t,az
25845.57,-5068
25847.55,-5068
25849.53,-5038
25851.50,-4996
25853.50,-4938
25855.47,-4878
25857.45,-4828
25859.43,-4806
25861.40,-4804
25863.40,-4824
25865.38,-4856
25867.35,-4896
25869.32,-4926
25871.30,-4956
25873.30,-4966
25875.28,-4952
25877.25,-4950
25879.22,-4942
25881.20,-4938
25883.20,-4956
25885.18,-4968
25887.15,-4962
25889.13,-4948
25891.10,-4916
25893.00,-4894
25894.97,-4886
25896.95,-4872
25898.93,-4844
25900.90,-4818
25902.90,-4804
25904.88,-4800
25906.85,-4800
25908.82,-4790
25910.80,-4812
25912.80,-4836
25914.78,-4864
25916.75,-4848
25918.72,-4840
25920.70,-4842
25922.70,-4862
25924.68,-4888
25926.65,-4900
25928.63,-4996
25930.60,-5030
25932.60,-5046
25934.57,-5070
25936.55,-5076
25938.53,-5078
25940.50,-5086
25942.50,-5080
25944.47,-5060
25946.45,-5064
25948.43,-5076
25950.40,-5060
25952.40,-5054
25954.38,-5064
25956.35,-5050
25958.32,-5042
25960.30,-5028
25962.20,-5008
25964.18,-4996
25966.15,-5006
25968.13,-5020
25970.10,-5000
25972.10,-4990
25974.07,-4994
25976.05,-5020
25978.03,-5044
25980.00,-5048
25982.00,-5044
25983.97,-5044
25985.95,-5044
25987.93,-5036
25989.90,-5006
25991.90,-4996
25993.88,-5010
25995.85,-5004
25997.82,-5002
25999.80,-4978
26001.80,-4976
26003.78,-4970
26005.75,-4950
26007.72,-4946
26009.70,-4952
26011.70,-4950
26013.68,-4926
26015.65,-4912
26017.63,-4906
26019.60,-4872
26021.60,-4846
26023.57,-4850
26025.55,-4828
26027.53,-4830
26029.50,-4832
26031.40,-4840
26033.38,-4852
26035.35,-4868
26037.32,-4854
26039.30,-4856
26041.30,-4884
26043.28,-4924
26045.25,-4958
26047.22,-4984
26049.20,-5020
26051.20,-5024
26053.18,-5034
26055.15,-5036
26057.13,-5024
26059.10,-5028
26061.10,-5012
26063.07,-5030
26065.05,-5052
26067.03,-5080
26069.00,-5072
26071.00,-5046
26072.97,-5044
26074.95,-5000
26076.93,-4936
26078.90,-4836
26080.90,-4708
26082.88,-4570
26084.85,-4468
26086.82,-4422
26088.80,-4444
26090.80,-4532
26092.78,-4650
26094.75,-4750
26096.72,-4864
26098.70,-5012
26100.60,-5214
26102.57,-5404
26104.55,-5564
26106.53,-5628
26108.50,-5600
26110.50,-5426
26112.47,-5088
26114.45,-4668
26116.43,-4318
26118.40,-4160
26120.40,-4190
26122.38,-4370
26124.35,-4628
26126.32,-4922
26128.30,-5178
26130.30,-5364
26132.28,-5496
26134.25,-5584
26136.22,-5606
26138.20,-5598
26140.20,-5578
26142.18,-5532
26144.15,-5454
26146.13,-5380
26148.10,-5296
26150.10,-5218
26152.07,-5098
26154.05,-5042
26156.03,-5004
26158.00,-4966
26160.00,-4980
26161.97,-5014
26163.95,-5026
26165.93,-5032
26167.90,-5008
26169.80,-4978
26171.78,-4928
26173.75,-4918
26175.72,-4906
26177.70,-4898
26179.70,-4900
26181.68,-4896
26183.65,-4892
26185.63,-4902
26187.60,-4922
26189.60,-4916
26191.57,-4926
26193.55,-4938
26195.53,-4898
26197.50,-4862
26199.50,-4858
26201.47,-4842
26203.45,-4820
26205.43,-4792
26207.40,-4786
26209.40,-4776
26211.38,-4776
26213.35,-4758
26215.32,-4748
26217.30,-4750
26219.30,-4754
26221.28,-4782
26223.25,-4790
26225.22,-4772
26227.20,-4760
26229.20,-4756
26231.18,-4744
26233.15,-4744
26235.13,-4744
26237.10,-4720
26239.00,-4752
26240.97,-4768
26242.95,-4798
26244.93,-4814
26246.90,-4838
26248.90,-4824
26250.88,-4836
26252.85,-4864
26254.82,-4878
26256.80,-4916
26258.80,-4942
26260.78,-4954
26262.75,-4958
26264.72,-4966
26266.70,-4926
26268.70,-4866
26270.68,-4844
26272.65,-4812
26274.63,-4806
26276.60,-4810
26278.60,-4840
26280.57,-4892
26282.55,-4966
26284.53,-5024
26286.50,-5060
26288.50,-5118
26290.47,-5130
26292.45,-5154
26294.43,-5166
26296.40,-5180
26298.40,-5176
26300.38,-5196
26302.35,-5208
26304.32,-5210
26306.30,-5212
26308.20,-5196
26310.18,-5180
26312.15,-5146
26314.13,-5114
26316.10,-5070
26318.10,-5060
26320.07,-5062
26322.05,-5034
26324.03,-5006
26326.00,-5014
26328.00,-5026
26329.97,-5024
26331.95,-5050
26333.93,-5076
26335.90,-5086
26337.90,-5080
26339.88,-5060
26341.85,-5044
26343.82,-5038
26345.80,-5064
26347.80,-5056
26349.78,-5040
26351.75,-5042
26353.72,-5026
26355.70,-5026
26357.70,-5026
26359.68,-5044
26361.65,-5038
26363.63,-5040
26365.60,-5028
26367.60,-5024
26369.57,-5024
26371.55,-5012
26373.53,-5014
26375.50,-4992
26377.40,-4986
26379.38,-4988
26381.35,-4996
26383.32,-4992
26385.30,-4990
26387.30,-4980
26389.28,-4962
26391.25,-4960
26393.22,-4964
26395.20,-4960
26397.20,-4964
26399.18,-4970
26401.15,-4954
26403.13,-4938
26405.10,-4952
26407.10,-4940
26409.07,-4948
26411.05,-4928
26413.03,-4912
26415.00,-4900
26417.00,-4888
26418.97,-4874
26420.95,-4876
26422.93,-4882
26424.90,-4874
26426.90,-4856
26428.88,-4844
26430.85,-4852
26432.82,-4866
26434.80,-4886
26436.70,-4868
26438.70,-4862
26440.70,-4872
26442.70,-4876
26444.70,-4860
26446.60,-4860
26448.57,-4854
26450.55,-4838
26452.53,-4820
26454.50,-4822
26456.50,-4830
26458.47,-4830
26460.45,-4814
26462.43,-4810
26464.40,-4788
26466.40,-4776
26468.38,-4752
26470.35,-4730
26472.32,-4718
26474.30,-4720
26476.30,-4724
26478.28,-4740
26480.25,-4730
26482.22,-4750
26484.20,-4790
26486.20,-4828
26488.18,-4864
26490.15,-4900
26492.13,-4924
26494.10,-4914
26496.10,-4882
26498.07,-4840
26500.05,-4764
26502.03,-4636
26504.00,-4488
26506.00,-4358
26507.97,-4296
26509.95,-4304
26511.93,-4356
26513.90,-4372
26515.80,-4340
26517.78,-4350
26519.75,-4440
26521.72,-4656
26523.70,-4888
26525.70,-5038
26527.68,-5124
26529.65,-5112
26531.63,-4956
26533.60,-4686
26535.60,-4338
26537.57,-4060
26539.55,-3954
26541.53,-4010
26543.50,-4166
26545.50,-4390
26547.47,-4614
26549.45,-4804
26551.43,-4944
26553.40,-5012
26555.40,-5058
26557.38,-5100
26559.35,-5134
26561.32,-5172
26563.30,-5212
26565.30,-5238
26567.28,-5216
26569.25,-5120
26571.22,-4994
26573.20,-4876
26575.10,-4736
26577.10,-4594
26579.10,-4494
26581.10,-4406
26583.10,-4340
26585.00,-4278
26586.97,-4246
26588.95,-4162
26590.93,-4130
26592.90,-4106
26594.90,-4080
26596.88,-4048
26598.85,-4002
26600.82,-3968
26602.80,-3952
26604.80,-3932
26606.78,-3936
26608.75,-3928
26610.72,-3936
26612.70,-3930
26614.70,-3960
26616.68,-4016
26618.65,-4076
26620.63,-4142
26622.60,-4184
26624.60,-4216
26626.57,-4230
26628.55,-4230
26630.53,-4226
26632.50,-4230
26634.50,-4260
26636.47,-4298
26638.45,-4324
26640.43,-4334
26642.40,-4326
26644.30,-4300
26646.30,-4288
26648.30,-4312
26650.30,-4310
26652.30,-4306
26654.20,-4332
26656.18,-4336
26658.15,-4356
26660.13,-4348
26662.10,-4342
26664.10,-4378
26666.07,-4408
26668.05,-4406
26670.03,-4428
26672.00,-4476
26674.00,-4514
26675.97,-4530
26677.95,-4536
26679.93,-4542
26681.90,-4534
26683.90,-4482
26685.88,-4442
26687.85,-4382
26689.82,-4312
26691.80,-4254
26693.80,-4194
26695.78,-4176
26697.75,-4162
26699.72,-4150
26701.70,-4194
26703.70,-4228
26705.68,-4252
26707.65,-4300
26709.63,-4334
26711.60,-4366
26713.50,-4422
26715.50,-4438
26717.50,-4466
26719.50,-4458
26721.50,-4442
26723.40,-4436
26725.38,-4436
26727.35,-4424
26729.32,-4412
26731.30,-4394
26733.30,-4360
26735.28,-4344
26737.25,-4336
26739.22,-4310
26741.20,-4288
26743.20,-4274
26745.18,-4254
26747.15,-4232
26749.13,-4198
26751.10,-4204
26753.10,-4218
26755.07,-4234
26757.05,-4228
26759.03,-4250
26761.00,-4242
26763.00,-4238
26764.97,-4240
26766.95,-4228
26768.93,-4200
26770.90,-4174
26772.90,-4172
26774.88,-4194
26776.85,-4186
26778.82,-4194
26780.80,-4198
26782.70,-4216
26784.70,-4214
26786.70,-4214
26788.70,-4214
26790.70,-4202
26792.60,-4192
26794.57,-4188
26796.55,-4202
26798.53,-4208
26800.50,-4200
26802.50,-4200
26804.47,-4184
26806.45,-4206
26808.43,-4196
26810.40,-4188
26812.40,-4192
26814.38,-4202
26816.35,-4196
26818.32,-4194
26820.30,-4178
26822.30,-4186
26824.28,-4190
26826.25,-4168
26828.22,-4170
26830.20,-4196
26832.20,-4184
26834.18,-4198
26836.15,-4202
26838.13,-4220
26840.10,-4232
26842.10,-4242
26844.07,-4242
26846.05,-4264
26848.03,-4232
26850.00,-4214
26851.90,-4202
26853.90,-4192
26855.90,-4158
26857.90,-4142
26859.90,-4154
26861.80,-4164
26863.78,-4168
26865.75,-4158
26867.72,-4174
26869.70,-4194
26871.70,-4216
26873.68,-4252
26875.65,-4278
26877.63,-4288
26879.60,-4284
26881.60,-4270
26883.57,-4272
26885.55,-4270
26887.53,-4252
26889.50,-4240
26891.50,-4230
26893.47,-4228
26895.45,-4236
26897.43,-4238
26899.40,-4228
26901.40,-4256
26903.38,-4256
26905.35,-4244
26907.32,-4258
26909.30,-4302
26911.30,-4346
26913.28,-4352
26915.25,-4352
26917.22,-4348
26919.20,-4330
26921.10,-4270
26923.10,-4150
26925.10,-4018
26927.10,-3864
26929.10,-3684
26931.00,-3580
26932.97,-3560
26934.95,-3618
26936.93,-3694
26938.90,-3742
26940.90,-3764
26942.88,-3826
26944.85,-4028
26946.82,-4282
26948.80,-4528
26950.80,-4724
26952.78,-4800
26954.75,-4714
26956.72,-4484
26958.70,-4196
26960.70,-3930
26962.68,-3756
26964.65,-3716
26966.63,-3774
26968.60,-3878
26970.60,-4060
26972.57,-4250
26974.55,-4474
26976.53,-4692
26978.50,-4892
26980.50,-5088
26982.47,-5232
26984.45,-5322
26986.43,-5348
26988.40,-5310
26990.30,-5198
26992.30,-5002
26994.30,-4768
26996.30,-4566
26998.30,-4314
27000.20,-4106
27002.18,-3966
27004.15,-3882
27006.13,-3844
27008.10,-3818
27010.10,-3808
27012.07,-3848
27014.05,-3884
27016.03,-3898
27018.00,-3864
27020.00,-3862
27021.97,-3844
27023.95,-3820
27025.93,-3798
27027.90,-3804
27029.90,-3806
27031.88,-3824
27033.85,-3846
27035.82,-3892
27037.80,-3922
27039.80,-3982
27041.78,-4028
27043.75,-4070
27045.72,-4118
27047.70,-4148
27049.70,-4182
27051.68,-4204
27053.65,-4204
27055.63,-4212
27057.60,-4216
27059.50,-4224
27061.50,-4248
27063.50,-4266
27065.50,-4236
27067.50,-4228
27069.40,-4216
27071.38,-4202
27073.35,-4190
27075.32,-4174
27077.30,-4156
27079.30,-4148
27081.28,-4118
27083.25,-4096
27085.22,-4090
27087.20,-4110
27089.20,-4134
27091.18,-4142
27093.15,-4146
27095.13,-4166
27097.10,-4208
27099.10,-4232
27101.07,-4250
27103.05,-4302
27105.03,-4304
27107.00,-4282
27109.00,-4280
27110.97,-4234
27112.95,-4166
27114.93,-4090
27116.90,-4010
27118.90,-3914
27120.88,-3848
27122.85,-3824
27124.82,-3820
27126.80,-3842
27128.70,-3892
27130.70,-3934
27132.70,-3964
27134.70,-4014
27136.70,-4080
27138.60,-4158
27140.57,-4202
27142.55,-4244
27144.53,-4294
27146.50,-4338
27148.50,-4356
27150.47,-4312
27152.45,-4260
27154.43,-4230
27156.40,-4244
27158.40,-4266
27160.38,-4290
27162.35,-4298
27164.32,-4322
27166.30,-4320
27168.30,-4318
27170.28,-4322
27172.25,-4340
27174.22,-4326
27176.20,-4322
27178.20,-4312
27180.18,-4308
27182.15,-4280
27184.13,-4258
27186.10,-4244
27188.10,-4186
27190.07,-4138
27192.05,-4118
27194.03,-4090
27196.00,-4074
27197.90,-4062
27199.90,-4062
27201.90,-4060
27203.90,-4054
27205.90,-4054
27207.80,-4062
27209.78,-4068
27211.75,-4060
27213.72,-4082
27215.70,-4120
27217.70,-4144
27219.68,-4152
27221.65,-4166
27223.63,-4176
27225.60,-4202
27227.60,-4208
27229.57,-4210
27231.55,-4234
27233.53,-4222
27235.50,-4204
27237.50,-4208
27239.47,-4198
27241.45,-4204
27243.43,-4206
27245.40,-4202
27247.40,-4188
27249.38,-4214
27251.35,-4238
27253.32,-4256
27255.30,-4264
27257.30,-4276
27259.28,-4292
27261.25,-4294
27263.22,-4288
27265.20,-4276
27267.10,-4272
27269.10,-4290
27271.10,-4290
27273.10,-4282
27275.10,-4272
27277.00,-4274
27278.97,-4288
27280.95,-4284
27282.93,-4292
27284.90,-4288
27286.90,-4318
27288.88,-4334
27290.85,-4354
27292.82,-4376
27294.80,-4394
27296.80,-4392
27298.78,-4400
27300.75,-4366
27302.72,-4334
27304.70,-4306
27306.70,-4262
27308.68,-4224
27310.65,-4202
27312.63,-4214
27314.60,-4210
27316.60,-4188
27318.57,-4196
27320.55,-4196
27322.53,-4206
27324.50,-4242
27326.50,-4294
27328.47,-4320
27330.45,-4368
27332.43,-4394
27334.40,-4420
27336.30,-4432
27338.30,-4418
27340.30,-4352
27342.30,-4268
27344.30,-4148
27346.20,-3998
27348.18,-3788
27350.15,-3642
27352.13,-3570
27354.10,-3674
27356.10,-3880
27358.07,-4122
27360.05,-4298
27362.03,-4418
27364.00,-4520
27366.00,-4584
27367.97,-4654
27369.95,-4776
27371.93,-4892
27373.90,-4898
27375.90,-4726
27377.88,-4390
27379.85,-4020
27381.82,-3756
27383.80,-3614
27385.80,-3620
27387.78,-3744
27389.75,-3968
27391.72,-4282
27393.70,-4614
27395.70,-4968
27397.68,-5246
27399.65,-5466
27401.63,-5588
27403.60,-5648
27405.50,-5592
27407.50,-5490
27409.50,-5296
27411.50,-5032
27413.50,-4758
27415.40,-4528
27417.38,-4322
27419.35,-4178
27421.32,-4098
27423.30,-4068
27425.30,-4052
27427.28,-4072
27429.25,-4086
27431.22,-4128
27433.20,-4148
27435.20,-4170
27437.18,-4184
27439.15,-4172
27441.13,-4198
27443.10,-4234
27445.10,-4230
27447.07,-4226
27449.05,-4192
27451.03,-4146
27453.00,-4118
27455.00,-4128
27456.97,-4132
27458.95,-4150
27460.93,-4178
27462.90,-4230
27464.90,-4268
27466.88,-4314
27468.85,-4388
27470.82,-4402
27472.80,-4400
27474.70,-4424
27476.70,-4424
27478.70,-4402
27480.70,-4390
27482.70,-4360
27484.60,-4312
27486.57,-4290
27488.55,-4264
27490.53,-4230
27492.50,-4230
27494.50,-4246
27496.47,-4280
27498.45,-4296
27500.43,-4306
27502.40,-4340
27504.40,-4354
27506.38,-4372
27508.35,-4378
27510.32,-4394
27512.30,-4414
27514.30,-4412
27516.28,-4394
27518.25,-4424
27520.22,-4432
27522.20,-4424
27524.20,-4392
27526.18,-4374
27528.15,-4360
27530.13,-4356
27532.10,-4346
27534.10,-4322
27536.07,-4318
27538.05,-4306
27540.03,-4282
27542.00,-4262
27543.90,-4232
27545.90,-4162
27547.90,-4064
27549.90,-3978
27551.90,-3908
27553.80,-3866
27555.78,-3862
27557.75,-3890
27559.72,-3970
27561.70,-4094
27563.70,-4216
27565.68,-4332
27567.65,-4426
27569.63,-4522
27571.60,-4598
27573.60,-4626
27575.57,-4636
27577.55,-4624
27579.53,-4606
27581.50,-4582
27583.50,-4542
27585.47,-4490
27587.45,-4442
27589.43,-4434
27591.40,-4466
27593.40,-4486
27595.38,-4494
27597.35,-4524
27599.32,-4562
27601.30,-4578
27603.30,-4588
27605.28,-4586
27607.25,-4586
27609.22,-4564
27611.20,-4520
27613.10,-4476
27615.10,-4422
27617.10,-4404
27619.10,-4390
27621.10,-4374
27623.00,-4338
27624.97,-4296
27626.95,-4272
27628.93,-4266
27630.90,-4252
27632.90,-4254
27634.88,-4282
27636.85,-4300
27638.82,-4322
27640.80,-4318
27642.80,-4312
27644.78,-4334
27646.75,-4354
27648.72,-4346
27650.70,-4336
27652.70,-4338
27654.68,-4336
27656.65,-4336
27658.63,-4314
27660.60,-4290
27662.60,-4278
27664.57,-4268
27666.55,-4246
27668.53,-4256
27670.50,-4260
27672.50,-4286
27674.47,-4320
27676.45,-4360
27678.43,-4364
27680.40,-4362
27682.30,-4382
27684.30,-4374
27686.30,-4376
27688.30,-4402
27690.30,-4412
27692.20,-4412
27694.18,-4402
27696.15,-4406
27698.13,-4398
27700.10,-4380
27702.10,-4384
27704.07,-4388
27706.05,-4410
27708.03,-4422
27710.00,-4424
27712.00,-4434
27713.97,-4450
27715.95,-4450
27717.93,-4444
27719.90,-4426
27721.90,-4424
27723.88,-4414
27725.85,-4412
27727.82,-4424
27729.80,-4422
27731.80,-4398
27733.78,-4396
27735.75,-4406
27737.72,-4422
27739.70,-4420
27741.70,-4460
27743.68,-4506
27745.65,-4518
27747.63,-4524
27749.60,-4538
27751.50,-4538
27753.50,-4520
27755.50,-4484
27757.50,-4450
27759.50,-4430
27761.40,-4378
27763.38,-4282
27765.35,-4132
27767.32,-3954
27769.30,-3828
27771.30,-3762
27773.28,-3822
27775.25,-3992
27777.22,-4250
27779.20,-4494
27781.20,-4644
27783.18,-4730
27785.15,-4830
27787.13,-4972
27789.10,-5126
27791.10,-5226
27793.07,-5204
27795.05,-5012
27797.03,-4602
27799.00,-4114
27801.00,-3742
27802.97,-3508
27804.95,-3436
27806.93,-3496
27808.90,-3706
27810.90,-4016
27812.88,-4382
27814.85,-4766
27816.82,-5138
27818.80,-5458
27820.70,-5698
27822.70,-5842
27824.70,-5884
27826.70,-5840
27828.70,-5732
27830.60,-5568
27832.57,-5358
27834.55,-5142
27836.53,-4944
27838.50,-4784
27840.50,-4656
27842.47,-4592
27844.45,-4506
27846.43,-4436
27848.40,-4400
27850.40,-4374
27852.38,-4352
27854.35,-4328
27856.32,-4284
27858.30,-4254
27860.30,-4216
27862.28,-4186
27864.25,-4210
27866.22,-4206
27868.20,-4212
27870.20,-4216
27872.18,-4184
27874.15,-4182
27876.13,-4172
27878.10,-4164
27880.10,-4162
27882.07,-4162
27884.05,-4204
27886.03,-4226
27888.00,-4256
27889.90,-4296
27891.90,-4358
27893.90,-4408
27895.90,-4446
27897.90,-4466
27899.80,-4490
27901.78,-4494
27903.75,-4482
27905.72,-4482
27907.70,-4464
27909.70,-4452
27911.68,-4450
27913.65,-4430
27915.63,-4420
27917.60,-4396
27919.60,-4414
27921.57,-4446
27923.55,-4490
27925.53,-4500
27927.50,-4538
27929.50,-4588
27931.47,-4612
27933.45,-4646
27935.43,-4670
27937.40,-4670
27939.40,-4668
27941.38,-4672
27943.35,-4660
27945.32,-4658
27947.30,-4668
27949.30,-4666
27951.28,-4656
27953.25,-4630
27955.22,-4624
27957.20,-4618
27959.10,-4612
27961.07,-4570
27963.05,-4500
27965.03,-4422
27967.00,-4324
27969.00,-4224
27970.97,-4102
27972.95,-4010
27974.93,-3974
27976.90,-3964
27978.90,-4000
27980.88,-4066
27982.85,-4152
27984.82,-4254
27986.80,-4360
27988.80,-4440
27990.78,-4530
27992.75,-4604
27994.72,-4654
27996.70,-4694
27998.70,-4740
28000.68,-4760
28002.65,-4756
28004.63,-4750
28006.60,-4750
28008.60,-4756
28010.57,-4768
28012.55,-4762
28014.53,-4752
28016.50,-4752
28018.50,-4750
28020.47,-4760
28022.45,-4770
28024.43,-4770
28026.40,-4754
28028.30,-4740
28030.30,-4694
28032.30,-4644
28034.30,-4600
28036.30,-4550
28038.20,-4510
28040.18,-4504
28042.15,-4484
28044.13,-4460
28046.10,-4480
28048.10,-4504
28050.07,-4502
28052.05,-4504
28054.03,-4530
28056.00,-4546
28058.00,-4516
28059.97,-4488
28061.95,-4464
28063.93,-4470
28065.90,-4482
28067.90,-4486
28069.88,-4458
28071.85,-4440
28073.82,-4434
28075.80,-4442
28077.80,-4426
28079.78,-4462
28081.75,-4456
28083.72,-4460
28085.70,-4468
28087.70,-4472
28089.68,-4486
28091.65,-4486
28093.63,-4484
28095.60,-4484
28097.50,-4498
28099.47,-4498
28101.45,-4504
28103.43,-4508
28105.40,-4528
28107.40,-4524
28109.38,-4516
28111.35,-4506
28113.32,-4502
28115.30,-4532
28117.30,-4568
28119.28,-4584
28121.25,-4600
28123.22,-4614
28125.20,-4618
28127.20,-4606
28129.18,-4592
28131.15,-4592
28133.13,-4596
28135.10,-4580
28137.10,-4602
28139.07,-4608
28141.05,-4622
28143.03,-4634
28145.00,-4618
28147.00,-4622
28148.97,-4640
28150.95,-4632
28152.93,-4624
28154.90,-4652
28156.90,-4696
28158.88,-4704
28160.85,-4730
28162.82,-4766
28164.80,-4804
28166.70,-4828
28168.68,-4840
28170.65,-4814
28172.63,-4770
28174.60,-4742
28176.60,-4680
28178.57,-4570
28180.55,-4398
28182.53,-4194
28184.50,-4014
28186.50,-3890
28188.47,-3880
28190.45,-4022
28192.43,-4254
28194.40,-4516
28196.40,-4728
28198.38,-4852
28200.35,-4894
28202.32,-4962
28204.30,-5080
28206.30,-5216
28208.28,-5328
28210.25,-5238
28212.22,-4896
28214.20,-4416
28216.20,-3916
28218.18,-3572
28220.15,-3422
28222.13,-3420
28224.10,-3566
28226.10,-3816
28228.07,-4160
28230.05,-4518
28232.03,-4874
28234.00,-5192
28235.90,-5462
28237.88,-5626
28239.85,-5700
28241.82,-5736
28243.80,-5686
28245.80,-5578
28247.78,-5418
28249.75,-5226
28251.72,-5008
28253.70,-4816
28255.70,-4676
28257.68,-4578
28259.65,-4520
28261.63,-4486
28263.60,-4446
28265.60,-4384
28267.57,-4312
28269.55,-4262
28271.53,-4220
28273.50,-4216
28275.50,-4228
28277.47,-4236
28279.45,-4258
28281.43,-4274
28283.40,-4296
28285.40,-4344
28287.38,-4350
28289.35,-4346
28291.32,-4356
28293.30,-4378
28295.30,-4390
28297.28,-4426
28299.25,-4502
28301.22,-4596
28303.20,-4726
28305.10,-4836
28307.07,-4948
28309.05,-5022
28311.03,-5052
28313.00,-5076
28315.00,-5086
28316.97,-5080
28318.95,-5062
28320.93,-5020
28322.90,-4964
28324.90,-4892
28326.88,-4826
28328.85,-4754
28330.82,-4706
28332.80,-4626
28334.80,-4568
28336.78,-4506
28338.75,-4472
28340.72,-4432
28342.70,-4416
28344.70,-4420
28346.68,-4434
28348.65,-4440
28350.63,-4476
28352.60,-4526
28354.60,-4538
28356.57,-4536
28358.55,-4526
28360.53,-4544
28362.50,-4586
28364.50,-4592
28366.47,-4576
28368.45,-4592
28370.43,-4634
28372.40,-4634
28374.30,-4638
28376.28,-4634
28378.25,-4598
28380.22,-4546
28382.20,-4462
28384.20,-4374
28386.18,-4284
28388.15,-4212
28390.13,-4180
28392.10,-4212
28394.10,-4270
28396.07,-4332
28398.05,-4372
28400.03,-4438
28402.00,-4500
28404.00,-4574
28405.97,-4648
28407.95,-4738
28409.93,-4798
28411.90,-4852
28413.90,-4862
28415.88,-4846
28417.85,-4846
28419.82,-4842
28421.80,-4856
28423.80,-4894
28425.78,-4902
28427.75,-4906
28429.72,-4912
28431.70,-4908
28433.70,-4926
28435.68,-4940
28437.65,-4940
28439.63,-4932
28441.60,-4940
28443.50,-4920
28445.47,-4916
28447.45,-4898
28449.43,-4880
28451.40,-4854
28453.40,-4840
28455.38,-4836
28457.35,-4816
28459.32,-4784
28461.30,-4774
28463.30,-4754
28465.28,-4748
28467.25,-4732
28469.22,-4718
28471.20,-4756
28473.20,-4778
28475.18,-4796
28477.15,-4768
28479.13,-4778
28481.10,-4786
28483.10,-4772
28485.07,-4796
28487.05,-4818
28489.03,-4838
28491.00,-4878
28493.00,-4902
28494.97,-4912
28496.95,-4920
28498.93,-4932
28500.90,-4936
28502.90,-4920
28504.88,-4926
28506.85,-4926
28508.82,-4926
28510.80,-4942
28512.70,-4948
28514.68,-4940
28516.65,-4966
28518.63,-4984
28520.60,-4986
28522.60,-4964
28524.57,-4964
28526.55,-4940
28528.53,-4938
28530.50,-4946
28532.50,-4930
28534.47,-4898
28536.45,-4888
28538.43,-4878
28540.40,-4836
28542.40,-4824
28544.38,-4798
28546.35,-4782
28548.32,-4786
28550.30,-4790
28552.30,-4804
28554.28,-4820
28556.25,-4796
28558.22,-4788
28560.20,-4796
28562.20,-4828
28564.18,-4874
28566.15,-4916
28568.13,-4934
28570.10,-4948
28572.10,-4950
28574.07,-5000
28576.05,-5042
28578.03,-5056
28580.00,-5086
28581.90,-5114
28583.88,-5120
28585.85,-5100
28587.82,-5088
28589.80,-5026
28591.80,-4918
28593.78,-4790
28595.75,-4616
28597.72,-4414
28599.70,-4266
28601.70,-4232
28603.68,-4336
28605.65,-4496
28607.63,-4694
28609.60,-4830
28611.60,-4916
28613.57,-5004
28615.55,-5068
28617.53,-5196
28619.50,-5366
28621.50,-5558
28623.47,-5702
28625.45,-5646
28627.43,-5318
28629.40,-4842
28631.40,-4388
28633.38,-4078
28635.35,-3992
28637.32,-4018
28639.30,-4160
28641.30,-4348
28643.28,-4586
28645.25,-4842
28647.22,-5072
28649.20,-5304
28651.10,-5500
28653.07,-5690
28655.05,-5820
28657.03,-5912
28659.00,-5926
28661.00,-5882
28662.97,-5784
28664.95,-5632
28666.93,-5454
28668.90,-5284
28670.90,-5120
28672.88,-5016
28674.85,-4898
28676.82,-4824
28678.80,-4734
28680.80,-4668
28682.78,-4642
28684.75,-4600
28686.72,-4572
28688.70,-4528
28690.70,-4506
28692.68,-4502
28694.65,-4520
28696.63,-4574
28698.60,-4624
28700.60,-4652
