t,lead_I,lead_II,v3,v4
28624,6063,91891,-49781,-31058
28626,6331,91734,-49978,-31228
28628,6715,91732,-50152,-31366
28630,6753,91738,-50235,-31446
28632,6667,91623,-50329,-31576
28634,6672,91559,-50380,-31659
28636,6803,91734,-50328,-31606
28638,6926,91935,-50265,-31517
28640,6796,91864,-50228,-31450
28642,6621,91700,-50182,-31394
28644,6848,91765,-50182,-31408
28646,7058,91844,-50273,-31510
28648,6598,91619,-50348,-31588
28650,6179,91430,-50336,-31590
28652,6722,91654,-50322,-31592
28654,7350,91848,-50356,-31622
28656,6936,91612,-50336,-31595
28658,6337,91475,-50238,-31502
28660,6655,91762,-50229,-31485
28662,7090,91791,-50389,-31613
28664,6691,91247,-50538,-31748
28666,6202,90957,-50508,-31753
28668,6441,91373,-50380,-31673
28670,6824,91785,-50309,-31613
28672,6723,91701,-50339,-31627
28674.03,6568,91563,-50447,-31734
28676.05,6774,91690,-50546,-31853
28678.07,6930,91774,-50504,-31824
28680.1,6617,91616,-50366,-31682
28682.1,6177,91440,-50322,-31632
28684.1,6178,91440,-50374,-31667
28686.1,6585,91555,-50360,-31628
28688.1,6884,91572,-50340,-31607
28690.1,6812,91373,-50456,-31755
28692.1,6532,91184,-50543,-31861
28694.1,6277,91319,-50390,-31695
28696.1,6262,91654,-50186,-31473
28698.1,6648,91841,-50213,-31472
28700.1,7179,91860,-50372,-31598
28702.1,7277,91812,-50444,-31676
28704.1,6878,91602,-50450,-31737
28706.1,6579,91327,-50475,-31807
28708.1,6681,91328,-50475,-31837
28710.1,6764,91537,-50417,-31837
28712.1,6491,91557,-50347,-31818
28714.1,6213,91470,-50256,-31733
28716.1,6381,91659,-50095,-31586
28718.1,6812,91989,-49877,-31415
28720.1,7051,92059,-49664,-31194
28722.1,7135,92018,-49458,-30903
28724.1,7383,92285,-49196,-30553
28726.1,7740,92796,-48883,-30118
28728.1,8076,93232,-48663,-29630
28730.1,8624,93579,-48626,-29192
28732.1,9320,93982,-48609,-28748
28734.1,9642,94445,-48461,-28156
28736.1,9784,94963,-48392,-27597
28738.1,10546,95550,-48695,-27393
28740.1,11636,96061,-49231,-27430
28742.1,11960,96363,-49651,-27370
28744.1,11614,96595,-49942,-27246
28746.1,11460,96955,-50270,-27267
28748.1,11275,97292,-50567,-27413
28750.1,10477,97130,-50798,-27823
28752.1,9590,96137,-51274,-28932
28754.1,9064,94521,-52145,-30668
28756.1,8228,92867,-52966,-32209
28758.1,6873,91646,-53276,-32994
28760.1,6054,91015,-53193,-33268
28762.1,6264,90857,-53080,-33424
28764.1,6623,90791,-52988,-33496
28766.1,6486,90495,-52755,-33415
28768.1,6293,90168,-52355,-33224
28770.1,6504,90213,-51942,-32986
28772.1,6864,90549,-51634,-32750
28774.1,6936,90783,-51382,-32520
28776.1,6697,90842,-51096,-32266
28778.1,6481,90911,-50854,-32066
28780.1,6544,91085,-50758,-32019
28782.1,6744,91347,-50693,-31983
28784.1,6781,91554,-50561,-31838
28786.1,6619,91459,-50531,-31801
28788.1,6462,91157,-50662,-31980
28790.1,6502,91159,-50681,-32040
28792.1,6808,91598,-50510,-31843
28794.1,7126,91908,-50437,-31737
28796.1,6995,91725,-50513,-31833
28798.1,6520,91423,-50481,-31839
28800.1,6413,91362,-50388,-31763
28802.1,6765,91372,-50465,-31874
28804.1,6862,91299,-50584,-32050
28806.1,6582,91320,-50525,-32024
28808.1,6572,91479,-50440,-31921
28810.1,6848,91594,-50463,-31898
28812.1,6809,91641,-50432,-31810
28814.13,6525,91673,-50321,-31640
28816.15,6491,91583,-50341,-31623
28818.18,6578,91375,-50464,-31761
28820.2,6437,91282,-50469,-31815
28822.2,6252,91345,-50378,-31760
28824.2,6245,91385,-50344,-31734
28826.2,6268,91409,-50331,-31721
28828.2,6282,91526,-50292,-31683
28830.2,6451,91630,-50338,-31725
28832.2,6692,91614,-50468,-31853
28834.2,6778,91563,-50511,-31910
28836.2,6717,91544,-50452,-31864
28838.2,6644,91558,-50425,-31829
28840.2,6638,91661,-50406,-31797
28842.2,6767,91803,-50332,-31715
28844.2,6972,91779,-50330,-31699
28846.2,6940,91576,-50461,-31826
28848.2,6524,91442,-50517,-31920
28850.2,6120,91520,-50393,-31847
28852.2,6143,91671,-50266,-31734
28854.2,6381,91687,-50239,-31681
28856.2,6436,91574,-50217,-31637
28858.2,6368,91500,-50203,-31625
28860.2,6342,91455,-50286,-31727
28862.2,6274,91322,-50407,-31866
28864.2,6310,91331,-50416,-31890
28866.2,6739,91726,-50327,-31821
28868.2,7207,92053,-50313,-31814
28870.2,7110,91817,-50424,-31894
28872.2,6686,91492,-50469,-31890
28874.2,6558,91651,-50313,-31712
28876.2,6643,91860,-50150,-31547
28878.2,6551,91640,-50194,-31584
28880.2,6401,91428,-50311,-31693
28882.2,6420,91592,-50321,-31702
28884.2,6475,91736,-50329,-31701
28886.2,6440,91572,-50422,-31789
28888.2,6388,91331,-50477,-31853
28890.2,6352,91214,-50441,-31817
28892.2,6380,91268,-50385,-31745
28894.2,6575,91520,-50312,-31673
28896.2,6771,91727,-50262,-31625
28898.2,6668,91611,-50330,-31643
28900.2,6409,91423,-50410,-31656
28902.2,6356,91506,-50345,-31590
28904.2,6438,91621,-50266,-31562
28906.2,6443,91535,-50318,-31641
28908.2,6519,91561,-50354,-31688
28910.2,6648,91741,-50330,-31691
28912.2,6490,91606,-50434,-31802
28914.2,6288,91323,-50581,-31912
28916.2,6634,91558,-50491,-31789
28918.2,7130,92004,-50301,-31609
28920.2,6931,91823,-50326,-31662
28922.2,6337,91301,-50435,-31791
28924.2,6200,91235,-50368,-31731
28926.2,6495,91482,-50269,-31606
28928.2,6761,91621,-50311,-31596
28930.2,6932,91807,-50334,-31597
28932.2,7036,92022,-50274,-31564
28934.2,7035,91901,-50331,-31633
28936.2,6961,91573,-50491,-31765
28938.2,6755,91466,-50494,-31737
28940.2,6554,91628,-50322,-31546
28942.2,6845,91908,-50222,-31417
28944.2,7484,92112,-50296,-31467
28946.2,7596,91966,-50434,-31612
28948.2,7132,91615,-50521,-31724
28950.2,6941,91592,-50522,-31727
28952.2,7105,91902,-50453,-31631
28954.22,7054,92093,-50368,-31509
28956.25,6940,92140,-50315,-31431
28958.28,7144,92246,-50309,-31406
28960.3,7275,92244,-50343,-31408
28962.3,7057,92081,-50376,-31406
28964.3,7013,92120,-50366,-31389
28966.3,7382,92371,-50357,-31396
28968.3,7627,92383,-50408,-31458
28970.3,7469,92129,-50472,-31531
28972.3,7227,92012,-50502,-31562
28974.3,7133,92059,-50554,-31578
28976.3,7164,92054,-50608,-31568
28978.3,7283,92113,-50529,-31457
28980.3,7382,92349,-50370,-31307
28982.3,7412,92549,-50334,-31289
28984.3,7486,92616,-50373,-31354
28986.3,7504,92650,-50283,-31291
28988.3,7225,92582,-50146,-31155
28990.3,6900,92396,-50152,-31153
28992.3,6962,92344,-50193,-31213
28994.3,7229,92423,-50142,-31181
28996.3,7338,92380,-50136,-31163
28998.3,7388,92280,-50235,-31257
29000.3,7412,92263,-50269,-31322
29002.3,7211,92162,-50208,-31288
29004.3,7051,92066,-50189,-31268
29006.3,7300,92331,-50196,-31281
29008.3,7584,92712,-50142,-31260
29010.3,7517,92682,-50087,-31246
29012.3,7400,92387,-50123,-31303
29014.3,7317,92189,-50214,-31387
29016.3,6966,92059,-50232,-31397
29018.3,6773,92173,-50058,-31248
29020.3,7314,92772,-49784,-31020
29022.3,7887,93216,-49715,-30975
29024.3,7564,92767,-49934,-31200
29026.3,6857,91982,-50140,-31431
29028.3,6647,91808,-50143,-31468
29030.3,6759,92072,-50098,-31427
29032.3,6784,92163,-50096,-31421
29034.3,6850,92146,-50050,-31407
29036.3,6946,92248,-49993,-31396
29038.3,6807,92243,-50037,-31458
29040.3,6569,91986,-50130,-31553
29042.3,6548,91770,-50146,-31593
29044.3,6662,91820,-50077,-31545
29046.3,6697,91992,-49994,-31431
29048.3,6669,92082,-49978,-31362
29050.3,6660,92030,-50068,-31428
29052.3,6718,91918,-50158,-31521
29054.3,6908,91989,-50109,-31476
29056.3,7146,92369,-49988,-31374
29058.3,7169,92671,-49991,-31403
29060.3,6877,92403,-50115,-31523
29062.3,6495,91801,-50184,-31565
29064.3,6311,91561,-50162,-31535
29066.3,6400,91815,-50164,-31547
29068.3,6586,92043,-50194,-31579
29070.3,6637,91961,-50166,-31540
29072.3,6573,91866,-50110,-31467
29074.3,6629,92073,-50077,-31420
29076.3,6775,92332,-50024,-31358
29078.3,6647,92102,-49993,-31313
29080.3,6236,91476,-50094,-31392
29082.3,6105,91293,-50180,-31482
29084.3,6512,91851,-50054,-31389
29086.3,6887,92334,-49909,-31267
29088.3,6805,92211,-49979,-31339
29090.3,6744,92106,-50061,-31424
29092.3,7072,92403,-49987,-31349
29094.32,7143,92406,-49989,-31338
29096.35,6610,91896,-50110,-31459
29098.38,6505,91862,-50046,-31409
29100.4,7354,92612,-49826,-31182
29102.4,7691,92952,-49801,-31140
29104.4,6590,92319,-49948,-31298
29106.4,5776,91813,-50009,-31380
29108.4,6658,92084,-50061,-31417
29110.4,7589,92244,-50232,-31555
29112.4,6879,91826,-50285,-31591
29114.4,5880,91647,-50083,-31380
29116.4,6228,91992,-49954,-31245
29118.4,6974,92100,-50098,-31413
29120.4,6900,91911,-50179,-31527
29122.4,6686,92125,-49962,-31301
29124.4,6890,92520,-49790,-31110
29126.4,6786,92298,-49945,-31306
29128.4,6311,91785,-50097,-31518
29130.4,6405,91876,-49947,-31356
29132.4,7032,92355,-49807,-31165
29134.4,7211,92399,-49973,-31327
29136.4,6821,92045,-50165,-31532
29138.4,6558,91927,-50090,-31437
29140.4,6664,92166,-49946,-31283
29142.4,6862,92363,-49960,-31333
29144.4,6953,92279,-50024,-31419
29146.4,6846,92025,-50037,-31411
29148.4,6551,91807,-50095,-31452
29150.4,6350,91770,-50195,-31550
29152.4,6562,92017,-50152,-31500
29154.4,7051,92481,-49934,-31282
29156.4,7317,92798,-49780,-31144
29158.4,7122,92632,-49878,-31243
29160.4,6776,92168,-50093,-31436
29162.4,6645,91898,-50171,-31500
29164.4,6723,91963,-50110,-31438
29166.4,6798,92136,-50065,-31384
29168.4,6729,92270,-50018,-31330
29170.4,6511,92340,-49905,-31227
29172.4,6350,92284,-49872,-31210
29174.4,6504,92125,-50019,-31361
29176.4,6842,92029,-50166,-31503
29178.4,6932,92071,-50166,-31500
29180.4,6736,92154,-50119,-31468
29182.4,6700,92162,-50148,-31521
29184.4,6950,92080,-50237,-31621
29186.4,6978,92003,-50292,-31665
29188.4,6605,92072,-50208,-31567
29190.4,6532,92293,-50045,-31398
29192.4,7096,92405,-50045,-31396
29194.4,7388,92170,-50243,-31593
29196.4,6764,91757,-50364,-31718
29198.4,6095,91554,-50295,-31664
29200.4,6268,91664,-50222,-31625
29202.4,6791,91901,-50226,-31649
29204.4,6966,92106,-50208,-31596
29206.4,6936,92184,-50174,-31499
29208.4,6919,92093,-50186,-31491
29210.4,6766,91965,-50197,-31533
29212.4,6493,91929,-50165,-31541
29214.4,6293,91879,-50153,-31551
29216.4,6216,91754,-50190,-31585
29218.4,6276,91720,-50221,-31595
29220.4,6445,91819,-50213,-31569
29222.4,6554,91893,-50186,-31535
29224.4,6576,91949,-50150,-31501
29226.4,6689,92092,-50118,-31484
29228.4,6837,92175,-50123,-31518
29230.4,6728,92039,-50142,-31555
29232.5,6416,91887,-50077,-31484
29234.5,6384,92017,-49918,-31318
29236.5,6792,92351,-49816,-31219
29238.5,7114,92528,-49853,-31255
29240.5,6918,92406,-49933,-31331
29242.5,6581,92243,-49980,-31382
29244.5,6631,92330,-49977,-31389
29246.5,6858,92587,-49855,-31273
29248.5,6789,92691,-49653,-31075
29250.5,6533,92607,-49593,-31010
29252.5,6536,92695,-49688,-31072
29254.5,6848,93099,-49677,-31013
29256.5,7053,93358,-49549,-30859
29258.5,6811,93070,-49571,-30897
29260.5,6389,92630,-49736,-31089
29262.5,6411,92644,-49777,-31130
29264.5,6969,92964,-49675,-31013
29266.5,7472,93102,-49664,-30999
29268.5,7512,93085,-49792,-31132
29270.5,7288,93139,-49875,-31201
29272.5,7119,93155,-49806,-31106
29274.5,7075,93088,-49672,-30967
29276.5,7051,93156,-49591,-30905
29278.5,6985,93303,-49587,-30921
29280.5,6933,93202,-49662,-31024
29282.5,6859,92858,-49830,-31234
29284.5,6658,92596,-49992,-31416
29286.5,6576,92544,-50018,-31407
29288.5,6855,92564,-49958,-31297
29290.5,6936,92487,-49927,-31249
29292.5,6268,92239,-49904,-31218
29294.5,5618,91951,-49899,-31186
29296.5,6022,91901,-50053,-31328
29298.5,6971,92106,-50323,-31620
29300.5,7230,92132,-50463,-31777
29302.5,6719,91739,-50423,-31753
29304.5,6292,91416,-50370,-31739
29306.5,6331,91671,-50347,-31740
29308.5,6557,92140,-50303,-31657
29310.5,6726,92163,-50285,-31595
29312.5,6785,91798,-50350,-31672
29314.5,6640,91483,-50457,-31815
29316.5,6340,91317,-50539,-31906
29318.5,6314,91363,-50519,-31881
29320.5,6790,91764,-50376,-31745
29322.5,7206,92148,-50261,-31638
29324.5,6995,91979,-50323,-31687
29326.5,6578,91528,-50466,-31791
29328.5,6675,91440,-50525,-31819
29330.5,7108,91666,-50518,-31829
29332.5,7198,91750,-50520,-31874
29334.5,6871,91631,-50519,-31898
29336.5,6582,91508,-50506,-31893
29338.5,6480,91451,-50486,-31892
29340.5,6367,91475,-50445,-31862
29342.5,6266,91601,-50415,-31817
29344.5,6360,91721,-50447,-31831
29346.5,6474,91655,-50497,-31867
29348.5,6327,91410,-50502,-31854
29350.5,6149,91250,-50507,-31841
29352.5,6294,91370,-50539,-31875
29354.5,6571,91595,-50526,-31886
29356.5,6662,91663,-50447,-31832
29358.5,6619,91607,-50393,-31788
29360.5,6483,91537,-50425,-31817
29362.5,6217,91397,-50498,-31897
29364.53,6091,91286,-50534,-31950
29366.55,6323,91475,-50499,-31903
29368.57,6592,91826,-50418,-31797
29370.6,6596,91839,-50393,-31786
29372.6,6494,91483,-50507,-31938
29374.6,6392,91248,-50666,-32098
29376.6,6178,91308,-50669,-32080
29378.6,5990,91388,-50494,-31918
29380.6,6130,91449,-50344,-31794
29382.6,6514,91647,-50352,-31807
29384.6,6735,91764,-50431,-31905
29386.6,6587,91541,-50444,-31970
29388.6,6284,91315,-50342,-31913
29390.6,6242,91508,-50173,-31770
29392.6,6613,91917,-50006,-31641
29394.6,7094,92207,-49821,-31483
29396.6,7348,92410,-49549,-31177
29398.6,7416,92510,-49272,-30814
29400.6,7528,92442,-49125,-30523
29402.6,7786,92568,-49018,-30161
29404.6,8203,93182,-48823,-29592
29406.6,8780,93914,-48671,-29012
29408.6,9485,94480,-48676,-28560
29410.6,10279,95158,-48716,-28111
29412.6,11032,95922,-48813,-27710
29414.6,11445,96299,-49167,-27573
29416.6,11383,96344,-49695,-27610
29418.6,11217,96567,-50096,-27575
29420.6,11356,97043,-50348,-27515
29422.6,11524,97433,-50627,-27644
29424.6,11059,97332,-51004,-28161
29426.6,9912,96336,-51522,-29251
29428.6,8686,94555,-52183,-30758
29430.6,7694,92844,-52788,-32089
29432.6,6819,91812,-53117,-32881
29434.6,6223,91294,-53171,-33283
29436.6,6211,91100,-53028,-33437
29438.6,6494,91200,-52729,-33323
29440.6,6554,91196,-52416,-33142
29442.6,6446,90782,-52234,-33131
29444.6,6486,90429,-52078,-33130
29446.6,6622,90617,-51746,-32875
29448.6,6603,90967,-51326,-32505
29450.6,6350,90991,-51067,-32299
29452.6,6095,90958,-50942,-32192
29454.6,6231,91244,-50735,-31977
29456.6,6665,91518,-50527,-31780
29458.6,6722,91344,-50592,-31867
29460.6,6327,91032,-50826,-32121
29462.6,6244,91104,-50850,-32185
29464.6,6557,91357,-50664,-32045
29466.6,6502,91303,-50601,-31991
29468.6,6132,91112,-50718,-32089
29470.6,6219,91242,-50761,-32128
29472.6,6591,91546,-50646,-32027
29474.6,6526,91600,-50530,-31930
29476.6,6242,91479,-50491,-31918
29478.6,6276,91470,-50476,-31931
29480.6,6379,91505,-50473,-31943
29482.6,6276,91434,-50538,-32014
29484.6,6300,91384,-50660,-32143
29486.6,6519,91483,-50708,-32191
29488.6,6495,91584,-50609,-32075
29490.6,6238,91538,-50499,-31943
29492.6,6205,91447,-50533,-31961
29494.6,6410,91459,-50614,-32036
29496.6,6494,91518,-50572,-31992
29498.6,6390,91527,-50446,-31871
29500.6,6236,91536,-50358,-31795
29502.6,6082,91557,-50322,-31777
29504.63,6064,91473,-50375,-31844
29506.65,6250,91302,-50547,-32006
29508.68,6326,91247,-50649,-32074
29510.7,6151,91380,-50531,-31931
29512.7,6210,91573,-50413,-31816
29514.7,6662,91718,-50470,-31887
29516.7,6804,91793,-50466,-31892
29518.7,6402,91829,-50293,-31728
29520.7,6226,91845,-50267,-31718
29522.7,6459,91725,-50470,-31936
29524.7,6288,91401,-50539,-32014
29526.7,5726,91193,-50401,-31876
29528.7,5830,91479,-50393,-31856
29530.7,6631,91973,-50524,-31973
29532.7,6927,92022,-50491,-31951
29534.7,6445,91641,-50365,-31851
29536.7,6155,91469,-50410,-31915
29538.7,6359,91652,-50525,-32036
29540.7,6400,91674,-50528,-32051
29542.7,6253,91436,-50531,-32066
29544.7,6518,91490,-50563,-32095
29546.7,6968,91914,-50472,-31986
29548.7,6890,92068,-50365,-31862
29550.7,6509,91766,-50437,-31926
29552.7,6411,91551,-50502,-31990
29554.7,6316,91592,-50390,-31877
29556.7,5949,91527,-50341,-31827
29558.7,5897,91400,-50443,-31940
29560.7,6350,91561,-50402,-31926
29562.7,6563,91844,-50225,-31776
29564.7,6328,91875,-50262,-31823
29566.7,6267,91752,-50468,-32037
29568.7,6490,91724,-50512,-32095
29570.7,6616,91803,-50411,-31999
29572.7,6667,91952,-50356,-31928
29574.7,6693,92055,-50306,-31866
29576.7,6426,91856,-50259,-31828
29578.7,6016,91426,-50358,-31933
29580.7,5960,91216,-50535,-32098
29582.7,6177,91354,-50560,-32121
29584.7,6275,91519,-50444,-32031
29586.7,6341,91559,-50382,-31993
29588.7,6510,91584,-50425,-32031
29590.7,6496,91628,-50454,-32056
29592.7,6244,91700,-50387,-31993
29594.7,6190,91869,-50288,-31873
29596.7,6447,92035,-50281,-31826
29598.7,6587,92002,-50338,-31882
29600.7,6472,91863,-50329,-31901
29602.7,6434,91852,-50285,-31864
29604.7,6549,91891,-50346,-31919
29606.7,6569,91780,-50468,-32057
29608.7,6559,91647,-50498,-32100
29610.7,6766,91753,-50451,-32027
29612.7,7053,92031,-50413,-31961
29614.7,7136,92195,-50366,-31921
29616.7,7053,92128,-50322,-31894
29618.7,6920,91911,-50388,-31950
29620.7,6705,91674,-50559,-32090
29622.7,6546,91565,-50667,-32171
29624.7,6718,91701,-50601,-32088
29626.7,7174,92052,-50434,-31907
29628.7,7515,92403,-50327,-31784
29630.7,7466,92461,-50369,-31807
29632.7,7171,92163,-50507,-31934
29634.7,6955,91814,-50617,-32047
29636.7,6896,91712,-50631,-32074
29638.7,6858,91827,-50569,-32019
29640.7,6895,92037,-50473,-31913
29642.7,7134,92298,-50390,-31817
29644.72,7391,92488,-50372,-31799
29646.75,7467,92512,-50424,-31853
29648.78,7533,92482,-50494,-31904
29650.8,7701,92480,-50526,-31911
29652.8,7705,92425,-50509,-31892
29654.8,7415,92334,-50492,-31892
29656.8,7120,92338,-50513,-31919
29658.8,7053,92457,-50492,-31898
29660.8,7109,92614,-50344,-31759
29662.8,7119,92702,-50199,-31622
29664.8,7108,92588,-50264,-31674
29666.8,7154,92328,-50447,-31833
29668.8,7195,92222,-50466,-31850
29670.8,7154,92373,-50330,-31739
29672.8,7116,92493,-50306,-31733
29674.8,7178,92435,-50403,-31818
29676.8,7320,92466,-50355,-31752
29678.8,7478,92711,-50136,-31554
29680.8,7476,92832,-50016,-31505
29682.8,7135,92639,-50080,-31649
29684.8,6750,92469,-50162,-31764
29686.8,6864,92542,-50215,-31805
29688.8,7285,92557,-50304,-31898
29690.8,7255,92367,-50321,-31949
29692.8,6744,92316,-50156,-31798
29694.8,6526,92553,-49986,-31608
29696.8,6883,92785,-50002,-31617
29698.8,7267,92834,-50090,-31723
29700.8,7265,92747,-50086,-31738
29702.8,7050,92517,-50056,-31723
29704.8,6789,92232,-50083,-31774
29706.8,6428,92135,-50117,-31828
29708.8,6197,92238,-50136,-31858
29710.8,6462,92302,-50188,-31913
29712.8,6912,92266,-50215,-31938
29714.8,6953,92295,-50102,-31830
29716.8,6818,92438,-49933,-31684
29718.8,6957,92488,-49960,-31726
29720.8,6902,92239,-50213,-31976
29722.8,6350,91907,-50393,-32160
29724.8,6246,91990,-50307,-32084
29726.8,7042,92497,-50133,-31899
29728.8,7513,92823,-50065,-31815
29730.8,6893,92674,-50039,-31793
29732.8,6215,92394,-50003,-31763
29734.8,6303,92214,-50061,-31805
29736.8,6523,92030,-50169,-31906
29738.8,6373,91940,-50145,-31892
29740.8,6340,92146,-50024,-31767
29742.8,6667,92395,-50027,-31756
29744.8,6864,92303,-50200,-31940
29746.8,6698,92030,-50366,-32136
29748.8,6499,91970,-50376,-32164
29750.8,6447,92047,-50261,-32050
29752.8,6387,91962,-50161,-31945
29754.8,6264,91812,-50131,-31901
29756.8,6229,91879,-50093,-31853
29758.8,6424,92117,-50027,-31790
29760.8,6830,92322,-50004,-31751
29762.8,7164,92468,-49998,-31711
29764.8,7052,92527,-49944,-31677
29766.8,6565,92411,-49927,-31731
29768.8,6270,92247,-50018,-31845
29770.8,6455,92227,-50122,-31914
29772.8,6742,92230,-50159,-31961
29774.8,6723,92102,-50128,-31987
29776.8,6521,92027,-50003,-31859
29778.8,6463,92145,-49864,-31666
29780.8,6540,92225,-49901,-31687
29782.8,6550,92147,-50058,-31852
29784.82,6598,92209,-50088,-31854
29786.85,6911,92550,-50006,-31750
29788.88,7164,92753,-50009,-31777
29790.9,6836,92485,-50060,-31828
29792.9,6316,92108,-50005,-31721
29794.9,6353,92065,-49909,-31588
29796.9,6514,92102,-49889,-31572
29798.9,6081,91939,-49887,-31569
29800.9,5922,92057,-49834,-31513
29802.9,6866,92680,-49810,-31522
29804.9,7483,92925,-49897,-31656
29806.9,6587,92345,-50050,-31816
29808.9,5863,91980,-50163,-31900
29810.9,6732,92484,-50169,-31877
29812.9,7564,92888,-50085,-31767
29814.9,6956,92508,-49977,-31636
29816.9,6235,92101,-49888,-31545
29818.9,6434,92196,-49838,-31517
29820.9,6620,92279,-49890,-31592
29822.9,6444,92161,-50065,-31781
29824.9,6664,92263,-50213,-31935
29826.9,7023,92464,-50191,-31909
29828.9,6809,92340,-50105,-31802
29830.9,6609,92220,-50067,-31740
29832.9,7042,92559,-49956,-31626
29834.9,7344,92885,-49771,-31467
29836.9,6898,92611,-49775,-31507
29838.9,6287,92098,-49976,-31738
29840.9,6024,91928,-50075,-31856
29842.9,6035,92014,-50073,-31867
29844.9,6404,92126,-50191,-31990
29846.9,7073,92340,-50282,-32070
29848.9,7337,92551,-50119,-31872
29850.9,6855,92446,-49954,-31670
29852.9,6287,92111,-50057,-31782
29854.9,6222,91936,-50199,-31971
29856.9,6467,92037,-50116,-31908
29858.9,6702,92221,-49974,-31757
29860.9,6846,92251,-50026,-31831
29862.9,6793,92085,-50217,-32057
29864.9,6603,92021,-50311,-32137
29866.9,6625,92273,-50237,-32030
29868.9,6885,92452,-50184,-31998
