t,lead_I,lead_II,v3,v4
22652.2,-39854,11272,10770,-16048
22654.2,-39710,11485,10689,-16113
22656.2,-39629,11667,10821,-15965
22658.2,-39613,11620,11012,-15757
22660.2,-39709,11653,11083,-15661
22662.2,-39621,11851,10956,-15772
22664.2,-39215,11888,10794,-15930
22666.2,-38983,11857,10809,-15888
22668.2,-39051,12188,10832,-15809
22670.2,-39008,12533,10723,-15877
22672.2,-38971,12115,10775,-15815
22674.2,-39157,11282,10993,-15603
22676.2,-39208,11102,10969,-15643
22678.2,-39221,11469,10805,-15812
22680.2,-39630,11427,10837,-15760
22682.2,-39885,11035,10790,-15803
22684.2,-39483,10981,10484,-16149
22686.2,-39242,11032,10355,-16306
22688.2,-39681,10695,10498,-16166
22690.2,-40115,10410,10516,-16173
22692.2,-40214,10593,10389,-16340
22694.2,-40241,10795,10264,-16484
22696.2,-40148,10701,10044,-16713
22698.2,-40041,10548,9880,-16875
22700.2,-40238,10299,10032,-16681
22702.2,-40441,9843,10240,-16428
22704.2,-40361,9602,10201,-16482
22706.2,-40330,9826,10046,-16686
22708.2,-40366,10063,9904,-16853
22710.2,-40246,10018,9821,-16944
22712.2,-40334,9919,9926,-16851
22714.2,-40723,9835,10075,-16713
22716.2,-40812,9661,10031,-16768
22718.2,-40639,9608,9990,-16813
22720.2,-40744,9845,10083,-16708
22722.2,-40883,10045,10017,-16778
22724.2,-40699,9939,9813,-17021
22726.2,-40556,9752,9813,-17048
22728.2,-40602,9707,9886,-16972
22730.2,-40551,9721,9794,-17078
22732.2,-40562,9759,9796,-17100
22734.2,-40854,9835,9997,-16862
22736.2,-41067,9785,10043,-16739
22738.2,-40896,9604,9860,-16899
22740.2,-40556,9594,9713,-17075
22742.2,-40385,9760,9657,-17128
22744.2,-40521,9737,9638,-17119
22746.2,-40723,9546,9657,-17116
22748.2,-40615,9561,9606,-17219
22750.2,-40439,9749,9481,-17371
22752.2,-40705,9793,9531,-17321
22754.2,-41110,9705,9780,-17073
22756.2,-41049,9643,9911,-16942
22758.2,-40726,9586,9799,-17058
22760.2,-40604,9568,9642,-17241
22762.2,-40639,9653,9623,-17299
22764.22,-40755,9670,9733,-17203
22766.25,-40957,9523,9798,-17136
22768.28,-40959,9443,9669,-17268
22770.3,-40668,9581,9501,-17425
22772.3,-40530,9801,9566,-17313
22774.3,-40788,9957,9778,-17040
22776.3,-41072,9965,9812,-16961
22778.3,-40957,9823,9611,-17147
22780.3,-40544,9737,9434,-17325
22782.3,-40385,9803,9477,-17285
22784.3,-40707,9775,9612,-17154
22786.3,-41012,9637,9606,-17177
22788.3,-40966,9705,9546,-17261
22790.3,-40935,9813,9642,-17187
22792.3,-40988,9544,9719,-17132
22794.3,-40748,9269,9566,-17297
22796.3,-40492,9520,9454,-17404
22798.3,-40730,9786,9603,-17274
22800.3,-41065,9437,9804,-17151
22802.3,-41019,9053,9994,-17042
22804.3,-40917,9406,10275,-16769
22806.3,-41026,10108,10488,-16544
22808.3,-41169,10351,10627,-16437
22810.3,-41244,10165,10945,-16127
22812.3,-41049,10209,11214,-15755
22814.3,-40401,10789,11108,-15672
22816.3,-39657,11477,11018,-15489
22818.3,-38966,11782,11205,-14878
22820.3,-37820,12006,11215,-14312
22822.3,-36284,12798,11000,-13926
22824.3,-35102,13937,11022,-13286
22826.3,-34415,14549,11045,-12670
22828.3,-33988,14454,10509,-12751
22830.3,-33927,14082,9574,-13431
22832.3,-34090,13324,8550,-14417
22834.3,-34256,11879,7339,-15858
22836.3,-34869,10390,6027,-17656
22838.3,-36180,9720,4929,-19325
22840.3,-37712,9506,4120,-20630
22842.3,-39218,8909,3589,-21546
22844.3,-40533,8178,3386,-22034
22846.3,-41065,8011,3484,-22119
22848.3,-40929,8181,3885,-21830
22850.3,-40995,8167,4492,-21315
22852.3,-41232,8176,5009,-20910
22854.3,-41108,8443,5474,-20570
22856.3,-40956,8676,6211,-19938
22858.3,-41107,8803,7049,-19190
22860.3,-41225,9067,7647,-18717
22862.3,-41291,9340,8186,-18340
22864.3,-41404,9407,8748,-17913
22866.3,-41188,9472,9005,-17734
22868.3,-40773,9633,9044,-17733
22870.3,-40782,9680,9222,-17569
22872.3,-41016,9703,9410,-17381
22874.3,-40978,9902,9437,-17342
22876.3,-40883,10065,9478,-17274
22878.3,-40865,10046,9542,-17198
22880.3,-40741,10081,9544,-17214
22882.3,-40771,10195,9633,-17137
22884.3,-41046,10184,9741,-17036
22886.3,-41062,10132,9671,-17166
22888.3,-40795,10156,9648,-17288
22890.3,-40696,10114,9801,-17189
22892.3,-40708,10046,9809,-17194
22894.3,-40684,10155,9686,-17335
22896.3,-40770,10302,9738,-17287
22898.3,-40780,10290,9778,-17211
22900.3,-40590,10255,9654,-17318
22902.3,-40660,10237,9730,-17267
22904.3,-41031,10043,10025,-16981
22906.3,-41136,9801,10079,-16882
22908.3,-40978,9873,9896,-17018
22910.3,-40929,10199,9820,-17110
22912.3,-40890,10354,9861,-17113
22914.3,-40770,10232,9904,-17068
22916.3,-40718,10169,9917,-17020
22918.3,-40605,10336,9835,-17101
22920.3,-40376,10438,9757,-17203
22922.3,-40313,10268,9828,-17117
22924.3,-40418,10115,9886,-17024
22926.3,-40520,10186,9827,-17084
22928.3,-40721,10232,9839,-17091
22930.3,-40961,10181,9934,-16997
22932.3,-41034,10351,9959,-16964
22934.3,-41064,10753,9942,-16988
22936.3,-41088,11008,9886,-17070
22938.3,-40948,10974,9823,-17164
22940.3,-40875,10773,9973,-17009
22942.3,-40952,10458,10187,-16761
22944.3,-40743,10133,10053,-16905
22946.3,-40450,9998,9852,-17161
22948.3,-40687,10074,10040,-16976
22950.3,-41059,10240,10222,-16737
22952.3,-40998,10411,10051,-16882
22954.3,-40891,10485,9963,-16987
22956.3,-40899,10405,10122,-16829
22958.3,-40705,10276,10212,-16725
22960.3,-40627,10216,10255,-16679
22962.3,-40790,10245,10250,-16681
22964.32,-40561,10349,9965,-16971
22966.35,-40233,10408,9749,-17220
22968.38,-40640,10260,10036,-16961
22970.4,-41112,10063,10340,-16655
22972.4,-40789,10177,10199,-16782
22974.4,-40444,10543,10022,-16947
22976.4,-40701,10707,10074,-16864
22978.4,-40893,10535,10107,-16792
22980.4,-40699,10366,10098,-16781
22982.4,-40464,10412,10138,-16750
22984.4,-40287,10518,10123,-16786
22986.4,-40312,10540,10094,-16814
22988.4,-40637,10536,10112,-16777
22990.4,-40766,10529,10058,-16847
22992.4,-40561,10466,10053,-16916
22994.4,-40633,10416,10274,-16737
22996.4,-41021,10450,10453,-16544
22998.4,-41180,10426,10426,-16552
23000.4,-41070,10327,10445,-16553
23002.4,-40882,10436,10492,-16544
23004.4,-40668,10713,10375,-16695
23006.4,-40704,10695,10295,-16814
23008.4,-40944,10407,10362,-16795
23010.4,-40825,10414,10340,-16855
23012.4,-40446,10712,10318,-16887
23014.4,-40468,10769,10549,-16665
23016.4,-40806,10573,10807,-16443
23018.4,-40970,10534,10814,-16471
23020.4,-40956,10678,10671,-16608
23022.4,-40863,10786,10523,-16745
23024.4,-40744,10774,10477,-16808
23026.4,-40791,10597,10609,-16691
23028.4,-40865,10356,10684,-16619
23030.4,-40726,10357,10541,-16781
23032.4,-40686,10616,10490,-16850
23034.4,-40860,10732,10655,-16674
23036.4,-40801,10494,10760,-16571
23038.4,-40586,10187,10786,-16569
23040.4,-40671,10218,10849,-16509
23042.4,-40848,10605,10813,-16532
23044.4,-40846,10909,10742,-16617
23046.4,-40837,10882,10804,-16577
23048.4,-40691,10843,10739,-16645
23050.4,-40323,10899,10522,-16857
23052.4,-40297,10588,10681,-16675
23054.4,-40661,10017,11129,-16174
23056.4,-40677,10108,11110,-16138
23058.4,-40305,11001,10625,-16593
23060.4,-40161,11620,10361,-16840
23062.4,-40324,11355,10502,-16683
23064.4,-40509,10841,10697,-16459
23066.4,-40509,10779,10678,-16447
23068.4,-40265,11000,10476,-16647
23070.4,-40236,10951,10407,-16735
23072.4,-40696,10565,10535,-16591
23074.4,-40777,10342,10436,-16651
23076.4,-40032,10562,10091,-16987
23078.4,-39632,10812,10059,-17011
23080.4,-40196,10695,10317,-16711
23082.4,-40728,10463,10320,-16679
23084.4,-40700,10422,10111,-16894
23086.4,-40589,10429,10028,-16992
23088.4,-40527,10381,10011,-17031
23090.4,-40488,10446,10023,-17055
23092.4,-40634,10589,10093,-16992
23094.4,-40677,10612,9983,-17076
23096.4,-40419,10565,9721,-17321
23098.4,-40352,10563,9687,-17345
23100.4,-40592,10501,9796,-17197
23102.4,-40706,10313,9746,-17190
23104.4,-40706,10125,9665,-17224
23106.4,-40672,10033,9640,-17237
23108.4,-40441,10018,9536,-17368
23110.4,-40385,9988,9515,-17428
23112.4,-40744,9875,9661,-17303
23114.4,-40786,9821,9666,-17306
23116.4,-40304,10075,9551,-17421
23118.4,-40157,10525,9591,-17349
23120.4,-40465,10734,9647,-17257
23122.4,-40626,10524,9621,-17301
23124.4,-40691,10186,9711,-17270
23126.4,-40816,10074,9764,-17259
23128.4,-40785,10201,9609,-17422
23130.4,-40768,10348,9558,-17457
23132.4,-40831,10469,9590,-17396
23134.4,-40551,10672,9374,-17590
23136.4,-40230,10803,9272,-17678
23138.4,-40471,10627,9603,-17323
23140.4,-40716,10377,9779,-17121
23142.4,-40466,10425,9563,-17338
23144.4,-40374,10607,9508,-17425
23146.4,-40610,10596,9645,-17321
23148.4,-40600,10508,9649,-17329
23150.4,-40486,10584,9673,-17297
23152.4,-40489,10761,9674,-17312
23154.4,-40257,10801,9419,-17618
23156.4,-40126,10589,9391,-17666
23158.4,-40595,10323,9833,-17189
23160.4,-40904,10315,9954,-17046
23162.5,-40563,10454,9570,-17440
23164.5,-40420,10386,9510,-17488
23166.5,-40710,10257,9791,-17168
23168.5,-40699,10448,9730,-17199
23170.5,-40404,10779,9448,-17453
23172.5,-40303,10848,9388,-17470
23174.5,-40323,10700,9455,-17369
23176.5,-40364,10539,9529,-17272
23178.5,-40381,10425,9591,-17193
23180.5,-40126,10435,9495,-17296
23182.5,-39927,10546,9426,-17382
23184.5,-40352,10553,9663,-17135
23186.5,-40914,10458,9845,-16945
23188.5,-40864,10502,9627,-17198
23190.5,-40479,10672,9396,-17466
23192.5,-40279,10722,9461,-17396
23194.5,-40308,10618,9568,-17272
23196.5,-40537,10536,9550,-17282
23198.5,-40685,10555,9484,-17331
23200.5,-40357,10633,9386,-17415
23202.5,-39964,10789,9347,-17476
23204.5,-40159,11030,9517,-17339
23206.5,-40594,11145,9777,-17091
23208.5,-40583,10949,9832,-17044
23210.5,-40272,10732,9636,-17271
23212.5,-40206,10902,9501,-17439
23214.5,-40445,11232,9647,-17293
23216.5,-40510,11220,9792,-17139
23218.5,-40165,10982,9670,-17279
23220.5,-39985,10962,9656,-17312
23222.5,-40347,11144,9954,-16983
23224.5,-40454,11270,9993,-16904
23226.5,-39843,11347,9616,-17286
23228.5,-39472,11448,9528,-17391
23230.5,-39842,11516,9858,-17048
23232.5,-40151,11558,10027,-16859
23234.5,-40079,11617,10022,-16855
23236.5,-40017,11638,10104,-16749
23238.5,-39915,11601,10079,-16742
23240.5,-39794,11604,9960,-16849
23242.5,-39914,11714,10003,-16794
23244.5,-39816,11868,9960,-16815
23246.5,-39209,11927,9684,-17078
23248.5,-38936,11864,9641,-17112
23250.5,-39293,11852,9881,-16856
23252.5,-39457,11953,9938,-16786
23254.5,-39319,11967,9845,-16871
23256.5,-39397,11856,9838,-16869
23258.5,-39544,11821,9800,-16907
23260.5,-39639,11746,9768,-16934
23262.5,-39936,11441,9808,-16863
23264.5,-40097,11255,9590,-17065
23266.5,-39856,11414,9182,-17518
23268.5,-39837,11342,9170,-17595
23270.5,-40211,10762,9473,-17310
23272.5,-40371,10373,9533,-17217
23274.5,-40314,10528,9384,-17305
23276.5,-40354,10581,9295,-17343
23278.5,-40302,10164,9245,-17393
23280.5,-40179,9708,9282,-17391
23282.5,-40243,9464,9369,-17322
23284.5,-40248,9204,9256,-17437
23286.5,-40121,8880,9116,-17593
23288.5,-40278,8680,9260,-17455
23290.5,-40613,8590,9420,-17278
23292.5,-40767,8431,9399,-17290
23294.5,-40900,8242,9460,-17231
23296.5,-40978,8220,9538,-17156
23298.5,-40750,8300,9425,-17281
23300.5,-40594,8210,9405,-17317
23302.5,-40704,8022,9519,-17211
23304.5,-40557,8072,9386,-17357
23306.5,-40274,8255,9192,-17566
23308.5,-40442,8140,9296,-17462
23310.5,-40717,7822,9391,-17375
23312.5,-40692,7758,9308,-17479
23314.5,-40739,7892,9358,-17413
23316.5,-40845,7841,9448,-17274
23318.5,-40694,7679,9365,-17334
23320.5,-40646,7720,9363,-17334
23322.5,-40753,7872,9409,-17280
23324.5,-40494,7863,9205,-17483
23326.5,-40251,7768,9091,-17588
23328.5,-40599,7781,9327,-17303
23330.5,-40921,7812,9416,-17171
23332.5,-40846,7704,9245,-17352
23334.5,-40935,7597,9249,-17368
23336.5,-41085,7674,9321,-17292
23338.5,-40876,7796,9233,-17374
23340.5,-40744,7762,9223,-17367
23342.5,-40804,7674,9215,-17356
23344.5,-40606,7668,8998,-17604
23346.5,-40528,7657,9005,-17644
23348.5,-40863,7653,9313,-17317
23350.5,-40846,7820,9261,-17321
23352.5,-40506,8006,8972,-17621
23354.53,-40749,7904,9131,-17502
23356.55,-41177,7656,9433,-17214
23358.57,-40936,7591,9361,-17296
23360.6,-40498,7652,9279,-17408
23362.6,-40301,7725,9332,-17390
23364.6,-40109,7916,9188,-17576
23366.6,-40315,8038,9104,-17697
23368.6,-41056,7747,9315,-17485
23370.6,-41224,7355,9279,-17506
23372.6,-40630,7404,8945,-17846
23374.6,-40617,7611,9058,-17735
23376.6,-41350,7458,9535,-17248
23378.6,-41535,7277,9542,-17290
23380.6,-41014,7540,9181,-17778
23382.6,-40874,7849,9285,-17774
23384.6,-41336,7764,9865,-17192
23386.6,-41508,7709,10219,-16805
23388.6,-41021,8086,10242,-16781
23390.6,-40581,8494,10429,-16559
23392.6,-40612,8626,10783,-16053
23394.6,-40447,8871,10856,-15732
23396.6,-39587,9421,10707,-15561
23398.6,-38499,9932,10687,-15162
23400.6,-37456,10432,10707,-14630
23402.6,-36229,11315,10708,-14061
23404.6,-35072,12292,10847,-13327
23406.6,-34300,12628,10706,-12946
23408.6,-33653,12277,9856,-13457
23410.6,-33222,11687,8859,-14286
23412.6,-33461,10961,8028,-15117
23414.6,-34128,10061,6682,-16739
23416.6,-34971,9124,4992,-18946
23418.6,-36432,8174,4096,-20357
23420.6,-38355,7220,3864,-20980
23422.6,-39864,6482,3410,-21781
23424.6,-40764,6016,3082,-22400
23426.6,-41252,5676,3422,-22227
23428.6,-41290,5557,3907,-21848
23430.6,-41309,5753,4271,-21601
23432.6,-41651,6015,4881,-21087
23434.6,-41626,6238,5574,-20469
23436.6,-41032,6600,6091,-20048
23438.6,-40854,7007,6747,-19495
23440.6,-41244,7217,7552,-18785
23442.6,-41348,7313,8131,-18332
23444.6,-41121,7490,8482,-18102
23446.6,-41004,7781,8657,-17980
23448.6,-40922,8067,8618,-18042
23450.6,-40885,8055,8740,-17966
23452.6,-40897,7712,9154,-17580
23454.6,-40575,7638,9314,-17413
23456.6,-40159,8090,9166,-17560
23458.6,-40307,8338,9256,-17480
23460.6,-40680,8007,9519,-17223
23462.6,-40785,7773,9570,-17194
23464.6,-40993,7944,9543,-17251
23466.6,-41219,7997,9544,-17266
23468.6,-40946,7842,9455,-17373
23470.6,-40703,7863,9447,-17414
23472.6,-40967,7988,9549,-17331
23474.6,-41010,8060,9478,-17407
23476.6,-40651,8288,9380,-17522
23478.6,-40625,8507,9545,-17364
23480.6,-40804,8270,9704,-17176
23482.6,-40711,7934,9653,-17183
23484.6,-40706,8169,9592,-17220
23486.6,-40888,8618,9520,-17287
23488.6,-40833,8568,9420,-17384
23490.6,-40705,8294,9496,-17311
23492.6,-40692,8296,9583,-17246
23494.6,-40541,8259,9485,-17379
23496.6,-40490,8083,9551,-17309
23498.6,-40729,8464,9768,-17035
23500.6,-40641,9273,9644,-17106
23502.6,-40263,9238,9485,-17260
23504.6,-40394,8254,9793,-16960
23506.6,-40754,7775,9987,-16769
23508.6,-40693,8218,9655,-17121
23510.6,-40620,8445,9444,-17361
23512.6,-40701,8133,9543,-17286
23514.6,-40518,8075,9508,-17350
23516.6,-40511,8292,9550,-17335
23518.6,-40968,8213,9872,-17008
23520.6,-40946,8121,9928,-16932
23522.6,-40357,8472,9667,-17181
23524.6,-40336,8767,9659,-17173
23526.6,-40773,8528,9801,-17002
23528.6,-40712,8224,9728,-17056
23530.6,-40378,8393,9643,-17140
23532.6,-40321,8835,9650,-17146
23534.6,-40371,9075,9592,-17215
23536.6,-40491,8989,9638,-17151
23538.6,-40718,8837,9836,-16907
23540.6,-40690,8765,9878,-16840
23542.6,-40449,8522,9813,-16906
23544.6,-40398,8061,9886,-16856
23546.6,-40437,7958,9920,-16892
23548.6,-40409,8472,9794,-17120
23550.6,-40471,8957,9706,-17262
23552.7,-40486,8940,9678,-17275
23554.7,-40319,8751,9668,-17250
23556.7,-40270,8616,9803,-17074
23558.7,-40388,8371,9986,-16835
23560.7,-40418,8176,9985,-16796
23562.7,-40440,8341,9898,-16889
23564.7,-40543,8618,9901,-16918
23566.7,-40571,8617,9945,-16904
23568.7,-40545,8505,9960,-16912
23570.7,-40481,8600,9955,-16936
23572.7,-40339,8766,10030,-16877
23574.7,-40425,8741,10255,-16651
23576.7,-40742,8638,10359,-16538
23578.7,-40705,8689,10104,-16800
23580.7,-40408,8842,9885,-17035
23582.7,-40501,8935,10044,-16875
23584.7,-40723,8933,10208,-16708
23586.7,-40581,8847,10133,-16791
23588.7,-40448,8754,10089,-16832
23590.7,-40493,8797,10125,-16783
23592.7,-40396,8852,10158,-16754
23594.7,-40396,8677,10322,-16597
23596.7,-40631,8492,10429,-16483
23598.7,-40560,8635,10223,-16697
23600.7,-40296,8842,10104,-16841
23602.7,-40478,8799,10320,-16641
23604.7,-40782,8738,10400,-16591
23606.7,-40738,8741,10270,-16785
23608.7,-40780,8571,10324,-16775
23610.7,-41064,8475,10405,-16702
23612.7,-41154,8762,10327,-16793
23614.7,-41048,8938,10430,-16700
23616.7,-40853,8713,10620,-16501
23618.7,-40477,8721,10478,-16646
23620.7,-40296,9033,10333,-16808
23622.7,-40482,8814,10523,-16597
23624.7,-40392,8234,10619,-16455
23626.7,-39965,8456,10465,-16594
23628.7,-39884,9420,10405,-16655
23630.7,-40061,9876,10395,-16655
23632.7,-40115,9447,10364,-16668
23634.7,-40293,8876,10541,-16454
23636.7,-40462,8735,10690,-16275
23638.7,-40175,8984,10501,-16502
23640.7,-39879,9289,10372,-16704
23642.7,-39935,9410,10443,-16647
23644.7,-39831,9435,10264,-16798
23646.7,-39634,9439,10051,-17018
23648.7,-39877,9232,10259,-16812
23650.7,-40128,8897,10418,-16595
23652.7,-39992,8841,10175,-16773
23654.7,-39992,9024,10059,-16867
23656.7,-40140,9087,10178,-16736
23658.7,-39976,9071,10077,-16812
23660.7,-39859,9103,9892,-16977
23662.7,-40062,8994,9938,-16921
23664.7,-40067,8784,9970,-16897
23666.7,-39891,8797,9838,-17072
23668.7,-40063,8932,9774,-17190
23670.7,-40445,8797,9854,-17130
23672.7,-40646,8508,9941,-17026
23674.7,-40565,8495,9855,-17105
23676.7,-40161,8708,9541,-17440
23678.7,-39845,8745,9360,-17644
23680.7,-40118,8635,9540,-17483
23682.7,-40446,8778,9595,-17461
23684.7,-40243,9090,9317,-17770
23686.7,-40114,9002,9289,-17796
23688.7,-40458,8476,9623,-17457
23690.7,-40718,8123,9768,-17335
23692.7,-40710,8205,9672,-17441
23694.7,-40589,8397,9579,-17516
23696.7,-40230,8518,9422,-17671
23698.7,-40044,8619,9368,-17728
23700.7,-40498,8594,9626,-17439
23702.7,-40820,8417,9740,-17307
23704.7,-40452,8360,9478,-17592
23706.7,-40262,8519,9406,-17650
23708.7,-40614,8645,9668,-17331
23710.7,-40759,8639,9747,-17233
23712.7,-40611,8679,9605,-17383
23714.7,-40563,8771,9554,-17402
23716.7,-40440,8704,9569,-17353
23718.7,-40258,8498,9605,-17323
23720.7,-40331,8436,9670,-17271
23722.7,-40391,8555,9588,-17366
23724.7,-40269,8584,9467,-17523
23726.7,-40312,8494,9605,-17404
23728.7,-40390,8553,9759,-17231
23730.7,-40243,8765,9627,-17360
23732.7,-40277,8867,9499,-17513
23734.7,-40515,8885,9553,-17470
23736.7,-40412,9003,9548,-17460
23738.7,-40161,9102,9512,-17457
23740.7,-40131,9051,9593,-17316
23742.7,-39954,9001,9639,-17245
23744.72,-39737,8994,9627,-17285
23746.75,-40098,8843,9688,-17219
23748.78,-40545,8604,9718,-17137
23750.8,-40302,8558,9693,-17149
23752.8,-39942,8764,9746,-17133
23754.8,-40114,9029,9705,-17182
23756.8,-40374,9115,9490,-17389
23758.8,-40337,8910,9451,-17464
23760.8,-40187,8652,9582,-17381
23762.8,-40072,8706,9517,-17453
23764.8,-40195,8970,9443,-17516
23766.8,-40625,9013,9684,-17283
23768.8,-40835,8775,9899,-17095
23770.8,-40496,8577,9766,-17255
23772.8,-40104,8642,9543,-17490
23774.8,-40131,8927,9489,-17525
23776.8,-40401,9106,9587,-17390
23778.8,-40467,8890,9708,-17255
23780.8,-40176,8615,9690,-17299
23782.8,-40026,8758,9655,-17352
23784.8,-40433,8963,9850,-17123
23786.8,-40744,8819,9992,-16927
23788.8,-40391,8915,9774,-17126
23790.8,-40108,9538,9636,-17261
23792.8,-40333,9701,9903,-16985
23794.8,-40324,9058,10109,-16797
23796.8,-40015,8790,9997,-16953
23798.8,-40088,9378,9871,-17088
23800.8,-40262,9799,9876,-17055
23802.8,-40083,9598,10018,-16915
23804.8,-40057,9435,10293,-16679
23806.8,-40281,9529,10373,-16629
23808.8,-40176,9549,10114,-16907
23810.8,-39919,9573,9964,-17079
23812.8,-39932,9761,10097,-16959
23814.8,-39889,9891,10171,-16879
23816.8,-39628,9928,10147,-16882
23818.8,-39512,10092,10208,-16791
23820.8,-39638,10250,10321,-16650
23822.8,-39827,10197,10467,-16476
23824.8,-39786,10205,10539,-16381
23826.8,-39235,10459,10287,-16636
23828.8,-38686,10608,10005,-16933
23830.8,-38853,10507,10134,-16780
23832.8,-39210,10523,10263,-16595
23834.8,-39100,10666,10043,-16787
23836.8,-39146,10500,10048,-16793
23838.8,-39670,10117,10433,-16421
23840.8,-39937,10013,10532,-16328
23842.8,-39863,10073,10282,-16562
23844.8,-39896,9886,10089,-16719
23846.8,-39826,9643,9848,-16948
23848.8,-39699,9633,9585,-17242
23850.8,-40016,9590,9652,-17207
23852.8,-40361,9359,9775,-17108
23854.8,-40196,9248,9582,-17330
23856.8,-40074,9279,9445,-17469
23858.8,-40267,9175,9548,-17332
23860.8,-40310,9003,9552,-17309
23862.8,-40360,8928,9533,-17343
23864.8,-40605,8860,9623,-17277
23866.8,-40475,8813,9453,-17485
23868.8,-40108,8811,9134,-17849
23870.8,-40262,8552,9245,-17762
23872.8,-40541,8081,9547,-17487
23874.8,-40375,8068,9474,-17598
23876.8,-40401,8629,9280,-17777
23878.8,-40868,9026,9296,-17685
23880.8,-41001,8930,9289,-17638
23882.8,-40715,8732,9193,-17735
23884.8,-40513,8636,9180,-17761
23886.8,-40359,8577,9178,-17794
23888.8,-40251,8626,9127,-17894
23890.8,-40401,8739,9102,-17936
