t,lead_I,lead_II,v3,v4
28106.0,-244579,-266300,-108762,-122961
28108.0,-244582,-266269,-108876,-123065
28110.0,-244900,-266157,-108667,-122891
28112.0,-244882,-266033,-108413,-122664
28114.0,-244585,-265962,-108400,-122639
28116.0,-244816,-266040,-108414,-122640
28118.0,-245394,-266251,-108317,-122558
28120.0,-245197,-266339,-108417,-122670
28122.03,-244354,-266140,-108704,-122950
28124.05,-244124,-265862,-108717,-122962
28126.07,-244525,-265716,-108462,-122714
28128.1,-244566,-265649,-108384,-122632
28130.1,-244318,-265661,-108505,-122737
28132.1,-244416,-265820,-108560,-122792
28134.1,-244524,-265942,-108602,-122865
28136.1,-244220,-265851,-108720,-123021
28138.1,-244046,-265762,-108725,-123029
28140.1,-244419,-265916,-108590,-122856
28142.1,-244906,-266165,-108544,-122767
28144.1,-245143,-266200,-108575,-122776
28146.1,-245150,-265985,-108516,-122704
28148.1,-244866,-265779,-108489,-122673
28150.1,-244408,-265767,-108605,-122807
28152.1,-244271,-265804,-108601,-122812
28154.1,-244558,-265754,-108395,-122574
28156.1,-244734,-265791,-108399,-122549
28158.1,-244529,-265987,-108724,-122895
28160.1,-244343,-266093,-108876,-123089
28162.1,-244485,-266041,-108672,-122901
28164.1,-244706,-265982,-108497,-122724
28166.1,-244711,-265853,-108475,-122695
28168.1,-244624,-265613,-108416,-122603
28170.1,-244684,-265527,-108433,-122574
28172.1,-244827,-265637,-108638,-122771
28174.1,-244806,-265674,-108733,-122900
28176.1,-244634,-265654,-108601,-122802
28178.1,-244639,-265752,-108521,-122737
28180.1,-244909,-265829,-108517,-122739
28182.1,-245020,-265845,-108439,-122664
28184.1,-244782,-266053,-108450,-122683
28186.1,-244669,-266312,-108578,-122836
28188.1,-244867,-266187,-108522,-122806
28190.1,-244855,-265847,-108398,-122681
28192.1,-244567,-265800,-108568,-122835
28194.1,-244621,-265920,-108721,-122983
28196.1,-244960,-265835,-108444,-122710
28198.1,-244870,-265757,-108182,-122445
28200.1,-244369,-265915,-108383,-122634
28202.1,-244032,-265909,-108597,-122828
28204.1,-243947,-265516,-108425,-122634
28206.1,-244033,-265267,-108233,-122432
28208.1,-244365,-265448,-108308,-122504
28210.1,-244592,-265533,-108390,-122565
28212.1,-244333,-265228,-108316,-122474
28214.1,-244006,-265012,-108289,-122464
28216.1,-244072,-265170,-108433,-122626
28218.1,-244269,-265343,-108564,-122730
28220.1,-244375,-265288,-108464,-122594
28222.1,-244502,-265186,-108244,-122362
28224.1,-244483,-265172,-108234,-122327
28226.1,-244129,-265140,-108456,-122499
28228.1,-243676,-264952,-108596,-122614
28230.1,-243358,-264635,-108565,-122584
28232.1,-243316,-264518,-108565,-122569
28234.1,-243748,-264861,-108636,-122634
28236.1,-244278,-265301,-108653,-122689
28238.1,-244236,-265311,-108593,-122671
28240.1,-243952,-265106,-108497,-122586
28242.1,-244193,-265232,-108431,-122538
28244.1,-244617,-265628,-108519,-122678
28246.1,-244577,-265937,-108733,-122939
28248.1,-244484,-266151,-108849,-123065
28250.1,-244762,-266294,-108772,-122975
28252.1,-244830,-266180,-108650,-122838
28254.1,-244313,-265862,-108658,-122827
28256.1,-243881,-265676,-108828,-122981
28258.1,-244071,-265768,-109032,-123190
28260.1,-244475,-266028,-109107,-123291
28262.1,-244613,-266301,-109062,-123271
28264.1,-244664,-266411,-109002,-123235
28266.1,-244892,-266324,-108936,-123198
28268.1,-245139,-266292,-108879,-123160
28270.1,-245221,-266469,-108931,-123207
28272.1,-245203,-266621,-109050,-123321
28274.1,-245123,-266547,-109068,-123360
28276.1,-244978,-266419,-108986,-123292
28278.1,-244842,-266408,-108946,-123226
28280.1,-244727,-266435,-108985,-123228
28282.1,-244701,-266484,-109021,-123265
28284.1,-244962,-266657,-109002,-123265
28286.1,-245318,-266817,-108979,-123250
28288.1,-245209,-266695,-109053,-123337
28290.1,-244638,-266348,-109169,-123476
28292.1,-244222,-266123,-109133,-123438
28294.1,-244278,-266237,-108979,-123254
28296.1,-244680,-266588,-108942,-123214
28298.1,-245161,-266817,-108991,-123294
28300.1,-245252,-266626,-108943,-123255
28302.13,-244790,-266213,-108906,-123193
28304.15,-244435,-266103,-109023,-123289
28306.18,-244717,-266412,-109107,-123383
28308.2,-245156,-266758,-109074,-123396
28310.2,-245253,-266931,-109154,-123558
28312.2,-245356,-267053,-109307,-123805
28314.2,-245790,-267133,-109155,-123716
28316.2,-246145,-267059,-108760,-123343
28318.2,-245942,-266912,-108688,-123263
28320.2,-245380,-266859,-109060,-123611
28322.2,-245092,-266878,-109277,-123825
28324.2,-245308,-266842,-108977,-123565
28326.2,-245541,-266751,-108567,-123184
28328.2,-245355,-266724,-108452,-123027
28330.2,-244941,-266750,-108444,-122922
28332.2,-244400,-266554,-108328,-122669
28334.2,-243390,-265935,-108265,-122387
28336.2,-242130,-265159,-108294,-122133
28338.2,-241478,-264617,-108246,-121825
28340.2,-241497,-264242,-108234,-121589
28342.2,-241366,-263721,-108440,-121545
28344.2,-240822,-263097,-108626,-121458
28346.2,-240279,-262638,-108509,-121097
28348.2,-239998,-262402,-108206,-120593
28350.2,-240272,-262389,-107989,-120250
28352.2,-241337,-262694,-108100,-120379
28354.2,-242391,-263198,-108730,-121156
28356.2,-242429,-263576,-109667,-122275
28358.2,-242245,-263783,-110408,-123197
28360.2,-243332,-264071,-110895,-123873
28362.2,-245117,-264538,-111460,-124604
28364.2,-245877,-265084,-112061,-125321
28366.2,-245684,-265642,-112353,-125730
28368.2,-245886,-266130,-112290,-125829
28370.2,-246600,-266431,-112064,-125774
28372.2,-246905,-266621,-111811,-125649
28374.2,-246566,-266882,-111627,-125536
28376.2,-245990,-267145,-111473,-125420
28378.2,-245417,-267200,-111148,-125143
28380.2,-245039,-267065,-110613,-124692
28382.2,-245039,-266851,-110028,-124191
28384.2,-245145,-266527,-109504,-123706
28386.2,-244981,-266192,-109181,-123396
28388.2,-244824,-266168,-109198,-123435
28390.2,-245163,-266480,-109345,-123609
28392.2,-245655,-266715,-109321,-123594
28394.2,-245553,-266660,-109262,-123530
28396.2,-245042,-266573,-109375,-123639
28398.2,-244978,-266657,-109461,-123718
28400.2,-245352,-266756,-109348,-123595
28402.2,-245336,-266676,-109211,-123464
28404.2,-244878,-266459,-109127,-123414
28406.2,-244844,-266283,-108975,-123289
28408.2,-245380,-266270,-108846,-123154
28410.2,-245576,-266409,-108956,-123250
28412.2,-245117,-266561,-109221,-123525
28414.2,-244833,-266567,-109346,-123667
28416.2,-245134,-266441,-109252,-123571
28418.2,-245293,-266352,-109123,-123441
28420.2,-244897,-266359,-109079,-123413
28422.2,-244572,-266343,-109066,-123411
28424.2,-244698,-266310,-109078,-123420
28426.2,-244833,-266412,-109173,-123514
28428.2,-244714,-266579,-109232,-123568
28430.2,-244550,-266558,-109119,-123429
28432.2,-244495,-266415,-109007,-123302
28434.2,-244753,-266445,-109070,-123406
28436.2,-245437,-266567,-109116,-123514
28438.2,-245950,-266490,-108996,-123410
28440.2,-245720,-266383,-108929,-123306
28442.2,-245315,-266619,-109026,-123358
28444.2,-245422,-267011,-109079,-123384
28446.2,-245575,-267053,-109045,-123342
28448.2,-245110,-266678,-109107,-123403
28450.2,-244309,-266203,-109210,-123493
28452.2,-243853,-265896,-109124,-123382
28454.2,-244039,-265904,-108890,-123139
28456.2,-244581,-266122,-108748,-123016
28458.2,-244790,-266127,-108724,-123012
28460.2,-244458,-265790,-108642,-122943
28462.2,-244273,-265628,-108508,-122830
28464.2,-244649,-265966,-108528,-122879
28466.2,-245066,-266395,-108707,-123075
28468.2,-245160,-266517,-108793,-123162
28470.2,-245144,-266448,-108707,-123070
28472.2,-244961,-266317,-108632,-122982
28474.2,-244478,-266073,-108636,-122970
28476.2,-244179,-265859,-108617,-122960
28478.2,-244394,-265864,-108552,-122932
28480.2,-244606,-265938,-108470,-122878
28482.2,-244454,-265877,-108369,-122762
28484.2,-244255,-265762,-108321,-122684
28486.2,-244134,-265698,-108381,-122743
28488.2,-243954,-265679,-108417,-122794
28490.3,-243987,-265770,-108323,-122677
28492.3,-244343,-265925,-108177,-122486
28494.3,-244447,-265875,-108046,-122352
28496.3,-244194,-265637,-107910,-122253
28498.3,-244278,-265621,-107818,-122177
28500.3,-244635,-265856,-107833,-122184
28502.3,-244424,-265866,-107905,-122268
28504.3,-243804,-265571,-107928,-122311
28506.3,-243648,-265377,-107817,-122201
28508.3,-243867,-265365,-107604,-121998
28510.3,-244018,-265340,-107468,-121905
28512.3,-244375,-265402,-107495,-121966
28514.3,-244778,-265621,-107555,-122004
28516.3,-244341,-265666,-107576,-121972
28518.3,-243377,-265433,-107619,-121982
28520.3,-243198,-265274,-107606,-121975
28522.3,-243651,-265244,-107443,-121837
28524.3,-243545,-265035,-107258,-121651
28526.3,-243057,-264735,-107167,-121517
28528.3,-243092,-264679,-107128,-121442
28530.3,-243374,-264740,-107150,-121481
28532.3,-243327,-264653,-107189,-121565
28534.3,-243283,-264612,-107078,-121468
28536.3,-243506,-264823,-106897,-121266
28538.3,-243705,-265040,-106886,-121233
28540.3,-243828,-265046,-106950,-121285
28542.3,-243903,-264977,-106878,-121214
28544.3,-243651,-264913,-106795,-121135
28546.3,-243174,-264732,-106825,-121158
28548.3,-242937,-264492,-106861,-121174
28550.3,-242920,-264425,-106883,-121187
28552.3,-242936,-264574,-106919,-121228
28554.3,-243167,-264752,-106889,-121200
28556.3,-243450,-264795,-106889,-121192
28558.3,-243246,-264660,-107084,-121373
28560.3,-242798,-264474,-107248,-121519
28562.3,-242842,-264503,-107162,-121423
28564.3,-243206,-264803,-107124,-121405
28566.3,-243188,-265039,-107347,-121667
28568.3,-242909,-264963,-107502,-121846
28570.3,-242968,-264770,-107386,-121730
28572.3,-243351,-264680,-107253,-121585
28574.3,-243693,-264640,-107250,-121567
28576.3,-243932,-264686,-107279,-121580
28578.3,-244095,-265004,-107348,-121655
28580.3,-244136,-265439,-107491,-121823
28582.3,-244175,-265575,-107581,-121924
28584.3,-244312,-265388,-107597,-121933
28586.3,-244430,-265303,-107723,-122054
28588.3,-244533,-265565,-107999,-122331
28590.3,-244671,-265933,-108260,-122589
28592.3,-244566,-266039,-108416,-122750
28594.3,-244214,-265868,-108467,-122827
28596.3,-244241,-265739,-108389,-122774
28598.3,-244646,-265766,-108257,-122650
28600.3,-244528,-265679,-108242,-122634
28602.3,-243912,-265434,-108312,-122710
28604.3,-243921,-265466,-108312,-122718
28606.3,-244618,-265892,-108290,-122693
28608.3,-244962,-266140,-108337,-122739
28610.3,-244824,-265897,-108340,-122761
28612.3,-244804,-265659,-108292,-122738
28614.3,-244784,-265826,-108400,-122844
28616.3,-244606,-266117,-108592,-123008
28618.3,-244819,-266237,-108554,-122952
28620.3,-245330,-266265,-108378,-122777
28622.3,-245187,-266202,-108412,-122811
28624.3,-244501,-265980,-108583,-122982
28626.3,-244416,-265825,-108601,-123003
28628.3,-244894,-265909,-108525,-122927
28630.3,-244845,-265975,-108541,-122929
28632.3,-244317,-265835,-108552,-122928
28634.3,-244317,-265681,-108441,-122815
28636.3,-244732,-265630,-108344,-122715
28638.3,-244564,-265595,-108437,-122805
28640.3,-243941,-265633,-108678,-123047
28642.3,-243935,-265821,-108802,-123166
28644.3,-244625,-265969,-108609,-122951
28646.3,-245094,-265928,-108297,-122625
28648.3,-245093,-265919,-108259,-122598
28650.3,-245093,-266130,-108488,-122848
28652.3,-245073,-266289,-108605,-122976
28654.3,-244765,-266057,-108467,-122837
28656.3,-244509,-265608,-108274,-122636
28658.3,-244589,-265383,-108208,-122553
28660.3,-244566,-265471,-108326,-122644
28662.3,-244296,-265682,-108563,-122852
28664.3,-244465,-265953,-108695,-122964
28666.3,-245309,-266257,-108583,-122861
28668.3,-245998,-266384,-108421,-122738
28670.3,-245821,-266214,-108454,-122808
28672.32,-245012,-265923,-108663,-123019
28674.35,-244295,-265745,-108853,-123193
28676.38,-244232,-265800,-108855,-123179
28678.4,-244791,-266069,-108672,-122984
28680.4,-245296,-266338,-108543,-122856
28682.4,-245196,-266349,-108616,-122964
28684.4,-244709,-266160,-108727,-123130
28686.4,-244303,-266051,-108758,-123191
28688.4,-244114,-266080,-108793,-123214
28690.4,-244184,-266049,-108761,-123156
28692.4,-244557,-265899,-108552,-122937
28694.4,-245003,-265806,-108393,-122774
28696.4,-245230,-265871,-108469,-122839
28698.4,-245180,-265960,-108567,-122928
28700.4,-244917,-265901,-108520,-122887
28702.4,-244640,-265705,-108413,-122781
28704.4,-244707,-265569,-108277,-122633
28706.4,-245070,-265640,-108170,-122536
28708.4,-245173,-265755,-108236,-122645
28710.4,-244908,-265662,-108342,-122776
28712.4,-244826,-265548,-108288,-122711
28714.4,-245043,-265761,-108303,-122717
28716.4,-245054,-266028,-108512,-122944
28718.4,-244833,-265825,-108529,-122973
28720.4,-244822,-265422,-108271,-122703
28722.4,-244846,-265409,-108214,-122631
28724.4,-244421,-265556,-108419,-122831
28726.4,-243849,-265363,-108462,-122872
28728.4,-243789,-265131,-108336,-122745
28730.4,-244263,-265292,-108306,-122716
28732.4,-244876,-265524,-108257,-122653
28734.4,-245292,-265475,-108091,-122444
28736.4,-245235,-265393,-108076,-122373
28738.4,-244846,-265461,-108258,-122516
28740.4,-244741,-265489,-108344,-122592
28742.4,-245043,-265459,-108321,-122572
28744.4,-245111,-265475,-108398,-122648
28746.4,-244650,-265338,-108498,-122744
28748.4,-244081,-264979,-108489,-122738
28750.4,-243755,-264864,-108518,-122777
28752.4,-243732,-265202,-108638,-122908
28754.4,-244011,-265495,-108651,-122939
28756.4,-244343,-265400,-108559,-122871
28758.4,-244344,-265189,-108552,-122857
28760.4,-244089,-265012,-108555,-122812
28762.4,-243998,-264780,-108432,-122651
28764.4,-244214,-264808,-108372,-122605
28766.4,-244574,-265418,-108494,-122758
28768.4,-244910,-266109,-108542,-122814
28770.4,-245100,-266194,-108438,-122702
28772.4,-245071,-265828,-108433,-122692
28774.4,-244789,-265505,-108504,-122769
28776.4,-244287,-265267,-108404,-122699
28778.4,-243925,-265113,-108256,-122592
28780.4,-244204,-265317,-108330,-122678
28782.4,-244912,-265841,-108531,-122864
28784.4,-245276,-266243,-108661,-122990
28786.4,-245265,-266358,-108714,-123047
28788.4,-245456,-266336,-108681,-123003
28790.4,-245681,-266147,-108558,-122865
28792.4,-245495,-265804,-108486,-122791
28794.4,-245391,-265712,-108552,-122856
28796.4,-245719,-266082,-108717,-123018
28798.4,-245685,-266482,-108967,-123264
28800.4,-245014,-266540,-109192,-123472
28802.4,-244719,-266500,-109208,-123467
28804.4,-245136,-266610,-109079,-123344
28806.4,-245388,-266640,-108974,-123254
28808.4,-245181,-266426,-108858,-123127
28810.4,-245066,-266267,-108781,-123048
28812.4,-245199,-266440,-108937,-123250
28814.4,-245319,-266703,-109139,-123505
28816.4,-245245,-266580,-109045,-123420
28818.4,-244919,-266076,-108809,-123178
28820.4,-244770,-265813,-108737,-123122
28822.4,-245331,-266179,-108754,-123168
28824.4,-245952,-266646,-108763,-123210
28826.4,-245581,-266530,-108816,-123292
28828.4,-244861,-266165,-108811,-123296
28830.4,-245152,-266380,-108753,-123238
28832.4,-246003,-267053,-108911,-123422
28834.4,-246114,-267320,-109194,-123751
28836.4,-245756,-267037,-109175,-123773
28838.4,-245862,-266869,-108907,-123566
28840.4,-246150,-267050,-108799,-123537
28842.4,-246065,-267144,-108812,-123575
28844.4,-246016,-266987,-108666,-123386
28846.4,-246285,-266899,-108466,-123163
28848.4,-246283,-266990,-108463,-123185
28850.4,-245751,-267029,-108585,-123294
28852.43,-245245,-266930,-108567,-123194
28854.45,-245013,-266776,-108331,-122857
28856.47,-244662,-266449,-108054,-122445
28858.5,-244038,-265837,-107925,-122096
28860.5,-243388,-265220,-107937,-121850
28862.5,-242782,-264850,-108000,-121688
28864.5,-242180,-264472,-108109,-121586
28866.5,-241718,-263897,-108293,-121534
28868.5,-241376,-263453,-108503,-121509
28870.5,-240921,-263241,-108577,-121364
28872.5,-240511,-262772,-108326,-120928
28874.5,-240645,-262010,-107910,-120425
28876.5,-241306,-261747,-107910,-120468
28878.5,-241935,-262338,-108597,-121266
28880.5,-242402,-263126,-109503,-122308
28882.5,-243213,-263602,-110214,-123194
28884.5,-244474,-264048,-110913,-124079
28886.5,-245507,-264686,-111662,-124957
28888.5,-245936,-265189,-111997,-125380
28890.5,-246297,-265392,-111754,-125254
28892.5,-246896,-265672,-111484,-125129
28894.5,-247142,-266284,-111592,-125360
28896.5,-246850,-266925,-111722,-125589
28898.5,-246865,-267222,-111381,-125353
28900.5,-247363,-267183,-110693,-124766
28902.5,-247200,-266971,-110121,-124263
28904.5,-246001,-266693,-109827,-124013
28906.5,-245115,-266526,-109665,-123902
28908.5,-245476,-266609,-109532,-123820
28910.5,-246240,-266808,-109391,-123705
28912.5,-246365,-266912,-109238,-123555
28914.5,-246039,-266914,-109187,-123492
28916.5,-245945,-266859,-109280,-123558
28918.5,-246170,-266735,-109328,-123593
28920.5,-246247,-266613,-109236,-123544
28922.5,-245837,-266505,-109131,-123494
28924.5,-245263,-266270,-108985,-123336
28926.5,-245204,-266008,-108686,-122981
28928.5,-245700,-266072,-108492,-122785
28930.5,-245992,-266400,-108707,-123057
28932.5,-245686,-266495,-109065,-123437
28934.5,-245341,-266306,-109114,-123462
28936.5,-245483,-266328,-108938,-123281
28938.5,-245855,-266676,-108880,-123245
28940.5,-246066,-266858,-108911,-123272
28942.5,-246198,-266621,-108768,-123117
28944.5,-246370,-266337,-108498,-122876
28946.5,-246358,-266371,-108412,-122832
28948.5,-246036,-266585,-108599,-123018
28950.5,-245703,-266685,-108811,-123217
28952.5,-245695,-266653,-108861,-123286
28954.5,-245940,-266634,-108819,-123264
28956.5,-246060,-266599,-108770,-123194
28958.5,-245783,-266380,-108701,-123083
28960.5,-245290,-265999,-108654,-123005
28962.5,-245077,-265793,-108682,-123003
28964.5,-245351,-266046,-108714,-123009
28966.5,-245760,-266521,-108698,-122990
28968.5,-245894,-266663,-108673,-122978
28970.5,-245789,-266309,-108612,-122908
28972.5,-245706,-265893,-108470,-122745
28974.5,-245700,-265859,-108372,-122666
28976.5,-245601,-266137,-108433,-122786
28978.5,-245299,-266305,-108553,-122943
28980.5,-245019,-266198,-108626,-123010
28982.5,-245202,-266151,-108669,-123048
28984.5,-245810,-266404,-108655,-123052
28986.5,-246062,-266588,-108567,-122971
28988.5,-245535,-266351,-108497,-122886
28990.5,-244977,-266044,-108438,-122818
28992.5,-245150,-266118,-108297,-122668
28994.5,-245673,-266368,-108200,-122533
28996.5,-245910,-266400,-108279,-122576
28998.5,-245939,-266245,-108336,-122650
29000.5,-245940,-266107,-108218,-122575
29002.5,-245847,-266055,-108094,-122457
29004.5,-245825,-266076,-108027,-122366
29006.5,-245920,-266063,-107898,-122234
29008.5,-245711,-265911,-107821,-122170
29010.5,-245202,-265787,-107959,-122305
29012.5,-244964,-265912,-108135,-122467
29014.5,-244980,-266083,-108148,-122481
29016.5,-244866,-265973,-108061,-122401
29018.5,-244894,-265737,-107938,-122277
29020.5,-245216,-265694,-107793,-122126
29022.5,-245166,-265753,-107728,-122056
29024.5,-244642,-265741,-107750,-122077
