t,pcg
26532.5,-11
26533.5,-26
26534.5,-59
26535.5,-80
26536.5,-45
26537.5,-30
26538.5,-48
26539.5,-63
26540.5,-88
26541.5,-96
26542.5,-74
26543.5,-54
26544.5,-50
26545.5,-67
26546.5,-104
26547.5,-122
26548.5,-73
26549.5,-23
26550.5,-23
26551.5,-12
26552.5,-2
26553.5,-29
26554.5,-55
26555.5,-55
26556.5,-56
26557.5,-69
26558.5,-81
26559.5,-62
26560.5,-15
26561.5,-6
26562.5,-51
26563.5,-71
26564.5,-53
26565.5,-43
26566.5,-28
26567.5,5
26568.5,16
26569.5,-4
26570.5,-38
26571.5,-67
26572.5,-72
26573.5,-48
26574.5,-25
26575.5,-19
26576.5,-3
26577.5,5
26578.5,-21
26579.5,-39
26580.5,-35
26581.5,-41
26582.5,-41
26583.5,-9
26584.5,27
26585.5,51
26586.5,40
26587.5,-9
26588.5,-33
26589.5,-23
26590.5,-7
26591.5,15
26592.5,27
26593.5,8
26594.5,3
26595.5,40
26596.5,50
26597.5,32
26598.5,27
26599.5,27
26600.5,27
26601.5,39
26602.5,57
26603.5,61
26604.5,57
26605.5,51
26606.5,38
26607.5,29
26608.5,30
26609.5,29
26610.5,19
26611.5,9
26612.5,9
26613.5,12
26614.5,13
26615.5,12
26616.5,5
26617.5,-6
26618.5,-11
26619.5,-10
26620.5,-9
26621.5,-8
26622.5,-12
26623.5,-16
26624.5,-21
26625.5,-26
26626.5,-32
26627.5,-31
26628.5,-21
26629.5,-11
26630.5,-5
26631.5,8
26632.5,24
26633.5,29
26634.5,33
26635.5,40
26636.5,44
26637.5,53
26638.5,58
26639.5,54
26640.5,43
26641.5,21
26642.5,3
26643.5,3
26644.5,15
26645.5,10
26646.5,-8
26647.5,-15
26648.5,-18
26649.5,-29
26650.5,-39
26651.5,-63
26652.5,-54
26653.5,64
26654.5,143
26655.5,129
26656.5,219
26657.5,312
26658.5,243
26659.5,152
26660.5,139
26661.5,102
26662.5,-17
26663.5,-123
26664.5,-163
26665.5,-180
26666.5,-190
26667.5,-212
26668.5,-259
26669.5,-273
26670.5,-225
26671.5,-148
26672.5,-66
26673.5,3
26674.5,27
26675.5,1
26676.5,-48
26677.5,-76
26678.5,-49
26679.5,15
26680.5,70
26681.5,97
26682.5,97
26683.5,72
26684.5,37
26685.5,4
26686.5,-17
26687.5,-17
26688.5,-3
26689.5,14
26690.5,29
26691.5,37
26692.5,41
26693.5,40
26694.5,33
26695.5,19
26696.5,-4
26697.5,-32
26698.5,-49
26699.5,-48
26700.5,-40
26701.5,-29
26702.5,-19
26703.5,-26
26704.5,-41
26705.5,-39
26706.5,-25
26707.5,-5
26708.5,15
26709.5,17
26710.5,3
26711.5,-13
26712.5,-26
26713.5,-34
26714.5,-29
26715.5,-13
26716.5,12
26717.5,24
26718.5,43
26719.5,54
26720.5,-14
26721.5,16
26722.5,103
26723.5,58
26724.5,26
26725.5,28
26726.5,-12
26727.5,-24
26728.5,0
26729.5,8
26730.5,12
26731.5,18
26732.5,11
26733.5,0
26734.5,-8
26735.5,-16
26736.5,-15
26737.5,-10
26738.5,-9
26739.5,-5
26740.5,-1
26741.5,-3
26742.5,-3
26743.5,-2
26744.5,-3
26745.5,-3
26746.5,1
26747.5,4
26748.5,5
26749.5,1
26750.5,-5
26751.5,-5
26752.5,-3
26753.5,-2
26754.5,-1
26755.5,1
26756.5,-3
26757.5,-8
26758.5,-10
26759.5,-12
26760.5,-10
26761.5,-4
26762.5,-2
26763.5,-5
26764.5,-9
26765.5,-15
26766.5,-18
26767.5,-15
26768.5,-13
26769.5,-9
26770.5,-4
26771.5,-8
26772.5,-16
26773.5,-24
26774.5,-30
26775.5,-30
26776.5,-21
26777.5,-3
26778.5,17
26779.5,26
26780.5,25
26781.5,24
26782.5,23
26783.5,19
26784.5,11
26785.5,9
26786.5,10
26787.5,8
26788.5,9
26789.5,14
26790.5,15
26791.5,11
26792.5,10
26793.5,13
26794.5,13
26795.5,13
26796.5,10
26797.5,5
26798.5,2
26799.5,4
26800.5,11
26801.5,12
26802.5,11
26803.5,8
26804.5,-9
26805.5,-16
26806.5,-1
26807.5,11
26808.5,20
26809.5,28
26810.5,17
26811.5,-9
26812.5,-27
26813.5,-27
26814.5,-16
26815.5,0
26816.5,18
26817.5,37
26818.5,42
26819.5,18
26820.5,-12
26821.5,-12
26822.5,-3
26823.5,-42
26824.5,-17
26825.5,120
26826.5,156
26827.5,98
26828.5,60
26829.5,-27
26830.5,-121
26831.5,-117
26832.5,-78
26833.5,-35
26834.5,26
26835.5,45
26836.5,18
26837.5,-12
26838.5,-38
26839.5,-47
26840.5,-39
26841.5,-25
26842.5,-5
26843.5,6
26844.5,3
26845.5,0
26846.5,-3
26847.5,-5
26848.5,2
26849.5,2
26850.5,-8
26851.5,-15
26852.5,-28
26853.5,-37
26854.5,-31
26855.5,-20
26856.5,-9
26857.5,-9
26858.5,-14
26859.5,-12
26860.5,-18
26861.5,-33
26862.5,-38
26863.5,-39
26864.5,-43
26865.5,-43
26866.5,-33
26867.5,-22
26868.5,-9
26869.5,10
26870.5,17
26871.5,8
26872.5,-4
26873.51,-18
26874.52,-26
26875.53,-26
26876.54,-23
26877.55,-13
26878.56,-1
26879.57,-2
26880.58,-4
26881.59,12
26882.6,26
26883.6,26
26884.6,24
26885.6,17
26886.6,4
26887.6,-4
26888.6,-5
26889.6,2
26890.6,11
26891.6,21
26892.6,27
26893.6,27
26894.6,20
26895.6,10
26896.6,5
26897.6,8
26898.6,12
26899.6,14
26900.6,19
26901.6,20
26902.6,23
26903.6,25
26904.6,18
26905.6,14
26906.6,11
26907.6,4
26908.6,6
26909.6,15
26910.6,19
26911.6,24
26912.6,33
26913.6,34
26914.6,33
26915.6,33
26916.6,27
26917.6,23
26918.6,26
26919.6,25
26920.6,26
26921.6,26
26922.6,16
26923.6,3
26924.6,5
26925.6,10
26926.6,6
26927.6,17
26928.6,33
26929.6,26
26930.6,20
26931.6,21
26932.6,17
26933.6,28
26934.6,48
26935.6,59
26936.6,61
26937.6,38
26938.6,-25
26939.6,-98
26940.6,-156
26941.6,-203
26942.6,-213
26943.6,-182
26944.6,-140
26945.6,-93
26946.6,-46
26947.6,-13
26948.6,8
26949.6,24
26950.6,44
26951.6,75
26952.6,102
26953.6,129
26954.6,152
26955.6,134
26956.6,79
26957.6,17
26958.6,-37
26959.6,-87
26960.6,-143
26961.6,-227
26962.6,-432
26963.6,-689
26964.6,-732
26965.6,-604
26966.6,-475
26967.6,-260
26968.6,5
26969.6,190
26970.6,328
26971.6,391
26972.6,371
26973.6,389
26974.6,387
26975.6,327
26976.6,315
26977.6,382
26978.6,452
26979.6,411
26980.6,370
26981.6,357
26982.6,187
26983.6,-43
26984.6,-140
26985.6,-126
26986.6,-100
26987.6,-60
26988.6,70
26989.6,260
26990.6,412
26991.6,525
26992.6,550
26993.6,429
26994.6,216
26995.6,-25
26996.6,-187
26997.6,-262
26998.6,-322
26999.6,-285
27000.6,-118
27001.6,-11
27002.6,-44
27003.6,-85
27004.6,-160
27005.6,-287
27006.6,-336
27007.6,-389
27008.6,-457
27009.6,-380
27010.6,-323
27011.6,-355
27012.6,-262
27013.6,-163
27014.6,-179
27015.6,-194
27016.6,-274
27017.6,-394
27018.6,-413
27019.6,-398
27020.6,-367
27021.6,-270
27022.6,-179
27023.6,-115
27024.6,-47
27025.6,7
27026.6,50
27027.6,98
27028.6,148
27029.6,203
27030.6,252
27031.6,283
27032.6,307
27033.6,327
27034.6,335
27035.6,332
27036.6,320
27037.6,296
27038.6,266
27039.6,237
27040.6,207
27041.6,176
27042.6,154
27043.6,144
27044.6,139
27045.6,131
27046.6,123
27047.6,116
27048.6,105
27049.6,95
27050.6,82
27051.6,65
27052.6,52
27053.6,43
27054.6,31
27055.6,19
27056.6,6
27057.6,-3
27058.6,-9
27059.6,-16
27060.6,-16
27061.6,-16
27062.6,-20
27063.6,-26
27064.6,-36
27065.6,-50
27066.6,-65
27067.6,-83
27068.6,-101
27069.6,-109
27070.6,-99
27071.6,-72
27072.6,-41
27073.6,-23
27074.6,-29
27075.6,-49
27076.6,-76
27077.6,-100
27078.6,-98
27079.6,-85
27080.6,-79
27081.6,-68
27082.6,-68
27083.6,-67
27084.6,-46
27085.6,-33
27086.6,-50
27087.6,-63
27088.6,-53
27089.6,-56
27090.6,-72
27091.6,-59
27092.6,-20
27093.6,7
27094.6,14
27095.6,8
27096.6,-3
27097.6,-18
27098.6,-30
27099.6,-20
27100.6,-4
27101.6,6
27102.6,11
27103.6,5
27104.6,-2
27105.6,1
27106.6,2
27107.6,-2
27108.6,1
27109.6,8
27110.6,22
27111.6,33
27112.6,31
27113.6,23
27114.6,12
27115.6,2
27116.6,-4
27117.6,-6
27118.6,-2
27119.6,3
27120.6,7
27121.6,9
27122.6,13
27123.6,16
27124.6,12
27125.6,13
27126.6,18
27127.6,23
27128.6,25
27129.6,21
27130.6,19
27131.6,20
27132.6,18
27133.6,15
27134.6,15
27135.6,11
27136.6,5
27137.6,13
27138.6,16
27139.6,-17
27140.6,-37
27141.6,-7
27142.6,20
27143.6,11
27144.6,-15
27145.6,-26
27146.6,-25
27147.6,-25
27148.6,-22
27149.6,-17
27150.6,-13
27151.6,-9
27152.6,-5
27153.6,-5
27154.6,-12
27155.6,-19
27156.6,-16
27157.6,-3
27158.6,8
27159.6,11
27160.6,12
27161.6,18
27162.6,25
27163.6,27
27164.6,23
27165.6,23
27166.6,25
27167.6,33
27168.6,37
27169.6,28
27170.6,28
27171.6,33
27172.6,30
27173.6,26
27174.6,6
27175.6,-10
27176.6,0
27177.6,2
27178.6,-35
27179.6,-88
27180.6,-52
27181.6,63
27182.6,60
27183.6,44
27184.6,176
27185.6,269
27186.6,246
27187.6,185
27188.6,123
27189.6,75
27190.6,-14
27191.6,-128
27192.6,-172
27193.6,-151
27194.6,-128
27195.6,-145
27196.6,-213
27197.6,-271
27198.6,-247
27199.6,-161
27200.6,-64
27201.6,13
27202.6,41
27203.6,12
27204.6,-35
27205.6,-59
27206.6,-37
27207.6,26
27208.6,88
27209.6,121
27210.6,123
27211.6,98
27212.6,58
27213.6,21
27214.6,-1
27215.6,-4
27216.6,8
27217.6,22
27218.6,31
27219.6,38
27220.6,40
27221.6,35
27222.6,33
27223.6,34
27224.6,28
27225.6,12
27226.6,-7
27227.6,-18
27228.6,-30
27229.6,-44
27230.6,-48
27231.6,-42
27232.6,-34
27233.6,-32
27234.6,-28
27235.6,-17
27236.6,-16
27237.6,-22
27238.6,-24
27239.6,-27
27240.6,-24
27241.6,-14
27242.6,-7
27243.6,1
27244.6,11
27245.6,17
27246.6,24
27247.6,33
27248.6,43
27249.6,48
27250.6,50
27251.6,54
27252.6,52
27253.6,44
27254.6,36
27255.6,26
27256.6,14
27257.6,6
27258.6,-6
27259.6,-19
27260.6,-22
27261.6,-25
27262.6,-33
27263.6,-37
27264.6,-37
27265.6,-39
27266.6,-40
27267.6,-35
27268.6,-28
27269.6,-26
27270.6,-21
27271.6,-18
27272.6,-18
27273.6,-15
27274.6,-10
27275.6,-10
27276.6,-9
27277.6,-11
27278.6,-18
27279.6,-17
27280.6,-14
27281.6,-20
27282.6,-27
27283.6,-27
27284.6,-30
27285.6,-35
27286.6,-36
27287.6,-32
27288.6,-26
27289.6,-17
27290.6,-6
27291.6,2
27292.6,8
27293.6,10
27294.6,4
27295.6,-4
27296.6,-5
27297.6,-4
27298.6,-1
27299.6,7
27300.6,13
27301.6,13
27302.6,12
27303.6,11
27304.6,10
27305.6,12
27306.6,15
27307.6,14
27308.6,15
27309.6,13
27310.6,13
27311.6,14
27312.6,10
27313.6,5
27314.6,11
27315.6,23
27316.6,25
27317.6,23
27318.6,27
27319.6,27
27320.6,19
27321.6,16
27322.6,19
27323.6,16
27324.6,12
27325.6,12
27326.6,11
27327.6,7
27328.6,2
27329.6,-6
27330.6,-14
27331.6,-16
27332.6,-10
27333.6,-8
27334.6,-11
27335.6,-11
27336.6,-11
27337.6,-9
27338.6,-3
27339.6,-1
27340.6,1
27341.6,7
27342.6,13
27343.6,18
27344.6,25
27345.6,25
27346.6,23
27347.6,37
27348.6,38
27349.6,8
27350.6,8
27351.6,33
27352.6,31
27353.6,11
27354.6,6
27355.6,8
27356.6,3
27357.6,-2
27358.6,-2
27359.6,-2
27360.6,-1
27361.6,0
27362.6,-2
27363.6,-1
27364.6,0
27365.6,-2
27366.6,-3
27367.6,-3
27368.6,-4
27369.6,-4
27370.6,1
27371.6,4
27372.6,1
27373.6,1
27374.6,2
27375.6,-3
27376.6,-9
27377.6,-13
27378.6,-15
27379.6,-19
27380.6,-21
27381.6,-22
27382.6,-25
27383.6,-23
27384.6,-21
27385.6,-23
27386.6,-21
27387.6,-22
27388.6,-25
27389.6,-24
27390.6,-22
27391.6,-21
27392.6,-21
27393.6,-20
27394.6,-15
27395.6,-12
27396.6,-13
27397.6,-13
27398.6,-11
27399.6,-11
27400.6,-11
27401.6,-11
27402.6,-8
27403.6,-7
27404.6,-4
27405.6,0
27406.6,-5
27407.6,-14
27408.6,-14
27409.6,-11
27410.6,-8
27411.6,-2
27412.6,4
27413.6,7
27414.6,11
27415.6,15
27416.6,16
27417.6,16
27418.6,17
27419.6,13
27420.6,10
27421.6,12
27422.6,11
27423.6,5
27424.6,1
27425.6,-1
27426.6,0
27427.6,-1
27428.6,-4
27429.6,-4
27430.6,-2
27431.6,-4
27432.6,-5
27433.6,-8
27434.6,-8
27435.6,-5
27436.6,-3
27437.6,1
27438.6,6
27439.6,6
27440.6,6
27441.6,9
27442.6,12
27443.6,14
27444.6,16
27445.6,16
27446.6,14
27447.6,14
27448.6,9
27449.6,5
27450.6,9
27451.6,19
27452.6,25
27453.6,23
27454.6,24
27455.6,24
27456.6,17
27457.6,12
27458.6,7
27459.6,0
27460.6,-4
27461.6,2
27462.6,24
27463.6,47
27464.6,65
27465.6,80
27466.6,80
27467.6,60
27468.6,26
27469.6,-11
27470.6,-50
27471.6,-89
27472.6,-116
27473.6,-136
27474.6,-148
27475.6,-142
27476.6,-122
27477.6,-93
27478.6,-53
27479.6,-4
27480.6,43
27481.6,83
27482.6,121
27483.6,140
27484.6,122
27485.6,101
27486.6,86
27487.6,32
27488.6,-46
27489.6,-104
27490.6,-151
27491.6,-204
27492.6,-251
27493.6,-357
27494.6,-546
27495.6,-626
27496.6,-523
27497.6,-379
27498.6,-219
27499.6,-3
27500.6,201
27501.6,345
27502.6,431
27503.6,419
27504.6,360
27505.6,350
27506.6,361
27507.6,352
27508.6,391
27509.6,478
27510.6,500
27511.6,399
27512.6,233
27513.6,135
27514.6,101
27515.6,33
27516.6,-6
27517.6,44
27518.6,74
27519.6,10
27520.6,-21
27521.6,76
27522.6,147
27523.6,139
27524.6,146
27525.6,74
27526.6,-72
27527.6,-117
27528.6,-113
27529.6,-137
27530.6,-30
27531.6,135
27532.6,125
27533.6,52
27534.6,9
27535.6,-104
27536.6,-244
27537.6,-331
27538.6,-387
27539.6,-424
27540.6,-429
27541.6,-414
27542.6,-375
27543.6,-283
27544.6,-177
27545.6,-123
27546.6,-145
27547.6,-235
27548.6,-332
27549.6,-390
27550.6,-419
27551.6,-395
27552.6,-301
27553.6,-198
27554.6,-124
27555.6,-61
27556.6,-5
27557.6,37
27558.6,75
27559.6,109
27560.6,132
27561.6,150
27562.6,165
27563.6,178
27564.6,195
27565.6,220
27566.6,240
27567.6,244
27568.6,243
27569.6,238
27570.6,220
27571.6,196
27572.6,173
27573.6,155
27574.6,150
27575.6,155
27576.6,165
27577.6,177
27578.6,186
27579.6,186
27580.6,176
27581.6,160
27582.6,135
27583.6,108
27584.6,90
27585.6,69
27586.6,48
27587.6,36
27588.6,24
27589.6,11
27590.6,-1
27591.6,-17
27592.6,-36
27593.6,-51
27594.6,-61
27595.6,-68
27596.6,-68
27597.6,-64
27598.6,-62
27599.6,-63
27600.6,-61
27601.6,-57
27602.6,-51
27603.6,-45
27604.6,-41
27605.6,-37
27606.6,-40
27607.6,-48
27608.6,-52
27609.6,-56
27610.6,-63
27611.6,-66
27612.6,-63
27613.6,-62
27614.6,-65
27615.6,-69
27616.6,-71
27617.6,-74
27618.6,-75
27619.6,-69
27620.6,-61
27621.6,-50
27622.6,-37
27623.6,-31
27624.6,-22
27625.6,-7
27626.6,7
27627.6,16
27628.6,14
27629.6,19
27630.6,26
27631.6,25
27632.6,23
27633.6,15
27634.6,1
27635.6,-1
27636.6,2
27637.6,-3
27638.6,-6
27639.6,-5
27640.6,-6
27641.6,-5
27642.6,-2
27643.6,-6
27644.6,-10
27645.6,-8
27646.6,-12
27647.6,-13
27648.6,-9
27649.6,-9
27650.6,-7
27651.6,-1
27652.6,2
27653.6,1
27654.6,-1
27655.6,-3
27656.6,-2
27657.6,0
27658.6,0
27659.6,0
27660.6,1
27661.6,-2
27662.6,-4
27663.6,-2
27664.6,3
27665.6,5
27666.6,2
27667.6,4
27668.6,8
27669.6,10
27670.6,12
27671.6,11
27672.6,10
27673.6,10
27674.6,3
27675.6,-6
27676.6,-7
27677.6,-4
27678.6,-5
27679.6,-6
27680.6,-1
27681.6,0
27682.6,0
27683.6,3
27684.6,2
27685.6,0
27686.6,-4
27687.6,-4
27688.6,2
27689.6,9
27690.6,15
27691.6,19
27692.6,20
27693.6,18
27694.6,18
27695.6,13
27696.6,3
27697.6,-2
27698.6,-1
27699.6,5
27700.6,12
27701.6,15
27702.6,16
27703.6,5
27704.6,2
27705.6,9
27706.6,-5
27707.6,-26
27708.6,-53
27709.6,-55
27710.6,5
27711.6,40
27712.6,56
27713.6,189
27714.6,323
27715.6,275
27716.6,138
27717.6,27
27718.6,-52
27719.6,-91
27720.6,-85
27721.6,-48
27722.6,-13
27723.6,-15
27724.6,-70
27725.6,-173
27726.6,-278
27727.6,-304
27728.6,-227
27729.6,-95
27730.6,29
27731.6,89
27732.6,69
27733.6,-5
27734.6,-74
27735.6,-91
27736.6,-43
27737.6,41
27738.6,113
27739.6,145
27740.6,132
27741.6,86
27742.6,34
27743.6,1
27744.6,-5
27745.6,3
27746.6,17
27747.6,32
27748.6,37
27749.6,32
27750.6,26
27751.6,32
27752.6,44
27753.6,48
27754.6,39
27755.6,22
27756.6,2
27757.6,-19
27758.6,-38
27759.6,-47
27760.6,-45
27761.6,-39
27762.6,-32
27763.6,-29
27764.6,-27
27765.6,-28
27766.6,-32
27767.6,-34
27768.6,-35
27769.6,-43
27770.6,-47
27771.6,-41
27772.6,-28
27773.6,-18
27774.6,-7
27775.6,7
27776.6,23
27777.6,36
27778.6,38
27779.6,33
27780.6,29
27781.6,34
27782.6,39
27783.6,40
27784.6,44
27785.6,45
27786.6,34
27787.6,21
27788.6,10
27789.6,-3
27790.6,-12
27791.6,-15
27792.6,-17
27793.6,-17
27794.6,-9
27795.6,0
27796.6,0
27797.6,-1
27798.6,2
27799.6,-1
27800.6,-6
27801.6,-15
27802.6,-23
27803.6,-23
27804.6,-22
27805.6,-24
27806.6,-16
27807.6,-7
27808.6,-7
27809.6,-10
27810.6,-11
27811.6,-19
27812.6,-32
27813.6,-31
27814.6,-19
27815.6,-11
27816.6,-9
27817.6,-10
27818.6,-11
27819.6,-12
27820.6,-18
27821.6,-23
27822.6,-18
27823.6,-11
27824.6,-4
27825.6,3
27826.6,3
27827.6,-1
27828.6,-2
27829.6,-2
27830.6,4
27831.6,12
27832.6,11
27833.6,7
27834.6,7
27835.6,5
27836.6,1
27837.6,0
27838.6,-3
27839.6,-5
27840.6,0
27841.6,-1
27842.6,-7
27843.6,-7
27844.6,-4
27845.6,-8
27846.6,-11
27847.6,-7
27848.6,-5
27849.6,-7
27850.6,-7
27851.6,-4
27852.6,-3
27853.6,-6
27854.6,-9
27855.6,-8
27856.6,-11
27857.6,-15
27858.6,-11
27859.6,-8
27860.6,-6
27861.6,0
27862.6,5
27863.6,7
27864.6,9
27865.6,6
27866.6,1
27867.6,-1
27868.6,-1
27869.6,1
27870.6,-1
27871.6,-4
27872.6,1
27873.6,11
27874.6,15
27875.6,16
27876.6,20
27877.6,23
27878.6,16
27879.6,11
27880.6,12
27881.6,10
27882.6,16
27883.6,26
27884.6,26
27885.6,27
27886.6,25
27887.6,23
27888.6,24
27889.6,19
27890.6,13
27891.6,14
27892.6,16
27893.6,16
27894.6,15
27895.6,15
27896.6,15
27897.6,16
27898.6,17
27899.6,16
27900.6,17
27901.6,8
27902.6,-3
27903.6,1
27904.6,2
27905.6,4
27906.6,9
27907.6,7
27908.6,4
27909.6,1
27910.6,2
27911.6,5
27912.6,2
27913.61,0
27914.62,-1
27915.63,-4
27916.64,-7
27917.65,-7
27918.66,-6
27919.67,-1
27920.68,5
27921.69,3
27922.7,-2
27923.7,-10
27924.7,-18
27925.7,-22
27926.7,-22
27927.7,-21
27928.7,-20
27929.7,-20
27930.7,-16
27931.7,-14
27932.7,-19
27933.7,-29
27934.7,-34
27935.7,-32
27936.7,-32
27937.7,-30
27938.7,-19
27939.7,-12
27940.7,-8
27941.7,-3
27942.7,-4
27943.7,-6
27944.7,-4
27945.7,5
27946.7,12
27947.7,10
27948.7,7
27949.7,4
27950.7,0
27951.7,-5
27952.7,-6
27953.7,0
27954.7,3
27955.7,-4
27956.7,-15
27957.7,-23
27958.7,-31
27959.7,-37
27960.7,-32
27961.7,-26
27962.7,-23
27963.7,-19
27964.7,-17
27965.7,-17
27966.7,-19
27967.7,-22
27968.7,-18
27969.7,-7
27970.7,1
27971.7,5
27972.7,9
27973.7,11
27974.7,9
27975.7,9
27976.7,12
27977.7,15
27978.7,21
27979.7,28
27980.7,32
27981.7,31
27982.7,23
27983.7,27
27984.7,40
27985.7,42
27986.7,40
27987.7,43
27988.7,33
27989.7,14
27990.7,5
27991.7,-7
27992.7,-20
27993.7,-20
27994.7,-13
27995.7,7
27996.7,46
27997.7,82
27998.7,94
27999.7,87
28000.7,62
28001.7,12
28002.7,-49
28003.7,-93
28004.7,-133
28005.7,-172
28006.7,-166
28007.7,-137
28008.7,-140
28009.7,-130
28010.7,-81
28011.7,-26
28012.7,33
28013.7,90
28014.7,128
28015.7,142
28016.7,120
28017.7,74
28018.7,36
28019.7,-10
28020.7,-77
28021.7,-131
28022.7,-168
28023.7,-231
28024.7,-290
28025.7,-326
28026.7,-430
28027.7,-512
28028.7,-438
28029.7,-312
28030.7,-150
28031.7,91
28032.7,300
28033.7,406
28034.7,419
28035.7,361
28036.7,339
28037.7,366
28038.7,341
28039.7,325
28040.7,366
28041.7,352
28042.7,275
28043.7,217
28044.7,209
28045.7,252
28046.7,245
28047.7,119
28048.7,57
28049.7,111
28050.7,96
28051.7,69
28052.7,133
28053.7,209
28054.7,205
28055.7,109
28056.7,-33
28057.7,-156
28058.7,-221
28059.7,-237
28060.7,-153
28061.7,13
28062.7,171
28063.7,252
28064.7,225
28065.7,124
28066.7,-27
28067.7,-185
28068.7,-317
28069.7,-449
28070.7,-540
28071.7,-538
28072.7,-485
28073.7,-421
28074.7,-343
28075.7,-273
28076.7,-228
28077.7,-203
28078.7,-187
28079.7,-187
28080.7,-210
28081.7,-238
28082.7,-258
28083.7,-261
28084.7,-236
28085.7,-190
28086.7,-131
28087.7,-58
28088.7,14
28089.7,50
28090.7,55
28091.7,52
28092.7,44
28093.7,43
28094.7,71
28095.7,119
28096.7,160
28097.7,201
28098.7,242
28099.7,268
28100.7,283
28101.7,290
28102.7,272
28103.7,224
28104.7,173
28105.7,150
28106.7,163
28107.7,198
28108.7,236
28109.7,272
28110.7,292
28111.7,276
28112.7,228
28113.7,175
28114.7,133
28115.7,96
28116.7,65
28117.7,43
28118.7,25
28119.7,10
28120.7,-6
28121.7,-26
28122.7,-38
28123.7,-51
28124.7,-72
28125.7,-92
28126.7,-114
28127.7,-125
28128.7,-125
28129.7,-123
28130.7,-116
28131.7,-116
28132.7,-114
28133.7,-104
28134.7,-93
28135.7,-76
28136.7,-63
28137.7,-62
28138.7,-56
28139.7,-51
28140.7,-49
28141.7,-46
28142.7,-48
28143.7,-46
28144.7,-43
28145.7,-51
28146.7,-53
28147.7,-51
28148.7,-53
28149.7,-51
28150.7,-42
28151.7,-43
28152.7,-44
28153.7,-35
28154.7,-27
28155.7,-24
28156.7,-20
28157.7,-15
28158.7,-16
28159.7,-24
28160.7,-27
28161.7,-18
28162.7,-6
28163.7,-2
28164.7,-7
28165.7,-12
28166.7,-16
28167.7,-18
28168.7,-14
28169.7,-13
28170.7,-15
28171.7,-10
28172.7,-1
28173.7,5
28174.7,9
28175.7,14
28176.7,-1
28177.7,-40
28178.7,-45
28179.7,-5
28180.7,25
28181.7,27
28182.7,29
28183.7,34
28184.7,35
28185.7,23
28186.7,4
28187.7,0
28188.7,8
28189.7,20
28190.7,30
28191.7,42
28192.7,63
28193.7,79
28194.7,80
28195.7,71
28196.7,62
28197.7,49
28198.7,29
28199.7,17
28200.7,23
28201.7,30
28202.7,35
28203.7,40
28204.7,29
28205.7,17
28206.7,19
28207.7,14
28208.7,6
28209.7,11
28210.7,37
28211.7,59
28212.7,49
28213.7,13
28214.7,-29
28215.7,-58
28216.7,-46
28217.7,-10
28218.7,17
28219.7,20
28220.7,7
28221.7,-5
28222.7,-1
28223.7,19
28224.7,29
28225.7,24
28226.7,16
28227.7,16
28228.7,18
28229.7,7
28230.7,-8
28231.7,-17
28232.7,-19
28233.7,-18
28234.7,-26
28235.7,-20
28236.7,1
28237.7,-18
28238.7,-71
28239.7,-110
28240.7,-89
28241.7,-18
28242.7,10
28243.7,20
28244.7,138
28245.7,289
28246.7,300
28247.7,198
28248.7,55
28249.7,-71
28250.7,-135
28251.7,-175
28252.7,-193
28253.7,-163
28254.7,-134
28255.7,-136
28256.7,-179
28257.7,-262
28258.7,-296
28259.7,-226
28260.7,-109
28261.7,3
28262.7,87
28263.7,102
28264.7,55
28265.7,-4
28266.7,-43
28267.7,-35
28268.7,51
28269.7,137
28270.7,107
28271.7,89
28272.7,115
28273.7,66
28274.7,32
28275.7,23
28276.7,-21
28277.7,-27
28278.7,20
28279.7,62
28280.7,77
28281.7,75
28282.7,70
28283.7,41
28284.7,6
28285.7,3
28286.7,0
28287.7,-5
28288.7,-6
28289.7,-16
28290.7,-18
28291.7,-24
28292.7,-37
28293.7,-35
28294.7,-26
28295.7,-16
28296.7,-3
28297.7,6
28298.7,17
28299.7,7
28300.7,-26
28301.7,-44
28302.7,-43
28303.7,-35
28304.7,-15
28305.7,9
28306.7,21
28307.7,36
28308.7,36
28309.7,-4
28310.7,-16
28311.7,17
28312.7,36
28313.7,50
28314.7,62
28315.7,46
28316.7,20
28317.7,0
28318.7,-2
28319.7,18
28320.7,30
28321.7,28
28322.7,19
28323.7,6
28324.7,0
28325.7,-12
28326.7,-26
28327.7,-17
28328.7,-1
28329.7,0
28330.7,8
28331.7,24
28332.7,32
28333.7,32
28334.7,11
28335.7,-18
28336.7,-29
28337.7,-27
28338.7,-22
28339.7,-18
28340.7,-6
28341.7,10
28342.7,5
28343.7,-9
28344.7,-7
28345.7,-5
28346.7,-9
28347.7,-6
28348.7,-4
28349.7,0
28350.7,21
28351.7,26
28352.7,7
28353.7,-11
28354.7,-38
28355.7,-63
28356.7,-71
28357.7,-57
28358.7,-18
28359.7,14
28360.7,29
28361.7,26
28362.7,-2
28363.7,-22
28364.7,-16
28365.7,-3
28366.7,1
28367.7,1
28368.7,16
28369.7,23
28370.7,-3
28371.7,-27
28372.7,-14
28373.7,3
28374.7,1
28375.7,-7
28376.7,-8
28377.7,-9
28378.7,-24
28379.7,-50
28380.7,-57
28381.7,-39
28382.7,-10
28383.7,9
28384.7,7
28385.7,-2
28386.7,0
28387.7,-2
28388.7,-7
28389.7,-3
28390.7,-9
28391.7,-26
28392.7,-10
28393.7,32
28394.7,16
28395.7,-25
