t,lead_I,lead_II,v3,v4
28130.4,-29143,22783,-54228,-50049
28132.4,-28514,23431,-53845,-49716
28134.4,-28789,23485,-53526,-49479
28136.4,-29596,22684,-53746,-49780
28138.4,-29580,22338,-54110,-50196
28140.4,-29042,22906,-53882,-49980
28142.4,-28957,23589,-53272,-49347
28144.4,-29032,23885,-52997,-49036
28146.4,-28992,23775,-53066,-49098
28148.4,-29558,23162,-53113,-49176
28150.4,-30518,22430,-53180,-49281
28152.4,-30552,22315,-53352,-49494
28154.4,-29786,22624,-53410,-49606
28156.4,-29497,22662,-53288,-49517
28158.4,-29553,22695,-53178,-49376
28160.4,-29166,23099,-53156,-49284
28162.4,-28904,23160,-53204,-49276
28164.4,-29300,22586,-53309,-49348
28166.4,-29492,22431,-53350,-49363
28168.4,-29123,23001,-53270,-49270
28170.4,-28985,23215,-53246,-49248
28172.4,-28966,22952,-53305,-49319
28174.4,-28418,23152,-53238,-49275
28176.4,-28314,23347,-53176,-49244
28178.4,-29651,22403,-53460,-49554
28180.4,-30828,21386,-53775,-49890
28182.4,-30016,22182,-53471,-49606
28184.4,-28309,24036,-52784,-48931
28186.4,-27536,24809,-52544,-48689
28188.4,-27515,24346,-52787,-48920
28190.4,-27761,23723,-52933,-49050
28192.4,-28718,23035,-52985,-49074
28194.4,-29893,22281,-53234,-49281
28196.4,-30033,22243,-53364,-49370
28198.4,-29423,22943,-53076,-49056
28200.4,-29208,23259,-52847,-48812
28202.4,-29334,22756,-53102,-49053
28204.4,-29231,22185,-53494,-49428
28206.4,-28944,22180,-53571,-49494
28208.4,-28640,22673,-53301,-49257
28210.4,-28573,23220,-52829,-48864
28212.4,-29219,23359,-52408,-48513
28214.4,-30138,23099,-52349,-48460
28216.4,-30088,22999,-52576,-48646
28218.4,-29065,23313,-52719,-48754
28220.4,-28388,23566,-52746,-48760
28222.4,-28580,23350,-52866,-48863
28224.4,-28957,22969,-52970,-48964
28226.4,-28984,22966,-52805,-48824
28228.4,-28663,23461,-52471,-48524
28230.4,-28113,24099,-52293,-48349
28232.4,-27617,24403,-52388,-48403
28234.4,-27623,24090,-52608,-48573
28236.4,-28346,23234,-52798,-48746
28238.4,-29425,22257,-52941,-48905
28240.4,-29993,21816,-52987,-48974
28242.4,-29497,22297,-52788,-48806
28244.4,-28653,23153,-52444,-48505
28246.4,-28627,23357,-52352,-48429
28248.4,-29202,22859,-52573,-48616
28250.4,-29262,22630,-52680,-48677
28252.4,-28857,22963,-52516,-48488
28254.4,-28801,23184,-52383,-48327
28256.4,-28787,23239,-52333,-48240
28258.4,-28114,23724,-52123,-48027
28260.4,-27417,24383,-51837,-47777
28262.4,-27642,24413,-51767,-47744
28264.4,-28403,23820,-51927,-47936
28266.4,-28807,23103,-52190,-48242
28268.4,-28742,22602,-52410,-48494
28270.4,-28676,22733,-52245,-48341
28272.4,-29040,23430,-51640,-47758
28274.4,-29650,23724,-51236,-47387
28276.4,-29594,23315,-51462,-47610
28278.4,-28635,23189,-51808,-47913
28280.4,-27969,23579,-51785,-47855
28282.4,-28218,23591,-51697,-47749
28284.4,-28302,23344,-51788,-47820
28286.4,-27717,23701,-51757,-47778
28288.4,-27591,24134,-51587,-47623
28290.4,-28282,23688,-51680,-47741
28292.4,-28635,23046,-51956,-48034
28294.4,-28259,23212,-51932,-48032
28296.4,-27943,23709,-51653,-47790
28298.4,-27885,23820,-51538,-47713
28300.4,-27765,23747,-51608,-47806
28302.4,-27729,23613,-51695,-47900
28304.4,-27833,23210,-51862,-48051
28306.4,-27895,22896,-51972,-48102
28308.4,-28228,23188,-51654,-47690
28310.4,-28818,23791,-51129,-47092
28312.4,-28754,24126,-51036,-46986
28314.4,-28074,24123,-51291,-47258
28316.4,-28084,23934,-51345,-47310
28318.4,-28757,23653,-51339,-47279
28320.4,-28665,23542,-51646,-47582
28322.4,-27778,23766,-51899,-47876
28324.4,-27278,24004,-51789,-47824
28326.4,-27245,23948,-51810,-47884
28328.4,-27269,23771,-52188,-48280
28330.4,-27932,23559,-52349,-48452
28332.4,-29334,23086,-52120,-48213
28334.4,-30043,22641,-52035,-48093
28336.4,-29287,22885,-52245,-48279
28338.4,-28338,23550,-52386,-48433
28340.4,-28391,23715,-52400,-48461
28342.4,-28865,23377,-52493,-48537
28344.4,-28877,23194,-52630,-48657
28346.4,-28754,23118,-52703,-48753
28348.4,-29024,22813,-52792,-48880
28350.4,-29261,22605,-52937,-49041
28352.4,-29014,22789,-53024,-49132
28354.4,-28751,22938,-53054,-49162
28356.4,-28889,22746,-53186,-49270
28358.4,-28925,22569,-53415,-49456
28360.4,-28626,22588,-53529,-49550
28362.4,-28881,22422,-53468,-49509
28364.4,-29861,22150,-53343,-49404
28366.4,-29828,22717,-53082,-49146
28368.4,-28029,24238,-52676,-48745
28370.43,-26882,24975,-52561,-48650
28372.45,-28204,23741,-52993,-49103
28374.47,-29780,22120,-53434,-49556
28376.5,-29372,22045,-53337,-49473
28378.5,-28794,22783,-52932,-49095
28380.5,-29978,22751,-52670,-48864
28382.5,-31120,22291,-52666,-48865
28384.5,-30511,22318,-52910,-49082
28386.5,-29585,22469,-53307,-49456
28388.5,-29429,22300,-53598,-49729
28390.5,-29153,22197,-53655,-49737
28392.5,-28905,22310,-53523,-49559
28394.5,-29658,22369,-53229,-49307
28396.5,-30370,22412,-53003,-49185
28398.5,-29696,22420,-53220,-49440
28400.5,-28844,22109,-53702,-49860
28402.5,-29223,21807,-53779,-49868
28404.5,-29861,22213,-53306,-49370
28406.5,-29654,23020,-52864,-48918
28408.5,-29169,23281,-52849,-48913
28410.5,-28873,22993,-53072,-49178
28412.5,-28563,22741,-53265,-49404
28414.5,-28733,22331,-53462,-49596
28416.5,-29605,21608,-53689,-49815
28418.5,-29641,21821,-53601,-49733
28420.5,-27828,23867,-52916,-49040
28422.5,-26032,25892,-52174,-48274
28424.5,-26481,25358,-52281,-48365
28426.5,-28579,22878,-53142,-49211
28428.5,-30174,21258,-53712,-49752
28430.5,-30282,21450,-53592,-49619
28432.5,-29386,22143,-53423,-49468
28434.5,-28578,22537,-53505,-49555
28436.5,-28690,22902,-53364,-49393
28438.5,-29270,23109,-52976,-49007
28440.5,-29200,22787,-53003,-49074
28442.5,-28703,22327,-53453,-49542
28444.5,-29070,22257,-53520,-49585
28446.5,-30294,22317,-53088,-49134
28448.5,-30953,22188,-52907,-48963
28450.5,-30359,22281,-53143,-49202
28452.5,-29316,22871,-53228,-49261
28454.5,-28869,23369,-53044,-49058
28456.5,-29200,23270,-52930,-48964
28458.5,-29761,22850,-52909,-48978
28460.5,-30094,22414,-52909,-49004
28462.5,-30063,22109,-53025,-49145
28464.5,-29415,22534,-53035,-49178
28466.5,-28196,23864,-52643,-48788
28468.5,-27414,24797,-52252,-48385
28470.5,-27855,24260,-52382,-48520
28472.5,-28714,23212,-52718,-48875
28474.5,-28940,22965,-52740,-48897
28476.5,-28937,23121,-52597,-48739
28478.5,-29413,22806,-52631,-48781
28480.5,-29842,22336,-52781,-48985
28482.5,-29456,22402,-52874,-49134
28484.5,-28634,22958,-52827,-49085
28486.5,-28255,23614,-52567,-48768
28488.5,-28466,24104,-52201,-48368
28490.5,-28757,24178,-52064,-48256
28492.5,-28758,23773,-52308,-48524
28494.5,-28580,23278,-52671,-48861
28496.5,-28550,23129,-52780,-48952
28498.5,-28818,23207,-52614,-48818
28500.5,-29157,23101,-52528,-48746
28502.5,-29262,22887,-52674,-48832
28504.5,-29283,22933,-52739,-48824
28506.5,-29552,22998,-52640,-48717
28508.5,-29684,22657,-52809,-48921
28510.5,-28975,22483,-53209,-49337
28512.5,-27857,23230,-53135,-49246
28514.5,-27468,24200,-52585,-48669
28516.5,-27732,24255,-52442,-48502
28518.5,-27776,23725,-52850,-48886
28520.5,-27886,23441,-53015,-49030
28522.5,-28748,23181,-52789,-48783
28524.5,-29568,22747,-52753,-48725
28526.5,-29286,22798,-52899,-48872
28528.5,-28557,23345,-52811,-48812
28530.5,-28505,23441,-52668,-48688
28532.5,-28966,22928,-52825,-48827
28534.5,-29326,22554,-53079,-49048
28536.5,-29464,22491,-53183,-49131
28538.5,-29213,22463,-53279,-49219
28540.5,-28548,22600,-53406,-49347
28542.5,-28232,22883,-53389,-49355
28544.5,-28784,22780,-53317,-49330
28546.5,-29500,22201,-53432,-49477
28548.5,-29694,21672,-53632,-49674
28550.5,-29695,21450,-53677,-49696
28552.5,-29743,21535,-53581,-49589
28554.5,-29445,22103,-53409,-49424
28556.5,-28890,22894,-53135,-49155
28558.5,-28697,23045,-52969,-48997
28560.5,-28894,22381,-53204,-49267
28562.5,-29157,21787,-53592,-49709
28564.5,-29477,21781,-53662,-49789
28566.5,-29595,21984,-53546,-49609
28568.5,-29167,22160,-53605,-49593
28570.5,-28853,22404,-53624,-49607
28572.5,-29321,22430,-53402,-49460
28574.5,-29776,21988,-53387,-49527
28576.5,-29491,21688,-53706,-49849
28578.5,-29163,22243,-53650,-49725
28580.5,-29183,23210,-53051,-49074
28582.5,-28948,23517,-52793,-48826
28584.5,-28677,22941,-53258,-49304
28586.5,-29186,22090,-53763,-49783
28588.5,-29997,21351,-53893,-49896
28590.5,-30054,20909,-53910,-49949
28592.5,-29506,21153,-53871,-49945
28594.5,-29086,21963,-53622,-49687
28596.5,-28858,22522,-53359,-49420
28598.5,-28633,22580,-53286,-49380
28600.5,-28670,22562,-53303,-49415
28602.5,-29202,22359,-53418,-49500
28604.5,-29707,21797,-53705,-49757
28606.5,-29456,21652,-53854,-49908
28608.5,-28822,22276,-53627,-49683
28610.5,-28932,22514,-53396,-49464
28612.5,-29733,21710,-53483,-49623
28614.5,-29975,21011,-53537,-49788
28616.5,-29451,21289,-53248,-49549
28618.5,-29235,21819,-52905,-49125
28620.5,-29472,22022,-52668,-48707
28622.5,-29201,22401,-52193,-48039
28624.5,-28449,23093,-51451,-47141
28626.5,-28288,23422,-50939,-46453
28628.5,-28758,23277,-50813,-46029
28630.5,-28558,23399,-50768,-45537
28632.5,-26970,24241,-50759,-44970
28634.5,-24966,25386,-50982,-44570
28636.5,-24188,25927,-51440,-44399
28638.5,-24977,25490,-52016,-44426
28640.5,-25750,25117,-52506,-44541
28642.5,-25127,26022,-52654,-44577
28644.5,-24007,27354,-52722,-44828
28646.5,-23840,27273,-53466,-45915
28648.5,-23985,26027,-55009,-47755
28650.5,-23463,25207,-56651,-49595
28652.5,-23666,24686,-57998,-51146
28654.5,-25852,23461,-59203,-52627
28656.5,-28005,22302,-60199,-53959
28658.5,-28159,22232,-60725,-54877
28660.5,-28198,22069,-60800,-55374
28662.5,-30063,20770,-60436,-55368
28664.5,-31533,20003,-59427,-54594
28666.5,-30302,21202,-57943,-53248
28668.5,-28440,22682,-56657,-52048
28670.5,-28493,22648,-55920,-51381
28672.5,-29239,22136,-55407,-50950
28674.5,-28927,22468,-54767,-50394
28676.5,-28496,22916,-54079,-49770
28678.5,-28887,22687,-53600,-49362
28680.5,-29161,22320,-53451,-49310
28682.5,-28831,22220,-53547,-49472
28684.5,-28718,22169,-53606,-49542
28686.5,-28988,22278,-53396,-49358
28688.5,-28896,22722,-53062,-49080
28690.5,-28442,23066,-52962,-48984
28692.5,-28455,22810,-53169,-49152
28694.5,-29041,22220,-53364,-49364
28696.5,-29161,22167,-53214,-49282
28698.5,-28430,22953,-52767,-48856
28700.5,-28233,23562,-52423,-48492
28702.5,-29442,23072,-52447,-48520
28704.5,-30366,22281,-52640,-48727
28706.5,-29521,22288,-52735,-48829
28708.5,-28514,22569,-52813,-48932
28710.5,-29044,22386,-52942,-49083
28712.5,-29728,22319,-52920,-49015
28714.5,-29097,22630,-52777,-48786
28716.5,-28441,22434,-52878,-48843
28718.5,-28890,21715,-53196,-49164
28720.5,-29272,21604,-53270,-49237
28722.5,-28840,22195,-53038,-48995
28724.5,-28673,22489,-52903,-48857
28726.5,-29321,22246,-52990,-48945
28728.5,-29906,21978,-53082,-49040
28730.53,-29797,21863,-53092,-49059
28732.55,-29246,21943,-53028,-49001
28734.57,-28756,22296,-52838,-48808
28736.6,-28682,22569,-52614,-48591
28738.6,-28822,22488,-52552,-48547
28740.6,-28626,22407,-52659,-48650
28742.6,-28350,22377,-52828,-48782
28744.6,-28714,22006,-52991,-48917
28746.6,-29178,21812,-53003,-48930
28748.6,-28715,22591,-52761,-48696
28750.6,-27980,23517,-52506,-48448
28752.6,-28124,23334,-52549,-48505
28754.6,-28713,22493,-52824,-48797
28756.6,-29315,21825,-53059,-49048
28758.6,-30540,21242,-53022,-49025
28760.6,-31492,21322,-52533,-48543
28762.6,-30224,22857,-51826,-47842
28764.6,-27826,24334,-51613,-47655
28766.6,-27156,23885,-52102,-48177
28768.6,-27920,22712,-52580,-48656
28770.6,-28085,22658,-52572,-48627
28772.6,-27997,22928,-52480,-48511
28774.6,-28559,22520,-52615,-48605
28776.6,-28805,22270,-52716,-48658
28778.6,-28389,22516,-52620,-48572
28780.6,-28365,22552,-52439,-48460
28782.6,-28534,22643,-52189,-48260
28784.6,-28142,23199,-51938,-47993
28786.6,-28073,23327,-51907,-47899
28788.6,-28888,22610,-52099,-48024
28790.6,-29303,22048,-52311,-48205
28792.6,-28829,22094,-52435,-48351
28794.6,-28581,22239,-52413,-48353
28796.6,-28732,22403,-52246,-48163
28798.6,-28533,22655,-52179,-48073
28800.6,-28327,22576,-52348,-48288
28802.6,-28688,22174,-52449,-48456
28804.6,-28950,22010,-52301,-48315
28806.6,-28565,22104,-52214,-48212
28808.6,-28134,22179,-52300,-48344
28810.6,-28057,22518,-52126,-48258
28812.6,-27940,23321,-51526,-47699
28814.6,-27656,23971,-51045,-47181
28816.6,-27578,23787,-51164,-47236
28818.6,-27794,23027,-51596,-47629
28820.6,-27875,22776,-51675,-47703
28822.6,-27420,23580,-51308,-47347
28824.6,-26809,24305,-51159,-47205
28826.6,-27142,23602,-51536,-47596
28828.6,-28755,22343,-51694,-47785
28830.6,-30266,22339,-51097,-47224
28832.6,-30175,23142,-50579,-46743
28834.6,-28889,23084,-50961,-47161
28836.6,-28091,22421,-51543,-47750
28838.6,-28513,22332,-51451,-47624
28840.6,-29159,22561,-51176,-47322
28842.6,-28797,22639,-51313,-47474
28844.6,-27753,23045,-51338,-47511
28846.6,-27436,23553,-50914,-47068
28848.6,-28048,23279,-50714,-46858
28850.6,-28316,22741,-50997,-47145
28852.6,-27876,22927,-51127,-47272
28854.6,-27739,23227,-50996,-47168
28856.6,-27993,23003,-51087,-47325
28858.6,-27653,23136,-51215,-47462
28860.6,-26973,23802,-51013,-47176
28862.6,-27111,23665,-50984,-47069
28864.6,-27783,22802,-51399,-47469
28866.6,-27921,22844,-51491,-47554
28868.6,-27818,23586,-51073,-47130
28870.6,-28284,23295,-51113,-47195
28872.6,-28971,22191,-51762,-47852
28874.6,-29228,21981,-51957,-48004
28876.6,-29057,22752,-51484,-47512
28878.6,-28526,23256,-51309,-47380
28880.6,-27937,23052,-51767,-47857
28882.6,-28154,22566,-52179,-48225
28884.6,-29033,22280,-52174,-48174
28886.6,-29017,22499,-52099,-48084
28888.6,-27814,23031,-52205,-48181
28890.6,-27172,23372,-52235,-48203
28892.6,-27878,23428,-52000,-47977
28894.6,-28685,23297,-51846,-47844
28896.6,-28882,22816,-52111,-48124
28898.6,-29165,22151,-52499,-48495
28900.6,-29681,21878,-52616,-48572
28902.6,-29598,22089,-52630,-48578
28904.6,-28727,22448,-52734,-48731
28906.6,-27961,22769,-52727,-48767
28908.6,-28087,22736,-52642,-48673
28910.6,-28828,22123,-52818,-48835
28912.6,-29248,21609,-53093,-49125
28914.6,-29134,21828,-53031,-49079
28916.6,-29231,22062,-52878,-48926
28918.6,-29532,21754,-53069,-49118
28920.6,-28962,21905,-53204,-49239
28922.6,-27755,22955,-52777,-48777
28924.6,-27718,23412,-52297,-48298
28926.6,-28964,22560,-52446,-48490
28928.6,-29436,21870,-52903,-48943
28930.6,-28641,22168,-53078,-49039
28932.6,-28322,22353,-53103,-48994
28934.6,-28844,22027,-53214,-49104
28936.6,-28743,22257,-53145,-49066
28938.6,-28024,23080,-52795,-48746
28940.6,-28093,23198,-52617,-48596
28942.6,-28802,22313,-52955,-48942
28944.6,-29108,21331,-53575,-49542
28946.6,-29432,20801,-53890,-49838
28948.6,-30048,21019,-53462,-49430
28950.6,-29492,22292,-52573,-48585
28952.6,-27642,23740,-52057,-48097
28954.6,-27042,23858,-52172,-48205
28956.6,-28536,22962,-52312,-48338
28958.6,-29651,22579,-52243,-48286
28960.6,-29195,22600,-52463,-48515
28962.6,-28920,21946,-53012,-49025
28964.6,-29611,21153,-53255,-49207
28966.6,-29918,21368,-53084,-48993
28968.6,-29317,22055,-53024,-48901
28970.6,-28736,22157,-53192,-49040
28972.6,-28655,21931,-53271,-49119
28974.6,-28796,21944,-53255,-49131
28976.6,-28855,22004,-53304,-49193
28978.6,-28698,21984,-53287,-49169
28980.6,-28657,22013,-53123,-49018
28982.6,-29203,21800,-53053,-48989
28984.6,-29769,21316,-53139,-49109
28986.6,-29307,21460,-53069,-49036
28988.6,-28283,22479,-52786,-48727
28990.6,-28201,22989,-52718,-48647
28992.6,-29015,22277,-52976,-48928
28994.6,-29071,21873,-53014,-48991
28996.6,-27878,22851,-52628,-48594
28998.6,-27018,23630,-52482,-48428
29000.6,-27706,22803,-52885,-48829
29002.6,-28942,21823,-53082,-49007
29004.6,-29074,22292,-52700,-48580
29006.6,-28224,23101,-52536,-48407
29008.6,-27984,22754,-52943,-48843
29010.6,-29000,21947,-53113,-49010
29012.6,-30123,21810,-52748,-48598
29014.6,-30225,22049,-52544,-48378
29016.6,-29749,22104,-52681,-48551
29018.6,-29636,22072,-52699,-48607
29020.6,-29653,22129,-52619,-48541
29022.6,-29085,22397,-52648,-48571
29024.6,-28417,22856,-52576,-48509
29026.6,-28701,22940,-52415,-48383
29028.6,-29538,22459,-52444,-48465
29030.6,-29489,22393,-52437,-48506
29032.6,-28503,23136,-52178,-48277
29034.6,-28090,23394,-52149,-48246
29036.6,-28749,22549,-52541,-48585
29038.6,-29175,21960,-52724,-48713
29040.6,-28718,22391,-52457,-48473
29042.6,-28512,22745,-52258,-48340
29044.6,-29045,22539,-52265,-48345
29046.6,-28989,22810,-52136,-48156
29048.6,-27900,23663,-51971,-47968
29050.6,-27428,23765,-52130,-48125
29052.6,-28253,22929,-52418,-48371
29054.6,-28770,22540,-52407,-48311
29056.6,-28262,22963,-52234,-48140
29058.6,-28070,23054,-52359,-48274
29060.6,-28600,22470,-52763,-48659
29062.6,-28682,22159,-53008,-48894
29064.6,-28305,22485,-52889,-48791
29066.6,-28599,22766,-52610,-48514
29068.6,-29363,22514,-52521,-48398
29070.6,-29480,21886,-52849,-48704
29072.6,-28950,21418,-53337,-49214
29074.6,-28542,21700,-53334,-49271
29076.6,-28550,22551,-52763,-48722
29078.6,-28842,22904,-52418,-48309
29080.63,-29061,22366,-52738,-48541
29082.65,-28705,21889,-53149,-48950
29084.68,-27872,22153,-53157,-49027
29086.7,-27400,22613,-53001,-48935
29088.7,-27758,22635,-52909,-48881
29090.7,-28490,22319,-52790,-48767
29092.7,-28989,21967,-52768,-48680
29094.7,-29164,21687,-53045,-48857
29096.7,-29200,21607,-53363,-49134
29098.7,-29100,21813,-53350,-49156
29100.7,-28830,22084,-53165,-49015
29102.7,-28736,22055,-53174,-49029
29104.7,-29242,21633,-53312,-49137
29106.7,-30078,21039,-53340,-49140
29108.7,-30368,20646,-53345,-49164
29110.7,-29790,20821,-53452,-49305
29112.7,-29096,21401,-53509,-49353
29114.7,-28978,21625,-53486,-49286
29116.7,-28895,21412,-53518,-49310
29118.7,-28016,21796,-53447,-49259
29120.7,-27036,22914,-53113,-48924
29122.7,-27462,23221,-52906,-48702
29124.7,-29119,22127,-53110,-48911
29126.7,-30169,21180,-53331,-49144
29128.7,-29737,21365,-53308,-49151
29130.7,-28771,21818,-53340,-49256
29132.7,-28232,21900,-53501,-49486
29134.7,-28031,21976,-53559,-49549
29136.7,-27971,21982,-53600,-49553
29138.7,-28502,21542,-53670,-49588
29140.7,-29873,21062,-53416,-49305
29142.7,-31136,21067,-52907,-48808
29144.7,-31011,21296,-52807,-48767
29146.7,-29685,21390,-53250,-49224
29148.7,-28643,21433,-53647,-49555
29150.7,-28626,21467,-53670,-49541
29152.7,-28943,21461,-53485,-49385
29154.7,-28922,21540,-53296,-49193
29156.7,-28832,21579,-53256,-49123
29158.7,-29092,21270,-53373,-49301
29160.7,-29463,20863,-53389,-49459
29162.7,-29412,20908,-53191,-49357
29164.7,-28951,21275,-52992,-49177
29166.7,-28806,21334,-52882,-49044
29168.7,-29515,20910,-52721,-48795
29170.7,-30330,20553,-52464,-48371
29172.7,-29783,21050,-52048,-47768
29174.7,-27849,22512,-51355,-46893
29176.7,-26337,23994,-50586,-45885
29178.7,-26173,24732,-50084,-45018
29180.7,-26004,25202,-49839,-44261
29182.7,-24916,25779,-49818,-43647
29184.7,-24201,25649,-50304,-43566
29186.7,-24634,24693,-51237,-43986
29188.7,-24698,24462,-51986,-44262
29190.7,-23549,25583,-52288,-44258
29192.7,-22853,26533,-52560,-44568
29194.7,-23680,26334,-53083,-45395
29196.7,-24504,25858,-53822,-46437
29198.7,-24111,25592,-54959,-47790
29200.7,-23749,24828,-56664,-49699
29202.7,-24761,23526,-58485,-51729
29204.7,-26441,22604,-59733,-53202
29206.7,-27589,22267,-60236,-54033
29208.7,-28317,21878,-60221,-54441
29210.7,-29146,21307,-59798,-54400
29212.7,-29731,21088,-59000,-53885
29214.7,-29619,21400,-58054,-53170
29216.7,-29345,21676,-57251,-52560
29218.7,-29606,21452,-56603,-52053
29220.7,-29953,21187,-55880,-51413
29222.7,-29528,21581,-55009,-50562
29224.7,-28540,22343,-54211,-49767
29226.7,-27820,22680,-53672,-49302
29228.7,-27605,22608,-53353,-49103
29230.7,-27727,22570,-53188,-48986
29232.7,-28064,22504,-53162,-48928
29234.7,-28252,22338,-53178,-48946
29236.7,-28118,22316,-53136,-48956
29238.7,-28282,22254,-53059,-48911
29240.7,-29044,21807,-53003,-48856
29242.7,-29459,21448,-52956,-48828
29244.7,-28803,21799,-52910,-48819
29246.7,-27812,22449,-52907,-48831
29248.7,-27464,22629,-52961,-48866
29250.7,-27889,22362,-52973,-48848
29252.7,-28911,22065,-52795,-48663
29254.7,-30239,21769,-52517,-48400
29256.7,-31086,21388,-52457,-48342
29258.7,-30831,21162,-52668,-48540
29260.7,-29824,21347,-52816,-48711
29262.7,-28847,21776,-52740,-48690
29264.7,-28421,21997,-52654,-48607
29266.7,-28737,21787,-52678,-48577
29268.7,-29291,21507,-52697,-48576
29270.7,-29081,21728,-52683,-48585
29272.7,-28256,22235,-52743,-48622
29274.7,-28229,22113,-52882,-48698
29276.7,-29086,21377,-52963,-48772
29278.7,-29242,21250,-52857,-48720
29280.7,-28605,21920,-52636,-48541
29282.7,-28850,21959,-52580,-48510
29284.7,-29911,21027,-52786,-48746
29286.7,-29848,20819,-52849,-48828
29288.7,-28268,22297,-52378,-48344
29290.7,-26604,24221,-51697,-47627
29292.7,-25808,25074,-51480,-47360
29294.7,-26128,24624,-51785,-47611
29296.7,-27353,23517,-52142,-47928
29298.7,-28174,22558,-52429,-48179
29300.7,-27777,22106,-52804,-48531
29302.7,-27646,21755,-53057,-48811
