t,az
26645.30,-2382
26647.30,-2374
26649.30,-2346
26651.30,-2380
26653.30,-2380
26655.20,-2354
26657.18,-2334
26659.15,-2322
26661.13,-2318
26663.10,-2266
26665.10,-2266
26667.07,-2302
26669.05,-2302
26671.03,-2418
26673.00,-2418
26675.00,-2418
26676.97,-2418
26678.95,-2422
26680.93,-2424
26682.90,-2434
26684.90,-2464
26686.88,-2484
26688.85,-2496
26690.82,-2470
26692.80,-2434
26694.80,-2406
26696.78,-2384
26698.75,-2382
26700.72,-2394
26702.70,-2400
26704.70,-2426
26706.68,-2420
26708.65,-2428
26710.63,-2424
26712.60,-2426
26714.50,-2408
26716.50,-2426
26718.50,-2402
26720.50,-2410
26722.50,-2424
26724.40,-2448
26726.38,-2466
26728.35,-2460
26730.32,-2446
26732.30,-2456
26734.30,-2442
26736.28,-2416
26738.25,-2372
26740.22,-2312
26742.20,-2242
26744.20,-2162
26746.18,-2068
26748.15,-1988
26750.13,-1926
26752.10,-1876
26754.10,-1866
26756.07,-1890
26758.05,-1988
26760.03,-2136
26762.00,-2314
26764.00,-2488
26765.97,-2624
26767.95,-2748
26769.93,-2842
26771.90,-2924
26773.90,-2990
26775.88,-3030
26777.85,-3030
26779.82,-2978
26781.80,-2866
26783.70,-2738
26785.70,-2642
26787.70,-2596
26789.70,-2598
26791.70,-2638
26793.60,-2670
26795.57,-2652
26797.55,-2546
26799.53,-2374
26801.50,-2164
26803.50,-1964
26805.47,-1802
26807.45,-1680
26809.43,-1672
26811.40,-1724
26813.40,-1838
26815.38,-2014
26817.35,-2176
26819.32,-2284
26821.30,-2358
26823.30,-2440
26825.28,-2566
26827.25,-2708
26829.22,-2882
26831.20,-3024
26833.20,-3110
26835.18,-3192
26837.15,-3250
26839.13,-3224
26841.10,-3184
26843.10,-3126
26845.07,-3032
26847.05,-2912
26849.03,-2824
26851.00,-2726
26852.90,-2636
26854.90,-2556
26856.90,-2470
26858.90,-2434
26860.90,-2426
26862.80,-2420
26864.78,-2406
26866.75,-2414
26868.72,-2432
26870.70,-2450
26872.70,-2430
26874.68,-2380
26876.65,-2364
26878.63,-2364
26880.60,-2334
26882.60,-2326
26884.57,-2314
26886.55,-2280
26888.53,-2218
26890.50,-2182
26892.50,-2166
26894.47,-2172
26896.45,-2166
26898.43,-2178
26900.40,-2214
26902.40,-2234
26904.38,-2244
26906.35,-2244
26908.32,-2272
26910.30,-2264
26912.30,-2270
26914.28,-2270
26916.25,-2304
26918.22,-2304
26920.20,-2308
26922.10,-2308
26924.10,-2322
26926.10,-2322
26928.10,-2334
26930.10,-2346
26932.00,-2354
26933.97,-2314
26935.95,-2332
26937.93,-2350
26939.90,-2336
26941.90,-2368
26943.88,-2394
26945.85,-2434
26947.82,-2460
26949.80,-2462
26951.80,-2456
26953.78,-2480
26955.75,-2504
26957.72,-2492
26959.70,-2502
26961.70,-2512
26963.68,-2516
26965.65,-2508
26967.63,-2530
26969.60,-2568
26971.60,-2574
26973.57,-2596
26975.55,-2632
26977.53,-2630
26979.50,-2604
26981.50,-2564
26983.47,-2520
26985.45,-2476
26987.43,-2432
26989.40,-2402
26991.30,-2370
26993.30,-2354
26995.30,-2370
26997.30,-2392
26999.30,-2428
27001.20,-2472
27003.18,-2500
27005.15,-2510
27007.13,-2518
27009.10,-2504
27011.10,-2484
27013.07,-2468
27015.05,-2454
27017.03,-2426
27019.00,-2404
27021.00,-2402
27022.97,-2412
27024.95,-2412
27026.93,-2410
27028.90,-2414
27030.90,-2428
27032.88,-2440
27034.85,-2446
27036.82,-2452
27038.80,-2432
27040.80,-2420
27042.78,-2388
27044.75,-2382
27046.72,-2394
27048.70,-2388
27050.70,-2368
27052.68,-2370
27054.65,-2378
27056.63,-2376
27058.60,-2390
27060.50,-2410
27062.50,-2440
27064.50,-2452
27066.50,-2472
27068.50,-2502
27070.40,-2494
27072.38,-2472
27074.35,-2460
27076.32,-2466
27078.30,-2452
27080.30,-2442
27082.28,-2426
27084.25,-2406
27086.22,-2402
27088.20,-2378
27090.20,-2358
27092.18,-2338
27094.15,-2340
27096.13,-2312
27098.10,-2288
27100.10,-2288
27102.07,-2300
27104.05,-2284
27106.03,-2282
27108.00,-2288
27110.00,-2288
27111.97,-2326
27113.95,-2366
27115.93,-2380
27117.90,-2354
27119.90,-2326
27121.88,-2318
27123.85,-2326
27125.82,-2328
27127.80,-2322
27129.70,-2332
27131.70,-2380
27133.70,-2396
27135.70,-2404
27137.70,-2418
27139.60,-2434
27141.57,-2432
27143.55,-2432
27145.53,-2450
27147.50,-2450
27149.50,-2456
27151.47,-2464
27153.45,-2474
27155.43,-2486
27157.40,-2482
27159.40,-2480
27161.38,-2442
27163.35,-2442
27165.32,-2414
27167.30,-2404
27169.30,-2380
27171.28,-2380
27173.25,-2378
27175.22,-2378
27177.20,-2400
27179.20,-2400
27181.18,-2428
27183.15,-2420
27185.13,-2392
27187.10,-2372
27189.10,-2394
27191.07,-2394
27193.05,-2402
27195.03,-2422
27197.00,-2440
27198.90,-2460
27200.88,-2452
27202.85,-2442
27204.82,-2432
27206.80,-2464
27208.80,-2448
27210.78,-2448
27212.75,-2446
27214.72,-2424
27216.70,-2422
27218.70,-2424
27220.68,-2410
27222.65,-2418
27224.63,-2424
27226.60,-2428
27228.60,-2444
27230.57,-2454
27232.55,-2442
27234.53,-2414
27236.50,-2374
27238.50,-2352
27240.47,-2366
27242.45,-2378
27244.43,-2350
27246.40,-2336
27248.40,-2334
27250.38,-2338
27252.35,-2330
27254.32,-2338
27256.30,-2344
27258.30,-2356
27260.28,-2398
27262.25,-2460
27264.22,-2494
27266.20,-2510
27268.10,-2526
27270.10,-2526
27272.10,-2542
27274.10,-2542
27276.10,-2538
27278.00,-2546
27279.97,-2554
27281.95,-2570
27283.93,-2566
27285.90,-2532
27287.90,-2522
27289.88,-2482
27291.85,-2428
27293.82,-2358
27295.80,-2290
27297.80,-2220
27299.78,-2186
27301.75,-2160
27303.72,-2110
27305.70,-2110
27307.70,-2160
27309.68,-2250
27311.65,-2354
27313.63,-2472
27315.60,-2606
27317.60,-2770
27319.57,-2890
27321.55,-2982
27323.53,-3046
27325.50,-3090
27327.50,-3102
27329.47,-3060
27331.45,-2946
27333.43,-2824
27335.40,-2690
27337.30,-2572
27339.28,-2472
27341.25,-2490
27343.22,-2562
27345.20,-2640
27347.20,-2650
27349.18,-2546
27351.15,-2322
27353.13,-2064
27355.10,-1842
27357.10,-1722
27359.07,-1714
27361.05,-1816
27363.03,-1982
27365.00,-2158
27367.00,-2320
27368.97,-2418
27370.95,-2498
27372.93,-2602
27374.90,-2734
27376.90,-2888
27378.88,-3056
27380.85,-3222
27382.82,-3342
27384.80,-3406
27386.80,-3400
27388.78,-3338
27390.75,-3244
27392.72,-3148
27394.70,-3028
27396.70,-2908
27398.68,-2788
27400.65,-2686
27402.63,-2568
27404.60,-2474
27406.50,-2408
27408.47,-2376
27410.45,-2344
27412.43,-2350
27414.40,-2422
27416.40,-2422
27418.38,-2448
27420.35,-2476
27422.32,-2572
27424.30,-2572
27426.30,-2570
27428.28,-2574
27430.25,-2574
27432.22,-2574
27434.20,-2530
27436.20,-2530
27438.18,-2490
27440.15,-2490
27442.13,-2504
27444.10,-2526
27446.10,-2524
27448.07,-2540
27450.05,-2566
27452.03,-2612
27454.00,-2616
27456.00,-2624
27457.97,-2622
27459.95,-2630
27461.93,-2648
27463.90,-2650
27465.90,-2624
27467.88,-2604
27469.85,-2590
27471.82,-2546
27473.80,-2510
27475.70,-2540
27477.68,-2566
27479.65,-2566
27481.63,-2568
27483.60,-2572
27485.60,-2564
27487.57,-2588
27489.55,-2608
27491.53,-2626
27493.50,-2646
27495.50,-2682
27497.47,-2668
27499.45,-2662
27501.43,-2632
27503.40,-2602
27505.40,-2576
27507.38,-2552
27509.35,-2550
27511.32,-2570
27513.30,-2616
27515.30,-2698
27517.28,-2746
27519.25,-2786
27521.22,-2822
27523.20,-2850
27525.20,-2876
27527.18,-2878
27529.15,-2880
27531.13,-2860
27533.10,-2816
27535.10,-2752
27537.07,-2682
27539.05,-2628
27541.03,-2606
27543.00,-2602
27544.90,-2604
27546.88,-2612
27548.85,-2632
27550.82,-2650
27552.80,-2682
27554.80,-2698
27556.78,-2728
27558.75,-2742
27560.72,-2752
27562.70,-2742
27564.70,-2718
27566.68,-2704
27568.65,-2684
27570.63,-2688
27572.60,-2706
27574.60,-2698
27576.57,-2694
27578.55,-2688
27580.53,-2682
27582.50,-2684
27584.50,-2670
27586.47,-2658
27588.45,-2646
27590.43,-2638
27592.40,-2632
27594.40,-2614
27596.38,-2576
27598.35,-2554
27600.32,-2546
27602.30,-2558
27604.30,-2592
27606.28,-2636
27608.25,-2646
27610.22,-2644
27612.20,-2666
27614.10,-2704
27616.07,-2726
27618.05,-2738
27620.03,-2748
27622.00,-2756
27624.00,-2778
27625.97,-2784
27627.95,-2790
27629.93,-2794
27631.90,-2780
27633.90,-2786
27635.88,-2768
27637.85,-2760
27639.82,-2750
27641.80,-2714
27643.80,-2724
27645.78,-2716
27647.75,-2702
27649.72,-2728
27651.70,-2738
27653.70,-2726
27655.68,-2730
27657.65,-2724
27659.63,-2734
27661.60,-2728
27663.60,-2742
27665.57,-2730
27667.55,-2746
27669.53,-2736
27671.50,-2726
27673.50,-2724
27675.47,-2716
27677.45,-2700
27679.43,-2706
27681.40,-2714
27683.30,-2698
27685.28,-2670
27687.25,-2694
27689.22,-2704
27691.20,-2704
27693.20,-2724
27695.18,-2748
27697.15,-2748
27699.13,-2748
27701.10,-2748
27703.10,-2756
27705.07,-2756
27707.05,-2766
27709.03,-2766
27711.00,-2726
27713.00,-2716
27714.97,-2710
27716.95,-2728
27718.93,-2742
27720.90,-2768
27722.90,-2782
27724.88,-2774
27726.85,-2764
27728.82,-2772
27730.80,-2766
27732.80,-2794
27734.78,-2800
27736.75,-2786
27738.72,-2776
27740.70,-2770
27742.70,-2750
27744.68,-2726
27746.65,-2712
27748.63,-2718
27750.60,-2702
27752.50,-2698
27754.47,-2706
27756.45,-2702
27758.43,-2718
27760.40,-2712
27762.40,-2722
27764.38,-2746
27766.35,-2764
27768.32,-2788
27770.30,-2800
27772.30,-2806
27774.28,-2804
27776.25,-2808
27778.22,-2790
27780.20,-2790
27782.20,-2812
27784.18,-2834
27786.15,-2842
27788.13,-2836
27790.10,-2822
27792.10,-2806
27794.07,-2816
27796.05,-2800
27798.03,-2788
27800.00,-2764
27802.00,-2776
27803.97,-2788
27805.95,-2794
27807.93,-2790
27809.90,-2790
27811.90,-2814
27813.88,-2820
27815.85,-2822
27817.82,-2848
27819.80,-2852
27821.70,-2884
27823.68,-2880
27825.65,-2894
27827.63,-2918
27829.60,-2928
27831.60,-2906
27833.57,-2898
27835.55,-2890
27837.53,-2888
27839.50,-2874
27841.50,-2818
27843.47,-2758
27845.45,-2694
27847.43,-2622
27849.40,-2556
27851.40,-2494
27853.38,-2432
27855.35,-2386
27857.32,-2384
27859.30,-2424
27861.30,-2510
27863.28,-2630
27865.25,-2770
27867.22,-2896
27869.20,-3038
27871.20,-3130
27873.18,-3202
27875.15,-3276
27877.13,-3334
27879.10,-3398
27881.10,-3428
27883.07,-3306
27885.05,-3144
27887.03,-2976
27889.00,-2824
27890.90,-2724
27892.88,-2726
27894.85,-2810
27896.82,-2942
27898.80,-3012
27900.80,-2978
27902.78,-2832
27904.75,-2602
27906.72,-2376
27908.70,-2180
27910.70,-2086
27912.68,-2134
27914.65,-2228
27916.63,-2360
27918.60,-2500
27920.60,-2624
27922.57,-2714
27924.55,-2812
27926.53,-2946
27928.50,-3088
27930.50,-3206
27932.47,-3328
27934.45,-3450
27936.43,-3540
27938.40,-3568
27940.40,-3542
27942.38,-3494
27944.35,-3310
27946.32,-3310
27948.30,-3208
27950.30,-3122
27952.28,-3046
27954.25,-2936
27956.22,-2790
27958.20,-2790
27960.10,-2658
27962.07,-2658
27964.05,-2608
27966.03,-2608
27968.00,-2592
27970.00,-2612
27971.97,-2638
27973.95,-2670
27975.93,-2728
27977.90,-2738
27979.90,-2754
27981.88,-2760
27983.85,-2758
27985.82,-2750
27987.80,-2750
27989.80,-2748
27991.78,-2772
27993.75,-2778
27995.72,-2776
27997.70,-2794
27999.70,-2812
28001.68,-2824
28003.65,-2846
28005.63,-2872
28007.60,-2880
28009.60,-2890
28011.57,-2882
28013.55,-2876
28015.53,-2854
28017.50,-2862
28019.50,-2872
28021.47,-2862
28023.45,-2844
28025.43,-2812
28027.40,-2806
28029.30,-2814
28031.28,-2804
28033.25,-2804
28035.22,-2818
28037.20,-2816
28039.20,-2814
28041.18,-2810
28043.15,-2840
28045.13,-2846
28047.10,-2830
28049.10,-2818
28051.07,-2820
28053.05,-2832
28055.03,-2852
28057.00,-2874
28059.00,-2872
28060.97,-2870
28062.95,-2890
28064.93,-2892
28066.90,-2908
28068.90,-2902
28070.88,-2920
28072.85,-2940
28074.82,-2948
28076.80,-2954
28078.80,-2962
28080.78,-2962
28082.75,-2918
28084.72,-2854
28086.70,-2810
28088.70,-2748
28090.68,-2720
28092.65,-2706
28094.63,-2698
28096.60,-2696
28098.50,-2684
28100.47,-2688
28102.45,-2678
28104.43,-2712
28106.40,-2754
28108.40,-2780
28110.38,-2780
28112.35,-2764
28114.32,-2760
28116.30,-2750
28118.30,-2738
28120.28,-2726
28122.25,-2702
28124.22,-2674
28126.20,-2652
28128.20,-2664
28130.18,-2660
28132.15,-2652
28134.13,-2646
28136.10,-2652
28138.10,-2612
28140.07,-2574
28142.05,-2560
28144.03,-2562
28146.00,-2556
28148.00,-2562
28149.97,-2544
28151.95,-2554
28153.93,-2554
28155.90,-2548
28157.90,-2540
28159.88,-2540
28161.85,-2560
28163.82,-2568
28165.80,-2538
28167.70,-2546
28169.68,-2558
28171.65,-2540
28173.63,-2572
28175.60,-2596
28177.60,-2596
28179.57,-2606
28181.55,-2620
28183.53,-2600
28185.50,-2572
28187.50,-2554
28189.47,-2564
28191.45,-2564
28193.43,-2544
28195.40,-2544
28197.40,-2546
28199.38,-2548
28201.35,-2616
28203.32,-2616
28205.30,-2644
28207.30,-2644
28209.28,-2656
28211.25,-2656
28213.22,-2630
28215.20,-2630
28217.20,-2630
28219.18,-2640
28221.15,-2610
28223.13,-2596
28225.10,-2580
28227.00,-2586
28229.00,-2604
28231.00,-2602
28233.00,-2598
28235.00,-2598
28236.90,-2596
28238.88,-2598
28240.85,-2604
28242.82,-2632
28244.80,-2630
28246.80,-2636
28248.78,-2638
28250.75,-2622
28252.72,-2616
28254.70,-2624
28256.70,-2636
28258.68,-2626
28260.65,-2636
28262.63,-2634
28264.60,-2612
28266.60,-2580
28268.57,-2580
28270.55,-2582
28272.53,-2558
28274.50,-2520
28276.50,-2502
28278.47,-2496
28280.45,-2512
28282.43,-2520
28284.40,-2536
28286.40,-2512
28288.38,-2484
28290.35,-2466
28292.32,-2460
28294.30,-2450
28296.30,-2434
28298.28,-2450
28300.25,-2456
28302.22,-2450
28304.20,-2446
28306.10,-2428
28308.07,-2414
28310.05,-2426
28312.03,-2424
28314.00,-2432
28316.00,-2454
28317.97,-2456
28319.95,-2470
28321.93,-2472
28323.90,-2484
28325.90,-2480
28327.88,-2480
28329.85,-2466
28331.82,-2468
28333.80,-2478
28335.80,-2472
28337.78,-2488
28339.75,-2492
28341.72,-2498
28343.70,-2486
28345.70,-2478
28347.68,-2494
28349.65,-2510
28351.63,-2518
28353.60,-2516
28355.60,-2506
28357.57,-2500
28359.55,-2526
28361.53,-2550
28363.50,-2576
28365.40,-2574
28367.40,-2598
28369.40,-2606
28371.40,-2604
28373.40,-2586
28375.30,-2594
28377.28,-2602
28379.25,-2600
28381.22,-2604
28383.20,-2620
28385.20,-2650
28387.18,-2658
28389.15,-2628
28391.13,-2588
28393.10,-2560
28395.10,-2508
28397.07,-2444
28399.05,-2370
28401.03,-2280
28403.00,-2210
28405.00,-2148
28406.97,-2108
28408.95,-2090
28410.93,-2108
28412.90,-2166
28414.90,-2272
28416.88,-2400
28418.85,-2556
28420.82,-2696
28422.80,-2794
28424.80,-2868
28426.78,-2934
28428.75,-2958
28430.72,-2960
28432.70,-2890
28434.70,-2784
28436.68,-2646
28438.65,-2478
28440.63,-2328
28442.60,-2208
28444.50,-2140
28446.47,-2126
28448.45,-2126
28450.43,-2194
28452.40,-2224
28454.40,-2046
28456.38,-2046
28458.35,-1732
28460.32,-1732
28462.30,-1682
28464.30,-1682
28466.28,-2008
28468.25,-2184
28470.22,-2352
28472.20,-2506
28474.20,-2638
28476.18,-2790
28478.15,-2938
28480.13,-3106
28482.10,-3276
28484.10,-3446
28486.07,-3554
28488.05,-3634
28490.03,-3628
28492.00,-3570
28494.00,-3472
28495.97,-3334
28497.95,-3180
28499.93,-3024
28501.90,-2864
28503.80,-2708
28505.80,-2572
28507.80,-2440
28509.80,-2348
28511.80,-2270
28513.70,-2208
28515.68,-2202
28517.65,-2204
28519.63,-2192
28521.60,-2182
28523.60,-2188
28525.57,-2228
28527.55,-2250
28529.53,-2286
28531.50,-2282
28533.50,-2296
28535.47,-2282
28537.45,-2262
28539.43,-2244
28541.40,-2220
28543.40,-2212
28545.38,-2196
28547.35,-2174
28549.32,-2148
28551.30,-2134
28553.30,-2146
28555.28,-2156
28557.25,-2162
28559.22,-2172
28561.20,-2192
28563.20,-2208
28565.18,-2218
28567.15,-2222
28569.13,-2240
28571.10,-2216
28573.00,-2218
28575.00,-2196
28577.00,-2188
28579.00,-2198
28581.00,-2216
28582.90,-2188
28584.88,-2152
28586.85,-2122
28588.82,-2140
28590.80,-2148
28592.80,-2162
28594.78,-2180
28596.75,-2200
28598.72,-2214
28600.70,-2232
28602.70,-2250
28604.68,-2266
28606.65,-2304
28608.63,-2344
28610.60,-2374
28612.60,-2394
28614.57,-2398
28616.55,-2450
28618.53,-2482
28620.50,-2494
28622.50,-2490
28624.47,-2478
28626.45,-2472
28628.43,-2486
28630.40,-2474
28632.40,-2446
28634.38,-2416
28636.35,-2384
28638.32,-2348
28640.30,-2332
28642.20,-2318
28644.20,-2324
28646.20,-2354
28648.20,-2378
28650.20,-2386
28652.10,-2358
28654.07,-2368
28656.05,-2368
28658.03,-2372
28660.00,-2332
28662.00,-2288
28663.97,-2260
28665.95,-2238
28667.93,-2228
28669.90,-2216
28671.90,-2168
28673.88,-2156
28675.85,-2172
28677.82,-2176
28679.80,-2174
28681.80,-2184
28683.78,-2180
28685.75,-2208
28687.72,-2198
28689.70,-2188
28691.70,-2148
28693.68,-2130
28695.65,-2154
28697.63,-2154
28699.60,-2172
28701.60,-2172
28703.57,-2160
28705.55,-2160
28707.53,-2150
28709.50,-2150
28711.40,-2180
28713.40,-2180
28715.40,-2190
28717.40,-2194
28719.40,-2208
28721.30,-2202
28723.28,-2190
28725.25,-2188
28727.22,-2196
28729.20,-2186
28731.20,-2170
28733.18,-2170
28735.15,-2130
28737.13,-2098
28739.10,-2094
28741.10,-2108
28743.07,-2106
28745.05,-2118
28747.03,-2094
28749.00,-2086
28751.00,-2108
28752.97,-2140
28754.95,-2152
28756.93,-2164
28758.90,-2178
28760.90,-2180
28762.88,-2182
28764.85,-2190
28766.82,-2206
28768.80,-2226
28770.80,-2222
28772.78,-2214
28774.75,-2214
28776.72,-2206
28778.70,-2208
28780.60,-2200
28782.60,-2172
28784.60,-2168
28786.60,-2172
28788.60,-2172
28790.50,-2204
28792.47,-2214
28794.45,-2202
28796.43,-2208
28798.40,-2192
28800.40,-2192
28802.38,-2180
28804.35,-2170
28806.32,-2176
28808.30,-2212
28810.30,-2240
28812.28,-2264
28814.25,-2276
28816.22,-2290
28818.20,-2294
28820.20,-2312
28822.18,-2326
28824.15,-2318
28826.13,-2340
28828.10,-2330
28830.10,-2310
28832.07,-2298
28834.05,-2324
28836.03,-2330
28838.00,-2334
28840.00,-2344
28841.97,-2346
28843.95,-2332
28845.93,-2320
28847.90,-2300
28849.80,-2320
28851.80,-2294
28853.80,-2304
28855.80,-2308
28857.80,-2308
28859.70,-2312
28861.68,-2304
28863.65,-2290
28865.63,-2272
28867.60,-2282
28869.60,-2292
28871.57,-2286
28873.55,-2274
28875.53,-2264
28877.50,-2262
28879.50,-2274
28881.47,-2256
28883.45,-2240
28885.43,-2240
28887.40,-2242
28889.40,-2244
28891.38,-2240
28893.35,-2256
28895.32,-2292
28897.30,-2296
28899.30,-2292
28901.28,-2276
28903.25,-2274
28905.22,-2296
28907.20,-2282
28909.20,-2294
28911.18,-2300
28913.15,-2332
28915.13,-2320
28917.10,-2300
28919.00,-2304
28921.00,-2352
28923.00,-2374
28925.00,-2394
28927.00,-2394
28928.90,-2408
28930.88,-2414
28932.85,-2414
28934.82,-2418
28936.80,-2396
28938.80,-2370
28940.78,-2340
28942.75,-2318
28944.72,-2304
28946.70,-2256
28948.70,-2090
28950.68,-2090
28952.65,-1934
28954.63,-1934
28956.60,-1804
28958.60,-1804
28960.57,-1850
28962.55,-1850
28964.53,-2130
28966.50,-2282
28968.50,-2446
28970.47,-2622
28972.45,-2796
28974.43,-2934
28976.40,-3008
28978.40,-3038
28980.38,-3022
28982.35,-2944
28984.32,-2806
28986.30,-2632
28988.20,-2436
28990.20,-2232
28992.20,-2058
28994.20,-1948
28996.20,-1906
28998.10,-1936
29000.07,-1980
29002.05,-2024
29004.03,-2050
29006.00,-1996
29008.00,-1886
29009.97,-1818
29011.95,-1780
29013.93,-1806
29015.90,-1878
29017.90,-1984
29019.88,-2102
29021.85,-2208
29023.82,-2298
29025.80,-2418
29027.80,-2554
29029.78,-2714
29031.75,-2890
29033.72,-3030
29035.70,-3126
29037.70,-3234
29039.68,-3318
29041.65,-3310
29043.63,-3300
29045.60,-3246
29047.60,-3138
29049.57,-3000
29051.55,-2870
29053.53,-2746
29055.50,-2602
29057.40,-2472
29059.40,-2368
29061.40,-2246
29063.40,-2142
29065.40,-2096
29067.30,-2092
29069.28,-2092
29071.25,-2098
29073.22,-2134
29075.20,-2188
29077.20,-2260
29079.18,-2304
29081.15,-2350
29083.13,-2344
29085.10,-2326
29087.10,-2280
29089.07,-2260
29091.05,-2228
29093.03,-2188
29095.00,-2138
29097.00,-2124
29098.97,-2120
29100.95,-2104
29102.93,-2110
29104.90,-2128
29106.90,-2158
29108.88,-2164
29110.85,-2174
29112.82,-2212
29114.80,-2260
29116.80,-2292
29118.78,-2322
29120.75,-2342
29122.72,-2362
29124.70,-2368
29126.60,-2374
29128.60,-2382
29130.60,-2386
29132.60,-2384
29134.60,-2390
29136.50,-2376
29138.47,-2336
29140.45,-2318
29142.43,-2300
29144.40,-2276
29146.40,-2250
29148.38,-2240
29150.35,-2254
29152.32,-2260
29154.30,-2260
29156.30,-2256
29158.28,-2264
29160.25,-2250
29162.22,-2256
29164.20,-2242
29166.20,-2272
29168.18,-2332
29170.15,-2368
29172.13,-2410
29174.10,-2436
29176.10,-2438
29178.07,-2446
29180.05,-2472
29182.03,-2484
29184.00,-2488
29186.00,-2490
29187.97,-2448
29189.95,-2398
29191.93,-2320
29193.90,-2240
29195.80,-2222
29197.80,-2220
29199.80,-2220
29201.80,-2252
29203.80,-2300
29205.70,-2310
29207.68,-2310
29209.65,-2308
29211.63,-2308
29213.60,-2296
29215.60,-2296
29217.57,-2238
29219.55,-2244
29221.53,-2256
29223.50,-2274
29225.50,-2290
29227.47,-2288
29229.45,-2308
29231.43,-2328
29233.40,-2336
29235.40,-2332
29237.38,-2356
29239.35,-2392
29241.32,-2404
29243.30,-2404
29245.30,-2388
29247.28,-2364
29249.25,-2356
29251.22,-2336
29253.20,-2330
29255.20,-2324
29257.18,-2284
29259.15,-2272
29261.13,-2268
29263.10,-2290
29265.00,-2284
29267.00,-2298
29269.00,-2300
29271.00,-2292
29273.00,-2298
29274.90,-2316
29276.88,-2286
29278.85,-2276
29280.82,-2266
29282.80,-2260
29284.80,-2262
29286.78,-2254
29288.75,-2214
29290.72,-2184
29292.70,-2168
29294.70,-2148
29296.68,-2142
29298.65,-2168
29300.63,-2194
29302.60,-2206
29304.60,-2198
29306.57,-2202
29308.55,-2224
29310.53,-2224
29312.50,-2246
29314.50,-2274
29316.47,-2286
29318.45,-2274
29320.43,-2268
29322.40,-2262
29324.40,-2264
29326.38,-2280
29328.35,-2300
29330.32,-2296
29332.30,-2290
29334.20,-2276
29336.20,-2282
29338.20,-2290
29340.20,-2270
29342.20,-2264
29344.10,-2266
29346.07,-2260
29348.05,-2272
29350.03,-2286
29352.00,-2306
29354.00,-2340
29355.97,-2354
29357.95,-2348
29359.93,-2372
29361.90,-2374
29363.90,-2370
29365.88,-2372
29367.85,-2360
29369.82,-2378
29371.80,-2394
29373.80,-2412
29375.78,-2416
29377.75,-2410
29379.72,-2416
29381.70,-2428
29383.70,-2434
29385.68,-2450
29387.65,-2458
29389.63,-2452
29391.60,-2444
29393.60,-2460
29395.57,-2450
29397.55,-2438
29399.53,-2436
29401.50,-2438
29403.40,-2422
29405.40,-2406
29407.40,-2392
29409.40,-2388
29411.40,-2386
29413.30,-2384
29415.28,-2378
29417.25,-2368
29419.22,-2342
29421.20,-2328
29423.20,-2332
29425.18,-2328
29427.15,-2288
29429.13,-2274
29431.10,-2278
29433.10,-2292
29435.07,-2286
29437.05,-2290
29439.03,-2274
29441.00,-2280
29443.00,-2282
29444.97,-2284
29446.95,-2282
29448.93,-2282
29450.90,-2276
29452.90,-2270
29454.88,-2290
29456.85,-2290
29458.82,-2308
29460.80,-2308
29462.80,-2326
29464.78,-2326
29466.75,-2340
29468.72,-2344
29470.70,-2368
29472.60,-2406
29474.60,-2414
29476.60,-2422
29478.60,-2430
29480.60,-2452
29482.50,-2472
29484.47,-2484
29486.45,-2486
29488.43,-2510
29490.40,-2514
29492.40,-2514
29494.38,-2486
29496.35,-2450
29498.32,-2402
29500.30,-2334
