t,pcg
25169.4,-164
25170.4,-177
25171.4,-226
25172.4,-273
25173.4,-255
25174.4,-166
25175.4,-48
25176.4,54
25177.4,115
25178.4,144
25179.4,154
25180.4,148
25181.4,135
25182.4,132
25183.4,146
25184.4,164
25185.4,164
25186.4,146
25187.4,121
25188.4,88
25189.4,55
25190.4,48
25191.4,56
25192.4,49
25193.4,28
25194.4,-5
25195.4,-46
25196.4,-64
25197.4,-61
25198.4,-45
25199.4,-14
25200.4,-1
25201.4,-21
25202.4,-40
25203.4,-43
25204.4,-42
25205.4,-46
25206.4,-37
25207.4,-19
25208.4,-28
25209.4,-27
25210.4,-1
25211.4,-6
25212.4,-24
25213.4,-9
25214.4,13
25215.4,18
25216.4,16
25217.4,2
25218.4,-24
25219.4,-36
25220.4,-37
25221.4,-34
25222.4,-23
25223.4,-5
25224.4,10
25225.4,-3
25226.4,-38
25227.4,-26
25228.4,-5
25229.4,-10
25230.4,10
25231.4,23
25232.4,28
25233.4,43
25234.4,15
25235.4,-38
25236.4,-51
25237.4,-50
25238.4,-48
25239.4,-28
25240.4,-10
25241.4,4
25242.4,22
25243.4,33
25244.4,18
25245.4,-6
25246.4,-8
25247.4,-6
25248.4,-3
25249.4,19
25250.4,40
25251.4,33
25252.4,14
25253.4,8
25254.4,13
25255.4,1
25256.4,-31
25257.4,-61
25258.4,-63
25259.4,-38
25260.4,-5
25261.4,31
25262.4,55
25263.4,49
25264.4,41
25265.4,27
25266.4,-15
25267.4,-40
25268.4,-22
25269.4,2
25270.4,7
25271.4,-3
25272.4,-15
25273.4,-31
25274.4,-29
25275.4,-7
25276.4,4
25277.4,23
25278.4,60
25279.4,72
25280.4,63
25281.4,50
25282.4,28
25283.4,6
25284.4,-16
25285.4,-35
25286.4,-64
25287.4,-92
25288.4,-83
25289.4,-51
25290.4,-7
25291.4,30
25292.4,-9
25293.4,-82
25294.4,-74
25295.4,-19
25296.4,21
25297.4,58
25298.4,69
25299.4,49
25300.4,51
25301.4,54
25302.4,22
25303.4,-2
25304.4,11
25305.4,38
25306.4,66
25307.4,74
25308.4,69
25309.4,80
25310.4,72
25311.4,18
25312.4,-17
25313.4,-15
25314.4,-9
25315.4,-20
25316.4,-50
25317.4,-53
25318.4,-39
25319.4,-26
25320.4,-12
25321.4,-4
25322.4,34
25323.4,90
25324.4,84
25325.4,29
25326.4,-16
25327.4,-33
25328.4,-27
25329.4,16
25330.4,44
25331.4,-3
25332.4,-33
25333.4,-3
25334.4,-1
25335.4,-19
25336.4,-36
25337.4,-68
25338.4,-73
25339.4,-29
25340.4,2
25341.4,-12
25342.4,-33
25343.4,-26
25344.4,8
25345.4,22
25346.4,-15
25347.4,-46
25348.4,-33
25349.4,-14
25350.4,4
25351.4,35
25352.4,2
25353.4,-64
25354.4,-62
25355.4,-26
25356.4,8
25357.4,29
25358.4,10
25359.4,-4
25360.4,17
25361.4,17
25362.4,-24
25363.4,-58
25364.4,-70
25365.4,-64
25366.4,-42
25367.4,-28
25368.4,-32
25369.4,-36
25370.4,-18
25371.4,26
25372.4,70
25373.4,82
25374.4,43
25375.4,-4
25376.4,7
25377.4,34
25378.4,18
25379.4,-7
25380.4,3
25381.4,31
25382.4,52
25383.4,50
25384.4,25
25385.4,12
25386.4,7
25387.4,4
25388.4,5
25389.4,18
25390.4,55
25391.4,84
25392.4,36
25393.4,-49
25394.4,-80
25395.4,-74
25396.4,-66
25397.4,-35
25398.4,23
25399.4,70
25400.4,64
25401.4,22
25402.4,19
25403.4,38
25404.4,-5
25405.4,-55
25406.4,-31
25407.4,-1
25408.4,-3
25409.4,6
25410.4,12
25411.4,22
25412.4,66
25413.4,105
25414.4,92
25415.4,59
25416.4,49
25417.4,38
25418.4,29
25419.4,48
25420.4,45
25421.4,13
25422.4,18
25423.4,36
25424.4,17
25425.4,-27
25426.4,-80
25427.4,-128
25428.4,-187
25429.4,-262
25430.4,-305
25431.4,-317
25432.4,-307
25433.4,-254
25434.4,-178
25435.4,-104
25436.4,-22
25437.4,67
25438.4,142
25439.4,187
25440.4,214
25441.4,233
25442.4,253
25443.4,275
25444.4,269
25445.4,198
25446.4,106
25447.4,44
25448.4,-26
25449.4,-109
25450.4,-173
25451.4,-255
25452.4,-319
25453.4,-296
25454.4,-273
25455.4,-314
25456.4,-351
25457.4,-316
25458.4,-207
25459.4,-50
25460.4,151
25461.4,353
25462.4,479
25463.4,548
25464.4,526
25465.4,362
25466.4,199
25467.4,22
25468.4,-180
25469.4,-161
25470.4,-27
25471.4,-42
25472.4,-47
25473.4,80
25474.4,114
25475.4,63
25476.4,120
25477.4,134
25478.4,42
25479.4,8
25480.4,3
25481.4,48
25482.4,163
25483.4,176
25484.4,173
25485.4,263
25486.4,334
25487.4,371
25488.4,378
25489.4,331
25490.4,242
25491.4,120
25492.4,-38
25493.4,-223
25494.4,-384
25495.4,-473
25496.4,-493
25497.4,-513
25498.4,-588
25499.4,-629
25500.4,-574
25501.4,-482
25502.4,-394
25503.4,-293
25504.4,-169
25505.4,-38
25506.4,72
25507.4,128
25508.4,153
25509.4,169
25510.4,164
25511.4,141
25512.4,114
25513.4,111
25514.4,137
25515.4,134
25516.4,81
25517.4,31
25518.4,-7
25519.4,-50
25520.4,-96
25521.4,-148
25522.4,-198
25523.4,-221
25524.4,-197
25525.4,-136
25526.4,-66
25527.4,15
25528.4,118
25529.4,207
25530.4,227
25531.4,233
25532.4,250
25533.4,208
25534.4,153
25535.4,154
25536.4,158
25537.4,127
25538.4,77
25539.4,46
25540.4,48
25541.4,59
25542.4,70
25543.4,89
25544.4,112
25545.4,150
25546.4,191
25547.4,184
25548.4,154
25549.4,133
25550.4,66
25551.4,-9
25552.4,-30
25553.4,-31
25554.4,-37
25555.4,-27
25556.4,-10
25557.4,-7
25558.4,-28
25559.4,-59
25560.4,-86
25561.4,-108
25562.4,-111
25563.4,-88
25564.4,-77
25565.4,-87
25566.4,-95
25567.4,-87
25568.4,-85
25569.4,-114
25570.4,-147
25571.4,-159
25572.4,-176
25573.4,-186
25574.4,-168
25575.4,-157
25576.4,-145
25577.4,-114
25578.4,-82
25579.4,-61
25580.4,-52
25581.4,-40
25582.4,-26
25583.4,-11
25584.4,14
25585.4,37
25586.4,52
25587.4,62
25588.4,62
25589.4,50
25590.4,39
25591.4,37
25592.4,37
25593.4,42
25594.4,47
25595.4,53
25596.4,59
25597.4,50
25598.4,35
25599.4,33
25600.4,36
25601.4,40
25602.4,50
25603.4,47
25604.4,43
25605.4,43
25606.4,37
25607.4,40
25608.4,48
25609.4,41
25610.4,28
25611.4,24
25612.4,24
25613.4,22
25614.4,30
25615.4,34
25616.4,24
25617.4,24
25618.4,33
25619.4,44
25620.4,18
25621.4,-74
25622.4,-141
25623.4,-120
25624.4,-82
25625.4,-53
25626.4,-9
25627.4,42
25628.4,87
25629.4,112
25630.4,96
25631.4,60
25632.4,39
25633.4,20
25634.4,0
25635.4,-11
25636.4,-12
25637.4,-6
25638.4,16
25639.4,51
25640.4,63
25641.4,37
25642.4,-3
25643.4,-44
25644.4,-63
25645.4,-43
25646.4,-28
25647.4,-42
25648.4,-53
25649.4,-53
25650.4,-46
25651.4,-25
25652.4,-8
25653.4,-1
25654.4,10
25655.4,7
25656.4,-25
25657.4,-26
25658.4,33
25659.4,27
25660.4,-60
25661.4,-98
25662.4,-88
25663.4,-70
25664.4,-39
25665.4,-9
25666.4,4
25667.4,21
25668.4,40
25669.4,31
25670.4,16
25671.4,21
25672.4,33
25673.4,38
25674.4,34
25675.4,16
25676.4,-6
25677.4,-16
25678.4,-17
25679.4,-14
25680.4,-7
25681.4,1
25682.4,19
25683.4,46
25684.4,48
25685.4,-17
25686.4,-112
25687.4,-106
25688.4,13
25689.4,108
25690.4,146
25691.4,177
25692.4,135
25693.4,45
25694.4,18
25695.4,-16
25696.4,-65
25697.4,-64
25698.4,-91
25699.4,-165
25700.4,-201
25701.4,-179
25702.4,-142
25703.4,-138
25704.4,-172
25705.4,-201
25706.4,-184
25707.4,-104
25708.4,1
25709.4,91
25710.4,164
25711.4,208
25712.4,207
25713.4,180
25714.4,164
25715.4,168
25716.4,175
25717.4,170
25718.4,144
25719.4,103
25720.4,60
25721.4,17
25722.4,-6
25723.4,-3
25724.4,12
25725.4,28
25726.4,30
25727.4,14
25728.4,-16
25729.4,-50
25730.4,-73
25731.4,-78
25732.4,-72
25733.4,-68
25734.4,-68
25735.4,-62
25736.4,-62
25737.4,-77
25738.4,-92
25739.4,-97
25740.4,-88
25741.4,-70
25742.4,-45
25743.4,-10
25744.4,26
25745.4,47
25746.4,60
25747.4,58
25748.4,46
25749.4,38
25750.4,26
25751.4,17
25752.4,17
25753.4,16
25754.4,13
25755.4,9
25756.4,8
25757.4,4
25758.4,-5
25759.4,-9
25760.4,-5
25761.4,-4
25762.4,-12
25763.4,-16
25764.4,-13
25765.4,-14
25766.4,-16
25767.4,-18
25768.4,-15
25769.4,-11
25770.4,-13
25771.4,-9
25772.4,1
25773.4,7
25774.4,12
25775.4,15
25776.4,14
25777.4,7
25778.4,-2
25779.4,-7
25780.4,-7
25781.4,-1
25782.4,4
25783.4,5
25784.4,10
25785.4,18
25786.4,19
25787.4,9
25788.4,-8
25789.4,-20
25790.4,-28
25791.4,-37
25792.4,-43
25793.4,-39
25794.4,-34
25795.4,-34
25796.4,-25
25797.4,-13
25798.4,-9
25799.4,-5
25800.4,-3
25801.4,-8
25802.4,1
25803.4,10
25804.4,8
25805.4,9
25806.4,14
25807.4,16
25808.4,13
25809.4,18
25810.4,19
25811.4,14
25812.4,18
25813.4,19
25814.4,11
25815.4,2
25816.4,1
25817.4,4
25818.4,0
25819.4,-7
25820.4,-10
25821.4,-9
25822.4,-6
25823.4,2
25824.4,11
25825.4,11
25826.4,10
25827.4,20
25828.4,15
25829.4,8
25830.4,15
25831.4,14
25832.4,5
25833.4,3
25834.4,3
25835.4,0
25836.4,2
25837.4,9
25838.4,16
25839.4,22
25840.4,22
25841.4,15
25842.4,15
25843.4,16
25844.4,9
25845.4,6
25846.4,6
25847.4,7
25848.4,12
25849.4,11
25850.4,11
25851.4,14
25852.4,9
25853.4,10
25854.4,16
25855.4,10
25856.4,2
25857.4,0
25858.4,-10
25859.4,-17
25860.4,-14
25861.4,-17
25862.4,-20
25863.4,-15
25864.4,-11
25865.4,-15
25866.4,-14
25867.4,-8
25868.4,-10
25869.4,-10
25870.4,2
25871.4,13
25872.4,13
25873.4,9
25874.4,13
25875.4,20
25876.4,15
25877.4,-3
25878.4,-20
25879.4,-29
25880.4,-33
25881.4,-30
25882.4,-20
25883.4,-12
25884.4,-9
25885.4,-10
25886.4,-15
25887.4,-22
25888.4,-35
25889.4,-39
25890.4,-40
25891.4,-45
25892.4,-41
25893.4,-33
25894.4,-26
25895.4,-8
25896.4,14
25897.4,20
25898.4,17
25899.4,15
25900.4,12
25901.4,6
25902.4,-1
25903.4,-8
25904.4,-14
25905.4,-21
25906.4,-33
25907.4,-37
25908.4,-34
25909.4,-27
25910.4,-15
25911.4,-6
25912.4,3
25913.4,13
25914.4,22
25915.4,38
25916.4,50
25917.4,54
25918.4,50
25919.4,39
25920.4,25
25921.4,13
25922.4,6
25923.4,-1
25924.4,-8
25925.4,-7
25926.4,-3
25927.4,-4
25928.4,-1
25929.4,7
25930.4,5
25931.4,2
25932.4,12
25933.41,14
25934.42,3
25935.43,2
25936.44,9
25937.45,13
25938.46,26
25939.47,45
25940.48,57
25941.49,63
25942.5,72
25943.5,75
25944.5,60
25945.5,42
25946.5,30
25947.5,18
25948.5,5
25949.5,2
25950.5,6
25951.5,7
25952.5,1
25953.5,-9
25954.5,-26
25955.5,-55
25956.5,-87
25957.5,-119
25958.5,-160
25959.5,-200
25960.5,-224
25961.5,-239
25962.5,-249
25963.5,-231
25964.5,-194
25965.5,-148
25966.5,-83
25967.5,-20
25968.5,31
25969.5,99
25970.5,170
25971.5,224
25972.5,278
25973.5,334
25974.5,355
25975.5,320
25976.5,263
25977.5,192
25978.5,88
25979.5,-31
25980.5,-137
25981.5,-209
25982.5,-249
25983.5,-242
25984.5,-198
25985.5,-243
25986.5,-365
25987.5,-406
25988.5,-346
25989.5,-211
25990.5,-19
25991.5,143
25992.5,255
25993.5,368
25994.5,394
25995.5,250
25996.5,148
25997.5,155
25998.5,85
25999.5,80
26000.5,171
26001.5,131
26002.5,18
26003.5,-65
26004.5,-108
26005.5,-74
26006.5,2
26007.5,39
26008.5,40
26009.5,48
26010.5,34
26011.5,59
26012.5,168
26013.5,243
26014.5,275
26015.5,357
26016.5,441
26017.5,437
26018.5,456
26019.5,525
26020.5,437
26021.5,257
26022.5,151
26023.5,-21
26024.5,-281
26025.5,-474
26026.5,-613
26027.5,-721
26028.5,-735
26029.5,-666
26030.5,-578
26031.5,-511
26032.5,-460
26033.5,-373
26034.5,-241
26035.5,-127
26036.5,-56
26037.5,-5
26038.5,34
26039.5,76
26040.5,114
26041.5,113
26042.5,90
26043.5,68
26044.5,14
26045.5,-58
26046.5,-107
26047.5,-143
26048.5,-169
26049.5,-169
26050.5,-155
26051.5,-134
26052.5,-98
26053.5,-59
26054.5,-25
26055.5,7
26056.5,28
26057.5,46
26058.5,76
26059.5,112
26060.5,145
26061.5,178
26062.5,208
26063.5,220
26064.5,224
26065.5,232
26066.5,236
26067.5,230
26068.5,234
26069.5,250
26070.5,251
26071.5,243
26072.5,233
26073.5,211
26074.5,186
26075.5,167
26076.5,146
26077.5,131
26078.5,122
26079.5,111
26080.5,98
26081.5,76
26082.5,47
26083.5,20
26084.5,-14
26085.5,-47
26086.5,-53
26087.5,-51
26088.5,-76
26089.5,-113
26090.5,-138
26091.5,-118
26092.5,-70
26093.5,-56
26094.5,-78
26095.5,-109
26096.5,-144
26097.5,-155
26098.5,-151
26099.5,-169
26100.5,-186
26101.5,-169
26102.5,-133
26103.5,-100
26104.5,-89
26105.5,-103
26106.5,-112
26107.5,-94
26108.5,-82
26109.5,-86
26110.5,-92
26111.5,-94
26112.5,-68
26113.5,-30
26114.5,-21
26115.5,-33
26116.5,-38
26117.5,-36
26118.5,-36
26119.5,-26
26120.5,-26
26121.5,-37
26122.5,-29
26123.5,-5
26124.5,17
26125.5,34
26126.5,39
26127.5,29
26128.5,34
26129.5,52
26130.5,59
26131.5,51
26132.5,44
26133.5,36
26134.5,26
26135.5,24
26136.5,19
26137.5,8
26138.5,15
26139.5,33
26140.5,39
26141.5,38
26142.5,38
26143.5,36
26144.5,37
26145.5,41
26146.5,34
26147.5,21
26148.5,16
26149.5,21
26150.5,26
26151.5,24
26152.5,21
26153.5,35
26154.5,47
26155.5,41
26156.5,38
26157.5,41
26158.5,31
26159.5,16
26160.5,17
26161.5,15
26162.5,7
26163.5,10
26164.5,13
26165.5,10
26166.5,11
26167.5,12
26168.5,7
26169.5,11
26170.5,12
26171.5,0
26172.5,-9
26173.5,-7
26174.5,-3
26175.5,-3
26176.5,2
26177.5,7
26178.5,4
26179.5,-3
26180.5,-7
26181.5,-10
26182.5,-16
26183.5,-18
26184.5,-12
26185.5,-11
26186.5,-14
26187.5,-16
26188.5,-25
26189.5,-33
26190.5,-32
26191.5,-31
26192.5,-32
26193.5,-35
26194.5,-31
26195.5,-26
26196.5,-27
26197.5,-25
26198.5,-21
26199.5,-17
26200.5,-13
26201.5,-11
26202.5,-10
26203.5,-1
26204.5,12
26205.5,16
26206.5,18
26207.5,23
26208.5,25
26209.5,22
26210.5,9
26211.5,-4
26212.5,-10
26213.5,-16
26214.5,-22
26215.5,-42
26216.5,-77
26217.5,-80
26218.5,-48
26219.5,31
26220.5,137
26221.5,164
26222.5,169
26223.5,214
26224.5,197
26225.5,103
26226.5,48
26227.5,49
26228.5,-2
26229.5,-118
26230.5,-206
26231.5,-221
26232.5,-191
26233.5,-177
26234.5,-212
26235.5,-241
26236.5,-223
26237.5,-180
26238.5,-118
26239.5,-30
26240.5,50
26241.5,91
26242.5,100
26243.5,92
26244.5,77
26245.5,74
26246.5,98
26247.5,132
26248.5,154
26249.5,151
26250.5,110
26251.5,54
26252.5,26
26253.5,23
26254.5,27
26255.5,40
26256.5,51
26257.5,51
26258.5,37
26259.5,-2
26260.5,-40
26261.5,-38
26262.5,-21
26263.5,-9
26264.5,2
26265.5,-14
26266.5,-34
26267.5,-28
26268.5,-28
26269.5,-53
26270.5,-64
26271.5,-52
26272.5,-33
26273.5,4
26274.5,46
26275.5,55
26276.5,53
26277.5,58
26278.5,44
26279.5,16
26280.5,16
26281.5,40
26282.5,53
26283.5,51
26284.5,40
26285.5,22
26286.5,5
26287.5,-11
26288.5,-17
26289.5,-5
26290.5,-1
26291.5,-9
26292.5,-15
26293.5,-25
26294.5,-24
26295.5,-2
26296.5,-7
26297.5,-40
26298.5,-38
26299.5,-6
26300.5,8
26301.5,-6
26302.5,-37
26303.5,-57
26304.5,-46
26305.5,-17
26306.5,-1
26307.5,-17
26308.5,-38
26309.5,-39
26310.5,-36
26311.5,-39
26312.5,-33
26313.5,-28
26314.5,-30
26315.5,-16
26316.5,9
26317.5,23
26318.5,23
26319.5,7
26320.5,-15
26321.5,-16
26322.5,-1
26323.5,4
26324.5,-5
26325.5,-17
26326.5,-12
26327.5,14
26328.5,37
26329.5,31
26330.5,23
26331.5,28
26332.5,7
26333.5,-26
26334.5,-39
26335.5,-49
26336.5,-46
26337.5,-18
26338.5,-5
26339.5,-19
26340.5,-17
26341.5,-5
26342.5,-6
26343.5,1
26344.5,11
26345.5,6
26346.5,0
26347.5,11
26348.5,17
26349.5,-2
26350.5,-26
26351.5,-23
26352.5,-12
26353.5,-9
26354.5,-5
26355.5,7
26356.5,18
26357.5,26
26358.5,23
26359.5,8
26360.5,-1
26361.5,-2
26362.5,3
26363.5,15
26364.5,30
26365.5,43
26366.5,44
26367.5,39
26368.5,36
26369.5,25
26370.5,17
26371.5,17
26372.5,19
26373.5,20
26374.5,13
26375.5,4
26376.5,7
26377.5,7
26378.5,2
26379.5,2
26380.5,1
26381.5,-5
26382.5,-11
26383.5,-8
26384.5,1
26385.5,-4
26386.5,-7
26387.5,9
26388.5,25
26389.5,17
26390.5,5
26391.5,8
26392.5,1
26393.5,-17
26394.5,-19
26395.5,-6
26396.5,10
26397.5,23
26398.5,19
26399.5,7
26400.5,-4
26401.5,-22
26402.5,-42
26403.5,-40
26404.5,-11
26405.5,12
26406.5,16
26407.5,15
26408.5,16
26409.5,2
26410.5,-20
26411.5,-20
26412.5,-1
26413.5,12
26414.5,7
26415.5,3
26416.5,17
26417.5,15
26418.5,2
26419.5,-3
26420.5,-17
26421.5,-30
26422.5,-14
26423.5,7
26424.5,-3
26425.5,-24
26426.5,-29
26427.5,-13
26428.5,4
26429.5,7
26430.5,-13
26431.5,-34
26432.5,-32
26433.5,-18
26434.5,-9
26435.5,-8
26436.5,-17
26437.5,-15
26438.5,1
26439.5,5
26440.5,-15
26441.5,-48
26442.5,-50
26443.5,-2
26444.5,28
26445.5,18
26446.5,8
26447.5,-1
26448.5,-10
26449.5,0
26450.5,4
26451.5,-24
26452.5,-40
26453.5,-18
26454.5,1
26455.5,0
26456.5,-12
26457.5,-30
26458.5,-30
26459.5,-12
26460.5,8
26461.5,14
26462.5,11
26463.5,19
26464.5,31
26465.5,29
26466.5,22
26467.5,30
26468.5,39
26469.5,31
26470.5,28
26471.5,38
26472.5,53
26473.5,62
26474.5,52
26475.5,30
26476.5,17
26477.5,12
26478.5,9
26479.5,10
26480.5,15
26481.5,33
26482.5,52
26483.5,51
26484.5,37
26485.5,8
26486.5,-36
26487.5,-80
26488.5,-115
26489.5,-154
26490.5,-191
26491.5,-201
26492.5,-190
26493.5,-170
26494.5,-136
26495.5,-96
26496.5,-70
26497.5,-46
26498.5,-7
26499.5,40
26500.5,84
26501.5,118
26502.5,135
26503.5,145
26504.5,133
26505.5,111
26506.5,141
26507.5,175
26508.5,138
26509.5,64
26510.5,-15
26511.5,-73
26512.5,-92
26513.5,-80
26514.5,-76
26515.5,-175
26516.5,-333
26517.5,-361
26518.5,-298
26519.5,-247
26520.5,-139
26521.5,17
26522.5,146
26523.5,230
26524.5,266
26525.5,243
26526.5,151
26527.5,120
26528.5,194
26529.5,222
26530.5,240
26531.5,241
26532.5,145
26533.5,10
26534.5,-88
26535.5,-121
26536.5,-144
26537.5,-176
26538.5,-152
26539.5,-68
26540.5,31
26541.5,107
26542.5,166
26543.5,235
26544.5,292
26545.5,344
26546.5,389
26547.5,405
26548.5,381
26549.5,293
26550.5,181
26551.5,98
26552.5,53
26553.5,51
26554.5,57
26555.5,25
26556.5,-24
26557.5,-87
26558.5,-138
26559.5,-148
26560.5,-204
26561.5,-329
26562.5,-430
26563.5,-447
26564.5,-407
26565.5,-362
26566.5,-326
26567.5,-278
26568.5,-204
26569.5,-130
26570.5,-93
26571.5,-96
26572.5,-107
26573.5,-129
26574.5,-187
26575.5,-239
26576.5,-234
26577.5,-225
26578.5,-228
26579.5,-192
26580.5,-143
26581.5,-103
26582.5,-61
26583.5,-30
26584.5,-12
26585.5,1
26586.5,22
26587.5,42
26588.5,55
26589.5,76
26590.5,107
26591.5,135
26592.5,153
26593.5,153
26594.5,140
26595.5,135
26596.5,134
26597.5,130
26598.5,128
26599.5,130
26600.5,139
26601.5,163
26602.5,189
26603.5,198
26604.5,202
26605.5,204
26606.5,189
26607.5,171
26608.5,159
26609.5,134
26610.5,122
26611.5,135
26612.5,140
26613.5,138
26614.5,134
26615.5,109
26616.5,81
26617.5,73
26618.5,64
26619.5,45
26620.5,17
26621.5,-12
26622.5,-29
26623.5,-55
26624.5,-80
26625.5,-92
26626.5,-110
26627.5,-122
26628.5,-114
26629.5,-85
26630.5,-66
26631.5,-99
26632.5,-125
26633.5,-79
26634.5,-31
26635.5,-41
26636.5,-72
26637.5,-86
26638.5,-88
26639.5,-73
26640.5,-58
26641.5,-74
26642.5,-90
26643.5,-81
26644.5,-83
26645.5,-104
26646.5,-103
26647.5,-75
26648.5,-50
26649.5,-26
26650.5,-18
26651.5,-33
26652.5,-16
26653.5,11
26654.5,-6
26655.5,-23
26656.5,-8
26657.5,5
26658.5,11
26659.5,12
26660.5,4
26661.5,-2
26662.5,-8
26663.5,-26
26664.5,-44
26665.5,-48
26666.5,-35
26667.5,-11
26668.5,12
26669.5,17
26670.5,3
26671.5,-9
26672.5,-11
26673.5,-6
26674.5,0
26675.5,-4
26676.5,-13
26677.5,-28
26678.5,-13
26679.5,45
26680.5,82
26681.5,84
26682.5,70
26683.5,46
26684.5,24
26685.5,-1
26686.5,-8
26687.5,21
26688.5,34
26689.5,25
26690.5,44
26691.5,65
26692.5,42
26693.5,12
26694.5,9
26695.5,16
26696.5,21
26697.5,27
26698.5,24
26699.5,15
26700.5,27
26701.5,34
26702.5,23
26703.5,25
26704.5,37
26705.5,32
26706.5,10
26707.5,-10
26708.5,-20
26709.5,-16
26710.5,-12
26711.5,-18
26712.5,-21
26713.5,-6
26714.5,13
26715.5,16
26716.5,5
26717.5,-12
26718.5,-28
26719.5,-22
26720.5,-12
26721.5,-24
26722.5,-31
26723.5,-30
26724.5,-27
26725.5,-11
26726.5,13
26727.5,13
26728.5,-5
26729.5,-7
26730.5,0
26731.5,-7
26732.5,-17
26733.5,-14
26734.5,-10
26735.5,-13
26736.5,-1
26737.5,26
26738.5,27
26739.5,11
26740.5,12
26741.5,12
26742.5,2
26743.5,18
26744.5,45
26745.5,8
26746.5,-79
26747.5,-126
26748.5,-72
26749.5,49
26750.5,99
26751.5,144
26752.5,274
26753.5,308
26754.5,231
26755.5,142
26756.5,38
26757.5,-29
26758.5,-85
26759.5,-186
26760.5,-230
26761.5,-179
26762.5,-124
26763.5,-133
26764.5,-223
26765.5,-268
26766.5,-199
26767.5,-125
26768.5,-74
26769.5,3
26770.5,59
26771.5,53
26772.5,16
26773.5,-23
26774.5,-48
26775.5,-28
26776.5,24
26777.5,72
26778.5,90
26779.5,76
26780.5,51
26781.5,26
26782.5,5
26783.5,-8
26784.5,-4
26785.5,24
26786.5,71
26787.5,90
26788.5,47
26789.5,2
26790.5,11
26791.5,41
26792.5,45
26793.5,29
26794.5,16
26795.5,-6
26796.5,-16
26797.5,-20
26798.5,-49
26799.5,-64
26800.5,-54
26801.5,-73
26802.5,-71
26803.5,-28
26804.5,-5
26805.5,3
26806.5,12
26807.5,13
26808.5,25
26809.5,50
26810.5,59
26811.5,50
26812.5,38
26813.5,30
26814.5,50
26815.5,62
26816.5,24
26817.5,19
26818.5,62
26819.5,64
26820.5,42
26821.5,27
26822.5,-7
26823.5,-30
26824.5,-32
26825.5,-42
26826.5,-40
26827.5,-20
26828.5,-12
26829.5,-13
26830.5,-11
26831.5,-16
26832.5,-37
26833.5,-47
26834.5,-36
26835.5,-22
26836.5,-13
26837.5,-1
26838.5,15
26839.5,30
26840.5,38
26841.5,36
26842.5,24
26843.5,11
26844.5,7
26845.5,-7
26846.5,-44
26847.5,-62
26848.5,-33
26849.5,13
26850.5,-8
26851.5,-50
26852.5,-7
26853.5,44
26854.5,50
26855.5,52
26856.5,32
26857.5,-1
26858.5,-5
26859.5,-4
26860.5,-5
26861.5,-3
26862.5,-35
26863.5,-67
26864.5,-33
26865.5,24
26866.5,50
26867.5,31
26868.5,-18
26869.5,-31
26870.5,-5
26871.5,-3
26872.5,-38
26873.5,-59
26874.5,-46
26875.5,-20
26876.5,11
26877.5,32
26878.5,17
26879.5,-5
26880.5,6
26881.5,6
26882.5,-22
26883.5,-41
26884.5,-48
26885.5,-34
26886.5,-7
26887.5,1
26888.5,0
26889.5,5
26890.5,18
26891.5,25
26892.5,8
26893.5,-16
26894.5,-30
26895.5,-36
26896.5,-33
26897.5,-11
26898.5,14
26899.5,26
26900.5,29
26901.5,30
26902.5,21
26903.5,4
26904.5,-9
26905.5,-12
26906.5,-8
26907.5,4
26908.5,20
26909.5,30
26910.5,20
26911.5,-1
26912.5,-6
26913.5,4
26914.5,8
26915.5,6
26916.5,6
26917.5,12
26918.5,24
26919.5,35
26920.5,40
26921.5,39
26922.5,29
26923.5,11
26924.5,12
26925.5,33
26926.5,28
26927.5,-2
26928.5,-19
26929.5,-11
26930.5,5
26931.5,9
26932.5,-2
26933.5,-16
26934.5,-9
26935.5,7
26936.5,2
26937.5,-18
26938.5,-24
26939.5,-3
26940.5,12
26941.5,2
26942.5,-6
26943.5,-8
26944.5,-6
26945.5,13
26946.5,13
26947.5,-13
26948.5,-22
26949.5,-13
26950.5,-2
26951.5,-4
26952.5,-31
26953.5,-44
26954.5,-30
26955.5,-22
26956.5,-13
26957.5,9
26958.5,33
26959.5,29
26960.5,-2
26961.5,-28
26962.5,-31
26963.5,-14
26964.5,-3
26965.5,-1
26966.5,7
26967.5,11
26968.5,23
26969.5,38
26970.5,18
26971.5,-10
26972.5,-10
26973.5,-4
26974.5,-10
26975.5,-13
26976.5,-7
26977.5,-3
26978.5,-3
26979.5,-8
26980.5,-5
26981.5,14
26982.5,20
26983.51,15
26984.52,18
26985.53,16
26986.54,14
26987.55,13
26988.56,-7
26989.57,-34
26990.58,-39
26991.59,-26
26992.6,-13
26993.6,-7
26994.6,-15
26995.6,-17
26996.6,12
26997.6,32
26998.6,26
26999.6,13
27000.6,4
27001.6,5
27002.6,5
27003.6,0
27004.6,-6
27005.6,-4
27006.6,20
27007.6,43
27008.6,44
27009.6,41
27010.6,23
27011.6,-1
27012.6,6
27013.6,14
27014.6,5
27015.6,24
27016.6,67
27017.6,81
27018.6,60
27019.6,40
27020.6,10
27021.6,-40
27022.6,-78
27023.6,-102
27024.6,-138
27025.6,-184
27026.6,-177
27027.6,-125
27028.6,-117
27029.6,-125
27030.6,-100
27031.6,-85
27032.6,-74
27033.6,-38
27034.6,9
27035.6,56
27036.6,93
27037.6,121
27038.6,145
