t,az
26266.80,912
26268.70,916
26270.68,932
26272.65,938
26274.63,982
26276.60,1028
26278.60,1050
26280.57,1058
26282.55,1058
26284.53,1070
26286.50,1054
26288.50,1064
26290.47,1086
26292.45,1100
26294.43,1076
26296.40,1052
26298.40,1050
26300.38,1024
26302.35,974
26304.32,944
26306.30,930
26308.30,894
26310.28,896
26312.25,868
26314.22,848
26316.20,852
26318.20,856
26320.18,844
26322.15,824
26324.13,822
26326.10,818
26328.10,824
26330.07,834
26332.05,850
26334.03,830
26336.00,804
26337.90,790
26339.88,774
26341.85,754
26343.82,760
26345.80,756
26347.80,752
26349.78,740
26351.75,736
26353.72,750
26355.70,770
26357.70,796
26359.68,794
26361.65,822
26363.63,856
26365.60,896
26367.60,912
26369.57,934
26371.55,966
26373.53,980
26375.50,976
26377.50,974
26379.47,982
26381.45,996
26383.43,998
26385.40,994
26387.40,986
26389.38,974
26391.35,956
26393.32,942
26395.30,928
26397.30,910
26399.28,896
26401.25,898
26403.22,898
26405.20,912
26407.10,894
26409.07,868
26411.05,862
26413.03,880
26415.00,878
26417.00,870
26418.97,880
26420.95,888
26422.93,874
26424.90,862
26426.90,858
26428.88,860
26430.85,850
26432.82,828
26434.80,834
26436.80,818
26438.78,816
26440.75,804
26442.72,812
26444.70,802
26446.70,782
26448.68,784
26450.65,776
26452.63,778
26454.60,770
26456.60,792
26458.57,822
26460.55,836
26462.53,838
26464.50,846
26466.50,838
26468.47,842
26470.45,850
26472.43,864
26474.40,864
26476.30,850
26478.28,840
26480.25,850
26482.22,832
26484.20,836
26486.20,834
26488.18,828
26490.15,840
26492.13,844
26494.10,840
26496.10,848
26498.07,846
26500.05,832
26502.03,814
26504.00,794
26506.00,780
26507.97,784
26509.95,798
26511.93,776
26513.90,790
26515.90,794
26517.88,784
26519.85,808
26521.82,808
26523.80,776
26525.80,766
26527.78,780
26529.75,766
26531.72,754
26533.70,758
26535.70,758
26537.68,758
26539.65,748
26541.63,744
26543.60,758
26545.50,760
26547.47,762
26549.45,790
26551.43,794
26553.40,794
26555.40,816
26557.38,826
26559.35,816
26561.32,800
26563.30,792
26565.30,752
26567.28,744
26569.25,756
26571.22,778
26573.20,786
26575.20,798
26577.18,818
26579.15,822
26581.13,856
26583.10,878
26585.10,908
26587.07,972
26589.05,986
26591.03,976
26593.00,970
26595.00,926
26596.97,884
26598.95,816
26600.93,734
26602.90,640
26604.90,558
26606.88,482
26608.85,406
26610.82,338
26612.80,278
26614.70,262
26616.68,300
26618.65,342
26620.63,406
26622.60,466
26624.60,554
26626.57,640
26628.55,742
26630.53,842
26632.50,938
26634.50,1038
26636.47,1146
26638.45,1234
26640.43,1322
26642.40,1400
26644.40,1474
26646.38,1536
26648.35,1592
26650.32,1628
26652.30,1654
26654.30,1658
26656.28,1630
26658.25,1582
26660.22,1516
26662.20,1422
26664.20,1330
26666.18,1226
26668.15,1114
26670.13,1016
26672.10,908
26674.10,820
26676.07,720
26678.05,652
26680.03,602
26682.00,572
26683.90,526
26685.88,494
26687.85,482
26689.82,456
26691.80,446
26693.80,428
26695.78,420
26697.75,432
26699.72,428
26701.70,454
26703.70,496
26705.68,538
26707.65,586
26709.63,644
26711.60,690
26713.60,722
26715.57,762
26717.55,792
26719.53,822
26721.50,844
26723.50,902
26725.47,908
26727.45,900
26729.43,896
26731.40,884
26733.40,888
26735.38,888
26737.35,888
26739.32,912
26741.30,920
26743.20,932
26745.20,958
26747.20,1006
26749.20,1042
26751.20,1058
26753.10,1108
26755.07,1134
26757.05,1184
26759.03,1228
26761.00,1254
26763.00,1278
26764.97,1310
26766.95,1324
26768.93,1314
26770.90,1290
26772.90,1254
26774.88,1224
26776.85,1170
26778.82,1130
26780.80,1090
26782.80,1062
26784.78,1034
26786.75,1006
26788.72,998
26790.70,1006
26792.70,980
26794.68,942
26796.65,920
26798.63,908
26800.60,888
26802.60,888
26804.57,878
26806.55,876
26808.53,880
26810.50,880
26812.50,900
26814.47,904
26816.45,894
26818.43,910
26820.40,904
26822.30,892
26824.28,910
26826.25,908
26828.22,904
26830.20,950
26832.20,984
26834.18,1012
26836.15,1004
26838.13,1008
26840.10,1022
26842.10,1028
26844.07,1056
26846.05,1084
26848.03,1100
26850.00,1106
26852.00,1118
26853.97,1122
26855.95,1118
26857.93,1128
26859.90,1140
26861.90,1152
26863.88,1138
26865.85,1152
26867.82,1116
26869.80,1088
26871.80,1066
26873.78,1066
26875.75,1062
26877.72,1074
26879.70,1060
26881.60,1046
26883.60,1058
26885.60,1042
26887.60,1034
26889.60,1022
26891.50,1006
26893.47,1008
26895.45,1022
26897.43,1012
26899.40,1006
26901.40,1016
26903.38,1002
26905.35,1020
26907.32,1052
26909.30,1056
26911.30,1068
26913.28,1070
26915.25,1058
26917.22,1034
26919.20,1004
26921.20,976
26923.18,968
26925.15,970
26927.13,944
26929.10,924
26931.10,908
26933.07,882
26935.05,860
26937.03,856
26939.00,850
26941.00,864
26942.97,880
26944.95,912
26946.93,904
26948.90,928
26950.80,958
26952.80,968
26954.80,1006
26956.80,1034
26958.80,1048
26960.70,1072
26962.68,1082
26964.65,1086
26966.63,1082
26968.60,1082
26970.60,1072
26972.57,1058
26974.55,1060
26976.53,1042
26978.50,1022
26980.50,1006
26982.47,1008
26984.45,998
26986.43,1008
26988.40,1016
26990.40,1022
26992.38,1046
26994.35,1064
26996.32,1070
26998.30,1078
27000.30,1108
27002.28,1140
27004.25,1156
27006.22,1152
27008.20,1122
27010.20,1086
27012.18,1088
27014.15,1090
27016.13,1076
27018.10,1050
27020.00,1036
27022.00,1010
27024.00,978
27026.00,970
27028.00,950
27029.90,946
27031.88,922
27033.85,914
27035.82,898
27037.80,900
27039.80,920
27041.78,944
27043.75,940
27045.72,956
27047.70,976
27049.70,974
27051.68,1012
27053.65,1024
27055.63,1038
27057.60,1052
27059.60,1062
27061.57,1064
27063.55,1040
27065.53,1014
27067.50,992
27069.50,978
27071.47,944
27073.45,926
27075.43,908
27077.40,868
27079.40,870
27081.38,878
27083.35,846
27085.32,836
27087.30,852
27089.20,870
27091.20,874
27093.20,880
27095.20,880
27097.20,896
27099.10,940
27101.07,962
27103.05,984
27105.03,986
27107.00,994
27109.00,992
27110.97,1024
27112.95,1026
27114.93,1034
27116.90,1054
27118.90,1062
27120.88,1052
27122.85,1030
27124.82,1008
27126.80,988
27128.80,956
27130.78,978
27132.75,988
27134.72,986
27136.70,980
27138.70,974
27140.68,974
27142.65,966
27144.63,974
27146.60,988
27148.60,998
27150.57,1020
27152.55,1068
27154.53,1116
27156.50,1184
27158.40,1236
27160.40,1270
27162.40,1282
27164.40,1248
27166.40,1216
27168.30,1158
27170.28,1072
27172.25,964
27174.22,844
27176.20,758
27178.20,668
27180.18,584
27182.15,500
27184.13,464
27186.10,440
27188.10,414
27190.07,422
27192.05,472
27194.03,512
27196.00,568
27198.00,642
27199.97,754
27201.95,848
27203.93,960
27205.90,1106
27207.90,1232
27209.88,1300
27211.85,1404
27213.82,1498
27215.80,1588
27217.80,1672
27219.78,1758
27221.75,1822
27223.72,1844
27225.70,1846
27227.60,1826
27229.60,1770
27231.60,1696
27233.60,1620
27235.60,1534
27237.50,1436
27239.47,1318
27241.45,1210
27243.43,1102
27245.40,1010
27247.40,922
27249.38,886
27251.35,840
27253.32,802
27255.30,768
27257.30,744
27259.28,722
27261.25,710
27263.22,702
27265.20,708
27267.20,730
27269.18,758
27271.15,784
27273.13,818
27275.10,844
27277.10,882
27279.07,888
27281.05,890
27283.03,890
27285.00,890
27287.00,908
27288.97,904
27290.95,890
27292.93,896
27294.90,860
27296.80,834
27298.80,856
27300.80,872
27302.80,900
27304.80,918
27306.70,936
27308.68,952
27310.65,984
27312.63,1020
27314.60,1070
27316.60,1118
27318.57,1160
27320.55,1220
27322.53,1316
27324.50,1356
27326.50,1386
27328.47,1414
27330.45,1436
27332.43,1408
27334.40,1384
27336.40,1356
27338.38,1342
27340.35,1318
27342.32,1294
27344.30,1280
27346.30,1230
27348.28,1188
27350.25,1168
27352.22,1156
27354.20,1122
27356.20,1132
27358.18,1110
27360.15,1110
27362.13,1120
27364.10,1108
27366.00,1116
27368.00,1124
27370.00,1116
27372.00,1126
27374.00,1146
27375.90,1138
27377.88,1146
27379.85,1138
27381.82,1106
27383.80,1102
27385.80,1088
27387.78,1062
27389.75,1060
27391.72,1056
27393.70,1042
27395.70,1042
27397.68,1044
27399.65,1038
27401.63,1046
27403.60,1038
27405.60,1044
27407.57,1058
27409.55,1044
27411.53,1046
27413.50,1042
27415.50,1062
27417.47,1058
27419.45,1072
27421.43,1062
27423.40,1080
27425.40,1096
27427.38,1100
27429.35,1112
27431.32,1144
27433.30,1144
27435.20,1150
27437.20,1168
27439.20,1204
27441.20,1186
27443.20,1182
27445.10,1170
27447.07,1176
27449.05,1180
27451.03,1168
27453.00,1138
27455.00,1122
27456.97,1096
27458.95,1088
27460.93,1080
27462.90,1076
27464.90,1088
27466.88,1090
27468.85,1094
27470.82,1120
27472.80,1134
27474.80,1128
27476.78,1106
27478.75,1094
27480.72,1108
27482.70,1114
27484.70,1116
27486.68,1120
27488.65,1116
27490.63,1094
27492.60,1078
27494.60,1072
27496.57,1072
27498.55,1078
27500.53,1060
27502.50,1088
27504.40,1088
27506.40,1072
27508.40,1048
27510.40,1048
27512.40,1016
27514.30,1016
27516.28,1036
27518.25,1060
27520.22,1088
27522.20,1100
27524.20,1106
27526.18,1112
27528.15,1104
27530.13,1100
27532.10,1104
27534.10,1096
27536.07,1080
27538.05,1070
27540.03,1076
27542.00,1078
27544.00,1074
27545.97,1094
27547.95,1122
27549.93,1146
27551.90,1166
27553.90,1160
27555.88,1156
27557.85,1172
27559.82,1164
27561.80,1140
27563.80,1112
27565.78,1102
27567.75,1112
27569.72,1104
27571.70,1136
27573.60,1162
27575.60,1134
27577.60,1128
27579.60,1118
27581.60,1142
27583.50,1118
27585.47,1116
27587.45,1128
27589.43,1132
27591.40,1142
27593.40,1160
27595.38,1154
27597.35,1148
27599.32,1128
27601.30,1108
27603.30,1108
27605.28,1114
27607.25,1122
27609.22,1130
27611.20,1136
27613.20,1142
27615.18,1154
27617.15,1158
27619.13,1162
27621.10,1174
27623.10,1176
27625.07,1174
27627.05,1170
27629.03,1158
27631.00,1160
27633.00,1152
27634.97,1132
27636.95,1138
27638.93,1178
27640.90,1162
27642.80,1124
27644.80,1114
27646.80,1084
27648.80,1072
27650.80,1052
27652.70,1030
27654.68,1006
27656.65,1014
27658.63,996
27660.60,964
27662.60,936
27664.57,934
27666.55,962
27668.53,996
27670.50,986
27672.50,978
27674.47,984
27676.45,998
27678.43,1012
27680.40,1002
27682.40,1008
27684.38,998
27686.35,994
27688.32,998
27690.30,1008
27692.30,1008
27694.28,1014
27696.25,1022
27698.22,1046
27700.20,1056
27702.20,1054
27704.18,1062
27706.15,1042
27708.13,1040
27710.10,1038
27712.00,1038
27714.00,1048
27716.00,1038
27718.00,1056
27720.00,1068
27721.90,1078
27723.88,1108
27725.85,1156
27727.82,1182
27729.80,1228
27731.80,1286
27733.78,1338
27735.75,1334
27737.72,1330
27739.70,1294
27741.70,1230
27743.68,1124
27745.65,1046
27747.63,964
27749.60,850
27751.60,760
27753.57,674
27755.55,596
27757.53,506
27759.50,460
27761.50,460
27763.47,460
27765.45,480
27767.43,534
27769.40,614
27771.40,684
27773.38,776
27775.35,902
27777.32,1006
27779.30,1096
27781.20,1182
27783.20,1250
27785.20,1340
27787.20,1444
27789.20,1558
27791.10,1664
27793.07,1704
27795.05,1772
27797.03,1796
27799.00,1804
27801.00,1788
27802.97,1762
27804.95,1696
27806.93,1614
27808.90,1542
27810.90,1450
27812.88,1338
27814.85,1248
27816.82,1198
27818.80,1128
27820.80,1048
27822.78,992
27824.75,948
27826.72,920
27828.70,894
27830.70,866
27832.68,860
27834.65,890
27836.63,884
27838.60,882
27840.60,904
27842.57,898
27844.55,884
27846.53,882
27848.50,896
27850.40,912
27852.40,896
27854.40,874
27856.40,894
27858.40,868
27860.30,862
27862.28,892
27864.25,900
27866.22,898
27868.20,906
27870.20,918
27872.18,960
27874.15,1000
27876.13,1036
27878.10,1088
27880.10,1152
27882.07,1224
27884.05,1292
27886.03,1332
27888.00,1362
27890.00,1384
27891.97,1404
27893.95,1446
27895.93,1462
27897.90,1470
27899.90,1482
27901.88,1476
27903.85,1460
27905.82,1410
27907.80,1366
27909.80,1344
27911.78,1302
27913.75,1250
27915.72,1192
27917.70,1156
27919.60,1142
27921.60,1122
27923.60,1130
27925.60,1138
27927.60,1126
27929.50,1118
27931.47,1116
27933.45,1116
27935.43,1116
27937.40,1122
27939.40,1120
27941.38,1110
27943.35,1118
27945.32,1140
27947.30,1122
27949.30,1096
27951.28,1080
27953.25,1054
27955.22,1060
27957.20,1064
27959.20,1068
27961.18,1064
27963.15,1062
27965.13,1056
27967.10,1062
27969.10,1088
27971.07,1090
27973.05,1096
27975.03,1094
27977.00,1130
27979.00,1144
27980.97,1134
27982.95,1128
27984.93,1162
27986.90,1148
27988.80,1142
27990.80,1154
27992.80,1154
27994.80,1156
27996.80,1126
27998.70,1102
28000.68,1126
28002.65,1158
28004.63,1194
28006.60,1214
28008.60,1242
28010.57,1262
28012.55,1266
28014.53,1280
28016.50,1300
28018.50,1336
28020.47,1342
28022.45,1326
28024.43,1300
28026.40,1278
28028.40,1246
28030.38,1230
28032.35,1206
28034.32,1188
28036.30,1164
28038.30,1160
28040.28,1168
28042.25,1172
28044.22,1168
28046.20,1172
28048.20,1158
28050.18,1176
28052.15,1162
28054.13,1150
28056.10,1136
28058.00,1104
28060.00,1054
28062.00,1034
28064.00,1028
28066.00,1028
28067.90,1030
28069.88,1020
28071.85,1038
28073.82,1032
28075.80,1044
28077.80,1042
28079.78,1050
28081.75,1062
28083.72,1078
28085.70,1104
28087.70,1124
28089.68,1128
28091.65,1132
28093.63,1144
28095.60,1158
28097.60,1188
28099.57,1212
28101.55,1216
28103.53,1224
28105.50,1222
28107.50,1240
28109.47,1228
28111.45,1222
28113.43,1218
28115.40,1210
28117.40,1246
28119.38,1238
28121.35,1226
28123.32,1248
28125.30,1268
28127.20,1266
28129.20,1258
28131.20,1250
28133.20,1244
28135.20,1242
28137.10,1224
28139.07,1210
28141.05,1232
28143.03,1240
28145.00,1242
28147.00,1248
28148.97,1248
28150.95,1230
28152.93,1182
28154.90,1170
28156.90,1162
28158.88,1126
28160.85,1104
28162.82,1090
28164.80,1070
28166.80,1094
28168.78,1096
28170.75,1086
28172.72,1070
28174.70,1058
28176.70,1048
28178.68,1022
28180.65,1016
28182.63,1008
28184.60,1008
28186.60,1004
28188.57,1016
28190.55,1012
28192.53,1012
28194.50,1034
28196.40,1034
28198.40,1022
28200.40,1026
28202.40,1040
28204.40,1032
28206.30,1040
28208.28,1042
28210.25,1064
28212.22,1068
28214.20,1074
28216.20,1090
28218.18,1108
28220.15,1106
28222.13,1098
28224.10,1096
28226.10,1110
28228.07,1116
28230.05,1112
28232.03,1118
28234.00,1120
28236.00,1126
28237.97,1130
28239.95,1088
28241.93,1064
28243.90,1080
28245.90,1100
28247.88,1098
28249.85,1080
28251.82,1062
28253.80,1040
28255.80,1006
28257.78,1018
28259.75,1002
28261.72,998
28263.70,1010
28265.60,1000
28267.57,996
28269.55,998
28271.53,1010
28273.50,1008
28275.50,1014
28277.47,994
28279.45,1000
28281.43,1008
28283.40,1040
28285.40,1028
28287.38,1006
28289.35,1018
28291.32,998
28293.30,1008
28295.30,992
28297.28,996
28299.25,986
28301.22,990
28303.20,1026
28305.20,1040
28307.18,1080
28309.15,1112
28311.13,1156
28313.10,1212
28315.10,1206
28317.07,1202
28319.05,1176
28321.03,1130
28323.00,964
28325.00,874
28326.97,776
28328.95,680
28330.93,578
28332.90,500
28334.80,452
28336.80,424
28338.80,416
28340.80,454
28342.80,510
28344.70,566
28346.68,658
28348.65,746
28350.63,858
28352.60,944
28354.60,1042
28356.57,1138
28358.55,1214
28360.53,1282
28362.50,1362
28364.50,1438
28366.47,1492
28368.45,1546
28370.43,1590
28372.40,1632
28374.40,1622
28376.38,1602
28378.35,1560
28380.32,1512
28382.30,1474
28384.30,1400
28386.28,1324
28388.25,1290
28390.22,1246
28392.20,1198
28394.20,1138
28396.18,1112
28398.15,1068
28400.13,1026
28402.10,992
28404.00,950
28405.97,906
28407.95,874
28409.93,866
28411.90,854
28413.90,846
28415.88,818
28417.85,792
28419.82,772
28421.80,758
28423.80,776
28425.78,790
28427.75,794
28429.72,790
28431.70,790
28433.70,784
28435.68,816
28437.65,860
28439.63,870
28441.60,868
28443.60,908
28445.57,922
28447.55,926
28449.53,978
28451.50,1016
28453.50,1026
28455.47,1060
28457.45,1072
28459.43,1078
28461.40,1110
28463.40,1138
28465.38,1156
28467.35,1148
28469.32,1166
28471.30,1182
28473.20,1190
28475.18,1212
28477.15,1192
28479.13,1182
28481.10,1200
28483.10,1188
28485.07,1184
28487.05,1168
28489.03,1134
28491.00,1142
28493.00,1134
28494.97,1120
28496.95,1114
28498.93,1148
28500.90,1148
28502.90,1184
28504.88,1186
28506.85,1184
28508.82,1184
28510.80,1194
28512.80,1218
28514.78,1210
28516.75,1208
28518.72,1194
28520.70,1150
28522.70,1112
28524.68,1092
28526.65,1088
28528.63,1062
28530.60,1040
28532.60,1010
28534.57,986
28536.55,990
28538.53,978
28540.50,970
28542.40,964
28544.38,970
28546.35,964
28548.32,992
28550.30,1012
28552.30,1032
28554.28,1054
28556.25,1034
28558.22,1054
28560.20,1092
28562.20,1120
28564.18,1092
28566.15,1078
28568.13,1068
28570.10,1056
28572.10,1042
28574.07,1052
28576.05,1056
28578.03,1050
28580.00,1088
28582.00,1100
28583.97,1118
28585.95,1136
28587.93,1136
28589.90,1136
28591.90,1150
28593.88,1138
28595.85,1140
28597.82,1160
28599.80,1146
28601.80,1122
28603.78,1086
28605.75,1072
28607.72,1068
28609.70,1060
28611.60,1032
28613.57,1030
28615.55,1048
28617.53,1056
28619.50,1066
28621.50,1066
28623.47,1044
28625.45,1014
28627.43,1012
28629.40,1018
28631.40,1014
28633.38,1000
28635.35,962
28637.32,930
28639.30,892
28641.30,872
28643.28,880
28645.25,910
28647.22,908
28649.20,908
28651.20,888
28653.18,876
28655.15,882
28657.13,902
28659.10,912
28661.10,924
28663.07,924
28665.05,938
28667.03,934
28669.00,976
28671.00,1022
28672.97,1054
28674.95,1064
28676.93,1078
28678.90,1058
28680.80,1068
28682.78,1078
28684.75,1074
28686.72,1062
28688.70,1058
28690.70,1038
28692.68,1024
28694.65,1018
28696.63,1012
28698.60,1002
28700.60,1030
28702.57,1022
28704.55,1032
28706.53,1042
28708.50,1054
28710.50,1060
28712.47,1064
28714.45,1052
28716.43,1050
28718.40,1072
28720.40,1062
28722.38,1068
28724.35,1074
28726.32,1070
28728.30,1076
28730.30,1080
28732.28,1076
28734.25,1060
28736.22,1050
28738.20,1062
28740.20,1066
28742.18,1078
28744.15,1082
28746.13,1080
28748.10,1074
28750.00,1082
28751.97,1082
28753.95,1082
28755.93,1066
28757.90,1046
28759.90,1048
28761.88,1080
28763.85,1088
28765.82,1078
28767.80,1074
28769.80,1078
28771.78,1084
28773.75,1058
28775.72,1058
28777.70,1062
28779.70,1058
28781.68,1038
28783.65,1026
28785.63,1036
28787.60,1052
28789.60,1058
28791.57,1078
28793.55,1092
28795.53,1086
28797.50,1076
28799.50,1070
28801.47,1082
28803.45,1088
28805.43,1086
28807.40,1080
28809.40,1078
28811.38,1062
28813.35,1066
28815.32,1058
28817.30,1066
28819.20,1066
28821.18,1074
28823.15,1092
28825.13,1080
28827.10,1072
28829.10,1078
28831.07,1088
28833.05,1086
28835.03,1070
28837.00,1078
28839.00,1068
28840.97,1080
28842.95,1068
28844.93,1046
28846.90,1032
28848.90,1032
28850.88,1064
28852.85,1072
28854.82,1084
28856.80,1084
28858.80,1076
28860.78,1060
28862.75,1062
28864.72,1060
28866.70,1038
28868.70,1024
28870.68,1018
28872.65,1026
28874.63,1054
28876.60,1054
28878.60,1040
28880.57,1036
28882.55,1046
28884.53,1072
28886.50,1072
28888.40,1090
28890.38,1120
28892.35,1144
28894.32,1166
28896.30,1194
28898.30,1224
28900.28,1240
28902.25,1234
28904.22,1166
28906.20,1128
28908.20,1062
28910.18,972
28912.15,860
28914.13,772
28916.10,656
28918.10,528
28920.07,458
28922.05,420
28924.03,388
28926.00,390
28928.00,422
28929.97,468
28931.95,524
28933.93,604
28935.90,694
28937.90,780
28939.88,866
28941.85,974
28943.82,1076
28945.80,1162
28947.80,1276
28949.78,1370
28951.75,1454
28953.72,1498
28955.70,1522
28957.60,1546
28959.57,1556
28961.55,1568
28963.53,1544
28965.50,1530
28967.50,1506
28969.47,1452
28971.45,1350
28973.43,1280
28975.40,1208
28977.40,1146
28979.38,1106
28981.35,1064
28983.32,1044
28985.30,1038
28987.30,986
28989.28,958
28991.25,954
28993.22,962
28995.20,942
28997.20,954
28999.18,924
29001.15,864
29003.13,838
29005.10,842
29007.10,808
29009.07,788
29011.05,786
29013.03,774
29015.00,788
29017.00,784
29018.97,802
29020.95,808
29022.93,822
29024.90,810
29026.80,806
29028.78,834
29030.75,856
29032.72,870
29034.70,888
29036.70,898
29038.68,936
29040.65,966
29042.63,998
29044.60,1036
29046.60,1038
29048.57,1044
29050.55,1076
29052.53,1110
29054.50,1126
29056.50,1172
29058.47,1204
29060.45,1232
29062.43,1268
29064.40,1234
29066.40,1206
29068.38,1202
29070.35,1168
29072.32,1158
29074.30,1134
29076.30,1116
29078.28,1062
29080.25,1080
29082.22,1112
29084.20,1116
29086.20,1116
29088.18,1150
29090.15,1128
29092.13,1104
29094.10,1102
29096.00,1106
29097.97,1110
29099.95,1110
29101.93,1098
29103.90,1092
29105.90,1094
29107.88,1078
29109.85,1076
29111.82,1074
29113.80,1032
29115.80,1008
29117.78,970
29119.75,970
29121.72,956
29123.70,958
29125.70,954
29127.68,974
29129.65,982
29131.63,990
29133.60,984
29135.60,1012
29137.57,1034
29139.55,1070
29141.53,1078
29143.50,1080
29145.50,1088
29147.47,1074
29149.45,1064
29151.43,1062
29153.40,1048
29155.40,1062
29157.38,1062
29159.35,1066
29161.32,1100
29163.30,1104
29165.20,1122
29167.18,1126
29169.15,1134
29171.13,1160
29173.10,1176
29175.10,1172
29177.07,1186
29179.05,1188
29181.03,1166
29183.00,1142
29185.00,1136
29186.97,1142
29188.95,1142
29190.93,1146
29192.90,1134
29194.90,1130
29196.88,1136
29198.85,1132
29200.82,1132
29202.80,1152
29204.80,1140
