t,lead_I,lead_II,v3,v4
23435.4,7725,-83634,36222,51244
23437.4,7675,-83482,36221,51231
23439.4,7431,-83421,36425,51430
23441.4,7398,-83401,36533,51553
23443.4,7518,-83647,36513,51570
23445.4,7439,-83952,36552,51649
23447.4,7362,-83780,36589,51711
23449.4,7638,-83272,36537,51661
23451.4,7950,-83092,36594,51709
23453.4,7934,-83231,36813,51913
23455.4,7836,-83101,36880,51962
23457.4,7814,-82762,36733,51810
23459.4,7625,-82786,36703,51803
23461.4,7408,-83071,36827,51951
23463.4,7583,-83101,36814,51951
23465.4,7927,-82995,36720,51873
23467.4,7948,-83074,36789,51962
23469.4,7822,-83056,36837,52001
23471.4,7902,-82779,36624,51746
23473.4,7973,-82769,36426,51511
23475.4,7811,-83243,36504,51578
23477.4,7642,-83708,36578,51662
23479.4,7538,-83956,36421,51527
23481.4,7299,-84245,36262,51395
23483.4,7089,-84491,36230,51380
23485.4,7196,-84444,36139,51296
23487.4,7333,-84333,35996,51155
23489.4,7148,-84420,36008,51158
23491.4,6928,-84524,36097,51219
23493.4,6970,-84534,36046,51142
23495.4,7042,-84651,35934,51017
23497.4,7091,-84805,35885,50965
23499.4,7428,-84637,35776,50851
23501.4,7828,-84239,35570,50652
23503.4,7680,-84129,35518,50628
23505.4,7177,-84382,35688,50826
23507.4,7064,-84584,35793,50950
23509.4,7345,-84688,35718,50891
23511.4,7450,-85019,35699,50876
23513.4,7307,-85399,35843,50994
23515.4,7224,-85280,35923,51031
23517.4,7202,-84771,35791,50876
23519.4,7119,-84535,35623,50707
23521.4,7084,-84710,35612,50709
23523.4,7146,-84846,35692,50826
23525.4,7134,-84746,35694,50885
23527.4,7047,-84592,35633,50852
23529.38,7134,-84522,35641,50847
23531.35,7399,-84590,35723,50909
23533.32,7486,-84824,35745,50918
23535.3,7240,-85059,35672,50819
23537.3,6955,-85104,35635,50751
23539.3,6879,-85044,35716,50827
23541.3,6955,-84970,35790,50919
23543.3,7106,-84724,35702,50846
23545.3,7299,-84365,35539,50694
23547.3,7360,-84328,35544,50722
23549.3,7202,-84691,35734,50937
23551.3,7051,-84946,35849,51047
23553.3,7104,-84822,35761,50913
23555.3,7240,-84627,35647,50751
23557.3,7293,-84640,35668,50740
23559.3,7255,-84821,35755,50772
23561.3,7124,-85071,35816,50693
23563.3,6867,-85271,35871,50551
23565.3,6573,-85307,35949,50466
23567.3,6414,-85245,36037,50461
23569.3,6459,-85166,36137,50529
23571.3,6641,-84975,36260,50699
23573.3,6882,-84701,36362,50952
23575.3,7190,-84551,36408,51223
23577.3,7683,-84485,36450,51538
23579.3,8501,-84241,36519,51951
23581.3,9625,-83742,36515,52384
23583.3,10807,-82988,36403,52809
23585.3,11827,-81840,36381,53458
23587.3,12748,-80317,36582,54466
23589.3,13669,-78740,36841,55589
23591.3,14370,-77374,37033,56632
23593.3,14598,-76311,37264,57678
23595.3,14561,-75765,37482,58567
23597.3,14661,-75990,37427,58826
23599.3,14865,-76856,37138,58400
23601.3,14796,-77944,36917,57662
23603.3,14292,-79129,36748,56669
23605.3,13422,-80591,36351,55229
23607.3,12166,-82168,35720,53585
23609.3,10576,-83299,35097,52251
23611.3,9171,-83765,34584,51356
23613.3,8542,-83945,34180,50711
23615.3,8526,-84202,34021,50290
23617.3,8405,-84476,34256,50222
23619.3,7947,-84564,34768,50455
23621.3,7578,-84446,35250,50744
23623.3,7491,-84270,35539,50927
23625.3,7406,-84184,35714,51031
23627.3,7259,-84209,35860,51118
23629.3,7318,-84254,35940,51153
23631.3,7560,-84250,35926,51091
23633.3,7645,-84242,35888,50987
23635.3,7486,-84308,35903,50936
23637.3,7321,-84376,35920,50915
23639.3,7283,-84302,35821,50803
23641.3,7300,-84199,35660,50644
23643.3,7324,-84342,35688,50694
23645.3,7378,-84624,35947,50988
23647.3,7388,-84646,36105,51165
23649.3,7246,-84415,35982,51025
23651.3,7078,-84313,35857,50856
23653.3,7132,-84415,35932,50882
23655.3,7315,-84495,36006,50922
23657.3,7300,-84466,35932,50833
23659.3,7119,-84348,35856,50756
23661.3,7092,-84191,35877,50791
23663.3,7221,-84173,35925,50867
23665.3,7282,-84333,35960,50933
23667.3,7293,-84400,35978,50960
23669.3,7349,-84245,35963,50929
23671.3,7369,-84103,35955,50892
23673.3,7320,-84173,35997,50902
23675.3,7289,-84388,36046,50921
23677.3,7221,-84549,36057,50922
23679.3,7025,-84461,36051,50927
23681.3,6846,-84200,36034,50924
23683.3,6896,-84103,35978,50881
23685.3,7143,-84190,35882,50815
23687.3,7391,-84112,35791,50765
23689.3,7534,-83888,35757,50749
23691.3,7588,-83937,35793,50761
23693.3,7557,-84255,35855,50784
23695.3,7407,-84396,35903,50812
23697.3,7213,-84252,35941,50851
23699.3,7138,-84114,35980,50892
23701.3,7200,-84111,36001,50914
23703.3,7251,-84105,35988,50918
23705.3,7242,-84019,35962,50919
23707.3,7261,-83950,35972,50944
23709.3,7333,-83969,36026,50992
23711.3,7378,-83972,36066,51020
23713.3,7366,-83823,36090,51023
23715.3,7367,-83605,36161,51060
23717.3,7424,-83536,36236,51111
23719.3,7495,-83701,36208,51082
23721.3,7546,-84038,36154,51038
23723.3,7580,-84380,36221,51118
23725.3,7570,-84414,36297,51212
23727.3,7500,-83966,36191,51119
23729.3,7453,-83420,36019,50938
23731.3,7478,-83355,36013,50911
23733.3,7483,-83734,36136,51016
23735.3,7419,-84027,36238,51095
23737.3,7371,-84048,36327,51154
23739.3,7384,-84018,36427,51238
23741.3,7422,-83936,36433,51256
23743.3,7489,-83678,36310,51159
23745.3,7571,-83519,36226,51089
23747.3,7577,-83731,36297,51164
23749.3,7522,-83923,36413,51280
23751.3,7542,-83668,36439,51287
23753.3,7648,-83343,36427,51234
23755.3,7711,-83443,36465,51236
23757.3,7711,-83673,36486,51245
23759.3,7729,-83578,36427,51184
23761.3,7756,-83310,36385,51142
23763.3,7694,-83163,36433,51204
23765.3,7578,-83144,36505,51301
23767.3,7570,-83338,36597,51411
23769.3,7674,-83795,36768,51582
23771.3,7652,-84093,36870,51671
23773.3,7428,-83836,36687,51474
23775.3,7321,-83370,36382,51152
23777.3,7528,-83303,36312,51062
23779.3,7743,-83571,36459,51198
23781.3,7698,-83606,36533,51278
23783.3,7635,-83258,36513,51270
23785.3,7786,-82977,36596,51360
23787.3,7934,-83027,36734,51507
23789.3,7901,-83123,36732,51509
23791.3,7834,-83071,36660,51414
23793.3,7789,-83111,36709,51422
23795.3,7698,-83316,36798,51496
23797.3,7709,-83370,36757,51471
23799.3,7910,-83217,36677,51403
23801.3,8006,-83191,36698,51423
23803.3,7867,-83359,36730,51461
23805.3,7839,-83382,36677,51419
23807.3,8061,-83119,36632,51372
23809.3,8205,-82854,36639,51363
23811.3,8151,-82872,36630,51341
23813.3,8145,-83129,36645,51353
23815.3,8209,-83372,36748,51454
23817.3,8133,-83369,36818,51520
23819.3,7960,-83071,36764,51465
23821.3,7903,-82729,36735,51441
23823.3,7962,-82682,36824,51532
23825.3,8028,-82876,36865,51569
23827.3,8106,-82934,36774,51476
23829.3,8177,-82800,36722,51430
23831.3,8164,-82776,36799,51502
23833.3,8107,-82900,36853,51533
23835.3,8119,-82921,36797,51451
23837.3,8171,-82835,36741,51388
23839.3,8197,-82890,36759,51414
23841.3,8238,-83143,36791,51451
23843.3,8300,-83356,36803,51458
23845.3,8302,-83307,36823,51476
23847.3,8257,-83094,36852,51504
23849.3,8267,-83024,36843,51491
23851.3,8324,-83144,36793,51438
23853.3,8355,-83172,36774,51426
23855.3,8335,-83031,36856,51511
23857.3,8238,-82938,36992,51636
23859.3,8062,-82893,37051,51690
23861.3,7912,-82760,36994,51644
23863.3,7870,-82727,36924,51588
23865.3,7863,-82947,36922,51589
23867.3,7814,-83105,36942,51611
23869.3,7757,-82994,36909,51593
23871.3,7748,-82906,36834,51537
23873.3,7823,-83001,36775,51486
23875.3,7940,-83065,36746,51453
23877.3,7931,-83085,36709,51423
23879.3,7753,-83231,36646,51380
23881.3,7686,-83334,36574,51321
23883.3,7886,-83204,36525,51277
23885.3,8053,-83113,36528,51296
23887.3,7978,-83281,36568,51367
23889.3,7913,-83441,36565,51388
23891.3,7992,-83399,36478,51306
23893.3,7939,-83337,36383,51212
23895.3,7706,-83299,36356,51198
23897.3,7674,-83189,36360,51218
23899.3,7936,-83247,36333,51198
23901.3,8063,-83605,36283,51151
23903.3,7858,-83707,36216,51096
23905.3,7697,-83228,36149,51046
23907.3,7817,-82924,36160,51067
23909.3,7868,-83409,36281,51188
23911.3,7593,-83968,36384,51288
23913.3,7335,-83776,36354,51254
23915.3,7374,-83321,36261,51156
23917.3,7434,-83415,36214,51105
23919.3,7361,-83762,36195,51088
23921.3,7465,-83665,36142,51039
23923.3,7785,-83324,36085,50990
23925.3,7873,-83368,36092,51002
23927.3,7673,-83680,36139,51043
23929.3,7666,-83694,36153,51051
23931.3,7926,-83475,36163,51063
23933.3,7984,-83532,36246,51147
23935.3,7746,-83806,36341,51229
23937.3,7612,-83802,36321,51193
23939.3,7639,-83524,36235,51105
23941.3,7512,-83341,36231,51109
23943.3,7322,-83239,36276,51161
23945.3,7438,-83048,36211,51100
23947.3,7727,-82948,36056,50937
23949.3,7783,-83058,35972,50845
23951.3,7699,-83108,36001,50880
23953.3,7757,-82988,36039,50938
23955.3,7804,-82952,36046,50951
23957.3,7643,-83105,36089,50982
23959.3,7496,-83269,36180,51057
23961.3,7552,-83302,36211,51083
23963.3,7625,-83211,36129,51008
23965.3,7578,-83109,36053,50950
23967.3,7545,-83143,36096,51011
23969.3,7650,-83256,36193,51111
23971.3,7832,-83279,36240,51147
23973.3,7895,-83324,36257,51160
23975.3,7698,-83557,36291,51203
23977.3,7417,-83705,36323,51239
23979.3,7380,-83480,36333,51244
23981.3,7546,-83199,36333,51244
23983.3,7612,-83243,36309,51222
23985.3,7582,-83370,36243,51155
23987.3,7665,-83251,36162,51086
23989.3,7770,-83117,36123,51062
23991.3,7688,-83270,36137,51067
23993.3,7546,-83485,36142,51056
23995.3,7578,-83444,36075,51005
23997.3,7768,-83296,35978,50932
23999.3,7982,-83298,35943,50884
24001.3,8126,-83306,35952,50872
24003.3,8076,-83114,35940,50873
24005.3,7821,-82953,35962,50911
24007.3,7602,-83116,36081,51023
24009.3,7581,-83389,36195,51135
24011.3,7587,-83399,36190,51151
24013.3,7497,-83264,36125,51102
24015.3,7472,-83295,36081,51053
24017.3,7593,-83424,36023,50989
24019.3,7685,-83466,35964,50933
24021.3,7671,-83554,35988,50962
24023.3,7668,-83754,36049,51023
24025.3,7686,-83737,35993,50975
24027.3,7613,-83393,35848,50848
24029.3,7470,-83221,35788,50802
24031.3,7449,-83504,35815,50828
24033.3,7689,-83721,35801,50803
24035.3,8065,-83438,35781,50781
24037.3,8243,-83087,35872,50877
24039.3,8044,-83125,35968,50972
24041.3,7673,-83221,35919,50919
24043.3,7460,-83050,35851,50852
24045.3,7512,-82985,35913,50922
24047.3,7702,-83244,35963,50979
24049.3,7788,-83369,35876,50894
24051.3,7645,-83174,35807,50826
24053.3,7488,-83111,35857,50876
24055.3,7573,-83317,35867,50879
24057.3,7719,-83416,35781,50780
24059.3,7632,-83340,35738,50736
24061.3,7488,-83344,35764,50774
24063.3,7586,-83420,35766,50787
24065.3,7784,-83467,35776,50798
24067.3,7787,-83565,35814,50833
24069.3,7615,-83619,35768,50791
24071.3,7491,-83419,35642,50681
24073.3,7571,-83159,35607,50659
24075.3,7791,-83120,35683,50735
24077.3,7869,-83124,35742,50784
24079.3,7686,-83016,35773,50797
24081.3,7518,-83070,35815,50815
24083.3,7535,-83330,35814,50802
24085.3,7541,-83386,35753,50749
24087.3,7546,-83149,35694,50711
24089.3,7816,-83029,35663,50704
24091.3,8141,-83212,35659,50724
24093.3,8032,-83436,35697,50770
24095.3,7693,-83455,35719,50778
24097.3,7703,-83322,35672,50724
24099.3,7912,-83284,35640,50699
24101.3,7807,-83505,35685,50735
24103.3,7514,-83897,35714,50739
24105.3,7386,-84231,35671,50692
24107.3,7320,-84274,35610,50657
24109.3,7275,-83837,35540,50605
24111.3,7513,-83127,35467,50538
24113.3,7857,-82810,35513,50591
24115.3,7844,-83104,35678,50764
24117.3,7679,-83353,35724,50812
24119.3,7799,-83175,35574,50669
24121.3,7940,-83127,35498,50600
24123.3,7789,-83498,35628,50721
24125.3,7701,-83643,35723,50796
24127.3,7845,-83212,35632,50695
24129.3,7797,-82788,35509,50585
24131.3,7555,-82785,35458,50558
24133.3,7594,-82928,35430,50548
24135.3,7812,-83059,35475,50589
24137.3,7740,-83276,35611,50709
24139.3,7509,-83401,35655,50745
24141.3,7480,-83337,35562,50654
24143.3,7494,-83386,35538,50626
24145.3,7343,-83490,35586,50662
24147.3,7273,-83330,35531,50605
24149.3,7466,-83393,35516,50600
24151.3,7668,-84147,35736,50831
24153.3,7616,-84530,35894,51001
24155.3,7428,-83574,35673,50788
24157.3,7414,-82488,35344,50460
24159.3,7658,-82702,35324,50423
24161.3,7888,-83459,35554,50634
24163.3,7855,-83534,35750,50819
24165.3,7722,-83241,35808,50873
24167.3,7780,-83141,35791,50848
24169.3,7957,-82954,35802,50849
24171.3,7979,-82599,35873,50924
24173.3,7872,-82445,35902,50967
24175.3,7875,-82459,35815,50885
24177.3,7966,-82437,35724,50787
24179.3,7939,-82521,35739,50789
24181.3,7850,-82719,35804,50829
24183.3,7907,-82696,35842,50830
24185.3,7990,-82424,35882,50854
24187.3,7834,-82247,35973,50967
24189.3,7551,-82262,36074,51103
24191.3,7454,-82275,36096,51154
24193.3,7568,-82334,36088,51178
24195.3,7743,-82709,36252,51366
24197.3,7946,-83257,36595,51701
24199.3,8156,-83316,36778,51847
24201.3,8316,-82548,36574,51615
24203.3,8438,-81501,36222,51257
24205.3,8510,-80974,36050,51093
24207.3,8431,-81083,36068,51123
24209.3,8215,-81338,36122,51192
24211.3,8015,-81467,36172,51249
24213.3,7877,-81695,36263,51325
24215.3,7744,-82114,36370,51407
24217.3,7706,-82342,36383,51411
24219.3,7925,-82170,36233,51273
24221.3,8296,-82000,36008,51048
24223.3,8473,-82165,35839,50868
24225.3,8318,-82418,35735,50777
24227.3,8044,-82492,35631,50711
24229.3,7853,-82501,35529,50642
24231.3,7754,-82584,35496,50629
24233.3,7746,-82735,35534,50678
24235.3,7847,-82941,35552,50691
24237.3,7951,-83094,35486,50597
24239.3,7937,-83063,35393,50475
24241.3,7814,-83054,35395,50456
24243.3,7602,-83370,35519,50566
24245.3,7334,-83867,35664,50713
24247.3,7173,-84193,35715,50778
24249.3,7214,-84316,35651,50724
24251.3,7370,-84277,35528,50612
24253.3,7656,-83872,35342,50449
24255.3,8131,-83157,35078,50205
24257.3,8419,-82735,34926,50041
24259.3,8071,-82949,35115,50204
24261.3,7446,-83310,35463,50545
24263.3,7305,-83316,35552,50633
24265.3,7598,-83207,35374,50439
24267.3,7651,-83285,35267,50316
24269.3,7383,-83265,35283,50352
24271.3,7297,-83002,35229,50339
24273.3,7477,-82951,35141,50278
24275.3,7558,-83295,35172,50312
24277.3,7477,-83527,35231,50353
24279.3,7487,-83373,35189,50273
24281.3,7620,-83194,35146,50190
24283.3,7702,-83302,35242,50270
24285.3,7682,-83675,35443,50479
24287.3,7583,-84236,35640,50694
24289.3,7444,-84677,35736,50812
24291.3,7435,-84449,35638,50731
24293.3,7637,-83545,35350,50455
24295.3,7785,-82758,35057,50179
24297.3,7644,-82670,34960,50095
24299.3,7427,-83017,35057,50169
24301.3,7397,-83294,35185,50245
24303.3,7444,-83357,35247,50268
24305.3,7414,-83297,35287,50274
24307.3,7382,-83286,35340,50231
24309.3,7335,-83516,35369,50094
24311.3,7116,-83959,35402,49950
24313.3,6832,-84319,35517,49931
24315.3,6807,-84336,35686,50021
24317.3,7045,-84011,35808,50137
24319.3,7261,-83600,35882,50293
24321.3,7429,-83385,35953,50518
24323.3,7831,-83273,35970,50754
24325.3,8564,-82942,35903,50979
24327.3,9440,-82468,35825,51259
24329.3,10330,-82127,35817,51662
24331.3,11237,-81662,35927,52286
24333.3,12168,-80668,36190,53231
24335.3,13129,-79372,36507,54360
24337.3,14073,-78090,36689,55387
24339.3,14743,-76624,36737,56280
24341.3,14906,-75152,36791,57146
24343.3,14798,-74585,36802,57758
24345.3,14899,-75180,36673,57814
24347.3,15235,-76056,36564,57454
24349.3,15335,-76696,36588,56884
24351.3,14805,-77563,36449,55862
24353.3,13551,-78964,35874,54257
24355.3,11728,-80564,35113,52617
24357.3,9933,-82008,34566,51514
24359.3,8926,-83044,34259,50865
24361.3,8715,-83429,34035,50362
24363.3,8566,-83345,33943,50014
24365.3,8172,-83291,34104,49931
24367.3,7955,-83335,34449,50039
24369.3,8087,-83221,34801,50213
24371.3,8207,-83046,35075,50399
24373.3,8157,-83029,35285,50558
24375.3,8101,-82998,35447,50659
24377.3,8067,-82775,35526,50685
24379.3,8022,-82582,35490,50612
24381.3,8057,-82595,35398,50468
24383.3,8082,-82624,35343,50342
24385.3,7868,-82590,35336,50289
24387.3,7572,-82759,35367,50325
24389.3,7540,-83146,35459,50449
24391.3,7646,-83308,35532,50547
24393.3,7565,-83078,35452,50473
24395.3,7459,-82893,35313,50320
24397.3,7595,-83016,35328,50303
24399.3,7710,-83161,35446,50386
24401.3,7524,-83171,35473,50392
24403.3,7339,-83267,35456,50364
24405.3,7461,-83414,35522,50426
24407.3,7658,-83283,35568,50474
24409.3,7676,-82945,35481,50394
24411.3,7653,-82818,35392,50317
24413.3,7753,-82943,35427,50378
24415.3,7893,-83003,35509,50491
24417.3,7937,-82942,35553,50537
24419.3,7863,-82988,35573,50524
24421.3,7770,-83165,35570,50481
24423.3,7739,-83270,35521,50405
24425.3,7696,-83225,35464,50330
24427.3,7554,-83122,35424,50294
24429.3,7438,-83027,35374,50278
24431.3,7467,-82959,35346,50291
24433.3,7524,-82924,35418,50382
24435.3,7503,-82849,35544,50503
24437.3,7502,-82699,35578,50519
24439.3,7574,-82651,35515,50434
24441.3,7649,-82864,35506,50412
24443.3,7714,-83162,35607,50516
24445.3,7768,-83251,35699,50609
24447.3,7757,-83096,35656,50552
24449.3,7759,-82865,35510,50397
24451.3,7901,-82709,35409,50318
24453.3,8029,-82700,35454,50396
24455.3,7925,-82798,35572,50518
24457.3,7758,-82878,35632,50551
24459.3,7788,-82856,35638,50516
24461.3,7870,-82750,35670,50508
24463.3,7760,-82665,35719,50533
24465.3,7578,-82705,35720,50528
24467.3,7519,-82823,35672,50477
24469.3,7541,-82866,35619,50418
24471.3,7599,-82835,35607,50410
24473.3,7746,-82842,35686,50501
24475.3,7881,-82849,35824,50647
24477.3,7843,-82771,35896,50714
24479.3,7725,-82669,35843,50647
24481.3,7750,-82597,35764,50548
24483.3,7929,-82539,35770,50535
24485.3,8069,-82549,35847,50605
24487.3,8023,-82643,35939,50696
24489.3,7848,-82693,36003,50761
24491.3,7750,-82609,35975,50746
24493.3,7806,-82416,35843,50629
24495.3,7878,-82186,35733,50517
24497.3,7919,-82116,35767,50530
24499.3,8092,-82379,35881,50621
24501.3,8367,-82729,35948,50668
24503.3,8379,-82775,35962,50662
24505.3,7967,-82623,35972,50664
24507.3,7502,-82624,35972,50672
24509.3,7436,-82693,35956,50678
24511.3,7734,-82516,35966,50711
24513.3,8030,-82186,36038,50789
24515.3,8172,-82075,36142,50878
24517.3,8282,-82297,36189,50910
24519.3,8348,-82608,36135,50862
24521.3,8213,-82723,36101,50832
24523.3,7994,-82584,36202,50917
24525.3,7993,-82319,36300,51002
24527.3,8191,-82052,36217,50936
24529.3,8281,-81879,36085,50832
24531.3,8174,-81933,36123,50880
24533.3,8084,-82220,36237,50989
24535.3,8150,-82527,36240,50988
24537.3,8241,-82650,36208,50946
24539.3,8197,-82528,36250,50961
24541.3,8079,-82152,36229,50908
24543.3,8064,-81696,36067,50740
24545.3,8196,-81570,35988,50676
24547.3,8381,-81920,36138,50833
24549.3,8493,-82349,36322,51007
24551.3,8414,-82503,36345,51032
24553.3,8184,-82514,36305,51014
24555.3,8094,-82515,36323,51046
24557.3,8301,-82305,36308,51021
24559.3,8508,-81907,36195,50888
24561.3,8455,-81798,36128,50803
24563.3,8426,-82094,36196,50844
24565.3,8710,-82279,36254,50871
24567.3,8927,-82138,36212,50818
24569.3,8645,-82041,36208,50827
24571.3,8237,-82065,36295,50936
24573.3,8243,-81900,36308,50964
24575.3,8398,-81673,36213,50874
24577.3,8244,-81765,36218,50874
24579.3,8062,-82038,36384,51037
24581.3,8256,-82182,36532,51181
24583.3,8551,-82222,36553,51187
24585.3,8614,-82127,36484,51102
24587.3,8635,-81785,36371,50987
24589.3,8748,-81522,36294,50913
24591.3,8760,-81627,36317,50928
24593.3,8663,-81712,36333,50936
24595.3,8650,-81492,36260,50874
24597.3,8680,-81405,36249,50883
24599.3,8679,-81670,36364,51004
24601.3,8793,-81849,36406,51030
24603.3,8997,-81827,36340,50942
24605.3,8979,-81924,36379,50975
24607.3,8689,-81969,36502,51104
24609.3,8442,-81627,36484,51085
24611.3,8375,-81375,36417,51008
24613.3,8342,-81758,36514,51113
24615.3,8305,-82285,36629,51253
24617.3,8318,-82303,36563,51196
24619.3,8341,-82084,36469,51094
24621.3,8375,-81998,36469,51093
24623.3,8475,-81803,36389,51025
24625.3,8509,-81512,36203,50851
24627.3,8397,-81611,36140,50800
24629.3,8397,-81995,36204,50892
24631.3,8616,-82079,36190,50911
24633.3,8662,-81929,36112,50839
24635.3,8339,-81988,36105,50816
24637.3,8039,-82145,36126,50831
24639.3,8023,-82154,36099,50822
24641.3,8029,-82252,36082,50820
24643.3,7916,-82565,36078,50811
24645.3,7918,-82720,36004,50731
24647.3,8074,-82521,35871,50608
24649.3,8088,-82282,35758,50514
24651.3,7898,-82264,35699,50475
24653.3,7796,-82337,35721,50512
24655.3,7920,-82305,35826,50621
24657.3,8075,-82200,35916,50707
24659.3,8112,-82152,35908,50707
24661.3,8110,-82165,35860,50676
24663.3,8163,-82181,35829,50646
24665.3,8255,-82240,35770,50575
24667.3,8305,-82334,35696,50496
24669.28,8218,-82312,35713,50513
24671.25,8006,-82144,35836,50621
24673.22,7868,-81960,35911,50687
24675.2,7980,-81792,35803,50597
24677.2,8228,-81717,35592,50404
24679.2,8362,-81974,35509,50320
24681.2,8288,-82415,35649,50472
24683.2,8085,-82462,35829,50689
24685.2,7876,-82096,35863,50731
24687.2,7791,-81967,35816,50647
24689.2,7876,-82195,35810,50611
24691.2,8003,-82263,35796,50601
