t,lead_I,lead_II,v3,v4
27733.0,-79033,-75792,110109,121039
27735.0,-79166,-75916,109962,120906
27737.0,-79305,-75815,109959,120920
27739.0,-79297,-75495,110043,121031
27741.0,-79237,-75436,110119,121118
27743.0,-79222,-75756,110192,121170
27745.0,-79297,-75997,110192,121148
27747.0,-79454,-75860,110124,121081
27749.0,-79531,-75599,110173,121133
27751.0,-79404,-75487,110280,121237
27753.0,-79184,-75479,110177,121142
27755.0,-79037,-75545,110018,120992
27757.0,-78990,-75701,110137,121102
27759.0,-79020,-75663,110289,121248
27761.0,-79136,-75214,110116,121084
27763.0,-79270,-74784,109929,120896
27765.03,-79266,-74919,110090,121044
27767.05,-79153,-75416,110306,121265
27769.07,-79195,-75709,110268,121246
27771.1,-79419,-75729,110180,121161
27773.1,-79506,-75709,110215,121193
27775.1,-79374,-75562,110218,121208
27777.1,-79304,-75169,110118,121129
27779.1,-79375,-74881,110049,121069
27781.1,-79449,-75029,110079,121100
27783.1,-79486,-75349,110185,121213
27785.1,-79387,-75481,110308,121351
27787.1,-79103,-75495,110355,121402
27789.1,-78995,-75473,110316,121333
27791.1,-79247,-75274,110286,121261
27793.1,-79389,-74998,110290,121259
27795.1,-79202,-74919,110320,121321
27797.1,-79107,-74949,110447,121472
27799.1,-79218,-74847,110649,121686
27801.1,-79229,-74682,110752,121816
27803.1,-79158,-74560,110727,121823
27805.1,-79102,-74354,110717,121809
27807.1,-78935,-74043,110737,121787
27809.1,-78835,-73805,110716,121720
27811.1,-79058,-73742,110739,121694
27813.1,-79286,-73876,110906,121803
27815.1,-79254,-74167,111129,122003
27817.1,-79294,-74319,111269,122192
27819.1,-79500,-74034,111269,122279
27821.1,-79489,-73469,111152,122229
27823.1,-79224,-72986,111072,122177
27825.1,-78966,-72714,111188,122289
27827.1,-78762,-72707,111418,122495
27829.1,-78697,-72955,111557,122608
27831.1,-78912,-73066,111563,122604
27833.1,-79153,-72682,111513,122546
27835.1,-79090,-72176,111438,122460
27837.1,-78862,-72123,111376,122408
27839.1,-78750,-72425,111398,122469
27841.1,-78796,-72699,111510,122616
27843.1,-78920,-72870,111637,122741
27845.1,-78973,-72882,111668,122741
27847.1,-78876,-72708,111564,122605
27849.1,-78827,-72774,111442,122469
27851.1,-78989,-73342,111386,122413
27853.1,-79200,-73794,111267,122297
27855.1,-79314,-73618,111010,122045
27857.1,-79331,-73328,110776,121842
27859.1,-79177,-73485,110648,121780
27861.1,-78934,-73828,110537,121732
27863.1,-78927,-74039,110472,121678
27865.1,-79162,-74230,110513,121678
27867.1,-79329,-74396,110526,121647
27869.1,-79389,-74390,110445,121538
27871.1,-79477,-74328,110410,121473
27873.1,-79568,-74344,110438,121477
27875.1,-79689,-74331,110407,121463
27877.1,-79879,-74227,110341,121452
27879.1,-79885,-74058,110307,121467
27881.1,-79585,-73839,110297,121479
27883.1,-79310,-73802,110366,121564
27885.1,-79273,-74169,110528,121724
27887.1,-79311,-74565,110594,121747
27889.1,-79340,-74461,110497,121594
27891.1,-79402,-74121,110447,121516
27893.1,-79460,-74152,110525,121575
27895.1,-79536,-74387,110557,121586
27897.1,-79636,-74235,110477,121539
27899.1,-79618,-73807,110383,121541
27901.1,-79516,-73701,110352,121578
27903.1,-79524,-73961,110435,121644
27905.1,-79541,-74129,110577,121740
27907.1,-79413,-74052,110583,121713
27909.1,-79333,-73871,110429,121520
27911.1,-79402,-73635,110365,121419
27913.1,-79432,-73499,110477,121535
27915.1,-79463,-73685,110556,121664
27917.1,-79626,-73942,110557,121727
27919.1,-79654,-73823,110642,121871
27921.1,-79391,-73443,110747,122020
27923.1,-79209,-73146,110634,121914
27925.1,-79330,-72946,110352,121606
27927.1,-79480,-72982,110228,121441
27929.1,-79446,-73486,110392,121554
27931.1,-79312,-73998,110614,121711
27933.1,-79250,-73919,110610,121630
27935.1,-79439,-73660,110432,121340
27937.1,-79870,-73850,110421,121153
27939.1,-80201,-74168,110701,121224
27941.1,-80195,-74193,110979,121327
27943.1,-80069,-74167,110995,121253
27945.1,-80090,-74128,110816,121094
27947.1,-80152,-73801,110615,121011
27949.1,-79948,-73567,110527,121119
27951.1,-79401,-73852,110646,121516
27953.1,-78769,-73990,110808,122053
27955.1,-78226,-73303,110765,122441
27957.1,-77554,-72325,110737,122896
27959.1,-76575,-71580,111132,123935
27961.1,-75574,-70603,111744,125414
27963.1,-74914,-69148,112094,126753
27965.1,-74587,-67715,112255,127970
27967.1,-74419,-66457,112426,129281
27969.1,-74343,-65282,112299,130176
27971.1,-74349,-64831,111772,130187
27973.1,-74379,-65683,111430,129778
27975.1,-74383,-67269,111523,129275
27977.1,-74595,-68823,111400,128027
27979.1,-75500,-70310,110583,125740
27981.1,-77077,-71666,109538,123435
27983.1,-78490,-72532,108932,122158
27985.1,-79106,-73007,108861,121778
27987.1,-79160,-73382,109000,121597
27989.1,-79119,-73517,109056,121293
27991.1,-79152,-73382,109050,121004
27993.1,-79235,-73314,109258,121002
27995.1,-79191,-73240,109754,121326
27997.1,-78972,-72836,110217,121682
27999.1,-78931,-72341,110427,121849
28001.1,-79182,-72141,110526,121915
28003.1,-79280,-72143,110654,121989
28005.13,-79123,-72273,110791,122056
28007.15,-79144,-72584,110912,122099
28009.18,-79339,-72742,110957,122081
28011.2,-79347,-72512,110896,121985
28013.2,-79245,-72283,110886,121967
28015.2,-79220,-72258,110994,122085
28017.2,-79162,-72125,111022,122139
28019.2,-79117,-71955,110966,122094
28021.2,-79244,-72122,111057,122164
28023.2,-79376,-72345,111197,122273
28025.2,-79361,-72118,111084,122143
28027.2,-79337,-71735,110876,121906
28029.2,-79347,-71773,110915,121891
28031.2,-79338,-72094,111100,122036
28033.2,-79363,-72177,111192,122129
28035.2,-79345,-72004,111282,122239
28037.2,-79192,-71961,111456,122439
28039.2,-79146,-72117,111525,122555
28041.2,-79345,-72138,111409,122480
28043.2,-79504,-71924,111310,122371
28045.2,-79502,-71776,111343,122356
28047.2,-79494,-71788,111388,122376
28049.2,-79407,-71693,111394,122399
28051.2,-79162,-71445,111473,122489
28053.2,-79025,-71305,111608,122605
28055.2,-79107,-71331,111615,122612
28057.2,-79161,-71348,111489,122546
28059.2,-79115,-71291,111445,122570
28061.2,-79117,-71182,111517,122660
28063.2,-79173,-70999,111532,122667
28065.2,-79221,-70857,111491,122616
28067.2,-79230,-70947,111537,122622
28069.2,-79142,-71158,111645,122646
28071.2,-79009,-71144,111709,122635
28073.2,-78971,-70904,111770,122664
28075.2,-79030,-70849,111864,122757
28077.2,-79121,-71098,111905,122820
28079.2,-79181,-71184,111873,122833
28081.2,-79041,-70811,111849,122853
28083.2,-78773,-70426,111873,122886
28085.2,-78800,-70555,111937,122922
28087.2,-79098,-70972,112007,122955
28089.2,-79133,-71040,111991,122915
28091.2,-78915,-70624,111890,122804
28093.2,-78924,-70182,111875,122788
28095.2,-79060,-70038,111967,122894
28097.2,-78938,-70042,111971,122917
28099.2,-78757,-70014,111911,122859
28101.2,-78796,-70003,112015,122949
28103.2,-78850,-69989,112181,123112
28105.2,-78802,-69880,112172,123106
28107.2,-78825,-69808,112172,123084
28109.2,-78876,-69821,112373,123240
28111.2,-78760,-69656,112489,123325
28113.2,-78536,-69365,112384,123211
28115.2,-78396,-69376,112394,123221
28117.2,-78397,-69566,112573,123414
28119.2,-78439,-69457,112632,123499
28121.2,-78412,-69246,112642,123519
28123.2,-78371,-69315,112788,123646
28125.2,-78457,-69340,112858,123682
28127.2,-78604,-69119,112794,123580
28129.2,-78617,-69133,112911,123658
28131.2,-78482,-69427,113167,123874
28133.2,-78307,-69408,113210,123879
28135.2,-78172,-69032,113137,123781
28137.2,-78145,-68762,113242,123876
28139.2,-78184,-68672,113413,124041
28141.2,-78160,-68696,113486,124103
28143.2,-78135,-68891,113588,124191
28145.2,-78200,-68907,113773,124352
28147.2,-78151,-68378,113917,124457
28149.2,-77872,-67810,114010,124513
28151.2,-77656,-67854,114091,124579
28153.2,-77677,-68171,114090,124575
28155.2,-77751,-68107,114001,124486
28157.2,-77806,-67805,113970,124464
28159.2,-77895,-67708,114076,124585
28161.2,-77878,-67703,114220,124739
28163.2,-77701,-67500,114310,124832
28165.2,-77589,-67256,114412,124936
28167.2,-77629,-67251,114616,125144
28169.2,-77652,-67397,114810,125354
28171.2,-77586,-67451,114816,125374
28173.2,-77488,-67368,114685,125222
28175.2,-77394,-67226,114618,125119
28177.2,-77363,-67063,114647,125164
28179.2,-77429,-66916,114661,125248
28181.2,-77505,-66850,114679,125310
28183.2,-77486,-66905,114803,125419
28185.2,-77397,-67019,114963,125558
28187.2,-77400,-67067,115009,125595
28189.2,-77621,-67034,114988,125549
28191.2,-77886,-67017,115025,125566
28193.2,-77871,-66937,115044,125614
28195.2,-77612,-66629,114928,125548
28197.2,-77437,-66301,114795,125442
28199.2,-77478,-66335,114768,125435
28201.2,-77635,-66627,114758,125461
28203.2,-77756,-66805,114726,125457
28205.2,-77720,-66893,114759,125488
28207.2,-77663,-67042,114779,125494
28209.2,-77851,-67109,114654,125367
28211.2,-78111,-67058,114511,125232
28213.2,-78114,-67120,114484,125220
28215.2,-78109,-67276,114453,125207
28217.2,-78369,-67276,114328,125116
28219.2,-78464,-67136,114220,125079
28221.2,-78126,-66993,114184,125130
28223.2,-77844,-66840,114140,125138
28225.2,-77892,-66756,114048,125051
28227.2,-77974,-66829,113936,124927
28229.2,-78018,-66861,113855,124840
28231.2,-78178,-66705,113838,124812
28233.2,-78344,-66580,113817,124776
28235.22,-78390,-66646,113741,124703
28237.25,-78348,-66825,113719,124728
28239.28,-78226,-67097,113820,124903
28241.3,-78150,-67375,113918,125049
28243.3,-78270,-67382,113919,125060
28245.3,-78371,-67142,113850,124996
28247.3,-78277,-66995,113702,124856
28249.3,-78289,-66913,113519,124649
28251.3,-78526,-66646,113466,124555
28253.3,-78632,-66451,113599,124684
28255.3,-78504,-66730,113795,124910
28257.3,-78374,-67162,113927,125065
28259.3,-78297,-67140,113918,125071
28261.3,-78276,-66742,113790,124983
28263.3,-78346,-66458,113711,124955
28265.3,-78315,-66408,113748,125013
28267.3,-78094,-66507,113760,125022
28269.3,-77979,-66773,113735,124992
28271.3,-78088,-66956,113784,125031
28273.3,-78232,-66654,113816,125030
28275.3,-78383,-66112,113712,124890
28277.3,-78499,-66011,113641,124821
28279.3,-78401,-66366,113752,124977
28281.3,-78287,-66609,113904,125180
28283.3,-78447,-66559,113968,125272
28285.3,-78541,-66429,113958,125263
28287.3,-78210,-66225,113851,125136
28289.3,-77836,-65874,113671,124915
28291.3,-77821,-65591,113560,124768
28293.3,-77992,-65615,113555,124768
28295.3,-78136,-65882,113585,124833
28297.3,-78232,-66106,113693,124956
28299.3,-78224,-66085,113887,125153
28301.3,-78128,-65933,113998,125299
28303.3,-78089,-65934,113955,125300
28305.3,-78150,-66080,113880,125230
28307.3,-78244,-66099,113830,125160
28309.3,-78271,-66023,113805,125132
28311.3,-78150,-66134,113880,125206
28313.3,-78012,-66283,113985,125293
28315.3,-78042,-66008,113924,125220
28317.3,-78090,-65397,113779,125081
28319.3,-77980,-65071,113796,125108
28321.3,-77877,-65237,113892,125228
28323.3,-77875,-65524,113852,125231
28325.3,-77840,-65698,113780,125182
28327.3,-77828,-65767,113832,125217
28329.3,-77918,-65585,113893,125248
28331.3,-77921,-65204,113875,125197
28333.3,-77847,-65172,113909,125195
28335.3,-77986,-65621,114057,125319
28337.3,-78218,-65798,114210,125483
28339.3,-78154,-65322,114303,125608
28341.3,-77860,-64833,114339,125674
28343.3,-77685,-64739,114303,125659
28345.3,-77714,-64654,114240,125603
28347.3,-77837,-64482,114263,125620
28349.3,-77911,-64574,114383,125724
28351.3,-77811,-64741,114467,125781
28353.3,-77638,-64520,114454,125728
28355.3,-77641,-64132,114491,125728
28357.3,-77821,-64017,114708,125946
28359.3,-77930,-63986,114935,126221
28361.3,-77831,-63722,114898,126253
28363.3,-77649,-63439,114685,126101
28365.3,-77586,-63413,114663,126119
28367.3,-77619,-63464,114890,126359
28369.3,-77519,-63364,115050,126496
28371.3,-77307,-63286,115078,126480
28373.3,-77255,-63453,115262,126642
28375.3,-77364,-63646,115554,126955
28377.3,-77419,-63457,115504,126941
28379.3,-77436,-62916,115100,126565
28381.3,-77467,-62508,114882,126383
28383.3,-77414,-62545,115019,126569
28385.3,-77352,-62819,115128,126701
28387.3,-77442,-63002,115064,126609
28389.3,-77565,-63132,115071,126561
28391.3,-77615,-63422,115199,126640
28393.3,-77683,-63769,115253,126662
28395.3,-77695,-63884,115139,126537
28397.3,-77597,-63795,114857,126275
28399.3,-77643,-63769,114470,125929
28401.3,-77857,-63890,114181,125696
28403.3,-77883,-64024,114104,125689
28405.3,-77700,-64066,114086,125718
28407.3,-77610,-64094,114010,125626
28409.3,-77652,-64321,113983,125535
28411.3,-77736,-64700,114064,125553
28413.3,-77835,-64802,114144,125592
28415.3,-77800,-64536,114137,125575
28417.3,-77687,-64481,114080,125546
28419.3,-77849,-64871,114035,125552
28421.3,-78187,-65071,114020,125575
28423.3,-78230,-64669,113986,125570
28425.3,-78028,-64104,113910,125524
28427.3,-77908,-63819,113850,125464
28429.3,-77820,-63791,113843,125416
28431.3,-77745,-63939,113873,125405
28433.3,-77814,-64156,113949,125475
28435.3,-77803,-64196,114032,125574
28437.3,-77574,-64077,113990,125551
28439.3,-77550,-64096,113829,125428
28441.3,-77858,-64243,113754,125406
28443.3,-78001,-64260,113835,125527
28445.3,-77808,-64217,113932,125638
28447.3,-77620,-64329,113969,125669
28449.3,-77614,-64467,113984,125663
28451.3,-77734,-64437,114015,125644
28453.3,-77865,-64355,114073,125641
28455.3,-77829,-64353,114103,125647
28457.3,-77670,-64325,114007,125580
28459.3,-77658,-64178,113857,125482
28461.3,-77756,-63981,113852,125527
28463.3,-77729,-63824,113978,125700
28465.3,-77615,-63763,114049,125796
28467.3,-77535,-63796,114007,125742
28469.3,-77494,-63801,113948,125636
28471.3,-77582,-63696,113972,125600
28473.3,-77770,-63617,114093,125680
28475.32,-77837,-63701,114144,125716
28477.35,-77855,-63913,113970,125486
28479.38,-78040,-64206,113803,125149
28481.4,-78187,-64501,113949,125063
28483.4,-78144,-64534,114184,125113
28485.4,-78216,-64177,114159,124961
28487.4,-78453,-63791,114064,124774
28489.4,-78474,-63802,114151,124880
28491.4,-78205,-64074,114138,125065
28493.4,-77842,-64112,113767,125010
28495.4,-77392,-63736,113335,124950
28497.4,-76875,-63244,113214,125267
28499.4,-76310,-62889,113402,125968
28501.4,-75484,-62443,113732,126919
28503.4,-74451,-61534,114112,128135
28505.4,-73738,-60236,114550,129618
28507.4,-73478,-58876,115084,131232
28509.4,-73224,-57460,115546,132767
28511.4,-72836,-55965,115589,133962
28513.4,-72634,-54972,115218,134622
28515.4,-72706,-55105,114955,134854
28517.4,-72792,-56055,115123,134872
28519.4,-72792,-57096,115349,134410
28521.4,-73029,-58262,115104,132880
28523.4,-73902,-59970,114393,130418
28525.4,-75255,-61791,113597,128087
28527.4,-76392,-62745,112950,126665
28529.4,-76874,-62755,112519,125953
28531.4,-76879,-62766,112373,125508
28533.4,-76801,-63248,112461,125233
28535.4,-76915,-63584,112622,125123
28537.4,-77195,-63292,112890,125174
28539.4,-77310,-62858,113377,125459
28541.4,-77168,-62755,113878,125865
28543.4,-77124,-62654,114133,126125
28545.4,-77276,-62329,114285,126251
28547.4,-77304,-62232,114529,126403
28549.4,-77180,-62515,114660,126439
28551.4,-77159,-62673,114494,126201
28553.4,-77201,-62522,114269,125915
28555.4,-77167,-62332,114229,125830
28557.4,-77162,-62076,114283,125853
28559.4,-77271,-61721,114297,125855
28561.4,-77430,-61693,114338,125937
28563.4,-77488,-62098,114490,126161
28565.4,-77256,-62383,114651,126354
28567.4,-76904,-62351,114653,126338
28569.4,-76929,-62351,114518,126170
28571.4,-77264,-62364,114425,126034
28573.4,-77307,-62122,114448,126005
28575.4,-77046,-61837,114517,126047
28577.4,-76945,-61772,114600,126132
28579.4,-77005,-61714,114683,126232
28581.4,-77046,-61580,114727,126329
28583.4,-77157,-61684,114784,126468
28585.4,-77239,-62018,114901,126628
28587.4,-77123,-62173,114947,126651
28589.4,-77069,-62049,114862,126517
28591.4,-77183,-61815,114807,126415
28593.4,-77111,-61427,114834,126401
28595.4,-76884,-60952,114813,126378
28597.4,-76906,-60836,114767,126377
28599.4,-77081,-61172,114828,126473
28601.4,-77090,-61389,114962,126607
28603.4,-76990,-61177,115071,126726
28605.4,-76884,-60970,115121,126809
28607.4,-76756,-61105,115071,126764
28609.4,-76744,-61273,114964,126608
28611.4,-76876,-61142,114958,126539
28613.4,-76937,-60890,115065,126593
28615.4,-76890,-60834,115127,126613
28617.4,-76834,-60932,115129,126604
28619.4,-76727,-60919,115194,126707
28621.4,-76600,-60731,115341,126912
28623.4,-76553,-60506,115466,127068
28625.4,-76493,-60326,115468,127066
28627.4,-76431,-60216,115356,126930
28629.4,-76579,-60192,115267,126809
28631.4,-76831,-60124,115299,126802
28633.4,-76871,-59922,115383,126850
28635.4,-76736,-59892,115475,126924
28637.4,-76607,-60276,115622,127074
28639.4,-76483,-60586,115760,127217
28641.4,-76401,-60271,115769,127227
28643.4,-76437,-59715,115713,127184
28645.4,-76485,-59588,115720,127203
28647.4,-76433,-59744,115777,127233
28649.4,-76300,-59755,115837,127228
28651.4,-76172,-59742,115918,127251
28653.4,-76212,-59833,115996,127302
28655.4,-76408,-59711,116013,127300
28657.4,-76458,-59337,115984,127254
28659.4,-76348,-59159,116023,127306
28661.4,-76421,-59304,116219,127544
28663.4,-76559,-59433,116459,127816
28665.4,-76342,-59370,116522,127875
28667.4,-75976,-59155,116418,127737
28669.4,-75914,-58824,116385,127653
28671.4,-76044,-58576,116511,127719
28673.4,-76105,-58619,116675,127830
28675.4,-76126,-58757,116827,127944
28677.4,-76089,-58707,116989,128082
28679.4,-75926,-58612,117111,128208
28681.4,-75752,-58674,117165,128297
28683.4,-75650,-58724,117198,128355
28685.4,-75645,-58584,117224,128363
28687.4,-75787,-58343,117244,128339
28689.4,-75864,-58116,117297,128350
28691.4,-75645,-57990,117384,128398
28693.4,-75495,-58070,117477,128446
28695.4,-75755,-58181,117573,128513
28697.4,-75970,-57940,117633,128576
28699.4,-75735,-57427,117601,128570
28701.4,-75421,-57139,117526,128518
28703.4,-75332,-57155,117496,128501
28705.4,-75247,-57138,117544,128548
28707.4,-75095,-57098,117712,128697
28709.4,-75060,-57232,117953,128908
28711.4,-75164,-57338,118058,128985
28713.5,-75347,-57263,118017,128928
28715.5,-75555,-57300,118128,129031
28717.5,-75607,-57399,118384,129291
28719.5,-75423,-57031,118378,129311
28721.5,-75177,-56376,118088,129066
28723.5,-75030,-56261,117956,128970
28725.5,-75040,-56680,118090,129110
28727.5,-75177,-56881,118207,129212
28729.5,-75239,-56789,118240,129231
28731.5,-75150,-56817,118297,129286
28733.5,-75139,-56782,118329,129321
28735.5,-75222,-56402,118289,129286
28737.5,-75124,-56109,118254,129266
28739.5,-74934,-56268,118248,129289
28741.5,-74910,-56515,118234,129316
28743.5,-74881,-56540,118210,129343
28745.5,-74770,-56543,118179,129355
28747.5,-74905,-56615,118161,129351
28749.5,-75205,-56568,118186,129369
28751.5,-75212,-56385,118163,129343
28753.5,-75051,-56201,118020,129208
28755.5,-75134,-56077,117891,129097
28757.5,-75300,-56093,117873,129109
28759.5,-75257,-56278,117814,129101
28761.5,-75142,-56413,117651,128998
28763.5,-75122,-56342,117559,128953
28765.5,-75165,-56281,117587,129006
28767.5,-75270,-56412,117569,128994
28769.5,-75405,-56523,117460,128886
28771.5,-75427,-56433,117395,128830
28773.5,-75287,-56370,117422,128869
