t,az
26458.38,3816
26460.35,3870
26462.32,3922
26464.30,3930
26466.30,3930
26468.28,3942
26470.25,3960
26472.22,3980
26474.20,3954
26476.20,3934
26478.18,3932
26480.15,3944
26482.13,3942
26484.10,3934
26486.00,3882
26487.97,3882
26489.95,3870
26491.93,3858
26493.90,3844
26495.90,3836
26497.88,3756
26499.85,3756
26501.82,3668
26503.80,3668
26505.80,3672
26507.78,3672
26509.75,3618
26511.72,3618
26513.70,3582
26515.70,3580
26517.68,3572
26519.65,3562
26521.63,3570
26523.60,3564
26525.60,3558
26527.57,3538
26529.55,3526
26531.53,3564
26533.50,3606
26535.50,3642
26537.47,3678
26539.45,3696
26541.43,3704
26543.40,3740
26545.40,3762
26547.38,3812
26549.35,3868
26551.32,3900
26553.30,3930
26555.20,3932
26557.18,3940
26559.15,3980
26561.13,3992
26563.10,3988
26565.10,3990
26567.07,3982
26569.05,3976
26571.03,4010
26573.00,4010
26575.00,3998
26576.97,3990
26578.95,3976
26580.93,3988
26582.90,3978
26584.90,3928
26586.88,3900
26588.85,3878
26590.82,3860
26592.80,3842
26594.80,3816
26596.78,3780
26598.75,3766
26600.72,3746
26602.70,3726
26604.70,3704
26606.68,3674
26608.65,3630
26610.63,3622
26612.60,3614
26614.60,3602
26616.57,3580
26618.55,3584
26620.53,3600
26622.50,3592
26624.40,3576
26626.38,3558
26628.35,3554
26630.32,3544
26632.30,3566
26634.30,3566
26636.28,3554
26638.25,3556
26640.22,3582
26642.20,3602
26644.20,3630
26646.18,3670
26648.15,3716
26650.13,3742
26652.10,3750
26654.10,3758
26656.07,3772
26658.05,3764
26660.03,3792
26662.00,3830
26664.00,3852
26665.97,3854
26667.95,3840
26669.93,3874
26671.90,3896
26673.90,3884
26675.88,3862
26677.85,3848
26679.82,3846
26681.80,3844
26683.80,3850
26685.78,3856
26687.75,3862
26689.72,3876
26691.70,3874
26693.60,3872
26695.57,3844
26697.55,3838
26699.53,3816
26701.50,3772
26703.50,3740
26705.47,3724
26707.45,3680
26709.43,3662
26711.40,3668
26713.40,3652
26715.38,3652
26717.35,3644
26719.32,3672
26721.30,3684
26723.30,3664
26725.28,3652
26727.25,3630
26729.22,3622
26731.20,3628
26733.20,3626
26735.18,3626
26737.15,3650
26739.13,3656
26741.10,3658
26743.10,3650
26745.07,3634
26747.05,3600
26749.03,3592
26751.00,3576
26753.00,3540
26754.97,3540
26756.95,3570
26758.93,3570
26760.90,3586
26762.80,3598
26764.78,3586
26766.75,3588
26768.72,3616
26770.70,3632
26772.70,3654
26774.68,3652
26776.65,3634
26778.63,3650
26780.60,3644
26782.60,3654
26784.57,3672
26786.55,3664
26788.53,3684
26790.50,3690
26792.50,3694
26794.47,3702
26796.45,3738
26798.43,3756
26800.40,3788
26802.40,3810
26804.38,3824
26806.35,3866
26808.32,3866
26810.30,3880
26812.30,3902
26814.28,3952
26816.25,3952
26818.22,4012
26820.20,4012
26822.20,4058
26824.18,4058
26826.15,4070
26828.13,4070
26830.10,4032
26832.00,3994
26833.97,3948
26835.95,3912
26837.93,3880
26839.90,3820
26841.90,3790
26843.88,3746
26845.85,3716
26847.82,3664
26849.80,3628
26851.80,3618
26853.78,3602
26855.75,3576
26857.72,3558
26859.70,3558
26861.70,3572
26863.68,3560
26865.65,3566
26867.63,3558
26869.60,3540
26871.60,3508
26873.57,3448
26875.55,3390
26877.53,3342
26879.50,3302
26881.50,3280
26883.47,3268
26885.45,3224
26887.43,3206
26889.40,3202
26891.40,3182
26893.38,3176
26895.35,3168
26897.32,3192
26899.30,3242
26901.20,3296
26903.18,3350
26905.15,3422
26907.13,3488
26909.10,3534
26911.10,3554
26913.07,3552
26915.05,3592
26917.03,3614
26919.00,3644
26921.00,3672
26922.97,3692
26924.95,3714
26926.93,3750
26928.90,3750
26930.90,3762
26932.88,3772
26934.85,3800
26936.82,3804
26938.80,3806
26940.80,3812
26942.78,3800
26944.75,3788
26946.72,3770
26948.70,3758
26950.70,3750
26952.68,3730
26954.65,3734
26956.63,3750
26958.60,3776
26960.60,3822
26962.57,3840
26964.55,3856
26966.53,3902
26968.50,3932
26970.40,3964
26972.38,4006
26974.35,4004
26976.32,4032
26978.30,4062
26980.30,4084
26982.28,4098
26984.25,4072
26986.22,4026
26988.20,4000
26990.20,3934
26992.18,3866
26994.15,3830
26996.13,3808
26998.10,3758
27000.10,3702
27002.07,3676
27004.05,3658
27006.03,3622
27008.00,3620
27010.00,3612
27011.97,3566
27013.95,3530
27015.93,3506
27017.90,3476
27019.90,3462
27021.88,3456
27023.85,3456
27025.82,3468
27027.80,3482
27029.80,3498
27031.78,3500
27033.75,3488
27035.72,3512
27037.70,3524
27039.60,3538
27041.57,3532
27043.55,3536
27045.53,3522
27047.50,3540
27049.50,3520
27051.47,3520
27053.45,3534
27055.43,3528
27057.40,3530
27059.40,3540
27061.38,3562
27063.35,3556
27065.32,3584
27067.30,3616
27069.30,3640
27071.28,3684
27073.25,3700
27075.22,3716
27077.20,3746
27079.20,3756
27081.18,3778
27083.15,3792
27085.13,3808
27087.10,3830
27089.10,3836
27091.07,3846
27093.05,3848
27095.03,3844
27097.00,3834
27099.00,3816
27100.97,3796
27102.95,3810
27104.93,3784
27106.90,3802
27108.80,3832
27110.78,3818
27112.75,3828
27114.72,3854
27116.70,3854
27118.70,3850
27120.68,3820
27122.65,3808
27124.63,3818
27126.60,3830
27128.60,3830
27130.57,3804
27132.55,3804
27134.53,3776
27136.50,3776
27138.50,3746
27140.47,3746
27142.45,3712
27144.43,3674
27146.40,3646
27148.40,3636
27150.38,3622
27152.35,3612
27154.32,3610
27156.30,3598
27158.30,3608
27160.28,3614
27162.25,3626
27164.22,3650
27166.20,3654
27168.10,3662
27170.10,3672
27172.10,3656
27174.10,3662
27176.10,3686
27178.00,3696
27179.97,3696
27181.95,3736
27183.93,3786
27185.90,3810
27187.90,3810
27189.88,3822
27191.85,3834
27193.82,3834
27195.80,3852
27197.80,3882
27199.78,3898
27201.75,3910
27203.72,3912
27205.70,3902
27207.70,3914
27209.68,3920
27211.65,3916
27213.63,3916
27215.60,3894
27217.60,3896
27219.57,3868
27221.55,3844
27223.53,3820
27225.50,3798
27227.50,3790
27229.47,3776
27231.45,3768
27233.43,3764
27235.40,3756
27237.40,3744
27239.38,3708
27241.35,3682
27243.32,3640
27245.30,3616
27247.20,3604
27249.18,3602
27251.15,3592
27253.13,3572
27255.10,3540
27257.10,3524
27259.07,3518
27261.05,3498
27263.03,3470
27265.00,3466
27267.00,3464
27268.97,3456
27270.95,3460
27272.93,3476
27274.90,3466
27276.90,3474
27278.88,3486
27280.85,3496
27282.82,3486
27284.80,3486
27286.80,3514
27288.78,3520
27290.75,3524
27292.72,3556
27294.70,3566
27296.70,3562
27298.68,3586
27300.65,3624
27302.63,3624
27304.60,3656
27306.50,3680
27308.50,3700
27310.50,3736
27312.50,3742
27314.50,3750
27316.40,3774
27318.38,3772
27320.35,3798
27322.32,3834
27324.30,3840
27326.30,3858
27328.28,3890
27330.25,3890
27332.22,3880
27334.20,3882
27336.20,3906
27338.18,3952
27340.15,3968
27342.13,3984
27344.10,4016
27346.10,4054
27348.07,4080
27350.05,4098
27352.03,4076
27354.00,4044
27356.00,4018
27357.97,3982
27359.95,3956
27361.93,3908
27363.90,3870
27365.90,3830
27367.88,3780
27369.85,3738
27371.82,3688
27373.80,3664
27375.80,3618
27377.78,3628
27379.75,3618
27381.72,3600
27383.70,3580
27385.60,3574
27387.57,3580
27389.55,3590
27391.53,3584
27393.50,3590
27395.50,3580
27397.47,3580
27399.45,3566
27401.43,3544
27403.40,3546
27405.40,3556
27407.38,3550
27409.35,3502
27411.32,3492
27413.30,3480
27415.30,3490
27417.28,3518
27419.25,3550
27421.22,3576
27423.20,3650
27425.20,3710
27427.18,3786
27429.15,3786
27431.13,3802
27433.10,3816
27435.10,3890
27437.07,3890
27439.05,3910
27441.03,3910
27443.00,3934
27444.90,3934
27446.90,3926
27448.90,3926
27450.90,3944
27452.90,3944
27454.80,3960
27456.78,3934
27458.75,3916
27460.72,3912
27462.70,3916
27464.70,3916
27466.68,3892
27468.65,3884
27470.63,3926
27472.60,3924
27474.60,3882
27476.57,3906
27478.55,3906
27480.53,3930
27482.50,3948
27484.50,3972
27486.47,4000
27488.45,4012
27490.43,4016
27492.40,4044
27494.40,4072
27496.38,4076
27498.35,4078
27500.32,4056
27502.30,4034
27504.30,4034
27506.28,4048
27508.25,4046
27510.22,4032
27512.20,4020
27514.10,4008
27516.10,3998
27518.10,3998
27520.10,4002
27522.10,3978
27524.00,3960
27525.97,3910
27527.95,3850
27529.93,3824
27531.90,3782
27533.90,3742
27535.88,3680
27537.85,3638
27539.82,3606
27541.80,3574
27543.80,3550
27545.78,3520
27547.75,3514
27549.72,3524
27551.70,3522
27553.70,3504
27555.68,3510
27557.65,3518
27559.63,3520
27561.60,3540
27563.60,3530
27565.57,3540
27567.55,3570
27569.53,3592
27571.50,3606
27573.50,3642
27575.47,3670
27577.45,3708
27579.43,3750
27581.40,3796
27583.30,3822
27585.30,3836
27587.30,3860
27589.30,3880
27591.30,3912
27593.20,3962
27595.18,3972
27597.15,3986
27599.13,3986
27601.10,3970
27603.10,3964
27605.07,3988
27607.05,3968
27609.03,3948
27611.00,3916
27613.00,3888
27614.97,3874
27616.95,3844
27618.93,3836
27620.90,3822
27622.90,3812
27624.88,3808
27626.85,3786
27628.82,3762
27630.80,3742
27632.80,3748
27634.78,3732
27636.75,3730
27638.72,3730
27640.70,3758
27642.70,3784
27644.68,3792
27646.65,3796
27648.63,3792
27650.60,3790
27652.50,3792
27654.50,3796
27656.50,3802
27658.50,3782
27660.50,3800
27662.40,3796
27664.38,3796
27666.35,3810
27668.32,3830
27670.30,3814
27672.30,3814
27674.28,3798
27676.25,3794
27678.22,3754
27680.20,3714
27682.20,3722
27684.18,3734
27686.15,3752
27688.13,3734
27690.10,3720
27692.10,3736
27694.07,3762
27696.05,3742
27698.03,3740
27700.00,3756
27702.00,3776
27703.97,3790
27705.95,3794
27707.93,3802
27709.90,3824
27711.90,3818
27713.88,3850
27715.85,3846
27717.82,3854
27719.80,3854
27721.70,3866
27723.70,3874
27725.70,3892
27727.70,3878
27729.70,3850
27731.60,3854
27733.57,3864
27735.55,3894
27737.53,3894
27739.50,3898
27741.50,3886
27743.47,3870
27745.45,3874
27747.43,3908
27749.40,3908
27751.40,3900
27753.38,3900
27755.35,3888
27757.32,3888
27759.30,3870
27761.30,3870
27763.28,3852
27765.25,3862
27767.22,3836
27769.20,3800
27771.20,3774
27773.18,3748
27775.15,3740
27777.13,3718
27779.10,3702
27781.10,3696
27783.07,3680
27785.05,3666
27787.03,3650
27789.00,3658
27790.90,3658
27792.90,3658
27794.90,3640
27796.90,3628
27798.90,3628
27800.80,3612
27802.78,3592
27804.75,3590
27806.72,3570
27808.70,3584
27810.70,3572
27812.68,3578
27814.65,3600
27816.63,3584
27818.60,3594
27820.60,3590
27822.57,3596
27824.55,3624
27826.53,3632
27828.50,3642
27830.50,3670
27832.47,3686
27834.45,3708
27836.43,3708
27838.40,3732
27840.40,3760
27842.38,3762
27844.35,3756
27846.32,3768
27848.30,3784
27850.30,3792
27852.28,3798
27854.25,3820
27856.22,3814
27858.20,3816
27860.10,3836
27862.10,3902
27864.10,3932
27866.10,3944
27868.10,3970
27870.00,3986
27871.97,3992
27873.95,4012
27875.93,4010
27877.90,3982
27879.90,3968
27881.88,3946
27883.85,3926
27885.82,3908
27887.80,3884
27889.80,3822
27891.78,3796
27893.75,3758
27895.72,3736
27897.70,3746
27899.70,3736
27901.68,3728
27903.65,3718
27905.63,3694
27907.60,3666
27909.60,3630
27911.57,3608
27913.55,3594
27915.53,3560
27917.50,3530
27919.50,3468
27921.47,3432
27923.45,3420
27925.43,3418
27927.40,3418
27929.30,3436
27931.30,3426
27933.30,3424
27935.30,3440
27937.30,3474
27939.20,3498
27941.18,3520
27943.15,3550
27945.13,3584
27947.10,3620
27949.10,3634
27951.07,3630
27953.05,3642
27955.03,3674
27957.00,3682
27959.00,3694
27960.97,3720
27962.95,3748
27964.93,3758
27966.90,3762
27968.90,3780
27970.88,3804
27972.85,3812
27974.82,3832
27976.80,3842
27978.80,3862
27980.78,3872
27982.75,3860
27984.72,3836
27986.70,3810
27988.70,3802
27990.68,3780
27992.65,3762
27994.63,3748
27996.60,3766
27998.50,3750
28000.50,3744
28002.50,3776
28004.50,3794
28006.50,3820
28008.40,3820
28010.38,3824
28012.35,3840
28014.32,3866
28016.30,3886
28018.30,3904
28020.28,3914
28022.25,3928
28024.22,3936
28026.20,3942
28028.20,3954
28030.18,3950
28032.15,3950
28034.13,3930
28036.10,3944
28038.10,3932
28040.07,3900
28042.05,3892
28044.03,3880
28046.00,3880
28048.00,3898
28049.97,3898
28051.95,3894
28053.93,3894
28055.90,3918
28057.90,3918
28059.88,3898
28061.85,3898
28063.82,3876
28065.80,3876
28067.70,3800
28069.70,3800
28071.70,3740
28073.70,3718
28075.70,3702
28077.60,3688
28079.57,3664
28081.55,3634
28083.53,3614
28085.50,3608
28087.50,3576
28089.47,3544
28091.45,3530
28093.43,3530
28095.40,3520
28097.40,3502
28099.38,3486
28101.35,3492
28103.32,3526
28105.30,3550
28107.30,3570
28109.28,3628
28111.25,3662
28113.22,3694
28115.20,3742
28117.20,3774
28119.18,3806
28121.15,3842
28123.13,3872
28125.10,3902
28127.10,3894
28129.07,3890
28131.05,3894
28133.03,3914
28135.00,3892
28136.90,3888
28138.90,3888
28140.90,3910
28142.90,3908
28144.90,3932
28146.80,3924
28148.78,3920
28150.75,3944
28152.72,3942
28154.70,3928
28156.70,3932
28158.68,3920
28160.65,3878
28162.63,3836
28164.60,3820
28166.60,3816
28168.57,3806
28170.55,3798
28172.53,3780
28174.50,3756
28176.50,3718
28178.47,3716
28180.45,3692
28182.43,3662
28184.40,3626
28186.40,3632
28188.38,3638
28190.35,3628
28192.32,3616
28194.30,3620
28196.30,3626
28198.28,3640
28200.25,3638
28202.22,3658
28204.20,3662
28206.10,3650
28208.10,3646
28210.10,3636
28212.10,3648
28214.10,3656
28216.00,3672
28217.97,3694
28219.95,3704
28221.93,3722
28223.90,3754
28225.90,3790
28227.88,3814
28229.85,3824
28231.82,3838
28233.80,3844
28235.80,3850
28237.78,3872
28239.75,3874
28241.72,3880
28243.70,3910
28245.70,3930
28247.68,3936
28249.65,3920
28251.63,3908
28253.60,3886
28255.60,3898
28257.57,3920
28259.55,3940
28261.53,3962
28263.50,3964
28265.50,3962
28267.47,3966
28269.45,3964
28271.43,3950
28273.40,3932
28275.30,3918
28277.30,3938
28279.30,3936
28281.30,3938
28283.30,3940
28285.20,3930
28287.18,3900
28289.15,3866
28291.13,3834
28293.10,3822
28295.10,3804
28297.07,3780
28299.05,3742
28301.03,3724
28303.00,3694
28305.00,3690
28306.97,3734
28308.95,3746
28310.93,3736
28312.90,3718
28314.90,3708
28316.88,3696
28318.85,3676
28320.82,3692
28322.80,3680
28324.80,3652
28326.78,3640
28328.75,3620
28330.72,3604
28332.70,3614
28334.70,3610
28336.68,3594
28338.65,3562
28340.63,3540
28342.60,3526
28344.50,3558
28346.50,3586
28348.50,3568
28350.50,3564
28352.50,3554
28354.40,3562
28356.38,3574
28358.35,3600
28360.32,3592
28362.30,3586
28364.30,3600
28366.28,3600
28368.25,3612
28370.22,3618
28372.20,3624
28374.20,3628
28376.18,3652
28378.15,3652
28380.13,3696
28382.10,3696
28384.10,3752
28386.07,3752
28388.05,3762
28390.03,3762
28392.00,3854
28394.00,3854
28395.97,3928
28397.95,3958
28399.93,3960
28401.90,3964
28403.90,3970
28405.88,3958
28407.85,3970
28409.82,3968
28411.80,3956
28413.70,3916
28415.70,3878
28417.70,3848
28419.70,3808
28421.70,3748
28423.60,3738
28425.57,3732
28427.55,3710
28429.53,3706
28431.50,3718
28433.50,3720
28435.47,3700
28437.45,3684
28439.43,3664
28441.40,3654
28443.40,3636
28445.38,3616
28447.35,3590
28449.32,3534
28451.30,3498
28453.30,3504
28455.28,3504
28457.25,3502
28459.22,3500
28461.20,3514
28463.20,3552
28465.18,3598
28467.15,3614
28469.13,3604
28471.10,3610
28473.10,3614
28475.07,3620
28477.05,3632
28479.03,3642
28481.00,3640
28482.90,3654
28484.90,3672
28486.90,3674
28488.90,3676
28490.90,3686
28492.80,3678
28494.78,3692
28496.75,3704
28498.72,3684
28500.70,3688
28502.70,3684
28504.68,3704
28506.65,3702
28508.63,3720
28510.60,3744
28512.60,3772
28514.57,3750
28516.55,3754
28518.53,3752
28520.50,3750
28522.50,3768
28524.47,3778
28526.45,3776
28528.43,3772
28530.40,3782
28532.40,3804
28534.38,3800
28536.35,3796
28538.32,3796
28540.30,3798
28542.30,3792
28544.28,3814
28546.25,3838
28548.22,3860
28550.20,3854
28552.10,3852
28554.10,3870
28556.10,3894
28558.10,3908
28560.10,3926
28562.00,3934
28563.97,3938
28565.95,3958
28567.93,3958
28569.90,3940
28571.90,3920
28573.88,3904
28575.85,3888
28577.82,3890
28579.80,3858
28581.80,3840
28583.78,3824
28585.75,3806
28587.72,3782
28589.70,3780
28591.70,3760
28593.68,3770
28595.65,3750
28597.63,3732
28599.60,3696
28601.60,3688
28603.57,3682
28605.55,3670
28607.53,3634
28609.50,3610
28611.50,3596
28613.47,3576
28615.45,3578
28617.43,3574
28619.40,3582
28621.30,3572
28623.30,3548
28625.30,3556
28627.30,3568
28629.30,3578
28631.20,3592
28633.18,3594
28635.15,3616
28637.13,3630
28639.10,3638
28641.10,3664
28643.07,3704
28645.05,3704
28647.03,3702
28649.00,3730
28651.00,3728
28652.97,3720
28654.95,3732
28656.93,3750
28658.90,3766
28660.90,3788
28662.88,3800
28664.85,3796
28666.82,3782
28668.80,3772
28670.80,3768
28672.78,3750
28674.75,3744
28676.72,3790
28678.70,3790
28680.70,3792
28682.68,3788
28684.65,3808
28686.63,3808
28688.60,3816
28690.50,3824
28692.47,3832
28694.45,3832
28696.43,3796
28698.40,3796
28700.40,3796
28702.38,3796
28704.35,3838
28706.32,3838
28708.30,3838
28710.30,3842
28712.28,3850
28714.25,3824
28716.22,3818
28718.20,3800
28720.20,3756
28722.18,3732
28724.15,3712
28726.13,3682
28728.10,3660
28730.10,3662
28732.07,3662
28734.05,3664
28736.03,3662
28738.00,3640
28740.00,3624
28741.97,3636
28743.95,3624
28745.93,3612
28747.90,3618
28749.90,3638
28751.88,3640
28753.85,3666
28755.82,3660
28757.80,3652
28759.70,3642
28761.70,3608
28763.70,3596
28765.70,3580
28767.70,3604
28769.60,3626
28771.57,3642
28773.55,3648
28775.53,3662
28777.50,3674
28779.50,3698
28781.47,3726
28783.45,3746
28785.43,3770
28787.40,3780
28789.40,3802
28791.38,3834
28793.35,3852
28795.32,3876
28797.30,3902
28799.30,3928
28801.28,3940
28803.25,3958
28805.22,3952
28807.20,3964
28809.20,3966
28811.18,3958
28813.15,3934
28815.13,3918
28817.10,3900
28819.10,3868
28821.07,3844
28823.05,3820
28825.03,3804
28827.00,3798
28828.90,3812
28830.88,3822
28832.85,3782
28834.82,3774
28836.80,3778
28838.80,3778
28840.78,3764
28842.75,3720
28844.72,3688
28846.70,3692
28848.70,3680
28850.68,3666
28852.65,3652
28854.63,3654
28856.60,3632
28858.60,3598
28860.57,3580
28862.55,3544
28864.53,3540
28866.50,3552
28868.50,3576
28870.47,3582
28872.45,3572
28874.43,3584
28876.40,3574
28878.40,3566
28880.38,3552
28882.35,3556
28884.32,3564
28886.30,3554
28888.30,3552
28890.28,3552
28892.25,3560
28894.22,3564
28896.20,3584
28898.10,3584
28900.10,3584
28902.10,3600
28904.10,3606
28906.10,3614
28908.00,3626
28909.97,3616
28911.95,3606
28913.93,3642
28915.90,3664
28917.90,3688
28919.88,3690
28921.85,3722
28923.82,3740
28925.80,3758
28927.80,3778
28929.78,3780
28931.75,3786
28933.72,3788
28935.70,3796
28937.70,3782
28939.68,3790
28941.65,3800
28943.63,3812
28945.60,3810
28947.60,3800
28949.57,3772
28951.55,3718
28953.53,3692
28955.50,3660
28957.50,3634
28959.47,3600
28961.45,3570
28963.43,3588
28965.40,3602
28967.30,3620
28969.28,3620
28971.25,3650
28973.22,3654
28975.20,3638
28977.20,3616
28979.18,3610
28981.15,3612
28983.13,3606
28985.10,3562
28987.10,3538
28989.07,3544
28991.05,3544
28993.03,3548
28995.00,3570
28997.00,3606
28998.97,3606
29000.95,3628
29002.93,3660
29004.90,3644
29006.90,3644
29008.88,3614
29010.85,3614
29012.82,3600
29014.80,3600
29016.80,3634
29018.78,3634
29020.75,3620
29022.72,3620
29024.70,3630
29026.70,3636
29028.68,3644
29030.65,3652
29032.63,3646
29034.60,3640
29036.50,3642
29038.47,3656
29040.45,3646
29042.43,3608
29044.40,3594
29046.40,3564
29048.38,3552
29050.35,3534
29052.32,3532
29054.30,3516
29056.30,3488
29058.28,3488
29060.25,3504
29062.22,3526
29064.20,3554
29066.20,3558
29068.18,3574
29070.15,3572
29072.13,3590
29074.10,3596
29076.10,3582
29078.07,3592
29080.05,3616
29082.03,3638
29084.00,3662
29086.00,3682
29087.97,3696
29089.95,3722
29091.93,3740
29093.90,3746
29095.90,3738
29097.88,3758
29099.85,3790
29101.82,3790
29103.80,3804
29105.70,3798
29107.68,3814
29109.65,3836
29111.63,3838
29113.60,3832
29115.60,3854
29117.57,3824
29119.55,3812
29121.53,3804
29123.50,3796
29125.50,3784
29127.47,3762
29129.45,3732
29131.43,3704
29133.40,3684
29135.40,3686
29137.38,3668
29139.35,3656
29141.32,3636
29143.30,3610
29145.30,3606
29147.28,3606
29149.25,3594
29151.22,3574
29153.20,3570
29155.20,3572
29157.18,3536
29159.15,3510
29161.13,3538
29163.10,3508
29165.10,3510
29167.07,3510
29169.05,3520
29171.03,3536
29173.00,3560
29174.90,3604
29176.88,3626
29178.85,3650
29180.82,3664
29182.80,3666
29184.80,3684
29186.78,3710
29188.75,3720
29190.72,3694
29192.70,3686
29194.70,3684
29196.68,3662
29198.65,3642
29200.63,3654
29202.60,3680
29204.60,3700
29206.57,3732
29208.55,3754
29210.53,3750
29212.50,3748
29214.50,3750
29216.47,3766
29218.45,3772
29220.43,3776
29222.40,3772
29224.40,3776
29226.38,3764
29228.35,3766
29230.32,3790
29232.30,3798
29234.30,3826
29236.28,3856
29238.25,3852
29240.22,3840
29242.20,3816
29244.10,3780
29246.07,3760
29248.05,3762
29250.03,3750
29252.00,3738
29254.00,3742
29255.97,3710
29257.95,3702
29259.93,3712
29261.90,3712
29263.90,3714
29265.88,3748
29267.85,3772
29269.82,3782
29271.80,3786
29273.80,3804
29275.78,3786
29277.75,3768
29279.72,3764
29281.70,3762
29283.70,3766
29285.68,3766
29287.65,3742
29289.63,3714
29291.60,3698
29293.60,3676
29295.57,3658
29297.55,3660
29299.53,3652
29301.50,3670
29303.50,3646
29305.47,3686
29307.45,3686
29309.43,3674
29311.40,3668
29313.30,3658
29315.28,3664
29317.25,3686
29319.22,3686
29321.20,3664
29323.20,3664
29325.18,3678
29327.15,3678
29329.13,3680
29331.10,3680
29333.10,3676
29335.07,3676
29337.05,3726
29339.03,3722
29341.00,3730
29343.00,3758
29344.97,3772
29346.95,3784
29348.93,3812
29350.90,3820
29352.90,3824
29354.88,3840
