t,lead_I,lead_II,v3,v4
25348.2,9032,-31202,5568,24953
25350.2,9779,-31533,5570,25337
25352.2,10304,-31848,5550,25759
25354.2,11034,-31482,5515,26362
25356.2,11982,-30511,5631,27383
25358.2,12293,-29292,5999,28773
25360.2,12000,-27925,6472,30372
25362.2,12131,-26363,6574,31899
25364.2,12669,-24893,6178,33078
25366.2,12796,-24295,5846,33933
25368.2,12695,-24975,5923,34545
25370.2,12914,-26213,6183,34713
25372.2,13111,-27261,6397,33998
25374.2,12844,-28477,6247,32008
25376.2,12147,-30162,5393,29139
25378.2,11014,-31501,4331,26754
25380.2,9740,-31899,3881,25681
25382.2,9140,-31921,3895,25282
25384.2,9323,-32023,3864,24899
25386.2,9362,-31957,3937,24754
25388.2,8809,-31835,4264,24914
25390.2,8339,-32094,4636,25089
25392.2,8612,-32338,5064,25369
25394.2,9288,-31782,5527,25751
25396.2,9492,-30721,5714,25854
25398.2,9012,-30174,5742,25819
25400.2,8558,-30353,6018,26094
25402.2,8627,-30645,6399,26458
25404.2,8871,-30786,6544,26527
25406.2,8938,-30988,6506,26421
25408.2,9012,-31179,6381,26237
25410.2,9230,-31074,6219,25968
25412.2,9390,-30758,6188,25868
25414.2,9269,-30501,6246,25998
25416.2,8896,-30297,6281,26140
25418.2,8596,-30071,6497,26367
25420.2,8584,-29961,6866,26707
25422.2,8581,-30041,6948,26788
25424.2,8395,-30150,6796,26626
25426.2,8374,-30196,6871,26668
25428.2,8643,-30251,7098,26873
25430.2,8842,-30274,7155,26903
25432.2,8944,-30107,7101,26821
25434.2,9151,-29814,7013,26768
25436.2,9284,-29667,6900,26720
25438.2,9257,-29746,6947,26762
25440.2,9254,-29864,7120,26874
25442.2,9154,-29919,7158,26871
25444.2,8916,-30023,7180,26858
25446.2,8984,-30145,7360,26964
25448.2,9305,-30018,7429,26957
25450.2,9197,-29675,7321,26832
25452.2,8666,-29601,7365,26931
25454.2,8372,-29935,7557,27214
25456.2,8537,-30080,7675,27394
25458.2,8980,-29652,7773,27490
25460.2,9407,-29103,7852,27546
25462.2,9409,-28899,7844,27519
25464.2,9135,-28870,7985,27609
25466.2,9287,-28751,8339,27897
25468.2,9785,-28603,8553,28103
25470.2,9904,-28531,8558,28145
25472.2,9682,-28537,8561,28138
25474.2,9556,-28630,8520,28035
25476.2,9442,-28828,8539,28009
25478.2,9371,-29138,8887,28346
25480.2,9567,-29401,9253,28689
25482.2,9642,-29235,9228,28619
25484.2,9327,-28543,9189,28528
25486.2,9213,-27862,9486,28762
25488.2,9533,-27723,9766,28972
25490.2,9714,-27949,9829,28985
25492.2,9595,-27967,9915,29038
25494.2,9448,-27573,10090,29181
25496.2,9278,-27172,10329,29411
25498.2,9248,-27220,10640,29753
25500.2,9531,-27524,10806,29937
25502.2,9624,-27558,10807,29895
25504.2,9300,-27371,11034,30052
25506.2,9336,-27352,11442,30417
25508.2,9968,-27370,11503,30455
25510.2,10305,-27130,11200,30133
25512.2,10081,-26864,10989,29906
25514.22,10044,-26811,11020,29919
25516.25,10360,-26751,11134,30030
25518.28,10374,-26596,11227,30149
25520.3,9921,-26584,11333,30275
25522.3,9639,-26700,11515,30442
25524.3,9856,-26648,11566,30482
25526.3,10013,-26406,11264,30186
25528.3,9679,-26292,11013,29918
25530.3,9431,-26496,11235,30115
25532.3,9735,-26815,11456,30353
25534.3,9917,-26966,11232,30166
25536.3,9487,-26977,10994,29947
25538.3,9193,-26999,10989,29959
25540.3,9553,-27060,10886,29879
25542.3,9979,-27271,10714,29728
25544.3,10050,-27674,10645,29705
25546.3,10006,-27806,10433,29564
25548.3,9874,-27314,10126,29273
25550.3,9556,-26801,10074,29179
25552.3,9366,-27069,10046,29159
25554.3,9482,-27934,9767,28964
25556.3,9493,-28564,9592,28847
25558.3,9073,-28523,9648,28905
25560.3,8549,-28117,9617,28894
25562.3,8469,-27971,9528,28866
25564.3,8780,-28258,9492,28889
25566.3,8824,-28521,9325,28764
25568.3,8345,-28559,9154,28624
25570.3,7939,-28672,9208,28686
25572.3,8075,-28738,9210,28691
25574.3,8425,-28355,9065,28584
25576.3,8509,-27968,9135,28707
25578.3,8320,-28263,9269,28849
25580.3,8209,-28841,9041,28586
25582.3,8451,-28989,8722,28247
25584.3,8765,-28916,8689,28229
25586.3,8648,-29044,8721,28278
25588.3,8391,-29128,8664,28208
25590.3,8683,-28872,8679,28202
25592.3,9166,-28488,8768,28299
25594.3,9008,-28330,8865,28418
25596.3,8478,-28487,8929,28477
25598.3,8277,-28731,8806,28318
25600.3,8269,-28771,8581,28073
25602.3,8191,-28603,8597,28106
25604.3,8269,-28434,8781,28307
25606.3,8466,-28366,8819,28336
25608.3,8458,-28452,8814,28317
25610.3,8302,-28695,8943,28442
25612.3,8228,-28790,9075,28567
25614.3,8325,-28465,9175,28657
25616.3,8648,-27994,9297,28779
25618.3,8993,-27752,9319,28805
25620.3,9034,-27651,9256,28743
25622.3,8937,-27507,9279,28792
25624.3,8964,-27361,9352,28915
25626.3,8889,-27206,9464,29049
25628.3,8682,-27010,9766,29331
25630.3,8699,-26893,10090,29639
25632.3,8809,-26839,10146,29695
25634.3,8668,-26698,10101,29642
25636.3,8526,-26614,10178,29721
25638.3,8611,-26773,10219,29799
25640.3,8675,-26914,10117,29754
25642.3,8703,-26762,9992,29690
25644.3,8844,-26541,9911,29676
25646.3,8863,-26558,9904,29724
25648.3,8667,-26731,9945,29784
25650.3,8537,-26848,9892,29717
25652.3,8488,-26874,9803,29604
25654.3,8461,-26886,9820,29608
25656.3,8726,-26919,9727,29520
25658.3,9148,-26980,9416,29212
25660.3,9072,-27183,9264,29057
25662.3,8472,-27664,9329,29152
25664.3,8095,-28202,9227,29108
25666.3,8333,-28301,9004,28914
25668.3,8732,-27975,8888,28781
25670.3,8576,-27921,8696,28554
25672.3,7889,-28476,8489,28304
25674.3,7605,-29068,8632,28406
25676.3,8106,-29213,8829,28596
25678.3,8475,-29269,8622,28400
25680.3,8197,-29553,8345,28124
25682.3,7964,-29635,8284,28083
25684.3,7994,-29335,8110,27963
25686.3,7774,-29298,7858,27753
25688.3,7519,-29743,7903,27804
25690.3,7631,-29977,8074,27958
25692.3,7685,-29820,8117,27942
25694.3,7606,-29884,8188,27939
25696.3,7944,-30116,8242,27984
25698.3,8396,-29926,8096,27879
25700.3,8339,-29585,7945,27731
25702.3,8180,-29695,7892,27663
25704.3,8272,-29946,7780,27592
25706.3,8155,-29863,7775,27638
25708.3,7846,-29755,8008,27862
25710.3,7725,-29963,8112,27928
25712.3,7464,-30283,8003,27789
25714.3,7023,-30462,8088,27821
25716.3,7224,-30420,8332,27997
25718.3,8029,-30181,8320,27949
25720.3,8380,-29947,8068,27650
25722.3,8141,-29856,7877,27301
25724.3,7981,-29864,7897,27050
25726.3,7835,-30051,8104,26975
25728.3,7399,-30419,8284,26933
25730.3,7137,-30626,8217,26748
25732.3,7393,-30677,7956,26525
25734.3,7627,-31014,7587,26339
25736.3,7465,-31442,7163,26185
25738.3,7408,-31392,7013,26373
25740.3,7897,-31226,7270,27047
25742.3,8615,-31476,7489,27771
25744.3,9206,-31412,7477,28457
25746.3,9807,-30205,7584,29571
25748.3,10480,-28429,7860,31072
25750.3,10998,-26893,8057,32561
25752.3,11344,-25502,8166,34042
25754.32,11648,-24355,8115,35330
25756.35,11856,-24170,7824,35953
25758.38,12049,-24902,7779,36145
25760.4,12385,-25720,8346,36260
25762.4,12479,-26591,8910,35569
25764.4,11834,-28138,8725,33397
25766.4,10712,-30015,7849,30547
25768.4,9685,-31172,6802,28303
25770.4,8945,-31527,6038,27063
25772.4,8461,-31869,5721,26493
25774.4,8041,-32360,5659,26190
25776.4,7513,-32400,5740,26036
25778.4,7277,-31785,6111,26129
25780.4,7661,-31036,6654,26404
25782.4,7982,-30643,7083,26710
25784.4,7683,-30630,7474,27083
25786.4,7368,-30819,7882,27441
25788.4,7454,-31035,8048,27516
25790.4,7539,-31052,8010,27412
25792.4,7638,-30747,8064,27413
25794.4,7995,-30334,8137,27410
25796.4,8103,-30140,8090,27283
25798.4,7734,-30173,8080,27217
25800.4,7552,-30218,8140,27246
25802.4,7680,-30257,8197,27293
25804.4,7520,-30415,8353,27463
25806.4,7143,-30585,8518,27649
25808.4,7049,-30534,8461,27586
25810.4,7218,-30329,8374,27453
25812.4,7480,-30197,8458,27474
25814.4,7757,-30091,8467,27437
25816.4,7746,-29922,8374,27321
25818.4,7447,-29876,8485,27401
25820.4,7367,-29962,8648,27524
25822.4,7571,-29861,8574,27451
25824.4,7661,-29656,8527,27461
25826.4,7676,-29804,8704,27684
25828.4,7873,-30154,8799,27759
25830.4,8115,-30148,8713,27630
25832.4,8196,-29853,8699,27596
25834.4,8072,-29663,8821,27701
25836.4,7706,-29525,9018,27855
25838.4,7282,-29383,9275,28058
25840.4,7130,-29515,9448,28198
25842.4,7202,-29856,9463,28215
25844.4,7230,-29961,9464,28246
25846.4,7219,-29723,9479,28285
25848.4,7338,-29321,9453,28239
25850.4,7643,-28836,9469,28196
25852.4,7977,-28460,9496,28164
25854.4,8011,-28480,9422,28047
25856.4,7756,-28840,9435,28014
25858.4,7649,-29280,9663,28187
25860.4,7689,-29690,9858,28332
25862.4,7510,-29894,9923,28374
25864.4,7469,-29539,10013,28471
25866.4,8030,-28682,10091,28562
25868.4,8515,-28023,10162,28619
25870.4,8300,-28058,10413,28817
25872.4,8083,-28387,10676,29003
25874.4,8394,-28435,10709,28957
25876.4,8581,-28367,10803,28983
25878.4,8250,-28477,11133,29247
25880.4,7817,-28342,11326,29370
25882.4,7553,-27696,11326,29320
25884.4,7547,-27259,11486,29471
25886.4,7913,-27575,11773,29747
25888.4,8322,-28041,11978,29897
25890.4,8415,-27954,12141,29999
25892.4,8453,-27471,12172,29994
25894.4,8587,-27077,12029,29805
25896.4,8492,-27003,12093,29809
25898.4,8226,-27161,12423,30114
25900.4,8168,-27152,12511,30201
25902.4,8277,-26746,12338,30009
25904.4,8417,-26393,12374,30052
25906.4,8644,-26533,12577,30326
25908.4,8769,-26783,12585,30396
25910.4,8609,-26676,12409,30205
25912.4,8384,-26517,12224,29979
25914.4,8232,-26683,12152,29901
25916.4,8132,-26883,12262,30032
25918.4,8296,-26829,12319,30113
25920.4,8671,-26811,12080,29905
25922.4,8722,-27034,11834,29694
25924.4,8367,-27244,11859,29755
25926.4,8122,-27401,11865,29808
25928.4,8172,-27759,11627,29618
25930.4,8303,-28073,11336,29361
25932.4,8392,-27854,11125,29166
25934.4,8333,-27433,10986,29048
25936.4,8049,-27520,10931,29034
25938.4,7786,-27927,10856,29008
25940.4,7873,-28017,10691,28878
25942.4,8221,-27949,10538,28748
25944.4,8373,-28175,10366,28600
25946.4,8124,-28401,10080,28327
25948.4,7905,-28216,9848,28100
25950.4,8094,-28020,9804,28068
25952.4,8260,-28357,9822,28105
25954.4,7942,-28945,9805,28110
25956.4,7567,-29113,9688,28025
25958.4,7565,-28791,9426,27797
25960.4,7660,-28545,9297,27678
25962.4,7745,-28708,9475,27847
25964.4,8011,-28907,9522,27908
25966.4,8123,-28766,9240,27657
25968.4,7760,-28628,9160,27580
25970.4,7355,-28912,9414,27806
25972.4,7264,-29242,9455,27827
25974.4,7306,-29134,9232,27607
25976.4,7410,-28938,9204,27592
25978.4,7549,-29139,9353,27748
25980.4,7528,-29417,9352,27742
25982.4,7511,-29323,9203,27578
25984.4,7731,-29066,9039,27397
25986.4,7796,-28967,8894,27244
25988.4,7494,-28943,8823,27185
25990.4,7390,-28933,8855,27240
25992.4,7654,-29025,8960,27353
25994.43,7667,-29060,9113,27492
25996.45,7284,-28820,9216,27581
25998.47,7071,-28518,9190,27563
26000.5,7247,-28495,9171,27564
26002.5,7486,-28613,9258,27646
26004.5,7540,-28514,9335,27690
26006.5,7504,-28273,9407,27734
26008.5,7593,-28228,9573,27898
26010.5,7766,-28304,9697,28019
26012.5,7751,-28133,9644,27947
26014.5,7583,-27707,9584,27892
26016.5,7582,-27349,9673,28021
26018.5,7749,-27245,9828,28204
26020.5,7881,-27391,9944,28320
26022.5,8032,-27629,9986,28370
26024.5,8172,-27596,9972,28377
26026.5,8053,-27155,9967,28382
26028.5,7737,-26724,9951,28378
26030.5,7515,-26686,9897,28351
26032.5,7479,-26887,9930,28407
26034.5,7670,-27087,10031,28538
26036.5,8011,-27279,9965,28528
26038.5,8127,-27371,9795,28403
26040.5,8032,-27271,9780,28372
26042.5,8205,-27241,9785,28340
26044.5,8483,-27481,9670,28223
26046.5,8225,-27667,9680,28249
26048.5,7565,-27525,9750,28321
26050.5,7069,-27375,9504,28072
26052.5,6859,-27595,9123,27694
26054.5,6982,-28050,8968,27547
26056.5,7430,-28472,8820,27415
26058.5,7685,-28872,8544,27155
26060.5,7449,-29304,8452,27049
26062.5,7126,-29672,8471,27029
26064.5,7006,-29855,8262,26810
26066.5,7099,-29819,7993,26564
26068.5,7447,-29737,7903,26471
26070.5,7609,-29923,7860,26406
26072.5,7175,-30299,7860,26450
26074.5,6900,-30316,7958,26656
26076.5,7371,-29900,7951,26697
26078.5,7585,-29777,7876,26565
26080.5,6908,-30230,7965,26597
26082.5,6414,-30523,7998,26638
26084.5,6725,-30223,7790,26435
26086.5,7034,-29985,7700,26305
26088.5,6925,-30303,7784,26377
26090.5,6811,-30618,7694,26325
26092.5,6792,-30394,7603,26266
26094.5,6779,-30063,7825,26496
26096.5,6943,-30168,8011,26700
26098.5,7289,-30417,7904,26616
26100.5,7594,-30313,7787,26489
26102.5,7684,-30109,7686,26353
26104.5,7403,-30315,7476,26118
26106.5,6919,-30695,7465,26102
26108.5,6817,-30729,7713,26345
26110.5,7127,-30743,7737,26325
26112.5,7136,-31303,7501,25974
26114.5,6679,-31866,7397,25668
26116.5,6354,-31672,7373,25379
26118.5,6349,-31401,7250,25019
26120.5,6301,-31922,7153,24836
26122.5,6123,-32435,7016,24775
26124.5,6028,-32088,6723,24622
26126.5,6097,-31796,6595,24704
26128.5,6332,-32220,6711,25202
26130.5,6805,-32249,6631,25651
26132.5,7554,-31304,6427,26026
26134.5,8469,-30404,6613,26953
26136.5,9364,-29834,7011,28404
26138.5,10164,-28698,7131,29754
26140.5,10794,-27001,7134,30978
26142.5,10985,-25584,7264,32366
26144.5,10743,-24647,7276,33614
26146.5,10686,-24151,7177,34300
26148.5,11083,-24341,7384,34569
26150.5,11283,-25022,7879,34586
26152.5,10859,-25887,8179,34004
26154.5,10196,-27312,8042,32488
26156.5,9523,-29286,7483,30284
26158.5,8703,-30756,6485,27992
26160.5,7938,-31276,5312,26155
26162.5,7491,-31656,4656,25151
26164.5,7203,-32278,4891,25013
26166.5,6931,-32596,5556,25282
26168.5,6741,-32427,6065,25476
26170.5,6594,-32117,6444,25615
26172.5,6461,-31776,6886,25881
26174.5,6429,-31418,7225,26131
26176.5,6525,-31185,7308,26185
26178.5,6728,-31050,7294,26132
26180.5,6915,-31043,7336,26095
26182.5,6833,-31367,7431,26094
26184.5,6561,-31712,7518,26108
26186.5,6454,-31530,7503,26071
26188.5,6438,-31147,7446,26030
26190.5,6334,-31153,7548,26138
26192.5,6436,-31169,7699,26286
26194.5,6727,-30786,7641,26258
26196.5,6667,-30604,7561,26230
26198.5,6390,-30920,7707,26384
26200.5,6468,-31003,7858,26496
26202.5,6667,-30595,7876,26481
26204.5,6604,-30359,7934,26511
26206.5,6631,-30499,7973,26514
26208.5,6828,-30672,7940,26476
26210.5,6743,-30890,8092,26672
26212.5,6602,-31100,8294,26899
26214.5,6983,-30874,8116,26695
26216.5,7482,-30418,7829,26400
26218.5,7270,-30430,7976,26581
26220.5,6459,-30736,8378,26994
26222.5,5858,-30660,8667,27243
26224.5,5875,-30316,8861,27378
26226.5,6210,-30122,8927,27378
26228.5,6435,-29963,8821,27225
26230.5,6535,-29825,8735,27167
26232.5,6635,-30002,8677,27196
26234.53,6630,-30316,8579,27155
26236.55,6535,-30329,8702,27292
26238.57,6600,-30101,9013,27623
26240.6,6692,-29910,9065,27670
26242.6,6535,-29837,8974,27500
26244.6,6487,-29916,9156,27573
26246.6,6886,-29978,9319,27662
26248.6,7250,-29683,9159,27461
26250.6,7195,-29227,9093,27392
26252.6,7066,-29205,9313,27657
26254.6,6980,-29597,9488,27862
26256.6,6662,-29860,9629,27973
26258.6,6380,-29849,9912,28219
26260.6,6604,-29738,10150,28441
26262.6,7078,-29499,10297,28529
26264.6,7325,-29124,10516,28652
26266.6,7386,-28834,10697,28778
26268.6,7445,-28728,10800,28853
26270.6,7440,-28681,11008,29019
26272.6,7257,-28620,11151,29168
26274.6,6951,-28562,11057,29157
26276.6,6754,-28477,11137,29275
26278.6,6750,-28334,11545,29611
26280.6,6732,-28157,11777,29751
26282.6,6771,-27974,11702,29620
26284.6,7187,-27796,11715,29582
26286.6,7586,-27620,11871,29720
26288.6,7386,-27433,11996,29896
26290.6,7199,-27304,12089,30052
26292.6,7673,-27339,12096,30075
26294.6,7918,-27470,12034,30008
26296.6,7224,-27478,12149,30142
26298.6,6572,-27325,12379,30414
26300.6,6732,-27219,12393,30470
26302.6,7090,-27325,12289,30389
26304.6,7192,-27571,12307,30424
26306.6,7241,-27717,12243,30405
26308.6,7283,-27617,11952,30163
26310.6,7383,-27434,11672,29886
26312.6,7673,-27413,11496,29714
26314.6,7821,-27475,11352,29646
26316.6,7644,-27391,11306,29713
26318.6,7577,-27276,11303,29775
26320.6,7688,-27442,11112,29597
26322.6,7556,-27855,10796,29284
26324.6,7307,-28194,10613,29110
26326.6,7339,-28377,10532,29071
26328.6,7504,-28623,10387,29005
26330.6,7486,-28990,10234,28928
26332.6,7229,-29175,10196,28945
26334.6,6919,-28939,10165,28981
26336.6,7020,-28525,9947,28832
26338.6,7638,-28388,9644,28529
26340.6,7960,-28581,9590,28423
26342.6,7396,-28772,9809,28649
26344.6,6592,-28839,9942,28869
26346.6,6394,-28969,9823,28812
26348.6,6771,-29150,9610,28600
26350.6,7125,-29180,9412,28423
26352.6,7036,-29177,9310,28381
26354.6,6806,-29367,9389,28485
26356.6,7023,-29579,9472,28538
26358.6,7275,-29599,9377,28424
26360.6,6638,-29570,9334,28396
26362.6,5639,-29559,9504,28585
26364.6,5613,-29462,9623,28721
26366.6,6342,-29474,9583,28701
26368.6,6643,-29717,9542,28674
26370.6,6447,-29732,9454,28592
26372.6,6400,-29358,9315,28447
26374.6,6549,-29251,9344,28470
26376.6,6623,-29606,9414,28561
26378.6,6583,-29675,9255,28418
26380.6,6502,-29280,9167,28275
26382.6,6480,-29189,9435,28460
26384.6,6552,-29565,9628,28663
26386.6,6583,-29743,9457,28580
26388.6,6490,-29577,9320,28495
26390.6,6374,-29430,9460,28644
26392.6,6373,-29279,9612,28829
26394.6,6500,-29083,9611,28870
26396.6,6532,-29187,9591,28853
26398.6,6338,-29513,9714,28944
26400.6,6315,-29452,9940,29121
26402.6,6716,-28986,9987,29132
26404.6,6932,-28712,9782,28942
26406.6,6570,-28738,9707,28915
26408.6,6263,-28672,9937,29149
26410.6,6407,-28419,10129,29304
26412.6,6536,-28109,10162,29348
26414.6,6510,-27729,10248,29520
26416.6,6649,-27428,10364,29716
26418.6,6866,-27539,10434,29805
26420.6,7039,-27949,10559,29918
26422.6,7364,-28113,10600,29939
26424.6,7627,-27813,10405,29718
26426.6,7348,-27380,10335,29635
26428.6,6724,-27238,10607,29944
26430.6,6311,-27559,10811,30229
26432.6,6244,-28051,10714,30215
26434.6,6364,-28135,10568,30111
26436.6,6495,-27749,10512,30041
26438.6,6619,-27554,10500,29987
26440.6,6913,-27865,10472,29953
26442.6,7161,-28217,10288,29790
26444.6,6790,-28337,10045,29519
26446.6,6095,-28493,10093,29501
26448.6,5992,-28739,10303,29706
26450.6,6318,-28841,10212,29679
26452.6,6264,-28848,9935,29436
26454.6,5987,-28992,9833,29312
26456.6,5965,-29326,9782,29226
26458.6,5984,-29756,9615,29023
26460.6,5929,-30116,9465,28853
26462.6,5940,-30308,9324,28743
26464.6,5714,-30473,9143,28594
26466.6,5233,-30675,9084,28514
26468.6,5171,-30685,9143,28550
26470.6,5527,-30506,9129,28578
26472.6,5636,-30520,9100,28610
26474.6,5658,-30754,9148,28676
26476.6,6040,-30799,9160,28680
26478.6,6330,-30612,9147,28662
26480.6,6164,-30581,9201,28714
26482.6,5948,-30749,9213,28711
26484.6,5787,-30770,9159,28620
26486.6,5475,-30615,9200,28631
26488.6,5331,-30627,9310,28772
26490.6,5541,-30863,9366,28914
26492.6,5613,-31023,9401,28999
26494.6,5396,-31039,9396,28971
26496.6,5357,-31083,9308,28840
26498.6,5622,-31050,9261,28739
26500.6,5896,-30757,9234,28615
26502.6,6057,-30484,9070,28374
26504.6,6071,-30590,8982,28321
26506.6,5865,-30888,9202,28617
26508.6,5588,-31022,9384,28764
26510.6,5469,-31123,9241,28458
26512.6,5396,-31495,9104,28084
26514.6,5077,-31981,9170,27869
26516.6,4578,-32170,9127,27618
26518.6,4300,-32096,8877,27386
26520.6,4358,-32138,8706,27412
26522.6,4567,-32229,8692,27612
26524.63,5077,-31978,8598,27793
26526.65,6053,-31595,8293,27950
26528.68,6890,-31522,7974,28240
26530.7,7096,-31323,7969,28954
26532.7,7362,-30357,8340,30240
26534.7,8260,-28981,8802,31779
26536.7,9102,-27620,9134,33197
26538.7,9361,-25884,9323,34482
26540.7,9481,-24104,9377,35592
26542.7,9613,-23816,9402,36274
26544.7,9462,-25288,9512,36426
26546.7,9249,-26792,9451,36002
26548.7,9144,-27440,8967,34846
26550.7,8671,-28280,8401,33122
26552.7,7690,-29835,8096,31381
26554.7,6692,-31133,7778,29968
26556.7,5973,-31723,7276,28901
26558.7,5629,-32212,6933,28149
26560.7,5749,-32568,6942,27679
26562.7,5935,-32158,7245,27556
26564.7,5744,-31403,7877,27875
26566.7,5427,-31290,8620,28347
26568.7,5240,-31599,9047,28572
26570.7,4960,-31447,9251,28714
26572.7,4714,-31000,9561,29043
26574.7,4891,-31024,9805,29267
26576.7,5182,-31489,9830,29194
26578.7,5130,-31828,9919,29169
26580.7,5037,-31828,10077,29266
26582.7,5233,-31579,10002,29181
26584.7,5391,-31263,9834,28999
26586.7,5224,-31135,9865,28998
26588.7,4936,-31162,9933,29049
26590.7,4838,-31075,9910,29030
26592.7,5071,-30961,10032,29165
26594.7,5543,-31026,10318,29475
26596.7,5869,-31016,10458,29625
26598.7,5662,-30820,10391,29504
26600.7,5017,-30863,10367,29388
26602.7,4565,-31151,10461,29435
26604.7,4764,-31185,10501,29477
26606.7,5195,-31101,10469,29443
26608.7,5215,-31327,10572,29558
26610.7,5172,-31379,10761,29802
26612.7,5683,-30726,10725,29817
26614.7,6097,-30076,10570,29660
26616.7,5500,-30246,10718,29774
26618.7,4560,-30814,11071,30074
26620.7,4438,-31059,11212,30126
26622.7,4905,-31065,11216,30047
26624.7,5162,-31079,11322,30139
26626.7,5234,-30929,11411,30267
26628.7,5404,-30575,11433,30323
26630.7,5483,-30335,11507,30414
26632.7,5310,-30292,11534,30451
26634.7,5164,-30178,11518,30430
26636.7,5334,-29943,11710,30604
26638.7,5582,-29841,11980,30844
26640.7,5426,-29967,11972,30785
