t,lead_I,lead_II,v3,v4
24524.2,-18407,-89432,12497,-7079
24526.2,-18418,-89575,12219,-7380
24528.2,-18464,-89509,12247,-7412
24530.2,-18367,-89237,12338,-7342
24532.2,-18105,-89119,12210,-7446
24534.2,-17975,-89421,12204,-7427
24536.2,-17986,-89822,12384,-7228
24538.2,-17949,-89716,12343,-7255
24540.2,-17876,-89204,12161,-7425
24542.2,-17785,-89010,12195,-7366
24544.2,-17712,-89297,12262,-7270
24546.2,-17921,-89589,12137,-7389
24548.2,-18399,-89748,12055,-7473
24550.2,-18633,-89970,12115,-7393
24552.2,-18485,-90099,12120,-7370
24554.2,-18480,-89904,12065,-7435
24556.2,-18782,-89667,12037,-7479
24558.2,-18971,-89796,12011,-7511
24560.2,-18987,-90168,12043,-7489
24562.2,-19132,-90347,12112,-7420
24564.2,-19173,-90214,12003,-7510
24566.2,-18566,-89980,11769,-7744
24568.2,-17569,-89745,11716,-7829
24570.2,-17130,-89522,11823,-7749
24572.2,-17529,-89522,11858,-7719
24574.2,-18014,-89784,11797,-7781
24576.2,-18135,-89897,11710,-7876
24578.2,-18346,-89749,11658,-7935
24580.2,-18750,-89823,11701,-7881
24582.2,-18714,-90218,11661,-7886
24584.2,-18343,-90414,11360,-8156
24586.2,-18465,-90239,11139,-8393
24588.2,-18842,-90027,11342,-8231
24590.2,-18655,-89942,11613,-7949
24592.2,-18375,-89921,11551,-7941
24594.2,-18664,-89861,11388,-8058
24596.2,-18703,-89656,11385,-8057
24598.2,-17977,-89503,11385,-8029
24600.2,-17655,-89737,11310,-8069
24602.2,-18278,-90154,11336,-8085
24604.2,-18720,-90349,11456,-8037
24606.2,-18530,-90447,11455,-8017
24608.2,-18455,-90550,11299,-8070
24610.2,-18497,-90323,11185,-8119
24612.2,-18133,-89851,11219,-8088
24614.2,-17808,-89682,11318,-8003
24616.2,-18086,-89843,11388,-7950
24618.2,-18501,-89987,11349,-8025
24620.2,-18595,-90079,11179,-8236
24622.2,-18661,-90085,11093,-8350
24624.2,-18874,-89889,11284,-8156
24626.2,-18966,-89737,11473,-7908
24628.2,-18794,-89839,11367,-7931
24630.2,-18440,-89901,11211,-8035
24632.2,-18137,-89776,11230,-7979
24634.2,-18230,-89778,11225,-7928
24636.2,-18682,-90028,11162,-7950
24638.2,-19014,-90284,11196,-7909
24640.2,-19058,-90337,11156,-7948
24642.2,-18990,-90140,10986,-8123
24644.2,-18762,-89930,11034,-8109
24646.2,-18509,-90086,11240,-7935
24648.2,-18743,-90458,11175,-8026
24650.2,-19224,-90450,10958,-8321
24652.2,-19061,-90069,10916,-8481
24654.2,-18486,-89952,10909,-8560
24656.2,-18557,-90255,10874,-8598
24658.2,-19081,-90521,10969,-8470
24660.2,-19111,-90567,10991,-8388
24662.2,-18870,-90628,10812,-8497
24664.2,-18959,-90699,10818,-8460
24666.2,-18881,-90432,11032,-8241
24668.2,-18197,-89766,11016,-8242
24670.2,-17623,-89165,10870,-8382
24672.2,-17761,-89007,10961,-8314
24674.2,-18211,-89195,11087,-8201
24676.2,-18434,-89543,10983,-8280
24678.2,-18420,-89960,10828,-8405
24680.2,-18509,-90189,10780,-8447
24682.2,-18872,-90065,10858,-8371
24684.2,-19058,-89878,11085,-8142
24686.2,-18698,-89875,11270,-7975
24688.2,-18554,-89879,11280,-8010
24690.2,-19339,-89793,11366,-7960
24692.2,-20072,-89765,11548,-7791
24694.2,-19576,-89730,11477,-7894
24696.2,-18467,-89473,11250,-8185
24698.2,-17843,-89082,11238,-8235
24700.2,-17682,-88915,11295,-8189
24702.2,-17768,-89183,11197,-8339
24704.2,-18237,-89607,11174,-8438
24706.2,-18709,-89624,11329,-8279
24708.2,-18749,-89230,11458,-8044
24710.2,-18791,-89114,11578,-7792
24712.2,-19107,-89431,11764,-7488
24714.2,-19085,-89458,11821,-7336
24716.2,-18609,-88992,11702,-7412
24718.2,-18489,-88729,11629,-7484
24720.2,-18809,-88862,11617,-7493
24722.2,-18749,-88868,11545,-7556
24724.2,-18320,-88736,11497,-7607
24726.2,-18321,-88870,11525,-7586
24728.2,-18589,-89065,11469,-7641
24730.2,-18275,-88907,11256,-7847
24732.2,-17634,-88660,10999,-8080
24734.2,-17635,-88701,10806,-8234
24736.2,-18090,-88772,10754,-8259
24738.2,-18031,-88568,10849,-8159
24740.2,-17536,-88380,10968,-8042
24742.2,-17497,-88594,11042,-7982
24744.2,-17918,-88975,11101,-7959
24746.2,-17976,-88977,11056,-8048
24748.2,-17535,-88642,10842,-8291
24750.2,-17360,-88592,10717,-8426
24752.2,-17819,-88985,10864,-8267
24754.2,-18324,-89278,10983,-8111
24756.2,-18297,-89304,10837,-8211
24758.2,-18046,-89519,10741,-8285
24760.2,-18127,-89912,10953,-8101
24762.2,-18385,-89954,11176,-7967
24764.2,-18449,-89734,11123,-8129
24766.2,-18563,-89808,11007,-8315
24768.2,-18940,-90094,11033,-8291
24770.2,-19068,-90110,11009,-8270
24772.2,-18682,-89857,10797,-8428
24774.2,-18440,-89600,10618,-8590
24776.2,-18758,-89475,10635,-8631
24778.2,-19044,-89665,10687,-8664
24780.2,-18816,-90177,10632,-8723
24782.2,-18520,-90540,10530,-8731
24784.2,-18662,-90441,10446,-8744
24786.2,-18949,-90228,10428,-8800
24788.2,-18826,-90232,10538,-8767
24790.2,-18385,-90268,10643,-8673
24792.2,-18148,-90113,10516,-8765
24794.2,-18191,-89842,10275,-8977
24796.2,-18178,-89587,10243,-8939
24798.2,-18143,-89467,10405,-8631
24800.2,-18418,-89617,10491,-8420
24802.2,-18861,-89929,10471,-8449
24804.18,-18987,-90090,10534,-8497
24806.15,-18785,-90092,10737,-8389
24808.13,-18664,-90266,10908,-8254
24810.1,-18728,-90664,10854,-8338
24812.1,-18759,-90967,10683,-8590
24814.1,-18799,-91048,10694,-8699
24816.1,-19036,-91059,10824,-8697
24818.1,-19229,-91045,10730,-8974
24820.1,-19049,-90993,10571,-9425
24822.1,-18852,-90954,10889,-9412
24824.1,-19031,-90849,11636,-8825
24826.1,-19028,-90644,12257,-8256
24828.1,-18457,-90577,12725,-7938
24830.1,-18256,-90654,13525,-7429
24832.1,-18924,-90462,14696,-6495
24834.1,-19177,-89903,15753,-5508
24836.1,-18268,-89239,16535,-4741
24838.1,-17416,-88412,17297,-3954
24840.1,-17268,-87342,17956,-3004
24842.1,-16750,-86462,18131,-2214
24844.1,-15612,-86109,17975,-1743
24846.1,-15102,-86086,17933,-1375
24848.1,-15485,-86123,17817,-1175
24850.1,-15744,-86095,17313,-1344
24852.1,-15685,-85986,16886,-1500
24854.1,-15927,-86002,16828,-1325
24856.1,-16400,-86115,16439,-1389
24858.1,-16704,-85874,15372,-2118
24860.1,-17114,-85377,14219,-3052
24862.1,-17943,-85405,12989,-4044
24864.1,-18863,-85994,10988,-5607
24866.1,-19505,-86419,8485,-7596
24868.1,-19833,-86694,6527,-9225
24870.1,-19815,-87336,5493,-10238
24872.1,-19603,-88127,5239,-10742
24874.1,-19726,-88698,5590,-10762
24876.1,-20314,-89400,5947,-10733
24878.1,-20680,-90379,5750,-11194
24880.1,-20307,-91053,5352,-11879
24882.1,-19642,-91222,5321,-12217
24884.1,-19406,-91360,5645,-12149
24886.1,-19604,-91519,6237,-11770
24888.1,-19677,-91280,7067,-11149
24890.1,-19399,-90783,7772,-10634
24892.1,-19110,-90541,8184,-10401
24894.1,-18987,-90415,8589,-10184
24896.1,-18792,-89947,8944,-9984
24898.1,-18662,-89455,9035,-9993
24900.1,-19132,-89563,9276,-9851
24902.1,-19887,-89975,9943,-9280
24904.1,-19816,-89975,10351,-8891
24906.1,-18897,-89718,10066,-9142
24908.1,-18446,-89783,9775,-9438
24910.1,-18985,-90043,9998,-9235
24912.1,-19551,-90152,10294,-8901
24914.1,-19515,-90322,10282,-8848
24916.1,-19313,-90657,10179,-8927
24918.1,-19178,-90696,10164,-8963
24920.1,-18828,-90290,10159,-9011
24922.1,-18439,-89879,10183,-9048
24924.1,-18450,-89677,10288,-9003
24926.1,-18704,-89612,10396,-8932
24928.1,-18952,-89822,10474,-8861
24930.1,-19391,-90245,10570,-8728
24932.1,-19815,-90372,10622,-8592
24934.1,-19506,-90106,10557,-8587
24936.1,-18619,-89920,10490,-8647
24938.1,-18144,-89879,10547,-8619
24940.1,-18267,-89689,10667,-8546
24942.1,-18351,-89536,10767,-8545
24944.1,-18321,-89717,10880,-8550
24946.1,-18530,-89915,11017,-8461
24948.1,-18762,-89776,11082,-8376
24950.1,-18626,-89498,11008,-8431
24952.1,-18315,-89350,10870,-8559
24954.1,-18211,-89422,10815,-8609
24956.1,-18345,-89777,10903,-8576
24958.1,-18560,-90171,11042,-8515
24960.1,-18740,-90159,11120,-8404
24962.1,-18787,-89851,11098,-8291
24964.1,-18696,-89705,11017,-8314
24966.1,-18581,-89608,11020,-8364
24968.1,-18500,-89261,11260,-8138
24970.1,-18365,-88994,11583,-7734
24972.1,-18088,-89113,11608,-7649
24974.1,-17787,-89193,11331,-7946
24976.1,-17737,-88938,11197,-8096
24978.1,-17983,-88778,11412,-7848
24980.1,-18199,-88925,11695,-7547
24982.1,-18147,-88927,11844,-7437
24984.1,-18041,-88614,11969,-7351
24986.1,-18181,-88446,12157,-7156
24988.1,-18468,-88650,12334,-6973
24990.1,-18541,-88932,12363,-6993
24992.1,-18276,-89107,12119,-7316
24994.1,-17968,-89226,11739,-7738
24996.1,-17968,-89150,11675,-7782
24998.1,-18169,-88755,12067,-7349
25000.1,-18140,-88402,12437,-6953
25002.1,-17802,-88431,12468,-6920
25004.1,-17485,-88487,12457,-6966
25006.1,-17342,-88163,12639,-6853
25008.1,-17245,-87886,12853,-6699
25010.1,-17203,-88221,13020,-6563
25012.1,-17337,-88775,13206,-6406
25014.1,-17547,-88803,13310,-6332
25016.1,-17587,-88401,13304,-6340
25018.1,-17421,-88103,13410,-6223
25020.1,-17267,-87875,13672,-5954
25022.1,-17282,-87465,13879,-5710
25024.1,-17318,-87144,14048,-5493
25026.1,-17128,-87221,14368,-5181
25028.1,-16700,-87418,14729,-4853
25030.1,-16275,-87380,14816,-4717
25032.1,-16126,-87181,14620,-4816
25034.1,-16305,-86923,14462,-4969
25036.1,-16471,-86601,14543,-4991
25038.1,-16301,-86457,14708,-4936
25040.1,-16110,-86613,14789,-4925
25042.1,-16352,-86622,14923,-4823
25044.1,-16641,-86275,15167,-4517
25046.1,-16333,-86159,15207,-4319
25048.1,-15786,-86573,14942,-4449
25050.1,-15830,-86840,14839,-4521
25052.1,-16405,-86485,15155,-4195
25054.1,-16780,-86051,15486,-3815
25056.1,-16695,-86099,15491,-3789
25058.1,-16513,-86314,15339,-3983
25060.1,-16516,-86184,15236,-4116
25062.1,-16575,-85926,15175,-4146
25064.1,-16546,-86153,15156,-4117
25066.1,-16646,-86832,15169,-4088
25068.1,-16975,-87186,15107,-4183
25070.1,-17053,-86873,14928,-4433
25072.1,-16615,-86548,14730,-4711
25074.1,-16339,-86764,14638,-4889
25076.1,-16778,-87096,14683,-4941
25078.1,-17323,-86991,14742,-4944
25080.1,-17325,-86720,14654,-5018
25082.1,-17244,-86810,14502,-5121
25084.1,-17551,-87150,14498,-5083
25086.1,-17691,-87262,14529,-4980
25088.1,-17271,-87106,14306,-5101
25090.1,-16977,-87100,13961,-5408
25092.1,-17269,-87361,13851,-5583
25094.1,-17587,-87514,13886,-5639
25096.1,-17701,-87472,13761,-5800
25098.1,-18161,-87673,13568,-5977
25100.1,-18753,-88173,13497,-6038
25102.1,-18516,-88410,13400,-6154
25104.1,-17666,-88170,13221,-6337
25106.1,-17287,-87753,13173,-6321
25108.1,-17271,-87257,13226,-6175
25110.1,-16911,-86743,13192,-6162
25112.1,-16743,-86668,13191,-6166
25114.1,-17350,-87187,13263,-6095
25116.1,-17783,-87721,13076,-6282
25118.1,-17415,-87850,12664,-6722
25120.1,-17336,-87811,12562,-6865
25122.1,-18082,-87889,12789,-6666
25124.07,-18512,-88062,12807,-6690
25126.05,-18235,-88212,12596,-6984
25128.03,-18314,-88166,12593,-7045
25130.0,-18818,-87862,12752,-6836
25132.0,-18637,-87634,12690,-6754
25134.0,-17946,-87859,12460,-6818
25136.0,-18004,-88363,12382,-6768
25138.0,-18651,-88653,12461,-6633
25140.0,-18573,-88609,12498,-6631
25142.0,-17726,-88510,12443,-6758
25144.0,-17322,-88509,12388,-6837
25146.0,-17750,-88453,12382,-6821
25148.0,-18242,-88195,12376,-6838
25150.0,-18304,-87836,12325,-6957
25152.0,-18198,-87598,12271,-7079
25154.0,-18173,-87594,12230,-7157
25156.0,-18176,-87771,12126,-7303
25158.0,-18192,-88030,12013,-7476
25160.0,-18240,-88308,12084,-7420
25162.0,-18250,-88540,12272,-7155
25164.0,-18281,-88605,12273,-7048
25166.0,-18466,-88461,12072,-7219
25168.0,-18619,-88297,11941,-7414
25170.0,-18487,-88321,11914,-7502
25172.0,-18301,-88444,11861,-7542
25174.0,-18355,-88453,11856,-7482
25176.0,-18446,-88392,11949,-7309
25178.0,-18437,-88484,12001,-7174
25180.0,-18632,-88786,12055,-7073
25182.0,-18907,-89085,12211,-6942
25184.0,-18576,-89046,12167,-7032
25186.0,-17787,-88570,11746,-7443
25188.0,-17662,-88075,11500,-7652
25190.0,-18413,-88060,11777,-7366
25192.0,-18934,-88366,11996,-7142
25194.0,-18761,-88477,11788,-7327
25196.0,-18611,-88420,11667,-7455
25198.0,-18664,-88587,11800,-7350
25200.0,-18395,-88903,11665,-7471
25202.0,-18107,-88977,11302,-7796
25204.0,-18469,-88807,11299,-7836
25206.0,-18981,-88685,11564,-7688
25208.0,-18842,-88662,11580,-7777
25210.0,-18346,-88552,11376,-7990
25212.0,-18028,-88275,11251,-8021
25214.0,-17914,-87958,11285,-7856
25216.0,-18152,-87761,11503,-7547
25218.0,-18682,-87750,11737,-7278
25220.0,-18760,-87952,11616,-7415
25222.0,-18314,-88334,11236,-7894
25224.0,-18288,-88643,11058,-8233
25226.0,-18699,-88641,11078,-8322
25228.0,-18656,-88545,11032,-8348
25230.0,-18422,-88666,11002,-8283
25232.0,-18753,-88729,11017,-8193
25234.0,-19035,-88398,10923,-8251
25236.0,-18678,-88108,10961,-8181
25238.0,-18632,-88346,11357,-7747
25240.0,-19327,-88720,11599,-7484
25242.0,-19521,-88742,11269,-7817
25244.0,-18717,-88675,10827,-8261
25246.0,-18038,-88803,10724,-8343
25248.0,-18033,-88905,10753,-8263
25250.0,-18228,-88907,10709,-8230
25252.0,-18561,-88962,10685,-8204
25254.0,-19071,-88909,10711,-8216
25256.0,-19191,-88655,10806,-8208
25258.0,-18803,-88594,10975,-8070
25260.0,-18521,-88836,10962,-8070
25262.0,-18472,-88879,10689,-8389
25264.0,-18481,-88653,10636,-8529
25266.0,-18890,-88721,10991,-8183
25268.0,-19640,-89096,11192,-7927
25270.0,-19832,-89130,10992,-8127
25272.0,-19224,-88762,10870,-8303
25274.0,-18578,-88611,10941,-8256
25276.0,-18316,-88799,10772,-8423
25278.0,-18331,-88792,10471,-8726
25280.0,-18542,-88389,10581,-8568
25282.0,-18673,-88025,10999,-8026
25284.0,-18494,-88091,11216,-7699
25286.0,-18354,-88437,11193,-7697
25288.0,-18491,-88667,11083,-7824
25290.0,-18622,-88699,10851,-8076
25292.0,-18787,-88752,10683,-8282
25294.0,-19174,-88807,10837,-8163
25296.0,-19253,-88664,11016,-7999
25298.0,-18655,-88483,10830,-8212
25300.0,-18102,-88538,10602,-8478
25302.0,-18174,-88657,10768,-8310
25304.0,-18483,-88615,11050,-8020
25306.0,-18725,-88570,11031,-8104
25308.0,-18995,-88554,10917,-8302
25310.0,-19073,-88343,11050,-8144
25312.0,-18806,-88093,11296,-7788
25314.0,-18633,-88127,11370,-7642
25316.0,-18736,-88191,11258,-7750
25318.0,-18733,-87948,11095,-7937
25320.0,-18672,-87747,11021,-8067
25322.0,-18966,-87965,11119,-8045
25324.0,-19323,-88242,11243,-7946
25326.0,-19199,-88158,11164,-7958
25328.0,-18852,-87892,11018,-8002
25330.0,-18754,-87748,11136,-7825
25332.0,-18784,-87725,11412,-7522
25334.0,-18753,-87717,11432,-7454
25336.0,-18674,-87573,11188,-7655
25338.0,-18436,-87214,11092,-7785
25340.0,-18181,-86936,11315,-7654
25342.0,-18347,-87020,11561,-7482
25344.0,-18708,-87177,11526,-7558
25346.0,-18619,-87152,11312,-7792
25348.0,-18255,-87255,11168,-7894
25350.0,-18121,-87573,11056,-7899
25352.0,-18087,-87662,10838,-8024
25354.0,-18090,-87521,10653,-8163
25356.0,-18401,-87595,10685,-8102
25358.0,-18625,-87764,10835,-7939
25360.0,-18194,-87596,10962,-7828
25362.0,-17590,-87251,11070,-7728
25364.0,-17496,-87127,11135,-7639
25366.0,-17764,-87244,11167,-7590
25368.0,-18198,-87490,11264,-7500
25370.0,-18759,-87736,11318,-7458
25372.0,-18858,-87781,11093,-7725
25374.0,-18213,-87802,10708,-8213
25376.0,-17699,-88184,10548,-8491
25378.0,-17929,-88619,10680,-8420
25380.0,-18324,-88492,10804,-8282
25382.0,-18410,-88078,10734,-8293
25384.0,-18449,-88068,10616,-8341
25386.0,-18620,-88354,10657,-8245
25388.0,-18855,-88495,10764,-8097
25390.0,-19097,-88645,10673,-8150
25392.0,-19111,-89025,10426,-8376
25394.0,-18797,-89302,10302,-8511
25396.0,-18546,-89147,10308,-8528
25398.0,-18570,-88766,10238,-8602
25400.0,-18636,-88561,10109,-8729
25402.0,-18785,-88661,10056,-8787
25404.0,-19168,-88872,10091,-8755
25406.0,-19431,-88989,10181,-8645
25408.0,-19374,-89074,10267,-8537
25410.0,-19407,-89229,10251,-8566
25412.0,-19534,-89319,10197,-8662
25414.0,-19211,-89248,10206,-8680
25416.0,-18596,-89128,10162,-8733
25418.0,-18410,-89007,10053,-8869
25420.0,-18635,-88883,10115,-8840
25422.0,-18770,-88905,10308,-8637
25424.0,-18867,-89127,10367,-8539
25426.0,-19134,-89323,10395,-8511
25428.0,-19230,-89328,10540,-8453
25430.0,-18888,-89271,10494,-8690
25432.0,-18522,-89393,10132,-9307
25434.0,-18529,-89785,9914,-9748
25436.0,-18688,-90160,10143,-9659
25438.0,-18702,-90069,10630,-9279
25440.0,-18681,-89556,11197,-8835
25442.0,-18742,-89148,11856,-8376
25443.97,-18719,-89026,12667,-7931
25445.95,-18450,-88857,13658,-7397
25447.93,-17961,-88523,14626,-6709
25449.9,-17415,-88220,15334,-6015
25451.9,-17153,-87874,16001,-5276
25453.9,-17402,-87225,16846,-4255
25455.9,-17809,-86451,17431,-3146
25457.9,-17793,-85980,17427,-2367
25459.9,-17357,-85713,17303,-1865
25461.9,-16956,-85162,17409,-1376
25463.9,-16710,-84388,17412,-968
25465.9,-16360,-83984,17154,-786
25467.9,-15890,-84066,16916,-740
25469.9,-15716,-84124,16750,-702
25471.9,-16141,-83878,16433,-716
25473.9,-16871,-83551,15784,-1064
25475.9,-17363,-83456,14549,-2108
25477.9,-17683,-83787,12546,-3833
25479.9,-18465,-84503,10095,-5759
25481.9,-19793,-85314,7803,-7473
25483.9,-20863,-86085,6021,-8905
25485.9,-21122,-86872,4869,-10035
25487.9,-20880,-87440,4468,-10724
25489.9,-20545,-87660,4713,-10954
25491.9,-20200,-88167,5059,-11053
25493.9,-20017,-89300,5025,-11420
25495.9,-20096,-90137,4847,-11929
25497.9,-20025,-90025,5072,-12074
25499.9,-19497,-89761,5615,-11833
25501.9,-18939,-89908,6059,-11595
25503.9,-18845,-89799,6600,-11255
25505.9,-19065,-89212,7528,-10536
25507.9,-19231,-88917,8309,-9907
25509.9,-19294,-89022,8472,-9850
25511.9,-19361,-88913,8557,-9874
25513.9,-19427,-88720,9038,-9492
25515.9,-19405,-88942,9452,-9138
25517.9,-19251,-89247,9460,-9190
25519.9,-19093,-89226,9469,-9274
25521.9,-19169,-89320,9717,-9133
25523.9,-19481,-89763,9903,-9023
25525.9,-19644,-89825,9875,-9081
25527.9,-19397,-89156,9807,-9147
25529.9,-19041,-88585,9793,-9136
25531.9,-18924,-88653,9803,-9068
25533.9,-18854,-88757,9862,-8938
25535.9,-18637,-88533,9995,-8783
25537.9,-18596,-88562,10151,-8696
25539.9,-18834,-88989,10252,-8711
25541.9,-18848,-89107,10256,-8777
25543.9,-18563,-88786,10174,-8823
25545.9,-18630,-88703,10112,-8785
25547.9,-19166,-89042,10212,-8618
25549.9,-19489,-89331,10418,-8394
25551.9,-19371,-89321,10495,-8290
25553.9,-19354,-89121,10443,-8304
25555.9,-19693,-88918,10550,-8213
25557.9,-19891,-88853,10817,-8016
25559.9,-19381,-88798,10900,-7983
25561.9,-18385,-88578,10768,-8139
25563.9,-17816,-88472,10669,-8288
25565.9,-18073,-88616,10582,-8460
25567.9,-18538,-88440,10485,-8640
25569.9,-18781,-87814,10656,-8515
25571.9,-19098,-87613,11043,-8126
25573.9,-19400,-88110,11158,-7976
25575.9,-19189,-88449,10969,-8123
25577.9,-18732,-88331,10884,-8160
25579.9,-18591,-88321,10960,-8047
25581.9,-18535,-88447,11038,-8008
25583.9,-18292,-88348,11118,-8043
25585.9,-18207,-88252,11095,-8148
25587.9,-18373,-88381,10927,-8290
25589.9,-18456,-88404,10971,-8165
25591.9,-18429,-88242,11319,-7741
25593.9,-18403,-88178,11541,-7468
25595.9,-18327,-88140,11592,-7408
25597.9,-18342,-88003,11836,-7192
25599.9,-18522,-88045,12113,-6936
25601.9,-18524,-88283,12031,-7028
25603.9,-18244,-88311,11788,-7294
25605.9,-18032,-88118,11731,-7376
25607.9,-17935,-88068,11783,-7336
25609.9,-17794,-88124,11813,-7329
25611.9,-17835,-88008,11880,-7298
25613.9,-18131,-87763,12021,-7172
25615.9,-18164,-87539,12221,-6978
25617.9,-17726,-87289,12415,-6818
25619.9,-17399,-87043,12518,-6762
25621.9,-17625,-86981,12637,-6667
25623.9,-18085,-87073,12904,-6412
25625.9,-18294,-87106,13118,-6216
25627.9,-18171,-87038,13099,-6251
25629.9,-17856,-86972,13067,-6291
25631.9,-17449,-86938,13212,-6162
25633.9,-17056,-86967,13399,-5991
25635.9,-16840,-87107,13544,-5838
25637.9,-16913,-87204,13718,-5661
25639.9,-17235,-87093,13897,-5534
25641.9,-17550,-86926,14000,-5513
25643.9,-17539,-86825,14053,-5496
25645.9,-17237,-86598,14194,-5338
25647.9,-16995,-86267,14480,-5039
25649.9,-16902,-86167,14622,-4882
25651.9,-16818,-86187,14365,-5093
25653.9,-16837,-85925,14139,-5279
25655.9,-16992,-85614,14398,-5011
25657.9,-17000,-85731,14673,-4708
25659.9,-16944,-86041,14532,-4789
25661.9,-17179,-86022,14534,-4753
25663.9,-17312,-85640,14940,-4354
25665.9,-16764,-85184,15043,-4256
25667.9,-16132,-84989,14716,-4585
25669.9,-16275,-85264,14629,-4693
25671.9,-16750,-85674,14711,-4643
25673.9,-16755,-85742,14451,-4929
25675.9,-16539,-85636,14172,-5218
25677.9,-16712,-85652,14321,-5047
25679.9,-17226,-85558,14559,-4738
25681.9,-17676,-85350,14559,-4640
25683.9,-17760,-85547,14468,-4649
25685.9,-17462,-86146,14377,-4712
25687.9,-17160,-86517,14274,-4836
25689.9,-17078,-86425,14193,-4954
25691.9,-16921,-86170,14042,-5151
25693.9,-16675,-86060,13832,-5408
25695.9,-16841,-86232,13797,-5432
25697.9,-17263,-86502,13910,-5250
25699.9,-17212,-86534,13896,-5243
25701.9,-16921,-86442,13791,-5424
25703.9,-17184,-86544,13773,-5510
25705.9,-17671,-86672,13773,-5484
25707.9,-17706,-86605,13663,-5502
25709.9,-17759,-86616,13429,-5637
25711.9,-18212,-86840,13130,-5879
25713.9,-18273,-86984,12965,-6059
25715.9,-17694,-86998,13012,-6045
25717.9,-17422,-87082,12982,-6057
25719.9,-17696,-87167,12751,-6257
25721.9,-17800,-87120,12671,-6353
25723.9,-17654,-87016,12865,-6181
25725.9,-17597,-86893,12935,-6081
25727.9,-17518,-86779,12737,-6232
25729.9,-17606,-86847,12623,-6325
25731.9,-18314,-87084,12729,-6208
25733.9,-19076,-87225,12731,-6191
25735.9,-19032,-87200,12485,-6435
25737.9,-18589,-87170,12290,-6656
25739.9,-18360,-87167,12312,-6670
25741.9,-17892,-87064,12311,-6692
25743.9,-17145,-86844,12186,-6821
25745.9,-17211,-86758,12170,-6837
25747.9,-18189,-87090,12248,-6753
25749.9,-18645,-87659,12150,-6845
25751.9,-18163,-87889,11942,-7050
25753.9,-17955,-87618,11865,-7111
25755.9,-18381,-87297,11830,-7112
25757.9,-18444,-87283,11777,-7171
25759.9,-17951,-87495,11885,-7123
25761.9,-17764,-87707,12044,-6993
25763.88,-18077,-87754,11978,-6995
25765.85,-18442,-87718,11836,-7036
25767.82,-18846,-87900,11833,-6968
25769.8,-19246,-88204,11837,-6928
25771.8,-19149,-88076,11840,-6904
25773.8,-18573,-87547,11954,-6775
