t,pcg
25570.5,-8
25571.5,-4
25572.5,-6
25573.5,-1
25574.5,17
25575.5,28
25576.5,33
25577.5,25
25578.5,12
25579.5,13
25580.5,13
25581.5,20
25582.5,41
25583.5,49
25584.5,49
25585.5,56
25586.5,48
25587.5,25
25588.5,14
25589.5,18
25590.5,31
25591.5,45
25592.5,49
25593.5,44
25594.5,22
25595.5,5
25596.5,8
25597.5,17
25598.5,30
25599.5,46
25600.5,51
25601.5,39
25602.5,29
25603.5,31
25604.5,26
25605.5,14
25606.5,14
25607.5,19
25608.5,19
25609.5,24
25610.5,24
25611.5,4
25612.5,-10
25613.5,-4
25614.5,9
25615.5,19
25616.5,23
25617.5,21
25618.5,14
25619.5,13
25620.5,18
25621.5,3
25622.5,-27
25623.5,-39
25624.5,-49
25625.5,-57
25626.5,-28
25627.5,18
25628.5,55
25629.5,91
25630.5,112
25631.5,113
25632.5,91
25633.5,32
25634.5,-46
25635.5,-107
25636.5,-144
25637.5,-161
25638.5,-140
25639.5,-106
25640.5,-93
25641.5,-81
25642.5,-56
25643.5,-38
25644.5,-19
25645.5,9
25646.5,28
25647.5,31
25648.5,30
25649.5,27
25650.5,12
25651.5,-5
25652.5,-24
25653.5,-41
25654.5,-48
25655.5,-48
25656.5,-38
25657.5,-20
25658.5,-4
25659.5,11
25660.5,24
25661.5,28
25662.5,20
25663.5,3
25664.5,-7
25665.5,-3
25666.5,3
25667.5,8
25668.5,17
25669.5,23
25670.5,20
25671.5,26
25672.5,48
25673.5,54
25674.5,54
25675.5,54
25676.5,35
25677.5,11
25678.5,-11
25679.5,-29
25680.5,-46
25681.5,-63
25682.5,-73
25683.5,-73
25684.5,-67
25685.5,-62
25686.5,-55
25687.5,-42
25688.5,-28
25689.5,-13
25690.5,6
25691.5,12
25692.5,14
25693.5,29
25694.5,42
25695.5,44
25696.5,40
25697.5,31
25698.5,11
25699.5,-10
25700.5,-12
25701.5,-6
25702.5,-7
25703.5,-7
25704.5,0
25705.5,4
25706.5,6
25707.5,13
25708.5,20
25709.5,18
25710.5,18
25711.5,30
25712.5,40
25713.5,42
25714.5,31
25715.5,19
25716.5,18
25717.5,18
25718.5,14
25719.5,10
25720.5,0
25721.5,-9
25722.5,-15
25723.5,-19
25724.5,-19
25725.5,-13
25726.5,-6
25727.5,-4
25728.5,-4
25729.5,2
25730.5,6
25731.5,1
25732.5,-4
25733.5,-4
25734.5,-4
25735.5,-4
25736.5,-7
25737.5,-16
25738.5,-22
25739.5,-22
25740.5,-22
25741.5,-20
25742.5,-15
25743.5,-5
25744.5,-3
25745.5,-7
25746.5,-2
25747.5,8
25748.5,6
25749.5,2
25750.5,3
25751.5,4
25752.5,0
25753.5,-1
25754.5,2
25755.5,-5
25756.5,-11
25757.5,-11
25758.5,-13
25759.5,-13
25760.5,-15
25761.5,-10
25762.5,-1
25763.5,1
25764.5,2
25765.5,4
25766.5,0
25767.5,-2
25768.5,4
25769.5,8
25770.5,8
25771.5,3
25772.5,-9
25773.5,-16
25774.5,-18
25775.5,-14
25776.5,-4
25777.5,0
25778.5,-1
25779.5,-1
25780.5,0
25781.5,3
25782.5,4
25783.5,11
25784.5,22
25785.5,20
25786.5,18
25787.5,24
25788.5,24
25789.5,17
25790.5,9
25791.5,-1
25792.5,-5
25793.5,-1
25794.5,-1
25795.5,-16
25796.5,-18
25797.5,16
25798.5,24
25799.5,-1
25800.5,-20
25801.5,-26
25802.5,-17
25803.5,22
25804.5,40
25805.5,-18
25806.5,-25
25807.5,10
25808.5,-13
25809.5,-13
25810.5,12
25811.5,1
25812.5,-8
25813.5,6
25814.5,11
25815.5,8
25816.5,1
25817.5,-7
25818.5,7
25819.5,8
25820.5,-8
25821.5,12
25822.5,12
25823.5,-6
25824.5,6
25825.5,21
25826.5,8
25827.5,1
25828.5,18
25829.5,9
25830.5,-7
25831.5,5
25832.5,25
25833.5,11
25834.5,-4
25835.5,2
25836.5,-1
25837.5,5
25838.5,2
25839.5,3
25840.5,11
25841.5,-17
25842.5,-25
25843.5,1
25844.5,-8
25845.5,-24
25846.5,0
25847.5,-1
25848.5,-26
25849.5,-11
25850.5,-4
25851.5,-18
25852.5,-12
25853.5,-7
25854.5,-4
25855.5,-5
25856.5,-13
25857.5,-23
25858.5,-6
25859.5,6
25860.5,-10
25861.5,8
25862.5,10
25863.5,-5
25864.5,9
25865.5,4
25866.5,-4
25867.5,5
25868.5,0
25869.5,-1
25870.5,5
25871.5,-5
25872.5,-9
25873.5,0
25874.5,0
25875.5,-4
25876.5,4
25877.5,15
25878.5,-1
25879.5,-4
25880.5,7
25881.5,8
25882.5,7
25883.5,-1
25884.5,1
25885.5,8
25886.5,9
25887.5,17
25888.5,14
25889.5,-3
25890.5,0
25891.5,4
25892.5,-8
25893.5,-13
25894.5,-9
25895.5,-8
25896.5,-7
25897.5,0
25898.5,8
25899.5,-2
25900.5,-2
25901.5,10
25902.5,-1
25903.5,-8
25904.5,-2
25905.5,-1
25906.5,-2
25907.5,0
25908.5,2
25909.5,-11
25910.5,-16
25911.5,-6
25912.5,-3
25913.5,-11
25914.5,-19
25915.5,-15
25916.5,-17
25917.5,-20
25918.5,-12
25919.5,-10
25920.5,-11
25921.5,0
25922.5,6
25923.5,-2
25924.5,-5
25925.5,-1
25926.5,-6
25927.5,-1
25928.5,13
25929.5,15
25930.5,14
25931.5,6
25932.5,-2
25933.5,4
25934.5,14
25935.5,13
25936.5,9
25937.5,14
25938.5,13
25939.5,8
25940.5,8
25941.5,1
25942.5,-9
25943.5,-9
25944.5,-3
25945.5,7
25946.5,4
25947.5,-3
25948.5,-2
25949.5,0
25950.5,8
25951.5,9
25952.5,3
25953.5,-6
25954.5,1
25955.5,5
25956.5,-8
25957.5,-15
25958.5,-21
25959.5,-24
25960.5,-15
25961.5,-12
25962.5,-10
25963.5,-5
25964.5,-3
25965.5,-7
25966.5,0
25967.5,11
25968.5,1
25969.5,-6
25970.5,-5
25971.5,-11
25972.5,-5
25973.5,8
25974.5,4
25975.5,2
25976.5,2
25977.5,1
25978.5,3
25979.5,3
25980.5,-2
25981.5,-6
25982.5,-6
25983.5,-3
25984.5,-5
25985.5,-4
25986.5,-1
25987.5,-4
25988.5,-10
25989.5,-9
25990.5,-9
25991.5,-12
25992.5,-11
25993.5,-9
25994.5,-7
25995.5,-8
25996.5,-3
25997.5,-1
25998.5,-9
25999.5,-13
26000.5,-16
26001.5,-25
26002.5,-31
26003.5,-31
26004.5,-33
26005.5,-34
26006.5,-34
26007.5,-44
26008.5,-57
26009.5,-62
26010.5,-60
26011.5,-58
26012.5,-44
26013.5,-16
26014.5,16
26015.5,55
26016.5,93
26017.5,131
26018.5,181
26019.5,210
26020.5,212
26021.5,225
26022.5,228
26023.5,194
26024.5,156
26025.5,143
26026.5,114
26027.5,64
26028.5,45
26029.5,42
26030.5,32
26031.5,25
26032.5,-2
26033.5,-46
26034.5,-82
26035.5,-136
26036.5,-194
26037.5,-230
26038.5,-264
26039.5,-290
26040.5,-290
26041.5,-272
26042.5,-247
26043.5,-210
26044.5,-164
26045.5,-121
26046.5,-70
26047.5,-6
26048.5,49
26049.5,106
26050.5,172
26051.5,214
26052.5,226
26053.5,217
26054.5,192
26055.5,186
26056.5,189
26057.5,171
26058.5,149
26059.5,111
26060.5,53
26061.5,-4
26062.5,-53
26063.5,-100
26064.5,-139
26065.5,-163
26066.5,-169
26067.5,-159
26068.5,-150
26069.5,-132
26070.5,-103
26071.5,-78
26072.5,-53
26073.5,-26
26074.5,0
26075.5,30
26076.5,74
26077.5,105
26078.5,129
26079.5,174
26080.5,200
26081.5,182
26082.5,149
26083.5,109
26084.5,63
26085.5,9
26086.5,-63
26087.5,-138
26088.5,-190
26089.5,-230
26090.5,-254
26091.5,-246
26092.5,-219
26093.5,-187
26094.5,-142
26095.5,-79
26096.5,-19
26097.5,34
26098.5,82
26099.5,117
26100.5,132
26101.5,131
26102.5,119
26103.5,90
26104.5,52
26105.5,27
26106.5,0
26107.5,-35
26108.5,-55
26109.5,-70
26110.5,-87
26111.5,-84
26112.5,-61
26113.5,-41
26114.5,-29
26115.5,-10
26116.5,15
26117.5,37
26118.5,60
26119.5,89
26120.5,109
26121.5,112
26122.5,103
26123.5,87
26124.5,63
26125.5,42
26126.5,32
26127.5,18
26128.5,6
26129.5,-1
26130.5,-12
26131.5,-17
26132.5,-23
26133.5,-27
26134.5,-26
26135.5,-27
26136.5,-25
26137.5,-16
26138.5,-11
26139.5,-8
26140.5,-6
26141.5,-8
26142.5,-5
26143.5,6
26144.5,7
26145.5,7
26146.5,13
26147.5,4
26148.5,-4
26149.5,1
26150.5,0
26151.5,8
26152.5,26
26153.5,34
26154.5,34
26155.5,33
26156.5,31
26157.5,23
26158.5,20
26159.5,21
26160.5,18
26161.5,19
26162.5,21
26163.5,23
26164.5,23
26165.5,21
26166.5,18
26167.5,12
26168.5,9
26169.5,14
26170.5,15
26171.5,5
26172.5,-6
26173.5,-22
26174.5,-31
26175.5,-26
26176.5,-25
26177.5,-24
26178.5,-11
26179.5,-5
26180.5,-8
26181.5,-5
26182.5,-9
26183.5,-19
26184.5,-20
26185.5,-16
26186.5,-25
26187.5,-32
26188.5,-28
26189.5,-25
26190.5,-22
26191.5,-23
26192.5,-26
26193.5,-25
26194.5,-27
26195.5,-31
26196.5,-30
26197.5,-31
26198.5,-35
26199.5,-38
26200.5,-39
26201.5,-45
26202.5,-44
26203.5,-23
26204.5,-13
26205.5,-11
26206.5,0
26207.5,-5
26208.5,-7
26209.5,1
26210.5,2
26211.5,10
26212.5,10
26213.5,3
26214.5,6
26215.5,2
26216.5,-7
26217.5,2
26218.5,15
26219.5,16
26220.5,16
26221.5,25
26222.5,22
26223.5,7
26224.5,5
26225.5,15
26226.5,21
26227.5,20
26228.5,22
26229.5,23
26230.5,16
26231.5,15
26232.5,23
26233.5,25
26234.5,22
26235.5,24
26236.5,29
26237.5,23
26238.5,19
26239.5,21
26240.5,19
26241.5,14
26242.5,14
26243.5,20
26244.5,16
26245.5,7
26246.5,0
26247.5,-6
26248.5,-8
26249.5,-1
26250.5,8
26251.5,10
26252.5,6
26253.5,-1
26254.5,-9
26255.5,-15
26256.5,-14
26257.5,-12
26258.5,-6
26259.5,1
26260.5,1
26261.5,7
26262.5,7
26263.5,-9
26264.5,-10
26265.5,10
26266.5,-2
26267.5,-33
26268.5,-36
26269.5,-49
26270.5,-80
26271.5,-37
26272.5,41
26273.5,79
26274.5,119
26275.5,140
26276.5,110
26277.5,57
26278.5,-7
26279.5,-66
26280.5,-108
26281.5,-133
26282.5,-130
26283.5,-107
26284.5,-90
26285.5,-77
26286.5,-59
26287.5,-31
26288.5,0
26289.5,37
26290.5,75
26291.5,95
26292.5,95
26293.5,81
26294.5,55
26295.5,18
26296.5,-16
26297.5,-38
26298.5,-63
26299.5,-84
26300.5,-91
26301.5,-81
26302.5,-59
26303.5,-43
26304.5,-35
26305.5,-28
26306.5,-16
26307.5,-3
26308.5,9
26309.5,20
26310.5,26
26311.5,33
26312.5,38
26313.5,38
26314.5,34
26315.5,30
26316.5,32
26317.5,37
26318.5,44
26319.5,49
26320.5,41
26321.5,31
26322.5,17
26323.5,-2
26324.5,-13
26325.5,-22
26326.5,-30
26327.5,-37
26328.5,-47
26329.5,-48
26330.5,-41
26331.5,-37
26332.5,-26
26333.5,-14
26334.5,-1
26335.5,8
26336.5,10
26337.5,9
26338.5,12
26339.5,23
26340.5,26
26341.5,23
26342.5,22
26343.5,15
26344.5,1
26345.5,-6
26346.5,-8
26347.5,-18
26348.5,-23
26349.5,-17
26350.5,-10
26351.5,-8
26352.5,-8
26353.5,-11
26354.5,-2
26355.5,12
26356.5,17
26357.5,28
26358.5,31
26359.5,34
26360.5,40
26361.5,29
26362.5,19
26363.5,24
26364.5,32
26365.5,34
26366.5,31
26367.5,27
26368.5,13
26369.5,-5
26370.5,-15
26371.5,-18
26372.5,-13
26373.5,-13
26374.5,-12
26375.5,-5
26376.5,-3
26377.5,0
26378.5,1
26379.5,-2
26380.5,2
26381.5,0
26382.5,-5
26383.5,1
26384.5,4
26385.5,-9
26386.5,-20
26387.5,-16
26388.5,0
26389.5,10
26390.5,2
26391.5,-8
26392.5,-19
26393.5,-28
26394.5,-29
26395.5,-22
26396.5,-8
26397.5,-4
26398.5,-3
26399.5,2
26400.5,1
26401.5,9
26402.5,10
26403.5,-1
26404.5,-2
26405.5,2
26406.5,23
26407.5,35
26408.5,3
26409.5,-25
26410.5,-16
26411.5,-14
26412.5,6
26413.5,25
26414.5,-45
26415.5,-34
26416.5,26
26417.5,-34
26418.5,-47
26419.5,1
26420.5,-19
26421.5,-22
26422.5,15
26423.5,10
26424.5,-23
26425.5,-20
26426.5,15
26427.5,13
26428.5,-13
26429.5,5
26430.5,9
26431.5,-18
26432.5,15
26433.5,27
26434.5,1
26435.5,2
26436.5,-3
26437.5,8
26438.5,5
26439.5,3
26440.5,25
26441.5,4
26442.5,-10
26443.5,3
26444.5,-1
26445.5,5
26446.5,13
26447.5,15
26448.5,11
26449.5,-15
26450.5,-10
26451.5,15
26452.5,9
26453.5,-6
26454.5,-7
26455.5,6
26456.5,-22
26457.5,-53
26458.5,-21
26459.5,-24
26460.5,-69
26461.5,-45
26462.5,-58
26463.5,-117
26464.5,29
26465.5,-42
26466.5,-215
26467.5,84
26468.5,132
26469.5,-63
26470.5,32
26471.5,99
26472.5,24
26473.51,23
26474.52,81
26475.53,52
26476.54,47
26477.55,51
26478.56,65
26479.57,38
26480.58,-24
26481.59,70
26482.6,8
26483.6,-40
26484.6,63
26485.6,-37
26486.6,-47
26487.6,35
26488.6,15
26489.6,17
26490.6,6
26491.6,8
26492.6,-31
26493.6,-43
26494.6,30
26495.6,-18
26496.6,-5
26497.6,-8
26498.6,-102
26499.6,17
26500.6,49
26501.6,-105
26502.6,-63
26503.6,57
26504.6,28
26505.6,-20
26506.6,13
26507.6,-20
26508.6,-93
26509.6,63
26510.6,161
26511.6,-65
26512.6,-120
26513.6,21
26514.6,-64
26515.6,-162
26516.6,-121
26517.6,-133
26518.6,-203
26519.6,-166
26520.6,-88
26521.6,-72
26522.6,-43
26523.6,-37
26524.6,45
26525.6,150
26526.6,122
26527.6,106
26528.6,142
26529.6,184
26530.6,127
26531.6,78
26532.6,108
26533.6,59
26534.6,41
26535.6,83
26536.6,58
26537.6,6
26538.6,-32
26539.6,13
26540.6,62
26541.6,14
26542.6,0
26543.6,18
26544.6,6
26545.6,12
26546.6,61
26547.6,63
26548.6,16
26549.6,27
26550.6,65
26551.6,44
26552.6,-15
26553.6,18
26554.6,-1
26555.6,-53
26556.6,52
26557.6,62
26558.6,-55
26559.6,-55
26560.6,24
26561.6,-13
26562.6,-48
26563.6,0
26564.6,9
26565.6,-30
26566.6,-42
26567.6,14
26568.6,-11
26569.6,-52
26570.6,-29
26571.6,-9
26572.6,31
26573.6,-19
26574.6,-53
26575.6,47
26576.6,14
26577.6,-36
26578.6,54
26579.6,24
26580.6,-72
26581.6,-18
26582.6,46
26583.6,-29
26584.6,-63
26585.6,9
26586.6,-27
26587.6,-74
26588.6,16
26589.6,32
26590.6,-41
26591.6,-28
26592.6,27
26593.6,13
26594.6,-35
26595.6,-35
26596.6,-48
26597.6,-47
26598.6,21
26599.6,1
26600.6,-61
26601.6,-46
26602.6,-10
26603.6,29
26604.6,32
26605.6,21
26606.6,15
26607.6,25
26608.6,36
26609.6,29
26610.6,43
26611.6,-10
26612.6,-29
26613.6,53
26614.6,38
26615.6,-41
26616.6,-52
26617.6,-2
26618.6,10
26619.6,-37
26620.6,-37
26621.6,-24
26622.6,-29
26623.6,-8
26624.6,24
26625.6,12
26626.6,-27
26627.6,2
26628.6,34
26629.6,-3
26630.6,-13
26631.6,29
26632.6,39
26633.6,13
26634.6,22
26635.6,35
26636.6,-17
26637.6,-47
26638.6,-32
26639.6,-28
26640.6,-42
26641.6,-49
26642.6,-22
26643.6,-32
26644.6,-54
26645.6,-17
26646.6,8
26647.6,-25
26648.6,-31
26649.6,-11
26650.6,-9
26651.6,-13
26652.6,-18
26653.6,-13
26654.6,-34
26655.6,-39
26656.6,16
26657.6,60
26658.6,85
26659.6,136
26660.6,194
26661.6,181
26662.6,120
26663.6,88
26664.6,55
26665.6,24
26666.6,43
26667.6,35
26668.6,-16
26669.6,-43
26670.6,-50
26671.6,-60
26672.6,-82
26673.6,-85
26674.6,-81
26675.6,-126
26676.6,-175
26677.6,-202
26678.6,-234
26679.6,-250
26680.6,-230
26681.6,-195
26682.6,-171
26683.6,-143
26684.6,-90
26685.6,-47
26686.6,-11
26687.6,59
26688.6,126
26689.6,156
26690.6,201
26691.6,265
26692.6,277
26693.6,274
26694.6,295
26695.6,285
26696.6,250
26697.6,207
26698.6,164
26699.6,111
26700.6,51
26701.6,4
26702.6,-63
26703.6,-139
26704.6,-193
26705.6,-219
26706.6,-217
26707.6,-235
26708.6,-248
26709.6,-196
26710.6,-141
26711.6,-116
26712.6,-74
26713.6,0
26714.6,44
26715.6,52
26716.6,92
26717.6,114
26718.6,95
26719.6,96
26720.6,108
26721.6,92
26722.6,61
26723.6,51
26724.6,55
26725.6,34
26726.6,-12
26727.6,-46
26728.6,-57
26729.6,-69
26730.6,-84
26731.6,-79
26732.6,-77
26733.6,-85
26734.6,-63
26735.6,-23
26736.6,-8
26737.6,8
26738.6,49
26739.6,82
26740.6,91
26741.6,94
26742.6,94
26743.6,82
26744.6,55
26745.6,21
26746.6,2
26747.6,-19
26748.6,-48
26749.6,-49
26750.6,-54
26751.6,-76
26752.6,-66
26753.6,-29
26754.6,-8
26755.6,-5
26756.6,22
26757.6,54
26758.6,54
26759.6,55
26760.6,60
26761.6,58
26762.6,59
26763.6,60
26764.6,54
26765.6,34
26766.6,26
26767.6,33
26768.6,23
26769.6,-3
26770.6,-26
26771.6,-35
26772.6,-28
26773.6,-23
26774.6,-28
26775.6,-26
26776.6,-26
26777.6,-33
26778.6,-40
26779.6,-33
26780.6,-32
26781.6,-47
26782.6,-45
26783.6,-38
26784.6,-43
26785.6,-40
26786.6,-39
26787.6,-42
26788.6,-39
26789.6,-42
26790.6,-44
26791.6,-26
26792.6,-10
26793.6,-3
26794.6,19
26795.6,29
26796.6,12
26797.6,22
26798.6,61
26799.6,70
26800.6,53
26801.6,54
26802.6,59
26803.6,49
26804.6,48
26805.6,57
26806.6,49
26807.6,34
26808.6,28
26809.6,25
26810.6,19
26811.6,4
26812.6,-3
26813.6,3
26814.6,-4
26815.6,-10
26816.6,-5
26817.6,-13
26818.6,-28
26819.6,-32
26820.6,-18
26821.6,-9
26822.6,-12
26823.6,-17
26824.6,-21
26825.6,-25
26826.6,-33
26827.6,-36
26828.6,-33
26829.6,-31
26830.6,-29
26831.6,-26
26832.6,-33
26833.6,-38
26834.6,-30
26835.6,-28
26836.6,-37
26837.6,-35
26838.6,-22
26839.6,-10
26840.6,-13
26841.6,-27
26842.6,-12
26843.6,0
26844.6,-5
26845.6,3
26846.6,-14
26847.6,-20
26848.6,-11
26849.6,-15
26850.6,-4
26851.6,2
26852.6,2
26853.6,5
26854.6,0
26855.6,2
26856.6,11
26857.6,24
26858.6,36
26859.6,30
26860.6,26
26861.6,29
26862.6,22
26863.6,15
26864.6,12
26865.6,12
26866.6,10
26867.6,11
26868.6,7
26869.6,-5
26870.6,-5
26871.6,10
26872.6,18
26873.6,16
26874.6,11
26875.6,4
26876.6,1
26877.6,8
26878.6,21
26879.6,17
26880.6,14
26881.6,9
26882.6,0
26883.6,5
26884.6,7
26885.6,0
26886.6,6
26887.6,16
26888.6,7
26889.6,-10
26890.6,-9
26891.6,-5
26892.6,-6
26893.6,2
26894.6,-2
26895.6,-16
26896.6,-10
26897.6,0
26898.6,1
26899.6,12
26900.6,19
26901.6,14
26902.6,16
26903.6,14
26904.6,17
26905.6,13
26906.6,-27
26907.6,-52
26908.6,-59
26909.6,-65
26910.6,-21
26911.6,37
26912.6,66
26913.6,98
26914.6,127
26915.6,118
26916.6,78
26917.6,18
26918.6,-40
26919.6,-80
26920.6,-108
26921.6,-109
26922.6,-79
26923.6,-55
26924.6,-41
26925.6,-30
26926.6,-24
26927.6,-8
26928.6,9
26929.6,30
26930.6,63
26931.6,81
26932.6,73
26933.6,39
26934.6,-4
26935.6,-40
26936.6,-70
26937.6,-83
26938.6,-89
26939.6,-88
26940.6,-65
26941.6,-44
26942.6,-39
26943.6,-39
26944.6,-34
26945.6,-33
26946.6,-2
26947.6,1
26948.6,-27
26949.6,19
26950.6,16
26951.6,-24
26952.6,12
26953.6,12
26954.6,-12
26955.6,29
26956.6,47
26957.6,24
26958.6,34
26959.6,54
26960.6,39
26961.6,23
26962.6,36
26963.6,15
26964.6,-34
26965.6,-27
26966.6,-10
26967.6,-36
26968.6,-29
26969.6,0
26970.6,-25
26971.6,-40
26972.6,-22
26973.6,-24
26974.6,-11
26975.6,15
26976.6,16
26977.6,-2
26978.6,-2
26979.6,25
26980.6,12
26981.6,9
26982.6,36
26983.6,27
26984.6,20
26985.6,24
26986.6,0
26987.6,-5
26988.6,17
26989.6,5
26990.6,-11
26991.6,7
26992.6,25
26993.6,16
26994.6,21
26995.6,41
26996.6,11
26997.6,-3
26998.6,31
26999.6,31
27000.6,24
27001.6,47
27002.6,39
27003.6,10
27004.6,15
27005.6,21
27006.6,13
27007.6,4
27008.6,-1
27009.6,1
27010.6,-12
27011.6,-30
27012.6,-31
27013.6,-33
27014.6,-37
27015.6,-26
27016.6,-2
27017.6,-9
27018.6,-29
27019.6,-20
27020.6,-11
27021.6,-16
27022.6,-8
27023.6,-1
27024.6,1
27025.6,10
27026.6,5
27027.6,-7
27028.6,-9
27029.6,-9
27030.6,-4
27031.6,1
27032.6,-5
27033.6,-5
27034.6,-8
27035.6,-13
27036.6,-4
27037.6,-12
27038.6,-14
27039.6,-3
27040.6,-19
27041.6,-15
27042.6,17
27043.6,23
27044.6,12
27045.6,4
27046.6,-1
27047.6,8
27048.6,11
27049.6,1
27050.6,2
27051.6,1
27052.6,2
27053.6,11
27054.6,3
27055.6,-8
27056.6,-8
27057.6,-5
27058.6,3
27059.6,14
27060.6,2
27061.6,-15
27062.6,-11
27063.6,-7
27064.6,-1
27065.6,6
27066.6,4
27067.6,8
27068.6,5
27069.6,-3
27070.6,-6
27071.6,2
27072.6,6
27073.6,1
27074.6,17
27075.6,21
27076.6,-1
27077.6,4
27078.6,6
27079.6,-10
27080.6,0
27081.6,8
27082.6,-5
27083.6,-2
27084.6,6
27085.6,-8
27086.6,-22
27087.6,-13
27088.6,-14
27089.6,-34
27090.6,-23
27091.6,-13
27092.6,-34
27093.6,-17
27094.6,9
27095.6,-13
27096.6,-12
27097.6,7
27098.6,-6
27099.6,-4
27100.6,15
27101.6,25
27102.6,22
27103.6,14
27104.6,17
27105.6,7
27106.6,1
27107.6,14
27108.6,12
27109.6,8
27110.6,14
27111.6,5
27112.6,-2
27113.6,4
27114.6,-4
27115.6,-14
27116.6,-11
27117.6,-6
27118.6,-10
27119.6,0
27120.6,17
27121.6,6
27122.6,0
27123.6,8
27124.6,-3
27125.6,-5
27126.6,1
27127.6,-5
27128.6,-13
27129.6,-15
27130.6,-6
27131.6,2
27132.6,-5
27133.6,-14
27134.6,-12
27135.6,-20
27136.6,-35
27137.6,-21
27138.6,-1
27139.6,-13
27140.6,-13
27141.6,-1
27142.6,-8
27143.6,-1
27144.6,11
27145.6,6
27146.6,9
27147.6,18
27148.6,11
27149.6,-4
27150.6,1
27151.6,9
27152.6,6
27153.6,7
27154.6,6
27155.6,4
27156.6,1
27157.6,2
27158.6,7
27159.6,14
27160.6,22
27161.6,19
27162.6,11
27163.6,12
27164.6,12
27165.6,8
27166.6,8
27167.6,6
27168.6,-3
27169.6,-3
27170.6,-3
27171.6,-5
27172.6,-2
27173.6,-4
27174.6,-6
27175.6,-7
27176.6,-2
27177.6,4
27178.6,-1
27179.6,-5
27180.6,0
27181.6,-2
27182.6,-1
27183.6,7
27184.6,8
27185.6,2
27186.6,4
27187.6,12
27188.6,12
27189.6,7
27190.6,0
27191.6,-7
27192.6,-9
27193.6,-4
27194.6,-3
27195.6,-4
27196.6,-3
27197.6,-10
27198.6,-17
27199.6,-13
27200.6,-13
27201.6,-14
27202.6,-12
27203.6,-12
27204.6,-9
27205.6,-6
27206.6,-8
27207.6,-18
27208.6,-21
27209.6,-9
27210.6,-10
27211.6,-21
27212.6,-14
27213.6,-8
27214.6,-12
27215.6,-9
27216.6,-9
27217.6,-13
27218.6,-7
27219.6,1
27220.6,4
27221.6,9
27222.6,5
27223.6,2
27224.6,9
27225.6,13
27226.6,18
27227.6,18
27228.6,7
27229.6,1
27230.6,0
27231.6,0
27232.6,8
27233.6,21
27234.6,27
27235.6,30
27236.6,32
27237.6,26
27238.6,16
27239.6,8
27240.6,4
27241.6,1
27242.6,1
27243.6,6
27244.6,7
27245.6,3
27246.6,1
27247.6,4
27248.6,4
27249.6,5
27250.6,14
27251.6,16
27252.6,9
27253.6,2
27254.6,-4
27255.6,-5
27256.6,-7
27257.6,-1
27258.6,9
27259.6,3
27260.6,-9
27261.6,-11
27262.6,-14
27263.6,-19
27264.6,-16
27265.6,-8
27266.6,-4
27267.6,0
27268.6,2
27269.6,0
27270.6,-1
27271.6,0
27272.6,3
27273.6,0
27274.6,-14
27275.6,-29
27276.6,-38
27277.6,-43
27278.6,-43
27279.6,-26
27280.6,-11
27281.6,-18
27282.6,-24
27283.6,-15
27284.6,-15
27285.6,-18
27286.6,-12
27287.6,-9
27288.6,-19
27289.6,-24
27290.6,-13
27291.6,7
27292.6,35
27293.6,65
27294.6,97
27295.6,117
27296.6,123
27297.6,131
27298.6,124
27299.6,112
27300.6,106
27301.6,87
27302.6,68
27303.6,53
27304.6,39
27305.6,31
27306.6,14
27307.6,-12
27308.6,-45
27309.6,-91
27310.6,-148
27311.6,-201
27312.6,-240
27313.6,-265
27314.6,-278
27315.6,-273
27316.6,-249
27317.6,-209
27318.6,-158
27319.6,-102
27320.6,-47
27321.6,8
27322.6,66
27323.6,120
27324.6,162
27325.6,199
27326.6,223
27327.6,232
27328.6,250
27329.6,261
27330.6,241
27331.6,208
27332.6,164
27333.6,126
27334.6,96
27335.6,40
27336.6,-13
27337.6,-43
27338.6,-79
27339.6,-128
27340.6,-165
27341.6,-192
27342.6,-208
27343.6,-204
27344.6,-189
27345.6,-163
27346.6,-119
27347.6,-69
27348.6,-26
27349.6,17
27350.6,54
27351.6,82
27352.6,109
27353.6,136
27354.6,153
27355.6,163
27356.6,165
27357.6,153
27358.6,130
27359.6,94
27360.6,49
27361.6,9
27362.6,-34
27363.6,-80
27364.6,-121
27365.6,-155
27366.6,-174
27367.6,-174
27368.6,-152
27369.6,-125
27370.6,-101
27371.6,-68
27372.6,-22
27373.6,22
27374.6,47
27375.6,71
27376.6,95
27377.6,102
27378.6,96
27379.6,81
27380.6,47
27381.6,9
27382.6,-19
27383.6,-48
27384.6,-75
27385.6,-89
27386.6,-90
27387.6,-89
27388.6,-90
27389.6,-79
27390.6,-54
27391.6,-22
27392.6,7
27393.6,22
27394.6,37
27395.6,64
27396.6,82
27397.6,87
27398.6,90
27399.6,79
27400.6,62
27401.6,57
27402.6,48
27403.6,24
27404.6,7
27405.6,-4
27406.6,-18
27407.6,-26
27408.6,-27
27409.6,-26
27410.6,-24
27411.6,-16
27412.6,-9
27413.6,-10
27414.6,-4
27415.6,2
27416.6,0
27417.6,0
27418.6,-1
27419.6,-7
27420.6,-11
27421.6,-13
27422.6,-15
27423.6,-17
27424.6,-22
27425.6,-22
27426.6,-17
27427.6,-8
27428.6,-3
27429.6,-5
27430.6,8
27431.6,22
27432.6,23
27433.6,20
27434.6,10
27435.6,11
27436.6,22
27437.6,26
