t,az
27036.63,460
27038.60,460
27040.60,424
27042.57,388
27044.55,280
27046.53,280
27048.50,222
27050.50,212
27052.47,180
27054.45,180
27056.43,224
27058.40,224
27060.40,286
27062.38,286
27064.35,386
27066.32,432
27068.30,508
27070.20,580
27072.18,622
27074.15,668
27076.13,684
27078.10,680
27080.10,682
27082.07,672
27084.05,660
27086.03,642
27088.00,688
27090.00,736
27091.97,776
27093.95,828
27095.93,858
27097.90,878
27099.90,908
27101.88,920
27103.85,942
27105.82,932
27107.80,912
27109.80,878
27111.78,818
27113.75,782
27115.72,740
27117.70,684
27119.70,628
27121.68,562
27123.65,492
27125.63,434
27127.60,372
27129.60,324
27131.57,284
27133.55,240
27135.53,214
27137.50,192
27139.40,194
27141.38,222
27143.35,222
27145.32,224
27147.30,236
27149.30,268
27151.28,296
27153.25,334
27155.22,360
27157.20,372
27159.20,380
27161.18,402
27163.15,446
27165.13,462
27167.10,464
27169.10,474
27171.07,482
27173.05,508
27175.03,514
27177.00,528
27179.00,536
27180.97,536
27182.95,560
27184.93,560
27186.90,552
27188.90,544
27190.88,544
27192.85,558
27194.82,588
27196.80,582
27198.80,584
27200.78,590
27202.75,600
27204.72,618
27206.70,612
27208.60,626
27210.57,648
27212.55,642
27214.53,646
27216.50,654
27218.50,654
27220.47,652
27222.45,628
27224.43,628
27226.40,620
27228.40,608
27230.38,618
27232.35,618
27234.32,604
27236.30,574
27238.30,566
27240.28,564
27242.25,528
27244.22,520
27246.20,510
27248.20,498
27250.18,486
27252.15,486
27254.13,478
27256.10,464
27258.10,454
27260.07,452
27262.05,456
27264.03,452
27266.00,450
27267.90,442
27269.90,450
27271.90,450
27273.90,416
27275.90,392
27277.80,374
27279.78,388
27281.75,416
27283.72,444
27285.70,502
27287.70,530
27289.68,560
27291.65,616
27293.63,636
27295.60,650
27297.60,658
27299.57,650
27301.55,612
27303.53,578
27305.50,540
27307.50,494
27309.47,450
27311.45,422
27313.43,412
27315.40,386
27317.40,376
27319.38,362
27321.35,360
27323.32,364
27325.30,372
27327.30,382
27329.28,396
27331.25,370
27333.22,376
27335.20,380
27337.20,412
27339.18,412
27341.15,402
27343.13,398
27345.10,424
27347.00,424
27348.97,406
27350.95,406
27352.93,408
27354.90,408
27356.90,404
27358.88,404
27360.85,388
27362.82,376
27364.80,394
27366.80,398
27368.78,398
27370.75,404
27372.72,428
27374.70,440
27376.70,470
27378.68,476
27380.65,496
27382.63,512
27384.60,536
27386.60,532
27388.57,520
27390.55,522
27392.53,524
27394.50,528
27396.50,542
27398.47,546
27400.45,548
27402.43,550
27404.40,536
27406.30,520
27408.30,542
27410.30,544
27412.30,534
27414.30,556
27416.20,532
27418.18,532
27420.15,518
27422.13,502
27424.10,508
27426.10,500
27428.07,496
27430.05,502
27432.03,512
27434.00,520
27436.00,512
27437.97,512
27439.95,520
27441.93,518
27443.90,516
27445.90,510
27447.88,500
27449.85,506
27451.82,496
27453.80,498
27455.80,492
27457.78,494
27459.75,484
27461.72,492
27463.70,500
27465.70,492
27467.68,480
27469.65,458
27471.63,442
27473.60,424
27475.60,432
27477.57,440
27479.55,450
27481.53,460
27483.50,468
27485.40,482
27487.38,478
27489.35,478
27491.32,448
27493.30,426
27495.30,430
27497.28,422
27499.25,462
27501.22,450
27503.20,450
27505.20,462
27507.18,474
27509.15,474
27511.13,444
27513.10,444
27515.10,438
27517.07,452
27519.05,464
27521.03,484
27523.00,510
27525.00,518
27526.97,516
27528.95,526
27530.93,536
27532.90,546
27534.90,506
27536.88,482
27538.85,462
27540.82,450
27542.80,452
27544.70,454
27546.70,458
27548.70,448
27550.70,456
27552.70,490
27554.60,516
27556.57,538
27558.55,572
27560.53,596
27562.50,610
27564.50,656
27566.47,660
27568.45,638
27570.43,580
27572.40,526
27574.40,482
27576.38,456
27578.35,434
27580.32,366
27582.30,334
27584.30,282
27586.28,232
27588.25,152
27590.22,116
27592.20,84
27594.20,74
27596.18,58
27598.15,56
27600.13,64
27602.10,106
27604.10,154
27606.07,222
27608.05,280
27610.03,346
27612.00,394
27613.90,442
27615.90,502
27617.90,558
27619.90,588
27621.90,600
27623.80,612
27625.78,614
27627.75,624
27629.72,620
27631.70,634
27633.70,660
27635.68,722
27637.65,836
27639.63,836
27641.60,860
27643.60,860
27645.57,858
27647.55,858
27649.53,848
27651.50,848
27653.50,808
27655.47,808
27657.45,700
27659.43,656
27661.40,616
27663.40,536
27665.38,478
27667.35,392
27669.32,316
27671.30,264
27673.30,216
27675.28,156
27677.25,108
27679.22,60
27681.20,34
27683.10,46
27685.10,74
27687.10,104
27689.10,110
27691.10,144
27693.00,180
27694.97,230
27696.95,272
27698.93,314
27700.90,358
27702.90,410
27704.88,436
27706.85,462
27708.82,472
27710.80,482
27712.80,506
27714.78,528
27716.75,522
27718.72,488
27720.70,482
27722.70,484
27724.68,492
27726.65,520
27728.63,512
27730.60,486
27732.60,500
27734.57,534
27736.55,528
27738.53,536
27740.50,526
27742.50,536
27744.47,568
27746.45,562
27748.43,574
27750.40,588
27752.30,598
27754.30,626
27756.30,650
27758.30,652
27760.30,622
27762.20,586
27764.18,558
27766.15,570
27768.13,556
27770.10,534
27772.10,522
27774.07,502
27776.05,494
27778.03,502
27780.00,508
27782.00,510
27783.97,494
27785.95,490
27787.93,504
27789.90,476
27791.90,476
27793.88,478
27795.85,472
27797.82,444
27799.80,458
27801.80,452
27803.78,452
27805.75,458
27807.72,448
27809.70,422
27811.70,418
27813.68,424
27815.65,422
27817.63,418
27819.60,430
27821.50,446
27823.50,454
27825.50,490
27827.50,490
27829.50,508
27831.40,550
27833.38,580
27835.35,598
27837.32,604
27839.30,562
27841.30,550
27843.28,530
27845.25,508
27847.22,488
27849.20,442
27851.20,386
27853.18,376
27855.15,362
27857.13,364
27859.10,368
27861.10,382
27863.07,376
27865.05,382
27867.03,410
27869.00,426
27871.00,436
27872.97,450
27874.95,458
27876.93,460
27878.90,472
27880.90,484
27882.88,456
27884.85,452
27886.82,462
27888.80,470
27890.70,480
27892.70,484
27894.70,456
27896.70,420
27898.70,404
27900.60,402
27902.57,430
27904.55,450
27906.53,424
27908.50,420
27910.50,436
27912.47,456
27914.45,458
27916.43,448
27918.40,454
27920.40,480
27922.38,500
27924.35,500
27926.32,524
27928.30,538
27930.30,556
27932.28,544
27934.25,544
27936.22,552
27938.20,554
27940.20,554
27942.18,552
27944.15,578
27946.13,584
27948.10,584
27950.10,592
27952.07,592
27954.05,588
27956.03,588
27958.00,582
27959.90,596
27961.90,586
27963.90,576
27965.90,566
27967.90,544
27969.80,528
27971.78,536
27973.75,530
27975.72,518
27977.70,510
27979.70,504
27981.68,502
27983.65,510
27985.63,502
27987.60,494
27989.60,502
27991.57,492
27993.55,486
27995.53,504
27997.50,502
27999.50,464
28001.47,426
28003.45,440
28005.43,474
28007.40,464
28009.40,450
28011.38,452
28013.35,438
28015.32,432
28017.30,422
28019.30,402
28021.28,420
28023.25,426
28025.22,416
28027.20,396
28029.10,400
28031.10,396
28033.10,400
28035.10,410
28037.10,426
28039.00,442
28040.97,440
28042.95,454
28044.93,446
28046.90,442
28048.90,462
28050.88,454
28052.85,438
28054.82,444
28056.80,434
28058.80,442
28060.78,460
28062.75,470
28064.72,492
28066.70,486
28068.70,492
28070.68,484
28072.65,480
28074.63,460
28076.60,458
28078.60,450
28080.57,450
28082.55,470
28084.53,476
28086.50,490
28088.50,462
28090.47,430
28092.45,452
28094.43,474
28096.40,518
28098.30,552
28100.30,584
28102.30,618
28104.30,644
28106.30,660
28108.20,656
28110.18,656
28112.15,608
28114.13,576
28116.10,536
28118.10,496
28120.07,428
28122.05,350
28124.03,318
28126.00,274
28128.00,244
28129.97,194
28131.95,146
28133.93,92
28135.90,66
28137.90,50
28139.88,46
28141.85,56
28143.82,82
28145.80,140
28147.80,186
28149.78,250
28151.75,310
28153.72,360
28155.70,406
28157.70,480
28159.68,550
28161.65,612
28163.63,646
28165.60,652
28167.50,658
28169.50,644
28171.50,648
28173.50,648
28175.50,654
28177.40,662
28179.38,684
28181.35,714
28183.32,724
28185.30,756
28187.30,760
28189.28,764
28191.25,778
28193.22,776
28195.20,772
28197.20,776
28199.18,752
28201.15,718
28203.13,704
28205.10,670
28207.10,624
28209.07,560
28211.05,498
28213.03,426
28215.00,360
28217.00,314
28218.97,218
28220.95,218
28222.93,156
28224.90,138
28226.90,114
28228.88,114
28230.85,100
28232.82,130
28234.80,184
28236.70,184
28238.70,260
28240.70,260
28242.70,360
28244.70,360
28246.60,420
28248.57,470
28250.55,472
28252.53,504
28254.50,538
28256.50,552
28258.47,556
28260.45,552
28262.43,530
28264.40,506
28266.40,478
28268.38,460
28270.35,462
28272.32,476
28274.30,478
28276.30,482
28278.28,498
28280.25,498
28282.22,498
28284.20,530
28286.20,532
28288.18,538
28290.15,552
28292.13,564
28294.10,580
28296.10,578
28298.07,590
28300.05,592
28302.03,578
28304.00,548
28305.90,548
28307.90,548
28309.90,548
28311.90,548
28313.90,528
28315.80,530
28317.78,534
28319.75,558
28321.72,572
28323.70,544
28325.70,512
28327.68,486
28329.65,462
28331.63,454
28333.60,442
28335.60,440
28337.57,420
28339.55,430
28341.53,414
28343.50,420
28345.50,432
28347.47,428
28349.45,412
28351.43,412
28353.40,418
28355.40,422
28357.38,388
28359.35,380
28361.32,378
28363.30,400
28365.30,414
28367.28,430
28369.25,454
28371.22,480
28373.20,542
28375.10,576
28377.10,572
28379.10,592
28381.10,604
28383.10,582
28385.00,560
28386.97,520
28388.95,498
28390.93,486
28392.90,472
28394.90,430
28396.88,400
28398.85,382
28400.82,384
28402.80,366
28404.80,356
28406.78,378
28408.75,404
28410.72,430
28412.70,432
28414.70,446
28416.68,482
28418.65,466
28420.63,492
28422.60,506
28424.60,508
28426.57,514
28428.55,524
28430.53,526
28432.50,510
28434.50,488
28436.47,472
28438.45,462
28440.43,444
28442.40,436
28444.30,436
28446.30,442
28448.30,438
28450.30,464
28452.30,482
28454.20,498
28456.18,486
28458.15,488
28460.13,486
28462.10,490
28464.10,492
28466.07,486
28468.05,508
28470.03,506
28472.00,502
28474.00,504
28475.97,496
28477.95,504
28479.93,514
28481.90,512
28483.90,530
28485.88,564
28487.85,582
28489.82,574
28491.80,564
28493.80,556
28495.78,546
28497.75,548
28499.72,538
28501.70,564
28503.70,558
28505.68,544
28507.65,562
28509.63,562
28511.60,558
28513.50,568
28515.50,576
28517.50,564
28519.50,530
28521.50,530
28523.40,530
28525.38,530
28527.35,522
28529.32,522
28531.30,502
28533.30,502
28535.28,492
28537.25,478
28539.22,474
28541.20,460
28543.20,432
28545.18,458
28547.15,482
28549.13,464
28551.10,440
28553.10,430
28555.07,438
28557.05,458
28559.03,446
28561.00,424
28563.00,382
28564.97,380
28566.95,390
28568.93,408
28570.90,414
28572.90,424
28574.88,414
28576.85,406
28578.82,424
28580.80,424
28582.70,440
28584.70,426
28586.70,438
28588.70,426
28590.70,438
28592.60,452
28594.57,456
28596.55,468
28598.53,484
28600.50,462
28602.50,472
28604.47,474
28606.45,458
28608.43,444
28610.40,458
28612.40,466
28614.38,504
28616.35,498
28618.32,488
28620.30,504
28622.30,486
28624.28,476
28626.25,458
28628.22,476
28630.20,456
28632.20,468
28634.18,462
28636.15,464
28638.13,474
28640.10,494
28642.10,498
28644.07,512
28646.05,514
28648.03,526
28650.00,560
28651.90,578
28653.90,610
28655.90,620
28657.90,600
28659.90,606
28661.80,580
28663.78,526
28665.75,476
28667.72,414
28669.70,380
28671.70,370
28673.68,332
28675.65,290
28677.63,266
28679.60,236
28681.60,186
28683.57,156
28685.55,130
28687.53,96
28689.50,84
28691.50,106
28693.47,144
28695.45,180
28697.43,222
28699.40,290
28701.40,364
28703.38,392
28705.35,444
28707.32,510
28709.30,562
28711.30,598
28713.28,614
28715.25,636
28717.22,640
28719.20,634
28721.10,636
28723.10,634
28725.10,632
28727.10,670
28729.10,708
28731.00,716
28732.97,736
28734.95,730
28736.93,750
28738.90,768
28740.90,776
28742.88,752
28744.85,746
28746.82,730
28748.80,718
28750.80,714
28752.78,682
28754.75,640
28756.72,564
28758.70,496
28760.70,476
28762.68,428
28764.65,364
28766.63,288
28768.60,246
28770.60,206
28772.57,152
28774.55,88
28776.53,64
28778.50,84
28780.50,112
28782.47,142
28784.45,178
28786.43,208
28788.40,264
28790.30,306
28792.28,350
28794.25,384
28796.22,418
28798.20,460
28800.20,514
28802.18,520
28804.15,542
28806.13,532
28808.10,548
28810.10,548
28812.07,552
28814.05,548
28816.03,530
28818.00,526
28820.00,548
28821.97,548
28823.95,518
28825.93,518
28827.90,562
28829.90,562
28831.88,570
28833.85,570
28835.82,554
28837.80,554
28839.80,564
28841.78,570
28843.75,568
28845.72,566
28847.70,578
28849.70,574
28851.68,578
28853.65,554
28855.63,538
28857.60,508
28859.50,508
28861.50,520
28863.50,514
28865.50,512
28867.50,504
28869.40,496
28871.38,492
28873.35,482
28875.32,466
28877.30,452
28879.30,476
28881.28,464
28883.25,446
28885.22,440
28887.20,454
28889.20,430
28891.18,446
28893.15,438
28895.13,414
28897.10,396
28899.10,404
28901.07,414
28903.05,410
28905.03,376
28907.00,384
28909.00,420
28910.97,424
28912.95,424
28914.93,444
28916.90,462
28918.90,510
28920.88,546
28922.85,584
28924.82,598
28926.80,608
28928.70,586
28930.68,566
28932.65,532
28934.63,508
28936.60,496
28938.60,476
28940.57,450
28942.55,428
28944.53,408
28946.50,378
28948.50,354
28950.47,356
28952.45,366
28954.43,368
28956.40,368
28958.40,380
28960.38,388
28962.35,402
28964.32,418
28966.30,444
28968.30,440
28970.28,406
28972.25,408
28974.22,436
28976.20,452
28978.20,452
28980.18,444
28982.15,452
28984.13,440
28986.10,436
28988.10,434
28990.07,446
28992.05,458
28994.03,434
28996.00,408
28997.90,390
28999.90,388
29001.90,386
29003.90,380
29005.90,388
29007.80,380
29009.78,372
29011.75,354
29013.72,378
29015.70,406
29017.70,410
29019.68,438
29021.65,456
29023.63,484
29025.60,504
29027.60,516
29029.57,504
29031.55,500
29033.53,516
29035.50,530
29037.50,540
29039.47,552
29041.45,550
29043.43,538
29045.40,540
29047.40,546
29049.38,540
29051.35,524
29053.32,516
29055.30,514
29057.30,506
29059.28,514
29061.25,512
29063.22,496
29065.20,510
29067.10,502
29069.10,486
29071.10,492
29073.10,502
29075.10,512
29077.00,498
29078.97,500
29080.95,494
29082.93,486
29084.90,468
29086.90,442
29088.88,464
29090.85,460
29092.82,444
29094.80,454
29096.80,440
29098.78,392
29100.75,402
29102.72,402
29104.70,390
29106.70,392
29108.68,376
29110.65,376
29112.63,368
29114.60,366
29116.60,350
29118.57,350
29120.55,382
29122.53,382
29124.50,398
29126.50,398
29128.47,440
29130.45,440
29132.43,460
29134.40,470
29136.30,488
29138.28,472
29140.25,470
29142.22,446
29144.20,466
29146.20,448
29148.18,440
29150.15,428
29152.13,424
29154.10,416
29156.10,414
29158.07,412
29160.05,434
29162.03,432
29164.00,460
29166.00,488
29167.97,498
29169.95,494
29171.93,476
29173.90,446
29175.90,450
29177.88,456
29179.85,428
29181.82,412
29183.80,408
29185.80,430
29187.78,448
29189.75,464
29191.72,478
29193.70,496
29195.70,530
29197.68,538
29199.65,556
29201.63,546
29203.60,532
29205.50,522
29207.47,500
29209.45,488
29211.43,476
29213.40,458
29215.40,404
29217.38,346
29219.35,334
29221.32,310
29223.30,254
29225.30,218
29227.28,196
29229.25,148
29231.22,110
29233.20,108
29235.20,98
29237.18,118
29239.15,162
29241.13,196
29243.10,246
29245.10,304
29247.07,344
29249.05,382
29251.03,448
29253.00,504
29255.00,564
29256.97,646
29258.95,692
29260.93,714
29262.90,690
29264.90,666
29266.88,660
29268.85,666
29270.82,646
29272.80,652
29274.70,674
29276.68,706
29278.65,702
29280.63,724
29282.60,744
29284.60,752
29286.57,750
29288.55,766
29290.53,760
29292.50,754
29294.50,750
29296.47,730
29298.45,660
29300.43,612
29302.40,576
29304.40,526
29306.38,478
29308.35,412
29310.32,352
29312.30,280
29314.30,240
29316.28,210
29318.25,166
29320.22,134
29322.20,116
29324.20,104
29326.18,108
29328.15,126
29330.13,154
29332.10,172
29334.10,204
29336.07,262
29338.05,296
29340.03,350
29342.00,392
29343.90,418
29345.88,440
29347.85,488
29349.82,500
29351.80,504
29353.80,540
29355.78,542
29357.75,546
29359.72,554
29361.70,536
29363.70,526
29365.68,542
29367.65,536
29369.63,540
29371.60,526
29373.60,528
29375.57,512
29377.55,522
29379.53,530
29381.50,524
29383.50,514
29385.47,510
29387.45,550
29389.43,554
29391.40,576
29393.40,594
29395.38,588
29397.35,564
29399.32,556
29401.30,560
29403.30,560
29405.28,530
29407.25,534
29409.22,534
29411.20,534
29413.10,552
29415.07,552
29417.05,482
29419.03,482
29421.00,484
29423.00,484
29424.97,496
29426.95,496
29428.93,468
29430.90,452
29432.90,430
29434.88,422
29436.85,396
29438.82,406
29440.80,392
29442.80,390
29444.78,398
29446.75,418
29448.72,444
29450.70,462
29452.70,444
29454.68,450
29456.65,438
29458.63,460
29460.60,480
29462.60,496
29464.57,504
29466.55,514
29468.53,538
29470.50,558
29472.50,612
29474.47,640
29476.45,634
29478.43,606
29480.40,568
29482.30,552
29484.28,526
29486.25,480
29488.22,444
29490.20,410
29492.20,396
29494.18,378
29496.15,370
29498.13,380
29500.10,370
29502.10,336
29504.07,328
29506.05,340
29508.03,348
29510.00,384
29512.00,416
29513.97,432
29515.95,452
29517.93,452
29519.90,482
29521.90,478
29523.88,484
29525.85,494
29527.82,506
29529.80,514
29531.80,496
29533.78,482
29535.75,496
29537.72,460
29539.70,454
29541.70,450
29543.68,452
29545.65,448
29547.63,426
29549.60,402
29551.50,392
29553.47,400
29555.45,396
29557.43,420
29559.40,444
29561.40,458
29563.38,470
29565.35,484
29567.32,518
29569.30,510
29571.30,516
29573.28,520
29575.25,532
29577.22,522
29579.20,526
29581.20,520
29583.18,508
29585.15,514
29587.13,538
29589.10,546
29591.10,578
29593.07,618
29595.05,618
29597.03,612
29599.00,616
29601.00,592
29602.97,594
29604.95,584
29606.93,572
29608.90,584
29610.90,564
29612.88,546
29614.85,540
29616.82,544
29618.80,560
29620.70,554
29622.68,548
29624.65,542
29626.63,550
29628.60,528
29630.60,520
29632.57,480
29634.55,458
29636.53,450
29638.50,424
29640.50,426
29642.47,454
29644.45,464
29646.43,460
29648.40,438
29650.40,430
29652.38,420
29654.35,404
29656.32,394
29658.30,406
29660.30,416
29662.28,384
29664.25,384
29666.22,398
29668.20,400
29670.20,404
29672.18,440
29674.15,448
29676.13,456
29678.10,442
29680.10,448
29682.07,454
29684.05,444
29686.03,430
29688.00,464
29689.90,480
29691.88,480
29693.85,484
29695.82,478
29697.80,482
29699.80,474
29701.78,450
29703.75,450
29705.72,412
29707.70,412
29709.70,438
29711.68,438
29713.65,430
29715.63,430
29717.60,440
29719.60,440
29721.57,448
29723.55,472
29725.53,462
29727.50,464
29729.50,474
29731.47,500
29733.45,526
29735.43,526
29737.40,550
29739.40,574
29741.38,588
29743.35,592
29745.32,594
29747.30,590
29749.30,588
29751.28,560
29753.25,488
29755.22,440
29757.20,388
29759.10,316
29761.07,300
29763.05,282
29765.03,274
29767.00,252
29769.00,200
29770.97,144
29772.95,130
29774.93,104
29776.90,74
29778.90,78
29780.88,144
29782.85,180
29784.82,204
29786.80,260
29788.80,338
29790.78,404
29792.75,472
29794.72,540
29796.70,618
29798.70,654
29800.68,696
29802.65,730
29804.63,700
29806.60,674
29808.60,656
29810.57,642
29812.55,616
29814.53,630
29816.50,654
29818.40,672
29820.40,704
29822.40,734
29824.40,732
29826.40,730
29828.30,730
29830.28,742
29832.25,720
29834.22,694
29836.20,658
29838.20,630
29840.18,608
29842.15,566
29844.13,522
29846.10,494
29848.10,470
29850.07,404
29852.05,360
29854.03,324
29856.00,272
29858.00,236
29859.97,210
29861.95,168
29863.93,138
29865.90,114
29867.90,126
29869.88,140
29871.85,184
29873.82,190
29875.80,242
29877.80,272
29879.78,298
29881.75,362
29883.72,422
29885.70,446
29887.70,486
29889.68,532
29891.65,558
29893.63,590
29895.60,598
29897.50,608
29899.47,614
29901.45,590
29903.43,548
29905.40,544
29907.40,542
29909.38,516
29911.35,516
29913.32,520
29915.30,540
29917.30,532
29919.28,530
29921.25,516
29923.22,504
29925.20,522
29927.20,526
29929.18,518
29931.15,512
29933.13,544
29935.10,548
29937.10,544
29939.07,542
29941.05,542
29943.03,558
29945.00,554
29947.00,534
29948.97,514
29950.95,512
29952.93,504
29954.90,512
29956.80,486
29958.80,476
29960.80,482
29962.80,482
29964.80,486
29966.70,478
29968.68,462
29970.65,456
29972.63,448
29974.60,438
29976.60,442
29978.57,444
29980.55,438
29982.53,434
29984.50,426
29986.50,422
29988.47,400
29990.45,414
29992.43,414
29994.40,420
29996.40,418
29998.38,424
