t,pcg
26281.5,-3
26282.5,21
26283.5,38
26284.5,32
26285.5,22
26286.5,12
26287.5,9
26288.5,19
26289.5,19
26290.5,11
26291.5,17
26292.5,13
26293.5,-18
26294.5,-36
26295.5,-27
26296.5,-5
26297.5,11
26298.5,26
26299.5,38
26300.5,24
26301.5,5
26302.5,6
26303.5,15
26304.5,16
26305.5,-14
26306.5,-45
26307.5,-45
26308.5,-34
26309.5,-22
26310.5,8
26311.5,23
26312.5,7
26313.5,1
26314.5,-17
26315.5,-34
26316.5,-49
26317.5,-87
26318.5,-76
26319.5,-9
26320.5,57
26321.5,99
26322.5,84
26323.5,79
26324.5,109
26325.5,116
26326.5,127
26327.5,132
26328.5,123
26329.5,129
26330.5,111
26331.5,67
26332.5,43
26333.5,29
26334.5,11
26335.5,-5
26336.5,-33
26337.5,-73
26338.5,-98
26339.5,-91
26340.5,-63
26341.5,-30
26342.5,0
26343.5,13
26344.5,7
26345.5,17
26346.5,38
26347.5,53
26348.5,70
26349.5,73
26350.5,49
26351.5,24
26352.5,18
26353.5,10
26354.5,3
26355.5,17
26356.5,25
26357.5,14
26358.5,10
26359.5,17
26360.5,18
26361.5,14
26362.5,23
26363.5,22
26364.5,1
26365.5,-12
26366.5,2
26367.5,25
26368.5,36
26369.5,39
26370.5,44
26371.5,60
26372.5,56
26373.5,28
26374.5,3
26375.5,-32
26376.5,-75
26377.5,-94
26378.5,-83
26379.5,-45
26380.5,-13
26381.5,-8
26382.5,8
26383.5,36
26384.5,29
26385.5,0
26386.5,-19
26387.5,-16
26388.5,11
26389.5,42
26390.5,78
26391.5,93
26392.5,85
26393.5,77
26394.5,57
26395.5,6
26396.5,-57
26397.5,-96
26398.5,-131
26399.5,-215
26400.5,-364
26401.5,-540
26402.5,-652
26403.5,-662
26404.5,-522
26405.5,-244
26406.5,42
26407.5,266
26408.5,372
26409.5,301
26410.5,126
26411.5,-56
26412.5,-205
26413.5,-266
26414.5,-243
26415.5,-156
26416.5,-17
26417.5,127
26418.5,240
26419.5,332
26420.5,395
26421.5,388
26422.5,320
26423.5,253
26424.5,198
26425.5,154
26426.5,165
26427.5,223
26428.5,264
26429.5,255
26430.5,183
26431.5,40
26432.5,-64
26433.5,-69
26434.5,-87
26435.5,-128
26436.5,-150
26437.5,-175
26438.5,-184
26439.5,-203
26440.5,-257
26441.5,-311
26442.5,-353
26443.5,-399
26444.5,-435
26445.5,-430
26446.5,-372
26447.5,-279
26448.5,-188
26449.5,-114
26450.5,-55
26451.5,-21
26452.5,21
26453.5,80
26454.5,135
26455.5,205
26456.5,267
26457.5,319
26458.5,375
26459.5,412
26460.5,427
26461.5,414
26462.5,361
26463.5,274
26464.5,173
26465.5,91
26466.5,29
26467.5,-33
26468.5,-66
26469.5,-57
26470.5,-35
26471.5,0
26472.5,48
26473.5,95
26474.5,119
26475.5,125
26476.5,133
26477.5,136
26478.5,131
26479.5,114
26480.5,87
26481.5,58
26482.5,30
26483.5,13
26484.5,-6
26485.5,-36
26486.5,-53
26487.5,-56
26488.5,-54
26489.5,-52
26490.5,-42
26491.5,-18
26492.5,0
26493.5,4
26494.5,6
26495.5,2
26496.5,-15
26497.5,-38
26498.5,-59
26499.5,-75
26500.5,-87
26501.5,-99
26502.5,-101
26503.5,-93
26504.5,-88
26505.5,-81
26506.5,-70
26507.5,-57
26508.5,-45
26509.5,-46
26510.5,-68
26511.5,-103
26512.5,-137
26513.5,-151
26514.5,-131
26515.5,-88
26516.5,-45
26517.5,-8
26518.5,23
26519.5,52
26520.5,76
26521.5,77
26522.5,65
26523.5,67
26524.5,54
26525.5,24
26526.5,3
26527.5,-37
26528.5,-85
26529.5,-114
26530.5,-137
26531.5,-145
26532.5,-136
26533.5,-131
26534.5,-117
26535.5,-90
26536.5,-61
26537.5,-39
26538.5,-16
26539.5,12
26540.5,32
26541.5,40
26542.5,47
26543.5,59
26544.5,61
26545.5,49
26546.5,46
26547.5,56
26548.5,47
26549.5,22
26550.5,17
26551.5,20
26552.5,17
26553.5,16
26554.5,18
26555.5,19
26556.5,28
26557.5,40
26558.5,28
26559.5,15
26560.5,20
26561.5,14
26562.5,3
26563.5,11
26564.5,14
26565.5,1
26566.5,-3
26567.5,0
26568.5,3
26569.5,4
26570.5,-10
26571.5,-30
26572.5,-31
26573.5,-29
26574.5,-37
26575.5,-50
26576.5,-51
26577.5,-35
26578.5,-22
26579.5,-15
26580.5,-11
26581.5,-6
26582.5,1
26583.5,10
26584.5,22
26585.5,23
26586.5,9
26587.5,6
26588.5,6
26589.5,17
26590.5,58
26591.5,104
26592.5,131
26593.5,139
26594.5,133
26595.5,107
26596.5,67
26597.5,18
26598.5,-30
26599.5,-43
26600.5,-17
26601.5,29
26602.5,60
26603.5,57
26604.5,41
26605.5,15
26606.5,-7
26607.5,-16
26608.5,-26
26609.5,-33
26610.5,-30
26611.5,-7
26612.5,24
26613.5,48
26614.5,65
26615.5,50
26616.5,6
26617.5,-26
26618.5,-42
26619.5,-48
26620.5,-49
26621.5,-45
26622.5,-26
26623.5,6
26624.5,32
26625.5,44
26626.5,53
26627.5,69
26628.5,83
26629.5,76
26630.5,55
26631.5,44
26632.5,35
26633.5,7
26634.5,-20
26635.5,-30
26636.5,-37
26637.5,-40
26638.5,-35
26639.5,-31
26640.5,-19
26641.5,-7
26642.5,-5
26643.5,-7
26644.5,-15
26645.5,-21
26646.5,-27
26647.5,-39
26648.5,-47
26649.5,-46
26650.5,-39
26651.5,-34
26652.5,-30
26653.5,-20
26654.5,-9
26655.5,-2
26656.5,-11
26657.5,-31
26658.5,-41
26659.5,-37
26660.5,-43
26661.5,-63
26662.5,-62
26663.5,-33
26664.5,-25
26665.5,-42
26666.5,-36
26667.5,-11
26668.5,-2
26669.5,-4
26670.5,4
26671.5,17
26672.5,27
26673.5,26
26674.5,20
26675.5,14
26676.5,-2
26677.5,-25
26678.5,-37
26679.5,-43
26680.5,-58
26681.5,-75
26682.5,-82
26683.5,-77
26684.5,-68
26685.5,-52
26686.5,-30
26687.5,-9
26688.5,7
26689.5,24
26690.5,35
26691.5,33
26692.5,27
26693.5,20
26694.5,9
26695.5,0
26696.5,-10
26697.5,-24
26698.5,-28
26699.5,-36
26700.5,-50
26701.5,-51
26702.5,-51
26703.5,-50
26704.5,-40
26705.5,-23
26706.5,-10
26707.5,-4
26708.5,10
26709.5,35
26710.5,66
26711.5,83
26712.5,84
26713.5,97
26714.5,103
26715.5,84
26716.5,69
26717.5,59
26718.5,40
26719.5,22
26720.5,10
26721.5,4
26722.5,1
26723.51,-7
26724.52,-13
26725.53,-7
26726.54,9
26727.55,16
26728.56,14
26729.57,8
26730.58,12
26731.59,30
26732.6,35
26733.6,31
26734.6,19
26735.6,8
26736.6,15
26737.6,21
26738.6,23
26739.6,40
26740.6,41
26741.6,28
26742.6,39
26743.6,35
26744.6,-7
26745.6,-35
26746.6,-50
26747.6,-81
26748.6,-94
26749.6,-72
26750.6,-57
26751.6,-61
26752.6,-41
26753.6,-2
26754.6,24
26755.6,42
26756.6,57
26757.6,73
26758.6,90
26759.6,97
26760.6,101
26761.6,94
26762.6,64
26763.6,35
26764.6,18
26765.6,3
26766.6,-10
26767.6,-19
26768.6,-27
26769.6,-33
26770.6,-31
26771.6,-19
26772.6,-8
26773.6,-5
26774.6,-6
26775.6,-8
26776.6,1
26777.6,10
26778.6,7
26779.6,3
26780.6,8
26781.6,12
26782.6,15
26783.6,19
26784.6,21
26785.6,11
26786.6,-6
26787.6,-7
26788.6,1
26789.6,-6
26790.6,-14
26791.6,-16
26792.6,-18
26793.6,-23
26794.6,-21
26795.6,-12
26796.6,-23
26797.6,-38
26798.6,-42
26799.6,-45
26800.6,-47
26801.6,-48
26802.6,-47
26803.6,-29
26804.6,-11
26805.6,-2
26806.6,4
26807.6,-9
26808.6,-19
26809.6,-18
26810.6,-20
26811.6,-18
26812.6,-20
26813.6,-32
26814.6,-45
26815.6,-55
26816.6,-53
26817.6,-52
26818.6,-60
26819.6,-65
26820.6,-56
26821.6,-49
26822.6,-51
26823.6,-46
26824.6,-35
26825.6,-27
26826.6,-20
26827.6,-16
26828.6,-15
26829.6,-10
26830.6,-3
26831.6,1
26832.6,-1
26833.6,-4
26834.6,-2
26835.6,3
26836.6,4
26837.6,2
26838.6,12
26839.6,25
26840.6,23
26841.6,27
26842.6,34
26843.6,20
26844.6,14
26845.6,29
26846.6,27
26847.6,13
26848.6,11
26849.6,15
26850.6,9
26851.6,2
26852.6,0
26853.6,-9
26854.6,-15
26855.6,-10
26856.6,1
26857.6,4
26858.6,0
26859.6,5
26860.6,11
26861.6,22
26862.6,40
26863.6,49
26864.6,47
26865.6,57
26866.6,64
26867.6,54
26868.6,47
26869.6,47
26870.6,39
26871.6,31
26872.6,31
26873.6,23
26874.6,7
26875.6,-5
26876.6,-16
26877.6,-28
26878.6,-26
26879.6,-20
26880.6,-24
26881.6,-24
26882.6,-11
26883.6,2
26884.6,13
26885.6,24
26886.6,29
26887.6,34
26888.6,40
26889.6,32
26890.6,28
26891.6,27
26892.6,18
26893.6,7
26894.6,-8
26895.6,-25
26896.6,-38
26897.6,-45
26898.6,-51
26899.6,-53
26900.6,-41
26901.6,-24
26902.6,-7
26903.6,7
26904.6,16
26905.6,31
26906.6,53
26907.6,57
26908.6,47
26909.6,41
26910.6,38
26911.6,41
26912.6,35
26913.6,25
26914.6,24
26915.6,17
26916.6,1
26917.6,-17
26918.6,-25
26919.6,-25
26920.6,-35
26921.6,-42
26922.6,-38
26923.6,-16
26924.6,16
26925.6,49
26926.6,77
26927.6,111
26928.6,144
26929.6,155
26930.6,137
26931.6,115
26932.6,100
26933.6,74
26934.6,57
26935.6,59
26936.6,59
26937.6,50
26938.6,27
26939.6,0
26940.6,-22
26941.6,-39
26942.6,-66
26943.6,-109
26944.6,-191
26945.6,-333
26946.6,-484
26947.6,-585
26948.6,-587
26949.6,-452
26950.6,-213
26951.6,38
26952.6,231
26953.6,323
26954.6,271
26955.6,103
26956.6,-86
26957.6,-228
26958.6,-294
26959.6,-274
26960.6,-205
26961.6,-108
26962.6,36
26963.6,189
26964.6,288
26965.6,352
26966.6,383
26967.6,340
26968.6,257
26969.6,175
26970.6,102
26971.6,95
26972.6,111
26973.6,61
26974.6,5
26975.6,28
26976.6,95
26977.6,109
26978.6,81
26979.6,34
26980.6,-62
26981.6,-158
26982.6,-236
26983.6,-285
26984.6,-276
26985.6,-272
26986.6,-293
26987.6,-282
26988.6,-246
26989.6,-218
26990.6,-188
26991.6,-157
26992.6,-132
26993.6,-102
26994.6,-71
26995.6,-45
26996.6,-28
26997.6,-6
26998.6,49
26999.6,124
27000.6,191
27001.6,227
27002.6,238
27003.6,243
27004.6,230
27005.6,195
27006.6,148
27007.6,87
27008.6,30
27009.6,-19
27010.6,-74
27011.6,-104
27012.6,-99
27013.6,-88
27014.6,-70
27015.6,-24
27016.6,33
27017.6,78
27018.6,111
27019.6,143
27020.6,183
27021.6,217
27022.6,241
27023.6,253
27024.6,227
27025.6,180
27026.6,126
27027.6,58
27028.6,9
27029.6,-12
27030.6,-24
27031.6,-35
27032.6,-49
27033.6,-37
27034.6,-6
27035.6,33
27036.6,67
27037.6,69
27038.6,74
27039.6,102
27040.6,112
27041.6,103
27042.6,89
27043.6,60
27044.6,33
27045.6,20
27046.6,4
27047.6,3
27048.6,-3
27049.6,-18
27050.6,-19
27051.6,-25
27052.6,-32
27053.6,-40
27054.6,-63
27055.6,-96
27056.6,-113
27057.6,-98
27058.6,-86
27059.6,-95
27060.6,-91
27061.6,-72
27062.6,-59
27063.6,-40
27064.6,-14
27065.6,-8
27066.6,-5
27067.6,0
27068.6,-15
27069.6,-29
27070.6,-39
27071.6,-48
27072.6,-51
27073.6,-61
27074.6,-71
27075.6,-76
27076.6,-78
27077.6,-83
27078.6,-108
27079.6,-115
27080.6,-105
27081.6,-114
27082.6,-108
27083.6,-92
27084.6,-107
27085.6,-100
27086.6,-68
27087.6,-54
27088.6,-52
27089.6,-41
27090.6,-23
27091.6,-19
27092.6,-19
27093.6,-19
27094.6,-24
27095.6,-32
27096.6,-36
27097.6,-32
27098.6,-21
27099.6,-9
27100.6,-8
27101.6,-5
27102.6,18
27103.6,38
27104.6,47
27105.6,62
27106.6,68
27107.6,64
27108.6,67
27109.6,65
27110.6,56
27111.6,58
27112.6,48
27113.6,18
27114.6,2
27115.6,3
27116.6,-2
27117.6,-4
27118.6,5
27119.6,7
27120.6,11
27121.6,30
27122.6,40
27123.6,32
27124.6,29
27125.6,46
27126.6,63
27127.6,67
27128.6,55
27129.6,28
27130.6,8
27131.6,-16
27132.6,-51
27133.6,-51
27134.6,-9
27135.6,31
27136.6,48
27137.6,61
27138.6,87
27139.6,96
27140.6,79
27141.6,50
27142.6,15
27143.6,4
27144.6,16
27145.6,24
27146.6,27
27147.6,29
27148.6,31
27149.6,31
27150.6,34
27151.6,39
27152.6,39
27153.6,35
27154.6,29
27155.6,32
27156.6,39
27157.6,32
27158.6,12
27159.6,-17
27160.6,-46
27161.6,-62
27162.6,-72
27163.6,-81
27164.6,-81
27165.6,-66
27166.6,-41
27167.6,-22
27168.6,-2
27169.6,21
27170.6,33
27171.6,51
27172.6,76
27173.6,75
27174.6,64
27175.6,59
27176.6,41
27177.6,13
27178.6,-5
27179.6,-16
27180.6,-33
27181.6,-51
27182.6,-60
27183.6,-60
27184.6,-55
27185.6,-43
27186.6,-29
27187.6,-17
27188.6,3
27189.6,18
27190.6,17
27191.6,11
27192.6,6
27193.6,2
27194.6,-9
27195.6,-23
27196.6,-24
27197.6,-23
27198.6,-31
27199.6,-41
27200.6,-52
27201.6,-51
27202.6,-40
27203.6,-34
27204.6,-22
27205.6,-9
27206.6,-8
27207.6,-8
27208.6,-4
27209.6,-8
27210.6,-11
27211.6,-16
27212.6,-25
27213.6,-36
27214.6,-46
27215.6,-45
27216.6,-54
27217.6,-57
27218.6,-40
27219.6,-29
27220.6,-20
27221.6,-9
27222.6,-8
27223.6,-5
27224.6,-4
27225.6,-15
27226.6,-32
27227.6,-37
27228.6,-31
27229.6,-13
27230.6,0
27231.6,3
27232.6,12
27233.6,22
27234.6,18
27235.6,5
27236.6,1
27237.6,6
27238.6,9
27239.6,7
27240.6,4
27241.6,9
27242.6,20
27243.6,17
27244.6,10
27245.6,19
27246.6,25
27247.6,16
27248.6,7
27249.6,-5
27250.6,-10
27251.6,4
27252.6,13
27253.6,8
27254.6,12
27255.6,24
27256.6,30
27257.6,25
27258.6,22
27259.6,30
27260.6,37
27261.6,38
27262.6,30
27263.6,21
27264.6,21
27265.6,29
27266.6,25
27267.6,7
27268.6,1
27269.6,12
27270.6,27
27271.6,25
27272.6,11
27273.6,9
27274.6,5
27275.6,-8
27276.6,-24
27277.6,-31
27278.6,-33
27279.6,-29
27280.6,-19
27281.6,-12
27282.6,2
27283.6,14
27284.6,14
27285.6,39
27286.6,68
27287.6,70
27288.6,69
27289.6,64
27290.6,47
27291.6,29
27292.6,6
27293.6,-13
27294.6,-16
27295.6,-24
27296.6,-32
27297.6,-39
27298.6,-52
27299.6,-63
27300.6,-62
27301.6,-53
27302.6,-49
27303.6,-42
27304.6,-27
27305.6,-8
27306.6,2
27307.6,11
27308.6,27
27309.6,40
27310.6,45
27311.6,49
27312.6,51
27313.6,45
27314.6,35
27315.6,28
27316.6,17
27317.6,8
27318.6,3
27319.6,-9
27320.6,-23
27321.6,-28
27322.6,-26
27323.6,-23
27324.6,-26
27325.6,-29
27326.6,-29
27327.6,-26
27328.6,-26
27329.6,-25
27330.6,-26
27331.6,-22
27332.6,-3
27333.6,11
27334.6,9
27335.6,17
27336.6,30
27337.6,34
27338.6,39
27339.6,34
27340.6,27
27341.6,22
27342.6,0
27343.6,-16
27344.6,-22
27345.6,-36
27346.6,-45
27347.6,-49
27348.6,-50
27349.6,-42
27350.6,-36
27351.6,-30
27352.6,-18
27353.6,1
27354.6,13
27355.6,15
27356.6,21
27357.6,22
27358.6,10
27359.6,6
27360.6,6
27361.6,-1
27362.6,-9
27363.6,-22
27364.6,-36
27365.6,-37
27366.6,-33
27367.6,-32
27368.6,-22
27369.6,-13
27370.6,-10
27371.6,-4
27372.6,1
27373.6,9
27374.6,10
27375.6,9
27376.6,13
27377.6,2
27378.6,0
27379.6,9
27380.6,0
27381.6,-8
27382.6,-3
27383.6,-3
27384.6,-15
27385.6,-29
27386.6,-54
27387.6,-88
27388.6,-91
27389.6,-59
27390.6,-26
27391.6,-7
27392.6,-2
27393.6,-22
27394.6,-20
27395.6,19
27396.6,37
27397.6,59
27398.6,41
27399.6,3
27400.6,30
27401.6,36
27402.6,7
27403.6,2
27404.6,23
27405.6,40
27406.6,27
27407.6,48
27408.6,79
27409.6,71
27410.6,74
27411.6,75
27412.6,59
27413.6,50
27414.6,44
27415.6,32
27416.6,27
27417.6,12
27418.6,-9
27419.6,-8
27420.6,-10
27421.6,0
27422.6,18
27423.6,3
27424.6,4
27425.6,35
27426.6,35
27427.6,19
27428.6,23
27429.6,25
27430.6,16
27431.6,7
27432.6,-5
27433.6,-14
27434.6,-16
27435.6,-17
27436.6,-27
27437.6,-33
27438.6,-33
27439.6,-37
27440.6,-26
27441.6,-9
27442.6,-4
27443.6,-8
27444.6,-17
27445.6,-17
27446.6,-16
27447.6,-30
27448.6,-44
27449.6,-50
27450.6,-62
27451.6,-81
27452.6,-71
27453.6,-50
27454.6,-49
27455.6,-28
27456.6,-3
27457.6,6
27458.6,9
27459.6,-11
27460.6,-9
27461.6,10
27462.6,7
27463.6,2
27464.6,8
27465.6,2
27466.6,-23
27467.6,-31
27468.6,-17
27469.6,-9
27470.6,4
27471.6,37
27472.6,67
27473.6,97
27474.6,126
27475.6,131
27476.6,120
27477.6,97
27478.6,75
27479.6,69
27480.6,63
27481.6,54
27482.6,63
27483.6,78
27484.6,82
27485.6,68
27486.6,46
27487.6,24
27488.6,-19
27489.6,-85
27490.6,-185
27491.6,-317
27492.6,-390
27493.6,-398
27494.6,-419
27495.6,-406
27496.6,-305
27497.6,-161
27498.6,-2
27499.6,141
27500.6,202
27501.6,143
27502.6,22
27503.6,-107
27504.6,-225
27505.6,-271
27506.6,-238
27507.6,-155
27508.6,-12
27509.6,149
27510.6,287
27511.6,394
27512.6,440
27513.6,419
27514.6,370
27515.6,323
27516.6,280
27517.6,235
27518.6,187
27519.6,137
27520.6,104
27521.6,112
27522.6,148
27523.6,146
27524.6,86
27525.6,32
27526.6,3
27527.6,-57
27528.6,-138
27529.6,-199
27530.6,-263
27531.6,-336
27532.6,-378
27533.6,-358
27534.6,-317
27535.6,-277
27536.6,-220
27537.6,-153
27538.6,-92
27539.6,-40
27540.6,-13
27541.6,-12
27542.6,-20
27543.6,-29
27544.6,-34
27545.6,-12
27546.6,32
27547.6,76
27548.6,116
27549.6,138
27550.6,134
27551.6,126
27552.6,109
27553.6,61
27554.6,6
27555.6,-43
27556.6,-103
27557.6,-150
27558.6,-160
27559.6,-150
27560.6,-120
27561.6,-72
27562.6,-15
27563.6,55
27564.6,127
27565.6,178
27566.6,201
27567.6,198
27568.6,176
27569.6,145
27570.6,112
27571.6,86
27572.6,73
27573.6,60
27574.6,44
27575.6,45
27576.6,53
27577.6,66
27578.6,80
27579.6,79
27580.6,84
27581.6,94
27582.6,90
27583.6,74
27584.6,50
27585.6,26
27586.6,17
27587.6,4
27588.6,-12
27589.6,-7
27590.6,6
27591.6,3
27592.6,0
27593.6,6
27594.6,17
27595.6,23
27596.6,6
27597.6,-12
27598.6,-15
27599.6,-19
27600.6,-28
27601.6,-31
27602.6,-34
27603.6,-41
27604.6,-46
27605.6,-51
27606.6,-57
27607.6,-60
27608.6,-68
27609.6,-80
27610.6,-81
27611.6,-72
27612.6,-66
27613.6,-68
27614.6,-67
27615.6,-53
27616.6,-40
27617.6,-33
27618.6,-31
27619.6,-36
27620.6,-49
27621.6,-60
27622.6,-69
27623.6,-77
27624.6,-82
27625.6,-83
27626.6,-81
27627.6,-78
27628.6,-70
27629.6,-58
27630.6,-43
27631.6,-37
27632.6,-37
27633.6,-32
27634.6,-24
27635.6,-21
27636.6,-24
27637.6,-26
27638.6,-12
27639.6,-2
27640.6,-9
27641.6,-10
27642.6,-3
27643.6,4
27644.6,1
27645.6,5
27646.6,23
27647.6,33
27648.6,36
27649.6,47
27650.6,57
27651.6,65
27652.6,75
27653.6,74
27654.6,59
27655.6,54
27656.6,56
27657.6,51
27658.6,47
27659.6,51
27660.6,56
27661.6,52
27662.6,52
27663.6,57
27664.6,54
27665.6,45
27666.6,31
27667.6,14
27668.6,6
27669.6,7
27670.6,9
27671.6,8
27672.6,11
27673.6,11
27674.6,-7
27675.6,-27
27676.6,-30
27677.6,-35
27678.6,-42
27679.6,-31
27680.6,-13
27681.6,1
27682.6,16
27683.6,11
27684.6,3
27685.6,17
27686.6,27
27687.6,18
27688.6,4
27689.6,6
27690.6,22
27691.6,39
27692.6,44
27693.6,38
27694.6,28
27695.6,14
27696.6,6
27697.6,3
27698.6,-7
27699.6,-11
27700.6,5
27701.6,24
27702.6,35
27703.6,34
27704.6,27
27705.6,18
27706.6,-3
27707.6,-31
27708.6,-49
27709.6,-61
27710.6,-71
27711.6,-68
27712.6,-54
27713.6,-39
27714.6,-18
27715.6,10
27716.6,33
27717.6,54
27718.6,73
27719.6,85
27720.6,84
27721.6,72
27722.6,55
27723.6,33
27724.6,4
27725.6,-29
27726.6,-60
27727.6,-78
27728.6,-83
27729.6,-80
27730.6,-77
27731.6,-72
27732.6,-60
27733.6,-47
27734.6,-38
27735.6,-25
27736.6,-14
27737.6,-11
27738.6,-8
27739.6,-6
27740.6,-7
27741.6,-6
27742.6,-9
27743.6,-18
27744.6,-20
27745.6,-20
27746.6,-20
27747.6,-13
27748.6,-10
27749.6,-15
27750.6,-8
27751.6,-6
27752.6,-9
27753.6,-5
27754.6,-12
27755.6,-27
27756.6,-27
27757.6,-25
27758.6,-27
27759.6,-23
27760.6,-17
27761.6,-14
27762.6,-14
27763.6,-11
27764.6,0
27765.6,5
27766.6,-4
27767.6,-11
27768.6,-11
27769.6,-17
27770.6,-28
27771.6,-35
27772.6,-47
27773.61,-54
27774.62,-54
27775.63,-51
27776.64,-33
27777.65,-2
27778.66,22
27779.67,40
27780.68,61
27781.69,83
27782.7,95
27783.7,94
27784.7,85
27785.7,85
27786.7,103
27787.7,124
27788.7,155
27789.7,167
27790.7,126
27791.7,62
27792.7,-7
27793.7,-64
27794.7,-77
27795.7,-84
27796.7,-97
27797.7,-87
27798.7,-68
27799.7,-46
27800.7,-23
27801.7,-6
27802.7,5
27803.7,14
27804.7,31
27805.7,35
27806.7,24
27807.7,26
27808.7,36
27809.7,38
27810.7,36
27811.7,38
27812.7,39
27813.7,43
27814.7,43
27815.7,39
27816.7,43
27817.7,44
27818.7,36
27819.7,34
27820.7,35
27821.7,30
27822.7,22
27823.7,16
27824.7,13
27825.7,18
27826.7,15
27827.7,1
27828.7,-1
27829.7,-7
27830.7,-11
27831.7,-7
27832.7,-14
27833.7,-26
27834.7,-25
27835.7,-13
27836.7,-8
27837.7,-11
27838.7,-9
27839.7,2
27840.7,5
27841.7,-3
27842.7,-9
27843.7,-6
27844.7,-5
27845.7,-16
27846.7,-28
27847.7,-30
27848.7,-24
27849.7,-21
27850.7,-24
27851.7,-24
27852.7,-22
27853.7,-29
27854.7,-38
27855.7,-43
27856.7,-52
27857.7,-58
27858.7,-51
27859.7,-49
27860.7,-49
27861.7,-47
27862.7,-48
27863.7,-39
27864.7,-26
27865.7,-30
27866.7,-16
27867.7,7
27868.7,5
27869.7,-2
27870.7,-8
27871.7,-20
27872.7,-32
27873.7,-40
27874.7,-51
27875.7,-55
27876.7,-40
27877.7,-24
27878.7,-11
27879.7,-4
27880.7,-1
27881.7,8
27882.7,15
27883.7,10
27884.7,2
27885.7,-2
27886.7,-5
27887.7,-6
27888.7,-7
27889.7,-6
27890.7,-2
27891.7,0
27892.7,-10
27893.7,-12
27894.7,-4
27895.7,-12
27896.7,-16
27897.7,-9
27898.7,-11
27899.7,-8
27900.7,5
27901.7,12
27902.7,9
27903.7,9
27904.7,8
27905.7,4
27906.7,3
27907.7,5
27908.7,-2
27909.7,-4
27910.7,-4
27911.7,-8
27912.7,-6
27913.7,-5
27914.7,-7
27915.7,-3
27916.7,4
27917.7,1
27918.7,-6
27919.7,-10
27920.7,-7
27921.7,9
27922.7,18
27923.7,14
27924.7,21
27925.7,35
27926.7,37
27927.7,37
27928.7,31
27929.7,20
27930.7,14
27931.7,8
27932.7,5
27933.7,8
27934.7,4
27935.7,-10
27936.7,-17
27937.7,-14
27938.7,-9
27939.7,-6
27940.7,-8
27941.7,-6
27942.7,2
27943.7,13
27944.7,23
27945.7,23
27946.7,22
27947.7,25
27948.7,32
27949.7,47
27950.7,55
27951.7,46
27952.7,36
27953.7,42
27954.7,54
27955.7,45
27956.7,24
27957.7,16
27958.7,10
27959.7,11
27960.7,25
27961.7,16
27962.7,-4
27963.7,-8
27964.7,-9
27965.7,-4
27966.7,9
27967.7,11
27968.7,-2
27969.7,-6
27970.7,16
27971.7,33
27972.7,28
27973.7,21
27974.7,19
27975.7,15
27976.7,13
27977.7,19
27978.7,15
27979.7,-12
27980.7,-21
27981.7,3
27982.7,11
27983.7,-3
27984.7,-17
27985.7,-21
27986.7,-17
27987.7,-6
27988.7,-10
27989.7,-39
27990.7,-58
27991.7,-46
27992.7,-27
27993.7,-27
27994.7,-35
27995.7,-40
27996.7,-42
27997.7,-32
27998.7,-7
27999.7,-3
28000.7,-29
28001.7,-33
28002.7,-10
28003.7,7
28004.7,13
28005.7,2
28006.7,-13
28007.7,-9
28008.7,5
28009.7,-4
28010.7,-50
28011.7,-94
28012.7,-101
28013.7,-88
28014.7,-82
28015.7,-94
28016.7,-108
28017.7,-90
28018.7,-36
28019.7,25
28020.7,61
28021.7,63
28022.7,63
28023.7,86
28024.7,116
28025.7,127
28026.7,111
28027.7,104
28028.7,127
28029.7,163
28030.7,185
28031.7,154
28032.7,93
28033.7,43
28034.7,17
28035.7,-18
28036.7,-96
28037.7,-202
28038.7,-320
28039.7,-394
28040.7,-411
28041.7,-440
28042.7,-413
28043.7,-250
28044.7,-39
28045.7,152
28046.7,268
28047.7,245
28048.7,137
28049.7,-1
28050.7,-143
28051.7,-230
28052.7,-250
28053.7,-216
28054.7,-110
28055.7,67
28056.7,226
28057.7,280
28058.7,262
28059.7,244
28060.7,208
28061.7,143
28062.7,94
28063.7,58
28064.7,55
28065.7,94
28066.7,117
28067.7,148
28068.7,225
28069.7,254
28070.7,199
28071.7,151
28072.7,119
28073.7,58
28074.7,-11
28075.7,-87
28076.7,-170
28077.7,-227
28078.7,-286
28079.7,-362
28080.7,-383
28081.7,-314
28082.7,-227
28083.7,-161
28084.7,-93
28085.7,-31
28086.7,6
28087.7,38
28088.7,71
28089.7,94
28090.7,120
28091.7,179
28092.7,243
28093.7,253
28094.7,227
28095.7,209
28096.7,191
28097.7,172
28098.7,142
28099.7,73
28100.7,-4
28101.7,-37
28102.7,-27
28103.7,-16
28104.7,-42
28105.7,-66
28106.7,-48
28107.7,-2
28108.7,62
28109.7,92
28110.7,54
28111.7,19
28112.7,24
28113.7,46
28114.7,84
28115.7,79
28116.7,7
28117.7,-44
28118.7,-42
28119.7,-16
28120.7,17
28121.7,19
28122.7,-28
28123.7,-45
28124.7,0
28125.7,62
28126.7,95
28127.7,77
28128.7,15
28129.7,-46
28130.7,-59
28131.7,-44
28132.7,-49
28133.7,-84
28134.7,-136
28135.7,-146
28136.7,-90
28137.7,-27
28138.7,-11
28139.7,-34
28140.7,-56
28141.7,-47
28142.7,5
28143.7,72
28144.7,81
28145.7,27
28146.7,-10
28147.7,-2
28148.7,26
