t,az
26263.65,-4646
26265.63,-4614
26267.60,-4590
26269.60,-4616
26271.57,-4610
26273.55,-4600
26275.53,-4588
26277.50,-4568
26279.50,-4554
26281.47,-4536
26283.45,-4532
26285.43,-4544
26287.40,-4562
26289.40,-4586
26291.38,-4590
26293.35,-4610
26295.32,-4624
26297.30,-4628
26299.30,-4624
26301.28,-4616
26303.25,-4598
26305.22,-4580
26307.20,-4592
26309.10,-4596
26311.10,-4610
26313.10,-4644
26315.10,-4638
26317.10,-4612
26319.00,-4582
26320.97,-4538
26322.95,-4478
26324.93,-4434
26326.90,-4374
26328.90,-4306
26330.88,-4248
26332.85,-4218
26334.82,-4202
26336.80,-4212
26338.80,-4266
26340.78,-4322
26342.75,-4400
26344.72,-4466
26346.70,-4494
26348.70,-4520
26350.68,-4550
26352.65,-4582
26354.63,-4602
26356.60,-4620
26358.60,-4664
26360.57,-4696
26362.55,-4724
26364.53,-4756
26366.50,-4764
26368.50,-4752
26370.47,-4722
26372.45,-4676
26374.43,-4662
26376.40,-4646
26378.30,-4612
26380.30,-4580
26382.30,-4560
26384.30,-4536
26386.30,-4528
26388.20,-4516
26390.18,-4524
26392.15,-4512
26394.13,-4500
26396.10,-4500
26398.10,-4498
26400.07,-4508
26402.05,-4504
26404.03,-4500
26406.00,-4466
26408.00,-4446
26409.97,-4444
26411.95,-4434
26413.93,-4430
26415.90,-4410
26417.90,-4392
26419.88,-4398
26421.85,-4376
26423.82,-4394
26425.80,-4432
26427.80,-4440
26429.78,-4446
26431.75,-4448
26433.72,-4464
26435.70,-4502
26437.70,-4502
26439.68,-4532
26441.65,-4560
26443.63,-4554
26445.60,-4536
26447.50,-4554
26449.50,-4554
26451.50,-4548
26453.50,-4548
26455.50,-4546
26457.40,-4546
26459.38,-4556
26461.35,-4556
26463.32,-4542
26465.30,-4548
26467.30,-4572
26469.28,-4588
26471.25,-4592
26473.22,-4622
26475.20,-4638
26477.20,-4610
26479.18,-4592
26481.15,-4578
26483.13,-4578
26485.10,-4586
26487.10,-4582
26489.07,-4584
26491.05,-4572
26493.03,-4554
26495.00,-4546
26497.00,-4526
26498.97,-4504
26500.95,-4494
26502.93,-4498
26504.90,-4504
26506.90,-4482
26508.88,-4482
26510.85,-4478
26512.82,-4470
26514.80,-4466
26516.70,-4440
26518.70,-4420
26520.70,-4426
26522.70,-4398
26524.70,-4386
26526.60,-4398
26528.57,-4410
26530.55,-4418
26532.53,-4436
26534.50,-4442
26536.50,-4466
26538.47,-4496
26540.45,-4508
26542.43,-4516
26544.40,-4502
26546.40,-4476
26548.38,-4460
26550.35,-4462
26552.32,-4488
26554.30,-4498
26556.30,-4500
26558.28,-4498
26560.25,-4496
26562.22,-4496
26564.20,-4520
26566.20,-4506
26568.18,-4494
26570.15,-4506
26572.13,-4502
26574.10,-4500
26576.10,-4508
26578.07,-4510
26580.05,-4492
26582.03,-4494
26584.00,-4480
26585.90,-4496
26587.90,-4508
26589.90,-4508
26591.90,-4502
26593.90,-4524
26595.80,-4558
26597.78,-4558
26599.75,-4568
26601.72,-4560
26603.70,-4564
26605.70,-4590
26607.68,-4572
26609.65,-4554
26611.63,-4540
26613.60,-4518
26615.60,-4490
26617.57,-4472
26619.55,-4450
26621.53,-4432
26623.50,-4412
26625.50,-4420
26627.47,-4446
26629.45,-4486
26631.43,-4526
26633.40,-4590
26635.40,-4654
26637.38,-4704
26639.35,-4736
26641.32,-4758
26643.30,-4762
26645.30,-4766
26647.28,-4762
26649.25,-4742
26651.22,-4700
26653.20,-4650
26655.10,-4594
26657.10,-4522
26659.10,-4494
26661.10,-4460
26663.10,-4426
26665.00,-4418
26666.97,-4430
26668.95,-4394
26670.93,-4366
26672.90,-4336
26674.90,-4292
26676.88,-4264
26678.85,-4226
26680.82,-4174
26682.80,-4106
26684.80,-4038
26686.78,-3978
26688.75,-3928
26690.72,-3908
26692.70,-3888
26694.70,-3892
26696.68,-3908
26698.65,-3974
26700.63,-4048
26702.60,-4132
26704.60,-4204
26706.57,-4246
26708.55,-4286
26710.53,-4352
26712.50,-4380
26714.50,-4416
26716.47,-4456
26718.45,-4498
26720.43,-4556
26722.40,-4586
26724.30,-4620
26726.30,-4634
26728.30,-4660
26730.30,-4660
26732.30,-4670
26734.20,-4682
26736.18,-4664
26738.15,-4664
26740.13,-4632
26742.10,-4632
26744.10,-4570
26746.07,-4570
26748.05,-4472
26750.03,-4472
26752.00,-4398
26754.00,-4366
26755.97,-4344
26757.95,-4326
26759.93,-4328
26761.90,-4354
26763.90,-4372
26765.88,-4350
26767.85,-4342
26769.82,-4318
26771.80,-4286
26773.80,-4304
26775.78,-4314
26777.75,-4290
26779.72,-4284
26781.70,-4284
26783.70,-4282
26785.68,-4276
26787.65,-4264
26789.63,-4260
26791.60,-4250
26793.50,-4272
26795.47,-4278
26797.45,-4282
26799.43,-4288
26801.40,-4278
26803.40,-4266
26805.38,-4256
26807.35,-4274
26809.32,-4290
26811.30,-4300
26813.30,-4314
26815.28,-4334
26817.25,-4362
26819.22,-4406
26821.20,-4426
26823.20,-4412
26825.18,-4408
26827.15,-4400
26829.13,-4388
26831.10,-4388
26833.10,-4378
26835.07,-4378
26837.05,-4376
26839.03,-4390
26841.00,-4386
26843.00,-4382
26844.97,-4386
26846.95,-4396
26848.93,-4430
26850.90,-4428
26852.90,-4422
26854.88,-4412
26856.85,-4420
26858.82,-4440
26860.80,-4450
26862.70,-4454
26864.70,-4454
26866.70,-4452
26868.70,-4456
26870.70,-4452
26872.60,-4442
26874.57,-4452
26876.55,-4442
26878.53,-4460
26880.50,-4466
26882.50,-4484
26884.47,-4474
26886.45,-4506
26888.43,-4528
26890.40,-4528
26892.40,-4568
26894.38,-4584
26896.35,-4570
26898.32,-4554
26900.30,-4522
26902.30,-4456
26904.28,-4362
26906.25,-4276
26908.22,-4194
26910.20,-4158
26912.20,-4130
26914.18,-4172
26916.15,-4244
26918.13,-4302
26920.10,-4360
26922.10,-4426
26924.07,-4480
26926.05,-4546
26928.03,-4576
26930.00,-4600
26931.90,-4644
26933.88,-4646
26935.85,-4658
26937.82,-4662
26939.80,-4670
26941.80,-4654
26943.78,-4616
26945.75,-4612
26947.72,-4612
26949.70,-4586
26951.70,-4564
26953.68,-4532
26955.65,-4504
26957.63,-4484
26959.60,-4482
26961.60,-4482
26963.57,-4498
26965.55,-4478
26967.53,-4468
26969.50,-4480
26971.50,-4506
26973.47,-4510
26975.45,-4522
26977.43,-4536
26979.40,-4550
26981.40,-4558
26983.38,-4556
26985.35,-4552
26987.32,-4548
26989.30,-4520
26991.30,-4498
26993.28,-4474
26995.25,-4476
26997.22,-4484
26999.20,-4494
27001.10,-4498
27003.10,-4506
27005.10,-4522
27007.10,-4536
27009.10,-4536
27011.00,-4524
27012.97,-4520
27014.95,-4524
27016.93,-4512
27018.90,-4512
27020.90,-4520
27022.88,-4516
27024.85,-4532
27026.82,-4532
27028.80,-4588
27030.80,-4588
27032.78,-4544
27034.75,-4544
27036.72,-4560
27038.70,-4560
27040.70,-4574
27042.68,-4574
27044.65,-4570
27046.63,-4586
27048.60,-4590
27050.60,-4568
27052.57,-4556
27054.55,-4564
27056.53,-4566
27058.50,-4566
27060.50,-4582
27062.47,-4604
27064.45,-4628
27066.43,-4640
27068.40,-4622
27070.30,-4626
27072.28,-4624
27074.25,-4620
27076.22,-4632
27078.20,-4626
27080.20,-4592
27082.18,-4576
27084.15,-4584
27086.13,-4594
27088.10,-4614
27090.10,-4640
27092.07,-4656
27094.05,-4660
27096.03,-4654
27098.00,-4662
27100.00,-4652
27101.97,-4668
27103.95,-4690
27105.93,-4696
27107.90,-4704
27109.90,-4702
27111.88,-4712
27113.85,-4714
27115.82,-4718
27117.80,-4718
27119.80,-4714
27121.78,-4704
27123.75,-4696
27125.72,-4696
27127.70,-4702
27129.70,-4712
27131.68,-4710
27133.65,-4720
27135.63,-4708
27137.60,-4710
27139.50,-4708
27141.47,-4728
27143.45,-4704
27145.43,-4708
27147.40,-4708
27149.40,-4688
27151.38,-4690
27153.35,-4714
27155.32,-4698
27157.30,-4708
27159.30,-4728
27161.28,-4734
27163.25,-4766
27165.22,-4786
27167.20,-4788
27169.20,-4790
27171.18,-4794
27173.15,-4818
27175.13,-4836
27177.10,-4862
27179.10,-4882
27181.07,-4854
27183.05,-4828
27185.03,-4804
27187.00,-4776
27189.00,-4758
27190.97,-4718
27192.95,-4714
27194.93,-4728
27196.90,-4754
27198.90,-4770
27200.88,-4804
27202.85,-4854
27204.82,-4898
27206.80,-4976
27208.70,-5038
27210.68,-5084
27212.65,-5118
27214.63,-5154
27216.60,-5176
27218.60,-5182
27220.57,-5170
27222.55,-5092
27224.53,-5026
27226.50,-4972
27228.50,-4916
27230.47,-4870
27232.45,-4832
27234.43,-4834
27236.40,-4828
27238.40,-4818
27240.38,-4800
27242.35,-4762
27244.32,-4740
27246.30,-4702
27248.30,-4692
27250.28,-4642
27252.25,-4574
27254.22,-4500
27256.20,-4480
27258.20,-4456
27260.18,-4418
27262.15,-4406
27264.13,-4424
27266.10,-4422
27268.10,-4424
27270.07,-4448
27272.05,-4496
27274.03,-4538
27276.00,-4566
27277.90,-4594
27279.88,-4644
27281.85,-4688
27283.82,-4724
27285.80,-4766
27287.80,-4808
27289.78,-4864
27291.75,-4916
27293.72,-4970
27295.70,-4990
27297.70,-5056
27299.68,-5102
27301.65,-5104
27303.63,-5124
27305.60,-5154
27307.60,-5164
27309.57,-5166
27311.55,-5188
27313.53,-5194
27315.50,-5144
27317.50,-5094
27319.47,-5094
27321.45,-5082
27323.43,-5052
27325.40,-5004
27327.40,-5004
27329.38,-4992
27331.35,-4992
27333.32,-5004
27335.30,-5004
27337.30,-4978
27339.28,-4954
27341.25,-4940
27343.22,-4936
27345.20,-4934
27347.10,-4930
27349.07,-4930
27351.05,-4884
27353.03,-4858
27355.00,-4856
27357.00,-4830
27358.97,-4802
27360.95,-4796
27362.93,-4786
27364.90,-4758
27366.90,-4760
27368.88,-4784
27370.85,-4788
27372.82,-4790
27374.80,-4804
27376.80,-4806
27378.78,-4832
27380.75,-4836
27382.72,-4856
27384.70,-4846
27386.70,-4846
27388.68,-4860
27390.65,-4858
27392.63,-4880
27394.60,-4906
27396.60,-4916
27398.57,-4914
27400.55,-4900
27402.53,-4906
27404.50,-4914
27406.50,-4924
27408.47,-4926
27410.45,-4930
27412.43,-4936
27414.40,-4980
27416.30,-4998
27418.28,-5006
27420.25,-5000
27422.22,-5014
27424.20,-5028
27426.20,-5022
27428.18,-5012
27430.15,-4990
27432.13,-4994
27434.10,-4994
27436.10,-4982
27438.07,-4990
27440.05,-4994
27442.03,-4994
27444.00,-4990
27446.00,-5002
27447.97,-4980
27449.95,-4962
27451.93,-4966
27453.90,-4960
27455.90,-4952
27457.88,-4942
27459.85,-4958
27461.82,-5020
27463.80,-5054
27465.80,-5082
27467.78,-5104
27469.75,-5138
27471.72,-5138
27473.70,-5122
27475.70,-5108
27477.68,-5080
27479.65,-5030
27481.63,-4968
27483.60,-4918
27485.50,-4882
27487.47,-4856
27489.45,-4878
27491.43,-4914
27493.40,-4956
27495.40,-4988
27497.38,-4998
27499.35,-5024
27501.32,-5070
27503.30,-5076
27505.30,-5080
27507.28,-5078
27509.25,-5082
27511.22,-5092
27513.20,-5100
27515.20,-5094
27517.18,-5088
27519.15,-5076
27521.13,-5044
27523.10,-5034
27525.10,-5022
27527.07,-5024
27529.05,-5010
27531.03,-5010
27533.00,-4992
27535.00,-5002
27536.97,-5018
27538.95,-5056
27540.93,-5076
27542.90,-5110
27544.90,-5128
27546.88,-5132
27548.85,-5120
27550.82,-5116
27552.80,-5136
27554.70,-5142
27556.68,-5140
27558.65,-5106
27560.63,-5104
27562.60,-5114
27564.60,-5152
27566.57,-5150
27568.55,-5144
27570.53,-5120
27572.50,-5076
27574.50,-5052
27576.47,-5042
27578.45,-5050
27580.43,-5028
27582.40,-5014
27584.40,-5008
27586.38,-5006
27588.35,-5022
27590.32,-5026
27592.30,-5020
27594.30,-5026
27596.28,-5026
27598.25,-4974
27600.22,-4974
27602.20,-4972
27604.20,-4948
27606.18,-4942
27608.15,-4942
27610.13,-4926
27612.10,-4924
27614.10,-4920
27616.07,-4920
27618.05,-4966
27620.03,-4966
27622.00,-4956
27623.90,-4956
27625.88,-4972
27627.85,-4976
27629.82,-4970
27631.80,-4980
27633.80,-5008
27635.78,-5022
27637.75,-5028
27639.72,-5026
27641.70,-5032
27643.70,-5044
27645.68,-5054
27647.65,-5102
27649.63,-5128
27651.60,-5126
27653.60,-5102
27655.57,-5102
27657.55,-5112
27659.53,-5116
27661.50,-5136
27663.50,-5138
27665.47,-5142
27667.45,-5146
27669.43,-5162
27671.40,-5158
27673.40,-5152
27675.38,-5138
27677.35,-5112
27679.32,-5108
27681.30,-5116
27683.30,-5106
27685.28,-5100
27687.25,-5084
27689.22,-5080
27691.20,-5090
27693.10,-5080
27695.07,-5076
27697.05,-5092
27699.03,-5092
27701.00,-5086
27703.00,-5074
27704.97,-5082
27706.95,-5074
27708.93,-5058
27710.90,-5046
27712.90,-5032
27714.88,-5028
27716.85,-5020
27718.82,-5026
27720.80,-5044
27722.80,-5052
27724.78,-5048
27726.75,-5060
27728.72,-5064
27730.70,-5066
27732.70,-5064
27734.68,-5046
27736.65,-5042
27738.63,-5014
27740.60,-4990
27742.60,-5020
27744.57,-5042
27746.55,-5054
27748.53,-5044
27750.50,-5028
27752.50,-5030
27754.47,-5038
27756.45,-5044
27758.43,-5056
27760.40,-5032
27762.30,-4976
27764.28,-4938
27766.25,-4924
27768.22,-4908
27770.20,-4934
27772.20,-4982
27774.18,-5028
27776.15,-5080
27778.13,-5134
27780.10,-5172
27782.10,-5220
27784.07,-5242
27786.05,-5246
27788.03,-5288
27790.00,-5312
27792.00,-5314
27793.97,-5326
27795.95,-5292
27797.93,-5230
27799.90,-5154
27801.90,-5122
27803.88,-5104
27805.85,-5094
27807.82,-5116
27809.80,-5152
27811.80,-5176
27813.78,-5182
27815.75,-5194
27817.72,-5168
27819.70,-5128
27821.60,-5080
27823.60,-5050
27825.60,-5000
27827.60,-4970
27829.60,-4930
27831.50,-4918
27833.47,-4890
27835.45,-4884
27837.43,-4876
27839.40,-4856
27841.40,-4842
27843.38,-4822
27845.35,-4808
27847.32,-4802
27849.30,-4820
27851.30,-4836
27853.28,-4840
27855.25,-4864
27857.22,-4902
27859.20,-4944
27861.20,-4982
27863.18,-5032
27865.15,-5084
27867.13,-5146
27869.10,-5212
27871.10,-5282
27873.07,-5324
27875.05,-5348
27877.03,-5376
27879.00,-5398
27881.00,-5404
27882.97,-5398
27884.95,-5398
27886.93,-5394
27888.90,-5394
27890.90,-5364
27892.88,-5354
27894.85,-5284
27896.82,-5284
27898.80,-5256
27900.70,-5256
27902.68,-5228
27904.65,-5228
27906.63,-5168
27908.60,-5168
27910.60,-5128
27912.57,-5128
27914.55,-5134
27916.53,-5146
27918.50,-5126
27920.50,-5134
27922.47,-5108
27924.45,-5102
27926.43,-5086
27928.40,-5072
27930.40,-5056
27932.38,-5032
27934.35,-5012
27936.32,-5004
27938.30,-5000
27940.30,-4988
27942.28,-4988
27944.25,-5004
27946.22,-5022
27948.20,-5034
27950.20,-5038
27952.18,-5032
27954.15,-5060
27956.13,-5090
27958.10,-5120
27960.00,-5130
27962.00,-5146
27964.00,-5146
27966.00,-5154
27968.00,-5138
27969.90,-5136
27971.88,-5160
27973.85,-5168
27975.82,-5174
27977.80,-5190
27979.80,-5194
27981.78,-5190
27983.75,-5192
27985.72,-5204
27987.70,-5218
27989.70,-5242
27991.68,-5260
27993.65,-5250
27995.63,-5248
27997.60,-5242
27999.60,-5234
28001.57,-5250
28003.55,-5226
28005.53,-5194
28007.50,-5154
28009.50,-5164
28011.47,-5158
28013.45,-5148
28015.43,-5160
28017.40,-5162
28019.40,-5156
28021.38,-5154
28023.35,-5158
28025.32,-5186
28027.30,-5190
28029.30,-5178
28031.28,-5176
28033.25,-5196
28035.22,-5200
28037.20,-5206
28039.10,-5230
28041.07,-5246
28043.05,-5238
28045.03,-5216
28047.00,-5202
28049.00,-5196
28050.97,-5184
28052.95,-5142
28054.93,-5094
28056.90,-5046
28058.90,-5020
28060.88,-5018
28062.85,-5018
28064.82,-5064
28066.80,-5102
28068.80,-5140
28070.78,-5178
28072.75,-5198
28074.72,-5210
28076.70,-5218
28078.70,-5216
28080.68,-5248
28082.65,-5290
28084.63,-5292
28086.60,-5296
28088.60,-5292
28090.57,-5272
28092.55,-5264
28094.53,-5262
28096.50,-5246
28098.40,-5224
28100.40,-5204
28102.40,-5188
28104.40,-5190
28106.40,-5196
28108.30,-5204
28110.28,-5204
28112.25,-5222
28114.22,-5236
28116.20,-5248
28118.20,-5232
28120.18,-5210
28122.15,-5206
28124.13,-5190
28126.10,-5178
28128.10,-5176
28130.07,-5154
28132.05,-5134
28134.03,-5152
28136.00,-5164
28138.00,-5158
28139.97,-5170
28141.95,-5174
28143.93,-5166
28145.90,-5146
28147.90,-5112
28149.88,-5098
28151.85,-5110
28153.82,-5136
28155.80,-5134
28157.80,-5116
28159.78,-5124
28161.75,-5134
28163.72,-5150
28165.70,-5136
28167.60,-5124
28169.60,-5136
28171.60,-5130
28173.60,-5154
28175.60,-5172
28177.50,-5174
28179.47,-5174
28181.45,-5192
28183.43,-5204
28185.40,-5200
28187.40,-5242
28189.38,-5242
28191.35,-5250
28193.32,-5252
28195.30,-5240
28197.30,-5240
28199.28,-5254
28201.25,-5254
28203.22,-5260
28205.20,-5260
28207.20,-5264
28209.18,-5264
28211.15,-5242
28213.13,-5242
28215.10,-5226
28217.10,-5246
28219.07,-5242
28221.05,-5230
28223.03,-5226
28225.00,-5216
28227.00,-5204
28228.97,-5222
28230.95,-5262
28232.93,-5248
28234.90,-5240
28236.80,-5242
28238.80,-5240
28240.80,-5252
28242.80,-5252
28244.80,-5266
28246.70,-5250
28248.68,-5236
28250.65,-5232
28252.63,-5214
28254.60,-5210
28256.60,-5214
28258.57,-5232
28260.55,-5226
28262.53,-5214
28264.50,-5210
28266.50,-5216
28268.47,-5216
28270.45,-5228
28272.43,-5248
28274.40,-5248
28276.40,-5238
28278.38,-5224
28280.35,-5240
28282.32,-5244
28284.30,-5240
28286.30,-5254
28288.28,-5260
28290.25,-5276
28292.22,-5260
28294.20,-5242
28296.20,-5252
28298.18,-5224
28300.15,-5234
28302.13,-5250
28304.10,-5244
28306.00,-5226
28308.00,-5248
28310.00,-5242
28312.00,-5248
28314.00,-5282
28315.90,-5276
28317.88,-5254
28319.85,-5246
28321.82,-5238
28323.80,-5262
28325.80,-5258
28327.78,-5270
28329.75,-5274
28331.72,-5252
28333.70,-5222
28335.70,-5190
28337.68,-5166
28339.65,-5134
28341.63,-5126
28343.60,-5134
28345.60,-5148
28347.57,-5200
28349.55,-5256
28351.53,-5286
28353.50,-5322
28355.50,-5378
28357.47,-5438
28359.45,-5480
28361.43,-5488
28363.40,-5512
28365.40,-5544
28367.38,-5524
28369.35,-5502
28371.32,-5462
28373.30,-5422
28375.20,-5376
28377.20,-5308
28379.20,-5298
28381.20,-5308
28383.20,-5320
28385.10,-5340
28387.07,-5338
28389.05,-5326
28391.03,-5316
28393.00,-5262
28395.00,-5230
28396.97,-5194
28398.95,-5130
28400.93,-5098
28402.90,-5062
28404.90,-5022
28406.88,-5016
28408.85,-5012
28410.82,-5026
28412.80,-5056
28414.80,-5066
28416.78,-5054
28418.75,-5064
28420.72,-5078
28422.70,-5082
28424.70,-5046
28426.68,-5072
28428.65,-5096
28430.63,-5110
28432.60,-5134
28434.60,-5192
28436.57,-5246
28438.55,-5264
28440.53,-5304
28442.50,-5336
28444.40,-5394
28446.40,-5440
28448.40,-5468
28450.40,-5484
28452.40,-5474
28454.30,-5494
28456.28,-5544
28458.25,-5576
28460.22,-5568
28462.20,-5550
28464.20,-5526
28466.18,-5502
28468.15,-5478
28470.13,-5468
28472.10,-5446
28474.10,-5436
28476.07,-5428
28478.05,-5442
28480.03,-5430
28482.00,-5418
28484.00,-5392
28485.97,-5384
28487.95,-5350
28489.93,-5326
28491.90,-5306
28493.90,-5286
28495.88,-5284
28497.85,-5284
28499.82,-5258
28501.80,-5244
28503.80,-5254
28505.78,-5262
28507.75,-5254
28509.72,-5254
28511.70,-5230
28513.60,-5230
28515.60,-5212
28517.60,-5212
28519.60,-5190
28521.60,-5190
28523.50,-5194
28525.47,-5194
28527.45,-5222
28529.43,-5222
28531.40,-5232
28533.40,-5234
28535.38,-5250
28537.35,-5258
28539.32,-5230
28541.30,-5228
28543.30,-5252
28545.28,-5256
28547.25,-5272
28549.22,-5294
28551.20,-5306
28553.20,-5302
28555.18,-5306
28557.15,-5310
28559.13,-5320
28561.10,-5318
28563.10,-5304
28565.07,-5290
28567.05,-5312
28569.03,-5334
28571.00,-5314
28573.00,-5298
28574.97,-5302
28576.95,-5322
28578.93,-5330
28580.90,-5334
28582.80,-5318
28584.80,-5328
28586.80,-5348
28588.80,-5330
28590.80,-5334
28592.70,-5328
28594.68,-5318
28596.65,-5322
28598.63,-5312
28600.60,-5296
28602.60,-5284
28604.57,-5268
28606.55,-5294
28608.53,-5314
28610.50,-5306
28612.50,-5286
28614.47,-5300
28616.45,-5290
28618.43,-5280
28620.40,-5272
28622.40,-5268
28624.38,-5256
28626.35,-5224
28628.32,-5182
28630.30,-5150
28632.30,-5132
28634.28,-5128
28636.25,-5124
28638.22,-5142
28640.20,-5182
28642.20,-5226
28644.18,-5264
28646.15,-5288
28648.13,-5296
28650.10,-5316
28652.00,-5342
28654.00,-5362
28656.00,-5370
28658.00,-5362
28660.00,-5344
28661.90,-5318
28663.88,-5316
28665.85,-5328
28667.82,-5302
28669.80,-5276
28671.80,-5256
28673.78,-5228
28675.75,-5230
28677.72,-5260
28679.70,-5268
28681.70,-5282
28683.68,-5270
28685.65,-5296
28687.63,-5300
28689.60,-5296
28691.60,-5302
28693.57,-5308
28695.55,-5316
28697.53,-5300
28699.50,-5316
28701.50,-5326
28703.47,-5330
28705.45,-5336
28707.43,-5330
28709.40,-5342
28711.40,-5328
28713.38,-5298
28715.35,-5288
28717.32,-5276
28719.30,-5278
28721.20,-5280
28723.20,-5280
28725.20,-5282
28727.20,-5254
28729.20,-5222
28731.10,-5224
28733.07,-5226
28735.05,-5230
28737.03,-5200
28739.00,-5186
28741.00,-5196
28742.97,-5178
28744.95,-5180
28746.93,-5202
28748.90,-5184
28750.90,-5178
28752.88,-5182
28754.85,-5182
28756.82,-5194
28758.80,-5196
28760.80,-5202
28762.78,-5224
28764.75,-5204
28766.72,-5206
28768.70,-5202
28770.70,-5226
28772.68,-5236
28774.65,-5238
28776.63,-5242
28778.60,-5254
28780.60,-5288
28782.57,-5298
28784.55,-5326
28786.53,-5340
28788.50,-5364
28790.40,-5384
28792.40,-5374
28794.40,-5384
28796.40,-5372
28798.40,-5346
28800.30,-5358
28802.28,-5376
28804.25,-5364
28806.22,-5344
28808.20,-5330
28810.20,-5350
28812.18,-5336
28814.15,-5320
28816.13,-5316
28818.10,-5316
28820.10,-5316
28822.07,-5306
28824.05,-5314
28826.03,-5316
28828.00,-5336
28830.00,-5336
28831.97,-5330
28833.95,-5330
28835.93,-5354
28837.90,-5354
28839.90,-5302
28841.88,-5302
28843.85,-5316
28845.82,-5314
28847.80,-5306
28849.80,-5302
28851.78,-5300
28853.75,-5274
28855.72,-5258
28857.70,-5250
28859.60,-5242
28861.60,-5248
28863.60,-5240
28865.60,-5222
28867.60,-5202
28869.50,-5226
28871.47,-5210
28873.45,-5186
28875.43,-5180
28877.40,-5168
28879.40,-5152
28881.38,-5168
28883.35,-5180
28885.32,-5180
28887.30,-5164
28889.30,-5182
28891.28,-5200
28893.25,-5194
28895.22,-5182
28897.20,-5192
28899.20,-5206
28901.18,-5200
28903.15,-5196
28905.13,-5216
28907.10,-5224
28909.10,-5220
28911.07,-5180
28913.05,-5150
28915.03,-5112
28917.00,-5070
28919.00,-5008
28920.97,-4986
28922.95,-4954
28924.93,-4942
28926.90,-4970
28928.80,-5002
28930.80,-5062
28932.80,-5106
28934.80,-5180
28936.80,-5248
28938.70,-5302
28940.68,-5340
28942.65,-5390
28944.63,-5440
28946.60,-5446
28948.60,-5438
28950.57,-5414
28952.55,-5374
28954.53,-5320
28956.50,-5258
28958.50,-5202
28960.47,-5148
28962.45,-5144
28964.43,-5154
28966.40,-5164
28968.40,-5160
28970.38,-5158
28972.35,-5142
28974.32,-5108
28976.30,-5052
28978.30,-4988
28980.28,-4946
28982.25,-4926
28984.22,-4892
28986.20,-4860
28988.20,-4844
28990.18,-4826
28992.15,-4826
28994.13,-4804
28996.10,-4780
28998.00,-4782
29000.00,-4754
29002.00,-4762
29004.00,-4760
29006.00,-4764
29007.90,-4774
29009.88,-4800
29011.85,-4816
29013.82,-4834
29015.80,-4864
29017.80,-4916
29019.78,-4946
29021.75,-5004
29023.72,-5054
29025.70,-5092
29027.70,-5180
29029.68,-5238
29031.65,-5278
29033.63,-5314
29035.60,-5358
29037.60,-5392
29039.57,-5428
29041.55,-5454
29043.53,-5462
29045.50,-5452
29047.50,-5398
29049.47,-5350
29051.45,-5282
29053.43,-5244
29055.40,-5212
29057.40,-5170
29059.38,-5114
29061.35,-5080
29063.32,-5070
29065.30,-5072
29067.20,-5058
29069.20,-5040
29071.20,-5022
29073.20,-5000
29075.20,-5008
29077.10,-4988
29079.07,-4980
29081.05,-4976
29083.03,-4974
29085.00,-4974
29087.00,-4982
29088.97,-4968
29090.95,-4946
29092.93,-4942
29094.90,-4920
29096.90,-4906
29098.88,-4890
29100.85,-4854
29102.82,-4864
29104.80,-4878
29106.80,-4870
29108.78,-4882
29110.75,-4902
29112.72,-4890
29114.70,-4898
29116.70,-4888
29118.68,-4888
