t,lead_I,lead_II,v3,v4
26712.6,-4180,-34008,47825,45227
26714.6,-3906,-33932,47747,45179
26716.6,-3749,-33869,47680,45092
26718.6,-3771,-33857,47646,45044
26720.6,-3960,-34064,47650,45075
26722.6,-4087,-34291,47658,45106
26724.6,-3997,-34231,47671,45105
26726.6,-3946,-34100,47716,45122
26728.6,-4171,-34201,47745,45146
26730.6,-4397,-34267,47721,45138
26732.6,-4293,-34038,47731,45150
26734.6,-4092,-33828,47833,45227
26736.6,-4131,-33847,47931,45303
26738.6,-4247,-33812,47928,45299
26740.6,-4208,-33654,47884,45249
26742.6,-4152,-33665,47918,45258
26744.6,-4133,-33794,48019,45341
26746.6,-3981,-33749,48054,45383
26748.6,-3852,-33665,47979,45322
26750.6,-4054,-33807,47935,45280
26752.6,-4342,-33962,48001,45343
26754.63,-4300,-33835,48056,45394
26756.65,-4082,-33632,48034,45352
26758.68,-4011,-33673,48012,45317
26760.7,-4015,-33848,47982,45315
26762.7,-3979,-33899,47869,45239
26764.7,-3953,-33857,47744,45113
26766.7,-3929,-33872,47723,45066
26768.7,-3981,-33936,47774,45099
26770.7,-4317,-34016,47822,45131
26772.7,-4753,-34125,47847,45149
26774.7,-4786,-34162,47851,45173
26776.7,-4398,-34014,47860,45203
26778.7,-4101,-33822,47893,45230
26780.7,-4162,-33811,47910,45239
26782.7,-4359,-33935,47903,45245
26784.7,-4396,-33983,47915,45261
26786.7,-4209,-33886,47895,45224
26788.7,-3975,-33762,47803,45117
26790.7,-3921,-33774,47747,45035
26792.7,-4053,-33935,47773,45018
26794.7,-4180,-34054,47776,45001
26796.7,-4174,-33979,47738,44981
26798.7,-4071,-33813,47735,44994
26800.7,-4005,-33756,47746,45002
26802.7,-4079,-33834,47750,45011
26804.7,-4215,-33922,47787,45061
26806.7,-4232,-33922,47814,45090
26808.7,-4127,-33849,47803,45072
26810.7,-4050,-33742,47853,45107
26812.7,-4065,-33616,47962,45176
26814.7,-4140,-33562,48037,45180
26816.7,-4217,-33680,48117,45206
26818.7,-4208,-33762,48207,45300
26820.7,-4143,-33490,48152,45282
26822.7,-4171,-33074,47996,45142
26824.7,-4276,-33052,47992,45133
26826.7,-4305,-33410,48119,45268
26828.7,-4295,-33642,48154,45324
26830.7,-4353,-33597,48129,45291
26832.7,-4397,-33525,48180,45308
26834.7,-4374,-33501,48236,45361
26836.7,-4374,-33411,48224,45389
26838.7,-4365,-33261,48231,45437
26840.7,-4278,-33132,48308,45535
26842.7,-4241,-33024,48389,45636
26844.72,-4281,-32892,48420,45683
26846.75,-4191,-32751,48418,45652
26848.78,-3969,-32676,48419,45583
26850.8,-3864,-32730,48400,45522
26852.8,-3930,-32857,48299,45451
26854.8,-4055,-32937,48160,45364
26856.8,-4201,-32920,48102,45308
26858.8,-4263,-32828,48114,45285
26860.8,-4085,-32692,48101,45267
26862.8,-3804,-32563,48094,45304
26864.8,-3711,-32531,48163,45418
26866.8,-3797,-32625,48234,45499
26868.8,-3804,-32729,48215,45457
26870.8,-3674,-32758,48135,45332
26872.8,-3629,-32853,48042,45198
26874.8,-3800,-33150,47926,45072
26876.8,-4031,-33488,47783,44944
26878.8,-4128,-33678,47656,44836
26880.8,-4124,-33802,47572,44773
26882.8,-4143,-33931,47499,44711
26884.8,-4211,-33958,47400,44580
26886.8,-4321,-33962,47312,44434
26888.8,-4448,-34186,47278,44376
26890.8,-4488,-34559,47236,44351
26892.8,-4415,-34770,47132,44245
26894.8,-4394,-34788,47028,44101
26896.8,-4531,-34828,46970,44011
26898.8,-4693,-34942,46919,43967
26900.8,-4708,-35000,46887,43963
26902.8,-4578,-34962,46917,44022
26904.8,-4485,-34950,46952,44087
26906.8,-4595,-35076,46945,44089
26908.8,-4790,-35246,46954,44058
26910.8,-4794,-35241,46984,44030
26912.8,-4623,-35054,46959,43998
26914.8,-4543,-34934,46904,43980
26916.8,-4592,-34984,46913,43996
26918.8,-4615,-35013,46975,44021
26920.8,-4603,-34879,47011,44049
26922.8,-4568,-34691,47017,44103
26924.8,-4435,-34589,47029,44160
26926.8,-4322,-34604,47023,44163
26928.8,-4467,-34749,46950,44076
26930.8,-4714,-34946,46852,43952
26932.9,-4677,-35008,46849,43916
26934.9,-4422,-34921,46933,43974
26936.9,-4352,-34900,46946,43954
26938.9,-4472,-34967,46864,43825
26940.9,-4452,-34908,46852,43787
26942.9,-4314,-34744,46940,43883
26944.9,-4346,-34720,46988,43936
26946.9,-4478,-34835,46965,43925
26948.9,-4459,-34912,46929,43963
26950.9,-4401,-34955,46884,44012
26952.9,-4468,-34997,46870,44000
26954.9,-4482,-34960,46918,43974
26956.9,-4388,-34927,46910,43928
26958.9,-4479,-35064,46823,43838
26960.9,-4795,-35249,46850,43817
26962.9,-5040,-35280,47030,43895
26964.9,-5160,-35275,47188,43930
26966.9,-5242,-35363,47291,43913
26968.9,-5083,-35348,47396,43986
26970.9,-4613,-35085,47458,44151
26972.9,-4256,-34759,47544,44363
26974.9,-4234,-34459,47793,44690
26976.9,-4146,-33969,48050,45121
26978.9,-3688,-33189,48117,45566
26980.9,-3138,-32349,48139,46097
26982.9,-2806,-31598,48233,46807
26984.9,-2528,-30733,48178,47569
26986.9,-1948,-29509,47869,48254
26988.9,-1045,-28041,47491,48929
26990.9,-221,-26780,47132,49609
26992.9,139,-26164,46749,50121
26994.9,100,-26286,46425,50363
26996.9,-42,-26922,46203,50387
26998.9,-220,-27950,45885,50071
27000.9,-568,-29566,45295,49065
27002.9,-1159,-31783,44552,47361
27004.9,-1980,-33934,43915,45551
27006.9,-2939,-35295,43489,44108
27008.9,-3829,-36084,43210,42896
27010.9,-4548,-37021,43050,41781
27012.9,-5174,-38048,43083,41074
27014.93,-5661,-38445,43334,40965
27016.95,-5813,-38088,43726,41190
27018.97,-5677,-37581,44183,41488
27021.0,-5530,-37228,44677,41831
27023.0,-5462,-36863,45178,42194
27025.0,-5334,-36546,45596,42498
27027.0,-5066,-36475,45846,42717
27029.0,-4812,-36398,46016,42913
27031.0,-4847,-35976,46318,43187
27033.0,-5181,-35480,46718,43510
27035.0,-5391,-35372,46925,43669
27037.0,-5153,-35516,46859,43572
27039.0,-4700,-35483,46736,43402
27041.0,-4407,-35273,46675,43308
27043.0,-4319,-35155,46624,43272
27045.0,-4371,-35131,46586,43267
27047.0,-4545,-35057,46572,43278
27049.0,-4677,-35002,46558,43262
27051.0,-4591,-35093,46605,43260
27053.0,-4413,-35230,46758,43333
27055.0,-4399,-35247,46903,43416
27057.0,-4561,-35192,46944,43430
27059.0,-4664,-35216,46923,43408
27061.0,-4551,-35253,46869,43394
27063.0,-4384,-35124,46814,43398
27065.0,-4412,-34900,46839,43428
27067.0,-4542,-34825,46914,43441
27069.0,-4513,-34900,46937,43419
27071.0,-4377,-34888,46950,43455
27073.0,-4325,-34749,47002,43559
27075.0,-4321,-34674,47017,43603
27077.0,-4401,-34738,47036,43609
27079.0,-4762,-34824,47192,43723
27081.0,-5187,-34853,47358,43865
27083.0,-5172,-34848,47324,43840
27085.0,-4775,-34848,47183,43706
27087.0,-4510,-34881,47114,43635
27089.0,-4515,-34917,47101,43636
27091.0,-4538,-34861,47146,43669
27093.0,-4453,-34681,47296,43745
27095.0,-4326,-34473,47441,43821
27097.0,-4303,-34347,47482,43844
27099.0,-4453,-34305,47505,43828
27101.0,-4514,-34265,47531,43785
27103.1,-4200,-34166,47495,43744
27105.1,-3866,-34056,47505,43802
27107.1,-4083,-34020,47666,43959
27109.1,-4587,-34022,47803,44063
27111.1,-4592,-33979,47775,44058
27113.1,-4039,-33943,47735,44047
27115.1,-3592,-33972,47797,44070
27117.1,-3624,-33952,47851,44087
27119.1,-3936,-33815,47873,44130
27121.1,-4218,-33707,47973,44226
27123.1,-4261,-33696,48117,44315
27125.1,-4073,-33654,48209,44386
27127.1,-3936,-33551,48310,44500
27129.1,-4009,-33489,48446,44603
27131.1,-4028,-33449,48489,44602
27133.1,-3828,-33339,48461,44596
27135.1,-3651,-33177,48546,44702
27137.1,-3586,-33014,48698,44799
27139.1,-3454,-32893,48753,44818
27141.1,-3381,-32874,48841,44954
27143.1,-3571,-32872,49088,45244
27145.1,-3713,-32669,49282,45405
27147.1,-3582,-32312,49316,45386
27149.1,-3569,-32108,49422,45460
27151.1,-3787,-32099,49604,45627
27153.1,-3711,-32034,49582,45635
27155.1,-3259,-31861,49394,45523
27157.1,-2991,-31752,49319,45489
27159.1,-3089,-31760,49343,45483
27161.1,-3242,-31817,49315,45428
27163.1,-3305,-31876,49298,45436
27165.1,-3260,-31868,49367,45524
27167.1,-3049,-31769,49426,45562
27169.1,-2838,-31685,49399,45527
27171.1,-2878,-31663,49311,45454
27173.1,-3107,-31638,49229,45334
27175.1,-3294,-31660,49214,45227
27177.1,-3316,-31803,49214,45190
27179.1,-3191,-31916,49105,45130
27181.1,-3123,-31895,48936,45003
27183.1,-3301,-31932,48867,44922
27185.13,-3507,-32116,48847,44896
27187.15,-3437,-32237,48719,44809
27189.18,-3291,-32252,48526,44667
27191.2,-3410,-32375,48392,44535
27193.2,-3668,-32603,48293,44390
27195.2,-3794,-32752,48174,44241
27197.2,-3806,-32861,48065,44152
27199.2,-3773,-33017,47988,44089
27201.2,-3717,-33091,47929,43998
27203.2,-3768,-33067,47876,43927
27205.2,-3901,-33144,47787,43870
27207.2,-3858,-33298,47653,43752
27209.2,-3728,-33315,47592,43656
27211.2,-3961,-33266,47663,43714
27213.2,-4503,-33356,47691,43788
27215.2,-4693,-33492,47489,43643
27217.2,-4298,-33499,47168,43343
27219.2,-3859,-33465,46984,43146
27221.2,-3820,-33519,46985,43119
27223.2,-3978,-33622,47006,43121
27225.2,-4000,-33685,46962,43094
27227.2,-3940,-33643,46936,43108
27229.2,-3964,-33517,46978,43170
27231.2,-3989,-33489,47006,43172
27233.2,-3946,-33673,46950,43067
27235.2,-3991,-33881,46857,42939
27237.2,-4143,-33924,46773,42845
27239.2,-4127,-33878,46709,42768
27241.2,-3881,-33835,46714,42738
27243.2,-3746,-33767,46795,42797
27245.2,-3896,-33692,46852,42881
27247.2,-4064,-33669,46842,42911
27249.2,-3990,-33684,46844,42913
27251.2,-3777,-33708,46873,42921
27253.2,-3700,-33735,46855,42906
27255.2,-3851,-33742,46804,42856
27257.2,-4041,-33732,46767,42791
27259.2,-4043,-33728,46724,42734
27261.2,-3931,-33708,46721,42754
27263.2,-3975,-33724,46842,42886
27265.2,-4201,-33872,46985,43007
27267.2,-4350,-34009,46973,42987
27269.2,-4287,-33850,46858,42878
27271.2,-4134,-33467,46802,42789
27273.3,-4000,-33241,46817,42729
27275.3,-3900,-33294,46862,42705
27277.3,-3930,-33425,46997,42807
27279.3,-4179,-33492,47216,43030
27281.3,-4463,-33455,47331,43183
27283.3,-4465,-33301,47216,43107
27285.3,-4166,-33201,46977,42876
27287.3,-3833,-33352,46801,42672
27289.3,-3603,-33582,46742,42580
27291.3,-3432,-33598,46745,42579
27293.3,-3390,-33512,46768,42624
27295.3,-3596,-33562,46797,42650
27297.3,-3885,-33606,46825,42624
27299.3,-3930,-33453,46837,42589
27301.3,-3693,-33317,46826,42583
27303.3,-3461,-33415,46805,42569
27305.3,-3458,-33546,46796,42525
27307.3,-3615,-33500,46773,42482
27309.3,-3714,-33404,46712,42442
27311.3,-3654,-33394,46657,42396
27313.3,-3573,-33404,46648,42382
27315.3,-3668,-33433,46637,42410
27317.3,-3903,-33586,46586,42404
27319.3,-4021,-33796,46525,42304
27321.3,-3887,-33852,46461,42168
27323.3,-3639,-33733,46384,42092
27325.3,-3465,-33647,46334,42074
27327.3,-3489,-33738,46357,42060
27329.3,-3842,-33903,46452,42085
27331.3,-4409,-33963,46588,42195
27333.3,-4699,-33895,46684,42286
27335.3,-4511,-33826,46688,42263
27337.3,-4361,-33818,46702,42257
27339.3,-4567,-33783,46798,42356
27341.3,-4599,-33609,46810,42345
27343.3,-4096,-33296,46620,42108
27345.3,-3620,-32970,46451,41924
27347.3,-3614,-32806,46505,41994
27349.3,-3744,-32877,46649,42121
27351.3,-3790,-33046,46710,42151
27353.3,-3936,-33117,46717,42215
27355.32,-4024,-33092,46726,42331
27357.35,-3831,-33137,46729,42317
27359.38,-3762,-33276,46742,42176
27361.4,-4060,-33317,46762,42106
27363.4,-4182,-33153,46747,42152
27365.4,-3891,-32910,46725,42196
27367.4,-3748,-32735,46754,42198
27369.4,-3936,-32632,46828,42230
27371.4,-3985,-32540,46933,42332
27373.4,-3764,-32397,47052,42439
27375.4,-3525,-32167,47115,42467
27377.4,-3331,-31945,47083,42440
27379.4,-3292,-31949,47032,42456
27381.4,-3608,-32221,47055,42527
27383.4,-3979,-32479,47138,42571
27385.4,-3915,-32445,47172,42533
27387.4,-3554,-32191,47076,42436
27389.4,-3336,-32012,46937,42365
27391.4,-3315,-32015,46923,42407
27393.4,-3378,-32015,47008,42526
27395.4,-3550,-31867,47023,42588
27397.4,-3776,-31751,46965,42552
27399.4,-3889,-31927,46935,42466
27401.4,-3835,-32330,46846,42300
27403.4,-3665,-32680,46588,42001
27405.4,-3473,-32880,46291,41650
27407.4,-3399,-32994,46118,41388
27409.4,-3454,-33071,46035,41271
27411.4,-3483,-33204,45980,41276
27413.4,-3478,-33481,45978,41337
27415.4,-3646,-33749,46013,41366
27417.4,-3961,-33810,46012,41332
27419.4,-4050,-33758,45935,41243
27421.4,-3801,-33786,45798,41104
27423.4,-3660,-33902,45674,40967
27425.4,-3936,-34047,45646,40923
27427.4,-4270,-34156,45689,40969
27429.4,-4250,-34123,45669,40999
27431.4,-4079,-34070,45554,40951
27433.4,-4135,-34305,45463,40867
27435.4,-4317,-34674,45468,40811
27437.4,-4281,-34666,45492,40781
27439.4,-4030,-34351,45492,40758
27441.4,-3907,-34279,45546,40797
27443.4,-4117,-34426,45668,40926
27445.43,-4493,-34363,45736,41037
27447.45,-4772,-34229,45731,41062
27449.47,-4888,-34342,45806,41112
27451.5,-4856,-34405,45968,41230
27453.5,-4654,-34176,45990,41235
27455.5,-4336,-34079,45772,41019
27457.5,-4020,-34278,45524,40755
27459.5,-3782,-34256,45467,40645
27461.5,-3770,-33892,45559,40678
27463.5,-4081,-33719,45605,40706
27465.5,-4426,-33887,45549,40653
27467.5,-4419,-34033,45504,40586
27469.5,-4152,-34077,45514,40570
27471.5,-3943,-34162,45487,40557
27473.5,-3801,-34145,45426,40515
27475.5,-3647,-33909,45426,40523
27477.5,-3656,-33742,45449,40598
27479.5,-3874,-33889,45444,40653
27481.5,-3978,-34128,45502,40671
27483.5,-3804,-34172,45611,40705
27485.5,-3658,-34107,45608,40735
27487.5,-3806,-34136,45550,40737
27489.5,-4062,-34167,45635,40737
27491.5,-4194,-34024,45764,40700
27493.5,-4318,-33874,45751,40566
27495.5,-4572,-33985,45713,40413
27497.5,-4758,-34211,45769,40362
27499.5,-4640,-34216,45799,40424
27501.5,-4251,-34019,45822,40588
27503.5,-3727,-33772,46037,40914
27505.5,-3233,-33363,46414,41433
27507.5,-3002,-32735,46717,42072
27509.5,-2941,-32091,46860,42697
27511.5,-2534,-31417,46884,43241
27513.5,-1630,-30431,46830,43777
27515.5,-735,-29197,46715,44357
27517.5,-88,-28071,46468,44884
27519.5,633,-27155,46023,45278
27521.5,1419,-26461,45544,45581
27523.5,1832,-26256,45228,45731
27525.53,1836,-26653,44954,45569
27527.55,1644,-27482,44468,45050
27529.57,1094,-28829,43760,44130
27531.6,111,-30844,43012,42730
27533.6,-857,-32977,42416,41134
27535.6,-1598,-34435,42093,39881
27537.6,-2468,-35278,41992,39072
27539.6,-3591,-36086,41956,38427
27541.6,-4563,-36836,41985,37969
27543.6,-5055,-37054,42210,37921
27545.6,-5084,-36719,42595,38157
27547.6,-4864,-36278,42985,38403
27549.6,-4717,-35998,43387,38680
27551.6,-4785,-35791,43877,39077
27553.6,-4832,-35521,44310,39433
27555.6,-4635,-35211,44499,39595
27557.6,-4345,-34954,44595,39687
27559.6,-4192,-34746,44849,39861
27561.6,-4178,-34531,45137,40027
27563.6,-4192,-34362,45201,40064
27565.6,-4141,-34313,45147,40054
27567.6,-4015,-34301,45185,40090
27569.6,-3942,-34234,45217,40095
27571.6,-4034,-34176,45136,40032
27573.6,-4177,-34173,45103,40014
27575.6,-4143,-34138,45209,40080
27577.6,-3904,-34056,45316,40136
27579.6,-3769,-34035,45353,40143
27581.6,-4120,-34072,45387,40162
27583.6,-4827,-34070,45462,40263
27585.6,-5183,-34042,45567,40432
27587.6,-4810,-34057,45638,40517
27589.6,-4227,-34068,45595,40425
27591.6,-4041,-34019,45507,40311
27593.6,-4146,-33959,45513,40341
27595.6,-4185,-33913,45572,40418
27597.6,-4085,-33816,45550,40402
27599.6,-3922,-33694,45458,40332
27601.6,-3908,-33706,45403,40279
27603.6,-4338,-33889,45453,40259
27605.6,-4969,-34042,45576,40260
27607.6,-5023,-33984,45604,40195
27609.6,-4356,-33760,45462,40036
27611.6,-3755,-33536,45346,39954
27613.7,-3696,-33413,45391,40028
27615.7,-3819,-33407,45444,40092
27617.7,-3818,-33474,45453,40123
27619.7,-3821,-33505,45584,40293
27621.7,-3848,-33425,45771,40514
27623.7,-3803,-33299,45760,40542
27625.7,-3825,-33253,45629,40463
27627.7,-3976,-33283,45631,40510
27629.7,-3962,-33262,45729,40633
27631.7,-3696,-33144,45772,40700
27633.7,-3567,-33056,45808,40760
27635.7,-3755,-33102,45898,40841
27637.7,-3923,-33188,45976,40864
27639.7,-3821,-33149,46010,40839
27641.7,-3607,-32984,46029,40838
27643.7,-3477,-32853,46052,40873
27645.7,-3457,-32811,46122,40947
27647.7,-3473,-32723,46256,41058
27649.7,-3410,-32505,46360,41145
27651.7,-3291,-32311,46389,41194
27653.7,-3309,-32300,46425,41274
27655.7,-3465,-32369,46504,41383
27657.7,-3519,-32339,46569,41450
27659.7,-3383,-32233,46621,41492
27661.7,-3129,-32127,46687,41563
27663.7,-2824,-31969,46748,41648
27665.7,-2772,-31773,46836,41746
27667.7,-3278,-31691,47023,41910
27669.7,-3883,-31704,47236,42098
27671.7,-3795,-31579,47324,42196
27673.7,-3158,-31269,47302,42219
27675.7,-2801,-31020,47310,42279
27677.7,-2884,-30970,47372,42354
27679.7,-2874,-30973,47397,42315
27681.7,-2585,-30871,47365,42179
27683.7,-2352,-30704,47346,42115
27685.7,-2370,-30615,47344,42170
27687.7,-2509,-30670,47300,42209
27689.7,-2653,-30751,47253,42192
27691.7,-2739,-30659,47281,42207
27693.7,-2583,-30424,47314,42238
27695.72,-2233,-30339,47271,42230
27697.75,-2284,-30504,47296,42308
27699.78,-3044,-30615,47521,42553
27701.8,-3708,-30471,47747,42717
27703.8,-3423,-30346,47670,42527
27705.8,-2689,-30490,47325,42108
27707.8,-2507,-30682,47027,41816
27709.8,-2831,-30668,46958,41784
27711.8,-2985,-30602,46992,41857
27713.8,-2868,-30693,46961,41868
27715.8,-2812,-30844,46885,41810
27717.8,-2878,-30915,46826,41733
27719.8,-2921,-30959,46724,41648
27721.8,-2899,-31057,46564,41587
27723.8,-2862,-31218,46453,41564
27725.8,-2862,-31416,46423,41523
27727.8,-2920,-31570,46435,41472
27729.8,-3005,-31606,46473,41489
27731.8,-3071,-31565,46435,41491
27733.8,-3094,-31519,46219,41319
27735.8,-3059,-31495,45983,41061
27737.8,-3003,-31574,45895,40920
27739.8,-3008,-31813,45842,40878
27741.8,-3106,-32053,45737,40840
27743.8,-3219,-32098,45681,40813
27745.8,-3230,-32009,45655,40786
27747.8,-3127,-31993,45591,40741
27749.8,-3099,-32134,45602,40766
27751.8,-3293,-32329,45708,40875
27753.8,-3503,-32391,45725,40943
27755.8,-3441,-32243,45666,40923
27757.8,-3256,-32057,45670,40868
27759.8,-3297,-32039,45657,40786
27761.8,-3519,-32142,45562,40715
27763.8,-3607,-32196,45527,40705
27765.8,-3491,-32182,45555,40679
27767.8,-3352,-32143,45494,40573
27769.8,-3331,-32075,45392,40490
27771.8,-3423,-32007,45390,40514
27773.8,-3472,-31983,45443,40590
27775.8,-3327,-31948,45472,40669
27777.8,-3120,-31891,45472,40715
27779.8,-3111,-31929,45439,40689
27781.8,-3262,-32095,45409,40645
27783.9,-3344,-32220,45417,40639
27785.9,-3347,-32200,45386,40608
27787.9,-3381,-32153,45290,40548
27789.9,-3421,-32182,45250,40568
27791.9,-3441,-32217,45272,40622
27793.9,-3485,-32183,45244,40587
27795.9,-3493,-32136,45219,40550
27797.9,-3390,-32129,45285,40613
27799.9,-3306,-32104,45337,40656
27801.9,-3370,-32026,45305,40603
27803.9,-3493,-31981,45295,40584
27805.9,-3536,-32027,45324,40643
27807.9,-3471,-32048,45288,40660
27809.9,-3337,-31928,45211,40600
27811.9,-3248,-31771,45211,40550
27813.9,-3298,-31766,45286,40561
27815.9,-3348,-31896,45351,40596
27817.9,-3195,-31980,45358,40573
27819.9,-2981,-31969,45312,40473
27821.9,-3035,-31961,45252,40430
27823.9,-3312,-32000,45239,40551
27825.9,-3453,-32040,45286,40722
27827.9,-3347,-32041,45325,40767
27829.9,-3218,-31992,45279,40682
27831.9,-3215,-31960,45186,40590
27833.9,-3286,-32043,45139,40565
27835.9,-3338,-32138,45106,40574
27837.9,-3299,-32012,45000,40533
27839.9,-3171,-31748,44869,40408
27841.9,-3128,-31701,44807,40253
27843.9,-3307,-31924,44795,40174
27845.9,-3514,-32112,44811,40255
27847.9,-3494,-32133,44897,40447
27849.9,-3366,-32147,45031,40590
27851.9,-3382,-32231,45123,40611
27853.9,-3501,-32315,45108,40589
27855.9,-3581,-32380,45006,40581
27857.9,-3640,-32448,44974,40579
27859.9,-3679,-32487,45103,40596
27861.9,-3630,-32465,45157,40602
27863.9,-3590,-32400,44930,40521
27865.93,-3675,-32330,44703,40398
27867.95,-3722,-32282,44773,40351
27869.97,-3561,-32238,44920,40372
27872.0,-3355,-32164,44917,40388
27874.0,-3311,-32074,44919,40387
27876.0,-3349,-31993,45004,40389
27878.0,-3328,-31879,45052,40461
27880.0,-3281,-31729,45118,40668
27882.0,-3253,-31642,45260,40879
27884.0,-3237,-31628,45315,40925
27886.0,-3284,-31606,45266,40921
27888.0,-3407,-31614,45295,41010
27890.0,-3434,-31685,45363,41051
27892.0,-3250,-31680,45329,40954
27894.0,-3094,-31590,45280,40908
27896.0,-3252,-31644,45293,40965
27898.0,-3560,-31806,45290,40980
27900.0,-3636,-31753,45301,40974
27902.0,-3480,-31512,45406,41044
27904.0,-3390,-31427,45510,41114
27906.0,-3452,-31471,45553,41152
27908.0,-3519,-31355,45630,41266
27910.0,-3517,-31124,45746,41433
27912.0,-3449,-30996,45803,41527
27914.0,-3346,-30936,45790,41530
27916.0,-3328,-30865,45734,41477
27918.0,-3459,-30897,45648,41409
27920.0,-3581,-31044,45594,41421
27922.0,-3527,-31108,45605,41487
27924.0,-3360,-31021,45630,41445
27926.0,-3254,-30928,45662,41316
27928.0,-3247,-30910,45709,41309
27930.0,-3228,-30924,45706,41454
27932.0,-3126,-30943,45652,41599
27934.0,-3061,-30948,45655,41691
27936.0,-3183,-30930,45720,41783
27938.0,-3404,-31000,45739,41853
27940.0,-3513,-31249,45664,41794
27942.0,-3444,-31488,45521,41578
27944.0,-3314,-31489,45353,41357
27946.0,-3279,-31401,45232,41272
27948.0,-3394,-31499,45177,41246
27950.0,-3537,-31741,45133,41193
27952.0,-3578,-31978,45104,41205
27954.1,-3565,-32224,45137,41275
27956.1,-3508,-32403,45179,41218
27958.1,-3354,-32361,45154,41065
27960.1,-3314,-32243,45093,41044
27962.1,-3607,-32319,45065,41142
27964.1,-3901,-32501,45079,41194
27966.1,-3807,-32573,45090,41230
