t,lead_I,lead_II,v3,v4
25075.7,-28641,-43258,56739,50138
25077.7,-28489,-43189,56693,50091
25079.7,-28337,-43335,56701,50117
25081.7,-28266,-43570,56744,50139
25083.7,-28507,-43626,56765,50108
25085.7,-28888,-43535,56690,50029
25087.7,-28896,-43502,56590,49995
25089.7,-28540,-43460,56621,50077
25091.7,-28334,-43277,56700,50139
25093.7,-28502,-43169,56650,50058
25095.7,-28805,-43331,56582,49996
25097.7,-28913,-43470,56649,50078
25099.7,-28671,-43326,56682,50102
25101.7,-28345,-43211,56580,49985
25103.7,-28476,-43460,56572,49972
25105.7,-29124,-43846,56692,50090
25107.7,-29596,-43969,56633,50043
25109.7,-29316,-43764,56404,49853
25111.7,-28620,-43448,56392,49874
25113.7,-28287,-43293,56639,50105
25115.7,-28469,-43374,56789,50211
25117.7,-28612,-43456,56744,50139
25119.7,-28459,-43393,56706,50102
25121.7,-28407,-43388,56738,50143
25123.7,-28633,-43504,56747,50165
25125.7,-28759,-43465,56685,50136
25127.7,-28674,-43253,56554,50047
25129.7,-28665,-43182,56421,49938
25131.7,-28663,-43249,56401,49919
25133.7,-28439,-43230,56474,49981
25135.7,-28320,-43242,56542,50017
25137.7,-28639,-43417,56639,50058
25139.7,-28977,-43472,56783,50163
25141.7,-28861,-43262,56821,50212
25143.7,-28581,-43161,56730,50145
25145.7,-28621,-43344,56685,50102
25147.7,-28895,-43448,56656,50074
25149.7,-29013,-43281,56473,49907
25151.7,-28868,-43147,56291,49737
25153.7,-28684,-43258,56408,49849
25155.7,-28702,-43462,56700,50124
25157.7,-28908,-43613,56820,50213
25159.7,-28977,-43677,56716,50078
25161.7,-28603,-43567,56551,49917
25163.7,-28020,-43322,56449,49845
25165.7,-27917,-43244,56509,49919
25167.7,-28529,-43471,56697,50100
25169.7,-29177,-43709,56747,50158
25171.7,-29193,-43681,56569,50004
25173.7,-28807,-43506,56460,49897
25175.7,-28623,-43448,56574,49987
25177.7,-28737,-43564,56651,50045
25179.7,-28845,-43722,56537,49950
25181.7,-28767,-43758,56431,49886
25183.7,-28517,-43594,56459,49935
25185.7,-28208,-43313,56537,49984
25187.7,-28097,-43109,56622,50015
25189.7,-28384,-43085,56678,50035
25191.7,-28837,-43118,56575,49921
25193.7,-28960,-43015,56366,49711
25195.7,-28732,-42852,56332,49689
25197.7,-28645,-42941,56547,49933
25199.7,-28831,-43325,56735,50143
25201.7,-28867,-43625,56717,50116
25203.7,-28657,-43627,56601,49980
25205.7,-28575,-43573,56514,49897
25207.7,-28639,-43634,56466,49868
25209.7,-28567,-43640,56470,49871
25211.7,-28520,-43543,56524,49907
25213.7,-28750,-43527,56574,49963
25215.7,-28943,-43562,56621,50038
25217.7,-28817,-43429,56697,50126
25219.7,-28700,-43173,56724,50131
25221.7,-28842,-43069,56616,49999
25223.7,-28992,-43248,56449,49841
25225.7,-28991,-43608,56354,49780
25227.7,-28995,-43936,56374,49814
25229.7,-29051,-44053,56499,49904
25231.7,-29047,-43988,56660,50012
25233.7,-28907,-43905,56703,50043
25235.7,-28637,-43796,56582,49959
25237.7,-28403,-43511,56470,49884
25239.7,-28380,-43141,56495,49914
25241.7,-28404,-43013,56535,49939
25243.7,-28305,-43158,56458,49843
25245.7,-28350,-43219,56385,49743
25247.7,-28688,-43085,56489,49817
25249.7,-28909,-43056,56675,50001
25251.7,-28804,-43207,56728,50088
25253.7,-28713,-43273,56623,50023
25255.7,-28765,-43331,56466,49882
25257.7,-28768,-43710,56290,49713
25259.7,-28845,-44176,56179,49609
25261.7,-29159,-44119,56325,49730
25263.7,-29316,-43548,56689,50013
25265.7,-28908,-43079,56889,50122
25267.7,-28222,-43036,56703,49911
25269.7,-27922,-43208,56430,49679
25271.7,-28291,-43336,56442,49727
25273.7,-28841,-43373,56589,49879
25275.7,-28746,-43339,56493,49803
25277.7,-28031,-43237,56270,49637
25279.7,-27745,-43116,56339,49742
25281.7,-28314,-43045,56606,49982
25283.7,-28898,-43039,56645,49970
25285.7,-29005,-43114,56507,49812
25287.7,-29061,-43267,56521,49831
25289.7,-29027,-43372,56622,49936
25291.7,-28537,-43311,56654,49963
25293.7,-28210,-43205,56748,50042
25295.7,-28680,-43203,56897,50163
25297.7,-29111,-43185,56876,50110
25299.7,-28657,-43044,56778,49977
25301.7,-28030,-42949,56847,50008
25303.7,-28048,-43000,56985,50112
25305.7,-28317,-42987,57030,50144
25307.7,-28359,-42792,57090,50213
25309.7,-28384,-42621,57203,50344
25311.7,-28483,-42639,57233,50386
25313.7,-28430,-42767,57216,50371
25315.7,-28282,-42884,57291,50454
25317.7,-28272,-42958,57359,50562
25319.7,-28422,-42996,57221,50502
25321.7,-28602,-43045,56919,50291
25323.7,-28626,-43103,56682,50130
25325.7,-28432,-43065,56644,50116
25327.7,-28319,-42948,56722,50153
25329.7,-28538,-42971,56754,50124
25331.7,-28761,-43151,56676,50043
25333.7,-28651,-43179,56577,50000
25335.7,-28514,-42965,56592,50053
25337.7,-28668,-42850,56732,50162
25339.7,-28814,-42970,56823,50188
25341.7,-28634,-43013,56707,50036
25343.7,-28265,-42876,56485,49827
25345.7,-28001,-42907,56410,49782
25347.7,-28105,-43216,56538,49919
25349.72,-28577,-43393,56629,49991
25351.75,-28800,-43177,56453,49793
25353.78,-28346,-42883,56131,49476
25355.8,-28045,-42965,56047,49407
25357.8,-28788,-43494,56301,49664
25359.8,-29769,-44071,56536,49916
25361.8,-29690,-44150,56490,49915
25363.8,-28860,-43680,56349,49797
25365.8,-28401,-43284,56335,49733
25367.8,-28490,-43398,56361,49691
25369.8,-28694,-43689,56297,49629
25371.8,-28829,-43791,56188,49573
25373.8,-28760,-43837,56096,49504
25375.8,-28449,-43782,56041,49416
25377.8,-28279,-43304,56076,49409
25379.8,-28520,-42745,56216,49542
25381.8,-28872,-42852,56362,49710
25383.8,-29001,-43449,56405,49774
25385.8,-28917,-43690,56342,49721
25387.8,-28774,-43502,56268,49656
25389.8,-28793,-43488,56242,49638
25391.8,-29042,-43759,56219,49617
25393.8,-29159,-43926,56165,49576
25395.8,-28851,-43819,56155,49615
25397.8,-28462,-43541,56252,49748
25399.8,-28451,-43297,56412,49859
25401.8,-28772,-43353,56598,49916
25403.8,-29127,-43672,56793,49973
25405.8,-29261,-43825,56918,49954
25407.8,-29012,-43730,56955,49793
25409.8,-28623,-43845,57062,49652
25411.8,-28600,-44192,57348,49706
25413.8,-28920,-44188,57730,49922
25415.8,-28985,-43740,58118,50220
25417.8,-28551,-43402,58490,50586
25419.8,-28001,-43289,58778,51000
25421.8,-27678,-42950,58934,51478
25423.8,-27501,-42287,59056,52114
25425.8,-27261,-41588,59270,52966
25427.8,-26945,-40859,59612,54089
25429.8,-26740,-39858,60013,55597
25431.8,-26766,-38547,60271,57404
25433.8,-26867,-37068,60149,59128
25435.8,-26792,-35627,59587,60499
25437.8,-26615,-34483,58713,61600
25439.8,-26688,-33692,57693,62581
25441.8,-27043,-33027,56699,63450
25443.8,-27271,-32458,55813,64134
25445.8,-27223,-32266,54879,64440
25447.8,-27296,-32453,53733,64090
25449.8,-27768,-32760,52579,63050
25451.8,-28417,-33371,51771,61623
25453.8,-28996,-34666,51289,59960
25455.8,-29469,-36307,50753,57799
25457.8,-29749,-37593,49991,55026
25459.8,-29829,-38561,49339,52206
25461.8,-30082,-39674,49246,50099
25463.8,-30764,-40776,49674,48843
25465.8,-31396,-41357,50178,48076
25467.8,-31309,-41492,50582,47655
25469.8,-30636,-41630,51159,47689
25471.8,-30080,-41852,52045,48043
25473.8,-29919,-42000,52946,48372
25475.8,-29917,-42100,53606,48581
25477.8,-29860,-42151,54145,48845
25479.8,-29629,-42020,54747,49241
25481.8,-29217,-41920,55335,49629
25483.8,-29005,-42286,55729,49852
25485.8,-29296,-42920,55930,49890
25487.8,-29591,-43098,56109,49876
25489.8,-29275,-42721,56383,49955
25491.8,-28723,-42426,56654,50082
25493.8,-28686,-42505,56757,50086
25495.8,-29042,-42648,56713,49976
25497.8,-29090,-42703,56701,49928
25499.8,-28651,-42837,56751,49950
25501.8,-28241,-43052,56745,49891
25503.8,-28368,-43195,56716,49798
25505.8,-28890,-43280,56803,49857
25507.8,-29158,-43406,56959,50035
25509.8,-28881,-43496,57024,50133
25511.8,-28517,-43380,56999,50096
25513.8,-28494,-43105,56969,50006
25515.8,-28651,-42946,56944,49940
25517.8,-28744,-42998,56915,49940
25519.8,-28822,-43028,56892,49974
25521.8,-28917,-42926,56876,49973
25523.8,-28936,-42934,56936,49994
25525.8,-28901,-43163,57117,50108
25527.8,-28878,-43325,57241,50166
25529.8,-28838,-43258,57136,50026
25531.8,-28781,-43210,56978,49871
25533.8,-28765,-43369,57019,49925
25535.8,-28804,-43542,57154,50069
25537.8,-28918,-43529,57148,50091
25539.8,-29087,-43436,57041,50028
25541.8,-29070,-43425,57021,50016
25543.8,-28699,-43403,57123,50079
25545.8,-28334,-43192,57241,50164
25547.8,-28440,-42920,57266,50196
25549.8,-28770,-42922,57164,50114
25551.8,-28717,-43182,57033,50000
25553.8,-28322,-43266,57023,50018
25555.8,-28171,-43040,57156,50168
25557.8,-28475,-42968,57306,50274
25559.8,-28876,-43303,57347,50234
25561.8,-28933,-43557,57268,50121
25563.8,-28550,-43301,57188,50074
25565.8,-28135,-42893,57251,50167
25567.8,-28171,-42807,57415,50311
25569.8,-28486,-42920,57463,50318
25571.8,-28554,-42976,57350,50182
25573.8,-28453,-43068,57307,50130
25575.8,-28612,-43229,57445,50265
25577.8,-28837,-43255,57566,50389
25579.8,-28680,-43137,57526,50357
25581.8,-28330,-43053,57457,50287
25583.8,-28255,-43025,57487,50304
25585.8,-28462,-43041,57574,50363
25587.8,-28703,-43163,57674,50419
25589.8,-28870,-43278,57760,50463
25591.8,-28873,-43200,57714,50410
25593.8,-28612,-43039,57513,50231
25595.8,-28224,-43002,57389,50112
25597.8,-28051,-43003,57521,50217
25599.8,-28259,-42878,57728,50418
25601.8,-28593,-42758,57759,50492
25603.8,-28655,-42862,57666,50435
25605.8,-28395,-43078,57649,50381
25607.8,-28165,-43141,57734,50372
25609.8,-28277,-43115,57817,50379
25611.8,-28630,-43246,57858,50394
25613.8,-28817,-43377,57893,50428
25615.8,-28624,-43170,57984,50518
25617.8,-28301,-42836,58182,50719
25619.8,-28169,-42847,58413,50956
25621.8,-28221,-43080,58499,51029
25623.8,-28363,-43087,58421,50919
25625.8,-28581,-42933,58387,50854
25627.8,-28695,-42993,58497,50952
25629.8,-28518,-43210,58620,51065
25631.8,-28200,-43215,58656,51072
25633.8,-27928,-42962,58667,51042
25635.8,-27660,-42787,58709,51064
25637.8,-27470,-42863,58785,51162
25639.8,-27549,-42921,58899,51316
25641.8,-27778,-42712,58992,51422
25643.8,-27860,-42471,58963,51377
25645.8,-27737,-42515,58847,51247
25647.8,-27515,-42665,58822,51208
25649.8,-27336,-42615,58962,51300
25651.8,-27406,-42527,59125,51385
25653.8,-27742,-42676,59158,51364
25655.8,-28013,-42882,59126,51315
25657.8,-27972,-42866,59201,51358
25659.8,-27812,-42788,59371,51474
25661.8,-27807,-42871,59491,51577
25663.8,-27815,-42877,59545,51659
25665.8,-27490,-42523,59574,51693
25667.8,-26919,-42089,59531,51613
25669.8,-26658,-42044,59473,51528
25671.8,-26950,-42325,59591,51634
25673.8,-27327,-42521,59807,51812
25675.8,-27297,-42470,59819,51777
25677.8,-27015,-42284,59672,51611
25679.82,-26968,-42127,59712,51654
25681.85,-27277,-42190,59963,51912
25683.88,-27593,-42494,60087,52055
25685.9,-27613,-42759,59928,51911
25687.9,-27476,-42797,59687,51631
25689.9,-27503,-42731,59599,51466
25691.9,-27695,-42646,59685,51503
25693.9,-27762,-42506,59757,51572
25695.9,-27555,-42461,59635,51467
25697.9,-27222,-42656,59400,51264
25699.9,-27003,-42861,59302,51203
25701.9,-27014,-42820,59372,51277
25703.9,-27197,-42699,59410,51290
25705.9,-27436,-42724,59359,51239
25707.9,-27636,-42746,59358,51264
25709.9,-27723,-42607,59415,51324
25711.9,-27716,-42537,59423,51306
25713.9,-27743,-42732,59386,51255
25715.9,-27802,-42932,59329,51215
25717.9,-27751,-42905,59179,51113
25719.9,-27608,-42828,58959,50967
25721.9,-27505,-42817,58820,50886
25723.9,-27481,-42765,58788,50859
25725.9,-27670,-42798,58779,50839
25727.9,-28153,-43030,58768,50863
25729.9,-28468,-43063,58715,50885
25731.9,-28139,-42706,58568,50810
25733.9,-27602,-42490,58433,50730
25735.9,-27545,-42627,58436,50771
25737.9,-27781,-42584,58461,50825
25739.9,-27800,-42285,58362,50778
25741.9,-27715,-42257,58197,50708
25743.9,-27855,-42456,58088,50682
25745.9,-28128,-42485,58092,50685
25747.9,-28235,-42530,58175,50708
25749.9,-28010,-42749,58143,50654
25751.9,-27625,-42727,57850,50427
25753.9,-27612,-42476,57553,50249
25755.9,-28228,-42637,57589,50388
25757.9,-28951,-43205,57783,50608
25759.9,-29235,-43497,57737,50519
25761.9,-29228,-43374,57514,50279
25763.9,-29130,-43193,57443,50279
25765.9,-28754,-42980,57519,50434
25767.9,-28267,-42690,57505,50409
25769.9,-28201,-42606,57386,50224
25771.9,-28470,-42781,57326,50141
25773.9,-28609,-42911,57377,50210
25775.9,-28755,-42995,57416,50260
25777.9,-29121,-43236,57331,50184
25779.9,-29208,-43412,57171,50054
25781.9,-28758,-43250,57073,49984
25783.9,-28387,-43028,57052,49967
25785.9,-28458,-43052,57053,49960
25787.9,-28646,-43166,57135,50044
25789.9,-28831,-43224,57263,50208
25791.9,-29053,-43306,57209,50225
25793.9,-28996,-43352,56979,50048
25795.9,-28649,-43257,56871,49936
25797.9,-28565,-43163,56918,49961
25799.9,-28840,-43182,56914,49952
25801.9,-28994,-43201,56925,49933
25803.9,-28871,-43132,57063,50003
25805.9,-28636,-42975,57117,50028
25807.9,-28400,-42811,57008,49968
25809.9,-28414,-42860,56985,50001
25811.9,-28724,-43137,57041,50071
25813.9,-28766,-43248,56914,49950
25815.9,-28330,-43043,56699,49766
25817.9,-28138,-42927,56718,49823
25819.9,-28561,-43079,56921,50051
25821.9,-29020,-43141,57024,50153
25823.9,-29210,-42985,56980,50087
25825.9,-29409,-42939,56901,50003
25827.9,-29388,-43095,56809,49945
25829.9,-28710,-43135,56748,49887
25831.9,-27989,-42950,56853,49911
25833.9,-28210,-42852,57104,50083
25835.9,-29026,-43024,57230,50246
25837.9,-29227,-43127,57079,50210
25839.9,-28642,-42826,56868,50073
25841.9,-28238,-42452,56856,50055
25843.9,-28502,-42558,56956,50125
25845.9,-28905,-42972,56944,50114
25847.9,-28956,-43069,56864,50066
25849.9,-28860,-42837,56922,50148
25851.9,-28948,-42785,57088,50291
25853.9,-29084,-42944,57151,50303
25855.9,-28971,-42944,57079,50207
25857.9,-28730,-42889,57006,50143
25859.9,-28762,-43137,56960,50119
25861.9,-29076,-43437,56940,50154
25863.9,-29209,-43273,57036,50333
25865.9,-28912,-42809,57149,50480
25867.9,-28446,-42635,57022,50293
25869.9,-28170,-42852,56777,49968
25871.9,-28220,-43062,56803,49973
25873.9,-28516,-42988,57043,50226
25875.9,-28796,-42684,57106,50281
25877.9,-28829,-42392,56978,50148
25879.9,-28685,-42325,56931,50146
25881.9,-28538,-42474,56983,50268
25883.9,-28425,-42648,57001,50322
25885.9,-28408,-42709,56969,50281
25887.9,-28581,-42689,56876,50167
25889.9,-28801,-42748,56734,50012
25891.9,-28852,-42964,56688,49965
25893.9,-28790,-43150,56772,50059
25895.9,-28777,-43078,56802,50098
25897.9,-28762,-42853,56720,50005
25899.9,-28598,-42732,56664,49943
25901.9,-28345,-42766,56679,49990
25903.9,-28265,-42902,56721,50081
25905.9,-28514,-43120,56802,50179
25907.9,-28870,-43285,56868,50228
25909.9,-28940,-43242,56791,50138
25911.9,-28654,-43085,56643,49992
25913.9,-28374,-42982,56619,49973
25915.9,-28457,-42932,56688,50056
25917.9,-28819,-42923,56653,50047
25919.9,-28991,-43002,56510,49904
25921.9,-28744,-43097,56441,49772
25923.9,-28521,-43136,56529,49766
25925.9,-28825,-43255,56679,49873
25927.9,-29278,-43452,56734,49968
25929.9,-29138,-43397,56622,49923
25931.9,-28644,-43081,56455,49793
25933.9,-28721,-43047,56444,49802
25935.9,-29345,-43373,56608,49999
25937.9,-29533,-43375,56739,50137
25939.9,-29007,-42907,56693,50043
25941.9,-28528,-42737,56563,49854
25943.9,-28537,-43095,56480,49763
25945.9,-28704,-43317,56467,49784
25947.9,-28755,-43194,56493,49842
25949.9,-28734,-43149,56511,49871
25951.9,-28616,-43131,56460,49820
25953.9,-28430,-42835,56375,49743
25955.9,-28477,-42628,56404,49784
25957.9,-28827,-42955,56551,49924
25959.9,-29006,-43431,56572,49922
25961.9,-28723,-43463,56350,49698
25963.9,-28433,-43125,56157,49529
25965.9,-28644,-42861,56254,49640
25967.9,-29125,-42897,56457,49838
25969.9,-29369,-43181,56461,49851
25971.9,-29318,-43445,56298,49728
25973.9,-29088,-43388,56175,49639
25975.9,-28649,-43086,56160,49599
25977.9,-28283,-42968,56270,49619
25979.9,-28531,-43217,56491,49746
25981.9,-29233,-43525,56608,49844
25983.9,-29514,-43566,56454,49740
25985.9,-29055,-43377,56256,49574
25987.9,-28501,-43162,56308,49606
25989.9,-28454,-43021,56509,49793
25991.9,-28743,-42946,56587,49895
25993.9,-28808,-42929,56507,49822
25995.9,-28517,-43013,56395,49685
25997.9,-28372,-43220,56343,49635
25999.9,-28724,-43381,56392,49723
26001.9,-29099,-43270,56469,49817
26003.9,-28985,-43022,56436,49764
26005.9,-28728,-42994,56317,49647
26007.9,-28824,-43167,56265,49635
26009.93,-29080,-43241,56270,49677
26011.95,-29142,-43230,56228,49626
26013.97,-28968,-43307,56178,49512
26016.0,-28605,-43364,56184,49431
26018.0,-28391,-43355,56209,49419
26020.0,-28844,-43488,56273,49534
26022.0,-29587,-43644,56390,49727
26024.0,-29565,-43491,56374,49740
26026.0,-28861,-43271,56175,49518
26028.0,-28665,-43385,56137,49442
26030.0,-29212,-43449,56430,49701
26032.0,-29553,-43030,56656,49901
26034.0,-29319,-42697,56520,49753
26036.0,-28955,-42985,56326,49561
26038.0,-28611,-43287,56375,49625
26040.0,-28325,-43112,56494,49770
26042.0,-28507,-43115,56482,49791
26044.0,-29033,-43627,56397,49742
26046.0,-29047,-43774,56287,49652
26048.0,-28514,-43188,56160,49525
26050.0,-28413,-42850,56146,49506
26052.0,-28946,-43335,56254,49618
26054.0,-29295,-43886,56272,49641
26056.0,-29174,-43833,56176,49520
26058.0,-28956,-43440,56174,49474
26060.0,-28715,-43124,56282,49564
26062.0,-28484,-42996,56351,49660
26064.0,-28599,-43081,56391,49736
26066.0,-28930,-43272,56412,49772
26068.0,-28901,-43352,56306,49667
26070.0,-28599,-43325,56177,49534
26072.0,-28630,-43308,56273,49607
26074.0,-28972,-43276,56443,49726
26076.0,-29141,-43265,56349,49586
26078.0,-29080,-43414,56125,49375
26080.0,-28999,-43574,56121,49436
26082.0,-28883,-43476,56245,49602
26084.0,-28729,-43243,56244,49575
26086.0,-28664,-43138,56188,49481
26088.0,-28592,-43058,56183,49487
26090.0,-28362,-42905,56160,49492
26092.0,-28304,-42945,56183,49510
26094.0,-28805,-43272,56344,49653
26096.0,-29428,-43498,56425,49737
26098.0,-29389,-43401,56256,49580
26100.0,-28866,-43262,56105,49421
26102.0,-28767,-43357,56189,49485
26104.0,-29182,-43578,56298,49588
26106.0,-29277,-43655,56257,49564
26108.0,-28822,-43509,56209,49525
26110.0,-28484,-43346,56241,49535
26112.0,-28569,-43386,56274,49528
26114.0,-28751,-43538,56299,49547
26116.0,-28907,-43577,56314,49619
26118.0,-29129,-43500,56235,49622
26120.0,-29236,-43405,56132,49545
26122.0,-29074,-43254,56214,49566
26124.0,-28877,-43100,56442,49711
26126.0,-28917,-43174,56537,49785
26128.0,-29122,-43443,56412,49692
26130.0,-29149,-43511,56229,49531
26132.0,-28862,-43289,56139,49429
26134.0,-28718,-43238,56194,49470
26136.0,-29107,-43557,56317,49611
26138.0,-29400,-43683,56308,49636
26140.0,-28849,-43202,56141,49472
26142.0,-28069,-42676,56098,49390
26144.0,-28118,-42815,56310,49569
26146.0,-28764,-43353,56522,49782
26148.0,-29150,-43553,56518,49793
26150.0,-29174,-43364,56385,49661
26152.0,-29089,-43262,56257,49531
26154.0,-28929,-43331,56223,49499
26156.0,-28853,-43301,56331,49610
26158.0,-29002,-43221,56430,49714
26160.0,-29128,-43366,56313,49609
26162.0,-29074,-43633,56112,49417
26164.0,-29031,-43681,56085,49385
26166.0,-29017,-43492,56159,49437
26168.0,-28911,-43282,56154,49412
26170.0,-28831,-43118,56149,49411
26172.0,-28854,-43019,56222,49527
26174.0,-28862,-43074,56252,49613
26176.0,-28904,-43191,56187,49567
26178.0,-29026,-43183,56124,49472
26180.0,-28951,-43142,56102,49405
26182.0,-28650,-43247,56131,49400
26184.0,-28602,-43396,56240,49483
26186.0,-28933,-43437,56368,49590
26188.0,-29177,-43429,56394,49612
26190.0,-29153,-43418,56315,49536
26192.0,-29077,-43340,56213,49422
26194.0,-28890,-43210,56166,49361
26196.0,-28512,-43125,56250,49457
26198.0,-28374,-43211,56413,49657
26200.0,-28744,-43537,56441,49714
26202.0,-29114,-43842,56276,49541
26204.0,-29000,-43702,56136,49371
26206.0,-28709,-43270,56150,49375
26208.0,-28773,-43161,56201,49440
26210.0,-29183,-43425,56221,49467
26212.0,-29427,-43519,56241,49484
26214.0,-29144,-43338,56208,49470
26216.0,-28715,-43268,56154,49447
26218.0,-28816,-43351,56283,49573
26220.0,-29249,-43280,56530,49795
26222.0,-29175,-43050,56517,49790
26224.0,-28659,-42961,56243,49547
26226.0,-28561,-43151,56163,49450
26228.0,-28949,-43435,56380,49601
26230.0,-29187,-43539,56469,49659
26232.0,-29220,-43480,56225,49465
26234.0,-29310,-43561,55934,49252
26236.0,-29269,-43768,55879,49220
26238.0,-29016,-43649,56041,49331
26240.0,-28906,-43178,56248,49473
26242.0,-28981,-42999,56349,49561
26244.0,-28907,-43309,56305,49550
26246.0,-28681,-43490,56222,49479
26248.0,-28581,-43289,56223,49451
26250.0,-28686,-43195,56312,49513
