t,az
26677.55,298
26679.53,252
26681.50,236
26683.50,200
26685.47,200
26687.45,172
26689.43,172
26691.40,176
26693.30,176
26695.30,154
26697.30,150
26699.30,182
26701.30,204
26703.20,232
26705.18,242
26707.15,250
26709.13,270
26711.10,276
26713.10,262
26715.07,284
26717.05,286
26719.03,264
26721.00,266
26723.00,276
26724.97,294
26726.95,274
26728.93,264
26730.90,260
26732.90,248
26734.88,238
26736.85,228
26738.82,220
26740.80,224
26742.80,212
26744.78,222
26746.75,192
26748.72,166
26750.70,168
26752.70,180
26754.68,156
26756.65,170
26758.63,188
26760.60,188
26762.50,172
26764.50,166
26766.50,182
26768.50,204
26770.50,256
26772.40,318
26774.38,358
26776.35,386
26778.32,404
26780.30,410
26782.30,418
26784.28,394
26786.25,370
26788.22,348
26790.20,326
26792.20,296
26794.18,288
26796.15,262
26798.13,246
26800.10,230
26802.10,204
26804.07,178
26806.05,154
26808.03,154
26810.00,168
26812.00,184
26813.97,204
26815.95,224
26817.93,258
26819.90,284
26821.90,300
26823.88,332
26825.85,364
26827.82,388
26829.80,412
26831.70,432
26833.70,434
26835.70,420
26837.70,388
26839.70,356
26841.60,324
26843.57,300
26845.55,272
26847.53,262
26849.50,270
26851.50,264
26853.47,266
26855.45,264
26857.43,288
26859.40,302
26861.40,326
26863.38,344
26865.35,360
26867.32,366
26869.30,392
26871.30,406
26873.28,382
26875.25,380
26877.22,388
26879.20,376
26881.20,344
26883.18,320
26885.15,312
26887.13,320
26889.10,324
26891.10,330
26893.07,316
26895.05,292
26897.03,282
26899.00,270
26900.90,278
26902.90,282
26904.90,286
26906.90,284
26908.90,272
26910.80,262
26912.78,258
26914.75,252
26916.72,256
26918.70,256
26920.70,282
26922.68,288
26924.65,250
26926.63,250
26928.60,246
26930.60,246
26932.57,252
26934.55,252
26936.53,254
26938.50,254
26940.50,240
26942.47,246
26944.45,244
26946.43,246
26948.40,232
26950.40,232
26952.38,264
26954.35,280
26956.32,270
26958.30,256
26960.30,230
26962.28,226
26964.25,218
26966.22,204
26968.20,192
26970.10,170
26972.10,166
26974.10,164
26976.10,138
26978.10,140
26980.00,164
26981.97,158
26983.95,170
26985.93,174
26987.90,160
26989.90,146
26991.88,148
26993.85,150
26995.82,146
26997.80,174
26999.80,192
27001.78,180
27003.75,180
27005.72,168
27007.70,188
27009.70,184
27011.68,158
27013.65,158
27015.63,154
27017.60,154
27019.60,186
27021.57,218
27023.55,234
27025.53,240
27027.50,240
27029.50,210
27031.47,208
27033.45,228
27035.43,200
27037.40,214
27039.30,226
27041.30,240
27043.30,226
27045.30,210
27047.30,200
27049.20,184
27051.18,184
27053.15,202
27055.13,176
27057.10,158
27059.10,154
27061.07,148
27063.05,170
27065.03,196
27067.00,226
27069.00,258
27070.97,274
27072.95,274
27074.93,272
27076.90,250
27078.90,250
27080.88,258
27082.85,264
27084.82,276
27086.80,256
27088.80,222
27090.78,218
27092.75,206
27094.72,208
27096.70,198
27098.70,202
27100.68,192
27102.65,198
27104.63,180
27106.60,182
27108.50,182
27110.50,184
27112.50,192
27114.50,186
27116.50,184
27118.40,178
27120.38,150
27122.35,140
27124.32,130
27126.30,138
27128.30,126
27130.28,124
27132.25,142
27134.22,152
27136.20,118
27138.20,112
27140.18,130
27142.15,168
27144.13,166
27146.10,182
27148.10,198
27150.07,206
27152.05,210
27154.03,240
27156.00,276
27158.00,316
27159.97,326
27161.95,324
27163.93,320
27165.90,296
27167.90,268
27169.88,214
27171.85,148
27173.82,80
27175.80,0
27177.70,-70
27179.70,-70
27181.70,-90
27183.70,-90
27185.70,-102
27187.60,-102
27189.57,-82
27191.55,-82
27193.53,-6
27195.50,28
27197.50,54
27199.47,86
27201.45,90
27203.43,106
27205.40,112
27207.40,84
27209.38,56
27211.35,30
27213.32,16
27215.30,12
27217.30,44
27219.28,90
27221.25,140
27223.22,198
27225.20,248
27227.20,286
27229.18,322
27231.15,366
27233.13,390
27235.10,384
27237.10,346
27239.07,312
27241.05,260
27243.03,226
27245.00,194
27246.90,176
27248.90,178
27250.90,186
27252.90,224
27254.90,246
27256.80,256
27258.78,246
27260.75,234
27262.72,234
27264.70,200
27266.70,128
27268.68,78
27270.65,28
27272.63,-42
27274.60,-114
27276.60,-184
27278.57,-226
27280.55,-268
27282.53,-286
27284.50,-310
27286.50,-326
27288.47,-356
27290.45,-370
27292.43,-360
27294.40,-370
27296.40,-350
27298.38,-320
27300.35,-280
27302.32,-248
27304.30,-194
27306.30,-134
27308.28,-78
27310.25,-24
27312.22,-24
27314.20,-22
27316.10,10
27318.10,26
27320.10,32
27322.10,48
27324.10,66
27326.00,70
27327.97,102
27329.95,102
27331.93,112
27333.90,118
27335.90,140
27337.88,144
27339.85,162
27341.82,172
27343.80,194
27345.80,182
27347.78,192
27349.75,194
27351.72,188
27353.70,202
27355.70,190
27357.68,170
27359.65,154
27361.63,136
27363.60,118
27365.60,126
27367.57,100
27369.55,76
27371.53,56
27373.50,38
27375.50,16
27377.47,24
27379.45,16
27381.43,-2
27383.40,-6
27385.30,-12
27387.30,8
27389.30,-2
27391.30,12
27393.30,36
27395.20,58
27397.18,56
27399.15,42
27401.13,44
27403.10,72
27405.10,60
27407.07,62
27409.05,70
27411.03,68
27413.00,58
27415.00,60
27416.97,70
27418.95,82
27420.93,82
27422.90,94
27424.90,92
27426.88,46
27428.85,46
27430.82,48
27432.80,48
27434.80,64
27436.78,64
27438.75,28
27440.72,12
27442.70,-2
27444.70,4
27446.68,26
27448.65,38
27450.63,30
27452.60,36
27454.50,26
27456.50,28
27458.50,10
27460.50,16
27462.50,4
27464.40,-8
27466.38,0
27468.35,-10
27470.32,-8
27472.30,-4
27474.30,-2
27476.28,10
27478.25,32
27480.22,78
27482.20,114
27484.20,136
27486.18,160
27488.15,166
27490.13,154
27492.10,178
27494.10,182
27496.07,198
27498.05,162
27500.03,130
27502.00,78
27504.00,54
27505.97,48
27507.95,52
27509.93,56
27511.90,52
27513.90,22
27515.88,30
27517.85,36
27519.82,26
27521.80,30
27523.70,18
27525.68,30
27527.65,48
27529.63,60
27531.60,78
27533.60,80
27535.57,94
27537.55,116
27539.53,124
27541.50,128
27543.50,124
27545.47,132
27547.45,150
27549.43,130
27551.40,118
27553.40,126
27555.38,142
27557.35,134
27559.32,130
27561.30,118
27563.30,112
27565.28,118
27567.25,124
27569.22,116
27571.20,102
27573.20,102
27575.18,94
27577.15,90
27579.13,94
27581.10,98
27583.10,110
27585.07,108
27587.05,100
27589.03,120
27591.00,98
27592.90,96
27594.90,106
27596.90,92
27598.90,88
27600.90,98
27602.80,104
27604.78,106
27606.75,100
27608.72,104
27610.70,134
27612.70,158
27614.68,166
27616.65,168
27618.63,150
27620.60,148
27622.60,142
27624.57,144
27626.55,120
27628.53,74
27630.50,72
27632.50,94
27634.47,116
27636.45,128
27638.43,112
27640.40,102
27642.40,106
27644.38,102
27646.35,114
27648.32,88
27650.30,90
27652.30,112
27654.28,96
27656.25,104
27658.22,96
27660.20,86
27662.10,70
27664.07,82
27666.05,68
27668.03,56
27670.00,56
27672.00,60
27673.97,60
27675.95,52
27677.93,52
27679.90,26
27681.90,26
27683.88,18
27685.85,4
27687.82,2
27689.80,-8
27691.80,-30
27693.78,-22
27695.75,-20
27697.72,-16
27699.70,-4
27701.70,2
27703.68,8
27705.65,-2
27707.63,14
27709.60,12
27711.60,12
27713.57,30
27715.55,48
27717.53,46
27719.50,46
27721.50,62
27723.47,70
27725.45,62
27727.43,34
27729.40,34
27731.30,46
27733.30,82
27735.30,70
27737.30,78
27739.30,86
27741.20,82
27743.18,102
27745.15,126
27747.13,112
27749.10,124
27751.10,130
27753.07,122
27755.05,136
27757.03,146
27759.00,150
27761.00,142
27762.97,116
27764.95,118
27766.93,120
27768.90,94
27770.90,94
27772.88,84
27774.85,94
27776.82,80
27778.80,62
27780.80,70
27782.78,70
27784.75,46
27786.72,36
27788.70,50
27790.70,66
27792.68,56
27794.65,50
27796.63,58
27798.60,50
27800.50,62
27802.47,72
27804.45,82
27806.43,86
27808.40,80
27810.40,64
27812.38,48
27814.35,38
27816.32,38
27818.30,42
27820.30,40
27822.28,52
27824.25,74
27826.22,64
27828.20,62
27830.20,48
27832.18,46
27834.15,52
27836.13,62
27838.10,62
27840.10,54
27842.07,42
27844.05,8
27846.03,0
27848.00,6
27850.00,2
27851.97,0
27853.95,-12
27855.93,0
27857.90,-6
27859.90,-2
27861.88,6
27863.85,40
27865.82,82
27867.80,124
27869.70,156
27871.68,184
27873.65,200
27875.63,210
27877.60,230
27879.60,220
27881.57,186
27883.55,134
27885.53,54
27887.50,-6
27889.50,-54
27891.47,-102
27893.45,-166
27895.43,-192
27897.40,-212
27899.40,-248
27901.38,-254
27903.35,-240
27905.32,-232
27907.30,-220
27909.30,-114
27911.28,-114
27913.25,-64
27915.22,-40
27917.20,40
27919.20,40
27921.18,42
27923.15,42
27925.13,-56
27927.10,-56
27929.10,-108
27931.07,-80
27933.05,-54
27935.03,-44
27937.00,-8
27938.90,48
27940.88,102
27942.85,140
27944.82,186
27946.80,204
27948.80,218
27950.78,200
27952.75,176
27954.72,142
27956.70,102
27958.70,78
27960.68,68
27962.65,64
27964.63,54
27966.60,80
27968.60,102
27970.57,132
27972.55,154
27974.53,162
27976.50,144
27978.50,102
27980.47,58
27982.45,-4
27984.43,-88
27986.40,-144
27988.40,-198
27990.38,-246
27992.35,-300
27994.32,-324
27996.30,-346
27998.30,-380
28000.28,-406
28002.25,-414
28004.22,-394
28006.20,-366
28008.10,-316
28010.07,-306
28012.05,-256
28014.03,-236
28016.00,-174
28018.00,-132
28019.97,-112
28021.95,-78
28023.93,-54
28025.90,-42
28027.90,-34
28029.88,-4
28031.85,-6
28033.82,4
28035.80,6
28037.80,6
28039.78,38
28041.75,32
28043.72,26
28045.70,34
28047.70,60
28049.68,76
28051.65,90
28053.63,68
28055.60,46
28057.60,28
28059.57,26
28061.55,28
28063.53,34
28065.50,66
28067.50,78
28069.47,48
28071.45,22
28073.43,-2
28075.40,-26
28077.30,-34
28079.28,-50
28081.25,-70
28083.22,-44
28085.20,-68
28087.20,-72
28089.18,-82
28091.15,-90
28093.13,-98
28095.10,-102
28097.10,-106
28099.07,-122
28101.05,-104
28103.03,-114
28105.00,-118
28107.00,-126
28108.97,-106
28110.95,-112
28112.93,-124
28114.90,-128
28116.90,-116
28118.88,-104
28120.85,-104
28122.82,-90
28124.80,-104
28126.80,-102
28128.78,-102
28130.75,-96
28132.72,-86
28134.70,-82
28136.70,-98
28138.68,-94
28140.65,-72
28142.63,-60
28144.60,-68
28146.50,-62
28148.47,-54
28150.45,-42
28152.43,-42
28154.40,-50
28156.40,-44
28158.38,-26
28160.35,-26
28162.32,-42
28164.30,-42
28166.30,-78
28168.28,-78
28170.25,-94
28172.22,-100
28174.20,-96
28176.20,-102
28178.18,-108
28180.15,-82
28182.13,-46
28184.10,-66
28186.10,-58
28188.07,-50
28190.05,-8
28192.03,0
28194.00,40
28196.00,84
28197.97,114
28199.95,124
28201.93,126
28203.90,100
28205.90,72
28207.88,92
28209.85,90
28211.82,84
28213.80,58
28215.70,34
28217.68,18
28219.65,-6
28221.63,-16
28223.60,-30
28225.60,-54
28227.57,-66
28229.55,-90
28231.53,-64
28233.50,-64
28235.50,-64
28237.47,-28
28239.45,-24
28241.43,-22
28243.40,-6
28245.40,36
28247.38,64
28249.35,64
28251.32,40
28253.30,26
28255.30,24
28257.28,44
28259.25,76
28261.22,84
28263.20,90
28265.20,62
28267.18,28
28269.15,16
28271.13,0
28273.10,-18
28275.10,-6
28277.07,-12
28279.05,-22
28281.03,-30
28283.00,-22
28284.90,-20
28286.88,4
28288.85,16
28290.82,14
28292.80,10
28294.80,20
28296.78,50
28298.75,44
28300.72,40
28302.70,42
28304.70,34
28306.68,28
28308.65,22
28310.63,0
28312.60,-2
28314.60,-2
28316.57,18
28318.55,14
28320.53,22
28322.50,28
28324.50,38
28326.47,42
28328.45,18
28330.43,24
28332.40,6
28334.40,22
28336.38,42
28338.35,44
28340.32,56
28342.30,76
28344.30,78
28346.28,68
28348.25,50
28350.22,34
28352.20,26
28354.10,30
28356.07,24
28358.05,6
28360.03,-2
28362.00,-20
28364.00,-22
28365.97,-14
28367.95,-6
28369.93,-10
28371.90,-14
28373.90,-6
28375.88,-10
28377.85,-14
28379.82,-18
28381.80,-32
28383.80,-34
28385.78,-26
28387.75,-36
28389.72,-36
28391.70,-40
28393.70,-44
28395.68,-42
28397.65,-48
28399.63,-56
28401.60,-56
28403.60,-64
28405.57,-64
28407.55,-70
28409.53,-70
28411.50,-96
28413.50,-100
28415.47,-108
28417.45,-110
28419.43,-86
28421.40,-70
28423.30,-58
28425.28,-54
28427.25,-42
28429.22,-26
28431.20,-4
28433.20,-6
28435.18,-34
28437.15,-44
28439.13,-54
28441.10,-40
28443.10,-26
28445.07,-26
28447.05,-30
28449.03,-40
28451.00,-18
28453.00,-20
28454.97,-40
28456.95,-26
28458.93,-28
28460.90,-40
28462.90,-18
28464.88,-14
28466.85,-14
28468.82,-12
28470.80,-14
28472.80,-4
28474.78,-14
28476.75,-26
28478.72,-26
28480.70,-20
28482.70,-4
28484.68,-10
28486.65,-14
28488.63,-22
28490.60,-32
28492.50,-44
28494.47,-44
28496.45,-28
28498.43,-30
28500.40,-6
28502.40,-20
28504.38,-14
28506.35,-20
28508.32,-8
28510.30,2
28512.30,-6
28514.28,10
28516.25,26
28518.22,38
28520.20,48
28522.20,46
28524.18,40
28526.15,-18
28528.13,-6
28530.10,-4
28532.10,-10
28534.07,-8
28536.05,-12
28538.03,-12
28540.00,-24
28542.00,-22
28543.97,-8
28545.95,-2
28547.93,-28
28549.90,-18
28551.90,-26
28553.88,-20
28555.85,-32
28557.82,-28
28559.80,-34
28561.70,-20
28563.68,-24
28565.65,-40
28567.63,-62
28569.60,-92
28571.60,-106
28573.57,-112
28575.55,-102
28577.53,-90
28579.50,-78
28581.50,-86
28583.47,-86
28585.45,-110
28587.43,-86
28589.40,-58
28591.40,-38
28593.38,-20
28595.35,4
28597.32,12
28599.30,36
28601.30,64
28603.28,110
28605.25,132
28607.22,144
28609.20,150
28611.20,148
28613.18,94
28615.15,46
28617.13,-16
28619.10,-90
28621.10,-174
28623.07,-230
28625.05,-258
28627.03,-278
28629.00,-296
28630.90,-300
28632.88,-288
28634.85,-262
28636.82,-236
28638.80,-194
28640.80,-126
28642.78,-126
28644.75,-34
28646.72,-34
28648.70,44
28650.70,44
28652.68,0
28654.65,0
28656.63,-66
28658.60,-72
28660.60,-78
28662.57,-72
28664.55,-46
28666.53,-32
28668.50,-6
28670.50,58
28672.47,132
28674.45,182
28676.43,194
28678.40,210
28680.40,218
28682.38,200
28684.35,150
28686.32,94
28688.30,104
28690.20,102
28692.20,110
28694.20,108
28696.20,116
28698.20,134
28700.10,130
28702.07,118
28704.05,114
28706.03,118
28708.00,86
28710.00,34
28711.97,-26
28713.95,-90
28715.93,-178
28717.90,-246
28719.90,-306
28721.88,-356
28723.85,-396
28725.82,-438
28727.80,-472
28729.80,-462
28731.78,-450
28733.75,-434
28735.72,-388
28737.70,-348
28739.70,-308
28741.68,-288
28743.65,-258
28745.63,-220
28747.60,-166
28749.60,-128
28751.57,-70
28753.55,-24
28755.53,24
28757.50,64
28759.50,70
28761.47,90
28763.45,94
28765.43,126
28767.40,130
28769.30,100
28771.28,100
28773.25,136
28775.22,158
28777.20,184
28779.20,166
28781.18,136
28783.15,136
28785.13,168
28787.10,180
28789.10,178
28791.07,164
28793.05,174
28795.03,174
28797.00,154
28799.00,160
28800.97,154
28802.95,130
28804.93,122
28806.90,104
28808.90,82
28810.88,114
28812.85,102
28814.82,74
28816.80,66
28818.80,60
28820.78,68
28822.75,62
28824.72,54
28826.70,32
28828.60,34
28830.60,26
28832.60,6
28834.60,-10
28836.60,12
28838.50,34
28840.47,70
28842.45,56
28844.43,32
28846.40,16
28848.40,24
28850.38,24
28852.35,48
28854.32,50
28856.30,68
28858.30,68
28860.28,68
28862.25,72
28864.22,82
28866.20,64
28868.20,46
28870.18,38
28872.15,30
28874.13,36
28876.10,36
28878.10,52
28880.07,60
28882.05,46
28884.03,42
28886.00,44
28888.00,54
28889.97,54
28891.95,54
28893.93,56
28895.90,56
28897.80,108
28899.80,108
28901.80,112
28903.80,112
28905.80,132
28907.70,132
28909.68,72
28911.65,78
28913.63,86
28915.60,114
28917.60,170
28919.57,198
28921.55,228
28923.53,254
28925.50,278
28927.50,276
28929.47,280
28931.45,264
28933.43,244
28935.40,240
28937.40,232
28939.38,216
28941.35,210
28943.32,202
28945.30,210
28947.30,224
28949.28,206
28951.25,172
28953.22,160
28955.20,164
28957.20,176
28959.18,174
28961.15,186
28963.13,184
28965.10,188
28967.00,186
28969.00,214
28971.00,230
28973.00,276
28975.00,314
28976.90,318
28978.88,322
28980.85,324
28982.82,328
28984.80,286
28986.80,280
28988.78,252
28990.75,244
28992.72,228
28994.70,206
28996.70,214
28998.68,232
29000.65,258
29002.63,262
29004.60,276
29006.60,310
29008.57,304
29010.55,286
29012.53,276
29014.50,278
29016.50,286
29018.47,284
29020.45,300
29022.43,318
29024.40,322
29026.40,330
29028.38,314
29030.35,310
29032.32,308
29034.30,272
29036.20,262
29038.20,258
29040.20,224
29042.20,236
29044.20,250
29046.10,246
29048.07,262
29050.05,264
29052.03,290
29054.00,306
29056.00,322
29057.97,340
29059.95,360
29061.93,324
29063.90,306
29065.90,324
29067.88,318
29069.85,316
29071.82,330
29073.80,364
29075.80,364
29077.78,360
29079.75,360
29081.72,348
29083.70,336
29085.70,332
29087.68,310
29089.65,302
29091.63,320
29093.60,304
29095.60,292
29097.57,308
29099.55,322
29101.53,316
29103.50,312
29105.40,302
29107.40,296
29109.40,334
29111.40,318
29113.40,294
29115.30,280
29117.28,266
29119.25,262
29121.22,246
29123.20,248
29125.20,232
29127.18,252
29129.15,260
29131.13,236
29133.10,234
29135.10,244
29137.07,244
29139.05,228
29141.03,228
29143.00,212
29145.00,216
29146.97,226
29148.95,226
29150.93,268
29152.90,268
29154.90,266
29156.88,266
29158.85,322
29160.82,332
29162.80,344
29164.80,350
29166.78,336
29168.75,324
29170.72,340
29172.70,328
29174.60,336
29176.60,346
29178.60,360
29180.60,358
29182.60,380
29184.50,380
29186.47,394
29188.45,386
29190.43,390
29192.40,408
29194.40,424
29196.38,432
29198.35,432
29200.32,444
29202.30,442
29204.30,440
29206.28,450
29208.25,464
29210.22,454
29212.20,472
29214.20,482
29216.18,484
29218.15,472
29220.13,454
29222.10,440
29224.10,416
29226.07,410
29228.05,432
29230.03,434
29232.00,436
29234.00,438
29235.97,444
29237.95,444
29239.93,436
29241.90,432
29243.80,418
29245.80,428
29247.80,440
29249.80,436
29251.80,446
29253.70,472
29255.68,478
29257.65,480
29259.63,456
29261.60,424
29263.60,406
29265.57,422
29267.55,422
29269.53,428
29271.50,454
29273.50,444
29275.47,434
29277.45,422
29279.43,432
29281.40,426
29283.40,424
29285.38,422
29287.35,400
29289.32,396
29291.30,374
29293.30,358
29295.28,376
29297.25,398
29299.22,390
29301.20,360
29303.20,348
29305.18,336
29307.15,338
29309.13,312
29311.10,284
29313.00,312
29315.00,316
29317.00,342
29319.00,370
29321.00,378
29322.90,408
29324.88,434
29326.85,454
29328.82,496
29330.80,536
29332.80,558
29334.78,594
29336.75,620
29338.72,618
29340.70,594
29342.70,554
29344.68,518
29346.65,462
29348.63,390
29350.60,316
29352.60,250
29354.57,216
29356.55,178
29358.53,156
29360.50,152
29362.50,168
29364.47,204
29366.45,254
29368.43,288
29370.40,330
29372.40,366
29374.38,396
29376.35,432
29378.32,478
29380.30,522
29382.20,536
29384.20,506
29386.20,494
29388.20,470
29390.20,444
29392.10,428
29394.07,428
29396.05,464
29398.03,464
29400.00,528
29402.00,528
29403.97,622
29405.95,622
29407.93,654
29409.90,662
29411.90,664
29413.88,642
29415.85,634
29417.82,592
29419.80,570
29421.80,524
29423.78,516
29425.75,552
29427.72,578
29429.70,610
29431.70,618
29433.68,596
29435.65,576
29437.63,556
29439.60,518
29441.60,466
29443.57,396
29445.55,318
29447.53,266
29449.50,216
29451.40,158
29453.40,96
29455.40,54
29457.40,10
29459.40,-20
29461.30,-28
29463.28,-28
29465.25,-26
29467.22,2
29469.20,6
29471.20,52
29473.18,88
29475.15,116
29477.13,158
29479.10,186
29481.10,240
29483.07,296
29485.05,328
29487.03,374
29489.00,402
29491.00,438
29492.97,436
29494.95,446
29496.93,452
29498.90,474
29500.90,486
29502.88,502
29504.85,538
29506.82,574
29508.80,610
29510.80,612
29512.78,614
29514.75,596
29516.72,610
29518.70,636
29520.60,622
29522.60,622
29524.60,626
29526.60,640
29528.60,644
29530.50,642
29532.47,626
29534.45,624
29536.43,584
29538.40,574
29540.40,560
29542.38,540
29544.35,512
29546.32,498
29548.30,472
29550.30,466
29552.28,474
29554.25,440
29556.22,436
29558.20,412
29560.20,398
29562.18,394
29564.15,386
29566.13,380
29568.10,372
29570.10,386
29572.07,414
29574.05,430
29576.03,420
29578.00,444
29580.00,466
29581.97,478
29583.95,480
29585.93,510
29587.90,524
29589.80,518
29591.80,506
29593.80,520
29595.80,522
29597.80,524
29599.70,548
29601.68,552
29603.65,530
29605.63,530
29607.60,512
29609.60,498
29611.57,466
29613.55,466
29615.53,458
29617.50,438
29619.50,410
29621.47,422
29623.45,434
29625.43,420
29627.40,434
29629.40,430
29631.38,432
29633.35,414
29635.32,414
29637.30,414
29639.30,394
29641.28,402
29643.25,402
29645.22,450
29647.20,450
29649.20,540
29651.18,540
29653.15,614
29655.13,614
29657.10,658
29659.00,650
29661.00,638
29663.00,608
29665.00,580
29667.00,564
29668.90,552
29670.88,520
29672.85,518
29674.82,508
29676.80,476
29678.80,440
29680.78,442
29682.75,452
29684.72,450
29686.70,458
29688.70,454
29690.68,470
29692.65,492
29694.63,496
29696.60,518
29698.60,540
29700.57,582
29702.55,608
29704.53,642
29706.50,654
29708.50,642
29710.47,640
29712.45,628
29714.43,620
29716.40,592
29718.40,580
29720.38,526
29722.35,498
29724.32,492
29726.30,472
29728.20,482
29730.20,514
29732.20,524
29734.20,548
29736.20,552
29738.10,566
29740.07,570
29742.05,572
29744.03,592
29746.00,578
29748.00,606
29749.97,612
29751.95,618
29753.93,630
29755.90,614
29757.90,594
29759.88,594
29761.85,608
29763.82,580
29765.80,556
29767.80,572
29769.78,564
29771.75,556
29773.72,550
29775.70,514
29777.70,506
29779.68,488
29781.65,492
29783.63,490
29785.60,502
