t,pcg
24255.3,282
24256.3,400
24257.3,547
24258.3,670
24259.3,763
24260.3,825
24261.3,826
24262.3,799
24263.3,732
24264.3,559
24265.3,266
24266.3,-116
24267.3,-535
24268.3,-929
24269.3,-1238
24270.3,-1433
24271.3,-1507
24272.3,-1433
24273.3,-1191
24274.3,-838
24275.3,-447
24276.3,-62
24277.3,290
24278.3,578
24279.3,764
24280.3,837
24281.3,806
24282.3,679
24283.3,487
24284.3,265
24285.3,28
24286.3,-202
24287.3,-400
24288.3,-543
24289.3,-617
24290.3,-635
24291.3,-601
24292.3,-518
24293.3,-418
24294.3,-310
24295.3,-176
24296.3,-29
24297.3,110
24298.3,248
24299.3,376
24300.3,461
24301.3,503
24302.3,513
24303.3,483
24304.3,429
24305.3,378
24306.3,318
24307.3,240
24308.3,172
24309.3,123
24310.3,80
24311.3,54
24312.3,49
24313.3,53
24314.3,66
24315.3,93
24316.3,111
24317.3,109
24318.3,102
24319.3,94
24320.3,74
24321.3,43
24322.3,4
24323.3,-43
24324.3,-87
24325.3,-123
24326.3,-155
24327.3,-181
24328.3,-191
24329.3,-188
24330.3,-170
24331.3,-135
24332.3,-95
24333.3,-57
24334.3,-18
24335.3,23
24336.3,49
24337.3,58
24338.3,64
24339.3,68
24340.3,53
24341.3,30
24342.3,21
24343.3,7
24344.3,-17
24345.3,-32
24346.3,-42
24347.3,-54
24348.3,-56
24349.3,-51
24350.3,-43
24351.3,-35
24352.3,-32
24353.3,-35
24354.3,-38
24355.3,-43
24356.3,-46
24357.3,-50
24358.3,-58
24359.3,-61
24360.3,-57
24361.3,-54
24362.3,-50
24363.3,-43
24364.3,-30
24365.3,-19
24366.3,-15
24367.3,-8
24368.3,9
24369.3,22
24370.3,21
24371.3,24
24372.3,34
24373.3,30
24374.3,8
24375.3,-12
24376.3,-17
24377.3,-28
24378.3,-41
24379.3,-40
24380.3,-45
24381.3,-51
24382.3,-39
24383.3,-26
24384.3,-25
24385.3,-12
24386.3,5
24387.3,13
24388.3,14
24389.3,25
24390.3,39
24391.3,36
24392.3,29
24393.3,32
24394.3,31
24395.3,22
24396.3,12
24397.3,4
24398.3,-8
24399.3,-22
24400.3,-32
24401.3,-39
24402.3,-45
24403.3,-39
24404.3,-29
24405.3,-25
24406.3,-15
24407.3,-6
24408.3,-5
24409.3,7
24410.3,17
24411.3,16
24412.3,24
24413.3,31
24414.3,23
24415.3,12
24416.3,5
24417.3,-5
24418.3,-13
24419.3,-20
24420.3,-29
24421.3,-23
24422.3,-10
24423.3,-13
24424.3,-13
24425.3,-1
24426.3,6
24427.3,3
24428.3,7
24429.3,20
24430.3,29
24431.3,36
24432.3,45
24433.3,53
24434.3,57
24435.3,53
24436.3,55
24437.3,63
24438.3,58
24439.3,51
24440.3,56
24441.3,56
24442.3,46
24443.3,42
24444.3,32
24445.3,16
24446.3,9
24447.3,11
24448.3,34
24449.3,55
24450.3,51
24451.3,36
24452.3,22
24453.3,23
24454.3,29
24455.3,11
24456.3,-9
24457.3,-28
24458.3,-63
24459.3,-88
24460.3,-97
24461.3,-107
24462.3,-112
24463.3,-104
24464.3,-87
24465.3,-69
24466.3,-48
24467.3,-25
24468.3,2
24469.3,34
24470.3,56
24471.3,70
24472.3,85
24473.3,79
24474.3,58
24475.3,51
24476.3,37
24477.3,12
24478.3,-10
24479.3,-27
24480.3,-40
24481.3,-58
24482.3,-67
24483.3,-52
24484.3,-39
24485.3,-26
24486.3,-6
24487.3,12
24488.3,20
24489.3,28
24490.3,33
24491.3,24
24492.3,15
24493.3,14
24494.3,6
24495.3,-8
24496.3,-11
24497.3,-7
24498.3,-11
24499.3,-9
24500.3,0
24501.3,5
24502.3,7
24503.3,13
24504.3,19
24505.3,16
24506.3,9
24507.3,2
24508.3,-6
24509.3,-9
24510.3,-12
24511.3,-18
24512.3,-14
24513.3,-8
24514.3,-10
24515.3,-8
24516.3,-1
24517.3,2
24518.3,6
24519.3,13
24520.3,15
24521.3,15
24522.3,21
24523.3,25
24524.3,20
24525.3,17
24526.3,13
24527.3,4
24528.3,1
24529.3,-5
24530.3,-13
24531.3,-12
24532.3,-14
24533.3,-17
24534.3,-13
24535.3,-14
24536.3,-12
24537.3,-5
24538.3,-3
24539.3,-5
24540.3,2
24541.3,8
24542.3,1
24543.3,-7
24544.3,-5
24545.3,-6
24546.3,-14
24547.3,-20
24548.3,-21
24549.3,-23
24550.3,-27
24551.3,-20
24552.3,-11
24553.3,-8
24554.3,-4
24555.3,3
24556.3,2
24557.3,-1
24558.3,2
24559.3,2
24560.3,-1
24561.3,-4
24562.3,-6
24563.3,-6
24564.3,-8
24565.3,-13
24566.3,-18
24567.3,-16
24568.3,-13
24569.3,-14
24570.3,-13
24571.3,-13
24572.3,-12
24573.3,-8
24574.3,-5
24575.3,-1
24576.3,-1
24577.3,0
24578.3,3
24579.3,3
24580.3,0
24581.3,1
24582.3,1
24583.3,-3
24584.3,-3
24585.3,-4
24586.3,-9
24587.3,-8
24588.3,-8
24589.3,-12
24590.3,-7
24591.3,-1
24592.3,-1
24593.3,2
24594.3,7
24595.3,6
24596.3,3
24597.3,7
24598.3,11
24599.3,9
24600.3,11
24601.3,16
24602.3,18
24603.3,20
24604.3,25
24605.3,25
24606.3,21
24607.3,17
24608.3,16
24609.3,14
24610.3,6
24611.3,0
24612.3,-2
24613.3,-5
24614.3,-5
24615.3,-4
24616.3,-2
24617.3,1
24618.3,8
24619.3,11
24620.3,8
24621.3,8
24622.3,12
24623.3,15
24624.3,13
24625.3,8
24626.3,9
24627.3,10
24628.3,4
24629.3,-2
24630.3,0
24631.3,-1
24632.3,-5
24633.3,-4
24634.3,-7
24635.3,-11
24636.3,-10
24637.3,-13
24638.3,-10
24639.3,0
24640.3,2
24641.3,-1
24642.3,-2
24643.3,-1
24644.3,-2
24645.3,-6
24646.3,-8
24647.3,-9
24648.3,-13
24649.3,-17
24650.3,-17
24651.3,-15
24652.3,-13
24653.3,-10
24654.3,-10
24655.3,-9
24656.3,-8
24657.3,-6
24658.3,-5
24659.3,-4
24660.3,0
24661.3,2
24662.3,1
24663.3,4
24664.3,8
24665.3,2
24666.3,-4
24667.3,-5
24668.3,-13
24669.3,-18
24670.3,-12
24671.3,-2
24672.3,-6
24673.3,-15
24674.3,-10
24675.3,-5
24676.3,-6
24677.3,-1
24678.3,4
24679.3,-1
24680.3,-5
24681.3,-2
24682.3,-3
24683.3,-6
24684.3,-2
24685.3,5
24686.3,1
24687.3,-8
24688.3,-4
24689.3,5
24690.3,3
24691.3,-2
24692.3,1
24693.3,1
24694.3,-1
24695.3,1
24696.3,1
24697.3,0
24698.3,4
24699.3,5
24700.3,4
24701.3,6
24702.3,5
24703.3,1
24704.3,0
24705.3,6
24706.3,8
24707.3,0
24708.3,4
24709.3,17
24710.3,13
24711.3,5
24712.3,8
24713.3,8
24714.3,2
24715.3,1
24716.3,3
24717.3,3
24718.3,2
24719.3,4
24720.3,5
24721.3,7
24722.3,7
24723.3,6
24724.3,12
24725.3,10
24726.3,2
24727.3,1
24728.3,-1
24729.3,-14
24730.3,-23
24731.3,-21
24732.3,-22
24733.3,-34
24734.3,-43
24735.3,-41
24736.3,-36
24737.3,-28
24738.3,-15
24739.3,2
24740.3,15
24741.3,5
24742.3,-30
24743.3,-85
24744.3,-129
24745.3,-129
24746.3,-111
24747.3,-104
24748.3,-83
24749.3,-38
24750.3,16
24751.3,80
24752.3,167
24753.3,272
24754.3,390
24755.3,501
24756.3,572
24757.3,591
24758.3,578
24759.3,536
24760.3,443
24761.3,299
24762.3,113
24763.3,-110
24764.3,-342
24765.3,-555
24766.3,-733
24767.3,-848
24768.3,-867
24769.3,-773
24770.3,-581
24771.3,-344
24772.3,-124
24773.3,50
24774.3,192
24775.3,290
24776.3,324
24777.3,310
24778.3,258
24779.3,168
24780.3,62
24781.3,-44
24782.3,-142
24783.3,-219
24784.3,-264
24785.3,-273
24786.3,-258
24787.3,-232
24788.3,-190
24789.3,-139
24790.3,-100
24791.3,-67
24792.3,-40
24793.3,-34
24794.3,-34
24795.3,-26
24796.3,-12
24797.3,15
24798.3,48
24799.3,83
24800.3,121
24801.3,154
24802.3,178
24803.3,198
24804.3,210
24805.3,211
24806.3,205
24807.3,198
24808.3,189
24809.3,177
24810.3,165
24811.3,157
24812.3,149
24813.3,138
24814.3,132
24815.3,126
24816.3,112
24817.3,97
24818.3,84
24819.3,63
24820.3,37
24821.3,12
24822.3,-17
24823.3,-48
24824.3,-71
24825.3,-85
24826.3,-95
24827.3,-100
24828.3,-96
24829.3,-86
24830.3,-71
24831.3,-50
24832.3,-25
24833.3,0
24834.3,16
24835.3,29
24836.3,38
24837.3,34
24838.3,21
24839.3,10
24840.3,-4
24841.3,-22
24842.3,-31
24843.3,-32
24844.3,-32
24845.3,-29
24846.3,-22
24847.3,-15
24848.3,-12
24849.3,-15
24850.3,-20
24851.3,-23
24852.3,-25
24853.3,-34
24854.3,-41
24855.3,-36
24856.3,-30
24857.3,-37
24858.3,-39
24859.3,-29
24860.3,-26
24861.3,-29
24862.3,-26
24863.3,-17
24864.3,-14
24865.3,-15
24866.3,-13
24867.3,-7
24868.3,-2
24869.3,-2
24870.3,-3
24871.3,4
24872.3,7
24873.3,1
24874.3,-1
24875.3,-1
24876.3,-11
24877.3,-23
24878.3,-32
24879.3,-40
24880.3,-45
24881.3,-47
24882.3,-42
24883.31,-32
24884.32,-21
24885.33,-13
24886.34,-7
24887.35,-1
24888.36,7
24889.37,19
24890.38,24
24891.39,22
24892.4,22
24893.4,19
24894.4,10
24895.4,0
24896.4,-11
24897.4,-23
24898.4,-27
24899.4,-26
24900.4,-30
24901.4,-33
24902.4,-26
24903.4,-16
24904.4,-9
24905.4,0
24906.4,6
24907.4,4
24908.4,-1
24909.4,-7
24910.4,-17
24911.4,-26
24912.4,-30
24913.4,-35
24914.4,-41
24915.4,-42
24916.4,-38
24917.4,-37
24918.4,-32
24919.4,-16
24920.4,-2
24921.4,6
24922.4,23
24923.4,40
24924.4,45
24925.4,49
24926.4,57
24927.4,59
24928.4,55
24929.4,49
24930.4,43
24931.4,37
24932.4,31
24933.4,26
24934.4,19
24935.4,15
24936.4,14
24937.4,19
24938.4,19
24939.4,2
24940.4,-5
24941.4,10
24942.4,7
24943.4,1
24944.4,24
24945.4,43
24946.4,49
24947.4,48
24948.4,33
24949.4,32
24950.4,44
24951.4,31
24952.4,2
24953.4,-24
24954.4,-43
24955.4,-56
24956.4,-64
24957.4,-68
24958.4,-68
24959.4,-57
24960.4,-42
24961.4,-39
24962.4,-35
24963.4,-20
24964.4,-6
24965.4,5
24966.4,21
24967.4,31
24968.4,32
24969.4,35
24970.4,35
24971.4,24
24972.4,16
24973.4,13
24974.4,3
24975.4,-8
24976.4,-8
24977.4,-9
24978.4,-15
24979.4,-15
24980.4,-8
24981.4,-4
24982.4,-1
24983.4,6
24984.4,12
24985.4,15
24986.4,19
24987.4,21
24988.4,17
24989.4,14
24990.4,11
24991.4,8
24992.4,9
24993.4,12
24994.4,13
24995.4,13
24996.4,15
24997.4,13
24998.4,6
24999.4,4
25000.4,7
25001.4,7
25002.4,7
25003.4,10
25004.4,9
25005.4,4
25006.4,1
25007.4,1
25008.4,0
25009.4,-1
25010.4,1
25011.4,3
25012.4,5
25013.4,7
25014.4,6
25015.4,5
25016.4,5
25017.4,1
25018.4,-5
25019.4,-7
25020.4,-8
25021.4,-12
25022.4,-15
25023.4,-13
25024.4,-12
25025.4,-14
25026.4,-16
25027.4,-16
25028.4,-15
25029.4,-14
25030.4,-11
25031.4,-8
25032.4,-8
25033.4,-4
25034.4,0
25035.4,2
25036.4,2
25037.4,3
25038.4,1
25039.4,-2
25040.4,-4
25041.4,-4
25042.4,-3
25043.4,-3
25044.4,-5
25045.4,-10
25046.4,-11
25047.4,-13
25048.4,-16
25049.4,-16
25050.4,-8
25051.4,-3
25052.4,-8
25053.4,-12
25054.4,-5
25055.4,-1
25056.4,0
25057.4,1
25058.4,-2
25059.4,-6
25060.4,-4
25061.4,-10
25062.4,-21
25063.4,-22
25064.4,-20
25065.4,-23
25066.4,-22
25067.4,-16
25068.4,-17
25069.4,-15
25070.4,-4
25071.4,0
25072.4,-4
25073.4,-6
25074.4,-4
25075.4,-2
25076.4,-4
25077.4,-5
25078.4,-6
25079.4,-3
25080.4,4
25081.4,4
25082.4,4
25083.4,13
25084.4,13
25085.4,4
25086.4,-2
25087.4,-4
25088.4,-6
25089.4,-10
25090.4,-12
25091.4,-14
25092.4,-14
25093.4,-12
25094.4,-8
25095.4,-4
25096.4,4
25097.4,13
25098.4,18
25099.4,20
25100.4,22
25101.4,24
25102.4,22
25103.4,18
25104.4,18
25105.4,13
25106.4,7
25107.4,8
25108.4,9
25109.4,6
25110.4,9
25111.4,9
25112.4,2
25113.4,1
25114.4,6
25115.4,8
25116.4,9
25117.4,15
25118.4,15
25119.4,9
25120.4,7
25121.4,7
25122.4,-1
25123.4,-9
25124.4,-13
25125.4,-19
25126.4,-24
25127.4,-23
25128.4,-18
25129.4,-14
25130.4,-6
25131.4,4
25132.4,9
25133.4,14
25134.4,20
25135.4,20
25136.4,18
25137.4,21
25138.4,18
25139.4,8
25140.4,4
25141.4,2
25142.4,-4
25143.4,-11
25144.4,-14
25145.4,-17
25146.4,-18
25147.4,-15
25148.4,-12
25149.4,-8
25150.4,-2
25151.4,-4
25152.4,-8
25153.4,-2
25154.4,6
25155.4,2
25156.4,-3
25157.4,1
25158.4,2
25159.4,-4
25160.4,-1
25161.4,1
25162.4,-8
25163.4,-11
25164.4,-6
25165.4,-5
25166.4,-3
25167.4,-2
25168.4,-4
25169.4,-5
25170.4,-5
25171.4,-5
25172.4,-4
25173.4,-1
25174.4,-2
25175.4,-5
25176.4,-6
25177.4,-3
25178.4,-2
25179.4,-4
25180.4,0
25181.4,2
25182.4,-3
25183.4,-6
25184.4,-4
25185.4,-4
25186.4,-2
25187.4,3
25188.4,5
25189.4,4
25190.4,7
25191.4,12
25192.4,9
25193.4,3
25194.4,2
25195.4,2
25196.4,1
25197.4,-2
25198.4,-3
25199.4,1
25200.4,3
25201.4,1
25202.4,0
25203.4,3
25204.4,2
25205.4,-2
25206.4,-4
25207.4,-4
25208.4,-3
25209.4,-4
25210.4,-6
25211.4,-6
25212.4,-5
25213.4,-7
25214.4,-7
25215.4,-9
25216.4,-13
25217.4,-12
25218.4,-8
25219.4,-4
25220.4,3
25221.4,8
25222.4,12
25223.4,16
25224.4,21
25225.4,19
25226.4,16
25227.4,17
25228.4,17
25229.4,10
25230.4,4
25231.4,8
25232.4,8
25233.4,2
25234.4,0
25235.4,-3
25236.4,-10
25237.4,-24
25238.4,-33
25239.4,-33
25240.4,-32
25241.4,-29
25242.4,-15
25243.4,1
25244.4,14
25245.4,26
25246.4,34
25247.4,23
25248.4,-17
25249.4,-81
25250.4,-133
25251.4,-146
25252.4,-136
25253.4,-123
25254.4,-109
25255.4,-76
25256.4,-22
25257.4,41
25258.4,112
25259.4,193
25260.4,282
25261.4,358
25262.4,400
25263.4,412
25264.4,394
25265.4,340
25266.4,263
25267.4,192
25268.4,124
25269.4,33
25270.4,-80
25271.4,-192
25272.4,-300
25273.4,-401
25274.4,-468
25275.4,-475
25276.4,-420
25277.4,-296
25278.4,-140
25279.4,-16
25280.4,56
25281.4,94
25282.4,93
25283.4,48
25284.4,-9
25285.4,-64
25286.4,-126
25287.4,-179
25288.4,-206
25289.4,-216
25290.4,-205
25291.4,-166
25292.4,-111
25293.4,-57
25294.4,-5
25295.4,33
25296.4,46
25297.4,43
25298.4,32
25299.4,3
25300.4,-31
25301.4,-52
25302.4,-63
25303.4,-53
25304.4,-17
25305.4,25
25306.4,71
25307.4,117
25308.4,154
25309.4,180
25310.4,195
25311.4,199
25312.4,190
25313.4,175
25314.4,163
25315.4,148
25316.4,126
25317.4,102
25318.4,87
25319.4,78
25320.4,69
25321.4,62
25322.4,56
25323.4,47
25324.4,39
25325.4,35
25326.4,27
25327.4,14
25328.4,-1
25329.4,-18
25330.4,-37
25331.4,-51
25332.4,-59
25333.4,-62
25334.4,-57
25335.4,-44
25336.4,-30
25337.4,-17
25338.4,1
25339.4,20
25340.4,36
25341.4,50
25342.4,60
25343.4,58
25344.4,49
25345.4,35
25346.4,14
25347.4,-8
25348.4,-24
25349.4,-36
25350.4,-45
25351.4,-47
25352.4,-46
25353.4,-44
25354.4,-40
25355.4,-34
25356.4,-27
25357.4,-21
25358.4,-18
25359.4,-20
25360.4,-22
25361.4,-23
25362.4,-28
25363.4,-29
25364.4,-21
25365.4,-15
25366.4,-15
25367.4,-16
25368.4,-14
25369.4,-9
25370.4,-10
25371.4,-12
25372.4,-11
25373.4,-10
25374.4,-13
25375.4,-18
25376.4,-16
25377.4,-15
25378.4,-13
25379.4,-12
25380.4,-16
25381.4,-19
25382.4,-21
25383.4,-18
25384.4,-19
25385.4,-22
25386.4,-18
25387.4,-18
25388.4,-17
25389.4,-7
25390.4,-4
25391.4,-6
25392.4,0
25393.4,2
25394.4,-5
25395.4,-7
25396.4,-8
25397.4,-15
25398.4,-16
25399.4,-13
25400.4,-20
25401.4,-25
25402.4,-18
25403.4,-19
25404.4,-21
25405.4,-10
25406.4,-1
25407.4,-3
25408.4,-7
25409.4,-5
25410.4,-1
25411.4,-8
25412.4,-14
25413.4,-11
25414.4,-13
25415.4,-15
25416.4,-14
25417.4,-19
25418.4,-20
25419.4,-17
25420.4,-20
25421.4,-19
25422.4,-10
25423.4,-4
25424.4,-4
25425.4,-2
25426.4,1
25427.4,-2
25428.4,-3
25429.4,0
25430.4,1
25431.4,5
25432.4,15
25433.4,24
25434.4,29
25435.4,34
25436.4,36
25437.4,35
25438.4,34
25439.4,33
25440.4,27
25441.4,20
25442.4,13
25443.4,-8
25444.4,-25
25445.4,-19
25446.4,-20
25447.4,-32
25448.4,-8
25449.4,41
25450.4,76
25451.4,95
25452.4,100
25453.4,94
25454.4,89
25455.4,77
25456.4,50
25457.4,14
25458.4,-21
25459.4,-46
25460.4,-60
25461.4,-70
25462.4,-72
25463.4,-64
25464.4,-51
25465.4,-36
25466.4,-25
25467.4,-19
25468.4,-11
25469.4,0
25470.4,10
25471.4,20
25472.4,26
25473.4,25
25474.4,18
25475.4,12
25476.4,9
25477.4,5
25478.4,0
25479.4,-4
25480.4,-4
25481.4,-4
25482.4,-1
25483.4,1
25484.4,4
25485.4,11
25486.4,15
25487.4,14
25488.4,14
25489.4,17
25490.4,13
25491.4,9
25492.4,6
25493.4,3
25494.4,-2
25495.4,-5
25496.4,-4
25497.4,-4
25498.4,-4
25499.4,-1
25500.4,2
25501.4,1
25502.4,0
25503.4,1
25504.4,1
25505.4,-1
25506.4,0
25507.4,1
25508.4,-1
25509.4,1
25510.4,6
25511.4,7
25512.4,6
25513.4,6
25514.4,3
25515.4,1
25516.4,1
25517.4,-1
25518.4,-4
25519.4,-6
25520.4,-5
25521.4,-6
25522.4,-8
25523.4,-10
25524.4,-16
25525.4,-20
25526.4,-22
25527.4,-29
25528.4,-32
25529.4,-23
25530.4,-13
25531.4,-8
25532.4,3
25533.4,15
25534.4,17
25535.4,15
25536.4,17
25537.4,13
25538.4,5
25539.4,5
25540.4,3
25541.4,-5
25542.4,-6
25543.4,-3
25544.4,-4
25545.4,1
25546.4,13
25547.4,13
25548.4,7
25549.4,8
25550.4,8
25551.4,-1
25552.4,-14
25553.4,-18
25554.4,-19
25555.4,-22
25556.4,-21
25557.4,-16
25558.4,-13
25559.4,-11
25560.4,-8
25561.4,-5
25562.4,-3
25563.4,-1
25564.4,2
25565.4,1
25566.4,1
25567.4,2
25568.4,-1
25569.4,-6
25570.4,-6
25571.4,-6
25572.4,-6
25573.4,-3
25574.4,-1
25575.4,-3
25576.4,-3
25577.4,-4
25578.4,-7
25579.4,-6
25580.4,-6
25581.4,-10
25582.4,-10
25583.4,-8
25584.4,-12
25585.4,-13
25586.4,-11
25587.4,-11
25588.4,-10
25589.4,-6
25590.4,0
25591.4,2
25592.4,4
25593.4,7
25594.4,7
25595.4,7
25596.4,7
25597.4,6
25598.4,4
25599.4,4
25600.4,3
25601.4,0
25602.4,-1
25603.4,1
25604.4,0
25605.4,-2
25606.4,-2
25607.4,-1
25608.4,0
25609.4,2
25610.4,6
25611.4,7
25612.4,7
25613.4,8
25614.4,9
25615.4,7
25616.4,4
25617.4,1
25618.4,-4
25619.4,-6
25620.4,-4
25621.4,-5
25622.4,-11
25623.4,-11
25624.4,-7
25625.4,-5
25626.4,-1
25627.4,8
25628.4,13
25629.4,14
25630.4,16
25631.4,16
25632.4,15
25633.4,13
25634.4,8
25635.4,4
25636.4,3
25637.4,4
25638.4,3
25639.4,1
25640.4,2
25641.4,1
25642.4,1
25643.4,3
25644.4,2
25645.4,-2
25646.4,-2
25647.4,-3
25648.4,-6
25649.4,-8
25650.4,-7
25651.4,-6
25652.4,-7
25653.4,-8
25654.4,-12
25655.4,-18
25656.4,-23
25657.4,-27
25658.4,-30
25659.4,-28
25660.4,-18
25661.4,-7
25662.4,1
25663.4,11
25664.4,18
25665.4,22
25666.4,24
25667.4,24
25668.4,20
25669.4,12
25670.4,5
25671.4,0
25672.4,-3
25673.4,-5
25674.4,-6
25675.4,-8
25676.4,-7
25677.4,-4
25678.4,-3
25679.4,-1
25680.4,4
25681.4,7
25682.4,3
25683.4,0
25684.4,0
25685.4,0
25686.4,-1
25687.4,-2
25688.4,-3
25689.4,-5
25690.4,-4
25691.4,-2
25692.4,-2
25693.4,0
25694.4,3
25695.4,1
25696.4,1
25697.4,2
25698.4,4
25699.4,3
25700.4,3
25701.4,4
25702.4,2
25703.4,-1
25704.4,-6
25705.4,-10
25706.4,-12
25707.4,-12
25708.4,-10
25709.4,-9
25710.4,-6
25711.4,-2
25712.4,0
25713.4,4
25714.4,9
25715.4,10
25716.4,11
25717.4,12
25718.4,10
25719.4,8
25720.4,8
25721.4,4
25722.4,-1
25723.4,-4
25724.4,-3
25725.4,-5
25726.4,-8
25727.4,-6
25728.4,-4
25729.4,-5
25730.4,-3
25731.4,-1
25732.4,-2
25733.4,-2
25734.4,2
25735.4,3
25736.4,3
25737.4,8
25738.4,7
25739.4,3
25740.4,4
25741.4,4
25742.4,1
25743.4,0
25744.4,-1
25745.4,-4
25746.4,-5
25747.4,-3
25748.4,-2
25749.4,-3
25750.4,-2
25751.4,1
25752.4,1
25753.4,-2
25754.4,-4
25755.4,-7
25756.4,-15
25757.4,-22
25758.4,-28
25759.4,-34
25760.4,-34
25761.4,-30
25762.4,-25
25763.4,-11
25764.4,8
25765.4,21
25766.4,30
25767.4,37
25768.4,28
25769.4,-8
25770.4,-62
25771.4,-109
25772.4,-127
25773.4,-109
25774.4,-77
25775.4,-49
25776.4,-12
25777.4,43
25778.4,101
25779.4,148
25780.4,198
25781.4,245
25782.4,267
25783.4,262
25784.4,231
25785.4,183
25786.4,144
25787.4,114
25788.4,73
25789.4,19
25790.4,-37
25791.4,-96
25792.4,-161
25793.4,-215
25794.4,-243
25795.4,-258
25796.4,-259
25797.4,-211
25798.4,-121
25799.4,-29
25800.4,38
25801.4,62
25802.4,51
25803.4,21
25804.4,-24
25805.4,-70
25806.4,-104
25807.4,-119
25808.4,-125
25809.4,-122
25810.4,-106
25811.4,-81
25812.4,-59
25813.4,-37
25814.4,-16
25815.4,-5
25816.4,-10
25817.4,-16
25818.4,-23
25819.4,-45
25820.4,-62
25821.4,-63
25822.4,-53
25823.4,-21
25824.4,18
25825.4,57
25826.4,94
25827.4,122
25828.4,138
25829.4,142
25830.4,138
25831.4,127
25832.4,112
25833.4,97
25834.4,88
25835.4,77
25836.4,61
25837.4,48
25838.4,42
25839.4,36
25840.4,33
25841.4,34
25842.4,34
25843.4,33
25844.4,36
25845.4,35
25846.4,25
25847.4,16
25848.4,5
25849.4,-11
25850.4,-27
25851.4,-39
25852.4,-48
25853.4,-52
25854.4,-49
25855.4,-41
25856.4,-31
25857.4,-14
25858.4,5
25859.4,20
25860.4,36
25861.4,52
25862.4,60
25863.4,59
25864.4,55
25865.4,42
25866.4,22
25867.4,2
25868.4,-16
25869.4,-35
25870.4,-48
25871.4,-52
25872.4,-50
25873.4,-46
25874.4,-37
25875.4,-23
25876.4,-12
25877.4,-4
25878.4,5
25879.4,9
25880.4,6
25881.4,2
25882.4,-2
25883.4,-9
25884.4,-13
25885.4,-14
25886.4,-19
25887.4,-20
25888.4,-17
25889.4,-18
25890.4,-20
25891.4,-19
25892.4,-18
25893.4,-17
25894.4,-15
25895.4,-10
25896.4,-8
25897.4,-8
25898.4,-4
25899.4,-4
25900.4,-9
25901.4,-5
25902.4,1
25903.4,0
25904.4,-1
25905.4,0
25906.4,-2
25907.4,-6
25908.4,-11
25909.4,-19
25910.4,-26
25911.4,-29
25912.4,-29
25913.4,-30
25914.4,-32
25915.4,-31
25916.4,-28
25917.4,-27
25918.4,-22
25919.4,-17
25920.4,-17
25921.4,-14
25922.4,-10
25923.4,-9
25924.4,-6
25925.4,-2
25926.4,-4
25927.4,-4
25928.4,2
25929.4,2
25930.4,0
25931.4,3
25932.4,6
25933.41,5
25934.42,4
25935.43,5
25936.44,5
25937.45,1
25938.46,-2
25939.47,-2
25940.48,-4
25941.49,-6
25942.5,-4
25943.5,-5
25944.5,-7
25945.5,-3
25946.5,1
25947.5,4
25948.5,13
25949.5,21
25950.5,24
25951.5,28
25952.5,30
25953.5,31
25954.5,32
25955.5,29
25956.5,23
25957.5,20
25958.5,18
25959.5,15
25960.5,16
25961.5,10
25962.5,-7
25963.5,-11
25964.5,-7
25965.5,-23
25966.5,-25
25967.5,16
25968.5,51
25969.5,60
25970.5,63
25971.5,59
25972.5,54
25973.5,48
25974.5,27
25975.5,-2
25976.5,-33
25977.5,-59
25978.5,-68
25979.5,-68
25980.5,-67
25981.5,-59
25982.5,-43
25983.5,-26
25984.5,-15
25985.5,-7
25986.5,3
25987.5,11
25988.5,18
25989.5,27
25990.5,38
25991.5,44
25992.5,41
25993.5,33
25994.5,22
25995.5,13
25996.5,3
25997.5,-11
25998.5,-23
25999.5,-29
26000.5,-31
26001.5,-30
26002.5,-24
26003.5,-18
26004.5,-14
26005.5,-6
26006.5,2
26007.5,8
26008.5,13
26009.5,17
26010.5,16
26011.5,13
26012.5,12
26013.5,10
26014.5,4
26015.5,-3
26016.5,-8
26017.5,-11
26018.5,-11
26019.5,-10
26020.5,-10
26021.5,-9
26022.5,-2
26023.5,4
26024.5,9
26025.5,14
26026.5,15
26027.5,13
26028.5,12
26029.5,12
26030.5,10
26031.5,9
26032.5,10
26033.5,7
26034.5,0
26035.5,-3
26036.5,-4
26037.5,-8
26038.5,-10
26039.5,-9
26040.5,-9
26041.5,-8
26042.5,-3
26043.5,1
26044.5,3
26045.5,4
26046.5,4
26047.5,1
26048.5,1
26049.5,4
26050.5,3
26051.5,1
26052.5,1
26053.5,0
26054.5,-6
26055.5,-11
26056.5,-13
26057.5,-15
26058.5,-16
26059.5,-12
26060.5,-8
26061.5,-5
26062.5,1
26063.5,4
26064.5,4
26065.5,8
26066.5,12
26067.5,11
26068.5,7
26069.5,5
26070.5,3
26071.5,0
26072.5,0
26073.5,0
26074.5,-5
26075.5,-7
26076.5,-7
26077.5,-12
26078.5,-15
26079.5,-12
26080.5,-10
26081.5,-12
26082.5,-11
26083.5,-9
26084.5,-9
26085.5,-8
26086.5,-6
26087.5,-7
26088.5,-8
26089.5,-5
26090.5,-3
26091.5,-4
26092.5,-1
26093.5,1
26094.5,-4
26095.5,-7
26096.5,-5
26097.5,-5
26098.5,-8
26099.5,-8
26100.5,-8
26101.5,-12
26102.5,-12
26103.5,-8
26104.5,-10
26105.5,-11
26106.5,-5
26107.5,-4
26108.5,-5
26109.5,-2
26110.5,2
