t,az
27099.90,6256
27101.88,6246
27103.85,6250
27105.82,6258
27107.80,6266
27109.80,6276
27111.78,6282
27113.75,6290
27115.72,6286
27117.70,6268
27119.60,6256
27121.60,6228
27123.60,6244
27125.60,6252
27127.60,6246
27129.50,6240
27131.47,6228
27133.45,6226
27135.43,6232
27137.40,6258
27139.40,6256
27141.38,6250
27143.35,6230
27145.32,6240
27147.30,6238
27149.30,6234
27151.28,6218
27153.25,6230
27155.22,6220
27157.20,6202
27159.20,6222
27161.18,6230
27163.15,6232
27165.13,6250
27167.10,6244
27169.10,6246
27171.07,6236
27173.05,6228
27175.03,6230
27177.00,6226
27179.00,6238
27180.97,6234
27182.95,6234
27184.93,6254
27186.90,6274
27188.80,6276
27190.80,6264
27192.80,6264
27194.80,6280
27196.80,6262
27198.70,6250
27200.68,6254
27202.65,6244
27204.63,6224
27206.60,6212
27208.60,6228
27210.57,6238
27212.55,6250
27214.53,6232
27216.50,6214
27218.50,6212
27220.47,6234
27222.45,6216
27224.43,6204
27226.40,6188
27228.40,6178
27230.38,6176
27232.35,6168
27234.32,6148
27236.30,6142
27238.30,6134
27240.28,6148
27242.25,6162
27244.22,6162
27246.20,6168
27248.20,6164
27250.18,6176
27252.15,6172
27254.13,6180
27256.10,6180
27258.00,6164
27260.00,6180
27262.00,6186
27264.00,6164
27266.00,6162
27267.90,6176
27269.88,6166
27271.85,6174
27273.82,6164
27275.80,6152
27277.80,6136
27279.78,6122
27281.75,6140
27283.72,6162
27285.70,6172
27287.70,6168
27289.68,6158
27291.65,6162
27293.63,6186
27295.60,6196
27297.60,6220
27299.57,6196
27301.55,6184
27303.53,6176
27305.50,6186
27307.50,6216
27309.47,6208
27311.45,6184
27313.43,6174
27315.40,6204
27317.40,6200
27319.38,6182
27321.35,6200
27323.32,6212
27325.30,6212
27327.20,6204
27329.20,6206
27331.20,6212
27333.20,6214
27335.20,6222
27337.10,6210
27339.07,6200
27341.05,6196
27343.03,6208
27345.00,6226
27347.00,6234
27348.97,6234
27350.95,6238
27352.93,6224
27354.90,6218
27356.90,6228
27358.88,6214
27360.85,6196
27362.82,6188
27364.80,6164
27366.80,6166
27368.78,6174
27370.75,6174
27372.72,6172
27374.70,6154
27376.70,6150
27378.68,6160
27380.65,6142
27382.63,6148
27384.60,6136
27386.60,6110
27388.57,6112
27390.55,6102
27392.53,6074
27394.50,6042
27396.40,6018
27398.40,5998
27400.40,6010
27402.40,6038
27404.40,6048
27406.30,6062
27408.28,6078
27410.25,6084
27412.22,6092
27414.20,6104
27416.20,6148
27418.18,6176
27420.15,6208
27422.13,6208
27424.10,6196
27426.10,6206
27428.07,6190
27430.05,6196
27432.03,6198
27434.00,6192
27436.00,6212
27437.97,6210
27439.95,6210
27441.93,6190
27443.90,6144
27445.90,6112
27447.88,6084
27449.85,6070
27451.82,6040
27453.80,6026
27455.80,6008
27457.78,6004
27459.75,6016
27461.72,6008
27463.70,5994
27465.60,6002
27467.60,6018
27469.60,6024
27471.60,6040
27473.60,6034
27475.50,6056
27477.47,6078
27479.45,6074
27481.43,6082
27483.40,6102
27485.40,6136
27487.38,6166
27489.35,6200
27491.32,6220
27493.30,6228
27495.30,6214
27497.28,6222
27499.25,6226
27501.22,6226
27503.20,6214
27505.20,6210
27507.18,6210
27509.15,6192
27511.13,6170
27513.10,6166
27515.10,6138
27517.07,6134
27519.05,6124
27521.03,6142
27523.00,6126
27525.00,6120
27526.97,6132
27528.95,6166
27530.93,6146
27532.90,6152
27534.80,6160
27536.80,6172
27538.80,6160
27540.80,6152
27542.80,6166
27544.70,6172
27546.68,6168
27548.65,6196
27550.63,6184
27552.60,6202
27554.60,6190
27556.57,6178
27558.55,6182
27560.53,6206
27562.50,6190
27564.50,6224
27566.47,6216
27568.45,6208
27570.43,6224
27572.40,6218
27574.40,6204
27576.38,6200
27578.35,6206
27580.32,6198
27582.30,6204
27584.30,6222
27586.28,6236
27588.25,6224
27590.22,6198
27592.20,6178
27594.20,6180
27596.18,6160
27598.15,6174
27600.13,6190
27602.10,6206
27604.00,6224
27606.00,6238
27608.00,6214
27610.00,6212
27612.00,6220
27613.90,6212
27615.88,6204
27617.85,6202
27619.82,6192
27621.80,6196
27623.80,6212
27625.78,6234
27627.75,6238
27629.72,6252
27631.70,6248
27633.70,6226
27635.68,6202
27637.65,6214
27639.63,6194
27641.60,6208
27643.60,6214
27645.57,6216
27647.55,6224
27649.53,6242
27651.50,6240
27653.50,6216
27655.47,6202
27657.45,6170
27659.43,6152
27661.40,6118
27663.40,6130
27665.38,6132
27667.35,6134
27669.32,6126
27671.30,6160
27673.20,6180
27675.20,6174
27677.20,6176
27679.20,6190
27681.20,6186
27683.10,6214
27685.07,6228
27687.05,6226
27689.03,6234
27691.00,6230
27693.00,6220
27694.97,6212
27696.95,6220
27698.93,6242
27700.90,6232
27702.90,6226
27704.88,6238
27706.85,6232
27708.82,6262
27710.80,6282
27712.80,6272
27714.78,6266
27716.75,6256
27718.72,6262
27720.70,6242
27722.70,6226
27724.68,6204
27726.65,6230
27728.63,6234
27730.60,6248
27732.60,6256
27734.57,6254
27736.55,6242
27738.53,6236
27740.50,6236
27742.40,6234
27744.40,6230
27746.40,6242
27748.40,6252
27750.40,6228
27752.30,6220
27754.28,6226
27756.25,6236
27758.22,6268
27760.20,6292
27762.20,6258
27764.18,6250
27766.15,6234
27768.13,6238
27770.10,6220
27772.10,6222
27774.07,6210
27776.05,6218
27778.03,6216
27780.00,6208
27782.00,6218
27783.97,6228
27785.95,6254
27787.93,6250
27789.90,6246
27791.90,6242
27793.88,6226
27795.85,6240
27797.82,6246
27799.80,6232
27801.80,6226
27803.78,6252
27805.75,6264
27807.72,6292
27809.70,6294
27811.60,6270
27813.60,6280
27815.60,6276
27817.60,6272
27819.60,6256
27821.50,6250
27823.47,6250
27825.45,6280
27827.43,6278
27829.40,6248
27831.40,6230
27833.38,6252
27835.35,6260
27837.32,6242
27839.30,6230
27841.30,6228
27843.28,6190
27845.25,6196
27847.22,6212
27849.20,6214
27851.20,6198
27853.18,6202
27855.15,6194
27857.13,6204
27859.10,6202
27861.10,6208
27863.07,6220
27865.05,6216
27867.03,6204
27869.00,6232
27871.00,6262
27872.97,6264
27874.95,6260
27876.93,6238
27878.90,6222
27880.80,6230
27882.80,6222
27884.80,6200
27886.80,6168
27888.80,6188
27890.70,6198
27892.68,6192
27894.65,6198
27896.63,6196
27898.60,6186
27900.60,6170
27902.57,6196
27904.55,6218
27906.53,6196
27908.50,6208
27910.50,6210
27912.47,6188
27914.45,6174
27916.43,6202
27918.40,6222
27920.40,6224
27922.38,6224
27924.35,6224
27926.32,6230
27928.30,6236
27930.30,6226
27932.28,6218
27934.25,6220
27936.22,6210
27938.20,6220
27940.20,6202
27942.18,6206
27944.15,6206
27946.13,6204
27948.10,6202
27950.00,6220
27952.00,6254
27954.00,6280
27956.00,6286
27958.00,6294
27959.90,6304
27961.88,6304
27963.85,6312
27965.82,6322
27967.80,6324
27969.80,6324
27971.78,6318
27973.75,6308
27975.72,6262
27977.70,6248
27979.70,6222
27981.68,6212
27983.65,6202
27985.63,6196
27987.60,6156
27989.60,6128
27991.57,6144
27993.55,6146
27995.53,6154
27997.50,6150
27999.50,6142
28001.47,6142
28003.45,6122
28005.43,6106
28007.40,6120
28009.40,6134
28011.38,6140
28013.35,6160
28015.32,6152
28017.30,6140
28019.20,6148
28021.20,6184
28023.20,6222
28025.20,6262
28027.20,6286
28029.10,6296
28031.07,6288
28033.05,6282
28035.03,6284
28037.00,6302
28039.00,6290
28040.97,6282
28042.95,6264
28044.93,6258
28046.90,6252
28048.90,6242
28050.88,6240
28052.85,6222
28054.82,6196
28056.80,6182
28058.80,6160
28060.78,6130
28062.75,6112
28064.72,6096
28066.70,6094
28068.70,6090
28070.68,6074
28072.65,6066
28074.63,6070
28076.60,6060
28078.60,6040
28080.57,6042
28082.55,6066
28084.53,6070
28086.50,6122
28088.40,6144
28090.40,6162
28092.40,6194
28094.40,6204
28096.40,6228
28098.30,6262
28100.28,6276
28102.25,6270
28104.22,6280
28106.20,6278
28108.20,6280
28110.18,6276
28112.15,6284
28114.13,6278
28116.10,6308
28118.10,6322
28120.07,6308
28122.05,6300
28124.03,6310
28126.00,6304
28128.00,6316
28129.97,6294
28131.95,6284
28133.93,6260
28135.90,6274
28137.90,6268
28139.88,6248
28141.85,6230
28143.82,6198
28145.80,6206
28147.80,6230
28149.78,6236
28151.75,6240
28153.72,6212
28155.70,6202
28157.60,6210
28159.60,6210
28161.60,6238
28163.60,6258
28165.60,6270
28167.50,6264
28169.47,6252
28171.45,6270
28173.43,6276
28175.40,6282
28177.40,6280
28179.38,6310
28181.35,6328
28183.32,6352
28185.30,6336
28187.30,6316
28189.28,6288
28191.25,6280
28193.22,6290
28195.20,6294
28197.20,6300
28199.18,6290
28201.15,6264
28203.13,6258
28205.10,6246
28207.10,6244
28209.07,6228
28211.05,6194
28213.03,6194
28215.00,6212
28217.00,6220
28218.97,6228
28220.95,6222
28222.93,6252
28224.90,6278
28226.80,6288
28228.80,6288
28230.80,6292
28232.80,6292
28234.80,6286
28236.70,6276
28238.68,6288
28240.65,6278
28242.63,6260
28244.60,6258
28246.60,6264
28248.57,6276
28250.55,6252
28252.53,6262
28254.50,6252
28256.50,6240
28258.47,6252
28260.45,6242
28262.43,6228
28264.40,6232
28266.40,6238
28268.38,6252
28270.35,6232
28272.32,6234
28274.30,6232
28276.30,6232
28278.28,6234
28280.25,6226
28282.22,6246
28284.20,6228
28286.20,6210
28288.18,6202
28290.15,6206
28292.13,6206
28294.10,6216
28296.00,6224
28298.00,6232
28300.00,6232
28302.00,6262
28304.00,6274
28305.90,6292
28307.88,6302
28309.85,6310
28311.82,6316
28313.80,6290
28315.80,6254
28317.78,6256
28319.75,6268
28321.72,6230
28323.70,6224
28325.70,6228
28327.68,6226
28329.65,6234
28331.63,6250
28333.60,6264
28335.60,6252
28337.57,6262
28339.55,6270
28341.53,6282
28343.50,6280
28345.50,6254
28347.47,6266
28349.45,6264
28351.43,6274
28353.40,6264
28355.40,6256
28357.38,6258
28359.35,6264
28361.32,6278
28363.30,6270
28365.20,6260
28367.20,6274
28369.20,6272
28371.20,6272
28373.20,6268
28375.10,6272
28377.07,6270
28379.05,6258
28381.03,6270
28383.00,6270
28385.00,6284
28386.97,6282
28388.95,6262
28390.93,6244
28392.90,6222
28394.90,6222
28396.88,6266
28398.85,6268
28400.82,6268
28402.80,6262
28404.80,6272
28406.78,6282
28408.75,6294
28410.72,6284
28412.70,6296
28414.70,6302
28416.68,6306
28418.65,6280
28420.63,6242
28422.60,6260
28424.60,6262
28426.57,6266
28428.55,6260
28430.53,6278
28432.50,6282
28434.40,6282
28436.38,6282
28438.35,6272
28440.32,6298
28442.30,6322
28444.30,6324
28446.28,6314
28448.25,6302
28450.22,6300
28452.20,6312
28454.20,6302
28456.18,6294
28458.15,6294
28460.13,6298
28462.10,6306
28464.10,6306
28466.07,6292
28468.05,6276
28470.03,6278
28472.00,6290
28474.00,6282
28475.97,6288
28477.95,6282
28479.93,6276
28481.90,6276
28483.90,6278
28485.88,6292
28487.85,6296
28489.82,6284
28491.80,6302
28493.80,6292
28495.78,6290
28497.75,6286
28499.72,6290
28501.70,6272
28503.60,6292
28505.60,6278
28507.60,6270
28509.60,6270
28511.60,6254
28513.50,6230
28515.47,6214
28517.45,6234
28519.43,6262
28521.40,6262
28523.40,6256
28525.38,6264
28527.35,6260
28529.32,6296
28531.30,6306
28533.30,6326
28535.28,6314
28537.25,6298
28539.22,6306
28541.20,6308
28543.20,6308
28545.18,6314
28547.15,6316
28549.13,6318
28551.10,6324
28553.10,6320
28555.07,6332
28557.05,6346
28559.03,6356
28561.00,6336
28563.00,6360
28564.97,6344
28566.95,6336
28568.93,6350
28570.90,6338
28572.80,6368
28574.78,6386
28576.75,6396
28578.72,6396
28580.70,6382
28582.70,6368
28584.68,6382
28586.65,6404
28588.63,6426
28590.60,6438
28592.60,6450
28594.57,6432
28596.55,6414
28598.53,6394
28600.50,6344
28602.50,6328
28604.47,6302
28606.45,6280
28608.43,6258
28610.40,6246
28612.40,6232
28614.38,6226
28616.35,6226
28618.32,6226
28620.30,6228
28622.30,6212
28624.28,6204
28626.25,6188
28628.22,6194
28630.20,6206
28632.20,6198
28634.18,6210
28636.15,6224
28638.13,6220
28640.10,6228
28642.00,6272
28644.00,6276
28646.00,6274
28648.00,6296
28650.00,6296
28651.90,6332
28653.88,6350
28655.85,6342
28657.82,6350
28659.80,6344
28661.80,6316
28663.78,6318
28665.75,6326
28667.72,6326
28669.70,6318
28671.70,6298
28673.68,6268
28675.65,6258
28677.63,6246
28679.60,6196
28681.60,6190
28683.57,6158
28685.55,6124
28687.53,6098
28689.50,6110
28691.50,6078
28693.47,6062
28695.45,6074
28697.43,6104
28699.40,6120
28701.40,6134
28703.38,6152
28705.35,6184
28707.32,6208
28709.30,6208
28711.20,6222
28713.18,6258
28715.15,6274
28717.13,6298
28719.10,6318
28721.10,6336
28723.07,6340
28725.05,6386
28727.03,6400
28729.00,6400
28731.00,6394
28732.97,6402
28734.95,6426
28736.93,6414
28738.90,6382
28740.90,6356
28742.88,6364
28744.85,6372
28746.82,6386
28748.80,6376
28750.80,6352
28752.78,6360
28754.75,6344
28756.72,6328
28758.70,6328
28760.70,6320
28762.68,6340
28764.65,6326
28766.63,6288
28768.60,6302
28770.60,6308
28772.57,6322
28774.55,6358
28776.53,6368
28778.50,6358
28780.40,6346
28782.38,6354
28784.35,6358
28786.32,6352
28788.30,6336
28790.30,6358
28792.28,6352
28794.25,6378
28796.22,6374
28798.20,6366
28800.20,6352
28802.18,6364
28804.15,6340
28806.13,6350
28808.10,6350
28810.10,6348
28812.07,6354
28814.05,6358
28816.03,6336
28818.00,6324
28820.00,6318
28821.97,6310
28823.95,6320
28825.93,6298
28827.90,6294
28829.90,6300
28831.88,6302
28833.85,6294
28835.82,6306
28837.80,6314
28839.80,6314
28841.78,6294
28843.75,6298
28845.72,6300
28847.70,6314
28849.60,6306
28851.57,6284
28853.55,6288
28855.53,6300
28857.50,6322
28859.50,6358
28861.47,6354
28863.45,6344
28865.43,6346
28867.40,6350
28869.40,6348
28871.38,6366
28873.35,6366
28875.32,6370
28877.30,6360
28879.30,6364
28881.28,6368
28883.25,6354
28885.22,6358
28887.20,6342
28889.20,6338
28891.18,6318
28893.15,6312
28895.13,6314
28897.10,6302
28899.10,6306
28901.07,6300
28903.05,6306
28905.03,6306
28907.00,6274
28909.00,6264
28910.97,6268
28912.95,6264
28914.93,6262
28916.90,6274
28918.80,6278
28920.78,6292
28922.75,6284
28924.72,6290
28926.70,6306
28928.70,6300
28930.68,6302
28932.65,6300
28934.63,6300
28936.60,6310
28938.60,6314
28940.57,6326
28942.55,6352
28944.53,6386
28946.50,6358
28948.50,6370
28950.47,6372
28952.45,6370
28954.43,6344
28956.40,6334
28958.40,6330
28960.38,6346
28962.35,6362
28964.32,6380
28966.30,6380
28968.30,6368
28970.28,6362
28972.25,6352
28974.22,6318
28976.20,6316
28978.20,6328
28980.18,6334
28982.15,6312
28984.13,6306
28986.10,6284
28988.00,6268
28989.97,6288
28991.95,6308
28993.93,6298
28995.90,6306
28997.90,6322
28999.88,6336
29001.85,6342
29003.82,6334
29005.80,6338
29007.80,6354
29009.78,6342
29011.75,6328
29013.72,6336
29015.70,6362
29017.70,6348
29019.68,6332
29021.65,6320
29023.63,6318
29025.60,6312
29027.60,6332
29029.57,6342
29031.55,6326
29033.53,6310
29035.50,6328
29037.50,6344
29039.47,6338
29041.45,6348
29043.43,6360
29045.40,6356
29047.40,6350
29049.38,6358
29051.35,6352
29053.32,6348
29055.30,6370
29057.20,6356
29059.18,6318
29061.15,6324
29063.13,6336
29065.10,6350
29067.10,6340
29069.07,6340
29071.05,6330
29073.03,6336
29075.00,6350
29077.00,6362
29078.97,6380
29080.95,6382
29082.93,6370
29084.90,6398
29086.90,6396
29088.88,6390
29090.85,6382
29092.82,6364
29094.80,6338
29096.80,6324
29098.78,6316
29100.75,6320
29102.72,6330
29104.70,6338
29106.70,6362
29108.68,6364
29110.65,6330
29112.63,6326
29114.60,6322
29116.60,6326
29118.57,6312
29120.55,6320
29122.53,6322
29124.50,6316
29126.40,6304
29128.38,6298
29130.35,6296
29132.32,6300
29134.30,6302
29136.30,6308
29138.28,6308
29140.25,6312
29142.22,6322
29144.20,6316
29146.20,6314
29148.18,6318
29150.15,6326
29152.13,6344
29154.10,6342
29156.10,6346
29158.07,6356
29160.05,6368
29162.03,6380
29164.00,6388
29166.00,6388
29167.97,6376
29169.95,6380
29171.93,6390
29173.90,6396
29175.90,6384
29177.88,6362
29179.85,6366
29181.82,6382
29183.80,6382
29185.80,6368
29187.78,6350
29189.75,6340
29191.72,6368
29193.70,6382
29195.60,6380
29197.57,6378
29199.55,6398
29201.53,6420
29203.50,6440
29205.50,6442
29207.47,6448
29209.45,6454
29211.43,6448
29213.40,6466
29215.40,6446
29217.38,6456
29219.35,6438
29221.32,6422
29223.30,6418
29225.30,6402
29227.28,6376
29229.25,6374
29231.22,6356
29233.20,6326
29235.20,6304
29237.18,6316
29239.15,6304
29241.13,6300
29243.10,6300
29245.10,6272
29247.07,6292
29249.05,6314
29251.03,6312
29253.00,6312
29255.00,6304
29256.97,6284
29258.95,6290
29260.93,6306
29262.90,6336
29264.80,6354
29266.78,6358
29268.75,6374
29270.72,6364
29272.70,6372
29274.70,6380
29276.68,6394
29278.65,6402
29280.63,6408
29282.60,6436
29284.60,6434
29286.57,6422
29288.55,6396
29290.53,6382
29292.50,6392
29294.50,6388
29296.47,6356
29298.45,6332
29300.43,6320
29302.40,6290
29304.40,6268
29306.38,6284
29308.35,6288
29310.32,6274
29312.30,6274
29314.30,6262
29316.28,6244
29318.25,6254
29320.22,6270
29322.20,6260
29324.20,6284
29326.18,6318
29328.15,6340
29330.13,6344
29332.10,6338
29334.00,6360
29335.97,6364
29337.95,6392
29339.93,6414
29341.90,6418
29343.90,6414
29345.88,6450
29347.85,6462
29349.82,6480
29351.80,6484
29353.80,6456
29355.78,6468
29357.75,6486
29359.72,6464
29361.70,6448
29363.70,6458
29365.68,6448
29367.65,6446
29369.63,6460
29371.60,6456
29373.60,6420
29375.57,6404
29377.55,6394
29379.53,6366
29381.50,6376
29383.50,6394
29385.47,6398
29387.45,6400
29389.43,6424
29391.40,6412
29393.40,6408
29395.38,6392
29397.35,6394
29399.32,6398
29401.30,6392
29403.20,6388
29405.18,6390
29407.15,6390
29409.13,6382
29411.10,6388
29413.10,6398
29415.07,6414
29417.05,6402
29419.03,6396
29421.00,6392
29423.00,6398
29424.97,6384
29426.95,6402
29428.93,6414
29430.90,6404
29432.90,6406
29434.88,6406
29436.85,6396
29438.82,6402
29440.80,6374
29442.80,6368
29444.78,6396
29446.75,6386
29448.72,6376
29450.70,6388
29452.70,6388
29454.68,6376
29456.65,6390
29458.63,6402
29460.60,6392
29462.50,6372
29464.50,6382
29466.50,6390
29468.50,6402
29470.50,6400
29472.40,6384
29474.38,6358
29476.35,6340
29478.32,6340
29480.30,6332
29482.30,6322
29484.28,6320
29486.25,6332
29488.22,6358
29490.20,6346
29492.20,6350
29494.18,6340
29496.15,6336
29498.13,6334
29500.10,6342
29502.10,6324
29504.07,6314
29506.05,6300
29508.03,6316
29510.00,6328
29512.00,6334
29513.97,6324
29515.95,6326
29517.93,6304
29519.90,6292
29521.90,6290
29523.88,6302
29525.85,6302
29527.82,6298
29529.80,6292
29531.80,6266
29533.78,6264
29535.75,6262
29537.72,6268
29539.70,6254
29541.60,6220
29543.57,6236
29545.55,6260
29547.53,6268
29549.50,6270
29551.50,6278
29553.47,6276
29555.45,6270
29557.43,6260
29559.40,6268
29561.40,6286
29563.38,6282
29565.35,6274
29567.32,6284
29569.30,6304
29571.30,6306
29573.28,6314
29575.25,6318
29577.22,6316
29579.20,6298
29581.20,6304
29583.18,6324
29585.15,6336
29587.13,6358
29589.10,6342
29591.10,6356
29593.07,6352
29595.05,6338
29597.03,6330
29599.00,6322
29600.90,6346
29602.90,6350
29604.90,6330
29606.90,6320
29608.90,6342
29610.80,6360
29612.78,6350
29614.75,6346
29616.72,6328
29618.70,6318
29620.70,6316
29622.68,6324
29624.65,6328
29626.63,6312
29628.60,6298
29630.60,6302
29632.57,6320
29634.55,6340
29636.53,6336
29638.50,6318
29640.50,6310
29642.47,6312
29644.45,6324
29646.43,6326
29648.40,6318
29650.40,6320
29652.38,6326
29654.35,6328
29656.32,6320
29658.30,6314
29660.30,6318
29662.28,6278
29664.25,6276
29666.22,6278
29668.20,6284
29670.20,6280
29672.18,6288
29674.15,6278
29676.13,6282
29678.10,6284
29680.00,6270
29681.97,6268
29683.95,6278
29685.93,6274
29687.90,6270
29689.90,6270
29691.88,6266
29693.85,6272
29695.82,6260
29697.80,6260
29699.80,6242
29701.78,6230
29703.75,6228
29705.72,6230
29707.70,6246
29709.70,6236
29711.68,6220
29713.65,6212
29715.63,6192
29717.60,6168
29719.60,6172
29721.57,6182
29723.55,6182
29725.53,6196
29727.50,6222
29729.50,6222
29731.47,6228
29733.45,6224
29735.43,6220
29737.40,6206
29739.30,6184
29741.30,6184
29743.30,6176
29745.30,6152
29747.30,6168
29749.20,6182
29751.18,6182
29753.15,6166
29755.13,6160
29757.10,6172
29759.10,6194
29761.07,6198
29763.05,6198
29765.03,6220
29767.00,6222
29769.00,6216
29770.97,6214
29772.95,6240
29774.93,6238
29776.90,6240
29778.90,6230
29780.88,6224
29782.85,6208
29784.82,6198
29786.80,6220
29788.80,6238
29790.78,6244
29792.75,6224
29794.72,6242
29796.70,6244
29798.70,6256
29800.68,6246
29802.65,6228
29804.63,6238
29806.60,6236
29808.50,6244
29810.50,6256
29812.50,6268
29814.50,6266
29816.50,6276
29818.40,6286
29820.38,6298
29822.35,6304
29824.32,6310
29826.30,6326
29828.30,6328
29830.28,6336
29832.25,6320
29834.22,6318
29836.20,6328
29838.20,6318
29840.18,6330
29842.15,6314
29844.13,6296
29846.10,6274
29848.10,6262
29850.07,6242
29852.05,6236
29854.03,6226
29856.00,6186
29858.00,6188
29859.97,6186
29861.95,6154
29863.93,6128
29865.90,6110
29867.90,6104
29869.88,6076
29871.85,6072
29873.82,6040
29875.80,6024
29877.70,6026
29879.70,6042
29881.70,6064
29883.70,6076
29885.70,6084
29887.60,6096
29889.57,6126
29891.55,6132
29893.53,6160
29895.50,6180
29897.50,6206
29899.47,6206
29901.45,6206
29903.43,6198
29905.40,6216
29907.40,6202
29909.38,6196
29911.35,6186
29913.32,6180
29915.30,6166
29917.30,6140
29919.28,6126
29921.25,6124
29923.22,6096
29925.20,6082
29927.20,6056
29929.18,6006
29931.15,5970
29933.13,5970
29935.10,5950
29937.10,5936
29939.07,5934
29941.05,5964
29943.03,5960
29945.00,5938
29946.90,5966
29948.90,5984
29950.90,6000
29952.90,6024
29954.90,6028
29956.80,6054
29958.78,6080
29960.75,6104
29962.72,6112
29964.70,6142
29966.70,6152
29968.68,6178
29970.65,6192
29972.63,6212
29974.60,6220
29976.60,6214
29978.57,6222
29980.55,6234
29982.53,6208
29984.50,6210
29986.50,6198
29988.47,6202
29990.45,6220
29992.43,6222
29994.40,6212
29996.40,6196
