t,az
26990.40,1324
26992.38,1330
26994.35,1336
26996.32,1330
26998.30,1334
27000.30,1344
27002.28,1340
27004.25,1338
27006.22,1334
27008.20,1356
27010.20,1368
27012.18,1386
27014.15,1386
27016.13,1370
27018.10,1370
27020.10,1364
27022.07,1368
27024.05,1386
27026.03,1386
27028.00,1378
27029.90,1386
27031.88,1362
27033.85,1352
27035.82,1366
27037.80,1392
27039.80,1390
27041.78,1394
27043.75,1382
27045.72,1404
27047.70,1396
27049.70,1368
27051.68,1392
27053.65,1402
27055.63,1394
27057.60,1382
27059.60,1370
27061.57,1398
27063.55,1414
27065.53,1406
27067.50,1402
27069.50,1422
27071.47,1422
27073.45,1434
27075.43,1434
27077.40,1462
27079.40,1462
27081.38,1494
27083.35,1494
27085.32,1474
27087.30,1474
27089.30,1484
27091.28,1508
27093.25,1534
27095.22,1510
27097.20,1492
27099.10,1506
27101.07,1490
27103.05,1470
27105.03,1452
27107.00,1480
27109.00,1512
27110.97,1526
27112.95,1518
27114.93,1482
27116.90,1440
27118.90,1430
27120.88,1438
27122.85,1434
27124.82,1426
27126.80,1428
27128.80,1434
27130.78,1438
27132.75,1444
27134.72,1442
27136.70,1428
27138.70,1440
27140.68,1442
27142.65,1438
27144.63,1422
27146.60,1438
27148.60,1418
27150.57,1388
27152.55,1384
27154.53,1374
27156.50,1382
27158.40,1366
27160.40,1344
27162.40,1318
27164.40,1318
27166.40,1336
27168.30,1342
27170.28,1368
27172.25,1374
27174.22,1366
27176.20,1360
27178.20,1342
27180.18,1344
27182.15,1356
27184.13,1362
27186.10,1378
27188.10,1384
27190.07,1354
27192.05,1326
27194.03,1334
27196.00,1326
27198.00,1340
27199.97,1338
27201.95,1334
27203.93,1350
27205.90,1350
27207.90,1346
27209.88,1314
27211.85,1298
27213.82,1324
27215.80,1326
27217.80,1344
27219.78,1356
27221.75,1388
27223.72,1420
27225.70,1440
27227.70,1450
27229.68,1492
27231.65,1512
27233.63,1536
27235.60,1544
27237.50,1550
27239.47,1554
27241.45,1554
27243.43,1562
27245.40,1566
27247.40,1570
27249.38,1566
27251.35,1554
27253.32,1552
27255.30,1534
27257.30,1514
27259.28,1506
27261.25,1492
27263.22,1486
27265.20,1466
27267.20,1452
27269.18,1438
27271.15,1424
27273.13,1424
27275.10,1400
27277.10,1398
27279.07,1410
27281.05,1412
27283.03,1400
27285.00,1418
27287.00,1412
27288.97,1400
27290.95,1396
27292.93,1428
27294.90,1462
27296.80,1498
27298.80,1512
27300.80,1554
27302.80,1580
27304.80,1594
27306.70,1568
27308.68,1546
27310.65,1490
27312.63,1456
27314.60,1412
27316.60,1358
27318.57,1300
27320.55,1216
27322.53,1130
27324.50,1068
27326.50,1004
27328.47,966
27330.45,1000
27332.43,1042
27334.40,1114
27336.40,1152
27338.38,1194
27340.35,1194
27342.32,1192
27344.30,1226
27346.30,1262
27348.28,1362
27350.25,1648
27352.22,1648
27354.20,1840
27356.20,1840
27358.18,1920
27360.15,1920
27362.13,2008
27364.10,2038
27366.10,2028
27368.07,2000
27370.05,1962
27372.03,1904
27374.00,1830
27375.90,1762
27377.88,1656
27379.85,1544
27381.82,1438
27383.80,1358
27385.80,1288
27387.78,1228
27389.75,1182
27391.72,1158
27393.70,1114
27395.70,1102
27397.68,1096
27399.65,1118
27401.63,1150
27403.60,1172
27405.60,1216
27407.57,1272
27409.55,1290
27411.53,1298
27413.50,1312
27415.50,1318
27417.47,1342
27419.45,1370
27421.43,1378
27423.40,1416
27425.40,1468
27427.38,1490
27429.35,1486
27431.32,1516
27433.30,1542
27435.20,1574
27437.20,1586
27439.20,1578
27441.20,1580
27443.20,1614
27445.10,1660
27447.07,1680
27449.05,1704
27451.03,1724
27453.00,1748
27455.00,1760
27456.97,1782
27458.95,1790
27460.93,1804
27462.90,1820
27464.90,1822
27466.88,1828
27468.85,1800
27470.82,1776
27472.80,1732
27474.80,1716
27476.78,1674
27478.75,1646
27480.72,1632
27482.70,1606
27484.70,1596
27486.68,1586
27488.65,1526
27490.63,1526
27492.60,1532
27494.60,1520
27496.57,1532
27498.55,1546
27500.53,1526
27502.50,1518
27504.40,1526
27506.40,1536
27508.40,1554
27510.40,1536
27512.40,1524
27514.30,1522
27516.28,1530
27518.25,1532
27520.22,1534
27522.20,1524
27524.20,1534
27526.18,1504
27528.15,1472
27530.13,1436
27532.10,1434
27534.10,1432
27536.07,1426
27538.05,1420
27540.03,1426
27542.00,1428
27544.00,1428
27545.97,1416
27547.95,1430
27549.93,1414
27551.90,1404
27553.90,1414
27555.88,1402
27557.85,1402
27559.82,1390
27561.80,1404
27563.80,1426
27565.78,1468
27567.75,1502
27569.72,1522
27571.70,1530
27573.60,1522
27575.60,1544
27577.60,1548
27579.60,1562
27581.60,1556
27583.50,1552
27585.47,1560
27587.45,1566
27589.43,1586
27591.40,1602
27593.40,1608
27595.38,1616
27597.35,1636
27599.32,1662
27601.30,1666
27603.30,1640
27605.28,1610
27607.25,1610
27609.22,1588
27611.20,1574
27613.20,1574
27615.18,1560
27617.15,1554
27619.13,1570
27621.10,1570
27623.10,1556
27625.07,1556
27627.05,1564
27629.03,1564
27631.00,1630
27633.00,1630
27634.97,1636
27636.95,1636
27638.93,1632
27640.90,1634
27642.80,1640
27644.80,1630
27646.80,1636
27648.80,1630
27650.80,1644
27652.70,1664
27654.68,1656
27656.65,1648
27658.63,1632
27660.60,1650
27662.60,1660
27664.57,1654
27666.55,1642
27668.53,1674
27670.50,1696
27672.50,1714
27674.47,1704
27676.45,1712
27678.43,1724
27680.40,1730
27682.40,1722
27684.38,1718
27686.35,1722
27688.32,1748
27690.30,1754
27692.30,1780
27694.28,1762
27696.25,1750
27698.22,1738
27700.20,1724
27702.20,1702
27704.18,1686
27706.15,1674
27708.13,1656
27710.10,1638
27712.00,1606
27714.00,1616
27716.00,1598
27718.00,1566
27720.00,1556
27721.90,1534
27723.88,1558
27725.85,1542
27727.82,1542
27729.80,1534
27731.80,1540
27733.78,1546
27735.75,1540
27737.72,1534
27739.70,1546
27741.70,1582
27743.68,1610
27745.65,1636
27747.63,1664
27749.60,1674
27751.60,1672
27753.57,1680
27755.55,1686
27757.53,1682
27759.50,1644
27761.50,1592
27763.47,1574
27765.45,1564
27767.43,1566
27769.40,1536
27771.40,1528
27773.38,1534
27775.35,1546
27777.32,1554
27779.30,1554
27781.20,1566
27783.20,1562
27785.20,1582
27787.20,1596
27789.20,1584
27791.10,1566
27793.07,1566
27795.05,1568
27797.03,1556
27799.00,1580
27801.00,1582
27802.97,1558
27804.95,1558
27806.93,1574
27808.90,1560
27810.90,1530
27812.88,1522
27814.85,1520
27816.82,1528
27818.80,1526
27820.80,1526
27822.78,1510
27824.75,1516
27826.72,1528
27828.70,1538
27830.70,1568
27832.68,1586
27834.65,1604
27836.63,1626
27838.60,1626
27840.60,1628
27842.57,1662
27844.55,1698
27846.53,1724
27848.50,1738
27850.40,1716
27852.40,1704
27854.40,1682
27856.40,1648
27858.40,1610
27860.30,1558
27862.28,1524
27864.25,1496
27866.22,1452
27868.20,1390
27870.20,1342
27872.18,1316
27874.15,1314
27876.13,1330
27878.10,1346
27880.10,1446
27882.07,1446
27884.05,1520
27886.03,1554
27888.00,1554
27890.00,1538
27891.97,1576
27893.95,1576
27895.93,1740
27897.90,1740
27899.90,1856
27901.88,1856
27903.85,1902
27905.82,1904
27907.80,1942
27909.80,1948
27911.78,1946
27913.75,1910
27915.72,1854
27917.70,1798
27919.60,1716
27921.60,1656
27923.60,1608
27925.60,1564
27927.60,1536
27929.50,1522
27931.47,1502
27933.45,1456
27935.43,1434
27937.40,1434
27939.40,1426
27941.38,1434
27943.35,1456
27945.32,1480
27947.30,1488
27949.30,1496
27951.28,1520
27953.25,1532
27955.22,1526
27957.20,1524
27959.20,1522
27961.18,1522
27963.15,1542
27965.13,1526
27967.10,1516
27969.10,1550
27971.07,1572
27973.05,1598
27975.03,1616
27977.00,1606
27979.00,1606
27980.97,1624
27982.95,1608
27984.93,1608
27986.90,1618
27988.80,1636
27990.80,1658
27992.80,1648
27994.80,1666
27996.80,1680
27998.70,1702
28000.68,1750
28002.65,1780
28004.63,1798
28006.60,1800
28008.60,1808
28010.57,1814
28012.55,1808
28014.53,1788
28016.50,1770
28018.50,1742
28020.47,1722
28022.45,1720
28024.43,1692
28026.40,1660
28028.40,1658
28030.38,1674
28032.35,1676
28034.32,1666
28036.30,1676
28038.30,1676
28040.28,1676
28042.25,1694
28044.22,1696
28046.20,1714
28048.20,1728
28050.18,1724
28052.15,1700
28054.13,1700
28056.10,1688
28058.00,1672
28060.00,1660
28062.00,1660
28064.00,1630
28066.00,1622
28067.90,1632
28069.88,1636
28071.85,1624
28073.82,1626
28075.80,1626
28077.80,1644
28079.78,1656
28081.75,1646
28083.72,1658
28085.70,1644
28087.70,1634
28089.68,1648
28091.65,1650
28093.63,1642
28095.60,1642
28097.60,1642
28099.57,1654
28101.55,1640
28103.53,1626
28105.50,1636
28107.50,1640
28109.47,1634
28111.45,1616
28113.43,1592
28115.40,1584
28117.40,1594
28119.38,1598
28121.35,1594
28123.32,1622
28125.30,1628
28127.20,1616
28129.20,1614
28131.20,1612
28133.20,1600
28135.20,1604
28137.10,1616
28139.07,1590
28141.05,1604
28143.03,1614
28145.00,1596
28147.00,1588
28148.97,1608
28150.95,1630
28152.93,1652
28154.90,1652
28156.90,1654
28158.88,1668
28160.85,1702
28162.82,1702
28164.80,1690
28166.80,1690
28168.78,1678
28170.75,1678
28172.72,1696
28174.70,1696
28176.70,1716
28178.68,1722
28180.65,1716
28182.63,1718
28184.60,1750
28186.60,1752
28188.57,1738
28190.55,1740
28192.53,1740
28194.50,1714
28196.40,1714
28198.40,1716
28200.40,1728
28202.40,1738
28204.40,1750
28206.30,1746
28208.28,1736
28210.25,1742
28212.22,1748
28214.20,1750
28216.20,1722
28218.18,1694
28220.15,1674
28222.13,1666
28224.10,1670
28226.10,1672
28228.07,1664
28230.05,1644
28232.03,1622
28234.00,1628
28236.00,1616
28237.97,1610
28239.95,1608
28241.93,1606
28243.90,1598
28245.90,1596
28247.88,1594
28249.85,1618
28251.82,1636
28253.80,1634
28255.80,1628
28257.78,1650
28259.75,1662
28261.72,1638
28263.70,1630
28265.60,1646
28267.60,1644
28269.60,1634
28271.60,1624
28273.60,1620
28275.50,1654
28277.47,1680
28279.45,1700
28281.43,1680
28283.40,1676
28285.40,1644
28287.38,1636
28289.35,1626
28291.32,1634
28293.30,1620
28295.30,1630
28297.28,1646
28299.25,1642
28301.22,1668
28303.20,1678
28305.20,1688
28307.18,1680
28309.15,1666
28311.13,1672
28313.10,1640
28315.10,1648
28317.07,1678
28319.05,1680
28321.03,1674
28323.00,1684
28325.00,1660
28326.97,1642
28328.95,1644
28330.93,1634
28332.90,1604
28334.80,1576
28336.80,1544
28338.80,1564
28340.80,1594
28342.80,1608
28344.70,1606
28346.68,1602
28348.65,1622
28350.63,1628
28352.60,1614
28354.60,1610
28356.57,1586
28358.55,1604
28360.53,1608
28362.50,1610
28364.50,1596
28366.47,1586
28368.45,1568
28370.43,1566
28372.40,1594
28374.40,1608
28376.38,1608
28378.35,1594
28380.32,1584
28382.30,1572
28384.30,1590
28386.28,1604
28388.25,1608
28390.22,1646
28392.20,1668
28394.20,1672
28396.18,1662
28398.15,1666
28400.13,1646
28402.10,1596
28404.00,1558
28406.00,1540
28408.00,1518
28410.00,1462
28412.00,1442
28413.90,1424
28415.88,1404
28417.85,1386
28419.82,1390
28421.80,1414
28423.80,1440
28425.78,1480
28427.75,1552
28429.72,1572
28431.70,1562
28433.70,1514
28435.68,1514
28437.65,1514
28439.63,1546
28441.60,1700
28443.60,1700
28445.57,1820
28447.55,1820
28449.53,1890
28451.50,1890
28453.50,1936
28455.47,1936
28457.45,1966
28459.43,1966
28461.40,1910
28463.40,1846
28465.38,1774
28467.35,1714
28469.32,1678
28471.30,1620
28473.20,1552
28475.20,1520
28477.20,1476
28479.20,1446
28481.20,1426
28483.10,1392
28485.07,1350
28487.05,1324
28489.03,1306
28491.00,1298
28493.00,1340
28494.97,1366
28496.95,1356
28498.93,1366
28500.90,1382
28502.90,1394
28504.88,1400
28506.85,1432
28508.82,1460
28510.80,1458
28512.80,1464
28514.78,1488
28516.75,1498
28518.72,1518
28520.70,1532
28522.70,1526
28524.68,1536
28526.65,1550
28528.63,1544
28530.60,1526
28532.60,1500
28534.57,1502
28536.55,1498
28538.53,1476
28540.50,1506
28542.40,1518
28544.40,1504
28546.40,1526
28548.40,1528
28550.40,1520
28552.30,1526
28554.28,1540
28556.25,1550
28558.22,1560
28560.20,1534
28562.20,1534
28564.18,1546
28566.15,1568
28568.13,1570
28570.10,1556
28572.10,1576
28574.07,1596
28576.05,1586
28578.03,1596
28580.00,1602
28582.00,1602
28583.97,1618
28585.95,1624
28587.93,1622
28589.90,1638
28591.90,1642
28593.88,1618
28595.85,1618
28597.82,1636
28599.80,1626
28601.80,1634
28603.78,1640
28605.75,1602
28607.72,1574
28609.70,1562
28611.60,1578
28613.60,1578
28615.60,1582
28617.60,1572
28619.60,1560
28621.50,1584
28623.47,1584
28625.45,1556
28627.43,1554
28629.40,1556
28631.40,1564
28633.38,1542
28635.35,1550
28637.32,1560
28639.30,1544
28641.30,1518
28643.28,1498
28645.25,1490
28647.22,1492
28649.20,1490
28651.20,1496
28653.18,1502
28655.15,1498
28657.13,1510
28659.10,1516
28661.10,1540
28663.07,1574
28665.05,1598
28667.03,1624
28669.00,1628
28671.00,1644
28672.97,1640
28674.95,1632
28676.93,1642
28678.90,1644
28680.80,1630
28682.78,1638
28684.75,1634
28686.72,1626
28688.70,1624
28690.70,1638
28692.68,1648
28694.65,1622
28696.63,1618
28698.60,1632
28700.60,1606
28702.57,1600
28704.55,1614
28706.53,1628
28708.50,1624
28710.50,1622
28712.47,1624
28714.45,1662
28716.43,1662
28718.40,1692
28720.40,1736
28722.38,1714
28724.35,1714
28726.32,1728
28728.30,1728
28730.30,1718
28732.28,1718
28734.25,1716
28736.22,1716
28738.20,1694
28740.20,1702
28742.18,1724
28744.15,1736
28746.13,1722
28748.10,1728
28750.00,1708
28752.00,1696
28754.00,1710
28756.00,1744
28758.00,1752
28759.90,1746
28761.88,1738
28763.85,1730
28765.82,1752
28767.80,1778
28769.80,1782
28771.78,1766
28773.75,1746
28775.72,1726
28777.70,1700
28779.70,1666
28781.68,1664
28783.65,1634
28785.63,1640
28787.60,1668
28789.60,1666
28791.57,1654
28793.55,1666
28795.53,1656
28797.50,1652
28799.50,1632
28801.47,1628
28803.45,1638
28805.43,1642
28807.40,1648
28809.40,1662
28811.38,1692
28813.35,1680
28815.32,1670
28817.30,1656
28819.20,1656
28821.18,1650
28823.15,1656
28825.13,1662
28827.10,1666
28829.10,1684
28831.07,1664
28833.05,1642
28835.03,1642
28837.00,1632
28839.00,1608
28840.97,1590
28842.95,1606
28844.93,1604
28846.90,1582
28848.90,1576
28850.88,1586
28852.85,1592
28854.82,1600
28856.80,1600
28858.80,1602
28860.78,1594
28862.75,1588
28864.72,1584
28866.70,1576
28868.70,1570
28870.68,1566
28872.65,1556
28874.63,1570
28876.60,1556
28878.60,1536
28880.57,1524
28882.55,1512
28884.53,1512
28886.50,1530
28888.40,1552
28890.40,1528
28892.40,1524
28894.40,1550
28896.40,1548
28898.30,1548
28900.28,1544
28902.25,1546
28904.22,1564
28906.20,1566
28908.20,1554
28910.18,1554
28912.15,1538
28914.13,1558
28916.10,1578
28918.10,1592
28920.07,1578
28922.05,1572
28924.03,1560
28926.00,1538
28928.00,1504
28929.97,1538
28931.95,1550
28933.93,1578
28935.90,1606
28937.90,1636
28939.88,1662
28941.85,1686
28943.82,1696
28945.80,1698
28947.80,1692
28949.78,1660
28951.75,1632
28953.72,1604
28955.70,1576
28957.60,1558
28959.57,1512
28961.55,1484
28963.53,1436
28965.50,1390
28967.50,1380
28969.47,1392
28971.45,1396
28973.43,1442
28975.40,1472
28977.40,1506
28979.38,1502
28981.35,1472
28983.32,1470
28985.30,1472
28987.30,1508
28989.28,1584
28991.25,1654
28993.22,1720
28995.20,1792
28997.20,1816
28999.18,1824
29001.15,1834
29003.13,1858
29005.10,1858
29007.10,1828
29009.07,1828
29011.05,1710
29013.03,1710
29015.00,1616
29017.00,1616
29018.97,1500
29020.95,1500
29022.93,1422
29024.90,1388
29026.80,1356
29028.78,1320
29030.75,1312
29032.72,1286
29034.70,1274
29036.70,1266
29038.68,1268
29040.65,1264
29042.63,1268
29044.60,1288
29046.60,1326
29048.57,1346
29050.55,1354
29052.53,1362
29054.50,1386
29056.50,1424
29058.47,1464
29060.45,1470
29062.43,1498
29064.40,1542
29066.40,1566
29068.38,1604
29070.35,1634
29072.32,1634
29074.30,1656
29076.30,1690
29078.28,1716
29080.25,1718
29082.22,1690
29084.20,1652
29086.20,1646
29088.18,1658
29090.15,1656
29092.13,1654
29094.10,1662
29096.00,1664
29097.97,1656
29099.95,1686
29101.93,1722
29103.90,1732
29105.90,1740
29107.88,1734
29109.85,1728
29111.82,1724
29113.80,1722
29115.80,1714
29117.78,1680
29119.75,1664
29121.72,1686
29123.70,1688
29125.70,1674
29127.68,1672
29129.65,1652
29131.63,1650
29133.60,1632
29135.60,1628
29137.57,1630
29139.55,1624
29141.53,1632
29143.50,1630
29145.50,1614
29147.47,1608
29149.45,1586
29151.43,1592
29153.40,1594
29155.40,1574
29157.38,1586
29159.35,1594
29161.32,1574
29163.30,1562
29165.20,1548
29167.18,1552
29169.15,1554
29171.13,1548
29173.10,1568
29175.10,1564
29177.07,1552
29179.05,1562
29181.03,1552
29183.00,1542
29185.00,1522
29186.97,1512
29188.95,1514
29190.93,1532
29192.90,1518
29194.90,1532
29196.88,1544
29198.85,1564
29200.82,1576
29202.80,1572
29204.80,1568
29206.78,1540
29208.75,1538
29210.72,1516
29212.70,1542
29214.70,1568
29216.68,1572
29218.65,1564
29220.63,1602
29222.60,1644
29224.60,1650
29226.57,1644
29228.55,1664
29230.53,1698
29232.50,1726
29234.40,1726
29236.38,1732
29238.35,1748
29240.32,1734
29242.30,1716
29244.30,1708
29246.28,1710
29248.25,1716
29250.22,1722
29252.20,1726
29254.20,1722
29256.18,1726
29258.15,1726
29260.13,1730
29262.10,1722
29264.10,1712
29266.07,1700
29268.05,1690
29270.03,1694
29272.00,1686
29274.00,1648
29275.97,1638
29277.95,1644
29279.93,1626
29281.90,1626
29283.90,1626
29285.88,1626
29287.85,1642
29289.82,1642
29291.80,1638
29293.80,1638
29295.78,1672
29297.75,1672
29299.72,1718
29301.70,1718
29303.60,1764
29305.57,1768
29307.55,1776
29309.53,1786
29311.50,1772
29313.50,1772
29315.47,1744
29317.45,1722
29319.43,1704
29321.40,1692
29323.40,1670
29325.38,1664
29327.35,1650
29329.32,1610
29331.30,1602
29333.30,1626
29335.28,1636
29337.25,1642
29339.22,1648
29341.20,1630
29343.20,1600
29345.18,1622
29347.15,1624
29349.13,1608
29351.10,1634
29353.10,1666
29355.07,1684
29357.05,1684
29359.03,1694
29361.00,1700
29363.00,1736
29364.97,1752
29366.95,1756
29368.93,1770
29370.90,1764
29372.80,1728
29374.78,1702
29376.75,1696
29378.72,1684
29380.70,1680
29382.70,1646
29384.68,1632
29386.65,1646
29388.63,1632
29390.60,1618
29392.60,1618
29394.57,1600
29396.55,1602
29398.53,1594
29400.50,1586
29402.50,1610
29404.47,1602
29406.45,1574
29408.43,1574
29410.40,1590
29412.40,1588
29414.38,1594
29416.35,1582
29418.32,1580
29420.30,1598
29422.30,1644
29424.28,1650
29426.25,1658
29428.22,1656
29430.20,1682
29432.20,1692
29434.18,1704
29436.15,1706
29438.13,1716
29440.10,1698
29442.00,1696
29443.97,1712
29445.95,1716
29447.93,1710
29449.90,1714
29451.90,1718
29453.88,1694
29455.85,1668
29457.82,1682
29459.80,1650
29461.80,1646
29463.78,1626
29465.75,1604
29467.72,1610
29469.70,1606
29471.70,1610
29473.68,1608
29475.65,1628
29477.63,1634
29479.60,1650
29481.60,1666
29483.57,1684
29485.55,1714
29487.53,1750
29489.50,1776
29491.50,1808
29493.47,1828
29495.45,1822
29497.43,1820
29499.40,1794
29501.40,1784
29503.38,1734
29505.35,1702
29507.32,1666
29509.30,1614
29511.20,1546
29513.18,1478
29515.15,1426
29517.13,1370
29519.10,1340
29521.10,1350
29523.07,1360
29525.05,1412
29527.03,1508
29529.00,1572
29531.00,1594
29532.97,1614
29534.95,1620
29536.93,1636
29538.90,1650
29540.90,1712
29542.88,1812
29544.85,1904
29546.82,1972
29548.80,2004
29550.80,2038
29552.78,2030
29554.75,1996
29556.72,1978
29558.70,1942
29560.70,1938
29562.68,1896
29564.65,1752
29566.63,1752
29568.60,1680
29570.60,1632
29572.57,1566
29574.55,1566
29576.53,1514
29578.50,1514
29580.40,1490
29582.38,1490
29584.35,1516
29586.32,1516
29588.30,1526
29590.30,1514
29592.28,1542
29594.25,1578
29596.22,1604
29598.20,1646
29600.20,1718
29602.18,1736
29604.15,1748
29606.13,1770
29608.10,1772
29610.10,1772
29612.07,1790
29614.05,1810
29616.03,1806
29618.00,1810
29620.00,1844
29621.97,1842
29623.95,1816
29625.93,1802
29627.90,1810
29629.90,1812
29631.88,1800
29633.85,1802
29635.82,1832
29637.80,1868
29639.80,1878
29641.78,1878
29643.75,1868
29645.72,1880
29647.70,1884
29649.60,1876
29651.57,1852
29653.55,1816
29655.53,1802
29657.50,1786
29659.50,1790
29661.47,1782
29663.45,1790
29665.43,1782
29667.40,1768
29669.40,1760
29671.38,1720
29673.35,1682
29675.32,1682
29677.30,1660
29679.30,1654
29681.28,1662
29683.25,1636
29685.22,1596
29687.20,1582
29689.20,1578
29691.18,1574
29693.15,1560
29695.13,1566
29697.10,1554
29699.10,1564
29701.07,1594
29703.05,1578
29705.03,1566
29707.00,1576
29709.00,1598
29710.97,1616
29712.95,1610
29714.93,1596
29716.90,1598
29718.80,1606
29720.78,1626
29722.75,1650
29724.72,1672
29726.70,1688
29728.70,1690
29730.68,1670
29732.65,1640
29734.63,1630
29736.60,1608
29738.60,1602
29740.57,1598
29742.55,1608
29744.53,1626
29746.50,1640
29748.50,1652
29750.47,1676
29752.45,1680
29754.43,1672
29756.40,1682
29758.40,1688
29760.38,1694
29762.35,1694
29764.32,1712
29766.30,1724
29768.30,1730
29770.28,1738
29772.25,1738
29774.22,1748
29776.20,1752
29778.20,1756
29780.18,1754
29782.15,1772
29784.13,1802
29786.10,1826
29788.00,1840
29789.97,1838
29791.95,1856
29793.93,1868
29795.90,1880
29797.90,1912
29799.88,1924
29801.85,1898
29803.82,1884
29805.80,1884
29807.80,1864
29809.78,1864
29811.75,1844
29813.72,1834
29815.70,1838
29817.70,1840
29819.68,1828
29821.65,1814
29823.63,1792
29825.60,1778
29827.60,1780
29829.57,1786
29831.55,1782
29833.53,1782
29835.50,1770
29837.50,1790
29839.47,1784
29841.45,1780
29843.43,1762
29845.40,1744
29847.30,1744
29849.30,1736
29851.30,1708
29853.30,1662
29855.30,1662
29857.20,1638
29859.18,1620
29861.15,1586
29863.13,1586
29865.10,1604
29867.10,1604
29869.07,1628
29871.05,1628
29873.03,1620
29875.00,1594
29877.00,1582
29878.97,1592
29880.95,1604
29882.93,1596
29884.90,1570
29886.90,1546
