t,pcg
27315.6,1
27316.6,1
27317.6,1
27318.6,1
27319.6,1
27320.6,0
27321.6,0
27322.6,0
27323.6,1
27324.6,1
27325.6,1
27326.6,0
27327.6,0
27328.6,2
27329.6,1
27330.6,-1
27331.6,0
27332.6,0
27333.6,-1
27334.6,-2
27335.6,-1
27336.6,-1
27337.6,-1
27338.6,1
27339.6,2
27340.6,1
27341.6,2
27342.6,2
27343.6,1
27344.6,2
27345.6,1
27346.6,1
27347.6,3
27348.6,2
27349.6,1
27350.6,2
27351.6,1
27352.6,0
27353.6,0
27354.6,-1
27355.6,-1
27356.6,-1
27357.6,-2
27358.6,-2
27359.6,-3
27360.6,-5
27361.6,-5
27362.6,-5
27363.6,-5
27364.6,-4
27365.6,-4
27366.6,-4
27367.6,-4
27368.6,-4
27369.6,-4
27370.6,-3
27371.6,-2
27372.6,-3
27373.6,-3
27374.6,-1
27375.6,-1
27376.6,-1
27377.6,0
27378.6,-1
27379.6,0
27380.6,1
27381.6,-1
27382.6,-1
27383.6,0
27384.6,-2
27385.6,-2
27386.6,-1
27387.6,0
27388.6,-1
27389.6,1
27390.6,1
27391.6,-2
27392.6,-4
27393.6,-3
27394.6,-3
27395.6,-3
27396.6,-1
27397.6,-2
27398.6,-3
27399.6,-2
27400.6,-3
27401.6,-4
27402.6,-3
27403.6,-3
27404.6,-2
27405.6,0
27406.6,0
27407.6,-1
27408.6,-2
27409.6,-2
27410.6,0
27411.6,2
27412.6,1
27413.6,1
27414.6,0
27415.6,1
27416.6,2
27417.6,0
27418.6,1
27419.6,2
27420.6,2
27421.6,2
27422.6,2
27423.6,2
27424.6,2
27425.6,2
27426.6,3
27427.6,3
27428.6,2
27429.6,2
27430.6,2
27431.6,1
27432.6,3
27433.6,3
27434.6,0
27435.6,-2
27436.6,-2
27437.6,-1
27438.6,0
27439.6,1
27440.6,1
27441.6,0
27442.6,-2
27443.6,-3
27444.6,-2
27445.6,0
27446.6,-1
27447.6,-1
27448.6,-1
27449.6,-2
27450.6,-2
27451.6,-3
27452.6,-3
27453.6,-3
27454.6,-3
27455.6,-3
27456.6,-2
27457.6,0
27458.6,-1
27459.6,-2
27460.6,0
27461.6,0
27462.6,-3
27463.6,-1
27464.6,2
27465.6,2
27466.6,2
27467.6,2
27468.6,-1
27469.6,-1
27470.6,1
27471.6,0
27472.6,0
27473.6,2
27474.6,2
27475.6,-1
27476.6,2
27477.6,2
27478.6,-5
27479.6,-4
27480.6,-1
27481.6,-3
27482.6,-1
27483.6,-2
27484.6,-5
27485.6,-3
27486.6,-3
27487.6,-3
27488.6,0
27489.6,1
27490.6,3
27491.6,3
27492.6,0
27493.6,-2
27494.6,-3
27495.6,-3
27496.6,-3
27497.6,-4
27498.6,-2
27499.6,-1
27500.6,-1
27501.6,0
27502.6,1
27503.6,0
27504.6,0
27505.6,0
27506.6,1
27507.6,1
27508.6,1
27509.6,1
27510.6,-1
27511.6,2
27512.6,7
27513.6,0
27514.6,-5
27515.6,3
27516.6,1
27517.6,-3
27518.6,2
27519.6,2
27520.6,1
27521.6,3
27522.6,1
27523.6,1
27524.6,1
27525.6,0
27526.6,1
27527.6,0
27528.6,-2
27529.6,0
27530.6,-1
27531.6,-5
27532.6,-7
27533.6,-10
27534.6,-17
27535.6,-20
27536.6,-18
27537.6,-14
27538.6,-9
27539.6,-5
27540.6,-4
27541.6,-2
27542.6,-1
27543.6,-2
27544.6,2
27545.6,6
27546.6,4
27547.6,6
27548.6,10
27549.6,10
27550.6,6
27551.6,2
27552.6,0
27553.6,0
27554.6,0
27555.6,0
27556.6,3
27557.6,4
27558.6,4
27559.6,6
27560.6,11
27561.6,9
27562.6,3
27563.6,10
27564.6,5
27565.6,-5
27566.6,3
27567.6,1
27568.6,2
27569.6,13
27570.6,14
27571.6,12
27572.6,13
27573.6,10
27574.6,6
27575.6,2
27576.6,-5
27577.6,-12
27578.6,-11
27579.6,-20
27580.6,-22
27581.6,-13
27582.6,-20
27583.6,-17
27584.6,-6
27585.6,-1
27586.6,1
27587.6,-5
27588.6,-4
27589.6,-2
27590.6,-7
27591.6,-7
27592.6,-7
27593.6,-11
27594.6,-14
27595.6,-16
27596.6,-17
27597.6,-16
27598.6,-13
27599.6,-11
27600.6,-7
27601.6,-3
27602.6,0
27603.6,3
27604.6,7
27605.6,10
27606.6,13
27607.6,16
27608.6,17
27609.6,13
27610.6,13
27611.6,18
27612.6,6
27613.6,-3
27614.6,5
27615.6,5
27616.6,4
27617.6,8
27618.6,6
27619.6,5
27620.6,6
27621.6,3
27622.6,1
27623.6,2
27624.6,1
27625.6,0
27626.6,3
27627.6,1
27628.6,-5
27629.6,-6
27630.6,-5
27631.6,-5
27632.6,-4
27633.6,-4
27634.6,-4
27635.6,-4
27636.6,-6
27637.6,-5
27638.6,-5
27639.6,-6
27640.6,-6
27641.6,-6
27642.6,-6
27643.6,-6
27644.6,-6
27645.6,-5
27646.6,-5
27647.6,-5
27648.6,-5
27649.6,-4
27650.6,-2
27651.6,-1
27652.6,-1
27653.6,0
27654.6,0
27655.6,2
27656.6,2
27657.6,0
27658.6,0
27659.6,1
27660.6,0
27661.6,-1
27662.6,0
27663.6,0
27664.6,-3
27665.6,-3
27666.6,-2
27667.6,-3
27668.6,-2
27669.6,-1
27670.6,1
27671.6,-1
27672.6,-4
27673.6,-2
27674.6,-1
27675.6,-1
27676.6,1
27677.6,2
27678.6,2
27679.6,0
27680.6,0
27681.6,0
27682.6,1
27683.6,0
27684.6,0
27685.6,0
27686.6,0
27687.6,0
27688.6,1
27689.6,2
27690.6,2
27691.6,2
27692.6,2
27693.6,3
27694.6,3
27695.6,3
27696.6,3
27697.6,1
27698.6,1
27699.6,1
27700.6,0
27701.6,0
27702.6,2
27703.6,-1
27704.6,-3
27705.6,1
27706.6,1
27707.6,1
27708.6,1
27709.6,1
27710.6,2
27711.6,2
27712.6,-1
27713.6,-2
27714.6,-2
27715.6,-4
27716.6,-2
27717.6,-1
27718.6,-2
27719.6,-2
27720.6,-1
27721.6,-2
27722.6,-3
27723.6,-2
27724.6,-2
27725.6,-1
27726.6,1
27727.6,0
27728.6,0
27729.6,0
27730.6,1
27731.6,2
27732.6,1
27733.6,-1
27734.6,-2
27735.6,0
27736.6,0
27737.6,1
27738.6,1
27739.6,0
27740.6,0
27741.6,1
27742.6,-1
27743.6,0
27744.6,1
27745.6,-1
27746.6,-3
27747.6,-3
27748.6,-1
27749.6,-1
27750.6,-2
27751.6,0
27752.6,2
27753.6,1
27754.6,-2
27755.6,-2
27756.6,-1
27757.6,-2
27758.6,-1
27759.6,0
27760.6,1
27761.6,2
27762.6,1
27763.6,0
27764.6,1
27765.6,0
27766.6,-4
27767.6,-5
27768.6,-3
27769.6,-3
27770.6,-1
27771.6,0
27772.6,1
27773.6,1
27774.6,5
27775.6,4
27776.6,-4
27777.6,-3
27778.6,-2
27779.6,-5
27780.6,-2
27781.6,-1
27782.6,-1
27783.6,0
27784.6,0
27785.6,-1
27786.6,-4
27787.6,-4
27788.6,-4
27789.6,-4
27790.6,-3
27791.6,-4
27792.6,-3
27793.6,-2
27794.6,-2
27795.6,-1
27796.6,0
27797.6,-1
27798.6,-1
27799.6,-1
27800.6,-1
27801.6,-1
27802.6,-1
27803.6,-1
27804.6,-2
27805.6,-1
27806.6,-1
27807.6,-1
27808.6,0
27809.6,-1
27810.6,-1
27811.6,1
27812.6,0
27813.6,0
27814.6,4
27815.6,8
27816.6,11
27817.6,12
27818.6,9
27819.6,2
27820.6,-1
27821.6,-2
27822.6,-3
27823.6,-3
27824.6,0
27825.6,0
27826.6,-1
27827.6,-2
27828.6,-3
27829.6,-6
27830.6,-9
27831.6,-8
27832.6,-7
27833.6,-6
27834.6,-6
27835.6,-7
27836.6,-6
27837.6,-3
27838.6,-4
27839.6,-4
27840.6,-1
27841.6,-2
27842.6,-4
27843.6,5
27844.6,-1
27845.6,-15
27846.6,-5
27847.6,2
27848.6,-2
27849.6,6
27850.6,19
27851.6,12
27852.6,1
27853.6,12
27854.6,10
27855.6,-1
27856.6,5
27857.6,1
27858.6,-3
27859.6,2
27860.6,-1
27861.6,-6
27862.6,-5
27863.6,-1
27864.6,-1
27865.6,-6
27866.6,-7
27867.6,-5
27868.6,-6
27869.6,-8
27870.6,0
27871.6,4
27872.6,-10
27873.6,-10
27874.6,-3
27875.6,-3
27876.6,-1
27877.6,5
27878.6,11
27879.6,2
27880.6,-6
27881.6,1
27882.6,-1
27883.6,-7
27884.6,-1
27885.6,2
27886.6,0
27887.6,1
27888.6,0
27889.6,0
27890.6,3
27891.6,2
27892.6,3
27893.6,8
27894.6,12
27895.6,2
27896.6,-5
27897.6,-1
27898.6,0
27899.6,2
27900.6,4
27901.6,4
27902.6,5
27903.6,1
27904.6,1
27905.6,2
27906.6,-3
27907.6,4
27908.6,6
27909.6,-6
27910.6,-6
27911.6,-5
27912.6,-5
27913.6,0
27914.6,2
27915.6,1
27916.6,2
27917.6,1
27918.6,-1
27919.6,-1
27920.6,-2
27921.6,-2
27922.6,-1
27923.6,4
27924.6,0
27925.6,-6
27926.6,-5
27927.6,-6
27928.6,-6
27929.6,-2
27930.6,-2
27931.6,-1
27932.6,-1
27933.6,-1
27934.6,0
27935.6,0
27936.6,-1
27937.6,-1
27938.6,-2
27939.6,-1
27940.6,1
27941.6,-1
27942.6,-2
27943.6,-2
27944.6,-3
27945.6,-3
27946.6,-3
27947.6,-2
27948.6,-2
27949.6,-7
27950.6,-5
27951.6,0
27952.6,-5
27953.6,-6
27954.6,0
27955.6,0
27956.6,-1
27957.6,0
27958.6,0
27959.6,0
27960.6,1
27961.6,0
27962.6,0
27963.6,0
27964.6,0
27965.6,1
27966.6,1
27967.6,-1
27968.6,0
27969.6,1
27970.6,-1
27971.6,-4
27972.6,-2
27973.6,0
27974.6,-1
27975.6,-2
27976.6,3
27977.6,5
27978.6,-4
27979.6,-5
27980.6,2
27981.6,0
27982.6,-2
27983.6,0
27984.6,-3
27985.6,-5
27986.6,0
27987.6,4
27988.6,-2
27989.6,-5
27990.6,-2
27991.6,-1
27992.6,1
27993.6,1
27994.6,2
27995.6,2
27996.6,0
27997.6,-1
27998.6,0
27999.6,-2
28000.6,-4
28001.6,4
28002.6,5
28003.6,-13
28004.6,-9
28005.6,1
28006.6,-6
28007.6,-2
28008.6,3
28009.6,2
28010.6,0
28011.6,-1
28012.6,1
28013.6,1
28014.6,1
28015.6,-1
28016.6,1
28017.6,3
28018.6,3
28019.6,3
28020.6,2
28021.6,2
28022.6,2
28023.6,0
28024.6,-2
28025.6,-1
28026.6,0
28027.6,1
28028.6,1
28029.6,0
28030.6,0
28031.6,1
28032.6,0
28033.6,0
28034.6,1
28035.6,2
28036.6,1
28037.6,1
28038.6,1
28039.6,0
28040.6,-1
28041.6,0
28042.6,0
28043.6,-1
28044.6,-1
28045.6,-2
28046.6,-3
28047.6,-3
28048.6,-4
28049.6,-4
28050.6,-3
28051.6,-3
28052.6,-3
28053.6,-2
28054.6,-1
28055.6,-1
28056.6,0
28057.6,-2
28058.6,-3
28059.6,-1
28060.6,-1
28061.6,-1
28062.6,0
28063.6,1
28064.6,1
28065.6,0
28066.6,-1
28067.6,-1
28068.6,-1
28069.6,-2
28070.6,-3
28071.6,-3
28072.6,-3
28073.6,-4
28074.6,-4
28075.6,-3
28076.6,-2
28077.6,-2
28078.6,0
28079.6,0
28080.6,-1
28081.6,0
28082.6,1
28083.6,0
28084.6,0
28085.6,0
28086.6,-1
28087.6,-1
28088.6,-1
28089.6,-2
28090.6,-3
28091.6,-2
28092.6,-1
28093.6,-1
28094.6,-2
28095.6,-2
28096.6,-1
28097.6,-1
28098.6,-2
28099.6,-2
28100.6,-2
28101.6,0
28102.6,0
28103.6,0
28104.6,4
28105.6,4
28106.6,0
28107.6,2
28108.6,4
28109.6,3
28110.6,3
28111.6,4
28112.6,3
28113.6,2
28114.6,2
28115.6,1
28116.6,3
28117.6,2
28118.6,-2
28119.6,-1
28120.6,0
28121.6,-2
28122.6,0
28123.6,-1
28124.6,-3
28125.6,-3
28126.6,-6
28127.6,-9
28128.6,-11
28129.6,-10
28130.6,-7
28131.6,-3
28132.6,1
28133.6,2
28134.6,1
28135.6,1
28136.6,0
28137.6,0
28138.6,0
28139.6,-1
28140.6,0
28141.6,2
28142.6,3
28143.6,3
28144.6,0
28145.6,-2
28146.6,-1
28147.6,0
28148.6,8
28149.6,5
28150.6,-5
28151.6,-2
28152.6,3
28153.6,6
28154.6,10
28155.6,9
28156.6,9
28157.6,12
28158.6,10
28159.6,6
28160.6,4
28161.6,6
28162.6,9
28163.61,11
28164.62,11
28165.63,7
28166.64,2
28167.65,-2
28168.66,-6
28169.67,-10
28170.68,-14
28171.69,-16
28172.7,-16
28173.7,-17
28174.7,-16
28175.7,-13
28176.7,-11
28177.7,-8
28178.7,-5
28179.7,-3
28180.7,0
28181.7,1
28182.7,-2
28183.7,-5
28184.7,-8
28185.7,-11
28186.7,-14
28187.7,-15
28188.7,-15
28189.7,-13
28190.7,-10
28191.7,-8
28192.7,-4
28193.7,-2
28194.7,1
28195.7,6
28196.7,10
28197.7,12
28198.7,9
28199.7,8
28200.7,9
28201.7,9
28202.7,10
28203.7,10
28204.7,8
28205.7,7
28206.7,6
28207.7,4
28208.7,4
28209.7,4
28210.7,2
28211.7,3
28212.7,4
28213.7,2
28214.7,3
28215.7,4
28216.7,1
28217.7,1
28218.7,0
28219.7,0
28220.7,2
28221.7,1
28222.7,0
28223.7,0
28224.7,-1
28225.7,-1
28226.7,-1
28227.7,-1
28228.7,-2
28229.7,-4
28230.7,-5
28231.7,-4
28232.7,-5
28233.7,-6
28234.7,-6
28235.7,-6
28236.7,-6
28237.7,-7
28238.7,-6
28239.7,-6
28240.7,-4
28241.7,-2
28242.7,-3
28243.7,-3
28244.7,-2
28245.7,-2
28246.7,-2
28247.7,-2
28248.7,-2
28249.7,-1
28250.7,-1
28251.7,-1
28252.7,-1
28253.7,-1
28254.7,-2
28255.7,-2
28256.7,-2
28257.7,-2
28258.7,-2
28259.7,-2
28260.7,-3
28261.7,-2
28262.7,-2
28263.7,-2
28264.7,-2
28265.7,-2
28266.7,-1
28267.7,0
28268.7,-1
28269.7,-2
28270.7,0
28271.7,1
28272.7,1
28273.7,1
28274.7,2
28275.7,2
28276.7,2
28277.7,2
28278.7,1
28279.7,1
28280.7,0
28281.7,0
28282.7,0
28283.7,1
28284.7,-1
28285.7,-1
28286.7,1
28287.7,0
28288.7,-1
28289.7,0
28290.7,0
28291.7,0
28292.7,0
28293.7,0
28294.7,-1
28295.7,0
28296.7,1
28297.7,1
28298.7,1
28299.7,1
28300.7,1
28301.7,1
28302.7,0
28303.7,0
28304.7,-1
28305.7,-2
28306.7,-2
28307.7,-2
28308.7,-4
28309.7,-3
28310.7,-1
28311.7,-2
28312.7,-2
28313.7,-1
28314.7,-2
28315.7,-2
28316.7,0
28317.7,0
28318.7,0
28319.7,2
28320.7,2
28321.7,2
28322.7,3
28323.7,3
28324.7,2
28325.7,1
28326.7,0
28327.7,1
28328.7,2
28329.7,1
28330.7,-1
28331.7,-2
28332.7,-3
28333.7,-2
28334.7,-1
28335.7,0
28336.7,-1
28337.7,0
28338.7,1
28339.7,0
28340.7,0
28341.7,-1
28342.7,-1
28343.7,0
28344.7,-1
28345.7,0
28346.7,-1
28347.7,-1
28348.7,-2
28349.7,-2
28350.7,-2
28351.7,-2
28352.7,-2
28353.7,-1
28354.7,-2
28355.7,-2
28356.7,-2
28357.7,-2
28358.7,-1
28359.7,-1
28360.7,-1
28361.7,-2
28362.7,0
28363.7,0
28364.7,0
28365.7,2
28366.7,1
28367.7,1
28368.7,3
28369.7,2
28370.7,1
28371.7,1
28372.7,1
28373.7,0
28374.7,0
28375.7,-1
28376.7,-2
28377.7,-2
28378.7,-1
28379.7,-1
28380.7,-2
28381.7,-2
28382.7,-2
28383.7,-1
28384.7,-1
28385.7,-2
28386.7,-1
28387.7,0
28388.7,-1
28389.7,-1
28390.7,-1
28391.7,-2
28392.7,-2
28393.7,-1
28394.7,-2
28395.7,-2
28396.7,-2
28397.7,0
28398.7,1
28399.7,-4
28400.7,-4
28401.7,-1
28402.7,-4
28403.7,-5
28404.7,-3
28405.7,0
28406.7,3
28407.7,5
28408.7,3
28409.7,0
28410.7,-3
28411.7,-3
28412.7,-1
28413.7,-1
28414.7,-1
28415.7,-1
28416.7,-1
28417.7,-1
28418.7,-1
28419.7,-2
28420.7,-3
28421.7,-3
28422.7,-3
28423.7,-4
28424.7,-4
28425.7,-4
28426.7,-4
28427.7,-3
28428.7,-3
28429.7,0
28430.7,2
28431.7,2
28432.7,2
28433.7,1
28434.7,0
28435.7,0
28436.7,1
28437.7,1
28438.7,1
28439.7,2
28440.7,1
28441.7,0
28442.7,0
28443.7,0
28444.7,1
28445.7,3
28446.7,4
28447.7,4
28448.7,2
28449.7,1
28450.7,0
28451.7,-1
28452.7,-1
28453.7,-2
28454.7,-3
28455.7,-2
28456.7,-1
28457.7,-2
28458.7,-1
28459.7,-1
28460.7,-1
28461.7,0
28462.7,1
28463.7,1
28464.7,2
28465.7,2
28466.7,3
28467.7,2
28468.7,1
28469.7,0
28470.7,0
28471.7,0
28472.7,-2
28473.7,-3
28474.7,-2
28475.7,-3
28476.7,-2
28477.7,-2
28478.7,-1
28479.7,-2
28480.7,-1
28481.7,1
28482.7,1
28483.7,0
28484.7,1
28485.7,1
28486.7,2
28487.7,2
28488.7,1
28489.7,1
28490.7,2
28491.7,1
28492.7,-1
28493.7,-1
28494.7,-1
28495.7,-2
28496.7,-2
28497.7,-2
28498.7,-2
28499.7,-3
28500.7,-3
28501.7,-4
28502.7,-4
28503.7,-3
28504.7,-4
28505.7,-3
28506.7,-2
28507.7,-2
28508.7,-2
28509.7,-2
28510.7,-2
28511.7,-2
28512.7,-2
28513.7,-4
28514.7,-4
28515.7,-3
28516.7,-3
28517.7,-3
28518.7,-3
28519.7,-2
28520.7,-2
28521.7,-2
28522.7,-4
28523.7,-2
28524.7,0
28525.7,0
28526.7,1
28527.7,2
28528.7,2
28529.7,1
28530.7,2
28531.7,2
28532.7,1
28533.7,1
28534.7,0
28535.7,-1
28536.7,-1
28537.7,1
28538.7,0
28539.7,-1
28540.7,0
28541.7,0
28542.7,-1
28543.7,-2
28544.7,-4
28545.7,-1
28546.7,0
28547.7,-3
28548.7,-1
28549.7,1
28550.7,-1
28551.7,-3
28552.7,-2
28553.7,-2
28554.7,-3
28555.7,0
28556.7,2
28557.7,1
28558.7,-1
28559.7,-2
28560.7,-2
28561.7,0
28562.7,1
28563.7,0
28564.7,-1
28565.7,2
28566.7,3
28567.7,-1
28568.7,-2
28569.7,-2
28570.7,-1
28571.7,1
28572.7,2
28573.7,1
28574.7,-2
28575.7,-3
28576.7,0
28577.7,0
28578.7,-4
28579.7,-1
28580.7,0
28581.7,-2
28582.7,2
28583.7,2
28584.7,-3
28585.7,-4
28586.7,0
28587.7,1
28588.7,0
28589.7,-1
28590.7,-3
28591.7,-3
28592.7,0
28593.7,-5
28594.7,-5
28595.7,0
28596.7,-4
28597.7,-5
28598.7,1
28599.7,2
28600.7,0
28601.7,3
28602.7,1
28603.7,-2
28604.7,-1
28605.7,1
28606.7,0
28607.7,-1
28608.7,1
28609.7,2
28610.7,3
28611.7,3
28612.7,2
28613.7,3
28614.7,3
28615.7,-2
28616.7,-3
28617.7,1
28618.7,2
28619.7,0
28620.7,1
28621.7,-2
28622.7,-3
28623.7,1
28624.7,1
28625.7,0
28626.7,0
28627.7,-2
28628.7,-2
28629.7,-1
28630.7,-1
28631.7,0
28632.7,0
28633.7,0
28634.7,-1
28635.7,-1
28636.7,2
28637.7,1
28638.7,-2
28639.7,-3
28640.7,-5
28641.7,-6
28642.7,-4
28643.7,-1
28644.7,1
28645.7,1
28646.7,0
28647.7,-1
28648.7,-3
28649.7,-2
28650.7,0
28651.7,0
28652.7,0
28653.7,0
28654.7,-1
28655.7,0
28656.7,2
28657.7,-2
28658.7,-3
28659.7,1
28660.7,-1
28661.7,2
28662.7,3
28663.7,-3
28664.7,-4
28665.7,0
28666.7,-3
28667.7,-4
28668.7,-3
28669.7,-5
28670.7,-5
28671.7,-3
28672.7,-1
28673.7,2
28674.7,3
28675.7,2
28676.7,4
28677.7,3
28678.7,0
28679.7,1
28680.7,3
28681.7,-1
28682.7,-4
28683.7,-3
28684.7,-4
28685.7,-3
28686.7,0
28687.7,-4
28688.7,-6
28689.7,-1
28690.7,-4
28691.7,-1
28692.7,3
28693.7,0
28694.7,1
28695.7,5
28696.7,0
28697.7,-5
28698.7,-5
28699.7,-7
28700.7,-5
28701.7,0
28702.7,2
28703.7,4
28704.7,5
28705.7,4
28706.7,3
28707.7,1
28708.7,-3
28709.7,-3
28710.7,-2
28711.7,0
28712.7,3
28713.7,3
28714.7,4
28715.7,6
28716.7,7
28717.7,4
28718.7,0
28719.7,1
28720.7,0
28721.7,-3
28722.7,-12
28723.7,-19
28724.7,-8
28725.7,-4
28726.7,-9
28727.7,-1
28728.7,2
28729.7,-1
28730.7,-1
28731.7,-6
28732.7,-9
28733.7,-5
28734.7,-4
28735.7,-2
28736.7,2
28737.7,0
28738.7,1
28739.7,3
28740.7,1
28741.7,-1
28742.7,-1
28743.7,-1
28744.7,-1
28745.7,1
28746.7,5
28747.7,7
28748.7,10
28749.7,15
28750.7,16
28751.7,16
28752.7,10
28753.7,4
28754.7,3
28755.7,2
28756.7,-5
28757.7,-5
28758.7,0
28759.7,4
28760.7,10
28761.7,13
28762.7,12
28763.7,12
28764.7,8
28765.7,-3
28766.7,-8
28767.7,-14
28768.7,-27
28769.7,-28
28770.7,-26
28771.7,-30
28772.7,-19
28773.7,-10
28774.7,-10
28775.7,-2
28776.7,1
28777.7,5
28778.7,9
28779.7,5
28780.7,2
28781.7,0
28782.7,-3
28783.7,-8
28784.7,-13
28785.7,-14
28786.7,-12
28787.7,-10
28788.7,-8
28789.7,-5
28790.7,-1
28791.7,5
28792.7,8
28793.7,12
28794.7,15
28795.7,16
28796.7,15
28797.7,14
28798.7,12
28799.7,9
28800.7,7
28801.7,5
28802.7,5
28803.7,4
28804.7,2
28805.7,2
28806.7,3
28807.7,5
28808.7,7
28809.7,7
28810.7,6
28811.7,5
28812.7,6
28813.7,4
28814.7,0
28815.7,-1
28816.7,0
28817.7,-1
28818.7,-1
28819.7,-1
28820.7,-2
28821.7,-3
28822.7,-4
28823.7,-5
28824.7,-5
28825.7,-5
28826.7,-8
28827.7,-7
28828.7,-7
28829.7,-11
28830.7,-9
28831.7,-5
28832.7,-6
28833.7,-6
28834.7,-8
28835.7,-9
28836.7,-7
28837.7,-8
28838.7,-5
28839.7,-2
28840.7,-2
28841.7,-1
28842.7,-6
28843.7,-6
28844.7,-2
28845.7,-5
28846.7,-5
28847.7,-1
28848.7,-3
28849.7,-7
28850.7,-8
28851.7,-4
28852.7,0
28853.7,-2
28854.7,-7
28855.7,-6
28856.7,-1
28857.7,-2
28858.7,-4
28859.7,-6
28860.7,-3
28861.7,-1
28862.7,-3
28863.7,1
28864.7,2
28865.7,-3
28866.7,-2
28867.7,-5
28868.7,-2
28869.7,7
28870.7,2
28871.7,-2
28872.7,1
28873.7,-3
28874.7,-2
28875.7,2
28876.7,0
28877.7,2
28878.7,4
28879.7,3
28880.7,3
28881.7,2
28882.7,1
28883.7,2
28884.7,3
28885.7,3
28886.7,4
28887.7,6
28888.7,7
28889.7,7
28890.7,6
28891.7,4
28892.7,4
28893.7,3
28894.7,2
28895.7,3
28896.7,2
28897.7,0
28898.7,1
28899.7,-2
28900.7,-3
28901.7,-2
28902.7,-1
28903.7,0
28904.7,1
28905.7,0
28906.7,-2
28907.7,-2
28908.7,-1
28909.7,0
28910.7,1
28911.7,2
28912.7,2
28913.7,2
28914.7,3
28915.7,2
28916.7,0
28917.7,-1
28918.7,-1
28919.7,-2
28920.7,0
28921.7,0
28922.7,-2
28923.7,-3
28924.7,-3
28925.7,-3
28926.7,-1
28927.7,-2
28928.7,-5
28929.7,-1
28930.7,3
28931.7,0
28932.7,0
28933.7,2
28934.7,1
28935.7,0
28936.7,-1
28937.7,-1
28938.7,-1
28939.7,-3
28940.7,-1
28941.7,-1
28942.7,-3
28943.7,-4
28944.7,-3
28945.7,-4
28946.7,-5
28947.7,-2
28948.7,-2
28949.7,-3
28950.7,-2
28951.7,0
28952.7,1
28953.7,1
28954.7,2
28955.7,1
28956.7,0
28957.7,2
28958.7,2
28959.7,2
28960.7,2
28961.7,0
28962.7,-2
28963.7,-1
28964.7,0
28965.7,0
28966.7,-1
28967.7,-1
28968.7,-2
28969.7,-2
28970.7,-2
28971.7,-2
28972.7,-4
28973.7,-5
28974.7,-4
28975.7,-2
28976.7,0
28977.7,0
28978.7,-1
28979.7,-2
28980.7,-1
28981.7,0
28982.7,1
28983.7,0
28984.7,-1
28985.7,-1
28986.7,-1
28987.7,-2
28988.7,-3
28989.7,-3
28990.7,-2
28991.7,-2
28992.7,-1
28993.7,2
28994.7,2
28995.7,2
28996.7,2
28997.7,1
28998.7,6
28999.7,11
29000.7,11
29001.7,9
29002.7,5
29003.7,-2
29004.7,-7
29005.7,-13
29006.7,-14
29007.7,-10
29008.7,-8
29009.7,-8
29010.7,-6
29011.7,-5
29012.7,-7
29013.7,-10
29014.7,-12
29015.7,-13
29016.7,-10
29017.7,-10
29018.7,-9
29019.7,-5
29020.7,-4
29021.7,-2
29022.7,2
29023.7,2
29024.7,4
29025.7,7
29026.7,5
29027.7,4
29028.7,5
29029.7,5
29030.7,6
29031.7,9
29032.7,10
29033.7,10
29034.7,9
29035.7,9
29036.7,9
29037.7,9
29038.7,8
29039.7,7
29040.7,4
29041.7,3
29042.7,2
29043.7,-1
29044.7,-2
29045.7,-3
29046.7,-5
29047.7,-8
29048.7,-8
29049.7,-9
29050.7,-11
29051.7,-8
29052.7,-5
29053.7,-1
29054.7,1
29055.7,-1
29056.7,0
29057.7,1
29058.7,-2
29059.7,-4
29060.7,-6
29061.7,-4
29062.7,-2
29063.7,-5
29064.7,-2
29065.7,3
29066.7,-1
29067.7,-1
29068.7,-2
29069.7,-4
29070.7,-3
29071.7,0
29072.7,0
29073.7,1
29074.7,2
29075.7,2
29076.7,2
29077.7,3
29078.7,3
29079.7,1
29080.7,1
29081.7,4
29082.7,2
29083.7,1
29084.7,0
29085.7,0
29086.7,2
29087.7,0
29088.7,-1
29089.7,0
29090.7,1
29091.7,-1
29092.7,0
29093.7,1
29094.7,0
29095.7,0
29096.7,1
29097.7,1
29098.7,0
29099.7,-1
29100.7,-1
29101.7,-2
29102.7,-2
29103.7,0
29104.7,0
29105.7,-2
29106.7,-1
29107.7,-2
29108.7,-4
29109.7,-3
29110.7,-4
29111.7,-5
29112.7,-3
29113.7,-2
29114.7,-3
29115.7,-5
29116.7,-3
29117.7,-3
29118.7,-5
29119.7,-1
29120.7,-1
29121.7,-3
29122.7,1
29123.7,3
29124.7,1
29125.7,0
29126.7,-1
29127.7,-3
29128.7,-3
29129.7,-1
29130.7,0
29131.7,1
29132.7,1
29133.7,0
29134.7,0
29135.7,-1
29136.7,-2
29137.7,0
29138.7,2
29139.7,1
29140.7,0
29141.7,1
29142.7,0
29143.7,-2
29144.7,-2
29145.7,-1
29146.7,0
29147.7,1
29148.7,1
29149.7,0
29150.7,0
29151.7,1
29152.7,0
29153.7,0
29154.7,1
29155.7,1
29156.7,1
29157.7,2
29158.7,2
29159.7,2
29160.7,1
29161.7,0
29162.7,-1
29163.7,0
29164.7,0
29165.7,0
29166.7,0
29167.7,-1
29168.7,-2
29169.7,-4
29170.7,-5
29171.7,-1
29172.7,0
29173.7,3
29174.7,5
29175.7,3
29176.7,5
29177.7,5
29178.7,0
