t,lead_I,lead_II,v3,v4
28718.4,-47043,-15423,1674,-18432
28720.4,-47298,-15309,1562,-18555
28722.4,-47366,-15457,1597,-18532
28724.4,-47404,-15838,1673,-18465
28726.4,-47232,-15901,1587,-18562
28728.4,-46937,-15701,1583,-18584
28730.4,-47126,-15872,1866,-18321
28732.4,-47707,-16205,2104,-18110
28734.4,-47834,-15942,1997,-18252
28736.4,-47431,-15421,1780,-18488
28738.4,-47231,-15580,1767,-18489
28740.4,-47350,-16121,1873,-18360
28742.4,-47248,-16058,1828,-18387
28744.4,-46854,-15555,1637,-18564
28746.4,-46669,-15458,1620,-18574
28748.4,-46944,-15653,1914,-18287
28750.4,-47377,-15507,2169,-18037
28752.4,-47546,-15207,2072,-18120
28754.4,-47421,-15277,1867,-18312
28756.4,-47352,-15493,1888,-18296
28758.4,-47518,-15434,2025,-18169
28760.4,-47667,-15322,2073,-18119
28762.4,-47547,-15417,2082,-18104
28764.4,-47301,-15444,2090,-18100
28766.4,-47194,-15274,2052,-18149
28768.4,-47218,-15244,2052,-18163
28770.4,-47156,-15379,2137,-18098
28772.4,-46943,-15280,2135,-18116
28774.4,-46781,-15049,1971,-18277
28776.4,-46814,-15175,1838,-18392
28778.4,-46902,-15478,1862,-18348
28780.4,-46923,-15375,1961,-18231
28782.4,-47023,-15058,2069,-18118
28784.4,-47208,-15104,2171,-18033
28786.4,-47181,-15353,2196,-18034
28788.4,-46985,-15406,2094,-18140
28790.4,-47100,-15519,1963,-18255
28792.4,-47521,-15886,1960,-18254
28794.4,-47618,-16001,2082,-18150
28796.4,-47218,-15623,2159,-18092
28798.4,-46816,-15248,2121,-18138
28800.4,-46661,-15126,2098,-18164
28802.4,-46616,-14981,2140,-18113
28804.4,-46685,-14842,2125,-18096
28806.4,-46851,-14990,2064,-18115
28808.4,-46882,-15247,2103,-18058
28810.4,-46788,-15239,2184,-17978
28812.43,-46810,-15056,2133,-18019
28814.45,-46857,-14991,2034,-18092
28816.47,-46716,-15041,2089,-18032
28818.5,-46535,-15042,2230,-17910
28820.5,-46443,-14955,2245,-17908
28822.5,-46320,-14845,2150,-17999
28824.5,-46366,-14807,2163,-17988
28826.5,-46871,-14925,2347,-17822
28828.5,-47334,-15157,2522,-17667
28830.5,-47120,-15312,2556,-17653
28832.5,-46697,-15279,2522,-17710
28834.5,-46777,-15117,2497,-17758
28836.5,-46963,-14886,2454,-17826
28838.5,-46707,-14630,2394,-17907
28840.5,-46476,-14561,2378,-17927
28842.5,-46666,-14842,2438,-17854
28844.5,-46776,-15190,2566,-17716
28846.5,-46563,-15203,2671,-17616
28848.5,-46484,-14953,2617,-17680
28850.5,-46580,-14776,2504,-17806
28852.5,-46463,-14743,2571,-17756
28854.5,-46257,-14764,2754,-17593
28856.5,-46283,-14798,2813,-17552
28858.5,-46381,-14803,2791,-17584
28860.5,-46413,-14836,2837,-17536
28862.5,-46590,-15018,2909,-17463
28864.5,-46814,-15112,2974,-17417
28866.5,-46656,-14759,3043,-17388
28868.5,-46190,-14287,2988,-17474
28870.5,-45944,-14324,2814,-17653
28872.5,-46041,-14670,2780,-17690
28874.5,-46155,-14704,2901,-17590
28876.5,-46155,-14563,2930,-17589
28878.5,-46122,-14661,2886,-17636
28880.5,-46042,-14712,2980,-17525
28882.5,-46018,-14457,3138,-17353
28884.5,-46229,-14368,3158,-17321
28886.5,-46342,-14605,3042,-17411
28888.5,-45906,-14556,2905,-17513
28890.5,-45404,-14116,2839,-17555
28892.5,-45568,-13967,2885,-17496
28894.5,-45991,-14223,3001,-17371
28896.5,-45950,-14293,3118,-17253
28898.5,-45791,-14103,3161,-17217
28900.5,-45989,-14121,3033,-17361
28902.5,-46138,-14426,2819,-17594
28904.5,-46034,-14734,2793,-17622
28906.5,-46129,-14914,2925,-17473
28908.5,-46356,-14975,2870,-17516
28910.5,-46190,-14960,2614,-17771
28912.5,-45829,-14906,2460,-17921
28914.5,-45849,-14729,2429,-17957
28916.5,-46198,-14481,2352,-18056
28918.5,-46513,-14579,2294,-18121
28920.5,-46688,-15132,2326,-18068
28922.5,-46700,-15559,2306,-18071
28924.5,-46601,-15532,2186,-18184
28926.5,-46580,-15410,2080,-18274
28928.5,-46602,-15328,2010,-18342
28930.5,-46500,-15086,1909,-18470
28932.5,-46436,-14951,1773,-18625
28934.5,-46553,-15239,1682,-18705
28936.5,-46569,-15509,1719,-18659
28938.5,-46454,-15402,1829,-18569
28940.5,-46628,-15311,1864,-18565
28942.5,-46942,-15373,1825,-18624
28944.5,-46741,-15203,1767,-18685
28946.5,-46257,-15018,1583,-18862
28948.5,-46379,-15366,1337,-19117
28950.5,-47017,-15876,1343,-19135
28952.5,-47306,-15916,1541,-18948
28954.5,-47146,-15759,1541,-18944
28956.5,-47135,-15750,1448,-19044
28958.5,-47438,-15611,1639,-18854
28960.5,-47715,-15412,1911,-18560
28962.5,-47599,-15625,1861,-18585
28964.5,-46985,-15969,1652,-18787
28966.5,-46402,-15909,1571,-18863
28968.5,-46608,-15786,1510,-18917
28970.6,-47356,-15970,1406,-19030
28972.6,-47625,-15988,1418,-19036
28974.6,-47269,-15627,1497,-18962
28976.6,-47015,-15453,1454,-18994
28978.6,-47003,-15627,1350,-19080
28980.6,-46798,-15679,1350,-19054
28982.6,-46482,-15540,1438,-18943
28984.6,-46531,-15509,1525,-18855
28986.6,-46984,-15530,1608,-18795
28988.6,-47415,-15469,1722,-18710
28990.6,-47456,-15495,1828,-18628
28992.6,-47210,-15659,1797,-18671
28994.6,-47115,-15771,1596,-18867
28996.6,-47240,-15825,1425,-19036
28998.6,-47161,-15896,1452,-19041
29000.6,-46879,-15802,1559,-18984
29002.6,-46944,-15484,1579,-18987
29004.6,-47358,-15302,1536,-19017
29006.6,-47456,-15415,1514,-19015
29008.6,-47090,-15456,1557,-18956
29010.6,-46820,-15290,1677,-18845
29012.6,-46941,-15321,1762,-18790
29014.6,-47158,-15583,1683,-18889
29016.6,-47105,-15512,1553,-19024
29018.6,-46759,-15096,1571,-19031
29020.6,-46467,-15081,1695,-18949
29022.6,-46538,-15521,1780,-18876
29024.6,-46762,-15517,1853,-18788
29026.6,-46769,-14871,1975,-18666
29028.6,-46662,-14486,2045,-18603
29030.6,-46656,-14797,1939,-18696
29032.6,-46573,-15235,1728,-18895
29034.6,-46368,-15357,1636,-18992
29036.6,-46415,-15252,1771,-18842
29038.6,-46738,-15006,2006,-18563
29040.6,-46892,-14700,2155,-18399
29042.6,-46826,-14583,2156,-18439
29044.6,-46887,-14703,2082,-18569
29046.6,-47063,-14816,2074,-18607
29048.6,-47029,-14758,2166,-18511
29050.6,-46681,-14502,2215,-18439
29052.6,-46197,-14121,2195,-18439
29054.6,-45990,-13988,2263,-18374
29056.6,-46377,-14399,2323,-18327
29058.6,-46877,-14889,2156,-18497
29060.6,-46629,-14744,2002,-18640
29062.6,-45828,-14180,2184,-18432
29064.6,-45525,-14033,2418,-18155
29066.6,-45861,-14380,2361,-18161
29068.6,-45989,-14512,2205,-18273
29070.6,-45686,-14211,2126,-18321
29072.6,-45570,-13980,2028,-18413
29074.6,-45850,-14082,1985,-18485
29076.6,-46070,-14301,2040,-18475
29078.6,-45959,-14516,1920,-18617
29080.6,-45785,-14729,1625,-18905
29082.6,-45901,-14817,1518,-19003
29084.6,-46249,-14841,1594,-18923
29086.6,-46469,-15031,1594,-18912
29088.6,-46538,-15203,1597,-18896
29090.6,-46862,-15020,1685,-18805
29092.6,-47426,-14818,1651,-18837
29094.6,-47647,-15155,1494,-18991
29096.6,-47440,-15794,1436,-19072
29098.6,-47343,-16064,1403,-19152
29100.6,-47358,-15848,1246,-19324
29102.6,-47032,-15487,1178,-19366
29104.6,-46688,-15241,1364,-19163
29106.6,-46947,-15227,1536,-19005
29108.6,-47383,-15441,1408,-19142
29110.6,-47319,-15715,1116,-19422
29112.6,-47213,-15939,996,-19526
29114.6,-47620,-16130,1119,-19396
29116.6,-47900,-16152,1245,-19270
29118.6,-47490,-15866,1207,-19309
29120.6,-47064,-15588,1106,-19402
29122.63,-47176,-15671,1037,-19460
29124.65,-47271,-15768,970,-19535
29126.68,-46952,-15426,940,-19584
29128.7,-46745,-15073,1003,-19515
29130.7,-46972,-15302,1089,-19412
29132.7,-47200,-15758,1128,-19378
29134.7,-47122,-15893,1127,-19393
29136.7,-47011,-15929,1077,-19441
29138.7,-47169,-16105,1025,-19494
29140.7,-47539,-16153,1047,-19498
29142.7,-47840,-16101,1059,-19526
29144.7,-47838,-16247,979,-19646
29146.7,-47561,-16334,936,-19731
29148.7,-47269,-16064,998,-19708
29150.7,-47189,-15848,1080,-19637
29152.7,-47301,-15970,1177,-19505
29154.7,-47367,-16043,1222,-19397
29156.7,-47208,-15964,1047,-19530
29158.7,-47012,-16129,847,-19729
29160.7,-47142,-16431,943,-19640
29162.7,-47475,-16308,1084,-19493
29164.7,-47445,-15755,938,-19633
29166.7,-47022,-15349,841,-19727
29168.7,-46925,-15419,1080,-19468
29170.7,-47429,-15776,1258,-19275
29172.7,-47817,-16070,1086,-19476
29174.7,-47551,-16121,846,-19771
29176.7,-47125,-15994,772,-19878
29178.7,-47214,-15895,834,-19820
29180.7,-47654,-15967,978,-19662
29182.7,-47847,-16159,1048,-19559
29184.7,-47767,-16354,922,-19651
29186.7,-47914,-16563,846,-19725
29188.7,-48325,-16740,1040,-19570
29190.7,-48378,-16634,1231,-19442
29192.7,-47954,-16237,1143,-19609
29194.7,-47849,-15965,970,-19857
29196.7,-48311,-15980,991,-19872
29198.7,-48431,-15977,1187,-19664
29200.7,-47869,-15843,1423,-19405
29202.7,-47589,-15723,1641,-19177
29204.7,-47911,-15524,1836,-18948
29206.7,-47711,-15134,1970,-18663
29208.7,-46461,-14741,1930,-18377
29210.7,-45111,-14406,1683,-18171
29212.7,-44271,-13870,1484,-17870
29214.7,-43392,-12975,1579,-17227
29216.7,-42227,-11886,1728,-16470
29218.7,-41388,-11040,1462,-16191
29220.7,-41201,-10954,744,-16567
29222.7,-41323,-11703,-104,-17280
29224.7,-41601,-12772,-1027,-18253
29226.7,-42287,-13731,-2193,-19699
29228.7,-43454,-14628,-3442,-21414
29230.7,-44819,-15520,-4370,-22813
29232.7,-46022,-16195,-4865,-23678
29234.7,-46901,-16577,-5059,-24167
29236.7,-47631,-16986,-4991,-24315
29238.7,-48439,-17645,-4714,-24147
29240.7,-49066,-18119,-4347,-23842
29242.7,-49058,-17830,-3824,-23400
29244.7,-48576,-17067,-3074,-22718
29246.7,-48167,-16598,-2359,-22031
29248.7,-47964,-16444,-1859,-21580
29250.7,-47850,-16180,-1299,-21134
29252.7,-47840,-15990,-549,-20509
29254.7,-47789,-16140,40,-20012
29256.7,-47481,-16185,284,-19846
29258.7,-47185,-15844,426,-19778
29260.7,-47226,-15620,580,-19665
29262.7,-47333,-15767,621,-19630
29264.7,-47254,-15824,568,-19680
29266.7,-47258,-15616,574,-19677
29268.7,-47406,-15550,677,-19564
29270.7,-47335,-15744,780,-19421
29272.72,-47077,-15827,751,-19397
29274.75,-47090,-15608,636,-19495
29276.78,-47414,-15316,700,-19461
29278.8,-47642,-15200,984,-19220
29280.8,-47600,-15251,1125,-19111
29282.8,-47473,-15309,986,-19282
29284.8,-47467,-15284,863,-19428
29286.8,-47612,-15271,886,-19407
29288.8,-47739,-15419,903,-19381
29290.8,-47604,-15588,910,-19358
29292.8,-47250,-15447,941,-19304
29294.8,-47131,-15146,907,-19337
29296.8,-47458,-15204,892,-19386
29298.8,-47663,-15413,1019,-19278
29300.8,-47312,-15137,1078,-19205
29302.8,-47096,-14860,941,-19344
29304.8,-47623,-15447,880,-19423
29306.8,-47993,-16071,988,-19295
29308.8,-47319,-15486,1002,-19237
29310.8,-46500,-14563,908,-19324
29312.8,-46603,-14680,933,-19311
29314.8,-47049,-15195,1053,-19153
29316.8,-47077,-15124,1101,-19041
29318.8,-47083,-15021,1046,-19076
29320.8,-47336,-15266,941,-19196
29322.8,-47397,-15216,871,-19259
29324.8,-47292,-14972,877,-19230
29326.8,-47439,-15217,863,-19256
29328.8,-47631,-15531,830,-19316
29330.8,-47536,-15257,928,-19206
29332.8,-47412,-14881,1065,-19040
29334.8,-47378,-14836,1030,-19105
29336.8,-47165,-14729,961,-19246
29338.8,-46942,-14582,1040,-19194
29340.8,-47056,-14820,1078,-19111
29342.8,-47134,-15032,990,-19143
29344.8,-46857,-14713,1014,-19088
29346.8,-46825,-14467,1146,-18943
29348.8,-47343,-14841,1145,-18944
29350.8,-47598,-15228,1083,-19020
29352.8,-47170,-15113,1171,-18950
29354.8,-46768,-14875,1266,-18863
29356.8,-46738,-14766,1132,-18982
29358.8,-46637,-14553,892,-19192
29360.8,-46486,-14279,863,-19219
29362.8,-46704,-14252,1100,-19020
29364.8,-47077,-14496,1350,-18797
29366.8,-47180,-14814,1439,-18688
29368.8,-47191,-15007,1476,-18627
29370.8,-47337,-14927,1552,-18564
29372.8,-47351,-14678,1534,-18599
29374.8,-47033,-14538,1382,-18748
29376.8,-46761,-14591,1308,-18829
29378.8,-47003,-14748,1419,-18754
29380.8,-47480,-14913,1515,-18686
29382.8,-47383,-14911,1412,-18784
29384.8,-46687,-14642,1263,-18917
29386.8,-46374,-14363,1352,-18823
29388.8,-46820,-14345,1614,-18550
29390.8,-47199,-14439,1691,-18440
29392.8,-47014,-14400,1540,-18558
29394.8,-46746,-14315,1470,-18634
29396.8,-46693,-14375,1543,-18604
29398.8,-46658,-14576,1572,-18605
29400.8,-46720,-14827,1609,-18554
29402.8,-47019,-14967,1770,-18371
29404.8,-47190,-14727,1897,-18276
29406.8,-46970,-14176,1901,-18344
29408.8,-46744,-13939,1951,-18345
29410.8,-46834,-14277,2050,-18263
29412.8,-46936,-14531,2041,-18276
29414.8,-46714,-14227,1994,-18303
29416.8,-46355,-13890,2055,-18205
29418.8,-46214,-14009,2123,-18147
29420.8,-46335,-14235,2075,-18266
29422.82,-46494,-14211,1991,-18399
29424.85,-46497,-14117,1965,-18413
29426.88,-46368,-14108,1977,-18377
29428.9,-46273,-14080,1990,-18352
29430.9,-46249,-14041,2016,-18299
29432.9,-46243,-14129,2070,-18205
29434.9,-46312,-14334,2083,-18163
29436.9,-46409,-14449,1984,-18238
29438.9,-46275,-14274,1909,-18293
29440.9,-45954,-13912,2024,-18168
29442.9,-45802,-13681,2157,-18017
29444.9,-45783,-13659,2073,-18064
29446.9,-45693,-13680,1921,-18188
29448.9,-45856,-13754,1906,-18202
29450.9,-46421,-13920,1905,-18205
29452.9,-46733,-13987,1842,-18252
29454.9,-46519,-13931,1864,-18220
29456.9,-46424,-14017,1927,-18175
29458.9,-46620,-14251,1829,-18312
29460.9,-46607,-14376,1614,-18576
29462.9,-46567,-14430,1455,-18783
29464.9,-47016,-14613,1398,-18853
29466.9,-47451,-14788,1438,-18771
29468.9,-47188,-14703,1482,-18668
29470.9,-46811,-14488,1389,-18746
29472.9,-47152,-14538,1269,-18891
29474.9,-47745,-14917,1318,-18850
29476.9,-47673,-15172,1362,-18780
29478.9,-47124,-14939,1169,-18944
29480.9,-46920,-14554,932,-19177
29482.9,-47143,-14592,890,-19243
29484.9,-47259,-14957,948,-19227
29486.9,-47124,-15064,946,-19254
29488.9,-47000,-14789,862,-19327
29490.9,-46991,-14599,789,-19384
29492.9,-47071,-14751,934,-19243
29494.9,-47249,-14913,1261,-18918
29496.9,-47366,-14801,1292,-18869
29498.9,-47273,-14724,875,-19266
29500.9,-47234,-14969,587,-19548
29502.9,-47554,-15179,754,-19394
29504.9,-48024,-15106,923,-19250
29506.9,-48292,-15218,807,-19378
29508.9,-48299,-15610,737,-19434
29510.9,-48071,-15535,862,-19297
29512.9,-47704,-14940,877,-19282
29514.9,-47554,-14784,706,-19445
29516.9,-47702,-15106,650,-19499
29518.9,-47628,-14909,821,-19344
29520.9,-47155,-14278,986,-19169
29522.9,-46953,-14256,957,-19133
29524.9,-47402,-14796,801,-19220
29526.9,-47938,-15085,680,-19319
29528.9,-48027,-15181,698,-19315
29530.9,-47812,-15391,862,-19181
29532.9,-47573,-15327,1007,-19073
29534.9,-47449,-14962,931,-19188
29536.9,-47555,-14983,728,-19415
29538.9,-47750,-15317,691,-19448
29540.9,-47689,-15182,792,-19314
29542.9,-47414,-14705,769,-19304
29544.9,-47270,-14619,654,-19417
29546.9,-47308,-14807,650,-19438
29548.9,-47387,-14784,712,-19370
29550.9,-47508,-14748,761,-19290
29552.9,-47577,-14943,855,-19168
29554.9,-47422,-15052,926,-19104
29556.9,-47290,-14967,852,-19207
29558.9,-47560,-15007,754,-19327
29560.9,-47990,-15138,761,-19337
29562.9,-48035,-15019,809,-19326
29564.9,-47716,-14716,860,-19312
29566.9,-47463,-14556,896,-19264
29568.9,-47419,-14575,834,-19288
29570.9,-47465,-14623,771,-19344
29572.9,-47566,-14632,900,-19223
29574.9,-47664,-14575,1096,-19004
29576.9,-47585,-14499,1140,-18923
29578.9,-47349,-14561,1131,-18921
29581.0,-47235,-14748,1186,-18870
29583.0,-47309,-14744,1194,-18863
29585.0,-47348,-14388,1161,-18913
29587.0,-47336,-14061,1238,-18872
29589.0,-47443,-14172,1364,-18767
29591.0,-47484,-14408,1365,-18761
29593.0,-47178,-14143,1253,-18865
29595.0,-46876,-13568,1175,-18939
29597.0,-47080,-13463,1255,-18835
29599.0,-47501,-13834,1506,-18557
29601.0,-47567,-13995,1720,-18350
29603.0,-47369,-13885,1670,-18417
29605.0,-47217,-13931,1491,-18569
29607.0,-47013,-13961,1489,-18526
29609.0,-46790,-13688,1621,-18390
29611.0,-46868,-13525,1584,-18442
29613.0,-47031,-13673,1377,-18630
29615.0,-46700,-13524,1331,-18640
29617.0,-46106,-12906,1517,-18424
29619.0,-46006,-12566,1603,-18295
29621.0,-46360,-12839,1457,-18392
29623.0,-46577,-13282,1372,-18470
29625.0,-46688,-13750,1461,-18413
29627.0,-46971,-14411,1438,-18465
29629.0,-47069,-14878,1185,-18729
29631.0,-46771,-14713,916,-18992
29633.0,-46779,-14412,762,-19132
29635.0,-47466,-14625,738,-19159
29637.0,-47974,-14945,873,-19046
29639.0,-47691,-14700,1009,-18924
29641.0,-47327,-14279,927,-19009
29643.0,-47544,-14406,768,-19186
29645.0,-47833,-14829,770,-19204
29647.0,-47605,-14878,811,-19168
29649.0,-47217,-14669,724,-19271
29651.0,-47253,-14751,592,-19444
29653.0,-47623,-15094,496,-19552
29655.0,-47877,-15189,466,-19531
29657.0,-47872,-14895,597,-19332
29659.0,-47761,-14659,791,-19106
29661.0,-47645,-14833,794,-19103
29663.0,-47618,-15155,646,-19254
29665.0,-47798,-15236,577,-19322
29667.0,-48058,-15168,579,-19336
29669.0,-48129,-15163,553,-19389
29671.0,-48028,-15129,558,-19398
29673.0,-47918,-15091,593,-19353
29675.0,-47810,-15288,558,-19371
29677.0,-47806,-15542,497,-19433
29679.0,-48032,-15475,504,-19453
29681.0,-48214,-15306,522,-19469
29683.0,-48148,-15432,469,-19538
29685.0,-48191,-15608,358,-19639
29687.0,-48464,-15489,260,-19726
29689.0,-48485,-15354,238,-19746
29691.0,-48177,-15475,283,-19703
29693.0,-47996,-15547,336,-19657
29695.0,-47957,-15361,397,-19612
29697.0,-47811,-15188,475,-19533
29699.0,-47721,-15126,520,-19451
29701.0,-47806,-15026,540,-19384
29703.0,-47878,-15140,552,-19346
29705.0,-47990,-15699,448,-19444
29707.0,-48261,-16106,243,-19647
29709.0,-48409,-15886,189,-19701
29711.0,-48283,-15686,317,-19585
29713.0,-48098,-15949,374,-19545
29715.0,-47867,-15938,341,-19587
29717.0,-47601,-15315,372,-19553
29719.0,-47706,-14849,372,-19541
29721.0,-48160,-14850,272,-19622
29723.0,-48244,-14929,284,-19596
29725.0,-47865,-15259,437,-19457
29727.0,-47837,-16028,480,-19459
29729.0,-48344,-16475,384,-19589
29731.0,-48586,-16112,332,-19630
29733.03,-48282,-15579,345,-19581
29735.05,-48054,-15345,380,-19536
29737.07,-48196,-15200,477,-19479
29739.1,-48336,-15243,584,-19454
29741.1,-48317,-15665,615,-19513
29743.1,-48361,-15917,644,-19538
29745.1,-48474,-15525,764,-19433
29747.1,-48480,-14982,966,-19227
29749.1,-48398,-14823,1223,-18947
29751.1,-48269,-14794,1466,-18644
29753.1,-47992,-14551,1612,-18392
29755.1,-47521,-14213,1710,-18103
29757.1,-46905,-13913,1756,-17709
29759.1,-46114,-13565,1605,-17359
29761.1,-45045,-13068,1381,-17006
29763.1,-43685,-12296,1427,-16353
29765.1,-42327,-11286,1589,-15579
29767.1,-41525,-10558,1372,-15296
29769.1,-41493,-10610,789,-15586
29771.1,-41819,-11238,118,-16162
29773.1,-42181,-12014,-869,-17256
29775.1,-42811,-12939,-2327,-19072
29777.1,-43891,-14036,-3629,-20913
29779.1,-45165,-15019,-4319,-22130
29781.1,-46336,-15738,-4829,-23062
29783.1,-47268,-16253,-5389,-23955
29785.1,-47907,-16497,-5470,-24251
29787.1,-48350,-16528,-4982,-23839
29789.1,-48678,-16665,-4588,-23473
29791.1,-48785,-16885,-4372,-23340
29793.1,-48712,-16782,-3731,-22804
29795.1,-48715,-16393,-2725,-21849
29797.1,-48761,-16250,-2030,-21177
29799.1,-48647,-16464,-1677,-20905
29801.1,-48503,-16472,-1232,-20586
29803.1,-48429,-15844,-761,-20220
29805.1,-48206,-14964,-516,-20056
29807.1,-48015,-14731,-316,-19945
29809.1,-48370,-15426,-16,-19724
29811.1,-48915,-16109,190,-19547
29813.1,-48730,-15827,262,-19462
29815.1,-47973,-15049,342,-19362
29817.1,-47564,-14827,413,-19288
29819.1,-47561,-15031,471,-19238
29821.1,-47490,-14873,601,-19113
29823.1,-47556,-14551,684,-19048
29825.1,-48009,-14795,604,-19173
29827.1,-48333,-15373,542,-19261
29829.1,-48187,-15453,583,-19188
29831.1,-48011,-14990,570,-19161
29833.1,-48104,-14703,562,-19170
29835.1,-48159,-14956,729,-19017
29837.1,-47962,-15307,901,-18856
29839.1,-47702,-15204,873,-18913
29841.1,-47623,-14821,764,-19052
29843.1,-47777,-14736,687,-19119
29845.1,-48003,-14944,624,-19157
29847.1,-48090,-14954,641,-19145
29849.1,-48043,-14725,738,-19073
29851.1,-48003,-14599,777,-19066
29853.1,-47943,-14550,759,-19129
29855.1,-47756,-14376,773,-19149
29857.1,-47537,-14245,773,-19140
29859.1,-47505,-14387,756,-19130
29861.1,-47707,-14725,807,-19078
29863.1,-47954,-15080,862,-19054
29865.1,-48008,-15284,838,-19116
29867.1,-47818,-15169,822,-19138
29869.1,-47570,-14819,866,-19066
29871.1,-47494,-14564,932,-18987
29873.1,-47584,-14504,1024,-18905
29875.1,-47492,-14425,1067,-18850
29877.1,-46991,-14257,933,-18941
29879.1,-46582,-14195,756,-19088
29881.1,-46943,-14333,767,-19060
29883.1,-47740,-14523,916,-18888
29885.1,-48085,-14631,1061,-18727
29887.1,-48008,-14682,1190,-18613
29889.1,-48055,-14720,1198,-18639
29891.1,-48113,-14785,981,-18883
29893.13,-48030,-14934,765,-19110
29895.15,-48102,-15014,800,-19068
29897.18,-47977,-14758,972,-18872
29899.2,-47143,-14348,1114,-18705
29901.2,-46532,-14199,1238,-18571
29903.2,-47101,-14210,1283,-18549
29905.2,-47855,-14160,1146,-18736
29907.2,-47795,-14361,980,-18937
29909.2,-47677,-14812,1020,-18887
29911.2,-47931,-14768,1215,-18651
29913.2,-47744,-14163,1340,-18499
29915.2,-47179,-13912,1316,-18520
29917.2,-47185,-14213,1267,-18574
29919.2,-47595,-14359,1296,-18552
29921.2,-47638,-14222,1307,-18569
29923.2,-47467,-14197,1198,-18724
29925.2,-47539,-14238,1130,-18818
29927.2,-47738,-14237,1271,-18670
29929.2,-47786,-14318,1429,-18497
29931.2,-47551,-14289,1389,-18532
29933.2,-47141,-13992,1330,-18587
29935.2,-46949,-13866,1447,-18467
29937.2,-47040,-14072,1562,-18355
29939.2,-47010,-14124,1534,-18383
29941.2,-46906,-13992,1543,-18375
29943.2,-47099,-14110,1652,-18282
29945.2,-47338,-14282,1663,-18289
29947.2,-47269,-14120,1574,-18372
29949.2,-47149,-13941,1617,-18322
29951.2,-47087,-14042,1777,-18192
29953.2,-46851,-14109,1835,-18180
29955.2,-46650,-13992,1823,-18207
29957.2,-46682,-13881,1895,-18123
29959.2,-46531,-13715,1936,-18090
29961.2,-46176,-13478,1802,-18262
29963.2,-46329,-13538,1690,-18405
29965.2,-47067,-13937,1841,-18256
29967.2,-47600,-14155,2149,-17944
29969.2,-47465,-13968,2341,-17770
29971.2,-46858,-13731,2279,-17870
29973.2,-46231,-13731,2038,-18141
29975.2,-46132,-13863,1889,-18299
