t,pcg
23787.3,25
23788.3,33
23789.3,29
23790.3,32
23791.3,41
23792.3,37
23793.3,30
23794.3,26
23795.3,22
23796.3,24
23797.3,23
23798.3,19
23799.3,21
23800.3,19
23801.3,14
23802.3,6
23803.3,0
23804.3,5
23805.3,5
23806.3,-5
23807.3,-14
23808.3,-14
23809.3,-11
23810.3,-11
23811.3,-15
23812.3,-22
23813.3,-18
23814.3,-12
23815.3,-17
23816.3,-24
23817.3,-25
23818.3,-24
23819.3,-28
23820.3,-35
23821.3,-42
23822.3,-40
23823.3,-38
23824.3,-47
23825.3,-54
23826.3,-54
23827.3,-52
23828.3,-52
23829.3,-55
23830.3,-55
23831.3,-46
23832.3,-36
23833.3,-34
23834.3,-28
23835.3,-13
23836.3,-2
23837.3,6
23838.3,9
23839.3,18
23840.3,34
23841.3,42
23842.3,42
23843.3,40
23844.3,43
23845.3,45
23846.3,44
23847.3,44
23848.3,42
23849.3,40
23850.3,46
23851.3,46
23852.3,37
23853.3,37
23854.3,39
23855.3,38
23856.3,30
23857.3,24
23858.3,24
23859.3,13
23860.3,12
23861.3,20
23862.3,14
23863.3,6
23864.3,1
23865.3,-7
23866.3,-6
23867.3,-5
23868.3,-11
23869.3,-13
23870.3,-17
23871.3,-19
23872.3,-14
23873.3,-19
23874.3,-26
23875.3,-24
23876.3,-26
23877.3,-26
23878.3,-19
23879.3,-18
23880.3,-18
23881.3,-12
23882.3,-13
23883.3,-16
23884.3,-9
23885.3,-3
23886.3,-3
23887.3,-1
23888.3,-3
23889.3,-3
23890.3,3
23891.3,6
23892.3,0
23893.3,-4
23894.3,-2
23895.3,-6
23896.3,-8
23897.3,-7
23898.3,-8
23899.3,-3
23900.3,4
23901.3,0
23902.3,-3
23903.3,14
23904.3,15
23905.3,1
23906.3,5
23907.3,3
23908.3,-4
23909.3,1
23910.3,1
23911.3,-6
23912.3,-8
23913.3,-7
23914.3,-3
23915.3,-5
23916.3,-7
23917.3,1
23918.3,3
23919.3,-3
23920.3,-4
23921.3,-2
23922.3,-3
23923.3,-9
23924.3,-16
23925.3,-15
23926.3,-10
23927.3,-13
23928.3,-13
23929.3,-10
23930.3,-2
23931.3,4
23932.3,-1
23933.3,6
23934.3,12
23935.3,10
23936.3,19
23937.3,17
23938.3,5
23939.3,7
23940.3,5
23941.3,-6
23942.3,-5
23943.3,0
23944.3,-2
23945.3,-3
23946.3,-5
23947.3,-5
23948.3,5
23949.3,13
23950.3,12
23951.3,13
23952.3,18
23953.3,18
23954.3,13
23955.3,12
23956.3,7
23957.3,-1
23958.3,-4
23959.3,-1
23960.3,1
23961.3,-4
23962.3,-5
23963.3,3
23964.3,3
23965.3,2
23966.3,9
23967.3,5
23968.3,2
23969.3,1
23970.3,-7
23971.3,-5
23972.3,-6
23973.3,-16
23974.3,-18
23975.3,-15
23976.3,-20
23977.3,-20
23978.3,-12
23979.3,-12
23980.3,-8
23981.3,0
23982.3,2
23983.3,8
23984.3,11
23985.3,9
23986.3,12
23987.3,9
23988.3,2
23989.3,5
23990.3,5
23991.3,-12
23992.3,-39
23993.3,-56
23994.3,-60
23995.3,-64
23996.3,-75
23997.3,-73
23998.3,-47
23999.3,-6
24000.3,40
24001.3,84
24002.3,129
24003.3,178
24004.3,222
24005.3,253
24006.3,262
24007.3,249
24008.3,218
24009.3,151
24010.3,49
24011.3,-54
24012.3,-157
24013.3,-253
24014.3,-317
24015.3,-349
24016.3,-349
24017.3,-310
24018.3,-251
24019.3,-195
24020.3,-135
24021.3,-74
24022.3,-34
24023.3,-5
24024.3,20
24025.3,31
24026.3,38
24027.3,44
24028.3,43
24029.3,36
24030.3,40
24031.3,52
24032.3,55
24033.3,59
24034.3,81
24035.3,105
24036.3,117
24037.3,124
24038.3,131
24039.3,132
24040.3,128
24041.3,122
24042.3,108
24043.3,93
24044.3,80
24045.3,52
24046.3,25
24047.3,3
24048.3,-27
24049.3,-56
24050.3,-80
24051.3,-103
24052.3,-120
24053.3,-125
24054.3,-126
24055.3,-124
24056.3,-110
24057.3,-83
24058.3,-54
24059.3,-26
24060.3,3
24061.3,25
24062.3,45
24063.3,58
24064.3,51
24065.3,36
24066.3,30
24067.3,17
24068.3,-1
24069.3,-12
24070.3,-18
24071.3,-24
24072.3,-29
24073.3,-26
24074.3,-18
24075.3,-12
24076.3,0
24077.3,14
24078.3,19
24079.3,25
24080.3,37
24081.3,40
24082.3,33
24083.3,28
24084.3,25
24085.3,15
24086.3,2
24087.3,-6
24088.3,-15
24089.3,-21
24090.3,-22
24091.3,-22
24092.3,-25
24093.3,-22
24094.3,-15
24095.3,-12
24096.3,-10
24097.3,-3
24098.3,4
24099.3,8
24100.3,11
24101.3,9
24102.3,10
24103.3,17
24104.3,10
24105.3,2
24106.3,4
24107.3,3
24108.3,-2
24109.3,-6
24110.3,-5
24111.3,-3
24112.3,1
24113.3,5
24114.3,0
24115.3,-2
24116.3,4
24117.3,3
24118.3,-4
24119.3,-4
24120.3,5
24121.3,5
24122.3,-1
24123.3,6
24124.3,10
24125.3,8
24126.3,12
24127.3,11
24128.3,6
24129.3,16
24130.3,22
24131.3,14
24132.3,14
24133.3,15
24134.3,11
24135.3,9
24136.3,7
24137.3,2
24138.3,-2
24139.3,-1
24140.3,-2
24141.3,-10
24142.3,-13
24143.3,-8
24144.3,-8
24145.3,-9
24146.3,-7
24147.3,-7
24148.3,-5
24149.3,-10
24150.3,-16
24151.3,-14
24152.3,-13
24153.3,-20
24154.3,-25
24155.3,-28
24156.3,-28
24157.3,-24
24158.3,-22
24159.3,-22
24160.3,-16
24161.3,-12
24162.3,-10
24163.3,-5
24164.3,0
24165.3,7
24166.3,12
24167.3,6
24168.3,3
24169.3,9
24170.3,10
24171.3,5
24172.3,7
24173.3,8
24174.3,1
24175.3,-1
24176.3,2
24177.3,5
24178.3,8
24179.3,12
24180.3,12
24181.3,11
24182.3,10
24183.3,10
24184.3,9
24185.3,6
24186.3,4
24187.3,2
24188.3,-1
24189.3,0
24190.3,-3
24191.3,-12
24192.3,-5
24193.3,7
24194.3,-10
24195.3,-18
24196.3,15
24197.3,21
24198.3,-2
24199.3,5
24200.3,19
24201.3,11
24202.3,2
24203.3,4
24204.3,3
24205.3,-2
24206.3,2
24207.3,8
24208.3,1
24209.3,-4
24210.3,-2
24211.3,0
24212.3,1
24213.3,-4
24214.3,-4
24215.3,4
24216.3,4
24217.3,-5
24218.3,-7
24219.3,-2
24220.3,-7
24221.3,-14
24222.3,-10
24223.3,-10
24224.3,-11
24225.3,-5
24226.3,-4
24227.3,-13
24228.3,-9
24229.3,2
24230.3,-5
24231.3,-8
24232.3,2
24233.3,4
24234.3,1
24235.3,-3
24236.3,-10
24237.3,-6
24238.3,-4
24239.3,-13
24240.3,-12
24241.3,-1
24242.3,2
24243.3,1
24244.3,7
24245.3,12
24246.3,11
24247.3,19
24248.3,25
24249.3,21
24250.3,21
24251.3,23
24252.3,16
24253.3,10
24254.3,11
24255.3,4
24256.3,1
24257.3,2
24258.3,-2
24259.3,-5
24260.3,-8
24261.3,-8
24262.3,-11
24263.3,-18
24264.3,-18
24265.3,-9
24266.3,-13
24267.3,-19
24268.3,-19
24269.3,-20
24270.3,-18
24271.3,-18
24272.3,-16
24273.3,-11
24274.3,-11
24275.3,-8
24276.3,-7
24277.3,-4
24278.3,7
24279.3,7
24280.3,1
24281.3,1
24282.3,-1
24283.3,-4
24284.3,-8
24285.3,-14
24286.3,-13
24287.3,-6
24288.3,-8
24289.3,-14
24290.3,-11
24291.3,-6
24292.3,-6
24293.3,-1
24294.3,4
24295.3,2
24296.3,8
24297.3,20
24298.3,14
24299.3,9
24300.3,20
24301.3,23
24302.3,13
24303.3,11
24304.3,12
24305.3,9
24306.3,9
24307.3,8
24308.3,8
24309.3,7
24310.3,5
24311.3,3
24312.3,-3
24313.3,-2
24314.3,-3
24315.3,-6
24316.3,-7
24317.3,-9
24318.3,-7
24319.3,-5
24320.3,-13
24321.3,-13
24322.3,-6
24323.31,-3
24324.32,-2
24325.33,-1
24326.34,-1
24327.35,1
24328.36,4
24329.37,4
24330.38,6
24331.39,6
24332.4,4
24333.4,4
24334.4,-3
24335.4,-6
24336.4,-3
24337.4,-5
24338.4,-10
24339.4,-13
24340.4,-9
24341.4,-7
24342.4,-10
24343.4,-5
24344.4,-3
24345.4,-5
24346.4,2
24347.4,2
24348.4,-5
24349.4,2
24350.4,2
24351.4,-7
24352.4,-7
24353.4,-1
24354.4,-4
24355.4,-5
24356.4,1
24357.4,-1
24358.4,-2
24359.4,6
24360.4,5
24361.4,5
24362.4,11
24363.4,12
24364.4,13
24365.4,18
24366.4,18
24367.4,16
24368.4,22
24369.4,24
24370.4,16
24371.4,15
24372.4,18
24373.4,22
24374.4,26
24375.4,21
24376.4,21
24377.4,24
24378.4,16
24379.4,13
24380.4,14
24381.4,8
24382.4,4
24383.4,-6
24384.4,-19
24385.4,-24
24386.4,-21
24387.4,-24
24388.4,-30
24389.4,-36
24390.4,-37
24391.4,-31
24392.4,-30
24393.4,-31
24394.4,-28
24395.4,-18
24396.4,-11
24397.4,-15
24398.4,-12
24399.4,-4
24400.4,-2
24401.4,-6
24402.4,-9
24403.4,-8
24404.4,-14
24405.4,-16
24406.4,-17
24407.4,-20
24408.4,-13
24409.4,-12
24410.4,-20
24411.4,-22
24412.4,-21
24413.4,-19
24414.4,-13
24415.4,-12
24416.4,-14
24417.4,-2
24418.4,14
24419.4,19
24420.4,18
24421.4,29
24422.4,41
24423.4,41
24424.4,43
24425.4,44
24426.4,41
24427.4,47
24428.4,44
24429.4,31
24430.4,29
24431.4,29
24432.4,23
24433.4,16
24434.4,14
24435.4,14
24436.4,10
24437.4,6
24438.4,4
24439.4,-1
24440.4,-8
24441.4,-7
24442.4,-5
24443.4,-9
24444.4,-12
24445.4,-8
24446.4,-10
24447.4,-20
24448.4,-26
24449.4,-24
24450.4,-29
24451.4,-39
24452.4,-47
24453.4,-56
24454.4,-62
24455.4,-63
24456.4,-68
24457.4,-76
24458.4,-71
24459.4,-65
24460.4,-69
24461.4,-64
24462.4,-51
24463.4,-44
24464.4,-36
24465.4,-28
24466.4,-17
24467.4,7
24468.4,23
24469.4,31
24470.4,54
24471.4,83
24472.4,97
24473.4,114
24474.4,138
24475.4,146
24476.4,148
24477.4,155
24478.4,149
24479.4,124
24480.4,102
24481.4,85
24482.4,46
24483.4,11
24484.4,-8
24485.4,-29
24486.4,-52
24487.4,-72
24488.4,-82
24489.4,-85
24490.4,-78
24491.4,-74
24492.4,-73
24493.4,-63
24494.4,-42
24495.4,-23
24496.4,-18
24497.4,-18
24498.4,-7
24499.4,3
24500.4,4
24501.4,5
24502.4,6
24503.4,3
24504.4,2
24505.4,-4
24506.4,-12
24507.4,-13
24508.4,-18
24509.4,-27
24510.4,-31
24511.4,-36
24512.4,-43
24513.4,-45
24514.4,-47
24515.4,-56
24516.4,-55
24517.4,-44
24518.4,-41
24519.4,-42
24520.4,-30
24521.4,-18
24522.4,-7
24523.4,6
24524.4,15
24525.4,27
24526.4,45
24527.4,53
24528.4,49
24529.4,61
24530.4,73
24531.4,60
24532.4,54
24533.4,57
24534.4,56
24535.4,41
24536.4,31
24537.4,43
24538.4,24
24539.4,22
24540.4,33
24541.4,20
24542.4,20
24543.4,26
24544.4,13
24545.4,3
24546.4,8
24547.4,-3
24548.4,-16
24549.4,-12
24550.4,-10
24551.4,-23
24552.4,-32
24553.4,-29
24554.4,-31
24555.4,-40
24556.4,-42
24557.4,-41
24558.4,-44
24559.4,-42
24560.4,-40
24561.4,-46
24562.4,-47
24563.4,-40
24564.4,-39
24565.4,-46
24566.4,-39
24567.4,-31
24568.4,-33
24569.4,-28
24570.4,-22
24571.4,-23
24572.4,-13
24573.4,-1
24574.4,-3
24575.4,2
24576.4,13
24577.4,13
24578.4,8
24579.4,7
24580.4,14
24581.4,18
24582.4,17
24583.4,34
24584.4,27
24585.4,4
24586.4,28
24587.4,26
24588.4,16
24589.4,45
24590.4,32
24591.4,29
24592.4,45
24593.4,32
24594.4,31
24595.4,37
24596.4,22
24597.4,6
24598.4,10
24599.4,7
24600.4,-5
24601.4,-5
24602.4,-7
24603.4,-5
24604.4,-2
24605.4,-5
24606.4,-2
24607.4,3
24608.4,2
24609.4,3
24610.4,0
24611.4,-5
24612.4,12
24613.4,3
24614.4,-26
24615.4,-12
24616.4,0
24617.4,-12
24618.4,-9
24619.4,8
24620.4,-1
24621.4,-8
24622.4,4
24623.4,3
24624.4,-1
24625.4,4
24626.4,10
24627.4,4
24628.4,-6
24629.4,-3
24630.4,3
24631.4,-1
24632.4,-2
24633.4,-2
24634.4,2
24635.4,8
24636.4,4
24637.4,6
24638.4,4
24639.4,0
24640.4,5
24641.4,4
24642.4,-2
24643.4,-9
24644.4,-11
24645.4,-14
24646.4,-24
24647.4,-23
24648.4,-18
24649.4,-21
24650.4,-25
24651.4,-24
24652.4,-23
24653.4,-20
24654.4,-11
24655.4,-9
24656.4,-9
24657.4,-2
24658.4,2
24659.4,-2
24660.4,-3
24661.4,1
24662.4,-1
24663.4,-4
24664.4,-5
24665.4,-4
24666.4,-2
24667.4,-3
24668.4,-6
24669.4,-9
24670.4,-8
24671.4,-1
24672.4,-1
24673.4,-6
24674.4,-2
24675.4,2
24676.4,-1
24677.4,-1
24678.4,2
24679.4,3
24680.4,3
24681.4,5
24682.4,5
24683.4,6
24684.4,13
24685.4,12
24686.4,9
24687.4,9
24688.4,13
24689.4,14
24690.4,11
24691.4,10
24692.4,7
24693.4,3
24694.4,4
24695.4,-2
24696.4,-11
24697.4,-5
24698.4,4
24699.4,-3
24700.4,-8
24701.4,-7
24702.4,-2
24703.4,1
24704.4,0
24705.4,5
24706.4,8
24707.4,7
24708.4,10
24709.4,10
24710.4,6
24711.4,3
24712.4,4
24713.4,1
24714.4,-3
24715.4,-2
24716.4,0
24717.4,3
24718.4,2
24719.4,2
24720.4,3
24721.4,1
24722.4,-1
24723.4,1
24724.4,4
24725.4,2
24726.4,-3
24727.4,-6
24728.4,-12
24729.4,-13
24730.4,-11
24731.4,-17
24732.4,-20
24733.4,-17
24734.4,-25
24735.4,-39
24736.4,-41
24737.4,-31
24738.4,-22
24739.4,-24
24740.4,-16
24741.4,2
24742.4,16
24743.4,32
24744.4,40
24745.4,49
24746.4,73
24747.4,102
24748.4,122
24749.4,134
24750.4,130
24751.4,107
24752.4,74
24753.4,27
24754.4,-35
24755.4,-92
24756.4,-136
24757.4,-168
24758.4,-188
24759.4,-182
24760.4,-155
24761.4,-128
24762.4,-95
24763.4,-56
24764.4,-20
24765.4,9
24766.4,32
24767.4,40
24768.4,42
24769.4,43
24770.4,32
24771.4,18
24772.4,12
24773.4,9
24774.4,5
24775.4,5
24776.4,6
24777.4,14
24778.4,27
24779.4,38
24780.4,49
24781.4,50
24782.4,50
24783.4,53
24784.4,43
24785.4,29
24786.4,21
24787.4,14
24788.4,1
24789.4,-3
24790.4,1
24791.4,-3
24792.4,-1
24793.4,14
24794.4,20
24795.4,26
24796.4,39
24797.4,42
24798.4,43
24799.4,47
24800.4,41
24801.4,30
24802.4,21
24803.4,8
24804.4,-9
24805.4,-19
24806.4,-33
24807.4,-52
24808.4,-65
24809.4,-75
24810.4,-84
24811.4,-86
24812.4,-83
24813.4,-84
24814.4,-76
24815.4,-58
24816.4,-52
24817.4,-46
24818.4,-24
24819.4,-9
24820.4,-1
24821.4,14
24822.4,24
24823.4,27
24824.4,35
24825.4,39
24826.4,35
24827.4,32
24828.4,33
24829.4,32
24830.4,26
24831.4,22
24832.4,20
24833.4,15
24834.4,13
24835.4,11
24836.4,3
24837.4,-1
24838.4,0
24839.4,1
24840.4,-1
24841.4,-4
24842.4,-3
24843.4,-1
24844.4,-5
24845.4,-4
24846.4,5
24847.4,10
24848.4,9
24849.4,6
24850.4,6
24851.4,9
24852.4,13
24853.4,11
24854.4,8
24855.4,5
24856.4,-1
24857.4,-6
24858.4,-11
24859.4,-12
24860.4,-12
24861.4,-11
24862.4,-11
24863.4,-11
24864.4,-4
24865.4,0
24866.4,2
24867.4,6
24868.4,8
24869.4,11
24870.4,13
24871.4,13
24872.4,6
24873.4,2
24874.4,4
24875.4,-6
24876.4,-14
24877.4,-16
24878.4,-17
24879.4,-23
24880.4,-28
24881.4,-25
24882.4,-15
24883.4,-11
24884.4,-14
24885.4,-11
24886.4,-1
24887.4,6
24888.4,6
24889.4,10
24890.4,14
24891.4,12
24892.4,14
24893.4,12
24894.4,8
24895.4,14
24896.4,19
24897.4,15
24898.4,9
24899.4,7
24900.4,8
24901.4,13
24902.4,8
24903.4,1
24904.4,8
24905.4,8
24906.4,-5
24907.4,-11
24908.4,-9
24909.4,-10
24910.4,-10
24911.4,-13
24912.4,-22
24913.4,-15
24914.4,-3
24915.4,-12
24916.4,-10
24917.4,-2
24918.4,-2
24919.4,0
24920.4,0
24921.4,-2
24922.4,-2
24923.4,-2
24924.4,-6
24925.4,-10
24926.4,-6
24927.4,0
24928.4,1
24929.4,-1
24930.4,2
24931.4,4
24932.4,5
24933.4,11
24934.4,8
24935.4,3
24936.4,9
24937.4,12
24938.4,9
24939.4,7
24940.4,4
24941.4,2
24942.4,-1
24943.4,-2
24944.4,-4
24945.4,-1
24946.4,-1
24947.4,-7
24948.4,-6
24949.4,-1
24950.4,-1
24951.4,3
24952.4,1
24953.4,-10
24954.4,0
24955.4,15
24956.4,-2
24957.4,-9
24958.4,-2
24959.4,-6
24960.4,-4
24961.4,-11
24962.4,-14
24963.4,-10
24964.4,-10
24965.4,-6
24966.4,-4
24967.4,-6
24968.4,-5
24969.4,2
24970.4,2
24971.4,-3
24972.4,1
24973.4,4
24974.4,-4
24975.4,-10
24976.4,-5
24977.4,0
24978.4,-2
24979.4,-3
24980.4,-2
24981.4,2
24982.4,7
24983.4,9
24984.4,6
24985.4,9
24986.4,16
24987.4,13
24988.4,10
24989.4,10
24990.4,6
24991.4,3
24992.4,4
24993.4,0
24994.4,-1
24995.4,8
24996.4,9
24997.4,1
24998.4,1
24999.4,4
25000.4,6
25001.4,7
25002.4,1
25003.4,-3
25004.4,-3
25005.4,-4
25006.4,-14
25007.4,-20
25008.4,-11
25009.4,-11
25010.4,-16
25011.4,-19
25012.4,-13
25013.4,-2
25014.4,-5
25015.4,-8
25016.4,0
25017.4,3
25018.4,5
25019.4,7
25020.4,3
25021.4,0
25022.4,2
25023.4,-2
25024.4,-10
25025.4,-7
25026.4,-3
25027.4,-4
25028.4,-2
25029.4,1
25030.4,2
25031.4,10
25032.4,14
25033.4,10
25034.4,8
25035.4,13
25036.4,10
25037.4,3
25038.4,3
25039.4,-4
25040.4,-10
25041.4,-9
25042.4,-13
25043.4,-19
25044.4,-16
25045.4,-13
25046.4,-15
25047.4,-13
25048.4,-7
25049.4,-7
25050.4,-8
25051.4,-1
25052.4,3
25053.4,3
25054.4,5
25055.4,5
25056.4,-1
25057.4,0
25058.4,3
25059.4,3
25060.4,-2
25061.4,-9
25062.4,1
25063.4,4
25064.4,-4
25065.4,1
25066.4,6
25067.4,4
25068.4,4
25069.4,4
25070.4,3
25071.4,2
25072.4,5
25073.4,-5
25074.4,-4
25075.4,19
25076.4,11
25077.4,-12
25078.4,4
25079.4,17
25080.4,0
25081.4,-3
25082.4,13
25083.4,6
25084.4,-4
25085.4,5
25086.4,1
25087.4,-7
25088.4,-9
25089.4,-15
25090.4,-13
25091.4,-7
25092.4,-14
25093.4,-14
25094.4,-2
25095.4,-2
25096.4,-3
25097.4,1
25098.4,4
25099.4,8
25100.4,11
25101.4,9
25102.4,7
25103.4,9
25104.4,7
25105.4,0
25106.4,-5
25107.4,-7
25108.4,-10
25109.4,-9
25110.4,-11
25111.4,-14
25112.4,-8
25113.4,-5
25114.4,-10
25115.4,-7
25116.4,-2
25117.4,0
25118.4,1
25119.4,-4
25120.4,-12
25121.4,-9
25122.4,-4
25123.4,-7
25124.4,-7
25125.4,-5
25126.4,-2
25127.4,2
25128.4,-1
25129.4,-5
25130.4,7
25131.4,14
25132.4,4
25133.4,8
25134.4,24
25135.4,13
25136.4,11
25137.4,19
25138.4,16
25139.4,19
25140.4,20
25141.4,17
25142.4,17
25143.4,11
25144.4,11
25145.4,17
25146.4,14
25147.4,8
25148.4,10
25149.4,10
25150.4,2
25151.4,-2
25152.4,-3
25153.4,-10
25154.4,-17
25155.4,-20
25156.4,-19
25157.4,-14
25158.4,-14
25159.4,-13
25160.4,-11
25161.4,-6
25162.4,0
25163.4,-3
25164.4,-2
25165.4,6
25166.4,12
25167.4,11
25168.4,5
25169.4,4
25170.4,-6
25171.4,-17
25172.4,-20
25173.4,-28
25174.4,-36
25175.4,-39
25176.4,-43
25177.4,-50
25178.4,-49
25179.4,-43
25180.4,-43
25181.4,-38
25182.4,-24
25183.4,-15
25184.4,-8
25185.4,0
25186.4,4
25187.4,7
25188.4,14
25189.4,22
25190.4,28
25191.4,29
25192.4,35
25193.4,42
25194.4,42
25195.4,45
25196.4,51
25197.4,52
25198.4,52
25199.4,57
25200.4,53
25201.4,48
25202.4,54
25203.4,45
25204.4,38
25205.4,53
25206.4,42
25207.4,19
25208.4,31
25209.4,26
25210.4,-7
25211.4,-11
25212.4,-13
25213.4,-43
25214.4,-62
25215.4,-70
25216.4,-80
25217.4,-89
25218.4,-92
25219.4,-96
25220.4,-92
25221.4,-83
25222.4,-81
25223.4,-75
25224.4,-64
25225.4,-54
25226.4,-45
25227.4,-41
25228.4,-36
25229.4,-33
25230.4,-26
25231.4,-15
25232.4,-5
25233.4,6
25234.4,18
25235.4,30
25236.4,39
25237.4,42
25238.4,57
25239.4,76
25240.4,79
25241.4,75
25242.4,82
25243.4,96
25244.4,99
25245.4,96
25246.4,98
25247.4,94
25248.4,89
25249.4,78
25250.4,55
25251.4,43
25252.4,28
25253.4,-2
25254.4,-23
25255.4,-34
25256.4,-54
25257.4,-68
25258.4,-74
25259.4,-77
25260.4,-70
25261.4,-55
25262.4,-41
25263.4,-31
25264.4,-17
25265.4,-5
25266.4,0
25267.4,7
25268.4,12
25269.4,4
25270.4,-1
25271.4,-4
25272.4,-17
25273.4,-27
25274.4,-28
25275.4,-31
25276.4,-41
25277.4,-49
25278.4,-51
25279.4,-48
25280.4,-44
25281.4,-43
25282.4,-38
25283.4,-32
25284.4,-26
25285.4,-19
25286.4,-10
25287.4,-5
25288.4,3
25289.4,17
25290.4,24
25291.4,30
25292.4,39
25293.4,42
25294.4,41
25295.4,43
25296.4,39
25297.4,35
25298.4,35
25299.4,26
25300.4,20
25301.4,18
25302.4,8
25303.4,4
25304.4,4
25305.4,0
25306.4,2
25307.4,10
25308.4,12
25309.4,10
25310.4,17
25311.4,26
25312.4,24
25313.4,21
25314.4,25
25315.4,24
25316.4,17
25317.4,11
25318.4,5
25319.4,-2
25320.4,-8
25321.4,-16
25322.4,-29
25323.4,-34
25324.4,-31
25325.4,-32
25326.4,-38
25327.4,-39
25328.4,-33
25329.4,-29
25330.4,-27
25331.4,-30
25332.4,-35
25333.4,-32
25334.4,-32
25335.4,-37
25336.4,-33
25337.4,-24
25338.4,-24
25339.4,-18
25340.4,-14
25341.4,-12
25342.4,-3
25343.4,4
25344.4,7
25345.4,13
25346.4,15
25347.4,20
25348.4,23
25349.4,18
25350.4,19
25351.4,16
25352.4,11
25353.4,15
25354.4,16
25355.4,12
25356.4,16
25357.4,25
25358.4,21
25359.4,19
25360.4,29
25361.4,34
25362.4,32
25363.4,25
25364.4,22
25365.4,25
25366.4,19
25367.4,7
25368.4,0
25369.4,2
25370.4,2
25371.4,-6
25372.4,-8
25373.41,-3
25374.42,-3
25375.43,0
25376.44,-2
25377.45,-9
25378.46,-4
25379.47,0
25380.48,0
25381.49,-2
25382.5,-8
25383.5,-11
25384.5,-11
25385.5,-16
25386.5,-23
25387.5,-19
25388.5,-16
25389.5,-15
25390.5,-19
25391.5,-20
25392.5,-6
25393.5,-2
25394.5,-7
25395.5,-1
25396.5,6
25397.5,9
25398.5,4
25399.5,2
25400.5,5
25401.5,-1
25402.5,-3
25403.5,-3
25404.5,-7
25405.5,-3
25406.5,1
25407.5,-2
25408.5,-2
25409.5,5
25410.5,13
25411.5,10
25412.5,4
25413.5,6
25414.5,7
25415.5,7
25416.5,1
25417.5,-7
25418.5,-8
25419.5,-7
25420.5,-13
25421.5,-17
25422.5,-12
25423.5,-10
25424.5,-8
25425.5,-7
25426.5,-8
25427.5,-3
25428.5,3
25429.5,2
25430.5,-2
25431.5,-2
25432.5,6
25433.5,7
25434.5,-3
25435.5,-5
25436.5,-1
25437.5,2
25438.5,4
25439.5,1
25440.5,-1
25441.5,2
25442.5,8
25443.5,7
25444.5,7
25445.5,7
25446.5,0
25447.5,1
25448.5,5
25449.5,2
25450.5,-1
25451.5,-4
25452.5,-5
25453.5,-7
25454.5,-8
25455.5,-5
25456.5,-2
25457.5,-6
25458.5,-10
25459.5,-4
25460.5,2
25461.5,-4
25462.5,2
25463.5,9
25464.5,-3
25465.5,-4
25466.5,0
25467.5,-11
25468.5,-11
25469.5,-6
25470.5,-11
25471.5,-2
25472.5,7
25473.5,1
25474.5,3
25475.5,9
25476.5,9
25477.5,11
25478.5,16
25479.5,14
25480.5,12
25481.5,15
25482.5,10
25483.5,5
25484.5,6
25485.5,2
25486.5,0
25487.5,5
25488.5,5
25489.5,1
25490.5,2
25491.5,5
25492.5,4
25493.5,3
25494.5,3
25495.5,-1
25496.5,-8
25497.5,-9
25498.5,-19
25499.5,-38
25500.5,-48
25501.5,-49
25502.5,-54
25503.5,-58
25504.5,-53
25505.5,-55
25506.5,-53
25507.5,-41
25508.5,-22
25509.5,-2
25510.5,23
25511.5,54
25512.5,83
25513.5,109
25514.5,129
25515.5,139
25516.5,131
25517.5,107
25518.5,77
25519.5,33
25520.5,-16
25521.5,-53
25522.5,-81
25523.5,-102
25524.5,-108
25525.5,-107
25526.5,-95
25527.5,-69
25528.5,-48
25529.5,-31
25530.5,-7
25531.5,8
25532.5,4
25533.5,-1
25534.5,-2
25535.5,-13
25536.5,-29
25537.5,-37
25538.5,-45
25539.5,-50
25540.5,-39
25541.5,-25
25542.5,-16
25543.5,2
25544.5,23
25545.5,35
25546.5,48
25547.5,57
25548.5,55
25549.5,54
25550.5,49
25551.5,37
25552.5,23
25553.5,13
25554.5,3
25555.5,-8
25556.5,-4
25557.5,5
25558.5,8
25559.5,18
25560.5,29
25561.5,36
25562.5,46
25563.5,53
25564.5,55
25565.5,55
25566.5,51
25567.5,43
25568.5,35
25569.5,24
25570.5,9
25571.5,-5
25572.5,-18
25573.5,-26
25574.5,-37
25575.5,-50
25576.5,-53
25577.5,-59
25578.5,-69
25579.5,-66
25580.5,-65
25581.5,-74
25582.5,-69
25583.5,-55
25584.5,-53
25585.5,-51
25586.5,-37
25587.5,-25
25588.5,-15
25589.5,-5
25590.5,8
25591.5,17
25592.5,23
25593.5,33
25594.5,35
25595.5,36
25596.5,42
25597.5,35
25598.5,29
25599.5,34
25600.5,22
25601.5,14
25602.5,21
25603.5,13
25604.5,6
25605.5,10
25606.5,7
25607.5,1
25608.5,4
25609.5,10
25610.5,3
25611.5,2
25612.5,8
25613.5,3
25614.5,1
25615.5,6
25616.5,0
25617.5,-2
25618.5,7
25619.5,4
25620.5,4
25621.5,12
25622.5,11
25623.5,9
25624.5,13
25625.5,9
25626.5,7
25627.5,13
25628.5,7
25629.5,-2
25630.5,-2
25631.5,-6
25632.5,-12
25633.5,-9
25634.5,-10
25635.5,-15
25636.5,-13
25637.5,-10
25638.5,-11
25639.5,-8
25640.5,-6
25641.5,-8
25642.5,-1
25643.5,1
25644.5,-7
25645.5,-6
25646.5,-2
25647.5,-6
25648.5,-8
25649.5,-6
25650.5,-10
25651.5,-13
25652.5,-9
