t,lead_I,lead_II,v3,v4
24915.5,-43595,-72245,17758,4398
24917.5,-43629,-72491,17975,4599
24919.5,-43664,-72635,18047,4659
24921.5,-43626,-72530,17968,4554
24923.5,-43612,-72403,17921,4466
24925.5,-43636,-72392,17923,4442
24927.5,-43596,-72428,17961,4486
24929.5,-43513,-72500,18056,4596
24931.5,-43487,-72573,18088,4631
24933.5,-43479,-72511,18002,4540
24935.5,-43409,-72356,17968,4518
24937.5,-43351,-72334,18044,4620
24939.5,-43405,-72443,18080,4678
24941.5,-43507,-72500,18038,4651
24943.5,-43528,-72526,18007,4639
24945.5,-43466,-72632,18018,4664
24947.5,-43406,-72680,18046,4689
24949.5,-43381,-72497,18027,4667
24951.5,-43377,-72269,17939,4603
24953.5,-43384,-72335,17946,4636
24955.5,-43354,-72614,18122,4808
24957.5,-43215,-72670,18221,4888
24959.5,-43049,-72416,18131,4800
24961.5,-43045,-72277,18097,4787
24963.5,-43171,-72412,18186,4889
24965.5,-43181,-72422,18186,4889
24967.5,-43033,-72168,18110,4814
24969.5,-42924,-72103,18116,4835
24971.5,-42904,-72379,18145,4895
24973.5,-42843,-72475,18143,4926
24975.5,-42718,-72148,18202,5005
24977.53,-42611,-71913,18287,5113
24979.55,-42549,-72144,18305,5161
24981.57,-42542,-72482,18306,5171
24983.6,-42583,-72499,18317,5170
24985.6,-42586,-72279,18277,5136
24987.6,-42504,-72048,18200,5100
24989.6,-42380,-71853,18134,5087
24991.6,-42228,-71822,18125,5131
24993.6,-42067,-72097,18252,5304
24995.6,-42015,-72401,18416,5495
24997.6,-42076,-72286,18359,5458
24999.6,-42053,-71821,18116,5264
25001.6,-41918,-71495,17990,5195
25003.6,-41890,-71533,18033,5248
25005.6,-41971,-71747,18093,5269
25007.6,-41928,-71908,18142,5292
25009.6,-41782,-71971,18191,5347
25011.6,-41775,-71982,18182,5344
25013.6,-41866,-71907,18119,5281
25015.6,-41846,-71745,18061,5238
25017.6,-41776,-71728,18069,5268
25019.6,-41807,-71954,18181,5380
25021.6,-41843,-72041,18280,5461
25023.6,-41793,-71798,18235,5406
25025.6,-41792,-71679,18197,5357
25027.6,-41873,-71834,18297,5426
25029.6,-41877,-71741,18337,5427
25031.6,-41830,-71419,18251,5316
25033.6,-41924,-71506,18293,5334
25035.6,-42102,-71833,18437,5444
25037.6,-42163,-71713,18427,5392
25039.6,-42170,-71452,18379,5303
25041.6,-42287,-71714,18518,5406
25043.6,-42426,-72082,18652,5509
25045.6,-42468,-71997,18612,5422
25047.6,-42522,-71973,18631,5369
25049.6,-42660,-72449,18830,5493
25051.6,-42745,-72795,18956,5559
25053.6,-42731,-72517,18846,5398
25055.6,-42762,-72135,18655,5159
25057.6,-42883,-72150,18570,5039
25059.6,-42990,-72345,18607,5046
25061.6,-43051,-72465,18679,5071
25063.6,-43124,-72616,18717,5064
25065.6,-43208,-72820,18709,5036
25067.6,-43254,-72893,18647,4965
25069.6,-43265,-72831,18571,4864
25071.6,-43274,-72822,18585,4846
25073.6,-43298,-72931,18672,4914
25075.6,-43341,-73074,18678,4901
25077.6,-43403,-73158,18615,4813
25079.6,-43469,-73124,18629,4813
25081.6,-43518,-72986,18665,4853
25083.6,-43544,-72868,18579,4768
25085.6,-43556,-72873,18450,4627
25087.6,-43569,-72965,18415,4581
25089.6,-43594,-73059,18433,4597
25091.6,-43616,-73120,18435,4596
25093.6,-43601,-73122,18419,4573
25095.6,-43553,-73056,18396,4544
25097.6,-43537,-73004,18403,4543
25099.6,-43580,-73091,18453,4575
25101.6,-43609,-73329,18479,4584
25103.6,-43581,-73561,18470,4579
25105.6,-43572,-73592,18474,4593
25107.6,-43648,-73390,18445,4559
25109.6,-43730,-73128,18367,4465
25111.6,-43717,-72998,18354,4450
25113.6,-43637,-73089,18413,4524
25115.6,-43596,-73361,18439,4567
25117.6,-43632,-73607,18460,4593
25119.6,-43686,-73622,18499,4622
25121.6,-43690,-73511,18467,4568
25123.6,-43649,-73536,18400,4495
25125.6,-43620,-73616,18403,4517
25127.6,-43623,-73486,18371,4502
25129.6,-43628,-73266,18255,4385
25131.6,-43630,-73275,18238,4373
25133.6,-43638,-73388,18317,4475
25135.6,-43611,-73294,18302,4463
25137.6,-43523,-73191,18269,4405
25139.6,-43461,-73430,18377,4488
25141.6,-43511,-73749,18456,4549
25143.6,-43613,-73673,18384,4440
25145.6,-43654,-73416,18355,4373
25147.6,-43618,-73499,18452,4460
25149.6,-43573,-73793,18499,4510
25151.6,-43580,-73859,18468,4477
25153.6,-43633,-73799,18499,4515
25155.6,-43655,-73899,18578,4615
25157.6,-43619,-73948,18558,4606
25159.6,-43609,-73734,18419,4462
25161.6,-43669,-73571,18301,4340
25163.6,-43710,-73706,18302,4337
25165.6,-43701,-73885,18344,4369
25167.6,-43720,-73912,18337,4362
25169.6,-43756,-73893,18324,4370
25171.6,-43718,-73815,18322,4395
25173.6,-43658,-73620,18263,4350
25175.6,-43690,-73553,18215,4300
25177.6,-43755,-73784,18277,4356
25179.6,-43743,-74012,18312,4390
25181.6,-43708,-73990,18212,4284
25183.6,-43751,-73910,18145,4194
25185.6,-43835,-73918,18188,4211
25187.6,-43855,-73861,18193,4205
25189.6,-43797,-73752,18155,4170
25191.6,-43722,-73850,18220,4233
25193.6,-43675,-74137,18343,4352
25195.6,-43671,-74280,18383,4391
25197.6,-43710,-74172,18318,4319
25199.6,-43755,-74023,18195,4183
25201.6,-43742,-73964,18084,4074
25203.6,-43687,-73957,18063,4067
25205.6,-43687,-74012,18102,4108
25207.6,-43756,-74108,18129,4129
25209.6,-43788,-74110,18157,4172
25211.6,-43755,-74027,18178,4218
25213.6,-43742,-74076,18151,4197
25215.6,-43764,-74279,18134,4168
25217.6,-43761,-74360,18167,4191
25219.6,-43748,-74233,18158,4171
25221.6,-43771,-74193,18104,4105
25223.6,-43806,-74400,18099,4103
25225.6,-43828,-74556,18087,4109
25227.6,-43849,-74424,18010,4047
25229.6,-43846,-74254,17994,4037
25231.6,-43800,-74292,18066,4108
25233.6,-43777,-74362,18067,4106
25235.6,-43832,-74313,18006,4042
25237.6,-43876,-74294,18003,4042
25239.6,-43800,-74305,17990,4031
25241.6,-43679,-74220,17912,3953
25243.6,-43666,-74215,17900,3939
25245.6,-43741,-74445,17976,4010
25247.6,-43765,-74631,18034,4056
25249.6,-43722,-74565,18098,4108
25251.6,-43686,-74429,18196,4198
25253.6,-43634,-74312,18217,4215
25255.6,-43535,-74158,18170,4164
25257.6,-43483,-74104,18214,4194
25259.6,-43543,-74197,18351,4304
25261.6,-43624,-74174,18435,4368
25263.6,-43630,-73963,18415,4350
25265.6,-43588,-73836,18387,4331
25267.6,-43591,-73934,18456,4404
25269.6,-43674,-74148,18591,4540
25271.6,-43745,-74299,18622,4577
25273.6,-43678,-74186,18521,4485
25275.6,-43536,-73822,18474,4446
25277.6,-43500,-73566,18534,4509
25279.6,-43556,-73629,18547,4527
25281.6,-43544,-73816,18496,4498
25283.6,-43473,-74016,18501,4535
25285.6,-43463,-74286,18550,4596
25287.6,-43489,-74391,18548,4579
25289.6,-43449,-74083,18492,4507
25291.6,-43368,-73716,18462,4481
25293.6,-43341,-73777,18535,4556
25295.6,-43392,-74084,18664,4676
25297.6,-43458,-74199,18692,4714
25299.6,-43472,-74158,18611,4670
25301.6,-43432,-74164,18563,4654
25303.6,-43380,-74109,18549,4648
25305.6,-43328,-73906,18484,4591
25307.6,-43280,-73771,18420,4550
25309.6,-43274,-73834,18393,4541
25311.6,-43295,-73948,18331,4483
25313.6,-43278,-74010,18269,4428
25315.6,-43258,-74077,18271,4456
25317.6,-43316,-74225,18262,4486
25319.6,-43404,-74464,18215,4472
25321.6,-43441,-74622,18170,4434
25323.6,-43459,-74475,18051,4308
25325.6,-43494,-74246,17881,4146
25327.6,-43513,-74402,17870,4155
25329.6,-43513,-74763,17968,4260
25331.6,-43525,-74761,17925,4200
25333.6,-43539,-74574,17836,4080
25335.6,-43554,-74759,17916,4131
25337.6,-43588,-75081,18004,4205
25339.6,-43620,-75055,17921,4120
25341.6,-43653,-74960,17805,4008
25343.6,-43724,-75135,17751,3953
25345.6,-43781,-75297,17696,3890
25347.6,-43753,-75318,17683,3868
25349.6,-43730,-75452,17722,3907
25351.6,-43805,-75512,17666,3861
25353.6,-43853,-75159,17517,3717
25355.6,-43754,-74756,17448,3637
25357.6,-43663,-74809,17475,3652
25359.6,-43753,-75168,17511,3688
25361.6,-43916,-75499,17567,3752
25363.6,-43982,-75682,17629,3819
25365.6,-43978,-75554,17601,3781
25367.6,-43967,-75176,17489,3645
25369.6,-43926,-75072,17432,3574
25371.6,-43878,-75436,17492,3644
25373.6,-43913,-75766,17572,3744
25375.6,-43997,-75691,17561,3742
25377.6,-44022,-75390,17483,3669
25379.6,-43984,-75122,17426,3622
25381.6,-43956,-75063,17392,3599
25383.6,-43975,-75342,17383,3585
25385.6,-44042,-75756,17448,3617
25387.6,-44117,-75935,17514,3636
25389.6,-44124,-75938,17452,3527
25391.6,-44061,-76055,17338,3365
25393.6,-44030,-76179,17294,3273
25395.6,-44044,-76082,17266,3209
25397.6,-43995,-76011,17311,3230
25399.6,-43897,-76241,17641,3529
25401.6,-43911,-76412,18135,3986
25403.6,-44041,-76113,18439,4278
25405.6,-44077,-75666,18571,4461
25407.6,-43910,-75517,18745,4765
25409.6,-43654,-75413,18887,5101
25411.6,-43422,-75059,18939,5380
25413.6,-43181,-74839,19155,5837
25415.6,-42845,-75000,19642,6570
25417.6,-42381,-74990,20162,7332
25419.6,-41877,-74338,20623,8010
25421.6,-41498,-73375,21153,8715
25423.6,-41293,-72665,21651,9339
25425.6,-41197,-72444,21747,9486
25427.6,-41282,-72668,21299,8940
25429.6,-41737,-73056,20665,8028
25431.6,-42564,-73263,20241,7267
25433.6,-43550,-73309,19821,6611
25435.6,-44503,-73465,18846,5530
25437.6,-45301,-73781,17350,3974
25439.6,-45869,-74122,15972,2541
25441.6,-46273,-74479,14968,1493
25443.6,-46642,-74899,14017,514
25445.6,-46946,-75330,13066,-413
25447.6,-47055,-75730,12499,-898
25449.6,-46982,-76191,12387,-933
25451.6,-46882,-76800,12320,-974
25453.6,-46838,-77400,12092,-1190
25455.6,-46775,-77672,12001,-1262
25457.6,-46623,-77558,12315,-980
25459.6,-46413,-77380,12835,-539
25461.6,-46163,-77434,13298,-125
25463.6,-45822,-77651,13787,364
25465.6,-45447,-77689,14390,971
25467.6,-45196,-77300,14926,1495
25469.6,-45059,-76675,15342,1892
25471.6,-44872,-76289,15812,2327
25473.6,-44637,-76283,16291,2754
25475.6,-44519,-76335,16604,3019
25477.6,-44540,-76234,16821,3204
25479.6,-44541,-76069,17012,3370
25481.6,-44417,-75918,17054,3402
25483.6,-44221,-75833,17026,3377
25485.6,-44100,-75914,17145,3494
25487.6,-44130,-76077,17304,3640
25489.6,-44236,-76104,17302,3639
25491.6,-44302,-76027,17247,3603
25493.6,-44303,-76016,17270,3640
25495.6,-44269,-76043,17315,3684
25497.63,-44235,-76034,17351,3721
25499.65,-44234,-76080,17386,3759
25501.68,-44234,-76167,17372,3741
25503.7,-44182,-76091,17335,3696
25505.7,-44142,-75844,17346,3699
25507.7,-44191,-75726,17370,3715
25509.7,-44251,-75865,17379,3726
25511.7,-44228,-75952,17388,3754
25513.7,-44157,-75747,17358,3739
25515.7,-44095,-75570,17336,3715
25517.7,-44066,-75808,17445,3822
25519.7,-44106,-76148,17563,3944
25521.7,-44170,-76008,17473,3846
25523.7,-44150,-75557,17322,3668
25525.7,-44085,-75474,17364,3694
25527.7,-44102,-75840,17525,3868
25529.7,-44149,-76117,17629,3989
25531.7,-44087,-76102,17688,4043
25533.7,-43950,-76080,17738,4069
25535.7,-43871,-76176,17753,4063
25537.7,-43871,-76187,17727,4023
25539.7,-43906,-76029,17667,3945
25541.7,-43960,-75918,17611,3876
25543.7,-44005,-75999,17634,3900
25545.7,-44003,-76053,17696,3963
25547.7,-43958,-75876,17689,3951
25549.7,-43911,-75737,17657,3931
25551.7,-43883,-75913,17683,3986
25553.7,-43868,-76044,17698,4019
25555.7,-43847,-75727,17655,3978
25557.7,-43810,-75356,17633,3960
25559.7,-43769,-75445,17662,3989
25561.7,-43753,-75759,17696,4013
25563.7,-43763,-75923,17748,4059
25565.7,-43756,-76048,17836,4145
25567.7,-43710,-76151,17907,4203
25569.7,-43671,-75999,17921,4204
25571.7,-43666,-75766,17898,4194
25573.7,-43655,-75777,17873,4187
25575.7,-43611,-75843,17853,4169
25577.7,-43547,-75712,17824,4149
25579.7,-43451,-75574,17794,4149
25581.7,-43344,-75581,17810,4180
25583.7,-43323,-75662,17894,4250
25585.7,-43383,-75881,18008,4352
25587.7,-43381,-76172,18084,4445
25589.7,-43279,-76133,18066,4450
25591.7,-43202,-75767,17976,4366
25593.7,-43187,-75597,17933,4323
25595.7,-43143,-75685,17983,4387
25597.7,-43039,-75599,18019,4437
25599.7,-42921,-75416,18010,4437
25601.7,-42837,-75552,18071,4520
25603.7,-42818,-75819,18163,4652
25605.7,-42836,-75728,18117,4627
25607.7,-42800,-75373,17991,4488
25609.7,-42697,-75135,17967,4464
25611.7,-42591,-75037,17998,4537
25613.7,-42479,-74958,17958,4540
25615.7,-42350,-74973,17900,4486
25617.7,-42295,-75171,17907,4483
25619.7,-42330,-75458,17961,4544
25621.7,-42314,-75571,18018,4616
25623.7,-42208,-75310,17999,4601
25625.7,-42135,-74926,17874,4488
25627.7,-42134,-74914,17813,4451
25629.7,-42128,-75181,17924,4577
25631.7,-42104,-75170,18012,4665
25633.7,-42092,-74911,17935,4586
25635.7,-42078,-74886,17841,4494
25637.7,-42065,-75002,17833,4486
25639.7,-42068,-74907,17838,4498
25641.7,-42059,-74788,17841,4509
25643.7,-42036,-74790,17841,4497
25645.7,-42062,-74623,17803,4429
25647.7,-42131,-74437,17809,4413
25649.7,-42160,-74679,17914,4505
25651.7,-42150,-75019,17977,4541
25653.7,-42189,-74991,17977,4503
25655.7,-42293,-75029,18093,4592
25657.7,-42400,-75365,18250,4731
25659.7,-42489,-75348,18198,4659
25661.7,-42572,-74985,18040,4476
25663.7,-42635,-75143,18061,4465
25665.7,-42678,-75684,18207,4563
25667.7,-42736,-75693,18247,4549
25669.7,-42829,-75381,18177,4446
25671.7,-42921,-75549,18134,4388
25673.7,-42974,-75912,18145,4376
25675.7,-43019,-75831,18133,4326
25677.7,-43118,-75573,18060,4220
25679.7,-43258,-75555,17985,4117
25681.7,-43327,-75591,17956,4051
25683.7,-43285,-75559,17956,4013
25685.7,-43272,-75645,17967,4000
25687.7,-43424,-75808,17960,3978
25689.7,-43653,-75904,17870,3867
25691.7,-43750,-76014,17739,3714
25693.7,-43679,-76102,17694,3658
25695.7,-43601,-76011,17713,3667
25697.7,-43628,-75948,17690,3627
25699.7,-43700,-76125,17666,3586
25701.7,-43729,-76186,17670,3586
25703.7,-43730,-75905,17614,3533
25705.7,-43743,-75764,17529,3451
25707.7,-43743,-75993,17533,3460
25709.7,-43713,-76066,17547,3489
25711.7,-43710,-75831,17468,3425
25713.7,-43786,-75861,17416,3378
25715.7,-43877,-76279,17496,3448
25717.7,-43876,-76511,17587,3526
25719.7,-43819,-76383,17582,3511
25721.7,-43831,-76300,17538,3457
25723.7,-43881,-76374,17523,3432
25725.7,-43830,-76309,17503,3414
25727.7,-43727,-76083,17432,3343
25729.7,-43734,-76023,17374,3267
25731.7,-43815,-76177,17422,3301
25733.7,-43826,-76245,17502,3387
25735.7,-43788,-76166,17458,3351
25737.7,-43781,-76175,17362,3237
25739.7,-43782,-76249,17381,3232
25741.7,-43793,-76160,17439,3290
25743.7,-43853,-76014,17403,3266
25745.7,-43886,-76022,17341,3211
25747.7,-43840,-76030,17321,3194
25749.7,-43812,-75923,17296,3169
25751.7,-43839,-75959,17315,3168
25753.7,-43823,-76188,17416,3246
25755.7,-43778,-76278,17451,3287
25757.7,-43803,-76186,17375,3234
25759.7,-43863,-76226,17364,3223
25761.7,-43903,-76405,17443,3281
25763.7,-43969,-76464,17449,3280
25765.7,-44025,-76437,17392,3232
25767.7,-43946,-76522,17396,3229
25769.7,-43793,-76614,17418,3244
25771.7,-43771,-76524,17374,3225
25773.7,-43886,-76369,17310,3191
25775.7,-43946,-76326,17286,3147
25777.7,-43899,-76345,17308,3112
25779.7,-43887,-76415,17374,3154
25781.7,-43964,-76625,17439,3240
25783.7,-44020,-76808,17430,3244
25785.7,-44027,-76705,17347,3145
25787.7,-44058,-76471,17253,3044
25789.7,-44048,-76409,17211,3016
25791.7,-43914,-76443,17238,3039
25793.7,-43825,-76372,17246,3017
25795.7,-43932,-76268,17145,2908
25797.7,-44043,-76256,17047,2835
25799.7,-43983,-76301,17091,2897
25801.7,-43911,-76351,17164,2960
25803.7,-43944,-76431,17129,2918
25805.7,-43942,-76575,17092,2899
25807.7,-43881,-76667,17110,2942
25809.7,-43890,-76499,17064,2900
25811.7,-43931,-76223,16996,2825
25813.7,-43914,-76254,17053,2878
25815.7,-43916,-76449,17098,2916
25817.7,-43979,-76299,16963,2768
25819.7,-44008,-76074,16870,2668
25821.7,-44003,-76423,17028,2822
25823.7,-44055,-76997,17189,2969
25825.7,-44114,-77025,17094,2863
25827.7,-44084,-76700,16928,2707
25829.7,-44013,-76614,16926,2722
25831.7,-43990,-76662,16976,2764
25833.7,-43999,-76563,16927,2687
25835.7,-44017,-76502,16904,2648
25837.7,-44073,-76616,16996,2739
25839.7,-44146,-76678,17003,2737
25841.7,-44143,-76550,16832,2558
25843.7,-44056,-76371,16740,2471
25845.7,-43998,-76295,16858,2592
25847.7,-44008,-76361,16962,2676
25849.7,-44000,-76525,16923,2612
25851.7,-43970,-76682,16877,2559
25853.7,-44035,-76769,16883,2567
25855.7,-44178,-76842,16885,2558
25857.7,-44235,-76935,16883,2540
25859.7,-44171,-76909,16857,2513
25861.7,-44108,-76686,16782,2453
25863.7,-44090,-76507,16776,2460
25865.7,-44069,-76614,16904,2596
25867.7,-44043,-76773,17010,2707
25869.7,-44038,-76581,16998,2689
25871.7,-44045,-76140,16991,2658
25873.7,-44043,-75939,17078,2718
25875.7,-44027,-76105,17177,2813
25877.7,-44015,-76245,17194,2845
25879.7,-44017,-76138,17148,2800
25881.7,-43992,-76012,17130,2765
25883.7,-43915,-75966,17145,2773
25885.7,-43846,-75815,17124,2757
25887.7,-43830,-75670,17130,2752
25889.7,-43835,-75826,17260,2861
25891.7,-43851,-76053,17360,2960
25893.7,-43888,-76001,17274,2890
25895.7,-43897,-75943,17176,2797
25897.7,-43856,-76092,17190,2806
25899.7,-43839,-76069,17147,2762
25901.7,-43845,-75860,17062,2671
25903.7,-43794,-75969,17135,2736
25905.7,-43725,-76251,17249,2856
25907.7,-43746,-76194,17219,2839
25909.7,-43808,-76047,17216,2836
25911.7,-43790,-76126,17303,2925
25913.7,-43724,-76002,17218,2858
25915.7,-43701,-75608,16992,2644
25917.7,-43696,-75580,16964,2609
25919.7,-43652,-75870,17105,2749
25921.7,-43604,-75841,17119,2778
25923.7,-43595,-75650,17003,2666
25925.7,-43586,-75787,16930,2586
25927.7,-43573,-75970,16922,2584
25929.7,-43622,-75890,16927,2617
25931.7,-43691,-75926,16914,2635
25933.7,-43643,-76251,16859,2591
25935.7,-43534,-76499,16789,2509
25937.7,-43572,-76550,16719,2426
25939.7,-43724,-76526,16595,2299
25941.7,-43794,-76378,16447,2147
25943.7,-43822,-76222,16401,2095
25945.7,-43931,-76336,16452,2158
25947.7,-43975,-76560,16476,2206
25949.7,-43871,-76563,16456,2180
25951.7,-43864,-76453,16418,2111
25953.7,-44033,-76435,16330,2014
25955.7,-44106,-76473,16215,1922
25957.7,-44024,-76607,16169,1885
25959.7,-44041,-76853,16183,1880
25961.7,-44172,-76964,16161,1857
25963.7,-44190,-76911,16090,1820
25965.7,-44088,-76953,16026,1788
25967.7,-44035,-76973,15995,1758
25969.7,-44079,-76776,16004,1754
25971.7,-44170,-76747,16066,1805
25973.7,-44251,-77033,16125,1854
25975.7,-44244,-77003,16061,1782
25977.7,-44149,-76630,15907,1630
25979.7,-44088,-76786,15893,1614
25981.7,-44148,-77361,16038,1750
25983.7,-44271,-77275,16033,1751
25985.7,-44334,-76746,15835,1580
25987.7,-44277,-76941,15833,1598
25989.7,-44180,-77523,16088,1850
25991.7,-44171,-77327,16160,1912
25993.7,-44243,-76754,15948,1696
25995.7,-44276,-76849,15814,1560
25997.7,-44237,-77201,15834,1572
25999.7,-44223,-77083,15805,1522
26001.7,-44300,-77020,15762,1436
26003.7,-44422,-77421,15785,1407
26005.7,-44485,-77635,15757,1329
26007.7,-44454,-77511,15676,1204
26009.7,-44386,-77737,15680,1169
26011.7,-44325,-78138,15733,1185
26013.7,-44260,-77864,15805,1212
26015.7,-44232,-77183,16057,1415
26017.72,-44274,-77015,16480,1819
26019.75,-44266,-77232,16803,2183
26021.78,-44106,-77138,16907,2404
26023.8,-43900,-76796,16963,2632
26025.8,-43733,-76579,17113,2970
26027.8,-43466,-76353,17328,3383
26029.8,-42984,-75952,17587,3867
26031.8,-42399,-75609,17981,4493
26033.8,-41863,-75416,18587,5284
26035.8,-41436,-75053,19289,6113
26037.8,-41130,-74347,19809,6736
26039.8,-40937,-73705,19870,6853
26041.8,-40913,-73734,19418,6313
26043.8,-41262,-74476,18786,5416
26045.8,-42086,-75152,18351,4663
26047.8,-43182,-75024,17891,3987
26049.8,-44252,-74450,16880,2886
26051.8,-45141,-74478,15480,1455
26053.8,-45774,-75312,14320,302
26055.8,-46167,-76087,13419,-548
26057.8,-46486,-76344,12396,-1512
26059.8,-46804,-76575,11430,-2432
26061.8,-46974,-77062,10932,-2882
26063.8,-46968,-77492,10743,-3029
26065.8,-47026,-77911,10508,-3261
26067.8,-47201,-78672,10311,-3490
26069.8,-47202,-79400,10391,-3454
26071.8,-46904,-79394,10709,-3192
26073.8,-46551,-78876,11100,-2853
26075.8,-46278,-78633,11546,-2415
26077.8,-45935,-78735,12126,-1809
26079.8,-45540,-78631,12782,-1146
26081.8,-45300,-78098,13313,-654
26083.8,-45160,-77421,13685,-341
26085.8,-44915,-76937,14079,0
26087.8,-44675,-76745,14501,387
26089.8,-44629,-76714,14772,638
26091.8,-44624,-76723,14921,781
26093.8,-44506,-76775,15107,966
26095.8,-44438,-76844,15256,1112
26097.8,-44518,-76869,15271,1121
26099.8,-44567,-76895,15291,1148
26101.8,-44496,-76899,15380,1269
26103.8,-44412,-76702,15386,1305
26105.8,-44358,-76388,15301,1223
26107.8,-44294,-76327,15307,1218
26109.8,-44224,-76541,15420,1331
26111.8,-44181,-76669,15479,1406
26113.8,-44187,-76618,15441,1376
26115.8,-44238,-76610,15412,1323
26117.8,-44273,-76688,15455,1320
26119.8,-44271,-76709,15518,1346
26121.8,-44289,-76642,15525,1345
26123.8,-44295,-76558,15500,1328
26125.8,-44190,-76509,15525,1359
26127.8,-44058,-76496,15567,1402
26129.8,-44062,-76466,15554,1395
26131.8,-44159,-76444,15569,1417
26133.8,-44210,-76551,15675,1521
26135.8,-44211,-76679,15716,1547
26137.8,-44204,-76547,15600,1416
26139.8,-44169,-76274,15522,1328
26141.8,-44118,-76281,15623,1416
26143.8,-44107,-76480,15736,1517
26145.8,-44126,-76402,15699,1485
26147.8,-44111,-76124,15595,1406
26149.8,-44036,-76101,15581,1413
26151.8,-43965,-76313,15687,1515
26153.8,-43987,-76451,15805,1616
26155.8,-44066,-76528,15832,1636
26157.8,-44067,-76595,15796,1602
26159.8,-43980,-76486,15787,1591
26161.8,-43943,-76293,15816,1621
26163.8,-43989,-76311,15842,1662
26165.8,-44002,-76385,15839,1676
26167.8,-43926,-76199,15786,1619
26169.8,-43834,-75970,15734,1550
26171.8,-43809,-75983,15780,1590
