t,lead_I,lead_II,v3,v4
27942.3,62968,207681,2126,31060
27944.3,63265,207817,2035,30974
27946.3,63449,207919,2199,31111
27948.3,63108,207736,2408,31301
27950.3,62824,207660,2382,31306
27952.3,63094,207927,2219,31256
27954.3,63391,208128,2204,31387
27956.3,63320,208022,2347,31583
27958.3,63313,207891,2425,31609
27960.3,63483,207860,2387,31560
27962.3,63399,207768,2366,31648
27964.3,63242,207721,2386,31794
27966.3,63532,207909,2373,31835
27968.3,63901,208112,2369,31858
27970.3,63754,208074,2427,31961
27972.3,63467,207964,2447,32024
27974.3,63616,208033,2370,32008
27976.3,63943,208241,2339,32087
27978.3,64043,208401,2415,32275
27980.3,64058,208364,2431,32355
27982.3,64191,208195,2327,32304
27984.3,64389,208216,2279,32310
27986.3,64551,208502,2360,32404
27988.3,64523,208626,2435,32483
27990.3,64263,208397,2436,32537
27992.3,64094,208246,2408,32551
27994.3,64262,208436,2338,32463
27996.3,64480,208635,2233,32357
27998.3,64469,208615,2198,32372
28000.3,64422,208594,2279,32478
28002.3,64490,208717,2384,32594
28004.3,64498,208856,2428,32703
28006.3,64419,208928,2403,32742
28008.3,64441,208939,2370,32686
28010.3,64556,208888,2420,32689
28012.3,64638,208886,2557,32817
28014.3,64687,209096,2660,32888
28016.3,64636,209406,2653,32812
28018.3,64417,209491,2636,32762
28020.3,64293,209268,2686,32820
28022.3,64479,209022,2683,32787
28024.3,64627,209013,2527,32535
28026.3,64386,209166,2414,32298
28028.3,64034,209224,2570,32353
28030.3,63921,209132,2812,32544
28032.3,63915,209037,2802,32515
28034.3,63856,208947,2662,32320
28036.3,63866,208799,2712,32262
28038.3,63937,208779,2832,32282
28040.3,63815,209000,2766,32136
28042.3,63477,209081,2714,31962
28044.3,63238,208791,2883,31999
28046.3,63286,208590,2983,32059
28048.3,63438,208747,2807,31877
28050.3,63448,208801,2685,31626
28052.3,63297,208578,2860,31625
28054.3,63081,208510,3073,31809
28056.3,62871,208565,3063,31855
28058.3,62786,208331,2946,31673
28060.3,62883,208080,2905,31491
28062.3,62951,208278,2923,31483
28064.3,62780,208518,2935,31550
28066.3,62551,208317,2979,31553
28068.3,62592,208087,3064,31514
28070.3,62858,208232,3094,31478
28072.3,62998,208354,3038,31421
28074.3,62848,208130,3005,31383
28076.3,62604,207877,3015,31400
28078.3,62523,207848,2948,31365
28080.3,62606,207920,2827,31248
28082.3,62672,208028,2846,31249
28084.3,62671,208135,2993,31442
28086.3,62735,208091,3032,31574
28088.3,62863,208003,2953,31511
28090.3,62767,208097,2975,31456
28092.3,62324,208127,3080,31504
28094.3,62003,207853,3055,31472
28096.3,62288,207720,2952,31335
28098.3,62807,208002,2954,31274
28100.3,62862,208161,2980,31292
28102.3,62617,207978,2945,31291
28104.3,62688,208018,3035,31367
28106.3,62910,208340,3265,31543
28108.3,62766,208334,3306,31578
28110.3,62515,208039,3073,31387
28112.3,62645,208024,2878,31217
28114.3,62853,208192,2891,31239
28116.3,62666,208105,3009,31384
28118.3,62376,207920,3121,31504
28120.3,62485,207940,3112,31446
28122.3,62794,208014,2945,31233
28124.3,62772,208012,2875,31197
28126.3,62445,208070,3067,31477
28128.3,62321,208124,3214,31676
28130.3,62544,208015,3079,31506
28132.3,62700,207943,2927,31263
28134.3,62577,208084,2952,31219
28136.3,62494,208130,2964,31249
28138.3,62589,207888,2936,31308
28140.3,62528,207779,3055,31499
28142.3,62330,208089,3165,31632
28144.3,62534,208368,2990,31465
28146.3,63073,208198,2747,31209
28148.3,63120,207881,2793,31160
28150.3,62521,207812,2974,31216
28152.3,62125,207888,2973,31188
28154.3,62330,207953,2872,31157
28156.3,62607,208098,2901,31219
28158.3,62627,208230,2998,31290
28160.3,62640,208113,2999,31298
28162.3,62699,207876,2937,31278
28164.3,62567,207785,2917,31261
28166.3,62332,207767,2923,31243
28168.3,62335,207755,2900,31227
28170.3,62563,207898,2886,31236
28172.3,62697,208057,2921,31260
28174.3,62640,207938,2925,31226
28176.3,62579,207786,2862,31129
28178.3,62597,207989,2882,31145
28180.3,62576,208259,3092,31380
28182.3,62469,208159,3285,31601
28184.3,62411,207929,3230,31561
28186.3,62504,208023,3063,31406
28188.3,62615,208324,3061,31394
28190.3,62536,208405,3203,31482
28192.3,62357,208182,3255,31492
28194.3,62393,207973,3158,31421
28196.3,62620,208035,3078,31374
28198.3,62693,208258,3164,31413
28200.3,62582,208398,3371,31520
28202.3,62564,208431,3491,31578
28204.3,62608,208433,3403,31484
28206.3,62518,208358,3243,31358
28208.3,62442,208232,3227,31421
28210.3,62568,208259,3346,31641
28212.3,62691,208467,3418,31746
28214.3,62606,208617,3377,31628
28216.3,62486,208628,3313,31476
28218.3,62582,208676,3299,31476
28220.3,62838,208792,3333,31601
28222.3,62988,208804,3398,31743
28224.3,62928,208699,3442,31835
28226.3,62849,208648,3394,31838
28228.3,62892,208711,3299,31778
28230.3,62920,208800,3265,31721
28232.3,62860,208832,3244,31636
28234.3,62867,208710,3123,31462
28236.3,62950,208379,2966,31308
28238.3,62923,208060,2907,31304
28240.3,62797,208042,2909,31359
28242.3,62709,208181,2870,31326
28244.3,62669,208110,2802,31244
28246.3,62711,207910,2741,31176
28248.3,62801,207875,2673,31089
28250.3,62662,207800,2628,31015
28252.3,62301,207420,2652,31040
28254.3,62245,207150,2676,31079
28256.3,62589,207390,2603,30968
28258.3,62719,207670,2464,30766
28260.3,62487,207465,2374,30675
28262.3,62413,207122,2389,30746
28264.3,62499,207126,2473,30858
28266.3,62302,207297,2521,30898
28268.3,62039,207337,2435,30830
28270.2,62204,207335,2286,30720
28272.2,62508,207359,2262,30691
28274.2,62444,207268,2356,30745
28276.2,62248,207111,2351,30725
28278.2,62346,207102,2225,30605
28280.2,62587,207222,2198,30583
28282.2,62672,207282,2321,30734
28284.2,62645,207272,2409,30865
28286.2,62572,207231,2386,30829
28288.2,62387,207062,2316,30696
28290.2,62257,206876,2236,30595
28292.2,62407,207001,2214,30617
28294.2,62546,207293,2330,30762
28296.2,62286,207214,2462,30872
28298.2,62004,206873,2414,30815
28300.2,62258,206876,2248,30704
28302.2,62681,207106,2164,30691
28304.2,62631,207013,2223,30743
28306.2,62374,206791,2364,30781
28308.2,62404,206836,2468,30765
28310.2,62490,206837,2421,30639
28312.2,62411,206650,2326,30486
28314.2,62506,206799,2447,30534
28316.2,62804,207208,2774,30813
28318.2,62834,207147,3073,31169
28320.2,62642,206869,3378,31661
28322.2,62773,207349,3905,32429
28324.2,63188,208393,4613,33350
28326.2,63308,209029,5355,34311
28328.2,63115,209325,6117,35351
28330.2,63198,209975,6728,36214
28332.2,63660,210794,6911,36522
28334.2,63882,211245,6836,36518
28336.2,63513,211511,6832,36566
28338.2,62806,211739,6625,36131
28340.2,61977,211371,5766,34541
28342.2,61168,210264,4489,32323
28344.2,60771,209196,3352,30514
28346.2,60810,208492,2523,29311
28348.2,60683,207595,2003,28439
28350.2,60221,206486,1886,27975
28352.2,59947,205956,2096,28000
28354.2,59981,206180,2438,28269
28356.2,59962,206502,2876,28617
28358.2,59884,206582,3339,29030
28360.2,59884,206548,3629,29355
28362.2,59825,206436,3727,29453
28364.2,59738,206329,3738,29391
28366.2,59808,206335,3571,29232
28368.2,59819,206182,3133,28969
28370.2,59556,205689,2594,28704
28372.2,59323,205283,2117,28538
28374.2,59361,205202,1680,28401
28376.2,59435,205074,1297,28234
28378.2,59403,204794,1032,28125
28380.2,59471,204659,834,28138
28382.2,59697,204569,680,28229
28384.2,59900,204333,700,28395
28386.2,60096,204313,909,28667
28388.2,60525,204698,1110,28978
28390.2,61087,205021,1207,29240
28392.2,61256,205070,1305,29480
28394.2,60960,205231,1421,29716
28396.2,60962,205611,1463,29866
28398.2,61680,205888,1479,29928
28400.2,62365,206018,1599,30042
28402.2,62325,206229,1774,30240
28404.2,62025,206514,1872,30402
28406.2,62084,206692,1954,30530
28408.2,62282,206748,2121,30713
28410.2,62381,206778,2231,30821
28412.2,62689,206843,2124,30677
28414.2,63129,206955,1970,30478
28416.2,63058,207035,2022,30545
28418.2,62547,206958,2203,30797
28420.2,62432,206800,2293,30926
28422.2,62778,206792,2286,30901
28424.2,62802,206951,2297,30900
28426.2,62432,207075,2326,30966
28428.2,62360,207128,2307,31014
28430.2,62643,207191,2262,31002
28432.2,62778,207182,2272,30986
28434.2,62771,207036,2338,31016
28436.2,62869,206931,2330,31027
28438.2,62924,207012,2189,30945
28440.2,62849,207218,2086,30885
28442.2,62841,207428,2148,30976
28444.2,62842,207490,2227,31087
28446.2,62717,207332,2194,31069
28448.2,62732,207209,2193,31075
28450.2,62980,207368,2322,31252
28452.2,63061,207536,2409,31377
28454.2,62929,207380,2294,31204
28456.2,63001,207139,2088,30903
28458.2,63203,207149,1997,30801
28460.2,63089,207239,2081,30934
28462.2,62775,207148,2248,31117
28464.2,62694,206996,2362,31226
28466.2,62831,206989,2319,31194
28468.2,62914,207111,2163,31035
28470.2,62886,207259,2112,30972
28472.2,62885,207357,2255,31146
28474.2,63069,207341,2347,31278
28476.2,63288,207249,2256,31164
28478.2,63097,207234,2260,31121
28480.2,62608,207362,2455,31334
28482.2,62619,207511,2478,31434
28484.2,63221,207573,2247,31273
28486.2,63497,207580,2147,31219
28488.2,63179,207573,2263,31358
28490.2,63016,207510,2306,31403
28492.2,63178,207411,2297,31386
28494.2,63117,207394,2421,31516
28496.2,62964,207486,2519,31640
28498.2,63243,207595,2418,31587
28500.2,63601,207638,2312,31535
28502.2,63455,207601,2367,31624
28504.2,63233,207583,2482,31758
28506.2,63541,207729,2568,31883
28508.2,63994,207936,2622,31994
28510.2,64003,207909,2590,32007
28512.2,63802,207705,2499,31969
28514.2,63843,207682,2504,32054
28516.2,63991,207799,2615,32227
28518.2,63969,207761,2666,32285
28520.2,63932,207759,2611,32244
28522.2,64093,208088,2587,32297
28524.2,64235,208352,2643,32449
28526.2,64099,208124,2672,32534
28528.2,63952,207852,2640,32531
28530.2,64156,208081,2651,32571
28532.2,64457,208489,2725,32684
28534.2,64431,208540,2765,32794
28536.2,64258,208343,2758,32884
28538.2,64316,208271,2752,32951
28540.2,64494,208375,2712,32935
28542.2,64539,208484,2653,32891
28544.2,64537,208522,2713,32974
28546.2,64656,208630,2868,33134
28548.2,64858,208934,2914,33175
28550.2,64965,209171,2848,33124
28552.2,64831,209022,2821,33119
28554.2,64601,208789,2788,33083
28556.2,64619,208953,2703,32975
28558.2,64817,209254,2753,33009
28560.2,64797,209192,2952,33204
28562.2,64688,208981,2968,33216
28564.2,64894,209045,2753,32977
28566.2,65033,209206,2717,32885
28568.2,64498,209201,2981,33079
28570.2,63820,209186,3131,33170
28572.2,63884,209204,2969,32954
28574.2,64319,209069,2832,32745
28576.2,64297,208941,2925,32755
28578.2,64097,209095,2977,32737
28580.2,64270,209261,2849,32549
28582.2,64355,209105,2828,32463
28584.2,63929,208893,3018,32589
28586.2,63599,208907,3099,32612
28588.2,63757,208894,2976,32409
28590.2,63859,208710,2951,32272
28592.2,63613,208641,3062,32279
28594.2,63426,208765,3025,32170
28596.2,63457,208798,2872,31947
28598.2,63472,208636,2901,31886
28600.2,63406,208420,3087,31987
28602.2,63306,208261,3163,32012
28604.2,63199,208219,3089,31912
28606.2,63151,208246,3002,31805
28608.2,63085,208210,2980,31757
28610.2,62900,208185,3057,31791
28612.2,62814,208275,3196,31871
28614.2,62968,208254,3244,31861
28616.2,63064,208033,3128,31705
28618.2,62977,207996,2991,31549
28620.2,62935,208232,2990,31541
28622.2,62915,208295,3082,31635
28624.2,62788,208095,3111,31669
28626.2,62765,208011,3004,31571
28628.2,62905,208097,2868,31447
28630.2,62933,208170,2875,31468
28632.2,62865,208232,3017,31619
28634.2,62859,208149,3072,31670
28636.2,62723,207830,2940,31518
28638.2,62471,207788,2819,31386
28640.2,62538,208308,2892,31472
28642.2,62884,208599,3037,31630
28644.2,63018,208147,3066,31656
28646.2,62963,207759,3019,31608
28648.2,63010,208002,3005,31608
28650.2,63032,208232,3008,31616
28652.2,62918,208075,3018,31608
28654.2,62845,208019,3084,31651
28656.2,62762,208140,3151,31701
28658.2,62529,208052,3113,31644
28660.2,62400,207925,3034,31545
28662.2,62552,208069,3028,31534
28664.2,62738,208198,3047,31567
28666.2,62830,208119,3012,31546
28668.2,62953,208110,2965,31506
28670.2,63034,208197,2950,31491
28672.2,62961,208156,2947,31478
28674.2,62864,208085,2977,31490
28676.2,62767,208074,3071,31577
28678.2,62603,207948,3139,31653
28680.2,62627,207861,3067,31588
28682.2,62934,208123,2935,31451
28684.2,63037,208397,2935,31447
28686.2,62851,208232,3024,31546
28688.2,62993,207966,2956,31497
28690.2,63334,208004,2767,31317
28692.2,63009,208065,2813,31356
28694.2,62303,207986,3123,31654
28696.2,62295,208074,3265,31792
28698.2,62729,208211,3100,31630
28700.2,62638,207989,2973,31501
28702.2,62358,207740,3012,31532
28704.2,62660,207988,3005,31514
28706.2,63110,208343,2959,31456
28708.2,63055,208249,3033,31523
28710.2,62788,208017,3077,31570
28712.2,62699,208088,2920,31424
28714.2,62657,208225,2801,31310
28716.2,62595,208126,2942,31439
28718.2,62649,207916,3115,31585
28720.2,62772,207788,3080,31520
28722.2,62796,207848,3002,31418
28724.2,62662,208131,3111,31518
28726.2,62468,208402,3345,31756
28728.2,62425,208380,3498,31915
28730.2,62594,208233,3463,31871
28732.2,62785,208300,3304,31695
28734.2,62895,208546,3232,31612
28736.2,62953,208694,3356,31725
28738.2,62837,208602,3495,31834
28740.2,62530,208336,3465,31759
28742.2,62423,208167,3386,31653
28744.2,62721,208329,3432,31701
28746.2,63047,208635,3534,31821
28748.2,63132,208757,3595,31903
28750.2,63107,208733,3662,31982
28752.2,62972,208738,3742,32046
28754.2,62686,208708,3748,32019
28756.2,62590,208629,3671,31942
28758.2,62873,208667,3589,31909
28760.2,63138,208815,3566,31937
28762.2,63116,208883,3607,31996
28764.2,63015,208823,3621,32026
28766.2,62937,208716,3518,31967
28768.2,62864,208663,3411,31909
28770.2,63001,208782,3462,31987
28772.2,63325,209028,3548,32081
28774.2,63387,209131,3448,31982
28776.2,63174,208977,3239,31779
28778.2,63192,208761,3153,31702
28780.2,63396,208580,3170,31722
28782.2,63235,208336,3114,31662
28784.2,62830,208128,2974,31539
28786.2,62812,208161,2898,31509
28788.2,63088,208245,2940,31581
28790.2,63050,208052,2994,31610
28792.2,62763,207736,2945,31505
28794.2,62735,207623,2812,31331
28796.2,62841,207643,2703,31213
28798.2,62677,207613,2668,31182
28800.2,62534,207561,2640,31153
28802.2,62825,207452,2555,31072
28804.2,63110,207275,2462,31005
28806.2,62866,207274,2474,31045
28808.2,62488,207457,2604,31169
28810.2,62497,207443,2705,31240
28812.2,62699,207237,2622,31150
28814.2,62823,207229,2407,30951
28816.2,62950,207332,2295,30840
28818.2,63007,207244,2389,30911
28820.2,62842,207160,2512,31016
28822.2,62656,207249,2521,31028
28824.2,62635,207238,2498,31024
28826.2,62655,207132,2496,31052
28828.2,62667,207244,2460,31035
28830.2,62700,207385,2452,31025
28832.2,62622,207229,2546,31107
28834.2,62499,207081,2581,31126
28836.2,62608,207249,2458,30981
28838.2,62773,207387,2380,30886
28840.2,62641,207235,2458,30964
28842.2,62501,207088,2506,31025
28844.2,62714,207096,2453,30994
28846.2,62881,207032,2428,31009
28848.2,62705,206890,2428,31045
28850.2,62705,206889,2375,30977
28852.2,63096,206940,2351,30870
28854.2,63255,206811,2414,30807
28856.2,62975,206623,2446,30713
28858.2,62846,206629,2436,30630
28860.2,63038,206792,2553,30748
28862.2,63113,206940,2852,31107
28864.2,62989,207056,3250,31614
28866.2,62969,207265,3756,32294
28868.2,63134,207724,4425,33181
28870.2,63369,208440,5180,34159
28872.2,63523,209162,5908,35127
28874.2,63470,209751,6556,36017
28876.2,63433,210378,7015,36622
28878.2,63720,211047,7170,36812
28880.2,63915,211466,7113,36771
28882.2,63352,211553,6927,36477
28884.2,62317,211293,6340,35375
28886.2,61571,210426,5113,33266
28888.2,61170,209092,3664,31003
28890.2,60818,208003,2699,29527
28892.2,60552,207323,2347,28812
28894.2,60347,206555,2247,28398
28896.2,60097,205811,2253,28233
28898.2,60070,205721,2477,28412
28900.2,60292,206149,2879,28769
28902.2,60184,206362,3286,29123
28904.2,59758,206202,3621,29422
28906.2,59793,206035,3802,29563
28908.2,60207,205984,3687,29456
28910.2,60126,205917,3272,29192
28912.2,59679,205795,2763,28936
28914.2,59663,205634,2342,28773
28916.2,59845,205402,2006,28696
28918.2,59603,205099,1656,28597
28920.2,59355,204809,1264,28392
28922.2,59656,204575,943,28226
28924.2,59993,204321,831,28325
28926.2,59856,204047,918,28643
28928.2,59793,204002,1049,28918
28930.2,60365,204372,1120,29075
28932.2,61112,204860,1178,29252
28934.2,61401,205046,1259,29483
28936.2,61447,205047,1332,29680
28938.2,61742,205286,1419,29855
28940.2,62151,205756,1553,30051
28942.2,62343,206152,1654,30187
28944.2,62466,206422,1702,30266
28946.2,62690,206614,1849,30469
28948.2,62749,206609,2121,30794
28950.2,62569,206479,2280,30976
28952.2,62556,206537,2235,30936
28954.2,62798,206739,2196,30907
28956.2,62876,206742,2282,31006
28958.2,62702,206586,2366,31098
28960.2,62657,206586,2361,31083
28962.2,62850,206742,2332,31027
28964.2,63031,206893,2331,31012
28966.2,63081,207043,2348,31050
28968.2,63029,207118,2374,31102
28970.2,62877,206950,2408,31147
28972.2,62762,206737,2448,31207
28974.2,62933,206877,2482,31274
28976.2,63284,207269,2491,31302
28978.2,63354,207413,2467,31278
28980.2,63056,207166,2392,31200
28982.2,62926,206891,2257,31067
28984.2,63219,206924,2171,31001
28986.2,63393,207206,2269,31137
28988.2,63062,207407,2433,31341
28990.2,62750,207305,2429,31358
28992.2,62972,207070,2308,31236
28994.2,63325,207026,2293,31205
28996.2,63252,207148,2378,31275
28998.2,62993,207151,2404,31309
29000.2,63030,207031,2363,31288
29002.2,63191,207008,2333,31269
29004.2,63074,207072,2320,31267
29006.2,62878,207113,2318,31302
29008.2,63042,207211,2343,31370
29010.2,63396,207341,2371,31406
29012.2,63468,207269,2353,31366
29014.2,63312,207096,2300,31300
29016.2,63279,207194,2276,31276
29018.2,63362,207484,2311,31308
29020.2,63367,207527,2353,31350
29022.2,63330,207290,2349,31359
29024.2,63350,207124,2329,31369
29026.2,63417,207168,2357,31435
29028.2,63505,207292,2423,31534
29030.2,63527,207379,2476,31610
29032.2,63390,207396,2510,31669
29034.2,63248,207396,2528,31718
29036.2,63329,207460,2507,31713
29038.2,63560,207523,2482,31686
29040.2,63715,207482,2528,31749
29042.2,63761,207475,2575,31844
29044.2,63797,207678,2473,31792
29046.2,63822,207873,2356,31704
29048.2,63755,207740,2515,31886
29050.2,63639,207460,2818,32221
29052.2,63711,207471,2838,32276
29054.2,64054,207704,2642,32110
29056.2,64308,207739,2661,32160
29058.2,64178,207605,2837,32370
29060.2,63931,207681,2827,32393
29062.2,63938,207952,2787,32391
29064.2,64121,208058,2976,32629
29066.2,64271,207912,3089,32797
29068.2,64361,207764,2883,32636
29070.2,64403,207863,2738,32534
29072.2,64422,208225,2915,32773
29074.2,64454,208536,3101,33025
29076.2,64422,208496,3075,33034
29078.2,64329,208313,3005,32983
29080.2,64419,208361,2986,33002
29082.2,64752,208513,2951,33013
29084.2,65009,208486,2951,33040
29086.2,65013,208425,3040,33152
29088.2,64939,208518,3090,33239
29090.2,64938,208638,3023,33200
29092.2,64986,208722,2988,33167
29094.2,65019,208838,3099,33273
29096.2,64982,208857,3208,33382
29098.2,64888,208722,3182,33342
29100.2,64814,208703,3160,33282
29102.2,64756,208890,3243,33331
29104.2,64652,208976,3266,33340
29106.2,64608,208901,3186,33252
29108.2,64783,209001,3218,33258
