t,lead_I,lead_II,v3,v4
24817.0,-34700,-5126,11882,-1307
24819.0,-34834,-4954,11959,-1257
24821.0,-35554,-4398,12553,-649
24823.0,-35965,-4390,12868,-304
24825.0,-35206,-4835,12462,-699
24827.0,-34404,-4915,12022,-1142
24829.0,-34708,-4639,12138,-1006
24831.0,-35175,-4519,12407,-694
24833.0,-34956,-4569,12379,-685
24835.0,-34850,-4566,12294,-757
24837.0,-35072,-4485,12357,-694
24839.0,-34749,-4326,12385,-670
24841.0,-34220,-4226,12375,-675
24843.0,-34490,-4492,12466,-572
24845.0,-34902,-4941,12476,-551
24847.0,-34563,-4927,12327,-679
24849.0,-34515,-4477,12368,-593
24851.0,-35559,-4309,12608,-302
24853.0,-36170,-4452,12560,-320
24855.0,-35164,-4308,12200,-651
24857.0,-33946,-4060,11985,-823
24859.0,-34077,-4313,11940,-841
24861.0,-34972,-4723,11822,-957
24863.0,-35376,-4677,11776,-993
24865.0,-35132,-4502,11909,-838
24867.0,-34718,-4622,11908,-829
24869.0,-34406,-4741,11658,-1069
24870.97,-34336,-4721,11443,-1238
24872.95,-34689,-4840,11390,-1228
24874.93,-35351,-4962,11397,-1182
24876.9,-35628,-4749,11413,-1157
24878.9,-35117,-4458,11343,-1234
24880.9,-34762,-4542,11127,-1454
24882.9,-35508,-4899,11009,-1559
24884.9,-36256,-5088,11130,-1414
24886.9,-35594,-5014,11115,-1428
24888.9,-34638,-5047,10715,-1853
24890.9,-35055,-5361,10364,-2218
24892.9,-35939,-5525,10430,-2140
24894.9,-35875,-5232,10568,-1993
24896.9,-35578,-4926,10411,-2149
24898.9,-35771,-5042,10186,-2363
24900.9,-35648,-5340,10154,-2388
24902.9,-35144,-5494,10160,-2402
24904.9,-35304,-5520,10074,-2513
24906.9,-35957,-5455,10039,-2555
24908.9,-36112,-5395,10065,-2528
24910.9,-35989,-5611,9952,-2633
24912.9,-36223,-6052,9737,-2827
24914.9,-36459,-6243,9705,-2837
24916.9,-36321,-6002,9904,-2633
24918.9,-36186,-5625,10026,-2526
24920.9,-36192,-5317,9843,-2736
24922.9,-36009,-5097,9528,-3075
24924.9,-35822,-5162,9446,-3159
24926.9,-36050,-5625,9661,-2943
24928.9,-36233,-6062,9786,-2850
24930.9,-35808,-6001,9560,-3132
24932.9,-35604,-5700,9363,-3353
24934.9,-36608,-5784,9633,-3051
24936.9,-37828,-6295,10052,-2587
24938.9,-37583,-6650,10023,-2602
24940.9,-36214,-6419,9641,-2999
24942.9,-35383,-5849,9412,-3231
24944.9,-35573,-5596,9421,-3199
24946.9,-36010,-5879,9433,-3178
24948.9,-36180,-6159,9415,-3227
24950.9,-36209,-6039,9477,-3201
24952.9,-36307,-5933,9612,-3069
24954.9,-36387,-6163,9729,-2938
24956.9,-36201,-6295,9725,-2925
24958.9,-35831,-6119,9600,-3022
24960.9,-35689,-6085,9562,-3032
24962.9,-35780,-6253,9756,-2843
24964.9,-35685,-6184,9931,-2705
24966.9,-35528,-6008,9793,-2866
24968.9,-35916,-6128,9567,-3082
24970.9,-36608,-6247,9613,-3017
24972.9,-36613,-6031,9779,-2843
24974.9,-36015,-5924,9776,-2846
24976.9,-35962,-6196,9734,-2890
24978.9,-36450,-6331,9783,-2843
24980.9,-36371,-6074,9749,-2889
24982.9,-35956,-5846,9663,-2997
24984.9,-36337,-5863,9732,-2942
24986.9,-36982,-5904,9776,-2890
24988.9,-36668,-5846,9636,-3015
24990.9,-35979,-5760,9651,-2993
24992.9,-35867,-5780,9838,-2802
24994.9,-35780,-5997,9674,-2958
24996.9,-35566,-6200,9331,-3295
24998.9,-36229,-6119,9550,-3063
25000.9,-37295,-5991,10060,-2530
25002.9,-37045,-6132,9972,-2600
25004.9,-35856,-6282,9477,-3095
25006.9,-35601,-6210,9359,-3233
25008.9,-36277,-6229,9548,-3086
25010.9,-36576,-6468,9613,-3056
25012.9,-36461,-6577,9628,-3047
25014.9,-36463,-6408,9625,-3047
25016.9,-36258,-6101,9424,-3263
25018.9,-35800,-5778,9251,-3434
25020.9,-35828,-5704,9376,-3275
25022.9,-36318,-6035,9515,-3131
25024.9,-36487,-6292,9484,-3218
25026.9,-36349,-6104,9566,-3186
25028.9,-36363,-5987,9692,-3060
25030.9,-36313,-6288,9485,-3260
25032.9,-36108,-6390,9241,-3513
25034.9,-36264,-6022,9456,-3284
25036.9,-36580,-5898,9726,-2982
25038.9,-36244,-6296,9460,-3238
25040.9,-35661,-6615,9026,-3673
25042.9,-35967,-6626,8997,-3677
25044.9,-36818,-6618,9177,-3478
25046.9,-36932,-6535,9237,-3442
25048.9,-36397,-6253,9320,-3387
25050.9,-36254,-6038,9480,-3214
25052.9,-36404,-5991,9427,-3242
25054.9,-36104,-5979,9169,-3505
25056.9,-35870,-6171,9138,-3560
25058.9,-36593,-6574,9434,-3276
25060.9,-37476,-6640,9600,-3110
25062.9,-37210,-6271,9386,-3324
25064.9,-36287,-6102,9131,-3581
25066.9,-35934,-6166,9108,-3602
25068.9,-36031,-5852,9141,-3566
25070.88,-35927,-5387,9088,-3618
25072.85,-35725,-5632,9074,-3628
25074.82,-35663,-6431,9122,-3563
25076.8,-35773,-6772,9131,-3545
25078.8,-36228,-6397,9115,-3575
25080.8,-36773,-5997,9116,-3590
25082.8,-36751,-6082,9136,-3561
25084.8,-36372,-6452,9231,-3454
25086.8,-36413,-6631,9363,-3331
25088.8,-36707,-6467,9360,-3353
25090.8,-36627,-6275,9254,-3476
25092.8,-36408,-6343,9239,-3498
25094.8,-36487,-6518,9247,-3468
25096.8,-36580,-6556,9107,-3565
25098.8,-36416,-6532,8984,-3679
25100.8,-36259,-6551,9083,-3608
25102.8,-36304,-6501,9215,-3491
25104.8,-36495,-6349,9188,-3509
25106.8,-36755,-6217,9211,-3484
25108.8,-36792,-6142,9396,-3292
25110.8,-36369,-6173,9415,-3254
25112.8,-36010,-6424,9124,-3552
25114.8,-36354,-6719,8915,-3794
25116.8,-36963,-6735,9034,-3667
25118.8,-36992,-6572,9222,-3428
25120.8,-36553,-6511,9251,-3374
25122.8,-36296,-6447,9196,-3439
25124.8,-36337,-6304,9147,-3489
25126.8,-36460,-6397,9149,-3498
25128.8,-36549,-6738,9234,-3467
25130.8,-36510,-6795,9303,-3458
25132.8,-36459,-6347,9298,-3485
25134.8,-36635,-5833,9347,-3436
25136.8,-36771,-5739,9397,-3377
25138.8,-36501,-6094,9240,-3510
25140.8,-36290,-6445,9079,-3645
25142.8,-36612,-6311,9259,-3455
25144.8,-36888,-5905,9501,-3209
25146.8,-36560,-5876,9374,-3330
25148.8,-36128,-6186,9170,-3551
25150.8,-36113,-6195,9314,-3454
25152.8,-36237,-5889,9508,-3292
25154.8,-36205,-5806,9370,-3422
25156.8,-36199,-5895,9224,-3543
25158.8,-36327,-5695,9473,-3277
25160.8,-36333,-5368,9803,-2932
25162.8,-36066,-5441,9763,-2953
25164.8,-35827,-5799,9563,-3141
25166.8,-35888,-5857,9587,-3109
25168.8,-35991,-5551,9635,-3036
25170.8,-35934,-5362,9448,-3198
25172.8,-36078,-5406,9385,-3268
25174.8,-36472,-5298,9724,-2947
25176.8,-36487,-4998,9979,-2673
25178.8,-35994,-4930,9766,-2846
25180.8,-35600,-5156,9492,-3109
25182.8,-35445,-5318,9512,-3099
25184.8,-35232,-5391,9539,-3064
25186.8,-35230,-5689,9376,-3215
25188.8,-35770,-6159,9283,-3319
25190.8,-36312,-6388,9356,-3265
25192.8,-36227,-6274,9368,-3251
25194.8,-35813,-6146,9260,-3344
25196.8,-35671,-6140,9160,-3434
25198.8,-35798,-6012,9089,-3492
25200.8,-35967,-5762,9103,-3459
25202.8,-36242,-5735,9317,-3237
25204.8,-36515,-5825,9523,-3046
25206.8,-36403,-5613,9363,-3227
25208.8,-36065,-5444,8974,-3628
25210.8,-36102,-5935,8793,-3818
25212.8,-36482,-6574,8824,-3802
25214.8,-36687,-6584,8794,-3836
25216.8,-36644,-6484,8755,-3853
25218.8,-36470,-6992,8847,-3729
25220.8,-36167,-7509,8892,-3684
25222.8,-36105,-7306,8754,-3873
25224.8,-36530,-6791,8635,-4064
25226.8,-36796,-6572,8695,-4040
25228.8,-36537,-6628,8824,-3887
25230.8,-36449,-6823,8889,-3776
25232.8,-36721,-7059,8861,-3788
25234.8,-36568,-7085,8775,-3897
25236.8,-36022,-6871,8719,-3975
25238.8,-35957,-6663,8696,-3986
25240.8,-36328,-6532,8579,-4062
25242.8,-36503,-6489,8422,-4176
25244.8,-36590,-6674,8486,-4099
25246.8,-36780,-6844,8732,-3884
25248.8,-36746,-6564,8818,-3845
25250.8,-36676,-6227,8717,-3961
25252.8,-37030,-6526,8688,-3971
25254.8,-37188,-7010,8712,-3940
25256.8,-36644,-6907,8671,-3997
25258.8,-36574,-6749,8772,-3904
25260.78,-37618,-7223,9048,-3609
25262.75,-38032,-7594,9056,-3577
25264.72,-36791,-7220,8675,-3950
25266.7,-35684,-6883,8398,-4242
25268.7,-35932,-6977,8466,-4203
25270.7,-36262,-6675,8611,-4076
25272.7,-36022,-5999,8711,-3977
25274.7,-36260,-6063,8825,-3872
25276.7,-36910,-6725,8837,-3874
25278.7,-36797,-6796,8728,-3974
25280.7,-36281,-6476,8711,-3962
25282.7,-36494,-6791,8817,-3859
25284.7,-37025,-7357,8929,-3784
25286.7,-37006,-7249,9183,-3535
25288.7,-36689,-6838,9707,-2919
25290.7,-36326,-6667,10331,-2094
25292.7,-35730,-6262,11000,-1170
25294.7,-35316,-5502,11927,-33
25296.7,-35259,-5018,13034,1258
25298.7,-34583,-4623,13924,2513
25300.7,-33138,-3600,14420,3676
25302.7,-32311,-2410,14462,4560
25304.7,-32514,-2001,13782,4772
25306.7,-32847,-2139,12371,4332
25308.7,-33130,-2062,10682,3621
25310.7,-33481,-1727,8878,2572
25312.7,-33607,-1464,6757,908
25314.7,-34372,-1420,4599,-1035
25316.7,-36771,-1712,2867,-2916
25318.7,-39085,-2379,1267,-5197
25320.7,-39301,-3236,-576,-8069
25322.7,-38846,-4169,-2138,-10569
25324.7,-39716,-5288,-2884,-11915
25326.7,-40819,-6577,-3136,-12514
25328.7,-40650,-7658,-3178,-12832
25330.7,-40011,-8111,-2657,-12608
25332.7,-39858,-8003,-1427,-11689
25334.7,-39731,-7755,58,-10511
25336.7,-39273,-7451,1344,-9522
25338.7,-38852,-6937,2328,-8809
25340.7,-38636,-6524,3158,-8191
25342.7,-38408,-6637,4063,-7447
25344.7,-38029,-6925,5077,-6602
25346.7,-37636,-6779,5992,-5896
25348.7,-37485,-6365,6671,-5434
25350.7,-37452,-6204,7103,-5178
25352.7,-37103,-6252,7309,-5095
25354.7,-36622,-6195,7526,-4965
25356.7,-36684,-6179,8005,-4538
25358.7,-37125,-6509,8480,-4084
25360.7,-37269,-6963,8575,-4000
25362.7,-37385,-7031,8605,-3991
25364.7,-37802,-6729,8939,-3683
25366.7,-37544,-6544,9101,-3550
25368.7,-36319,-6656,8744,-3950
25370.7,-35956,-6853,8593,-4152
25372.7,-37149,-6987,9110,-3675
25374.7,-37710,-6974,9475,-3335
25376.7,-36597,-6756,9113,-3697
25378.7,-35826,-6533,8740,-4044
25380.7,-36389,-6452,8902,-3858
25382.7,-36707,-6319,9102,-3660
25384.7,-36241,-6169,9038,-3743
25386.7,-36217,-6384,9090,-3712
25388.7,-36647,-6813,9313,-3514
25390.7,-36511,-6842,9359,-3498
25392.7,-36086,-6492,9280,-3599
25394.7,-36169,-6327,9329,-3550
25396.7,-36386,-6440,9407,-3445
25398.7,-36178,-6464,9412,-3410
25400.7,-35922,-6318,9507,-3312
25402.7,-36018,-6258,9690,-3139
25404.7,-36154,-6347,9746,-3079
25406.7,-36032,-6324,9672,-3142
25408.7,-35904,-6096,9643,-3175
25410.7,-36102,-6009,9698,-3131
25412.7,-36502,-6275,9777,-3055
25414.7,-36675,-6532,9802,-3023
25416.7,-36455,-6533,9690,-3126
25418.7,-36171,-6634,9520,-3280
25420.7,-36231,-6963,9527,-3258
25422.7,-36592,-6997,9720,-3075
25424.7,-36797,-6606,9833,-3014
25426.7,-36586,-6373,9781,-3125
25428.7,-36265,-6438,9792,-3139
25430.7,-36206,-6314,9984,-2957
25432.7,-36287,-6038,10167,-2807
25434.7,-36230,-6096,10176,-2810
25436.7,-36109,-6339,10102,-2838
25438.7,-36053,-6296,10078,-2820
25440.7,-35968,-6123,10088,-2826
25442.7,-35868,-6096,10084,-2849
25444.7,-35896,-5912,10113,-2811
25446.7,-35935,-5411,10211,-2725
25448.7,-35885,-5124,10311,-2675
25450.7,-36049,-5435,10325,-2700
25452.7,-36495,-5989,10282,-2763
25454.7,-36648,-6247,10318,-2739
25456.7,-36288,-6073,10498,-2556
25458.7,-36064,-5719,10701,-2335
25460.68,-36273,-5570,10797,-2233
25462.65,-36259,-5743,10829,-2203
25464.63,-35694,-5980,10864,-2164
25466.6,-35211,-6067,10859,-2182
25468.6,-35295,-6011,10853,-2231
25470.6,-35667,-5746,11000,-2118
25472.6,-35861,-5272,11239,-1891
25474.6,-35649,-4933,11294,-1856
25476.6,-35274,-4877,11194,-1981
25478.6,-35274,-4802,11252,-1919
25480.6,-35435,-4773,11381,-1769
25482.6,-35056,-5210,11228,-1916
25484.6,-34939,-5739,11118,-2033
25486.6,-36425,-5548,11691,-1482
25488.6,-38076,-4944,12520,-697
25490.6,-37278,-4891,12545,-715
25492.6,-34961,-5308,11885,-1388
25494.6,-34131,-5449,11618,-1660
25496.6,-34864,-5320,11955,-1340
25498.6,-35156,-5287,12194,-1093
25500.6,-34819,-5197,12165,-1074
25502.6,-34858,-4940,12297,-911
25504.6,-35110,-4844,12578,-635
25506.6,-34958,-4916,12639,-571
25508.6,-34669,-4746,12579,-619
25510.6,-34757,-4378,12777,-430
25512.6,-35076,-4266,13077,-135
25514.6,-35093,-4485,12973,-215
25516.6,-34746,-4774,12532,-656
25518.6,-34536,-4944,12320,-905
25520.6,-34660,-4841,12472,-764
25522.6,-34755,-4479,12607,-584
25524.6,-34648,-4163,12615,-538
25526.6,-34482,-4031,12679,-475
25528.6,-34296,-3952,12710,-446
25530.6,-34229,-4001,12550,-585
25532.6,-34494,-4256,12457,-656
25534.6,-34831,-4422,12650,-459
25536.6,-34880,-4428,12789,-308
25538.6,-34819,-4572,12592,-453
25540.6,-34830,-4682,12409,-560
25542.6,-34698,-4378,12540,-383
25544.6,-34478,-4058,12657,-258
25546.6,-34542,-4282,12477,-409
25548.6,-34823,-4725,12249,-573
25550.6,-34934,-4799,12128,-652
25552.6,-34915,-4517,11954,-819
25554.6,-35053,-4202,11825,-929
25556.6,-35206,-4116,11905,-801
25558.6,-35083,-4390,11901,-752
25560.6,-35012,-4814,11628,-973
25562.6,-35403,-5032,11448,-1126
25564.6,-35675,-5001,11421,-1176
25566.6,-35179,-4882,11164,-1459
25568.6,-34753,-4798,10863,-1734
25570.6,-35404,-4868,11003,-1568
25572.6,-36183,-5013,11235,-1363
25574.6,-35712,-4944,11013,-1621
25576.6,-34775,-4773,10694,-1930
25578.6,-34937,-4945,10745,-1861
25580.6,-35750,-5307,10838,-1776
25582.6,-35730,-5295,10646,-1973
25584.6,-35128,-5043,10444,-2179
25586.6,-35420,-5119,10445,-2205
25588.6,-36498,-5428,10483,-2189
25590.6,-36680,-5531,10397,-2266
25592.6,-35672,-5550,10159,-2501
25594.6,-35083,-5750,9876,-2812
25596.6,-35470,-5882,9788,-2922
25598.6,-35580,-5758,9937,-2760
25600.6,-35080,-5653,10053,-2629
25602.6,-35086,-5650,10000,-2681
25604.6,-35710,-5553,9905,-2771
25606.6,-35933,-5576,9806,-2853
25608.6,-35737,-5960,9695,-2951
25610.6,-35839,-6190,9705,-2930
25612.6,-36102,-5827,9859,-2778
25614.6,-36117,-5452,9939,-2742
25616.6,-36144,-5648,9869,-2882
25618.6,-36316,-5998,9790,-2997
25620.6,-36333,-5950,9750,-3019
25622.6,-36256,-5645,9729,-3006
25624.6,-36274,-5399,9785,-2931
25626.6,-36101,-5288,9869,-2847
25628.6,-35724,-5351,9852,-2872
25630.6,-35740,-5638,9847,-2878
25632.6,-36209,-6038,10008,-2709
25634.6,-36463,-6290,10134,-2578
25636.6,-36322,-6268,10003,-2703
25638.6,-36236,-6283,9797,-2893
25640.6,-36387,-6606,9728,-2947
25642.6,-36618,-6756,9716,-2947
25644.6,-36700,-6233,9717,-2921
25646.6,-36316,-5601,9786,-2830
25648.6,-35633,-5580,9820,-2803
25650.6,-35530,-5844,9749,-2885
25652.6,-36177,-5931,9690,-2923
25654.6,-36492,-5995,9635,-2954
25656.6,-36121,-5943,9520,-3080
25658.6,-36128,-5560,9540,-3084
25660.57,-36738,-5489,9740,-2880
25662.55,-36846,-6174,9809,-2778
25664.53,-36389,-6679,9756,-2799
25666.5,-36328,-6298,9881,-2666
25668.5,-36323,-5823,9949,-2616
25670.5,-35651,-5914,9630,-2945
25672.5,-35363,-6104,9407,-3148
25674.5,-36158,-6116,9697,-2825
25676.5,-36461,-6221,9964,-2547
25678.5,-35664,-6198,9850,-2684
25680.5,-35447,-5722,9797,-2777
25682.5,-35815,-5357,9801,-2800
25684.5,-35219,-5686,9414,-3168
25686.5,-35027,-6229,9174,-3368
25688.5,-37079,-6293,9827,-2707
25690.5,-38497,-5975,10516,-2038
25692.5,-36421,-5692,10074,-2478
25694.5,-34077,-5665,9196,-3337
25696.5,-34915,-5985,9122,-3410
25698.5,-36453,-6361,9519,-3019
25700.5,-36000,-6231,9537,-2990
25702.5,-35483,-5763,9398,-3123
25704.5,-36274,-5726,9523,-3019
25706.5,-36474,-6075,9615,-2959
25708.5,-35598,-6052,9479,-3121
25710.5,-35414,-5706,9445,-3182
25712.5,-35966,-5736,9618,-3021
25714.5,-36055,-6130,9717,-2903
25716.5,-36054,-6315,9652,-2947
25718.5,-36454,-6181,9545,-3061
25720.5,-36407,-6011,9410,-3204
25722.5,-35911,-5992,9271,-3329
25724.5,-36056,-6160,9257,-3331
25726.5,-36502,-6341,9359,-3234
25728.5,-36163,-6270,9418,-3174
25730.5,-35647,-6021,9409,-3185
25732.5,-35941,-5911,9435,-3188
25734.5,-36439,-6005,9483,-3176
25736.5,-36448,-6188,9460,-3200
25738.5,-36403,-6391,9431,-3206
25740.5,-36491,-6479,9528,-3100
25742.5,-36386,-6392,9663,-2979
25744.5,-36247,-6369,9632,-3038
25746.5,-36222,-6502,9466,-3226
25748.5,-36023,-6526,9372,-3319
25750.5,-35853,-6441,9362,-3326
25752.5,-36142,-6545,9285,-3430
25754.5,-36523,-6607,9167,-3576
25756.5,-36555,-6108,9152,-3578
25758.5,-36395,-5373,9207,-3491
25760.5,-36039,-5285,9233,-3454
25762.5,-35580,-5896,9316,-3370
25764.5,-35783,-6424,9492,-3180
25766.5,-36664,-6528,9543,-3109
25768.5,-37032,-6562,9371,-3268
25770.5,-36621,-6695,9247,-3393
25772.5,-36387,-6684,9349,-3304
25774.5,-36479,-6459,9489,-3192
25776.5,-36359,-6237,9495,-3220
25778.5,-36205,-6172,9429,-3307
25780.5,-36264,-6310,9357,-3370
25782.5,-36244,-6610,9311,-3382
25784.5,-36232,-6784,9382,-3284
25786.5,-36397,-6572,9517,-3145
25788.5,-36195,-6206,9507,-3157
25790.5,-35650,-6081,9378,-3292
25792.5,-35797,-6127,9360,-3337
25794.5,-36499,-6073,9443,-3276
25796.5,-36482,-5986,9482,-3209
25798.5,-36131,-6071,9560,-3092
25800.5,-36731,-6258,9686,-2999
25802.5,-37243,-6335,9525,-3236
25804.5,-36130,-6236,9056,-3731
25806.5,-35075,-6093,8876,-3883
25808.5,-36205,-6178,9238,-3497
25810.5,-37787,-6588,9533,-3196
25812.5,-37325,-6934,9331,-3400
25814.5,-36017,-6763,9075,-3668
25816.5,-36027,-6315,9203,-3550
25818.5,-36687,-6249,9403,-3330
25820.5,-36598,-6577,9282,-3421
25822.5,-36186,-6617,9073,-3622
25824.5,-36166,-6136,9203,-3501
25826.5,-36207,-5739,9553,-3160
25828.5,-35987,-5857,9626,-3094
25830.5,-35789,-6101,9391,-3334
25832.5,-35926,-6006,9385,-3346
25834.5,-36246,-5766,9727,-3024
25836.5,-36164,-5813,9799,-2987
25838.5,-35624,-6087,9409,-3399
25840.5,-35650,-6180,9297,-3495
25842.5,-36602,-6036,9785,-2976
25844.5,-36999,-5997,10087,-2679
25846.5,-35986,-6122,9742,-3064
25848.5,-35101,-5982,9442,-3374
25850.5,-35478,-5454,9680,-3094
25852.5,-35846,-5080,9897,-2839
25854.5,-35267,-5199,9678,-3057
25856.5,-34927,-5436,9522,-3203
25858.5,-35550,-5454,9796,-2895
25860.47,-36004,-5389,10075,-2590
25862.45,-35684,-5343,10028,-2622
25864.43,-35482,-5284,9915,-2705
25866.4,-35674,-5403,9873,-2709
25868.4,-35467,-5775,9690,-2876
25870.4,-34905,-6010,9443,-3131
25872.4,-34893,-5883,9477,-3103
25874.4,-35377,-5730,9712,-2866
25876.4,-35506,-5790,9692,-2896
25878.4,-35255,-5846,9310,-3303
25880.4,-35317,-5775,8957,-3664
25882.4,-35855,-5802,8975,-3624
25884.4,-36344,-6071,9242,-3333
25886.4,-36249,-6423,9397,-3174
25888.4,-35687,-6638,9333,-3240
25890.4,-35522,-6646,9257,-3317
25892.4,-36214,-6536,9270,-3323
25894.4,-36909,-6441,9248,-3386
25896.4,-36760,-6388,9168,-3524
25898.4,-36245,-6318,9096,-3665
25900.4,-36069,-6320,8953,-3860
25902.4,-36194,-6549,8732,-4072
25904.4,-36506,-6796,8648,-4094
25906.4,-36747,-6633,8706,-3990
25908.4,-36255,-6158,8655,-4047
25910.4,-35467,-6018,8603,-4121
25912.4,-35895,-6546,8903,-3826
25914.4,-37286,-7311,9341,-3397
25916.4,-37583,-7578,9339,-3426
25918.4,-36552,-7116,8931,-3853
25920.4,-36061,-6521,8672,-4101
25922.4,-36555,-6432,8738,-4007
25924.4,-36697,-6608,8837,-3878
25926.4,-36271,-6575,8787,-3898
25928.4,-36328,-6578,8708,-3962
25930.4,-36863,-6845,8735,-3954
25932.4,-36891,-6957,8783,-3945
25934.4,-36416,-6876,8728,-4034
25936.4,-36300,-7054,8718,-4065
25938.4,-36578,-7189,8934,-3853
25940.4,-36534,-6753,9136,-3646
25942.4,-36166,-6381,9001,-3783
25944.4,-36135,-6805,8732,-4060
25946.4,-36476,-7402,8700,-4076
25948.4,-36583,-7368,8810,-3929
25950.4,-36268,-6949,8805,-3919
25952.4,-35898,-6583,8787,-3961
25954.4,-35724,-6247,8935,-3845
25956.4,-35780,-6074,9094,-3701
25958.4,-36134,-6386,9029,-3773
25960.4,-36642,-7015,8828,-3977
25962.4,-36796,-7398,8735,-4055
25964.4,-36438,-7333,8760,-3991
25966.4,-36196,-7174,8769,-3950
25968.4,-36516,-7221,8793,-3951
25970.4,-36897,-7302,8942,-3869
25972.4,-36947,-7179,9243,-3586
25974.4,-37124,-6983,9716,-3026
25976.4,-37355,-6847,10332,-2236
25978.4,-36550,-6474,11006,-1353
25980.4,-34682,-5599,11870,-293
25982.4,-33383,-4624,13047,1085
25984.4,-33380,-4156,14091,2488
25986.4,-33496,-4008,14462,3493
25988.4,-32933,-3494,14307,4163
25990.4,-32390,-2639,13843,4585
25992.4,-32394,-2044,12671,4359
25994.4,-32468,-1705,10656,3289
25996.4,-32433,-1309,8508,1884
25998.4,-33001,-1223,6741,583
26000.4,-34452,-1747,4995,-890
26002.4,-35914,-2308,2888,-3004
26004.4,-36866,-2622,771,-5605
26006.4,-38164,-3264,-727,-7986
26008.4,-40241,-4354,-1554,-9718
26010.4,-41713,-5368,-2221,-11045
26012.4,-41380,-6281,-2921,-12153
26014.4,-40085,-7270,-3157,-12671
26016.4,-39280,-7861,-2556,-12344
26018.4,-39261,-7743,-1428,-11538
26020.4,-39487,-7483,-236,-10702
26022.4,-39344,-7542,917,-9900
26024.4,-38706,-7610,2126,-9010
26026.4,-38228,-7371,3390,-8007
26028.4,-38263,-7009,4509,-7081
26030.4,-38035,-6736,5271,-6479
26032.4,-37192,-6513,5805,-6125
26034.4,-36682,-6381,6399,-5728
26036.4,-36832,-6462,7006,-5294
26038.4,-36707,-6556,7421,-5000
26040.4,-36244,-6396,7728,-4782
26042.4,-36491,-6257,8066,-4512
26044.4,-37308,-6482,8345,-4271
26046.4,-37359,-6695,8447,-4181
26048.4,-36483,-6449,8402,-4248
26050.4,-35842,-6103,8375,-4321
26052.4,-35891,-6146,8603,-4148
26054.4,-36084,-6420,9025,-3779
26056.4,-36226,-6670,9197,-3661
26058.4,-36541,-6993,8990,-3913
26060.4,-36791,-7308,8834,-4087
26062.4,-36591,-7160,8959,-3949
26064.4,-36220,-6480,9079,-3800
26066.4,-36231,-5991,9006,-3845
26068.4,-36620,-6335,8912,-3924
26070.38,-36911,-7075,8984,-3861
26072.35,-36820,-7236,9194,-3687
26074.32,-36525,-6699,9342,-3576
26076.3,-36356,-6275,9300,-3628
26078.3,-36410,-6488,9258,-3677
26080.3,-36604,-7002,9419,-3553
26082.3,-36854,-7211,9565,-3444
26084.3,-36934,-6929,9464,-3528
26086.3,-36606,-6504,9366,-3566
26088.3,-36086,-6333,9496,-3401
26090.3,-35782,-6385,9558,-3360
26092.3,-35704,-6417,9366,-3600
26094.3,-35812,-6411,9295,-3697
26096.3,-36271,-6464,9572,-3409
26098.3,-36785,-6496,9842,-3122
26100.3,-36739,-6360,9856,-3107
26102.3,-36278,-6084,9836,-3118
26104.3,-36013,-5878,9904,-3018
26106.3,-35935,-5911,9875,-3032
26108.3,-35778,-6082,9729,-3210
26110.3,-35782,-6215,9660,-3330
26112.3,-36256,-6412,9721,-3304
26114.3,-36958,-6722,9878,-3166
26116.3,-37210,-6735,10113,-2946
26118.3,-36545,-6252,10243,-2820
26120.3,-35579,-5889,10132,-2922
26122.3,-35470,-6147,9972,-3055
26124.3,-35981,-6514,9905,-3080
26126.3,-35879,-6396,9818,-3143
26128.3,-35525,-6105,9845,-3132
26130.3,-36155,-6083,10240,-2777
26132.3,-36957,-6120,10647,-2410
26134.3,-36485,-6058,10556,-2528
26136.3,-35689,-6210,10243,-2847
26138.3,-35918,-6502,10251,-2831
26140.3,-36178,-6386,10495,-2584
26142.3,-35456,-5957,10644,-2444
26144.3,-34832,-5925,10632,-2457
26146.3,-35228,-6312,10483,-2591
26148.3,-35939,-6412,10338,-2725
26150.3,-36152,-6040,10457,-2613
26152.3,-35839,-5696,10752,-2350
26154.3,-35498,-5630,10897,-2249
26156.3,-35695,-5669,10919,-2250
26158.3,-36010,-5734,10960,-2193
26160.3,-35493,-5796,10906,-2217
26162.3,-34840,-5658,10880,-2225
26164.3,-35438,-5283,11212,-1900
26166.3,-36310,-5012,11632,-1497
26168.3,-35695,-5081,11618,-1509
26170.3,-34526,-5257,11382,-1720
26172.3,-34544,-5165,11408,-1677
26174.3,-35115,-4827,11607,-1488
26176.3,-35168,-4710,11759,-1351
26178.3,-35321,-5122,11948,-1184
26180.3,-35835,-5631,12121,-1067
26182.3,-35662,-5584,12096,-1165
26184.3,-34736,-5129,11994,-1299
26186.3,-34346,-4916,12024,-1240
26188.3,-34922,-5004,12198,-1026
26190.3,-35623,-4982,12491,-719
26192.3,-35783,-4793,12733,-486
26194.3,-35393,-4612,12572,-670
26196.3,-34797,-4433,12161,-1110
26198.3,-34514,-4294,12177,-1100
26200.3,-34760,-4377,12658,-586
26202.3,-35164,-4716,12894,-313
26204.3,-35296,-5106,12729,-477
