t,lead_I,lead_II,v3,v4
22871.7,-21603,41418,-39991,-33918
22873.7,-21567,41212,-40013,-33954
22875.7,-21579,40969,-40281,-34216
22877.7,-21300,41285,-40261,-34205
22879.7,-21025,41625,-39892,-33849
22881.7,-21387,41358,-39743,-33695
22883.7,-21869,41023,-39948,-33883
22885.7,-21589,41278,-40013,-33936
22887.7,-21225,41687,-39842,-33751
22889.7,-21698,41678,-39779,-33674
22891.7,-22105,41504,-39787,-33680
22893.7,-21510,41481,-39677,-33572
22895.7,-20939,41419,-39696,-33590
22897.7,-21340,41182,-39998,-33903
22899.7,-21892,40926,-40197,-34126
22901.7,-21873,40762,-40014,-33966
22903.7,-21765,40723,-39710,-33680
22905.7,-21783,40906,-39580,-33561
22907.7,-21541,41335,-39553,-33517
22909.7,-21226,41779,-39408,-33330
22911.7,-21326,41932,-39179,-33062
22913.7,-21619,41820,-39182,-33039
22915.7,-21685,41734,-39521,-33353
22917.7,-21592,41734,-39819,-33632
22919.7,-21395,41756,-39758,-33592
22921.7,-21060,41994,-39552,-33439
22923.7,-21059,42303,-39501,-33436
22925.7,-21719,41994,-39537,-33504
22927.7,-22234,41262,-39482,-33477
22929.7,-21784,41377,-39393,-33408
22931.7,-21039,42383,-39443,-33438
22933.7,-20957,42755,-39604,-33549
22935.7,-21103,42165,-39613,-33529
22937.7,-20881,41849,-39365,-33306
22939.7,-20976,41879,-39172,-33165
22941.7,-21732,41351,-39267,-33289
22943.7,-21929,40985,-39365,-33379
22945.7,-21059,41945,-39160,-33179
22947.7,-20547,43069,-38877,-32935
22949.7,-21058,42769,-38894,-32951
22951.7,-21379,41869,-39227,-33176
22953.7,-21228,41587,-39599,-33426
22955.7,-21791,41369,-39728,-33546
22957.7,-22724,40975,-39552,-33447
22959.7,-22299,41423,-39352,-33281
22961.7,-20832,42480,-39466,-33358
22963.7,-20386,42589,-39879,-33726
22965.7,-21277,41670,-40291,-34122
22967.7,-21941,41045,-40447,-34275
22969.7,-21675,41200,-40290,-34119
22971.7,-21106,41792,-39990,-33814
22973.7,-20722,42547,-39772,-33565
22975.7,-20547,42965,-39639,-33384
22977.7,-20637,42682,-39489,-33231
22979.7,-21067,42220,-39385,-33190
22981.7,-21755,42027,-39376,-33253
22983.7,-22412,41690,-39376,-33263
22985.7,-22559,41102,-39447,-33284
22987.7,-22023,40899,-39701,-33474
22989.7,-21344,41202,-39922,-33644
22991.7,-21082,41504,-39892,-33598
22993.7,-21062,41695,-39851,-33585
22995.7,-21025,41805,-40029,-33806
22997.7,-21323,41503,-40215,-34027
22999.7,-21913,40988,-40229,-34079
23001.7,-21823,41075,-40177,-34061
23003.7,-20896,41620,-40063,-33934
23005.7,-20454,41614,-39817,-33631
23007.7,-21009,41114,-39652,-33424
23009.7,-21468,40980,-39800,-33569
23011.7,-21487,40990,-40064,-33847
23013.7,-21936,40486,-40083,-33887
23015.7,-22666,40058,-39887,-33723
23017.7,-22644,40413,-39840,-33699
23019.7,-22025,40916,-40079,-33931
23021.7,-21627,40959,-40291,-34126
23023.7,-21385,41039,-40201,-34043
23025.7,-21133,41381,-39988,-33851
23027.7,-21357,41358,-39971,-33832
23029.7,-22006,40823,-40161,-34004
23031.7,-22224,40422,-40379,-34214
23033.7,-21756,40530,-40507,-34352
23035.7,-21239,40989,-40508,-34374
23037.7,-21105,41474,-40432,-34323
23039.7,-21282,41531,-40373,-34268
23041.7,-21642,40949,-40333,-34213
23043.7,-21973,40310,-40319,-34217
23045.7,-21963,40309,-40446,-34390
23047.7,-21712,40663,-40671,-34610
23049.7,-21720,40606,-40748,-34625
23051.7,-22080,40156,-40648,-34505
23053.7,-22312,39913,-40591,-34469
23055.7,-22145,40019,-40587,-34430
23057.7,-21909,40143,-40489,-34248
23059.7,-22000,40144,-40320,-34065
23061.7,-22261,40232,-40141,-33950
23063.7,-22076,40679,-39926,-33785
23065.7,-21311,41355,-39814,-33695
23067.7,-20865,41540,-40011,-33916
23069.7,-21519,40796,-40390,-34298
23071.7,-22635,39859,-40632,-34523
23073.7,-23105,39646,-40646,-34589
23075.7,-22853,39907,-40554,-34644
23077.7,-22264,40060,-40477,-34694
23079.7,-21424,40370,-40400,-34645
23081.7,-20913,40932,-40208,-34422
23083.7,-21499,40953,-39900,-34048
23085.7,-22403,40404,-39603,-33624
23087.7,-22135,40561,-39259,-33096
23089.7,-21096,41726,-38718,-32343
23091.7,-20814,42530,-38178,-31536
23093.7,-21142,42364,-37978,-30981
23095.7,-20835,42224,-38065,-30619
23097.7,-19907,42673,-38166,-30155
23099.7,-19102,43129,-38288,-29591
23101.7,-18264,43306,-38664,-29258
23103.7,-17115,43589,-39331,-29329
23105.7,-16249,44190,-39961,-29570
23107.7,-16077,44967,-40248,-29746
23109.7,-16031,45610,-40397,-30077
23111.7,-15588,45703,-40871,-30877
23113.7,-15112,45147,-41750,-32023
23115.7,-15282,44341,-42888,-33342
23117.7,-16242,43536,-44307,-34979
23119.72,-17533,42585,-45832,-36835
23121.75,-18772,41517,-46925,-38350
23123.78,-20066,40685,-47328,-39220
23125.8,-21477,40211,-47228,-39565
23127.8,-22583,39840,-46725,-39421
23129.8,-23009,39525,-45821,-38781
23131.8,-22876,39695,-44745,-37905
23133.8,-22515,40438,-43783,-37106
23135.8,-22243,40937,-43053,-36493
23137.8,-22149,40668,-42531,-36010
23139.8,-21820,40437,-42050,-35509
23141.8,-21103,40914,-41474,-34947
23143.8,-20857,41274,-40933,-34503
23145.8,-21613,40796,-40645,-34319
23147.8,-22385,40230,-40638,-34353
23149.8,-22331,40230,-40765,-34497
23151.8,-22056,40339,-40782,-34545
23153.8,-22055,40321,-40547,-34346
23155.8,-21918,40449,-40300,-34150
23157.8,-21719,40459,-40308,-34230
23159.8,-21961,40185,-40345,-34291
23161.8,-22254,40270,-40131,-34034
23163.8,-22071,40710,-39901,-33796
23165.8,-21883,40543,-39905,-33891
23167.8,-22047,39899,-39950,-34020
23169.8,-22093,39869,-39909,-33943
23171.8,-21889,40285,-39998,-33917
23173.8,-21739,40296,-40259,-34072
23175.8,-21445,40289,-40388,-34135
23177.8,-20967,40743,-40262,-33983
23179.8,-21017,40894,-40159,-33897
23181.8,-21633,40497,-40271,-34038
23183.8,-21873,40529,-40330,-34110
23185.8,-21664,41028,-40060,-33862
23187.8,-21751,41019,-39743,-33594
23189.8,-21865,40729,-39787,-33665
23191.8,-21360,41026,-39998,-33845
23193.8,-20883,41448,-39979,-33791
23195.8,-21150,41286,-39843,-33673
23197.8,-21520,41096,-39831,-33721
23199.8,-21515,41258,-39829,-33782
23201.8,-21678,41170,-39766,-33765
23203.8,-21874,40937,-39776,-33770
23205.8,-21258,41326,-39797,-33707
23207.8,-20363,41836,-39751,-33550
23209.8,-20569,41407,-39844,-33608
23211.8,-21665,40514,-40079,-33909
23213.8,-22356,40200,-40105,-34009
23215.8,-22485,40222,-39906,-33807
23217.8,-22628,40029,-39809,-33659
23219.8,-22583,40058,-39813,-33642
23221.8,-22013,40670,-39747,-33588
23223.8,-21438,41277,-39753,-33576
23225.8,-21357,41288,-39941,-33697
23227.8,-21487,40821,-40090,-33796
23229.8,-21460,40342,-40096,-33823
23231.8,-21357,40244,-40093,-33890
23233.8,-21364,40522,-40067,-33904
23235.8,-21532,40728,-39909,-33719
23237.8,-21794,40642,-39704,-33471
23239.8,-21955,40586,-39570,-33346
23241.8,-21878,40676,-39503,-33318
23243.8,-21722,40552,-39542,-33368
23245.8,-21728,40170,-39763,-33571
23247.8,-21861,40033,-40023,-33819
23249.8,-21850,40414,-40029,-33822
23251.8,-21577,40971,-39740,-33529
23253.8,-21316,41210,-39466,-33271
23255.8,-21348,41026,-39443,-33287
23257.8,-21448,40806,-39505,-33378
23259.8,-21229,40981,-39397,-33272
23261.8,-20823,41510,-39157,-33024
23263.8,-20519,42032,-38927,-32797
23265.8,-20186,42344,-38716,-32606
23267.8,-19906,42327,-38574,-32499
23269.8,-20364,41764,-38657,-32601
23271.8,-21572,40840,-38926,-32853
23273.8,-22281,40370,-39119,-33019
23275.8,-21755,40806,-39092,-32996
23277.8,-20977,41447,-39019,-32941
23279.8,-20997,41390,-39175,-33090
23281.8,-21393,40788,-39550,-33436
23283.8,-21439,40428,-39781,-33654
23285.8,-21345,40594,-39616,-33505
23287.8,-21344,41008,-39255,-33176
23289.8,-21099,41318,-39008,-32967
23291.8,-20711,41335,-38907,-32889
23293.8,-20709,41262,-38850,-32817
23295.8,-20922,41406,-38860,-32794
23297.8,-21006,41390,-39003,-32932
23299.8,-21364,40767,-39150,-33105
23301.8,-22035,40274,-39056,-33008
23303.8,-22223,40662,-38787,-32687
23305.8,-21968,41023,-38783,-32639
23307.8,-22002,40532,-39128,-32980
23309.8,-21872,40309,-39285,-33143
23311.8,-20940,41146,-39012,-32873
23313.8,-20299,41715,-38781,-32664
23315.8,-20888,41155,-38891,-32799
23317.8,-21618,40590,-39076,-32983
23319.8,-21543,40664,-39131,-33033
23321.8,-21281,40742,-39039,-32957
23323.8,-21100,40897,-38725,-32652
23325.8,-20601,41596,-38361,-32274
23327.8,-20240,42136,-38295,-32199
23329.8,-20468,41966,-38396,-32314
23331.8,-20544,41828,-38386,-32314
23333.8,-20199,41924,-38524,-32428
23335.8,-20332,41507,-38963,-32822
23337.8,-21016,40846,-39214,-33050
23339.8,-21340,40784,-39091,-32941
23341.8,-21296,40947,-39064,-32930
23343.8,-21368,40884,-39196,-33053
23345.8,-21110,41306,-39045,-32898
23347.8,-20214,42268,-38724,-32595
23349.8,-19712,42479,-38764,-32639
23351.8,-20472,41571,-39085,-32940
23353.8,-21763,40737,-39167,-33021
23355.8,-22417,40713,-38927,-32825
23357.8,-22360,41078,-38749,-32691
23359.8,-22177,41299,-38885,-32824
23361.8,-22034,41184,-39234,-33144
23363.8,-21815,40753,-39600,-33498
23365.8,-21712,40320,-39924,-33820
23367.8,-21861,40254,-40183,-34054
23369.8,-21931,40465,-40289,-34119
23371.8,-21745,40512,-40303,-34113
23373.8,-21645,40281,-40390,-34207
23375.8,-21652,40302,-40382,-34220
23377.8,-21265,41067,-39979,-33851
23379.8,-20597,42069,-39476,-33382
23381.8,-20543,42196,-39474,-33388
23383.8,-21271,41315,-39859,-33757
23385.8,-21780,40619,-39938,-33825
23387.8,-21505,40893,-39573,-33457
23389.8,-21133,41412,-39339,-33210
23391.8,-21282,41243,-39557,-33409
23393.8,-21604,40649,-39883,-33728
23395.8,-21719,40380,-39974,-33820
23397.8,-21728,40511,-39988,-33821
23399.8,-21507,40789,-40143,-33948
23401.8,-20951,41173,-40255,-34046
23403.8,-20784,41417,-40140,-33945
23405.8,-21480,41097,-40034,-33870
23407.8,-22051,40456,-40131,-34010
23409.8,-21643,40289,-40117,-34057
23411.8,-21031,40823,-39703,-33704
23413.8,-21001,41507,-39202,-33232
23415.8,-21049,41833,-39061,-33089
23417.8,-20840,41777,-39228,-33250
23419.8,-20871,41574,-39424,-33438
23421.8,-21146,41391,-39631,-33617
23423.8,-21152,41228,-39878,-33832
23425.8,-21040,41099,-39991,-33932
23427.8,-21256,41064,-39895,-33826
23429.8,-21641,41009,-39777,-33695
23431.8,-21881,40857,-39747,-33677
23433.8,-21991,40898,-39724,-33687
23435.8,-21956,41220,-39743,-33701
23437.8,-21743,41253,-39914,-33816
23439.8,-21563,40804,-40112,-33976
23441.8,-21490,40646,-40140,-34022
23443.8,-21269,41157,-40057,-33962
23445.8,-20943,41586,-39983,-33877
23447.8,-21026,41474,-39874,-33750
23449.8,-21622,41309,-39772,-33636
23451.8,-22135,41274,-39865,-33714
23453.8,-22243,40916,-40131,-33976
23455.8,-22267,40318,-40348,-34209
23457.8,-22208,40164,-40414,-34281
23459.8,-21595,40584,-40317,-34181
23461.8,-20727,41048,-40050,-33946
23463.8,-20521,41272,-39764,-33724
23465.8,-20879,41423,-39675,-33666
23467.8,-20938,41611,-39758,-33728
23469.82,-20797,41727,-39849,-33787
23471.85,-21029,41712,-39862,-33766
23473.88,-21215,41623,-39783,-33639
23475.9,-20932,41457,-39733,-33562
23477.9,-20899,41177,-39895,-33741
23479.9,-21428,40915,-40137,-34015
23481.9,-21526,40921,-40138,-34046
23483.9,-20838,41218,-39946,-33913
23485.9,-20477,41522,-39813,-33851
23487.9,-21095,41587,-39666,-33734
23489.9,-21972,41499,-39371,-33433
23491.9,-22302,41517,-39118,-33184
23493.9,-22020,41654,-39117,-33200
23495.9,-21481,41644,-39351,-33437
23497.9,-21117,41477,-39660,-33740
23499.9,-21155,41466,-39797,-33860
23501.9,-21483,41482,-39706,-33735
23503.9,-21882,41049,-39686,-33691
23505.9,-22057,40556,-39775,-33795
23507.9,-21660,40918,-39575,-33618
23509.9,-20899,41796,-39182,-33217
23511.9,-20565,42001,-39183,-33187
23513.9,-20970,41553,-39468,-33441
23515.9,-21619,41311,-39475,-33415
23517.9,-22102,41179,-39410,-33331
23519.9,-22405,40721,-39710,-33646
23521.9,-22470,40463,-39978,-33942
23523.9,-22212,40927,-39815,-33771
23525.9,-21724,41632,-39659,-33582
23527.9,-21182,41988,-39805,-33721
23529.9,-20862,41966,-39829,-33764
23531.9,-21038,41688,-39571,-33501
23533.9,-21420,41428,-39477,-33373
23535.9,-21331,41579,-39713,-33579
23537.9,-20863,41929,-39911,-33770
23539.9,-20824,41831,-39872,-33738
23541.9,-21235,41423,-39789,-33668
23543.9,-21306,41447,-39830,-33723
23545.9,-21134,41721,-39958,-33861
23547.9,-21542,41367,-40067,-33990
23549.9,-22136,40698,-40070,-34019
23551.9,-21720,41004,-39949,-33902
23553.9,-20610,42161,-39831,-33764
23555.9,-20239,42570,-39826,-33746
23557.9,-20673,41935,-39832,-33747
23559.9,-20786,41718,-39727,-33628
23561.9,-20538,42278,-39641,-33533
23563.9,-20930,42192,-39774,-33682
23565.9,-21938,41031,-40114,-34020
23567.9,-22394,40146,-40497,-34366
23569.9,-21919,40201,-40768,-34616
23571.9,-21382,40443,-40821,-34686
23573.9,-21316,40576,-40685,-34574
23575.9,-21233,41043,-40526,-34425
23577.9,-20880,41571,-40468,-34375
23579.9,-20938,41359,-40511,-34413
23581.9,-21806,40518,-40549,-34439
23583.9,-22669,39998,-40438,-34356
23585.9,-22603,40297,-40233,-34235
23587.9,-21891,40980,-40234,-34305
23589.9,-21398,41344,-40475,-34546
23591.9,-21292,41223,-40610,-34667
23593.9,-21221,40955,-40562,-34656
23595.9,-21190,40703,-40604,-34750
23597.9,-21463,40340,-40717,-34852
23599.9,-21942,40025,-40712,-34778
23601.9,-22184,40144,-40782,-34774
23603.9,-21989,40577,-41066,-34987
23605.9,-21761,40682,-41183,-35035
23607.9,-21987,40209,-40936,-34752
23609.9,-22369,39704,-40718,-34540
23611.9,-22268,39725,-40747,-34589
23613.9,-21958,40101,-40772,-34653
23615.9,-22092,40385,-40662,-34607
23617.9,-22293,40563,-40509,-34502
23619.9,-21961,40695,-40344,-34350
23621.9,-21605,40529,-40277,-34296
23623.9,-21659,40158,-40484,-34514
23625.9,-21543,40157,-40837,-34819
23627.9,-21224,40563,-41044,-34947
23629.9,-21462,40852,-41092,-34974
23631.9,-21910,40978,-41082,-34991
23633.9,-21603,41138,-40935,-34844
23635.9,-21058,41045,-40680,-34563
23637.9,-21271,40617,-40590,-34476
23639.9,-21878,40354,-40734,-34664
23641.9,-22363,40271,-40828,-34844
23643.9,-22917,39998,-40698,-34849
23645.9,-22931,39996,-40486,-34776
23647.9,-21676,40706,-40348,-34717
23649.9,-20587,41142,-40306,-34675
23651.9,-21352,40476,-40324,-34630
23653.9,-22661,39808,-40238,-34418
23655.9,-22476,40250,-39873,-33878
23657.9,-21612,41032,-39410,-33220
23659.9,-21559,41325,-39178,-32746
23661.9,-21421,41732,-39070,-32293
23663.9,-20199,42505,-38855,-31627
23665.9,-19064,42799,-38818,-31070
23667.9,-18856,42668,-39255,-30934
23669.9,-18484,43103,-39833,-30908
23671.9,-17451,43861,-40239,-30754
23673.9,-16819,44047,-40674,-30762
23675.9,-16804,44225,-41117,-31002
23677.9,-16455,45113,-41236,-31200
23679.9,-15828,45644,-41322,-31571
23681.9,-15839,44886,-42045,-32593
23683.9,-16459,43783,-43323,-34113
23685.9,-17160,43143,-44579,-35666
23687.9,-18075,42513,-45639,-37150
23689.9,-19288,41836,-46506,-38502
23691.9,-20425,41401,-47004,-39476
23693.9,-21525,40634,-47149,-40046
23695.9,-22707,39477,-47074,-40295
23697.9,-23289,39195,-46631,-40063
23699.9,-22958,39912,-45767,-39360
23701.9,-22691,40145,-44862,-38590
23703.9,-22963,39774,-44148,-37945
23705.9,-22808,40104,-43451,-37254
23707.9,-21887,40930,-42746,-36551
23709.9,-21295,40995,-42251,-36085
23711.9,-21511,40557,-41965,-35823
23713.9,-21741,40619,-41689,-35534
23715.9,-21569,40967,-41382,-35201
23717.9,-21369,41062,-41115,-34946
23719.9,-21276,41165,-40881,-34777
23721.9,-21203,41385,-40709,-34675
23723.9,-21325,41260,-40728,-34720
23725.9,-21696,40751,-40939,-34907
23727.9,-22005,40375,-41103,-35029
23729.9,-22058,40427,-41064,-34958
23731.9,-21967,40757,-40967,-34845
23733.9,-21914,40990,-40957,-34837
23735.9,-22004,40821,-40940,-34847
23737.9,-22051,40489,-40877,-34830
23739.9,-21602,40614,-40943,-34927
23741.9,-20725,41239,-41084,-35071
23743.9,-20420,41624,-40945,-34955
23745.9,-21425,41260,-40533,-34622
23747.9,-22917,40530,-40326,-34496
23749.9,-23367,40186,-40446,-34629
23751.9,-22573,40522,-40488,-34658
23753.9,-21796,41071,-40380,-34587
23755.9,-21819,41145,-40488,-34729
23757.9,-22062,40700,-40748,-34926
23759.9,-21923,40354,-40752,-34818
23761.9,-21744,40493,-40619,-34640
23763.9,-21852,40875,-40707,-34751
23765.9,-21832,41113,-40808,-34860
23767.9,-21427,41003,-40669,-34698
23769.9,-21120,40553,-40645,-34664
23771.9,-21192,40209,-40917,-34942
23773.9,-21235,40534,-40978,-34998
23775.9,-21102,41266,-40635,-34646
23777.9,-21238,41497,-40444,-34463
23779.9,-21623,41089,-40676,-34716
23781.9,-21606,40830,-40894,-34947
23783.9,-21163,41072,-40800,-34842
23785.9,-21036,41375,-40558,-34571
23787.9,-21395,41490,-40317,-34323
23789.9,-21641,41600,-40150,-34186
23791.9,-21506,41731,-40203,-34279
23793.9,-21253,41676,-40457,-34538
23795.9,-21172,41306,-40658,-34691
23797.9,-21514,40749,-40671,-34644
23799.9,-22124,40450,-40630,-34580
23801.9,-22165,40715,-40688,-34647
23803.9,-21380,41120,-40811,-34780
23805.9,-20895,41100,-40802,-34778
23807.9,-21484,40884,-40576,-34580
23809.93,-22330,40897,-40401,-34434
23811.95,-22482,40956,-40532,-34563
23813.97,-22041,40948,-40736,-34758
23816.0,-21545,41121,-40682,-34707
23818.0,-21438,41242,-40499,-34496
23820.0,-21783,40945,-40407,-34341
23822.0,-21987,40699,-40345,-34255
23824.0,-21737,40911,-40335,-34298
23826.0,-21663,41148,-40489,-34506
23828.0,-21887,41365,-40539,-34558
23830.0,-21524,42044,-40212,-34231
23832.0,-20611,42661,-39830,-33889
23834.0,-20244,42375,-39754,-33846
23836.0,-20492,41840,-39792,-33869
23838.0,-20587,41926,-39746,-33794
23840.0,-20627,42032,-39779,-33821
23842.0,-20960,41610,-39949,-33999
23844.0,-21234,41298,-40107,-34162
23846.0,-21352,41317,-40221,-34283
23848.0,-21559,41134,-40296,-34340
23850.0,-21432,40993,-40243,-34225
23852.0,-20794,41427,-40078,-34007
23854.0,-20574,41900,-39943,-33880
23856.0,-20978,41875,-39956,-33915
23858.0,-20960,41823,-40204,-34134
23860.0,-20668,41888,-40546,-34436
23862.0,-21321,41551,-40541,-34459
23864.0,-22271,41148,-40119,-34109
23866.0,-21860,41431,-39888,-33920
23868.0,-20745,41846,-40179,-34222
23870.0,-20609,41554,-40468,-34518
23872.0,-21029,41172,-40287,-34329
23874.0,-21028,41469,-39914,-33936
23876.0,-21249,41870,-39729,-33779
23878.0,-21922,41777,-39719,-33831
23880.0,-21876,41586,-39797,-33920
23882.0,-21105,41587,-39967,-34037
23884.0,-20845,41603,-40105,-34157
23886.0,-20927,41738,-40086,-34188
23888.0,-20558,42006,-40008,-34146
23890.0,-20536,41942,-39980,-34106
23892.0,-21451,41617,-39907,-34012
23894.0,-21900,41740,-39738,-33828
23896.0,-21073,42250,-39677,-33732
23898.0,-20328,42490,-39784,-33799
23900.0,-20475,42616,-39733,-33738
23902.0,-20540,42972,-39430,-33437
23904.0,-20135,42911,-39353,-33354
23906.0,-20144,42138,-39655,-33663
23908.0,-20761,41807,-39728,-33772
23910.0,-21215,42479,-39349,-33432
23912.0,-21268,42845,-39245,-33349
23914.0,-21267,42080,-39821,-33920
23916.0,-21225,41370,-40428,-34497
23918.0,-21003,41700,-40510,-34552
23920.0,-20874,42193,-40407,-34464
23922.0,-21123,41851,-40518,-34615
23924.0,-21452,41224,-40597,-34705
23926.0,-21326,41257,-40380,-34472
23928.0,-20836,41767,-40144,-34232
23930.0,-20702,42004,-40161,-34273
23932.0,-21130,41867,-40263,-34406
23934.0,-21385,41757,-40323,-34478
23936.0,-21096,41793,-40480,-34626
23938.0,-20980,41776,-40640,-34768
23940.0,-21475,41672,-40526,-34632
23942.0,-21885,41738,-40277,-34332
23944.0,-21666,42153,-40226,-34209
23946.0,-21277,42587,-40299,-34272
23948.0,-21195,42447,-40328,-34381
23950.0,-21325,41752,-40462,-34588
23952.0,-21617,41230,-40742,-34866
23954.0,-22097,41245,-40867,-34980
23956.0,-22288,41481,-40694,-34835
23958.0,-21728,41746,-40476,-34620
23960.0,-21052,41927,-40496,-34595
23962.0,-21409,41537,-40756,-34849
23964.0,-22573,40717,-40985,-35136
23966.0,-22925,40648,-40936,-35136
23968.0,-21870,41590,-40741,-34949
23970.0,-20816,42187,-40714,-34930
23972.0,-20967,41837,-40852,-35065
23974.0,-21731,41484,-40893,-35079
23976.0,-22153,41524,-40776,-34977
23978.0,-22219,41466,-40695,-34967
23980.0,-22067,41456,-40861,-35132
23982.0,-21589,41710,-41255,-35401
23984.0,-21205,41545,-41522,-35566
23986.0,-21449,40932,-41368,-35421
23988.0,-21850,41027,-41067,-35140
23990.0,-21662,41902,-41048,-35090
23992.0,-21242,42247,-41170,-35205
23994.0,-21366,41820,-41083,-35155
23996.0,-21878,41564,-40901,-34993
23998.0,-22097,41615,-40834,-34933
24000.0,-21904,41555,-40724,-34866
24002.0,-21698,41606,-40532,-34717
24004.0,-21781,41862,-40573,-34745
24006.0,-21999,41872,-40857,-34993
24008.0,-21836,41757,-40997,-35114
24010.0,-21159,41966,-40935,-35020
24012.0,-20677,42103,-40947,-34982
24014.0,-20989,41741,-40967,-34995
24016.0,-21641,41436,-40781,-34846
24018.0,-21928,41589,-40656,-34731
24020.0,-21894,41776,-40843,-34905
24022.0,-21804,41904,-40902,-34993
24024.0,-21528,42277,-40503,-34628
24026.0,-21143,42516,-40232,-34319
24028.0,-21214,42086,-40590,-34606
24030.0,-21809,41393,-41051,-35061
24032.0,-22140,41108,-41069,-35135
24034.0,-21834,41169,-40947,-35080
24036.0,-21622,41183,-41011,-35203
24038.0,-21986,41059,-41093,-35313
24040.0,-22166,41058,-41139,-35325
24042.0,-21533,41533,-41232,-35351
24044.0,-20910,42290,-41221,-35283
