t,lead_I,lead_II,v3,v4
25211.4,18299,7787,7898,-9447
25213.4,18429,6417,7959,-10484
25215.4,18257,5502,8656,-10682
25217.4,17951,5155,9658,-10337
25219.4,17858,5222,10669,-9874
25221.4,18166,5379,11556,-9489
25223.4,18804,5399,12177,-9259
25225.4,19460,5161,12394,-9304
25227.4,19612,4708,12436,-9440
25229.4,19020,4355,12711,-9276
25231.4,18317,4365,13145,-8909
25233.4,18404,4554,13367,-8783
25235.4,19110,4569,13380,-8906
25237.4,19387,4390,13398,-8996
25239.4,18969,4262,13425,-9029
25241.4,18606,4331,13414,-9067
25243.4,18515,4460,13385,-9071
25245.4,18165,4368,13322,-9102
25247.4,17838,4090,13305,-9187
25249.4,18432,4094,13477,-9145
25251.4,19425,4534,13734,-8930
25253.4,19325,4782,13846,-8793
25255.4,18371,4374,13810,-8878
25257.4,18197,3866,13761,-9040
25259.4,18836,4006,13788,-9058
25261.4,18892,4567,13956,-8851
25263.4,18304,4766,14213,-8585
25265.4,18174,4454,14383,-8508
25267.4,18566,4188,14401,-8624
25269.4,18734,4285,14307,-8775
25271.4,18616,4444,14109,-8926
25273.4,18514,4333,13937,-9035
25275.4,18379,4062,14002,-8940
25277.4,18261,3929,14227,-8692
25279.4,18456,4068,14313,-8586
25281.4,18893,4369,14184,-8716
25283.4,19091,4549,14044,-8863
25285.4,18843,4423,14057,-8852
25287.4,18534,4200,14164,-8748
25289.4,18606,4229,14222,-8669
25291.4,18937,4462,14253,-8597
25293.4,19083,4605,14363,-8479
25295.4,18980,4611,14459,-8417
25297.4,18820,4535,14397,-8503
25299.4,18605,4246,14328,-8576
25301.4,18472,3828,14424,-8492
25303.4,18772,3786,14533,-8407
25305.4,19263,4322,14520,-8466
25307.4,19264,4945,14492,-8560
25309.4,18919,5173,14500,-8604
25311.4,18882,5065,14507,-8622
25313.4,18962,4891,14581,-8584
25315.4,18687,4815,14706,-8500
25317.4,18504,4829,14735,-8476
25319.4,18740,4727,14723,-8475
25321.4,18671,4440,14845,-8370
25323.4,18051,4337,15007,-8246
25325.4,17809,4599,15007,-8268
25327.4,18170,4753,14930,-8366
25329.4,18256,4546,14983,-8359
25331.4,18115,4518,15152,-8264
25333.4,18673,5009,15275,-8218
25335.4,19574,5519,15378,-8178
25337.4,19560,5612,15602,-7998
25339.4,18776,5429,15799,-7832
25341.4,18491,5164,15688,-7952
25343.4,18998,4989,15463,-8159
25345.4,19476,5204,15542,-8076
25347.4,19446,5663,15792,-7869
25349.4,19225,5766,15882,-7832
25351.4,19221,5512,15982,-7737
25353.4,19406,5495,16232,-7477
25355.4,19498,5693,16357,-7433
25357.4,19383,5577,16417,-7558
25359.4,19146,5257,16746,-7395
25361.4,18934,5288,17034,-7164
25363.4,19001,5678,16897,-7312
25365.4,19457,6019,16828,-7431
25367.4,19883,6156,17226,-7078
25369.4,19820,6186,17569,-6721
25371.4,19526,6215,17552,-6708
25373.4,19494,6282,17612,-6652
25375.4,19635,6303,17835,-6436
25377.4,19649,6218,17868,-6377
25379.4,19627,6183,17825,-6374
25381.4,19676,6274,17990,-6169
25383.4,19647,6272,18175,-5964
25385.4,19640,6201,18204,-5918
25387.4,19970,6503,18278,-5804
25389.4,20437,7190,18453,-5585
25391.4,20484,7580,18525,-5507
25393.4,20047,7376,18488,-5559
25395.4,19490,7135,18551,-5487
25397.4,19088,7283,18762,-5265
25399.4,19118,7521,18869,-5183
25401.4,19671,7508,18616,-5466
25403.4,20170,7380,18202,-5860
25405.4,20158,7392,18105,-5891
25407.4,20128,7492,18283,-5642
25409.4,20388,7427,18240,-5642
25411.4,20305,7111,17985,-5866
25413.4,19876,6811,17962,-5839
25415.4,20148,6899,18073,-5686
25417.4,21090,7387,17928,-5872
25419.4,21332,7829,17734,-6171
25421.4,20577,7818,17833,-6127
25423.4,19863,7456,17933,-5982
25425.4,19524,7124,17686,-6109
25427.4,19168,7005,17333,-6316
25429.4,19020,7075,17161,-6384
25431.4,19380,7262,17055,-6468
25433.4,19664,7295,16889,-6621
25435.4,19365,6903,16736,-6710
25437.4,18961,6382,16585,-6801
25439.4,19042,6284,16331,-7038
25441.4,19391,6507,16024,-7321
25443.4,19504,6519,15843,-7460
25445.4,19420,6303,15855,-7431
25447.4,19513,6212,15939,-7339
25449.4,19715,6266,15936,-7311
25451.4,19586,6291,15793,-7442
25453.4,19136,6284,15584,-7706
25455.4,18845,6265,15427,-7946
25457.4,18896,6199,15353,-8059
25459.4,19042,6076,15284,-8104
25461.4,19098,5847,15214,-8144
25463.4,19060,5547,15238,-8133
25465.4,19008,5437,15314,-8094
25467.4,19081,5632,15303,-8142
25469.4,19299,5838,15227,-8257
25471.4,19511,5797,15183,-8324
25473.4,19584,5578,15158,-8336
25475.4,19365,5311,15160,-8330
25477.4,18801,5071,15224,-8295
25479.4,18330,4985,15264,-8260
25481.4,18433,5053,15226,-8254
25483.4,18804,5012,15155,-8280
25485.4,18874,4806,15014,-8379
25487.4,18732,4834,14860,-8470
25489.4,18688,5276,14941,-8344
25491.4,18706,5688,15157,-8125
25493.4,18845,5784,15119,-8179
25495.4,19177,5847,14922,-8423
25497.4,19237,5898,14928,-8496
25499.4,18731,5586,15013,-8445
25501.4,18311,5196,14960,-8456
25503.4,18506,5326,14941,-8429
25505.4,18822,5658,14969,-8372
25507.4,18837,5593,14843,-8455
25509.4,18889,5434,14736,-8547
25511.4,18954,5529,14866,-8474
25513.4,18508,5486,14971,-8437
25515.4,18002,5265,14838,-8585
25517.4,18553,5407,14673,-8739
25519.4,19767,5735,14612,-8793
25521.4,20028,5617,14598,-8784
25523.4,19192,5276,14636,-8713
25525.4,18656,5185,14664,-8676
25527.4,18745,5047,14588,-8769
25529.4,18579,4684,14523,-8839
25531.4,18244,4669,14524,-8822
25533.4,18518,5165,14426,-8916
25535.4,18966,5493,14292,-9080
25537.4,18739,5345,14347,-9066
25539.4,18352,5179,14431,-9021
25541.4,18653,5276,14303,-9182
25543.4,19239,5441,14200,-9305
25545.4,19388,5530,14345,-9160
25547.4,19164,5498,14478,-9019
25549.4,18772,5205,14403,-9072
25551.4,18255,4731,14313,-9130
25553.4,18014,4472,14295,-9131
25555.4,18311,4557,14203,-9215
25557.4,18671,4733,14078,-9315
25559.4,18708,4957,14088,-9279
25561.4,18673,5294,14158,-9222
25563.4,18648,5342,14107,-9313
25565.4,18397,4900,13992,-9456
25567.4,18177,4734,13972,-9481
25569.4,18407,5287,13998,-9439
25571.4,18716,5568,13933,-9478
25573.4,18561,4889,13823,-9578
25575.4,18332,4322,13781,-9613
25577.4,18669,4776,13756,-9596
25579.4,19261,5364,13678,-9621
25581.4,19351,5188,13659,-9629
25583.4,18929,4814,13775,-9510
25585.4,18548,4812,13855,-9383
25587.4,18414,4794,13727,-9458
25589.4,18372,4611,13503,-9678
25591.4,18434,4693,13437,-9794
25593.4,18678,4956,13590,-9722
25595.4,18859,4913,13737,-9639
25597.4,18673,4681,13651,-9720
25599.4,18260,4659,13437,-9888
25601.4,18044,4713,13385,-9922
25603.4,18178,4624,13495,-9811
25605.4,18439,4631,13508,-9763
25607.4,18548,4859,13419,-9817
25609.4,18455,5012,13450,-9782
25611.4,18369,5021,13576,-9641
25613.4,18466,5126,13599,-9582
25615.4,18647,5203,13593,-9590
25617.4,18735,4975,13758,-9480
25619.4,18733,4721,13961,-9340
25621.4,18699,4866,13890,-9440
25623.4,18657,5255,13632,-9693
25625.4,18672,5520,13620,-9697
25627.4,18659,5539,13910,-9409
25629.4,18367,5308,14040,-9259
25631.4,17900,5036,13825,-9446
25633.4,17816,5056,13627,-9675
25635.4,18325,5212,13572,-9814
25637.4,18872,5119,13367,-10059
25639.4,18849,4976,13100,-10304
25641.4,18403,5063,13187,-10192
25643.4,18179,5139,13501,-9844
25645.4,18398,5206,13569,-9698
25647.4,18676,5592,13408,-9778
25649.4,18779,5932,13349,-9806
25651.4,18820,5734,13449,-9717
25653.4,18697,5512,13553,-9618
25655.4,18289,5745,13545,-9601
25657.4,18032,5897,13433,-9677
25659.4,18319,5720,13390,-9699
25661.4,18727,5759,13468,-9588
25663.4,18667,5935,13421,-9568
25665.4,18293,5609,13224,-9749
25667.4,18266,5072,13221,-9846
25669.4,18912,5124,13428,-9757
25671.4,19664,5615,13479,-9765
25673.4,19563,5778,13352,-9945
25675.4,18658,5431,13307,-10078
25677.4,18105,4947,13301,-10145
25679.4,18367,4613,13180,-10259
25681.4,18717,4475,13044,-10348
25683.4,18832,4509,12995,-10343
25685.4,19136,4719,12945,-10353
25687.4,19494,4953,12776,-10481
25689.4,19281,4823,12480,-10702
25691.4,18559,4252,12251,-10860
25693.4,17961,3866,12363,-10744
25695.4,17819,4142,12730,-10415
25697.4,17989,4611,12921,-10225
25699.4,18117,4658,12814,-10318
25701.4,18025,4446,12673,-10499
25703.4,18020,4348,12558,-10689
25705.4,18421,4276,12315,-10964
25707.4,18869,4126,12077,-11194
25709.4,18801,4053,12128,-11166
25711.4,18337,4010,12384,-10969
25713.4,18024,3806,12511,-10837
25715.4,18009,3576,12426,-10829
25717.4,18038,3498,12289,-10891
25719.4,18055,3449,12171,-11002
25721.4,18272,3480,12065,-11099
25723.4,18611,3886,12086,-11055
25725.4,18601,4434,12256,-10873
25727.4,18163,4532,12328,-10752
25729.4,17925,4233,12151,-10823
25731.4,18205,4034,11949,-10974
25733.4,18451,4008,11933,-11037
25735.4,18308,4005,12015,-11008
25737.4,18258,4043,12049,-10999
25739.4,18575,4008,11997,-11101
25741.4,18751,3786,11946,-11273
25743.4,18448,3661,12135,-11352
25745.4,18014,3774,12670,-11276
25747.4,17847,3859,13305,-11159
25749.4,18047,3993,13941,-10906
25751.4,18564,4561,14814,-10207
25753.4,19126,5363,15860,-9155
25755.4,19329,5969,16749,-8133
25757.4,19165,6633,17609,-7054
25759.4,19181,7792,18624,-5647
25761.4,19899,9280,19342,-4217
25763.4,21173,10685,19492,-3099
25765.4,22230,11766,19531,-2074
25767.4,22456,12391,19480,-1154
25769.4,22014,12743,18607,-852
25771.4,21550,13228,16861,-1160
25773.4,21391,13756,15022,-1557
25775.4,21233,13898,13348,-2089
25777.4,20624,13699,11575,-3165
25779.4,19602,13295,9914,-4675
25781.4,18587,12227,8705,-6338
25783.4,17794,10376,7689,-8262
25785.4,17304,8642,6554,-10438
25787.4,17394,7587,5590,-12383
25789.4,17951,6609,5229,-13614
25791.4,18195,5371,5521,-14040
25793.4,17864,4579,6286,-13868
25795.4,17727,4639,7328,-13395
25797.4,18194,4946,8371,-12867
25799.4,18632,4898,9139,-12473
25801.4,18578,4482,9583,-12352
25803.4,18316,3892,9864,-12428
25805.4,18054,3430,10132,-12423
25807.4,17691,3450,10471,-12188
25809.4,17322,3790,10907,-11845
25811.4,17165,3856,11265,-11608
25813.4,17250,3600,11279,-11629
25815.4,17531,3549,11033,-11842
25817.4,17948,3704,10911,-11972
25819.4,18274,3590,10982,-11937
25821.4,18306,3416,10965,-11978
25823.4,18146,3729,10843,-12122
25825.4,18033,4131,10895,-12054
25827.4,18023,3946,11143,-11745
25829.4,18012,3648,11314,-11574
25831.4,17967,3967,11294,-11689
25833.4,17919,4407,11197,-11850
25835.4,17857,4172,11109,-11935
25837.4,17826,3595,11017,-12059
25839.4,17932,3458,10948,-12211
25841.4,17991,3740,10998,-12214
25843.4,17687,3862,11153,-12065
25845.4,17315,3646,11246,-11953
25847.4,17435,3505,11251,-11901
25849.4,17721,3698,11329,-11776
25851.4,17564,3851,11405,-11694
25853.4,17508,3707,11236,-11882
25855.4,18187,3650,10975,-12162
25857.4,18694,3751,10961,-12214
25859.4,18168,3498,11072,-12141
25861.4,17615,3117,11059,-12139
25863.4,17997,3432,11074,-12071
25865.4,18399,4130,11229,-11894
25867.4,17954,4236,11361,-11799
25869.4,17485,3976,11494,-11744
25871.4,17837,4109,11660,-11669
25873.4,18466,4355,11543,-11853
25875.4,18499,4205,11170,-12231
25877.4,17965,4032,11141,-12209
25879.4,17594,4186,11557,-11738
25881.4,17806,4269,11853,-11433
25883.4,18105,4020,11879,-11444
25885.4,17869,3846,11948,-11415
25887.4,17478,4073,12041,-11342
25889.4,17620,4343,11991,-11420
25891.4,18017,4157,11933,-11547
25893.4,18118,3683,11962,-11616
25895.4,18247,3626,11959,-11718
25897.4,18697,4243,11943,-11802
25899.4,18723,4914,12054,-11713
25901.4,17869,4955,12222,-11525
25903.4,17108,4530,12262,-11444
25905.4,17202,4247,12174,-11476
25907.4,17377,4148,12113,-11466
25909.4,17192,3940,12140,-11366
25911.4,17673,3960,12201,-11253
25913.4,18915,4590,12296,-11167
25915.4,19219,5067,12403,-11134
25917.4,18198,4568,12387,-11236
25919.4,17607,3887,12304,-11373
25921.4,18057,4172,12424,-11264
25923.4,18319,4926,12708,-10967
25925.4,18109,5103,12832,-10851
25927.4,18210,4947,12832,-10907
25929.4,18454,5116,12928,-10872
25931.4,18359,5360,12960,-10882
25933.4,18422,5355,12839,-11085
25935.4,18782,5421,12996,-11067
25937.4,18500,5626,13555,-10597
25939.4,17537,5526,13938,-10201
25941.4,17292,5228,13888,-10216
25943.4,18248,5369,13908,-10199
25945.4,19115,5874,14257,-9859
25947.4,18988,6032,14505,-9615
25949.4,18539,5830,14389,-9765
25951.4,18510,5928,14273,-9951
25953.4,18646,6366,14458,-9833
25955.4,18645,6545,14705,-9613
25957.4,18764,6368,14779,-9527
25959.4,19018,6298,14869,-9405
25961.4,18968,6470,15086,-9133
25963.4,18611,6655,15167,-8977
25965.4,18508,6807,15044,-9053
25967.4,18872,6982,15031,-9078
25969.4,19239,7089,15185,-8953
25971.4,19116,7095,15246,-8886
25973.4,18636,7083,15241,-8863
25975.4,18421,7047,15318,-8746
25977.4,18755,7002,15316,-8687
25979.4,19133,7077,15177,-8770
25981.4,19005,7207,15190,-8742
25983.4,18626,7180,15367,-8555
25985.4,18615,7138,15390,-8464
25987.4,19020,7387,15263,-8491
25989.4,19335,7656,15169,-8541
25991.4,19137,7331,14997,-8744
25993.4,18451,6536,14743,-9028
25995.4,17786,6219,14698,-9068
25997.4,17771,6838,14812,-8994
25999.4,18422,7598,14718,-9184
26001.4,18961,7623,14479,-9440
26003.4,18750,7269,14392,-9407
26005.4,18150,7266,14321,-9357
26007.4,17949,7272,14049,-9605
26009.4,18237,6705,13819,-9840
26011.4,18498,6184,13874,-9777
26013.4,18567,6514,13966,-9697
26015.4,18727,7161,13773,-9884
26017.4,18954,7209,13433,-10163
26019.4,18815,6781,13294,-10257
26021.4,18203,6398,13336,-10208
26023.4,17580,6054,13252,-10257
26025.4,17386,5653,13039,-10431
26027.4,17607,5470,12965,-10518
26029.4,17922,5747,13011,-10490
26031.4,17973,6236,12976,-10535
26033.4,17688,6372,12914,-10679
26035.4,17454,6016,12898,-10813
26037.4,17616,5771,12807,-10936
26039.4,17914,6063,12701,-11019
26041.4,17973,6383,12741,-10988
26043.4,17904,6199,12776,-10965
26045.4,17830,5801,12684,-11056
26047.4,17642,5583,12672,-11110
26049.4,17594,5556,12752,-11070
26051.4,17942,5796,12716,-11079
26053.4,18109,6239,12696,-11078
26055.4,17631,6378,12879,-10933
26057.4,17136,6106,13007,-10825
26059.4,17147,5950,12890,-10927
26061.4,17360,5992,12753,-11086
26063.4,17691,5873,12696,-11173
26065.4,18150,5776,12589,-11242
26067.4,18028,6032,12496,-11284
26069.4,17235,6364,12543,-11272
26071.4,17013,6497,12662,-11251
26073.4,17701,6498,12825,-11170
26075.4,18072,6238,13060,-10992
26077.4,17771,5734,13197,-10902
26079.4,17711,5608,13103,-11001
26081.4,17969,6065,12984,-11064
26083.4,17890,6425,13050,-10933
26085.4,17568,6379,13154,-10805
26087.4,17333,6254,13103,-10861
26089.4,17063,5938,12986,-10980
26091.4,17009,5345,12928,-11038
26093.4,17572,5382,12853,-11115
26095.4,18072,6439,12781,-11195
26097.4,17627,7160,12915,-11086
26099.4,16873,6685,13165,-10859
26101.4,16938,6225,13169,-10857
26103.4,17534,6601,12963,-11070
26105.4,17765,6775,12943,-11121
26107.4,17783,6307,13141,-10927
26109.4,18100,6306,13263,-10764
26111.4,18331,6871,13248,-10776
26113.4,17888,6692,13201,-10911
26115.4,16996,5680,13149,-11083
26117.4,16346,5181,13131,-11162
26119.4,16360,5615,13171,-11118
26121.4,16856,6146,13211,-11089
26123.4,17183,6263,13257,-11104
26125.4,17057,6178,13298,-11092
26127.4,16940,6186,13237,-11075
26129.4,17065,6364,13210,-10991
26131.4,17089,6572,13393,-10745
26133.4,17085,6660,13471,-10624
26135.4,17376,6663,13162,-10899
26137.4,17545,6557,12871,-11211
26139.4,17231,6221,12916,-11214
26141.4,17059,5854,12944,-11199
26143.4,17291,5825,12843,-11311
26145.4,17128,6072,13026,-11168
26147.4,16427,6263,13406,-10818
26149.4,16175,6325,13420,-10827
26151.4,16624,6340,13104,-11184
26153.4,16971,6326,13002,-11295
26155.4,16977,6298,13224,-11050
26157.4,17128,6276,13414,-10886
26159.4,17378,6273,13357,-11004
26161.4,17220,6336,13210,-11166
26163.4,16817,6418,13238,-11147
26165.4,16894,6473,13405,-11042
26167.4,17518,6620,13375,-11115
26169.4,17857,6793,13083,-11377
26171.4,17479,6645,12901,-11522
26173.4,17079,6314,12996,-11408
26175.4,17250,6436,13112,-11256
26177.4,17480,6946,13128,-11218
26179.4,17280,7054,13177,-11208
26181.4,17155,6654,13245,-11193
26183.4,17434,6469,13242,-11206
26185.4,17455,6732,13289,-11155
26187.4,16886,6979,13469,-11003
26189.4,16473,6989,13635,-10900
26191.4,16671,6888,13738,-10863
26193.4,16894,6710,13923,-10730
26195.4,16759,6611,14145,-10537
26197.4,16805,6894,14175,-10508
26199.4,17337,7354,14026,-10633
26201.4,17693,7468,13928,-10710
26203.4,17368,7368,13935,-10718
26205.4,16860,7504,13941,-10758
26207.4,16701,7602,13995,-10761
26209.4,16657,7293,14185,-10632
26211.4,16558,7144,14348,-10502
26213.4,16748,7605,14332,-10506
26215.4,17134,7930,14294,-10537
26217.4,17124,7567,14340,-10516
26219.4,16833,7299,14285,-10574
26221.4,16844,7700,14140,-10687
26223.4,16935,8019,14220,-10613
26225.4,16668,7720,14479,-10418
26227.4,16545,7465,14509,-10435
26229.3,16953,7699,14335,-10592
26231.3,17118,7913,14357,-10519
26233.3,16572,7890,14541,-10287
26235.3,16152,8041,14558,-10260
26237.3,16358,8262,14475,-10369
26239.3,16470,8064,14580,-10280
26241.3,16190,7703,14765,-10087
26243.3,16327,7758,14669,-10191
26245.3,17167,7993,14295,-10608
26247.3,17787,7879,14088,-10875
26249.3,17561,7554,14297,-10724
26251.3,17043,7376,14566,-10477
26253.3,16892,7233,14491,-10519
26255.3,16938,6943,14284,-10685
26257.3,16813,6724,14288,-10687
26259.3,16677,6813,14303,-10692
26261.3,16692,7002,14123,-10862
26263.3,16516,6895,14056,-10917
26265.3,16033,6498,14243,-10771
26267.3,15821,6218,14322,-10773
26269.3,16125,6249,14242,-10904
26271.3,16302,6321,14342,-10779
26273.3,16017,6171,14495,-10573
26275.3,15889,5948,14303,-10761
26277.3,16247,5978,14002,-11108
26279.3,16445,6292,14046,-11097
26281.3,16102,6590,14256,-10892
26283.3,15874,6693,14283,-10876
26285.3,16360,6743,14293,-10927
26287.3,17107,6852,14431,-10878
26289.3,17245,6910,14465,-10895
26291.3,16657,6885,14376,-10976
26293.3,16080,6894,14418,-10931
26295.3,16087,6903,14472,-10916
26297.3,16282,6756,14301,-11110
26299.3,15963,6512,14228,-11147
26301.3,15391,6447,14560,-10738
26303.3,15495,6697,14902,-10306
26305.3,16227,7065,14918,-10225
26307.3,16495,7273,14924,-10226
26309.3,16066,7290,15034,-10178
26311.3,15971,7180,14855,-10431
26313.3,16538,6798,14450,-10934
26315.3,16796,6131,14412,-11141
26317.3,16361,5696,14899,-10952
26319.3,16059,5928,15593,-10720
26321.3,16286,6466,16317,-10532
26323.3,16526,6758,17001,-10254
26325.3,16558,6986,17599,-9828
26327.3,16671,7637,18323,-9136
26329.3,16935,8573,19327,-8125
26331.3,17263,9363,20391,-6971
26333.3,17744,10201,21344,-5681
26335.3,18391,11596,22189,-4087
26337.3,19039,13308,22726,-2430
26339.3,19546,14514,22748,-1199
26341.3,19820,15061,22333,-478
26343.3,19823,15662,21414,-121
26345.3,19611,16668,19788,-165
26347.3,19244,17586,17748,-618
26349.3,18694,17993,15886,-1348
26351.3,17861,17947,14441,-2300
26353.3,16753,17355,13332,-3476
26355.3,15839,16004,12296,-4952
26357.3,15652,14242,10945,-6934
26359.3,15797,12553,9427,-9270
26361.3,15459,10806,8599,-11203
26363.3,14969,8995,8893,-12164
26365.3,15149,7895,9810,-12328
26367.3,15542,7798,10833,-12109
26369.3,15402,7803,11838,-11784
26371.3,15361,7422,12700,-11553
26373.3,15921,7358,13405,-11373
26375.3,16085,7846,14145,-11019
26377.3,15437,8003,14815,-10615
26379.3,15173,7483,15077,-10509
26381.3,15663,7035,15039,-10621
26383.3,15742,7063,15102,-10631
26385.3,15207,7103,15286,-10575
26387.3,15177,6845,15380,-10619
26389.3,15751,6604,15422,-10650
26391.3,15955,6754,15522,-10585
26393.3,15778,7196,15572,-10607
26395.3,15950,7392,15519,-10765
26397.3,16256,7031,15595,-10779
26399.3,15994,6664,15908,-10519
26401.3,15462,7003,16125,-10294
26403.3,15358,7638,15985,-10372
26405.3,15445,7552,15798,-10522
26407.3,15204,6824,15919,-10440
26409.3,14962,6432,16128,-10296
26411.3,15095,6551,16111,-10345
26413.3,15180,6587,16046,-10419
26415.3,14998,6605,16201,-10274
26417.3,15122,7149,16455,-10036
26419.3,15648,7933,16599,-9890
26421.3,15769,8158,16640,-9803
26423.3,15206,7771,16618,-9779
26425.3,14732,7348,16498,-9912
26427.3,14852,7177,16353,-10090
26429.3,15110,7171,16372,-10070
26431.3,15022,7199,16558,-9890
26433.3,14856,7219,16634,-9857
26435.3,14966,7329,16458,-10060
26437.3,15020,7547,16314,-10209
26439.3,14701,7589,16430,-10107
26441.3,14590,7435,16570,-9945
26443.3,15150,7605,16584,-9856
26445.3,15674,8160,16722,-9703
26447.3,15620,8341,16949,-9585
26449.3,15642,7922,16859,-9813
26451.3,15901,7617,16575,-10148
26453.3,15395,7721,16652,-10040
26455.3,14185,7773,17008,-9636
26457.3,13815,7643,17135,-9494
26459.3,14653,7623,17083,-9560
26461.3,15359,7717,17202,-9449
26463.3,15269,7730,17390,-9267
26465.3,15018,7621,17390,-9302
26467.3,15025,7477,17306,-9453
26469.3,15128,7506,17362,-9480
26471.3,15235,7822,17597,-9340
26473.3,15293,8088,17910,-9119
26475.3,15183,7966,18138,-8974
26477.3,14994,7747,18192,-9014
26479.3,14880,7795,18189,-9111
26481.3,14783,7878,18270,-9092
26483.3,14734,7719,18378,-9018
26485.3,14897,7551,18437,-9004
26487.3,15031,7655,18539,-8959
26489.3,14693,7950,18750,-8788
26491.3,14164,8254,18929,-8614
26493.3,14154,8433,18968,-8557
26495.3,14571,8381,19001,-8523
26497.3,14744,8222,19134,-8417
26499.3,14646,8280,19245,-8337
26501.3,14677,8601,19305,-8340
26503.3,14794,8834,19489,-8306
26505.3,14889,8813,19752,-8230
26507.3,15100,8785,19894,-8201
26509.3,15097,8838,20051,-8079
26511.3,14444,8739,20393,-7760
26513.3,13817,8585,20635,-7532
26515.3,14160,8797,20599,-7570
26517.3,14994,9261,20583,-7593
