t,pcg
27587.7,69
27588.7,35
27589.7,-17
27590.7,-46
27591.7,-80
27592.7,-87
27593.7,-74
27594.7,-102
27595.7,-113
27596.7,-95
27597.7,-92
27598.7,-102
27599.7,-98
27600.7,-68
27601.7,-63
27602.7,-76
27603.7,-61
27604.7,-66
27605.7,-86
27606.7,-99
27607.7,-116
27608.7,-138
27609.7,-176
27610.7,-163
27611.7,-133
27612.7,-145
27613.7,-113
27614.7,-76
27615.7,-70
27616.7,-7
27617.7,126
27618.7,288
27619.7,432
27620.7,485
27621.7,441
27622.7,346
27623.7,219
27624.7,102
27625.7,40
27626.7,19
27627.7,-6
27628.7,-42
27629.7,-72
27630.7,-90
27631.7,-79
27632.7,-47
27633.7,-25
27634.7,-30
27635.7,-62
27636.7,-116
27637.7,-178
27638.7,-243
27639.7,-286
27640.7,-306
27641.7,-316
27642.7,-290
27643.7,-248
27644.7,-201
27645.7,-137
27646.7,-66
27647.7,7
27648.7,61
27649.7,91
27650.7,97
27651.7,120
27652.7,140
27653.7,132
27654.7,155
27655.7,179
27656.7,188
27657.7,218
27658.7,253
27659.7,245
27660.7,230
27661.7,229
27662.7,190
27663.7,124
27664.7,100
27665.7,113
27666.7,87
27667.7,48
27668.7,72
27669.7,80
27670.7,49
27671.7,60
27672.7,72
27673.7,58
27674.7,46
27675.7,41
27676.7,28
27677.7,8
27678.7,16
27679.7,25
27680.7,10
27681.7,10
27682.7,37
27683.7,45
27684.7,44
27685.7,65
27686.7,71
27687.7,45
27688.7,28
27689.7,9
27690.7,-28
27691.7,-68
27692.7,-107
27693.7,-145
27694.7,-185
27695.7,-201
27696.7,-208
27697.7,-210
27698.7,-195
27699.7,-180
27700.7,-170
27701.7,-155
27702.7,-147
27703.7,-137
27704.7,-107
27705.7,-99
27706.7,-104
27707.7,-87
27708.7,-68
27709.7,-73
27710.7,-85
27711.7,-80
27712.7,-75
27713.7,-75
27714.7,-61
27715.7,-23
27716.7,-12
27717.7,-10
27718.7,48
27719.7,83
27720.7,85
27721.7,109
27722.7,140
27723.7,144
27724.7,136
27725.7,141
27726.7,141
27727.7,126
27728.7,102
27729.7,97
27730.7,110
27731.7,88
27732.7,80
27733.7,99
27734.7,90
27735.7,87
27736.7,93
27737.7,84
27738.7,46
27739.7,12
27740.7,11
27741.7,-5
27742.7,-26
27743.7,-32
27744.7,-29
27745.7,-40
27746.7,-63
27747.7,-55
27748.7,-48
27749.7,-54
27750.7,-57
27751.7,-68
27752.7,-99
27753.7,-144
27754.7,-175
27755.7,-187
27756.7,-199
27757.7,-202
27758.7,-158
27759.7,-135
27760.7,-132
27761.7,-62
27762.7,-18
27763.7,-28
27764.7,-20
27765.7,-6
27766.7,-25
27767.7,-60
27768.7,-50
27769.7,-37
27770.7,-26
27771.7,8
27772.7,37
27773.7,56
27774.7,68
27775.7,98
27776.7,116
27777.7,107
27778.7,117
27779.7,123
27780.7,111
27781.7,79
27782.7,45
27783.7,41
27784.7,10
27785.7,-40
27786.7,-52
27787.7,-55
27788.7,-65
27789.7,-72
27790.7,-74
27791.7,-52
27792.7,-18
27793.7,9
27794.7,42
27795.7,77
27796.7,99
27797.7,128
27798.7,151
27799.7,152
27800.7,157
27801.7,162
27802.7,140
27803.7,122
27804.7,106
27805.7,93
27806.7,82
27807.7,38
27808.7,0
27809.7,-16
27810.7,-42
27811.7,-67
27812.7,-56
27813.7,-44
27814.7,-48
27815.7,-42
27816.7,-41
27817.7,-47
27818.7,-37
27819.7,-22
27820.7,-24
27821.7,-19
27822.7,-6
27823.7,-11
27824.7,-11
27825.7,-8
27826.7,-12
27827.7,-4
27828.7,-11
27829.7,-33
27830.7,-19
27831.7,-14
27832.7,-33
27833.7,-8
27834.7,15
27835.7,5
27836.7,30
27837.7,66
27838.7,66
27839.7,76
27840.7,88
27841.7,76
27842.7,55
27843.7,20
27844.7,-20
27845.7,-52
27846.7,-92
27847.7,-120
27848.7,-119
27849.7,-112
27850.7,-105
27851.7,-84
27852.7,-48
27853.7,-20
27854.7,3
27855.7,39
27856.7,48
27857.7,28
27858.7,27
27859.7,9
27860.7,-34
27861.7,-60
27862.7,-77
27863.7,-100
27864.7,-128
27865.7,-128
27866.7,-114
27867.7,-107
27868.7,-88
27869.7,-76
27870.7,-51
27871.7,-3
27872.7,13
27873.7,35
27874.7,48
27875.7,23
27876.7,4
27877.7,-17
27878.7,-51
27879.7,-63
27880.7,-53
27881.7,-39
27882.7,-12
27883.7,25
27884.7,70
27885.7,104
27886.7,118
27887.7,144
27888.7,173
27889.7,191
27890.7,194
27891.7,190
27892.7,174
27893.7,141
27894.7,122
27895.7,95
27896.7,52
27897.7,29
27898.7,11
27899.7,-10
27900.7,-20
27901.7,-27
27902.7,-25
27903.7,-16
27904.7,-19
27905.7,-12
27906.7,-2
27907.7,-12
27908.7,-16
27909.7,-25
27910.7,-47
27911.7,-65
27912.7,-79
27913.7,-112
27914.7,-130
27915.7,-123
27916.7,-130
27917.7,-121
27918.7,-95
27919.7,-80
27920.7,-77
27921.7,-85
27922.7,-92
27923.7,-84
27924.7,-68
27925.7,-62
27926.7,-61
27927.7,-70
27928.7,-86
27929.7,-91
27930.7,-86
27931.7,-68
27932.7,-69
27933.7,-162
27934.7,-318
27935.7,-445
27936.7,-490
27937.7,-457
27938.7,-354
27939.7,-176
27940.7,47
27941.7,215
27942.7,236
27943.7,155
27944.7,64
27945.7,25
27946.7,102
27947.7,278
27948.7,461
27949.7,629
27950.7,782
27951.7,885
27952.7,942
27953.7,992
27954.7,1065
27955.7,1152
27956.7,1233
27957.7,1299
27958.7,1316
27959.7,1230
27960.7,1011
27961.7,674
27962.7,257
27963.7,-193
27964.7,-640
27965.7,-1024
27966.7,-1273
27967.7,-1397
27968.7,-1454
27969.7,-1480
27970.7,-1494
27971.7,-1491
27972.7,-1467
27973.7,-1435
27974.7,-1382
27975.7,-1294
27976.7,-1178
27977.7,-1028
27978.7,-866
27979.7,-691
27980.7,-483
27981.7,-277
27982.7,-84
27983.7,104
27984.7,269
27985.7,398
27986.7,475
27987.7,528
27988.7,583
27989.7,630
27990.7,681
27991.7,723
27992.7,746
27993.7,765
27994.7,773
27995.7,754
27996.7,711
27997.7,666
27998.7,621
27999.7,578
28000.7,546
28001.7,535
28002.7,521
28003.7,490
28004.7,459
28005.7,420
28006.7,374
28007.7,320
28008.7,251
28009.7,177
28010.7,78
28011.7,-39
28012.7,-133
28013.7,-210
28014.7,-266
28015.7,-296
28016.7,-321
28017.7,-347
28018.7,-364
28019.7,-385
28020.7,-411
28021.7,-422
28022.7,-420
28023.7,-422
28024.7,-426
28025.7,-420
28026.7,-401
28027.7,-389
28028.7,-386
28029.7,-362
28030.7,-329
28031.7,-308
28032.7,-275
28033.7,-221
28034.7,-160
28035.7,-107
28036.7,-50
28037.7,11
28038.7,66
28039.7,129
28040.7,196
28041.7,254
28042.7,299
28043.7,330
28044.7,347
28045.7,344
28046.7,337
28047.7,330
28048.7,295
28049.7,250
28050.7,215
28051.7,168
28052.7,119
28053.7,88
28054.7,60
28055.7,34
28056.7,11
28057.7,-2
28058.7,-2
28059.7,-6
28060.7,-23
28061.7,-33
28062.7,-35
28063.7,-46
28064.7,-63
28065.7,-72
28066.7,-71
28067.7,-65
28068.7,-54
28069.7,-37
28070.7,-12
28071.7,19
28072.7,41
28073.7,52
28074.7,77
28075.7,102
28076.7,102
28077.7,91
28078.7,75
28079.7,39
28080.7,-6
28081.7,-41
28082.7,-71
28083.7,-100
28084.7,-109
28085.7,-119
28086.7,-130
28087.7,-122
28088.7,-102
28089.7,-82
28090.7,-73
28091.7,-60
28092.7,-51
28093.7,-50
28094.7,-43
28095.7,-35
28096.7,-28
28097.7,-32
28098.7,-35
28099.7,-24
28100.7,-21
28101.7,-18
28102.7,3
28103.7,26
28104.7,37
28105.7,54
28106.7,68
28107.7,68
28108.7,69
28109.7,75
28110.7,74
28111.7,71
28112.7,65
28113.7,49
28114.7,41
28115.7,41
28116.7,37
28117.7,25
28118.7,11
28119.7,9
28120.7,6
28121.7,-21
28122.7,-51
28123.7,-79
28124.7,-128
28125.7,-197
28126.7,-253
28127.7,-283
28128.7,-288
28129.7,-237
28130.7,-180
28131.7,-164
28132.7,-144
28133.7,-109
28134.7,-54
28135.7,48
28136.7,171
28137.7,243
28138.7,224
28139.7,149
28140.7,66
28141.7,6
28142.7,-19
28143.7,-17
28144.7,-8
28145.7,-11
28146.7,-21
28147.7,-16
28148.7,11
28149.7,49
28150.7,80
28151.7,100
28152.7,98
28153.7,69
28154.7,39
28155.7,19
28156.7,7
28157.7,0
28158.7,-8
28159.7,-15
28160.7,-14
28161.7,-2
28162.7,26
28163.7,50
28164.7,73
28165.7,100
28166.7,103
28167.7,98
28168.7,97
28169.7,86
28170.7,60
28171.7,27
28172.7,-6
28173.7,-43
28174.7,-73
28175.7,-94
28176.7,-109
28177.7,-121
28178.7,-126
28179.7,-123
28180.7,-110
28181.7,-84
28182.7,-55
28183.7,-25
28184.7,5
28185.7,25
28186.7,35
28187.7,35
28188.7,32
28189.7,33
28190.7,23
28191.7,11
28192.7,2
28193.7,-3
28194.7,-15
28195.7,-33
28196.7,-41
28197.7,-48
28198.7,-54
28199.7,-53
28200.7,-50
28201.7,-46
28202.7,-38
28203.7,-23
28204.7,-9
28205.7,3
28206.7,12
28207.7,17
28208.7,24
28209.7,25
28210.7,22
28211.7,25
28212.7,15
28213.7,0
28214.7,-3
28215.7,0
28216.7,0
28217.7,-4
28218.7,-3
28219.7,-2
28220.7,-6
28221.7,-10
28222.7,-12
28223.7,-14
28224.7,-11
28225.7,-1
28226.7,21
28227.7,48
28228.7,70
28229.7,94
28230.7,120
28231.7,137
28232.7,146
28233.7,151
28234.7,151
28235.7,143
28236.7,129
28237.7,116
28238.7,97
28239.7,74
28240.7,56
28241.7,42
28242.7,30
28243.7,18
28244.7,9
28245.7,3
28246.7,-4
28247.7,-7
28248.7,-5
28249.7,-4
28250.7,-3
28251.7,-1
28252.7,5
28253.7,12
28254.7,16
28255.7,20
28256.7,22
28257.7,16
28258.7,9
28259.7,-2
28260.7,-21
28261.7,-44
28262.7,-66
28263.7,-90
28264.7,-115
28265.7,-138
28266.7,-157
28267.7,-169
28268.7,-177
28269.7,-183
28270.7,-180
28271.7,-165
28272.7,-150
28273.7,-137
28274.7,-126
28275.7,-111
28276.7,-92
28277.7,-85
28278.7,-76
28279.7,-60
28280.7,-47
28281.7,-27
28282.7,3
28283.7,33
28284.7,60
28285.7,87
28286.7,116
28287.7,146
28288.7,172
28289.7,190
28290.7,195
28291.7,193
28292.7,191
28293.7,179
28294.7,154
28295.7,125
28296.7,102
28297.7,80
28298.7,57
28299.7,35
28300.7,25
28301.7,17
28302.7,5
28303.7,-1
28304.7,1
28305.7,9
28306.7,19
28307.7,28
28308.7,39
28309.7,56
28310.7,74
28311.7,83
28312.7,84
28313.7,85
28314.7,78
28315.7,57
28316.7,31
28317.7,6
28318.7,-20
28319.7,-50
28320.7,-74
28321.7,-86
28322.7,-93
28323.7,-99
28324.7,-99
28325.7,-97
28326.7,-86
28327.7,-68
28328.7,-52
28329.7,-38
28330.7,-27
28331.7,-22
28332.7,-22
28333.7,-27
28334.7,-35
28335.7,-48
28336.7,-72
28337.7,-99
28338.7,-122
28339.7,-142
28340.7,-156
28341.7,-160
28342.7,-149
28343.7,-130
28344.7,-109
28345.7,-79
28346.7,-43
28347.7,-12
28348.7,19
28349.7,54
28350.7,80
28351.7,91
28352.7,91
28353.7,82
28354.7,68
28355.7,46
28356.7,14
28357.7,-12
28358.7,-37
28359.7,-68
28360.7,-92
28361.7,-103
28362.7,-99
28363.7,-83
28364.7,-64
28365.7,-45
28366.7,-25
28367.7,0
28368.7,23
28369.7,40
28370.7,54
28371.7,65
28372.7,73
28373.7,77
28374.7,77
28375.7,79
28376.7,77
28377.7,67
28378.7,58
28379.7,52
28380.7,45
28381.7,42
28382.7,34
28383.7,18
28384.7,1
28385.7,-10
28386.7,-20
28387.7,-38
28388.7,-51
28389.7,-56
28390.7,-65
28391.7,-76
28392.7,-73
28393.71,-61
28394.72,-52
28395.73,-36
28396.74,-17
28397.75,-2
28398.76,14
28399.77,20
28400.78,20
28401.79,26
28402.8,28
28403.8,26
28404.8,22
28405.8,17
28406.8,6
28407.8,-16
28408.8,-45
28409.8,-73
28410.8,-95
28411.8,-114
28412.8,-123
28413.8,-122
28414.8,-121
28415.8,-117
28416.8,-95
28417.8,-64
28418.8,-36
28419.8,-9
28420.8,11
28421.8,22
28422.8,29
28423.8,23
28424.8,11
28425.8,4
28426.8,-3
28427.8,-12
28428.8,-11
28429.8,3
28430.8,14
28431.8,21
28432.8,32
28433.8,46
28434.8,61
28435.8,78
28436.8,93
28437.8,94
28438.8,84
28439.8,73
28440.8,62
28441.8,61
28442.8,67
28443.8,73
28444.8,79
28445.8,90
28446.8,104
28447.8,114
28448.8,114
28449.8,109
28450.8,93
28451.8,73
28452.8,58
28453.8,42
28454.8,28
28455.8,17
28456.8,10
28457.8,9
28458.8,10
28459.8,8
28460.8,4
28461.8,-1
28462.8,0
28463.8,0
28464.8,-5
28465.8,-9
28466.8,-7
28467.8,-6
28468.8,-8
28469.8,-7
28470.8,-5
28471.8,2
28472.8,14
28473.8,24
28474.8,32
28475.8,43
28476.8,50
28477.8,56
28478.8,62
28479.8,61
28480.8,58
28481.8,51
28482.8,38
28483.8,23
28484.8,1
28485.8,-21
28486.8,-44
28487.8,-64
28488.8,-73
28489.8,-76
28490.8,-81
28491.8,-92
28492.8,-92
28493.8,-76
28494.8,-68
28495.8,-67
28496.8,-56
28497.8,-57
28498.8,-68
28499.8,-68
28500.8,-71
28501.8,-89
28502.8,-106
28503.8,-120
28504.8,-137
28505.8,-145
28506.8,-139
28507.8,-127
28508.8,-111
28509.8,-97
28510.8,-83
28511.8,-60
28512.8,-30
28513.8,-4
28514.8,7
28515.8,17
28516.8,35
28517.8,43
28518.8,49
28519.8,60
28520.8,65
28521.8,60
28522.8,45
28523.8,22
28524.8,-10
28525.8,-51
28526.8,-90
28527.8,-102
28528.8,-77
28529.8,-53
28530.8,-64
28531.8,-94
28532.8,-125
28533.8,-163
28534.8,-212
28535.8,-248
28536.8,-247
28537.8,-199
28538.8,-120
28539.8,-39
28540.8,15
28541.8,42
28542.8,58
28543.8,85
28544.8,155
28545.8,266
28546.8,378
28547.8,475
28548.8,565
28549.8,660
28550.8,757
28551.8,846
28552.8,903
28553.8,938
28554.8,972
28555.8,982
28556.8,982
28557.8,984
28558.8,939
28559.8,810
28560.8,603
28561.8,334
28562.8,11
28563.8,-382
28564.8,-785
28565.8,-1085
28566.8,-1258
28567.8,-1351
28568.8,-1407
28569.8,-1431
28570.8,-1462
28571.8,-1510
28572.8,-1513
28573.8,-1477
28574.8,-1430
28575.8,-1356
28576.8,-1241
28577.8,-1102
28578.8,-931
28579.8,-710
28580.8,-470
28581.8,-232
28582.8,5
28583.8,205
28584.8,349
28585.8,472
28586.8,595
28587.8,712
28588.8,817
28589.8,910
28590.8,1006
28591.8,1085
28592.8,1124
28593.8,1138
28594.8,1140
28595.8,1119
28596.8,1068
28597.8,979
28598.8,881
28599.8,784
28600.8,659
28601.8,537
28602.8,446
28603.8,358
28604.8,257
28605.8,170
28606.8,113
28607.8,71
28608.8,33
28609.8,-10
28610.8,-58
28611.8,-102
28612.8,-143
28613.8,-199
28614.8,-248
28615.8,-265
28616.8,-307
28617.8,-374
28618.8,-396
28619.8,-403
28620.8,-435
28621.8,-466
28622.8,-488
28623.8,-509
28624.8,-512
28625.8,-499
28626.8,-481
28627.8,-465
28628.8,-448
28629.8,-407
28630.8,-364
28631.8,-344
28632.8,-312
28633.8,-263
28634.8,-228
28635.8,-187
28636.8,-128
28637.8,-75
28638.8,-46
28639.8,-29
28640.8,6
28641.8,57
28642.8,104
28643.8,138
28644.8,171
28645.8,205
28646.8,227
28647.8,258
28648.8,298
28649.8,324
28650.8,335
28651.8,326
28652.8,306
28653.8,296
28654.8,282
28655.8,268
28656.8,273
28657.8,277
28658.8,255
28659.8,203
28660.8,141
28661.8,101
28662.8,64
28663.8,14
28664.8,-9
28665.8,-18
28666.8,-51
28667.8,-83
28668.8,-104
28669.8,-130
28670.8,-155
28671.8,-173
28672.8,-177
28673.8,-171
28674.8,-172
28675.8,-181
28676.8,-189
28677.8,-187
28678.8,-186
28679.8,-186
28680.8,-166
28681.8,-138
28682.8,-145
28683.8,-161
28684.8,-143
28685.8,-116
28686.8,-83
28687.8,-19
28688.8,25
28689.8,18
28690.8,21
28691.8,40
28692.8,64
28693.8,92
28694.8,98
28695.8,68
28696.8,40
28697.8,44
28698.8,41
28699.8,27
28700.8,27
28701.8,25
28702.8,9
28703.8,3
28704.8,17
28705.8,36
28706.8,57
28707.8,83
28708.8,92
28709.8,75
28710.8,69
28711.8,66
28712.8,48
28713.8,29
28714.8,17
28715.8,14
28716.8,12
28717.8,6
28718.8,-7
28719.8,-34
28720.8,-59
28721.8,-52
28722.8,-33
28723.8,-28
28724.8,-27
28725.8,-45
28726.8,-68
28727.8,-74
28728.8,-64
28729.8,-23
28730.8,61
28731.8,153
28732.8,188
28733.8,151
28734.8,79
28735.8,20
28736.8,1
28737.8,15
28738.8,27
28739.8,-2
28740.8,-65
28741.8,-124
28742.8,-147
28743.8,-118
28744.8,-68
28745.8,-33
28746.8,-22
28747.8,-28
28748.8,-33
28749.8,-11
28750.8,41
28751.8,84
28752.8,86
28753.8,47
28754.8,5
28755.8,5
28756.8,24
28757.8,29
28758.8,43
28759.8,46
28760.8,7
28761.8,-45
28762.8,-72
28763.8,-57
28764.8,-17
28765.8,11
28766.8,11
28767.8,0
28768.8,-18
28769.8,-36
28770.8,-13
28771.8,44
28772.8,73
28773.8,82
28774.8,92
28775.8,94
28776.8,86
28777.8,62
28778.8,51
28779.8,67
28780.8,70
28781.8,49
28782.8,20
28783.8,11
28784.8,1
28785.8,-41
28786.8,-63
28787.8,-61
28788.8,-70
28789.8,-77
28790.8,-71
28791.8,-53
28792.8,-36
28793.8,-39
28794.8,-51
28795.8,-61
28796.8,-76
28797.8,-77
28798.8,-49
28799.8,-45
28800.8,-83
28801.8,-123
28802.8,-141
28803.8,-130
28804.8,-99
28805.8,-79
28806.8,-82
28807.8,-94
28808.8,-106
28809.8,-123
28810.8,-144
28811.8,-142
28812.8,-121
28813.8,-109
28814.8,-94
28815.8,-68
28816.8,-48
28817.8,-32
28818.8,-11
28819.8,7
28820.8,25
28821.8,53
28822.8,92
28823.8,144
28824.8,188
28825.8,221
28826.8,245
28827.8,246
28828.8,220
28829.8,195
28830.8,213
28831.8,257
28832.8,263
28833.8,242
28834.8,220
28835.8,194
28836.8,185
28837.8,180
28838.8,161
28839.8,145
28840.8,116
28841.8,80
28842.8,67
28843.8,65
28844.8,56
28845.8,35
28846.8,12
28847.8,-2
28848.8,-4
28849.8,9
28850.8,15
28851.8,-9
28852.8,-21
28853.8,-10
28854.8,-15
28855.8,-13
28856.8,-8
28857.8,-27
28858.8,-54
28859.8,-79
28860.8,-102
28861.8,-99
28862.8,-88
28863.8,-90
28864.8,-76
28865.8,-51
28866.8,-35
28867.8,-1
28868.8,72
28869.8,125
28870.8,125
28871.8,127
28872.8,120
28873.8,93
28874.8,93
28875.8,93
28876.8,52
28877.8,-7
28878.8,-41
28879.8,-83
28880.8,-138
28881.8,-144
28882.8,-135
28883.8,-166
28884.8,-190
28885.8,-165
28886.8,-145
28887.8,-159
28888.8,-146
28889.8,-93
28890.8,-58
28891.8,-46
28892.8,-20
28893.8,-7
28894.8,-34
28895.8,-43
28896.8,-4
28897.8,11
28898.8,-22
28899.8,-53
28900.8,-77
28901.8,-103
28902.8,-132
28903.8,-126
28904.8,-92
28905.8,-91
28906.8,-114
28907.8,-130
28908.8,-115
28909.8,-95
28910.8,-88
28911.8,-51
28912.8,-44
28913.8,-84
28914.8,-80
28915.8,-72
28916.8,-102
28917.8,-93
28918.8,-48
28919.8,-26
28920.8,-14
28921.8,12
28922.8,41
28923.8,54
28924.8,68
28925.8,94
28926.8,107
28927.8,103
28928.8,111
28929.8,133
28930.8,122
28931.8,94
28932.8,90
28933.8,98
28934.8,136
28935.8,193
28936.8,201
28937.8,199
28938.8,213
28939.8,176
28940.8,130
28941.8,99
28942.8,45
28943.8,-13
28944.8,-53
28945.8,-103
28946.8,-158
28947.8,-174
28948.8,-172
28949.8,-184
28950.8,-169
28951.8,-132
28952.8,-116
28953.8,-112
28954.8,-95
28955.8,-46
28956.8,-2
28957.8,11
28958.8,24
28959.8,53
28960.8,90
28961.8,114
28962.8,129
28963.8,144
28964.8,138
28965.8,128
28966.8,119
28967.8,96
28968.8,98
28969.8,87
28970.8,59
28971.8,65
28972.8,39
28973.8,-13
28974.8,-14
28975.8,-13
28976.8,-41
28977.8,-50
28978.8,-47
28979.8,-55
28980.8,-53
28981.8,-43
28982.8,-49
28983.8,-54
28984.8,-38
28985.8,-25
28986.8,-35
28987.8,-34
28988.8,-21
28989.8,-17
28990.8,1
28991.8,39
28992.8,48
28993.8,42
28994.8,64
28995.8,80
28996.8,70
28997.8,78
28998.8,109
28999.8,113
29000.8,78
29001.8,46
29002.8,33
29003.8,7
29004.8,-31
29005.8,-55
29006.8,-92
29007.8,-146
29008.8,-166
29009.8,-180
29010.8,-213
29011.8,-240
29012.8,-247
29013.8,-236
29014.8,-204
29015.8,-153
29016.8,-89
29017.8,-34
29018.8,-15
29019.8,0
29020.8,31
29021.8,47
29022.8,49
29023.8,76
29024.8,75
29025.8,29
29026.8,3
29027.8,-17
29028.8,-32
29029.8,-17
29030.8,4
29031.8,-1
29032.8,-7
29033.8,4
29034.8,0
29035.8,-14
29036.8,-5
29037.8,24
29038.8,22
29039.8,1
29040.8,33
29041.8,69
29042.8,70
29043.8,66
29044.8,44
29045.8,15
29046.8,-17
29047.8,-73
29048.8,-124
29049.8,-143
29050.8,-143
29051.8,-151
29052.8,-164
29053.8,-166
29054.8,-165
29055.8,-130
29056.8,-63
29057.8,-13
29058.8,34
29059.8,95
29060.8,125
29061.8,117
29062.8,119
29063.8,107
29064.8,64
29065.8,49
29066.8,55
29067.8,47
29068.8,55
29069.8,85
29070.8,99
29071.8,96
29072.8,98
29073.8,103
29074.8,93
29075.8,97
29076.8,127
29077.8,145
29078.8,127
29079.8,105
29080.8,91
29081.8,66
29082.8,43
29083.8,15
29084.8,-28
29085.8,-49
29086.8,-29
29087.8,-18
29088.8,-22
29089.8,-1
29090.8,25
29091.8,26
29092.8,45
29093.8,79
29094.8,81
29095.8,85
29096.8,87
29097.8,47
29098.8,10
29099.8,-9
29100.8,-24
29101.8,-36
29102.8,-43
29103.8,-55
29104.8,-84
29105.8,-108
29106.8,-109
29107.8,-90
29108.8,-80
29109.8,-89
29110.8,-101
29111.8,-106
29112.8,-94
29113.8,-76
29114.8,-61
29115.8,-40
29116.8,-6
29117.8,24
29118.8,31
29119.8,33
29120.8,41
29121.8,41
29122.8,6
29123.8,-58
29124.8,-89
29125.8,-82
29126.8,-99
29127.8,-112
29128.8,-88
29129.8,-66
29130.8,-42
29131.8,-26
29132.8,-2
29133.8,48
29134.8,53
29135.8,38
29136.8,43
29137.8,51
29138.8,71
29139.8,75
29140.8,49
29141.8,32
29142.8,26
29143.8,14
29144.8,-5
29145.8,-17
29146.8,-13
29147.8,6
29148.8,12
29149.8,5
29150.8,2
29151.8,-8
29152.8,-25
29153.8,-55
29154.8,-68
29155.8,-49
29156.8,-35
29157.8,-21
29158.8,-24
29159.8,-39
29160.8,-35
29161.8,-47
29162.8,-42
29163.8,-4
29164.8,-3
29165.8,-68
29166.8,-151
29167.8,-179
29168.8,-167
29169.8,-161
29170.8,-172
29171.8,-191
29172.8,-172
29173.8,-125
29174.8,-101
29175.8,-64
29176.8,22
29177.8,137
29178.8,277
29179.8,485
29180.8,733
29181.8,957
29182.8,1123
29183.8,1222
29184.8,1251
29185.8,1148
29186.8,908
29187.8,595
29188.8,195
29189.8,-277
29190.8,-711
29191.8,-1065
29192.8,-1325
29193.8,-1494
29194.8,-1584
29195.8,-1514
29196.8,-1291
29197.8,-972
29198.8,-571
29199.8,-156
29200.8,211
29201.8,494
29202.8,625
29203.8,587
29204.8,450
29205.8,219
29206.8,-82
29207.8,-361
29208.8,-568
29209.8,-682
29210.8,-728
29211.8,-662
29212.8,-439
29213.8,-170
29214.8,104
29215.8,413
29216.8,712
29217.8,968
29218.8,1139
29219.8,1191
29220.8,1156
29221.8,1027
29222.8,810
29223.8,560
29224.8,296
29225.8,56
29226.8,-136
29227.8,-306
29228.8,-440
29229.8,-519
29230.8,-534
29231.8,-481
29232.8,-383
29233.8,-269
29234.8,-167
29235.8,-54
29236.8,39
29237.8,73
29238.8,154
29239.8,268
29240.8,321
29241.8,362
29242.8,404
29243.8,422
29244.8,397
29245.8,340
29246.8,293
29247.8,224
29248.8,94
29249.8,-72
29250.8,-221
29251.8,-339
29252.8,-458
29253.8,-518
29254.8,-531
29255.8,-548
29256.8,-536
29257.8,-480
29258.8,-414
29259.8,-318
29260.8,-210
29261.8,-138
29262.8,-69
29263.8,-18
29264.8,9
29265.8,28
29266.8,52
29267.8,95
29268.8,82
29269.8,46
29270.8,52
29271.8,21
29272.8,-19
29273.8,11
29274.8,65
29275.8,63
29276.8,49
29277.8,67
29278.8,64
29279.8,47
29280.8,39
29281.8,40
29282.8,39
29283.8,8
29284.8,-11
29285.8,8
29286.8,-22
29287.8,-80
29288.8,-73
29289.8,-57
29290.8,-70
29291.8,-59
29292.8,-17
29293.8,19
29294.8,28
29295.8,19
29296.8,22
29297.8,30
29298.8,57
29299.8,92
29300.8,98
29301.8,109
29302.8,139
29303.8,137
29304.8,100
29305.8,102
29306.8,96
29307.8,63
29308.8,37
29309.8,24
29310.8,64
29311.8,92
29312.8,88
29313.8,106
29314.8,109
29315.8,54
29316.8,19
29317.8,21
29318.8,13
29319.8,14
29320.8,13
29321.8,-7
29322.8,-26
29323.8,-6
29324.8,-22
29325.8,-69
29326.8,-53
29327.8,-18
29328.8,-26
29329.8,-30
29330.8,10
29331.8,56
29332.8,79
29333.8,97
29334.8,125
29335.8,130
29336.8,114
29337.8,86
29338.8,52
29339.8,20
29340.8,1
29341.8,-26
29342.8,-71
29343.8,-60
29344.8,-49
29345.8,-37
29346.8,-6
29347.8,-9
29348.8,-33
29349.8,-83
29350.8,-125
29351.8,-150
29352.8,-138
29353.8,-101
29354.8,-106
29355.8,-80
29356.8,2
29357.8,70
29358.8,116
29359.8,160
29360.8,174
29361.8,99
29362.8,-20
29363.8,-107
29364.8,-150
29365.8,-182
29366.8,-185
29367.8,-158
29368.8,-145
29369.8,-123
29370.8,-92
29371.8,-50
29372.8,2
29373.8,55
29374.8,96
29375.8,88
29376.8,53
29377.8,-7
29378.8,-83
29379.8,-142
29380.8,-231
29381.8,-297
29382.8,-308
29383.8,-314
29384.8,-284
29385.8,-229
29386.8,-167
29387.8,-120
29388.8,-83
29389.8,-19
29390.8,27
29391.8,38
29392.8,75
29393.8,113
29394.8,103
29395.8,107
29396.8,116
29397.8,89
29398.8,107
29399.8,130
29400.8,126
29401.8,130
29402.8,117
29403.8,97
29404.8,74
29405.8,83
29406.8,108
29407.8,103
29408.8,108
29409.8,134
29410.8,144
29411.8,134
29412.8,133
29413.8,151
29414.8,149
29415.8,146
29416.8,152
29417.8,133
29418.8,103
29419.8,69
29420.8,28
29421.8,-17
29422.8,-55
29423.8,-65
29424.8,-75
29425.8,-86
29426.8,-71
29427.8,-55
29428.8,-44
29429.8,-41
29430.8,-59
29431.8,-70
29432.8,-77
29433.8,-94
29434.8,-103
29435.8,-95
29436.8,-68
29437.8,-66
29438.8,-66
29439.8,-43
29440.8,-30
29441.8,-33
