t,lead_I,lead_II,v3,v4
24286.3,23262,89288,-54045,-64335
24288.3,24025,89857,-53750,-64050
24290.3,24198,89893,-53533,-63848
24292.3,23755,89613,-53554,-63867
24294.3,23326,89487,-53686,-64004
24296.3,23280,89479,-53813,-64153
24298.3,23520,89539,-53756,-64103
24300.3,23716,89707,-53520,-63850
24302.3,23701,89700,-53536,-63848
24304.3,23753,89464,-53911,-64198
24306.3,24056,89534,-54048,-64291
24308.3,24162,89906,-53723,-63939
24310.3,23780,89798,-53516,-63759
24312.3,23462,89261,-53658,-63946
24314.3,23545,89229,-53738,-64036
24316.3,23385,89549,-53741,-64026
24318.3,22742,89235,-53971,-64252
24320.3,22563,88626,-54157,-64449
24322.3,23261,88770,-53973,-64275
24324.3,23808,89269,-53815,-64124
24326.3,23588,89235,-53995,-64303
24328.3,23348,89143,-54091,-64397
24330.3,23557,89585,-53817,-64129
24332.3,23748,89962,-53495,-63826
24334.3,23782,89903,-53407,-63757
24336.3,23901,89861,-53509,-63861
24338.3,23803,89811,-53644,-63985
24340.3,23329,89461,-53601,-63950
24342.3,23126,89301,-53365,-63747
24344.3,23402,89701,-53239,-63638
24346.3,23435,90124,-53260,-63633
24348.3,23026,90221,-53101,-63436
24350.3,22883,90294,-52825,-63160
24352.3,23328,90453,-52817,-63186
24354.3,23880,90486,-53056,-63445
24356.3,24018,90280,-53316,-63696
24358.3,23831,89963,-53537,-63919
24360.3,23939,89994,-53483,-63888
24362.3,24432,90573,-52996,-63393
24364.3,24345,90950,-52641,-62967
24366.3,23344,90580,-52914,-63168
24368.3,22831,90280,-53295,-63531
24370.3,23631,90661,-53167,-63419
24372.3,24314,90869,-52859,-63116
24374.3,23683,90402,-52882,-63133
24376.3,22818,90169,-53088,-63334
24378.3,22988,90596,-53188,-63424
24380.3,23669,90797,-53222,-63434
24382.3,23923,90334,-53211,-63396
24384.3,23889,89899,-53085,-63260
24386.3,24010,89937,-53009,-63187
24388.3,24150,90094,-53164,-63344
24390.3,24039,90076,-53351,-63532
24392.3,23787,89946,-53329,-63519
24394.3,23602,89659,-53273,-63480
24396.3,23460,89175,-53443,-63665
24398.3,23339,88881,-53744,-63967
24400.3,23457,89149,-53958,-64170
24402.3,23873,89628,-54029,-64230
24404.3,24067,89616,-53958,-64162
24406.3,23630,89043,-53826,-64045
24408.3,23066,88527,-53856,-64089
24410.3,23057,88495,-54086,-64319
24412.3,23346,88740,-54214,-64438
24414.3,23393,88903,-54073,-64296
24416.3,23448,88957,-53906,-64134
24418.3,23822,88965,-53946,-64166
24420.3,23964,88822,-54079,-64276
24422.3,23467,88574,-54059,-64239
24424.3,22949,88521,-53858,-64041
24426.3,22937,88686,-53751,-63946
24428.3,23046,88770,-53968,-64170
24430.3,22997,88793,-54280,-64461
24432.3,23073,88945,-54255,-64400
24434.3,23279,88956,-54000,-64149
24436.3,23447,88730,-54009,-64218
24438.3,23806,88917,-54217,-64466
24440.3,24104,89554,-54111,-64327
24442.3,23540,89505,-53790,-63962
24444.3,22689,88607,-53800,-63981
24446.3,23064,88317,-54027,-64223
24448.3,24117,88970,-53987,-64166
24450.3,23954,89051,-53917,-64088
24452.3,22923,88155,-54242,-64427
24454.3,22800,87714,-54534,-64726
24456.3,23423,88289,-54270,-64483
24458.3,23631,88933,-53868,-64126
24460.3,23663,89144,-53906,-64164
24462.3,23919,89177,-54150,-64349
24464.3,23812,88975,-54127,-64326
24466.3,23362,88419,-53904,-64219
24468.3,23389,87860,-53805,-64263
24470.3,23813,87621,-53848,-64438
24472.3,23976,87720,-53676,-64435
24474.3,23987,88148,-52968,-63851
24476.3,24214,88799,-51904,-62723
24478.3,24489,89507,-51052,-61629
24480.3,24625,90450,-50687,-60874
24482.3,24732,91867,-50587,-60151
24484.3,24845,93326,-50590,-59329
24486.3,24809,94104,-50824,-58751
24488.3,24454,94331,-51294,-58494
24490.3,23824,94843,-51808,-58268
24492.3,23302,95830,-52377,-58129
24494.3,23105,96597,-53200,-58388
24496.3,22809,96704,-54271,-59013
24498.3,22123,96292,-55527,-60053
24500.3,21627,95318,-57163,-62065
24502.3,21811,93659,-59141,-65037
24504.3,22079,91827,-60717,-67690
24506.3,21789,90478,-61209,-68919
24508.3,21415,89562,-60858,-69046
24510.3,21588,88795,-60312,-68871
24512.3,21909,88330,-59766,-68575
24514.3,21854,88356,-59077,-68062
24516.3,21897,88706,-58200,-67393
24518.3,22562,89102,-57212,-66612
24520.3,23231,89297,-56328,-65849
24522.3,23044,89122,-55815,-65400
24524.3,22354,88773,-55609,-65257
24526.3,22238,88689,-55317,-65029
24528.3,22863,88941,-54788,-64576
24530.3,23302,89115,-54326,-64207
24532.3,23043,88876,-54271,-64222
24534.3,22764,88395,-54617,-64592
24536.3,23104,88127,-54972,-64970
24538.3,23558,88143,-54923,-64966
24540.3,23483,88061,-54549,-64624
24542.3,23284,87901,-54302,-64377
24544.3,23506,88166,-54322,-64382
24546.3,23702,88662,-54368,-64416
24548.3,23458,88587,-54377,-64427
24550.3,23427,88136,-54454,-64520
24552.3,24052,88222,-54488,-64567
24554.3,24461,88596,-54393,-64469
24556.3,23956,88366,-54387,-64461
24558.3,23309,87858,-54549,-64634
24560.3,23321,87857,-54550,-64651
24562.3,23442,88017,-54263,-64381
24564.3,23075,87811,-54088,-64198
24566.3,22853,87719,-54239,-64302
24568.3,23333,88122,-54351,-64372
24570.3,23759,88470,-54247,-64286
24572.3,23485,88424,-54266,-64345
24574.3,23227,88404,-54380,-64471
24576.3,23556,88521,-54163,-64268
24578.3,23746,88331,-53894,-64022
24580.3,23387,87923,-54164,-64259
24582.3,23284,87892,-54512,-64539
24584.3,23703,88132,-54260,-64287
24586.3,23828,88049,-53965,-64041
24588.3,23492,87831,-54250,-64320
24590.3,23337,88008,-54509,-64532
24592.3,23405,88288,-54257,-64280
24594.3,23456,88254,-54055,-64130
24596.3,23767,88183,-54244,-64359
24598.3,24193,88117,-54448,-64553
24600.3,23938,87703,-54497,-64543
24602.3,23094,87439,-54459,-64439
24604.3,22696,88039,-54229,-64192
24606.3,23031,88733,-53930,-63927
24608.3,23464,88429,-53928,-63954
24610.3,23655,87742,-54157,-64189
24612.3,23678,87712,-54275,-64313
24614.3,23437,87875,-54278,-64333
24616.3,22884,87551,-54281,-64359
24618.3,22420,87383,-54182,-64279
24620.3,22534,87940,-54001,-64089
24622.3,23240,88451,-53993,-64038
24624.3,24013,88269,-54169,-64171
24626.3,24303,88020,-54217,-64205
24628.3,24138,88245,-54044,-64042
24630.3,23969,88388,-53965,-63968
24632.3,23904,88061,-54146,-64133
24634.3,23637,87850,-54297,-64264
24636.3,23233,88081,-54172,-64142
24638.3,23135,88240,-53973,-63972
24640.3,23270,88104,-53953,-63971
24642.3,23185,88027,-54029,-64035
24644.3,23092,88036,-54065,-64039
24646.3,23517,87953,-54080,-64030
24648.3,23982,87946,-54018,-63970
24650.3,23587,88017,-53825,-63795
24652.3,22791,87941,-53723,-63689
24654.3,22916,88001,-53878,-63813
24656.3,23929,88439,-54003,-63929
24658.3,24441,88611,-53831,-63794
24660.3,24001,88168,-53619,-63610
24662.3,23721,87962,-53674,-63627
24664.3,24249,88420,-53822,-63707
24666.3,24630,88613,-53808,-63675
24668.3,24044,88050,-53720,-63625
24670.3,23393,87683,-53703,-63627
24672.3,23805,88152,-53714,-63603
24674.3,24539,88622,-53726,-63581
24676.3,24152,88255,-53743,-63605
24678.3,22997,87568,-53651,-63538
24680.3,22663,87486,-53467,-63351
24682.3,23570,88003,-53455,-63304
24684.3,24660,88528,-53650,-63464
24686.3,24903,88818,-53698,-63502
24688.3,24289,88936,-53442,-63252
24690.3,23793,88905,-53177,-62998
24692.3,24202,88780,-53150,-62993
24694.3,24812,88597,-53295,-63143
24696.3,24454,88280,-53484,-63288
24698.3,23579,87919,-53640,-63404
24700.3,23464,87833,-53657,-63456
24702.3,24005,88126,-53496,-63350
24704.3,24271,88541,-53308,-63137
24706.3,24207,88774,-53267,-63028
24708.3,24190,88721,-53328,-63075
24710.3,24122,88530,-53273,-63055
24712.3,23900,88444,-53101,-62910
24714.3,23761,88495,-53142,-62959
24716.3,23917,88580,-53484,-63295
24718.3,24387,88750,-53650,-63433
24720.3,24836,89031,-53327,-63086
24722.3,24660,89178,-52928,-62699
24724.3,23881,89020,-52910,-62705
24726.3,23391,88771,-53131,-62914
24728.3,23706,88757,-53284,-63021
24730.3,24313,89070,-53300,-63013
24732.3,24575,89377,-53211,-62939
24734.3,24472,89128,-53165,-62916
24736.3,24404,88470,-53326,-63089
24738.3,24617,88415,-53425,-63208
24740.3,24706,89158,-53112,-62920
24742.3,24092,89406,-52794,-62607
24744.3,23309,88694,-53020,-62824
24746.3,23531,88473,-53365,-63185
24748.3,24396,89365,-53219,-63075
24750.3,24295,89815,-52965,-62846
24752.3,23227,89055,-53102,-63000
24754.3,22882,88537,-53255,-63179
24756.3,23608,88997,-53139,-63084
24758.3,24000,89150,-53213,-63153
24760.3,23557,88383,-53578,-63510
24762.3,23125,87823,-53634,-63591
24764.3,23007,88046,-53318,-63311
24766.3,22990,88358,-53297,-63289
24768.3,23368,88499,-53688,-63648
24770.3,24059,88785,-53836,-63781
24772.3,24127,88896,-53514,-63481
24774.3,23430,88414,-53278,-63281
24776.3,22947,87932,-53450,-63469
24778.3,23033,88134,-53688,-63681
24780.3,23254,88563,-53755,-63706
24782.3,23478,88418,-53832,-63782
24784.3,23591,87872,-53893,-63883
24786.3,23362,87776,-53706,-63710
24788.3,23277,88338,-53539,-63504
24790.3,23748,88754,-53788,-63713
24792.3,23964,88445,-54053,-63976
24794.3,23494,88062,-53784,-63732
24796.3,23311,88315,-53432,-63421
24798.3,23686,88633,-53626,-63657
24800.3,23732,88402,-53923,-63960
24802.3,23562,88306,-53689,-63691
24804.3,23777,88736,-53316,-63285
24806.3,23656,88710,-53399,-63362
24808.3,22911,88010,-53714,-63676
24810.3,22954,87930,-53845,-63801
24812.3,24095,88703,-53826,-63782
24814.3,24675,89006,-53724,-63687
24816.3,24134,88535,-53533,-63494
24818.3,23470,88186,-53501,-63454
24820.3,22984,88055,-53792,-63746
24822.3,22637,87841,-54076,-64049
24824.3,23008,87984,-54018,-63996
24826.3,23736,88499,-53741,-63688
24828.3,23608,88548,-53557,-63446
24830.3,23001,88168,-53603,-63446
24832.3,23205,88191,-53814,-63642
24834.3,23754,88446,-53962,-63799
24836.3,23571,88326,-53888,-63742
24838.3,23371,88260,-53755,-63627
24840.3,23962,88633,-53800,-63683
24842.3,24201,88730,-53910,-63785
24844.3,23294,88277,-53807,-63665
24846.3,22700,88145,-53517,-63372
24848.3,23389,88562,-53352,-63217
24850.3,23966,88648,-53530,-63393
24852.3,23542,88248,-53912,-63751
24854.3,23372,88208,-54096,-63915
24856.3,23937,88601,-53892,-63723
24858.3,23904,88606,-53636,-63496
24860.3,23189,88198,-53699,-63570
24862.3,23292,88147,-53896,-63763
24864.3,24031,88429,-53865,-63749
24866.3,23798,88288,-53719,-63638
24868.3,22916,87751,-53757,-63673
24870.3,23006,87628,-53890,-63744
24872.3,23857,88133,-53890,-63687
24874.3,24139,88619,-53826,-63617
24876.3,23899,88642,-53812,-63625
24878.3,23881,88480,-53766,-63598
24880.3,23972,88513,-53705,-63552
24882.3,23884,88582,-53819,-63656
24884.3,23714,88260,-54035,-63823
24886.3,23306,87611,-54032,-63790
24888.3,22788,87284,-53824,-63616
24890.3,23074,87697,-53788,-63621
24892.3,24120,88417,-54018,-63848
24894.3,24361,88665,-54192,-64002
24896.3,23439,88284,-54119,-63934
24898.3,22911,87816,-53964,-63781
24900.3,23229,87696,-53888,-63693
24902.3,23269,87883,-53922,-63728
24904.3,23129,88217,-54098,-63914
24906.3,23776,88509,-54325,-64134
24908.3,24465,88356,-54329,-64133
24910.3,23977,87676,-54056,-63895
24912.3,23100,87203,-53857,-63737
24914.3,23092,87526,-53973,-63847
24916.3,23536,88061,-54185,-64021
24918.3,23605,88032,-54192,-64012
24920.3,23402,87733,-54008,-63840
24922.3,23094,87719,-53872,-63716
24924.3,22652,87718,-53971,-63808
24926.3,22570,87514,-54192,-64013
24928.3,23208,87643,-54183,-63998
24930.3,23827,88088,-53905,-63726
24932.3,23581,87910,-53839,-63659
24934.3,22951,87210,-54167,-63964
24936.3,22977,87431,-54313,-64091
24938.3,23540,88603,-53958,-63745
24940.3,23685,88811,-53715,-63513
24942.3,23413,87616,-54027,-63802
24944.3,23566,87029,-54370,-64110
24946.3,24016,87859,-54302,-64035
24948.3,23831,88404,-54168,-63916
24950.3,23162,87826,-54225,-63981
24952.3,23022,87404,-54219,-63975
24954.3,23453,87769,-54095,-63865
24956.3,23722,88068,-54110,-63901
24958.3,23736,87998,-54228,-64024
24960.3,23777,88081,-54192,-63992
24962.3,23679,88252,-54016,-63838
24964.3,23350,88081,-53925,-63762
24966.3,23225,87789,-54008,-63822
24968.3,23494,87878,-54091,-63876
24970.3,23688,88322,-53902,-63701
24972.3,23439,88691,-53479,-63323
24974.3,23053,88752,-53256,-63131
24976.3,22954,88660,-53462,-63334
24978.3,23000,88609,-53746,-63603
24980.3,22888,88563,-53721,-63570
24982.3,22908,88510,-53495,-63354
24984.3,23463,88592,-53437,-63310
24986.3,24071,88755,-53659,-63515
24988.3,24019,88805,-53869,-63686
24990.3,23666,88840,-53751,-63566
24992.3,23644,88956,-53445,-63300
24994.3,23492,88866,-53344,-63207
24996.3,22839,88559,-53468,-63271
24998.3,22671,88588,-53532,-63272
25000.3,23521,88973,-53499,-63232
25002.3,24159,88965,-53522,-63281
25004.3,23777,88488,-53576,-63338
25006.3,23243,88326,-53587,-63320
25008.3,23161,88570,-53611,-63308
25010.3,23197,88597,-53654,-63337
25012.3,23473,88550,-53662,-63342
25014.3,24116,88912,-53676,-63340
25016.3,24320,89148,-53753,-63391
25018.3,23850,88688,-53869,-63490
25020.3,23620,88163,-53996,-63624
25022.3,23688,88057,-54123,-63781
25024.3,23290,87819,-54212,-63902
25026.3,22905,87395,-54270,-63963
25028.3,23379,87454,-54368,-64028
25030.3,23928,87752,-54504,-64131
25032.3,23668,87570,-54577,-64202
25034.3,23309,87227,-54533,-64191
25036.3,23379,87171,-54482,-64199
25038.3,23262,87019,-54580,-64359
25040.3,23062,86848,-54800,-64581
25042.3,23528,87284,-54910,-64611
25044.3,24043,87824,-54757,-64376
25046.3,23600,87575,-54467,-64077
25048.3,22939,87177,-54290,-63920
25050.3,23113,87493,-54350,-63960
25052.3,23475,87731,-54566,-64150
25054.3,23171,87103,-54725,-64342
25056.3,22723,86469,-54684,-64367
25058.3,22711,86558,-54595,-64318
25060.3,22774,86661,-54758,-64495
25062.3,22615,86350,-55089,-64836
25064.3,22534,86372,-55075,-64803
25066.3,22809,87028,-54573,-64254
25068.3,23304,87531,-54216,-63860
25070.3,23586,87475,-54423,-64039
25072.3,23407,87407,-54620,-64206
25074.3,23129,87653,-54314,-63904
25076.3,23157,87757,-54125,-63753
25078.3,23263,87390,-54622,-64246
25080.3,23160,86920,-55128,-64715
25082.3,23056,86804,-54948,-64554
25084.3,23130,86960,-54612,-64257
25086.3,23290,87049,-54678,-64292
25088.3,23415,86965,-54708,-64303
25090.3,23270,86784,-54425,-64124
25092.3,22833,86547,-54361,-64190
25094.3,22733,86295,-54639,-64528
25096.3,23339,86172,-54569,-64560
25098.3,23994,86360,-53855,-64031
25100.3,24131,86851,-52962,-63216
25102.3,24063,87396,-52237,-62350
25104.3,24153,87985,-51662,-61467
25106.3,24359,89068,-51283,-60578
25108.3,24523,90684,-51153,-59696
25110.3,24363,91945,-51144,-58890
25112.3,23760,92292,-51274,-58342
25114.3,23179,92435,-51767,-58153
25116.3,23001,93188,-52508,-58154
25118.3,22959,94316,-53080,-58130
25120.3,22831,95158,-53615,-58256
25122.3,22693,95386,-54741,-59066
25124.3,22369,94793,-56527,-60889
25126.3,21798,93245,-58446,-63533
25128.3,21561,91072,-60210,-66410
25130.3,21911,88989,-61588,-68663
25132.3,22174,87547,-62031,-69612
25134.3,22005,86825,-61542,-69493
25136.3,22015,86552,-60939,-69167
25138.3,22398,86469,-60489,-68873
25140.3,22489,86617,-59636,-68187
25142.3,22231,87144,-58424,-67202
25144.3,22310,87735,-57607,-66550
25146.3,22571,87713,-57317,-66324
25148.3,22305,87138,-56977,-66032
25150.3,21955,86986,-56316,-65437
25152.3,22359,87550,-55564,-64767
25154.3,22992,87838,-55061,-64374
25156.3,23066,87367,-55047,-64446
25158.3,23033,86939,-55369,-64773
25160.3,23269,86925,-55537,-64936
25162.3,23251,86728,-55395,-64851
25164.3,23042,86343,-55246,-64762
25166.3,23270,86396,-55215,-64732
25168.3,23503,86719,-55165,-64654
25170.3,23026,86699,-55131,-64598
25172.3,22476,86499,-55173,-64629
25174.3,22692,86551,-55125,-64610
25176.3,23184,86697,-55005,-64536
25178.3,23176,86637,-55117,-64626
25180.3,22859,86404,-55387,-64822
25182.3,22894,86215,-55344,-64763
25184.3,23488,86404,-55007,-64468
25186.3,24111,87025,-54932,-64394
25188.3,24036,87406,-55265,-64669
25190.3,23316,86964,-55553,-64913
25192.3,22703,86201,-55504,-64869
25194.3,22583,85944,-55248,-64647
25196.3,22820,86209,-55006,-64440
25198.3,23293,86567,-54950,-64397
25200.3,23704,86792,-55133,-64570
25202.3,23567,86730,-55327,-64756
25204.3,23043,86412,-55262,-64688
25206.3,22850,86289,-55000,-64414
25208.3,23120,86535,-54842,-64236
25210.3,23336,86700,-54949,-64324
25212.3,23326,86659,-55177,-64537
25214.3,23387,86835,-55234,-64599
25216.3,23594,87096,-55080,-64469
25218.3,23753,86933,-55023,-64432
25220.3,23890,86690,-55222,-64641
25222.3,24104,86919,-55409,-64836
25224.3,24110,87062,-55331,-64753
25226.3,23586,86551,-55085,-64477
25228.3,22816,86105,-54914,-64271
25230.3,22414,86323,-54991,-64325
25232.3,22646,86599,-55268,-64581
25234.3,23288,86558,-55395,-64706
25236.3,23775,86655,-55150,-64512
25238.3,23626,86889,-54854,-64279
25240.3,23174,86849,-54881,-64308
25242.3,23198,86761,-55096,-64474
25244.3,23563,86876,-55180,-64547
25246.3,23483,86791,-55089,-64485
25248.3,23075,86487,-54934,-64314
25250.3,22966,86561,-54840,-64154
25252.3,22943,86906,-54943,-64222
25254.3,22739,86844,-55168,-64461
25256.3,22929,86511,-55242,-64534
25258.3,23623,86543,-55124,-64382
25260.3,24037,86897,-55053,-64292
25262.3,24100,87143,-55117,-64357
25264.3,24335,87154,-55174,-64389
25266.3,24290,86910,-55118,-64287
25268.3,23383,86509,-54947,-64101
25270.3,22517,86388,-54754,-63924
25272.3,22699,86703,-54759,-63916
25274.3,23267,86951,-55013,-64129
25276.3,23229,86850,-55166,-64276
25278.3,22970,86789,-54981,-64134
25280.3,23228,86992,-54792,-63983
25282.3,23671,87154,-54929,-64125
25284.3,23705,87052,-55151,-64331
25286.3,23595,86807,-55151,-64308
25288.3,23789,86638,-55034,-64178
25290.3,24094,86816,-54897,-64049
25292.3,24288,87411,-54677,-63826
25294.3,24507,87918,-54556,-63652
25296.3,24592,87751,-54735,-63769
25298.3,24243,87144,-54895,-63924
25300.3,23790,86835,-54681,-63744
25302.3,23620,86967,-54400,-63474
25304.3,23519,87074,-54519,-63565
25306.3,23490,86985,-54857,-63872
25308.3,23918,87007,-54910,-63913
25310.3,24523,87277,-54675,-63673
25312.3,24731,87539,-54590,-63566
25314.3,24756,87613,-54772,-63696
25316.3,24863,87673,-54812,-63689
25318.3,24626,87837,-54508,-63391
25320.3,23925,87783,-54286,-63210
25322.3,23354,87313,-54480,-63418
25324.3,23347,87034,-54745,-63652
25326.3,23947,87549,-54686,-63558
25328.3,24880,88234,-54486,-63350
25330.3,25329,88083,-54448,-63316
25332.3,24792,87412,-54498,-63364
25334.3,24048,87230,-54534,-63396
25336.3,23980,87493,-54645,-63509
25338.3,24255,87568,-54771,-63640
25340.3,24312,87569,-54706,-63578
25342.3,24316,87802,-54508,-63386
25344.3,24331,87936,-54448,-63325
25346.3,24054,87825,-54545,-63401
25348.3,23791,87878,-54580,-63408
25350.3,24173,88075,-54463,-63292
25352.3,24776,88018,-54301,-63164
25354.3,24548,87905,-54232,-63115
25356.3,23669,88095,-54328,-63185
25358.3,23407,88325,-54451,-63266
25360.3,24012,88373,-54315,-63126
25362.3,24451,88484,-54012,-62867
25364.3,24346,88580,-54065,-62966
25366.3,24260,88288,-54559,-63461
25368.3,24178,87835,-54879,-63753
25370.3,23805,87783,-54711,-63578
25372.3,23776,88187,-54456,-63360
25374.3,24488,88665,-54396,-63341
25376.3,24902,88781,-54403,-63350
25378.3,24307,88276,-54503,-63426
25380.3,23654,87522,-54778,-63705
25382.3,23731,87304,-54942,-63921
25384.3,23882,87678,-54822,-63856
25386.3,23531,87936,-54754,-63806
25388.3,23255,87898,-54920,-63965
25390.3,23567,87987,-55012,-64053
25392.3,23930,88100,-54892,-63941
25394.3,23776,87876,-54802,-63863
25396.3,23590,87719,-54828,-63895
25398.3,23964,88012,-54879,-63945
25400.3,24307,88132,-54992,-64060
25402.3,23854,87685,-55083,-64174
25404.3,23217,87475,-54923,-64041
25406.3,23335,87921,-54696,-63815
25408.3,23786,88176,-54842,-63929
25410.3,23755,87880,-55166,-64217
25412.3,23498,87824,-55076,-64124
25414.3,23505,88149,-54686,-63766
25416.3,23576,88051,-54666,-63780
25418.3,23617,87638,-55090,-64201
25420.3,23873,87799,-55404,-64485
25422.3,24055,88263,-55343,-64410
25424.3,23722,88075,-55103,-64185
25426.3,23274,87560,-54895,-63990
25428.3,23231,87589,-54900,-63982
25430.3,23264,87796,-55202,-64257
25432.3,23091,87569,-55453,-64490
25434.3,23149,87449,-55262,-64300
25436.3,23571,87852,-54965,-64014
25438.3,23813,88139,-55112,-64162
25440.3,23689,88030,-55408,-64440
25442.3,23499,87982,-55266,-64275
25444.3,23297,87920,-54960,-63964
25446.3,23142,87590,-55063,-64071
25448.3,23387,87573,-55328,-64327
25450.3,23909,88130,-55283,-64258
25452.3,24029,88364,-55162,-64119
25454.3,23620,87853,-55283,-64236
25456.3,23240,87405,-55378,-64330
25458.3,23205,87504,-55259,-64205
25460.3,23418,87748,-55232,-64162
25462.3,23703,87872,-55394,-64302
