t,pcg
23918.2,-22
23919.2,-37
23920.2,-47
23921.2,-42
23922.2,-41
23923.2,-48
23924.2,-45
23925.2,-35
23926.2,-32
23927.2,-28
23928.2,-14
23929.2,2
23930.2,12
23931.2,18
23932.2,23
23933.2,28
23934.2,31
23935.2,31
23936.2,28
23937.2,24
23938.2,25
23939.2,26
23940.2,21
23941.2,15
23942.2,11
23943.2,11
23944.2,9
23945.2,1
23946.2,-2
23947.2,-1
23948.2,1
23949.2,-1
23950.2,-3
23951.2,3
23952.2,12
23953.2,17
23954.2,19
23955.2,21
23956.2,26
23957.2,27
23958.2,20
23959.2,16
23960.2,17
23961.2,10
23962.2,-5
23963.2,-10
23964.2,-7
23965.2,-7
23966.2,-9
23967.2,-9
23968.2,-5
23969.2,6
23970.2,15
23971.2,14
23972.2,10
23973.2,16
23974.2,22
23975.2,16
23976.2,11
23977.2,9
23978.2,8
23979.2,7
23980.2,0
23981.2,-2
23982.2,4
23983.2,3
23984.2,-11
23985.2,-20
23986.2,-15
23987.2,-10
23988.2,-14
23989.2,-22
23990.2,-22
23991.2,-16
23992.2,-7
23993.2,-1
23994.2,1
23995.2,4
23996.2,11
23997.2,13
23998.2,5
23999.2,1
24000.2,4
24001.2,1
24002.2,-12
24003.2,-24
24004.2,-27
24005.2,-28
24006.2,-34
24007.2,-41
24008.2,-41
24009.2,-35
24010.2,-28
24011.2,-25
24012.2,-25
24013.2,-22
24014.2,-12
24015.2,-4
24016.2,-3
24017.2,-2
24018.2,1
24019.2,3
24020.2,2
24021.2,0
24022.2,2
24023.2,5
24024.2,4
24025.2,1
24026.2,0
24027.2,1
24028.2,6
24029.2,17
24030.2,22
24031.2,18
24032.2,17
24033.2,17
24034.2,14
24035.2,8
24036.2,1
24037.2,-1
24038.2,0
24039.2,-4
24040.2,-4
24041.2,-1
24042.2,-2
24043.2,2
24044.2,9
24045.2,12
24046.2,11
24047.2,10
24048.2,8
24049.2,8
24050.2,4
24051.2,-4
24052.2,-10
24053.2,-12
24054.2,-17
24055.2,-27
24056.2,-30
24057.2,-25
24058.2,-16
24059.2,-12
24060.2,-12
24061.2,-7
24062.2,4
24063.2,12
24064.2,14
24065.2,15
24066.2,15
24067.2,14
24068.2,4
24069.2,-22
24070.2,-46
24071.2,-45
24072.2,-14
24073.2,30
24074.2,65
24075.2,85
24076.2,90
24077.2,72
24078.2,40
24079.2,1
24080.2,-38
24081.2,-62
24082.2,-77
24083.2,-79
24084.2,-57
24085.2,-18
24086.2,29
24087.2,79
24088.2,128
24089.2,172
24090.2,205
24091.2,211
24092.2,187
24093.2,139
24094.2,73
24095.2,-11
24096.2,-115
24097.2,-222
24098.2,-311
24099.2,-374
24100.2,-410
24101.2,-411
24102.2,-377
24103.21,-311
24104.22,-215
24105.23,-107
24106.24,4
24107.25,114
24108.26,199
24109.27,249
24110.28,264
24111.29,244
24112.3,203
24113.3,135
24114.3,51
24115.3,-16
24116.3,-76
24117.3,-126
24118.3,-130
24119.3,-103
24120.3,-78
24121.3,-32
24122.3,59
24123.3,162
24124.3,247
24125.3,315
24126.3,356
24127.3,368
24128.3,366
24129.3,338
24130.3,272
24131.3,182
24132.3,91
24133.3,11
24134.3,-63
24135.3,-131
24136.3,-183
24137.3,-211
24138.3,-220
24139.3,-217
24140.3,-203
24141.3,-180
24142.3,-155
24143.3,-133
24144.3,-114
24145.3,-95
24146.3,-75
24147.3,-66
24148.3,-67
24149.3,-60
24150.3,-53
24151.3,-59
24152.3,-65
24153.3,-71
24154.3,-86
24155.3,-101
24156.3,-101
24157.3,-97
24158.3,-97
24159.3,-88
24160.3,-66
24161.3,-44
24162.3,-19
24163.3,12
24164.3,42
24165.3,63
24166.3,79
24167.3,94
24168.3,103
24169.3,109
24170.3,115
24171.3,112
24172.3,106
24173.3,104
24174.3,101
24175.3,89
24176.3,76
24177.3,69
24178.3,61
24179.3,49
24180.3,40
24181.3,36
24182.3,34
24183.3,30
24184.3,23
24185.3,22
24186.3,26
24187.3,27
24188.3,26
24189.3,27
24190.3,27
24191.3,20
24192.3,15
24193.3,18
24194.3,20
24195.3,18
24196.3,14
24197.3,5
24198.3,-4
24199.3,-10
24200.3,-20
24201.3,-33
24202.3,-42
24203.3,-46
24204.3,-52
24205.3,-62
24206.3,-64
24207.3,-65
24208.3,-72
24209.3,-77
24210.3,-76
24211.3,-71
24212.3,-62
24213.3,-57
24214.3,-53
24215.3,-44
24216.3,-37
24217.3,-35
24218.3,-35
24219.3,-35
24220.3,-36
24221.3,-38
24222.3,-34
24223.3,-34
24224.3,-40
24225.3,-40
24226.3,-37
24227.3,-36
24228.3,-34
24229.3,-27
24230.3,-14
24231.3,-2
24232.3,7
24233.3,16
24234.3,28
24235.3,42
24236.3,54
24237.3,60
24238.3,64
24239.3,62
24240.3,57
24241.3,56
24242.3,52
24243.3,44
24244.3,41
24245.3,38
24246.3,34
24247.3,34
24248.3,34
24249.3,33
24250.3,35
24251.3,34
24252.3,36
24253.3,37
24254.3,32
24255.3,25
24256.3,19
24257.3,11
24258.3,3
24259.3,-3
24260.3,-5
24261.3,-3
24262.3,-1
24263.3,2
24264.3,4
24265.3,4
24266.3,2
24267.3,1
24268.3,1
24269.3,-2
24270.3,-6
24271.3,-7
24272.3,-4
24273.3,2
24274.3,5
24275.3,6
24276.3,9
24277.3,11
24278.3,10
24279.3,12
24280.3,14
24281.3,10
24282.3,5
24283.3,2
24284.3,-6
24285.3,-14
24286.3,-19
24287.3,-25
24288.3,-34
24289.3,-54
24290.3,-70
24291.3,-64
24292.3,-55
24293.3,-51
24294.3,-43
24295.3,-31
24296.3,-13
24297.3,6
24298.3,16
24299.3,14
24300.3,7
24301.3,7
24302.3,17
24303.3,25
24304.3,19
24305.3,3
24306.3,-13
24307.3,-27
24308.3,-37
24309.3,-35
24310.3,-24
24311.3,-11
24312.3,-1
24313.3,4
24314.3,12
24315.3,19
24316.3,14
24317.3,1
24318.3,-11
24319.3,-24
24320.3,-37
24321.3,-40
24322.3,-35
24323.3,-26
24324.3,-14
24325.3,-3
24326.3,5
24327.3,15
24328.3,18
24329.3,22
24330.3,22
24331.3,15
24332.3,12
24333.3,14
24334.3,14
24335.3,8
24336.3,-1
24337.3,-11
24338.3,-16
24339.3,-16
24340.3,-12
24341.3,-5
24342.3,4
24343.3,9
24344.3,10
24345.3,10
24346.3,4
24347.3,-4
24348.3,-6
24349.3,-6
24350.3,-8
24351.3,-8
24352.3,-5
24353.3,5
24354.3,14
24355.3,23
24356.3,35
24357.3,47
24358.3,56
24359.3,63
24360.3,63
24361.3,60
24362.3,55
24363.3,45
24364.3,33
24365.3,22
24366.3,12
24367.3,0
24368.3,-11
24369.3,-21
24370.3,-25
24371.3,-25
24372.3,-24
24373.3,-17
24374.3,-12
24375.3,-9
24376.3,-5
24377.3,-1
24378.3,0
24379.3,-4
24380.3,-6
24381.3,-9
24382.3,-13
24383.3,-22
24384.3,-29
24385.3,-30
24386.3,-31
24387.3,-38
24388.3,-41
24389.3,-39
24390.3,-32
24391.3,-25
24392.3,-20
24393.3,-14
24394.3,-5
24395.3,2
24396.3,4
24397.3,2
24398.3,1
24399.3,1
24400.3,0
24401.3,-1
24402.3,-2
24403.3,-3
24404.3,-5
24405.3,-9
24406.3,-7
24407.3,-6
24408.3,-12
24409.3,-16
24410.3,-16
24411.3,-15
24412.3,-13
24413.3,-9
24414.3,-1
24415.3,3
24416.3,3
24417.3,6
24418.3,8
24419.3,4
24420.3,3
24421.3,3
24422.3,2
24423.3,0
24424.3,-5
24425.3,-8
24426.3,-7
24427.3,-4
24428.3,-3
24429.3,-3
24430.3,-2
24431.3,-5
24432.3,-7
24433.3,-4
24434.3,-1
24435.3,-1
24436.3,-1
24437.3,-2
24438.3,-3
24439.3,-1
24440.3,4
24441.3,7
24442.3,8
24443.3,10
24444.3,12
24445.3,16
24446.3,21
24447.3,23
24448.3,21
24449.3,17
24450.3,13
24451.3,11
24452.3,12
24453.3,7
24454.3,0
24455.3,-6
24456.3,-9
24457.3,-12
24458.3,-12
24459.3,-12
24460.3,-12
24461.3,-7
24462.3,-2
24463.3,2
24464.3,3
24465.3,1
24466.3,-3
24467.3,-6
24468.3,-7
24469.3,-7
24470.3,-7
24471.3,-9
24472.3,-12
24473.3,-8
24474.3,0
24475.3,5
24476.3,11
24477.3,17
24478.3,21
24479.3,25
24480.3,28
24481.3,30
24482.3,30
24483.3,26
24484.3,23
24485.3,21
24486.3,17
24487.3,9
24488.3,7
24489.3,9
24490.3,6
24491.3,-1
24492.3,-3
24493.3,1
24494.3,3
24495.3,-3
24496.3,-6
24497.3,-6
24498.3,-5
24499.3,-6
24500.3,-11
24501.3,-10
24502.3,-6
24503.3,-7
24504.3,-6
24505.3,-7
24506.3,-8
24507.3,-3
24508.3,3
24509.3,6
24510.3,6
24511.3,8
24512.3,12
24513.3,13
24514.3,9
24515.3,3
24516.3,-1
24517.3,-3
24518.3,-7
24519.3,-12
24520.3,-14
24521.3,-17
24522.3,-22
24523.3,-25
24524.3,-24
24525.3,-20
24526.3,-12
24527.3,-7
24528.3,-7
24529.3,1
24530.3,10
24531.3,11
24532.3,9
24533.3,6
24534.3,3
24535.3,2
24536.3,-2
24537.3,-7
24538.3,-8
24539.3,-7
24540.3,-1
24541.3,4
24542.3,3
24543.3,6
24544.3,12
24545.3,16
24546.3,18
24547.3,19
24548.3,18
24549.3,16
24550.3,12
24551.3,5
24552.3,-2
24553.3,-7
24554.3,-12
24555.3,-16
24556.3,-17
24557.3,-19
24558.3,-21
24559.3,-19
24560.3,-13
24561.3,-11
24562.3,-11
24563.3,-5
24564.3,-2
24565.3,-7
24566.3,-11
24567.3,-15
24568.3,-19
24569.3,-19
24570.3,-23
24571.3,-26
24572.3,-20
24573.3,-14
24574.3,-12
24575.3,-10
24576.3,-6
24577.3,1
24578.3,5
24579.3,7
24580.3,7
24581.3,8
24582.3,8
24583.3,5
24584.3,4
24585.3,5
24586.3,4
24587.3,1
24588.3,-3
24589.3,-7
24590.3,-8
24591.3,-7
24592.3,-8
24593.3,-10
24594.3,-11
24595.3,-8
24596.3,-1
24597.3,2
24598.3,2
24599.3,10
24600.3,17
24601.3,20
24602.3,18
24603.3,14
24604.3,16
24605.3,17
24606.3,14
24607.3,13
24608.3,11
24609.3,8
24610.3,5
24611.3,6
24612.3,7
24613.3,1
24614.3,-6
24615.3,-5
24616.3,-1
24617.3,0
24618.3,0
24619.3,2
24620.3,6
24621.3,9
24622.3,9
24623.3,8
24624.3,8
24625.3,8
24626.3,2
24627.3,-5
24628.3,-7
24629.3,-4
24630.3,-7
24631.3,-14
24632.3,-16
24633.3,-17
24634.3,-17
24635.3,-16
24636.3,-16
24637.3,-14
24638.3,-10
24639.3,-7
24640.3,-4
24641.3,-2
24642.3,2
24643.3,4
24644.3,7
24645.3,9
24646.3,10
24647.3,7
24648.3,5
24649.3,7
24650.3,7
24651.3,3
24652.3,2
24653.3,-1
24654.3,-10
24655.3,-15
24656.3,-14
24657.3,-12
24658.3,-8
24659.3,-9
24660.3,-16
24661.3,-15
24662.3,-7
24663.3,-1
24664.3,-3
24665.3,-4
24666.3,5
24667.3,19
24668.3,30
24669.3,36
24670.3,41
24671.3,47
24672.3,48
24673.3,41
24674.3,35
24675.3,28
24676.3,14
24677.3,-1
24678.3,-13
24679.3,-25
24680.3,-33
24681.3,-32
24682.3,-29
24683.3,-31
24684.3,-27
24685.3,-18
24686.3,-6
24687.3,7
24688.3,16
24689.3,16
24690.3,8
24691.3,-7
24692.3,-28
24693.3,-49
24694.3,-70
24695.3,-90
24696.3,-93
24697.3,-64
24698.3,-8
24699.3,49
24700.3,87
24701.3,111
24702.3,113
24703.3,88
24704.3,49
24705.3,11
24706.3,-21
24707.3,-46
24708.3,-65
24709.3,-67
24710.3,-38
24711.3,12
24712.3,60
24713.3,104
24714.3,152
24715.3,184
24716.3,182
24717.3,151
24718.3,98
24719.3,27
24720.3,-62
24721.3,-161
24722.3,-253
24723.3,-318
24724.3,-348
24725.3,-351
24726.3,-326
24727.3,-255
24728.3,-149
24729.3,-33
24730.3,75
24731.3,162
24732.3,230
24733.3,270
24734.3,269
24735.3,232
24736.3,162
24737.3,69
24738.3,-34
24739.3,-130
24740.3,-211
24741.3,-270
24742.3,-292
24743.3,-268
24744.3,-211
24745.3,-134
24746.3,-30
24747.3,98
24748.3,219
24749.3,315
24750.3,388
24751.3,433
24752.3,438
24753.3,403
24754.3,335
24755.3,251
24756.3,157
24757.3,59
24758.3,-35
24759.3,-111
24760.3,-164
24761.3,-197
24762.3,-211
24763.3,-204
24764.3,-184
24765.3,-158
24766.3,-128
24767.3,-95
24768.3,-63
24769.3,-39
24770.3,-30
24771.3,-26
24772.3,-26
24773.3,-32
24774.3,-50
24775.3,-71
24776.3,-86
24777.3,-103
24778.3,-121
24779.3,-127
24780.3,-118
24781.3,-103
24782.3,-88
24783.3,-73
24784.3,-50
24785.3,-19
24786.3,10
24787.3,33
24788.3,53
24789.3,70
24790.3,81
24791.3,90
24792.3,96
24793.3,98
24794.3,98
24795.3,95
24796.3,92
24797.3,86
24798.3,77
24799.3,69
24800.3,65
24801.3,59
24802.3,49
24803.3,39
24804.3,37
24805.3,36
24806.3,35
24807.3,33
24808.3,31
24809.3,33
24810.3,35
24811.3,30
24812.3,25
24813.3,26
24814.3,27
24815.3,17
24816.3,5
24817.3,0
24818.3,-3
24819.3,-8
24820.3,-15
24821.3,-20
24822.3,-25
24823.3,-34
24824.3,-45
24825.3,-50
24826.3,-50
24827.3,-54
24828.3,-62
24829.3,-67
24830.3,-65
24831.3,-64
24832.3,-62
24833.3,-59
24834.3,-57
24835.3,-56
24836.3,-52
24837.3,-44
24838.3,-44
24839.3,-51
24840.3,-53
24841.3,-45
24842.3,-34
24843.3,-25
24844.3,-17
24845.3,-7
24846.3,2
24847.3,5
24848.3,11
24849.3,22
24850.3,26
24851.3,20
24852.3,14
24853.3,17
24854.3,27
24855.3,33
24856.3,31
24857.3,29
24858.3,32
24859.3,31
24860.3,23
24861.3,20
24862.3,25
24863.3,23
24864.3,10
24865.3,7
24866.3,18
24867.3,28
24868.3,28
24869.3,24
24870.3,27
24871.3,35
24872.3,38
24873.3,35
24874.3,31
24875.3,27
24876.3,23
24877.3,18
24878.3,13
24879.3,6
24880.3,-3
24881.3,-8
24882.3,-9
24883.3,-11
24884.3,-13
24885.3,-17
24886.3,-21
24887.3,-20
24888.3,-14
24889.3,-9
24890.3,-9
24891.3,-8
24892.3,-6
24893.3,-1
24894.3,12
24895.3,21
24896.3,18
24897.3,13
24898.3,13
24899.3,16
24900.3,19
24901.3,20
24902.3,16
24903.3,9
24904.3,3
24905.3,1
24906.3,0
24907.3,-3
24908.3,-11
24909.3,-16
24910.3,-12
24911.3,-9
24912.3,-12
24913.3,-17
24914.3,-20
24915.3,-17
24916.3,-15
24917.3,-24
24918.3,-37
24919.3,-36
24920.3,-31
24921.3,-36
24922.3,-37
24923.3,-32
24924.3,-23
24925.3,-12
24926.3,-2
24927.3,9
24928.3,20
24929.3,27
24930.3,32
24931.3,31
24932.3,24
24933.3,14
24934.3,4
24935.3,-6
24936.3,-9
24937.3,-3
24938.3,5
24939.3,11
24940.3,11
24941.3,4
24942.3,-6
24943.3,-18
24944.3,-29
24945.3,-42
24946.3,-55
24947.3,-66
24948.3,-73
24949.3,-73
24950.3,-65
24951.3,-48
24952.3,-24
24953.3,-5
24954.3,6
24955.3,16
24956.3,22
24957.3,26
24958.3,24
24959.3,13
24960.3,3
24961.3,-7
24962.3,-19
24963.3,-29
24964.3,-31
24965.3,-20
24966.3,-10
24967.3,-5
24968.3,5
24969.3,20
24970.3,27
24971.3,21
24972.3,18
24973.3,19
24974.3,12
24975.3,5
24976.3,13
24977.3,28
24978.3,36
24979.3,32
24980.3,30
24981.3,45
24982.3,62
24983.3,64
24984.3,60
24985.3,63
24986.3,63
24987.3,56
24988.3,47
24989.3,39
24990.3,33
24991.3,24
24992.3,13
24993.3,9
24994.3,7
24995.3,0
24996.3,-7
24997.3,-10
24998.3,-14
24999.3,-23
25000.3,-29
25001.3,-29
25002.3,-27
25003.3,-29
25004.3,-32
25005.3,-35
25006.3,-34
25007.3,-38
25008.3,-46
25009.3,-45
25010.3,-39
25011.3,-42
25012.3,-52
25013.3,-59
25014.3,-59
25015.3,-57
25016.3,-56
25017.3,-54
25018.3,-56
25019.3,-52
25020.3,-42
25021.3,-29
25022.3,-16
25023.3,-10
25024.3,-3
25025.3,9
25026.3,16
25027.3,15
25028.3,22
25029.3,32
25030.3,34
25031.3,25
25032.3,16
25033.3,19
25034.3,30
25035.3,33
25036.3,19
25037.3,6
25038.3,10
25039.3,21
25040.3,25
25041.3,19
25042.3,14
25043.3,13
25044.3,11
25045.3,9
25046.3,14
25047.3,18
25048.3,17
25049.3,14
25050.3,13
25051.3,15
25052.3,16
25053.3,12
25054.3,9
25055.3,9
25056.3,7
25057.3,2
25058.3,-2
25059.3,-4
25060.3,-8
25061.3,-15
25062.3,-15
25063.3,-10
25064.3,-11
25065.3,-16
25066.3,-14
25067.3,-5
25068.3,2
25069.3,2
25070.3,0
25071.3,4
25072.3,14
25073.3,20
25074.3,13
25075.3,5
25076.3,7
25077.3,9
25078.3,3
25079.3,-5
25080.3,-6
25081.3,-1
25082.3,-3
25083.3,-6
25084.3,-8
25085.3,-6
25086.3,1
25087.3,4
25088.3,3
25089.3,1
25090.3,-1
25091.3,3
25092.3,9
25093.3,7
25094.3,1
25095.3,-2
25096.3,1
25097.3,4
25098.3,2
25099.3,3
25100.3,4
25101.3,-1
25102.3,-6
25103.3,-5
25104.3,1
25105.3,5
25106.3,1
25107.3,-7
25108.3,-10
25109.3,-3
25110.3,7
25111.3,10
25112.3,3
25113.3,-2
25114.3,3
25115.3,13
25116.3,18
25117.3,13
25118.3,5
25119.3,2
25120.3,1
25121.3,-2
25122.3,-9
25123.3,-14
25124.3,-11
25125.3,-14
25126.3,-23
25127.3,-25
25128.3,-19
25129.3,-11
25130.3,-7
25131.3,-3
25132.3,6
25133.3,12
25134.3,16
25135.3,22
25136.3,27
25137.3,31
25138.3,34
25139.3,31
25140.3,26
25141.3,21
25142.3,14
25143.3,10
25144.3,10
25145.3,3
25146.3,-9
25147.3,-16
25148.3,-16
25149.3,-13
25150.3,-12
25151.3,-20
25152.3,-24
25153.31,-16
25154.32,-8
25155.33,-7
25156.34,-10
25157.35,-10
25158.36,-6
25159.37,-4
25160.38,-5
25161.39,-1
25162.4,2
25163.4,-2
25164.4,-8
25165.4,-11
25166.4,-10
25167.4,-10
25168.4,-14
25169.4,-20
25170.4,-27
25171.4,-32
25172.4,-28
25173.4,-23
25174.4,-24
25175.4,-22
25176.4,-13
25177.4,-5
25178.4,3
25179.4,5
25180.4,3
25181.4,9
25182.4,14
25183.4,10
25184.4,5
25185.4,4
25186.4,1
25187.4,-1
25188.4,3
25189.4,6
25190.4,-1
25191.4,-11
25192.4,-13
25193.4,-5
25194.4,2
25195.4,1
25196.4,-2
25197.4,-2
25198.4,-6
25199.4,-8
25200.4,-6
25201.4,-8
25202.4,-6
25203.4,-8
25204.4,-17
25205.4,-22
25206.4,-20
25207.4,-17
25208.4,-14
25209.4,-13
25210.4,-9
25211.4,0
25212.4,3
25213.4,4
25214.4,8
25215.4,12
25216.4,15
25217.4,17
25218.4,14
25219.4,8
25220.4,5
25221.4,6
25222.4,8
25223.4,7
25224.4,4
25225.4,2
25226.4,4
25227.4,11
25228.4,18
25229.4,21
25230.4,19
25231.4,16
25232.4,16
25233.4,18
25234.4,20
25235.4,16
25236.4,8
25237.4,3
25238.4,1
25239.4,2
25240.4,4
25241.4,-2
25242.4,-7
25243.4,-5
25244.4,1
25245.4,9
25246.4,16
25247.4,17
25248.4,14
25249.4,13
25250.4,16
25251.4,23
25252.4,25
25253.4,19
25254.4,14
25255.4,10
25256.4,0
25257.4,-13
25258.4,-19
25259.4,-19
25260.4,-20
25261.4,-26
25262.4,-33
25263.4,-36
25264.4,-32
25265.4,-25
25266.4,-20
25267.4,-20
25268.4,-17
25269.4,-8
25270.4,3
25271.4,11
25272.4,14
25273.4,8
25274.4,4
25275.4,9
25276.4,14
25277.4,12
25278.4,5
25279.4,0
25280.4,-5
25281.4,-9
25282.4,-10
25283.4,-11
25284.4,-9
25285.4,-14
25286.4,-23
25287.4,-19
25288.4,-4
25289.4,6
25290.4,5
25291.4,1
25292.4,4
25293.4,17
25294.4,31
25295.4,35
25296.4,29
25297.4,22
25298.4,16
25299.4,7
25300.4,-5
25301.4,-19
25302.4,-26
25303.4,-28
25304.4,-30
25305.4,-31
25306.4,-20
25307.4,-8
25308.4,-6
25309.4,-7
25310.4,-3
25311.4,9
25312.4,17
25313.4,6
25314.4,-15
25315.4,-24
25316.4,-15
25317.4,-1
25318.4,-1
25319.4,-8
25320.4,7
25321.4,53
25322.4,101
25323.4,122
25324.4,121
25325.4,113
25326.4,95
25327.4,61
25328.4,24
25329.4,-15
25330.4,-59
25331.4,-90
25332.4,-99
25333.4,-80
25334.4,-39
25335.4,-1
25336.4,23
25337.4,40
25338.4,53
25339.4,64
25340.4,56
25341.4,19
25342.4,-25
25343.4,-66
25344.4,-105
25345.4,-143
25346.4,-179
25347.4,-208
25348.4,-222
25349.4,-211
25350.4,-173
25351.4,-118
25352.4,-58
25353.4,-4
25354.4,46
25355.4,94
25356.4,133
25357.4,157
25358.4,158
25359.4,133
25360.4,91
25361.4,47
25362.4,4
25363.4,-51
25364.4,-112
25365.4,-162
25366.4,-191
25367.4,-195
25368.4,-173
25369.4,-129
25370.4,-68
25371.4,4
25372.4,83
25373.4,169
25374.4,245
25375.4,297
25376.4,321
25377.4,323
25378.4,307
25379.4,267
25380.4,199
25381.4,113
25382.4,22
25383.4,-56
25384.4,-113
25385.4,-150
25386.4,-168
25387.4,-170
25388.4,-159
25389.4,-134
25390.4,-101
25391.4,-70
25392.4,-46
25393.4,-30
25394.4,-26
25395.4,-26
25396.4,-25
25397.4,-32
25398.4,-52
25399.4,-74
25400.4,-86
25401.4,-84
25402.4,-81
25403.4,-87
25404.4,-92
25405.4,-79
25406.4,-53
25407.4,-31
25408.4,-14
25409.4,9
25410.4,35
25411.4,55
25412.4,62
25413.4,69
25414.4,82
25415.4,86
25416.4,71
25417.4,55
25418.4,59
25419.4,74
25420.4,76
25421.4,68
25422.4,66
25423.4,76
25424.4,82
25425.4,74
25426.4,57
25427.4,47
25428.4,45
25429.4,43
25430.4,35
25431.4,28
25432.4,26
25433.4,20
25434.4,13
25435.4,14
25436.4,21
25437.4,24
25438.4,19
25439.4,13
25440.4,11
25441.4,14
25442.4,15
25443.4,4
25444.4,-7
25445.4,-7
25446.4,-4
25447.4,-6
25448.4,-20
25449.4,-41
25450.4,-52
25451.4,-55
25452.4,-61
25453.4,-71
25454.4,-76
25455.4,-77
25456.4,-77
25457.4,-77
25458.4,-73
25459.4,-64
25460.4,-59
25461.4,-60
25462.4,-59
25463.4,-44
25464.4,-25
25465.4,-19
25466.4,-26
25467.4,-29
25468.4,-15
25469.4,1
25470.4,5
25471.4,4
25472.4,11
25473.4,21
25474.4,25
25475.4,25
25476.4,31
25477.4,39
25478.4,34
25479.4,22
25480.4,20
25481.4,29
25482.4,31
25483.4,18
25484.4,6
25485.4,13
25486.4,27
25487.4,30
25488.4,27
25489.4,24
25490.4,19
25491.4,14
25492.4,9
25493.4,2
25494.4,-7
25495.4,-16
25496.4,-27
25497.4,-36
25498.4,-35
25499.4,-34
25500.4,-36
25501.4,-41
25502.4,-42
25503.4,-32
25504.4,-16
25505.4,-9
25506.4,-7
25507.4,-3
25508.4,7
25509.4,19
25510.4,23
25511.4,22
25512.4,24
25513.4,28
25514.4,32
25515.4,28
25516.4,18
25517.4,13
25518.4,12
25519.4,10
25520.4,11
25521.4,17
25522.4,23
25523.4,23
25524.4,24
25525.4,32
25526.4,38
25527.4,35
25528.4,27
25529.4,25
25530.4,25
25531.4,19
25532.4,8
25533.4,1
25534.4,-5
25535.4,-11
25536.4,-17
25537.4,-22
25538.4,-26
25539.4,-27
25540.4,-33
25541.4,-42
25542.4,-42
25543.4,-38
25544.4,-43
25545.4,-53
25546.4,-58
25547.4,-50
25548.4,-42
25549.4,-40
25550.4,-32
25551.4,-24
25552.4,-14
25553.4,1
25554.4,14
25555.4,18
25556.4,23
25557.4,40
25558.4,56
25559.4,54
25560.4,38
25561.4,24
25562.4,18
25563.4,16
25564.4,16
25565.4,21
25566.4,29
25567.4,31
25568.4,29
25569.4,26
25570.4,24
25571.4,10
25572.4,-20
25573.4,-51
25574.4,-71
25575.4,-81
25576.4,-90
25577.4,-97
25578.4,-93
25579.4,-73
25580.4,-46
25581.4,-25
25582.4,-9
25583.4,7
25584.4,22
25585.4,29
25586.4,28
25587.4,26
25588.4,22
25589.4,12
25590.4,-2
25591.4,-15
25592.4,-26
25593.4,-35
25594.4,-41
25595.4,-43
25596.4,-43
25597.4,-42
25598.4,-35
25599.4,-23
25600.4,-9
25601.4,8
25602.4,33
25603.4,61
25604.4,82
25605.4,96
25606.4,103
25607.4,109
25608.4,109
25609.4,103
25610.4,92
25611.4,71
25612.4,50
25613.4,42
25614.4,33
25615.4,12
25616.4,-10
25617.4,-26
25618.4,-30
25619.4,-29
25620.4,-33
25621.4,-34
25622.4,-30
25623.4,-23
25624.4,-19
25625.4,-15
25626.4,-8
25627.4,-2
25628.4,0
25629.4,-2
25630.4,-2
25631.4,1
25632.4,1
25633.4,-8
25634.4,-19
25635.4,-21
25636.4,-18
25637.4,-22
25638.4,-29
25639.4,-34
25640.4,-36
25641.4,-33
25642.4,-28
25643.4,-24
25644.4,-23
25645.4,-22
25646.4,-16
25647.4,-8
25648.4,-4
25649.4,-3
25650.4,2
25651.4,7
25652.4,11
25653.4,11
25654.4,10
25655.4,11
25656.4,13
25657.4,11
25658.4,7
25659.4,7
25660.4,7
25661.4,0
25662.4,-9
25663.4,-15
25664.4,-12
25665.4,-11
25666.4,-17
25667.4,-19
25668.4,-19
25669.4,-16
25670.4,-4
25671.4,5
25672.4,3
25673.4,-2
25674.4,3
25675.4,13
25676.4,17
25677.4,11
25678.4,2
25679.4,-3
25680.4,-1
25681.4,1
25682.4,-1
25683.4,-5
25684.4,-1
25685.4,5
25686.4,9
25687.4,16
25688.4,21
25689.4,21
25690.4,16
25691.4,14
25692.4,17
25693.4,23
25694.4,20
25695.4,8
25696.4,1
25697.4,4
25698.4,4
25699.4,-1
25700.4,-10
25701.4,-22
25702.4,-25
25703.4,-24
25704.4,-22
25705.4,-16
25706.4,-12
25707.4,-5
25708.4,2
25709.4,8
25710.4,14
25711.4,17
25712.4,17
25713.4,15
25714.4,9
25715.4,7
25716.4,8
25717.4,3
25718.4,-1
25719.4,-6
25720.4,-10
25721.4,-6
25722.4,-8
25723.4,-13
25724.4,-14
25725.4,-14
25726.4,-15
25727.4,-15
25728.4,-14
25729.4,-11
25730.4,-11
25731.4,-10
25732.4,-4
25733.4,-1
25734.4,-5
25735.4,-14
25736.4,-15
25737.4,-8
25738.4,-2
25739.4,-1
25740.4,-3
25741.4,-5
25742.4,-2
25743.4,4
25744.4,7
25745.4,1
25746.4,-7
25747.4,-11
25748.4,-12
25749.4,-11
25750.4,-10
25751.4,-8
25752.4,-7
25753.4,-7
25754.4,-4
25755.4,5
25756.4,12
25757.4,13
25758.4,9
25759.4,6
25760.4,10
25761.4,15
25762.4,12
25763.4,5
25764.4,2
25765.4,1
25766.4,4
25767.4,7
25768.4,9
25769.4,13
25770.4,14
25771.4,9
25772.4,6
25773.4,11
25774.4,14
25775.4,9
25776.4,4
25777.4,4
25778.4,3
25779.4,0
25780.4,0
25781.4,2
25782.4,4
25783.4,5
25784.4,1
25785.4,0
25786.4,3
