t,pcg
27111.6,97
27112.6,173
27113.6,298
27114.6,313
27115.6,244
27116.6,120
27117.6,63
27118.6,123
27119.6,109
27120.6,22
27121.6,-47
27122.6,-93
27123.6,-73
27124.6,-14
27125.6,17
27126.6,50
27127.6,86
27128.6,56
27129.6,-30
27130.6,-100
27131.6,-152
27132.6,-188
27133.6,-148
27134.6,-79
27135.6,-52
27136.6,-51
27137.6,-76
27138.6,-119
27139.6,-142
27140.6,-161
27141.6,-194
27142.6,-169
27143.6,-86
27144.6,-20
27145.6,48
27146.6,103
27147.6,110
27148.6,122
27149.6,122
27150.6,85
27151.6,63
27152.6,69
27153.6,76
27154.6,76
27155.6,66
27156.6,41
27157.6,23
27158.6,1
27159.6,-22
27160.6,-18
27161.6,-10
27162.6,-31
27163.6,-57
27164.6,-42
27165.6,-13
27166.6,3
27167.6,9
27168.6,-18
27169.6,-40
27170.6,-42
27171.6,-67
27172.6,-95
27173.6,-81
27174.6,-67
27175.6,-57
27176.6,-31
27177.6,-34
27178.6,-32
27179.6,-8
27180.6,-6
27181.6,-6
27182.6,2
27183.6,-12
27184.6,-22
27185.6,-19
27186.6,-25
27187.6,-1
27188.6,42
27189.6,47
27190.6,55
27191.6,94
27192.6,99
27193.6,68
27194.6,58
27195.6,64
27196.6,47
27197.6,9
27198.6,7
27199.6,32
27200.6,24
27201.6,23
27202.6,27
27203.6,6
27204.6,-14
27205.6,-39
27206.6,-48
27207.6,-51
27208.6,-79
27209.6,-78
27210.6,-66
27211.6,-87
27212.6,-82
27213.6,-49
27214.6,-51
27215.6,-52
27216.6,-27
27217.6,-14
27218.6,-26
27219.6,-39
27220.6,-39
27221.6,-39
27222.6,-21
27223.6,5
27224.6,6
27225.6,3
27226.6,17
27227.6,11
27228.6,-7
27229.6,13
27230.6,54
27231.6,67
27232.6,49
27233.6,40
27234.6,47
27235.6,57
27236.6,37
27237.6,24
27238.6,46
27239.6,24
27240.6,6
27241.6,38
27242.6,52
27243.6,53
27244.6,54
27245.6,49
27246.6,44
27247.6,34
27248.6,17
27249.6,-7
27250.6,-19
27251.6,-13
27252.6,-30
27253.6,-62
27254.6,-71
27255.6,-64
27256.6,-52
27257.6,-27
27258.6,0
27259.6,-7
27260.6,-13
27261.6,1
27262.6,-4
27263.6,-7
27264.6,13
27265.6,21
27266.6,8
27267.6,9
27268.6,20
27269.6,22
27270.6,4
27271.6,-10
27272.6,0
27273.6,23
27274.6,22
27275.6,3
27276.6,7
27277.6,15
27278.6,13
27279.6,19
27280.6,14
27281.6,9
27282.6,0
27283.6,-30
27284.6,-17
27285.6,16
27286.6,10
27287.6,17
27288.6,30
27289.6,23
27290.6,22
27291.6,17
27292.6,11
27293.6,22
27294.6,20
27295.6,1
27296.6,-27
27297.6,-46
27298.6,-23
27299.6,2
27300.6,-10
27301.6,-19
27302.6,-17
27303.6,-30
27304.6,-31
27305.6,-16
27306.6,-2
27307.6,5
27308.6,16
27309.6,26
27310.6,24
27311.6,41
27312.6,61
27313.6,36
27314.6,4
27315.6,4
27316.6,-7
27317.6,-28
27318.6,-38
27319.6,-34
27320.6,-23
27321.6,-39
27322.6,-64
27323.6,-75
27324.6,-79
27325.6,-68
27326.6,-34
27327.6,-8
27328.6,-1
27329.6,13
27330.6,30
27331.6,34
27332.6,33
27333.6,25
27334.6,10
27335.6,17
27336.6,42
27337.6,40
27338.6,12
27339.6,-6
27340.6,5
27341.6,29
27342.6,38
27343.6,12
27344.6,-13
27345.6,-7
27346.6,-10
27347.6,-22
27348.6,-25
27349.6,-35
27350.6,-31
27351.6,-12
27352.6,-21
27353.6,-7
27354.6,16
27355.6,-5
27356.6,-21
27357.6,-4
27358.6,8
27359.6,6
27360.6,22
27361.6,53
27362.6,58
27363.6,53
27364.6,31
27365.6,-23
27366.6,-49
27367.6,-48
27368.6,-58
27369.6,-66
27370.6,-34
27371.6,8
27372.6,4
27373.6,-5
27374.6,0
27375.6,-20
27376.6,-41
27377.6,-37
27378.6,-10
27379.6,19
27380.6,23
27381.6,28
27382.6,43
27383.6,48
27384.6,36
27385.6,20
27386.6,14
27387.6,15
27388.6,9
27389.6,0
27390.6,-5
27391.6,-17
27392.6,-5
27393.6,25
27394.6,5
27395.6,-40
27396.6,-30
27397.6,-2
27398.6,6
27399.6,21
27400.6,30
27401.6,12
27402.6,-5
27403.6,-20
27404.6,-38
27405.6,-26
27406.6,-16
27407.6,-39
27408.6,-35
27409.6,6
27410.6,-2
27411.6,-21
27412.6,0
27413.6,9
27414.6,5
27415.6,0
27416.6,-1
27417.6,-7
27418.6,-10
27419.6,16
27420.6,13
27421.6,-8
27422.6,-14
27423.6,-24
27424.6,-23
27425.6,-9
27426.6,17
27427.6,36
27428.6,38
27429.6,37
27430.6,27
27431.6,10
27432.6,-25
27433.6,-96
27434.6,-147
27435.6,-147
27436.6,-137
27437.6,-100
27438.6,-4
27439.6,104
27440.6,200
27441.6,288
27442.6,355
27443.6,408
27444.6,437
27445.6,402
27446.6,314
27447.6,222
27448.6,144
27449.6,69
27450.6,-72
27451.6,-240
27452.6,-278
27453.6,-234
27454.6,-195
27455.6,-121
27456.6,-55
27457.6,-91
27458.6,-229
27459.6,-410
27460.6,-528
27461.6,-571
27462.6,-642
27463.6,-662
27464.6,-593
27465.6,-530
27466.6,-384
27467.6,-207
27468.6,-69
27469.6,261
27470.6,603
27471.6,630
27472.6,596
27473.6,675
27474.6,732
27475.6,720
27476.6,682
27477.6,577
27478.6,372
27479.6,171
27480.6,-35
27481.6,-160
27482.6,-272
27483.6,-482
27484.6,-598
27485.6,-595
27486.6,-433
27487.6,-164
27488.6,72
27489.6,291
27490.6,356
27491.6,149
27492.6,-176
27493.6,-507
27494.6,-752
27495.6,-796
27496.6,-652
27497.6,-375
27498.6,-42
27499.6,243
27500.6,421
27501.6,482
27502.6,490
27503.6,474
27504.6,411
27505.6,312
27506.6,206
27507.6,110
27508.6,27
27509.6,-22
27510.6,-20
27511.6,2
27512.6,27
27513.6,37
27514.6,30
27515.6,16
27516.6,5
27517.6,28
27518.6,46
27519.6,68
27520.6,124
27521.6,158
27522.6,171
27523.6,188
27524.6,200
27525.6,233
27526.6,288
27527.6,302
27528.6,264
27529.6,206
27530.6,140
27531.6,66
27532.6,-15
27533.6,-69
27534.6,-106
27535.6,-187
27536.6,-244
27537.6,-224
27538.6,-218
27539.6,-216
27540.6,-161
27541.6,-123
27542.6,-159
27543.6,-198
27544.6,-205
27545.6,-209
27546.6,-185
27547.6,-150
27548.6,-140
27549.6,-120
27550.6,-107
27551.6,-131
27552.6,-124
27553.6,-101
27554.6,-79
27555.6,-35
27556.6,-8
27557.6,-4
27558.6,-17
27559.6,-45
27560.6,-51
27561.6,-27
27562.6,-12
27563.6,-11
27564.6,-28
27565.6,-34
27566.6,-5
27567.6,2
27568.6,18
27569.6,60
27570.6,65
27571.6,52
27572.6,53
27573.6,50
27574.6,46
27575.6,50
27576.6,38
27577.6,15
27578.6,7
27579.6,2
27580.6,-13
27581.6,-45
27582.6,-77
27583.6,-106
27584.6,-119
27585.6,-113
27586.6,-133
27587.6,-141
27588.6,-104
27589.6,-74
27590.6,-47
27591.6,2
27592.6,55
27593.6,78
27594.6,94
27595.6,121
27596.6,125
27597.6,137
27598.6,161
27599.6,161
27600.6,133
27601.6,101
27602.6,91
27603.6,65
27604.6,41
27605.6,46
27606.6,39
27607.6,15
27608.6,-11
27609.6,-25
27610.6,-25
27611.6,-7
27612.6,11
27613.6,20
27614.6,44
27615.6,47
27616.6,17
27617.6,-6
27618.6,-30
27619.6,-45
27620.6,-27
27621.6,-8
27622.6,19
27623.6,54
27624.6,54
27625.6,34
27626.6,18
27627.6,12
27628.6,3
27629.6,-19
27630.6,-42
27631.6,-26
27632.6,6
27633.6,-11
27634.6,-38
27635.6,-44
27636.6,-53
27637.6,-48
27638.6,-26
27639.6,6
27640.6,43
27641.6,43
27642.6,4
27643.6,-12
27644.6,-7
27645.6,-15
27646.6,-4
27647.6,13
27648.6,14
27649.6,30
27650.6,25
27651.6,-25
27652.6,-48
27653.6,-18
27654.6,-13
27655.6,-32
27656.6,-18
27657.6,14
27658.6,30
27659.6,41
27660.6,42
27661.6,21
27662.6,18
27663.6,42
27664.6,35
27665.6,28
27666.6,70
27667.6,52
27668.6,-28
27669.6,-78
27670.6,-198
27671.6,-248
27672.6,-46
27673.6,159
27674.6,278
27675.6,294
27676.6,198
27677.6,58
27678.6,-172
27679.6,-276
27680.6,-104
27681.6,63
27682.6,103
27683.6,107
27684.6,78
27685.6,35
27686.6,16
27687.6,1
27688.6,-25
27689.6,-21
27690.6,-29
27691.6,-78
27692.6,-112
27693.6,-124
27694.6,-98
27695.6,-25
27696.6,23
27697.6,8
27698.6,-15
27699.6,-33
27700.6,-48
27701.6,-55
27702.6,-77
27703.6,-109
27704.6,-130
27705.6,-132
27706.6,-139
27707.6,-129
27708.6,-96
27709.6,-48
27710.6,35
27711.6,76
27712.6,76
27713.6,91
27714.6,99
27715.6,109
27716.6,138
27717.6,145
27718.6,108
27719.6,74
27720.6,52
27721.6,38
27722.6,42
27723.6,46
27724.6,20
27725.6,-3
27726.6,7
27727.6,19
27728.6,23
27729.6,16
27730.6,-2
27731.6,-18
27732.6,-34
27733.6,-72
27734.6,-97
27735.6,-69
27736.6,-30
27737.6,-22
27738.6,-16
27739.6,1
27740.6,-6
27741.6,-25
27742.6,-21
27743.6,-14
27744.6,-16
27745.6,-10
27746.6,0
27747.6,-21
27748.6,-42
27749.6,-31
27750.6,-14
27751.6,14
27752.6,38
27753.6,28
27754.6,13
27755.6,13
27756.6,26
27757.6,40
27758.6,41
27759.6,43
27760.6,42
27761.6,26
27762.6,17
27763.6,13
27764.6,7
27765.6,5
27766.6,-8
27767.6,-16
27768.6,-12
27769.6,-23
27770.6,-26
27771.6,-17
27772.6,-29
27773.6,-20
27774.6,-9
27775.6,-49
27776.6,-52
27777.6,-26
27778.6,-38
27779.6,-57
27780.6,-45
27781.6,-27
27782.6,-36
27783.6,-29
27784.6,0
27785.6,11
27786.6,29
27787.6,49
27788.6,43
27789.6,20
27790.6,-6
27791.6,-13
27792.6,-16
27793.6,-29
27794.6,-16
27795.6,-10
27796.6,-28
27797.6,-18
27798.6,3
27799.6,4
27800.6,19
27801.6,25
27802.6,8
27803.6,27
27804.6,49
27805.6,28
27806.6,16
27807.6,47
27808.6,51
27809.6,24
27810.6,30
27811.6,22
27812.6,2
27813.6,10
27814.6,8
27815.6,6
27816.6,-1
27817.6,-30
27818.6,-51
27819.6,-51
27820.6,-39
27821.6,-32
27822.6,-26
27823.6,-18
27824.6,-31
27825.6,-19
27826.6,21
27827.6,19
27828.6,17
27829.6,32
27830.6,37
27831.6,36
27832.6,9
27833.6,-9
27834.6,5
27835.6,7
27836.6,28
27837.6,54
27838.6,23
27839.6,0
27840.6,2
27841.6,-6
27842.6,15
27843.6,30
27844.6,1
27845.6,-24
27846.6,-43
27847.6,-65
27848.6,-50
27849.6,-15
27850.6,11
27851.6,23
27852.6,24
27853.6,33
27854.6,50
27855.6,50
27856.6,48
27857.6,74
27858.6,91
27859.6,74
27860.6,46
27861.6,13
27862.6,-8
27863.6,-16
27864.6,-29
27865.6,-27
27866.6,-17
27867.6,-10
27868.6,2
27869.6,-5
27870.6,-30
27871.6,-30
27872.6,-35
27873.6,-61
27874.6,-64
27875.6,-51
27876.6,-35
27877.6,-21
27878.6,-15
27879.6,1
27880.6,20
27881.6,19
27882.6,6
27883.6,2
27884.6,17
27885.6,28
27886.6,-2
27887.6,-48
27888.6,-65
27889.6,-73
27890.6,-78
27891.6,-59
27892.6,-39
27893.6,-15
27894.6,2
27895.6,-1
27896.6,6
27897.6,18
27898.6,13
27899.6,19
27900.6,28
27901.6,30
27902.6,33
27903.6,19
27904.6,13
27905.6,28
27906.6,23
27907.6,10
27908.6,9
27909.6,-8
27910.6,-43
27911.6,-63
27912.6,-75
27913.6,-75
27914.6,-54
27915.6,-50
27916.6,-68
27917.6,-74
27918.6,-60
27919.6,-33
27920.6,-13
27921.6,-11
27922.6,5
27923.6,30
27924.6,39
27925.6,41
27926.6,49
27927.6,64
27928.6,65
27929.6,47
27930.6,39
27931.6,34
27932.6,34
27933.6,27
27934.6,9
27935.6,36
27936.6,63
27937.6,58
27938.6,41
27939.6,12
27940.6,11
27941.6,13
27942.6,-20
27943.6,-36
27944.6,-29
27945.6,-35
27946.6,-38
27947.6,-26
27948.6,0
27949.6,34
27950.6,36
27951.6,24
27952.6,38
27953.6,40
27954.6,27
27955.6,18
27956.6,4
27957.6,-11
27958.6,-29
27959.6,-46
27960.6,-51
27961.6,-26
27962.6,13
27963.6,24
27964.6,26
27965.6,36
27966.6,40
27967.6,23
27968.6,2
27969.6,9
27970.6,17
27971.6,7
27972.6,-14
27973.6,-40
27974.6,-33
27975.6,-18
27976.6,-43
27977.6,-47
27978.6,-21
27979.6,-18
27980.6,-39
27981.6,-61
27982.6,-50
27983.6,-38
27984.6,-59
27985.6,-88
27986.6,-136
27987.6,-181
27988.6,-174
27989.6,-156
27990.6,-147
27991.6,-74
27992.6,26
27993.6,94
27994.6,188
27995.6,314
27996.6,436
27997.6,518
27998.6,533
27999.6,464
28000.6,297
28001.6,152
28002.6,100
28003.6,82
28004.6,68
28005.6,32
28006.6,-39
28007.6,-77
28008.6,-45
28009.6,-18
28010.6,3
28011.6,0
28012.6,-114
28013.6,-300
28014.6,-503
28015.6,-726
28016.6,-827
28017.6,-815
28018.6,-827
28019.6,-645
28020.6,-464
28021.6,-336
28022.6,57
28023.6,281
28024.6,383
28025.6,664
28026.6,755
28027.6,641
28028.6,600
28029.6,507
28030.6,371
28031.6,263
28032.6,-38
28033.6,-442
28034.6,-718
28035.6,-837
28036.6,-807
28037.6,-620
28038.6,-320
28039.6,9
28040.6,301
28041.6,548
28042.6,741
28043.6,861
28044.6,895
28045.6,799
28046.6,569
28047.6,260
28048.6,-71
28049.6,-390
28050.6,-638
28051.6,-760
28052.6,-737
28053.6,-567
28054.6,-332
28055.6,-94
28056.6,150
28057.6,349
28058.6,460
28059.6,521
28060.6,536
28061.6,469
28062.6,363
28063.6,228
28064.6,72
28065.6,-25
28066.6,-77
28067.6,-146
28068.6,-183
28069.6,-174
28070.6,-172
28071.6,-168
28072.6,-115
28073.6,-51
28074.6,-12
28075.6,40
28076.6,83
28077.6,82
28078.6,80
28079.6,100
28080.6,113
28081.6,118
28082.6,120
28083.61,94
28084.62,67
28085.63,61
28086.64,59
28087.65,39
28088.66,24
28089.67,24
28090.68,13
28091.69,-23
28092.7,-65
28093.7,-83
28094.7,-94
28095.7,-116
28096.7,-133
28097.7,-144
28098.7,-183
28099.7,-233
28100.7,-286
28101.7,-337
28102.7,-351
28103.7,-342
28104.7,-316
28105.7,-277
28106.7,-230
28107.7,-184
28108.7,-166
28109.7,-142
28110.7,-106
28111.7,-70
28112.7,-23
28113.7,6
28114.7,18
28115.7,49
28116.7,79
28117.7,98
28118.7,113
28119.7,126
28120.7,138
28121.7,140
28122.7,140
28123.7,154
28124.7,176
28125.7,141
28126.7,83
28127.7,68
28128.7,65
28129.7,87
28130.7,113
28131.7,88
28132.7,70
28133.7,78
28134.7,37
28135.7,-10
28136.7,-8
28137.7,9
28138.7,-10
28139.7,-67
28140.7,-88
28141.7,-84
28142.7,-93
28143.7,-95
28144.7,-79
28145.7,-45
28146.7,5
28147.7,56
28148.7,68
28149.7,63
28150.7,83
28151.7,101
28152.7,90
28153.7,80
28154.7,87
28155.7,68
28156.7,45
28157.7,49
28158.7,72
28159.7,83
28160.7,44
28161.7,0
28162.7,-20
28163.7,-52
28164.7,-71
28165.7,-73
28166.7,-56
28167.7,-1
28168.7,25
28169.7,19
28170.7,23
28171.7,38
28172.7,69
28173.7,71
28174.7,38
28175.7,32
28176.7,47
28177.7,25
28178.7,-22
28179.7,-30
28180.7,-6
28181.7,1
28182.7,-9
28183.7,-26
28184.7,-31
28185.7,-26
28186.7,-27
28187.7,-25
28188.7,-5
28189.7,23
28190.7,16
28191.7,1
28192.7,12
28193.7,26
28194.7,22
28195.7,7
28196.7,-13
28197.7,-22
28198.7,-20
28199.7,-39
28200.7,-57
28201.7,-44
28202.7,-30
28203.7,-38
28204.7,-42
28205.7,-42
28206.7,-43
28207.7,-24
28208.7,-4
28209.7,10
28210.7,24
28211.7,35
28212.7,15
28213.7,-2
28214.7,25
28215.7,56
28216.7,85
28217.7,99
28218.7,81
28219.7,56
28220.7,9
28221.7,-42
28222.7,-137
28223.7,-242
28224.7,-120
28225.7,2
28226.7,-48
28227.7,135
28228.7,369
28229.7,266
28230.7,-2
28231.7,-235
28232.7,-303
28233.7,-180
28234.7,-46
28235.7,19
28236.7,70
28237.7,42
28238.7,-33
28239.7,-23
28240.7,19
28241.7,26
28242.7,47
28243.7,40
28244.7,-31
28245.7,-76
28246.7,-104
28247.7,-130
28248.7,-89
28249.7,-17
28250.7,41
28251.7,78
28252.7,72
28253.7,37
28254.7,2
28255.7,-7
28256.7,20
28257.7,31
28258.7,18
28259.7,33
28260.7,43
28261.7,8
28262.7,-41
28263.7,-69
28264.7,-77
28265.7,-82
28266.7,-86
28267.7,-72
28268.7,-54
28269.7,-24
28270.7,22
28271.7,52
28272.7,82
28273.7,99
28274.7,97
28275.7,74
28276.7,32
28277.7,26
28278.7,36
28279.7,20
28280.7,9
28281.7,19
28282.7,13
28283.7,17
28284.7,37
28285.7,19
28286.7,15
28287.7,55
28288.7,49
28289.7,0
28290.7,-11
28291.7,0
28292.7,-13
28293.7,-38
28294.7,-34
28295.7,-7
28296.7,-24
28297.7,-52
28298.7,-29
28299.7,-9
28300.7,-16
28301.7,-6
28302.7,12
28303.7,5
28304.7,-9
28305.7,-4
28306.7,-3
28307.7,-13
28308.7,-15
28309.7,-6
28310.7,-16
28311.7,-51
28312.7,-57
28313.7,-52
28314.7,-63
28315.7,-44
28316.7,-14
28317.7,0
28318.7,6
28319.7,6
28320.7,18
28321.7,39
28322.7,39
28323.7,31
28324.7,30
28325.7,37
28326.7,54
28327.7,47
28328.7,25
28329.7,43
28330.7,69
28331.7,51
28332.7,8
28333.7,-7
28334.7,-3
28335.7,-16
28336.7,-10
28337.7,-1
28338.7,-21
28339.7,-15
28340.7,9
28341.7,-4
28342.7,11
28343.7,60
28344.7,49
28345.7,28
28346.7,41
28347.7,19
28348.7,-7
28349.7,-4
28350.7,-19
28351.7,-29
28352.7,-18
28353.7,-21
28354.7,-32
28355.7,-31
28356.7,-21
28357.7,-18
28358.7,-21
28359.7,-19
28360.7,-29
28361.7,-43
28362.7,-43
28363.7,-35
28364.7,-21
28365.7,-10
28366.7,-18
28367.7,-26
28368.7,-17
28369.7,-24
28370.7,-43
28371.7,-48
28372.7,-30
28373.7,-13
28374.7,-28
28375.7,-44
28376.7,-34
28377.7,-25
28378.7,-23
28379.7,-13
28380.7,1
28381.7,1
28382.7,5
28383.7,17
28384.7,7
28385.7,30
28386.7,61
28387.7,48
28388.7,50
28389.7,45
28390.7,32
28391.7,50
28392.7,49
28393.7,41
28394.7,55
28395.7,44
28396.7,15
28397.7,10
28398.7,21
28399.7,29
28400.7,31
28401.7,23
28402.7,16
28403.7,16
28404.7,11
28405.7,4
28406.7,-7
28407.7,4
28408.7,13
28409.7,-10
28410.7,-13
28411.7,-6
28412.7,-10
28413.7,-12
28414.7,-24
28415.7,-15
28416.7,-8
28417.7,-46
28418.7,-68
28419.7,-50
28420.7,-41
28421.7,-30
28422.7,-10
28423.7,-20
28424.7,-36
28425.7,-20
28426.7,-11
28427.7,-6
28428.7,20
28429.7,31
28430.7,21
28431.7,23
28432.7,21
28433.7,22
28434.7,22
28435.7,5
28436.7,-1
28437.7,-2
28438.7,-23
28439.7,-38
28440.7,-32
28441.7,-34
28442.7,-31
28443.7,-18
28444.7,-29
28445.7,-32
28446.7,-21
28447.7,-32
28448.7,-35
28449.7,-20
28450.7,-10
28451.7,-14
28452.7,-16
28453.7,-24
28454.7,-32
28455.7,-8
28456.7,-3
28457.7,-26
28458.7,-17
28459.7,-15
28460.7,-44
28461.7,-29
28462.7,2
28463.7,-8
28464.7,-5
28465.7,10
28466.7,10
28467.7,16
28468.7,32
28469.7,32
28470.7,41
28471.7,58
28472.7,44
28473.7,30
28474.7,19
28475.7,13
28476.7,9
28477.7,8
28478.7,-4
28479.7,-18
28480.7,-20
28481.7,-39
28482.7,-58
28483.7,-44
28484.7,-15
28485.7,-9
28486.7,-21
28487.7,-8
28488.7,4
28489.7,1
28490.7,18
28491.7,24
28492.7,22
28493.7,29
28494.7,14
28495.7,-3
28496.7,1
28497.7,16
28498.7,10
28499.7,3
28500.7,21
28501.7,19
28502.7,5
28503.7,8
28504.7,6
28505.7,14
28506.7,30
28507.7,26
28508.7,30
28509.7,40
28510.7,44
28511.7,45
28512.7,57
28513.7,88
28514.7,82
28515.7,44
28516.7,35
28517.7,28
28518.7,-2
28519.7,-24
28520.7,-44
28521.7,-44
28522.7,-30
28523.7,-35
28524.7,-41
28525.7,-46
28526.7,-44
28527.7,-38
28528.7,-66
28529.7,-127
28530.7,-160
28531.7,-165
28532.7,-182
28533.7,-180
28534.7,-111
28535.7,-25
28536.7,33
28537.7,109
28538.7,183
28539.7,248
28540.7,323
28541.7,365
28542.7,342
28543.7,289
28544.7,248
28545.7,200
28546.7,152
28547.7,181
28548.7,202
28549.7,28
28550.7,-142
28551.7,-137
28552.7,-138
28553.7,-161
28554.7,-130
28555.7,-124
28556.7,-197
28557.7,-310
28558.7,-468
28559.7,-654
28560.7,-725
28561.7,-640
28562.7,-584
28563.7,-615
28564.7,-473
28565.7,-168
28566.7,102
28567.7,230
28568.7,215
28569.7,269
28570.7,347
28571.7,341
28572.7,342
28573.7,352
28574.7,296
28575.7,265
28576.7,240
28577.7,109
28578.7,49
28579.7,87
28580.7,83
28581.7,101
28582.7,171
28583.7,222
28584.7,319
28585.7,501
28586.7,645
28587.7,682
28588.7,563
28589.7,253
28590.7,-154
28591.7,-547
28592.7,-884
28593.7,-1082
28594.7,-1045
28595.7,-829
28596.7,-541
28597.7,-226
28598.7,69
28599.7,295
28600.7,446
28601.7,519
28602.7,502
28603.7,415
28604.7,331
28605.7,239
28606.7,82
28607.7,-57
28608.7,-109
28609.7,-133
28610.7,-159
28611.7,-140
28612.7,-102
28613.7,-80
28614.7,-46
28615.7,7
28616.7,67
28617.7,119
28618.7,169
28619.7,193
28620.7,178
28621.7,183
28622.7,204
28623.7,205
28624.7,191
28625.7,172
28626.7,174
28627.7,164
28628.7,101
28629.7,59
28630.7,57
28631.7,16
28632.7,-34
28633.7,-45
28634.7,-74
28635.7,-95
28636.7,-65
28637.7,-45
28638.7,-36
28639.7,-32
28640.7,-91
28641.7,-165
28642.7,-165
28643.7,-187
28644.7,-230
28645.7,-219
28646.7,-201
28647.7,-208
28648.7,-205
28649.7,-179
28650.7,-158
28651.7,-129
28652.7,-115
28653.7,-123
28654.7,-125
28655.7,-117
28656.7,-112
28657.7,-132
28658.7,-135
28659.7,-99
28660.7,-77
28661.7,-62
28662.7,-24
28663.7,17
28664.7,66
28665.7,99
28666.7,115
28667.7,123
28668.7,101
28669.7,95
28670.7,91
28671.7,67
28672.7,73
28673.7,96
28674.7,82
28675.7,36
28676.7,9
28677.7,-16
28678.7,-46
28679.7,-34
28680.7,-16
28681.7,-19
28682.7,0
28683.7,19
28684.7,34
28685.7,59
28686.7,80
28687.7,104
28688.7,106
28689.7,82
28690.7,67
28691.7,64
28692.7,47
28693.7,10
28694.7,-6
28695.7,-6
28696.7,-8
28697.7,-13
28698.7,-14
28699.7,-17
28700.7,-31
28701.7,-41
28702.7,-30
28703.7,-36
28704.7,-69
28705.7,-59
28706.7,-14
28707.7,10
28708.7,20
28709.7,42
28710.7,55
28711.7,34
28712.7,13
28713.7,-9
28714.7,-21
28715.7,20
28716.7,45
28717.7,8
28718.7,5
28719.7,28
28720.7,-2
28721.7,-12
28722.7,20
28723.7,23
28724.7,22
28725.7,10
28726.7,-27
28727.7,-24
28728.7,-2
28729.7,-2
28730.7,12
28731.7,21
28732.7,4
28733.7,11
28734.7,1
28735.7,-47
28736.7,-41
28737.7,-20
28738.7,-37
28739.7,-46
28740.7,-45
28741.7,-51
28742.7,-55
28743.7,-66
28744.7,-66
28745.7,-45
28746.7,-37
28747.7,-50
28748.7,-46
28749.7,-13
28750.7,22
28751.7,38
28752.7,34
28753.7,45
28754.7,77
28755.7,73
28756.7,69
28757.7,97
28758.7,89
28759.7,57
28760.7,46
28761.7,32
28762.7,3
28763.7,-26
28764.7,-35
28765.7,-47
28766.7,-100
28767.7,-150
28768.7,-181
28769.7,-193
28770.7,-78
28771.7,49
28772.7,65
28773.7,173
28774.7,252
28775.7,156
28776.7,69
28777.7,-6
28778.7,-10
28779.7,100
28780.7,159
28781.7,120
28782.7,43
28783.7,-40
28784.7,-93
28785.7,-66
28786.7,7
28787.7,66
28788.7,111
28789.7,118
28790.7,71
28791.7,-4
28792.7,-76
28793.7,-111
28794.7,-103
28795.7,-72
28796.7,-47
28797.7,-43
28798.7,-42
28799.7,-47
28800.7,-97
28801.7,-135
28802.7,-154
28803.7,-213
28804.7,-216
28805.7,-135
28806.7,-63
28807.7,-18
28808.7,46
28809.7,111
28810.7,127
28811.7,119
28812.7,110
28813.7,90
28814.7,82
28815.7,84
28816.7,63
28817.7,42
28818.7,51
28819.7,55
28820.7,44
28821.7,52
28822.7,56
28823.7,51
28824.7,53
28825.7,31
28826.7,7
28827.7,8
28828.7,-3
28829.7,-37
28830.7,-42
28831.7,-26
28832.7,-29
28833.7,-36
28834.7,-42
28835.7,-31
28836.7,-10
28837.7,-8
28838.7,-17
28839.7,-25
28840.7,-50
28841.7,-71
28842.7,-63
28843.7,-54
28844.7,-58
28845.7,-63
28846.7,-69
28847.7,-64
28848.7,-59
28849.7,-44
28850.7,-19
28851.7,-4
28852.7,26
28853.7,50
28854.7,56
28855.7,51
28856.7,52
28857.7,71
28858.7,76
28859.7,70
28860.7,76
28861.7,78
28862.7,63
28863.7,61
28864.7,52
28865.7,33
28866.7,25
28867.7,-9
28868.7,-46
28869.7,-63
28870.7,-71
28871.7,-60
28872.7,-50
28873.7,-57
28874.7,-67
28875.7,-74
28876.7,-57
28877.7,-34
28878.7,-23
28879.7,1
28880.7,15
28881.7,21
28882.7,26
28883.7,23
28884.7,21
28885.7,14
28886.7,5
28887.7,-12
28888.7,-40
28889.7,-56
28890.7,-60
28891.7,-65
28892.7,-48
28893.7,-19
28894.7,13
28895.7,39
28896.7,27
28897.7,28
28898.7,57
28899.7,64
28900.7,60
28901.7,68
28902.7,67
28903.7,51
28904.7,49
28905.7,45
28906.7,33
28907.7,40
28908.7,48
28909.7,10
28910.7,-35
28911.7,-27
28912.7,-17
28913.7,-46
28914.7,-54
28915.7,-45
28916.7,-61
28917.7,-63
28918.7,-48
28919.7,-46
28920.7,-46
28921.7,-25
28922.7,2
28923.7,6
28924.7,13
28925.7,10
28926.7,-5
28927.7,2
28928.7,17
28929.7,22
28930.7,3
28931.7,-8
28932.7,-6
28933.7,-7
28934.7,23
28935.7,26
28936.7,6
28937.7,30
28938.7,38
28939.7,14
28940.7,17
28941.7,35
28942.7,46
28943.7,42
28944.7,20
28945.7,26
28946.7,37
28947.7,17
28948.7,0
28949.7,18
28950.7,34
28951.7,19
28952.7,15
28953.7,-3
28954.7,-36
28955.7,-29
28956.7,-21
28957.7,-40
28958.7,-53
28959.7,-43
28960.7,-35
28961.7,-45
28962.7,-47
28963.7,-17
28964.7,8
28965.7,-5
28966.7,-13
28967.7,-2
28968.7,-5
28969.7,-13
28970.7,-14
28971.7,-24
28972.7,-27
28973.7,-23
28974.7,-31
28975.7,-32
28976.7,-15
28977.7,-1
28978.7,6
