t,az
25951.70,5900
25953.70,5908
25955.68,5922
25957.65,5950
25959.63,5950
25961.60,5968
25963.60,5974
25965.57,5980
25967.55,5980
25969.53,5972
25971.50,5966
25973.40,5954
25975.40,5918
25977.40,5898
25979.40,5848
25981.40,5838
25983.30,5830
25985.28,5792
25987.25,5792
25989.22,5774
25991.20,5756
25993.20,5716
25995.18,5716
25997.15,5668
25999.13,5668
26001.10,5644
26003.10,5644
26005.07,5598
26007.05,5598
26009.03,5624
26011.00,5618
26013.00,5616
26014.97,5624
26016.95,5626
26018.93,5642
26020.90,5664
26022.90,5678
26024.88,5704
26026.85,5716
26028.82,5722
26030.80,5734
26032.80,5732
26034.78,5734
26036.75,5742
26038.72,5726
26040.70,5698
26042.60,5660
26044.60,5638
26046.60,5606
26048.60,5570
26050.60,5558
26052.50,5552
26054.47,5546
26056.45,5530
26058.43,5536
26060.40,5556
26062.40,5574
26064.38,5602
26066.35,5630
26068.32,5664
26070.30,5730
26072.30,5778
26074.28,5802
26076.25,5836
26078.22,5868
26080.20,5900
26082.20,5934
26084.18,5926
26086.15,5886
26088.13,5876
26090.10,5822
26092.10,5812
26094.07,5844
26096.05,5904
26098.03,5928
26100.00,5918
26102.00,5896
26103.97,5870
26105.95,5852
26107.93,5854
26109.90,5872
26111.80,5878
26113.80,5894
26115.80,5876
26117.80,5810
26119.80,5750
26121.70,5722
26123.68,5680
26125.65,5656
26127.63,5628
26129.60,5592
26131.60,5558
26133.57,5492
26135.55,5402
26137.53,5324
26139.50,5266
26141.50,5196
26143.47,5120
26145.45,5018
26147.43,4918
26149.40,4850
26151.40,4798
26153.38,4786
26155.35,4806
26157.32,4846
26159.30,4916
26161.30,4980
26163.28,5078
26165.25,5160
26167.22,5292
26169.20,5422
26171.20,5542
26173.18,5698
26175.15,5858
26177.13,6008
26179.10,6140
26181.00,6256
26183.00,6346
26185.00,6410
26187.00,6478
26189.00,6498
26190.90,6494
26192.88,6472
26194.85,6426
26196.82,6376
26198.80,6308
26200.80,6242
26202.78,6154
26204.75,6068
26206.72,5990
26208.70,5896
26210.70,5814
26212.68,5728
26214.65,5634
26216.63,5556
26218.60,5494
26220.60,5464
26222.57,5454
26224.55,5428
26226.53,5410
26228.50,5388
26230.50,5370
26232.47,5374
26234.45,5408
26236.43,5436
26238.40,5462
26240.40,5476
26242.38,5468
26244.35,5464
26246.32,5466
26248.30,5464
26250.20,5446
26252.20,5442
26254.20,5466
26256.20,5472
26258.20,5476
26260.10,5488
26262.07,5502
26264.05,5516
26266.03,5542
26268.00,5590
26270.00,5636
26271.97,5650
26273.95,5714
26275.93,5714
26277.90,5766
26279.90,5778
26281.88,5786
26283.85,5812
26285.82,5794
26287.80,5794
26289.80,5718
26291.78,5718
26293.75,5674
26295.72,5674
26297.70,5606
26299.70,5606
26301.68,5568
26303.65,5588
26305.63,5590
26307.60,5562
26309.60,5584
26311.57,5602
26313.55,5594
26315.53,5586
26317.50,5558
26319.40,5540
26321.40,5502
26323.40,5482
26325.40,5452
26327.40,5422
26329.30,5420
26331.28,5432
26333.25,5454
26335.22,5490
26337.20,5530
26339.20,5542
26341.18,5578
26343.15,5624
26345.13,5642
26347.10,5676
26349.10,5682
26351.07,5690
26353.05,5714
26355.03,5710
26357.00,5714
26359.00,5712
26360.97,5720
26362.95,5694
26364.93,5672
26366.90,5676
26368.90,5682
26370.88,5686
26372.85,5658
26374.82,5644
26376.80,5614
26378.80,5576
26380.78,5542
26382.75,5496
26384.72,5462
26386.70,5430
26388.60,5420
26390.60,5436
26392.60,5420
26394.60,5414
26396.60,5428
26398.50,5442
26400.47,5462
26402.45,5478
26404.43,5454
26406.40,5444
26408.40,5420
26410.38,5380
26412.35,5382
26414.32,5390
26416.30,5368
26418.30,5346
26420.28,5354
26422.25,5358
26424.22,5360
26426.20,5340
26428.20,5338
26430.18,5336
26432.15,5326
26434.13,5318
26436.10,5316
26438.10,5352
26440.07,5386
26442.05,5382
26444.03,5388
26446.00,5386
26448.00,5406
26449.97,5394
26451.95,5400
26453.93,5388
26455.90,5364
26457.80,5348
26459.80,5338
26461.80,5322
26463.80,5296
26465.80,5288
26467.70,5278
26469.68,5272
26471.65,5254
26473.63,5214
26475.60,5190
26477.60,5190
26479.57,5206
26481.55,5206
26483.53,5156
26485.50,5118
26487.50,5094
26489.47,5088
26491.45,5098
26493.43,5108
26495.40,5150
26497.40,5184
26499.38,5194
26501.35,5208
26503.32,5242
26505.30,5244
26507.30,5262
26509.28,5272
26511.25,5288
26513.22,5300
26515.20,5292
26517.20,5300
26519.18,5320
26521.15,5310
26523.13,5306
26525.10,5314
26527.00,5318
26529.00,5314
26531.00,5298
26533.00,5310
26535.00,5356
26536.90,5422
26538.88,5488
26540.85,5542
26542.82,5598
26544.80,5618
26546.80,5604
26548.78,5548
26550.75,5506
26552.72,5482
26554.70,5464
26556.70,5424
26558.68,5376
26560.65,5316
26562.63,5192
26564.60,5096
26566.60,4812
26568.57,4812
26570.55,4704
26572.53,4624
26574.50,4576
26576.50,4576
26578.47,4700
26580.45,4700
26582.43,4830
26584.40,4830
26586.40,4864
26588.38,4854
26590.35,4792
26592.32,4758
26594.30,4692
26596.20,4648
26598.20,4630
26600.20,4660
26602.20,4720
26604.20,4816
26606.10,4930
26608.07,5052
26610.05,5186
26612.03,5348
26614.00,5496
26616.00,5634
26617.97,5786
26619.95,5914
26621.93,6018
26623.90,6106
26625.90,6198
26627.88,6224
26629.85,6246
26631.82,6242
26633.80,6192
26635.80,6142
26637.78,6070
26639.75,5928
26641.72,5798
26643.70,5638
26645.70,5482
26647.68,5338
26649.65,5208
26651.63,5090
26653.60,4994
26655.60,4896
26657.57,4814
26659.55,4772
26661.53,4754
26663.50,4746
26665.40,4762
26667.40,4786
26669.40,4810
26671.40,4838
26673.40,4862
26675.30,4874
26677.28,4890
26679.25,4942
26681.22,4980
26683.20,5018
26685.20,5078
26687.18,5116
26689.15,5136
26691.13,5176
26693.10,5222
26695.10,5264
26697.07,5306
26699.05,5318
26701.03,5352
26703.00,5386
26705.00,5376
26706.97,5366
26708.95,5378
26710.93,5396
26712.90,5416
26714.90,5416
26716.88,5410
26718.85,5430
26720.82,5444
26722.80,5448
26724.80,5440
26726.78,5442
26728.75,5436
26730.72,5412
26732.70,5366
26734.60,5312
26736.60,5250
26738.60,5212
26740.60,5162
26742.60,5110
26744.50,5076
26746.47,5070
26748.45,5050
26750.43,5050
26752.40,5072
26754.40,5090
26756.38,5092
26758.35,5102
26760.32,5120
26762.30,5108
26764.30,5098
26766.28,5082
26768.25,5062
26770.22,5032
26772.20,5016
26774.20,5012
26776.18,5026
26778.15,5036
26780.13,5068
26782.10,5108
26784.10,5138
26786.07,5150
26788.05,5166
26790.03,5168
26792.00,5168
26794.00,5150
26795.97,5152
26797.95,5176
26799.93,5172
26801.90,5178
26803.80,5184
26805.80,5186
26807.80,5192
26809.80,5182
26811.80,5152
26813.70,5148
26815.68,5126
26817.65,5090
26819.63,5102
26821.60,5086
26823.60,5082
26825.57,5102
26827.55,5112
26829.53,5102
26831.50,5092
26833.50,5120
26835.47,5162
26837.45,5164
26839.43,5144
26841.40,5128
26843.40,5134
26845.38,5134
26847.35,5150
26849.32,5168
26851.30,5172
26853.30,5158
26855.28,5168
26857.25,5168
26859.22,5158
26861.20,5158
26863.20,5156
26865.18,5156
26867.15,5146
26869.13,5126
26871.10,5094
26873.00,5082
26875.00,5048
26877.00,5040
26879.00,5024
26881.00,5024
26882.90,5008
26884.88,5012
26886.85,5020
26888.82,5004
26890.80,5004
26892.80,4990
26894.78,5004
26896.75,5028
26898.72,5032
26900.70,5026
26902.70,5026
26904.68,5040
26906.65,5048
26908.63,5036
26910.60,5030
26912.60,5030
26914.57,5030
26916.55,5018
26918.53,5008
26920.50,5024
26922.50,5022
26924.47,5022
26926.45,5016
26928.43,5018
26930.40,4998
26932.40,4984
26934.38,4968
26936.35,4948
26938.32,4938
26940.30,4946
26942.20,4936
26944.20,4906
26946.20,4892
26948.20,4902
26950.20,4898
26952.10,4912
26954.07,4924
26956.05,4940
26958.03,4970
26960.00,4984
26962.00,5008
26963.97,5078
26965.95,5144
26967.93,5156
26969.90,5172
26971.90,5198
26973.88,5272
26975.85,5352
26977.82,5398
26979.80,5464
26981.80,5544
26983.78,5524
26985.75,5480
26987.72,5418
26989.70,5340
26991.70,5290
26993.68,5256
26995.65,5250
26997.63,5216
26999.60,5126
27001.60,5054
27003.57,4964
27005.55,4860
27007.53,4822
27009.50,4792
27011.40,4758
27013.40,4730
27015.40,4740
27017.40,4750
27019.40,4776
27021.30,4784
27023.28,4768
27025.25,4720
27027.22,4646
27029.20,4556
27031.20,4478
27033.18,4374
27035.15,4298
27037.13,4262
27039.10,4232
27041.10,4220
27043.07,4226
27045.05,4284
27047.03,4386
27049.00,4508
27051.00,4638
27052.97,4786
27054.95,4942
27056.93,5098
27058.90,5224
27060.90,5378
27062.88,5504
27064.85,5576
27066.82,5682
27068.80,5748
27070.80,5792
27072.78,5802
27074.75,5802
27076.72,5788
27078.70,5750
27080.60,5680
27082.57,5586
27084.55,5524
27086.53,5460
27088.50,5350
27090.50,5256
27092.47,5170
27094.45,5098
27096.43,4992
27098.40,4906
27100.40,4826
27102.38,4762
27104.35,4710
27106.32,4668
27108.30,4660
27110.30,4674
27112.28,4682
27114.25,4684
27116.22,4736
27118.20,4768
27120.20,4790
27122.18,4806
27124.15,4812
27126.13,4830
27128.10,4856
27130.10,4892
27132.07,4932
27134.05,4948
27136.03,4938
27138.00,4938
27140.00,4954
27141.97,4992
27143.95,5028
27145.93,5028
27147.90,5046
27149.80,5046
27151.80,5120
27153.80,5120
27155.80,5180
27157.80,5178
27159.70,5206
27161.68,5222
27163.65,5240
27165.63,5268
27167.60,5294
27169.60,5298
27171.57,5286
27173.55,5286
27175.53,5262
27177.50,5216
27179.50,5170
27181.47,5112
27183.45,5072
27185.43,5034
27187.40,4982
27189.40,4928
27191.38,4898
27193.35,4860
27195.32,4844
27197.30,4834
27199.30,4810
27201.28,4804
27203.25,4788
27205.22,4772
27207.20,4764
27209.20,4734
27211.18,4742
27213.15,4762
27215.13,4768
27217.10,4774
27219.00,4782
27220.97,4838
27222.95,4880
27224.93,4890
27226.90,4910
27228.90,4908
27230.88,4896
27232.85,4872
27234.82,4880
27236.80,4874
27238.80,4858
27240.78,4848
27242.75,4860
27244.72,4856
27246.70,4848
27248.70,4808
27250.68,4778
27252.65,4792
27254.63,4802
27256.60,4840
27258.60,4858
27260.57,4860
27262.55,4834
27264.53,4832
27266.50,4866
27268.50,4884
27270.47,4886
27272.45,4878
27274.43,4854
27276.40,4848
27278.40,4874
27280.38,4886
27282.35,4882
27284.32,4894
27286.30,4882
27288.20,4866
27290.18,4842
27292.15,4840
27294.13,4806
27296.10,4808
27298.10,4818
27300.07,4798
27302.05,4782
27304.03,4770
27306.00,4776
27308.00,4752
27309.97,4738
27311.95,4756
27313.93,4728
27315.90,4712
27317.90,4754
27319.88,4796
27321.85,4816
27323.82,4854
27325.80,4884
27327.80,4916
27329.78,4940
27331.75,4968
27333.72,4998
27335.70,5018
27337.70,4992
27339.68,4994
27341.65,5006
27343.63,4992
27345.60,4958
27347.60,4936
27349.57,4922
27351.55,4904
27353.53,4906
27355.50,4864
27357.40,4840
27359.38,4804
27361.35,4786
27363.32,4760
27365.30,4754
27367.30,4768
27369.28,4784
27371.25,4786
27373.22,4806
27375.20,4818
27377.20,4810
27379.18,4816
27381.15,4832
27383.13,4850
27385.10,4870
27387.10,4888
27389.07,4896
27391.05,4868
27393.03,4834
27395.00,4794
27397.00,4750
27398.97,4704
27400.95,4648
27402.93,4608
27404.90,4576
27406.90,4548
27408.88,4514
27410.85,4490
27412.82,4512
27414.80,4560
27416.80,4640
27418.78,4640
27420.75,4674
27422.72,4706
27424.70,4790
27426.60,4790
27428.57,4920
27430.55,4920
27432.53,4984
27434.50,4984
27436.50,4902
27438.47,4902
27440.45,4790
27442.43,4790
27444.40,4712
27446.40,4704
27448.38,4694
27450.35,4696
27452.32,4642
27454.30,4604
27456.30,4550
27458.28,4500
27460.25,4446
27462.22,4420
27464.20,4442
27466.20,4478
27468.18,4524
27470.15,4552
27472.13,4556
27474.10,4548
27476.10,4514
27478.07,4456
27480.05,4356
27482.03,4236
27484.00,4126
27486.00,4022
27487.97,3968
27489.95,3950
27491.93,3972
27493.90,3996
27495.80,4016
27497.78,4060
27499.75,4118
27501.72,4202
27503.70,4290
27505.70,4376
27507.68,4454
27509.65,4538
27511.63,4600
27513.60,4676
27515.60,4744
27517.57,4764
27519.55,4766
27521.53,4774
27523.50,4758
27525.50,4738
27527.47,4704
27529.45,4682
27531.43,4648
27533.40,4642
27535.40,4622
27537.38,4574
27539.35,4554
27541.32,4552
27543.30,4554
27545.30,4580
27547.28,4602
27549.25,4606
27551.22,4616
27553.20,4618
27555.20,4628
27557.18,4636
27559.15,4636
27561.13,4654
27563.10,4684
27565.00,4696
27566.97,4724
27568.95,4720
27570.93,4718
27572.90,4714
27574.90,4732
27576.88,4738
27578.85,4754
27580.82,4754
27582.80,4778
27584.80,4772
27586.78,4774
27588.75,4768
27590.72,4742
27592.70,4706
27594.70,4684
27596.68,4662
27598.65,4634
27600.63,4590
27602.60,4572
27604.60,4552
27606.57,4558
27608.55,4524
27610.53,4498
27612.50,4490
27614.50,4472
27616.47,4440
27618.45,4410
27620.43,4408
27622.40,4402
27624.40,4386
27626.38,4378
27628.35,4372
27630.32,4344
27632.30,4360
27634.20,4376
27636.18,4394
27638.15,4414
27640.13,4414
27642.10,4398
27644.10,4372
27646.07,4366
27648.05,4330
27650.03,4322
27652.00,4318
27654.00,4304
27655.97,4294
27657.95,4274
27659.93,4248
27661.90,4220
27663.90,4214
27665.88,4188
27667.85,4204
27669.82,4214
27671.80,4202
27673.80,4186
27675.78,4218
27677.75,4260
27679.72,4296
27681.70,4332
27683.70,4386
27685.68,4396
27687.65,4408
27689.63,4400
27691.60,4394
27693.60,4406
27695.57,4408
27697.55,4416
27699.53,4416
27701.50,4406
27703.40,4406
27705.38,4412
27707.35,4412
27709.32,4354
27711.30,4354
27713.30,4372
27715.28,4372
27717.25,4366
27719.22,4366
27721.20,4332
27723.20,4332
27725.18,4354
27727.15,4386
27729.13,4390
27731.10,4390
27733.10,4408
27735.07,4434
27737.05,4454
27739.03,4482
27741.00,4476
27743.00,4478
27744.97,4502
27746.95,4530
27748.93,4538
27750.90,4532
27752.90,4548
27754.88,4524
27756.85,4510
27758.82,4480
27760.80,4468
27762.80,4414
27764.78,4396
27766.75,4414
27768.72,4418
27770.70,4386
27772.60,4372
27774.57,4374
27776.55,4376
27778.53,4370
27780.50,4382
27782.50,4380
27784.47,4384
27786.45,4382
27788.43,4404
27790.40,4410
27792.40,4416
27794.38,4430
27796.35,4474
27798.32,4484
27800.30,4496
27802.30,4496
27804.28,4490
27806.25,4478
27808.22,4476
27810.20,4466
27812.20,4442
27814.18,4416
27816.15,4376
27818.13,4342
27820.10,4324
27822.10,4320
27824.07,4324
27826.05,4310
27828.03,4316
27830.00,4298
27832.00,4292
27833.97,4308
27835.95,4350
27837.93,4364
27839.90,4376
27841.80,4380
27843.78,4376
27845.75,4398
27847.72,4390
27849.70,4430
27851.70,4436
27853.68,4444
27855.65,4446
27857.63,4448
27859.60,4486
27861.60,4516
27863.57,4510
27865.55,4508
27867.53,4502
27869.50,4492
27871.50,4484
27873.47,4486
27875.45,4508
27877.43,4494
27879.40,4498
27881.40,4492
27883.38,4488
27885.35,4476
27887.32,4446
27889.30,4430
27891.30,4432
27893.28,4426
27895.25,4418
27897.22,4400
27899.20,4396
27901.20,4380
27903.18,4358
27905.15,4338
27907.13,4342
27909.10,4318
27911.00,4302
27912.97,4300
27914.95,4294
27916.93,4296
27918.90,4278
27920.90,4280
27922.88,4310
27924.85,4338
27926.82,4390
27928.80,4436
27930.80,4448
27932.78,4476
27934.75,4504
27936.72,4498
27938.70,4486
27940.70,4482
27942.68,4450
27944.65,4398
27946.63,4374
27948.60,4368
27950.60,4388
27952.57,4408
27954.55,4390
27956.53,4388
27958.50,4388
27960.50,4414
27962.47,4454
27964.45,4492
27966.43,4506
27968.40,4522
27970.40,4566
27972.38,4620
27974.35,4662
27976.32,4716
27978.30,4836
27980.20,4836
27982.18,4892
27984.15,4934
27986.13,4862
27988.10,4862
27990.10,4702
27992.07,4702
27994.05,4456
27996.03,4456
27998.00,4228
28000.00,4228
28001.97,4074
28003.95,4074
28005.93,4044
28007.90,4066
28009.90,4092
28011.88,4144
28013.85,4204
28015.82,4252
28017.80,4344
28019.80,4392
28021.78,4466
28023.75,4530
28025.72,4606
28027.70,4656
28029.70,4668
28031.68,4662
28033.65,4666
28035.63,4692
28037.60,4694
28039.60,4676
28041.57,4648
28043.55,4642
28045.53,4638
28047.50,4630
28049.40,4608
28051.38,4604
28053.35,4608
28055.32,4604
28057.30,4638
28059.30,4632
28061.28,4654
28063.25,4654
28065.22,4680
28067.20,4696
28069.20,4714
28071.18,4754
28073.15,4726
28075.13,4712
28077.10,4680
28079.10,4662
28081.07,4650
28083.05,4618
28085.03,4606
28087.00,4604
28089.00,4586
28090.97,4564
28092.95,4548
28094.93,4532
28096.90,4516
28098.90,4502
28100.88,4490
28102.85,4494
28104.82,4496
28106.80,4502
28108.70,4492
28110.70,4500
28112.70,4518
28114.70,4510
28116.70,4504
28118.60,4504
28120.57,4496
28122.55,4504
28124.53,4522
28126.50,4544
28128.50,4560
28130.47,4572
28132.45,4580
28134.43,4626
28136.40,4646
28138.40,4678
28140.38,4692
28142.35,4726
28144.32,4746
28146.30,4762
28148.30,4750
28150.28,4720
28152.25,4706
28154.22,4702
28156.20,4708
28158.20,4708
28160.18,4690
28162.15,4674
28164.13,4672
28166.10,4660
28168.10,4660
28170.07,4666
28172.05,4662
28174.03,4654
28176.00,4628
28178.00,4614
28179.97,4616
28181.95,4632
28183.93,4650
28185.90,4638
28187.80,4624
28189.78,4586
28191.75,4574
28193.72,4564
28195.70,4570
28197.70,4564
28199.68,4560
28201.65,4552
28203.63,4540
28205.60,4522
28207.60,4514
28209.57,4508
28211.55,4504
28213.53,4504
28215.50,4514
28217.50,4526
28219.47,4526
28221.45,4520
28223.43,4544
28225.40,4550
28227.40,4556
28229.38,4554
28231.35,4536
28233.32,4558
28235.30,4564
28237.30,4570
28239.28,4574
28241.25,4558
28243.22,4554
28245.20,4554
28247.10,4592
28249.10,4630
28251.10,4658
28253.10,4684
28255.10,4710
28257.00,4748
28258.97,4776
28260.95,4776
28262.93,4780
28264.90,4778
28266.90,4810
28268.88,4810
28270.85,4808
28272.82,4790
28274.80,4762
28276.80,4762
28278.78,4740
28280.75,4740
28282.72,4712
28284.70,4712
28286.70,4666
28288.68,4636
28290.65,4632
28292.63,4600
28294.60,4580
28296.60,4560
28298.57,4540
28300.55,4560
28302.53,4548
28304.50,4552
28306.50,4548
28308.47,4542
28310.45,4570
28312.43,4580
28314.40,4592
28316.30,4622
28318.30,4638
28320.30,4668
28322.30,4700
28324.30,4716
28326.20,4722
28328.18,4732
28330.15,4756
28332.13,4768
28334.10,4798
28336.10,4828
28338.07,4880
28340.05,4916
28342.03,4966
28344.00,5004
28346.00,5022
28347.97,5064
28349.95,5110
28351.93,5160
28353.90,5200
28355.90,5196
28357.88,5172
28359.85,5156
28361.82,5144
28363.80,5132
28365.80,5136
28367.78,5110
28369.75,5090
28371.72,5076
28373.70,5048
28375.70,4994
28377.68,4960
28379.65,4920
28381.63,4876
28383.60,4828
28385.50,4820
28387.50,4814
28389.50,4808
28391.50,4780
28393.50,4736
28395.40,4700
28397.38,4684
28399.35,4668
28401.32,4658
28403.30,4648
28405.30,4652
28407.28,4630
28409.25,4598
28411.22,4594
28413.20,4598
28415.20,4596
28417.18,4554
28419.15,4554
28421.13,4516
28423.10,4494
28425.10,4474
28427.07,4450
28429.05,4440
28431.03,4434
28433.00,4436
28435.00,4426
28436.97,4392
28438.95,4384
28440.93,4386
28442.90,4406
28444.90,4426
28446.88,4400
28448.85,4402
28450.82,4414
28452.80,4446
28454.70,4464
28456.70,4480
28458.70,4486
28460.70,4500
28462.70,4522
28464.60,4542
28466.57,4574
28468.55,4586
28470.53,4576
28472.50,4582
28474.50,4590
28476.47,4602
28478.45,4590
28480.43,4570
28482.40,4520
28484.40,4514
28486.38,4498
28488.35,4500
28490.32,4486
28492.30,4462
28494.30,4466
28496.28,4472
28498.25,4442
28500.22,4456
28502.20,4452
28504.20,4418
28506.18,4384
28508.15,4360
28510.13,4358
28512.10,4370
28514.10,4376
28516.07,4374
28518.05,4392
28520.03,4434
28522.00,4480
28523.90,4514
28525.90,4520
28527.90,4536
28529.90,4554
28531.90,4564
28533.80,4586
28535.78,4564
28537.75,4560
28539.72,4536
28541.70,4536
28543.70,4522
28545.68,4490
28547.65,4416
28549.63,4416
28551.60,4396
28553.60,4396
28555.57,4470
28557.55,4470
28559.53,4548
28561.50,4548
28563.50,4588
28565.47,4588
28567.45,4652
28569.43,4652
28571.40,4642
28573.40,4680
28575.38,4736
28577.35,4798
28579.32,4840
28581.30,4846
28583.30,4814
28585.28,4706
28587.25,4606
28589.22,4490
28591.20,4406
28593.10,4332
28595.10,4236
28597.10,4170
28599.10,4104
28601.10,4050
28603.00,4014
28604.97,4038
28606.95,4086
28608.93,4144
28610.90,4194
28612.90,4258
28614.88,4330
28616.85,4432
28618.82,4552
28620.80,4650
28622.80,4738
28624.78,4838
28626.75,4946
28628.72,5036
28630.70,5102
28632.70,5148
28634.68,5194
28636.65,5228
28638.63,5222
28640.60,5202
28642.60,5168
28644.57,5114
28646.55,5072
28648.53,5028
28650.50,4994
28652.50,4950
28654.47,4936
28656.45,4902
28658.43,4874
28660.40,4868
28662.30,4848
28664.30,4834
28666.30,4830
28668.30,4846
28670.30,4852
28672.20,4840
28674.18,4828
28676.15,4852
28678.13,4834
28680.10,4866
28682.10,4880
28684.07,4872
28686.05,4836
28688.03,4806
28690.00,4810
28692.00,4786
28693.97,4744
28695.95,4710
28697.93,4676
28699.90,4658
28701.90,4640
28703.88,4614
28705.85,4580
28707.82,4560
28709.80,4532
28711.80,4512
28713.78,4506
28715.75,4494
28717.72,4502
28719.70,4488
28721.70,4484
28723.68,4460
28725.65,4480
28727.63,4488
28729.60,4504
28731.50,4494
28733.50,4488
28735.50,4470
28737.50,4452
28739.50,4436
28741.40,4420
28743.38,4386
28745.35,4356
28747.32,4338
28749.30,4320
28751.30,4298
28753.28,4292
28755.25,4268
28757.22,4266
28759.20,4278
28761.20,4290
28763.18,4284
28765.15,4306
28767.13,4334
28769.10,4350
28771.10,4374
28773.07,4388
28775.05,4420
28777.03,4442
28779.00,4462
28781.00,4468
28782.97,4490
28784.95,4492
28786.93,4504
28788.90,4534
28790.90,4578
28792.88,4604
28794.85,4622
28796.82,4654
28798.80,4674
28800.70,4682
28802.70,4692
28804.70,4700
28806.70,4720
28808.70,4706
28810.60,4696
28812.57,4692
28814.55,4678
28816.53,4660
28818.50,4688
28820.50,4762
28822.47,4762
28824.45,4782
28826.43,4792
28828.40,4800
28830.40,4800
28832.38,4798
28834.35,4816
28836.32,4870
28838.30,4870
28840.30,4872
28842.28,4872
28844.25,4848
28846.22,4848
28848.20,4850
