t,az
26547.68,28
26549.65,-22
26551.63,-52
26553.60,-94
26555.60,-90
26557.57,-84
26559.55,-86
26561.53,-60
26563.50,-36
26565.50,-16
26567.47,24
26569.45,74
26571.43,102
26573.40,120
26575.40,146
26577.38,184
26579.35,232
26581.32,262
26583.30,278
26585.30,284
26587.28,298
26589.25,328
26591.22,346
26593.20,382
26595.20,412
26597.18,414
26599.15,418
26601.13,428
26603.10,444
26605.00,460
26607.00,456
26609.00,444
26611.00,432
26613.00,410
26614.90,410
26616.88,408
26618.85,414
26620.82,412
26622.80,406
26624.80,416
26626.78,390
26628.75,390
26630.72,388
26632.70,384
26634.70,376
26636.68,356
26638.65,366
26640.63,344
26642.60,324
26644.60,312
26646.57,306
26648.55,284
26650.53,248
26652.50,200
26654.50,166
26656.47,136
26658.45,120
26660.43,114
26662.40,110
26664.40,104
26666.38,86
26668.35,122
26670.32,148
26672.30,160
26674.20,178
26676.20,180
26678.20,186
26680.20,214
26682.20,258
26684.10,284
26686.07,298
26688.05,332
26690.03,334
26692.00,384
26694.00,370
26695.97,340
26697.95,326
26699.93,312
26701.90,298
26703.90,288
26705.88,270
26707.85,280
26709.82,276
26711.80,274
26713.80,264
26715.78,264
26717.75,252
26719.72,256
26721.70,240
26723.70,240
26725.68,212
26727.65,212
26729.63,206
26731.60,206
26733.60,218
26735.57,218
26737.55,250
26739.53,250
26741.50,332
26743.40,360
26745.40,368
26747.40,404
26749.40,408
26751.40,410
26753.30,446
26755.28,448
26757.25,450
26759.22,458
26761.20,424
26763.20,410
26765.18,400
26767.15,392
26769.13,396
26771.10,370
26773.10,368
26775.07,334
26777.05,284
26779.03,256
26781.00,194
26783.00,186
26784.97,208
26786.95,220
26788.93,236
26790.90,220
26792.90,190
26794.88,146
26796.85,104
26798.82,86
26800.80,104
26802.80,120
26804.78,166
26806.75,216
26808.72,290
26810.70,342
26812.60,374
26814.60,390
26816.60,392
26818.60,400
26820.60,382
26822.50,366
26824.47,334
26826.45,320
26828.43,294
26830.40,278
26832.40,258
26834.38,234
26836.35,236
26838.32,244
26840.30,258
26842.30,258
26844.28,256
26846.25,256
26848.22,284
26850.20,316
26852.20,334
26854.18,338
26856.15,340
26858.13,366
26860.10,374
26862.10,388
26864.07,408
26866.05,408
26868.03,416
26870.00,414
26872.00,410
26873.97,410
26875.95,422
26877.93,444
26879.90,442
26881.80,448
26883.80,426
26885.80,414
26887.80,422
26889.80,386
26891.70,358
26893.68,350
26895.65,346
26897.63,338
26899.60,302
26901.60,298
26903.57,304
26905.55,292
26907.53,300
26909.50,312
26911.50,314
26913.47,322
26915.45,326
26917.43,344
26919.40,368
26921.40,392
26923.38,416
26925.35,414
26927.32,390
26929.30,362
26931.30,366
26933.28,352
26935.25,348
26937.22,332
26939.20,340
26941.20,322
26943.18,300
26945.15,296
26947.13,278
26949.10,276
26951.00,258
26953.00,248
26955.00,232
26957.00,244
26959.00,248
26960.90,240
26962.88,240
26964.85,224
26966.82,228
26968.80,236
26970.80,224
26972.78,222
26974.75,238
26976.72,226
26978.70,212
26980.70,218
26982.68,220
26984.65,246
26986.63,268
26988.60,254
26990.60,236
26992.57,234
26994.55,222
26996.53,230
26998.50,240
27000.50,226
27002.47,228
27004.45,242
27006.43,256
27008.40,258
27010.40,274
27012.38,282
27014.35,258
27016.32,252
27018.30,240
27020.20,238
27022.20,248
27024.20,248
27026.20,260
27028.20,256
27030.10,258
27032.07,266
27034.05,252
27036.03,252
27038.00,266
27040.00,266
27041.97,254
27043.95,254
27045.93,254
27047.90,254
27049.90,248
27051.88,248
27053.85,240
27055.82,258
27057.80,260
27059.80,266
27061.78,274
27063.75,280
27065.72,288
27067.70,290
27069.70,304
27071.68,314
27073.65,316
27075.63,312
27077.60,300
27079.60,278
27081.57,280
27083.55,276
27085.53,270
27087.50,270
27089.40,254
27091.40,264
27093.40,268
27095.40,272
27097.40,268
27099.30,264
27101.28,280
27103.25,284
27105.22,286
27107.20,268
27109.20,254
27111.18,246
27113.15,232
27115.13,212
27117.10,210
27119.10,238
27121.07,268
27123.05,276
27125.03,262
27127.00,274
27129.00,296
27130.97,322
27132.95,328
27134.93,338
27136.90,340
27138.90,328
27140.88,308
27142.85,302
27144.82,316
27146.80,312
27148.80,298
27150.78,312
27152.75,300
27154.72,286
27156.70,292
27158.60,292
27160.60,296
27162.60,312
27164.60,320
27166.60,324
27168.50,318
27170.47,286
27172.45,280
27174.43,288
27176.40,294
27178.40,290
27180.38,300
27182.35,282
27184.32,274
27186.30,282
27188.30,278
27190.28,286
27192.25,308
27194.22,318
27196.20,310
27198.20,322
27200.18,352
27202.15,340
27204.13,334
27206.10,316
27208.10,314
27210.07,316
27212.05,294
27214.03,288
27216.00,298
27218.00,296
27219.97,284
27221.95,264
27223.93,268
27225.90,276
27227.80,268
27229.80,268
27231.80,280
27233.80,288
27235.80,288
27237.70,292
27239.68,320
27241.65,330
27243.63,322
27245.60,316
27247.60,314
27249.57,318
27251.55,326
27253.53,348
27255.50,346
27257.50,300
27259.47,300
27261.45,276
27263.43,276
27265.40,286
27267.40,280
27269.38,256
27271.35,242
27273.32,256
27275.30,278
27277.30,260
27279.28,264
27281.25,248
27283.22,230
27285.20,234
27287.20,230
27289.18,218
27291.15,226
27293.13,226
27295.10,220
27297.00,218
27299.00,236
27301.00,250
27303.00,264
27305.00,266
27306.90,260
27308.88,238
27310.85,232
27312.82,236
27314.80,236
27316.80,242
27318.78,242
27320.75,258
27322.72,264
27324.70,270
27326.70,260
27328.68,260
27330.65,252
27332.63,254
27334.60,264
27336.60,258
27338.57,284
27340.55,306
27342.53,300
27344.50,276
27346.50,278
27348.47,272
27350.45,274
27352.43,254
27354.40,242
27356.40,242
27358.38,248
27360.35,256
27362.32,234
27364.30,234
27366.20,214
27368.20,214
27370.20,244
27372.20,244
27374.20,244
27376.10,244
27378.07,260
27380.05,260
27382.03,250
27384.00,278
27386.00,292
27387.97,302
27389.95,300
27391.93,284
27393.90,288
27395.90,302
27397.88,304
27399.85,284
27401.82,248
27403.80,240
27405.80,252
27407.78,232
27409.75,232
27411.72,234
27413.70,226
27415.70,228
27417.68,252
27419.65,272
27421.63,276
27423.60,250
27425.60,232
27427.57,250
27429.55,282
27431.53,294
27433.50,324
27435.40,350
27437.40,380
27439.40,434
27441.40,492
27443.40,518
27445.30,542
27447.28,544
27449.25,524
27451.22,490
27453.20,436
27455.20,364
27457.18,278
27459.15,170
27461.13,64
27463.10,-40
27465.10,-114
27467.07,-146
27469.05,-174
27471.03,-202
27473.00,-218
27475.00,-228
27476.97,-230
27478.95,-206
27480.93,-134
27482.90,-38
27484.90,62
27486.88,146
27488.85,200
27490.82,230
27492.80,274
27494.80,318
27496.78,360
27498.75,416
27500.72,468
27502.70,524
27504.60,580
27506.60,668
27508.60,742
27510.60,786
27512.60,788
27514.50,794
27516.47,770
27518.45,712
27520.43,632
27522.40,590
27524.40,516
27526.38,420
27528.35,360
27530.32,302
27532.30,272
27534.30,284
27536.28,280
27538.25,314
27540.22,338
27542.20,330
27544.20,316
27546.18,298
27548.15,250
27550.13,152
27552.10,78
27554.10,-6
27556.07,-44
27558.05,-60
27560.03,-90
27562.00,-108
27564.00,-146
27565.97,-152
27567.95,-132
27569.93,-78
27571.90,-44
27573.80,12
27575.78,74
27577.75,124
27579.72,162
27581.70,198
27583.70,212
27585.68,244
27587.65,266
27589.63,300
27591.60,304
27593.60,322
27595.57,334
27597.55,358
27599.53,354
27601.50,362
27603.50,370
27605.47,366
27607.45,354
27609.43,362
27611.40,374
27613.40,368
27615.38,374
27617.35,376
27619.32,368
27621.30,380
27623.30,410
27625.28,406
27627.25,400
27629.22,416
27631.20,424
27633.20,416
27635.18,408
27637.15,422
27639.13,424
27641.10,402
27643.00,368
27645.00,336
27647.00,316
27649.00,294
27651.00,302
27652.90,276
27654.88,252
27656.85,224
27658.82,210
27660.80,210
27662.80,188
27664.78,180
27666.75,168
27668.72,168
27670.70,160
27672.70,154
27674.68,160
27676.65,160
27678.63,164
27680.60,164
27682.60,196
27684.57,196
27686.55,232
27688.53,232
27690.50,262
27692.50,262
27694.47,312
27696.45,320
27698.43,320
27700.40,330
27702.40,330
27704.38,308
27706.35,296
27708.32,280
27710.30,260
27712.20,266
27714.18,286
27716.15,272
27718.13,260
27720.10,252
27722.10,244
27724.07,226
27726.05,228
27728.03,224
27730.00,222
27732.00,200
27733.97,178
27735.95,178
27737.93,172
27739.90,162
27741.90,182
27743.88,208
27745.85,226
27747.82,260
27749.80,304
27751.80,354
27753.78,384
27755.75,396
27757.72,416
27759.70,424
27761.70,440
27763.68,448
27765.65,458
27767.63,472
27769.60,484
27771.60,480
27773.57,478
27775.55,452
27777.53,418
27779.50,374
27781.40,324
27783.40,288
27785.40,274
27787.40,264
27789.40,244
27791.30,222
27793.28,214
27795.25,206
27797.22,204
27799.20,186
27801.20,164
27803.18,130
27805.15,92
27807.13,100
27809.10,104
27811.10,124
27813.07,160
27815.05,220
27817.03,276
27819.00,342
27821.00,390
27822.97,418
27824.95,426
27826.93,414
27828.90,392
27830.90,352
27832.88,328
27834.85,300
27836.82,278
27838.80,258
27840.80,238
27842.78,236
27844.75,232
27846.72,222
27848.70,214
27850.60,210
27852.57,216
27854.55,236
27856.53,256
27858.50,268
27860.50,316
27862.47,374
27864.45,416
27866.43,446
27868.40,476
27870.40,458
27872.38,444
27874.35,416
27876.32,444
27878.30,462
27880.30,452
27882.28,438
27884.25,442
27886.22,476
27888.20,472
27890.20,434
27892.18,416
27894.15,416
27896.13,408
27898.10,418
27900.10,418
27902.07,406
27904.05,428
27906.03,414
27908.00,400
27910.00,376
27911.97,360
27913.95,354
27915.93,358
27917.90,354
27919.80,320
27921.78,310
27923.75,304
27925.72,320
27927.70,326
27929.70,300
27931.68,300
27933.65,304
27935.63,312
27937.60,312
27939.60,320
27941.57,340
27943.55,344
27945.53,334
27947.50,362
27949.50,364
27951.47,386
27953.45,348
27955.43,312
27957.40,340
27959.40,350
27961.38,358
27963.35,366
27965.32,360
27967.30,362
27969.30,352
27971.28,344
27973.25,330
27975.22,372
27977.20,372
27979.20,372
27981.18,354
27983.15,340
27985.13,322
27987.10,314
27989.00,314
27990.97,292
27992.95,292
27994.93,322
27996.90,322
27998.90,284
28000.88,284
28002.85,254
28004.82,254
28006.80,252
28008.80,254
28010.78,260
28012.75,278
28014.72,274
28016.70,280
28018.70,266
28020.68,260
28022.65,288
28024.63,292
28026.60,294
28028.60,288
28030.57,286
28032.55,284
28034.53,296
28036.50,292
28038.50,296
28040.47,270
28042.45,274
28044.43,290
28046.40,300
28048.40,320
28050.38,332
28052.35,320
28054.32,306
28056.30,302
28058.20,314
28060.18,322
28062.15,308
28064.13,322
28066.10,338
28068.10,322
28070.07,302
28072.05,308
28074.03,310
28076.00,306
28078.00,314
28079.97,314
28081.95,312
28083.93,294
28085.90,270
28087.90,260
28089.88,280
28091.85,296
28093.82,296
28095.80,302
28097.80,334
28099.78,358
28101.75,366
28103.72,374
28105.70,402
28107.70,410
28109.68,408
28111.65,394
28113.63,388
28115.60,394
28117.60,364
28119.57,336
28121.55,322
28123.53,340
28125.50,338
28127.40,350
28129.38,344
28131.35,334
28133.32,318
28135.30,322
28137.30,318
28139.28,312
28141.25,306
28143.22,302
28145.20,298
28147.20,312
28149.18,290
28151.15,302
28153.13,296
28155.10,304
28157.10,326
28159.07,336
28161.05,350
28163.03,348
28165.00,326
28167.00,320
28168.97,330
28170.95,340
28172.93,348
28174.90,360
28176.90,340
28178.88,336
28180.85,336
28182.82,328
28184.80,328
28186.80,304
28188.78,308
28190.75,318
28192.72,304
28194.70,296
28196.60,302
28198.57,308
28200.55,340
28202.53,360
28204.50,368
28206.50,352
28208.47,356
28210.45,338
28212.43,330
28214.40,342
28216.40,328
28218.38,316
28220.35,324
28222.32,320
28224.30,326
28226.30,314
28228.28,308
28230.25,318
28232.22,322
28234.20,338
28236.20,344
28238.18,326
28240.15,334
28242.13,328
28244.10,326
28246.10,318
28248.07,306
28250.05,324
28252.03,318
28254.00,324
28256.00,340
28257.97,342
28259.95,338
28261.93,360
28263.90,352
28265.80,348
28267.78,346
28269.75,322
28271.72,310
28273.70,342
28275.70,340
28277.68,344
28279.65,342
28281.63,344
28283.60,350
28285.60,346
28287.57,276
28289.55,276
28291.53,300
28293.50,316
28295.50,308
28297.47,308
28299.45,270
28301.43,270
28303.40,262
28305.40,262
28307.38,276
28309.35,276
28311.32,278
28313.30,278
28315.30,318
28317.28,342
28319.25,360
28321.22,336
28323.20,328
28325.20,310
28327.18,278
28329.15,280
28331.13,280
28333.10,302
28335.00,316
28336.97,338
28338.95,358
28340.93,360
28342.90,340
28344.90,334
28346.88,328
28348.85,284
28350.82,292
28352.80,322
28354.80,312
28356.78,318
28358.75,308
28360.72,288
28362.70,282
28364.70,276
28366.68,272
28368.65,276
28370.63,284
28372.60,288
28374.60,304
28376.57,312
28378.55,318
28380.53,324
28382.50,324
28384.50,324
28386.47,306
28388.45,304
28390.43,294
28392.40,286
28394.40,288
28396.38,286
28398.35,298
28400.32,312
28402.30,302
28404.20,302
28406.18,312
28408.15,314
28410.13,318
28412.10,318
28414.10,336
28416.07,372
28418.05,372
28420.03,362
28422.00,350
28424.00,350
28425.97,332
28427.95,344
28429.93,354
28431.90,350
28433.90,372
28435.88,372
28437.85,358
28439.82,344
28441.80,324
28443.80,330
28445.78,340
28447.75,376
28449.72,392
28451.70,374
28453.70,358
28455.68,366
28457.65,356
28459.63,370
28461.60,388
28463.60,408
28465.57,384
28467.55,350
28469.53,336
28471.50,352
28473.40,362
28475.38,354
28477.35,344
28479.32,318
28481.30,320
28483.30,300
28485.28,308
28487.25,320
28489.22,320
28491.20,334
28493.20,310
28495.18,330
28497.15,344
28499.13,314
28501.10,274
28503.10,262
28505.07,266
28507.05,258
28509.03,260
28511.00,260
28513.00,280
28514.97,280
28516.95,280
28518.93,306
28520.90,354
28522.90,386
28524.88,400
28526.85,426
28528.82,484
28530.80,526
28532.80,536
28534.78,546
28536.75,542
28538.72,538
28540.70,504
28542.60,450
28544.57,364
28546.55,286
28548.53,194
28550.50,108
28552.50,24
28554.47,-30
28556.45,-30
28558.43,-78
28560.40,-84
28562.40,-98
28564.38,-90
28566.35,-88
28568.32,-68
28570.30,-26
28572.30,58
28574.28,162
28576.25,250
28578.22,316
28580.20,348
28582.20,346
28584.18,362
28586.15,382
28588.13,468
28590.10,468
28592.10,536
28594.07,604
28596.05,742
28598.03,742
28600.00,846
28601.90,846
28603.90,820
28605.90,820
28607.90,646
28609.90,646
28611.80,402
28613.78,402
28615.75,238
28617.72,226
28619.70,224
28621.70,260
28623.68,320
28625.65,384
28627.63,424
28629.60,456
28631.60,462
28633.57,436
28635.55,398
28637.53,320
28639.50,240
28641.50,154
28643.47,80
28645.45,-4
28647.43,-68
28649.40,-86
28651.40,-98
28653.38,-72
28655.35,-56
28657.32,-18
28659.30,16
28661.30,36
28663.28,64
28665.25,116
28667.22,188
28669.20,256
28671.20,344
28673.18,404
28675.15,466
28677.13,526
28679.10,556
28681.00,590
28682.97,602
28684.95,590
28686.93,594
28688.90,588
28690.90,586
28692.88,598
28694.85,592
28696.82,562
28698.80,528
28700.80,546
28702.78,556
28704.75,558
28706.72,564
28708.70,576
28710.70,578
28712.68,562
28714.65,570
28716.63,552
28718.60,532
28720.60,506
28722.57,502
28724.55,472
28726.53,444
28728.50,438
28730.50,434
28732.47,382
28734.45,342
28736.43,320
28738.40,280
28740.30,250
28742.30,242
28744.30,268
28746.30,284
28748.30,286
28750.20,284
28752.18,282
28754.15,286
28756.13,286
28758.10,272
28760.10,244
28762.07,258
28764.05,236
28766.03,226
28768.00,242
28770.00,238
28771.97,270
28773.95,276
28775.93,300
28777.90,300
28779.90,296
28781.88,274
28783.85,280
28785.82,298
28787.80,294
28789.80,328
28791.78,340
28793.75,346
28795.72,356
28797.70,354
28799.70,338
28801.68,338
28803.65,320
28805.63,316
28807.60,324
28809.60,310
28811.57,292
28813.55,280
28815.53,284
28817.50,290
28819.40,282
28821.38,272
28823.35,290
28825.32,292
28827.30,266
28829.30,282
28831.28,306
28833.25,330
28835.22,360
28837.20,392
28839.20,420
28841.18,442
28843.15,454
28845.13,482
28847.10,498
28849.10,514
28851.07,496
28853.05,528
28855.03,570
28857.00,536
28859.00,500
28860.97,474
28862.95,452
28864.93,438
28866.90,418
28868.90,372
28870.88,360
28872.85,348
28874.82,328
28876.80,284
28878.70,268
28880.70,268
28882.70,302
28884.70,314
28886.70,316
28888.60,296
28890.57,296
28892.55,312
28894.53,324
28896.50,360
28898.50,360
28900.47,334
28902.45,334
28904.43,388
28906.40,388
28908.40,488
28910.38,488
28912.35,534
28914.32,534
28916.30,530
28918.30,530
28920.28,536
28922.25,516
28924.22,514
28926.20,488
28928.20,466
28930.18,444
28932.15,420
28934.13,418
28936.10,408
28938.10,408
28940.07,402
28942.05,436
28944.03,462
28946.00,498
28947.90,524
28949.90,550
28951.90,590
28953.90,596
28955.90,594
28957.80,612
28959.78,592
28961.75,560
28963.72,566
28965.70,552
28967.70,522
28969.68,514
28971.65,504
28973.63,470
28975.60,458
28977.60,472
28979.57,452
28981.55,426
28983.53,434
28985.50,408
28987.50,404
28989.47,398
28991.45,424
28993.43,412
28995.40,396
28997.40,378
28999.38,364
29001.35,328
29003.32,332
29005.30,356
29007.30,366
29009.28,374
29011.25,386
29013.22,410
29015.20,440
29017.10,442
29019.10,452
29021.10,446
29023.10,452
29025.10,446
29027.00,444
29028.97,440
29030.95,448
29032.93,454
29034.90,418
29036.90,394
29038.88,382
29040.85,358
29042.82,352
29044.80,348
29046.80,342
29048.78,334
29050.75,316
29052.72,302
29054.70,304
29056.70,318
29058.68,332
29060.65,316
29062.63,298
29064.60,322
29066.60,332
29068.57,370
29070.55,356
29072.53,352
29074.50,362
29076.50,354
29078.47,352
29080.45,354
29082.43,366
29084.40,356
29086.30,370
29088.30,402
29090.30,426
29092.30,428
29094.30,430
29096.20,446
29098.18,418
29100.15,412
29102.13,392
29104.10,386
29106.10,386
29108.07,366
29110.05,378
29112.03,386
29114.00,402
29116.00,410
29117.97,404
29119.95,394
29121.93,390
29123.90,398
29125.90,380
29127.88,378
29129.85,394
29131.82,382
29133.80,366
29135.80,380
29137.78,370
29139.75,392
29141.72,392
29143.70,380
29145.70,362
29147.68,358
29149.65,358
29151.63,372
29153.60,364
29155.50,338
29157.50,344
29159.50,380
29161.50,368
29163.50,360
29165.40,354
29167.38,364
29169.35,386
29171.32,398
29173.30,396
29175.30,388
29177.28,366
29179.25,362
29181.22,366
29183.20,392
29185.20,398
29187.18,402
29189.15,406
29191.13,406
29193.10,402
29195.10,394
29197.07,408
29199.05,408
29201.03,402
29203.00,420
29205.00,414
29206.97,416
29208.95,438
29210.93,438
29212.90,418
29214.90,418
29216.88,402
29218.85,402
29220.82,398
29222.80,398
29224.70,372
29226.70,376
29228.70,398
29230.70,394
29232.70,386
29234.60,402
29236.57,426
29238.55,442
29240.53,436
29242.50,426
29244.50,424
29246.47,416
29248.45,392
29250.43,372
29252.40,380
29254.40,384
29256.38,408
29258.35,420
29260.32,422
29262.30,402
29264.30,414
29266.28,412
29268.25,388
29270.22,368
29272.20,374
29274.20,402
29276.18,402
29278.15,412
29280.13,408
29282.10,404
29284.10,420
29286.07,424
29288.05,422
29290.03,430
29292.00,420
29293.90,400
29295.90,400
29297.90,368
29299.90,364
29301.90,372
29303.80,380
29305.78,384
29307.75,388
29309.72,402
29311.70,410
29313.70,394
29315.68,388
29317.65,390
29319.63,394
29321.60,388
29323.60,378
29325.57,370
29327.55,374
29329.53,360
29331.50,364
29333.50,370
29335.47,382
29337.45,390
29339.43,408
29341.40,430
29343.40,416
29345.38,390
29347.35,390
29349.32,406
29351.30,408
29353.30,418
29355.28,420
29357.25,398
29359.22,384
29361.20,362
29363.10,362
29365.10,360
29367.10,344
29369.10,334
29371.10,320
29373.00,296
29374.97,314
29376.95,312
29378.93,328
29380.90,338
29382.90,342
29384.88,366
29386.85,368
29388.82,346
29390.80,342
29392.80,350
29394.78,330
29396.75,312
29398.72,322
29400.70,302
29402.70,308
29404.68,324
29406.65,318
29408.63,306
29410.60,324
29412.60,326
29414.57,326
29416.55,318
29418.53,340
29420.50,324
29422.50,318
29424.47,302
29426.45,306
29428.43,296
29430.40,282
29432.30,294
29434.30,310
29436.30,324
29438.30,356
29440.30,388
29442.20,394
29444.18,382
29446.15,384
29448.13,394
29450.10,388
29452.10,374
29454.07,346
