t,pcg
25188.4,-1552
25189.4,-1708
25190.4,-1592
25191.4,-1324
25192.4,-998
25193.4,-588
25194.4,-209
25195.4,73
25196.4,257
25197.4,331
25198.4,357
25199.4,327
25200.4,174
25201.4,-94
25202.4,-458
25203.4,-882
25204.4,-1306
25205.4,-1701
25206.4,-2073
25207.4,-2412
25208.4,-2634
25209.4,-2668
25210.4,-2508
25211.4,-2151
25212.4,-1659
25213.4,-1122
25214.4,-567
25215.4,-31
25216.4,426
25217.4,762
25218.4,981
25219.4,1093
25220.4,1102
25221.4,1042
25222.4,950
25223.4,827
25224.4,698
25225.4,615
25226.4,578
25227.4,574
25228.4,600
25229.4,624
25230.4,611
25231.4,578
25232.4,539
25233.4,478
25234.4,386
25235.4,284
25236.4,194
25237.4,114
25238.4,58
25239.4,48
25240.4,73
25241.4,124
25242.4,208
25243.4,308
25244.4,393
25245.4,456
25246.4,509
25247.4,528
25248.4,513
25249.4,487
25250.4,444
25251.4,377
25252.4,303
25253.4,228
25254.4,152
25255.4,84
25256.4,16
25257.4,-49
25258.4,-109
25259.4,-170
25260.4,-222
25261.4,-272
25262.4,-335
25263.4,-387
25264.4,-419
25265.4,-459
25266.4,-497
25267.4,-512
25268.4,-513
25269.4,-517
25270.4,-505
25271.4,-466
25272.4,-431
25273.4,-403
25274.4,-360
25275.4,-312
25276.4,-271
25277.4,-225
25278.4,-175
25279.4,-119
25280.4,-63
25281.4,-11
25282.4,37
25283.4,80
25284.4,109
25285.4,114
25286.4,107
25287.4,99
25288.4,83
25289.4,64
25290.4,48
25291.4,34
25292.4,25
25293.4,8
25294.4,-24
25295.4,-62
25296.4,-100
25297.4,-131
25298.4,-169
25299.4,-215
25300.4,-248
25301.4,-260
25302.4,-255
25303.4,-240
25304.4,-212
25305.4,-177
25306.4,-143
25307.4,-108
25308.4,-71
25309.4,-42
25310.4,-19
25311.4,-2
25312.4,4
25313.4,8
25314.4,1
25315.4,-21
25316.4,-42
25317.4,-65
25318.4,-92
25319.4,-105
25320.4,-110
25321.4,-108
25322.4,-96
25323.4,-87
25324.4,-59
25325.4,-16
25326.4,16
25327.4,49
25328.4,87
25329.4,112
25330.4,137
25331.4,163
25332.4,167
25333.4,173
25334.4,194
25335.4,207
25336.4,208
25337.4,209
25338.4,209
25339.4,202
25340.4,192
25341.4,182
25342.4,175
25343.4,174
25344.4,178
25345.4,175
25346.4,168
25347.4,165
25348.4,144
25349.4,102
25350.4,63
25351.4,23
25352.4,-18
25353.4,-64
25354.4,-117
25355.4,-161
25356.4,-175
25357.4,-161
25358.4,-118
25359.4,-71
25360.4,-9
25361.4,115
25362.4,279
25363.4,428
25364.4,471
25365.4,390
25366.4,284
25367.4,207
25368.4,147
25369.4,102
25370.4,66
25371.4,25
25372.4,-20
25373.4,-69
25374.4,-119
25375.4,-168
25376.4,-231
25377.4,-309
25378.4,-386
25379.4,-448
25380.4,-483
25381.4,-479
25382.4,-438
25383.4,-374
25384.4,-295
25385.4,-212
25386.4,-131
25387.4,-51
25388.4,25
25389.4,102
25390.4,172
25391.4,230
25392.4,277
25393.4,313
25394.4,335
25395.4,345
25396.4,348
25397.4,338
25398.4,321
25399.4,306
25400.4,285
25401.4,263
25402.4,237
25403.4,204
25404.4,177
25405.4,151
25406.4,118
25407.4,86
25408.4,63
25409.4,43
25410.4,20
25411.4,-1
25412.4,-23
25413.4,-46
25414.4,-64
25415.4,-77
25416.4,-91
25417.4,-105
25418.4,-114
25419.4,-120
25420.4,-122
25421.4,-123
25422.4,-124
25423.4,-118
25424.4,-107
25425.4,-95
25426.4,-90
25427.4,-83
25428.4,-73
25429.4,-68
25430.4,-66
25431.4,-57
25432.4,-46
25433.4,-46
25434.4,-46
25435.4,-48
25436.4,-57
25437.4,-59
25438.4,-56
25439.4,-62
25440.4,-59
25441.4,-46
25442.4,-33
25443.4,-20
25444.4,-9
25445.4,4
25446.4,11
25447.4,13
25448.4,17
25449.4,18
25450.4,16
25451.4,17
25452.4,15
25453.4,14
25454.4,7
25455.4,-11
25456.4,-22
25457.4,-29
25458.4,-40
25459.4,-45
25460.4,-46
25461.4,-42
25462.4,-35
25463.4,-30
25464.4,-22
25465.4,-12
25466.4,-5
25467.4,-6
25468.4,-12
25469.4,-12
25470.4,-14
25471.4,-22
25472.4,-28
25473.4,-34
25474.4,-41
25475.4,-50
25476.4,-62
25477.4,-69
25478.4,-69
25479.4,-67
25480.4,-60
25481.4,-44
25482.4,-22
25483.4,-6
25484.4,10
25485.4,33
25486.4,40
25487.4,40
25488.4,46
25489.4,47
25490.4,41
25491.4,32
25492.4,22
25493.4,12
25494.4,6
25495.4,5
25496.4,4
25497.4,0
25498.4,4
25499.4,8
25500.4,7
25501.4,10
25502.4,12
25503.4,14
25504.4,17
25505.4,10
25506.4,3
25507.4,4
25508.4,3
25509.4,-6
25510.4,-12
25511.4,-18
25512.4,-25
25513.4,-29
25514.4,-32
25515.4,-31
25516.4,-25
25517.4,-15
25518.4,0
25519.4,12
25520.4,19
25521.4,32
25522.4,42
25523.4,46
25524.4,48
25525.4,44
25526.4,39
25527.4,32
25528.4,23
25529.4,16
25530.4,4
25531.4,-4
25532.4,-6
25533.4,-14
25534.4,-21
25535.4,-21
25536.4,-16
25537.4,-9
25538.4,-2
25539.4,2
25540.4,8
25541.4,13
25542.4,18
25543.4,26
25544.4,30
25545.4,31
25546.4,34
25547.4,34
25548.4,29
25549.4,28
25550.4,32
25551.4,36
25552.4,38
25553.4,40
25554.4,39
25555.4,37
25556.4,35
25557.4,30
25558.4,18
25559.4,7
25560.4,-3
25561.4,-15
25562.4,-28
25563.4,-41
25564.4,-50
25565.4,-58
25566.4,-67
25567.4,-74
25568.4,-79
25569.4,-81
25570.4,-78
25571.4,-72
25572.4,-65
25573.4,-55
25574.4,-46
25575.4,-41
25576.4,-36
25577.4,-33
25578.4,-27
25579.4,-18
25580.4,-12
25581.4,-7
25582.4,-2
25583.4,2
25584.4,8
25585.4,10
25586.4,7
25587.4,5
25588.4,2
25589.4,4
25590.4,4
25591.4,-2
25592.4,0
25593.4,10
25594.4,17
25595.4,18
25596.4,23
25597.4,37
25598.4,40
25599.4,35
25600.4,30
25601.4,24
25602.4,13
25603.4,1
25604.4,-8
25605.4,-16
25606.4,-20
25607.4,-23
25608.4,-27
25609.4,-28
25610.4,-30
25611.4,-31
25612.4,-34
25613.4,-37
25614.4,-39
25615.4,-42
25616.4,-43
25617.4,-41
25618.4,-38
25619.4,-31
25620.4,-20
25621.4,-14
25622.4,-2
25623.4,11
25624.4,14
25625.4,16
25626.4,24
25627.4,26
25628.4,24
25629.4,25
25630.4,32
25631.4,40
25632.4,41
25633.4,38
25634.4,40
25635.4,42
25636.4,38
25637.4,25
25638.4,8
25639.4,-8
25640.4,-27
25641.4,-49
25642.4,-67
25643.4,-74
25644.4,-69
25645.4,-54
25646.4,-32
25647.4,0
25648.4,37
25649.4,67
25650.4,87
25651.4,97
25652.4,86
25653.4,47
25654.4,-19
25655.4,-106
25656.4,-204
25657.4,-291
25658.4,-344
25659.4,-352
25660.4,-311
25661.4,-209
25662.4,-41
25663.4,184
25664.4,446
25665.4,710
25666.4,941
25667.4,1119
25668.4,1216
25669.4,1216
25670.4,1120
25671.4,962
25672.4,778
25673.4,576
25674.4,375
25675.4,214
25676.4,79
25677.4,-85
25678.4,-278
25679.4,-476
25680.4,-678
25681.4,-855
25682.4,-1008
25683.4,-1219
25684.4,-1555
25685.4,-1909
25686.4,-2081
25687.4,-2228
25688.4,-2346
25689.4,-2272
25690.4,-2545
25691.4,-3031
25692.4,-2924
25693.4,-2345
25694.4,-1637
25695.4,-733
25696.4,388
25697.4,1639
25698.4,2828
25699.4,3751
25700.4,4277
25701.4,4492
25702.4,4556
25703.4,4372
25704.4,4044
25705.4,3651
25706.4,2989
25707.4,2175
25708.4,1336
25709.4,383
25710.4,-541
25711.4,-1217
25712.4,-1566
25713.4,-1638
25714.4,-1534
25715.4,-1307
25716.4,-945
25717.4,-500
25718.4,-180
25719.4,-163
25720.4,-363
25721.4,-624
25722.4,-921
25723.4,-1182
25724.4,-1290
25725.4,-1251
25726.4,-1124
25727.4,-905
25728.4,-652
25729.4,-503
25730.4,-520
25731.4,-703
25732.4,-1028
25733.4,-1415
25734.4,-1771
25735.4,-2022
25736.4,-2101
25737.4,-1977
25738.4,-1667
25739.4,-1205
25740.4,-655
25741.4,-75
25742.4,485
25743.4,977
25744.4,1358
25745.4,1600
25746.4,1720
25747.4,1732
25748.4,1650
25749.4,1499
25750.4,1309
25751.4,1106
25752.4,907
25753.4,725
25754.4,567
25755.4,428
25756.4,311
25757.4,209
25758.4,107
25759.4,26
25760.4,-29
25761.4,-57
25762.4,-40
25763.4,2
25764.4,58
25765.4,147
25766.4,248
25767.4,344
25768.4,434
25769.4,496
25770.4,509
25771.4,491
25772.4,453
25773.4,387
25774.4,309
25775.4,232
25776.4,156
25777.4,87
25778.4,39
25779.4,9
25780.4,-25
25781.4,-60
25782.4,-80
25783.4,-105
25784.4,-144
25785.4,-186
25786.4,-235
25787.4,-306
25788.4,-385
25789.4,-451
25790.4,-508
25791.4,-561
25792.4,-599
25793.4,-607
25794.4,-583
25795.4,-540
25796.4,-478
25797.4,-393
25798.4,-299
25799.4,-200
25800.4,-98
25801.4,-1
25802.4,84
25803.4,150
25804.4,203
25805.4,252
25806.4,277
25807.4,270
25808.4,245
25809.4,213
25810.4,171
25811.4,124
25812.4,75
25813.4,18
25814.4,-38
25815.4,-96
25816.4,-165
25817.4,-232
25818.4,-284
25819.4,-330
25820.4,-374
25821.4,-405
25822.4,-415
25823.4,-410
25824.4,-402
25825.4,-392
25826.4,-377
25827.4,-365
25828.4,-350
25829.4,-332
25830.4,-315
25831.4,-306
25832.4,-305
25833.4,-310
25834.4,-327
25835.4,-333
25836.4,-320
25837.4,-302
25838.4,-258
25839.4,-197
25840.4,-140
25841.4,-76
25842.4,9
25843.4,99
25844.4,176
25845.4,258
25846.4,336
25847.4,367
25848.4,381
25849.4,408
25850.4,414
25851.4,405
25852.4,404
25853.4,403
25854.4,399
25855.4,394
25856.4,383
25857.4,377
25858.4,375
25859.4,367
25860.4,352
25861.4,332
25862.4,311
25863.4,288
25864.4,255
25865.4,219
25866.4,187
25867.4,146
25868.4,92
25869.4,40
25870.4,5
25871.4,-37
25872.4,-102
25873.4,-167
25874.4,-205
25875.4,-210
25876.4,-209
25877.4,-212
25878.4,-200
25879.4,-171
25880.4,-96
25881.4,53
25882.4,266
25883.4,420
25884.4,399
25885.4,306
25886.4,254
25887.4,206
25888.4,145
25889.4,108
25890.4,81
25891.4,42
25892.4,7
25893.4,-22
25894.4,-54
25895.4,-100
25896.4,-176
25897.4,-268
25898.4,-348
25899.4,-397
25900.4,-415
25901.4,-417
25902.4,-396
25903.4,-359
25904.4,-304
25905.4,-233
25906.4,-163
25907.4,-80
25908.4,8
25909.4,78
25910.4,138
25911.4,190
25912.4,228
25913.4,260
25914.4,289
25915.4,306
25916.4,309
25917.4,309
25918.4,308
25919.4,298
25920.4,282
25921.4,264
25922.4,238
25923.4,208
25924.4,177
25925.4,150
25926.4,121
25927.4,90
25928.4,59
25929.4,14
25930.4,-36
25931.4,-70
25932.4,-100
25933.4,-126
25934.4,-145
25935.4,-172
25936.4,-181
25937.4,-165
25938.4,-158
25939.4,-162
25940.4,-161
25941.4,-153
25942.4,-143
25943.4,-141
25944.4,-152
25945.4,-165
25946.4,-156
25947.4,-138
25948.4,-113
25949.4,-81
25950.4,-71
25951.4,-67
25952.4,-41
25953.4,-16
25954.4,8
25955.4,43
25956.4,71
25957.4,86
25958.4,100
25959.4,117
25960.4,119
25961.4,115
25962.4,108
25963.4,84
25964.4,69
25965.4,71
25966.4,53
25967.4,30
25968.4,39
25969.4,38
25970.4,14
25971.4,13
25972.4,10
25973.4,-18
25974.4,-27
25975.4,-19
25976.4,-43
25977.4,-79
25978.4,-81
25979.4,-74
25980.4,-82
25981.4,-91
25982.4,-105
25983.4,-119
25984.4,-120
25985.4,-110
25986.4,-92
25987.4,-71
25988.4,-39
25989.4,-9
25990.4,-6
25991.4,-18
25992.4,-12
25993.4,-3
25994.4,-9
25995.4,-8
25996.4,2
25997.4,-6
25998.4,-21
25999.4,-28
26000.4,-25
26001.4,-29
26002.4,-42
26003.4,-37
26004.4,-41
26005.4,-61
26006.4,-59
26007.4,-41
26008.4,-42
26009.4,-51
26010.4,-39
26011.4,-27
26012.4,-41
26013.4,-49
26014.4,-32
26015.4,-19
26016.4,-26
26017.4,-26
26018.4,-24
26019.4,-28
26020.4,-23
26021.4,-13
26022.4,-6
26023.4,1
26024.4,-1
26025.4,-4
26026.4,6
26027.4,19
26028.4,33
26029.4,36
26030.4,38
26031.4,53
26032.4,52
26033.4,38
26034.4,39
26035.4,44
26036.4,35
26037.4,28
26038.4,39
26039.4,47
26040.4,29
26041.4,15
26042.4,30
26043.4,37
26044.4,36
26045.4,46
26046.4,51
26047.4,62
26048.4,80
26049.4,78
26050.4,65
26051.4,67
26052.4,72
26053.4,69
26054.4,57
26055.4,37
26056.4,16
26057.4,5
26058.4,-3
26059.4,-10
26060.4,-4
26061.4,7
26062.4,3
26063.4,-9
26064.4,-9
26065.4,-14
26066.4,-18
26067.4,1
26068.4,6
26069.4,-1
26070.4,11
26071.4,19
26072.4,6
26073.4,5
26074.4,6
26075.4,-13
26076.4,-21
26077.4,-16
26078.4,-16
26079.4,-26
26080.4,-38
26081.4,-43
26082.4,-43
26083.4,-45
26084.4,-42
26085.4,-44
26086.4,-51
26087.4,-46
26088.4,-39
26089.4,-46
26090.4,-43
26091.4,-29
26092.4,-25
26093.4,-16
26094.4,-7
26095.4,-8
26096.4,4
26097.4,19
26098.4,22
26099.4,31
26100.4,49
26101.4,63
26102.4,65
26103.4,67
26104.4,72
26105.4,65
26106.4,47
26107.4,25
26108.4,5
26109.4,-12
26110.4,-34
26111.4,-53
26112.4,-59
26113.4,-60
26114.4,-55
26115.4,-39
26116.4,-27
26117.4,-18
26118.4,-2
26119.4,3
26120.4,2
26121.4,18
26122.4,36
26123.4,40
26124.4,45
26125.4,46
26126.4,23
26127.4,8
26128.4,8
26129.4,4
26130.4,20
26131.4,33
26132.4,24
26133.4,27
26134.4,30
26135.4,28
26136.4,34
26137.4,28
26138.4,7
26139.4,-24
26140.4,-49
26141.4,-59
26142.4,-60
26143.4,-46
26144.4,-23
26145.4,-11
26146.4,-14
26147.4,-19
26148.4,-21
26149.4,-18
26150.4,-13
26151.4,-18
26152.4,-24
26153.41,-28
26154.42,-32
26155.43,-46
26156.44,-62
26157.45,-56
26158.46,-48
26159.47,-51
26160.48,-39
26161.49,-30
26162.5,-49
26163.5,-61
26164.5,-47
26165.5,-44
26166.5,-48
26167.5,-40
26168.5,-36
26169.5,-29
26170.5,-9
26171.5,10
26172.5,16
26173.5,15
26174.5,3
26175.5,-16
26176.5,-40
26177.5,-85
26178.5,-158
26179.5,-242
26180.5,-310
26181.5,-346
26182.5,-324
26183.5,-215
26184.5,-23
26185.5,234
26186.5,537
26187.5,858
26188.5,1139
26189.5,1323
26190.5,1405
26191.5,1379
26192.5,1213
26193.5,931
26194.5,579
26195.5,193
26196.5,-169
26197.5,-482
26198.5,-750
26199.5,-959
26200.5,-1114
26201.5,-1183
26202.5,-1180
26203.5,-1176
26204.5,-1122
26205.5,-981
26206.5,-805
26207.5,-635
26208.5,-519
26209.5,-488
26210.5,-626
26211.5,-816
26212.5,-981
26213.5,-1024
26214.5,-887
26215.5,-1074
26216.5,-1182
26217.5,-678
26218.5,-78
26219.5,744
26220.5,1651
26221.5,2071
26222.5,2289
26223.5,2263
26224.5,1614
26225.5,612
26226.5,-250
26227.5,-812
26228.5,-1229
26229.5,-1364
26230.5,-981
26231.5,-544
26232.5,-198
26233.5,422
26234.5,1268
26235.5,2228
26236.5,3175
26237.5,3896
26238.5,4265
26239.5,4168
26240.5,3608
26241.5,2698
26242.5,1535
26243.5,283
26244.5,-905
26245.5,-1947
26246.5,-2755
26247.5,-3256
26248.5,-3412
26249.5,-3247
26250.5,-2875
26251.5,-2420
26252.5,-2011
26253.5,-1738
26254.5,-1605
26255.5,-1572
26256.5,-1605
26257.5,-1648
26258.5,-1609
26259.5,-1427
26260.5,-1077
26261.5,-570
26262.5,29
26263.5,650
26264.5,1230
26265.5,1687
26266.5,1985
26267.5,2127
26268.5,2120
26269.5,2023
26270.5,1875
26271.5,1679
26272.5,1478
26273.5,1280
26274.5,1072
26275.5,876
26276.5,707
26277.5,550
26278.5,406
26279.5,288
26280.5,199
26281.5,131
26282.5,53
26283.5,-47
26284.5,-147
26285.5,-233
26286.5,-309
26287.5,-385
26288.5,-447
26289.5,-484
26290.5,-505
26291.5,-520
26292.5,-536
26293.5,-539
26294.5,-485
26295.5,-414
26296.5,-368
26297.5,-317
26298.5,-275
26299.5,-261
26300.5,-255
26301.5,-237
26302.5,-221
26303.5,-224
26304.5,-232
26305.5,-247
26306.5,-270
26307.5,-292
26308.5,-326
26309.5,-373
26310.5,-410
26311.5,-427
26312.5,-428
26313.5,-426
26314.5,-417
26315.5,-393
26316.5,-347
26317.5,-263
26318.5,-165
26319.5,-80
26320.5,-4
26321.5,60
26322.5,98
26323.5,117
26324.5,140
26325.5,172
26326.5,199
26327.5,207
26328.5,179
26329.5,114
26330.5,20
26331.5,-81
26332.5,-161
26333.5,-219
26334.5,-249
26335.5,-220
26336.5,-160
26337.5,-97
26338.5,-21
26339.5,44
26340.5,84
26341.5,112
26342.5,128
26343.5,124
26344.5,84
26345.5,15
26346.5,-57
26347.5,-123
26348.5,-173
26349.5,-196
26350.5,-205
26351.5,-189
26352.5,-156
26353.5,-100
26354.5,-15
26355.5,69
26356.5,141
26357.5,194
26358.5,224
26359.5,256
26360.5,282
26361.5,280
26362.5,266
26363.5,254
26364.5,228
26365.5,207
26366.5,202
26367.5,201
26368.5,207
26369.5,220
26370.5,239
26371.5,259
26372.5,266
26373.5,256
26374.5,241
26375.5,216
26376.5,178
26377.5,144
26378.5,120
26379.5,99
26380.5,84
26381.5,78
26382.5,73
26383.5,61
26384.5,47
26385.5,40
26386.5,26
26387.5,7
26388.5,-3
26389.5,-10
26390.5,-14
26391.5,-8
26392.5,11
26393.5,26
26394.5,4
26395.5,-47
26396.5,-87
26397.5,-104
26398.5,-99
26399.5,-71
26400.5,-16
26401.5,22
26402.5,49
26403.5,151
26404.5,231
26405.5,163
26406.5,56
26407.5,4
26408.5,-36
26409.5,-72
26410.5,-64
26411.5,-49
26412.5,-54
26413.5,-69
26414.5,-98
26415.5,-116
26416.5,-115
26417.5,-134
26418.5,-172
26419.5,-206
26420.5,-223
26421.5,-213
26422.5,-189
26423.5,-173
26424.5,-180
26425.5,-205
26426.5,-219
26427.5,-216
26428.5,-203
26429.5,-175
26430.5,-137
26431.5,-92
26432.5,-26
26433.5,50
26434.5,108
26435.5,151
26436.5,194
26437.5,229
26438.5,244
26439.5,239
26440.5,229
26441.5,225
26442.5,208
26443.5,177
26444.5,155
26445.5,131
26446.5,102
26447.5,85
26448.5,79
26449.5,73
26450.5,64
26451.5,52
26452.5,52
26453.5,59
26454.5,57
26455.5,56
26456.5,56
26457.5,38
26458.5,3
26459.5,-29
26460.5,-55
26461.5,-70
26462.5,-86
26463.5,-104
26464.5,-119
26465.5,-126
26466.5,-123
26467.5,-125
26468.5,-121
26469.5,-100
26470.5,-82
26471.5,-79
26472.5,-84
26473.5,-86
26474.5,-83
26475.5,-85
26476.5,-84
26477.5,-80
26478.5,-79
26479.5,-66
26480.5,-48
26481.5,-45
26482.5,-40
26483.5,-26
26484.5,-24
26485.5,-22
26486.5,-10
26487.5,-5
26488.5,-2
26489.5,6
26490.5,10
26491.5,21
26492.5,39
26493.5,49
26494.5,54
26495.5,51
26496.5,37
26497.5,21
26498.5,15
26499.5,18
26500.5,24
26501.5,23
26502.5,18
26503.5,26
26504.5,27
26505.5,27
26506.5,34
26507.5,33
26508.5,30
26509.5,26
26510.5,20
26511.5,15
26512.5,12
26513.5,7
26514.5,-3
26515.5,-11
26516.5,-13
26517.5,-14
26518.5,-12
26519.5,-11
26520.5,-15
26521.5,-7
26522.5,1
26523.5,-6
26524.5,-18
26525.5,-29
26526.5,-20
26527.5,-16
26528.5,-22
26529.5,-16
26530.5,-18
26531.5,-18
26532.5,-9
26533.5,-3
26534.5,5
26535.5,10
26536.5,5
26537.5,-6
26538.5,-17
26539.5,-23
26540.5,-23
26541.5,-23
26542.5,-24
26543.5,-20
26544.5,-13
26545.5,-7
26546.5,-3
26547.5,2
26548.5,13
26549.5,17
26550.5,14
26551.5,14
26552.5,17
26553.5,14
26554.5,10
26555.5,10
26556.5,-7
26557.5,-23
26558.5,-22
26559.5,-20
26560.5,-11
26561.5,0
26562.5,9
26563.5,21
26564.5,33
26565.5,37
26566.5,45
26567.5,54
26568.5,50
26569.5,46
26570.5,46
26571.5,46
26572.5,46
26573.5,48
26574.5,47
26575.5,43
26576.5,42
26577.5,39
26578.5,39
26579.5,39
26580.5,28
26581.5,19
26582.5,26
26583.5,24
26584.5,10
26585.5,13
26586.5,15
26587.5,11
26588.5,8
26589.5,-1
26590.5,-9
26591.5,-12
26592.5,-13
26593.5,-17
26594.5,-18
26595.5,-18
26596.5,-25
26597.5,-28
26598.5,-21
26599.5,-14
26600.5,-13
26601.5,-5
26602.5,6
26603.5,9
26604.5,7
26605.5,12
26606.5,16
26607.5,19
26608.5,7
26609.5,-17
26610.5,-17
26611.5,-28
26612.5,-51
26613.5,-53
26614.5,-55
26615.5,-58
26616.5,-55
26617.5,-48
26618.5,-44
26619.5,-45
26620.5,-44
26621.5,-52
26622.5,-62
26623.5,-64
26624.5,-69
26625.5,-76
26626.5,-82
26627.5,-86
26628.5,-83
26629.5,-69
26630.5,-54
26631.5,-40
26632.5,-23
26633.5,-9
26634.5,-1
26635.5,3
26636.5,6
26637.5,13
26638.5,16
26639.5,12
26640.5,8
26641.5,4
26642.5,2
26643.5,0
26644.5,-2
26645.5,-4
26646.5,-6
26647.5,-12
26648.5,-13
26649.5,-9
26650.5,-5
26651.5,-4
26652.5,-4
26653.5,2
26654.5,9
26655.5,9
26656.5,13
26657.5,16
26658.5,10
26659.5,5
26660.5,6
26661.5,9
26662.5,15
26663.5,23
26664.5,29
26665.5,38
26666.5,45
26667.5,48
26668.5,53
26669.5,60
26670.5,65
26671.5,71
26672.5,77
26673.5,73
26674.5,64
26675.5,47
26676.5,22
26677.5,-9
26678.5,-45
26679.5,-81
26680.5,-113
26681.5,-138
26682.5,-152
26683.5,-157
26684.5,-148
26685.5,-123
26686.5,-92
26687.5,-57
26688.5,-20
26689.5,13
26690.5,34
26691.5,44
26692.5,46
26693.5,22
26694.5,-40
26695.5,-119
26696.5,-203
26697.5,-286
26698.5,-343
26699.5,-360
26700.5,-325
26701.5,-223
26702.5,-54
26703.5,176
26704.5,446
26705.5,718
26706.5,952
26707.5,1100
26708.5,1146
26709.5,1091
26710.5,932
26711.5,690
26712.5,410
26713.5,128
26714.5,-126
26715.5,-313
26716.5,-399
26717.5,-428
26718.5,-428
26719.5,-323
26720.5,-212
26721.5,-284
26722.5,-438
26723.5,-495
26724.5,-529
26725.5,-638
26726.5,-779
26727.5,-938
26728.5,-1176
26729.5,-1467
26730.5,-1780
26731.5,-1965
26732.5,-1711
26733.5,-1570
26734.5,-1886
26735.5,-1728
26736.5,-1103
26737.5,-316
26738.5,1055
26739.5,2073
26740.5,2082
26741.5,1865
26742.5,1439
26743.5,597
26744.5,-323
26745.5,-1065
26746.5,-1265
26747.5,-762
26748.5,33
26749.5,849
26750.5,1800
26751.5,2922
26752.5,3987
26753.5,4690
26754.5,4907
26755.5,4670
26756.5,4012
26757.5,2989
26758.5,1716
26759.5,320
26760.5,-1051
26761.5,-2175
26762.5,-2846
26763.5,-3019
26764.5,-2753
26765.5,-2146
26766.5,-1390
26767.5,-702
26768.5,-248
26769.5,-142
26770.5,-382
26771.5,-869
26772.5,-1489
26773.5,-2102
26774.5,-2561
26775.5,-2789
26776.5,-2752
26777.5,-2463
26778.5,-1955
26779.5,-1270
26780.5,-487
26781.5,283
26782.5,958
26783.5,1500
26784.5,1878
26785.5,2081
26786.5,2142
26787.5,2090
26788.5,1965
26789.5,1802
26790.5,1604
26791.5,1384
26792.5,1158
26793.5,946
26794.5,776
26795.5,633
26796.5,503
26797.5,397
26798.5,301
26799.5,195
26800.5,80
26801.5,-41
26802.5,-164
26803.5,-288
26804.5,-409
26805.5,-517
26806.5,-596
26807.5,-633
26808.5,-636
26809.5,-618
26810.5,-584
26811.5,-542
26812.5,-494
26813.5,-430
26814.5,-365
26815.5,-316
26816.5,-279
26817.5,-248
26818.5,-233
26819.5,-224
26820.5,-217
26821.5,-230
26822.5,-259
26823.5,-284
26824.5,-312
26825.5,-350
26826.5,-394
26827.5,-444
26828.5,-484
26829.5,-503
26830.5,-508
26831.5,-494
26832.5,-462
26833.5,-422
26834.5,-368
26835.5,-301
26836.5,-230
26837.5,-158
26838.5,-89
26839.5,-30
26840.5,25
26841.5,69
26842.5,101
26843.5,137
26844.5,167
26845.5,188
26846.5,216
26847.5,250
26848.5,291
26849.5,331
26850.5,356
26851.5,363
26852.5,353
26853.5,329
26854.5,284
26855.5,218
26856.5,140
26857.5,48
26858.5,-58
26859.5,-163
26860.5,-248
26861.5,-318
26862.5,-369
26863.5,-401
26864.5,-425
26865.5,-437
26866.5,-427
26867.5,-396
26868.5,-340
26869.5,-260
26870.5,-156
26871.5,-37
26872.5,80
26873.5,185
26874.5,270
26875.5,322
26876.5,332
26877.5,301
26878.5,246
26879.5,177
26880.5,105
26881.5,50
26882.5,17
26883.5,5
26884.5,9
26885.5,26
26886.5,60
26887.5,97
26888.5,129
26889.5,167
26890.5,208
26891.5,224
26892.5,213
26893.5,203
26894.5,208
26895.5,210
26896.5,196
26897.5,172
26898.5,159
26899.5,152
26900.5,131
26901.5,107
26902.5,95
26903.5,78
26904.5,47
26905.5,21
26906.5,5
26907.5,-13
26908.5,-24
26909.5,-31
26910.5,-40
26911.5,-41
26912.5,-40
26913.5,-44
26914.5,-53
26915.5,-71
26916.5,-94
26917.5,-103
26918.5,-101
26919.5,-94
26920.5,-65
26921.5,4
26922.5,87
26923.5,183
26924.5,319
26925.5,395
26926.5,331
26927.5,234
26928.5,184
26929.5,153
26930.5,126
26931.5,117
26932.5,119
26933.5,108
26934.5,66
26935.5,0
26936.5,-74
26937.5,-147
26938.5,-221
26939.5,-291
26940.5,-342
26941.5,-359
26942.5,-346
26943.5,-323
26944.5,-310
26945.5,-311
26946.5,-327
26947.5,-345
26948.5,-347
26949.5,-341
26950.5,-325
26951.5,-283
26952.5,-226
26953.5,-161
26954.5,-80
26955.5,9
26956.5,102
26957.5,190
26958.5,265
26959.5,336
26960.5,391
26961.5,417
26962.5,417
26963.5,399
26964.5,365
26965.5,317
26966.5,265
26967.5,216
26968.5,166
26969.5,119
26970.5,89
26971.5,71
26972.5,59
26973.5,59
26974.5,62
26975.5,57
26976.5,60
26977.5,64
26978.5,51
26979.5,43
26980.5,37
26981.5,24
26982.5,12
26983.5,-1
26984.5,-13
26985.5,-38
26986.5,-70
26987.5,-85
26988.5,-92
26989.5,-99
26990.5,-102
26991.5,-103
26992.5,-100
26993.5,-97
26994.5,-91
26995.5,-78
26996.5,-67
26997.5,-60
26998.5,-56
26999.5,-59
27000.5,-54
27001.5,-44
27002.5,-36
27003.5,-35
27004.5,-32
27005.5,-23
27006.5,-20
27007.5,-7
27008.5,16
27009.5,22
27010.5,24
27011.5,24
27012.5,13
27013.5,15
27014.5,20
27015.5,8
27016.5,6
27017.5,3
27018.5,-15
27019.5,-20
27020.5,-11
27021.5,-4
27022.5,1
27023.5,5
