t,az
25981.60,-922
25983.57,-970
25985.55,-1032
25987.53,-1102
25989.50,-1182
25991.50,-1248
25993.47,-1302
25995.45,-1354
25997.43,-1406
25999.40,-1472
26001.30,-1528
26003.28,-1552
26005.25,-1548
26007.22,-1574
26009.20,-1618
26011.20,-1630
26013.18,-1632
26015.15,-1642
26017.13,-1638
26019.10,-1624
26021.10,-1608
26023.07,-1596
26025.05,-1578
26027.03,-1584
26029.00,-1580
26031.00,-1572
26032.97,-1538
26034.95,-1510
26036.93,-1488
26038.90,-1466
26040.90,-1450
26042.88,-1428
26044.85,-1410
26046.82,-1382
26048.80,-1380
26050.80,-1352
26052.78,-1322
26054.75,-1304
26056.72,-1334
26058.70,-1322
26060.70,-1306
26062.68,-1266
26064.65,-1222
26066.63,-1214
26068.60,-1230
26070.50,-1220
26072.50,-1192
26074.50,-1178
26076.50,-1160
26078.50,-1138
26080.40,-1102
26082.38,-1096
26084.35,-1092
26086.32,-1100
26088.30,-1142
26090.30,-1190
26092.28,-1226
26094.25,-1224
26096.22,-1182
26098.20,-1130
26100.20,-1070
26102.18,-1076
26104.15,-1086
26106.13,-1108
26108.10,-1158
26110.10,-1194
26112.07,-1196
26114.05,-1194
26116.03,-1178
26118.00,-1186
26120.00,-1160
26121.97,-1116
26123.95,-1128
26125.93,-1158
26127.90,-1162
26129.90,-1186
26131.88,-1202
26133.85,-1226
26135.82,-1242
26137.80,-1258
26139.70,-1254
26141.68,-1240
26143.65,-1232
26145.63,-1270
26147.60,-1304
26149.60,-1298
26151.57,-1312
26153.55,-1332
26155.53,-1390
26157.50,-1432
26159.50,-1426
26161.47,-1412
26163.45,-1400
26165.43,-1362
26167.40,-1368
26169.40,-1352
26171.38,-1350
26173.35,-1360
26175.32,-1356
26177.30,-1322
26179.30,-1300
26181.28,-1270
26183.25,-1248
26185.22,-1256
26187.20,-1246
26189.20,-1258
26191.18,-1260
26193.15,-1276
26195.13,-1280
26197.10,-1276
26199.10,-1326
26201.07,-1382
26203.05,-1422
26205.03,-1420
26207.00,-1384
26208.90,-1358
26210.90,-1350
26212.90,-1326
26214.90,-1324
26216.90,-1310
26218.80,-1294
26220.78,-1282
26222.75,-1260
26224.72,-1264
26226.70,-1264
26228.70,-1274
26230.68,-1270
26232.65,-1284
26234.63,-1304
26236.60,-1330
26238.60,-1358
26240.57,-1376
26242.55,-1410
26244.53,-1424
26246.50,-1434
26248.50,-1456
26250.47,-1484
26252.45,-1498
26254.43,-1502
26256.40,-1464
26258.40,-1446
26260.38,-1424
26262.35,-1430
26264.32,-1428
26266.30,-1424
26268.30,-1428
26270.28,-1474
26272.25,-1540
26274.22,-1626
26276.20,-1598
26278.10,-1568
26280.07,-1458
26282.05,-1346
26284.03,-1290
26286.00,-1252
26288.00,-1238
26289.97,-1288
26291.95,-1370
26293.93,-1378
26295.90,-1388
26297.90,-1372
26299.88,-1406
26301.85,-1422
26303.82,-1466
26305.80,-1514
26307.80,-1512
26309.78,-1510
26311.75,-1510
26313.72,-1528
26315.70,-1528
26317.70,-1518
26319.68,-1528
26321.65,-1522
26323.63,-1484
26325.60,-1446
26327.60,-1442
26329.57,-1458
26331.55,-1460
26333.53,-1472
26335.50,-1464
26337.50,-1462
26339.47,-1482
26341.45,-1480
26343.43,-1492
26345.40,-1510
26347.30,-1484
26349.28,-1500
26351.25,-1494
26353.22,-1464
26355.20,-1448
26357.20,-1440
26359.18,-1418
26361.15,-1408
26363.13,-1422
26365.10,-1438
26367.10,-1440
26369.07,-1452
26371.05,-1460
26373.03,-1476
26375.00,-1466
26377.00,-1470
26378.97,-1476
26380.95,-1498
26382.93,-1500
26384.90,-1492
26386.90,-1500
26388.88,-1494
26390.85,-1502
26392.82,-1524
26394.80,-1536
26396.80,-1550
26398.78,-1518
26400.75,-1506
26402.72,-1494
26404.70,-1474
26406.70,-1468
26408.68,-1446
26410.65,-1410
26412.63,-1398
26414.60,-1382
26416.50,-1382
26418.47,-1420
26420.45,-1408
26422.43,-1414
26424.40,-1424
26426.40,-1462
26428.38,-1474
26430.35,-1484
26432.32,-1478
26434.30,-1484
26436.30,-1466
26438.28,-1436
26440.25,-1420
26442.22,-1404
26444.20,-1380
26446.20,-1342
26448.18,-1324
26450.15,-1306
26452.13,-1294
26454.10,-1298
26456.10,-1336
26458.07,-1412
26460.05,-1488
26462.03,-1578
26464.00,-1664
26466.00,-1748
26467.97,-1812
26469.95,-1852
26471.93,-1910
26473.90,-1928
26475.90,-1932
26477.88,-1896
26479.85,-1864
26481.82,-1850
26483.80,-1826
26485.70,-1796
26487.68,-1742
26489.65,-1694
26491.63,-1652
26493.60,-1604
26495.60,-1568
26497.57,-1508
26499.55,-1472
26501.53,-1452
26503.50,-1424
26505.50,-1398
26507.47,-1346
26509.45,-1292
26511.43,-1254
26513.40,-1214
26515.40,-1146
26517.38,-1132
26519.35,-1168
26521.32,-1200
26523.30,-1212
26525.30,-1262
26527.28,-1334
26529.25,-1382
26531.22,-1448
26533.20,-1508
26535.20,-1538
26537.18,-1562
26539.15,-1610
26541.13,-1656
26543.10,-1674
26545.10,-1674
26547.07,-1660
26549.05,-1682
26551.03,-1702
26553.00,-1724
26554.90,-1752
26556.88,-1736
26558.85,-1734
26560.82,-1734
26562.80,-1726
26564.80,-1708
26566.78,-1750
26568.75,-1738
26570.72,-1726
26572.70,-1724
26574.70,-1688
26576.68,-1666
26578.65,-1662
26580.63,-1654
26582.60,-1670
26584.60,-1662
26586.57,-1646
26588.55,-1632
26590.53,-1604
26592.50,-1550
26594.50,-1512
26596.47,-1478
26598.45,-1466
26600.43,-1460
26602.40,-1454
26604.40,-1436
26606.38,-1400
26608.35,-1388
26610.32,-1398
26612.30,-1376
26614.30,-1354
26616.28,-1348
26618.25,-1338
26620.22,-1362
26622.20,-1362
26624.10,-1376
26626.07,-1368
26628.05,-1374
26630.03,-1390
26632.00,-1388
26634.00,-1374
26635.97,-1372
26637.95,-1388
26639.93,-1384
26641.90,-1376
26643.90,-1360
26645.88,-1374
26647.85,-1374
26649.82,-1384
26651.80,-1370
26653.80,-1378
26655.78,-1404
26657.75,-1398
26659.72,-1396
26661.70,-1394
26663.70,-1398
26665.68,-1418
26667.65,-1418
26669.63,-1418
26671.60,-1398
26673.60,-1392
26675.57,-1386
26677.55,-1390
26679.53,-1382
26681.50,-1406
26683.50,-1390
26685.47,-1362
26687.45,-1348
26689.43,-1362
26691.40,-1386
26693.30,-1418
26695.28,-1416
26697.25,-1424
26699.22,-1440
26701.20,-1454
26703.20,-1470
26705.18,-1496
26707.15,-1470
26709.13,-1462
26711.10,-1460
26713.10,-1464
26715.07,-1446
26717.05,-1432
26719.03,-1398
26721.00,-1386
26723.00,-1348
26724.97,-1326
26726.95,-1320
26728.93,-1312
26730.90,-1332
26732.90,-1344
26734.88,-1358
26736.85,-1364
26738.82,-1388
26740.80,-1402
26742.80,-1420
26744.78,-1436
26746.75,-1470
26748.72,-1490
26750.70,-1480
26752.70,-1478
26754.68,-1482
26756.65,-1484
26758.63,-1490
26760.60,-1466
26762.50,-1442
26764.47,-1390
26766.45,-1366
26768.43,-1356
26770.40,-1342
26772.40,-1362
26774.38,-1346
26776.35,-1314
26778.32,-1294
26780.30,-1288
26782.30,-1272
26784.28,-1272
26786.25,-1256
26788.22,-1252
26790.20,-1292
26792.20,-1312
26794.18,-1314
26796.15,-1324
26798.13,-1338
26800.10,-1342
26802.10,-1328
26804.07,-1346
26806.05,-1364
26808.03,-1366
26810.00,-1388
26812.00,-1396
26813.97,-1398
26815.95,-1416
26817.93,-1410
26819.90,-1394
26821.90,-1414
26823.88,-1434
26825.85,-1434
26827.82,-1414
26829.80,-1404
26831.70,-1370
26833.68,-1354
26835.65,-1340
26837.63,-1334
26839.60,-1314
26841.60,-1312
26843.57,-1308
26845.55,-1280
26847.53,-1244
26849.50,-1220
26851.50,-1194
26853.47,-1184
26855.45,-1162
26857.43,-1138
26859.40,-1138
26861.40,-1136
26863.38,-1136
26865.35,-1140
26867.32,-1136
26869.30,-1122
26871.30,-1120
26873.28,-1118
26875.25,-1152
26877.22,-1154
26879.20,-1158
26881.20,-1174
26883.18,-1198
26885.15,-1212
26887.13,-1226
26889.10,-1234
26891.10,-1260
26893.07,-1274
26895.05,-1318
26897.03,-1360
26899.00,-1398
26900.90,-1414
26902.88,-1430
26904.85,-1424
26906.82,-1446
26908.80,-1482
26910.80,-1488
26912.78,-1476
26914.75,-1490
26916.72,-1496
26918.70,-1492
26920.70,-1484
26922.68,-1478
26924.65,-1468
26926.63,-1468
26928.60,-1486
26930.60,-1480
26932.57,-1452
26934.55,-1416
26936.53,-1382
26938.50,-1352
26940.50,-1302
26942.47,-1284
26944.45,-1298
26946.43,-1300
26948.40,-1274
26950.40,-1254
26952.38,-1262
26954.35,-1276
26956.32,-1272
26958.30,-1290
26960.30,-1304
26962.28,-1320
26964.25,-1338
26966.22,-1376
26968.20,-1388
26970.10,-1412
26972.07,-1428
26974.05,-1438
26976.03,-1472
26978.00,-1480
26980.00,-1492
26981.97,-1480
26983.95,-1454
26985.93,-1422
26987.90,-1410
26989.90,-1382
26991.88,-1328
26993.85,-1276
26995.82,-1212
26997.80,-1192
26999.80,-1198
27001.78,-1208
27003.75,-1224
27005.72,-1280
27007.70,-1348
27009.70,-1408
27011.68,-1494
27013.65,-1604
27015.63,-1732
27017.60,-1832
27019.60,-1920
27021.57,-1976
27023.55,-2016
27025.53,-2022
27027.50,-2004
27029.40,-1952
27031.40,-1892
27033.40,-1818
27035.40,-1746
27037.40,-1672
27039.30,-1614
27041.28,-1526
27043.25,-1432
27045.22,-1350
27047.20,-1272
27049.20,-1184
27051.18,-1088
27053.15,-1000
27055.13,-936
27057.10,-864
27059.10,-800
27061.07,-746
27063.05,-732
27065.03,-752
27067.00,-778
27069.00,-808
27070.97,-904
27072.95,-956
27074.93,-1028
27076.90,-1104
27078.90,-1168
27080.88,-1246
27082.85,-1326
27084.82,-1368
27086.80,-1424
27088.80,-1462
27090.78,-1506
27092.75,-1542
27094.72,-1566
27096.70,-1592
27098.70,-1622
27100.68,-1694
27102.65,-1752
27104.63,-1780
27106.60,-1782
27108.50,-1790
27110.47,-1780
27112.45,-1778
27114.43,-1782
27116.40,-1768
27118.40,-1726
27120.38,-1684
27122.35,-1628
27124.32,-1596
27126.30,-1596
27128.30,-1590
27130.28,-1586
27132.25,-1538
27134.22,-1508
27136.20,-1498
27138.20,-1488
27140.18,-1488
27142.15,-1500
27144.13,-1488
27146.10,-1464
27148.10,-1424
27150.07,-1424
27152.05,-1418
27154.03,-1410
27156.00,-1374
27158.00,-1314
27159.97,-1278
27161.95,-1244
27163.93,-1206
27165.90,-1170
27167.80,-1108
27169.80,-1058
27171.80,-1008
27173.80,-980
27175.80,-966
27177.70,-966
27179.68,-986
27181.65,-980
27183.63,-980
27185.60,-994
27187.60,-996
27189.57,-1014
27191.55,-1046
27193.53,-1082
27195.50,-1132
27197.50,-1158
27199.47,-1170
27201.45,-1204
27203.43,-1248
27205.40,-1292
27207.40,-1342
27209.38,-1390
27211.35,-1414
27213.32,-1438
27215.30,-1462
27217.30,-1488
27219.28,-1484
27221.25,-1488
27223.22,-1502
27225.20,-1502
27227.20,-1508
27229.18,-1504
27231.15,-1458
27233.13,-1430
27235.10,-1420
27237.10,-1416
27239.07,-1402
27241.05,-1390
27243.03,-1396
27245.00,-1398
27246.90,-1368
27248.88,-1360
27250.85,-1352
27252.82,-1368
27254.80,-1378
27256.80,-1380
27258.78,-1364
27260.75,-1354
27262.72,-1362
27264.70,-1356
27266.70,-1338
27268.68,-1338
27270.65,-1334
27272.63,-1334
27274.60,-1316
27276.60,-1320
27278.57,-1316
27280.55,-1304
27282.53,-1294
27284.50,-1290
27286.50,-1282
27288.47,-1254
27290.45,-1228
27292.43,-1250
27294.40,-1266
27296.40,-1262
27298.38,-1270
27300.35,-1278
27302.32,-1292
27304.30,-1288
27306.20,-1284
27308.20,-1282
27310.20,-1292
27312.20,-1340
27314.20,-1322
27316.10,-1300
27318.07,-1284
27320.05,-1286
27322.03,-1264
27324.00,-1246
27326.00,-1238
27327.97,-1250
27329.95,-1252
27331.93,-1244
27333.90,-1228
27335.90,-1232
27337.88,-1232
27339.85,-1228
27341.82,-1238
27343.80,-1254
27345.80,-1254
27347.78,-1238
27349.75,-1214
27351.72,-1216
27353.70,-1196
27355.70,-1182
27357.68,-1196
27359.65,-1178
27361.63,-1158
27363.60,-1154
27365.60,-1144
27367.57,-1170
27369.55,-1178
27371.53,-1174
27373.50,-1166
27375.40,-1160
27377.40,-1188
27379.40,-1210
27381.40,-1220
27383.40,-1196
27385.30,-1170
27387.28,-1184
27389.25,-1186
27391.22,-1160
27393.20,-1156
27395.20,-1154
27397.18,-1164
27399.15,-1214
27401.13,-1222
27403.10,-1204
27405.10,-1186
27407.07,-1206
27409.05,-1206
27411.03,-1190
27413.00,-1204
27415.00,-1212
27416.97,-1208
27418.95,-1220
27420.93,-1232
27422.90,-1252
27424.90,-1248
27426.88,-1242
27428.85,-1238
27430.82,-1232
27432.80,-1204
27434.80,-1208
27436.78,-1216
27438.75,-1226
27440.72,-1228
27442.70,-1232
27444.60,-1230
27446.60,-1240
27448.60,-1248
27450.60,-1218
27452.60,-1194
27454.50,-1174
27456.47,-1188
27458.45,-1198
27460.43,-1206
27462.40,-1192
27464.40,-1192
27466.38,-1200
27468.35,-1220
27470.32,-1248
27472.30,-1262
27474.30,-1262
27476.28,-1268
27478.25,-1294
27480.22,-1326
27482.20,-1324
27484.20,-1300
27486.18,-1298
27488.15,-1300
27490.13,-1320
27492.10,-1312
27494.10,-1286
27496.07,-1280
27498.05,-1248
27500.03,-1242
27502.00,-1262
27504.00,-1268
27505.97,-1278
27507.95,-1290
27509.93,-1300
27511.90,-1316
27513.80,-1288
27515.80,-1280
27517.80,-1298
27519.80,-1284
27521.80,-1256
27523.70,-1230
27525.68,-1226
27527.65,-1204
27529.63,-1146
27531.60,-1092
27533.60,-1062
27535.57,-1032
27537.55,-990
27539.53,-962
27541.50,-946
27543.50,-968
27545.47,-1036
27547.45,-1122
27549.43,-1196
27551.40,-1270
27553.40,-1354
27555.38,-1466
27557.35,-1572
27559.32,-1666
27561.30,-1732
27563.30,-1776
27565.28,-1794
27567.25,-1824
27569.22,-1820
27571.20,-1778
27573.20,-1724
27575.18,-1642
27577.15,-1498
27579.13,-1404
27581.10,-1322
27583.00,-1240
27585.00,-1142
27587.00,-1076
27589.00,-994
27591.00,-884
27592.90,-782
27594.88,-704
27596.85,-622
27598.82,-550
27600.80,-474
27602.80,-450
27604.78,-442
27606.75,-444
27608.72,-486
27610.70,-526
27612.70,-580
27614.68,-650
27616.65,-730
27618.63,-782
27620.60,-852
27622.60,-950
27624.57,-1022
27626.55,-1112
27628.53,-1218
27630.50,-1318
27632.50,-1408
27634.47,-1542
27636.45,-1678
27638.43,-1768
27640.40,-1836
27642.40,-1876
27644.38,-1908
27646.35,-1924
27648.32,-1918
27650.30,-1906
27652.20,-1886
27654.20,-1848
27656.20,-1792
27658.20,-1738
27660.20,-1630
27662.10,-1528
27664.07,-1454
27666.05,-1372
27668.03,-1336
27670.00,-1272
27672.00,-1222
27673.97,-1224
27675.95,-1206
27677.93,-1156
27679.90,-1160
27681.90,-1174
27683.88,-1178
27685.85,-1188
27687.82,-1222
27689.80,-1240
27691.80,-1228
27693.78,-1234
27695.75,-1246
27697.72,-1238
27699.70,-1180
27701.70,-1130
27703.68,-1070
27705.65,-1030
27707.63,-1018
27709.60,-1028
27711.60,-1010
27713.57,-998
27715.55,-984
27717.53,-978
27719.50,-994
27721.40,-1002
27723.40,-988
27725.40,-994
27727.40,-1020
27729.40,-1028
27731.30,-1060
27733.28,-1098
27735.25,-1114
27737.22,-1122
27739.20,-1150
27741.20,-1194
27743.18,-1244
27745.15,-1260
27747.13,-1286
27749.10,-1296
27751.10,-1316
27753.07,-1326
27755.05,-1340
27757.03,-1352
27759.00,-1336
27761.00,-1328
27762.97,-1312
27764.95,-1316
27766.93,-1296
27768.90,-1304
27770.90,-1304
27772.88,-1290
27774.85,-1298
27776.82,-1300
27778.80,-1292
27780.80,-1310
27782.78,-1320
27784.75,-1332
27786.72,-1332
27788.70,-1338
27790.60,-1362
27792.60,-1368
27794.60,-1370
27796.60,-1356
27798.60,-1334
27800.50,-1330
27802.47,-1324
27804.45,-1306
27806.43,-1256
27808.40,-1190
27810.40,-1114
27812.38,-1062
27814.35,-1012
27816.32,-986
27818.30,-986
27820.30,-982
27822.28,-968
27824.25,-980
27826.22,-984
27828.20,-1036
27830.20,-1042
27832.18,-1074
27834.15,-1102
27836.13,-1116
27838.10,-1108
27840.10,-1092
27842.07,-1102
27844.05,-1144
27846.03,-1160
27848.00,-1174
27850.00,-1206
27851.97,-1242
27853.95,-1268
27855.93,-1298
27857.90,-1308
27859.80,-1320
27861.80,-1350
27863.80,-1366
27865.80,-1368
27867.80,-1336
27869.70,-1304
27871.68,-1274
27873.65,-1266
27875.63,-1272
27877.60,-1272
27879.60,-1274
27881.57,-1260
27883.55,-1262
27885.53,-1258
27887.50,-1256
27889.50,-1252
27891.47,-1246
27893.45,-1224
27895.43,-1204
27897.40,-1192
27899.40,-1210
27901.38,-1198
27903.35,-1178
27905.32,-1166
27907.30,-1164
27909.30,-1166
27911.28,-1200
27913.25,-1194
27915.22,-1170
27917.20,-1164
27919.20,-1150
27921.18,-1154
27923.15,-1164
27925.13,-1178
27927.10,-1184
27929.00,-1158
27931.00,-1126
27933.00,-1118
27935.00,-1126
27937.00,-1118
27938.90,-1116
27940.88,-1108
27942.85,-1106
27944.82,-1098
27946.80,-1088
27948.80,-1118
27950.78,-1140
27952.75,-1154
27954.72,-1142
27956.70,-1128
27958.70,-1128
27960.68,-1124
27962.65,-1120
27964.63,-1122
27966.60,-1128
27968.60,-1102
27970.57,-1102
27972.55,-1098
27974.53,-1104
27976.50,-1102
27978.50,-1102
27980.47,-1144
27982.45,-1162
27984.43,-1170
27986.40,-1186
27988.40,-1182
27990.38,-1180
27992.35,-1170
27994.32,-1178
27996.30,-1200
27998.20,-1220
28000.20,-1220
28002.20,-1222
28004.20,-1222
28006.20,-1230
28008.10,-1226
28010.07,-1246
28012.05,-1258
28014.03,-1246
28016.00,-1232
28018.00,-1226
28019.97,-1216
28021.95,-1206
28023.93,-1214
28025.90,-1228
28027.90,-1258
28029.88,-1236
28031.85,-1208
28033.82,-1182
28035.80,-1158
28037.80,-1140
28039.78,-1132
28041.75,-1136
28043.72,-1142
28045.70,-1144
28047.70,-1132
28049.68,-1130
28051.65,-1130
28053.63,-1124
28055.60,-1140
28057.60,-1146
28059.57,-1148
28061.55,-1134
28063.53,-1106
28065.50,-1082
28067.40,-1076
28069.40,-1038
28071.40,-990
28073.40,-978
28075.40,-958
28077.30,-950
28079.28,-942
28081.25,-978
28083.22,-1118
28085.20,-1234
28087.20,-1350
28089.18,-1462
28091.15,-1570
28093.13,-1660
28095.10,-1758
28097.10,-1858
28099.07,-1922
28101.05,-1952
28103.03,-1952
28105.00,-1938
28107.00,-1900
28108.97,-1850
28110.95,-1796
28112.93,-1694
28114.90,-1558
28116.90,-1430
28118.88,-1300
28120.85,-1160
28122.82,-1022
28124.80,-914
28126.80,-828
28128.78,-722
28130.75,-626
28132.72,-522
28134.70,-436
28136.60,-378
28138.60,-330
28140.60,-310
28142.60,-322
28144.60,-348
28146.50,-416
28148.47,-478
28150.45,-568
28152.43,-648
28154.40,-764
28156.40,-860
28158.38,-938
28160.35,-1046
28162.32,-1164
28164.30,-1274
28166.30,-1404
28168.28,-1492
28170.25,-1596
28172.22,-1654
28174.20,-1700
28176.20,-1786
28178.18,-1856
28180.15,-1880
28182.13,-1866
28184.10,-1858
28186.10,-1828
28188.07,-1814
28190.05,-1794
28192.03,-1748
28194.00,-1674
28196.00,-1618
28197.97,-1568
28199.95,-1504
28201.93,-1426
28203.90,-1372
28205.80,-1326
28207.80,-1302
28209.80,-1264
28211.80,-1230
28213.80,-1204
28215.70,-1190
28217.68,-1182
28219.65,-1182
28221.63,-1204
28223.60,-1230
28225.60,-1240
28227.57,-1248
28229.55,-1256
28231.53,-1252
28233.50,-1244
28235.50,-1246
28237.47,-1238
28239.45,-1216
28241.43,-1174
28243.40,-1164
28245.40,-1138
28247.38,-1118
28249.35,-1066
28251.32,-1036
28253.30,-1030
28255.30,-1032
28257.28,-1042
28259.25,-1024
28261.22,-990
28263.20,-970
28265.20,-944
28267.18,-940
28269.15,-930
28271.13,-936
28273.10,-956
28275.00,-954
28277.00,-994
28279.00,-1014
28281.00,-1034
28283.00,-1058
28284.90,-1062
28286.88,-1074
28288.85,-1090
28290.82,-1090
28292.80,-1112
28294.80,-1146
28296.78,-1156
28298.75,-1168
28300.72,-1180
28302.70,-1168
28304.70,-1190
28306.68,-1192
28308.65,-1184
28310.63,-1196
28312.60,-1214
28314.60,-1210
28316.57,-1196
28318.55,-1208
28320.53,-1226
28322.50,-1236
28324.50,-1208
28326.47,-1214
28328.45,-1242
28330.43,-1272
28332.40,-1282
28334.40,-1326
28336.38,-1346
28338.35,-1334
28340.32,-1288
28342.30,-1244
28344.20,-1204
28346.20,-1164
28348.20,-1148
28350.20,-1118
28352.20,-1096
28354.10,-1064
28356.07,-1046
28358.05,-1020
28360.03,-1000
28362.00,-1024
28364.00,-1032
28365.97,-1022
28367.95,-1008
28369.93,-1030
28371.90,-1060
28373.90,-1078
28375.88,-1104
28377.85,-1124
28379.82,-1132
28381.80,-1150
28383.80,-1150
28385.78,-1176
28387.75,-1186
28389.72,-1190
28391.70,-1174
28393.70,-1156
28395.68,-1182
28397.65,-1174
28399.63,-1164
28401.60,-1162
28403.60,-1166
28405.57,-1158
28407.55,-1148
28409.53,-1136
28411.50,-1148
28413.40,-1164
28415.40,-1166
28417.40,-1158
28419.40,-1130
28421.40,-1140
28423.30,-1136
28425.28,-1146
28427.25,-1174
28429.22,-1176
28431.20,-1194
28433.20,-1198
28435.18,-1188
28437.15,-1158
28439.13,-1170
28441.10,-1180
28443.10,-1180
28445.07,-1174
28447.05,-1148
28449.03,-1142
28451.00,-1142
28453.00,-1138
28454.97,-1150
28456.95,-1140
28458.93,-1170
28460.90,-1172
28462.90,-1158
28464.88,-1154
28466.85,-1142
28468.82,-1126
28470.80,-1122
28472.80,-1134
28474.78,-1138
28476.75,-1136
28478.72,-1124
28480.70,-1114
28482.60,-1100
28484.60,-1092
28486.60,-1098
28488.60,-1074
28490.60,-1076
28492.50,-1070
28494.47,-1044
28496.45,-1040
28498.43,-1040
28500.40,-1034
28502.40,-1062
28504.38,-1108
28506.35,-1110
28508.32,-1136
28510.30,-1148
28512.30,-1162
28514.28,-1158
28516.25,-1152
28518.22,-1128
28520.20,-1128
28522.20,-1122
28524.18,-1126
28526.15,-1144
28528.13,-1144
28530.10,-1144
28532.10,-1146
28534.07,-1158
28536.05,-1140
28538.03,-1128
28540.00,-1132
28542.00,-1164
28543.97,-1174
28545.95,-1142
28547.93,-1148
28549.90,-1162
28551.80,-1186
28553.80,-1202
28555.80,-1216
28557.80,-1218
28559.80,-1218
28561.70,-1200
28563.68,-1200
28565.65,-1202
28567.63,-1192
28569.60,-1170
28571.60,-1138
28573.57,-1124
28575.55,-1128
28577.53,-1116
28579.50,-1108
28581.50,-1122
28583.47,-1094
28585.45,-1080
28587.43,-1066
28589.40,-1086
28591.40,-1084
28593.38,-1098
28595.35,-1114
28597.32,-1132
28599.30,-1140
28601.30,-1144
28603.28,-1116
28605.25,-1088
28607.22,-1058
28609.20,-1046
28611.20,-1004
28613.18,-992
28615.15,-1020
28617.13,-1048
28619.10,-1096
28621.00,-1164
28623.00,-1248
28625.00,-1322
28627.00,-1390
28629.00,-1468
28630.90,-1556
28632.88,-1634
28634.85,-1696
28636.82,-1758
28638.80,-1786
28640.80,-1804
28642.78,-1788
28644.75,-1750
28646.72,-1704
28648.70,-1648
28650.70,-1604
28652.68,-1526
28654.65,-1434
28656.63,-1342
28658.60,-1240
28660.60,-1132
28662.57,-1018
28664.55,-918
28666.53,-802
28668.50,-700
28670.50,-606
28672.47,-570
28674.45,-514
28676.43,-452
28678.40,-442
28680.40,-454
28682.38,-502
28684.35,-542
28686.32,-602
28688.30,-684
28690.20,-756
28692.18,-824
28694.15,-888
28696.13,-958
28698.10,-1040
28700.10,-1150
28702.07,-1238
28704.05,-1308
28706.03,-1350
28708.00,-1422
28710.00,-1502
28711.97,-1558
28713.95,-1616
28715.93,-1626
28717.90,-1638
28719.90,-1662
28721.88,-1672
28723.85,-1648
28725.82,-1608
28727.80,-1600
28729.80,-1570
28731.78,-1566
28733.75,-1540
28735.72,-1494
28737.70,-1464
28739.70,-1444
28741.68,-1404
28743.65,-1412
28745.63,-1384
28747.60,-1372
28749.60,-1372
28751.57,-1338
28753.55,-1280
28755.53,-1252
28757.50,-1260
28759.40,-1262
28761.40,-1238
28763.40,-1198
28765.40,-1158
28767.40,-1138
28769.30,-1138
28771.28,-1100
28773.25,-1072
28775.22,-1060
28777.20,-1070
28779.20,-1068
28781.18,-1050
28783.15,-1066
28785.13,-1050
28787.10,-1052
28789.10,-1030
28791.07,-1004
28793.05,-1000
28795.03,-1016
28797.00,-1022
28799.00,-1062
28800.97,-1062
28802.95,-1066
28804.93,-1060
28806.90,-1056
28808.90,-1092
28810.88,-1120
28812.85,-1122
28814.82,-1138
28816.80,-1120
28818.80,-1136
28820.78,-1130
28822.75,-1108
28824.72,-1082
28826.70,-1092
28828.60,-1080
28830.57,-1092
28832.55,-1088
28834.53,-1106
28836.50,-1118
28838.50,-1136
28840.47,-1148
28842.45,-1146
28844.43,-1166
28846.40,-1156
