t,pcg
23954.3,40
23955.3,47
23956.3,47
23957.3,41
23958.3,37
23959.3,28
23960.3,19
23961.3,8
23962.3,-5
23963.3,-14
23964.3,-25
23965.3,-33
23966.3,-31
23967.3,-27
23968.3,-21
23969.3,-23
23970.3,-20
23971.3,-10
23972.3,-8
23973.3,-5
23974.3,-4
23975.3,-6
23976.3,-8
23977.3,-15
23978.3,-15
23979.3,-14
23980.3,-20
23981.3,-18
23982.3,-17
23983.3,-21
23984.3,-20
23985.3,-15
23986.3,-11
23987.3,-9
23988.3,-3
23989.3,0
23990.3,1
23991.3,10
23992.3,6
23993.3,0
23994.3,12
23995.3,20
23996.3,17
23997.3,20
23998.3,25
23999.3,23
24000.3,23
24001.3,24
24002.3,21
24003.3,19
24004.3,22
24005.3,17
24006.3,4
24007.3,-1
24008.3,-1
24009.3,-7
24010.3,-20
24011.3,-30
24012.3,-35
24013.3,-32
24014.3,-30
24015.3,-32
24016.3,-24
24017.3,-6
24018.3,1
24019.3,1
24020.3,5
24021.3,9
24022.3,15
24023.3,14
24024.3,7
24025.3,5
24026.3,6
24027.3,6
24028.3,-1
24029.3,-3
24030.3,1
24031.3,0
24032.3,0
24033.3,-2
24034.3,-5
24035.3,3
24036.3,2
24037.3,-3
24038.3,3
24039.3,5
24040.3,5
24041.3,3
24042.3,-6
24043.3,-7
24044.3,-2
24045.3,-5
24046.3,-12
24047.3,-9
24048.3,-3
24049.3,-3
24050.3,-3
24051.3,3
24052.3,6
24053.3,4
24054.3,4
24055.3,3
24056.3,2
24057.3,5
24058.3,3
24059.3,-2
24060.3,0
24061.3,-4
24062.3,-11
24063.3,-3
24064.3,1
24065.3,-3
24066.3,6
24067.3,15
24068.3,10
24069.3,9
24070.3,8
24071.3,4
24072.3,6
24073.3,6
24074.3,3
24075.3,2
24076.3,-5
24077.3,-8
24078.3,-6
24079.3,-5
24080.3,-5
24081.3,-7
24082.3,-7
24083.3,-4
24084.3,-2
24085.3,-6
24086.3,-7
24087.3,-3
24088.3,-8
24089.3,-13
24090.3,-10
24091.3,-11
24092.3,-15
24093.3,-10
24094.3,-10
24095.3,-17
24096.3,-12
24097.3,-8
24098.3,-4
24099.3,5
24100.3,7
24101.3,6
24102.3,11
24103.3,15
24104.3,11
24105.3,6
24106.3,5
24107.3,7
24108.3,5
24109.3,0
24110.3,-2
24111.3,-7
24112.3,-6
24113.3,-2
24114.3,-4
24115.3,-2
24116.3,8
24117.3,11
24118.3,10
24119.3,9
24120.3,9
24121.3,11
24122.3,8
24123.3,-1
24124.3,-5
24125.3,-5
24126.3,-2
24127.3,-2
24128.3,-8
24129.3,-8
24130.3,-7
24131.3,-10
24132.3,-8
24133.3,-5
24134.3,-4
24135.3,0
24136.3,-1
24137.3,-1
24138.3,2
24139.3,0
24140.3,-1
24141.3,-4
24142.3,-7
24143.3,-4
24144.3,-3
24145.3,-8
24146.3,-5
24147.3,3
24148.3,3
24149.3,5
24150.3,6
24151.3,6
24152.3,11
24153.3,8
24154.3,2
24155.3,3
24156.3,-1
24157.3,-7
24158.3,-2
24159.3,-4
24160.3,-15
24161.3,-9
24162.3,0
24163.3,-6
24164.3,-10
24165.3,-5
24166.3,3
24167.3,4
24168.3,4
24169.3,8
24170.3,2
24171.3,-1
24172.3,2
24173.3,-5
24174.3,-8
24175.3,-3
24176.3,-4
24177.3,-3
24178.3,2
24179.3,1
24180.3,0
24181.3,6
24182.3,3
24183.3,3
24184.3,13
24185.3,12
24186.3,4
24187.3,5
24188.3,4
24189.3,-2
24190.3,-2
24191.3,-2
24192.3,-7
24193.3,-6
24194.3,-6
24195.3,-10
24196.3,-11
24197.3,-6
24198.3,0
24199.3,4
24200.3,3
24201.3,7
24202.3,12
24203.3,7
24204.3,5
24205.3,6
24206.3,2
24207.3,-2
24208.3,1
24209.3,0
24210.3,-2
24211.3,-2
24212.3,-2
24213.3,-3
24214.3,-1
24215.3,-2
24216.3,-2
24217.3,2
24218.3,6
24219.3,6
24220.3,9
24221.3,18
24222.3,14
24223.3,1
24224.3,-4
24225.3,-9
24226.3,-17
24227.3,-24
24228.3,-28
24229.3,-27
24230.3,-29
24231.3,-31
24232.3,-35
24233.3,-39
24234.3,-26
24235.3,-20
24236.3,-29
24237.3,-21
24238.3,-11
24239.3,-10
24240.3,-3
24241.3,6
24242.3,10
24243.3,22
24244.3,37
24245.3,43
24246.3,47
24247.3,60
24248.3,64
24249.3,61
24250.3,63
24251.3,58
24252.3,48
24253.3,35
24254.3,16
24255.3,1
24256.3,-7
24257.3,-15
24258.3,-27
24259.3,-37
24260.3,-39
24261.3,-41
24262.3,-41
24263.3,-36
24264.3,-29
24265.3,-15
24266.3,0
24267.3,3
24268.3,10
24269.3,13
24270.3,9
24271.3,11
24272.3,1
24273.3,-10
24274.3,-10
24275.3,-16
24276.3,-28
24277.3,-34
24278.3,-36
24279.3,-39
24280.3,-42
24281.3,-42
24282.3,-41
24283.3,-32
24284.3,-23
24285.3,-21
24286.3,-10
24287.3,8
24288.3,17
24289.3,26
24290.3,36
24291.3,37
24292.3,40
24293.3,47
24294.3,43
24295.3,37
24296.3,38
24297.3,35
24298.3,27
24299.3,25
24300.3,24
24301.3,25
24302.3,22
24303.3,16
24304.3,11
24305.3,7
24306.3,4
24307.3,-4
24308.3,-17
24309.3,-16
24310.3,-12
24311.3,-14
24312.3,-12
24313.3,-15
24314.3,-16
24315.3,-11
24316.3,-15
24317.3,-18
24318.3,-24
24319.3,-32
24320.3,-34
24321.3,-37
24322.3,-37
24323.3,-30
24324.3,-27
24325.3,-31
24326.3,-28
24327.3,-22
24328.3,-18
24329.3,-12
24330.3,-7
24331.3,-1
24332.3,1
24333.3,6
24334.3,18
24335.3,19
24336.3,21
24337.3,23
24338.3,24
24339.3,31
24340.3,28
24341.3,20
24342.3,29
24343.3,34
24344.3,23
24345.3,26
24346.3,37
24347.3,36
24348.3,34
24349.3,28
24350.3,18
24351.3,17
24352.3,14
24353.3,5
24354.3,-9
24355.3,-18
24356.3,-20
24357.3,-19
24358.3,-18
24359.3,-20
24360.3,-20
24361.3,-16
24362.3,-17
24363.3,-24
24364.3,-21
24365.3,-22
24366.3,-34
24367.3,-31
24368.3,-29
24369.3,-37
24370.3,-36
24371.3,-39
24372.3,-42
24373.3,-33
24374.3,-26
24375.3,-23
24376.3,-18
24377.3,-13
24378.3,-2
24379.3,7
24380.3,10
24381.3,14
24382.3,18
24383.3,20
24384.3,17
24385.3,18
24386.3,19
24387.3,13
24388.3,13
24389.3,15
24390.3,14
24391.3,17
24392.3,18
24393.3,14
24394.3,16
24395.3,22
24396.3,25
24397.3,23
24398.3,23
24399.3,22
24400.3,18
24401.3,20
24402.3,15
24403.3,4
24404.3,1
24405.3,-2
24406.3,-10
24407.3,-8
24408.3,-3
24409.3,-6
24410.3,-9
24411.3,-9
24412.3,-11
24413.3,-13
24414.3,-3
24415.3,-2
24416.3,-18
24417.3,-19
24418.3,-13
24419.3,-18
24420.3,-14
24421.3,-9
24422.3,-13
24423.3,-13
24424.3,-5
24425.3,2
24426.3,-1
24427.3,0
24428.3,4
24429.3,5
24430.3,8
24431.3,6
24432.3,2
24433.3,5
24434.3,2
24435.3,-5
24436.3,-4
24437.3,-1
24438.3,-2
24439.3,-2
24440.3,-4
24441.3,-2
24442.3,6
24443.3,7
24444.3,3
24445.3,5
24446.3,12
24447.3,16
24448.3,14
24449.3,11
24450.3,8
24451.3,5
24452.3,0
24453.3,-4
24454.3,-3
24455.3,-6
24456.3,-6
24457.3,-5
24458.3,-11
24459.3,-8
24460.3,1
24461.3,-1
24462.3,-9
24463.3,-6
24464.3,1
24465.3,0
24466.3,-1
24467.3,-3
24468.3,-9
24469.3,-11
24470.3,-10
24471.3,-10
24472.3,-9
24473.3,-5
24474.3,-8
24475.3,-11
24476.3,0
24477.3,7
24478.3,1
24479.3,1
24480.3,4
24481.3,1
24482.3,2
24483.3,-3
24484.3,-10
24485.3,-10
24486.3,-7
24487.3,-6
24488.3,-10
24489.3,-8
24490.3,-6
24491.3,-8
24492.3,-4
24493.3,-1
24494.3,0
24495.3,3
24496.3,6
24497.3,9
24498.3,7
24499.3,6
24500.3,7
24501.3,0
24502.3,-5
24503.3,-1
24504.3,-1
24505.3,-5
24506.3,-3
24507.3,-4
24508.3,-7
24509.3,0
24510.3,5
24511.3,3
24512.3,-2
24513.3,-1
24514.3,1
24515.3,-3
24516.3,-5
24517.3,-6
24518.3,-7
24519.3,0
24520.3,6
24521.3,8
24522.3,18
24523.3,24
24524.3,22
24525.3,25
24526.3,29
24527.3,20
24528.3,7
24529.3,10
24530.3,12
24531.3,13
24532.3,22
24533.3,25
24534.3,24
24535.3,27
24536.3,32
24537.3,36
24538.3,42
24539.3,41
24540.3,24
24541.3,4
24542.3,-20
24543.3,-48
24544.3,-60
24545.3,-68
24546.3,-78
24547.3,-77
24548.3,-77
24549.3,-76
24550.3,-71
24551.3,-70
24552.3,-64
24553.3,-55
24554.3,-41
24555.3,-24
24556.3,-8
24557.3,5
24558.3,15
24559.3,28
24560.3,30
24561.3,20
24562.3,20
24563.3,21
24564.3,18
24565.3,15
24566.3,18
24567.3,21
24568.3,24
24569.3,29
24570.3,26
24571.3,29
24572.3,38
24573.3,41
24574.3,42
24575.3,46
24576.3,48
24577.3,49
24578.3,52
24579.3,49
24580.3,40
24581.3,36
24582.3,26
24583.3,6
24584.3,-7
24585.3,-21
24586.3,-39
24587.3,-46
24588.3,-53
24589.3,-61
24590.3,-59
24591.3,-49
24592.3,-41
24593.3,-37
24594.3,-22
24595.3,-7
24596.3,-6
24597.3,0
24598.3,6
24599.3,2
24600.3,-4
24601.3,-6
24602.3,-10
24603.3,-20
24604.3,-24
24605.3,-19
24606.3,-20
24607.3,-19
24608.3,-13
24609.3,-9
24610.3,-1
24611.3,5
24612.3,8
24613.3,16
24614.3,17
24615.3,16
24616.3,18
24617.3,16
24618.3,15
24619.3,17
24620.3,15
24621.3,12
24622.3,15
24623.3,15
24624.3,9
24625.3,8
24626.3,6
24627.3,2
24628.3,5
24629.3,-3
24630.3,-12
24631.3,-5
24632.3,-4
24633.3,-16
24634.3,-18
24635.3,-8
24636.3,-9
24637.3,-8
24638.3,-4
24639.3,-6
24640.3,1
24641.3,10
24642.3,8
24643.3,11
24644.3,18
24645.3,16
24646.3,14
24647.3,14
24648.3,7
24649.3,4
24650.3,9
24651.3,5
24652.3,-3
24653.3,-4
24654.3,-6
24655.3,-6
24656.3,-2
24657.3,-3
24658.3,-1
24659.3,1
24660.3,0
24661.3,-6
24662.3,-8
24663.3,2
24664.3,-2
24665.3,-9
24666.3,-6
24667.3,-6
24668.3,-5
24669.3,-7
24670.3,-11
24671.3,-9
24672.3,-5
24673.3,-3
24674.3,-7
24675.3,-13
24676.3,-9
24677.3,-5
24678.3,-6
24679.3,-9
24680.3,-12
24681.3,-9
24682.3,-12
24683.3,-14
24684.3,-12
24685.3,-12
24686.3,-4
24687.3,0
24688.3,-2
24689.3,4
24690.3,13
24691.3,15
24692.3,10
24693.3,12
24694.3,14
24695.3,8
24696.3,8
24697.3,-1
24698.3,-12
24699.3,-3
24700.3,2
24701.3,-8
24702.3,-9
24703.3,-6
24704.3,-4
24705.3,-3
24706.3,-4
24707.3,-1
24708.3,5
24709.3,11
24710.3,8
24711.3,-1
24712.3,6
24713.3,16
24714.3,9
24715.3,0
24716.3,0
24717.3,-1
24718.3,2
24719.3,3
24720.3,-2
24721.3,-1
24722.3,6
24723.3,6
24724.3,0
24725.3,-3
24726.3,-2
24727.3,2
24728.3,0
24729.3,-9
24730.3,-10
24731.3,-8
24732.3,-10
24733.3,-8
24734.3,-11
24735.3,-8
24736.3,-2
24737.3,-9
24738.3,-8
24739.3,-1
24740.3,2
24741.3,3
24742.3,4
24743.3,3
24744.3,1
24745.3,-1
24746.3,-1
24747.3,-4
24748.3,-4
24749.3,4
24750.3,0
24751.3,-9
24752.3,2
24753.3,7
24754.3,3
24755.3,7
24756.3,4
24757.3,4
24758.3,14
24759.3,14
24760.3,2
24761.3,-1
24762.3,7
24763.3,4
24764.3,-4
24765.3,-2
24766.3,-5
24767.3,-10
24768.3,-3
24769.3,-1
24770.3,-3
24771.3,4
24772.3,6
24773.3,4
24774.3,6
24775.3,11
24776.3,15
24777.3,11
24778.3,-2
24779.3,-6
24780.3,3
24781.3,1
24782.3,-5
24783.3,-8
24784.3,-8
24785.3,-2
24786.3,1
24787.3,-5
24788.3,-7
24789.3,-2
24790.3,2
24791.3,1
24792.3,-2
24793.3,-3
24794.3,0
24795.3,0
24796.3,-9
24797.3,-8
24798.3,2
24799.3,4
24800.3,-1
24801.3,-6
24802.3,-11
24803.3,-11
24804.3,-2
24805.3,1
24806.3,-3
24807.3,3
24808.3,11
24809.3,10
24810.3,2
24811.3,-1
24812.3,0
24813.3,-7
24814.3,-12
24815.3,-6
24816.3,-7
24817.3,-10
24818.3,-3
24819.3,-3
24820.3,-5
24821.3,3
24822.3,6
24823.3,-1
24824.3,0
24825.3,6
24826.3,6
24827.3,9
24828.3,8
24829.3,5
24830.3,11
24831.3,12
24832.3,8
24833.31,9
24834.32,11
24835.33,5
24836.34,5
24837.35,5
24838.36,-3
24839.37,-4
24840.38,-6
24841.39,-9
24842.4,-6
24843.4,-7
24844.4,-8
24845.4,-8
24846.4,-5
24847.4,4
24848.4,5
24849.4,-2
24850.4,-7
24851.4,-9
24852.4,-20
24853.4,-30
24854.4,-29
24855.4,-31
24856.4,-35
24857.4,-30
24858.4,-34
24859.4,-47
24860.4,-42
24861.4,-33
24862.4,-29
24863.4,-24
24864.4,-22
24865.4,-19
24866.4,-7
24867.4,8
24868.4,13
24869.4,22
24870.4,41
24871.4,52
24872.4,62
24873.4,71
24874.4,68
24875.4,66
24876.4,71
24877.4,68
24878.4,50
24879.4,43
24880.4,37
24881.4,17
24882.4,5
24883.4,-1
24884.4,-14
24885.4,-23
24886.4,-26
24887.4,-30
24888.4,-30
24889.4,-23
24890.4,-19
24891.4,-18
24892.4,-8
24893.4,2
24894.4,2
24895.4,0
24896.4,-1
24897.4,-1
24898.4,-2
24899.4,-6
24900.4,-12
24901.4,-17
24902.4,-24
24903.4,-32
24904.4,-39
24905.4,-49
24906.4,-55
24907.4,-53
24908.4,-51
24909.4,-52
24910.4,-45
24911.4,-31
24912.4,-14
24913.4,2
24914.4,8
24915.4,19
24916.4,42
24917.4,52
24918.4,53
24919.4,60
24920.4,62
24921.4,57
24922.4,51
24923.4,41
24924.4,38
24925.4,37
24926.4,24
24927.4,10
24928.4,4
24929.4,3
24930.4,-6
24931.4,-15
24932.4,-12
24933.4,-13
24934.4,-12
24935.4,-5
24936.4,-2
24937.4,-2
24938.4,1
24939.4,4
24940.4,-4
24941.4,-10
24942.4,-8
24943.4,-16
24944.4,-21
24945.4,-23
24946.4,-31
24947.4,-33
24948.4,-38
24949.4,-47
24950.4,-48
24951.4,-43
24952.4,-40
24953.4,-34
24954.4,-24
24955.4,-15
24956.4,-8
24957.4,-2
24958.4,3
24959.4,5
24960.4,14
24961.4,20
24962.4,21
24963.4,30
24964.4,33
24965.4,34
24966.4,45
24967.4,46
24968.4,44
24969.4,52
24970.4,49
24971.4,41
24972.4,35
24973.4,19
24974.4,11
24975.4,16
24976.4,6
24977.4,-8
24978.4,-7
24979.4,-5
24980.4,-10
24981.4,-8
24982.4,-3
24983.4,-11
24984.4,-9
24985.4,-1
24986.4,-6
24987.4,-11
24988.4,-6
24989.4,-9
24990.4,-25
24991.4,-29
24992.4,-29
24993.4,-36
24994.4,-39
24995.4,-44
24996.4,-47
24997.4,-39
24998.4,-36
24999.4,-37
25000.4,-36
25001.4,-28
25002.4,-15
25003.4,-14
25004.4,-8
25005.4,2
25006.4,4
25007.4,6
25008.4,5
25009.4,6
25010.4,12
25011.4,13
25012.4,8
25013.4,10
25014.4,10
25015.4,10
25016.4,16
25017.4,17
25018.4,21
25019.4,26
25020.4,26
25021.4,25
25022.4,22
25023.4,23
25024.4,25
25025.4,22
25026.4,18
25027.4,12
25028.4,10
25029.4,8
25030.4,6
25031.4,4
25032.4,-1
25033.4,-1
25034.4,1
25035.4,-3
25036.4,-7
25037.4,-2
25038.4,0
25039.4,-7
25040.4,-9
25041.4,-9
25042.4,-17
25043.4,-18
25044.4,-15
25045.4,-22
25046.4,-21
25047.4,-16
25048.4,-16
25049.4,-16
25050.4,-13
25051.4,-9
25052.4,-8
25053.4,-6
25054.4,-3
25055.4,-6
25056.4,-3
25057.4,-2
25058.4,-9
25059.4,-8
25060.4,1
25061.4,1
25062.4,-6
25063.4,-1
25064.4,4
25065.4,4
25066.4,12
25067.4,14
25068.4,14
25069.4,17
25070.4,14
25071.4,16
25072.4,13
25073.4,8
25074.4,9
25075.4,4
25076.4,-2
25077.4,-3
25078.4,-3
25079.4,-1
25080.4,-1
25081.4,-3
25082.4,1
25083.4,3
25084.4,3
25085.4,2
25086.4,-2
25087.4,-1
25088.4,1
25089.4,-3
25090.4,-8
25091.4,-12
25092.4,-12
25093.4,-14
25094.4,-19
25095.4,-19
25096.4,-13
25097.4,-11
25098.4,-8
25099.4,-6
25100.4,-1
25101.4,2
25102.4,0
25103.4,2
25104.4,4
25105.4,7
25106.4,10
25107.4,2
25108.4,-5
25109.4,-1
25110.4,3
25111.4,1
25112.4,-3
25113.4,-5
25114.4,-3
25115.4,2
25116.4,7
25117.4,1
25118.4,-3
25119.4,7
25120.4,6
25121.4,-5
25122.4,-1
25123.4,6
25124.4,1
25125.4,-3
25126.4,-4
25127.4,-4
25128.4,-3
25129.4,-3
25130.4,-2
25131.4,-4
25132.4,-3
25133.4,3
25134.4,1
25135.4,-5
25136.4,-5
25137.4,-6
25138.4,-10
25139.4,-13
25140.4,-15
25141.4,-15
25142.4,-12
25143.4,-11
25144.4,-9
25145.4,3
25146.4,14
25147.4,19
25148.4,25
25149.4,27
25150.4,35
25151.4,45
25152.4,38
25153.4,17
25154.4,5
25155.4,9
25156.4,14
25157.4,10
25158.4,10
25159.4,18
25160.4,27
25161.4,34
25162.4,43
25163.4,52
25164.4,49
25165.4,40
25166.4,23
25167.4,-4
25168.4,-27
25169.4,-45
25170.4,-70
25171.4,-85
25172.4,-85
25173.4,-86
25174.4,-80
25175.4,-73
25176.4,-72
25177.4,-63
25178.4,-50
25179.4,-41
25180.4,-33
25181.4,-19
25182.4,-3
25183.4,7
25184.4,13
25185.4,11
25186.4,8
25187.4,13
25188.4,11
25189.4,6
25190.4,7
25191.4,12
25192.4,17
25193.4,18
25194.4,20
25195.4,28
25196.4,36
25197.4,38
25198.4,37
25199.4,40
25200.4,45
25201.4,47
25202.4,48
25203.4,43
25204.4,44
25205.4,53
25206.4,48
25207.4,36
25208.4,32
25209.4,23
25210.4,7
25211.4,-8
25212.4,-21
25213.4,-29
25214.4,-38
25215.4,-47
25216.4,-56
25217.4,-56
25218.4,-46
25219.4,-50
25220.4,-53
25221.4,-40
25222.4,-29
25223.4,-23
25224.4,-11
25225.4,-7
25226.4,-14
25227.4,-6
25228.4,-3
25229.4,-10
25230.4,-8
25231.4,-10
25232.4,-9
25233.4,1
25234.4,-2
25235.4,-9
25236.4,-2
25237.4,1
25238.4,-5
25239.4,-2
25240.4,7
25241.4,10
25242.4,10
25243.4,16
25244.4,24
25245.4,31
25246.4,33
25247.4,32
25248.4,31
25249.4,25
25250.4,19
25251.4,19
25252.4,13
25253.4,2
25254.4,0
25255.4,-3
25256.4,-9
25257.4,-15
25258.4,-20
25259.4,-16
25260.4,-10
25261.4,-10
25262.4,-17
25263.4,-16
25264.4,-5
25265.4,-6
25266.4,-13
25267.4,-9
25268.4,-9
25269.4,-10
25270.4,-6
25271.4,-4
25272.4,-7
25273.4,-2
25274.4,8
25275.4,4
25276.4,3
25277.4,8
25278.4,1
25279.4,4
25280.4,11
25281.4,8
25282.4,11
25283.4,19
25284.4,17
25285.4,11
25286.4,15
25287.4,17
25288.4,6
25289.4,4
25290.4,8
25291.4,0
25292.4,-5
25293.4,-2
25294.4,5
25295.4,8
25296.4,4
25297.4,3
25298.4,6
25299.4,7
25300.4,6
25301.4,1
25302.4,-6
25303.4,-7
25304.4,-12
25305.4,-19
25306.4,-20
25307.4,-22
25308.4,-22
25309.4,-18
25310.4,-16
25311.4,-13
25312.4,-10
25313.4,-5
25314.4,3
25315.4,0
25316.4,-1
25317.4,4
25318.4,3
25319.4,-1
25320.4,-2
25321.4,-3
25322.4,-5
25323.4,-6
25324.4,-8
25325.4,-10
25326.4,-5
25327.4,-3
25328.4,-4
25329.4,4
25330.4,11
25331.4,9
25332.4,11
25333.4,11
25334.4,5
25335.4,5
25336.4,4
25337.4,-3
25338.4,-4
25339.4,-1
25340.4,0
25341.4,1
25342.4,5
25343.4,2
25344.4,2
25345.4,1
25346.4,2
25347.4,6
25348.4,5
25349.4,3
25350.4,2
25351.4,1
25352.4,-1
25353.4,-1
25354.4,-5
25355.4,-12
25356.4,-13
25357.4,-9
25358.4,-3
25359.4,-3
25360.4,-4
25361.4,2
25362.4,-1
25363.4,1
25364.4,6
25365.4,0
25366.4,0
25367.4,1
25368.4,-1
25369.4,-3
25370.4,-8
25371.4,-8
25372.4,-9
25373.4,-13
25374.4,-9
25375.4,-2
25376.4,0
25377.4,0
25378.4,4
25379.4,10
25380.4,7
25381.4,2
25382.4,5
25383.4,2
25384.4,-3
25385.4,1
25386.4,2
25387.4,-7
25388.4,-1
25389.4,6
25390.4,-6
25391.4,-2
25392.4,3
25393.4,-4
25394.4,-3
25395.4,-7
25396.4,-11
25397.4,-3
25398.4,0
25399.4,-5
25400.4,-5
25401.4,1
25402.4,-1
25403.4,-7
25404.4,-3
25405.4,-8
25406.4,-16
25407.4,-6
25408.4,-3
25409.4,-6
25410.4,1
25411.4,4
25412.4,6
25413.4,15
25414.4,15
25415.4,16
25416.4,19
25417.4,16
25418.4,14
25419.4,8
25420.4,0
25421.4,1
25422.4,-1
25423.4,-6
25424.4,-2
25425.4,5
25426.4,1
25427.4,-3
25428.4,2
25429.4,3
25430.4,1
25431.4,1
25432.4,-1
25433.4,-7
25434.4,-7
25435.4,-3
25436.4,-10
25437.4,-11
25438.4,-4
25439.4,-5
25440.4,-7
25441.4,-6
25442.4,-11
25443.4,-3
25444.4,9
25445.4,3
25446.4,-1
25447.4,4
25448.4,7
25449.4,7
25450.4,3
25451.4,1
25452.4,3
25453.4,3
25454.4,4
25455.4,2
25456.4,1
25457.4,8
25458.4,8
25459.4,7
25460.4,9
25461.4,3
25462.4,-2
25463.4,2
25464.4,3
25465.4,-3
25466.4,-5
25467.4,-10
25468.4,-20
25469.4,-21
25470.4,-16
25471.4,-9
25472.4,2
25473.4,13
25474.4,12
25475.4,6
25476.4,1
25477.4,-6
25478.4,-12
25479.4,-14
25480.4,-16
25481.4,-22
25482.4,-29
25483.4,-37
25484.4,-38
25485.4,-36
25486.4,-36
25487.4,-29
25488.4,-19
25489.4,-14
25490.4,-10
25491.4,-7
25492.4,-4
25493.4,10
25494.4,20
25495.4,16
25496.4,25
25497.4,40
25498.4,43
25499.4,49
25500.4,56
25501.4,58
25502.4,61
25503.4,61
25504.4,53
25505.4,42
25506.4,42
25507.4,36
25508.4,16
25509.4,4
25510.4,-7
25511.4,-19
25512.4,-19
25513.4,-26
25514.4,-36
25515.4,-29
25516.4,-22
25517.4,-29
25518.4,-34
25519.4,-30
25520.4,-31
25521.4,-35
25522.4,-31
25523.4,-30
25524.4,-31
25525.4,-29
25526.4,-34
25527.4,-37
25528.4,-41
25529.4,-40
25530.4,-35
25531.4,-39
25532.4,-35
25533.4,-26
25534.4,-22
25535.4,-14
25536.4,-3
25537.4,6
25538.4,15
25539.4,26
25540.4,31
25541.4,27
25542.4,33
25543.4,47
25544.4,51
25545.4,54
25546.4,62
25547.4,61
25548.4,55
25549.4,43
25550.4,24
25551.4,13
25552.4,7
25553.4,-2
25554.4,-14
25555.4,-17
25556.4,-8
25557.4,-8
25558.4,-8
25559.4,5
25560.4,6
25561.4,4
25562.4,16
25563.4,18
25564.4,16
25565.4,18
25566.4,6
25567.4,-5
25568.4,-15
25569.4,-26
25570.4,-29
25571.4,-32
25572.4,-44
25573.4,-50
25574.4,-36
25575.4,-26
25576.4,-34
25577.4,-33
25578.4,-20
25579.4,-8
25580.4,-7
25581.4,-15
25582.4,-16
25583.4,-8
25584.4,-3
25585.4,2
25586.4,6
25587.4,6
25588.4,16
25589.4,25
25590.4,24
25591.4,28
25592.4,34
25593.4,37
25594.4,38
25595.4,36
25596.4,34
25597.4,33
25598.4,37
25599.4,37
25600.4,31
25601.4,33
25602.4,34
25603.4,27
25604.4,22
25605.4,22
25606.4,20
25607.4,11
25608.4,4
25609.4,-4
25610.4,-8
25611.4,-7
25612.4,-14
25613.4,-26
25614.4,-36
25615.4,-43
25616.4,-51
25617.4,-63
25618.4,-65
25619.4,-59
25620.4,-60
25621.4,-62
25622.4,-60
25623.4,-62
25624.4,-55
25625.4,-49
25626.4,-49
25627.4,-38
25628.4,-31
25629.4,-31
25630.4,-21
25631.4,-10
25632.4,-9
25633.4,-6
25634.4,-1
25635.4,1
25636.4,10
25637.4,24
25638.4,35
25639.4,45
25640.4,46
25641.4,49
25642.4,57
25643.4,54
25644.4,56
25645.4,58
25646.4,43
25647.4,39
25648.4,38
25649.4,25
25650.4,23
25651.4,25
25652.4,13
25653.4,6
25654.4,6
25655.4,2
25656.4,3
25657.4,5
25658.4,0
25659.4,-5
25660.4,-7
25661.4,-6
25662.4,-14
25663.4,-23
25664.4,-23
25665.4,-22
25666.4,-22
25667.4,-25
25668.4,-29
25669.4,-29
25670.4,-29
25671.4,-25
25672.4,-24
25673.4,-19
25674.4,-8
25675.4,-5
25676.4,-2
25677.4,3
25678.4,6
25679.4,3
25680.4,-1
25681.4,-5
25682.4,-15
25683.4,-20
25684.4,-20
25685.4,-22
25686.4,-9
25687.4,3
25688.4,4
25689.4,7
25690.4,10
25691.4,20
25692.4,27
25693.4,27
25694.4,28
25695.4,24
25696.4,25
25697.4,21
25698.4,12
25699.4,15
25700.4,16
25701.4,12
25702.4,11
25703.4,2
25704.4,-3
25705.4,-3
25706.4,-11
25707.4,-13
25708.4,-9
25709.4,-8
25710.4,-6
25711.4,-9
25712.4,-13
25713.4,-14
25714.4,-17
25715.4,-17
25716.4,-13
25717.4,-10
25718.4,-11
25719.4,-6
25720.4,3
25721.4,-5
25722.4,-10
25723.4,-1
25724.4,-2
25725.4,-2
25726.4,5
25727.4,8
25728.4,3
25729.4,0
25730.4,-1
25731.4,-10
25732.4,-9
25733.4,-5
25734.4,-14
25735.4,-13
25736.4,-4
25737.4,1
25738.4,4
25739.4,7
25740.4,12
25741.4,15
25742.4,15
25743.4,17
25744.4,12
25745.4,7
25746.4,9
25747.4,6
25748.4,3
25749.4,3
25750.4,-1
25751.4,-2
25752.4,3
25753.4,1
25754.4,0
25755.4,0
25756.4,-5
25757.4,-8
25758.4,-3
25759.4,2
25760.4,-2
25761.4,-8
25762.4,-11
25763.4,-18
25764.4,-23
25765.4,-22
25766.4,-20
25767.4,-18
25768.4,-13
25769.4,-4
25770.4,0
25771.4,0
25772.4,15
25773.4,27
25774.4,20
25775.4,27
25776.4,45
25777.4,39
25778.4,13
25779.4,-11
25780.4,-28
25781.4,-28
25782.4,-12
25783.4,-12
25784.4,-15
25785.4,7
25786.4,29
25787.4,39
25788.4,59
25789.4,75
25790.4,68
25791.4,50
25792.4,24
25793.4,-13
25794.4,-39
25795.4,-52
25796.4,-69
25797.4,-77
25798.4,-77
25799.4,-68
25800.4,-53
25801.4,-44
25802.4,-45
25803.4,-51
25804.4,-48
25805.4,-51
25806.4,-55
25807.4,-39
25808.4,-22
25809.4,-6
25810.4,21
25811.4,38
25812.4,44
25813.4,47
