t,pcg
26023.5,5
26024.5,1
26025.5,-4
26026.5,-5
26027.5,2
26028.5,9
26029.5,9
26030.5,3
26031.5,-2
26032.5,-3
26033.5,1
26034.5,4
26035.5,1
26036.5,-4
26037.5,-4
26038.5,2
26039.5,8
26040.5,7
26041.5,4
26042.5,4
26043.5,5
26044.5,9
26045.5,8
26046.5,-1
26047.5,-8
26048.5,-7
26049.5,-1
26050.5,-2
26051.5,-6
26052.5,-5
26053.5,-5
26054.5,-3
26055.5,0
26056.5,-1
26057.5,-1
26058.5,4
26059.5,4
26060.5,-1
26061.5,0
26062.5,5
26063.5,4
26064.5,-1
26065.5,0
26066.5,1
26067.5,0
26068.5,-1
26069.5,-6
26070.5,-8
26071.5,-3
26072.5,3
26073.5,5
26074.5,2
26075.5,-1
26076.5,-1
26077.5,1
26078.5,2
26079.5,1
26080.5,0
26081.5,5
26082.5,5
26083.5,-2
26084.5,-3
26085.5,0
26086.5,3
26087.5,3
26088.5,1
26089.5,-3
26090.5,-5
26091.5,-2
26092.5,-1
26093.5,-6
26094.5,-2
26095.5,4
26096.5,-4
26097.5,-11
26098.5,-6
26099.5,0
26100.5,0
26101.5,4
26102.5,10
26103.5,1
26104.5,-12
26105.5,-7
26106.5,8
26107.5,4
26108.5,-7
26109.5,-5
26110.5,3
26111.5,-1
26112.5,-24
26113.5,-25
26114.5,2
26115.5,13
26116.5,-2
26117.5,-23
26118.5,-16
26119.5,5
26120.5,6
26121.5,-6
26122.5,-7
26123.5,10
26124.5,12
26125.5,8
26126.5,-14
26127.5,-21
26128.5,8
26129.5,17
26130.5,5
26131.5,-15
26132.5,-10
26133.5,0
26134.5,-5
26135.5,8
26136.5,9
26137.5,3
26138.5,0
26139.5,2
26140.5,4
26141.5,-8
26142.5,-3
26143.5,10
26144.5,6
26145.5,3
26146.5,7
26147.5,-9
26148.5,-20
26149.5,-1
26150.5,10
26151.5,4
26152.5,-14
26153.5,-14
26154.5,-2
26155.5,-11
26156.5,-7
26157.5,3
26158.5,-1
26159.5,-9
26160.5,0
26161.5,3
26162.5,-26
26163.5,-22
26164.5,12
26165.5,17
26166.5,-10
26167.5,-18
26168.5,2
26169.5,1
26170.5,-3
26171.5,12
26172.5,14
26173.5,5
26174.5,8
26175.5,17
26176.5,-1
26177.5,-14
26178.5,14
26179.5,24
26180.5,-6
26181.5,-13
26182.5,10
26183.5,9
26184.5,-9
26185.5,8
26186.5,29
26187.5,16
26188.5,8
26189.5,13
26190.5,4
26191.5,-4
26192.5,14
26193.5,26
26194.5,1
26195.5,-22
26196.5,-16
26197.5,-8
26198.5,-15
26199.5,-10
26200.5,5
26201.5,0
26202.5,-12
26203.5,-11
26204.5,-7
26205.5,-13
26206.5,-11
26207.5,11
26208.5,11
26209.5,-8
26210.5,-21
26211.5,-17
26212.5,-9
26213.5,-12
26214.5,-2
26215.5,9
26216.5,-12
26217.5,-30
26218.5,-16
26219.5,-5
26220.5,-12
26221.5,4
26222.5,24
26223.5,8
26224.5,-19
26225.5,-17
26226.5,-1
26227.5,-8
26228.5,-1
26229.5,21
26230.5,9
26231.5,-15
26232.5,-13
26233.5,3
26234.5,-2
26235.5,2
26236.5,26
26237.5,16
26238.5,-8
26239.5,-10
26240.5,-5
26241.5,1
26242.5,9
26243.5,20
26244.5,19
26245.5,2
26246.5,-8
26247.5,-5
26248.5,0
26249.5,10
26250.5,21
26251.5,20
26252.5,0
26253.5,-12
26254.5,-6
26255.5,-6
26256.5,-4
26257.5,9
26258.5,23
26259.5,14
26260.5,-22
26261.5,-34
26262.5,-16
26263.5,3
26264.5,19
26265.5,11
26266.5,2
26267.5,-8
26268.5,-19
26269.5,0
26270.5,3
26271.5,2
26272.5,21
26273.5,19
26274.5,5
26275.5,-22
26276.5,-33
26277.5,-10
26278.5,3
26279.5,13
26280.5,0
26281.5,-18
26282.5,-18
26283.5,-31
26284.5,-9
26285.5,11
26286.5,0
26287.5,18
26288.5,11
26289.5,-5
26290.5,-11
26291.5,-28
26292.5,9
26293.5,18
26294.5,-2
26295.5,20
26296.5,-10
26297.5,-44
26298.5,-21
26299.5,-2
26300.5,12
26301.5,5
26302.5,-4
26303.5,7
26304.5,-8
26305.5,-19
26306.5,12
26307.5,23
26308.5,22
26309.5,41
26310.5,29
26311.5,1
26312.5,-2
26313.5,5
26314.5,27
26315.5,28
26316.5,6
26317.5,13
26318.5,-12
26319.5,-48
26320.5,-25
26321.5,-17
26322.5,-24
26323.5,-11
26324.5,-19
26325.5,-31
26326.5,-34
26327.5,-30
26328.5,-7
26329.5,-8
26330.5,-32
26331.5,-38
26332.5,-47
26333.5,-61
26334.5,-39
26335.5,20
26336.5,70
26337.5,95
26338.5,104
26339.5,91
26340.5,55
26341.5,21
26342.5,14
26343.5,10
26344.5,-5
26345.5,-11
26346.5,-1
26347.5,-9
26348.5,-31
26349.5,-8
26350.5,17
26351.5,18
26352.5,44
26353.5,46
26354.5,15
26355.5,5
26356.5,5
26357.5,22
26358.5,29
26359.5,19
26360.5,20
26361.5,6
26362.5,-9
26363.5,-1
26364.5,5
26365.5,15
26366.5,18
26367.5,0
26368.5,-25
26369.5,-57
26370.5,-82
26371.5,-99
26372.5,-104
26373.5,-93
26374.5,-87
26375.5,-79
26376.5,-60
26377.5,-27
26378.5,11
26379.5,43
26380.5,75
26381.5,81
26382.5,67
26383.5,48
26384.5,11
26385.5,-3
26386.5,-2
26387.5,-7
26388.5,-1
26389.5,-16
26390.5,-30
26391.5,-34
26392.5,-38
26393.5,-19
26394.5,-5
26395.5,11
26396.5,22
26397.5,10
26398.5,6
26399.5,6
26400.5,15
26401.5,34
26402.5,40
26403.5,33
26404.5,14
26405.5,-5
26406.5,-11
26407.5,-9
26408.5,-7
26409.5,2
26410.5,4
26411.5,-9
26412.5,-18
26413.5,-19
26414.5,-14
26415.5,-9
26416.5,6
26417.5,20
26418.5,5
26419.5,-12
26420.5,-11
26421.5,-9
26422.5,-6
26423.5,5
26424.5,4
26425.5,-9
26426.5,-15
26427.5,-20
26428.5,-23
26429.5,-15
26430.5,7
26431.5,21
26432.5,15
26433.5,15
26434.5,15
26435.5,11
26436.5,19
26437.5,24
26438.5,25
26439.5,25
26440.5,13
26441.5,-3
26442.5,-9
26443.5,-8
26444.5,-4
26445.5,-1
26446.5,-5
26447.5,-13
26448.5,-20
26449.5,-21
26450.5,-13
26451.5,-6
26452.5,7
26453.5,22
26454.5,9
26455.5,-3
26456.5,0
26457.5,2
26458.5,9
26459.5,11
26460.5,5
26461.5,-5
26462.5,-16
26463.5,-21
26464.5,-21
26465.5,-15
26466.5,-5
26467.5,-1
26468.5,2
26469.5,8
26470.5,1
26471.5,-12
26472.5,-9
26473.5,14
26474.5,18
26475.5,-9
26476.5,-14
26477.5,2
26478.5,7
26479.5,12
26480.5,14
26481.5,17
26482.5,25
26483.5,21
26484.5,10
26485.5,-3
26486.5,0
26487.5,14
26488.5,13
26489.5,-4
26490.5,-14
26491.5,-15
26492.5,-22
26493.5,-22
26494.5,-11
26495.5,-3
26496.5,1
26497.5,-2
26498.5,-8
26499.5,-11
26500.5,-7
26501.5,1
26502.5,-3
26503.5,-4
26504.5,-7
26505.5,-15
26506.5,-21
26507.5,-22
26508.5,-15
26509.5,-10
26510.5,-12
26511.5,-12
26512.5,-13
26513.5,-13
26514.5,-11
26515.5,-9
26516.5,-4
26517.5,2
26518.5,3
26519.5,5
26520.5,3
26521.5,-4
26522.5,4
26523.5,23
26524.5,19
26525.5,2
26526.5,0
26527.5,4
26528.5,3
26529.5,4
26530.5,4
26531.5,5
26532.5,10
26533.5,15
26534.5,11
26535.5,-3
26536.5,0
26537.5,16
26538.5,14
26539.5,7
26540.5,7
26541.5,5
26542.5,2
26543.5,2
26544.5,4
26545.5,3
26546.5,2
26547.5,4
26548.5,-1
26549.5,-5
26550.5,-6
26551.5,-5
26552.5,0
26553.5,0
26554.5,-4
26555.5,-7
26556.5,-7
26557.5,-4
26558.5,-2
26559.5,2
26560.5,5
26561.5,2
26562.5,-2
26563.5,-1
26564.5,0
26565.5,-2
26566.5,0
26567.5,-1
26568.5,-5
26569.5,-5
26570.5,0
26571.5,0
26572.5,-1
26573.5,5
26574.5,8
26575.5,5
26576.5,1
26577.5,0
26578.5,-3
26579.5,-3
26580.5,3
26581.5,5
26582.5,-2
26583.5,-6
26584.5,-5
26585.5,-5
26586.5,-5
26587.5,-1
26588.5,1
26589.5,2
26590.5,4
26591.5,1
26592.5,-2
26593.5,-5
26594.5,-5
26595.5,0
26596.5,2
26597.5,2
26598.5,1
26599.5,-2
26600.5,2
26601.5,6
26602.5,3
26603.5,2
26604.5,4
26605.5,2
26606.5,3
26607.5,6
26608.5,-1
26609.5,-1
26610.5,5
26611.5,2
26612.5,-4
26613.5,-10
26614.5,-10
26615.5,-8
26616.5,-9
26617.5,-6
26618.5,-7
26619.5,-11
26620.5,-6
26621.5,1
26622.5,3
26623.5,2
26624.5,6
26625.5,7
26626.5,3
26627.5,3
26628.5,0
26629.5,-7
26630.5,-3
26631.5,2
26632.5,-3
26633.5,-10
26634.5,-10
26635.5,-12
26636.5,-14
26637.5,-11
26638.5,-11
26639.5,-13
26640.5,-10
26641.5,-9
26642.5,-13
26643.5,-17
26644.5,-19
26645.5,-20
26646.5,-39
26647.5,-62
26648.5,-49
26649.5,-18
26650.5,0
26651.5,32
26652.5,82
26653.5,111
26654.5,114
26655.5,108
26656.5,95
26657.5,70
26658.5,47
26659.5,39
26660.5,34
26661.5,18
26662.5,-4
26663.5,-17
26664.5,-28
26665.5,-42
26666.5,-53
26667.5,-59
26668.5,-66
26669.5,-73
26670.5,-72
26671.5,-67
26672.5,-61
26673.5,-50
26674.5,-38
26675.5,-29
26676.5,-20
26677.5,-9
26678.5,-2
26679.5,-1
26680.5,1
26681.5,5
26682.5,4
26683.5,-2
26684.5,-10
26685.5,-15
26686.5,-13
26687.5,-2
26688.5,9
26689.5,12
26690.5,16
26691.5,22
26692.5,24
26693.5,23
26694.5,21
26695.5,19
26696.5,18
26697.5,19
26698.5,17
26699.5,7
26700.5,3
26701.5,8
26702.5,9
26703.5,7
26704.5,10
26705.5,9
26706.5,3
26707.5,6
26708.5,9
26709.5,7
26710.5,10
26711.5,13
26712.5,9
26713.5,5
26714.5,6
26715.5,4
26716.5,1
26717.5,3
26718.5,8
26719.5,4
26720.5,0
26721.5,-1
26722.5,-4
26723.51,-6
26724.52,-4
26725.53,-7
26726.54,-8
26727.55,-6
26728.56,-7
26729.57,-11
26730.58,-13
26731.59,-10
26732.6,-9
26733.6,-10
26734.6,-7
26735.6,-9
26736.6,-14
26737.6,-11
26738.6,-8
26739.6,-10
26740.6,-11
26741.6,-8
26742.6,-5
26743.6,-1
26744.6,2
26745.6,6
26746.6,7
26747.6,8
26748.6,13
26749.6,11
26750.6,6
26751.6,9
26752.6,10
26753.6,6
26754.6,7
26755.6,5
26756.6,0
26757.6,-2
26758.6,-1
26759.6,2
26760.6,1
26761.6,1
26762.6,-3
26763.6,-6
26764.6,-4
26765.6,-2
26766.6,-5
26767.6,0
26768.6,5
26769.6,1
26770.6,-2
26771.6,2
26772.6,3
26773.6,0
26774.6,1
26775.6,3
26776.6,-3
26777.6,-4
26778.6,-3
26779.6,-10
26780.6,-10
26781.6,-5
26782.6,-8
26783.6,-11
26784.6,-7
26785.6,-6
26786.6,-11
26787.6,-9
26788.6,-1
26789.6,1
26790.6,2
26791.6,3
26792.6,2
26793.6,0
26794.6,1
26795.6,5
26796.6,2
26797.6,-2
26798.6,0
26799.6,-3
26800.6,-9
26801.6,-9
26802.6,-10
26803.6,-11
26804.6,-9
26805.6,-10
26806.6,-11
26807.6,-8
26808.6,-8
26809.6,-6
26810.6,-2
26811.6,1
26812.6,4
26813.6,5
26814.6,3
26815.6,6
26816.6,8
26817.6,7
26818.6,8
26819.6,6
26820.6,2
26821.6,2
26822.6,2
26823.6,0
26824.6,1
26825.6,2
26826.6,-1
26827.6,0
26828.6,-1
26829.6,-4
26830.6,-4
26831.6,-2
26832.6,-1
26833.6,-2
26834.6,-5
26835.6,0
26836.6,2
26837.6,-2
26838.6,3
26839.6,8
26840.6,3
26841.6,2
26842.6,2
26843.6,-4
26844.6,-1
26845.6,4
26846.6,0
26847.6,-1
26848.6,1
26849.6,-4
26850.6,-4
26851.6,0
26852.6,0
26853.6,-3
26854.6,2
26855.6,6
26856.6,3
26857.6,1
26858.6,3
26859.6,2
26860.6,0
26861.6,-3
26862.6,-4
26863.6,-7
26864.6,-10
26865.6,-7
26866.6,-9
26867.6,-9
26868.6,-2
26869.6,-5
26870.6,-5
26871.6,4
26872.6,7
26873.6,4
26874.6,7
26875.6,14
26876.6,12
26877.6,8
26878.6,10
26879.6,9
26880.6,5
26881.6,4
26882.6,4
26883.6,1
26884.6,-1
26885.6,-2
26886.6,-1
26887.6,2
26888.6,1
26889.6,-1
26890.6,1
26891.6,5
26892.6,5
26893.6,2
26894.6,3
26895.6,7
26896.6,8
26897.6,6
26898.6,7
26899.6,4
26900.6,0
26901.6,2
26902.6,1
26903.6,-4
26904.6,-8
26905.6,-9
26906.6,-8
26907.6,-10
26908.6,-13
26909.6,-10
26910.6,-7
26911.6,-5
26912.6,-3
26913.6,-7
26914.6,-7
26915.6,1
26916.6,0
26917.6,-4
26918.6,1
26919.6,5
26920.6,-3
26921.6,-5
26922.6,0
26923.6,0
26924.6,-3
26925.6,-4
26926.6,-6
26927.6,-5
26928.6,-1
26929.6,-3
26930.6,-8
26931.6,-10
26932.6,-7
26933.6,-4
26934.6,-6
26935.6,-5
26936.6,-2
26937.6,-3
26938.6,2
26939.6,8
26940.6,3
26941.6,2
26942.6,7
26943.6,2
26944.6,-4
26945.6,1
26946.6,2
26947.6,-3
26948.6,-2
26949.6,-2
26950.6,-7
26951.6,-5
26952.6,1
26953.6,-3
26954.6,-5
26955.6,6
26956.6,7
26957.6,0
26958.6,6
26959.6,14
26960.6,12
26961.6,10
26962.6,8
26963.6,6
26964.6,6
26965.6,2
26966.6,0
26967.6,-1
26968.6,1
26969.6,3
26970.6,2
26971.6,0
26972.6,-1
26973.6,-1
26974.6,-1
26975.6,-1
26976.6,-3
26977.6,-4
26978.6,2
26979.6,5
26980.6,-2
26981.6,-2
26982.6,7
26983.6,8
26984.6,1
26985.6,-1
26986.6,1
26987.6,1
26988.6,-2
26989.6,-7
26990.6,-10
26991.6,-8
26992.6,-8
26993.6,-9
26994.6,-9
26995.6,-7
26996.6,-2
26997.6,1
26998.6,1
26999.6,1
27000.6,3
27001.6,5
27002.6,5
27003.6,1
27004.6,-2
27005.6,0
27006.6,-2
27007.6,-6
27008.6,-5
27009.6,-4
27010.6,-5
27011.6,-3
27012.6,1
27013.6,2
27014.6,-2
27015.6,-1
27016.6,1
27017.6,-3
27018.6,-3
27019.6,0
27020.6,-3
27021.6,-1
27022.6,3
27023.6,3
27024.6,3
27025.6,5
27026.6,5
27027.6,0
27028.6,-3
27029.6,-2
27030.6,-4
27031.6,-5
27032.6,-4
27033.6,-6
27034.6,-6
27035.6,0
27036.6,1
27037.6,-1
27038.6,0
27039.6,3
27040.6,0
27041.6,0
27042.6,3
27043.6,-1
27044.6,-5
27045.6,-1
27046.6,1
27047.6,-4
27048.6,-5
27049.6,-2
27050.6,-3
27051.6,-5
27052.6,-2
27053.6,-2
27054.6,-4
27055.6,-4
27056.6,-5
27057.6,-5
27058.6,-4
27059.6,-5
27060.6,-6
27061.6,-7
27062.6,-2
27063.6,0
27064.6,-5
27065.6,-2
27066.6,2
27067.6,-1
27068.6,-1
27069.6,0
27070.6,-3
27071.6,-3
27072.6,-1
27073.6,-3
27074.6,-3
27075.6,1
27076.6,2
27077.6,2
27078.6,1
27079.6,3
27080.6,5
27081.6,3
27082.6,3
27083.6,5
27084.6,2
27085.6,2
27086.6,5
27087.6,4
27088.6,2
27089.6,2
27090.6,2
27091.6,1
27092.6,0
27093.6,-2
27094.6,0
27095.6,0
27096.6,-5
27097.6,-5
27098.6,-2
27099.6,-1
27100.6,-1
27101.6,-5
27102.6,-4
27103.6,0
27104.6,2
27105.6,1
27106.6,-2
27107.6,-2
27108.6,-1
27109.6,-1
27110.6,-3
27111.6,-6
27112.6,-6
27113.6,-6
27114.6,-7
27115.6,-8
27116.6,-6
27117.6,-4
27118.6,-7
27119.6,-4
27120.6,0
27121.6,-1
27122.6,3
27123.6,6
27124.6,3
27125.6,2
27126.6,3
27127.6,2
27128.6,3
27129.6,5
27130.6,2
27131.6,-1
27132.6,2
27133.6,3
27134.6,1
27135.6,0
27136.6,1
27137.6,1
27138.6,0
27139.6,0
27140.6,1
27141.6,-1
27142.6,-2
27143.6,-1
27144.6,-2
27145.6,-1
27146.6,1
27147.6,1
27148.6,4
27149.6,9
27150.6,8
27151.6,7
27152.6,8
27153.6,6
27154.6,3
27155.6,2
27156.6,0
27157.6,-4
27158.6,-7
27159.6,-9
27160.6,-10
27161.6,-9
27162.6,-9
27163.6,-7
27164.6,-3
27165.6,-1
27166.6,-2
27167.6,-2
27168.6,-1
27169.6,0
27170.6,1
27171.6,-2
27172.6,-3
27173.6,0
27174.6,-2
27175.6,-6
27176.6,-6
27177.6,-5
27178.6,-6
27179.6,-5
27180.6,-6
27181.6,-6
27182.6,-6
27183.6,-5
27184.6,-4
27185.6,-3
27186.6,0
27187.6,3
27188.6,3
27189.6,5
27190.6,9
27191.6,9
27192.6,11
27193.6,15
27194.6,15
27195.6,15
27196.6,17
27197.6,15
27198.6,10
27199.6,11
27200.6,11
27201.6,3
27202.6,-5
27203.6,-7
27204.6,-12
27205.6,-15
27206.6,-12
27207.6,-15
27208.6,-21
27209.6,-18
27210.6,-19
27211.6,-21
27212.6,-17
27213.6,-13
27214.6,-9
27215.6,0
27216.6,6
27217.6,4
27218.6,1
27219.6,-6
27220.6,-25
27221.6,-49
27222.6,-59
27223.6,-54
27224.6,-45
27225.6,-22
27226.6,17
27227.6,37
27228.6,41
27229.6,52
27230.6,54
27231.6,42
27232.6,36
27233.6,38
27234.6,30
27235.6,23
27236.6,26
27237.6,28
27238.6,30
27239.6,39
27240.6,44
27241.6,43
27242.6,44
27243.6,45
27244.6,39
27245.6,34
27246.6,31
27247.6,24
27248.6,18
27249.6,15
27250.6,9
27251.6,0
27252.6,-2
27253.6,-1
27254.6,-8
27255.6,-17
27256.6,-21
27257.6,-26
27258.6,-45
27259.6,-68
27260.6,-78
27261.6,-92
27262.6,-108
27263.6,-112
27264.6,-114
27265.6,-111
27266.6,-95
27267.6,-73
27268.6,-47
27269.6,-14
27270.6,23
27271.6,50
27272.6,64
27273.6,72
27274.6,73
27275.6,63
27276.6,49
27277.6,31
27278.6,3
27279.6,-21
27280.6,-32
27281.6,-42
27282.6,-43
27283.6,-34
27284.6,-24
27285.6,-14
27286.6,6
27287.6,25
27288.6,31
27289.6,42
27290.6,54
27291.6,57
27292.6,58
27293.6,58
27294.6,45
27295.6,29
27296.6,25
27297.6,15
27298.6,2
27299.6,-2
27300.6,-13
27301.6,-23
27302.6,-26
27303.6,-26
27304.6,-26
27305.6,-28
27306.6,-27
27307.6,-20
27308.6,-10
27309.6,-5
27310.6,-2
27311.6,3
27312.6,2
27313.6,2
27314.6,5
27315.6,-1
27316.6,0
27317.6,8
27318.6,7
27319.6,9
27320.6,13
27321.6,10
27322.6,11
27323.6,14
27324.6,15
27325.6,19
27326.6,19
27327.6,20
27328.6,19
27329.6,12
27330.6,12
27331.6,6
27332.6,-7
27333.6,-10
27334.6,-7
27335.6,-14
27336.6,-20
27337.6,-15
27338.6,-22
27339.6,-25
27340.6,-19
27341.6,-24
27342.6,-24
27343.6,-13
27344.6,-12
27345.6,-16
27346.6,-8
27347.6,-2
27348.6,-7
27349.6,-4
27350.6,5
27351.6,5
27352.6,7
27353.6,15
27354.6,13
27355.6,7
27356.6,12
27357.6,17
27358.6,15
27359.6,16
27360.6,14
27361.6,9
27362.6,11
27363.6,15
27364.6,11
27365.6,1
27366.6,0
27367.6,2
27368.6,-2
27369.6,-1
27370.6,3
27371.6,2
27372.6,1
27373.6,1
27374.6,-2
27375.6,-4
27376.6,-2
27377.6,-7
27378.6,-8
27379.6,-2
27380.6,-5
27381.6,-13
27382.6,-16
27383.6,-17
27384.6,-18
27385.6,-22
27386.6,-24
27387.6,-24
27388.6,-27
27389.6,-25
27390.6,-16
27391.6,-20
27392.6,-26
27393.6,-20
27394.6,-17
27395.6,-14
27396.6,-13
27397.6,-13
27398.6,-10
27399.6,-10
27400.6,-6
27401.6,-1
27402.6,-1
27403.6,6
27404.6,8
27405.6,3
27406.6,4
27407.6,11
27408.6,11
27409.6,9
27410.6,15
27411.6,21
27412.6,18
27413.6,18
27414.6,26
27415.6,27
27416.6,20
27417.6,21
27418.6,24
27419.6,17
27420.6,12
27421.6,18
27422.6,23
27423.6,15
27424.6,5
27425.6,2
27426.6,4
27427.6,6
27428.6,-9
27429.6,-21
27430.6,-3
27431.6,5
27432.6,-18
27433.6,-21
27434.6,-11
27435.6,-6
27436.6,1
27437.6,-1
27438.6,-5
27439.6,-9
27440.6,-8
27441.6,0
27442.6,-6
27443.6,-7
27444.6,-2
27445.6,-11
27446.6,-11
27447.6,-2
27448.6,-20
27449.6,-28
27450.6,-6
27451.6,-5
27452.6,-11
27453.6,-2
27454.6,1
27455.6,2
27456.6,4
27457.6,0
27458.6,4
27459.6,10
27460.6,9
27461.6,12
27462.6,15
27463.6,12
27464.6,11
27465.6,6
27466.6,-3
27467.6,-2
27468.6,0
27469.6,-6
27470.6,-5
27471.6,0
27472.6,-1
27473.6,2
27474.6,2
27475.6,-7
27476.6,-8
27477.6,-4
27478.6,8
27479.6,15
27480.6,4
27481.6,2
27482.6,2
27483.6,-2
27484.6,6
27485.6,5
27486.6,-1
27487.6,5
27488.6,4
27489.6,-2
27490.6,1
27491.6,-4
27492.6,-6
27493.6,0
27494.6,-2
27495.6,4
27496.6,10
27497.6,1
27498.6,-4
27499.6,-9
27500.6,-13
27501.6,-4
27502.6,-2
27503.6,-9
27504.6,-10
27505.6,-7
27506.6,-5
27507.6,-6
27508.6,-11
27509.6,-7
27510.6,-2
27511.6,-6
27512.6,-6
27513.6,-1
27514.6,-2
27515.6,1
27516.6,2
27517.6,-7
27518.6,-3
27519.6,5
27520.6,-4
27521.6,-1
27522.6,8
27523.6,-1
27524.6,-3
27525.6,-4
27526.6,-17
27527.6,-17
27528.6,-12
27529.6,-17
27530.6,-23
27531.6,-33
27532.6,-49
27533.6,-60
27534.6,-68
27535.6,-67
27536.6,-33
27537.6,17
27538.6,55
27539.6,80
27540.6,96
27541.6,107
27542.6,109
27543.6,102
27544.6,100
27545.6,103
27546.6,99
27547.6,81
27548.6,48
27549.6,12
27550.6,-16
27551.6,-39
27552.6,-65
27553.6,-87
27554.6,-96
27555.6,-95
27556.6,-95
27557.6,-92
27558.6,-80
27559.6,-69
27560.6,-60
27561.6,-55
27562.6,-51
27563.6,-37
27564.6,-25
27565.6,-20
27566.6,-13
27567.6,-6
27568.6,-1
27569.6,2
27570.6,8
27571.6,14
27572.6,19
27573.6,28
27574.6,37
27575.6,38
27576.6,33
27577.6,30
27578.6,29
27579.6,24
27580.6,17
27581.6,10
27582.6,2
27583.6,-6
27584.6,-10
27585.6,-10
27586.6,-13
27587.6,-16
27588.6,-11
27589.6,-4
27590.6,6
27591.6,19
27592.6,22
27593.6,25
27594.6,31
27595.6,30
27596.6,28
27597.6,29
27598.6,28
27599.6,28
27600.6,27
27601.6,22
27602.6,14
27603.6,5
27604.6,3
27605.6,-1
27606.6,-7
27607.6,-3
27608.6,5
27609.6,3
27610.6,-6
27611.6,-14
27612.6,-21
27613.6,-25
27614.6,-26
27615.6,-31
27616.6,-36
27617.6,-34
27618.6,-32
27619.6,-42
27620.6,-45
27621.6,-38
27622.6,-36
27623.6,-28
27624.6,-14
27625.6,-10
27626.6,-8
27627.6,-2
27628.6,-1
27629.6,-2
27630.6,-3
27631.6,1
27632.6,9
27633.6,12
27634.6,17
27635.6,21
27636.6,25
27637.6,29
27638.6,28
27639.6,23
27640.6,21
27641.6,24
27642.6,23
27643.6,16
27644.6,11
27645.6,7
27646.6,3
27647.6,2
27648.6,-2
27649.6,-8
27650.6,-9
27651.6,-10
27652.6,-11
27653.6,-11
27654.6,-14
27655.6,-16
27656.6,-16
27657.6,-15
27658.6,-12
27659.6,-12
27660.6,-9
27661.6,2
27662.6,6
27663.6,2
27664.6,2
27665.6,5
27666.6,2
27667.6,0
27668.6,4
27669.6,8
27670.6,6
27671.6,7
27672.6,10
27673.6,6
27674.6,5
27675.6,9
27676.6,6
27677.6,2
27678.6,5
27679.6,3
27680.6,-3
27681.6,-5
27682.6,-5
27683.6,-14
27684.6,-9
27685.6,1
27686.6,-3
27687.6,-4
27688.6,2
27689.6,0
27690.6,-3
27691.6,1
27692.6,0
27693.6,-3
27694.6,2
27695.6,2
27696.6,-6
27697.6,-5
27698.6,-1
27699.6,-7
27700.6,-15
27701.6,-13
27702.6,-7
27703.6,-7
27704.6,-5
27705.6,-4
27706.6,-4
27707.6,2
27708.6,14
27709.6,19
27710.6,18
27711.6,17
27712.6,14
27713.6,8
27714.6,4
27715.6,-1
27716.6,-7
27717.6,-6
27718.6,-4
27719.6,-11
27720.6,-13
27721.6,-4
27722.6,-2
27723.6,-7
27724.6,-6
27725.6,-4
27726.6,-3
27727.6,-4
27728.6,-1
27729.6,1
27730.6,-2
27731.6,-2
27732.6,3
27733.6,1
27734.6,-6
27735.6,-2
27736.6,2
27737.6,-2
27738.6,-2
27739.6,-1
27740.6,-3
27741.6,-4
27742.6,-6
27743.6,-7
27744.6,-6
27745.6,-3
27746.6,-2
27747.6,-5
27748.6,-4
27749.6,3
27750.6,4
27751.6,3
27752.6,7
27753.6,9
27754.6,6
27755.6,7
27756.6,9
27757.6,10
27758.6,15
27759.6,16
27760.6,8
27761.6,1
27762.6,-4
27763.6,-9
27764.6,-8
27765.6,-5
27766.6,-7
27767.6,-9
27768.6,-2
27769.6,4
27770.6,-1
27771.6,1
27772.6,9
27773.61,8
27774.62,3
27775.63,3
27776.64,0
27777.65,-5
27778.66,-2
27779.67,-1
27780.68,-5
27781.69,-4
27782.7,-4
27783.7,-7
27784.7,-4
27785.7,1
27786.7,-2
27787.7,-5
27788.7,-3
27789.7,-2
27790.7,-2
27791.7,2
27792.7,9
27793.7,11
27794.7,8
27795.7,7
27796.7,3
27797.7,-5
27798.7,-6
27799.7,-6
27800.7,-3
27801.7,2
27802.7,-1
27803.7,-4
27804.7,-1
27805.7,0
27806.7,-1
27807.7,-2
27808.7,-5
27809.7,-5
27810.7,0
27811.7,5
27812.7,5
27813.7,0
27814.7,-3
27815.7,-2
27816.7,-1
27817.7,-1
27818.7,-1
27819.7,-2
27820.7,-4
27821.7,-3
27822.7,-2
27823.7,-6
27824.7,-10
27825.7,-7
27826.7,-3
27827.7,-2
27828.7,2
27829.7,6
27830.7,2
27831.7,-2
27832.7,3
27833.7,3
27834.7,-2
27835.7,3
27836.7,6
27837.7,3
27838.7,2
27839.7,0
27840.7,-4
27841.7,-5
27842.7,-4
27843.7,-5
27844.7,-6
27845.7,-2
27846.7,-1
27847.7,-3
27848.7,-3
27849.7,-3
27850.7,0
27851.7,3
27852.7,3
27853.7,1
27854.7,2
27855.7,5
27856.7,7
27857.7,6
27858.7,7
27859.7,7
27860.7,5
27861.7,6
27862.7,2
27863.7,-9
27864.7,-17
27865.7,-14
27866.7,-10
27867.7,-14
27868.7,-15
27869.7,-9
27870.7,-9
27871.7,-11
27872.7,-2
27873.7,5
27874.7,7
27875.7,7
27876.7,5
27877.7,1
27878.7,4
27879.7,10
27880.7,7
27881.7,2
27882.7,2
27883.7,-4
27884.7,-10
27885.7,-9
27886.7,-8
