t,az
26569.35,8182
26571.32,8210
26573.30,8226
26575.30,8218
26577.28,8208
26579.25,8198
26581.22,8188
26583.20,8186
26585.20,8190
26587.18,8190
26589.15,8166
26591.13,8180
26593.10,8172
26595.10,8172
26597.07,8156
26599.05,8156
26601.03,8176
26603.00,8176
26605.00,8166
26606.97,8184
26608.95,8182
26610.93,8176
26612.90,8162
26614.90,8162
26616.88,8158
26618.85,8168
26620.82,8174
26622.80,8164
26624.70,8148
26626.70,8164
26628.70,8172
26630.70,8160
26632.70,8172
26634.60,8166
26636.57,8166
26638.55,8156
26640.53,8170
26642.50,8180
26644.50,8200
26646.47,8208
26648.45,8208
26650.43,8210
26652.40,8180
26654.40,8168
26656.38,8156
26658.35,8148
26660.32,8170
26662.30,8174
26664.30,8154
26666.28,8140
26668.25,8142
26670.22,8176
26672.20,8170
26674.20,8154
26676.18,8156
26678.15,8162
26680.13,8168
26682.10,8180
26684.10,8194
26686.07,8220
26688.05,8210
26690.03,8178
26692.00,8164
26693.90,8178
26695.90,8190
26697.90,8198
26699.90,8226
26701.90,8234
26703.80,8234
26705.78,8232
26707.75,8218
26709.72,8204
26711.70,8212
26713.70,8212
26715.68,8210
26717.65,8222
26719.63,8224
26721.60,8216
26723.60,8222
26725.57,8220
26727.55,8224
26729.53,8212
26731.50,8208
26733.50,8200
26735.47,8194
26737.45,8204
26739.43,8222
26741.40,8182
26743.40,8154
26745.38,8154
26747.35,8168
26749.32,8174
26751.30,8176
26753.30,8142
26755.28,8150
26757.25,8162
26759.22,8146
26761.20,8146
26763.10,8146
26765.10,8148
26767.10,8144
26769.10,8140
26771.10,8162
26773.00,8158
26774.97,8180
26776.95,8180
26778.93,8180
26780.90,8164
26782.90,8170
26784.88,8150
26786.85,8146
26788.82,8164
26790.80,8180
26792.80,8184
26794.78,8182
26796.75,8192
26798.72,8224
26800.70,8256
26802.70,8282
26804.68,8288
26806.65,8286
26808.63,8320
26810.60,8322
26812.60,8332
26814.57,8338
26816.55,8318
26818.53,8290
26820.50,8260
26822.50,8252
26824.47,8256
26826.45,8232
26828.43,8232
26830.40,8194
26832.30,8160
26834.30,8154
26836.30,8144
26838.30,8118
26840.30,8118
26842.20,8086
26844.18,8086
26846.15,8088
26848.13,8110
26850.10,8158
26852.10,8210
26854.07,8248
26856.05,8266
26858.03,8304
26860.00,8328
26862.00,8386
26863.97,8404
26865.95,8404
26867.93,8450
26869.90,8478
26871.90,8468
26873.88,8454
26875.85,8426
26877.82,8400
26879.80,8400
26881.80,8352
26883.78,8288
26885.75,8260
26887.72,8226
26889.70,8176
26891.70,8150
26893.68,8126
26895.65,8124
26897.63,8098
26899.60,8062
26901.50,8020
26903.50,8038
26905.50,8066
26907.50,8072
26909.50,8092
26911.40,8088
26913.38,8092
26915.35,8100
26917.32,8094
26919.30,8092
26921.30,8090
26923.28,8070
26925.25,8084
26927.22,8082
26929.20,8080
26931.20,8070
26933.18,8090
26935.15,8120
26937.13,8126
26939.10,8138
26941.10,8130
26943.07,8136
26945.05,8160
26947.03,8188
26949.00,8208
26951.00,8192
26952.97,8198
26954.95,8204
26956.93,8188
26958.90,8194
26960.90,8208
26962.88,8188
26964.85,8170
26966.82,8198
26968.80,8234
26970.70,8256
26972.70,8282
26974.70,8302
26976.70,8300
26978.70,8290
26980.60,8286
26982.57,8290
26984.55,8298
26986.53,8294
26988.50,8294
26990.50,8304
26992.47,8304
26994.45,8294
26996.43,8278
26998.40,8290
27000.40,8264
27002.38,8252
27004.35,8226
27006.32,8224
27008.30,8226
27010.30,8216
27012.28,8216
27014.25,8206
27016.22,8192
27018.20,8168
27020.20,8164
27022.18,8168
27024.15,8178
27026.13,8166
27028.10,8150
27030.10,8132
27032.07,8106
27034.05,8106
27036.03,8126
27038.00,8144
27039.90,8148
27041.90,8154
27043.90,8138
27045.90,8146
27047.90,8134
27049.80,8136
27051.78,8148
27053.75,8154
27055.72,8158
27057.70,8154
27059.70,8150
27061.68,8156
27063.65,8122
27065.63,8108
27067.60,8110
27069.60,8110
27071.57,8122
27073.55,8122
27075.53,8128
27077.50,8128
27079.50,8110
27081.47,8110
27083.45,8090
27085.43,8114
27087.40,8122
27089.40,8150
27091.38,8148
27093.35,8148
27095.32,8158
27097.30,8168
27099.30,8190
27101.28,8190
27103.25,8192
27105.22,8190
27107.20,8194
27109.10,8206
27111.10,8226
27113.10,8254
27115.10,8238
27117.10,8256
27119.00,8266
27120.97,8252
27122.95,8246
27124.93,8250
27126.90,8242
27128.90,8242
27130.88,8268
27132.85,8250
27134.82,8244
27136.80,8246
27138.80,8250
27140.78,8260
27142.75,8258
27144.72,8262
27146.70,8280
27148.70,8310
27150.68,8334
27152.65,8304
27154.63,8296
27156.60,8282
27158.60,8252
27160.57,8234
27162.55,8234
27164.53,8232
27166.50,8240
27168.50,8242
27170.47,8248
27172.45,8240
27174.43,8246
27176.40,8282
27178.30,8278
27180.30,8284
27182.30,8286
27184.30,8282
27186.30,8268
27188.20,8278
27190.18,8286
27192.15,8274
27194.13,8278
27196.10,8286
27198.10,8274
27200.07,8282
27202.05,8270
27204.03,8274
27206.00,8280
27208.00,8280
27209.97,8258
27211.95,8246
27213.93,8238
27215.90,8238
27217.90,8212
27219.88,8210
27221.85,8212
27223.82,8220
27225.80,8244
27227.80,8244
27229.78,8200
27231.75,8210
27233.72,8226
27235.70,8230
27237.70,8216
27239.68,8220
27241.65,8212
27243.63,8224
27245.60,8228
27247.50,8216
27249.47,8206
27251.45,8192
27253.43,8180
27255.40,8184
27257.40,8196
27259.38,8220
27261.35,8218
27263.32,8208
27265.30,8210
27267.30,8196
27269.28,8222
27271.25,8224
27273.22,8210
27275.20,8212
27277.20,8230
27279.18,8234
27281.15,8224
27283.13,8206
27285.10,8216
27287.10,8234
27289.07,8244
27291.05,8248
27293.03,8264
27295.00,8274
27297.00,8270
27298.97,8270
27300.95,8256
27302.93,8240
27304.90,8216
27306.90,8216
27308.88,8234
27310.85,8234
27312.82,8272
27314.80,8272
27316.70,8306
27318.70,8314
27320.70,8302
27322.70,8296
27324.70,8306
27326.60,8296
27328.57,8304
27330.55,8298
27332.53,8292
27334.50,8296
27336.50,8288
27338.47,8280
27340.45,8278
27342.43,8280
27344.40,8262
27346.40,8242
27348.38,8246
27350.35,8272
27352.32,8256
27354.30,8236
27356.30,8258
27358.28,8272
27360.25,8292
27362.22,8302
27364.20,8306
27366.20,8282
27368.18,8288
27370.15,8280
27372.13,8282
27374.10,8282
27376.10,8310
27378.07,8302
27380.05,8300
27382.03,8302
27384.00,8282
27385.90,8286
27387.88,8262
27389.85,8270
27391.82,8288
27393.80,8286
27395.80,8268
27397.78,8282
27399.75,8298
27401.72,8292
27403.70,8300
27405.70,8290
27407.68,8300
27409.65,8334
27411.63,8372
27413.60,8372
27415.60,8348
27417.57,8330
27419.55,8346
27421.53,8326
27423.50,8294
27425.50,8276
27427.47,8276
27429.45,8242
27431.43,8230
27433.40,8200
27435.40,8204
27437.38,8168
27439.35,8164
27441.32,8172
27443.30,8152
27445.30,8146
27447.28,8158
27449.25,8150
27451.22,8158
27453.20,8166
27455.10,8168
27457.07,8184
27459.05,8256
27461.03,8318
27463.00,8368
27465.00,8378
27466.97,8400
27468.95,8436
27470.93,8470
27472.90,8478
27474.90,8496
27476.88,8524
27478.85,8546
27480.82,8534
27482.80,8544
27484.80,8518
27486.78,8474
27488.75,8444
27490.72,8394
27492.70,8350
27494.70,8330
27496.68,8290
27498.65,8238
27500.63,8212
27502.60,8212
27504.60,8200
27506.57,8200
27508.55,8192
27510.53,8186
27512.50,8168
27514.50,8172
27516.47,8200
27518.45,8218
27520.43,8220
27522.40,8236
27524.30,8242
27526.28,8242
27528.25,8238
27530.22,8246
27532.20,8274
27534.20,8252
27536.18,8270
27538.15,8260
27540.13,8260
27542.10,8256
27544.10,8256
27546.07,8290
27548.05,8290
27550.03,8300
27552.00,8300
27554.00,8368
27555.97,8394
27557.95,8390
27559.93,8398
27561.90,8400
27563.90,8380
27565.88,8364
27567.85,8380
27569.82,8390
27571.80,8382
27573.80,8378
27575.78,8370
27577.75,8380
27579.72,8390
27581.70,8386
27583.70,8404
27585.68,8410
27587.65,8394
27589.63,8386
27591.60,8378
27593.50,8400
27595.47,8384
27597.45,8364
27599.43,8360
27601.40,8380
27603.40,8382
27605.38,8358
27607.35,8348
27609.32,8336
27611.30,8304
27613.30,8296
27615.28,8286
27617.25,8278
27619.22,8252
27621.20,8228
27623.20,8242
27625.18,8252
27627.15,8244
27629.13,8232
27631.10,8246
27633.10,8254
27635.07,8246
27637.05,8222
27639.03,8216
27641.00,8220
27643.00,8220
27644.97,8232
27646.95,8256
27648.93,8260
27650.90,8238
27652.90,8232
27654.88,8218
27656.85,8218
27658.82,8224
27660.80,8240
27662.70,8260
27664.68,8280
27666.65,8276
27668.63,8292
27670.60,8294
27672.60,8312
27674.57,8316
27676.55,8308
27678.53,8298
27680.50,8308
27682.50,8344
27684.47,8366
27686.45,8364
27688.43,8348
27690.40,8376
27692.40,8386
27694.38,8382
27696.35,8396
27698.32,8370
27700.30,8368
27702.30,8374
27704.28,8384
27706.25,8370
27708.22,8370
27710.20,8366
27712.20,8344
27714.18,8330
27716.15,8326
27718.13,8330
27720.10,8324
27722.10,8328
27724.07,8342
27726.05,8354
27728.03,8352
27730.00,8344
27731.90,8334
27733.88,8354
27735.85,8372
27737.82,8366
27739.80,8368
27741.80,8402
27743.78,8386
27745.75,8398
27747.72,8390
27749.70,8382
27751.70,8372
27753.68,8372
27755.65,8376
27757.63,8382
27759.60,8408
27761.60,8430
27763.57,8422
27765.55,8390
27767.53,8382
27769.50,8382
27771.50,8378
27773.47,8408
27775.45,8420
27777.43,8418
27779.40,8404
27781.40,8404
27783.38,8388
27785.35,8388
27787.32,8358
27789.30,8354
27791.30,8334
27793.28,8358
27795.25,8374
27797.22,8386
27799.20,8404
27801.10,8386
27803.07,8396
27805.05,8390
27807.03,8388
27809.00,8382
27811.00,8374
27812.97,8358
27814.95,8366
27816.93,8378
27818.90,8374
27820.90,8358
27822.88,8358
27824.85,8384
27826.82,8368
27828.80,8350
27830.80,8328
27832.78,8314
27834.75,8292
27836.72,8302
27838.70,8316
27840.70,8300
27842.68,8298
27844.65,8292
27846.63,8294
27848.60,8288
27850.60,8304
27852.57,8312
27854.55,8324
27856.53,8334
27858.50,8332
27860.50,8334
27862.47,8338
27864.45,8320
27866.43,8300
27868.40,8284
27870.30,8260
27872.28,8278
27874.25,8298
27876.22,8312
27878.20,8324
27880.20,8366
27882.18,8378
27884.15,8372
27886.13,8384
27888.10,8374
27890.10,8360
27892.07,8354
27894.05,8340
27896.03,8356
27898.00,8360
27900.00,8368
27901.97,8348
27903.95,8338
27905.93,8324
27907.90,8328
27909.90,8358
27911.88,8368
27913.85,8360
27915.82,8342
27917.80,8352
27919.80,8340
27921.78,8326
27923.75,8312
27925.72,8330
27927.70,8340
27929.70,8344
27931.68,8330
27933.65,8306
27935.63,8336
27937.60,8350
27939.50,8336
27941.47,8334
27943.45,8338
27945.43,8374
27947.40,8380
27949.40,8374
27951.38,8380
27953.35,8416
27955.32,8422
27957.30,8418
27959.30,8390
27961.28,8400
27963.25,8414
27965.22,8424
27967.20,8420
27969.20,8418
27971.18,8402
27973.15,8412
27975.13,8402
27977.10,8360
27979.10,8342
27981.07,8352
27983.05,8344
27985.03,8350
27987.00,8338
27989.00,8304
27990.97,8296
27992.95,8294
27994.93,8292
27996.90,8286
27998.90,8264
28000.88,8246
28002.85,8262
28004.82,8282
28006.80,8280
28008.70,8288
28010.68,8290
28012.65,8282
28014.63,8286
28016.60,8290
28018.60,8322
28020.57,8364
28022.55,8364
28024.53,8362
28026.50,8394
28028.50,8400
28030.47,8400
28032.45,8370
28034.43,8370
28036.40,8270
28038.40,8270
28040.38,8176
28042.35,8176
28044.32,8104
28046.30,8084
28048.30,8066
28050.28,8078
28052.25,8080
28054.22,8106
28056.20,8136
28058.20,8136
28060.18,8162
28062.15,8214
28064.13,8254
28066.10,8310
28068.10,8358
28070.07,8424
28072.05,8476
28074.03,8506
28076.00,8540
28077.90,8556
28079.88,8552
28081.85,8564
28083.82,8590
28085.80,8606
28087.80,8600
28089.78,8592
28091.75,8572
28093.72,8542
28095.70,8528
28097.70,8476
28099.68,8446
28101.65,8406
28103.63,8340
28105.60,8302
28107.60,8280
28109.57,8266
28111.55,8250
28113.53,8232
28115.50,8196
28117.50,8172
28119.47,8154
28121.45,8166
28123.43,8192
28125.40,8222
28127.40,8264
28129.38,8292
28131.35,8328
28133.32,8336
28135.30,8352
28137.20,8382
28139.20,8414
28141.20,8404
28143.20,8398
28145.20,8396
28147.10,8394
28149.07,8390
28151.05,8408
28153.03,8406
28155.00,8416
28157.00,8416
28158.97,8436
28160.95,8430
28162.93,8448
28164.90,8474
28166.90,8470
28168.88,8492
28170.85,8498
28172.82,8478
28174.80,8468
28176.80,8472
28178.78,8472
28180.75,8470
28182.72,8466
28184.70,8450
28186.70,8438
28188.68,8410
28190.65,8374
28192.63,8368
28194.60,8366
28196.60,8374
28198.57,8396
28200.55,8408
28202.53,8378
28204.50,8378
28206.50,8388
28208.47,8378
28210.45,8368
28212.43,8376
28214.40,8374
28216.30,8368
28218.28,8362
28220.25,8336
28222.22,8332
28224.20,8336
28226.20,8340
28228.18,8316
28230.15,8304
28232.13,8300
28234.10,8296
28236.10,8274
28238.07,8288
28240.05,8282
28242.03,8270
28244.00,8264
28246.00,8268
28247.97,8280
28249.95,8268
28251.93,8284
28253.90,8290
28255.90,8286
28257.88,8274
28259.85,8294
28261.82,8302
28263.80,8318
28265.80,8300
28267.78,8308
28269.75,8340
28271.72,8340
28273.70,8362
28275.60,8392
28277.60,8414
28279.60,8390
28281.60,8410
28283.60,8410
28285.50,8422
28287.47,8422
28289.45,8432
28291.43,8432
28293.40,8438
28295.40,8438
28297.38,8460
28299.35,8456
28301.32,8448
28303.30,8444
28305.30,8428
28307.28,8386
28309.25,8350
28311.22,8346
28313.20,8354
28315.20,8374
28317.18,8390
28319.15,8408
28321.13,8420
28323.10,8438
28325.10,8444
28327.07,8446
28329.05,8446
28331.03,8452
28333.00,8466
28335.00,8482
28336.97,8498
28338.95,8492
28340.93,8498
28342.90,8502
28344.90,8474
28346.88,8462
28348.85,8466
28350.82,8446
28352.80,8436
28354.70,8424
28356.68,8414
28358.65,8398
28360.63,8412
28362.60,8430
28364.60,8440
28366.57,8456
28368.55,8434
28370.53,8424
28372.50,8418
28374.50,8416
28376.47,8418
28378.45,8412
28380.43,8400
28382.40,8392
28384.40,8408
28386.38,8398
28388.35,8396
28390.32,8396
28392.30,8382
28394.30,8378
28396.28,8374
28398.25,8378
28400.22,8388
28402.20,8402
28404.20,8392
28406.18,8378
28408.15,8370
28410.13,8354
28412.10,8322
28414.00,8314
28416.00,8326
28418.00,8352
28420.00,8354
28422.00,8350
28423.90,8356
28425.88,8352
28427.85,8360
28429.82,8380
28431.80,8372
28433.80,8370
28435.78,8366
28437.75,8368
28439.72,8370
28441.70,8378
28443.70,8358
28445.68,8344
28447.65,8350
28449.63,8362
28451.60,8376
28453.60,8370
28455.57,8372
28457.55,8378
28459.53,8366
28461.50,8370
28463.50,8358
28465.47,8350
28467.45,8358
28469.43,8376
28471.40,8398
28473.40,8394
28475.38,8374
28477.35,8352
28479.32,8344
28481.30,8340
28483.20,8332
28485.20,8320
28487.20,8348
28489.20,8374
28491.20,8382
28493.10,8376
28495.07,8366
28497.05,8350
28499.03,8338
28501.00,8342
28503.00,8366
28504.97,8382
28506.95,8374
28508.93,8378
28510.90,8376
28512.90,8368
28514.88,8362
28516.85,8378
28518.82,8380
28520.80,8400
28522.80,8406
28524.78,8396
28526.75,8410
28528.72,8414
28530.70,8360
28532.70,8360
28534.68,8368
28536.65,8368
28538.63,8392
28540.60,8392
28542.60,8404
28544.57,8404
28546.55,8430
28548.53,8436
28550.50,8426
28552.40,8448
28554.40,8472
28556.40,8450
28558.40,8432
28560.40,8420
28562.30,8426
28564.28,8418
28566.25,8418
28568.22,8408
28570.20,8424
28572.20,8440
28574.18,8436
28576.15,8424
28578.13,8386
28580.10,8382
28582.10,8362
28584.07,8370
28586.05,8362
28588.03,8362
28590.00,8372
28592.00,8366
28593.97,8372
28595.95,8388
28597.93,8380
28599.90,8404
28601.90,8380
28603.88,8380
28605.85,8394
28607.82,8418
28609.80,8432
28611.80,8466
28613.78,8476
28615.75,8482
28617.72,8468
28619.70,8452
28621.60,8432
28623.60,8416
28625.60,8410
28627.60,8368
28629.60,8346
28631.50,8316
28633.47,8276
28635.45,8220
28637.43,8166
28639.40,8144
28641.40,8144
28643.38,8128
28645.35,8118
28647.32,8148
28649.30,8172
28651.30,8194
28653.28,8204
28655.25,8244
28657.22,8322
28659.20,8374
28661.20,8396
28663.18,8464
28665.15,8514
28667.13,8536
28669.10,8560
28671.10,8548
28673.07,8536
28675.05,8536
28677.03,8550
28679.00,8572
28681.00,8600
28682.97,8612
28684.95,8574
28686.93,8546
28688.90,8528
28690.80,8480
28692.80,8420
28694.80,8356
28696.80,8306
28698.80,8264
28700.70,8236
28702.68,8202
28704.65,8180
28706.63,8126
28708.60,8122
28710.60,8108
28712.57,8082
28714.55,8082
28716.53,8114
28718.50,8152
28720.50,8188
28722.47,8206
28724.45,8244
28726.43,8288
28728.40,8332
28730.40,8360
28732.38,8388
28734.35,8414
28736.32,8430
28738.30,8446
28740.30,8412
28742.28,8416
28744.25,8428
28746.22,8434
28748.20,8438
28750.20,8412
28752.18,8412
28754.15,8436
28756.13,8468
28758.10,8512
28760.00,8508
28762.00,8498
28764.00,8506
28766.00,8502
28768.00,8472
28769.90,8486
28771.88,8508
28773.85,8508
28775.82,8494
28777.80,8496
28779.80,8484
28781.78,8484
28783.75,8454
28785.72,8454
28787.70,8398
28789.70,8398
28791.68,8376
28793.65,8376
28795.63,8328
28797.60,8328
28799.60,8326
28801.57,8320
28803.55,8318
28805.53,8326
28807.50,8302
28809.50,8292
28811.47,8302
28813.45,8308
28815.43,8318
28817.40,8360
28819.40,8360
28821.38,8340
28823.35,8354
28825.32,8354
28827.30,8354
28829.20,8354
28831.20,8354
28833.20,8368
28835.20,8364
28837.20,8370
28839.10,8366
28841.07,8358
28843.05,8336
28845.03,8338
28847.00,8360
28849.00,8336
28850.97,8314
28852.95,8318
28854.93,8322
28856.90,8330
28858.90,8322
28860.88,8324
28862.85,8320
28864.82,8342
28866.80,8380
28868.80,8400
28870.78,8400
28872.75,8416
28874.72,8418
28876.70,8414
28878.70,8432
28880.68,8444
28882.65,8432
28884.63,8434
28886.60,8438
28888.60,8428
28890.57,8426
28892.55,8416
28894.53,8404
28896.50,8394
28898.40,8386
28900.40,8398
28902.40,8378
28904.40,8354
28906.40,8328
28908.30,8316
28910.28,8320
28912.25,8330
28914.22,8348
28916.20,8356
28918.20,8376
28920.18,8390
28922.15,8406
28924.13,8426
28926.10,8426
28928.10,8440
28930.07,8454
28932.05,8438
28934.03,8416
28936.00,8398
28938.00,8384
28939.97,8402
28941.95,8392
28943.93,8384
28945.90,8378
28947.90,8378
28949.88,8366
28951.85,8354
28953.82,8356
28955.80,8378
28957.80,8374
28959.78,8352
28961.75,8338
28963.72,8366
28965.70,8390
28967.60,8394
28969.60,8428
28971.60,8410
28973.60,8394
28975.60,8386
28977.50,8394
28979.47,8378
28981.45,8370
28983.43,8386
28985.40,8382
28987.40,8366
28989.38,8380
28991.35,8376
28993.32,8358
28995.30,8350
28997.30,8334
28999.28,8326
29001.25,8320
29003.22,8314
29005.20,8284
29007.20,8290
29009.18,8288
29011.15,8276
29013.13,8288
29015.10,8288
29017.10,8280
29019.07,8308
29021.05,8326
29023.03,8340
29025.00,8362
29027.00,8366
29028.97,8376
29030.95,8356
29032.93,8376
29034.90,8376
29036.80,8402
29038.80,8402
29040.80,8396
29042.80,8396
29044.80,8414
29046.70,8414
29048.68,8410
29050.65,8378
29052.63,8364
29054.60,8374
29056.60,8376
29058.57,8408
29060.55,8390
29062.53,8382
29064.50,8384
29066.50,8418
29068.47,8440
29070.45,8444
29072.43,8402
29074.40,8380
29076.40,8374
29078.38,8366
29080.35,8354
29082.32,8334
29084.30,8336
29086.30,8328
29088.28,8322
29090.25,8312
29092.22,8316
29094.20,8290
29096.20,8290
29098.18,8290
29100.15,8286
29102.13,8296
29104.10,8310
29106.00,8300
29108.00,8300
29110.00,8314
29112.00,8320
29114.00,8306
29115.90,8314
29117.88,8338
29119.85,8350
29121.82,8338
29123.80,8332
29125.80,8324
29127.78,8338
29129.75,8340
29131.72,8336
29133.70,8342
29135.70,8362
29137.68,8374
29139.65,8396
29141.63,8416
29143.60,8420
29145.60,8404
29147.57,8408
29149.55,8390
29151.53,8366
29153.50,8340
29155.50,8360
29157.47,8362
29159.45,8346
29161.43,8340
29163.40,8324
29165.40,8362
29167.38,8358
29169.35,8340
29171.32,8318
29173.30,8318
29175.20,8340
29177.20,8330
29179.20,8332
29181.20,8328
29183.20,8324
29185.10,8330
29187.07,8340
29189.05,8346
29191.03,8366
29193.00,8392
29195.00,8404
29196.97,8420
29198.95,8426
29200.93,8442
29202.90,8404
29204.90,8384
29206.88,8376
29208.85,8364
29210.82,8336
29212.80,8318
29214.80,8286
29216.78,8236
29218.75,8212
29220.72,8156
29222.70,8092
29224.70,8086
29226.68,8092
29228.65,8092
29230.63,8114
29232.60,8112
29234.60,8122
29236.57,8156
29238.55,8204
29240.53,8246
29242.50,8294
29244.40,8360
29246.40,8418
29248.40,8468
29250.40,8498
29252.40,8532
29254.30,8544
29256.28,8572
29258.25,8604
29260.22,8604
29262.20,8622
29264.20,8622
29266.18,8604
29268.15,8584
29270.13,8570
29272.10,8524
29274.10,8498
29276.07,8474
29278.05,8410
29280.03,8364
29282.00,8286
29284.00,8286
29285.97,8284
29287.95,8262
29289.93,8224
29291.90,8224
29293.90,8196
29295.88,8196
29297.85,8224
29299.82,8224
29301.80,8266
29303.80,8290
29305.78,8322
29307.75,8364
29309.72,8376
29311.70,8374
29313.60,8332
29315.60,8316
29317.60,8330
29319.60,8324
29321.60,8288
29323.50,8270
29325.47,8286
29327.45,8308
29329.43,8296
29331.40,8290
29333.40,8288
29335.38,8282
29337.35,8316
29339.32,8340
29341.30,8336
29343.30,8344
29345.28,8346
29347.25,8352
29349.22,8358
29351.20,8358
29353.20,8370
29355.18,8374
29357.15,8382
29359.13,8374
29361.10,8364
29363.10,8360
29365.07,8374
29367.05,8380
29369.03,8392
29371.00,8386
29373.00,8358
29374.97,8358
29376.95,8352
29378.93,8354
29380.90,8346
29382.80,8348
29384.80,8352
29386.80,8368
29388.80,8348
29390.80,8356
29392.70,8368
29394.68,8348
29396.65,8328
29398.63,8308
29400.60,8286
29402.60,8288
29404.57,8314
29406.55,8310
29408.53,8308
29410.50,8292
29412.50,8296
29414.47,8296
29416.45,8300
29418.43,8284
29420.40,8276
29422.40,8280
29424.38,8294
29426.35,8312
29428.32,8328
29430.30,8332
29432.30,8312
29434.28,8292
29436.25,8288
29438.22,8300
29440.20,8310
29442.20,8330
29444.18,8334
29446.15,8328
29448.13,8344
29450.10,8364
29452.00,8376
29454.00,8356
29456.00,8334
29458.00,8364
29460.00,8392
29461.90,8424
29463.88,8424
29465.85,8430
