t,pcg
24982.4,1
24983.4,-18
24984.4,-28
24985.4,-25
24986.4,-19
24987.4,-7
24988.4,6
24989.4,7
24990.4,7
24991.4,5
24992.4,-5
24993.4,-16
24994.4,-23
24995.4,-28
24996.4,-26
24997.4,-24
24998.4,-19
24999.4,-6
25000.4,8
25001.4,19
25002.4,25
25003.4,21
25004.4,9
25005.4,4
25006.4,1
25007.4,-12
25008.4,-22
25009.4,-15
25010.4,-2
25011.4,5
25012.4,12
25013.4,15
25014.4,13
25015.4,20
25016.4,23
25017.4,12
25018.4,9
25019.4,24
25020.4,33
25021.4,9
25022.4,-30
25023.4,-63
25024.4,-48
25025.4,46
25026.4,104
25027.4,101
25028.4,186
25029.4,277
25030.4,239
25031.4,155
25032.4,114
25033.4,88
25034.4,10
25035.4,-83
25036.4,-119
25037.4,-116
25038.4,-111
25039.4,-110
25040.4,-144
25041.4,-197
25042.4,-208
25043.4,-171
25044.4,-126
25045.4,-80
25046.4,-41
25047.4,-34
25048.4,-59
25049.4,-89
25050.4,-89
25051.4,-52
25052.4,-4
25053.4,36
25054.4,58
25055.4,55
25056.4,31
25057.4,4
25058.4,-10
25059.4,-7
25060.4,20
25061.4,53
25062.4,80
25063.4,104
25064.4,113
25065.4,101
25066.4,89
25067.4,74
25068.4,52
25069.4,36
25070.4,26
25071.4,14
25072.4,3
25073.4,1
25074.4,1
25075.4,-7
25076.4,-9
25077.4,-3
25078.4,-5
25079.4,-7
25080.4,-7
25081.4,-10
25082.4,-5
25083.4,-8
25084.4,-23
25085.4,-30
25086.4,-33
25087.4,-37
25088.4,-30
25089.4,-22
25090.4,-15
25091.4,1
25092.4,15
25093.4,19
25094.4,19
25095.4,20
25096.4,18
25097.4,21
25098.4,21
25099.4,9
25100.4,-4
25101.4,-14
25102.4,-22
25103.4,-29
25104.4,-37
25105.4,-39
25106.4,-34
25107.4,-29
25108.4,-28
25109.4,-28
25110.4,-24
25111.4,-22
25112.4,-24
25113.4,-23
25114.4,-17
25115.4,-10
25116.4,1
25117.4,11
25118.4,18
25119.4,19
25120.4,9
25121.4,-1
25122.4,-7
25123.4,-20
25124.4,-28
25125.4,-27
25126.4,-24
25127.4,-8
25128.4,5
25129.4,4
25130.4,0
25131.4,-5
25132.4,-20
25133.4,-33
25134.4,-33
25135.4,-26
25136.4,-18
25137.4,-15
25138.4,-8
25139.4,4
25140.4,15
25141.4,19
25142.4,8
25143.4,-2
25144.4,2
25145.4,1
25146.4,-4
25147.4,3
25148.4,16
25149.4,26
25150.4,28
25151.4,27
25152.4,18
25153.4,-5
25154.4,-22
25155.4,-16
25156.4,-2
25157.4,14
25158.4,31
25159.4,41
25160.4,41
25161.4,37
25162.4,34
25163.4,28
25164.4,17
25165.4,5
25166.4,-1
25167.4,7
25168.4,16
25169.4,10
25170.4,2
25171.4,-4
25172.4,-10
25173.4,-8
25174.4,-1
25175.4,14
25176.4,30
25177.4,36
25178.4,41
25179.4,40
25180.4,21
25181.4,-3
25182.4,-19
25183.4,-25
25184.4,-21
25185.4,-12
25186.4,0
25187.4,8
25188.4,7
25189.4,6
25190.4,-3
25191.4,-18
25192.4,-30
25193.4,-33
25194.4,-36
25195.4,-37
25196.4,-27
25197.4,-14
25198.4,-2
25199.4,13
25200.4,16
25201.4,11
25202.4,11
25203.4,13
25204.4,19
25205.4,23
25206.4,24
25207.4,24
25208.4,17
25209.4,12
25210.4,14
25211.4,10
25212.4,-2
25213.4,-11
25214.4,-13
25215.4,-2
25216.4,11
25217.4,13
25218.4,0
25219.4,-13
25220.4,-19
25221.4,-17
25222.4,-15
25223.4,-13
25224.4,-5
25225.4,4
25226.4,6
25227.4,5
25228.4,-2
25229.4,-12
25230.4,-19
25231.4,-27
25232.4,-39
25233.4,-48
25234.4,-42
25235.4,-26
25236.4,-19
25237.4,-18
25238.4,-12
25239.4,-11
25240.4,-8
25241.4,-7
25242.4,-19
25243.4,-30
25244.4,-36
25245.4,-39
25246.4,-21
25247.4,4
25248.4,10
25249.4,11
25250.4,15
25251.4,13
25252.4,8
25253.4,6
25254.4,3
25255.4,4
25256.4,20
25257.4,37
25258.4,41
25259.4,44
25260.4,38
25261.4,24
25262.4,10
25263.4,-1
25264.4,-5
25265.4,-5
25266.4,2
25267.4,7
25268.4,1
25269.4,-14
25270.4,-24
25271.4,-12
25272.4,9
25273.4,10
25274.4,-6
25275.4,-15
25276.4,-12
25277.4,2
25278.4,15
25279.4,24
25280.4,35
25281.4,41
25282.4,36
25283.4,26
25284.4,18
25285.4,16
25286.4,25
25287.4,37
25288.4,54
25289.4,74
25290.4,67
25291.4,39
25292.4,20
25293.4,8
25294.4,-9
25295.4,-35
25296.4,-61
25297.4,-87
25298.4,-116
25299.4,-138
25300.4,-146
25301.4,-139
25302.4,-121
25303.4,-98
25304.4,-60
25305.4,-15
25306.4,22
25307.4,56
25308.4,82
25309.4,80
25310.4,51
25311.4,23
25312.4,-6
25313.4,-45
25314.4,-89
25315.4,-137
25316.4,-191
25317.4,-222
25318.4,-222
25319.4,-240
25320.4,-279
25321.4,-318
25322.4,-324
25323.4,-231
25324.4,-81
25325.4,66
25326.4,212
25327.4,326
25328.4,387
25329.4,363
25330.4,266
25331.4,167
25332.4,121
25333.4,147
25334.4,224
25335.4,318
25336.4,351
25337.4,303
25338.4,262
25339.4,216
25340.4,121
25341.4,52
25342.4,61
25343.4,84
25344.4,101
25345.4,134
25346.4,146
25347.4,168
25348.4,147
25349.4,77
25350.4,76
25351.4,125
25352.4,151
25353.4,107
25354.4,37
25355.4,2
25356.4,-100
25357.4,-259
25358.4,-344
25359.4,-328
25360.4,-266
25361.4,-158
25362.4,5
25363.4,103
25364.4,98
25365.4,93
25366.4,64
25367.4,-25
25368.4,-120
25369.4,-214
25370.4,-287
25371.4,-326
25372.4,-350
25373.4,-353
25374.4,-330
25375.4,-295
25376.4,-257
25377.4,-208
25378.4,-167
25379.4,-161
25380.4,-165
25381.4,-174
25382.4,-186
25383.4,-169
25384.4,-130
25385.4,-90
25386.4,-67
25387.4,-73
25388.4,-97
25389.4,-116
25390.4,-120
25391.4,-102
25392.4,-54
25393.4,20
25394.4,100
25395.4,171
25396.4,214
25397.4,221
25398.4,209
25399.4,187
25400.4,168
25401.4,178
25402.4,204
25403.4,230
25404.4,267
25405.4,307
25406.4,338
25407.4,344
25408.4,316
25409.4,279
25410.4,238
25411.4,194
25412.4,186
25413.4,189
25414.4,163
25415.4,125
25416.4,86
25417.4,38
25418.4,14
25419.4,5
25420.4,-43
25421.4,-82
25422.4,-73
25423.4,-73
25424.4,-97
25425.4,-111
25426.4,-111
25427.4,-99
25428.4,-87
25429.4,-92
25430.4,-104
25431.4,-120
25432.4,-119
25433.4,-101
25434.4,-99
25435.4,-100
25436.4,-82
25437.4,-56
25438.4,-47
25439.4,-62
25440.4,-78
25441.4,-79
25442.4,-65
25443.41,-57
25444.42,-59
25445.43,-54
25446.44,-41
25447.45,-30
25448.46,-24
25449.47,-23
25450.48,-36
25451.49,-74
25452.5,-103
25453.5,-110
25454.5,-107
25455.5,-93
25456.5,-74
25457.5,-61
25458.5,-46
25459.5,-13
25460.5,20
25461.5,22
25462.5,1
25463.5,-11
25464.5,-12
25465.5,-6
25466.5,5
25467.5,20
25468.5,38
25469.5,49
25470.5,43
25471.5,24
25472.5,-9
25473.5,-34
25474.5,-38
25475.5,-36
25476.5,-14
25477.5,24
25478.5,49
25479.5,44
25480.5,22
25481.5,25
25482.5,28
25483.5,11
25484.5,22
25485.5,49
25486.5,47
25487.5,52
25488.5,79
25489.5,78
25490.5,52
25491.5,43
25492.5,36
25493.5,24
25494.5,29
25495.5,46
25496.5,48
25497.5,52
25498.5,63
25499.5,60
25500.5,57
25501.5,66
25502.5,72
25503.5,56
25504.5,33
25505.5,8
25506.5,-2
25507.5,5
25508.5,0
25509.5,-4
25510.5,0
25511.5,-1
25512.5,5
25513.5,19
25514.5,17
25515.5,-6
25516.5,-30
25517.5,-55
25518.5,-71
25519.5,-65
25520.5,-49
25521.5,-17
25522.5,15
25523.5,16
25524.5,8
25525.5,14
25526.5,13
25527.5,-4
25528.5,-19
25529.5,-27
25530.5,-40
25531.5,-37
25532.5,-23
25533.5,-23
25534.5,-6
25535.5,13
25536.5,4
25537.5,0
25538.5,6
25539.5,2
25540.5,-17
25541.5,-21
25542.5,-9
25543.5,-9
25544.5,-21
25545.5,-44
25546.5,-18
25547.5,30
25548.5,28
25549.5,79
25550.5,226
25551.5,294
25552.5,238
25553.5,137
25554.5,17
25555.5,-74
25556.5,-153
25557.5,-240
25558.5,-243
25559.5,-167
25560.5,-122
25561.5,-121
25562.5,-144
25563.5,-186
25564.5,-208
25565.5,-177
25566.5,-109
25567.5,-41
25568.5,2
25569.5,7
25570.5,-20
25571.5,-54
25572.5,-57
25573.5,-15
25574.5,41
25575.5,90
25576.5,112
25577.5,96
25578.5,68
25579.5,44
25580.5,46
25581.5,75
25582.5,103
25583.5,117
25584.5,115
25585.5,100
25586.5,76
25587.5,56
25588.5,49
25589.5,45
25590.5,48
25591.5,53
25592.5,39
25593.5,11
25594.5,-5
25595.5,-5
25596.5,-1
25597.5,-6
25598.5,-24
25599.5,-27
25600.5,-23
25601.5,-30
25602.5,-38
25603.5,-29
25604.5,-9
25605.5,-7
25606.5,-15
25607.5,-16
25608.5,-21
25609.5,-31
25610.5,-29
25611.5,-11
25612.5,-7
25613.5,-13
25614.5,5
25615.5,3
25616.5,-13
25617.5,19
25618.5,50
25619.5,22
25620.5,-4
25621.5,-1
25622.5,4
25623.5,12
25624.5,21
25625.5,25
25626.5,37
25627.5,43
25628.5,16
25629.5,-34
25630.5,-59
25631.5,-47
25632.5,-30
25633.5,-7
25634.5,14
25635.5,20
25636.5,23
25637.5,22
25638.5,-4
25639.5,-39
25640.5,-48
25641.5,-31
25642.5,-16
25643.5,-9
25644.5,8
25645.5,16
25646.5,-1
25647.5,-22
25648.5,-10
25649.5,-9
25650.5,-35
25651.5,-4
25652.5,37
25653.5,-2
25654.5,-43
25655.5,-14
25656.5,-2
25657.5,-20
25658.5,8
25659.5,50
25660.5,28
25661.5,-9
25662.5,-5
25663.5,-23
25664.5,-62
25665.5,-43
25666.5,3
25667.5,17
25668.5,21
25669.5,23
25670.5,9
25671.5,-18
25672.5,-39
25673.5,-31
25674.5,-6
25675.5,12
25676.5,27
25677.5,15
25678.5,-17
25679.5,-28
25680.5,-23
25681.5,-25
25682.5,-24
25683.5,1
25684.5,35
25685.5,45
25686.5,34
25687.5,26
25688.5,0
25689.5,-31
25690.5,-14
25691.5,0
25692.5,-19
25693.5,-25
25694.5,-21
25695.5,-22
25696.5,-27
25697.5,-25
25698.5,1
25699.5,33
25700.5,36
25701.5,25
25702.5,22
25703.5,-12
25704.5,-69
25705.5,-74
25706.5,-34
25707.5,-10
25708.5,23
25709.5,67
25710.5,75
25711.5,73
25712.5,67
25713.5,21
25714.5,-21
25715.5,-33
25716.5,-53
25717.5,-55
25718.5,-7
25719.5,36
25720.5,26
25721.5,32
25722.5,74
25723.5,48
25724.5,-16
25725.5,-23
25726.5,-5
25727.5,-4
25728.5,8
25729.5,46
25730.5,44
25731.5,0
25732.5,-5
25733.5,7
25734.5,-7
25735.5,-5
25736.5,8
25737.5,0
25738.5,-19
25739.5,-16
25740.5,1
25741.5,1
25742.5,13
25743.5,54
25744.5,73
25745.5,60
25746.5,24
25747.5,-33
25748.5,-41
25749.5,2
25750.5,24
25751.5,32
25752.5,0
25753.5,-37
25754.5,-32
25755.5,-43
25756.5,-81
25757.5,-80
25758.5,-32
25759.5,3
25760.5,19
25761.5,31
25762.5,24
25763.5,23
25764.5,21
25765.5,-12
25766.5,-21
25767.5,-20
25768.5,-43
25769.5,-32
25770.5,-17
25771.5,-42
25772.5,-46
25773.5,-36
25774.5,-50
25775.5,-35
25776.5,13
25777.5,30
25778.5,33
25779.5,39
25780.5,1
25781.5,-44
25782.5,-19
25783.5,19
25784.5,12
25785.5,30
25786.5,50
25787.5,22
25788.5,17
25789.5,25
25790.5,15
25791.5,6
25792.5,-4
25793.5,-12
25794.5,4
25795.5,34
25796.5,37
25797.5,20
25798.5,8
25799.5,-12
25800.5,-47
25801.5,-69
25802.5,-68
25803.5,-52
25804.5,-21
25805.5,13
25806.5,31
25807.5,41
25808.5,49
25809.5,47
25810.5,40
25811.5,24
25812.5,2
25813.5,-11
25814.5,-15
25815.5,-24
25816.5,-24
25817.5,-11
25818.5,10
25819.5,36
25820.5,59
25821.5,73
25822.5,85
25823.5,93
25824.5,70
25825.5,19
25826.5,-30
25827.5,-83
25828.5,-147
25829.5,-193
25830.5,-215
25831.5,-221
25832.5,-211
25833.5,-184
25834.5,-141
25835.5,-92
25836.5,-51
25837.5,-20
25838.5,14
25839.5,72
25840.5,141
25841.5,186
25842.5,180
25843.5,136
25844.5,114
25845.5,110
25846.5,66
25847.5,5
25848.5,-58
25849.5,-170
25850.5,-296
25851.5,-374
25852.5,-446
25853.5,-509
25854.5,-457
25855.5,-314
25856.5,-116
25857.5,138
25858.5,318
25859.5,368
25860.5,350
25861.5,304
25862.5,214
25863.5,129
25864.5,157
25865.5,219
25866.5,266
25867.5,240
25868.5,147
25869.5,118
25870.5,8
25871.5,-89
25872.5,72
25873.5,204
25874.5,125
25875.5,80
25876.5,57
25877.5,-29
25878.5,69
25879.5,266
25880.5,259
25881.5,305
25882.5,439
25883.5,367
25884.5,331
25885.5,355
25886.5,224
25887.5,187
25888.5,241
25889.5,152
25890.5,38
25891.5,-13
25892.5,-130
25893.5,-318
25894.5,-461
25895.5,-524
25896.5,-544
25897.5,-529
25898.5,-466
25899.5,-395
25900.5,-344
25901.5,-300
25902.5,-267
25903.5,-245
25904.5,-220
25905.5,-192
25906.5,-153
25907.5,-111
25908.5,-79
25909.5,-57
25910.5,-49
25911.5,-58
25912.5,-82
25913.5,-123
25914.5,-172
25915.5,-201
25916.5,-209
25917.5,-204
25918.5,-175
25919.5,-127
25920.5,-59
25921.5,25
25922.5,99
25923.5,154
25924.5,199
25925.5,223
25926.5,226
25927.5,228
25928.5,226
25929.5,221
25930.5,232
25931.5,250
25932.5,266
25933.5,289
25934.5,303
25935.5,298
25936.5,284
25937.5,258
25938.5,220
25939.5,188
25940.5,157
25941.5,126
25942.5,101
25943.5,68
25944.5,22
25945.5,-10
25946.5,-25
25947.5,-36
25948.5,-38
25949.5,-28
25950.5,-26
25951.5,-35
25952.5,-46
25953.5,-62
25954.5,-69
25955.5,-65
25956.5,-83
25957.5,-117
25958.5,-134
25959.5,-143
25960.5,-151
25961.5,-152
25962.5,-152
25963.5,-142
25964.5,-127
25965.5,-118
25966.5,-101
25967.5,-88
25968.5,-98
25969.5,-98
25970.5,-80
25971.5,-71
25972.5,-62
25973.5,-47
25974.5,-40
25975.5,-35
25976.5,-20
25977.5,-7
25978.5,6
25979.5,15
25980.5,10
25981.5,6
25982.5,15
25983.5,26
25984.5,33
25985.5,39
25986.5,41
25987.5,32
25988.5,15
25989.5,-2
25990.5,-19
25991.5,-34
25992.5,-39
25993.5,-36
25994.5,-30
25995.5,-26
25996.5,-21
25997.5,-11
25998.5,1
25999.5,2
26000.5,-1
26001.5,0
26002.5,-3
26003.5,-12
26004.5,-10
26005.5,0
26006.5,9
26007.5,20
26008.5,35
26009.5,49
26010.5,60
26011.5,64
26012.5,59
26013.5,53
26014.5,49
26015.5,49
26016.5,47
26017.5,47
26018.5,51
26019.5,54
26020.5,54
26021.5,54
26022.5,55
26023.5,61
26024.5,64
26025.5,59
26026.5,53
26027.5,48
26028.5,42
26029.5,40
26030.5,36
26031.5,28
26032.5,22
26033.5,17
26034.5,7
26035.5,-6
26036.5,-10
26037.5,-4
26038.5,2
26039.5,6
26040.5,6
26041.5,3
26042.5,-2
26043.5,-7
26044.5,-12
26045.5,-17
26046.5,-25
26047.5,-31
26048.5,-29
26049.5,-29
26050.5,-32
26051.5,-30
26052.5,-28
26053.5,-29
26054.5,-32
26055.5,-37
26056.5,-45
26057.5,-46
26058.5,-41
26059.5,-39
26060.5,-37
26061.5,-31
26062.5,-22
26063.5,-21
26064.5,-18
26065.5,-3
26066.5,5
26067.5,6
26068.5,11
26069.5,17
26070.5,14
26071.5,11
26072.5,11
26073.5,0
26074.5,-9
26075.5,-4
26076.5,-31
26077.5,-94
26078.5,-128
26079.5,-77
26080.5,45
26081.5,99
26082.5,114
26083.5,215
26084.5,239
26085.5,104
26086.5,-12
26087.5,-66
26088.5,-115
26089.5,-164
26090.5,-195
26091.5,-186
26092.5,-137
26093.5,-95
26094.5,-98
26095.5,-152
26096.5,-204
26097.5,-199
26098.5,-151
26099.5,-85
26100.5,-15
26101.5,32
26102.5,37
26103.5,16
26104.5,-2
26105.5,16
26106.5,68
26107.5,118
26108.5,151
26109.5,160
26110.5,138
26111.5,96
26112.5,57
26113.5,45
26114.5,63
26115.5,86
26116.5,108
26117.5,128
26118.5,130
26119.5,116
26120.5,98
26121.5,75
26122.5,45
26123.5,16
26124.5,-2
26125.5,-11
26126.5,-13
26127.5,-16
26128.5,-28
26129.5,-44
26130.5,-48
26131.5,-47
26132.5,-47
26133.5,-39
26134.5,-28
26135.5,-27
26136.5,-36
26137.5,-48
26138.5,-55
26139.5,-57
26140.5,-55
26141.5,-48
26142.5,-35
26143.5,-21
26144.5,-12
26145.5,-5
26146.5,1
26147.5,10
26148.5,20
26149.5,22
26150.5,22
26151.5,28
26152.5,30
26153.5,27
26154.5,28
26155.5,25
26156.5,19
26157.5,19
26158.5,16
26159.5,11
26160.5,17
26161.5,27
26162.5,21
26163.5,12
26164.5,9
26165.5,8
26166.5,8
26167.5,3
26168.5,2
26169.5,5
26170.5,1
26171.5,-7
26172.5,-11
26173.5,-15
26174.5,-18
26175.5,-18
26176.5,-17
26177.5,-22
26178.5,-25
26179.5,-21
26180.5,-16
26181.5,-17
26182.5,-21
26183.5,-19
26184.5,-15
26185.5,-17
26186.5,-15
26187.5,-8
26188.5,-4
26189.5,0
26190.5,4
26191.5,5
26192.5,8
26193.5,13
26194.5,16
26195.5,20
26196.5,23
26197.5,19
26198.5,15
26199.5,9
26200.5,4
26201.5,10
26202.5,18
26203.5,19
26204.5,19
26205.5,16
26206.5,6
26207.5,-4
26208.5,-13
26209.5,-18
26210.5,-11
26211.5,-3
26212.5,2
26213.5,7
26214.5,9
26215.5,2
26216.5,-12
26217.5,-27
26218.5,-35
26219.5,-37
26220.5,-35
26221.5,-28
26222.5,-27
26223.5,-32
26224.5,-28
26225.5,-19
26226.5,-21
26227.5,-24
26228.5,-22
26229.5,-22
26230.5,-23
26231.5,-19
26232.5,-8
26233.5,3
26234.5,5
26235.5,-1
26236.5,-7
26237.5,-13
26238.5,-16
26239.5,-11
26240.5,0
26241.5,10
26242.5,19
26243.5,26
26244.5,22
26245.5,15
26246.5,13
26247.5,9
26248.5,5
26249.5,8
26250.5,13
26251.5,16
26252.5,20
26253.5,22
26254.5,20
26255.5,16
26256.5,15
26257.5,10
26258.5,5
26259.5,1
26260.5,0
26261.5,1
26262.5,3
26263.5,9
26264.5,13
26265.5,12
26266.5,13
26267.5,16
26268.5,14
26269.5,12
26270.5,9
26271.5,10
26272.5,12
26273.5,10
26274.5,9
26275.5,12
26276.5,10
26277.5,5
26278.5,9
26279.5,10
26280.5,5
26281.5,9
26282.5,8
26283.5,2
26284.5,3
26285.5,-3
26286.5,-16
26287.5,-20
26288.5,-15
26289.5,-12
26290.5,-14
26291.5,-19
26292.5,-20
26293.5,-18
26294.5,-23
26295.5,-28
26296.5,-27
26297.5,-25
26298.5,-22
26299.5,-15
26300.5,-11
26301.5,-6
26302.5,6
26303.5,7
26304.5,-11
26305.5,-26
26306.5,-35
26307.5,-35
26308.5,-26
26309.5,-19
26310.5,-9
26311.5,-1
26312.5,-3
26313.5,-7
26314.5,-7
26315.5,-8
26316.5,-13
26317.5,-15
26318.5,-4
26319.5,9
26320.5,17
26321.5,28
26322.5,29
26323.5,20
26324.5,18
26325.5,15
26326.5,8
26327.5,11
26328.5,20
26329.5,19
26330.5,12
26331.5,7
26332.5,-2
26333.5,-2
26334.5,12
26335.5,14
26336.5,13
26337.5,24
26338.5,22
26339.5,24
26340.5,38
26341.5,32
26342.5,14
26343.5,5
26344.5,-1
26345.5,-6
26346.5,2
26347.5,19
26348.5,26
26349.5,31
26350.5,32
26351.5,15
26352.5,3
26353.5,4
26354.5,12
26355.5,22
26356.5,25
26357.5,30
26358.5,33
26359.5,18
26360.5,-7
26361.5,-39
26362.5,-76
26363.5,-104
26364.5,-130
26365.5,-144
26366.5,-137
26367.5,-131
26368.5,-116
26369.5,-82
26370.5,-59
26371.5,-50
26372.5,-24
26373.5,-6
26374.5,6
26375.5,33
26376.5,41
26377.5,36
26378.5,53
26379.5,62
26380.5,34
26381.5,-9
26382.5,-40
26383.5,-50
26384.5,-49
26385.5,-46
26386.5,-87
26387.5,-235
26388.5,-411
26389.5,-439
26390.5,-335
26391.5,-244
26392.5,-114
26393.5,80
26394.5,190
26395.5,276
26396.5,354
26397.5,247
26398.5,89
26399.5,118
26400.5,199
26401.5,206
26402.5,230
26403.5,265
26404.5,238
26405.5,146
26406.5,55
26407.5,35
26408.5,54
26409.5,45
26410.5,30
26411.5,56
26412.5,116
26413.5,196
26414.5,266
26415.5,297
26416.5,284
26417.5,285
26418.5,334
26419.5,323
26420.5,269
26421.5,269
26422.5,238
26423.5,172
26424.5,129
26425.5,119
26426.5,117
26427.5,72
26428.5,9
26429.5,-93
26430.5,-263
26431.5,-412
26432.5,-514
26433.5,-623
26434.5,-681
26435.5,-661
26436.5,-591
26437.5,-465
26438.5,-309
26439.5,-197
26440.5,-160
26441.5,-163
26442.5,-204
26443.5,-257
26444.5,-270
26445.5,-257
26446.5,-226
26447.5,-164
26448.5,-104
26449.5,-63
26450.5,-19
26451.5,19
26452.5,27
26453.5,17
26454.5,7
26455.5,-16
26456.5,-51
26457.5,-65
26458.5,-45
26459.5,3
26460.5,73
26461.5,153
26462.5,222
26463.5,270
26464.5,293
26465.5,298
26466.5,294
26467.5,283
26468.5,268
26469.5,251
26470.5,235
26471.5,221
26472.5,202
26473.5,188
26474.5,188
26475.5,182
26476.5,166
26477.5,156
26478.5,148
26479.5,133
26480.5,118
26481.5,102
26482.5,82
26483.5,63
26484.5,42
26485.5,14
26486.5,-1
26487.5,-2
26488.5,-22
26489.5,-54
26490.5,-71
26491.5,-86
26492.5,-100
26493.51,-98
26494.52,-100
26495.53,-109
26496.54,-106
26497.55,-98
26498.56,-97
26499.57,-105
26500.58,-114
26501.59,-115
26502.6,-107
26503.6,-100
26504.6,-97
26505.6,-75
26506.6,-59
26507.6,-72
26508.6,-66
26509.6,-47
26510.6,-61
26511.6,-66
26512.6,-42
26513.6,-38
26514.6,-38
26515.6,-21
26516.6,-23
26517.6,-21
26518.6,-8
26519.6,-20
26520.6,-31
26521.6,-24
26522.6,-29
26523.6,-30
26524.6,-30
26525.6,-42
26526.6,-21
26527.6,10
26528.6,3
26529.6,11
26530.6,23
26531.6,-12
26532.6,-42
26533.6,-28
26534.6,-17
26535.6,-24
26536.6,-19
26537.6,-22
26538.6,-37
26539.6,-29
26540.6,5
26541.6,21
26542.6,15
26543.6,15
26544.6,17
26545.6,2
26546.6,-13
26547.6,-12
26548.6,-2
26549.6,13
26550.6,29
26551.6,42
26552.6,55
26553.6,72
26554.6,67
26555.6,41
26556.6,26
26557.6,24
26558.6,29
26559.6,42
26560.6,55
26561.6,66
26562.6,66
26563.6,67
26564.6,71
26565.6,51
26566.6,20
26567.6,3
26568.6,-7
26569.6,-10
26570.6,3
26571.6,17
26572.6,30
26573.6,40
26574.6,33
26575.6,14
26576.6,1
26577.6,-5
26578.6,-15
26579.6,-26
26580.6,-23
26581.6,-16
26582.6,-11
26583.6,-5
26584.6,-9
26585.6,-17
26586.6,-25
26587.6,-36
26588.6,-48
26589.6,-52
26590.6,-41
26591.6,-23
26592.6,-4
26593.6,14
26594.6,21
26595.6,12
26596.6,-9
26597.6,-22
26598.6,-14
26599.6,-7
26600.6,1
26601.6,15
26602.6,29
26603.6,38
26604.6,38
26605.6,36
26606.6,42
26607.6,49
26608.6,47
26609.6,43
26610.6,31
26611.6,10
26612.6,-10
26613.6,-41
26614.6,-69
26615.6,-51
26616.6,43
26617.6,112
26618.6,93
26619.6,139
26620.6,216
26621.6,199
26622.6,144
26623.6,89
26624.6,46
26625.6,-11
26626.6,-120
26627.6,-200
26628.6,-192
26629.6,-146
26630.6,-119
26631.6,-152
26632.6,-215
26633.6,-223
26634.6,-175
26635.6,-129
26636.6,-85
26637.6,-31
26638.6,-13
26639.6,-37
26640.6,-58
26641.6,-70
26642.6,-56
26643.6,-3
26644.6,32
26645.6,37
26646.6,30
26647.6,1
26648.6,-25
26649.6,-33
26650.6,-15
26651.6,26
26652.6,57
26653.6,71
26654.6,78
26655.6,70
26656.6,56
26657.6,36
26658.6,13
26659.6,19
26660.6,40
26661.6,39
26662.6,23
26663.6,15
26664.6,7
26665.6,-8
26666.6,-22
26667.6,-39
26668.6,-56
26669.6,-54
26670.6,-29
26671.6,6
26672.6,26
26673.6,30
26674.6,23
26675.6,7
26676.6,-2
26677.6,-9
26678.6,-18
26679.6,-11
26680.6,8
26681.6,28
26682.6,41
26683.6,50
26684.6,56
26685.6,57
26686.6,57
26687.6,58
26688.6,48
26689.6,30
26690.6,19
26691.6,16
26692.6,15
26693.6,18
26694.6,21
26695.6,22
26696.6,21
26697.6,12
26698.6,2
26699.6,-6
26700.6,-9
26701.6,-4
26702.6,0
26703.6,-3
26704.6,-8
26705.6,-9
26706.6,-12
26707.6,-22
26708.6,-25
26709.6,-18
26710.6,-16
26711.6,-14
26712.6,-6
26713.6,-11
26714.6,-19
26715.6,-14
26716.6,-14
26717.6,-19
26718.6,-10
26719.6,5
26720.6,13
26721.6,19
26722.6,22
26723.6,22
26724.6,10
26725.6,-9
26726.6,-16
26727.6,-13
26728.6,-15
26729.6,-17
26730.6,-12
26731.6,-3
26732.6,3
26733.6,4
26734.6,2
26735.6,-5
26736.6,-12
26737.6,-15
26738.6,-12
26739.6,-10
26740.6,-11
26741.6,-7
26742.6,-1
26743.6,-11
26744.6,-27
26745.6,-31
26746.6,-38
26747.6,-41
26748.6,-12
26749.6,29
26750.6,52
26751.6,67
26752.6,73
26753.6,51
26754.6,14
26755.6,-6
26756.6,-6
26757.6,10
26758.6,29
26759.6,29
26760.6,9
26761.6,-16
26762.6,-35
26763.6,-42
26764.6,-50
26765.6,-51
26766.6,-35
26767.6,-21
26768.6,-15
26769.6,-11
26770.6,-3
26771.6,1
26772.6,-8
26773.6,-17
26774.6,-17
26775.6,-16
26776.6,-13
26777.6,-4
26778.6,1
26779.6,5
26780.6,15
26781.6,21
26782.6,16
26783.6,6
26784.6,0
26785.6,3
26786.6,2
26787.6,-6
26788.6,-8
26789.6,-10
26790.6,-8
26791.6,2
26792.6,5
26793.6,2
26794.6,6
26795.6,9
26796.6,4
26797.6,-6
26798.6,-12
26799.6,-7
26800.6,3
26801.6,13
26802.6,14
26803.6,14
26804.6,16
26805.6,16
26806.6,11
26807.6,0
26808.6,-5
26809.6,-11
26810.6,-18
26811.6,-5
26812.6,7
26813.6,3
26814.6,6
26815.6,6
26816.6,-1
26817.6,1
26818.6,9
26819.6,9
26820.6,7
26821.6,8
26822.6,7
26823.6,7
26824.6,12
26825.6,12
26826.6,11
26827.6,11
26828.6,5
26829.6,-7
26830.6,-10
26831.6,-7
26832.6,-4
26833.6,2
26834.6,3
26835.6,4
26836.6,12
26837.6,15
26838.6,10
26839.6,4
26840.6,1
26841.6,1
26842.6,2
26843.6,1
26844.6,-9
26845.6,-19
26846.6,-21
26847.6,-24
26848.6,-23
26849.6,-17
