t,az
26229.90,942
26231.90,930
26233.90,926
26235.90,898
26237.90,884
26239.80,866
26241.78,862
26243.75,858
26245.72,874
26247.70,878
26249.70,892
26251.68,904
26253.65,930
26255.63,928
26257.60,956
26259.60,976
26261.57,970
26263.55,950
26265.53,944
26267.50,950
26269.50,956
26271.47,942
26273.45,916
26275.43,878
26277.40,856
26279.40,814
26281.38,772
26283.35,748
26285.32,702
26287.30,692
26289.30,710
26291.28,718
26293.25,718
26295.22,740
26297.20,786
26299.10,842
26301.10,902
26303.10,942
26305.10,976
26307.10,1004
26309.00,1020
26310.97,1024
26312.95,1018
26314.93,1008
26316.90,994
26318.90,1006
26320.88,992
26322.85,966
26324.82,946
26326.80,924
26328.80,920
26330.78,896
26332.75,884
26334.72,886
26336.70,864
26338.70,802
26340.68,714
26342.65,638
26344.63,604
26346.60,582
26348.60,598
26350.57,588
26352.55,592
26354.53,578
26356.50,608
26358.50,642
26360.47,664
26362.45,748
26364.43,748
26366.40,802
26368.30,866
26370.30,962
26372.30,990
26374.30,1034
26376.30,1034
26378.20,1108
26380.18,1108
26382.15,1140
26384.13,1140
26386.10,1120
26388.10,1120
26390.07,1096
26392.05,1096
26394.03,1032
26396.00,990
26398.00,950
26399.97,920
26401.95,872
26403.93,812
26405.90,782
26407.90,764
26409.88,740
26411.85,712
26413.82,696
26415.80,678
26417.80,662
26419.78,662
26421.75,672
26423.72,694
26425.70,738
26427.70,760
26429.68,802
26431.65,852
26433.63,852
26435.60,862
26437.50,874
26439.50,874
26441.50,882
26443.50,878
26445.50,874
26447.40,864
26449.38,860
26451.35,860
26453.32,850
26455.30,840
26457.30,846
26459.28,876
26461.25,904
26463.22,922
26465.20,936
26467.20,962
26469.18,972
26471.15,980
26473.13,992
26475.10,982
26477.10,990
26479.07,996
26481.05,992
26483.03,998
26485.00,990
26487.00,968
26488.97,924
26490.95,916
26492.93,904
26494.90,864
26496.90,832
26498.88,828
26500.85,832
26502.82,834
26504.80,832
26506.70,826
26508.70,824
26510.70,828
26512.70,830
26514.70,846
26516.60,868
26518.57,850
26520.55,858
26522.53,874
26524.50,882
26526.50,898
26528.47,916
26530.45,924
26532.43,918
26534.40,918
26536.40,928
26538.38,934
26540.35,902
26542.32,868
26544.30,852
26546.30,848
26548.28,868
26550.25,856
26552.22,886
26554.20,890
26556.20,902
26558.18,886
26560.15,890
26562.13,892
26564.10,906
26566.10,920
26568.07,922
26570.05,946
26572.03,934
26574.00,944
26575.90,950
26577.90,958
26579.90,930
26581.90,922
26583.90,898
26585.80,882
26587.78,894
26589.75,868
26591.72,848
26593.70,822
26595.70,836
26597.68,828
26599.65,820
26601.63,794
26603.60,800
26605.60,794
26607.57,806
26609.55,814
26611.53,810
26613.50,814
26615.50,822
26617.47,822
26619.45,866
26621.43,874
26623.40,898
26625.40,906
26627.38,910
26629.35,930
26631.32,930
26633.30,930
26635.30,960
26637.28,994
26639.25,1018
26641.22,1036
26643.20,1034
26645.10,1038
26647.10,1050
26649.10,1070
26651.10,1096
26653.10,1082
26655.00,1052
26656.97,1066
26658.95,1066
26660.93,1074
26662.90,1074
26664.90,1060
26666.88,1096
26668.85,1116
26670.82,1126
26672.80,1116
26674.80,1162
26676.78,1162
26678.75,1174
26680.72,1168
26682.70,1198
26684.70,1198
26686.68,1194
26688.65,1164
26690.63,1168
26692.60,1168
26694.60,1152
26696.57,1152
26698.55,1142
26700.53,1142
26702.50,1148
26704.50,1148
26706.47,1100
26708.45,1068
26710.43,1038
26712.40,996
26714.30,972
26716.30,950
26718.30,914
26720.30,912
26722.30,918
26724.20,944
26726.18,960
26728.15,968
26730.13,986
26732.10,1028
26734.10,1038
26736.07,1054
26738.05,1052
26740.03,1044
26742.00,1036
26744.00,1034
26745.97,1052
26747.95,1044
26749.93,1040
26751.90,1054
26753.90,1054
26755.88,1048
26757.85,1052
26759.82,1040
26761.80,1016
26763.80,1014
26765.78,1008
26767.75,976
26769.72,926
26771.70,918
26773.70,920
26775.68,906
26777.65,894
26779.63,900
26781.60,892
26783.50,880
26785.47,898
26787.45,904
26789.43,890
26791.40,910
26793.40,940
26795.38,936
26797.35,938
26799.32,954
26801.30,958
26803.30,944
26805.28,916
26807.25,908
26809.22,920
26811.20,906
26813.20,912
26815.18,934
26817.15,980
26819.13,1006
26821.10,1044
26823.10,1090
26825.07,1120
26827.05,1154
26829.03,1190
26831.00,1200
26833.00,1188
26834.97,1168
26836.95,1160
26838.93,1170
26840.90,1158
26842.90,1160
26844.88,1140
26846.85,1118
26848.82,1096
26850.80,1086
26852.70,1056
26854.70,1026
26856.70,1028
26858.70,1016
26860.70,1000
26862.60,956
26864.57,872
26866.55,754
26868.53,704
26870.50,688
26872.50,666
26874.47,654
26876.45,650
26878.43,646
26880.40,658
26882.40,714
26884.38,764
26886.35,816
26888.32,878
26890.30,950
26892.30,1034
26894.28,1104
26896.25,1170
26898.22,1216
26900.20,1296
26902.20,1344
26904.18,1386
26906.15,1406
26908.13,1388
26910.10,1374
26912.10,1376
26914.07,1388
26916.05,1392
26918.03,1380
26920.00,1350
26921.90,1290
26923.88,1234
26925.85,1190
26927.82,1146
26929.80,1116
26931.80,1086
26933.78,1066
26935.75,1052
26937.72,1058
26939.70,1104
26941.70,1098
26943.68,1124
26945.65,1152
26947.63,1192
26949.60,1230
26951.60,1276
26953.57,1326
26955.55,1348
26957.53,1370
26959.50,1396
26961.50,1426
26963.47,1464
26965.45,1488
26967.43,1494
26969.40,1478
26971.40,1470
26973.38,1466
26975.35,1450
26977.32,1460
26979.30,1472
26981.30,1440
26983.28,1420
26985.25,1420
26987.22,1432
26989.20,1420
26991.10,1408
26993.10,1396
26995.10,1354
26997.10,1354
26999.10,1324
27001.00,1324
27002.97,1254
27004.95,1254
27006.93,1238
27008.90,1238
27010.90,1246
27012.88,1240
27014.85,1236
27016.82,1254
27018.80,1254
27020.80,1264
27022.78,1270
27024.75,1282
27026.72,1312
27028.70,1324
27030.70,1338
27032.68,1348
27034.65,1368
27036.63,1372
27038.60,1372
27040.60,1378
27042.57,1400
27044.55,1414
27046.53,1456
27048.50,1472
27050.50,1496
27052.47,1510
27054.45,1522
27056.43,1518
27058.40,1528
27060.30,1526
27062.28,1518
27064.25,1538
27066.22,1530
27068.20,1510
27070.20,1506
27072.18,1510
27074.15,1490
27076.13,1486
27078.10,1484
27080.10,1488
27082.07,1498
27084.05,1488
27086.03,1502
27088.00,1512
27090.00,1524
27091.97,1518
27093.95,1492
27095.93,1460
27097.90,1456
27099.90,1440
27101.88,1440
27103.85,1438
27105.82,1424
27107.80,1422
27109.80,1412
27111.78,1400
27113.75,1426
27115.72,1450
27117.70,1438
27119.70,1442
27121.68,1444
27123.65,1470
27125.63,1484
27127.60,1484
27129.50,1492
27131.47,1504
27133.45,1510
27135.43,1526
27137.40,1540
27139.40,1540
27141.38,1554
27143.35,1546
27145.32,1562
27147.30,1574
27149.30,1576
27151.28,1560
27153.25,1554
27155.22,1584
27157.20,1620
27159.20,1612
27161.18,1610
27163.15,1618
27165.13,1624
27167.10,1628
27169.10,1626
27171.07,1608
27173.05,1610
27175.03,1602
27177.00,1588
27179.00,1580
27180.97,1558
27182.95,1570
27184.93,1588
27186.90,1558
27188.90,1586
27190.88,1610
27192.85,1612
27194.82,1632
27196.80,1626
27198.70,1614
27200.68,1624
27202.65,1660
27204.63,1664
27206.60,1682
27208.60,1690
27210.57,1680
27212.55,1698
27214.53,1714
27216.50,1754
27218.50,1794
27220.47,1820
27222.45,1822
27224.43,1846
27226.40,1866
27228.40,1858
27230.38,1846
27232.35,1860
27234.32,1856
27236.30,1838
27238.30,1832
27240.28,1838
27242.25,1820
27244.22,1820
27246.20,1802
27248.20,1802
27250.18,1818
27252.15,1812
27254.13,1788
27256.10,1790
27258.10,1772
27260.07,1752
27262.05,1726
27264.03,1708
27266.00,1686
27267.90,1680
27269.88,1668
27271.85,1662
27273.82,1656
27275.80,1658
27277.80,1642
27279.78,1638
27281.75,1634
27283.72,1640
27285.70,1640
27287.70,1628
27289.68,1602
27291.65,1580
27293.63,1580
27295.60,1590
27297.60,1590
27299.57,1628
27301.55,1628
27303.53,1642
27305.50,1642
27307.50,1678
27309.47,1676
27311.45,1688
27313.43,1700
27315.40,1704
27317.40,1692
27319.38,1666
27321.35,1668
27323.32,1666
27325.30,1642
27327.30,1636
27329.28,1654
27331.25,1650
27333.22,1648
27335.20,1650
27337.10,1642
27339.07,1658
27341.05,1662
27343.03,1668
27345.00,1678
27347.00,1718
27348.97,1768
27350.95,1822
27352.93,1872
27354.90,1914
27356.90,1956
27358.88,1972
27360.85,1984
27362.82,1960
27364.80,1958
27366.80,1948
27368.78,1922
27370.75,1888
27372.72,1874
27374.70,1868
27376.70,1822
27378.68,1816
27380.65,1830
27382.63,1846
27384.60,1880
27386.60,1886
27388.57,1856
27390.55,1808
27392.53,1754
27394.50,1688
27396.50,1600
27398.47,1544
27400.45,1528
27402.43,1518
27404.40,1530
27406.30,1508
27408.28,1486
27410.25,1518
27412.22,1532
27414.20,1548
27416.20,1580
27418.18,1668
27420.15,1748
27422.13,1836
27424.10,1886
27426.10,1914
27428.07,1946
27430.05,1996
27432.03,2020
27434.00,2036
27436.00,2006
27437.97,1996
27439.95,1942
27441.93,1906
27443.90,1884
27445.90,1856
27447.88,1826
27449.85,1784
27451.82,1744
27453.80,1696
27455.80,1652
27457.78,1634
27459.75,1634
27461.72,1626
27463.70,1636
27465.70,1660
27467.68,1722
27469.65,1770
27471.63,1820
27473.60,1890
27475.50,1932
27477.47,1972
27479.45,2024
27481.43,2088
27483.40,2122
27485.40,2154
27487.38,2156
27489.35,2182
27491.32,2216
27493.30,2214
27495.30,2222
27497.28,2230
27499.25,2270
27501.22,2292
27503.20,2276
27505.20,2270
27507.18,2286
27509.15,2280
27511.13,2240
27513.10,2222
27515.10,2228
27517.07,2216
27519.05,2188
27521.03,2128
27523.00,2106
27525.00,2106
27526.97,2098
27528.95,2092
27530.93,2076
27532.90,2038
27534.90,1998
27536.88,1964
27538.85,1920
27540.82,1908
27542.80,1914
27544.70,1892
27546.68,1874
27548.65,1860
27550.63,1872
27552.60,1886
27554.60,1884
27556.57,1900
27558.55,1914
27560.53,1932
27562.50,1926
27564.50,1920
27566.47,1912
27568.45,1908
27570.43,1932
27572.40,2018
27574.40,2018
27576.38,2034
27578.35,2056
27580.32,2104
27582.30,2132
27584.30,2184
27586.28,2184
27588.25,2204
27590.22,2204
27592.20,2212
27594.20,2212
27596.18,2230
27598.15,2230
27600.13,2204
27602.10,2204
27604.10,2182
27606.07,2134
27608.05,2098
27610.03,2088
27612.00,2074
27613.90,2042
27615.88,2008
27617.85,2000
27619.82,2022
27621.80,2034
27623.80,2038
27625.78,2044
27627.75,2066
27629.72,2076
27631.70,2116
27633.70,2144
27635.68,2160
27637.65,2186
27639.63,2190
27641.60,2204
27643.60,2206
27645.57,2224
27647.55,2220
27649.53,2218
27651.50,2214
27653.50,2220
27655.47,2218
27657.45,2206
27659.43,2212
27661.40,2232
27663.40,2234
27665.38,2258
27667.35,2286
27669.32,2282
27671.30,2270
27673.30,2280
27675.28,2298
27677.25,2292
27679.22,2332
27681.20,2326
27683.10,2320
27685.07,2320
27687.05,2298
27689.03,2280
27691.00,2262
27693.00,2266
27694.97,2260
27696.95,2256
27698.93,2250
27700.90,2238
27702.90,2220
27704.88,2214
27706.85,2238
27708.82,2258
27710.80,2260
27712.80,2266
27714.78,2272
27716.75,2276
27718.72,2298
27720.70,2306
27722.70,2274
27724.68,2268
27726.65,2276
27728.63,2252
27730.60,2258
27732.60,2230
27734.57,2198
27736.55,2182
27738.53,2196
27740.50,2186
27742.50,2204
27744.47,2224
27746.45,2234
27748.43,2238
27750.40,2266
27752.30,2276
27754.28,2286
27756.25,2302
27758.22,2298
27760.20,2308
27762.20,2308
27764.18,2294
27766.15,2296
27768.13,2286
27770.10,2284
27772.10,2256
27774.07,2238
27776.05,2218
27778.03,2198
27780.00,2182
27782.00,2174
27783.97,2176
27785.95,2182
27787.93,2176
27789.90,2164
27791.90,2192
27793.88,2184
27795.85,2166
27797.82,2158
27799.80,2160
27801.80,2156
27803.78,2164
27805.75,2162
27807.72,2170
27809.70,2176
27811.60,2162
27813.60,2152
27815.60,2150
27817.60,2146
27819.60,2144
27821.50,2148
27823.47,2152
27825.45,2170
27827.43,2194
27829.40,2204
27831.40,2210
27833.38,2234
27835.35,2252
27837.32,2262
27839.30,2240
27841.30,2226
27843.28,2244
27845.25,2264
27847.22,2270
27849.20,2264
27851.20,2264
27853.18,2290
27855.15,2278
27857.13,2264
27859.10,2266
27861.10,2264
27863.07,2278
27865.05,2296
27867.03,2296
27869.00,2294
27871.00,2294
27872.97,2294
27874.95,2314
27876.93,2322
27878.90,2360
27880.90,2378
27882.88,2412
27884.85,2430
27886.82,2430
27888.80,2388
27890.70,2332
27892.68,2274
27894.65,2274
27896.63,2250
27898.60,2238
27900.60,2160
27902.57,2160
27904.55,2158
27906.53,2158
27908.50,2184
27910.50,2184
27912.47,2166
27914.45,2166
27916.43,2058
27918.40,1990
27920.40,1872
27922.38,1766
27924.35,1700
27926.32,1688
27928.30,1678
27930.30,1654
27932.28,1654
27934.25,1680
27936.22,1712
27938.20,1772
27940.20,1854
27942.18,1924
27944.15,2032
27946.13,2154
27948.10,2244
27950.10,2316
27952.07,2354
27954.05,2358
27956.03,2362
27958.00,2356
27959.90,2346
27961.88,2312
27963.85,2272
27965.82,2218
27967.80,2172
27969.80,2144
27971.78,2100
27973.75,2068
27975.72,2052
27977.70,2026
27979.70,1998
27981.68,1970
27983.65,1966
27985.63,1966
27987.60,1992
27989.60,2012
27991.57,2042
27993.55,2094
27995.53,2176
27997.50,2232
27999.50,2268
28001.47,2318
28003.45,2362
28005.43,2414
28007.40,2438
28009.40,2460
28011.38,2464
28013.35,2452
28015.32,2454
28017.30,2410
28019.30,2402
28021.28,2400
28023.25,2402
28025.22,2386
28027.20,2366
28029.10,2338
28031.07,2316
28033.05,2296
28035.03,2272
28037.00,2226
28039.00,2200
28040.97,2180
28042.95,2144
28044.93,2102
28046.90,2056
28048.90,2032
28050.88,2010
28052.85,1966
28054.82,1964
28056.80,1958
28058.80,1940
28060.78,1952
28062.75,1956
28064.72,1952
28066.70,1958
28068.70,1958
28070.68,1968
28072.65,1982
28074.63,1982
28076.60,2002
28078.60,2002
28080.57,2008
28082.55,2012
28084.53,2010
28086.50,2006
28088.50,2050
28090.47,2092
28092.45,2104
28094.43,2124
28096.40,2136
28098.30,2122
28100.28,2158
28102.25,2182
28104.22,2186
28106.20,2208
28108.20,2238
28110.18,2248
28112.15,2274
28114.13,2286
28116.10,2316
28118.10,2342
28120.07,2368
28122.05,2358
28124.03,2338
28126.00,2312
28128.00,2296
28129.97,2264
28131.95,2236
28133.93,2216
28135.90,2188
28137.90,2154
28139.88,2144
28141.85,2140
28143.82,2136
28145.80,2148
28147.80,2132
28149.78,2114
28151.75,2090
28153.72,2078
28155.70,2068
28157.60,2048
28159.60,2040
28161.60,2022
28163.60,2014
28165.60,2012
28167.50,2018
28169.47,2044
28171.45,2050
28173.43,2048
28175.40,2062
28177.40,2060
28179.38,2056
28181.35,2070
28183.32,2094
28185.30,2118
28187.30,2148
28189.28,2180
28191.25,2220
28193.22,2236
28195.20,2244
28197.20,2256
28199.18,2246
28201.15,2252
28203.13,2274
28205.10,2282
28207.10,2282
28209.07,2284
28211.05,2298
28213.03,2338
28215.00,2338
28217.00,2356
28218.97,2356
28220.95,2318
28222.93,2318
28224.90,2282
28226.80,2282
28228.80,2242
28230.80,2218
28232.80,2226
28234.80,2226
28236.70,2200
28238.68,2174
28240.65,2166
28242.63,2158
28244.60,2162
28246.60,2166
28248.57,2146
28250.55,2152
28252.53,2150
28254.50,2130
28256.50,2110
28258.47,2114
28260.45,2096
28262.43,2082
28264.40,2058
28266.40,2026
28268.38,2018
28270.35,2018
28272.32,2018
28274.30,2044
28276.30,2050
28278.28,2038
28280.25,2018
28282.22,2010
28284.20,2012
28286.20,2018
28288.18,2018
28290.15,2028
28292.13,2026
28294.10,2030
28296.00,2026
28298.00,2018
28300.00,2038
28302.00,2046
28304.00,2044
28305.90,2028
28307.88,2028
28309.85,2050
28311.82,2036
28313.80,2024
28315.80,2038
28317.78,2066
28319.75,2058
28321.72,2042
28323.70,2022
28325.70,2020
28327.68,1998
28329.65,1968
28331.63,1964
28333.60,1928
28335.60,1904
28337.57,1894
28339.55,1902
28341.53,1898
28343.50,1896
28345.50,1888
28347.47,1898
28349.45,1904
28351.43,1920
28353.40,1928
28355.40,1926
28357.38,1944
28359.35,1950
28361.32,1952
28363.30,1930
28365.20,1948
28367.20,1948
28369.20,1960
28371.20,1966
28373.20,1974
28375.10,1970
28377.07,1968
28379.05,1934
28381.03,1910
28383.00,1896
28385.00,1894
28386.97,1884
28388.95,1860
28390.93,1862
28392.90,1860
28394.90,1848
28396.88,1862
28398.85,1870
28400.82,1892
28402.80,1940
28404.80,1994
28406.78,2040
28408.75,2072
28410.72,2128
28412.70,2162
28414.70,2174
28416.68,2176
28418.65,2128
28420.63,2056
28422.60,2012
28424.60,1992
28426.57,1952
28428.55,1936
28430.53,1938
28432.50,1952
28434.40,1952
28436.40,1966
28438.40,1944
28440.40,1930
28442.40,1880
28444.30,1786
28446.28,1650
28448.25,1526
28450.22,1478
28452.20,1462
28454.20,1474
28456.18,1498
28458.15,1482
28460.13,1484
28462.10,1524
28464.10,1586
28466.07,1658
28468.05,1742
28470.03,1842
28472.00,1924
28474.00,1984
28475.97,2020
28477.95,2038
28479.93,2072
28481.90,2088
28483.90,2074
28485.88,2056
28487.85,2076
28489.82,2082
28491.80,2074
28493.80,2042
28495.78,2016
28497.75,1982
28499.72,1954
28501.70,1848
28503.60,1848
28505.60,1780
28507.60,1738
28509.60,1674
28511.60,1622
28513.50,1560
28515.47,1560
28517.45,1592
28519.43,1592
28521.40,1676
28523.40,1676
28525.38,1724
28527.35,1724
28529.32,1786
28531.30,1786
28533.30,1830
28535.28,1864
28537.25,1872
28539.22,1914
28541.20,1942
28543.20,1962
28545.18,1968
28547.15,1952
28549.13,1974
28551.10,1988
28553.10,2014
28555.07,2034
28557.05,2048
28559.03,2042
28561.00,2020
28563.00,2000
28564.97,2004
28566.95,2016
28568.93,1992
28570.90,1984
28572.80,1986
28574.80,1968
28576.80,1954
28578.80,1954
28580.80,1946
28582.70,1926
28584.68,1900
28586.65,1882
28588.63,1854
28590.60,1856
28592.60,1830
28594.57,1808
28596.55,1804
28598.53,1798
28600.50,1750
28602.50,1738
28604.47,1730
28606.45,1734
28608.43,1732
28610.40,1728
28612.40,1734
28614.38,1724
28616.35,1706
28618.32,1684
28620.30,1684
28622.30,1704
28624.28,1718
28626.25,1738
28628.22,1750
28630.20,1754
28632.20,1774
28634.18,1804
28636.15,1806
28638.13,1796
28640.10,1804
28642.00,1796
28644.00,1792
28646.00,1802
28648.00,1792
28650.00,1784
28651.90,1774
28653.88,1762
28655.85,1766
28657.82,1742
28659.80,1712
28661.80,1664
28663.78,1648
28665.75,1638
28667.72,1638
28669.70,1632
28671.70,1648
28673.68,1652
28675.65,1652
28677.63,1646
28679.60,1662
28681.60,1674
28683.57,1680
28685.55,1676
28687.53,1682
28689.50,1694
28691.50,1700
28693.47,1696
28695.45,1690
28697.43,1692
28699.40,1672
28701.40,1668
28703.38,1652
28705.35,1664
28707.32,1664
28709.30,1658
28711.20,1660
28713.20,1652
28715.20,1644
28717.20,1678
28719.20,1652
28721.10,1662
28723.07,1680
28725.05,1690
28727.03,1714
28729.00,1716
28731.00,1724
28732.97,1748
28734.95,1742
28736.93,1720
28738.90,1696
28740.90,1692
28742.88,1726
28744.85,1734
28746.82,1730
28748.80,1716
28750.80,1692
28752.78,1692
28754.75,1698
28756.72,1698
28758.70,1698
28760.70,1728
28762.68,1754
28764.65,1748
28766.63,1736
28768.60,1734
28770.60,1726
28772.57,1706
28774.55,1670
28776.53,1666
28778.50,1642
28780.40,1622
28782.40,1612
28784.40,1592
28786.40,1590
28788.40,1584
28790.30,1594
28792.28,1598
28794.25,1592
28796.22,1600
28798.20,1594
28800.20,1606
28802.18,1606
28804.15,1606
28806.13,1590
28808.10,1564
28810.10,1548
28812.07,1548
28814.05,1532
28816.03,1532
28818.00,1534
28820.00,1534
28821.97,1610
28823.95,1610
28825.93,1598
28827.90,1614
28829.90,1622
28831.88,1626
28833.85,1626
28835.82,1618
28837.80,1618
28839.80,1604
28841.78,1596
28843.75,1572
28845.72,1584
28847.70,1582
28849.60,1568
28851.60,1538
28853.60,1532
28855.60,1556
28857.60,1566
28859.50,1558
28861.47,1522
28863.45,1500
28865.43,1476
28867.40,1490
28869.40,1474
28871.38,1450
28873.35,1444
28875.32,1442
28877.30,1458
28879.30,1458
28881.28,1442
28883.25,1458
28885.22,1472
28887.20,1478
28889.20,1484
28891.18,1458
28893.15,1458
28895.13,1450
28897.10,1442
28899.10,1412
28901.07,1406
28903.05,1404
28905.03,1374
28907.00,1402
28909.00,1438
28910.97,1448
28912.95,1436
28914.93,1432
28916.90,1432
28918.80,1420
28920.80,1426
28922.80,1408
28924.80,1394
28926.80,1358
28928.70,1342
28930.68,1362
28932.65,1412
28934.63,1470
28936.60,1528
28938.60,1564
28940.57,1606
28942.55,1662
28944.53,1710
28946.50,1738
28948.50,1742
28950.47,1750
28952.45,1716
28954.43,1704
28956.40,1678
28958.40,1660
28960.38,1634
28962.35,1600
28964.32,1570
28966.30,1576
28968.30,1562
28970.28,1534
28972.25,1486
28974.22,1444
28976.20,1372
28978.20,1286
28980.18,1188
28982.15,1120
28984.13,1074
28986.10,1050
28988.00,1024
28990.00,994
28992.00,988
28994.00,1000
28996.00,1018
28997.90,1036
28999.88,1046
29001.85,1066
29003.82,1116
29005.80,1176
29007.80,1266
29009.78,1312
29011.75,1380
29013.72,1414
29015.70,1420
29017.70,1408
29019.68,1392
29021.65,1386
29023.63,1386
29025.60,1382
29027.60,1368
29029.57,1346
29031.55,1352
29033.53,1308
29035.50,1278
29037.50,1230
29039.47,1182
29041.45,1156
29043.43,1108
29045.40,1082
29047.40,1088
29049.38,1106
29051.35,1112
29053.32,1124
29055.30,1160
29057.20,1188
29059.20,1224
29061.20,1276
29063.20,1334
29065.20,1380
29067.10,1384
29069.07,1394
29071.05,1430
29073.03,1464
29075.00,1496
29077.00,1500
29078.97,1498
29080.95,1536
29082.93,1538
29084.90,1558
29086.90,1576
29088.88,1584
29090.85,1584
29092.82,1568
29094.80,1582
29096.80,1582
29098.78,1580
29100.75,1564
29102.72,1532
29104.70,1532
29106.70,1532
29108.68,1518
29110.65,1504
29112.63,1504
29114.60,1448
29116.60,1448
29118.57,1400
29120.55,1400
29122.53,1406
29124.50,1408
29126.40,1370
29128.40,1320
29130.40,1292
