t,az
26921.70,-3150
26923.70,-3218
26925.70,-3264
26927.70,-3298
26929.70,-3308
26931.60,-3300
26933.57,-3272
26935.55,-3196
26937.53,-3110
26939.50,-3022
26941.50,-2958
26943.47,-2928
26945.45,-2976
26947.43,-3048
26949.40,-3146
26951.40,-3268
26953.38,-3398
26955.35,-3508
26957.32,-3606
26959.30,-3662
26961.30,-3712
26963.28,-3754
26965.25,-3768
26967.22,-3796
26969.20,-3824
26971.20,-3820
26973.18,-3806
26975.15,-3752
26977.13,-3690
26979.10,-3636
26981.10,-3570
26983.07,-3494
26985.05,-3422
26987.03,-3354
26989.00,-3310
26990.90,-3282
26992.90,-3252
26994.90,-3208
26996.90,-3178
26998.90,-3140
27000.80,-3072
27002.78,-3026
27004.75,-2972
27006.72,-2916
27008.70,-2876
27010.70,-2866
27012.68,-2852
27014.65,-2826
27016.63,-2820
27018.60,-2802
27020.60,-2798
27022.57,-2820
27024.55,-2824
27026.53,-2842
27028.50,-2858
27030.50,-2876
27032.47,-2866
27034.45,-2866
27036.43,-2848
27038.40,-2862
27040.40,-2886
27042.38,-2886
27044.35,-2956
27046.32,-2956
27048.30,-2998
27050.30,-2998
27052.28,-3042
27054.25,-3084
27056.22,-3136
27058.20,-3168
27060.10,-3186
27062.10,-3186
27064.10,-3202
27066.10,-3226
27068.10,-3248
27070.00,-3274
27071.97,-3282
27073.95,-3296
27075.93,-3310
27077.90,-3312
27079.90,-3310
27081.88,-3340
27083.85,-3354
27085.82,-3354
27087.80,-3336
27089.80,-3326
27091.78,-3320
27093.75,-3336
27095.72,-3340
27097.70,-3334
27099.70,-3300
27101.68,-3292
27103.65,-3292
27105.63,-3286
27107.60,-3288
27109.60,-3300
27111.57,-3308
27113.55,-3336
27115.53,-3362
27117.50,-3374
27119.50,-3396
27121.47,-3390
27123.45,-3380
27125.43,-3392
27127.40,-3390
27129.30,-3378
27131.30,-3392
27133.30,-3384
27135.30,-3390
27137.30,-3392
27139.20,-3398
27141.18,-3396
27143.15,-3386
27145.13,-3384
27147.10,-3384
27149.10,-3370
27151.07,-3326
27153.05,-3300
27155.03,-3298
27157.00,-3280
27159.00,-3266
27160.97,-3274
27162.95,-3292
27164.93,-3290
27166.90,-3302
27168.90,-3300
27170.88,-3306
27172.85,-3300
27174.82,-3294
27176.80,-3306
27178.80,-3324
27180.78,-3334
27182.75,-3340
27184.72,-3324
27186.70,-3320
27188.70,-3314
27190.68,-3338
27192.65,-3340
27194.63,-3362
27196.60,-3366
27198.50,-3368
27200.50,-3366
27202.50,-3360
27204.50,-3356
27206.50,-3346
27208.40,-3352
27210.38,-3356
27212.35,-3348
27214.32,-3354
27216.30,-3368
27218.30,-3344
27220.28,-3340
27222.25,-3344
27224.22,-3354
27226.20,-3352
27228.20,-3336
27230.18,-3318
27232.15,-3340
27234.13,-3372
27236.10,-3356
27238.10,-3338
27240.07,-3360
27242.05,-3350
27244.03,-3344
27246.00,-3332
27248.00,-3354
27249.97,-3364
27251.95,-3358
27253.93,-3348
27255.90,-3350
27257.90,-3330
27259.88,-3324
27261.85,-3332
27263.82,-3332
27265.80,-3336
27267.70,-3338
27269.70,-3354
27271.70,-3366
27273.70,-3358
27275.70,-3358
27277.60,-3380
27279.57,-3380
27281.55,-3418
27283.53,-3418
27285.50,-3442
27287.50,-3452
27289.47,-3452
27291.45,-3482
27293.43,-3484
27295.40,-3486
27297.40,-3500
27299.38,-3498
27301.35,-3526
27303.32,-3538
27305.30,-3522
27307.30,-3526
27309.28,-3574
27311.25,-3580
27313.22,-3596
27315.20,-3622
27317.20,-3642
27319.18,-3652
27321.15,-3640
27323.13,-3644
27325.10,-3626
27327.10,-3650
27329.07,-3654
27331.05,-3652
27333.03,-3648
27335.00,-3654
27336.90,-3664
27338.90,-3662
27340.90,-3674
27342.90,-3702
27344.90,-3702
27346.80,-3700
27348.78,-3710
27350.75,-3700
27352.72,-3712
27354.70,-3736
27356.70,-3768
27358.68,-3772
27360.65,-3780
27362.63,-3788
27364.60,-3810
27366.60,-3790
27368.57,-3784
27370.55,-3768
27372.53,-3724
27374.50,-3664
27376.50,-3612
27378.47,-3532
27380.45,-3458
27382.43,-3410
27384.40,-3378
27386.40,-3368
27388.38,-3410
27390.35,-3466
27392.32,-3498
27394.30,-3538
27396.30,-3606
27398.28,-3672
27400.25,-3738
27402.22,-3822
27404.20,-3842
27406.10,-3850
27408.10,-3830
27410.10,-3726
27412.10,-3592
27414.10,-3470
27416.00,-3424
27417.97,-3446
27419.95,-3472
27421.93,-3574
27423.90,-3688
27425.90,-3782
27427.88,-3838
27429.85,-3912
27431.82,-3966
27433.80,-4006
27435.80,-4034
27437.78,-4074
27439.75,-4102
27441.72,-4120
27443.70,-4156
27445.70,-4146
27447.68,-4130
27449.65,-4128
27451.63,-4100
27453.60,-4054
27455.60,-3998
27457.57,-3982
27459.55,-3988
27461.53,-3988
27463.50,-3978
27465.50,-3958
27467.47,-3960
27469.45,-3950
27471.43,-3918
27473.40,-3886
27475.30,-3820
27477.30,-3742
27479.30,-3704
27481.30,-3694
27483.30,-3664
27485.20,-3628
27487.18,-3608
27489.15,-3584
27491.13,-3546
27493.10,-3512
27495.10,-3502
27497.07,-3486
27499.05,-3472
27501.03,-3454
27503.00,-3392
27505.00,-3392
27506.97,-3406
27508.95,-3430
27510.93,-3432
27512.90,-3432
27514.90,-3378
27516.88,-3378
27518.85,-3362
27520.82,-3362
27522.80,-3314
27524.80,-3314
27526.78,-3348
27528.75,-3362
27530.72,-3370
27532.70,-3366
27534.70,-3366
27536.68,-3378
27538.65,-3406
27540.63,-3436
27542.60,-3458
27544.50,-3484
27546.50,-3506
27548.50,-3516
27550.50,-3514
27552.50,-3528
27554.40,-3572
27556.38,-3580
27558.35,-3610
27560.32,-3618
27562.30,-3612
27564.30,-3618
27566.28,-3642
27568.25,-3650
27570.22,-3654
27572.20,-3668
27574.20,-3682
27576.18,-3694
27578.15,-3684
27580.13,-3666
27582.10,-3664
27584.10,-3652
27586.07,-3650
27588.05,-3644
27590.03,-3658
27592.00,-3676
27594.00,-3670
27595.97,-3680
27597.95,-3676
27599.93,-3690
27601.90,-3704
27603.90,-3718
27605.88,-3720
27607.85,-3724
27609.82,-3722
27611.80,-3714
27613.70,-3740
27615.70,-3790
27617.70,-3788
27619.70,-3772
27621.70,-3822
27623.60,-3842
27625.57,-3838
27627.55,-3828
27629.53,-3842
27631.50,-3862
27633.50,-3830
27635.47,-3844
27637.45,-3838
27639.43,-3840
27641.40,-3848
27643.40,-3842
27645.38,-3824
27647.35,-3814
27649.32,-3796
27651.30,-3758
27653.30,-3754
27655.28,-3758
27657.25,-3754
27659.22,-3752
27661.20,-3766
27663.20,-3786
27665.18,-3818
27667.15,-3834
27669.13,-3862
27671.10,-3880
27673.10,-3866
27675.07,-3856
27677.05,-3856
27679.03,-3862
27681.00,-3870
27682.90,-3854
27684.90,-3822
27686.90,-3798
27688.90,-3800
27690.90,-3800
27692.80,-3804
27694.78,-3784
27696.75,-3792
27698.72,-3784
27700.70,-3780
27702.70,-3794
27704.68,-3804
27706.65,-3822
27708.63,-3842
27710.60,-3864
27712.60,-3888
27714.57,-3882
27716.55,-3882
27718.53,-3886
27720.50,-3920
27722.50,-3934
27724.47,-3946
27726.45,-3962
27728.43,-3998
27730.40,-4038
27732.40,-4068
27734.38,-4094
27736.35,-4118
27738.32,-4154
27740.30,-4188
27742.30,-4192
27744.28,-4194
27746.25,-4194
27748.22,-4210
27750.20,-4190
27752.10,-4166
27754.10,-4166
27756.10,-4172
27758.10,-4172
27760.10,-4180
27762.00,-4180
27763.97,-4128
27765.95,-4116
27767.93,-4094
27769.90,-4080
27771.90,-4050
27773.88,-4056
27775.85,-4044
27777.82,-4048
27779.80,-4038
27781.80,-4034
27783.78,-4038
27785.75,-4064
27787.72,-4090
27789.70,-4110
27791.70,-4106
27793.68,-4108
27795.65,-4112
27797.63,-4112
27799.60,-4112
27801.60,-4110
27803.57,-4116
27805.55,-4110
27807.53,-4112
27809.50,-4112
27811.50,-4122
27813.47,-4144
27815.45,-4172
27817.43,-4192
27819.40,-4192
27821.30,-4198
27823.30,-4214
27825.30,-4220
27827.30,-4238
27829.30,-4244
27831.20,-4272
27833.18,-4282
27835.15,-4284
27837.13,-4282
27839.10,-4284
27841.10,-4268
27843.07,-4274
27845.05,-4228
27847.03,-4194
27849.00,-4140
27851.00,-4108
27852.97,-4066
27854.95,-4022
27856.93,-4028
27858.90,-4030
27860.90,-4042
27862.88,-4038
27864.85,-4064
27866.82,-4112
27868.80,-4178
27870.80,-4258
27872.78,-4300
27874.75,-4352
27876.72,-4366
27878.70,-4316
27880.70,-4252
27882.68,-4152
27884.65,-4028
27886.63,-3968
27888.60,-3960
27890.50,-4008
27892.50,-4094
27894.50,-4164
27896.50,-4206
27898.50,-4280
27900.40,-4350
27902.38,-4398
27904.35,-4424
27906.32,-4428
27908.30,-4460
27910.30,-4486
27912.28,-4476
27914.25,-4446
27916.22,-4442
27918.20,-4442
27920.20,-4438
27922.18,-4448
27924.15,-4450
27926.13,-4476
27928.10,-4518
27930.10,-4542
27932.07,-4560
27934.05,-4600
27936.03,-4630
27938.00,-4652
27940.00,-4654
27941.97,-4642
27943.95,-4632
27945.93,-4612
27947.90,-4576
27949.90,-4536
27951.88,-4524
27953.85,-4492
27955.82,-4474
27957.80,-4460
27959.70,-4462
27961.68,-4482
27963.65,-4476
27965.63,-4464
27967.60,-4462
27969.60,-4462
27971.57,-4448
27973.55,-4418
27975.53,-4394
27977.50,-4352
27979.50,-4312
27981.47,-4286
27983.45,-4274
27985.43,-4246
27987.40,-4246
27989.40,-4190
27991.38,-4190
27993.35,-4172
27995.32,-4172
27997.30,-4126
27999.30,-4126
28001.28,-4078
28003.25,-4084
28005.22,-4080
28007.20,-4068
28009.20,-4074
28011.18,-4076
28013.15,-4092
28015.13,-4106
28017.10,-4126
28019.10,-4150
28021.07,-4184
28023.05,-4228
28025.03,-4274
28027.00,-4324
28028.90,-4362
28030.90,-4374
28032.90,-4378
28034.90,-4398
28036.90,-4414
28038.80,-4418
28040.78,-4418
28042.75,-4418
28044.72,-4396
28046.70,-4386
28048.70,-4374
28050.68,-4376
28052.65,-4374
28054.63,-4360
28056.60,-4342
28058.60,-4312
28060.57,-4286
28062.55,-4286
28064.53,-4314
28066.50,-4314
28068.50,-4298
28070.47,-4348
28072.45,-4396
28074.43,-4412
28076.40,-4442
28078.40,-4466
28080.38,-4524
28082.35,-4566
28084.32,-4558
28086.30,-4576
28088.30,-4616
28090.28,-4648
28092.25,-4670
28094.22,-4672
28096.20,-4678
28098.10,-4698
28100.07,-4688
28102.05,-4704
28104.03,-4690
28106.00,-4682
28108.00,-4676
28109.97,-4662
28111.95,-4646
28113.93,-4622
28115.90,-4606
28117.90,-4574
28119.88,-4550
28121.85,-4534
28123.82,-4534
28125.80,-4538
28127.80,-4522
28129.78,-4506
28131.75,-4460
28133.72,-4452
28135.70,-4440
28137.70,-4426
28139.68,-4416
28141.65,-4378
28143.63,-4368
28145.60,-4336
28147.60,-4324
28149.57,-4340
28151.55,-4344
28153.53,-4354
28155.50,-4342
28157.50,-4340
28159.47,-4336
28161.45,-4346
28163.43,-4364
28165.40,-4400
28167.30,-4420
28169.28,-4428
28171.25,-4456
28173.22,-4488
28175.20,-4506
28177.20,-4488
28179.18,-4490
28181.15,-4522
28183.13,-4526
28185.10,-4520
28187.10,-4520
28189.07,-4520
28191.05,-4540
28193.03,-4530
28195.00,-4498
28197.00,-4494
28198.97,-4520
28200.95,-4528
28202.93,-4522
28204.90,-4518
28206.90,-4500
28208.88,-4508
28210.85,-4532
28212.82,-4526
28214.80,-4542
28216.80,-4542
28218.78,-4530
28220.75,-4518
28222.72,-4544
28224.70,-4544
28226.70,-4540
28228.68,-4540
28230.65,-4532
28232.63,-4532
28234.60,-4516
28236.50,-4516
28238.47,-4506
28240.45,-4516
28242.43,-4518
28244.40,-4528
28246.40,-4528
28248.38,-4530
28250.35,-4534
28252.32,-4562
28254.30,-4576
28256.30,-4598
28258.28,-4606
28260.25,-4600
28262.22,-4580
28264.20,-4600
28266.20,-4602
28268.18,-4626
28270.15,-4634
28272.13,-4652
28274.10,-4672
28276.10,-4668
28278.07,-4698
28280.05,-4680
28282.03,-4688
28284.00,-4704
28286.00,-4712
28287.97,-4738
28289.95,-4746
28291.93,-4742
28293.90,-4736
28295.90,-4736
28297.88,-4762
28299.85,-4774
28301.82,-4764
28303.80,-4760
28305.70,-4764
28307.68,-4766
28309.65,-4758
28311.63,-4748
28313.60,-4748
28315.60,-4748
28317.57,-4712
28319.55,-4698
28321.53,-4640
28323.50,-4600
28325.50,-4562
28327.47,-4506
28329.45,-4480
28331.43,-4466
28333.40,-4498
28335.40,-4532
28337.38,-4558
28339.35,-4600
28341.32,-4648
28343.30,-4706
28345.30,-4788
28347.28,-4866
28349.25,-4886
28351.22,-4886
28353.20,-4828
28355.20,-4746
28357.18,-4658
28359.15,-4602
28361.13,-4598
28363.10,-4640
28365.10,-4708
28367.07,-4762
28369.05,-4826
28371.03,-4890
28373.00,-4930
28374.90,-4942
28376.88,-4932
28378.85,-4950
28380.82,-4970
28382.80,-4974
28384.80,-4988
28386.78,-4958
28388.75,-4930
28390.72,-4910
28392.70,-4906
28394.70,-4910
28396.68,-4900
28398.65,-4906
28400.63,-4954
28402.60,-4970
28404.60,-5010
28406.57,-5028
28408.55,-5030
28410.53,-4994
28412.50,-4962
28414.50,-4932
28416.47,-4882
28418.45,-4848
28420.43,-4830
28422.40,-4808
28424.40,-4810
28426.38,-4790
28428.35,-4786
28430.32,-4770
28432.30,-4768
28434.30,-4784
28436.28,-4780
28438.25,-4738
28440.22,-4720
28442.20,-4718
28444.10,-4708
28446.07,-4700
28448.05,-4678
28450.03,-4664
28452.00,-4662
28454.00,-4638
28455.97,-4572
28457.95,-4572
28459.93,-4566
28461.90,-4550
28463.90,-4562
28465.88,-4562
28467.85,-4518
28469.82,-4518
28471.80,-4480
28473.80,-4480
28475.78,-4456
28477.75,-4448
28479.72,-4474
28481.70,-4520
28483.70,-4546
28485.68,-4566
28487.65,-4588
28489.63,-4622
28491.60,-4634
28493.60,-4668
28495.57,-4720
28497.55,-4740
28499.53,-4762
28501.50,-4792
28503.50,-4822
28505.47,-4846
28507.45,-4832
28509.43,-4858
28511.40,-4896
28513.30,-4894
28515.28,-4896
28517.25,-4890
28519.22,-4892
28521.20,-4854
28523.20,-4814
28525.18,-4802
28527.15,-4786
28529.13,-4794
28531.10,-4800
28533.10,-4820
28535.07,-4828
28537.05,-4822
28539.03,-4826
28541.00,-4826
28543.00,-4832
28544.97,-4832
28546.95,-4850
28548.93,-4870
28550.90,-4894
28552.90,-4920
28554.88,-4928
28556.85,-4958
28558.82,-4980
28560.80,-4980
28562.80,-4990
28564.78,-4992
28566.75,-5020
28568.72,-5040
28570.70,-5060
28572.70,-5056
28574.68,-5028
28576.65,-5016
28578.63,-5006
28580.60,-4976
28582.50,-4942
28584.47,-4908
28586.45,-4896
28588.43,-4890
28590.40,-4884
28592.40,-4872
28594.38,-4852
28596.35,-4830
28598.32,-4826
28600.30,-4822
28602.30,-4814
28604.28,-4806
28606.25,-4812
28608.22,-4802
28610.20,-4792
28612.20,-4792
28614.18,-4802
28616.15,-4790
28618.13,-4792
28620.10,-4784
28622.10,-4760
28624.07,-4776
28626.05,-4810
28628.03,-4784
28630.00,-4758
28632.00,-4750
28633.97,-4782
28635.95,-4776
28637.93,-4786
28639.90,-4794
28641.90,-4788
28643.88,-4766
28645.85,-4736
28647.82,-4718
28649.80,-4718
28651.70,-4740
28653.68,-4746
28655.65,-4740
28657.63,-4744
28659.60,-4758
28661.60,-4744
28663.57,-4752
28665.55,-4762
28667.53,-4752
28669.50,-4752
28671.50,-4780
28673.47,-4802
28675.45,-4806
28677.43,-4808
28679.40,-4810
28681.40,-4812
28683.38,-4806
28685.35,-4808
28687.32,-4834
28689.30,-4842
28691.30,-4836
28693.28,-4838
28695.25,-4854
28697.22,-4874
28699.20,-4874
28701.20,-4888
28703.18,-4922
28705.15,-4954
28707.13,-4954
28709.10,-4966
28711.10,-4966
28713.07,-5004
28715.05,-5004
28717.03,-5044
28719.00,-5056
28720.90,-5028
28722.88,-5002
28724.85,-5008
28726.82,-5012
28728.80,-5032
28730.80,-5040
28732.78,-5054
28734.75,-5034
28736.72,-5064
28738.70,-5070
28740.70,-5062
28742.68,-5060
28744.65,-5052
28746.63,-5050
28748.60,-5058
28750.60,-5052
28752.57,-5058
28754.55,-5060
28756.53,-5060
28758.50,-5062
28760.50,-5072
28762.47,-5114
28764.45,-5152
28766.43,-5154
28768.40,-5146
28770.40,-5138
28772.38,-5144
28774.35,-5152
28776.32,-5154
28778.30,-5160
28780.30,-5144
28782.28,-5148
28784.25,-5156
28786.22,-5168
28788.20,-5152
28790.10,-5158
28792.07,-5132
28794.05,-5096
28796.03,-5026
28798.00,-4970
28800.00,-4892
28801.97,-4832
28803.95,-4810
28805.93,-4790
28807.90,-4782
28809.90,-4792
28811.88,-4798
28813.85,-4836
28815.82,-4870
28817.80,-4912
28819.80,-4952
28821.78,-5008
28823.75,-5048
28825.72,-5080
28827.70,-5078
28829.70,-5030
28831.68,-4946
28833.65,-4884
28835.63,-4850
28837.60,-4826
28839.60,-4842
28841.57,-4882
28843.55,-4936
28845.53,-4964
28847.50,-4958
28849.50,-4922
28851.47,-4900
28853.45,-4890
28855.43,-4850
28857.40,-4822
28859.30,-4812
28861.28,-4774
28863.25,-4754
28865.22,-4772
28867.20,-4774
28869.20,-4748
28871.18,-4714
28873.15,-4702
28875.13,-4714
28877.10,-4740
28879.10,-4764
28881.07,-4814
28883.05,-4822
28885.03,-4822
28887.00,-4810
28889.00,-4808
28890.97,-4818
28892.95,-4828
28894.93,-4810
28896.90,-4776
28898.90,-4736
28900.88,-4750
28902.85,-4762
28904.82,-4762
28906.80,-4748
28908.80,-4730
28910.78,-4724
28912.75,-4712
28914.72,-4686
28916.70,-4656
28918.70,-4650
28920.68,-4636
28922.65,-4594
28924.63,-4572
28926.60,-4582
28928.50,-4582
28930.47,-4556
28932.45,-4564
28934.43,-4566
28936.40,-4584
28938.40,-4606
28940.38,-4618
28942.35,-4602
28944.32,-4610
28946.30,-4626
28948.30,-4626
28950.28,-4656
28952.25,-4656
28954.22,-4692
28956.20,-4692
28958.20,-4748
28960.18,-4748
28962.15,-4782
28964.13,-4822
28966.10,-4868
28968.10,-4924
28970.07,-4974
28972.05,-4994
28974.03,-4994
28976.00,-5008
28978.00,-5030
28979.97,-5044
28981.95,-5050
28983.93,-5042
28985.90,-5038
28987.80,-5022
28989.80,-4998
28991.80,-4978
28993.80,-4978
28995.80,-4972
28997.70,-4936
28999.68,-4942
29001.65,-4910
29003.63,-4874
29005.60,-4858
29007.60,-4846
29009.57,-4842
29011.55,-4846
29013.53,-4856
29015.50,-4880
29017.50,-4912
29019.47,-4886
29021.45,-4880
29023.43,-4892
29025.40,-4908
29027.40,-4930
29029.38,-4932
29031.35,-4950
29033.32,-4940
29035.30,-4908
29037.30,-4920
29039.28,-4944
29041.25,-4940
29043.22,-4972
29045.20,-4998
29047.20,-5020
29049.18,-5026
29051.15,-5026
29053.13,-5024
29055.10,-5042
29057.10,-5032
29059.07,-5040
29061.05,-5036
29063.03,-5050
29065.00,-5042
29066.90,-5030
29068.88,-4992
29070.85,-4980
29072.82,-4962
29074.80,-4932
29076.80,-4954
29078.78,-4968
29080.75,-4952
29082.72,-4966
29084.70,-4962
29086.70,-4956
29088.68,-4926
29090.65,-4890
29092.63,-4868
29094.60,-4834
29096.60,-4786
29098.57,-4764
29100.55,-4722
29102.53,-4668
29104.50,-4662
29106.50,-4664
29108.47,-4652
29110.45,-4648
29112.43,-4638
29114.40,-4604
29116.40,-4606
29118.38,-4592
29120.35,-4588
29122.32,-4596
29124.30,-4612
29126.20,-4628
29128.20,-4638
29130.20,-4632
29132.20,-4632
29134.20,-4640
29136.10,-4640
29138.07,-4656
29140.05,-4664
29142.03,-4674
29144.00,-4672
29146.00,-4664
29147.97,-4666
29149.95,-4692
29151.93,-4684
29153.90,-4696
29155.90,-4720
29157.88,-4726
29159.85,-4726
29161.82,-4730
29163.80,-4744
29165.80,-4758
29167.78,-4772
29169.75,-4776
29171.72,-4754
29173.70,-4742
29175.70,-4750
29177.68,-4750
29179.65,-4740
29181.63,-4742
29183.60,-4726
29185.60,-4726
29187.57,-4728
29189.55,-4728
29191.53,-4690
29193.50,-4690
29195.40,-4670
29197.40,-4622
29199.40,-4586
29201.40,-4602
29203.40,-4626
29205.30,-4618
29207.28,-4594
29209.25,-4558
29211.22,-4556
29213.20,-4580
29215.20,-4562
29217.18,-4558
29219.15,-4548
29221.13,-4542
29223.10,-4540
29225.10,-4550
29227.07,-4564
29229.05,-4600
29231.03,-4606
29233.00,-4592
29235.00,-4586
29236.97,-4592
29238.95,-4618
29240.93,-4650
29242.90,-4662
29244.90,-4658
29246.88,-4666
29248.85,-4680
29250.82,-4684
29252.80,-4708
29254.80,-4736
29256.78,-4756
29258.75,-4806
29260.72,-4826
29262.70,-4814
29264.60,-4828
29266.60,-4806
29268.60,-4784
29270.60,-4752
29272.60,-4712
29274.50,-4648
29276.47,-4580
29278.45,-4526
29280.43,-4472
29282.40,-4430
29284.40,-4402
29286.38,-4394
29288.35,-4380
29290.32,-4410
29292.30,-4460
29294.30,-4540
29296.28,-4626
29298.25,-4704
29300.22,-4756
29302.20,-4764
29304.20,-4734
29306.18,-4642
29308.15,-4538
29310.13,-4410
29312.10,-4302
29314.10,-4274
29316.07,-4282
29318.05,-4344
29320.03,-4434
29322.00,-4570
29324.00,-4656
29325.97,-4728
29327.95,-4806
29329.93,-4842
29331.90,-4876
29333.80,-4890
29335.80,-4926
29337.80,-4974
29339.80,-4960
29341.80,-4930
29343.70,-4914
29345.68,-4868
29347.65,-4826
29349.63,-4818
29351.60,-4834
29353.60,-4846
29355.57,-4844
29357.55,-4838
29359.53,-4846
29361.50,-4820
29363.50,-4804
29365.47,-4796
29367.45,-4746
29369.43,-4676
29371.40,-4648
29373.40,-4594
29375.38,-4544
29377.35,-4522
29379.32,-4512
29381.30,-4458
29383.30,-4426
29385.28,-4388
29387.25,-4390
29389.22,-4366
29391.20,-4322
29393.20,-4300
29395.18,-4276
29397.15,-4242
29399.13,-4226
29401.10,-4216
29403.00,-4200
29405.00,-4188
29407.00,-4170
29409.00,-4158
29411.00,-4168
29412.90,-4148
29414.88,-4156
29416.85,-4162
29418.82,-4162
29420.80,-4152
29422.80,-4152
29424.78,-4142
29426.75,-4142
29428.72,-4148
29430.70,-4148
29432.70,-4126
29434.68,-4156
29436.65,-4190
29438.63,-4222
29440.60,-4262
29442.60,-4292
29444.57,-4308
29446.55,-4342
29448.53,-4410
29450.50,-4454
29452.50,-4492
29454.47,-4526
29456.45,-4564
29458.43,-4608
29460.40,-4624
29462.40,-4638
29464.38,-4672
29466.35,-4664
29468.32,-4702
29470.30,-4710
29472.20,-4710
29474.20,-4714
29476.20,-4720
29478.20,-4722
29480.20,-4718
29482.10,-4712
29484.07,-4696
29486.05,-4672
29488.03,-4678
29490.00,-4668
29492.00,-4634
29493.97,-4602
29495.95,-4578
29497.93,-4526
29499.90,-4500
29501.90,-4450
29503.88,-4392
29505.85,-4346
29507.82,-4300
29509.80,-4298
29511.80,-4286
29513.78,-4246
29515.75,-4240
29517.72,-4210
29519.70,-4184
29521.70,-4176
29523.68,-4164
29525.65,-4170
29527.63,-4146
29529.60,-4112
29531.60,-4088
29533.57,-4080
29535.55,-4080
29537.53,-4046
29539.50,-3994
29541.40,-3970
29543.40,-3934
29545.40,-3908
29547.40,-3890
29549.40,-3882
29551.30,-3860
29553.28,-3862
29555.25,-3864
29557.22,-3854
29559.20,-3848
29561.20,-3844
29563.18,-3820
29565.15,-3808
29567.13,-3804
29569.10,-3804
29571.10,-3800
29573.07,-3834
29575.05,-3856
29577.03,-3838
29579.00,-3846
29581.00,-3852
29582.97,-3886
29584.95,-3876
29586.93,-3874
29588.90,-3882
29590.90,-3872
29592.88,-3864
29594.85,-3878
29596.82,-3884
29598.80,-3898
29600.80,-3936
29602.78,-3966
29604.75,-3976
29606.72,-3978
29608.70,-3990
29610.60,-3998
29612.60,-4014
29614.60,-4038
29616.60,-4036
29618.60,-4068
29620.50,-4096
29622.47,-4108
29624.45,-4122
29626.43,-4148
29628.40,-4170
29630.40,-4186
29632.38,-4172
29634.35,-4166
29636.32,-4170
29638.30,-4172
29640.30,-4138
29642.28,-4136
29644.25,-4130
29646.22,-4118
29648.20,-4114
29650.20,-4098
29652.18,-4094
29654.15,-4114
29656.13,-4114
29658.10,-4092
29660.10,-4092
29662.07,-4106
29664.05,-4106
29666.03,-4104
29668.00,-4104
29670.00,-4080
29671.97,-4080
29673.95,-4050
29675.93,-4064
29677.90,-4080
29679.80,-4064
29681.80,-4032
29683.80,-4004
29685.80,-4002
29687.80,-4022
29689.70,-4040
29691.68,-4042
29693.65,-4044
29695.63,-4054
29697.60,-4050
29699.60,-4060
29701.57,-4060
29703.55,-4084
29705.53,-4114
29707.50,-4114
29709.50,-4096
29711.47,-4076
29713.45,-4094
29715.43,-4102
29717.40,-4100
29719.40,-4102
29721.38,-4088
29723.35,-4080
29725.32,-4066
29727.30,-4070
29729.30,-4100
29731.28,-4094
29733.25,-4092
29735.22,-4098
29737.20,-4078
29739.20,-4046
29741.18,-3994
29743.15,-3974
29745.13,-3936
29747.10,-3856
29749.00,-3778
29751.00,-3690
29753.00,-3592
29755.00,-3502
29757.00,-3418
29758.90,-3376
29760.88,-3366
29762.85,-3388
29764.82,-3430
29766.80,-3494
29768.80,-3552
29770.78,-3620
29772.75,-3692
29774.72,-3730
29776.70,-3726
