t,pcg
24466.4,-43
24467.4,-40
24468.4,-17
24469.4,-16
24470.4,-32
24471.4,-14
24472.4,-10
24473.4,-16
24474.4,1
24475.4,12
24476.4,16
24477.4,22
24478.4,30
24479.4,32
24480.4,30
24481.4,34
24482.4,40
24483.4,36
24484.4,34
24485.4,42
24486.4,46
24487.4,46
24488.4,38
24489.4,31
24490.4,25
24491.4,12
24492.4,8
24493.4,-1
24494.4,-4
24495.4,1
24496.4,-13
24497.4,-20
24498.4,-14
24499.4,-24
24500.4,-33
24501.4,-29
24502.4,-19
24503.4,-4
24504.4,6
24505.4,9
24506.4,9
24507.4,15
24508.4,7
24509.4,-2
24510.4,14
24511.4,0
24512.4,-24
24513.4,-18
24514.4,-14
24515.4,-14
24516.4,-8
24517.4,-4
24518.4,-4
24519.4,-8
24520.4,-15
24521.4,-15
24522.4,-15
24523.4,-20
24524.4,-16
24525.4,-18
24526.4,-15
24527.4,-12
24528.4,-20
24529.4,-18
24530.4,-16
24531.4,-24
24532.4,-15
24533.4,2
24534.4,3
24535.4,8
24536.4,17
24537.4,14
24538.4,14
24539.4,16
24540.4,7
24541.4,5
24542.4,3
24543.4,-11
24544.4,-15
24545.4,-2
24546.4,-9
24547.4,-15
24548.4,-4
24549.4,-6
24550.4,-4
24551.4,-3
24552.4,1
24553.4,13
24554.4,16
24555.4,25
24556.4,24
24557.4,18
24558.4,27
24559.4,24
24560.4,9
24561.4,6
24562.4,1
24563.4,-8
24564.4,-9
24565.4,-17
24566.4,-22
24567.4,-18
24568.4,-16
24569.4,-9
24570.4,-13
24571.4,-12
24572.4,0
24573.4,-1
24574.4,14
24575.4,27
24576.4,13
24577.4,11
24578.4,18
24579.4,22
24580.4,27
24581.4,22
24582.4,15
24583.4,2
24584.4,1
24585.4,12
24586.4,3
24587.4,-6
24588.4,-5
24589.4,3
24590.4,8
24591.4,6
24592.4,13
24593.4,15
24594.4,5
24595.4,13
24596.4,32
24597.4,8
24598.4,-36
24599.4,-55
24600.4,-70
24601.4,-84
24602.4,-82
24603.4,-67
24604.4,-42
24605.4,-1
24606.4,67
24607.4,145
24608.4,207
24609.4,252
24610.4,274
24611.4,253
24612.4,188
24613.4,95
24614.4,-7
24615.4,-109
24616.4,-194
24617.4,-253
24618.4,-289
24619.4,-295
24620.4,-269
24621.4,-239
24622.4,-217
24623.4,-191
24624.4,-165
24625.4,-143
24626.4,-127
24627.4,-114
24628.4,-92
24629.4,-63
24630.4,-25
24631.4,23
24632.4,71
24633.4,126
24634.4,185
24635.4,218
24636.4,232
24637.4,242
24638.4,242
24639.4,235
24640.4,212
24641.4,187
24642.4,167
24643.4,142
24644.4,120
24645.4,100
24646.4,76
24647.4,50
24648.4,26
24649.4,9
24650.4,-21
24651.4,-49
24652.4,-63
24653.4,-83
24654.4,-114
24655.4,-136
24656.4,-145
24657.4,-156
24658.4,-163
24659.4,-167
24660.4,-169
24661.4,-152
24662.4,-126
24663.4,-103
24664.4,-96
24665.4,-88
24666.4,-61
24667.4,-43
24668.4,-35
24669.4,-19
24670.4,0
24671.4,20
24672.4,41
24673.4,55
24674.4,69
24675.4,80
24676.4,87
24677.4,89
24678.4,84
24679.4,85
24680.4,81
24681.4,68
24682.4,58
24683.4,45
24684.4,35
24685.4,27
24686.4,7
24687.4,-4
24688.4,-7
24689.4,-12
24690.4,-16
24691.4,-19
24692.4,-19
24693.4,-15
24694.4,-11
24695.4,-10
24696.4,-10
24697.4,-7
24698.4,-3
24699.4,-3
24700.4,-4
24701.4,0
24702.4,1
24703.4,-3
24704.4,-4
24705.4,-3
24706.4,2
24707.4,4
24708.4,4
24709.4,2
24710.4,1
24711.4,2
24712.4,0
24713.4,-8
24714.4,-14
24715.4,-14
24716.4,-10
24717.4,-10
24718.4,-12
24719.4,-8
24720.4,-4
24721.4,-2
24722.4,-1
24723.4,-1
24724.4,-1
24725.4,-1
24726.4,5
24727.4,3
24728.4,5
24729.4,18
24730.4,17
24731.4,8
24732.4,6
24733.4,7
24734.4,11
24735.4,7
24736.4,-3
24737.4,-6
24738.4,-6
24739.4,-14
24740.4,-18
24741.4,-11
24742.4,-9
24743.4,-8
24744.4,2
24745.4,6
24746.4,10
24747.4,19
24748.4,17
24749.4,20
24750.4,25
24751.4,19
24752.4,13
24753.4,14
24754.4,13
24755.4,8
24756.4,9
24757.4,9
24758.4,10
24759.4,12
24760.4,5
24761.4,4
24762.4,1
24763.4,-8
24764.4,-7
24765.4,-9
24766.4,-33
24767.4,-34
24768.4,-1
24769.4,-1
24770.4,-27
24771.4,-36
24772.4,-37
24773.4,-42
24774.4,-41
24775.4,-32
24776.4,-20
24777.4,-16
24778.4,-12
24779.4,6
24780.4,17
24781.4,19
24782.4,19
24783.4,22
24784.4,32
24785.4,28
24786.4,14
24787.4,8
24788.4,6
24789.4,1
24790.4,-8
24791.4,-11
24792.4,-11
24793.4,-14
24794.4,-11
24795.4,-7
24796.4,-4
24797.4,0
24798.4,6
24799.4,8
24800.4,3
24801.4,4
24802.4,9
24803.4,6
24804.4,-2
24805.4,-7
24806.4,-10
24807.4,-19
24808.4,-24
24809.4,-21
24810.4,-26
24811.4,-33
24812.4,-24
24813.4,-17
24814.4,-20
24815.4,-9
24816.4,-1
24817.4,-3
24818.4,6
24819.4,15
24820.4,14
24821.4,11
24822.4,15
24823.4,21
24824.4,20
24825.4,17
24826.4,11
24827.4,3
24828.4,2
24829.4,0
24830.4,-8
24831.4,-12
24832.4,-13
24833.4,-13
24834.4,-11
24835.4,-14
24836.4,-14
24837.4,-8
24838.4,-3
24839.4,2
24840.4,6
24841.4,7
24842.4,6
24843.4,9
24844.4,12
24845.4,10
24846.4,12
24847.4,13
24848.4,17
24849.4,24
24850.4,22
24851.4,24
24852.4,30
24853.4,29
24854.4,29
24855.4,26
24856.4,15
24857.4,7
24858.4,2
24859.4,-10
24860.4,-19
24861.4,-19
24862.4,-21
24863.4,-29
24864.4,-24
24865.4,-15
24866.4,-16
24867.4,-11
24868.4,-1
24869.4,1
24870.4,5
24871.4,9
24872.4,11
24873.4,16
24874.4,17
24875.4,13
24876.4,10
24877.4,8
24878.4,6
24879.4,-3
24880.4,-11
24881.4,-8
24882.4,-7
24883.4,-11
24884.4,-9
24885.4,-6
24886.4,-1
24887.4,2
24888.4,6
24889.4,17
24890.4,23
24891.4,22
24892.4,26
24893.4,32
24894.4,32
24895.4,29
24896.4,28
24897.4,22
24898.4,13
24899.4,9
24900.4,8
24901.4,11
24902.4,14
24903.4,12
24904.4,13
24905.4,15
24906.4,7
24907.4,8
24908.4,13
24909.4,7
24910.4,-2
24911.4,-5
24912.4,-13
24913.4,-28
24914.4,-31
24915.4,-28
24916.4,-42
24917.4,-62
24918.4,-72
24919.4,-84
24920.4,-103
24921.4,-120
24922.4,-130
24923.4,-134
24924.4,-136
24925.4,-137
24926.4,-128
24927.4,-112
24928.4,-94
24929.4,-76
24930.4,-53
24931.4,-26
24932.4,-6
24933.4,17
24934.4,42
24935.4,58
24936.4,84
24937.4,111
24938.4,134
24939.4,169
24940.4,198
24941.4,224
24942.4,258
24943.4,279
24944.4,291
24945.4,299
24946.4,290
24947.4,257
24948.4,201
24949.4,143
24950.4,67
24951.4,-31
24952.4,-122
24953.4,-217
24954.4,-317
24955.4,-406
24956.4,-487
24957.4,-561
24958.4,-619
24959.4,-653
24960.4,-647
24961.4,-599
24962.4,-514
24963.4,-375
24964.4,-199
24965.4,3
24966.4,214
24967.4,406
24968.4,578
24969.4,702
24970.4,766
24971.4,774
24972.4,720
24973.4,610
24974.4,450
24975.4,258
24976.4,73
24977.4,-105
24978.4,-263
24979.4,-369
24980.4,-424
24981.4,-421
24982.4,-367
24983.4,-293
24984.4,-210
24985.4,-130
24986.4,-55
24987.4,-2
24988.4,26
24989.4,55
24990.4,77
24991.4,90
24992.4,116
24993.4,148
24994.4,179
24995.4,225
24996.4,269
24997.4,291
24998.4,271
24999.4,247
25000.4,234
25001.4,173
25002.4,122
25003.4,114
25004.4,50
25005.4,-28
25006.4,-27
25007.4,-30
25008.4,-61
25009.4,-64
25010.4,-74
25011.4,-98
25012.4,-106
25013.4,-105
25014.4,-104
25015.4,-105
25016.4,-105
25017.4,-99
25018.4,-93
25019.4,-90
25020.4,-92
25021.4,-93
25022.4,-92
25023.4,-90
25024.4,-95
25025.4,-102
25026.4,-111
25027.4,-124
25028.4,-127
25029.4,-124
25030.4,-126
25031.4,-121
25032.4,-110
25033.4,-101
25034.4,-92
25035.4,-71
25036.4,-44
25037.4,-26
25038.4,-6
25039.4,12
25040.4,24
25041.4,36
25042.4,49
25043.4,59
25044.4,63
25045.4,68
25046.4,81
25047.4,89
25048.4,86
25049.4,89
25050.4,90
25051.4,82
25052.4,72
25053.4,61
25054.4,58
25055.4,53
25056.4,48
25057.4,50
25058.4,40
25059.4,38
25060.4,38
25061.4,20
25062.4,12
25063.4,10
25064.4,0
25065.4,-10
25066.4,-21
25067.4,-27
25068.4,-37
25069.4,-44
25070.4,-43
25071.4,-47
25072.4,-47
25073.4,-44
25074.4,-38
25075.4,-26
25076.4,-34
25077.4,-23
25078.4,-3
25079.4,-16
25080.4,-9
25081.4,9
25082.4,15
25083.4,21
25084.4,23
25085.4,28
25086.4,26
25087.4,18
25088.4,13
25089.4,-5
25090.4,-5
25091.4,12
25092.4,-1
25093.4,-11
25094.4,-5
25095.4,2
25096.4,18
25097.4,9
25098.4,4
25099.4,14
25100.4,12
25101.4,9
25102.4,5
25103.4,3
25104.4,1
25105.4,-4
25106.4,-10
25107.4,-11
25108.4,-14
25109.4,-21
25110.4,-17
25111.4,-14
25112.4,-8
25113.4,0
25114.4,-14
25115.4,-12
25116.4,2
25117.4,-9
25118.4,-3
25119.4,-1
25120.4,-26
25121.4,-18
25122.4,-6
25123.4,-20
25124.4,-19
25125.4,-13
25126.4,-11
25127.4,-12
25128.4,-14
25129.4,-6
25130.4,2
25131.4,1
25132.4,4
25133.4,12
25134.4,8
25135.4,8
25136.4,13
25137.4,15
25138.4,23
25139.4,22
25140.4,14
25141.4,12
25142.4,15
25143.4,13
25144.4,2
25145.4,3
25146.4,10
25147.4,10
25148.4,18
25149.4,19
25150.4,11
25151.4,7
25152.4,8
25153.4,6
25154.4,-1
25155.4,4
25156.4,10
25157.4,1
25158.4,-2
25159.4,-4
25160.4,-4
25161.4,-6
25162.4,-4
25163.4,5
25164.4,-4
25165.4,0
25166.4,21
25167.4,24
25168.4,24
25169.4,28
25170.4,30
25171.4,33
25172.4,29
25173.4,19
25174.4,19
25175.4,14
25176.4,-2
25177.4,-3
25178.4,-13
25179.4,-27
25180.4,-23
25181.4,-18
25182.4,-19
25183.4,-20
25184.4,-17
25185.4,-14
25186.4,-14
25187.4,-13
25188.4,-8
25189.4,-5
25190.4,-10
25191.4,-13
25192.4,-12
25193.4,-14
25194.4,-25
25195.4,-35
25196.4,-31
25197.4,-20
25198.4,-28
25199.4,-40
25200.4,-48
25201.4,-60
25202.4,-58
25203.4,-43
25204.4,-24
25205.4,10
25206.4,58
25207.4,109
25208.4,151
25209.4,178
25210.4,186
25211.4,175
25212.4,141
25213.4,81
25214.4,10
25215.4,-57
25216.4,-119
25217.4,-174
25218.4,-221
25219.4,-242
25220.4,-231
25221.4,-207
25222.4,-174
25223.4,-127
25224.4,-78
25225.4,-38
25226.4,-3
25227.4,24
25228.4,34
25229.4,34
25230.4,38
25231.4,32
25232.4,20
25233.4,25
25234.4,40
25235.4,49
25236.4,59
25237.4,75
25238.4,88
25239.4,92
25240.4,88
25241.4,86
25242.4,77
25243.4,54
25244.4,41
25245.4,30
25246.4,13
25247.4,11
25248.4,13
25249.4,10
25250.4,3
25251.4,4
25252.4,22
25253.4,20
25254.4,17
25255.4,27
25256.4,26
25257.4,23
25258.4,19
25259.4,5
25260.4,-7
25261.4,-10
25262.4,-26
25263.4,-45
25264.4,-50
25265.4,-55
25266.4,-60
25267.4,-64
25268.4,-68
25269.4,-63
25270.4,-48
25271.4,-49
25272.4,-50
25273.4,-37
25274.4,-28
25275.4,-15
25276.4,-6
25277.4,3
25278.4,12
25279.4,17
25280.4,28
25281.4,36
25282.4,42
25283.4,44
25284.4,49
25285.4,50
25286.4,45
25287.4,49
25288.4,48
25289.4,37
25290.4,35
25291.4,33
25292.4,23
25293.41,15
25294.42,11
25295.43,3
25296.44,-5
25297.45,-5
25298.46,-11
25299.47,-22
25300.48,-22
25301.49,-21
25302.5,-20
25303.5,-24
25304.5,-22
25305.5,-12
25306.5,-14
25307.5,-11
25308.5,-5
25309.5,-6
25310.5,-5
25311.5,-1
25312.5,-6
25313.5,-12
25314.5,-11
25315.5,-13
25316.5,-12
25317.5,-14
25318.5,-22
25319.5,-16
25320.5,-13
25321.5,-13
25322.5,-7
25323.5,-1
25324.5,7
25325.5,10
25326.5,13
25327.5,15
25328.5,13
25329.5,20
25330.5,17
25331.5,6
25332.5,6
25333.5,0
25334.5,-5
25335.5,-8
25336.5,-12
25337.5,-10
25338.5,-17
25339.5,-16
25340.5,-12
25341.5,-16
25342.5,-10
25343.5,-11
25344.5,-11
25345.5,-8
25346.5,-17
25347.5,-12
25348.5,-9
25349.5,-18
25350.5,-16
25351.5,-13
25352.5,-15
25353.5,-13
25354.5,-6
25355.5,-4
25356.5,-3
25357.5,11
25358.5,22
25359.5,16
25360.5,18
25361.5,27
25362.5,27
25363.5,27
25364.5,28
25365.5,29
25366.5,21
25367.5,7
25368.5,12
25369.5,15
25370.5,2
25371.5,0
25372.5,-5
25373.5,-14
25374.5,-13
25375.5,-15
25376.5,-19
25377.5,-19
25378.5,-18
25379.5,-17
25380.5,-16
25381.5,-19
25382.5,-22
25383.5,-17
25384.5,-11
25385.5,-12
25386.5,-12
25387.5,-10
25388.5,-8
25389.5,-7
25390.5,-8
25391.5,0
25392.5,15
25393.5,22
25394.5,23
25395.5,30
25396.5,37
25397.5,35
25398.5,34
25399.5,34
25400.5,28
25401.5,23
25402.5,15
25403.5,11
25404.5,7
25405.5,7
25406.5,8
25407.5,3
25408.5,-2
25409.5,-5
25410.5,-3
25411.5,2
25412.5,-1
25413.5,-4
25414.5,1
25415.5,2
25416.5,-2
25417.5,-6
25418.5,-5
25419.5,-3
25420.5,-5
25421.5,-10
25422.5,-16
25423.5,-22
25424.5,-24
25425.5,-21
25426.5,-24
25427.5,-26
25428.5,-21
25429.5,-18
25430.5,-16
25431.5,-13
25432.5,-8
25433.5,4
25434.5,6
25435.5,3
25436.5,9
25437.5,5
25438.5,3
25439.5,3
25440.5,-4
25441.5,-4
25442.5,-5
25443.5,-9
25444.5,-14
25445.5,-14
25446.5,-8
25447.5,-9
25448.5,-6
25449.5,-2
25450.5,-4
25451.5,2
25452.5,6
25453.5,-2
25454.5,-6
25455.5,-7
25456.5,-5
25457.5,3
25458.5,1
25459.5,-7
25460.5,2
25461.5,9
25462.5,4
25463.5,3
25464.5,12
25465.5,10
25466.5,6
25467.5,7
25468.5,2
25469.5,2
25470.5,1
25471.5,-11
25472.5,-15
25473.5,-11
25474.5,-14
25475.5,-18
25476.5,-9
25477.5,-5
25478.5,-8
25479.5,5
25480.5,9
25481.5,5
25482.5,11
25483.5,10
25484.5,9
25485.5,12
25486.5,10
25487.5,10
25488.5,8
25489.5,6
25490.5,8
25491.5,1
25492.5,-13
25493.5,-8
25494.5,-10
25495.5,-22
25496.5,-16
25497.5,-6
25498.5,-2
25499.5,-2
25500.5,4
25501.5,11
25502.5,12
25503.5,13
25504.5,9
25505.5,7
25506.5,11
25507.5,4
25508.5,-4
25509.5,-4
25510.5,-5
25511.5,-3
25512.5,-2
25513.5,-7
25514.5,2
25515.5,8
25516.5,5
25517.5,14
25518.5,21
25519.5,21
25520.5,23
25521.5,21
25522.5,17
25523.5,11
25524.5,2
25525.5,-2
25526.5,-4
25527.5,-6
25528.5,-4
25529.5,-2
25530.5,-2
25531.5,-4
25532.5,0
25533.5,10
25534.5,15
25535.5,19
25536.5,19
25537.5,20
25538.5,29
25539.5,24
25540.5,14
25541.5,14
25542.5,8
25543.5,1
25544.5,2
25545.5,3
25546.5,-1
25547.5,-4
25548.5,-9
25549.5,-15
25550.5,-17
25551.5,-20
25552.5,-20
25553.5,-15
25554.5,-8
25555.5,-8
25556.5,-16
25557.5,-23
25558.5,-39
25559.5,-53
25560.5,-63
25561.5,-71
25562.5,-75
25563.5,-78
25564.5,-83
25565.5,-83
25566.5,-81
25567.5,-74
25568.5,-58
25569.5,-48
25570.5,-36
25571.5,-24
25572.5,-13
25573.5,8
25574.5,22
25575.5,25
25576.5,36
25577.5,53
25578.5,76
25579.5,101
25580.5,131
25581.5,166
25582.5,200
25583.5,230
25584.5,250
25585.5,258
25586.5,258
25587.5,235
25588.5,184
25589.5,118
25590.5,29
25591.5,-75
25592.5,-186
25593.5,-299
25594.5,-397
25595.5,-483
25596.5,-554
25597.5,-587
25598.5,-570
25599.5,-509
25600.5,-406
25601.5,-261
25602.5,-92
25603.5,75
25604.5,226
25605.5,347
25606.5,419
25607.5,436
25608.5,423
25609.5,392
25610.5,330
25611.5,251
25612.5,176
25613.5,102
25614.5,34
25615.5,-15
25616.5,-51
25617.5,-64
25618.5,-56
25619.5,-47
25620.5,-31
25621.5,-15
25622.5,-15
25623.5,-18
25624.5,-22
25625.5,-36
25626.5,-52
25627.5,-53
25628.5,-38
25629.5,-17
25630.5,8
25631.5,28
25632.5,38
25633.5,67
25634.5,92
25635.5,100
25636.5,111
25637.5,113
25638.5,94
25639.5,79
25640.5,82
25641.5,57
25642.5,27
25643.5,29
25644.5,18
25645.5,7
25646.5,-3
25647.5,-20
25648.5,-23
25649.5,-23
25650.5,-20
25651.5,-5
25652.5,2
25653.5,1
25654.5,-3
25655.5,-6
25656.5,-13
25657.5,-27
25658.5,-26
25659.5,-38
25660.5,-52
25661.5,-43
25662.5,-45
25663.5,-52
25664.5,-58
25665.5,-70
25666.5,-86
25667.5,-110
25668.5,-116
25669.5,-120
25670.5,-137
25671.5,-135
25672.5,-124
25673.5,-116
25674.5,-112
25675.5,-106
25676.5,-90
25677.5,-71
25678.5,-55
25679.5,-41
25680.5,-22
25681.5,-2
25682.5,14
25683.5,25
25684.5,36
25685.5,47
25686.5,52
25687.5,67
25688.5,82
25689.5,83
25690.5,84
25691.5,93
25692.5,99
25693.5,92
25694.5,89
25695.5,91
25696.5,80
25697.5,64
25698.5,54
25699.5,52
25700.5,46
25701.5,29
25702.5,11
25703.5,-3
25704.5,-16
25705.5,-27
25706.5,-38
25707.5,-39
25708.5,-29
25709.5,-31
25710.5,-30
25711.5,-21
25712.5,-16
25713.5,-5
25714.5,-4
25715.5,-2
25716.5,9
25717.5,0
25718.5,-10
25719.5,-5
25720.5,-8
25721.5,-15
25722.5,-14
25723.5,-8
25724.5,-10
25725.5,-10
25726.5,-2
25727.5,-1
25728.5,5
25729.5,12
25730.5,9
25731.5,14
25732.5,14
25733.5,10
25734.5,12
25735.5,20
25736.5,8
25737.5,-6
25738.5,5
25739.5,3
25740.5,-2
25741.5,0
25742.5,2
25743.5,10
25744.5,9
25745.5,11
25746.5,17
25747.5,15
25748.5,16
25749.5,14
25750.5,9
25751.5,7
25752.5,-5
25753.5,-15
25754.5,-14
25755.5,-18
25756.5,-18
25757.5,-20
25758.5,-28
25759.5,-27
25760.5,-25
25761.5,-18
25762.5,-8
25763.5,-10
25764.5,-8
25765.5,-7
25766.5,-10
25767.5,-7
25768.5,-7
25769.5,-10
25770.5,-14
25771.5,-11
25772.5,-12
25773.5,-19
25774.5,-16
25775.5,-15
25776.5,-15
25777.5,-8
25778.5,-12
25779.5,-15
25780.5,-6
25781.5,-5
25782.5,1
25783.5,15
25784.5,14
25785.5,16
25786.5,20
25787.5,18
25788.5,11
25789.5,7
25790.5,10
25791.5,6
25792.5,2
25793.5,1
25794.5,-2
25795.5,7
25796.5,8
25797.5,2
25798.5,13
25799.5,11
25800.5,3
25801.5,13
25802.5,15
25803.5,12
25804.5,16
25805.5,10
25806.5,3
25807.5,8
25808.5,9
25809.5,3
25810.5,1
25811.5,5
25812.5,17
25813.5,22
25814.5,21
25815.5,29
25816.5,38
25817.5,33
25818.5,28
25819.5,26
25820.5,19
25821.5,12
25822.5,1
25823.5,-14
25824.5,-29
25825.5,-42
25826.5,-55
25827.5,-68
25828.5,-73
25829.5,-72
25830.5,-69
25831.5,-58
25832.5,-39
25833.5,-12
25834.5,10
25835.5,19
25836.5,10
25837.5,3
25838.5,5
25839.5,-2
25840.5,0
25841.5,10
25842.5,22
25843.5,43
25844.5,72
25845.5,106
25846.5,141
25847.5,168
25848.5,169
25849.5,143
25850.5,103
25851.5,54
25852.5,0
25853.5,-53
25854.5,-93
25855.5,-120
25856.5,-144
25857.5,-167
25858.5,-179
25859.5,-186
25860.5,-189
25861.5,-182
25862.5,-174
25863.5,-162
25864.5,-130
25865.5,-95
25866.5,-62
25867.5,-30
25868.5,-4
25869.5,25
25870.5,48
25871.5,60
25872.5,76
25873.5,95
25874.5,97
25875.5,95
25876.5,98
25877.5,86
25878.5,79
25879.5,82
25880.5,71
25881.5,66
25882.5,71
25883.5,66
25884.5,62
25885.5,70
25886.5,67
25887.5,59
25888.5,62
25889.5,53
25890.5,38
25891.5,30
25892.5,16
25893.5,2
25894.5,-3
25895.5,-15
25896.5,-27
25897.5,-28
25898.5,-33
25899.5,-42
25900.5,-38
25901.5,-37
25902.5,-41
25903.5,-39
25904.5,-40
25905.5,-45
25906.5,-43
25907.5,-47
25908.5,-53
25909.5,-48
25910.5,-51
25911.5,-59
25912.5,-56
25913.5,-49
25914.5,-40
25915.5,-32
25916.5,-25
25917.5,-11
25918.5,1
25919.5,8
25920.5,17
25921.5,29
25922.5,38
25923.5,43
25924.5,50
25925.5,55
25926.5,46
25927.5,37
25928.5,40
25929.5,35
25930.5,23
25931.5,14
25932.5,5
25933.5,2
25934.5,-3
25935.5,-5
25936.5,-2
25937.5,-1
25938.5,-4
25939.5,-7
25940.5,-4
25941.5,1
25942.5,8
25943.5,6
25944.5,0
25945.5,-2
25946.5,-6
25947.5,-9
25948.5,-14
25949.5,-12
25950.5,-11
25951.5,-12
25952.5,-8
25953.5,-5
25954.5,-5
25955.5,-7
25956.5,-6
25957.5,-5
25958.5,-12
25959.5,-9
25960.5,-1
25961.5,-5
25962.5,-13
25963.5,-11
25964.5,-6
25965.5,-5
25966.5,-7
25967.5,-9
25968.5,-14
25969.5,-12
25970.5,-7
25971.5,-3
25972.5,-1
25973.5,1
25974.5,6
25975.5,8
25976.5,6
25977.5,10
25978.5,11
25979.5,3
25980.5,1
25981.5,2
25982.5,-3
25983.5,-3
25984.5,3
25985.5,-2
25986.5,-1
25987.5,2
25988.5,-4
25989.5,2
25990.5,2
25991.5,0
25992.5,13
25993.5,7
25994.5,3
25995.5,14
25996.5,13
25997.5,8
25998.5,2
25999.5,2
26000.5,-1
26001.5,-11
26002.5,-5
26003.5,-2
26004.5,-8
26005.5,1
26006.5,7
26007.5,9
26008.5,14
26009.5,14
26010.5,16
26011.5,19
26012.5,12
26013.5,7
26014.5,4
26015.5,-5
26016.5,-8
26017.5,-7
26018.5,-13
26019.5,-18
26020.5,-18
26021.5,-19
26022.5,-19
26023.5,-16
26024.5,-12
26025.5,-7
26026.5,0
26027.5,9
26028.5,14
26029.5,11
26030.5,14
26031.5,14
26032.5,-2
26033.5,-5
26034.5,-1
26035.5,-6
26036.5,-9
26037.5,-6
26038.5,-4
26039.5,-12
26040.5,-13
26041.5,-7
26042.5,-8
26043.5,-5
26044.5,1
26045.5,4
26046.5,10
26047.5,12
26048.5,7
26049.5,4
26050.5,2
26051.5,-3
26052.5,-7
26053.5,-8
26054.5,-15
26055.5,-11
26056.5,-7
26057.5,-12
26058.5,-6
26059.5,6
26060.5,8
26061.5,2
26062.5,10
26063.5,19
26064.5,16
26065.5,18
26066.5,17
26067.5,17
26068.5,16
26069.5,9
26070.5,3
26071.5,-1
26072.5,-3
26073.5,-5
26074.5,-8
26075.5,-12
26076.5,-14
26077.5,-5
26078.5,1
26079.5,-1
26080.5,6
26081.5,5
26082.5,2
26083.5,12
26084.5,1
26085.5,-11
26086.5,-9
26087.5,-24
26088.5,-33
26089.5,-27
26090.5,-29
26091.5,-27
26092.5,-16
26093.5,-9
26094.5,-6
26095.5,5
26096.5,10
26097.5,2
26098.5,2
26099.5,1
26100.5,0
26101.5,-2
26102.5,-10
26103.5,-10
26104.5,-13
26105.5,-6
26106.5,-5
26107.5,-10
26108.5,-1
26109.5,4
26110.5,4
26111.5,2
26112.5,2
26113.5,8
26114.5,12
26115.5,10
26116.5,11
26117.5,10
26118.5,4
26119.5,0
26120.5,0
26121.5,-8
26122.5,-17
26123.5,-15
26124.5,-19
26125.5,-17
26126.5,-9
26127.5,-6
26128.5,-4
26129.5,-3
26130.5,-3
26131.5,-1
26132.5,7
26133.5,10
26134.5,9
26135.5,21
26136.5,31
26137.5,24
26138.5,10
26139.5,7
26140.5,6
26141.5,0
26142.5,-3
26143.5,-5
26144.5,-5
26145.5,-1
26146.5,2
26147.5,5
26148.5,6
26149.5,4
26150.5,3
26151.5,4
26152.5,4
26153.5,0
26154.5,1
26155.5,5
26156.5,1
26157.5,6
26158.5,15
26159.5,5
26160.5,-6
26161.5,-9
26162.5,-4
26163.5,6
26164.5,4
26165.5,5
26166.5,10
26167.5,11
26168.5,13
26169.5,19
26170.5,23
26171.5,19
26172.5,8
26173.5,2
26174.5,-1
26175.5,-18
26176.5,-19
26177.5,-14
26178.5,-23
26179.5,-17
26180.5,-14
26181.5,-16
26182.5,-7
26183.5,-10
26184.5,-9
26185.5,3
26186.5,-1
26187.5,-9
26188.5,-8
26189.5,-11
26190.5,-15
26191.5,-20
26192.5,-15
26193.5,-5
26194.5,-7
26195.5,-12
26196.5,-8
26197.5,-6
26198.5,-15
26199.5,-4
26200.5,6
26201.5,11
26202.5,18
26203.5,15
26204.5,23
26205.5,26
26206.5,20
26207.5,17
26208.5,16
26209.5,10
26210.5,-3
26211.5,-10
26212.5,-5
26213.5,0
26214.5,1
26215.5,-2
26216.5,-4
26217.5,0
26218.5,1
26219.5,-2
26220.5,0
26221.5,-1
26222.5,2
26223.5,5
26224.5,2
26225.5,3
26226.5,-1
26227.5,-2
26228.5,-6
26229.5,-15
26230.5,-16
26231.5,-21
26232.5,-23
26233.5,-20
26234.5,-12
26235.5,-4
26236.5,-12
26237.5,-14
26238.5,-13
26239.5,-19
26240.5,-20
26241.5,-16
26242.5,-20
26243.5,-21
26244.5,-3
26245.5,11
26246.5,13
26247.5,21
26248.5,31
26249.5,35
26250.5,48
26251.5,65
26252.5,75
26253.5,87
26254.5,100
26255.5,107
26256.5,93
26257.5,67
26258.5,48
26259.5,9
26260.5,-56
26261.5,-109
26262.5,-150
26263.5,-198
26264.5,-216
26265.5,-211
26266.5,-203
26267.5,-161
26268.5,-93
26269.5,-35
26270.5,12
26271.5,49
26272.5,68
26273.5,77
26274.5,61
26275.5,33
26276.5,19
26277.5,-4
26278.5,-39
26279.5,-40
26280.5,-17
26281.5,16
26282.5,66
26283.5,110
26284.5,151
26285.5,189
26286.5,204
26287.5,192
26288.5,153
26289.5,108
26290.5,72
26291.5,26
26292.5,-22
26293.5,-41
26294.5,-57
26295.5,-82
26296.5,-89
26297.5,-85
26298.5,-94
26299.5,-92
26300.5,-71
26301.5,-62
26302.5,-53
26303.5,-16
26304.5,7
26305.5,4
26306.5,17
26307.5,30
26308.5,28
26309.5,27
26310.5,21
26311.5,16
26312.5,17
26313.5,14
26314.5,6
26315.5,-3
26316.5,-7
26317.5,-10
26318.5,-8
26319.5,-4
26320.5,-5
26321.5,8
26322.5,26
26323.5,33
26324.5,40
26325.5,48
26326.5,59
26327.5,70
26328.5,71
26329.5,61
26330.5,50
