t,az
26874.97,-744
26876.95,-742
26878.93,-738
26880.90,-732
26882.90,-748
26884.88,-752
26886.85,-776
26888.82,-802
26890.80,-828
26892.70,-856
26894.70,-842
26896.70,-812
26898.70,-808
26900.70,-772
26902.60,-758
26904.57,-748
26906.55,-746
26908.53,-754
26910.50,-786
26912.50,-782
26914.47,-760
26916.45,-784
26918.43,-778
26920.40,-778
26922.40,-778
26924.38,-770
26926.35,-770
26928.32,-754
26930.30,-754
26932.30,-754
26934.28,-754
26936.25,-780
26938.22,-780
26940.20,-812
26942.20,-814
26944.18,-842
26946.15,-856
26948.13,-864
26950.10,-852
26952.10,-846
26954.07,-822
26956.05,-794
26958.03,-752
26960.00,-716
26961.90,-694
26963.90,-678
26965.90,-654
26967.90,-634
26969.90,-620
26971.80,-646
26973.78,-668
26975.75,-674
26977.72,-682
26979.70,-708
26981.70,-726
26983.68,-706
26985.65,-698
26987.63,-690
26989.60,-662
26991.60,-666
26993.57,-688
26995.55,-710
26997.53,-696
26999.50,-692
27001.50,-696
27003.47,-690
27005.45,-704
27007.43,-722
27009.40,-756
27011.40,-764
27013.38,-764
27015.35,-780
27017.32,-770
27019.30,-786
27021.30,-816
27023.28,-818
27025.25,-812
27027.22,-798
27029.20,-812
27031.10,-790
27033.10,-778
27035.10,-774
27037.10,-758
27039.10,-750
27041.00,-750
27042.97,-748
27044.95,-716
27046.93,-714
27048.90,-718
27050.90,-716
27052.88,-722
27054.85,-734
27056.82,-734
27058.80,-712
27060.80,-716
27062.78,-730
27064.75,-766
27066.72,-764
27068.70,-760
27070.70,-780
27072.68,-802
27074.65,-814
27076.63,-808
27078.60,-810
27080.60,-820
27082.57,-806
27084.55,-814
27086.53,-826
27088.50,-830
27090.50,-822
27092.47,-798
27094.45,-800
27096.43,-812
27098.40,-822
27100.30,-832
27102.30,-834
27104.30,-850
27106.30,-858
27108.30,-884
27110.20,-884
27112.18,-890
27114.15,-894
27116.13,-892
27118.10,-880
27120.10,-852
27122.07,-830
27124.05,-836
27126.03,-848
27128.00,-850
27130.00,-846
27131.97,-830
27133.95,-818
27135.93,-844
27137.90,-860
27139.90,-858
27141.88,-846
27143.85,-846
27145.82,-836
27147.80,-838
27149.80,-838
27151.78,-810
27153.75,-812
27155.72,-790
27157.70,-772
27159.70,-756
27161.68,-684
27163.65,-684
27165.63,-640
27167.60,-614
27169.50,-592
27171.50,-592
27173.50,-584
27175.50,-584
27177.50,-664
27179.40,-664
27181.38,-770
27183.35,-810
27185.32,-828
27187.30,-872
27189.30,-894
27191.28,-920
27193.25,-934
27195.22,-940
27197.20,-954
27199.20,-944
27201.18,-930
27203.15,-914
27205.13,-908
27207.10,-892
27209.10,-876
27211.07,-886
27213.05,-848
27215.03,-816
27217.00,-812
27219.00,-800
27220.97,-764
27222.95,-774
27224.93,-800
27226.90,-814
27228.90,-846
27230.88,-836
27232.85,-812
27234.82,-746
27236.80,-630
27238.70,-518
27240.70,-388
27242.70,-328
27244.70,-308
27246.70,-336
27248.60,-372
27250.57,-420
27252.55,-504
27254.53,-534
27256.50,-552
27258.50,-618
27260.47,-670
27262.45,-744
27264.43,-858
27266.40,-962
27268.40,-1050
27270.38,-1148
27272.35,-1216
27274.32,-1282
27276.30,-1334
27278.30,-1378
27280.28,-1398
27282.25,-1416
27284.22,-1448
27286.20,-1448
27288.20,-1454
27290.18,-1418
27292.15,-1368
27294.13,-1308
27296.10,-1244
27298.10,-1164
27300.07,-1094
27302.05,-1028
27304.03,-972
27306.00,-926
27307.90,-856
27309.90,-788
27311.90,-726
27313.90,-666
27315.90,-640
27317.80,-616
27319.78,-610
27321.75,-608
27323.72,-624
27325.70,-646
27327.70,-662
27329.68,-682
27331.65,-696
27333.63,-686
27335.60,-710
27337.60,-726
27339.57,-750
27341.55,-754
27343.53,-762
27345.50,-762
27347.50,-752
27349.47,-756
27351.45,-770
27353.43,-760
27355.40,-722
27357.40,-732
27359.38,-746
27361.35,-738
27363.32,-740
27365.30,-738
27367.30,-748
27369.28,-768
27371.25,-776
27373.22,-790
27375.20,-796
27377.10,-792
27379.10,-778
27381.10,-790
27383.10,-808
27385.10,-822
27387.00,-824
27388.97,-848
27390.95,-862
27392.93,-840
27394.90,-846
27396.90,-834
27398.88,-824
27400.85,-820
27402.82,-802
27404.80,-802
27406.80,-824
27408.78,-832
27410.75,-820
27412.72,-820
27414.70,-794
27416.70,-776
27418.68,-750
27420.65,-750
27422.63,-762
27424.60,-762
27426.60,-766
27428.57,-768
27430.55,-782
27432.53,-802
27434.50,-816
27436.50,-806
27438.47,-836
27440.45,-840
27442.43,-838
27444.40,-826
27446.30,-802
27448.30,-794
27450.30,-794
27452.30,-770
27454.30,-750
27456.20,-714
27458.18,-694
27460.15,-698
27462.13,-686
27464.10,-658
27466.10,-652
27468.07,-634
27470.05,-606
27472.03,-618
27474.00,-606
27476.00,-598
27477.97,-604
27479.95,-626
27481.93,-630
27483.90,-638
27485.90,-628
27487.88,-614
27489.85,-638
27491.82,-658
27493.80,-680
27495.80,-720
27497.78,-736
27499.75,-766
27501.72,-748
27503.70,-746
27505.70,-726
27507.68,-702
27509.65,-656
27511.63,-634
27513.60,-616
27515.50,-582
27517.50,-558
27519.50,-540
27521.50,-528
27523.50,-534
27525.40,-554
27527.38,-570
27529.35,-566
27531.32,-584
27533.30,-594
27535.30,-608
27537.28,-608
27539.25,-626
27541.22,-624
27543.20,-650
27545.20,-654
27547.18,-634
27549.15,-614
27551.13,-614
27553.10,-618
27555.10,-630
27557.07,-638
27559.05,-652
27561.03,-666
27563.00,-666
27565.00,-666
27566.97,-636
27568.95,-608
27570.93,-598
27572.90,-606
27574.90,-584
27576.88,-592
27578.85,-604
27580.82,-578
27582.80,-568
27584.70,-580
27586.70,-594
27588.70,-602
27590.70,-594
27592.70,-572
27594.60,-580
27596.57,-594
27598.55,-602
27600.53,-604
27602.50,-612
27604.50,-606
27606.47,-622
27608.45,-618
27610.43,-620
27612.40,-630
27614.40,-634
27616.38,-624
27618.35,-602
27620.32,-588
27622.30,-566
27624.30,-582
27626.28,-566
27628.25,-582
27630.22,-618
27632.20,-620
27634.20,-618
27636.18,-604
27638.15,-604
27640.13,-628
27642.10,-634
27644.10,-612
27646.07,-602
27648.05,-598
27650.03,-618
27652.00,-648
27653.90,-648
27655.90,-652
27657.90,-646
27659.90,-650
27661.90,-650
27663.80,-672
27665.78,-672
27667.75,-672
27669.72,-672
27671.70,-674
27673.70,-658
27675.68,-658
27677.65,-660
27679.63,-678
27681.60,-674
27683.60,-680
27685.57,-680
27687.55,-682
27689.53,-662
27691.50,-684
27693.50,-678
27695.47,-686
27697.45,-672
27699.43,-672
27701.40,-666
27703.40,-628
27705.38,-624
27707.35,-590
27709.32,-580
27711.30,-562
27713.30,-524
27715.28,-464
27717.25,-432
27719.22,-420
27721.20,-384
27723.10,-386
27725.10,-378
27727.10,-398
27729.10,-452
27731.10,-508
27733.00,-552
27734.97,-590
27736.95,-642
27738.93,-700
27740.90,-736
27742.90,-742
27744.88,-762
27746.85,-786
27748.82,-796
27750.80,-768
27752.80,-742
27754.78,-726
27756.75,-706
27758.72,-712
27760.70,-692
27762.70,-646
27764.68,-622
27766.65,-560
27768.63,-508
27770.60,-504
27772.60,-488
27774.57,-494
27776.55,-500
27778.53,-534
27780.50,-566
27782.50,-606
27784.47,-588
27786.45,-514
27788.43,-406
27790.40,-288
27792.30,-190
27794.30,-122
27796.30,-102
27798.30,-122
27800.30,-174
27802.20,-234
27804.18,-258
27806.15,-308
27808.13,-346
27810.10,-384
27812.10,-424
27814.07,-484
27816.05,-572
27818.03,-676
27820.00,-788
27822.00,-886
27823.97,-984
27825.95,-1052
27827.93,-1118
27829.90,-1144
27831.90,-1204
27833.88,-1242
27835.85,-1258
27837.82,-1270
27839.80,-1272
27841.80,-1238
27843.78,-1196
27845.75,-1116
27847.72,-1060
27849.70,-1006
27851.70,-948
27853.68,-870
27855.65,-772
27857.63,-676
27859.60,-598
27861.50,-566
27863.47,-530
27865.45,-482
27867.43,-450
27869.40,-430
27871.40,-402
27873.38,-404
27875.35,-414
27877.32,-414
27879.30,-424
27881.30,-450
27883.28,-470
27885.25,-468
27887.22,-484
27889.20,-480
27891.20,-482
27893.18,-450
27895.15,-450
27897.13,-440
27899.10,-430
27901.10,-428
27903.07,-428
27905.05,-418
27907.03,-418
27909.00,-458
27911.00,-458
27912.97,-486
27914.95,-500
27916.93,-506
27918.90,-514
27920.90,-514
27922.88,-496
27924.85,-502
27926.82,-500
27928.80,-502
27930.70,-502
27932.70,-504
27934.70,-512
27936.70,-520
27938.70,-520
27940.60,-526
27942.57,-518
27944.55,-514
27946.53,-526
27948.50,-526
27950.50,-544
27952.47,-570
27954.45,-570
27956.43,-560
27958.40,-562
27960.40,-550
27962.38,-550
27964.35,-536
27966.32,-536
27968.30,-514
27970.30,-502
27972.28,-480
27974.25,-462
27976.22,-452
27978.20,-480
27980.20,-488
27982.18,-514
27984.15,-532
27986.13,-540
27988.10,-554
27990.10,-580
27992.07,-614
27994.05,-624
27996.03,-650
27998.00,-652
27999.90,-646
28001.88,-602
28003.85,-540
28005.82,-520
28007.80,-484
28009.80,-472
28011.78,-492
28013.75,-492
28015.72,-516
28017.70,-550
28019.70,-538
28021.68,-530
28023.65,-506
28025.63,-462
28027.60,-440
28029.60,-444
28031.57,-430
28033.55,-374
28035.53,-354
28037.50,-364
28039.50,-346
28041.47,-328
28043.45,-340
28045.43,-364
28047.40,-396
28049.40,-408
28051.38,-442
28053.35,-438
28055.32,-438
28057.30,-418
28059.30,-402
28061.28,-362
28063.25,-330
28065.22,-318
28067.20,-282
28069.10,-252
28071.10,-232
28073.10,-238
28075.10,-248
28077.10,-278
28079.00,-302
28080.97,-314
28082.95,-330
28084.93,-354
28086.90,-382
28088.90,-388
28090.88,-380
28092.85,-360
28094.82,-350
28096.80,-340
28098.80,-346
28100.78,-344
28102.75,-322
28104.72,-300
28106.70,-300
28108.70,-300
28110.68,-302
28112.65,-304
28114.63,-298
28116.60,-292
28118.60,-296
28120.57,-316
28122.55,-322
28124.53,-340
28126.50,-340
28128.50,-366
28130.47,-378
28132.45,-366
28134.43,-336
28136.40,-336
28138.30,-356
28140.28,-358
28142.25,-344
28144.22,-344
28146.20,-388
28148.20,-388
28150.18,-368
28152.15,-368
28154.13,-362
28156.10,-362
28158.10,-374
28160.07,-368
28162.05,-380
28164.03,-380
28166.00,-384
28168.00,-392
28169.97,-388
28171.95,-372
28173.93,-376
28175.90,-372
28177.90,-384
28179.88,-380
28181.85,-384
28183.82,-388
28185.80,-396
28187.80,-390
28189.78,-384
28191.75,-388
28193.72,-400
28195.70,-410
28197.70,-410
28199.68,-408
28201.65,-406
28203.63,-404
28205.60,-392
28207.50,-418
28209.47,-414
28211.45,-398
28213.43,-386
28215.40,-406
28217.40,-436
28219.38,-484
28221.35,-504
28223.32,-520
28225.30,-500
28227.30,-498
28229.28,-520
28231.25,-534
28233.22,-546
28235.20,-554
28237.20,-544
28239.18,-550
28241.15,-552
28243.13,-558
28245.10,-552
28247.10,-544
28249.07,-510
28251.05,-484
28253.03,-462
28255.00,-438
28257.00,-390
28258.97,-340
28260.95,-306
28262.93,-290
28264.90,-268
28266.90,-228
28268.88,-212
28270.85,-224
28272.82,-246
28274.80,-248
28276.70,-302
28278.68,-388
28280.65,-448
28282.63,-510
28284.60,-566
28286.60,-598
28288.57,-650
28290.55,-702
28292.53,-716
28294.50,-718
28296.50,-708
28298.47,-682
28300.45,-650
28302.43,-604
28304.40,-558
28306.40,-496
28308.38,-452
28310.35,-402
28312.32,-370
28314.30,-344
28316.30,-320
28318.28,-298
28320.25,-284
28322.22,-322
28324.20,-348
28326.20,-400
28328.18,-436
28330.15,-484
28332.13,-500
28334.10,-442
28336.10,-320
28338.07,-206
28340.05,-92
28342.03,-2
28344.00,54
28345.90,90
28347.88,98
28349.85,66
28351.82,-8
28353.80,-70
28355.80,-140
28357.78,-220
28359.75,-310
28361.72,-380
28363.70,-444
28365.70,-524
28367.68,-636
28369.65,-732
28371.63,-802
28373.60,-878
28375.60,-1018
28377.57,-1018
28379.55,-1078
28381.53,-1134
28383.50,-1148
28385.50,-1148
28387.47,-1108
28389.45,-1108
28391.43,-1062
28393.40,-1062
28395.40,-948
28397.38,-886
28399.35,-814
28401.32,-772
28403.30,-696
28405.30,-634
28407.28,-570
28409.25,-526
28411.22,-516
28413.20,-484
28415.10,-450
28417.07,-432
28419.05,-418
28421.03,-416
28423.00,-428
28425.00,-446
28426.97,-460
28428.95,-444
28430.93,-438
28432.90,-432
28434.90,-422
28436.88,-424
28438.85,-394
28440.82,-382
28442.80,-336
28444.80,-302
28446.78,-292
28448.75,-262
28450.72,-238
28452.70,-270
28454.70,-306
28456.68,-334
28458.65,-342
28460.63,-406
28462.60,-444
28464.60,-460
28466.57,-476
28468.55,-494
28470.53,-482
28472.50,-510
28474.50,-518
28476.47,-514
28478.45,-548
28480.43,-572
28482.40,-552
28484.30,-560
28486.28,-554
28488.25,-540
28490.22,-536
28492.20,-530
28494.20,-516
28496.18,-502
28498.15,-476
28500.13,-470
28502.10,-460
28504.10,-470
28506.07,-454
28508.05,-456
28510.03,-472
28512.00,-468
28514.00,-458
28515.97,-480
28517.95,-482
28519.93,-476
28521.90,-482
28523.90,-506
28525.88,-496
28527.85,-476
28529.82,-474
28531.80,-470
28533.80,-482
28535.78,-482
28537.75,-508
28539.72,-516
28541.70,-514
28543.70,-536
28545.68,-536
28547.65,-518
28549.63,-542
28551.60,-546
28553.50,-516
28555.47,-464
28557.45,-408
28559.43,-384
28561.40,-352
28563.40,-338
28565.38,-372
28567.35,-400
28569.32,-424
28571.30,-456
28573.30,-464
28575.28,-478
28577.25,-444
28579.22,-406
28581.20,-398
28583.20,-370
28585.18,-358
28587.15,-332
28589.13,-338
28591.10,-350
28593.10,-382
28595.07,-412
28597.05,-434
28599.03,-476
28601.00,-482
28603.00,-498
28604.97,-526
28606.95,-534
28608.93,-508
28610.90,-476
28612.90,-476
28614.88,-456
28616.85,-416
28618.82,-378
28620.80,-348
28622.70,-340
28624.68,-312
28626.65,-312
28628.63,-330
28630.60,-358
28632.60,-388
28634.57,-388
28636.55,-404
28638.53,-404
28640.50,-434
28642.50,-434
28644.47,-432
28646.45,-426
28648.43,-426
28650.40,-420
28652.40,-408
28654.38,-396
28656.35,-408
28658.32,-424
28660.30,-414
28662.30,-406
28664.28,-392
28666.25,-392
28668.22,-412
28670.20,-430
28672.20,-426
28674.18,-428
28676.15,-444
28678.13,-442
28680.10,-436
28682.10,-448
28684.07,-456
28686.05,-454
28688.03,-458
28690.00,-458
28691.90,-468
28693.88,-462
28695.85,-460
28697.82,-456
28699.80,-448
28701.80,-460
28703.78,-446
28705.75,-460
28707.72,-456
28709.70,-470
28711.70,-478
28713.68,-480
28715.65,-480
28717.63,-490
28719.60,-460
28721.60,-438
28723.57,-416
28725.55,-424
28727.53,-442
28729.50,-474
28731.50,-478
28733.47,-498
28735.45,-510
28737.43,-510
28739.40,-516
28741.40,-524
28743.38,-518
28745.35,-540
28747.32,-520
28749.30,-522
28751.30,-518
28753.28,-522
28755.25,-542
28757.22,-546
28759.20,-552
28761.10,-556
28763.07,-566
28765.05,-570
28767.03,-560
28769.00,-534
28771.00,-544
28772.97,-574
28774.95,-596
28776.93,-598
28778.90,-606
28780.90,-604
28782.88,-608
28784.85,-592
28786.82,-586
28788.80,-608
28790.80,-606
28792.78,-602
28794.75,-586
28796.72,-568
28798.70,-582
28800.70,-586
28802.68,-568
28804.65,-540
28806.63,-512
28808.60,-482
28810.60,-460
28812.57,-436
28814.55,-422
28816.53,-402
28818.50,-358
28820.50,-336
28822.47,-302
28824.45,-302
28826.43,-356
28828.40,-386
28830.30,-438
28832.28,-498
28834.25,-582
28836.22,-664
28838.20,-746
28840.20,-780
28842.18,-802
28844.15,-826
28846.13,-850
28848.10,-850
28850.10,-848
28852.07,-826
28854.05,-824
28856.03,-838
28858.00,-844
28860.00,-838
28861.97,-786
28863.95,-742
28865.93,-658
28867.90,-658
28869.90,-616
28871.88,-600
28873.85,-614
28875.82,-614
28877.80,-668
28879.80,-668
28881.78,-676
28883.75,-676
28885.72,-506
28887.70,-506
28889.60,-258
28891.60,-182
28893.60,-124
28895.60,-120
28897.60,-150
28899.50,-192
28901.47,-240
28903.45,-290
28905.43,-358
28907.40,-374
28909.40,-402
28911.38,-446
28913.35,-500
28915.32,-572
28917.30,-666
28919.30,-784
28921.28,-912
28923.25,-1000
28925.22,-1078
28927.20,-1158
28929.20,-1178
28931.18,-1232
28933.15,-1278
28935.13,-1294
28937.10,-1316
28939.10,-1318
28941.07,-1312
28943.05,-1274
28945.03,-1188
28947.00,-1108
28949.00,-1056
28950.97,-980
28952.95,-890
28954.93,-814
28956.90,-726
28958.90,-672
28960.88,-606
28962.85,-554
28964.82,-532
28966.80,-502
28968.70,-500
28970.68,-500
28972.65,-492
28974.63,-492
28976.60,-484
28978.60,-510
28980.57,-532
28982.55,-554
28984.53,-550
28986.50,-546
28988.50,-592
28990.47,-598
28992.45,-620
28994.43,-612
28996.40,-584
28998.40,-580
29000.38,-552
29002.35,-518
29004.32,-512
29006.30,-494
29008.30,-514
29010.28,-532
29012.25,-552
29014.22,-578
29016.20,-604
29018.20,-626
29020.18,-642
29022.15,-664
29024.13,-656
29026.10,-650
29028.00,-656
29030.00,-656
29032.00,-662
29034.00,-668
29036.00,-662
29037.90,-658
29039.88,-634
29041.85,-650
29043.82,-666
29045.80,-682
29047.80,-664
29049.78,-642
29051.75,-630
29053.72,-628
29055.70,-620
29057.70,-606
29059.68,-596
29061.65,-610
29063.63,-604
29065.60,-628
29067.60,-614
29069.57,-606
29071.55,-596
29073.53,-598
29075.50,-584
29077.50,-582
29079.47,-600
29081.45,-636
29083.43,-686
29085.40,-706
29087.40,-720
29089.38,-744
29091.35,-766
29093.32,-738
29095.30,-732
29097.30,-740
29099.28,-734
29101.25,-718
29103.22,-690
29105.20,-656
29107.10,-610
29109.07,-588
29111.05,-570
29113.03,-534
29115.00,-544
29117.00,-544
29118.97,-550
29120.95,-550
29122.93,-560
29124.90,-560
29126.90,-542
29128.88,-542
29130.85,-518
29132.82,-518
29134.80,-524
29136.80,-554
29138.78,-588
29140.75,-608
29142.72,-624
29144.70,-638
29146.70,-668
29148.68,-674
29150.65,-684
29152.63,-688
29154.60,-690
29156.60,-686
29158.57,-664
29160.55,-654
29162.53,-628
29164.50,-592
29166.40,-548
29168.40,-514
29170.40,-496
29172.40,-472
29174.40,-472
29176.30,-472
29178.28,-474
29180.25,-460
29182.22,-474
29184.20,-526
29186.20,-542
29188.18,-524
29190.15,-522
29192.13,-528
29194.10,-516
29196.10,-524
29198.07,-518
29200.05,-510
29202.03,-510
29204.00,-500
29206.00,-488
29207.97,-476
29209.95,-464
29211.93,-432
29213.90,-424
29215.90,-420
29217.88,-420
29219.85,-436
29221.82,-438
29223.80,-438
29225.80,-442
29227.78,-426
29229.75,-446
29231.72,-460
29233.70,-454
29235.60,-486
29237.60,-478
29239.60,-470
29241.60,-478
29243.60,-478
29245.50,-486
29247.47,-498
29249.45,-504
29251.43,-518
29253.40,-530
29255.40,-540
29257.38,-546
29259.35,-544
29261.32,-534
29263.30,-526
29265.30,-534
29267.28,-514
29269.25,-512
29271.22,-532
29273.20,-538
29275.20,-548
29277.18,-538
29279.15,-546
29281.13,-576
29283.10,-596
29285.10,-612
29287.07,-612
29289.05,-600
29291.03,-586
29293.00,-586
29295.00,-572
29296.97,-602
29298.95,-602
29300.93,-602
29302.90,-626
29304.80,-614
29306.80,-600
29308.80,-628
29310.80,-654
29312.80,-658
29314.70,-654
29316.68,-670
29318.65,-662
29320.63,-656
29322.60,-648
29324.60,-660
29326.57,-658
29328.55,-638
29330.53,-606
29332.50,-598
29334.50,-596
29336.47,-592
29338.45,-588
29340.43,-616
29342.40,-644
29344.40,-678
29346.38,-670
29348.35,-656
29350.32,-652
29352.30,-632
29354.30,-598
29356.28,-576
29358.25,-548
29360.22,-506
29362.20,-510
29364.20,-448
29366.18,-448
29368.15,-412
29370.13,-386
29372.10,-374
29374.00,-356
29376.00,-304
29378.00,-304
29380.00,-368
29382.00,-368
29383.90,-460
29385.88,-460
29387.85,-594
29389.82,-644
29391.80,-694
29393.80,-730
29395.78,-762
29397.75,-786
29399.72,-812
29401.70,-832
29403.70,-828
29405.68,-836
29407.65,-856
29409.63,-828
29411.60,-790
29413.60,-736
29415.57,-690
29417.55,-658
29419.53,-620
29421.50,-590
29423.50,-600
29425.47,-626
29427.45,-658
29429.43,-676
29431.40,-676
29433.40,-670
29435.38,-652
29437.35,-586
29439.32,-484
29441.30,-382
29443.20,-300
29445.20,-258
29447.20,-272
29449.20,-310
29451.20,-354
29453.10,-408
29455.07,-430
29457.05,-450
29459.03,-462
29461.00,-486
29463.00,-500
29464.97,-538
29466.95,-590
29468.93,-670
29470.90,-744
29472.90,-820
29474.88,-904
29476.85,-978
29478.82,-1040
29480.80,-1106
29482.80,-1140
29484.78,-1156
29486.75,-1190
29488.72,-1188
29490.70,-1182
29492.70,-1170
29494.68,-1152
29496.65,-1132
29498.63,-1066
29500.60,-986
29502.60,-918
29504.57,-862
29506.55,-792
29508.53,-712
29510.50,-622
29512.40,-564
29514.40,-510
29516.40,-470
29518.40,-442
29520.40,-416
29522.30,-430
29524.28,-426
29526.25,-398
29528.22,-386
29530.20,-420
29532.20,-452
29534.18,-480
29536.15,-478
29538.13,-486
29540.10,-498
29542.10,-490
29544.07,-480
29546.05,-460
29548.03,-464
29550.00,-446
29552.00,-440
29553.97,-456
29555.95,-466
29557.93,-472
29559.90,-490
29561.90,-516
29563.88,-516
29565.85,-526
29567.82,-558
29569.80,-602
29571.80,-660
29573.78,-684
29575.75,-664
29577.72,-644
29579.70,-642
29581.60,-666
29583.60,-680
29585.60,-688
29587.60,-680
29589.60,-688
29591.50,-674
29593.47,-684
29595.45,-684
29597.43,-688
29599.40,-668
29601.40,-686
29603.38,-666
29605.35,-652
29607.32,-642
29609.30,-648
29611.30,-622
29613.28,-638
29615.25,-638
29617.22,-656
29619.20,-656
29621.20,-666
29623.18,-666
29625.15,-678
29627.13,-678
29629.10,-698
29631.10,-698
29633.07,-726
29635.05,-726
29637.03,-710
29639.00,-696
29641.00,-684
29642.97,-702
29644.95,-724
29646.93,-744
29648.90,-746
29650.80,-746
29652.80,-780
29654.80,-778
29656.80,-736
29658.80,-710
29660.70,-686
29662.68,-658
29664.65,-648
29666.63,-654
29668.60,-686
29670.60,-704
29672.57,-718
29674.55,-694
29676.53,-698
29678.50,-716
29680.50,-708
29682.47,-706
29684.45,-706
29686.43,-688
29688.40,-678
29690.40,-652
29692.38,-626
29694.35,-610
29696.32,-616
29698.30,-644
29700.30,-662
29702.28,-660
29704.25,-672
29706.22,-662
29708.20,-638
29710.20,-628
29712.18,-584
29714.15,-576
29716.13,-554
29718.10,-540
29720.00,-538
29722.00,-538
29724.00,-512
29726.00,-480
29728.00,-474
29729.90,-482
29731.88,-514
29733.85,-512
29735.82,-534
29737.80,-552
29739.80,-564
29741.78,-570
29743.75,-576
29745.72,-560
29747.70,-550
29749.70,-548
29751.68,-562
29753.65,-566
29755.63,-564
29757.60,-544
29759.60,-538
29761.57,-538
29763.55,-548
29765.53,-586
29767.50,-590
29769.50,-588
29771.47,-588
29773.45,-572
