t,az
26024.97,-3612
26026.95,-3642
26028.93,-3668
26030.90,-3702
26032.90,-3742
26034.88,-3764
26036.85,-3778
26038.82,-3788
26040.80,-3792
26042.80,-3828
26044.78,-3822
26046.75,-3844
26048.72,-3854
26050.70,-3858
26052.70,-3888
26054.68,-3916
26056.65,-3908
26058.63,-3890
26060.60,-3910
26062.60,-3922
26064.57,-3924
26066.55,-3916
26068.53,-3918
26070.50,-3920
26072.40,-3908
26074.40,-3912
26076.40,-3894
26078.40,-3888
26080.40,-3878
26082.30,-3868
26084.28,-3870
26086.25,-3830
26088.22,-3810
26090.20,-3814
26092.20,-3814
26094.18,-3818
26096.15,-3834
26098.13,-3842
26100.10,-3854
26102.10,-3870
26104.07,-3906
26106.05,-3904
26108.03,-3922
26110.00,-3932
26112.00,-3954
26113.97,-3966
26115.95,-4000
26117.93,-4032
26119.90,-4048
26121.90,-4040
26123.88,-4050
26125.85,-4056
26127.82,-4018
26129.80,-4020
26131.80,-4032
26133.78,-4028
26135.75,-4032
26137.72,-4018
26139.70,-3996
26141.60,-3988
26143.60,-3922
26145.60,-3854
26147.60,-3746
26149.60,-3640
26151.50,-3532
26153.47,-3440
26155.45,-3372
26157.43,-3294
26159.40,-3276
26161.40,-3250
26163.38,-3272
26165.35,-3276
26167.32,-3304
26169.30,-3390
26171.30,-3476
26173.28,-3574
26175.25,-3672
26177.22,-3722
26179.20,-3714
26181.20,-3646
26183.18,-3558
26185.15,-3502
26187.13,-3520
26189.10,-3610
26191.10,-3730
26193.07,-3868
26195.05,-3986
26197.03,-4092
26199.00,-4180
26201.00,-4222
26202.97,-4258
26204.95,-4274
26206.93,-4274
26208.90,-4250
26210.80,-4178
26212.80,-4020
26214.80,-4020
26216.80,-3940
26218.80,-3940
26220.70,-3926
26222.68,-3910
26224.65,-3918
26226.63,-3946
26228.60,-3986
26230.60,-3996
26232.57,-3992
26234.55,-4012
26236.53,-4002
26238.50,-3992
26240.50,-3986
26242.47,-3956
26244.45,-3912
26246.43,-3880
26248.40,-3848
26250.40,-3828
26252.38,-3818
26254.35,-3796
26256.32,-3790
26258.30,-3784
26260.30,-3780
26262.28,-3796
26264.25,-3788
26266.22,-3790
26268.20,-3790
26270.20,-3754
26272.18,-3714
26274.15,-3692
26276.13,-3652
26278.10,-3634
26280.00,-3642
26282.00,-3644
26284.00,-3644
26286.00,-3672
26288.00,-3710
26289.90,-3728
26291.88,-3736
26293.85,-3758
26295.82,-3784
26297.80,-3800
26299.80,-3792
26301.78,-3830
26303.75,-3864
26305.72,-3886
26307.70,-3884
26309.70,-3900
26311.68,-3942
26313.65,-3968
26315.63,-3942
26317.60,-3922
26319.60,-3930
26321.57,-3922
26323.55,-3926
26325.53,-3930
26327.50,-3940
26329.50,-3942
26331.47,-3934
26333.45,-3914
26335.43,-3892
26337.40,-3874
26339.40,-3848
26341.38,-3840
26343.35,-3854
26345.32,-3840
26347.30,-3852
26349.20,-3854
26351.20,-3852
26353.20,-3854
26355.20,-3838
26357.20,-3838
26359.10,-3824
26361.07,-3792
26363.05,-3764
26365.03,-3774
26367.00,-3776
26369.00,-3760
26370.97,-3762
26372.95,-3764
26374.93,-3768
26376.90,-3762
26378.90,-3742
26380.88,-3748
26382.85,-3754
26384.82,-3734
26386.80,-3718
26388.80,-3700
26390.78,-3682
26392.75,-3670
26394.72,-3674
26396.70,-3684
26398.70,-3674
26400.68,-3686
26402.65,-3672
26404.63,-3680
26406.60,-3668
26408.60,-3638
26410.57,-3640
26412.55,-3616
26414.53,-3574
26416.50,-3528
26418.40,-3506
26420.40,-3512
26422.40,-3494
26424.40,-3448
26426.40,-3420
26428.30,-3408
26430.28,-3396
26432.25,-3388
26434.22,-3374
26436.20,-3372
26438.20,-3364
26440.18,-3364
26442.15,-3368
26444.13,-3382
26446.10,-3372
26448.10,-3372
26450.07,-3378
26452.05,-3382
26454.03,-3362
26456.00,-3362
26458.00,-3380
26459.97,-3380
26461.95,-3424
26463.93,-3424
26465.90,-3446
26467.90,-3446
26469.88,-3486
26471.85,-3510
26473.82,-3522
26475.80,-3552
26477.80,-3560
26479.78,-3592
26481.75,-3620
26483.72,-3642
26485.70,-3676
26487.60,-3684
26489.60,-3694
26491.60,-3734
26493.60,-3748
26495.60,-3776
26497.50,-3794
26499.47,-3836
26501.45,-3852
26503.43,-3846
26505.40,-3858
26507.40,-3894
26509.38,-3894
26511.35,-3916
26513.32,-3906
26515.30,-3894
26517.30,-3902
26519.28,-3862
26521.25,-3820
26523.22,-3802
26525.20,-3786
26527.20,-3778
26529.18,-3746
26531.15,-3708
26533.13,-3686
26535.10,-3646
26537.10,-3598
26539.07,-3574
26541.05,-3588
26543.03,-3598
26545.00,-3600
26547.00,-3600
26548.97,-3586
26550.95,-3584
26552.93,-3606
26554.90,-3602
26556.80,-3608
26558.80,-3612
26560.80,-3594
26562.80,-3582
26564.80,-3560
26566.70,-3560
26568.68,-3550
26570.65,-3542
26572.63,-3556
26574.60,-3546
26576.60,-3518
26578.57,-3538
26580.55,-3556
26582.53,-3572
26584.50,-3576
26586.50,-3578
26588.47,-3604
26590.45,-3630
26592.43,-3650
26594.40,-3662
26596.40,-3656
26598.38,-3632
26600.35,-3630
26602.32,-3638
26604.30,-3634
26606.30,-3642
26608.28,-3638
26610.25,-3610
26612.22,-3580
26614.20,-3562
26616.20,-3550
26618.18,-3562
26620.15,-3570
26622.13,-3556
26624.10,-3566
26626.00,-3558
26628.00,-3566
26630.00,-3570
26632.00,-3554
26634.00,-3534
26635.90,-3496
26637.88,-3426
26639.85,-3330
26641.82,-3236
26643.80,-3150
26645.80,-3102
26647.78,-3056
26649.75,-2998
26651.72,-2990
26653.70,-2980
26655.70,-2958
26657.68,-2974
26659.65,-3048
26661.63,-3116
26663.60,-3192
26665.60,-3234
26667.57,-3274
26669.55,-3230
26671.53,-3134
26673.50,-3026
26675.50,-2928
26677.47,-2888
26679.45,-2918
26681.43,-3010
26683.40,-3128
26685.40,-3230
26687.38,-3372
26689.35,-3372
26691.32,-3434
26693.30,-3446
26695.20,-3432
26697.18,-3432
26699.15,-3430
26701.13,-3420
26703.10,-3332
26705.10,-3332
26707.07,-3210
26709.05,-3210
26711.03,-3106
26713.00,-3094
26715.00,-3086
26716.97,-3070
26718.95,-3090
26720.93,-3094
26722.90,-3082
26724.90,-3060
26726.88,-3040
26728.85,-3022
26730.82,-2988
26732.80,-2978
26734.80,-2910
26736.78,-2848
26738.75,-2796
26740.72,-2758
26742.70,-2714
26744.70,-2670
26746.68,-2618
26748.65,-2560
26750.63,-2530
26752.60,-2492
26754.60,-2462
26756.57,-2426
26758.55,-2386
26760.53,-2362
26762.50,-2344
26764.40,-2296
26766.40,-2262
26768.40,-2232
26770.40,-2210
26772.40,-2176
26774.30,-2138
26776.28,-2118
26778.25,-2122
26780.22,-2126
26782.20,-2128
26784.20,-2136
26786.18,-2160
26788.15,-2206
26790.13,-2218
26792.10,-2230
26794.10,-2264
26796.07,-2286
26798.05,-2314
26800.03,-2356
26802.00,-2384
26804.00,-2418
26805.97,-2446
26807.95,-2490
26809.93,-2518
26811.90,-2530
26813.90,-2554
26815.88,-2562
26817.85,-2572
26819.82,-2574
26821.80,-2584
26823.80,-2610
26825.78,-2612
26827.75,-2606
26829.72,-2592
26831.70,-2588
26833.60,-2592
26835.60,-2566
26837.60,-2522
26839.60,-2506
26841.60,-2494
26843.50,-2476
26845.47,-2450
26847.45,-2430
26849.43,-2418
26851.40,-2410
26853.40,-2422
26855.38,-2430
26857.35,-2424
26859.32,-2430
26861.30,-2430
26863.30,-2422
26865.28,-2428
26867.25,-2426
26869.22,-2412
26871.20,-2412
26873.20,-2432
26875.18,-2440
26877.15,-2436
26879.13,-2426
26881.10,-2432
26883.10,-2428
26885.07,-2396
26887.05,-2396
26889.03,-2406
26891.00,-2412
26893.00,-2406
26894.97,-2400
26896.95,-2404
26898.93,-2394
26900.90,-2376
26902.80,-2372
26904.80,-2354
26906.80,-2326
26908.80,-2336
26910.80,-2324
26912.70,-2348
26914.68,-2366
26916.65,-2370
26918.63,-2346
26920.60,-2332
26922.60,-2312
26924.57,-2280
26926.55,-2262
26928.53,-2242
26930.50,-2228
26932.50,-2242
26934.47,-2270
26936.45,-2212
26938.43,-2212
26940.40,-2206
26942.40,-2224
26944.38,-2214
26946.35,-2190
26948.32,-2154
26950.30,-2154
26952.30,-2124
26954.28,-2124
26956.25,-2098
26958.22,-2098
26960.20,-2114
26962.20,-2118
26964.18,-2146
26966.15,-2130
26968.13,-2096
26970.10,-2092
26972.00,-2088
26973.97,-2084
26975.95,-2084
26977.93,-2096
26979.90,-2102
26981.90,-2112
26983.88,-2112
26985.85,-2112
26987.82,-2116
26989.80,-2112
26991.80,-2120
26993.78,-2130
26995.75,-2132
26997.72,-2138
26999.70,-2136
27001.70,-2132
27003.68,-2132
27005.65,-2122
27007.63,-2102
27009.60,-2108
27011.60,-2120
27013.57,-2142
27015.55,-2152
27017.53,-2164
27019.50,-2168
27021.50,-2184
27023.47,-2186
27025.45,-2188
27027.43,-2182
27029.40,-2192
27031.40,-2198
27033.38,-2222
27035.35,-2200
27037.32,-2200
27039.30,-2212
27041.20,-2216
27043.18,-2210
27045.15,-2222
27047.13,-2208
27049.10,-2216
27051.10,-2218
27053.07,-2214
27055.05,-2216
27057.03,-2194
27059.00,-2212
27061.00,-2262
27062.97,-2316
27064.95,-2344
27066.93,-2342
27068.90,-2370
27070.90,-2396
27072.88,-2386
27074.85,-2372
27076.82,-2394
27078.80,-2422
27080.80,-2436
27082.78,-2450
27084.75,-2460
27086.72,-2476
27088.70,-2498
27090.70,-2496
27092.68,-2522
27094.65,-2528
27096.63,-2530
27098.60,-2546
27100.60,-2558
27102.57,-2534
27104.55,-2518
27106.53,-2490
27108.50,-2440
27110.40,-2378
27112.38,-2302
27114.35,-2186
27116.32,-2104
27118.30,-2050
27120.30,-2036
27122.28,-2080
27124.25,-2118
27126.22,-2172
27128.20,-2208
27130.20,-2230
27132.18,-2246
27134.15,-2290
27136.13,-2316
27138.10,-2356
27140.10,-2350
27142.07,-2292
27144.05,-2226
27146.03,-2130
27148.00,-2108
27150.00,-2156
27151.97,-2268
27153.95,-2404
27155.93,-2544
27157.90,-2680
27159.90,-2800
27161.88,-2892
27163.85,-2966
27165.82,-3022
27167.80,-3048
27169.80,-3058
27171.78,-3054
27173.75,-3042
27175.72,-2976
27177.70,-2870
27179.60,-2786
27181.57,-2680
27183.55,-2574
27185.53,-2440
27187.50,-2440
27189.50,-2406
27191.47,-2374
27193.45,-2354
27195.43,-2354
27197.40,-2312
27199.40,-2312
27201.38,-2186
27203.35,-2186
27205.32,-2096
27207.30,-2048
27209.30,-1984
27211.28,-1934
27213.25,-1910
27215.22,-1890
27217.20,-1880
27219.20,-1872
27221.18,-1862
27223.15,-1860
27225.13,-1854
27227.10,-1852
27229.10,-1868
27231.07,-1844
27233.05,-1846
27235.03,-1830
27237.00,-1832
27239.00,-1840
27240.97,-1850
27242.95,-1888
27244.93,-1908
27246.90,-1938
27248.80,-1968
27250.78,-1992
27252.75,-2032
27254.72,-2078
27256.70,-2156
27258.70,-2182
27260.68,-2220
27262.65,-2244
27264.63,-2262
27266.60,-2288
27268.60,-2318
27270.57,-2340
27272.55,-2372
27274.53,-2390
27276.50,-2376
27278.50,-2390
27280.47,-2394
27282.45,-2386
27284.43,-2372
27286.40,-2370
27288.40,-2374
27290.38,-2380
27292.35,-2390
27294.32,-2380
27296.30,-2350
27298.30,-2314
27300.28,-2296
27302.25,-2280
27304.22,-2266
27306.20,-2250
27308.20,-2244
27310.18,-2232
27312.15,-2222
27314.13,-2214
27316.10,-2224
27318.00,-2240
27319.97,-2284
27321.95,-2284
27323.93,-2274
27325.90,-2272
27327.90,-2284
27329.88,-2310
27331.85,-2322
27333.82,-2326
27335.80,-2336
27337.80,-2334
27339.78,-2328
27341.75,-2300
27343.72,-2286
27345.70,-2292
27347.70,-2310
27349.68,-2312
27351.65,-2294
27353.63,-2258
27355.60,-2250
27357.60,-2258
27359.57,-2268
27361.55,-2300
27363.53,-2358
27365.50,-2372
27367.50,-2374
27369.47,-2376
27371.45,-2364
27373.43,-2382
27375.40,-2372
27377.40,-2366
27379.38,-2376
27381.35,-2396
27383.32,-2408
27385.30,-2406
27387.20,-2394
27389.18,-2396
27391.15,-2400
27393.13,-2398
27395.10,-2386
27397.10,-2378
27399.07,-2374
27401.05,-2370
27403.03,-2350
27405.00,-2356
27407.00,-2362
27408.97,-2380
27410.95,-2394
27412.93,-2378
27414.90,-2384
27416.90,-2376
27418.88,-2352
27420.85,-2364
27422.82,-2342
27424.80,-2342
27426.80,-2362
27428.78,-2362
27430.75,-2362
27432.72,-2368
27434.70,-2354
27436.70,-2352
27438.68,-2410
27440.65,-2410
27442.63,-2406
27444.60,-2406
27446.60,-2440
27448.57,-2440
27450.55,-2450
27452.53,-2462
27454.50,-2484
27456.40,-2494
27458.38,-2500
27460.35,-2468
27462.32,-2458
27464.30,-2436
27466.30,-2428
27468.28,-2414
27470.25,-2426
27472.22,-2438
27474.20,-2420
27476.20,-2400
27478.18,-2436
27480.15,-2444
27482.13,-2460
27484.10,-2480
27486.10,-2466
27488.07,-2466
27490.05,-2508
27492.03,-2518
27494.00,-2506
27496.00,-2498
27497.97,-2498
27499.95,-2490
27501.93,-2478
27503.90,-2490
27505.90,-2488
27507.88,-2518
27509.85,-2522
27511.82,-2492
27513.80,-2456
27515.80,-2442
27517.78,-2418
27519.75,-2384
27521.72,-2398
27523.70,-2424
27525.60,-2430
27527.57,-2448
27529.55,-2434
27531.53,-2434
27533.50,-2434
27535.50,-2438
27537.47,-2462
27539.45,-2484
27541.43,-2478
27543.40,-2478
27545.40,-2492
27547.38,-2494
27549.35,-2486
27551.32,-2504
27553.30,-2522
27555.30,-2532
27557.28,-2538
27559.25,-2552
27561.22,-2554
27563.20,-2578
27565.20,-2594
27567.18,-2608
27569.15,-2606
27571.13,-2624
27573.10,-2602
27575.10,-2552
27577.07,-2516
27579.05,-2462
27581.03,-2380
27583.00,-2274
27585.00,-2190
27586.97,-2122
27588.95,-2104
27590.93,-2124
27592.90,-2174
27594.80,-2208
27596.78,-2222
27598.75,-2230
27600.72,-2260
27602.70,-2332
27604.70,-2444
27606.68,-2540
27608.65,-2588
27610.63,-2550
27612.60,-2454
27614.60,-2342
27616.57,-2264
27618.55,-2288
27620.53,-2386
27622.50,-2504
27624.50,-2650
27626.47,-2794
27628.45,-2950
27630.43,-3084
27632.40,-3184
27634.40,-3246
27636.38,-3260
27638.35,-3258
27640.32,-3254
27642.30,-3224
27644.30,-3188
27646.28,-3148
27648.25,-3084
27650.22,-3008
27652.20,-2932
27654.20,-2852
27656.18,-2812
27658.15,-2762
27660.13,-2754
27662.10,-2738
27664.00,-2748
27665.97,-2704
27667.95,-2654
27669.93,-2606
27671.90,-2546
27673.90,-2478
27675.88,-2418
27677.85,-2382
27679.82,-2352
27681.80,-2352
27683.80,-2360
27685.78,-2362
27687.75,-2314
27689.72,-2314
27691.70,-2242
27693.70,-2242
27695.68,-2182
27697.65,-2182
27699.63,-2150
27701.60,-2160
27703.60,-2170
27705.57,-2184
27707.55,-2182
27709.53,-2196
27711.50,-2240
27713.50,-2292
27715.47,-2316
27717.45,-2368
27719.43,-2396
27721.40,-2410
27723.40,-2432
27725.38,-2438
27727.35,-2444
27729.32,-2454
27731.30,-2520
27733.20,-2548
27735.18,-2554
27737.15,-2592
27739.13,-2602
27741.10,-2618
27743.10,-2638
27745.07,-2636
27747.05,-2642
27749.03,-2634
27751.00,-2646
27753.00,-2652
27754.97,-2636
27756.95,-2634
27758.93,-2638
27760.90,-2614
27762.90,-2606
27764.88,-2602
27766.85,-2638
27768.82,-2646
27770.80,-2648
27772.80,-2644
27774.78,-2640
27776.75,-2610
27778.72,-2566
27780.70,-2532
27782.70,-2500
27784.68,-2494
27786.65,-2490
27788.63,-2512
27790.60,-2540
27792.60,-2554
27794.57,-2544
27796.55,-2522
27798.53,-2518
27800.50,-2530
27802.40,-2548
27804.38,-2550
27806.35,-2544
27808.32,-2552
27810.30,-2578
27812.30,-2612
27814.28,-2602
27816.25,-2590
27818.22,-2576
27820.20,-2550
27822.20,-2526
27824.18,-2500
27826.15,-2496
27828.13,-2504
27830.10,-2508
27832.10,-2518
27834.07,-2544
27836.05,-2570
27838.03,-2576
27840.00,-2558
27842.00,-2522
27843.97,-2494
27845.95,-2506
27847.93,-2470
27849.90,-2468
27851.90,-2488
27853.88,-2490
27855.85,-2502
27857.82,-2512
27859.80,-2524
27861.70,-2544
27863.70,-2564
27865.70,-2584
27867.70,-2594
27869.70,-2610
27871.60,-2590
27873.57,-2608
27875.55,-2614
27877.53,-2626
27879.50,-2650
27881.50,-2668
27883.47,-2694
27885.45,-2726
27887.43,-2710
27889.40,-2738
27891.40,-2764
27893.38,-2756
27895.35,-2754
27897.32,-2752
27899.30,-2754
27901.30,-2762
27903.28,-2740
27905.25,-2740
27907.22,-2760
27909.20,-2780
27911.20,-2806
27913.18,-2840
27915.15,-2844
27917.13,-2858
27919.10,-2866
27921.10,-2854
27923.07,-2856
27925.05,-2850
27927.03,-2854
27929.00,-2856
27931.00,-2856
27932.97,-2850
27934.95,-2846
27936.93,-2844
27938.90,-2844
27940.80,-2832
27942.78,-2832
27944.75,-2810
27946.72,-2810
27948.70,-2780
27950.70,-2778
27952.68,-2790
27954.65,-2816
27956.63,-2820
27958.60,-2810
27960.60,-2794
27962.57,-2810
27964.55,-2820
27966.53,-2824
27968.50,-2818
27970.50,-2820
27972.47,-2814
27974.45,-2820
27976.43,-2810
27978.40,-2812
27980.40,-2798
27982.38,-2812
27984.35,-2818
27986.32,-2820
27988.30,-2814
27990.30,-2824
27992.28,-2826
27994.25,-2838
27996.22,-2838
27998.20,-2828
28000.10,-2834
28002.10,-2832
28004.10,-2844
28006.10,-2866
28008.10,-2884
28010.00,-2886
28011.97,-2904
28013.95,-2926
28015.93,-2952
28017.90,-2954
28019.90,-2960
28021.88,-2990
28023.85,-3020
28025.82,-3062
28027.80,-3112
28029.80,-3138
28031.78,-3154
28033.75,-3154
28035.72,-3156
28037.70,-3124
28039.70,-3102
28041.68,-3064
28043.65,-2990
28045.63,-2916
28047.60,-2834
28049.60,-2750
28051.57,-2678
28053.55,-2664
28055.53,-2684
28057.50,-2728
28059.50,-2780
28061.47,-2804
28063.45,-2810
28065.43,-2852
28067.40,-2938
28069.30,-3026
28071.30,-3058
28073.30,-3066
28075.30,-2976
28077.30,-2884
28079.20,-2794
28081.18,-2760
28083.15,-2806
28085.13,-2890
28087.10,-3016
28089.10,-3160
28091.07,-3334
28093.05,-3466
28095.03,-3580
28097.00,-3662
28099.00,-3726
28100.97,-3792
28102.95,-3802
28104.93,-3792
28106.90,-3770
28108.90,-3744
28110.88,-3702
28112.85,-3628
28114.82,-3566
28116.80,-3504
28118.80,-3462
28120.78,-3450
28122.75,-3462
28124.72,-3444
28126.70,-3400
28128.70,-3366
28130.68,-3318
28132.65,-3240
28134.63,-3156
28136.60,-3068
28138.50,-2998
28140.50,-2930
28142.50,-2882
28144.50,-2832
28146.50,-2778
28148.40,-2716
28150.38,-2686
28152.35,-2684
28154.32,-2678
28156.30,-2666
28158.30,-2604
28160.28,-2570
28162.25,-2558
28164.22,-2542
28166.20,-2526
28168.20,-2484
28170.18,-2458
28172.15,-2458
28174.13,-2442
28176.10,-2422
28178.10,-2448
28180.07,-2448
28182.05,-2512
28184.03,-2512
28186.00,-2592
28188.00,-2592
28189.97,-2694
28191.95,-2694
28193.93,-2772
28195.90,-2818
28197.90,-2852
28199.88,-2872
28201.85,-2906
28203.82,-2938
28205.80,-2952
28207.70,-2984
28209.70,-3008
28211.70,-3036
28213.70,-3060
28215.70,-3108
28217.60,-3148
28219.57,-3144
28221.55,-3150
28223.53,-3186
28225.50,-3192
28227.50,-3202
28229.47,-3190
28231.45,-3194
28233.43,-3206
28235.40,-3206
28237.40,-3206
28239.38,-3190
28241.35,-3160
28243.32,-3106
28245.30,-3060
28247.30,-3072
28249.28,-3064
28251.25,-3066
28253.22,-3076
28255.20,-3130
28257.20,-3132
28259.18,-3112
28261.15,-3108
28263.13,-3104
28265.10,-3094
28267.10,-3096
28269.07,-3072
28271.05,-3088
28273.03,-3092
28275.00,-3068
28276.90,-3044
28278.90,-3050
28280.90,-3044
28282.90,-3020
28284.90,-2994
28286.80,-2970
28288.78,-2950
28290.75,-2936
28292.72,-2938
28294.70,-2930
28296.70,-2946
28298.68,-2978
28300.65,-3000
28302.63,-3000
28304.60,-3018
28306.60,-3050
28308.57,-3078
28310.55,-3098
28312.53,-3108
28314.50,-3088
28316.50,-3086
28318.47,-3090
28320.45,-3084
28322.43,-3068
28324.40,-3070
28326.40,-3080
28328.38,-3100
28330.35,-3106
28332.32,-3072
28334.30,-3044
28336.30,-3038
28338.28,-3032
28340.25,-3040
28342.22,-3042
28344.20,-3052
28346.10,-3040
28348.10,-3038
28350.10,-3018
28352.10,-3012
28354.10,-3022
28356.00,-3044
28357.97,-3048
28359.95,-3024
28361.93,-3052
28363.90,-3060
28365.90,-3070
28367.88,-3056
28369.85,-3068
28371.82,-3064
28373.80,-3088
28375.80,-3112
28377.78,-3102
28379.75,-3092
28381.72,-3080
28383.70,-3094
28385.70,-3102
28387.68,-3096
28389.65,-3088
28391.63,-3104
28393.60,-3088
28395.60,-3084
28397.57,-3082
28399.55,-3100
28401.53,-3112
28403.50,-3124
28405.50,-3120
28407.47,-3140
28409.45,-3134
28411.43,-3128
28413.40,-3134
28415.30,-3128
28417.30,-3138
28419.30,-3136
28421.30,-3136
28423.30,-3132
28425.20,-3148
28427.18,-3148
28429.15,-3150
28431.13,-3180
28433.10,-3180
28435.10,-3216
28437.07,-3216
28439.05,-3240
28441.03,-3240
28443.00,-3246
28445.00,-3278
28446.97,-3274
28448.95,-3262
28450.93,-3276
28452.90,-3250
28454.90,-3246
28456.88,-3242
28458.85,-3218
28460.82,-3196
28462.80,-3180
28464.80,-3178
28466.78,-3196
28468.75,-3186
28470.72,-3174
28472.70,-3162
28474.70,-3192
28476.68,-3212
28478.65,-3228
28480.63,-3240
28482.60,-3210
28484.50,-3208
28486.50,-3220
28488.50,-3236
28490.50,-3244
28492.50,-3236
28494.40,-3258
28496.38,-3278
28498.35,-3316
28500.32,-3342
28502.30,-3370
28504.30,-3394
28506.28,-3412
28508.25,-3410
28510.22,-3404
28512.20,-3376
28514.20,-3356
28516.18,-3316
28518.15,-3252
28520.13,-3154
28522.10,-3070
28524.10,-2994
28526.07,-2940
28528.05,-2868
28530.03,-2876
28532.00,-2902
28534.00,-2932
28535.97,-2934
28537.95,-2924
28539.93,-2996
28541.90,-3114
28543.90,-3242
28545.88,-3362
28547.85,-3426
28549.82,-3410
28551.80,-3328
28553.70,-3258
28555.70,-3182
28557.70,-3166
28559.70,-3240
28561.70,-3338
28563.60,-3462
28565.57,-3568
28567.55,-3666
28569.53,-3740
28571.50,-3812
28573.50,-3868
28575.47,-3916
28577.45,-3948
28579.43,-3930
28581.40,-3896
28583.40,-3836
28585.38,-3790
28587.35,-3736
28589.32,-3688
28591.30,-3630
28593.30,-3584
28595.28,-3556
28597.25,-3530
28599.22,-3530
28601.20,-3540
28603.20,-3546
28605.18,-3526
28607.15,-3504
28609.13,-3450
28611.10,-3396
28613.10,-3330
28615.07,-3278
28617.05,-3202
28619.03,-3128
28621.00,-3062
28622.90,-3034
28624.90,-2990
28626.90,-3002
28628.90,-2982
28630.90,-2980
28632.80,-2958
28634.78,-2968
28636.75,-2970
28638.72,-2950
28640.70,-2934
28642.70,-2920
28644.68,-2904
28646.65,-2904
28648.63,-2906
28650.60,-2898
28652.60,-2858
28654.57,-2838
28656.55,-2848
28658.53,-2866
28660.50,-2880
28662.50,-2926
28664.47,-2988
28666.45,-3040
28668.43,-3062
28670.40,-3094
28672.40,-3188
28674.38,-3188
28676.35,-3252
28678.32,-3276
28680.30,-3310
28682.30,-3310
28684.28,-3284
28686.25,-3284
28688.22,-3340
28690.20,-3340
28692.10,-3374
28694.10,-3374
28696.10,-3394
28698.10,-3418
28700.10,-3442
28702.00,-3442
28703.97,-3486
28705.95,-3522
28707.93,-3532
28709.90,-3538
28711.90,-3542
28713.88,-3530
28715.85,-3492
28717.82,-3476
28719.80,-3472
28721.80,-3476
28723.78,-3468
28725.75,-3454
28727.72,-3462
28729.70,-3478
28731.70,-3490
28733.68,-3502
28735.65,-3510
28737.63,-3524
28739.60,-3532
28741.60,-3510
28743.57,-3498
28745.55,-3482
28747.53,-3470
28749.50,-3470
28751.50,-3470
28753.47,-3460
28755.45,-3450
28757.43,-3442
28759.40,-3416
28761.30,-3438
28763.30,-3462
28765.30,-3458
28767.30,-3442
28769.30,-3452
28771.20,-3448
28773.18,-3422
28775.15,-3396
28777.13,-3398
28779.10,-3394
28781.10,-3380
28783.07,-3318
28785.05,-3302
28787.03,-3292
28789.00,-3300
28791.00,-3284
28792.97,-3270
28794.95,-3264
28796.93,-3252
28798.90,-3272
28800.90,-3274
28802.88,-3284
28804.85,-3346
28806.82,-3406
28808.80,-3444
28810.80,-3462
28812.78,-3494
28814.75,-3522
28816.72,-3526
28818.70,-3534
28820.70,-3568
28822.68,-3592
28824.65,-3616
28826.63,-3636
28828.60,-3650
28830.50,-3638
28832.50,-3628
28834.50,-3638
28836.50,-3626
28838.50,-3616
28840.40,-3618
28842.38,-3608
28844.35,-3556
28846.32,-3532
28848.30,-3540
28850.30,-3542
28852.28,-3532
28854.25,-3518
28856.22,-3506
28858.20,-3486
28860.20,-3474
28862.18,-3434
28864.15,-3412
28866.13,-3418
28868.10,-3418
28870.10,-3448
28872.07,-3462
28874.05,-3478
28876.03,-3492
28878.00,-3538
28880.00,-3564
