t,pcg
27079.6,224
27080.6,209
27081.6,186
27082.6,169
27083.6,153
27084.6,125
27085.6,97
27086.6,75
27087.6,54
27088.6,34
27089.6,13
27090.6,-7
27091.6,-27
27092.6,-37
27093.6,-45
27094.6,-61
27095.6,-78
27096.6,-93
27097.6,-101
27098.6,-99
27099.6,-102
27100.6,-111
27101.6,-101
27102.6,-82
27103.6,-76
27104.6,-67
27105.6,-49
27106.6,-32
27107.6,-21
27108.6,-10
27109.6,3
27110.6,8
27111.6,15
27112.6,32
27113.6,40
27114.6,31
27115.6,28
27116.6,38
27117.6,33
27118.6,43
27119.6,60
27120.6,38
27121.6,25
27122.6,30
27123.6,26
27124.6,23
27125.6,12
27126.6,-2
27127.6,-8
27128.6,-17
27129.6,-18
27130.6,-14
27131.6,-16
27132.6,-16
27133.6,-19
27134.6,-30
27135.6,-58
27136.6,-76
27137.6,-68
27138.6,-78
27139.6,-97
27140.6,-97
27141.6,-95
27142.6,-90
27143.6,-80
27144.6,-67
27145.6,-53
27146.6,-37
27147.6,-16
27148.6,-3
27149.6,6
27150.6,17
27151.6,22
27152.6,33
27153.6,43
27154.6,44
27155.6,58
27156.6,69
27157.6,54
27158.6,57
27159.6,70
27160.6,62
27161.6,66
27162.6,70
27163.6,61
27164.6,60
27165.6,54
27166.6,40
27167.6,30
27168.6,18
27169.6,9
27170.6,5
27171.6,-1
27172.6,-7
27173.6,-12
27174.6,-19
27175.6,-28
27176.6,-23
27177.6,-13
27178.6,-17
27179.6,-16
27180.6,-19
27181.6,-24
27182.6,-16
27183.6,-24
27184.6,-30
27185.6,-24
27186.6,-33
27187.6,-27
27188.6,-8
27189.6,-14
27190.6,-10
27191.6,2
27192.6,-8
27193.6,-2
27194.6,15
27195.6,10
27196.6,7
27197.6,12
27198.6,8
27199.6,8
27200.6,11
27201.6,11
27202.6,17
27203.6,17
27204.6,1
27205.6,-2
27206.6,0
27207.6,-13
27208.6,-15
27209.6,-3
27210.6,-6
27211.6,-14
27212.6,-6
27213.6,4
27214.6,7
27215.6,15
27216.6,21
27217.6,18
27218.6,12
27219.6,5
27220.6,9
27221.6,24
27222.6,13
27223.6,-25
27224.6,-67
27225.6,-74
27226.6,-26
27227.6,29
27228.6,61
27229.6,81
27230.6,86
27231.6,75
27232.6,55
27233.6,26
27234.6,-12
27235.6,-59
27236.6,-89
27237.6,-79
27238.6,-51
27239.6,-31
27240.6,-5
27241.6,22
27242.6,32
27243.6,36
27244.6,33
27245.6,18
27246.6,-4
27247.6,-36
27248.6,-64
27249.6,-75
27250.6,-113
27251.6,-154
27252.6,-64
27253.6,14
27254.6,-65
27255.6,-85
27256.6,-45
27257.6,-102
27258.6,-49
27259.6,116
27260.6,52
27261.6,-107
27262.6,-48
27263.6,73
27264.6,7
27265.6,-45
27266.6,21
27267.6,1
27268.6,11
27269.6,76
27270.6,15
27271.6,9
27272.6,124
27273.6,103
27274.6,35
27275.6,98
27276.6,113
27277.6,57
27278.6,107
27279.6,109
27280.6,-10
27281.6,30
27282.6,117
27283.6,25
27284.6,18
27285.6,99
27286.6,32
27287.6,10
27288.6,67
27289.6,29
27290.6,-18
27291.6,-10
27292.6,15
27293.6,8
27294.6,-30
27295.6,-8
27296.6,-2
27297.6,-46
27298.6,-50
27299.6,-68
27300.6,-82
27301.6,-36
27302.6,-14
27303.6,-36
27304.6,-64
27305.6,-67
27306.6,-45
27307.6,-51
27308.6,-47
27309.6,-24
27310.6,-20
27311.6,-15
27312.6,-24
27313.6,-33
27314.6,-31
27315.6,-37
27316.6,-8
27317.6,3
27318.6,-29
27319.6,-14
27320.6,-4
27321.6,-35
27322.6,-40
27323.6,-30
27324.6,-7
27325.6,-1
27326.6,-17
27327.6,-5
27328.6,-1
27329.6,-5
27330.6,16
27331.6,18
27332.6,4
27333.6,15
27334.6,37
27335.6,50
27336.6,35
27337.6,31
27338.6,46
27339.6,23
27340.6,17
27341.6,26
27342.6,6
27343.6,21
27344.6,38
27345.6,14
27346.6,4
27347.6,7
27348.6,-2
27349.6,-13
27350.6,4
27351.6,22
27352.6,10
27353.6,7
27354.6,0
27355.6,-16
27356.6,-11
27357.6,-12
27358.6,-11
27359.6,0
27360.6,-10
27361.6,-15
27362.6,-13
27363.6,-26
27364.6,-21
27365.6,-14
27366.6,-26
27367.6,-12
27368.6,2
27369.6,-17
27370.6,-24
27371.6,-19
27372.6,-23
27373.6,-20
27374.6,-16
27375.6,-17
27376.6,-16
27377.6,-1
27378.6,8
27379.6,-4
27380.6,0
27381.6,14
27382.6,0
27383.6,-11
27384.6,7
27385.6,13
27386.6,-3
27387.6,1
27388.6,4
27389.6,-16
27390.6,-13
27391.6,1
27392.6,-9
27393.6,-3
27394.6,10
27395.6,0
27396.6,-7
27397.6,-2
27398.6,2
27399.6,3
27400.6,13
27401.6,24
27402.6,28
27403.6,29
27404.6,26
27405.6,29
27406.6,39
27407.6,44
27408.6,42
27409.6,43
27410.6,44
27411.6,42
27412.6,41
27413.6,50
27414.6,50
27415.6,32
27416.6,25
27417.6,22
27418.6,23
27419.6,32
27420.6,9
27421.6,-24
27422.6,-25
27423.6,-15
27424.6,-23
27425.6,-35
27426.6,-42
27427.6,-51
27428.6,-51
27429.6,-43
27430.6,-47
27431.6,-44
27432.6,-25
27433.6,-16
27434.6,-21
27435.6,-23
27436.6,-14
27437.6,-6
27438.6,-7
27439.6,-10
27440.6,-7
27441.6,-11
27442.6,-23
27443.6,-24
27444.6,-26
27445.6,-38
27446.6,-41
27447.6,-37
27448.6,-46
27449.6,-47
27450.6,-37
27451.6,-40
27452.6,-33
27453.6,-12
27454.6,-10
27455.6,-3
27456.6,17
27457.6,22
27458.6,23
27459.6,38
27460.6,36
27461.6,23
27462.6,31
27463.6,33
27464.6,16
27465.6,7
27466.6,8
27467.6,-2
27468.6,-9
27469.6,4
27470.6,4
27471.6,4
27472.6,21
27473.6,25
27474.6,22
27475.6,29
27476.6,28
27477.6,22
27478.6,26
27479.6,22
27480.6,15
27481.6,17
27482.6,14
27483.6,6
27484.6,10
27485.6,9
27486.6,2
27487.6,8
27488.6,11
27489.6,5
27490.6,2
27491.6,-7
27492.6,-12
27493.6,-6
27494.6,-1
27495.6,-3
27496.6,0
27497.6,2
27498.6,-3
27499.6,2
27500.6,8
27501.6,6
27502.6,7
27503.6,1
27504.6,-9
27505.6,-11
27506.6,-13
27507.6,-16
27508.6,-11
27509.6,-9
27510.6,-15
27511.6,-10
27512.6,6
27513.6,20
27514.6,41
27515.6,58
27516.6,48
27517.6,37
27518.6,43
27519.6,39
27520.6,28
27521.6,33
27522.6,25
27523.6,-8
27524.6,-33
27525.6,-51
27526.6,-69
27527.6,-76
27528.6,-78
27529.6,-87
27530.6,-93
27531.6,-98
27532.6,-108
27533.6,-102
27534.6,-83
27535.6,-70
27536.6,-61
27537.6,-54
27538.6,-60
27539.6,-70
27540.6,-74
27541.6,-85
27542.6,-106
27543.6,-134
27544.6,-156
27545.6,-178
27546.6,-191
27547.6,-164
27548.6,-112
27549.6,-50
27550.6,34
27551.6,112
27552.6,143
27553.6,161
27554.6,189
27555.6,200
27556.6,200
27557.6,198
27558.6,200
27559.6,218
27560.6,250
27561.6,294
27562.6,352
27563.6,406
27564.6,442
27565.6,461
27566.6,442
27567.6,384
27568.6,309
27569.6,223
27570.6,127
27571.6,22
27572.6,-81
27573.61,-168
27574.62,-253
27575.63,-309
27576.64,-317
27577.65,-322
27578.66,-332
27579.67,-338
27580.68,-342
27581.69,-347
27582.7,-346
27583.7,-331
27584.7,-317
27585.7,-307
27586.7,-292
27587.7,-278
27588.7,-254
27589.7,-210
27590.7,-165
27591.7,-117
27592.7,-65
27593.7,-19
27594.7,27
27595.7,78
27596.7,119
27597.7,158
27598.7,195
27599.7,212
27600.7,211
27601.7,207
27602.7,193
27603.7,178
27604.7,164
27605.7,142
27606.7,130
27607.7,115
27608.7,92
27609.7,71
27610.7,50
27611.7,33
27612.7,16
27613.7,-8
27614.7,-37
27615.7,-60
27616.7,-71
27617.7,-79
27618.7,-83
27619.7,-79
27620.7,-67
27621.7,-52
27622.7,-40
27623.7,-18
27624.7,4
27625.7,21
27626.7,43
27627.7,60
27628.7,64
27629.7,65
27630.7,70
27631.7,78
27632.7,81
27633.7,87
27634.7,91
27635.7,78
27636.7,65
27637.7,65
27638.7,62
27639.7,58
27640.7,50
27641.7,29
27642.7,2
27643.7,-15
27644.7,-30
27645.7,-49
27646.7,-60
27647.7,-70
27648.7,-86
27649.7,-92
27650.7,-93
27651.7,-98
27652.7,-87
27653.7,-68
27654.7,-66
27655.7,-63
27656.7,-49
27657.7,-40
27658.7,-28
27659.7,-9
27660.7,2
27661.7,6
27662.7,11
27663.7,8
27664.7,1
27665.7,6
27666.7,11
27667.7,11
27668.7,14
27669.7,8
27670.7,1
27671.7,3
27672.7,10
27673.7,17
27674.7,17
27675.7,20
27676.7,17
27677.7,1
27678.7,-13
27679.7,-16
27680.7,-24
27681.7,-30
27682.7,-25
27683.7,-24
27684.7,-38
27685.7,-49
27686.7,-44
27687.7,-34
27688.7,-20
27689.7,-4
27690.7,-4
27691.7,-10
27692.7,-10
27693.7,-5
27694.7,3
27695.7,13
27696.7,27
27697.7,32
27698.7,24
27699.7,23
27700.7,31
27701.7,31
27702.7,29
27703.7,29
27704.7,23
27705.7,21
27706.7,23
27707.7,11
27708.7,-5
27709.7,-5
27710.7,-8
27711.7,-20
27712.7,-31
27713.7,-39
27714.7,-43
27715.7,-32
27716.7,-12
27717.7,-15
27718.7,-27
27719.7,-18
27720.7,-2
27721.7,5
27722.7,5
27723.7,1
27724.7,-7
27725.7,-10
27726.7,-3
27727.7,-1
27728.7,-2
27729.7,6
27730.7,10
27731.7,12
27732.7,23
27733.7,30
27734.7,24
27735.7,21
27736.7,22
27737.7,16
27738.7,21
27739.7,24
27740.7,7
27741.7,-2
27742.7,2
27743.7,0
27744.7,1
27745.7,10
27746.7,7
27747.7,4
27748.7,7
27749.7,0
27750.7,2
27751.7,10
27752.7,5
27753.7,-4
27754.7,0
27755.7,-1
27756.7,-11
27757.7,-6
27758.7,0
27759.7,-2
27760.7,2
27761.7,1
27762.7,-2
27763.7,3
27764.7,3
27765.7,5
27766.7,8
27767.7,-3
27768.7,-13
27769.7,-14
27770.7,-23
27771.7,-45
27772.7,-57
27773.7,-44
27774.7,-11
27775.7,30
27776.7,67
27777.7,95
27778.7,109
27779.7,114
27780.7,110
27781.7,78
27782.7,28
27783.7,-11
27784.7,-39
27785.7,-49
27786.7,-39
27787.7,-29
27788.7,-15
27789.7,10
27790.7,29
27791.7,31
27792.7,24
27793.7,5
27794.7,-22
27795.7,-40
27796.7,-62
27797.7,-84
27798.7,-91
27799.7,-87
27800.7,-79
27801.7,-67
27802.7,-60
27803.7,-51
27804.7,-42
27805.7,-41
27806.7,-34
27807.7,-31
27808.7,-38
27809.7,-33
27810.7,-25
27811.7,-27
27812.7,-28
27813.7,-22
27814.7,-17
27815.7,-11
27816.7,7
27817.7,19
27818.7,21
27819.7,32
27820.7,44
27821.7,51
27822.7,69
27823.7,76
27824.7,75
27825.7,83
27826.7,85
27827.7,76
27828.7,75
27829.7,82
27830.7,79
27831.7,67
27832.7,52
27833.7,34
27834.7,28
27835.7,24
27836.7,9
27837.7,-2
27838.7,-5
27839.7,-9
27840.7,-16
27841.7,-28
27842.7,-42
27843.7,-45
27844.7,-37
27845.7,-42
27846.7,-47
27847.7,-30
27848.7,-27
27849.7,-30
27850.7,-16
27851.7,-7
27852.7,-7
27853.7,-4
27854.7,-8
27855.7,-13
27856.7,-9
27857.7,-8
27858.7,-8
27859.7,-2
27860.7,-5
27861.7,-12
27862.7,-7
27863.7,-7
27864.7,-8
27865.7,-9
27866.7,-1
27867.7,17
27868.7,16
27869.7,9
27870.7,17
27871.7,22
27872.7,28
27873.7,28
27874.7,14
27875.7,10
27876.7,0
27877.7,-9
27878.7,10
27879.7,7
27880.7,-16
27881.7,-7
27882.7,-11
27883.7,-24
27884.7,7
27885.7,19
27886.7,-6
27887.7,-5
27888.7,9
27889.7,5
27890.7,1
27891.7,10
27892.7,21
27893.7,27
27894.7,23
27895.7,8
27896.7,-3
27897.7,-11
27898.7,-11
27899.7,-2
27900.7,-11
27901.7,-30
27902.7,-30
27903.7,-32
27904.7,-45
27905.7,-37
27906.7,-23
27907.7,-32
27908.7,-43
27909.7,-30
27910.7,-31
27911.7,-41
27912.7,-28
27913.7,-18
27914.7,-16
27915.7,-7
27916.7,-14
27917.7,-21
27918.7,-12
27919.7,-2
27920.7,4
27921.7,1
27922.7,-5
27923.7,-3
27924.7,2
27925.7,0
27926.7,-2
27927.7,-2
27928.7,-3
27929.7,-3
27930.7,0
27931.7,0
27932.7,-2
27933.7,5
27934.7,16
27935.7,24
27936.7,20
27937.7,2
27938.7,-6
27939.7,1
27940.7,5
27941.7,11
27942.7,12
27943.7,7
27944.7,15
27945.7,20
27946.7,12
27947.7,15
27948.7,28
27949.7,30
27950.7,31
27951.7,37
27952.7,35
27953.7,27
27954.7,29
27955.7,37
27956.7,32
27957.7,29
27958.7,23
27959.7,11
27960.7,5
27961.7,0
27962.7,6
27963.7,18
27964.7,10
27965.7,8
27966.7,12
27967.7,2
27968.7,-9
27969.7,-2
27970.7,3
27971.7,-6
27972.7,-15
27973.7,-18
27974.7,-29
27975.7,-34
27976.7,-26
27977.7,-23
27978.7,-25
27979.7,-38
27980.7,-47
27981.7,-42
27982.7,-43
27983.7,-39
27984.7,-26
27985.7,-21
27986.7,-23
27987.7,-26
27988.7,-23
27989.7,-23
27990.7,-22
27991.7,-16
27992.7,-17
27993.7,-21
27994.7,-21
27995.7,-18
27996.7,-6
27997.7,9
27998.7,1
27999.7,-5
28000.7,14
28001.7,23
28002.7,24
28003.7,25
28004.7,0
28005.7,-18
28006.7,10
28007.7,29
28008.7,6
28009.7,-9
28010.7,1
28011.7,6
28012.7,9
28013.7,14
28014.7,1
28015.7,1
28016.7,26
28017.7,27
28018.7,15
28019.7,30
28020.7,22
28021.7,-4
28022.7,13
28023.7,16
28024.7,-15
28025.7,-14
28026.7,0
28027.7,-20
28028.7,-30
28029.7,-10
28030.7,-4
28031.7,4
28032.7,11
28033.7,-3
28034.7,8
28035.7,22
28036.7,11
28037.7,1
28038.7,-9
28039.7,-1
28040.7,24
28041.7,16
28042.7,3
28043.7,6
28044.7,-6
28045.7,-1
28046.7,6
28047.7,-12
28048.7,-8
28049.7,9
28050.7,10
28051.7,-6
28052.7,-14
28053.7,-5
28054.7,-4
28055.7,6
28056.7,14
28057.7,3
28058.7,21
28059.7,56
28060.7,57
28061.7,58
28062.7,59
28063.7,41
28064.7,40
28065.7,51
28066.7,44
28067.7,32
28068.7,32
28069.7,24
28070.7,-11
28071.7,-26
28072.7,-12
28073.7,-24
28074.7,-37
28075.7,-34
28076.7,-45
28077.7,-57
28078.7,-80
28079.7,-108
28080.7,-120
28081.7,-131
28082.7,-132
28083.7,-123
28084.7,-127
28085.7,-140
28086.7,-149
28087.7,-142
28088.7,-138
28089.7,-143
28090.7,-125
28091.7,-113
28092.7,-115
28093.7,-110
28094.7,-105
28095.7,-78
28096.7,-14
28097.7,45
28098.7,84
28099.7,123
28100.7,149
28101.7,155
28102.7,156
28103.7,153
28104.7,143
28105.7,140
28106.7,155
28107.7,182
28108.7,223
28109.7,284
28110.7,344
28111.7,391
28112.7,421
28113.7,436
28114.7,435
28115.7,405
28116.7,353
28117.7,275
28118.7,160
28119.7,30
28120.7,-97
28121.7,-210
28122.7,-300
28123.7,-362
28124.7,-398
28125.7,-427
28126.7,-438
28127.7,-424
28128.7,-409
28129.7,-383
28130.7,-343
28131.7,-310
28132.7,-273
28133.7,-235
28134.7,-208
28135.7,-172
28136.7,-135
28137.7,-103
28138.7,-58
28139.7,-11
28140.7,41
28141.7,92
28142.7,134
28143.7,167
28144.7,197
28145.7,216
28146.7,218
28147.7,214
28148.7,194
28149.7,159
28150.7,134
28151.7,98
28152.7,59
28153.7,43
28154.7,28
28155.7,6
28156.7,4
28157.7,6
28158.7,-3
28159.7,-1
28160.7,-2
28161.7,-11
28162.7,-14
28163.7,-19
28164.7,-34
28165.7,-35
28166.7,-23
28167.7,-34
28168.7,-36
28169.7,-31
28170.7,-51
28171.7,-28
28172.7,13
28173.7,1
28174.7,-2
28175.7,2
28176.7,1
28177.7,14
28178.7,20
28179.7,5
28180.7,13
28181.7,33
28182.7,30
28183.7,37
28184.7,49
28185.7,74
28186.7,78
28187.7,55
28188.7,63
28189.7,58
28190.7,52
28191.7,59
28192.7,34
28193.7,22
28194.7,28
28195.7,17
28196.7,7
28197.7,-14
28198.7,-41
28199.7,-39
28200.7,-37
28201.7,-50
28202.7,-64
28203.7,-75
28204.7,-70
28205.7,-51
28206.7,-42
28207.7,-46
28208.7,-36
28209.7,-22
28210.7,-22
28211.7,-10
28212.7,16
28213.7,24
28214.7,33
28215.7,35
28216.7,9
28217.7,2
28218.7,7
28219.7,-12
28220.7,-7
28221.7,6
28222.7,-6
28223.7,0
28224.7,11
28225.7,7
28226.7,10
28227.7,15
28228.7,3
28229.7,-5
28230.7,4
28231.7,-8
28232.7,-18
28233.7,-12
28234.7,-7
28235.7,-1
28236.7,-6
28237.7,-23
28238.7,-31
28239.7,-34
28240.7,-49
28241.7,-50
28242.7,-32
28243.7,-26
28244.7,-33
28245.7,-36
28246.7,-32
28247.7,-27
28248.7,-14
28249.7,-6
28250.7,-17
28251.7,-17
28252.7,-3
28253.7,-7
28254.7,-12
28255.7,-13
28256.7,-27
28257.7,-29
28258.7,-24
28259.7,-24
28260.7,-19
28261.7,-11
28262.7,0
28263.7,3
28264.7,-2
28265.7,3
28266.7,0
28267.7,4
28268.7,19
28269.7,9
28270.7,2
28271.7,11
28272.7,2
28273.7,-1
28274.7,15
28275.7,25
28276.7,31
28277.7,49
28278.7,58
28279.7,57
28280.7,51
28281.7,41
28282.7,44
28283.7,39
28284.7,30
28285.7,24
28286.7,9
28287.7,-4
28288.7,-6
28289.7,-10
28290.7,-15
28291.7,-12
28292.7,-2
28293.7,5
28294.7,8
28295.7,6
28296.7,5
28297.7,9
28298.7,2
28299.7,-12
28300.7,-12
28301.7,-4
28302.7,-1
28303.7,-1
28304.7,-8
28305.7,-12
28306.7,-12
28307.7,-23
28308.7,-29
28309.7,-20
28310.7,-14
28311.7,-10
28312.7,-15
28313.7,-30
28314.7,-31
28315.7,-31
28316.7,-33
28317.7,-23
28318.7,-23
28319.7,-42
28320.7,-62
28321.7,-63
28322.7,-39
28323.7,12
28324.7,76
28325.7,115
28326.7,130
28327.7,142
28328.7,129
28329.7,95
28330.7,66
28331.7,30
28332.7,-12
28333.7,-27
28334.7,-20
28335.7,-8
28336.7,13
28337.7,36
28338.7,45
28339.7,43
28340.7,43
28341.7,31
28342.7,2
28343.7,-26
28344.7,-45
28345.7,-55
28346.7,-61
28347.7,-71
28348.7,-71
28349.7,-68
28350.7,-65
28351.7,-64
28352.7,-68
28353.7,-75
28354.7,-81
28355.7,-82
28356.7,-82
28357.7,-82
28358.7,-73
28359.7,-56
28360.7,-39
28361.7,-23
28362.7,-12
28363.7,-1
28364.7,22
28365.7,38
28366.7,46
28367.7,61
28368.7,69
28369.7,74
28370.7,87
28371.7,88
28372.7,86
28373.7,90
28374.7,83
28375.7,77
28376.7,79
28377.7,73
28378.7,65
28379.7,61
28380.7,49
28381.7,36
28382.7,31
28383.7,22
28384.7,9
28385.7,2
28386.7,2
28387.7,1
28388.7,0
28389.7,-9
28390.7,-24
28391.7,-30
28392.7,-26
28393.7,-25
28394.7,-33
28395.7,-44
28396.7,-52
28397.7,-52
28398.7,-48
28399.7,-44
28400.7,-40
28401.7,-33
28402.7,-24
28403.7,-23
28404.7,-28
28405.7,-26
28406.7,-13
28407.7,-7
28408.7,-11
28409.7,-13
28410.7,-13
28411.7,-10
28412.7,-6
28413.7,-10
28414.7,-6
28415.7,0
28416.7,-2
28417.7,0
28418.7,3
28419.7,1
28420.7,1
28421.7,1
28422.7,0
28423.7,0
28424.7,3
28425.7,6
28426.7,-1
28427.7,-1
28428.7,9
28429.7,9
28430.7,2
28431.7,3
28432.7,4
28433.7,0
28434.7,2
28435.7,3
28436.7,0
28437.7,4
28438.7,8
28439.7,8
28440.7,8
28441.7,5
28442.7,4
28443.7,9
28444.7,3
28445.7,-10
28446.7,-14
28447.7,-11
28448.7,-6
28449.7,-3
28450.7,-6
28451.7,-9
28452.7,-8
28453.7,-9
28454.7,1
28455.7,18
28456.7,21
28457.7,7
28458.7,-9
28459.7,-24
28460.7,-38
28461.7,-47
28462.7,-54
28463.7,-55
28464.7,-45
28465.7,-30
28466.7,-17
28467.7,-8
28468.7,0
28469.7,9
28470.7,15
28471.7,23
28472.7,35
28473.7,41
28474.7,39
28475.7,32
28476.7,28
28477.7,30
28478.7,27
28479.7,21
28480.7,20
28481.7,20
28482.7,17
28483.7,15
28484.7,11
28485.7,6
28486.7,6
28487.7,5
28488.7,4
28489.7,3
28490.7,3
28491.7,2
28492.7,-5
28493.7,-7
28494.7,-5
28495.7,-8
28496.7,-13
28497.7,-18
28498.7,-22
28499.7,-20
28500.7,-15
28501.7,-17
28502.7,-18
28503.7,-13
28504.7,-8
28505.7,-4
28506.7,4
28507.7,9
28508.7,7
28509.7,9
28510.7,8
28511.7,8
28512.7,10
28513.7,15
28514.7,19
28515.7,14
28516.7,14
28517.7,10
28518.7,-3
28519.7,0
28520.7,12
28521.7,2
28522.7,-1
28523.7,9
28524.7,5
28525.7,21
28526.7,18
28527.7,-13
28528.7,-10
28529.7,-11
28530.7,-10
28531.7,6
28532.7,-30
28533.7,-64
28534.7,-32
28535.7,-20
28536.7,-47
28537.7,-42
28538.7,-34
28539.7,-37
28540.7,-17
28541.7,-10
28542.7,-20
28543.7,-10
28544.7,-5
28545.7,-2
28546.7,12
28547.7,14
28548.7,6
28549.7,5
28550.7,4
28551.7,-5
28552.7,3
28553.7,11
28554.7,-14
28555.7,-17
28556.7,5
28557.7,4
28558.7,-3
28559.7,-2
28560.7,-8
28561.7,-12
28562.7,-9
28563.7,-16
28564.7,-25
28565.7,-23
28566.7,-9
28567.7,1
28568.7,-10
28569.7,-13
28570.7,9
28571.7,19
28572.7,16
28573.7,30
28574.7,50
28575.7,43
28576.7,26
28577.7,24
28578.7,5
28579.7,-18
28580.7,-6
28581.7,-4
28582.7,-13
28583.7,-7
28584.7,-8
28585.7,-11
28586.7,-12
28587.7,2
28588.7,31
28589.7,33
28590.7,16
28591.7,24
28592.7,36
28593.7,36
28594.7,49
28595.7,61
28596.7,57
28597.7,45
28598.7,49
28599.7,50
28600.7,31
28601.7,30
28602.7,41
28603.7,41
28604.7,44
28605.7,51
28606.7,48
28607.7,53
28608.7,57
28609.7,48
28610.7,45
28611.7,35
28612.7,10
28613.7,-11
28614.7,-25
28615.7,-53
28616.7,-79
28617.7,-87
28618.7,-105
28619.7,-141
28620.7,-155
28621.7,-146
28622.7,-150
28623.7,-155
28624.7,-155
28625.7,-160
28626.7,-158
28627.7,-145
28628.7,-139
28629.7,-148
28630.7,-157
28631.7,-163
28632.7,-162
28633.71,-151
28634.72,-136
28635.73,-131
28636.74,-131
28637.75,-115
28638.76,-74
28639.77,-11
28640.78,58
28641.79,129
28642.8,190
28643.8,229
28644.8,252
28645.8,266
28646.8,263
28647.8,239
28648.8,219
28649.8,231
28650.8,255
28651.8,271
28652.8,302
28653.8,350
28654.8,394
28655.8,430
28656.8,449
28657.8,434
28658.8,385
28659.8,310
28660.8,206
28661.8,91
28662.8,-23
28663.8,-141
28664.8,-253
28665.8,-348
28666.8,-416
28667.8,-453
28668.8,-473
28669.8,-475
28670.8,-446
28671.8,-413
28672.8,-394
28673.8,-363
28674.8,-316
28675.8,-277
28676.8,-231
28677.8,-168
28678.8,-109
28679.8,-59
28680.8,-2
28681.8,44
28682.8,80
28683.8,131
28684.8,174
28685.8,196
28686.8,213
28687.8,218
28688.8,211
28689.8,201
28690.8,177
28691.8,140
28692.8,107
28693.8,73
28694.8,34
28695.8,0
28696.8,-24
28697.8,-34
28698.8,-34
28699.8,-32
28700.8,-37
28701.8,-42
28702.8,-35
28703.8,-28
28704.8,-25
28705.8,-24
28706.8,-25
28707.8,-28
28708.8,-36
28709.8,-37
28710.8,-34
28711.8,-27
28712.8,-10
28713.8,-13
28714.8,-25
28715.8,-22
28716.8,-17
28717.8,-13
28718.8,-12
28719.8,-15
28720.8,-9
28721.8,-3
28722.8,-6
28723.8,-5
28724.8,6
28725.8,22
28726.8,39
28727.8,55
28728.8,60
28729.8,65
28730.8,74
28731.8,70
28732.8,62
28733.8,68
28734.8,72
28735.8,53
28736.8,24
28737.8,5
28738.8,-4
28739.8,-8
28740.8,-9
28741.8,-7
28742.8,-17
28743.8,-28
28744.8,-28
28745.8,-28
28746.8,-20
28747.8,-10
28748.8,-8
28749.8,-9
28750.8,-8
28751.8,-3
28752.8,5
28753.8,11
28754.8,6
28755.8,9
28756.8,17
28757.8,13
28758.8,8
28759.8,13
28760.8,20
28761.8,17
28762.8,12
28763.8,11
28764.8,3
28765.8,-7
28766.8,-8
28767.8,-10
28768.8,-23
28769.8,-21
28770.8,-11
28771.8,-10
28772.8,-26
28773.8,-38
28774.8,-33
28775.8,-53
28776.8,-42
28777.8,-9
28778.8,-66
28779.8,-74
28780.8,2
28781.8,11
28782.8,-14
28783.8,-46
28784.8,-48
28785.8,-1
28786.8,24
28787.8,-14
28788.8,-66
28789.8,-47
28790.8,-31
28791.8,-24
28792.8,4
28793.8,-57
28794.8,-62
28795.8,70
28796.8,68
28797.8,13
28798.8,53
28799.8,39
28800.8,43
28801.8,134
28802.8,125
28803.8,12
28804.8,18
28805.8,97
28806.8,59
28807.8,15
28808.8,33
28809.8,21
28810.8,32
28811.8,51
28812.8,-7
28813.8,-41
28814.8,-18
28815.8,-17
28816.8,-23
28817.8,-41
28818.8,-70
28819.8,-33
28820.8,-5
28821.8,-54
28822.8,-58
28823.8,-19
28824.8,-21
28825.8,-39
28826.8,-35
28827.8,-17
28828.8,-12
28829.8,-20
28830.8,-35
28831.8,-39
28832.8,-29
28833.8,-25
28834.8,-17
28835.8,-8
28836.8,-8
28837.8,13
28838.8,11
28839.8,-23
28840.8,-11
28841.8,3
28842.8,-11
28843.8,0
28844.8,26
28845.8,16
28846.8,-3
28847.8,-1
28848.8,-14
28849.8,-9
28850.8,4
28851.8,-3
28852.8,-1
28853.8,1
28854.8,5
28855.8,0
28856.8,-44
28857.8,-65
28858.8,-30
28859.8,-16
28860.8,-38
28861.8,-79
28862.8,-113
28863.8,-63
28864.8,6
28865.8,-4
28866.8,15
28867.8,99
28868.8,148
28869.8,170
28870.8,166
28871.8,125
28872.8,92
28873.8,65
28874.8,30
28875.8,25
28876.8,47
28877.8,51
28878.8,53
28879.8,46
28880.8,37
28881.8,58
28882.8,65
28883.8,50
28884.8,34
28885.8,4
28886.8,-24
28887.8,-27
28888.8,-49
28889.8,-78
28890.8,-67
28891.8,-62
28892.8,-72
28893.8,-70
28894.8,-85
28895.8,-116
28896.8,-118
28897.8,-115
28898.8,-128
28899.8,-124
28900.8,-113
28901.8,-98
28902.8,-72
28903.8,-72
28904.8,-62
28905.8,-25
28906.8,-23
28907.8,-14
28908.8,13
28909.8,23
28910.8,35
28911.8,48
28912.8,49
28913.8,54
28914.8,62
28915.8,61
28916.8,70
28917.8,93
28918.8,98
28919.8,89
28920.8,98
28921.8,95
28922.8,69
28923.8,57
28924.8,53
28925.8,54
28926.8,63
28927.8,55
28928.8,27
28929.8,12
28930.8,-2
28931.8,-26
28932.8,-22
28933.8,-15
28934.8,-20
28935.8,-12
28936.8,-13
28937.8,-24
28938.8,-10
28939.8,-3
28940.8,-24
