t,pcg
23629.2,-6
23630.2,-21
23631.2,-26
23632.2,-22
23633.2,-14
23634.2,-6
23635.2,5
23636.2,19
23637.2,37
23638.2,50
23639.2,60
23640.2,69
23641.2,76
23642.2,76
23643.2,69
23644.2,58
23645.2,43
23646.2,26
23647.2,9
23648.2,-6
23649.2,-15
23650.2,-19
23651.2,-19
23652.2,-14
23653.2,-9
23654.2,-5
23655.2,-2
23656.2,2
23657.2,5
23658.2,4
23659.2,1
23660.2,-3
23661.2,-10
23662.2,-21
23663.2,-33
23664.2,-42
23665.2,-44
23666.2,-43
23667.2,-39
23668.2,-32
23669.2,-25
23670.2,-17
23671.2,-10
23672.2,-6
23673.2,-4
23674.2,-4
23675.2,-4
23676.2,-4
23677.2,-4
23678.2,-4
23679.2,-5
23680.2,-5
23681.2,-3
23682.2,-1
23683.2,2
23684.2,6
23685.2,9
23686.2,13
23687.2,16
23688.2,15
23689.2,15
23690.2,13
23691.2,10
23692.2,6
23693.2,0
23694.2,-7
23695.2,-12
23696.2,-16
23697.2,-19
23698.2,-18
23699.2,-16
23700.2,-14
23701.2,-11
23702.2,-8
23703.2,-6
23704.2,-5
23705.2,-3
23706.2,-4
23707.2,-6
23708.2,-8
23709.2,-11
23710.2,-15
23711.2,-18
23712.2,-19
23713.2,-19
23714.2,-19
23715.2,-18
23716.2,-16
23717.2,-14
23718.2,-12
23719.2,-9
23720.2,-7
23721.2,-4
23722.2,-1
23723.2,2
23724.2,5
23725.2,7
23726.2,9
23727.2,12
23728.2,15
23729.2,19
23730.2,24
23731.2,27
23732.2,31
23733.2,33
23734.2,33
23735.2,33
23736.2,32
23737.2,29
23738.2,26
23739.2,22
23740.2,18
23741.2,16
23742.2,13
23743.2,11
23744.2,8
23745.2,6
23746.2,4
23747.2,2
23748.2,-2
23749.2,-4
23750.2,-5
23751.2,-6
23752.2,-7
23753.2,-7
23754.2,-7
23755.2,-7
23756.2,-6
23757.2,-7
23758.2,-8
23759.2,-8
23760.2,-8
23761.2,-8
23762.2,-8
23763.2,-7
23764.2,-6
23765.2,-6
23766.2,-5
23767.2,-3
23768.2,-2
23769.2,-1
23770.2,0
23771.2,-1
23772.2,-3
23773.2,-5
23774.2,-7
23775.2,-8
23776.2,-8
23777.2,-8
23778.2,-8
23779.2,-9
23780.2,-11
23781.2,-13
23782.2,-14
23783.21,-14
23784.22,-16
23785.23,-17
23786.24,-18
23787.25,-17
23788.26,-16
23789.27,-17
23790.28,-18
23791.29,-16
23792.3,-14
23793.3,-11
23794.3,-9
23795.3,-6
23796.3,-4
23797.3,-2
23798.3,1
23799.3,2
23800.3,2
23801.3,3
23802.3,4
23803.3,6
23804.3,6
23805.3,8
23806.3,11
23807.3,13
23808.3,14
23809.3,16
23810.3,17
23811.3,16
23812.3,15
23813.3,14
23814.3,12
23815.3,12
23816.3,11
23817.3,10
23818.3,9
23819.3,9
23820.3,9
23821.3,8
23822.3,8
23823.3,7
23824.3,6
23825.3,4
23826.3,1
23827.3,-2
23828.3,-3
23829.3,-4
23830.3,-5
23831.3,-5
23832.3,-4
23833.3,-1
23834.3,1
23835.3,1
23836.3,1
23837.3,1
23838.3,1
23839.3,2
23840.3,3
23841.3,2
23842.3,2
23843.3,1
23844.3,-2
23845.3,-4
23846.3,-5
23847.3,-5
23848.3,-3
23849.3,-1
23850.3,0
23851.3,0
23852.3,0
23853.3,-1
23854.3,-2
23855.3,-3
23856.3,-3
23857.3,-4
23858.3,-5
23859.3,-4
23860.3,-4
23861.3,-4
23862.3,-3
23863.3,-2
23864.3,-1
23865.3,-2
23866.3,-3
23867.3,-4
23868.3,-2
23869.3,-3
23870.3,-5
23871.3,-7
23872.3,-6
23873.3,-6
23874.3,-5
23875.3,-3
23876.3,-1
23877.3,1
23878.3,2
23879.3,2
23880.3,2
23881.3,1
23882.3,-1
23883.3,-3
23884.3,-4
23885.3,-5
23886.3,-5
23887.3,-4
23888.3,-3
23889.3,-3
23890.3,-2
23891.3,-2
23892.3,-3
23893.3,-2
23894.3,-1
23895.3,0
23896.3,1
23897.3,3
23898.3,3
23899.3,4
23900.3,5
23901.3,5
23902.3,5
23903.3,5
23904.3,4
23905.3,3
23906.3,2
23907.3,2
23908.3,3
23909.3,4
23910.3,4
23911.3,5
23912.3,4
23913.3,-6
23914.3,-24
23915.3,-43
23916.3,-45
23917.3,-30
23918.3,-3
23919.3,22
23920.3,34
23921.3,37
23922.3,34
23923.3,29
23924.3,23
23925.3,18
23926.3,9
23927.3,-3
23928.3,-14
23929.3,-17
23930.3,-19
23931.3,-20
23932.3,-18
23933.3,-18
23934.3,-21
23935.3,-20
23936.3,-14
23937.3,-7
23938.3,-3
23939.3,-5
23940.3,-8
23941.3,-11
23942.3,-17
23943.3,-24
23944.3,-25
23945.3,-20
23946.3,-12
23947.3,-1
23948.3,8
23949.3,16
23950.3,21
23951.3,25
23952.3,27
23953.3,28
23954.3,30
23955.3,30
23956.3,28
23957.3,24
23958.3,18
23959.3,11
23960.3,5
23961.3,-1
23962.3,-7
23963.3,-11
23964.3,-13
23965.3,-12
23966.3,-12
23967.3,-12
23968.3,-11
23969.3,-12
23970.3,-13
23971.3,-13
23972.3,-12
23973.3,-10
23974.3,-9
23975.3,-8
23976.3,-8
23977.3,-9
23978.3,-10
23979.3,-10
23980.3,-9
23981.3,-8
23982.3,-5
23983.3,-2
23984.3,0
23985.3,3
23986.3,6
23987.3,7
23988.3,9
23989.3,11
23990.3,12
23991.3,12
23992.3,13
23993.3,12
23994.3,10
23995.3,8
23996.3,6
23997.3,4
23998.3,2
23999.3,-1
24000.3,-4
24001.3,-6
24002.3,-9
24003.3,-10
24004.3,-11
24005.3,-11
24006.3,-11
24007.3,-9
24008.3,-7
24009.3,-5
24010.3,-4
24011.3,-3
24012.3,-2
24013.3,-2
24014.3,-3
24015.3,-3
24016.3,-2
24017.3,-1
24018.3,0
24019.3,0
24020.3,1
24021.3,2
24022.3,2
24023.3,2
24024.3,2
24025.3,2
24026.3,1
24027.3,0
24028.3,0
24029.3,0
24030.3,0
24031.3,0
24032.3,0
24033.3,0
24034.3,1
24035.3,2
24036.3,4
24037.3,6
24038.3,9
24039.3,10
24040.3,11
24041.3,10
24042.3,9
24043.3,8
24044.3,7
24045.3,5
24046.3,4
24047.3,2
24048.3,1
24049.3,0
24050.3,-1
24051.3,-2
24052.3,-2
24053.3,-4
24054.3,-5
24055.3,-6
24056.3,-6
24057.3,-6
24058.3,-5
24059.3,-5
24060.3,-4
24061.3,-3
24062.3,-3
24063.3,-3
24064.3,-2
24065.3,-3
24066.3,-2
24067.3,-3
24068.3,-3
24069.3,-4
24070.3,-4
24071.3,-3
24072.3,-3
24073.3,-3
24074.3,-2
24075.3,-1
24076.3,0
24077.3,2
24078.3,2
24079.3,1
24080.3,0
24081.3,-1
24082.3,-2
24083.3,-3
24084.3,-3
24085.3,-2
24086.3,-1
24087.3,0
24088.3,1
24089.3,2
24090.3,2
24091.3,2
24092.3,1
24093.3,0
24094.3,-2
24095.3,-4
24096.3,-4
24097.3,-3
24098.3,-3
24099.3,-1
24100.3,0
24101.3,1
24102.3,2
24103.3,2
24104.3,3
24105.3,3
24106.3,3
24107.3,4
24108.3,4
24109.3,3
24110.3,2
24111.3,2
24112.3,1
24113.3,-1
24114.3,-2
24115.3,-2
24116.3,-2
24117.3,-2
24118.3,-1
24119.3,-2
24120.3,-4
24121.3,-4
24122.3,-4
24123.3,-3
24124.3,-3
24125.3,-4
24126.3,-3
24127.3,-4
24128.3,-5
24129.3,-5
24130.3,-5
24131.3,-5
24132.3,-5
24133.3,-4
24134.3,-3
24135.3,-2
24136.3,-2
24137.3,-3
24138.3,-4
24139.3,-4
24140.3,-4
24141.3,-4
24142.3,-5
24143.3,-5
24144.3,-4
24145.3,-2
24146.3,0
24147.3,4
24148.3,6
24149.3,6
24150.3,7
24151.3,6
24152.3,4
24153.3,1
24154.3,0
24155.3,1
24156.3,2
24157.3,2
24158.3,3
24159.3,3
24160.3,1
24161.3,0
24162.3,0
24163.3,-1
24164.3,-2
24165.3,-2
24166.3,-2
24167.3,-2
24168.3,-4
24169.3,-4
24170.3,-3
24171.3,-1
24172.3,0
24173.3,2
24174.3,3
24175.3,4
24176.3,4
24177.3,1
24178.3,-1
24179.3,-2
24180.3,-3
24181.3,-4
24182.3,-3
24183.3,-1
24184.3,-1
24185.3,-2
24186.3,-2
24187.3,-1
24188.3,-1
24189.3,-2
24190.3,-1
24191.3,0
24192.3,0
24193.3,-1
24194.3,-1
24195.3,0
24196.3,1
24197.3,2
24198.3,4
24199.3,3
24200.3,2
24201.3,1
24202.3,-1
24203.3,-3
24204.3,-4
24205.3,-5
24206.3,-5
24207.3,-5
24208.3,-4
24209.3,-1
24210.3,4
24211.3,7
24212.3,7
24213.3,6
24214.3,4
24215.3,2
24216.3,1
24217.3,0
24218.3,0
24219.3,1
24220.3,0
24221.3,0
24222.3,1
24223.3,1
24224.3,2
24225.3,3
24226.3,5
24227.3,5
24228.3,4
24229.3,4
24230.3,4
24231.3,3
24232.3,0
24233.3,0
24234.3,-1
24235.3,-2
24236.3,-4
24237.3,-5
24238.3,-4
24239.3,-4
24240.3,-4
24241.3,-3
24242.3,-3
24243.3,-3
24244.3,-3
24245.3,-4
24246.3,-6
24247.3,-6
24248.3,-7
24249.3,-5
24250.3,-4
24251.3,-6
24252.3,-7
24253.3,-7
24254.3,-7
24255.3,-7
24256.3,-5
24257.3,-3
24258.3,-2
24259.3,-1
24260.3,-1
24261.3,-2
24262.3,-3
24263.3,-3
24264.3,-3
24265.3,-5
24266.3,-8
24267.3,-8
24268.3,-6
24269.3,-5
24270.3,-4
24271.3,-2
24272.3,-2
24273.3,-2
24274.3,-3
24275.3,-2
24276.3,-1
24277.3,0
24278.3,-1
24279.3,-1
24280.3,0
24281.3,2
24282.3,2
24283.3,4
24284.3,5
24285.3,4
24286.3,3
24287.3,4
24288.3,5
24289.3,5
24290.3,4
24291.3,3
24292.3,2
24293.3,0
24294.3,-1
24295.3,0
24296.3,0
24297.3,2
24298.3,4
24299.3,6
24300.3,6
24301.3,5
24302.3,2
24303.3,-1
24304.3,-5
24305.3,-7
24306.3,-9
24307.3,-9
24308.3,-10
24309.3,-9
24310.3,-8
24311.3,-6
24312.3,-5
24313.3,-2
24314.3,2
24315.3,2
24316.3,-1
24317.3,2
24318.3,8
24319.3,6
24320.3,2
24321.3,0
24322.3,-7
24323.3,-19
24324.3,-22
24325.3,-15
24326.3,-8
24327.3,-5
24328.3,1
24329.3,13
24330.3,25
24331.3,33
24332.3,40
24333.3,46
24334.3,49
24335.3,46
24336.3,43
24337.3,40
24338.3,35
24339.3,28
24340.3,22
24341.3,14
24342.3,6
24343.3,-2
24344.3,-9
24345.3,-14
24346.3,-18
24347.3,-18
24348.3,-18
24349.3,-18
24350.3,-15
24351.3,-13
24352.3,-17
24353.3,-23
24354.3,-29
24355.3,-34
24356.3,-38
24357.3,-40
24358.3,-39
24359.3,-36
24360.3,-34
24361.3,-29
24362.3,-21
24363.3,-14
24364.3,-9
24365.3,-3
24366.3,3
24367.3,6
24368.3,8
24369.3,9
24370.3,10
24371.3,11
24372.3,11
24373.3,10
24374.3,9
24375.3,9
24376.3,11
24377.3,16
24378.3,20
24379.3,21
24380.3,21
24381.3,19
24382.3,14
24383.3,7
24384.3,-3
24385.3,-12
24386.3,-18
24387.3,-23
24388.3,-27
24389.3,-28
24390.3,-26
24391.3,-22
24392.3,-17
24393.3,-13
24394.3,-8
24395.3,-2
24396.3,4
24397.3,5
24398.3,3
24399.3,1
24400.3,-2
24401.3,-6
24402.3,-10
24403.3,-14
24404.3,-18
24405.3,-20
24406.3,-21
24407.3,-20
24408.3,-19
24409.3,-15
24410.3,-10
24411.3,-5
24412.3,-2
24413.3,3
24414.3,8
24415.3,11
24416.3,14
24417.3,18
24418.3,22
24419.3,25
24420.3,28
24421.3,31
24422.3,32
24423.3,32
24424.3,31
24425.3,31
24426.3,31
24427.3,29
24428.3,26
24429.3,23
24430.3,19
24431.3,18
24432.3,16
24433.3,14
24434.3,12
24435.3,12
24436.3,11
24437.3,7
24438.3,4
24439.3,2
24440.3,-1
24441.3,-3
24442.3,-5
24443.3,-9
24444.3,-12
24445.3,-15
24446.3,-16
24447.3,-12
24448.3,-10
24449.3,-11
24450.3,-10
24451.3,-11
24452.3,-15
24453.3,-19
24454.3,-20
24455.3,-18
24456.3,-16
24457.3,-13
24458.3,-9
24459.3,-7
24460.3,-8
24461.3,-6
24462.3,-5
24463.3,-7
24464.3,-7
24465.3,-6
24466.3,-6
24467.3,-4
24468.3,-2
24469.3,-3
24470.3,-3
24471.3,-3
24472.3,-3
24473.3,-4
24474.3,-6
24475.3,-9
24476.3,-12
24477.3,-14
24478.3,-17
24479.3,-18
24480.3,-16
24481.3,-14
24482.3,-14
24483.3,-14
24484.3,-15
24485.3,-16
24486.3,-19
24487.3,-19
24488.3,-18
24489.3,-18
24490.3,-16
24491.3,-14
24492.3,-11
24493.3,-9
24494.3,-7
24495.3,-3
24496.3,3
24497.3,9
24498.3,13
24499.3,16
24500.3,17
24501.3,17
24502.3,16
24503.3,14
24504.3,13
24505.3,16
24506.3,17
24507.3,18
24508.3,21
24509.3,21
24510.3,18
24511.3,16
24512.3,15
24513.3,13
24514.3,11
24515.3,10
24516.3,11
24517.3,9
24518.3,6
24519.3,2
24520.3,-2
24521.3,-3
24522.3,-2
24523.3,-2
24524.3,-3
24525.3,-1
24526.3,0
24527.3,1
24528.3,2
24529.3,0
24530.3,-2
24531.3,-2
24532.3,-4
24533.3,-7
24534.3,-8
24535.3,-9
24536.3,-12
24537.3,-13
24538.3,-13
24539.3,-9
24540.3,-4
24541.3,-2
24542.3,-2
24543.3,-1
24544.3,1
24545.3,2
24546.3,1
24547.3,-1
24548.3,-4
24549.3,-7
24550.3,-7
24551.3,0
24552.3,8
24553.3,12
24554.3,9
24555.3,7
24556.3,7
24557.3,6
24558.3,3
24559.3,-1
24560.3,-3
24561.3,-4
24562.3,-4
24563.3,-4
24564.3,-1
24565.3,-1
24566.3,-1
24567.3,1
24568.3,4
24569.3,4
24570.3,3
24571.3,2
24572.3,-1
24573.3,-6
24574.3,-9
24575.3,-10
24576.3,-9
24577.3,-7
24578.3,-2
24579.3,3
24580.3,5
24581.3,6
24582.3,6
24583.3,3
24584.3,1
24585.3,-1
24586.3,-2
24587.3,-2
24588.3,-1
24589.3,0
24590.3,2
24591.3,4
24592.3,5
24593.3,3
24594.3,2
24595.3,2
24596.3,1
24597.3,0
24598.3,1
24599.3,3
24600.3,5
24601.3,7
24602.3,2
24603.3,-12
24604.3,-30
24605.3,-34
24606.3,-21
24607.3,9
24608.3,37
24609.3,42
24610.3,39
24611.3,34
24612.3,22
24613.3,7
24614.3,1
24615.3,-1
24616.3,-6
24617.3,-10
24618.3,-8
24619.3,-5
24620.3,-8
24621.3,-11
24622.3,-13
24623.3,-19
24624.3,-29
24625.3,-37
24626.3,-42
24627.3,-46
24628.3,-51
24629.3,-56
24630.3,-60
24631.3,-59
24632.3,-51
24633.3,-36
24634.3,-17
24635.3,5
24636.3,24
24637.3,37
24638.3,45
24639.3,48
24640.3,47
24641.3,46
24642.3,43
24643.3,38
24644.3,34
24645.3,31
24646.3,24
24647.3,12
24648.3,3
24649.3,-3
24650.3,-8
24651.3,-10
24652.3,-9
24653.3,-7
24654.3,-4
24655.3,-1
24656.3,3
24657.3,7
24658.3,11
24659.3,13
24660.3,11
24661.3,5
24662.3,-3
24663.3,-11
24664.3,-17
24665.3,-20
24666.3,-19
24667.3,-16
24668.3,-10
24669.3,-6
24670.3,-5
24671.3,-1
24672.3,4
24673.3,7
24674.3,9
24675.3,10
24676.3,10
24677.3,9
24678.3,8
24679.3,7
24680.3,7
24681.3,7
24682.3,7
24683.3,7
24684.3,9
24685.3,11
24686.3,10
24687.3,10
24688.3,10
24689.3,8
24690.3,4
24691.3,-1
24692.3,-6
24693.3,-10
24694.3,-12
24695.3,-13
24696.3,-15
24697.3,-14
24698.3,-11
24699.3,-11
24700.3,-11
24701.3,-9
24702.3,-6
24703.3,-4
24704.3,-3
24705.3,-2
24706.3,-1
24707.3,-4
24708.3,-10
24709.3,-16
24710.3,-17
24711.3,-17
24712.3,-17
24713.3,-14
24714.3,-9
24715.3,-5
24716.3,-2
24717.3,-1
24718.3,0
24719.3,4
24720.3,8
24721.3,9
24722.3,10
24723.3,9
24724.3,6
24725.3,2
24726.3,0
24727.3,-1
24728.3,-1
24729.3,-1
24730.3,-2
24731.3,-2
24732.3,0
24733.3,0
24734.3,0
24735.3,0
24736.3,-1
24737.3,-3
24738.3,-1
24739.3,2
24740.3,1
24741.3,0
24742.3,2
24743.3,3
24744.3,3
24745.3,3
24746.3,5
24747.3,4
24748.3,1
24749.3,0
24750.3,-1
24751.3,-2
24752.3,-4
24753.3,-4
24754.3,-2
24755.3,0
24756.3,0
24757.3,1
24758.3,1
24759.3,2
24760.3,2
24761.3,1
24762.3,0
24763.3,-1
24764.3,-1
24765.3,0
24766.3,1
24767.3,3
24768.3,4
24769.3,2
24770.3,0
24771.3,0
24772.3,2
24773.3,4
24774.3,4
24775.3,2
24776.3,-2
24777.3,-5
24778.3,-6
24779.3,-8
24780.3,-10
24781.3,-8
24782.3,-5
24783.3,-4
24784.3,-2
24785.3,0
24786.3,1
24787.3,0
24788.3,0
24789.3,1
24790.3,4
24791.3,6
24792.3,6
24793.3,4
24794.3,2
24795.3,0
24796.3,0
24797.3,-1
24798.3,-1
24799.3,-1
24800.3,0
24801.3,0
24802.3,-1
24803.3,-1
24804.3,1
24805.3,2
24806.3,2
24807.3,2
24808.3,2
24809.3,-1
24810.3,-5
24811.3,-8
24812.3,-8
24813.3,-5
24814.3,-3
24815.3,-1
24816.3,3
24817.3,5
24818.3,6
24819.3,5
24820.3,5
24821.3,4
24822.3,2
24823.3,0
24824.3,0
24825.3,1
24826.3,2
24827.3,3
24828.3,3
24829.3,1
24830.3,0
24831.3,-1
24832.3,-1
24833.31,0
24834.32,3
24835.33,5
24836.34,5
24837.35,4
24838.36,3
24839.37,1
24840.38,-3
24841.39,-7
24842.4,-10
24843.4,-11
24844.4,-11
24845.4,-12
24846.4,-12
24847.4,-11
24848.4,-8
24849.4,-4
24850.4,0
24851.4,2
24852.4,3
24853.4,2
24854.4,-1
24855.4,-5
24856.4,-6
24857.4,-6
24858.4,-8
24859.4,-8
24860.4,-6
24861.4,-4
24862.4,-4
24863.4,-3
24864.4,0
24865.4,2
24866.4,2
24867.4,1
24868.4,-1
24869.4,-5
24870.4,-6
24871.4,-5
24872.4,-2
24873.4,2
24874.4,5
24875.4,6
24876.4,7
24877.4,7
24878.4,5
24879.4,3
24880.4,-1
24881.4,-4
24882.4,-4
24883.4,-4
24884.4,-4
24885.4,-4
24886.4,-1
24887.4,0
24888.4,2
24889.4,5
24890.4,4
24891.4,2
24892.4,2
24893.4,4
24894.4,2
24895.4,1
24896.4,1
24897.4,1
24898.4,-1
24899.4,-5
24900.4,-7
24901.4,-7
24902.4,-6
24903.4,-4
24904.4,0
24905.4,3
24906.4,5
24907.4,7
24908.4,6
24909.4,5
24910.4,4
24911.4,0
24912.4,-4
24913.4,-7
24914.4,-7
24915.4,-5
24916.4,-5
24917.4,-4
24918.4,-3
24919.4,-1
24920.4,2
24921.4,4
24922.4,4
24923.4,3
24924.4,3
24925.4,0
24926.4,-4
24927.4,-7
24928.4,-8
24929.4,-6
24930.4,-4
24931.4,-2
24932.4,0
24933.4,2
24934.4,3
24935.4,5
24936.4,9
24937.4,9
24938.4,7
24939.4,9
24940.4,5
24941.4,-2
24942.4,-6
24943.4,-7
24944.4,-8
24945.4,-7
24946.4,-4
24947.4,-2
24948.4,1
24949.4,3
24950.4,2
24951.4,0
24952.4,-3
24953.4,-6
24954.4,-9
24955.4,-8
24956.4,-6
24957.4,-5
24958.4,-4
24959.4,-1
24960.4,0
24961.4,1
24962.4,0
24963.4,-1
24964.4,0
24965.4,3
24966.4,5
24967.4,4
24968.4,4
24969.4,3
24970.4,3
24971.4,1
24972.4,0
24973.4,-1
24974.4,-4
24975.4,-6
24976.4,-5
24977.4,-3
24978.4,0
24979.4,4
24980.4,7
24981.4,9
24982.4,9
24983.4,8
24984.4,7
24985.4,7
24986.4,4
24987.4,2
24988.4,1
24989.4,-1
24990.4,-3
24991.4,-4
24992.4,-4
24993.4,-4
24994.4,-3
24995.4,-1
24996.4,-1
24997.4,-4
24998.4,-7
24999.4,-6
25000.4,-5
25001.4,-4
25002.4,-5
25003.4,-6
25004.4,-6
25005.4,-12
25006.4,-22
25007.4,-31
25008.4,-37
25009.4,-36
25010.4,-32
25011.4,-27
25012.4,-22
25013.4,-16
25014.4,-9
25015.4,1
25016.4,15
25017.4,28
25018.4,40
25019.4,51
25020.4,59
25021.4,67
25022.4,70
25023.4,64
25024.4,54
25025.4,42
25026.4,29
25027.4,15
25028.4,-2
25029.4,-24
25030.4,-43
25031.4,-57
25032.4,-65
25033.4,-66
25034.4,-61
25035.4,-52
25036.4,-39
25037.4,-24
25038.4,-7
25039.4,9
25040.4,23
25041.4,34
25042.4,41
25043.4,46
25044.4,48
25045.4,46
25046.4,40
25047.4,31
25048.4,17
25049.4,1
25050.4,-15
25051.4,-29
25052.4,-40
25053.4,-45
25054.4,-47
25055.4,-45
25056.4,-41
25057.4,-34
25058.4,-26
25059.4,-19
25060.4,-10
25061.4,-1
25062.4,7
25063.4,16
25064.4,23
25065.4,27
25066.4,28
25067.4,27
25068.4,24
25069.4,18
25070.4,12
25071.4,6
25072.4,1
25073.4,-4
25074.4,-6
25075.4,-7
25076.4,-6
25077.4,-7
25078.4,-7
25079.4,-6
25080.4,-3
25081.4,-2
25082.4,-2
25083.4,-4
25084.4,-7
25085.4,-11
25086.4,-16
25087.4,-20
25088.4,-22
25089.4,-22
25090.4,-22
25091.4,-22
25092.4,-20
25093.4,-17
25094.4,-14
25095.4,-10
25096.4,-5
25097.4,-1
25098.4,3
25099.4,8
25100.4,12
25101.4,16
25102.4,19
25103.4,22
25104.4,25
25105.4,28
25106.4,29
25107.4,30
25108.4,31
25109.4,31
25110.4,31
25111.4,31
25112.4,31
25113.4,29
25114.4,28
25115.4,29
25116.4,29
25117.4,25
25118.4,20
25119.4,18
25120.4,16
25121.4,12
25122.4,6
25123.4,1
25124.4,-5
25125.4,-12
25126.4,-19
25127.4,-25
25128.4,-29
25129.4,-32
25130.4,-35
25131.4,-36
25132.4,-37
25133.4,-36
25134.4,-34
25135.4,-33
25136.4,-31
25137.4,-29
25138.4,-26
25139.4,-24
25140.4,-23
25141.4,-21
25142.4,-19
25143.4,-20
25144.4,-19
25145.4,-17
25146.4,-16
25147.4,-15
25148.4,-12
25149.4,-8
25150.4,-5
25151.4,-2
25152.4,2
25153.4,6
25154.4,9
25155.4,11
25156.4,9
25157.4,8
25158.4,8
25159.4,0
25160.4,-6
25161.4,-4
25162.4,-5
25163.4,-5
25164.4,-2
25165.4,0
25166.4,1
25167.4,0
25168.4,1
25169.4,2
25170.4,2
25171.4,2
25172.4,2
25173.4,3
25174.4,3
25175.4,2
25176.4,2
25177.4,1
25178.4,-1
25179.4,-3
25180.4,-5
25181.4,-7
25182.4,-6
25183.4,-4
25184.4,-3
25185.4,0
25186.4,3
25187.4,6
25188.4,10
25189.4,13
25190.4,14
25191.4,15
25192.4,14
25193.4,12
25194.4,10
25195.4,8
25196.4,6
25197.4,5
25198.4,6
25199.4,6
25200.4,6
25201.4,6
25202.4,5
25203.4,4
25204.4,4
25205.4,5
25206.4,5
25207.4,4
25208.4,4
25209.4,4
25210.4,3
25211.4,1
25212.4,0
25213.4,-1
25214.4,0
25215.4,2
25216.4,2
25217.4,1
25218.4,-2
25219.4,-4
25220.4,-6
25221.4,-8
25222.4,-8
25223.4,-8
25224.4,-7
25225.4,-5
25226.4,-2
25227.4,2
25228.4,4
25229.4,6
25230.4,8
25231.4,9
25232.4,9
25233.4,9
25234.4,7
25235.4,5
25236.4,1
25237.4,-4
25238.4,-8
25239.4,-10
25240.4,-11
25241.4,-10
25242.4,-6
25243.4,-3
25244.4,-1
25245.4,0
25246.4,1
25247.4,2
25248.4,2
25249.4,2
25250.4,2
25251.4,1
25252.4,-1
25253.4,-3
25254.4,-4
25255.4,-4
25256.4,-5
25257.4,-5
25258.4,-6
25259.4,-6
25260.4,-7
25261.4,-6
25262.4,-6
25263.4,-7
25264.4,-7
25265.4,-8
25266.4,-7
25267.4,-5
25268.4,-3
25269.4,-2
25270.4,-1
25271.4,1
25272.4,2
25273.4,3
25274.4,4
25275.4,5
25276.4,5
25277.4,5
25278.4,5
25279.4,7
25280.4,7
25281.4,8
25282.4,10
25283.4,13
25284.4,11
25285.4,6
25286.4,-4
25287.4,-18
25288.4,-25
25289.4,-11
25290.4,21
25291.4,46
25292.4,53
25293.4,50
25294.4,46
25295.4,39
25296.4,31
25297.4,21
25298.4,11
25299.4,1
25300.4,-12
25301.4,-22
25302.4,-28
25303.4,-39
25304.4,-50
25305.4,-58
25306.4,-67
25307.4,-77
25308.4,-83
25309.4,-80
25310.4,-71
25311.4,-60
25312.4,-49
25313.4,-39
25314.4,-26
25315.4,-12
25316.4,3
25317.4,15
25318.4,27
25319.4,37
25320.4,46
25321.4,51
25322.4,53
25323.4,51
25324.4,47
25325.4,42
25326.4,35
25327.4,29
25328.4,23
25329.4,19
25330.4,17
25331.4,16
25332.4,15
25333.4,15
25334.4,15
25335.4,15
25336.4,14
25337.4,11
25338.4,9
25339.4,7
25340.4,5
25341.4,3
25342.4,0
25343.4,-5
25344.4,-11
25345.4,-18
25346.4,-25
25347.4,-31
25348.4,-33
25349.4,-31
25350.4,-28
25351.4,-24
25352.4,-20
25353.4,-17
25354.4,-16
25355.4,-15
25356.4,-14
25357.4,-13
25358.4,-11
25359.4,-7
25360.4,-2
25361.4,4
25362.4,10
25363.4,15
25364.4,18
25365.4,20
25366.4,20
25367.4,19
25368.4,17
25369.4,15
25370.4,13
25371.4,10
25372.4,7
25373.4,4
25374.4,1
25375.4,-1
25376.4,-4
25377.4,-6
25378.4,-7
25379.4,-7
25380.4,-8
25381.4,-6
25382.4,-4
25383.4,-3
25384.4,-2
25385.4,0
25386.4,0
25387.4,-1
25388.4,0
25389.4,-1
25390.4,-1
25391.4,-2
25392.4,-3
25393.4,-4
25394.4,-6
25395.4,-10
25396.4,-13
25397.4,-13
25398.4,-13
25399.4,-12
25400.4,-10
25401.4,-6
25402.4,-1
25403.4,3
25404.4,7
25405.4,9
25406.4,10
25407.4,10
25408.4,9
25409.4,7
25410.4,6
25411.4,5
25412.4,4
25413.4,4
25414.4,4
25415.4,4
25416.4,5
25417.4,5
25418.4,5
25419.4,4
25420.4,4
25421.4,3
25422.4,0
25423.4,-3
25424.4,-5
25425.4,-6
25426.4,-7
25427.4,-8
25428.4,-8
25429.4,-8
25430.4,-7
25431.4,-7
25432.4,-8
25433.4,-8
25434.4,-7
25435.4,-5
25436.4,-3
25437.4,-2
25438.4,-1
25439.4,0
25440.4,-1
25441.4,-3
25442.4,-3
25443.4,-4
25444.4,-6
25445.4,-6
25446.4,-6
25447.4,-3
25448.4,-1
25449.4,0
25450.4,2
25451.4,3
25452.4,1
25453.4,1
25454.4,0
25455.4,0
25456.4,-1
25457.4,-2
25458.4,-2
25459.4,-3
25460.4,-2
25461.4,-3
25462.4,-4
25463.4,-3
25464.4,-2
25465.4,-1
25466.4,0
25467.4,1
25468.4,1
25469.4,1
25470.4,0
25471.4,-1
25472.4,-1
25473.4,-1
25474.4,-1
25475.4,-1
25476.4,-1
25477.4,-1
25478.4,-1
25479.4,0
25480.4,1
25481.4,3
25482.4,3
25483.4,4
25484.4,5
25485.4,5
25486.4,5
