t,az
26921.50,-4176
26923.47,-4168
26925.45,-4170
26927.43,-4186
26929.40,-4192
26931.40,-4200
26933.38,-4232
26935.35,-4260
26937.32,-4264
26939.30,-4296
26941.30,-4328
26943.28,-4314
26945.25,-4320
26947.22,-4318
26949.20,-4338
26951.20,-4368
26953.18,-4378
26955.15,-4376
26957.13,-4368
26959.10,-4360
26961.10,-4372
26963.07,-4378
26965.05,-4390
26967.03,-4378
26969.00,-4376
26970.90,-4366
26972.90,-4368
26974.90,-4366
26976.90,-4370
26978.90,-4360
26980.80,-4378
26982.78,-4394
26984.75,-4370
26986.72,-4332
26988.70,-4340
26990.70,-4346
26992.68,-4350
26994.65,-4372
26996.63,-4388
26998.60,-4396
27000.60,-4408
27002.57,-4406
27004.55,-4416
27006.53,-4442
27008.50,-4438
27010.50,-4414
27012.47,-4398
27014.45,-4370
27016.43,-4346
27018.40,-4338
27020.40,-4294
27022.38,-4220
27024.35,-4164
27026.32,-4142
27028.30,-4158
27030.30,-4204
27032.28,-4270
27034.25,-4334
27036.22,-4432
27038.20,-4520
27040.10,-4606
27042.10,-4682
27044.10,-4728
27046.10,-4774
27048.10,-4804
27050.00,-4814
27051.97,-4826
27053.95,-4842
27055.93,-4862
27057.90,-4846
27059.90,-4824
27061.88,-4764
27063.85,-4672
27065.82,-4570
27067.80,-4440
27069.80,-4328
27071.78,-4198
27073.75,-4062
27075.72,-3938
27077.70,-3838
27079.70,-3802
27081.68,-3774
27083.65,-3804
27085.63,-3870
27087.60,-3960
27089.60,-4052
27091.57,-4152
27093.55,-4266
27095.53,-4406
27097.50,-4548
27099.50,-4706
27101.47,-4874
27103.45,-5012
27105.43,-5120
27107.40,-5200
27109.30,-5234
27111.30,-5236
27113.30,-5216
27115.30,-5160
27117.30,-5090
27119.20,-5042
27121.18,-4960
27123.15,-4900
27125.13,-4860
27127.10,-4772
27129.10,-4708
27131.07,-4640
27133.05,-4582
27135.03,-4494
27137.00,-4436
27139.00,-4442
27140.97,-4450
27142.95,-4438
27144.93,-4442
27146.90,-4482
27148.90,-4512
27150.88,-4502
27152.85,-4506
27154.82,-4510
27156.80,-4500
27158.80,-4494
27160.78,-4472
27162.75,-4452
27164.72,-4452
27166.70,-4474
27168.70,-4468
27170.68,-4464
27172.65,-4462
27174.63,-4464
27176.60,-4466
27178.50,-4474
27180.50,-4484
27182.50,-4492
27184.50,-4486
27186.50,-4484
27188.40,-4494
27190.38,-4538
27192.35,-4540
27194.32,-4560
27196.30,-4580
27198.30,-4598
27200.28,-4608
27202.25,-4604
27204.22,-4630
27206.20,-4620
27208.20,-4636
27210.18,-4636
27212.15,-4638
27214.13,-4622
27216.10,-4608
27218.10,-4600
27220.07,-4608
27222.05,-4590
27224.03,-4582
27226.00,-4592
27228.00,-4594
27229.97,-4582
27231.95,-4558
27233.93,-4580
27235.90,-4584
27237.90,-4606
27239.88,-4626
27241.85,-4638
27243.82,-4638
27245.80,-4658
27247.70,-4672
27249.70,-4646
27251.70,-4650
27253.70,-4688
27255.70,-4696
27257.60,-4696
27259.57,-4700
27261.55,-4722
27263.53,-4748
27265.50,-4772
27267.50,-4776
27269.47,-4738
27271.45,-4738
27273.43,-4782
27275.40,-4784
27277.40,-4776
27279.38,-4782
27281.35,-4744
27283.32,-4712
27285.30,-4662
27287.30,-4632
27289.28,-4626
27291.25,-4630
27293.22,-4634
27295.20,-4664
27297.20,-4690
27299.18,-4710
27301.15,-4728
27303.13,-4746
27305.10,-4756
27307.10,-4780
27309.07,-4806
27311.05,-4838
27313.03,-4876
27315.00,-4924
27316.90,-4958
27318.90,-4974
27320.90,-4992
27322.90,-4982
27324.90,-4970
27326.80,-4976
27328.78,-4956
27330.75,-4906
27332.72,-4882
27334.70,-4844
27336.70,-4816
27338.68,-4820
27340.65,-4816
27342.63,-4808
27344.60,-4798
27346.60,-4786
27348.57,-4770
27350.55,-4776
27352.53,-4784
27354.50,-4798
27356.50,-4810
27358.47,-4814
27360.45,-4842
27362.43,-4850
27364.40,-4842
27366.40,-4838
27368.38,-4846
27370.35,-4832
27372.32,-4808
27374.30,-4804
27376.30,-4816
27378.28,-4808
27380.25,-4792
27382.22,-4782
27384.20,-4758
27386.10,-4756
27388.10,-4756
27390.10,-4752
27392.10,-4750
27394.10,-4726
27396.00,-4712
27397.97,-4692
27399.95,-4698
27401.93,-4696
27403.90,-4728
27405.90,-4774
27407.88,-4766
27409.85,-4774
27411.82,-4756
27413.80,-4752
27415.80,-4770
27417.78,-4810
27419.75,-4824
27421.72,-4840
27423.70,-4844
27425.70,-4844
27427.68,-4860
27429.65,-4874
27431.63,-4894
27433.60,-4880
27435.60,-4874
27437.57,-4870
27439.55,-4868
27441.53,-4886
27443.50,-4886
27445.50,-4884
27447.47,-4866
27449.45,-4862
27451.43,-4872
27453.40,-4876
27455.30,-4858
27457.30,-4844
27459.30,-4850
27461.30,-4846
27463.30,-4846
27465.20,-4850
27467.18,-4844
27469.15,-4852
27471.13,-4850
27473.10,-4848
27475.10,-4866
27477.07,-4892
27479.05,-4896
27481.03,-4914
27483.00,-4922
27485.00,-4948
27486.97,-4956
27488.95,-4972
27490.93,-4956
27492.90,-4948
27494.90,-4942
27496.88,-4958
27498.85,-4976
27500.82,-4956
27502.80,-4940
27504.80,-4916
27506.78,-4898
27508.75,-4902
27510.72,-4926
27512.70,-4932
27514.70,-4924
27516.68,-4906
27518.65,-4924
27520.63,-4938
27522.60,-4938
27524.50,-4946
27526.50,-4988
27528.50,-4990
27530.50,-4966
27532.50,-4964
27534.40,-4994
27536.38,-5016
27538.35,-5006
27540.32,-5014
27542.30,-5002
27544.30,-4986
27546.28,-4974
27548.25,-4952
27550.22,-4918
27552.20,-4882
27554.20,-4828
27556.18,-4800
27558.15,-4770
27560.13,-4796
27562.10,-4854
27564.10,-4918
27566.07,-5008
27568.05,-5092
27570.03,-5162
27572.00,-5230
27574.00,-5284
27575.97,-5288
27577.95,-5274
27579.93,-5266
27581.90,-5290
27583.90,-5320
27585.88,-5340
27587.85,-5372
27589.82,-5352
27591.80,-5322
27593.70,-5246
27595.70,-5142
27597.70,-5052
27599.70,-4954
27601.70,-4852
27603.60,-4730
27605.57,-4644
27607.55,-4516
27609.53,-4400
27611.50,-4346
27613.50,-4334
27615.47,-4396
27617.45,-4556
27619.43,-4640
27621.40,-4742
27623.40,-4826
27625.38,-4956
27627.35,-5084
27629.32,-5202
27631.30,-5308
27633.30,-5386
27635.28,-5472
27637.25,-5530
27639.22,-5576
27641.20,-5596
27643.20,-5586
27645.18,-5564
27647.15,-5534
27649.13,-5492
27651.10,-5410
27653.10,-5336
27655.07,-5294
27657.05,-5274
27659.03,-5216
27661.00,-5174
27662.90,-5132
27664.88,-5056
27666.85,-5010
27668.82,-4972
27670.80,-4960
27672.80,-4970
27674.78,-4980
27676.75,-4990
27678.72,-4992
27680.70,-4988
27682.70,-4994
27684.68,-5012
27686.65,-5030
27688.63,-5024
27690.60,-5020
27692.60,-5010
27694.57,-4994
27696.55,-4968
27698.53,-4956
27700.50,-4942
27702.50,-4952
27704.47,-4956
27706.45,-4948
27708.43,-4930
27710.40,-4928
27712.40,-4938
27714.38,-4908
27716.35,-4912
27718.32,-4926
27720.30,-4928
27722.30,-4946
27724.28,-4940
27726.25,-4958
27728.22,-4974
27730.20,-4996
27732.10,-5016
27734.10,-5018
27736.10,-5030
27738.10,-5036
27740.10,-5052
27742.00,-5074
27743.97,-5076
27745.95,-5104
27747.93,-5114
27749.90,-5104
27751.90,-5096
27753.88,-5116
27755.85,-5140
27757.82,-5156
27759.80,-5146
27761.80,-5120
27763.78,-5120
27765.75,-5116
27767.72,-5094
27769.70,-5076
27771.70,-5070
27773.68,-5074
27775.65,-5076
27777.63,-5074
27779.60,-5080
27781.60,-5108
27783.57,-5118
27785.55,-5104
27787.53,-5114
27789.50,-5098
27791.50,-5098
27793.47,-5116
27795.45,-5108
27797.43,-5100
27799.40,-5092
27801.30,-5070
27803.28,-5056
27805.25,-5042
27807.22,-5032
27809.20,-5020
27811.20,-5008
27813.18,-4988
27815.15,-4932
27817.13,-4898
27819.10,-4854
27821.10,-4866
27823.07,-4886
27825.05,-4928
27827.03,-4982
27829.00,-5022
27831.00,-5022
27832.97,-5032
27834.95,-5058
27836.93,-5064
27838.90,-5060
27840.90,-5052
27842.88,-5068
27844.85,-5086
27846.82,-5098
27848.80,-5102
27850.80,-5082
27852.78,-5062
27854.75,-5050
27856.72,-5044
27858.70,-5046
27860.70,-5054
27862.68,-5052
27864.65,-5030
27866.63,-5044
27868.60,-5064
27870.50,-5072
27872.50,-5070
27874.50,-5094
27876.50,-5106
27878.50,-5114
27880.40,-5124
27882.38,-5118
27884.35,-5082
27886.32,-5052
27888.30,-5048
27890.30,-5026
27892.28,-5010
27894.25,-4998
27896.22,-4978
27898.20,-4976
27900.20,-4990
27902.18,-4982
27904.15,-4974
27906.13,-4962
27908.10,-4964
27910.10,-4980
27912.07,-4998
27914.05,-5008
27916.03,-5018
27918.00,-4996
27920.00,-4986
27921.97,-4966
27923.95,-4958
27925.93,-4958
27927.90,-4970
27929.90,-4986
27931.88,-4996
27933.85,-4992
27935.82,-4982
27937.80,-5006
27939.70,-5034
27941.68,-5044
27943.65,-5068
27945.63,-5090
27947.60,-5084
27949.60,-5104
27951.57,-5112
27953.55,-5130
27955.53,-5132
27957.50,-5132
27959.50,-5130
27961.47,-5130
27963.45,-5138
27965.43,-5148
27967.40,-5154
27969.40,-5158
27971.38,-5170
27973.35,-5192
27975.32,-5204
27977.30,-5190
27979.30,-5170
27981.28,-5146
27983.25,-5154
27985.22,-5182
27987.20,-5174
27989.20,-5184
27991.18,-5190
27993.15,-5202
27995.13,-5218
27997.10,-5232
27999.10,-5246
28001.07,-5256
28003.05,-5270
28005.03,-5294
28007.00,-5288
28008.90,-5290
28010.88,-5276
28012.85,-5264
28014.82,-5266
28016.80,-5276
28018.80,-5316
28020.78,-5318
28022.75,-5330
28024.72,-5334
28026.70,-5328
28028.70,-5330
28030.68,-5340
28032.65,-5334
28034.63,-5302
28036.60,-5290
28038.60,-5266
28040.57,-5308
28042.55,-5294
28044.53,-5302
28046.50,-5314
28048.50,-5320
28050.47,-5320
28052.45,-5336
28054.43,-5344
28056.40,-5354
28058.40,-5370
28060.38,-5408
28062.35,-5412
28064.32,-5448
28066.30,-5438
28068.30,-5450
28070.28,-5438
28072.25,-5444
28074.22,-5438
28076.20,-5398
28078.10,-5388
28080.07,-5380
28082.05,-5354
28084.03,-5302
28086.00,-5246
28088.00,-5208
28089.97,-5174
28091.95,-5208
28093.93,-5260
28095.90,-5360
28097.90,-5454
28099.88,-5522
28101.85,-5576
28103.82,-5610
28105.80,-5634
28107.80,-5626
28109.78,-5650
28111.75,-5632
28113.72,-5588
28115.70,-5578
28117.70,-5550
28119.68,-5504
28121.65,-5466
28123.63,-5398
28125.60,-5320
28127.60,-5204
28129.57,-5134
28131.55,-5066
28133.53,-4988
28135.50,-4902
28137.50,-4824
28139.47,-4766
28141.45,-4724
28143.43,-4710
28145.40,-4754
28147.30,-4822
28149.28,-4896
28151.25,-4986
28153.22,-5092
28155.20,-5214
28157.20,-5318
28159.18,-5416
28161.15,-5526
28163.13,-5652
28165.10,-5734
28167.10,-5762
28169.07,-5784
28171.05,-5780
28173.03,-5722
28175.00,-5668
28177.00,-5604
28178.97,-5552
28180.95,-5496
28182.93,-5410
28184.90,-5366
28186.90,-5306
28188.88,-5248
28190.85,-5206
28192.82,-5178
28194.80,-5150
28196.80,-5116
28198.78,-5074
28200.75,-5066
28202.72,-5068
28204.70,-5096
28206.70,-5118
28208.68,-5136
28210.65,-5168
28212.63,-5166
28214.60,-5168
28216.50,-5174
28218.47,-5178
28220.45,-5182
28222.43,-5202
28224.40,-5186
28226.40,-5148
28228.38,-5114
28230.35,-5074
28232.32,-5062
28234.30,-5062
28236.30,-5032
28238.28,-5008
28240.25,-4994
28242.22,-4996
28244.20,-4974
28246.20,-4952
28248.18,-4948
28250.15,-4978
28252.13,-4990
28254.10,-4982
28256.10,-4986
28258.07,-5014
28260.05,-5036
28262.03,-5056
28264.00,-5094
28266.00,-5112
28267.97,-5114
28269.95,-5112
28271.93,-5102
28273.90,-5110
28275.90,-5108
28277.88,-5116
28279.85,-5142
28281.82,-5186
28283.80,-5208
28285.70,-5224
28287.68,-5226
28289.65,-5224
28291.63,-5180
28293.60,-5186
28295.60,-5208
28297.57,-5206
28299.55,-5192
28301.53,-5186
28303.50,-5176
28305.50,-5184
28307.47,-5168
28309.45,-5174
28311.43,-5164
28313.40,-5154
28315.40,-5152
28317.38,-5156
28319.35,-5168
28321.32,-5164
28323.30,-5158
28325.30,-5138
28327.28,-5140
28329.25,-5140
28331.22,-5110
28333.20,-5110
28335.20,-5098
28337.18,-5062
28339.15,-5028
28341.13,-5008
28343.10,-5000
28345.10,-4986
28347.07,-4968
28349.05,-4990
28351.03,-4990
28353.00,-5048
28354.90,-5086
28356.88,-5116
28358.85,-5140
28360.82,-5154
28362.80,-5180
28364.80,-5184
28366.78,-5174
28368.75,-5188
28370.72,-5194
28372.70,-5174
28374.70,-5170
28376.68,-5184
28378.65,-5170
28380.63,-5148
28382.60,-5124
28384.60,-5136
28386.57,-5138
28388.55,-5116
28390.53,-5100
28392.50,-5090
28394.50,-5074
28396.47,-5070
28398.45,-5102
28400.43,-5098
28402.40,-5130
28404.40,-5130
28406.38,-5118
28408.35,-5136
28410.32,-5154
28412.30,-5164
28414.30,-5154
28416.28,-5120
28418.25,-5128
28420.22,-5114
28422.20,-5112
28424.10,-5096
28426.07,-5088
28428.05,-5112
28430.03,-5102
28432.00,-5104
28434.00,-5114
28435.97,-5136
28437.95,-5116
28439.93,-5092
28441.90,-5078
28443.90,-5096
28445.88,-5078
28447.85,-5070
28449.82,-5086
28451.80,-5092
28453.80,-5094
28455.78,-5106
28457.75,-5138
28459.72,-5136
28461.70,-5152
28463.70,-5134
28465.68,-5114
28467.65,-5104
28469.63,-5102
28471.60,-5112
28473.60,-5134
28475.57,-5136
28477.55,-5128
28479.53,-5122
28481.50,-5108
28483.50,-5114
28485.47,-5146
28487.45,-5154
28489.43,-5164
28491.40,-5174
28493.30,-5192
28495.28,-5198
28497.25,-5190
28499.22,-5176
28501.20,-5170
28503.20,-5188
28505.18,-5188
28507.15,-5180
28509.13,-5182
28511.10,-5158
28513.10,-5128
28515.07,-5116
28517.05,-5138
28519.03,-5148
28521.00,-5142
28523.00,-5152
28524.97,-5182
28526.95,-5190
28528.93,-5178
28530.90,-5182
28532.90,-5190
28534.88,-5198
28536.85,-5188
28538.82,-5212
28540.80,-5194
28542.80,-5192
28544.78,-5194
28546.75,-5192
28548.72,-5200
28550.70,-5204
28552.70,-5208
28554.68,-5208
28556.65,-5218
28558.63,-5234
28560.60,-5250
28562.50,-5272
28564.47,-5276
28566.45,-5274
28568.43,-5270
28570.40,-5246
28572.40,-5242
28574.38,-5234
28576.35,-5208
28578.32,-5192
28580.30,-5176
28582.30,-5166
28584.28,-5162
28586.25,-5150
28588.22,-5150
28590.20,-5160
28592.20,-5190
28594.18,-5226
28596.15,-5244
28598.13,-5252
28600.10,-5252
28602.10,-5252
28604.07,-5240
28606.05,-5196
28608.03,-5146
28610.00,-5124
28612.00,-5104
28613.97,-5068
28615.95,-5038
28617.93,-5014
28619.90,-5014
28621.90,-5016
28623.88,-5054
28625.85,-5110
28627.82,-5196
28629.80,-5288
28631.70,-5344
28633.68,-5366
28635.65,-5366
28637.63,-5342
28639.60,-5328
28641.60,-5306
28643.57,-5318
28645.55,-5320
28647.53,-5320
28649.50,-5304
28651.50,-5268
28653.47,-5224
28655.45,-5144
28657.43,-5050
28659.40,-4984
28661.40,-4934
28663.38,-4886
28665.35,-4818
28667.32,-4746
28669.30,-4666
28671.30,-4626
28673.28,-4614
28675.25,-4624
28677.22,-4666
28679.20,-4724
28681.20,-4822
28683.18,-4912
28685.15,-5020
28687.13,-5148
28689.10,-5352
28691.00,-5412
28693.00,-5486
28695.00,-5538
28697.00,-5546
28699.00,-5544
28700.90,-5556
28702.88,-5524
28704.85,-5488
28706.82,-5438
28708.80,-5368
28710.80,-5298
28712.78,-5246
28714.75,-5158
28716.72,-5110
28718.70,-5034
28720.70,-4988
28722.68,-4960
28724.65,-4944
28726.63,-4922
28728.60,-4904
28730.60,-4906
28732.57,-4902
28734.55,-4920
28736.53,-4960
28738.50,-4990
28740.50,-5012
28742.47,-5024
28744.45,-5046
28746.43,-5052
28748.40,-5066
28750.40,-5064
28752.38,-5086
28754.35,-5118
28756.32,-5120
28758.30,-5104
28760.30,-5120
28762.28,-5162
28764.25,-5164
28766.22,-5162
28768.20,-5134
28770.10,-5116
28772.07,-5108
28774.05,-5096
28776.03,-5110
28778.00,-5106
28780.00,-5096
28781.97,-5092
28783.95,-5092
28785.93,-5078
28787.90,-5074
28789.90,-5084
28791.88,-5086
28793.85,-5094
28795.82,-5098
28797.80,-5076
28799.80,-5066
28801.78,-5072
28803.75,-5078
28805.72,-5114
28807.70,-5132
28809.70,-5162
28811.68,-5188
28813.65,-5214
28815.63,-5244
28817.60,-5278
28819.60,-5276
28821.57,-5298
28823.55,-5300
28825.53,-5322
28827.50,-5332
28829.40,-5302
28831.40,-5270
28833.40,-5280
28835.40,-5280
28837.40,-5296
28839.30,-5276
28841.28,-5240
28843.25,-5212
28845.22,-5174
28847.20,-5136
28849.20,-5114
28851.18,-5118
28853.15,-5140
28855.13,-5126
28857.10,-5094
28859.10,-5054
28861.07,-5062
28863.05,-5044
28865.03,-5006
28867.00,-4984
28869.00,-4964
28870.97,-4928
28872.95,-4924
28874.93,-4948
28876.90,-4962
28878.90,-4984
28880.88,-5008
28882.85,-5028
28884.82,-5034
28886.80,-5048
28888.80,-5084
28890.78,-5092
28892.75,-5108
28894.72,-5120
28896.70,-5160
28898.70,-5186
28900.68,-5212
28902.65,-5208
28904.63,-5212
28906.60,-5208
28908.50,-5186
28910.47,-5174
28912.45,-5170
28914.43,-5180
28916.40,-5162
28918.40,-5140
28920.38,-5108
28922.35,-5068
28924.32,-5076
28926.30,-5078
28928.30,-5094
28930.28,-5094
28932.25,-5094
28934.22,-5104
28936.20,-5120
28938.20,-5126
28940.18,-5132
28942.15,-5128
28944.13,-5126
28946.10,-5140
28948.10,-5122
28950.07,-5122
28952.05,-5132
28954.03,-5134
28956.00,-5128
28958.00,-5138
28959.97,-5114
28961.95,-5086
28963.93,-5068
28965.90,-5058
28967.80,-5062
28969.80,-5050
28971.80,-5034
28973.80,-5022
28975.80,-5030
28977.70,-5046
28979.68,-5016
28981.65,-5002
28983.63,-5008
28985.60,-5004
28987.60,-5006
28989.57,-5012
28991.55,-5000
28993.53,-4988
28995.50,-4986
28997.50,-4962
28999.47,-4976
29001.45,-4994
29003.43,-4990
29005.40,-4996
29007.40,-4994
29009.38,-4970
29011.35,-4986
29013.32,-5018
29015.30,-5004
29017.30,-4996
29019.28,-4958
29021.25,-4972
29023.22,-4956
29025.20,-4956
29027.20,-4932
29029.18,-4940
29031.15,-4960
29033.13,-4940
29035.10,-4920
29037.00,-4930
29039.00,-4912
29041.00,-4914
29043.00,-4898
29045.00,-4886
29046.90,-4890
29048.88,-4908
29050.85,-4916
29052.82,-4940
29054.80,-4942
29056.80,-4964
29058.78,-4990
29060.75,-4994
29062.72,-5008
29064.70,-5010
29066.70,-5014
29068.68,-5006
29070.65,-5012
29072.63,-5048
29074.60,-5060
29076.60,-5060
29078.57,-5066
29080.55,-5048
29082.53,-4998
29084.50,-5002
29086.50,-4996
29088.47,-5008
29090.45,-4998
29092.43,-4964
29094.40,-4938
29096.40,-4926
29098.38,-4910
29100.35,-4924
29102.32,-4940
29104.30,-4922
29106.20,-4914
29108.20,-4940
29110.20,-4928
29112.20,-4922
29114.20,-4930
29116.10,-4928
29118.07,-4912
29120.05,-4894
29122.03,-4896
29124.00,-4900
29126.00,-4872
29127.97,-4872
29129.95,-4888
29131.93,-4864
29133.90,-4836
29135.90,-4818
29137.88,-4764
29139.85,-4706
29141.82,-4684
29143.80,-4636
29145.80,-4622
29147.78,-4632
29149.75,-4670
29151.72,-4716
29153.70,-4780
29155.70,-4840
29157.68,-4896
29159.65,-4926
29161.63,-4964
29163.60,-4982
29165.60,-4988
29167.57,-4994
29169.55,-4996
29171.53,-5030
29173.50,-5050
29175.40,-5082
29177.40,-5056
29179.40,-4992
29181.40,-4922
29183.40,-4838
29185.30,-4732
29187.28,-4638
29189.25,-4538
29191.22,-4436
29193.20,-4308
29195.20,-4216
29197.18,-4132
29199.15,-4094
29201.13,-4080
29203.10,-4112
29205.10,-4174
29207.07,-4264
29209.05,-4334
29211.03,-4454
29213.00,-4604
29215.00,-4752
29216.97,-4908
29218.95,-5052
29220.93,-5164
29222.90,-5258
29224.90,-5342
29226.88,-5396
29228.85,-5418
29230.82,-5432
29232.80,-5392
29234.80,-5326
29236.78,-5258
29238.75,-5196
29240.72,-5112
29242.70,-5038
29244.60,-4950
29246.60,-4854
29248.60,-4782
29250.60,-4688
29252.60,-4614
29254.50,-4552
29256.47,-4512
29258.45,-4466
29260.43,-4442
29262.40,-4446
29264.40,-4478
29266.38,-4494
29268.35,-4492
29270.32,-4502
29272.30,-4480
29274.30,-4482
29276.28,-4484
29278.25,-4456
29280.22,-4448
29282.20,-4446
29284.20,-4452
29286.18,-4452
29288.15,-4434
29290.13,-4412
29292.10,-4410
29294.10,-4420
29296.07,-4428
29298.05,-4456
29300.03,-4456
29302.00,-4458
29304.00,-4468
29305.97,-4474
29307.95,-4474
29309.93,-4480
29311.90,-4496
29313.80,-4528
29315.80,-4528
29317.80,-4526
29319.80,-4556
29321.80,-4578
29323.70,-4602
29325.68,-4592
29327.65,-4580
29329.63,-4618
29331.60,-4636
29333.60,-4664
29335.57,-4684
29337.55,-4678
29339.53,-4660
29341.50,-4632
29343.50,-4650
29345.47,-4640
29347.45,-4650
29349.43,-4650
29351.40,-4660
29353.40,-4670
29355.38,-4672
29357.35,-4636
29359.32,-4624
29361.30,-4602
29363.30,-4568
29365.28,-4560
29367.25,-4568
29369.22,-4580
29371.20,-4586
29373.20,-4582
29375.18,-4580
29377.15,-4568
29379.13,-4570
29381.10,-4588
29383.00,-4586
29385.00,-4550
29387.00,-4544
29389.00,-4552
29391.00,-4540
29392.90,-4480
29394.88,-4452
29396.85,-4406
29398.82,-4362
29400.80,-4324
29402.80,-4300
29404.78,-4338
29406.75,-4380
29408.72,-4426
29410.70,-4436
29412.70,-4488
29414.68,-4530
29416.65,-4558
29418.63,-4554
29420.60,-4580
29422.60,-4598
29424.57,-4638
29426.55,-4662
29428.53,-4678
29430.50,-4656
29432.50,-4660
29434.47,-4620
29436.45,-4590
29438.43,-4576
29440.40,-4554
29442.40,-4532
29444.38,-4506
29446.35,-4480
29448.32,-4460
29450.30,-4460
29452.20,-4448
29454.20,-4442
29456.20,-4420
29458.20,-4418
29460.20,-4430
29462.10,-4428
29464.07,-4402
29466.05,-4400
29468.03,-4394
29470.00,-4368
29472.00,-4372
29473.97,-4372
29475.95,-4344
29477.93,-4314
29479.90,-4300
29481.90,-4290
29483.88,-4272
29485.85,-4248
29487.82,-4230
29489.80,-4238
29491.80,-4226
29493.78,-4194
29495.75,-4182
29497.72,-4200
29499.70,-4212
29501.70,-4218
29503.68,-4208
29505.65,-4228
29507.63,-4264
29509.60,-4280
29511.60,-4316
29513.57,-4330
29515.55,-4328
29517.53,-4344
29519.50,-4384
29521.40,-4404
29523.40,-4416
29525.40,-4430
29527.40,-4416
29529.40,-4398
29531.30,-4414
29533.28,-4406
29535.25,-4416
29537.22,-4434
29539.20,-4426
29541.20,-4430
29543.18,-4424
29545.15,-4410
29547.13,-4404
29549.10,-4408
29551.10,-4394
29553.07,-4364
29555.05,-4372
29557.03,-4384
29559.00,-4372
29561.00,-4392
29562.97,-4362
29564.95,-4334
29566.93,-4334
29568.90,-4358
29570.90,-4390
29572.88,-4396
29574.85,-4400
29576.82,-4400
29578.80,-4390
29580.80,-4402
29582.78,-4394
29584.75,-4382
29586.72,-4388
29588.70,-4390
29590.60,-4384
29592.60,-4346
29594.60,-4308
29596.60,-4290
29598.60,-4302
29600.50,-4300
29602.47,-4286
29604.45,-4280
29606.43,-4282
29608.40,-4266
29610.40,-4274
29612.38,-4272
29614.35,-4264
29616.32,-4262
29618.30,-4280
29620.30,-4294
29622.28,-4274
29624.25,-4270
29626.22,-4256
29628.20,-4252
29630.20,-4278
29632.18,-4270
29634.15,-4270
29636.13,-4274
29638.10,-4292
29640.10,-4300
29642.07,-4270
29644.05,-4266
29646.03,-4280
29648.00,-4284
29650.00,-4272
29651.97,-4298
29653.95,-4306
29655.93,-4290
29657.90,-4242
29659.80,-4222
29661.80,-4194
29663.80,-4148
29665.80,-4092
29667.80,-4066
29669.70,-4044
29671.68,-4044
29673.65,-4060
29675.63,-4102
29677.60,-4164
29679.60,-4250
29681.57,-4318
29683.55,-4378
29685.53,-4444
29687.50,-4488
29689.50,-4532
29691.47,-4558
29693.45,-4596
29695.43,-4620
29697.40,-4642
29699.40,-4650
29701.38,-4646
29703.35,-4618
29705.32,-4572
29707.30,-4470
29709.30,-4338
29711.28,-4224
29713.25,-4090
29715.22,-3962
29717.20,-3802
29719.20,-3666
29721.18,-3582
29723.15,-3540
29725.13,-3542
29727.10,-3556
29729.00,-3622
29731.00,-3720
29733.00,-3846
29735.00,-3966
29737.00,-4102
29738.90,-4234
29740.88,-4410
29742.85,-4706
29744.82,-4800
29746.80,-4870
29748.80,-4926
29750.78,-4922
29752.75,-4890
29754.72,-4844
29756.70,-4762
29758.70,-4708
29760.68,-4616
29762.65,-4564
29764.63,-4488
29766.60,-4390
29768.60,-4326
29770.57,-4260
29772.55,-4222
29774.53,-4202
29776.50,-4180
