t,pcg
26584.5,3
26585.5,0
26586.5,-5
26587.5,0
26588.5,-3
26589.5,-18
26590.5,-26
26591.5,-19
26592.5,-11
26593.5,-7
26594.5,-2
26595.5,5
26596.5,16
26597.5,7
26598.5,2
26599.5,24
26600.5,30
26601.5,28
26602.5,35
26603.5,22
26604.5,-4
26605.5,-15
26606.5,-16
26607.5,-26
26608.5,-46
26609.5,-36
26610.5,-1
26611.5,9
26612.5,5
26613.5,1
26614.5,9
26615.5,30
26616.5,16
26617.5,-8
26618.5,4
26619.5,7
26620.5,-15
26621.5,-32
26622.5,-27
26623.5,-2
26624.5,4
26625.5,-12
26626.5,-27
26627.5,-36
26628.5,-34
26629.5,-40
26630.5,-44
26631.5,-41
26632.5,-37
26633.5,-20
26634.5,-6
26635.5,7
26636.5,15
26637.5,-8
26638.5,-24
26639.5,-12
26640.5,-9
26641.5,-3
26642.5,3
26643.5,-8
26644.5,-13
26645.5,3
26646.5,20
26647.5,33
26648.5,31
26649.5,26
26650.5,25
26651.5,8
26652.5,-3
26653.5,8
26654.5,6
26655.5,-4
26656.5,10
26657.5,32
26658.5,46
26659.5,63
26660.5,71
26661.5,56
26662.5,25
26663.5,-6
26664.5,-31
26665.5,-44
26666.5,-34
26667.5,6
26668.5,71
26669.5,126
26670.5,144
26671.5,162
26672.5,181
26673.5,150
26674.5,101
26675.5,73
26676.5,51
26677.5,28
26678.5,4
26679.5,11
26680.5,62
26681.5,97
26682.5,47
26683.5,-191
26684.5,-619
26685.5,-1013
26686.5,-1178
26687.5,-1071
26688.5,-665
26689.5,-64
26690.5,469
26691.5,787
26692.5,876
26693.5,794
26694.5,589
26695.5,283
26696.5,-65
26697.5,-374
26698.5,-529
26699.5,-479
26700.5,-280
26701.5,-21
26702.5,214
26703.5,372
26704.5,463
26705.5,524
26706.5,569
26707.5,594
26708.5,560
26709.5,413
26710.5,208
26711.5,19
26712.5,-149
26713.5,-249
26714.5,-215
26715.5,-171
26716.5,-230
26717.5,-192
26718.5,-53
26719.5,-56
26720.5,-183
26721.5,-271
26722.5,-310
26723.5,-388
26724.5,-490
26725.5,-558
26726.5,-558
26727.5,-510
26728.5,-486
26729.5,-425
26730.5,-319
26731.5,-271
26732.5,-252
26733.5,-190
26734.5,-88
26735.5,24
26736.5,161
26737.5,334
26738.5,511
26739.5,658
26740.5,782
26741.5,894
26742.5,942
26743.5,905
26744.5,776
26745.5,585
26746.5,391
26747.5,178
26748.5,-33
26749.5,-181
26750.5,-256
26751.5,-283
26752.5,-285
26753.5,-259
26754.5,-169
26755.5,-53
26756.5,-1
26757.5,38
26758.5,73
26759.5,13
26760.5,-57
26761.5,-62
26762.5,-72
26763.5,-87
26764.5,-64
26765.5,-9
26766.5,48
26767.5,59
26768.5,11
26769.5,-60
26770.5,-156
26771.5,-254
26772.5,-285
26773.5,-250
26774.5,-170
26775.5,-74
26776.5,-11
26777.5,13
26778.5,-5
26779.5,-61
26780.5,-102
26781.5,-105
26782.5,-99
26783.5,-77
26784.5,-26
26785.5,16
26786.5,2
26787.5,-23
26788.5,-45
26789.5,-117
26790.5,-185
26791.5,-224
26792.5,-274
26793.5,-286
26794.5,-228
26795.5,-187
26796.5,-160
26797.5,-89
26798.5,-46
26799.5,-47
26800.5,-28
26801.5,1
26802.5,18
26803.5,32
26804.5,52
26805.5,75
26806.5,89
26807.5,105
26808.5,133
26809.5,166
26810.5,186
26811.5,184
26812.5,185
26813.5,189
26814.5,176
26815.5,158
26816.5,133
26817.5,89
26818.5,60
26819.5,59
26820.5,73
26821.5,81
26822.5,68
26823.5,45
26824.5,32
26825.5,40
26826.5,40
26827.5,24
26828.5,19
26829.5,12
26830.5,16
26831.5,54
26832.5,86
26833.5,87
26834.5,78
26835.5,67
26836.5,35
26837.5,-9
26838.5,-34
26839.5,-50
26840.5,-56
26841.5,-52
26842.5,-53
26843.5,-50
26844.5,-42
26845.5,-29
26846.5,-12
26847.5,-2
26848.5,9
26849.5,20
26850.5,16
26851.5,16
26852.5,34
26853.5,34
26854.5,5
26855.5,-10
26856.5,-3
26857.5,-20
26858.5,-43
26859.5,-40
26860.5,-43
26861.5,-54
26862.5,-48
26863.5,-55
26864.5,-85
26865.5,-90
26866.5,-63
26867.5,-11
26868.5,73
26869.5,127
26870.5,103
26871.5,81
26872.5,112
26873.5,129
26874.5,79
26875.5,-20
26876.5,-127
26877.5,-206
26878.5,-222
26879.5,-166
26880.5,-98
26881.5,-52
26882.5,-16
26883.5,-6
26884.5,-18
26885.5,-27
26886.5,-24
26887.5,-18
26888.5,-14
26889.5,5
26890.5,41
26891.5,63
26892.5,68
26893.5,55
26894.5,29
26895.5,-2
26896.5,-26
26897.5,-43
26898.5,-62
26899.5,-67
26900.5,-67
26901.5,-65
26902.5,-52
26903.5,-39
26904.5,-26
26905.5,-17
26906.5,-12
26907.5,1
26908.5,16
26909.5,23
26910.5,27
26911.5,25
26912.5,-1
26913.5,-23
26914.5,-25
26915.5,-31
26916.5,-34
26917.5,-18
26918.5,6
26919.5,3
26920.5,-23
26921.5,-8
26922.5,25
26923.5,7
26924.5,-24
26925.5,-31
26926.5,-25
26927.5,-12
26928.5,3
26929.5,24
26930.5,40
26931.5,57
26932.5,82
26933.5,85
26934.5,69
26935.5,72
26936.5,71
26937.5,50
26938.5,49
26939.5,54
26940.5,39
26941.5,33
26942.5,36
26943.5,33
26944.5,36
26945.5,42
26946.5,48
26947.5,38
26948.5,12
26949.5,22
26950.5,61
26951.5,69
26952.5,46
26953.5,26
26954.5,14
26955.5,3
26956.5,-4
26957.5,-11
26958.5,-22
26959.5,-44
26960.5,-65
26961.5,-75
26962.5,-80
26963.5,-78
26964.5,-78
26965.5,-81
26966.5,-81
26967.5,-73
26968.5,-41
26969.5,-12
26970.5,-1
26971.5,16
26972.5,53
26973.5,80
26974.5,59
26975.5,41
26976.5,56
26977.5,49
26978.5,23
26979.5,5
26980.5,-24
26981.5,-33
26982.5,-21
26983.5,-25
26984.5,-25
26985.5,-29
26986.5,-46
26987.5,-41
26988.5,-33
26989.5,-33
26990.5,-19
26991.5,-2
26992.5,7
26993.5,0
26994.5,1
26995.5,17
26996.5,19
26997.5,23
26998.5,32
26999.5,34
27000.5,40
27001.5,17
27002.5,-4
27003.5,17
27004.5,13
27005.5,-18
27006.5,-23
27007.5,-32
27008.5,-54
27009.5,-58
27010.5,-81
27011.5,-103
27012.5,-88
27013.5,-73
27014.5,-59
27015.5,-40
27016.5,-20
27017.5,4
27018.5,8
27019.5,-4
27020.5,-8
27021.5,-5
27022.5,10
27023.5,15
27024.5,-10
27025.5,-17
27026.5,24
27027.5,51
27028.5,-3
27029.5,-47
27030.5,3
27031.5,29
27032.5,-10
27033.5,2
27034.5,32
27035.5,28
27036.5,37
27037.5,33
27038.5,22
27039.5,26
27040.5,16
27041.5,27
27042.5,32
27043.5,17
27044.5,42
27045.5,51
27046.5,23
27047.5,30
27048.5,46
27049.5,34
27050.5,38
27051.5,24
27052.5,12
27053.5,21
27054.5,-11
27055.5,-7
27056.5,25
27057.5,11
27058.5,19
27059.5,31
27060.5,0
27061.5,-14
27062.5,-9
27063.5,-1
27064.5,-4
27065.5,-23
27066.5,9
27067.5,37
27068.5,-2
27069.5,-11
27070.5,17
27071.5,16
27072.5,21
27073.5,36
27074.5,28
27075.5,6
27076.5,2
27077.5,22
27078.5,5
27079.5,-34
27080.5,-40
27081.5,-79
27082.5,-138
27083.5,-110
27084.5,-38
27085.5,-14
27086.5,-18
27087.5,-6
27088.5,22
27089.5,8
27090.5,-18
27091.5,-12
27092.5,-28
27093.5,-32
27094.5,-25
27095.5,-71
27096.5,-98
27097.5,-73
27098.5,-45
27099.5,-11
27100.5,0
27101.5,-7
27102.5,23
27103.5,44
27104.5,33
27105.5,58
27106.5,88
27107.5,45
27108.5,10
27109.5,29
27110.5,10
27111.5,-23
27112.5,-20
27113.5,-29
27114.5,-45
27115.5,-54
27116.5,-54
27117.5,-41
27118.5,-55
27119.5,-57
27120.5,-7
27121.5,7
27122.5,-20
27123.51,-3
27124.52,31
27125.53,24
27126.54,17
27127.55,41
27128.56,52
27129.57,25
27130.58,-3
27131.59,7
27132.6,17
27133.6,13
27134.6,11
27135.6,1
27136.6,-1
27137.6,3
27138.6,-7
27139.6,-19
27140.6,-10
27141.6,-3
27142.6,-8
27143.6,1
27144.6,25
27145.6,26
27146.6,2
27147.6,2
27148.6,20
27149.6,6
27150.6,-8
27151.6,16
27152.6,37
27153.6,30
27154.6,15
27155.6,24
27156.6,38
27157.6,26
27158.6,19
27159.6,10
27160.6,-11
27161.6,-10
27162.6,-14
27163.6,-22
27164.6,9
27165.6,20
27166.6,5
27167.6,16
27168.6,23
27169.6,6
27170.6,-10
27171.6,-16
27172.6,-14
27173.6,-9
27174.6,-2
27175.6,14
27176.6,28
27177.6,31
27178.6,28
27179.6,10
27180.6,-7
27181.6,-3
27182.6,-3
27183.6,6
27184.6,24
27185.6,24
27186.6,24
27187.6,23
27188.6,14
27189.6,20
27190.6,37
27191.6,44
27192.6,34
27193.6,21
27194.6,18
27195.6,6
27196.6,-28
27197.6,-58
27198.6,-89
27199.6,-116
27200.6,-98
27201.6,-47
27202.6,10
27203.6,71
27204.6,109
27205.6,121
27206.6,142
27207.6,150
27208.6,140
27209.6,142
27210.6,127
27211.6,87
27212.6,50
27213.6,22
27214.6,0
27215.6,-30
27216.6,-137
27217.6,-410
27218.6,-846
27219.6,-1198
27220.6,-1222
27221.6,-950
27222.6,-471
27223.6,124
27224.6,611
27225.6,877
27226.6,913
27227.6,773
27228.6,552
27229.6,249
27230.6,-104
27231.6,-398
27232.6,-531
27233.6,-465
27234.6,-260
27235.6,30
27236.6,323
27237.6,520
27238.6,647
27239.6,757
27240.6,789
27241.6,724
27242.6,635
27243.6,511
27244.6,262
27245.6,-72
27246.6,-339
27247.6,-499
27248.6,-568
27249.6,-556
27250.6,-466
27251.6,-285
27252.6,-94
27253.6,-11
27254.6,-73
27255.6,-166
27256.6,-190
27257.6,-285
27258.6,-493
27259.6,-659
27260.6,-708
27261.6,-654
27262.6,-536
27263.6,-400
27264.6,-291
27265.6,-244
27266.6,-198
27267.6,-77
27268.6,95
27269.6,264
27270.6,435
27271.6,636
27272.6,810
27273.6,966
27274.6,1112
27275.6,1152
27276.6,1102
27277.6,961
27278.6,714
27279.6,405
27280.6,103
27281.6,-144
27282.6,-364
27283.6,-510
27284.6,-521
27285.6,-476
27286.6,-427
27287.6,-327
27288.6,-235
27289.6,-191
27290.6,-116
27291.6,-25
27292.6,3
27293.6,-23
27294.6,-39
27295.6,6
27296.6,92
27297.6,125
27298.6,90
27299.6,17
27300.6,-90
27301.6,-202
27302.6,-314
27303.6,-380
27304.6,-366
27305.6,-305
27306.6,-200
27307.6,-68
27308.6,65
27309.6,171
27310.6,198
27311.6,156
27312.6,115
27313.6,86
27314.6,23
27315.6,-27
27316.6,-27
27317.6,-47
27318.6,-96
27319.6,-139
27320.6,-167
27321.6,-174
27322.6,-157
27323.6,-140
27324.6,-126
27325.6,-104
27326.6,-93
27327.6,-86
27328.6,-88
27329.6,-106
27330.6,-123
27331.6,-129
27332.6,-115
27333.6,-89
27334.6,-59
27335.6,-27
27336.6,3
27337.6,53
27338.6,114
27339.6,149
27340.6,149
27341.6,152
27342.6,159
27343.6,141
27344.6,112
27345.6,100
27346.6,100
27347.6,96
27348.6,111
27349.6,152
27350.6,184
27351.6,198
27352.6,186
27353.6,146
27354.6,111
27355.6,78
27356.6,14
27357.6,-52
27358.6,-102
27359.6,-134
27360.6,-137
27361.6,-113
27362.6,-75
27363.6,-30
27364.6,18
27365.6,53
27366.6,71
27367.6,80
27368.6,74
27369.6,56
27370.6,22
27371.6,-15
27372.6,-27
27373.6,-14
27374.6,0
27375.6,8
27376.6,23
27377.6,44
27378.6,52
27379.6,30
27380.6,9
27381.6,13
27382.6,12
27383.6,-6
27384.6,-13
27385.6,-4
27386.6,10
27387.6,8
27388.6,-12
27389.6,-27
27390.6,-55
27391.6,-96
27392.6,-90
27393.6,-24
27394.6,43
27395.6,89
27396.6,113
27397.6,85
27398.6,72
27399.6,90
27400.6,25
27401.6,-85
27402.6,-144
27403.6,-161
27404.6,-137
27405.6,-83
27406.6,-53
27407.6,-55
27408.6,-63
27409.6,-71
27410.6,-81
27411.6,-80
27412.6,-63
27413.6,-49
27414.6,-39
27415.6,-9
27416.6,36
27417.6,68
27418.6,69
27419.6,53
27420.6,36
27421.6,23
27422.6,18
27423.6,21
27424.6,24
27425.6,35
27426.6,46
27427.6,46
27428.6,34
27429.6,16
27430.6,11
27431.6,9
27432.6,-2
27433.6,-8
27434.6,2
27435.6,14
27436.6,14
27437.6,6
27438.6,0
27439.6,-9
27440.6,-18
27441.6,-24
27442.6,-25
27443.6,-13
27444.6,-3
27445.6,-2
27446.6,-5
27447.6,-18
27448.6,-33
27449.6,-54
27450.6,-80
27451.6,-95
27452.6,-97
27453.6,-94
27454.6,-89
27455.6,-78
27456.6,-63
27457.6,-45
27458.6,-15
27459.6,29
27460.6,69
27461.6,92
27462.6,103
27463.6,110
27464.6,102
27465.6,73
27466.6,41
27467.6,21
27468.6,5
27469.6,-15
27470.6,-40
27471.6,-56
27472.6,-64
27473.6,-69
27474.6,-64
27475.6,-54
27476.6,-42
27477.6,-31
27478.6,-24
27479.6,-16
27480.6,-7
27481.6,5
27482.6,13
27483.6,12
27484.6,5
27485.6,-2
27486.6,-9
27487.6,-6
27488.6,7
27489.6,11
27490.6,7
27491.6,22
27492.6,42
27493.6,44
27494.6,41
27495.6,49
27496.6,58
27497.6,58
27498.6,58
27499.6,52
27500.6,37
27501.6,26
27502.6,14
27503.6,2
27504.6,-4
27505.6,-7
27506.6,-13
27507.6,-27
27508.6,-24
27509.6,-6
27510.6,3
27511.6,15
27512.6,40
27513.6,55
27514.6,53
27515.6,48
27516.6,51
27517.6,47
27518.6,27
27519.6,7
27520.6,-12
27521.6,-26
27522.6,-40
27523.6,-55
27524.6,-59
27525.6,-50
27526.6,-35
27527.6,-22
27528.6,-15
27529.6,-1
27530.6,24
27531.6,31
27532.6,30
27533.6,32
27534.6,25
27535.6,18
27536.6,13
27537.6,1
27538.6,-10
27539.6,-15
27540.6,-10
27541.6,-16
27542.6,-26
27543.6,-25
27544.6,-16
27545.6,-1
27546.6,3
27547.6,-12
27548.6,-16
27549.6,-1
27550.6,5
27551.6,-1
27552.6,3
27553.6,18
27554.6,23
27555.6,6
27556.6,-7
27557.6,-5
27558.6,-4
27559.6,-3
27560.6,-5
27561.6,-7
27562.6,2
27563.6,15
27564.6,14
27565.6,5
27566.6,13
27567.6,21
27568.6,11
27569.6,-3
27570.6,-9
27571.6,-15
27572.6,-26
27573.6,-39
27574.6,-47
27575.6,-51
27576.6,-50
27577.6,-53
27578.6,-57
27579.6,-48
27580.6,-33
27581.6,-18
27582.6,-4
27583.6,-1
27584.6,-3
27585.6,0
27586.6,6
27587.6,19
27588.6,30
27589.6,30
27590.6,30
27591.6,35
27592.6,34
27593.6,28
27594.6,18
27595.6,1
27596.6,-23
27597.6,-45
27598.6,-58
27599.6,-64
27600.6,-60
27601.6,-59
27602.6,-62
27603.6,-52
27604.6,-47
27605.6,-39
27606.6,-10
27607.6,22
27608.6,41
27609.6,52
27610.6,65
27611.6,75
27612.6,69
27613.6,56
27614.6,46
27615.6,45
27616.6,47
27617.6,40
27618.6,32
27619.6,30
27620.6,19
27621.6,7
27622.6,-1
27623.6,-14
27624.6,-30
27625.6,-37
27626.6,-45
27627.6,-60
27628.6,-67
27629.6,-67
27630.6,-64
27631.6,-55
27632.6,-27
27633.6,-4
27634.6,13
27635.6,33
27636.6,42
27637.6,43
27638.6,47
27639.6,46
27640.6,35
27641.6,19
27642.6,11
27643.6,6
27644.6,-8
27645.6,-17
27646.6,-9
27647.6,1
27648.6,6
27649.6,12
27650.6,24
27651.6,39
27652.6,50
27653.6,48
27654.6,40
27655.6,34
27656.6,24
27657.6,5
27658.6,-8
27659.6,-7
27660.6,2
27661.6,5
27662.6,4
27663.6,6
27664.6,6
27665.6,1
27666.6,-5
27667.6,-8
27668.6,-7
27669.6,-3
27670.6,-2
27671.6,-9
27672.6,-5
27673.6,4
27674.6,2
27675.6,-3
27676.6,-12
27677.6,-22
27678.6,-24
27679.6,-26
27680.6,-21
27681.6,-6
27682.6,5
27683.6,22
27684.6,35
27685.6,32
27686.6,29
27687.6,30
27688.6,24
27689.6,12
27690.6,-3
27691.6,-11
27692.6,-12
27693.6,-19
27694.6,-25
27695.6,-29
27696.6,-38
27697.6,-48
27698.6,-59
27699.6,-65
27700.6,-64
27701.6,-58
27702.6,-54
27703.6,-52
27704.6,-47
27705.6,-40
27706.6,-36
27707.6,-32
27708.6,-21
27709.6,-5
27710.6,6
27711.6,11
27712.6,13
27713.6,12
27714.6,10
27715.6,12
27716.6,20
27717.6,26
27718.6,29
27719.6,32
27720.6,31
27721.6,25
27722.6,23
27723.6,23
27724.6,24
27725.6,24
27726.6,25
27727.6,30
27728.6,33
27729.6,31
27730.6,25
27731.6,10
27732.6,-13
27733.6,-28
27734.6,-32
27735.6,-27
27736.6,-10
27737.6,21
27738.6,47
27739.6,59
27740.6,63
27741.6,62
27742.6,66
27743.6,79
27744.6,90
27745.6,97
27746.6,88
27747.6,51
27748.6,1
27749.6,-66
27750.6,-136
27751.6,-167
27752.6,-295
27753.6,-684
27754.6,-1069
27755.6,-1149
27756.6,-940
27757.6,-450
27758.6,182
27759.6,670
27760.6,870
27761.6,828
27762.6,657
27763.6,426
27764.6,153
27765.6,-119
27766.6,-291
27767.6,-306
27768.6,-175
27769.6,55
27770.6,326
27771.6,580
27772.6,774
27773.6,904
27774.6,940
27775.6,843
27776.6,666
27777.6,400
27778.6,-27
27779.6,-450
27780.6,-746
27781.6,-991
27782.6,-1033
27783.6,-770
27784.6,-437
27785.6,-194
27786.6,89
27787.6,369
27788.6,401
27789.6,206
27790.6,-34
27791.6,-243
27792.6,-439
27793.6,-573
27794.6,-594
27795.6,-562
27796.6,-458
27797.6,-268
27798.6,-108
27799.6,-3
27800.6,74
27801.6,131
27802.6,225
27803.6,324
27804.6,415
27805.6,527
27806.6,629
27807.6,700
27808.6,749
27809.6,777
27810.6,778
27811.6,741
27812.6,621
27813.6,404
27814.6,100
27815.6,-197
27816.6,-428
27817.6,-611
27818.6,-683
27819.6,-651
27820.6,-566
27821.6,-427
27822.6,-301
27823.6,-219
27824.6,-146
27825.6,-60
27826.6,26
27827.6,79
27828.6,79
27829.6,29
27830.6,-19
27831.6,-58
27832.6,-123
27833.6,-178
27834.6,-213
27835.6,-245
27836.6,-236
27837.6,-187
27838.6,-142
27839.6,-93
27840.6,-27
27841.6,29
27842.6,66
27843.6,111
27844.6,144
27845.6,140
27846.6,127
27847.6,127
27848.6,112
27849.6,67
27850.6,19
27851.6,-39
27852.6,-118
27853.6,-194
27854.6,-257
27855.6,-297
27856.6,-306
27857.6,-282
27858.6,-224
27859.6,-160
27860.6,-97
27861.6,-51
27862.6,-44
27863.6,-36
27864.6,-15
27865.6,-4
27866.6,8
27867.6,27
27868.6,43
27869.6,54
27870.6,64
27871.6,83
27872.6,108
27873.6,125
27874.6,131
27875.6,105
27876.6,110
27877.6,203
27878.6,217
27879.6,162
27880.6,213
27881.6,277
27882.6,271
27883.6,255
27884.6,231
27885.6,191
27886.6,147
27887.6,94
27888.6,39
27889.6,1
27890.6,-18
27891.6,-31
27892.6,-45
27893.6,-47
27894.6,-35
27895.6,-12
27896.6,22
27897.6,52
27898.6,70
27899.6,76
27900.6,71
27901.6,57
27902.6,35
27903.6,14
27904.6,-1
27905.6,-15
27906.6,-24
27907.6,-27
27908.6,-25
27909.6,-20
27910.6,-17
27911.6,-8
27912.6,-1
27913.6,-5
27914.6,-7
27915.6,-14
27916.6,-30
27917.6,-37
27918.6,-42
27919.6,-47
27920.6,-45
27921.6,-67
27922.6,-109
27923.6,-104
27924.6,-41
27925.6,20
27926.6,46
27927.6,57
27928.6,48
27929.6,31
27930.6,17
27931.6,-29
27932.6,-101
27933.6,-163
27934.6,-193
27935.6,-170
27936.6,-117
27937.6,-77
27938.6,-70
27939.6,-87
27940.6,-100
27941.6,-99
27942.6,-79
27943.6,-50
27944.6,-26
27945.6,-1
27946.6,29
27947.6,64
27948.6,84
27949.6,69
27950.6,36
27951.6,-5
27952.6,-44
27953.6,-69
27954.6,-82
27955.6,-76
27956.6,-60
27957.6,-42
27958.6,-23
27959.6,-3
27960.6,23
27961.6,46
27962.6,63
27963.6,75
27964.6,75
27965.6,64
27966.6,43
27967.6,18
27968.6,1
27969.6,-26
27970.6,-46
27971.6,-38
27972.6,-19
27973.6,2
27974.6,31
27975.6,64
27976.6,89
27977.6,92
27978.6,78
27979.6,59
27980.6,34
27981.6,3
27982.6,-33
27983.6,-54
27984.6,-54
27985.6,-72
27986.6,-98
27987.6,-110
27988.6,-117
27989.6,-104
27990.6,-63
27991.6,-6
27992.6,52
27993.6,97
27994.6,129
27995.6,153
27996.6,166
27997.6,160
27998.6,139
27999.6,112
28000.6,86
28001.6,52
28002.6,10
28003.6,-20
28004.6,-47
28005.6,-75
28006.6,-90
28007.6,-88
28008.6,-65
28009.6,-35
28010.6,-9
28011.6,19
28012.6,45
28013.6,65
28014.6,79
28015.6,79
28016.6,69
28017.6,60
28018.6,44
28019.6,21
28020.6,-2
28021.6,-23
28022.6,-45
28023.6,-67
28024.6,-75
28025.6,-77
28026.6,-76
28027.6,-71
28028.6,-60
28029.6,-43
28030.6,-27
28031.6,-10
28032.6,9
28033.6,34
28034.6,59
28035.6,73
28036.6,81
28037.6,85
28038.6,85
28039.6,79
28040.6,62
28041.6,45
28042.6,28
28043.6,4
28044.6,-19
28045.6,-40
28046.6,-61
28047.6,-80
28048.6,-93
28049.6,-91
28050.6,-77
28051.6,-62
28052.6,-46
28053.6,-28
28054.6,-6
28055.6,10
28056.6,18
28057.6,25
28058.6,24
28059.6,17
28060.6,11
28061.6,3
28062.6,-9
28063.6,-22
28064.6,-37
28065.6,-45
28066.6,-43
28067.6,-47
28068.6,-53
28069.6,-44
28070.6,-22
28071.6,-8
28072.6,1
28073.6,9
28074.6,16
28075.6,23
28076.6,23
28077.6,15
28078.6,14
28079.6,10
28080.6,-3
28081.6,-12
28082.6,-18
28083.6,-23
28084.6,-23
28085.6,-21
28086.6,-15
28087.6,-10
28088.6,-9
28089.6,-6
28090.6,-3
28091.6,-4
28092.6,-9
28093.6,-18
28094.6,-18
28095.6,-18
28096.6,-23
28097.6,-22
28098.6,-14
28099.6,0
28100.6,11
28101.6,13
28102.6,18
28103.6,26
28104.6,26
28105.6,24
28106.6,27
28107.6,29
28108.6,22
28109.6,9
28110.6,3
28111.6,0
28112.6,-11
28113.6,-26
28114.6,-24
28115.6,-21
28116.6,-28
28117.6,-31
28118.6,-29
28119.6,-28
28120.6,-25
28121.6,-24
28122.6,-18
28123.6,-4
28124.6,7
28125.6,12
28126.6,22
28127.6,36
28128.6,39
28129.6,32
28130.6,18
28131.6,8
28132.6,12
28133.6,11
28134.6,7
28135.6,11
28136.6,22
28137.6,32
28138.6,27
28139.6,25
28140.6,34
28141.6,35
28142.6,28
28143.6,23
28144.6,22
28145.6,21
28146.6,16
28147.6,9
28148.6,4
28149.6,-4
28150.6,-15
28151.6,-23
28152.6,-29
28153.6,-38
28154.6,-41
28155.6,-34
28156.6,-26
28157.6,-12
28158.6,4
28159.6,17
28160.6,32
28161.6,43
28162.6,48
28163.6,50
28164.6,49
28165.6,41
28166.6,25
28167.6,5
28168.6,-9
28169.6,-21
28170.6,-34
28171.6,-44
28172.6,-49
28173.61,-33
28174.62,-11
28175.63,-5
28176.64,-5
28177.65,-2
28178.66,-7
28179.67,-18
28180.68,-25
28181.69,-32
28182.7,-41
28183.7,-46
28184.7,-46
28185.7,-40
28186.7,-33
28187.7,-33
28188.7,-34
28189.7,-31
28190.7,-26
28191.7,-18
28192.7,-8
28193.7,1
28194.7,10
28195.7,22
28196.7,31
28197.7,42
28198.7,53
28199.7,50
28200.7,44
28201.7,47
28202.7,41
28203.7,27
28204.7,15
28205.7,8
28206.7,2
28207.7,-3
28208.7,-8
28209.7,-15
28210.7,-18
28211.7,-26
28212.7,-33
28213.7,-30
28214.7,-26
28215.7,-28
28216.7,-24
28217.7,-13
28218.7,-3
28219.7,5
28220.7,14
28221.7,23
28222.7,27
28223.7,20
28224.7,15
28225.7,18
28226.7,15
28227.7,8
28228.7,1
28229.7,4
28230.7,24
28231.7,12
28232.7,-39
28233.7,-75
28234.7,-77
28235.7,-67
28236.7,-56
28237.7,-33
28238.7,-9
28239.7,-2
28240.7,6
28241.7,24
28242.7,35
28243.7,44
28244.7,55
28245.7,62
28246.7,66
28247.7,66
28248.7,65
28249.7,73
28250.7,76
28251.7,37
28252.7,-23
28253.7,-66
28254.7,-100
28255.7,-116
28256.7,-115
28257.7,-95
28258.7,-58
28259.7,-20
28260.7,17
28261.7,55
28262.7,90
28263.7,118
28264.7,136
28265.7,146
28266.7,138
28267.7,125
28268.7,109
28269.7,83
28270.7,60
28271.7,34
28272.7,2
28273.7,-33
28274.7,-69
28275.7,-90
28276.7,-96
28277.7,-87
28278.7,-56
28279.7,-19
28280.7,8
28281.7,26
28282.7,41
28283.7,63
28284.7,94
28285.7,130
28286.7,170
28287.7,204
28288.7,200
28289.7,161
28290.7,104
28291.7,3
28292.7,-130
28293.7,-288
28294.7,-508
28295.7,-769
28296.7,-1004
28297.7,-1093
28298.7,-857
28299.7,-335
28300.7,145
28301.7,396
28302.7,449
28303.7,359
28304.7,251
28305.7,210
28306.7,180
28307.7,119
28308.7,54
28309.7,8
28310.7,2
28311.7,74
28312.7,159
28313.7,208
28314.7,277
28315.7,410
28316.7,590
28317.7,783
28318.7,930
28319.7,936
28320.7,745
28321.7,415
28322.7,30
28323.7,-378
28324.7,-685
28325.7,-826
28326.7,-916
28327.7,-889
28328.7,-616
28329.7,-287
28330.7,-115
28331.7,-60
28332.7,-62
28333.7,-127
28334.7,-240
28335.7,-386
28336.7,-560
28337.7,-686
28338.7,-695
28339.7,-671
28340.7,-617
28341.7,-464
28342.7,-265
28343.7,-64
28344.7,122
28345.7,297
28346.7,493
28347.7,675
28348.7,795
28349.7,905
28350.7,1029
28351.7,1129
28352.7,1167
28353.7,1107
28354.7,955
28355.7,731
28356.7,455
28357.7,170
28358.7,-80
28359.7,-259
28360.7,-372
28361.7,-439
28362.7,-451
28363.7,-435
28364.7,-428
28365.7,-417
28366.7,-372
28367.7,-268
28368.7,-135
28369.7,-22
28370.7,71
28371.7,109
28372.7,86
28373.7,61
28374.7,6
28375.7,-101
28376.7,-195
28377.7,-250
28378.7,-265
28379.7,-242
28380.7,-200
28381.7,-122
28382.7,-26
28383.7,23
28384.7,24
28385.7,25
28386.7,0
28387.7,-66
28388.7,-101
28389.7,-80
28390.7,-48
28391.7,-19
28392.7,3
28393.7,-5
28394.7,-31
28395.7,-76
28396.7,-156
28397.7,-241
28398.7,-304
28399.7,-352
28400.7,-360
28401.7,-321
28402.7,-259
28403.7,-182
28404.7,-104
28405.7,-35
28406.7,30
28407.7,81
28408.7,112
28409.7,134
28410.7,145
28411.7,136
28412.7,119
28413.7,112
28414.7,101
28415.7,88
28416.7,82
28417.7,78
28418.7,83
28419.7,93
28420.7,112
28421.7,141
28422.7,170
28423.7,190
28424.7,201
28425.7,209
28426.7,211
28427.7,195
28428.7,164
28429.7,130
28430.7,103
28431.7,68
28432.7,19
28433.7,-14
28434.7,-28
28435.7,-57
28436.7,-88
28437.7,-92
28438.7,-68
28439.7,-35
28440.7,1
28441.7,30
28442.7,49
28443.7,72
28444.7,76
28445.7,50
28446.7,24
28447.7,-2
28448.7,-47
