t,pcg
25927.5,5
25928.5,11
25929.5,14
25930.5,16
25931.5,17
25932.5,19
25933.5,20
25934.5,19
25935.5,19
25936.5,19
25937.5,18
25938.5,15
25939.5,12
25940.5,8
25941.5,5
25942.5,3
25943.5,-2
25944.5,-7
25945.5,-12
25946.5,-16
25947.5,-17
25948.5,-18
25949.5,-21
25950.5,-21
25951.5,-19
25952.5,-21
25953.5,-18
25954.5,-12
25955.5,-8
25956.5,-4
25957.5,2
25958.5,5
25959.5,8
25960.5,11
25961.5,11
25962.5,11
25963.5,11
25964.5,9
25965.5,8
25966.5,6
25967.5,6
25968.5,8
25969.5,9
25970.5,7
25971.5,5
25972.5,6
25973.5,7
25974.5,7
25975.5,-1
25976.5,-16
25977.5,-42
25978.5,-76
25979.5,-94
25980.5,-84
25981.5,-58
25982.5,-43
25983.5,-40
25984.5,-24
25985.5,18
25986.5,69
25987.5,96
25988.5,86
25989.5,59
25990.5,43
25991.5,53
25992.5,73
25993.5,71
25994.5,34
25995.5,-7
25996.5,-29
25997.5,-28
25998.5,-3
25999.5,25
26000.5,43
26001.5,51
26002.5,56
26003.5,87
26004.5,107
26005.5,72
26006.5,41
26007.5,35
26008.5,-8
26009.5,-50
26010.5,-56
26011.5,-97
26012.5,-133
26013.5,-88
26014.5,-42
26015.5,-29
26016.5,12
26017.5,54
26018.5,45
26019.5,12
26020.5,-5
26021.5,-13
26022.5,-20
26023.5,-22
26024.5,-21
26025.5,-21
26026.5,-21
26027.5,-30
26028.5,-60
26029.5,-104
26030.5,-143
26031.5,-164
26032.5,-162
26033.5,-135
26034.5,-95
26035.5,-55
26036.5,-19
26037.5,11
26038.5,36
26039.5,52
26040.5,53
26041.5,37
26042.5,12
26043.5,-14
26044.5,-32
26045.5,-41
26046.5,-43
26047.5,-37
26048.5,-23
26049.5,1
26050.5,28
26051.5,51
26052.5,66
26053.5,72
26054.5,67
26055.5,55
26056.5,45
26057.5,36
26058.5,27
26059.5,24
26060.5,26
26061.5,35
26062.5,51
26063.5,67
26064.5,77
26065.5,80
26066.5,77
26067.5,72
26068.5,66
26069.5,59
26070.5,49
26071.5,38
26072.5,29
26073.5,22
26074.5,21
26075.5,21
26076.5,20
26077.5,18
26078.5,16
26079.5,13
26080.5,9
26081.5,7
26082.5,4
26083.5,-3
26084.5,-9
26085.5,-18
26086.5,-28
26087.5,-31
26088.5,-30
26089.5,-31
26090.5,-30
26091.5,-26
26092.5,-23
26093.5,-22
26094.5,-22
26095.5,-25
26096.5,-28
26097.5,-27
26098.5,-31
26099.5,-33
26100.5,-26
26101.5,-20
26102.5,-18
26103.5,-14
26104.5,-12
26105.5,-12
26106.5,-12
26107.5,-11
26108.5,-9
26109.5,-7
26110.5,-11
26111.5,-17
26112.5,-18
26113.5,-20
26114.5,-22
26115.5,-20
26116.5,-18
26117.5,-15
26118.5,-6
26119.5,0
26120.5,0
26121.5,1
26122.5,1
26123.5,-1
26124.5,1
26125.5,2
26126.5,3
26127.5,5
26128.5,4
26129.5,3
26130.5,0
26131.5,-8
26132.5,-13
26133.5,-16
26134.5,-17
26135.5,-13
26136.5,-8
26137.5,-2
26138.5,6
26139.5,9
26140.5,7
26141.5,6
26142.5,4
26143.5,-1
26144.5,-7
26145.5,-10
26146.5,-12
26147.5,-13
26148.5,-13
26149.5,-14
26150.5,-19
26151.5,-22
26152.5,-23
26153.5,-22
26154.5,-19
26155.5,-15
26156.5,-10
26157.5,-2
26158.5,4
26159.5,10
26160.5,14
26161.5,14
26162.5,14
26163.5,15
26164.5,16
26165.5,17
26166.5,17
26167.5,17
26168.5,16
26169.5,14
26170.5,13
26171.5,10
26172.5,0
26173.5,-16
26174.5,-17
26175.5,-2
26176.5,16
26177.5,36
26178.5,57
26179.5,70
26180.5,78
26181.5,77
26182.5,47
26183.5,-9
26184.5,-51
26185.5,-68
26186.5,-69
26187.5,-60
26188.5,-40
26189.5,-19
26190.5,2
26191.5,23
26192.5,31
26193.5,26
26194.5,20
26195.5,14
26196.5,6
26197.5,-1
26198.5,-12
26199.5,-23
26200.5,-27
26201.5,-26
26202.5,-20
26203.5,-6
26204.5,7
26205.5,17
26206.5,27
26207.5,33
26208.5,30
26209.5,25
26210.5,20
26211.5,13
26212.5,5
26213.5,0
26214.5,-2
26215.5,-3
26216.5,-2
26217.5,0
26218.5,2
26219.5,4
26220.5,3
26221.5,-1
26222.5,-5
26223.5,-9
26224.5,-14
26225.5,-18
26226.5,-22
26227.5,-25
26228.5,-24
26229.5,-22
26230.5,-19
26231.5,-14
26232.5,-10
26233.5,-6
26234.5,-3
26235.5,-2
26236.5,-2
26237.5,-2
26238.5,-1
26239.5,-1
26240.5,-2
26241.5,0
26242.5,2
26243.5,2
26244.5,4
26245.5,5
26246.5,4
26247.5,2
26248.5,-4
26249.5,-12
26250.5,-18
26251.5,-22
26252.5,-22
26253.5,-19
26254.5,-13
26255.5,-7
26256.5,-2
26257.5,3
26258.5,10
26259.5,14
26260.5,17
26261.5,17
26262.5,16
26263.5,14
26264.5,10
26265.5,4
26266.5,3
26267.5,1
26268.5,0
26269.5,0
26270.5,0
26271.5,-1
26272.5,0
26273.5,4
26274.5,6
26275.5,6
26276.5,8
26277.5,6
26278.5,3
26279.5,3
26280.5,1
26281.5,1
26282.5,1
26283.5,1
26284.5,3
26285.5,3
26286.5,3
26287.5,4
26288.5,5
26289.5,6
26290.5,5
26291.5,1
26292.5,-3
26293.5,-6
26294.5,-10
26295.5,-9
26296.5,-9
26297.5,-11
26298.5,-6
26299.5,0
26300.5,2
26301.5,5
26302.5,5
26303.5,3
26304.5,6
26305.5,8
26306.5,5
26307.5,4
26308.5,5
26309.5,6
26310.5,6
26311.5,3
26312.5,2
26313.5,2
26314.5,4
26315.5,5
26316.5,2
26317.5,1
26318.5,1
26319.5,2
26320.5,4
26321.5,2
26322.5,-5
26323.5,-10
26324.5,-13
26325.5,-16
26326.5,-19
26327.5,-21
26328.5,-20
26329.5,-16
26330.5,-14
26331.5,-14
26332.5,-13
26333.5,-12
26334.5,-12
26335.5,-16
26336.5,-19
26337.5,-21
26338.5,-20
26339.5,-17
26340.5,-11
26341.5,-3
26342.5,5
26343.5,8
26344.5,5
26345.5,4
26346.5,0
26347.5,-6
26348.5,-7
26349.5,-6
26350.5,-5
26351.5,-2
26352.5,4
26353.5,6
26354.5,4
26355.5,2
26356.5,-1
26357.5,-3
26358.5,-6
26359.5,-8
26360.5,-4
26361.5,2
26362.5,7
26363.5,14
26364.5,20
26365.5,21
26366.5,26
26367.5,28
26368.5,26
26369.5,23
26370.5,16
26371.5,6
26372.5,-2
26373.5,-8
26374.5,-8
26375.5,-6
26376.5,-5
26377.5,-3
26378.5,1
26379.5,2
26380.5,0
26381.5,2
26382.5,5
26383.5,4
26384.5,9
26385.5,12
26386.5,11
26387.5,15
26388.5,18
26389.5,22
26390.5,14
26391.5,4
26392.5,10
26393.5,10
26394.5,2
26395.5,1
26396.5,5
26397.5,1
26398.5,-7
26399.5,-10
26400.5,-16
26401.5,-24
26402.5,-26
26403.51,-20
26404.52,-17
26405.53,-17
26406.54,-10
26407.55,-2
26408.56,-2
26409.57,-1
26410.58,3
26411.59,5
26412.6,8
26413.6,9
26414.6,8
26415.6,7
26416.6,5
26417.6,4
26418.6,3
26419.6,6
26420.6,8
26421.6,3
26422.6,0
26423.6,3
26424.6,-1
26425.6,-5
26426.6,-1
26427.6,-1
26428.6,-4
26429.6,-4
26430.6,-1
26431.6,-1
26432.6,1
26433.6,4
26434.6,2
26435.6,-3
26436.6,-5
26437.6,-5
26438.6,-6
26439.6,-9
26440.6,-14
26441.6,-17
26442.6,-16
26443.6,-12
26444.6,-10
26445.6,-9
26446.6,-7
26447.6,-8
26448.6,-8
26449.6,-6
26450.6,-7
26451.6,-10
26452.6,-11
26453.6,-8
26454.6,-10
26455.6,-14
26456.6,-10
26457.6,-8
26458.6,-7
26459.6,0
26460.6,7
26461.6,7
26462.6,6
26463.6,6
26464.6,6
26465.6,3
26466.6,-2
26467.6,-7
26468.6,-6
26469.6,-2
26470.6,0
26471.6,-1
26472.6,0
26473.6,5
26474.6,9
26475.6,7
26476.6,8
26477.6,8
26478.6,5
26479.6,4
26480.6,4
26481.6,5
26482.6,5
26483.6,4
26484.6,4
26485.6,0
26486.6,0
26487.6,0
26488.6,-1
26489.6,1
26490.6,3
26491.6,1
26492.6,1
26493.6,1
26494.6,3
26495.6,7
26496.6,8
26497.6,5
26498.6,3
26499.6,-2
26500.6,-8
26501.6,-12
26502.6,-16
26503.6,-15
26504.6,-8
26505.6,-2
26506.6,3
26507.6,10
26508.6,8
26509.6,-3
26510.6,-14
26511.6,-36
26512.6,-72
26513.6,-92
26514.6,-80
26515.6,-53
26516.6,-28
26517.6,-16
26518.6,-13
26519.6,-1
26520.6,20
26521.6,37
26522.6,38
26523.6,23
26524.6,3
26525.6,0
26526.6,22
26527.6,39
26528.6,29
26529.6,4
26530.6,-23
26531.6,-25
26532.6,20
26533.6,69
26534.6,90
26535.6,96
26536.6,83
26537.6,61
26538.6,9
26539.6,-56
26540.6,-65
26541.6,-38
26542.6,-19
26543.6,-1
26544.6,37
26545.6,76
26546.6,69
26547.6,42
26548.6,51
26549.6,57
26550.6,27
26551.6,-3
26552.6,-37
26553.6,-68
26554.6,-87
26555.6,-96
26556.6,-80
26557.6,-49
26558.6,-20
26559.6,-8
26560.6,-15
26561.6,-25
26562.6,-32
26563.6,-43
26564.6,-60
26565.6,-84
26566.6,-107
26567.6,-112
26568.6,-95
26569.6,-62
26570.6,-19
26571.6,27
26572.6,61
26573.6,79
26574.6,84
26575.6,72
26576.6,45
26577.6,14
26578.6,-18
26579.6,-43
26580.6,-55
26581.6,-51
26582.6,-31
26583.6,-4
26584.6,22
26585.6,42
26586.6,51
26587.6,53
26588.6,51
26589.6,43
26590.6,31
26591.6,21
26592.6,17
26593.6,15
26594.6,18
26595.6,30
26596.6,44
26597.6,56
26598.6,61
26599.6,58
26600.6,53
26601.6,45
26602.6,37
26603.6,32
26604.6,29
26605.6,25
26606.6,21
26607.6,20
26608.6,21
26609.6,25
26610.6,25
26611.6,21
26612.6,15
26613.6,7
26614.6,3
26615.6,-2
26616.6,-5
26617.6,-9
26618.6,-12
26619.6,-15
26620.6,-19
26621.6,-21
26622.6,-20
26623.6,-21
26624.6,-25
26625.6,-29
26626.6,-30
26627.6,-25
26628.6,-23
26629.6,-22
26630.6,-20
26631.6,-19
26632.6,-18
26633.6,-16
26634.6,-16
26635.6,-17
26636.6,-17
26637.6,-17
26638.6,-16
26639.6,-15
26640.6,-14
26641.6,-13
26642.6,-13
26643.6,-10
26644.6,-7
26645.6,-8
26646.6,-8
26647.6,-6
26648.6,-6
26649.6,-8
26650.6,-10
26651.6,-11
26652.6,-12
26653.6,-13
26654.6,-12
26655.6,-10
26656.6,-10
26657.6,-10
26658.6,-8
26659.6,-8
26660.6,-7
26661.6,-5
26662.6,-7
26663.6,-7
26664.6,-7
26665.6,-7
26666.6,-5
26667.6,1
26668.6,6
26669.6,8
26670.6,12
26671.6,11
26672.6,7
26673.6,6
26674.6,5
26675.6,2
26676.6,0
26677.6,-3
26678.6,-3
26679.6,-2
26680.6,1
26681.6,3
26682.6,5
26683.6,7
26684.6,6
26685.6,6
26686.6,5
26687.6,3
26688.6,2
26689.6,1
26690.6,-1
26691.6,-3
26692.6,-5
26693.6,-8
26694.6,-12
26695.6,-13
26696.6,-11
26697.6,-10
26698.6,-8
26699.6,-3
26700.6,4
26701.6,7
26702.6,6
26703.6,4
26704.6,0
26705.6,1
26706.6,11
26707.6,15
26708.6,10
26709.6,16
26710.6,24
26711.6,13
26712.6,-1
26713.6,13
26714.6,42
26715.6,39
26716.6,-2
26717.6,-38
26718.6,-57
26719.6,-68
26720.6,-64
26721.6,-38
26722.6,-9
26723.6,11
26724.6,12
26725.6,-4
26726.6,-29
26727.6,-51
26728.6,-58
26729.6,-46
26730.6,-26
26731.6,-10
26732.6,4
26733.6,12
26734.6,11
26735.6,12
26736.6,17
26737.6,23
26738.6,25
26739.6,23
26740.6,19
26741.6,13
26742.6,12
26743.6,15
26744.6,19
26745.6,29
26746.6,35
26747.6,34
26748.6,28
26749.6,18
26750.6,9
26751.6,2
26752.6,1
26753.6,4
26754.6,7
26755.6,9
26756.6,5
26757.6,-4
26758.6,-13
26759.6,-17
26760.6,-13
26761.6,-4
26762.6,6
26763.6,15
26764.6,17
26765.6,17
26766.6,17
26767.6,16
26768.6,13
26769.6,7
26770.6,-1
26771.6,-5
26772.6,-4
26773.6,-2
26774.6,-3
26775.6,-3
26776.6,-4
26777.6,-6
26778.6,-1
26779.6,3
26780.6,0
26781.6,0
26782.6,-5
26783.6,-20
26784.6,-28
26785.6,-21
26786.6,-11
26787.6,-2
26788.6,3
26789.6,-1
26790.6,-5
26791.6,-4
26792.6,-2
26793.6,2
26794.6,2
26795.6,-2
26796.6,-3
26797.6,2
26798.6,8
26799.6,9
26800.6,5
26801.6,4
26802.6,9
26803.6,17
26804.6,18
26805.6,16
26806.6,13
26807.6,8
26808.6,5
26809.6,2
26810.6,-5
26811.6,-10
26812.6,-13
26813.6,-14
26814.6,-14
26815.6,-13
26816.6,-9
26817.6,0
26818.6,10
26819.6,15
26820.6,14
26821.6,7
26822.6,-1
26823.6,-8
26824.6,-9
26825.6,-5
26826.6,-4
26827.6,-6
26828.6,-11
26829.6,-15
26830.6,-12
26831.6,-6
26832.6,2
26833.6,9
26834.6,8
26835.6,-2
26836.6,-9
26837.6,-11
26838.6,-12
26839.6,-12
26840.6,-7
26841.6,-4
26842.6,-1
26843.6,7
26844.6,9
26845.6,1
26846.6,-9
26847.6,-10
26848.6,-3
26849.6,5
26850.6,6
26851.6,4
26852.6,4
26853.6,0
26854.6,-5
26855.6,-8
26856.6,-15
26857.6,-20
26858.6,-16
26859.6,-8
26860.6,4
26861.6,14
26862.6,12
26863.6,-4
26864.6,-20
26865.6,-22
26866.6,-15
26867.6,-7
26868.6,-1
26869.6,4
26870.6,5
26871.6,4
26872.6,5
26873.6,7
26874.6,7
26875.6,4
26876.6,2
26877.6,0
26878.6,2
26879.6,8
26880.6,12
26881.6,12
26882.6,7
26883.6,-1
26884.6,-4
26885.6,2
26886.6,13
26887.6,18
26888.6,16
26889.6,7
26890.6,-2
26891.6,-2
26892.6,5
26893.6,6
26894.6,1
26895.6,-3
26896.6,-6
26897.6,-6
26898.6,-2
26899.6,-1
26900.6,-9
26901.6,-19
26902.6,-19
26903.6,-12
26904.6,-6
26905.6,0
26906.6,3
26907.6,1
26908.6,1
26909.6,1
26910.6,-6
26911.6,-13
26912.6,-16
26913.6,-13
26914.6,-1
26915.6,10
26916.6,11
26917.6,8
26918.6,5
26919.6,1
26920.6,0
26921.6,1
26922.6,1
26923.6,-4
26924.6,-15
26925.6,-19
26926.6,-17
26927.6,-18
26928.6,-18
26929.6,-11
26930.6,-2
26931.6,5
26932.6,9
26933.6,10
26934.6,10
26935.6,5
26936.6,-6
26937.6,-13
26938.6,-17
26939.6,-17
26940.6,-16
26941.6,-11
26942.6,-1
26943.6,7
26944.6,8
26945.6,5
26946.6,1
26947.6,0
26948.6,2
26949.6,2
26950.6,-2
26951.6,-3
26952.6,3
26953.6,13
26954.6,25
26955.6,30
26956.6,22
26957.6,10
26958.6,3
26959.6,5
26960.6,15
26961.6,24
26962.6,24
26963.6,18
26964.6,13
26965.6,8
26966.6,3
26967.6,1
26968.6,1
26969.6,4
26970.6,7
26971.6,8
26972.6,10
26973.6,8
26974.6,-3
26975.6,-19
26976.6,-32
26977.6,-37
26978.6,-31
26979.6,-21
26980.6,-11
26981.6,-2
26982.6,1
26983.6,-2
26984.6,-4
26985.6,-2
26986.6,1
26987.6,6
26988.6,7
26989.6,-5
26990.6,-20
26991.6,-28
26992.6,-31
26993.6,-31
26994.6,-27
26995.6,-22
26996.6,-22
26997.6,-22
26998.6,-17
26999.6,-13
27000.6,-14
27001.6,-14
27002.6,-11
27003.6,-7
27004.6,-2
27005.6,3
27006.6,12
27007.6,23
27008.6,32
27009.6,36
27010.6,36
27011.6,33
27012.6,30
27013.6,29
27014.6,30
27015.6,25
27016.6,16
27017.6,4
27018.6,-13
27019.6,-28
27020.6,-31
27021.6,-26
27022.6,-17
27023.6,-6
27024.6,8
27025.6,17
27026.6,19
27027.6,14
27028.6,2
27029.6,-10
27030.6,-8
27031.6,2
27032.6,13
27033.6,22
27034.6,24
27035.6,21
27036.6,11
27037.6,4
27038.6,0
27039.6,-6
27040.6,-12
27041.6,-14
27042.6,-12
27043.6,-7
27044.6,-4
27045.6,-6
27046.6,-11
27047.6,-15
27048.6,-24
27049.6,-54
27050.6,-91
27051.6,-100
27052.6,-73
27053.6,-46
27054.6,-24
27055.6,17
27056.6,61
27057.6,94
27058.6,124
27059.6,132
27060.6,98
27061.6,61
27062.6,58
27063.6,76
27064.6,68
27065.6,13
27066.6,-56
27067.6,-115
27068.6,-166
27069.6,-191
27070.6,-162
27071.6,-85
27072.6,21
27073.6,132
27074.6,242
27075.6,337
27076.6,329
27077.6,184
27078.6,4
27079.6,-178
27080.6,-350
27081.6,-401
27082.6,-313
27083.6,-176
27084.6,2
27085.6,206
27086.6,338
27087.6,362
27088.6,301
27089.6,190
27090.6,82
27091.6,-14
27092.6,-99
27093.6,-147
27094.6,-148
27095.6,-130
27096.6,-113
27097.6,-114
27098.6,-122
27099.6,-121
27100.6,-113
27101.6,-84
27102.6,-43
27103.6,-12
27104.6,7
27105.6,13
27106.6,3
27107.6,-14
27108.6,-32
27109.6,-42
27110.6,-42
27111.6,-44
27112.6,-31
27113.6,2
27114.6,25
27115.6,37
27116.6,41
27117.6,35
27118.6,33
27119.6,31
27120.6,24
27121.6,18
27122.6,8
27123.6,-7
27124.6,-15
27125.6,-19
27126.6,-16
27127.6,3
27128.6,21
27129.6,21
27130.6,14
27131.6,13
27132.6,23
27133.6,35
27134.6,38
27135.6,43
27136.6,46
27137.6,40
27138.6,28
27139.6,16
27140.6,10
27141.6,9
27142.6,9
27143.6,8
27144.6,7
27145.6,3
27146.6,2
27147.6,6
27148.6,1
27149.6,-11
27150.6,-17
27151.6,-22
27152.6,-38
27153.6,-60
27154.6,-84
27155.6,-100
27156.6,-97
27157.6,-80
27158.6,-52
27159.6,-24
27160.6,-6
27161.6,8
27162.6,22
27163.6,35
27164.6,37
27165.6,27
27166.6,19
27167.6,19
27168.6,18
27169.6,15
27170.6,16
27171.6,17
27172.6,23
27173.6,31
27174.6,32
27175.6,25
27176.6,18
27177.6,13
27178.6,8
27179.6,0
27180.6,-6
27181.6,-8
27182.6,-7
27183.6,-8
27184.6,-11
27185.6,-14
27186.6,-16
27187.6,-14
27188.6,-10
27189.6,-10
27190.6,-14
27191.6,-15
27192.6,-12
27193.6,-10
27194.6,-6
27195.6,-2
27196.6,-1
27197.6,2
27198.6,9
27199.6,16
27200.6,17
27201.6,13
27202.6,7
27203.6,3
27204.6,4
27205.6,6
27206.6,5
27207.6,7
27208.6,12
27209.6,13
27210.6,12
27211.6,10
27212.6,7
27213.6,4
27214.6,2
27215.6,4
27216.6,6
27217.6,6
27218.6,1
27219.6,-3
27220.6,-1
27221.6,4
27222.6,7
27223.6,1
27224.6,-6
27225.6,-4
27226.6,0
27227.6,-1
27228.6,1
27229.6,3
27230.6,2
27231.6,3
27232.6,4
27233.6,2
27234.6,4
27235.6,10
27236.6,17
27237.6,25
27238.6,24
27239.6,15
27240.6,11
27241.6,5
27242.6,-6
27243.6,-7
27244.6,-8
27245.6,-3
27246.6,38
27247.6,88
27248.6,98
27249.6,71
27250.6,27
27251.6,-32
27252.6,-86
27253.6,-107
27254.6,-92
27255.6,-59
27256.6,-29
27257.6,-14
27258.6,-16
27259.6,-25
27260.6,-27
27261.6,-16
27262.6,3
27263.6,16
27264.6,21
27265.6,19
27266.6,11
27267.6,-2
27268.6,-14
27269.6,-21
27270.6,-20
27271.6,-10
27272.6,4
27273.6,9
27274.6,3
27275.6,-9
27276.6,-25
27277.6,-45
27278.6,-61
27279.6,-66
27280.6,-63
27281.6,-53
27282.6,-33
27283.6,-9
27284.6,13
27285.6,30
27286.6,37
27287.6,36
27288.6,33
27289.6,25
27290.6,15
27291.6,9
27292.6,9
27293.6,12
27294.6,14
27295.6,17
27296.6,24
27297.6,31
27298.6,32
27299.6,31
27300.6,26
27301.6,18
27302.6,15
27303.6,18
27304.6,17
27305.6,12
27306.6,9
27307.6,3
27308.6,-4
27309.6,-7
27310.6,-8
27311.6,-7
27312.6,-5
27313.6,-1
27314.6,2
27315.6,3
27316.6,3
27317.6,0
27318.6,-6
27319.6,-14
27320.6,-20
27321.6,-27
27322.6,-30
27323.6,-27
27324.6,-20
27325.6,-10
27326.6,0
27327.6,5
27328.6,7
27329.6,7
27330.6,8
27331.6,6
27332.6,6
27333.6,12
27334.6,12
27335.6,-1
27336.6,-15
27337.6,-21
27338.6,-25
27339.6,-19
27340.6,-5
27341.6,2
27342.6,7
27343.6,13
27344.6,12
27345.6,10
27346.6,10
27347.6,8
27348.6,2
27349.6,-5
27350.6,-12
27351.6,-16
27352.6,-15
27353.6,-8
27354.6,0
27355.6,1
27356.6,0
27357.6,6
27358.6,10
27359.6,10
27360.6,9
27361.6,6
27362.6,4
27363.6,5
27364.6,8
27365.6,6
27366.6,3
27367.6,4
27368.6,3
27369.6,3
27370.6,8
27371.6,11
27372.6,10
27373.6,10
27374.6,10
27375.6,3
27376.6,-7
27377.6,-12
27378.6,-17
27379.6,-16
27380.6,-12
27381.6,-9
27382.6,2
27383.6,8
27384.6,4
27385.6,5
27386.6,7
27387.6,4
27388.6,1
27389.6,0
27390.6,1
27391.6,7
27392.6,7
27393.6,6
27394.6,9
27395.6,8
27396.6,3
27397.6,-2
27398.6,-9
27399.6,-14
27400.6,-14
27401.6,-10
27402.6,-5
27403.6,-5
27404.6,-8
27405.6,-10
27406.6,-14
27407.6,-16
27408.6,-15
27409.6,-16
27410.6,-19
27411.6,-15
27412.6,-7
27413.6,3
27414.6,7
27415.6,10
27416.6,17
27417.6,13
27418.6,4
27419.6,-6
27420.6,-17
27421.6,-18
27422.6,-22
27423.6,-24
27424.6,-15
27425.6,-6
27426.6,-3
27427.6,3
27428.6,2
27429.6,-1
27430.6,2
27431.6,1
27432.6,6
27433.6,10
27434.6,11
27435.6,12
27436.6,7
27437.6,8
27438.6,8
27439.6,-2
27440.6,0
27441.6,7
27442.6,-1
27443.6,-4
27444.6,2
27445.6,0
27446.6,-1
27447.6,-7
27448.6,-12
27449.6,-13
27450.6,-20
27451.6,-24
27452.6,-20
27453.61,-10
27454.62,-4
27455.63,-4
27456.64,-4
27457.65,0
27458.66,3
27459.67,6
27460.68,14
27461.69,12
27462.7,2
27463.7,-2
27464.7,-2
27465.7,1
27466.7,-6
27467.7,-11
27468.7,-3
27469.7,-7
27470.7,-13
27471.7,-6
27472.7,-4
27473.7,-10
27474.7,-5
27475.7,1
27476.7,-2
27477.7,1
27478.7,5
27479.7,2
27480.7,3
27481.7,3
27482.7,5
27483.7,16
27484.7,17
27485.7,14
27486.7,17
27487.7,12
27488.7,12
27489.7,21
27490.7,15
27491.7,5
27492.7,13
27493.7,17
27494.7,11
27495.7,10
27496.7,12
27497.7,9
27498.7,-4
27499.7,-10
27500.7,0
27501.7,-4
27502.7,-14
27503.7,-5
27504.7,-3
27505.7,-11
27506.7,-7
27507.7,0
27508.7,-4
27509.7,-4
27510.7,2
27511.7,-1
27512.7,-9
27513.7,-10
27514.7,-7
27515.7,-8
27516.7,-8
27517.7,-7
27518.7,-7
27519.7,-5
27520.7,-3
27521.7,-2
27522.7,1
27523.7,7
27524.7,10
27525.7,11
27526.7,11
27527.7,11
27528.7,12
27529.7,8
27530.7,-1
27531.7,-8
27532.7,-10
27533.7,-10
27534.7,-11
27535.7,-12
27536.7,-13
27537.7,-13
27538.7,-13
27539.7,-10
27540.7,-5
27541.7,-3
27542.7,-4
27543.7,-6
27544.7,-3
27545.7,2
27546.7,4
27547.7,5
27548.7,8
27549.7,9
27550.7,6
27551.7,5
27552.7,5
27553.7,-1
27554.7,-4
27555.7,-3
27556.7,-3
27557.7,-4
27558.7,-3
27559.7,0
27560.7,6
27561.7,14
27562.7,23
27563.7,31
27564.7,36
27565.7,36
27566.7,33
27567.7,28
27568.7,19
27569.7,9
27570.7,2
27571.7,-5
27572.7,-14
27573.7,-18
27574.7,-16
27575.7,-18
27576.7,-22
27577.7,-20
27578.7,-32
27579.7,-68
27580.7,-101
27581.7,-117
27582.7,-124
27583.7,-124
27584.7,-105
27585.7,-56
27586.7,6
27587.7,56
27588.7,88
27589.7,96
27590.7,80
27591.7,61
27592.7,57
27593.7,58
27594.7,51
27595.7,32
27596.7,-17
27597.7,-94
27598.7,-141
27599.7,-132
27600.7,-121
27601.7,-95
27602.7,-29
27603.7,20
27604.7,77
27605.7,176
27606.7,241
27607.7,246
27608.7,211
27609.7,102
27610.7,-60
27611.7,-178
27612.7,-248
27613.7,-282
27614.7,-214
27615.7,-48
27616.7,116
27617.7,231
27618.7,302
27619.7,324
27620.7,287
27621.7,221
27622.7,146
27623.7,57
27624.7,-22
27625.7,-78
27626.7,-122
27627.7,-162
27628.7,-190
27629.7,-194
27630.7,-172
27631.7,-125
27632.7,-59
27633.7,8
27634.7,66
27635.7,104
27636.7,119
27637.7,115
27638.7,94
27639.7,59
27640.7,22
27641.7,-7
27642.7,-28
27643.7,-46
27644.7,-55
27645.7,-54
27646.7,-50
27647.7,-46
27648.7,-47
27649.7,-50
27650.7,-53
27651.7,-54
27652.7,-60
27653.7,-75
27654.7,-88
27655.7,-89
27656.7,-89
27657.7,-89
27658.7,-81
27659.7,-79
27660.7,-74
27661.7,-50
27662.7,-17
27663.7,13
27664.7,33
27665.7,45
27666.7,49
27667.7,43
27668.7,38
27669.7,43
27670.7,44
27671.7,35
27672.7,27
27673.7,15
27674.7,4
27675.7,5
27676.7,15
27677.7,23
27678.7,32
27679.7,39
27680.7,43
27681.7,50
27682.7,61
27683.7,70
27684.7,69
27685.7,58
27686.7,45
27687.7,35
27688.7,21
27689.7,2
27690.7,-10
27691.7,-10
27692.7,-7
27693.7,0
27694.7,8
27695.7,5
27696.7,-9
27697.7,-24
27698.7,-27
27699.7,-28
27700.7,-41
27701.7,-51
27702.7,-48
27703.7,-52
27704.7,-58
27705.7,-48
27706.7,-35
27707.7,-32
27708.7,-27
27709.7,-16
27710.7,-7
27711.7,-5
27712.7,-8
27713.7,-10
27714.7,-11
27715.7,-13
27716.7,-2
27717.7,12
27718.7,16
27719.7,10
27720.7,4
27721.7,-2
27722.7,-2
27723.7,9
27724.7,20
27725.7,27
27726.7,31
27727.7,29
27728.7,27
27729.7,24
27730.7,18
27731.7,13
27732.7,15
27733.7,18
27734.7,17
27735.7,19
27736.7,23
27737.7,19
27738.7,17
27739.7,23
27740.7,19
27741.7,7
27742.7,2
27743.7,0
27744.7,-9
27745.7,-16
27746.7,-16
27747.7,-23
27748.7,-31
27749.7,-29
27750.7,-18
27751.7,-7
27752.7,-2
27753.7,0
27754.7,0
27755.7,-6
27756.7,-13
27757.7,-20
27758.7,-26
27759.7,-29
27760.7,-25
27761.7,-12
27762.7,2
27763.7,5
27764.7,-2
27765.7,-8
27766.7,-12
27767.7,-17
27768.7,-16
27769.7,-2
27770.7,18
27771.7,25
27772.7,18
27773.7,11
27774.7,12
27775.7,6
27776.7,-5
27777.7,4
27778.7,39
27779.7,70
27780.7,71
27781.7,51
27782.7,20
27783.7,-23
27784.7,-61
27785.7,-70
27786.7,-55
27787.7,-32
27788.7,-13
27789.7,-11
27790.7,-16
27791.7,-11
27792.7,0
27793.7,12
27794.7,24
27795.7,29
27796.7,28
27797.7,25
27798.7,18
27799.7,15
