t,az
26643.30,1032
26645.30,1040
26647.28,1064
26649.25,1094
26651.22,1118
26653.20,1120
26655.20,1136
26657.18,1138
26659.15,1144
26661.13,1154
26663.10,1168
26665.10,1154
26667.07,1146
26669.05,1142
26671.03,1182
26673.00,1178
26675.00,1162
26676.97,1178
26678.95,1184
26680.93,1192
26682.90,1188
26684.90,1176
26686.88,1162
26688.85,1180
26690.82,1200
26692.80,1188
26694.80,1198
26696.78,1198
26698.75,1208
26700.72,1196
26702.70,1158
26704.60,1136
26706.57,1130
26708.55,1124
26710.53,1086
26712.50,1056
26714.50,1046
26716.47,1038
26718.45,1034
26720.43,1054
26722.40,1052
26724.40,1050
26726.38,1046
26728.35,1052
26730.32,1052
26732.30,1058
26734.30,1054
26736.28,1072
26738.25,1074
26740.22,1060
26742.20,1072
26744.20,1102
26746.18,1104
26748.15,1102
26750.13,1100
26752.10,1100
26754.10,1072
26756.07,1050
26758.05,1058
26760.03,1080
26762.00,1090
26764.00,1106
26765.97,1144
26767.95,1180
26769.93,1226
26771.90,1288
26773.80,1334
26775.78,1326
26777.75,1306
26779.72,1294
26781.70,1260
26783.70,1236
26785.68,1192
26787.65,1162
26789.63,1132
26791.60,1118
26793.60,1088
26795.57,1040
26797.55,1022
26799.53,1026
26801.50,1054
26803.50,1080
26805.47,1096
26807.45,1108
26809.43,1092
26811.40,1070
26813.40,1038
26815.38,1016
26817.35,1022
26819.32,1056
26821.30,1130
26823.30,1218
26825.28,1336
26827.25,1438
26829.22,1504
26831.20,1554
26833.20,1580
26835.18,1606
26837.15,1644
26839.13,1672
26841.10,1676
26843.00,1640
26844.97,1560
26846.95,1466
26848.93,1360
26850.90,1244
26852.90,966
26854.88,824
26856.85,718
26858.82,616
26860.80,540
26862.80,516
26864.78,544
26866.75,578
26868.72,636
26870.70,720
26872.70,848
26874.68,1008
26876.65,1160
26878.63,1336
26880.60,1496
26882.60,1614
26884.57,1732
26886.55,1822
26888.53,1856
26890.50,1866
26892.50,1862
26894.47,1872
26896.45,1842
26898.43,1780
26900.40,1728
26902.40,1674
26904.38,1620
26906.35,1580
26908.32,1542
26910.30,1528
26912.20,1516
26914.18,1474
26916.15,1456
26918.13,1440
26920.10,1408
26922.10,1362
26924.07,1364
26926.05,1336
26928.03,1324
26930.00,1290
26932.00,1294
26933.97,1276
26935.95,1246
26937.93,1234
26939.90,1198
26941.90,1190
26943.88,1196
26945.85,1194
26947.82,1186
26949.80,1160
26951.80,1142
26953.78,1166
26955.75,1174
26957.72,1178
26959.70,1184
26961.70,1218
26963.68,1216
26965.65,1232
26967.63,1234
26969.60,1218
26971.60,1242
26973.57,1286
26975.55,1306
26977.53,1336
26979.50,1352
26981.40,1372
26983.38,1372
26985.35,1356
26987.32,1352
26989.30,1352
26991.30,1368
26993.28,1364
26995.25,1390
26997.22,1406
26999.20,1430
27001.20,1442
27003.18,1492
27005.15,1524
27007.13,1560
27009.10,1610
27011.10,1650
27013.07,1680
27015.05,1732
27017.03,1742
27019.00,1746
27021.00,1734
27022.97,1714
27024.95,1672
27026.93,1656
27028.90,1634
27030.90,1584
27032.88,1546
27034.85,1504
27036.82,1448
27038.80,1398
27040.80,1354
27042.78,1300
27044.75,1268
27046.72,1240
27048.70,1222
27050.60,1214
27052.57,1212
27054.55,1240
27056.53,1258
27058.50,1290
27060.50,1316
27062.47,1316
27064.45,1352
27066.43,1434
27068.40,1478
27070.40,1492
27072.38,1506
27074.35,1540
27076.32,1582
27078.30,1600
27080.30,1598
27082.28,1590
27084.25,1560
27086.22,1554
27088.20,1550
27090.20,1554
27092.18,1528
27094.15,1510
27096.13,1484
27098.10,1480
27100.10,1462
27102.07,1484
27104.05,1490
27106.03,1492
27108.00,1502
27110.00,1508
27111.97,1512
27113.95,1520
27115.93,1526
27117.90,1522
27119.80,1516
27121.78,1510
27123.75,1502
27125.72,1514
27127.70,1532
27129.70,1510
27131.68,1494
27133.65,1474
27135.63,1474
27137.60,1486
27139.60,1490
27141.57,1476
27143.55,1472
27145.53,1482
27147.50,1482
27149.50,1462
27151.47,1464
27153.45,1482
27155.43,1470
27157.40,1464
27159.40,1454
27161.38,1462
27163.35,1450
27165.32,1468
27167.30,1446
27169.30,1432
27171.28,1410
27173.25,1418
27175.22,1420
27177.20,1422
27179.20,1446
27181.18,1446
27183.15,1430
27185.13,1422
27187.10,1434
27189.00,1448
27190.97,1412
27192.95,1408
27194.93,1412
27196.90,1406
27198.90,1402
27200.88,1408
27202.85,1416
27204.82,1418
27206.80,1408
27208.80,1416
27210.78,1406
27212.75,1390
27214.72,1394
27216.70,1390
27218.70,1378
27220.68,1372
27222.65,1384
27224.63,1392
27226.60,1422
27228.60,1438
27230.57,1458
27232.55,1462
27234.53,1464
27236.50,1484
27238.50,1494
27240.47,1506
27242.45,1492
27244.43,1496
27246.40,1512
27248.40,1486
27250.38,1494
27252.35,1518
27254.32,1494
27256.30,1488
27258.20,1502
27260.18,1524
27262.15,1538
27264.13,1536
27266.10,1566
27268.10,1582
27270.07,1574
27272.05,1568
27274.03,1560
27276.00,1552
27278.00,1534
27279.97,1534
27281.95,1514
27283.93,1488
27285.90,1508
27287.90,1512
27289.88,1506
27291.85,1482
27293.82,1500
27295.80,1510
27297.80,1492
27299.78,1494
27301.75,1514
27303.72,1538
27305.70,1574
27307.70,1636
27309.68,1676
27311.65,1702
27313.63,1752
27315.60,1788
27317.60,1806
27319.57,1818
27321.55,1792
27323.53,1764
27325.50,1728
27327.40,1708
27329.38,1706
27331.35,1670
27333.32,1630
27335.30,1600
27337.30,1574
27339.28,1546
27341.25,1542
27343.22,1552
27345.20,1558
27347.20,1576
27349.18,1558
27351.15,1510
27353.13,1436
27355.10,1376
27357.10,1330
27359.07,1292
27361.05,1290
27363.03,1352
27365.00,1444
27367.00,1542
27368.97,1650
27370.95,1744
27372.93,1844
27374.90,1940
27376.90,2012
27378.88,2060
27380.85,2078
27382.82,2074
27384.80,2038
27386.80,1998
27388.78,1918
27390.75,1804
27392.72,1686
27394.70,1528
27396.60,1406
27398.57,1290
27400.55,1180
27402.53,1068
27404.50,1018
27406.50,1012
27408.47,1030
27410.45,1078
27412.43,1172
27414.40,1288
27416.40,1428
27418.38,1578
27420.35,1734
27422.32,1896
27424.30,2020
27426.30,2138
27428.28,2246
27430.25,2296
27432.22,2288
27434.20,2238
27436.20,2180
27438.18,2120
27440.15,2056
27442.13,1994
27444.10,1916
27446.10,1846
27448.07,1804
27450.05,1770
27452.03,1724
27454.00,1686
27456.00,1670
27457.97,1666
27459.95,1636
27461.93,1592
27463.90,1596
27465.80,1592
27467.78,1578
27469.75,1560
27471.72,1544
27473.70,1530
27475.70,1516
27477.68,1514
27479.65,1482
27481.63,1444
27483.60,1426
27485.60,1398
27487.57,1406
27489.55,1404
27491.53,1418
27493.50,1430
27495.50,1424
27497.47,1422
27499.45,1444
27501.43,1458
27503.40,1482
27505.40,1530
27507.38,1558
27509.35,1584
27511.32,1628
27513.30,1674
27515.30,1708
27517.28,1748
27519.25,1776
27521.22,1816
27523.20,1804
27525.10,1806
27527.10,1792
27529.10,1790
27531.10,1780
27533.10,1756
27535.00,1766
27536.97,1768
27538.95,1774
27540.93,1750
27542.90,1742
27544.90,1732
27546.88,1728
27548.85,1748
27550.82,1790
27552.80,1836
27554.80,1870
27556.78,1898
27558.75,1898
27560.72,1914
27562.70,1938
27564.70,1972
27566.68,1996
27568.65,2026
27570.63,2036
27572.60,2034
27574.60,2032
27576.57,2016
27578.55,1980
27580.53,1952
27582.50,1932
27584.50,1914
27586.47,1910
27588.45,1852
27590.43,1800
27592.40,1754
27594.40,1726
27596.38,1672
27598.35,1622
27600.32,1628
27602.30,1604
27604.20,1590
27606.18,1610
27608.15,1636
27610.13,1660
27612.10,1692
27614.10,1742
27616.07,1786
27618.05,1824
27620.03,1850
27622.00,1864
27624.00,1876
27625.97,1866
27627.95,1856
27629.93,1866
27631.90,1844
27633.90,1822
27635.88,1816
27637.85,1828
27639.82,1788
27641.80,1766
27643.80,1772
27645.78,1806
27647.75,1804
27649.72,1802
27651.70,1808
27653.70,1840
27655.68,1856
27657.65,1832
27659.63,1832
27661.60,1830
27663.50,1830
27665.50,1818
27667.50,1794
27669.50,1798
27671.50,1786
27673.40,1786
27675.38,1798
27677.35,1780
27679.32,1774
27681.30,1766
27683.30,1732
27685.28,1718
27687.25,1736
27689.22,1720
27691.20,1724
27693.20,1716
27695.18,1732
27697.15,1726
27699.13,1730
27701.10,1742
27703.10,1780
27705.07,1814
27707.05,1814
27709.03,1800
27711.00,1788
27713.00,1806
27714.97,1820
27716.95,1840
27718.93,1862
27720.90,1874
27722.90,1870
27724.88,1880
27726.85,1884
27728.82,1854
27730.80,1804
27732.70,1790
27734.70,1794
27736.70,1774
27738.70,1736
27740.70,1728
27742.60,1698
27744.57,1680
27746.55,1654
27748.53,1640
27750.50,1610
27752.50,1598
27754.47,1580
27756.45,1566
27758.43,1576
27760.40,1568
27762.40,1580
27764.38,1610
27766.35,1642
27768.32,1616
27770.30,1606
27772.30,1616
27774.28,1614
27776.25,1594
27778.22,1600
27780.20,1614
27782.20,1584
27784.18,1568
27786.15,1564
27788.13,1578
27790.10,1598
27792.10,1620
27794.07,1636
27796.05,1652
27798.03,1646
27800.00,1632
27801.90,1630
27803.90,1640
27805.90,1642
27807.90,1636
27809.90,1640
27811.80,1624
27813.78,1590
27815.75,1598
27817.72,1596
27819.70,1550
27821.70,1502
27823.68,1488
27825.65,1482
27827.63,1482
27829.60,1478
27831.60,1468
27833.57,1476
27835.55,1498
27837.53,1498
27839.50,1496
27841.50,1536
27843.47,1588
27845.45,1674
27847.43,1736
27849.40,1802
27851.40,1870
27853.38,1916
27855.35,1928
27857.32,1928
27859.30,1906
27861.30,1846
27863.28,1768
27865.25,1716
27867.22,1674
27869.20,1628
27871.10,1552
27873.10,1484
27875.10,1474
27877.10,1474
27879.10,1486
27881.00,1490
27882.97,1454
27884.95,1424
27886.93,1380
27888.90,1344
27890.90,1290
27892.88,1256
27894.85,1262
27896.82,1304
27898.80,1364
27900.80,1458
27902.78,1528
27904.75,1600
27906.72,1656
27908.70,1704
27910.70,1794
27912.68,1860
27914.65,1904
27916.63,1954
27918.60,1934
27920.60,1844
27922.57,1758
27924.55,1662
27926.53,1532
27928.50,1396
27930.50,1286
27932.47,1138
27934.45,1032
27936.43,988
27938.40,952
27940.30,944
27942.30,994
27944.30,1080
27946.30,1206
27948.30,1360
27950.20,1552
27952.18,1748
27954.15,1914
27956.13,2058
27958.10,2190
27960.10,2288
27962.07,2380
27964.05,2416
27966.03,2418
27968.00,2382
27970.00,2334
27971.97,2286
27973.95,2212
27975.93,2140
27977.90,2052
27979.90,1996
27981.88,1928
27983.85,1856
27985.82,1816
27987.80,1780
27989.80,1742
27991.78,1704
27993.75,1662
27995.72,1622
27997.70,1606
27999.70,1560
28001.68,1504
28003.65,1490
28005.63,1470
28007.60,1432
28009.50,1386
28011.50,1356
28013.50,1346
28015.50,1290
28017.50,1254
28019.40,1256
28021.38,1252
28023.35,1274
28025.32,1278
28027.30,1268
28029.30,1270
28031.28,1306
28033.25,1336
28035.22,1356
28037.20,1392
28039.20,1418
28041.18,1436
28043.15,1464
28045.13,1494
28047.10,1522
28049.10,1580
28051.07,1628
28053.05,1666
28055.03,1708
28057.00,1760
28059.00,1770
28060.97,1760
28062.95,1760
28064.93,1774
28066.90,1732
28068.90,1720
28070.88,1706
28072.85,1680
28074.82,1622
28076.80,1582
28078.70,1554
28080.70,1520
28082.70,1516
28084.70,1530
28086.70,1512
28088.60,1488
28090.57,1512
28092.55,1534
28094.53,1544
28096.50,1590
28098.50,1614
28100.47,1630
28102.45,1672
28104.43,1690
28106.40,1702
28108.40,1724
28110.38,1738
28112.35,1734
28114.32,1746
28116.30,1734
28118.30,1762
28120.28,1772
28122.25,1736
28124.22,1710
28126.20,1694
28128.20,1654
28130.18,1556
28132.15,1474
28134.13,1384
28136.10,1298
28138.10,1238
28140.07,1218
28142.05,1182
28144.03,1182
28146.00,1186
28147.90,1198
28149.90,1240
28151.90,1300
28153.90,1340
28155.90,1400
28157.80,1466
28159.78,1522
28161.75,1580
28163.72,1614
28165.70,1642
28167.70,1664
28169.68,1678
28171.65,1686
28173.63,1692
28175.60,1692
28177.60,1658
28179.57,1604
28181.55,1568
28183.53,1546
28185.50,1554
28187.50,1544
28189.47,1524
28191.45,1506
28193.43,1506
28195.40,1512
28197.40,1532
28199.38,1520
28201.35,1520
28203.32,1542
28205.30,1536
28207.30,1536
28209.28,1548
28211.25,1556
28213.22,1570
28215.20,1576
28217.10,1546
28219.10,1538
28221.10,1554
28223.10,1540
28225.10,1544
28227.00,1516
28228.97,1492
28230.95,1472
28232.93,1468
28234.90,1456
28236.90,1448
28238.88,1442
28240.85,1456
28242.82,1464
28244.80,1472
28246.80,1490
28248.78,1498
28250.75,1484
28252.72,1434
28254.70,1410
28256.70,1412
28258.68,1398
28260.65,1390
28262.63,1392
28264.60,1380
28266.60,1342
28268.57,1308
28270.55,1316
28272.53,1298
28274.50,1276
28276.50,1268
28278.47,1272
28280.45,1260
28282.43,1268
28284.40,1264
28286.30,1280
28288.30,1286
28290.30,1270
28292.30,1258
28294.30,1262
28296.20,1274
28298.18,1274
28300.15,1262
28302.13,1280
28304.10,1274
28306.10,1274
28308.07,1254
28310.05,1258
28312.03,1260
28314.00,1260
28316.00,1258
28317.97,1268
28319.95,1262
28321.93,1302
28323.90,1342
28325.90,1368
28327.88,1414
28329.85,1422
28331.82,1428
28333.80,1408
28335.80,1398
28337.78,1390
28339.75,1386
28341.72,1394
28343.70,1392
28345.70,1412
28347.68,1400
28349.65,1356
28351.63,1318
28353.60,1302
28355.50,1320
28357.50,1326
28359.50,1328
28361.50,1318
28363.50,1346
28365.40,1372
28367.38,1378
28369.35,1376
28371.32,1392
28373.30,1418
28375.30,1490
28377.28,1530
28379.25,1562
28381.22,1612
28383.20,1644
28385.20,1644
28387.18,1632
28389.15,1604
28391.13,1552
28393.10,1522
28395.10,1474
28397.07,1428
28399.05,1364
28401.03,1282
28403.00,1176
28405.00,1094
28406.97,1048
28408.95,1040
28410.93,1046
28412.90,1058
28414.90,1022
28416.88,1012
28418.85,1010
28420.82,1008
28422.80,1028
28424.70,1096
28426.70,1158
28428.70,1270
28430.70,1392
28432.70,1520
28434.60,1618
28436.57,1732
28438.55,1824
28440.53,1920
28442.50,1990
28444.50,2020
28446.47,2046
28448.45,2032
28450.43,2006
28452.40,1926
28454.40,1790
28456.38,1618
28458.35,1430
28460.32,1254
28462.30,1058
28464.30,884
28466.28,740
28468.25,620
28470.22,546
28472.20,506
28474.20,548
28476.18,604
28478.15,672
28480.13,762
28482.10,874
28484.10,1018
28486.07,1160
28488.05,1318
28490.03,1456
28492.00,1562
28493.90,1610
28495.90,1666
28497.90,1686
28499.90,1712
28501.90,1700
28503.80,1672
28505.78,1638
28507.75,1592
28509.72,1504
28511.70,1438
28513.70,1384
28515.68,1342
28517.65,1310
28519.63,1292
28521.60,1310
28523.60,1346
28525.57,1346
28527.55,1324
28529.53,1280
28531.50,1234
28533.50,1220
28535.47,1210
28537.45,1226
28539.43,1220
28541.40,1204
28543.40,1176
28545.38,1150
28547.35,1144
28549.32,1172
28551.30,1188
28553.30,1218
28555.28,1236
28557.25,1246
28559.22,1266
28561.20,1294
28563.10,1306
28565.10,1318
28567.10,1314
28569.10,1310
28571.10,1318
28573.00,1350
28574.97,1396
28576.95,1404
28578.93,1392
28580.90,1406
28582.90,1432
28584.88,1414
28586.85,1388
28588.82,1360
28590.80,1384
28592.80,1388
28594.78,1374
28596.75,1374
28598.72,1356
28600.70,1328
28602.70,1312
28604.68,1308
28606.65,1280
28608.63,1272
28610.60,1262
28612.60,1248
28614.57,1238
28616.55,1206
28618.53,1196
28620.50,1188
28622.50,1186
28624.47,1184
28626.45,1204
28628.43,1236
28630.40,1252
28632.30,1290
28634.30,1344
28636.30,1368
28638.30,1406
28640.30,1444
28642.20,1452
28644.18,1450
28646.15,1460
28648.13,1472
28650.10,1480
28652.10,1472
28654.07,1436
28656.05,1412
28658.03,1382
28660.00,1338
28662.00,1284
28663.97,1244
28665.95,1184
28667.93,1156
28669.90,1136
28671.90,1114
28673.88,1092
28675.85,1094
28677.82,1098
28679.80,1100
28681.80,1104
28683.78,1116
28685.75,1148
28687.72,1182
28689.70,1230
28691.70,1262
28693.68,1304
28695.65,1342
28697.63,1390
28699.60,1394
28701.50,1408
28703.50,1404
28705.50,1384
28707.50,1360
28709.50,1318
28711.40,1286
28713.38,1294
28715.35,1290
28717.32,1268
28719.30,1244
28721.30,1244
28723.28,1226
28725.25,1220
28727.22,1226
28729.20,1250
28731.20,1258
28733.18,1248
28735.15,1230
28737.13,1236
28739.10,1222
28741.10,1230
28743.07,1248
28745.05,1284
28747.03,1320
28749.00,1292
28751.00,1300
28752.97,1308
28754.95,1298
28756.93,1284
28758.90,1292
28760.90,1320
28762.88,1320
28764.85,1328
28766.82,1338
28768.80,1326
28770.70,1358
28772.70,1354
28774.70,1352
28776.70,1340
28778.70,1356
28780.60,1352
28782.57,1334
28784.55,1322
28786.53,1316
28788.50,1302
28790.50,1268
28792.47,1256
28794.45,1224
28796.43,1226
28798.40,1226
28800.40,1234
28802.38,1246
28804.35,1226
28806.32,1246
28808.30,1284
28810.30,1306
28812.28,1338
28814.25,1316
28816.22,1304
28818.20,1298
28820.20,1290
28822.18,1288
28824.15,1300
28826.13,1302
28828.10,1292
28830.10,1276
28832.07,1272
28834.05,1238
28836.03,1208
28838.00,1178
28839.90,1178
28841.90,1160
28843.90,1132
28845.90,1110
28847.90,1068
28849.80,1086
28851.78,1102
28853.75,1122
28855.72,1128
28857.70,1144
28859.70,1154
28861.68,1170
28863.65,1170
28865.63,1148
28867.60,1176
28869.60,1220
28871.57,1254
28873.55,1258
28875.53,1244
28877.50,1248
28879.50,1252
28881.47,1250
28883.45,1230
28885.43,1198
28887.40,1212
28889.40,1202
28891.38,1172
28893.35,1160
28895.32,1156
28897.30,1194
28899.30,1232
28901.28,1250
28903.25,1286
28905.22,1334
28907.20,1374
28909.10,1368
28911.10,1340
28913.10,1304
28915.10,1282
28917.10,1236
28919.00,1172
28920.97,1134
28922.95,1082
28924.93,990
28926.90,918
28928.90,848
28930.88,798
28932.85,756
28934.82,734
28936.80,718
28938.80,696
28940.78,692
28942.75,674
28944.72,712
28946.70,750
28948.70,772
28950.68,854
28952.65,946
28954.63,1020
28956.60,1128
28958.60,1224
28960.57,1352
28962.55,1466
28964.53,1538
28966.50,1610
28968.50,1700
28970.47,1752
28972.45,1780
28974.43,1766
28976.40,1764
28978.30,1692
28980.30,1600
28982.30,1480
28984.30,1332
28986.30,1176
28988.20,1030
28990.18,888
28992.15,748
28994.13,624
28996.10,538
28998.10,462
29000.07,418
29002.05,422
29004.03,430
29006.00,488
29008.00,584
29009.97,702
29011.95,786
29013.93,860
29015.90,964
29017.90,1062
29019.88,1126
29021.85,1216
29023.82,1314
29025.80,1356
29027.80,1400
29029.78,1410
29031.75,1432
29033.72,1448
29035.70,1456
29037.70,1452
29039.68,1400
29041.65,1372
29043.63,1348
29045.60,1314
29047.50,1300
29049.47,1288
29051.45,1304
29053.43,1304
29055.40,1268
29057.40,1224
29059.38,1174
29061.35,1158
29063.32,1130
29065.30,1134
29067.30,1122
29069.28,1102
29071.25,1080
29073.22,1074
29075.20,1052
29077.20,1048
29079.18,1048
29081.15,1066
29083.13,1064
29085.10,1062
29087.10,1056
29089.07,1082
29091.05,1108
29093.03,1118
29095.00,1106
29097.00,1086
29098.97,1082
29100.95,1084
29102.93,1058
29104.90,1044
29106.90,1030
29108.88,1010
29110.85,1010
29112.82,1020
29114.80,998
29116.70,988
29118.70,998
29120.70,996
29122.70,1006
29124.70,1024
29126.60,1000
29128.57,1012
29130.55,1012
29132.53,1020
29134.50,1026
29136.50,1032
29138.47,1050
29140.45,1086
29142.43,1082
29144.40,1084
29146.40,1060
29148.38,1052
29150.35,1052
29152.32,1050
29154.30,1056
29156.30,1074
29158.28,1080
29160.25,1094
29162.22,1096
29164.20,1112
29166.20,1114
29168.18,1094
29170.15,1080
29172.13,1068
29174.10,1078
29176.10,1096
29178.07,1084
29180.05,1092
29182.03,1084
29184.00,1134
29185.90,1142
29187.88,1136
29189.85,1134
29191.82,1104
29193.80,1114
29195.80,1122
29197.78,1106
29199.75,1060
29201.72,1054
29203.70,1038
29205.70,1036
29207.68,1050
29209.65,1012
29211.63,970
29213.60,970
29215.60,972
29217.57,948
29219.55,950
29221.53,938
29223.50,942
29225.50,966
29227.47,976
29229.45,976
29231.43,1008
29233.40,1032
29235.40,1010
29237.38,944
29239.35,924
29241.32,938
29243.30,964
29245.30,978
29247.28,984
29249.25,982
29251.22,954
29253.20,928
29255.10,910
29257.07,926
29259.05,938
29261.03,954
29263.00,958
29265.00,958
29266.97,938
29268.95,954
29270.93,984
29272.90,992
29274.90,1028
29276.88,1032
29278.85,998
29280.82,946
29282.80,924
29284.80,914
29286.78,894
29288.75,886
29290.72,858
29292.70,826
29294.70,832
29296.68,814
29298.65,814
29300.63,820
29302.60,844
29304.60,842
29306.57,834
29308.55,828
29310.53,852
29312.50,860
29314.50,880
29316.47,904
29318.45,914
29320.43,932
29322.40,968
29324.30,970
29326.28,968
29328.25,992
29330.22,976
29332.20,978
29334.20,986
29336.18,994
29338.15,982
29340.13,978
29342.10,970
29344.10,978
29346.07,1004
29348.05,1010
29350.03,1014
29352.00,1014
29354.00,1002
29355.97,984
29357.95,976
29359.93,984
29361.90,970
29363.90,964
29365.88,970
29367.85,980
29369.82,992
29371.80,982
29373.80,980
29375.78,970
29377.75,978
29379.72,960
29381.70,964
29383.70,970
29385.68,960
29387.65,954
29389.63,976
29391.60,1000
29393.50,1038
29395.47,1056
29397.45,1058
29399.43,1054
29401.40,1036
29403.40,1024
29405.38,1000
29407.35,964
29409.32,926
29411.30,892
29413.30,860
29415.28,844
29417.25,840
29419.22,850
29421.20,838
29423.20,848
29425.18,894
29427.15,920
29429.13,926
29431.10,948
29433.10,976
29435.07,1016
29437.05,1036
29439.03,1016
29441.00,978
29443.00,940
29444.97,894
29446.95,842
29448.93,766
29450.90,716
29452.90,654
29454.88,606
29456.85,528
29458.82,504
29460.80,488
29462.70,480
29464.68,454
29466.65,422
29468.63,406
29470.60,396
29472.60,398
29474.57,412
29476.55,470
29478.53,560
29480.50,682
29482.50,784
29484.47,864
29486.45,968
29488.43,1072
29490.40,1188
29492.40,1290
29494.38,1380
29496.35,1440
29498.32,1514
29500.30,1568
29502.30,1606
29504.28,1602
29506.25,1614
29508.22,1608
29510.20,1558
29512.20,1476
29514.18,1360
29516.15,1222
29518.13,1086
29520.10,824
29522.10,736
29524.07,656
29526.05,596
29528.03,538
29530.00,496
29531.90,484
29533.88,484
29535.85,516
