t,pcg
27684.7,3
27685.7,6
27686.7,3
27687.7,3
27688.7,4
27689.7,0
27690.7,2
27691.7,7
27692.7,10
27693.7,17
27694.7,19
27695.7,14
27696.7,11
27697.7,8
27698.7,2
27699.7,-5
27700.7,-9
27701.7,-13
27702.7,-15
27703.7,-11
27704.7,-6
27705.7,-6
27706.7,-6
27707.7,-5
27708.7,-5
27709.7,-2
27710.7,3
27711.7,4
27712.7,3
27713.7,5
27714.7,5
27715.7,-11
27716.7,-32
27717.7,-36
27718.7,-25
27719.7,-11
27720.7,-17
27721.7,-39
27722.7,-42
27723.7,-12
27724.7,32
27725.7,70
27726.7,99
27727.7,118
27728.7,121
27729.7,98
27730.7,48
27731.7,-18
27732.7,-75
27733.7,-101
27734.7,-94
27735.7,-72
27736.7,-45
27737.7,-14
27738.7,30
27739.7,73
27740.7,96
27741.7,102
27742.7,98
27743.7,83
27744.7,57
27745.7,19
27746.7,-24
27747.7,-60
27748.7,-80
27749.7,-95
27750.7,-112
27751.7,-122
27752.7,-126
27753.7,-130
27754.7,-112
27755.7,-88
27756.7,-99
27757.7,-108
27758.7,-81
27759.7,-30
27760.7,42
27761.7,114
27762.7,155
27763.7,177
27764.7,186
27765.7,165
27766.7,121
27767.7,74
27768.7,28
27769.7,-11
27770.7,-30
27771.7,-32
27772.7,-25
27773.7,-7
27774.7,21
27775.7,54
27776.7,79
27777.7,86
27778.7,72
27779.7,48
27780.7,22
27781.7,-3
27782.7,-25
27783.7,-47
27784.7,-70
27785.7,-85
27786.7,-95
27787.7,-101
27788.7,-105
27789.7,-103
27790.7,-94
27791.7,-85
27792.7,-75
27793.7,-59
27794.7,-44
27795.7,-28
27796.7,-7
27797.7,8
27798.7,17
27799.7,24
27800.7,23
27801.7,23
27802.7,30
27803.7,39
27804.7,47
27805.7,56
27806.7,59
27807.7,54
27808.7,52
27809.7,49
27810.7,45
27811.7,47
27812.7,44
27813.7,35
27814.7,28
27815.7,17
27816.7,5
27817.7,2
27818.7,2
27819.7,-1
27820.7,-5
27821.7,-10
27822.7,-12
27823.7,-13
27824.7,-18
27825.7,-19
27826.7,-15
27827.7,-13
27828.7,-19
27829.7,-24
27830.7,-24
27831.7,-22
27832.7,-15
27833.7,-7
27834.7,-7
27835.7,-10
27836.7,-8
27837.7,-8
27838.7,-8
27839.7,-4
27840.7,-7
27841.7,-11
27842.7,-11
27843.7,-17
27844.7,-25
27845.7,-27
27846.7,-21
27847.7,-12
27848.7,-10
27849.7,-14
27850.7,-19
27851.7,-16
27852.7,-8
27853.7,-4
27854.7,-2
27855.7,-1
27856.7,-4
27857.7,-3
27858.7,5
27859.7,12
27860.7,16
27861.7,18
27862.7,15
27863.7,14
27864.7,19
27865.7,17
27866.7,18
27867.7,23
27868.7,24
27869.7,24
27870.7,23
27871.7,21
27872.7,22
27873.7,30
27874.7,36
27875.7,34
27876.7,24
27877.7,11
27878.7,9
27879.7,10
27880.7,7
27881.7,4
27882.7,2
27883.7,-3
27884.7,-6
27885.7,-7
27886.7,-12
27887.7,-10
27888.7,-5
27889.7,-5
27890.7,-7
27891.7,-15
27892.7,-23
27893.7,-24
27894.7,-27
27895.7,-29
27896.7,-28
27897.7,-28
27898.7,-25
27899.7,-26
27900.7,-33
27901.7,-32
27902.7,-26
27903.7,-23
27904.7,-20
27905.7,-19
27906.7,-18
27907.7,-12
27908.7,-8
27909.7,-5
27910.7,-2
27911.7,-8
27912.7,-13
27913.7,-8
27914.7,0
27915.7,6
27916.7,9
27917.7,4
27918.7,0
27919.7,5
27920.7,8
27921.7,10
27922.7,11
27923.7,11
27924.7,15
27925.7,18
27926.7,15
27927.7,11
27928.7,10
27929.7,15
27930.7,25
27931.7,28
27932.7,28
27933.7,25
27934.7,17
27935.7,13
27936.7,18
27937.7,20
27938.7,15
27939.7,14
27940.7,12
27941.7,5
27942.7,0
27943.7,-1
27944.7,-4
27945.7,-1
27946.7,2
27947.7,-1
27948.7,-4
27949.7,-4
27950.7,-1
27951.7,1
27952.7,-1
27953.7,-4
27954.7,-4
27955.7,-1
27956.7,1
27957.7,-1
27958.7,-4
27959.7,-8
27960.7,-8
27961.7,-5
27962.7,-8
27963.7,-10
27964.7,-9
27965.7,-9
27966.7,-10
27967.7,-12
27968.7,-20
27969.7,-26
27970.7,-28
27971.7,-29
27972.7,-27
27973.7,-25
27974.7,-26
27975.7,-22
27976.7,-21
27977.7,-22
27978.7,-16
27979.7,-15
27980.7,-15
27981.7,-4
27982.7,0
27983.7,-4
27984.7,-3
27985.7,-2
27986.7,-4
27987.7,2
27988.7,3
27989.7,1
27990.7,8
27991.7,11
27992.7,2
27993.7,-6
27994.7,-8
27995.7,-5
27996.7,1
27997.7,3
27998.7,2
27999.7,1
28000.7,-2
28001.7,2
28002.7,9
28003.7,13
28004.7,16
28005.7,14
28006.7,13
28007.7,16
28008.7,20
28009.7,20
28010.7,14
28011.7,12
28012.7,15
28013.7,19
28014.7,23
28015.7,24
28016.7,17
28017.7,11
28018.7,10
28019.7,5
28020.7,3
28021.7,8
28022.7,9
28023.7,6
28024.7,3
28025.7,-1
28026.7,-4
28027.7,-7
28028.7,-10
28029.7,-12
28030.7,-13
28031.7,-6
28032.7,0
28033.7,-10
28034.7,-20
28035.7,-16
28036.7,-10
28037.7,-1
28038.7,10
28039.7,17
28040.7,28
28041.7,38
28042.7,43
28043.7,50
28044.7,58
28045.7,57
28046.7,50
28047.7,45
28048.7,41
28049.7,35
28050.7,21
28051.7,0
28052.7,-12
28053.7,-16
28054.7,-25
28055.7,-38
28056.7,-48
28057.7,-60
28058.7,-71
28059.7,-81
28060.7,-87
28061.7,-89
28062.7,-89
28063.7,-86
28064.7,-81
28065.7,-80
28066.7,-86
28067.7,-92
28068.7,-96
28069.7,-113
28070.7,-133
28071.7,-143
28072.7,-154
28073.7,-156
28074.7,-140
28075.7,-113
28076.7,-68
28077.7,-5
28078.7,67
28079.7,138
28080.7,195
28081.7,228
28082.7,239
28083.7,227
28084.7,191
28085.7,153
28086.7,124
28087.7,98
28088.7,91
28089.7,112
28090.7,145
28091.7,178
28092.7,215
28093.7,257
28094.7,296
28095.7,311
28096.7,300
28097.7,275
28098.7,225
28099.7,148
28100.7,60
28101.7,-33
28102.7,-125
28103.7,-215
28104.7,-295
28105.7,-352
28106.7,-387
28107.7,-399
28108.7,-395
28109.7,-387
28110.7,-370
28111.7,-335
28112.7,-294
28113.7,-251
28114.7,-202
28115.7,-158
28116.7,-125
28117.7,-89
28118.7,-52
28119.7,-11
28120.7,38
28121.7,83
28122.7,121
28123.7,155
28124.7,191
28125.7,228
28126.7,247
28127.7,249
28128.7,246
28129.7,232
28130.7,211
28131.7,187
28132.7,152
28133.7,119
28134.7,93
28135.7,64
28136.7,37
28137.7,19
28138.7,2
28139.7,-17
28140.7,-34
28141.7,-44
28142.7,-52
28143.7,-64
28144.7,-79
28145.7,-89
28146.7,-98
28147.7,-105
28148.7,-108
28149.7,-114
28150.7,-120
28151.7,-118
28152.7,-111
28153.7,-99
28154.7,-82
28155.7,-67
28156.7,-57
28157.7,-47
28158.7,-33
28159.7,-18
28160.7,-2
28161.7,10
28162.7,22
28163.7,36
28164.7,42
28165.7,51
28166.7,66
28167.7,69
28168.7,63
28169.7,63
28170.7,64
28171.7,62
28172.7,61
28173.7,63
28174.7,63
28175.7,60
28176.7,59
28177.7,51
28178.7,39
28179.7,32
28180.7,28
28181.7,26
28182.7,19
28183.7,9
28184.7,9
28185.7,8
28186.7,6
28187.7,4
28188.7,1
28189.7,3
28190.7,6
28191.7,5
28192.7,3
28193.7,1
28194.7,2
28195.7,7
28196.7,10
28197.7,9
28198.7,1
28199.7,-12
28200.7,-19
28201.7,-19
28202.7,-23
28203.7,-23
28204.7,-19
28205.7,-27
28206.7,-34
28207.7,-31
28208.7,-33
28209.7,-41
28210.7,-43
28211.7,-44
28212.7,-47
28213.7,-41
28214.7,-36
28215.7,-42
28216.7,-45
28217.7,-37
28218.7,-29
28219.7,-22
28220.7,-17
28221.7,-14
28222.7,-14
28223.7,-12
28224.7,-5
28225.7,-3
28226.7,-7
28227.7,-4
28228.7,2
28229.7,0
28230.7,-1
28231.7,8
28232.7,14
28233.7,11
28234.7,8
28235.7,7
28236.7,7
28237.7,8
28238.7,16
28239.7,21
28240.7,12
28241.7,3
28242.7,6
28243.7,12
28244.7,10
28245.7,3
28246.7,-3
28247.7,-9
28248.7,-9
28249.7,-2
28250.7,-6
28251.7,-17
28252.7,-18
28253.7,-13
28254.7,-4
28255.7,0
28256.7,-4
28257.7,-11
28258.7,-14
28259.7,-10
28260.7,1
28261.7,5
28262.7,-2
28263.7,-7
28264.7,-11
28265.7,-5
28266.7,6
28267.7,10
28268.7,5
28269.7,-3
28270.7,-3
28271.7,6
28272.7,12
28273.7,12
28274.7,13
28275.7,11
28276.7,17
28277.7,24
28278.7,19
28279.7,15
28280.7,16
28281.7,14
28282.7,13
28283.7,16
28284.7,16
28285.7,11
28286.7,5
28287.7,3
28288.7,6
28289.7,9
28290.7,7
28291.7,-4
28292.7,-12
28293.7,-5
28294.7,1
28295.7,-1
28296.7,0
28297.7,-6
28298.7,-13
28299.7,-10
28300.7,-9
28301.7,-14
28302.7,-17
28303.7,-15
28304.7,-9
28305.7,-7
28306.7,-11
28307.7,-11
28308.7,-8
28309.7,-10
28310.7,-8
28311.7,-14
28312.7,-33
28313.7,-42
28314.7,-42
28315.7,-67
28316.7,-86
28317.7,-58
28318.7,-21
28319.7,13
28320.7,60
28321.7,92
28322.7,107
28323.7,121
28324.7,121
28325.7,100
28326.7,77
28327.7,61
28328.7,42
28329.7,19
28330.7,9
28331.7,6
28332.7,8
28333.7,19
28334.7,27
28335.7,32
28336.7,30
28337.7,10
28338.7,-10
28339.7,-26
28340.7,-45
28341.7,-58
28342.7,-68
28343.7,-82
28344.7,-88
28345.7,-85
28346.7,-86
28347.7,-98
28348.7,-107
28349.7,-101
28350.7,-90
28351.7,-85
28352.7,-81
28353.7,-65
28354.7,-50
28355.7,-37
28356.7,-11
28357.7,13
28358.7,21
28359.7,31
28360.7,48
28361.7,64
28362.7,81
28363.7,91
28364.7,92
28365.7,91
28366.7,87
28367.7,77
28368.7,64
28369.7,51
28370.7,42
28371.7,44
28372.7,44
28373.7,34
28374.7,26
28375.7,25
28376.7,19
28377.7,13
28378.7,12
28379.7,11
28380.7,6
28381.7,-2
28382.7,-10
28383.7,-15
28384.7,-19
28385.7,-21
28386.7,-29
28387.7,-41
28388.7,-39
28389.7,-25
28390.7,-20
28391.7,-23
28392.7,-15
28393.7,-5
28394.7,-10
28395.7,-19
28396.7,-20
28397.7,-15
28398.7,-13
28399.7,-13
28400.7,-11
28401.7,-13
28402.7,-15
28403.7,-13
28404.7,-13
28405.7,-17
28406.7,-18
28407.7,-18
28408.7,-15
28409.7,-12
28410.7,-10
28411.7,-14
28412.7,-13
28413.7,-4
28414.7,0
28415.7,5
28416.7,13
28417.7,10
28418.7,9
28419.7,13
28420.7,9
28421.7,6
28422.7,8
28423.7,11
28424.7,16
28425.7,17
28426.7,19
28427.7,24
28428.7,24
28429.7,23
28430.7,19
28431.7,14
28432.7,11
28433.7,9
28434.7,7
28435.7,8
28436.7,5
28437.7,-2
28438.7,-7
28439.7,-14
28440.7,-24
28441.7,-22
28442.7,-16
28443.7,-16
28444.7,-16
28445.7,-15
28446.7,-13
28447.7,-11
28448.7,-12
28449.7,-15
28450.7,-10
28451.7,-1
28452.7,-3
28453.7,-9
28454.7,-7
28455.7,-2
28456.7,-4
28457.7,-7
28458.7,-2
28459.7,1
28460.7,-2
28461.7,-1
28462.7,-4
28463.7,-6
28464.7,-1
28465.7,-2
28466.7,-8
28467.7,-10
28468.7,-10
28469.7,-18
28470.7,-23
28471.7,-12
28472.7,-1
28473.7,1
28474.7,9
28475.7,20
28476.7,27
28477.7,36
28478.7,44
28479.7,53
28480.7,54
28481.7,46
28482.7,37
28483.7,27
28484.7,16
28485.7,13
28486.7,11
28487.7,2
28488.7,-14
28489.7,-30
28490.7,-39
28491.7,-38
28492.7,-27
28493.7,-5
28494.7,16
28495.7,30
28496.7,37
28497.7,36
28498.7,26
28499.7,6
28500.7,-10
28501.7,-21
28502.7,-37
28503.7,-49
28504.7,-58
28505.7,-68
28506.7,-67
28507.7,-53
28508.7,-38
28509.7,-29
28510.7,-20
28511.7,-10
28512.7,-1
28513.7,3
28514.7,-1
28515.7,-6
28516.7,-4
28517.7,0
28518.7,0
28519.7,3
28520.7,9
28521.7,8
28522.7,2
28523.7,2
28524.7,0
28525.7,2
28526.7,10
28527.7,6
28528.7,-6
28529.7,-4
28530.7,2
28531.7,3
28532.7,9
28533.7,9
28534.7,3
28535.7,4
28536.7,7
28537.7,7
28538.7,5
28539.7,4
28540.7,4
28541.7,1
28542.7,2
28543.7,3
28544.7,0
28545.7,-2
28546.7,-4
28547.7,-4
28548.7,3
28549.7,13
28550.7,11
28551.7,3
28552.7,7
28553.7,18
28554.7,23
28555.7,18
28556.7,9
28557.7,2
28558.7,3
28559.7,10
28560.7,8
28561.7,-2
28562.7,-12
28563.71,-14
28564.72,-6
28565.73,1
28566.74,0
28567.75,-1
28568.76,2
28569.77,3
28570.78,4
28571.79,12
28572.8,7
28573.8,-8
28574.8,-4
28575.8,-7
28576.8,-21
28577.8,-17
28578.8,-11
28579.8,-18
28580.8,-22
28581.8,-19
28582.8,-18
28583.8,-19
28584.8,-16
28585.8,-14
28586.8,-12
28587.8,-5
28588.8,2
28589.8,7
28590.8,7
28591.8,0
28592.8,-2
28593.8,5
28594.8,9
28595.8,14
28596.8,20
28597.8,29
28598.8,43
28599.8,49
28600.8,47
28601.8,51
28602.8,53
28603.8,43
28604.8,28
28605.8,12
28606.8,2
28607.8,-6
28608.8,-15
28609.8,-29
28610.8,-44
28611.8,-60
28612.8,-72
28613.8,-72
28614.8,-63
28615.8,-49
28616.8,-36
28617.8,-24
28618.8,-11
28619.8,-4
28620.8,-13
28621.8,-27
28622.8,-42
28623.8,-53
28624.8,-59
28625.8,-69
28626.8,-77
28627.8,-86
28628.8,-94
28629.8,-84
28630.8,-72
28631.8,-79
28632.8,-74
28633.8,-41
28634.8,12
28635.8,80
28636.8,149
28637.8,194
28638.8,211
28639.8,205
28640.8,180
28641.8,140
28642.8,90
28643.8,46
28644.8,23
28645.8,19
28646.8,37
28647.8,75
28648.8,124
28649.8,172
28650.8,215
28651.8,253
28652.8,273
28653.8,260
28654.8,223
28655.8,174
28656.8,109
28657.8,27
28658.8,-61
28659.8,-145
28660.8,-217
28661.8,-276
28662.8,-323
28663.8,-349
28664.8,-351
28665.8,-339
28666.8,-318
28667.8,-290
28668.8,-263
28669.8,-240
28670.8,-215
28671.8,-184
28672.8,-143
28673.8,-101
28674.8,-68
28675.8,-40
28676.8,-16
28677.8,13
28678.8,42
28679.8,67
28680.8,107
28681.8,154
28682.8,189
28683.8,216
28684.8,238
28685.8,254
28686.8,263
28687.8,263
28688.8,247
28689.8,219
28690.8,180
28691.8,134
28692.8,84
28693.8,33
28694.8,-17
28695.8,-55
28696.8,-74
28697.8,-86
28698.8,-101
28699.8,-117
28700.8,-125
28701.8,-118
28702.8,-108
28703.8,-99
28704.8,-89
28705.8,-85
28706.8,-80
28707.8,-69
28708.8,-62
28709.8,-58
28710.8,-50
28711.8,-40
28712.8,-28
28713.8,-7
28714.8,15
28715.8,29
28716.8,36
28717.8,39
28718.8,42
28719.8,44
28720.8,38
28721.8,27
28722.8,21
28723.8,19
28724.8,18
28725.8,15
28726.8,8
28727.8,1
28728.8,-2
28729.8,-3
28730.8,-3
28731.8,-1
28732.8,-3
28733.8,-7
28734.8,-7
28735.8,-4
28736.8,1
28737.8,5
28738.8,8
28739.8,10
28740.8,12
28741.8,13
28742.8,13
28743.8,15
28744.8,17
28745.8,15
28746.8,15
28747.8,17
28748.8,20
28749.8,26
28750.8,27
28751.8,26
28752.8,35
28753.8,41
28754.8,35
28755.8,27
28756.8,14
28757.8,0
28758.8,-4
28759.8,-2
28760.8,-6
28761.8,-17
28762.8,-25
28763.8,-29
28764.8,-32
28765.8,-34
28766.8,-33
28767.8,-30
28768.8,-25
28769.8,-23
28770.8,-23
28771.8,-22
28772.8,-22
28773.8,-23
28774.8,-22
28775.8,-20
28776.8,-23
28777.8,-22
28778.8,-16
28779.8,-13
28780.8,-8
28781.8,-8
28782.8,-14
28783.8,-10
28784.8,-5
28785.8,-7
28786.8,-9
28787.8,-5
28788.8,2
28789.8,9
28790.8,10
28791.8,9
28792.8,9
28793.8,7
28794.8,4
28795.8,0
28796.8,-1
28797.8,-1
28798.8,-3
28799.8,-7
28800.8,-6
28801.8,-8
28802.8,-14
28803.8,-14
28804.8,-13
28805.8,-18
28806.8,-18
28807.8,-10
28808.8,-9
28809.8,-6
28810.8,9
28811.8,16
28812.8,10
28813.8,11
28814.8,21
28815.8,23
28816.8,18
28817.8,16
28818.8,13
28819.8,12
28820.8,14
28821.8,16
28822.8,7
28823.8,1
28824.8,6
28825.8,1
28826.8,-8
28827.8,-14
28828.8,-18
28829.8,-13
28830.8,-3
28831.8,-1
28832.8,-4
28833.8,-6
28834.8,-1
28835.8,3
28836.8,6
28837.8,1
28838.8,-13
28839.8,-14
28840.8,-2
28841.8,2
28842.8,-4
28843.8,-10
28844.8,-6
28845.8,7
28846.8,20
28847.8,31
28848.8,37
28849.8,35
28850.8,27
28851.8,21
28852.8,15
28853.8,-3
28854.8,-29
28855.8,-43
28856.8,-42
28857.8,-34
28858.8,-21
28859.8,-7
28860.8,0
28861.8,8
28862.8,24
28863.8,34
28864.8,34
28865.8,38
28866.8,46
28867.8,39
28868.8,13
28869.8,-4
28870.8,-10
28871.8,-52
28872.8,-99
28873.8,-76
28874.8,-22
28875.8,11
28876.8,54
28877.8,90
28878.8,96
28879.8,106
28880.8,109
28881.8,76
28882.8,35
28883.8,8
28884.8,-10
28885.8,-13
28886.8,-3
28887.8,5
28888.8,15
28889.8,31
28890.8,47
28891.8,55
28892.8,47
28893.8,21
28894.8,-15
28895.8,-59
28896.8,-93
28897.8,-111
28898.8,-120
28899.8,-132
28900.8,-146
28901.8,-145
28902.8,-134
28903.8,-119
28904.8,-107
28905.8,-94
28906.8,-73
28907.8,-53
28908.8,-37
28909.8,-19
28910.8,-3
28911.8,6
28912.8,14
28913.8,18
28914.8,22
28915.8,33
28916.8,46
28917.8,49
28918.8,51
28919.8,60
28920.8,66
28921.8,66
28922.8,66
28923.8,64
28924.8,61
28925.8,57
28926.8,53
28927.8,51
28928.8,49
28929.8,40
28930.8,34
28931.8,34
28932.8,33
28933.8,25
28934.8,18
28935.8,16
28936.8,16
28937.8,13
28938.8,8
28939.8,2
28940.8,-3
28941.8,-13
28942.8,-18
28943.8,-17
28944.8,-20
28945.8,-20
28946.8,-19
28947.8,-21
28948.8,-20
28949.8,-15
28950.8,-14
28951.8,-13
28952.8,-9
28953.8,-1
28954.8,3
28955.8,-1
28956.8,-9
28957.8,-13
28958.8,-16
28959.8,-23
28960.8,-29
28961.8,-32
28962.8,-33
28963.8,-27
28964.8,-16
28965.8,-7
28966.8,3
28967.8,5
28968.8,-1
28969.8,1
28970.8,2
28971.8,-3
28972.8,1
28973.8,6
28974.8,-1
28975.8,-6
28976.8,-6
28977.8,-8
28978.8,-8
28979.8,-8
28980.8,-7
28981.8,-5
28982.8,-3
28983.8,-4
28984.8,-9
28985.8,-5
28986.8,2
28987.8,3
28988.8,11
28989.8,22
28990.8,25
28991.8,22
28992.8,18
28993.8,20
28994.8,21
28995.8,16
28996.8,7
28997.8,-3
28998.8,-10
28999.8,-12
29000.8,-13
29001.8,-19
29002.8,-23
29003.8,-25
29004.8,-29
29005.8,-28
29006.8,-23
29007.8,-24
29008.8,-25
29009.8,-19
29010.8,-14
29011.8,-11
29012.8,-11
29013.8,-10
29014.8,-6
29015.8,-3
29016.8,-4
29017.8,-1
29018.8,3
29019.8,0
29020.8,-1
29021.8,4
29022.8,18
29023.8,51
29024.8,87
29025.8,96
29026.8,76
29027.8,66
29028.8,66
29029.8,59
29030.8,51
29031.8,37
29032.8,1
29033.8,-47
29034.8,-78
29035.8,-94
29036.8,-90
29037.8,-56
29038.8,-10
29039.8,36
29040.8,77
29041.8,90
29042.8,78
29043.8,58
29044.8,30
29045.8,2
29046.8,-22
29047.8,-39
29048.8,-53
29049.8,-62
29050.8,-51
29051.8,-34
29052.8,-20
29053.8,2
29054.8,26
29055.8,39
29056.8,40
29057.8,36
29058.8,24
29059.8,11
29060.8,2
29061.8,-15
29062.8,-35
29063.8,-50
29064.8,-59
29065.8,-56
29066.8,-45
29067.8,-36
29068.8,-28
29069.8,-15
29070.8,-6
29071.8,-7
29072.8,-9
29073.8,-17
29074.8,-29
29075.8,-35
29076.8,-37
29077.8,-37
29078.8,-36
29079.8,-36
29080.8,-37
29081.8,-40
29082.8,-41
29083.8,-39
29084.8,-32
29085.8,-18
29086.8,-7
29087.8,9
29088.8,28
29089.8,34
29090.8,35
29091.8,36
29092.8,30
29093.8,22
29094.8,24
29095.8,28
29096.8,25
29097.8,27
29098.8,34
29099.8,41
29100.8,48
29101.8,55
29102.8,58
29103.8,56
29104.8,48
29105.8,40
29106.8,34
29107.8,25
29108.8,15
29109.8,4
29110.8,-11
29111.8,-23
29112.8,-26
29113.8,-29
29114.8,-32
29115.8,-35
29116.8,-35
29117.8,-30
29118.8,-22
29119.8,-20
29120.8,-22
29121.8,-15
29122.8,-9
29123.8,-11
29124.8,-8
29125.8,0
29126.8,0
29127.8,-1
29128.8,5
29129.8,7
29130.8,2
29131.8,1
29132.8,3
29133.8,0
29134.8,-5
29135.8,-4
29136.8,-8
29137.8,-11
29138.8,-6
29139.8,-3
29140.8,0
29141.8,4
29142.8,3
29143.8,-2
29144.8,-2
29145.8,1
29146.8,5
29147.8,15
29148.8,24
29149.8,31
29150.8,42
29151.8,50
29152.8,55
29153.8,58
29154.8,57
29155.8,51
29156.8,37
29157.8,26
29158.8,19
29159.8,8
29160.8,-6
29161.8,-21
29162.8,-38
29163.8,-45
29164.8,-45
29165.8,-51
29166.8,-50
29167.8,-44
29168.8,-47
29169.8,-44
29170.8,-38
29171.8,-40
29172.8,-42
29173.8,-37
29174.8,-37
29175.8,-44
29176.8,-48
29177.8,-55
29178.8,-70
29179.8,-81
29180.8,-92
29181.8,-122
29182.8,-165
29183.8,-181
29184.8,-159
29185.8,-115
29186.8,-52
29187.8,33
29188.8,117
29189.8,178
29190.8,212
29191.8,220
29192.8,194
29193.8,140
29194.8,83
29195.8,43
29196.8,24
29197.8,24
29198.8,52
29199.8,110
29200.8,180
29201.8,248
29202.8,300
29203.8,332
29204.8,342
29205.8,325
29206.8,276
29207.8,196
29208.8,92
29209.8,-20
29210.8,-127
29211.8,-230
29212.8,-319
29213.8,-375
29214.8,-394
29215.8,-385
29216.8,-358
29217.8,-326
29218.8,-292
29219.8,-255
29220.8,-233
29221.8,-221
29222.8,-196
29223.8,-172
29224.8,-155
29225.8,-125
29226.8,-88
29227.8,-52
29228.8,-6
29229.8,41
29230.8,89
29231.8,146
29232.8,199
29233.8,245
29234.8,288
29235.8,324
29236.8,343
29237.8,342
29238.8,323
29239.8,288
29240.8,240
29241.8,188
29242.8,132
29243.8,69
29244.8,9
29245.8,-38
29246.8,-72
29247.8,-100
29248.8,-121
29249.8,-136
29250.8,-144
29251.8,-147
29252.8,-149
29253.8,-145
29254.8,-137
29255.8,-129
29256.8,-121
29257.8,-111
29258.8,-94
29259.8,-74
29260.8,-51
29261.8,-31
29262.8,-18
29263.8,-3
29264.8,17
29265.8,29
29266.8,36
29267.8,43
29268.8,49
29269.8,50
29270.8,47
29271.8,49
29272.8,50
29273.8,45
29274.8,42
29275.8,35
29276.8,24
29277.8,18
29278.8,9
29279.8,-1
29280.8,-5
29281.8,-13
29282.8,-20
29283.8,-21
29284.8,-23
29285.8,-26
29286.8,-21
29287.8,-16
29288.8,-12
29289.8,-4
29290.8,2
29291.8,3
29292.8,10
29293.8,20
29294.8,26
29295.8,32
29296.8,33
29297.8,31
29298.8,33
29299.8,33
29300.8,31
29301.8,27
29302.8,18
29303.8,10
29304.8,8
29305.8,6
29306.8,3
29307.8,-4
29308.8,-15
29309.8,-18
29310.8,-19
29311.8,-26
29312.8,-26
29313.8,-28
29314.8,-36
29315.8,-42
29316.8,-45
29317.8,-46
29318.8,-44
29319.8,-49
29320.8,-51
29321.8,-45
29322.8,-39
29323.8,-35
29324.8,-33
29325.8,-29
29326.8,-17
29327.8,-11
29328.8,-8
29329.8,1
29330.8,10
29331.8,14
29332.8,16
29333.8,13
29334.8,11
29335.8,16
29336.8,12
29337.8,2
29338.8,2
29339.8,6
29340.8,7
29341.8,6
29342.8,8
29343.8,12
29344.8,16
29345.8,17
29346.8,22
29347.8,25
29348.8,21
29349.8,17
29350.8,11
29351.8,8
29352.8,3
29353.8,-3
29354.8,-5
29355.8,-4
29356.8,-4
29357.8,-3
29358.8,-2
29359.8,0
29360.8,-2
29361.8,1
29362.8,7
29363.8,8
29364.8,7
29365.8,2
29366.8,-5
29367.8,-8
29368.8,-10
29369.8,-9
29370.8,-7
29371.8,-4
29372.8,-1
29373.8,-1
29374.8,-1
29375.8,4
29376.8,12
29377.8,15
29378.8,12
29379.8,10
29380.8,13
29381.8,18
29382.8,16
29383.8,10
29384.8,7
29385.8,7
29386.8,4
29387.8,0
29388.8,-1
29389.8,-1
29390.8,2
29391.8,4
29392.8,6
29393.8,9
29394.8,5
29395.8,-2
29396.8,-2
29397.8,3
29398.8,4
29399.8,2
29400.8,2
29401.8,-1
29402.8,-5
29403.8,-4
29404.8,-3
29405.8,-4
29406.8,-2
29407.8,-4
29408.8,-10
29409.8,-7
29410.8,0
29411.8,0
29412.8,-1
29413.8,-3
29414.8,-10
29415.8,-16
29416.8,-12
29417.8,-9
29418.8,-13
29419.8,-15
29420.8,-10
29421.8,-11
29422.8,-12
29423.8,6
29424.8,-8
29425.8,-83
29426.8,-101
29427.8,-5
29428.8,81
29429.8,112
29430.8,145
29431.8,169
29432.8,167
29433.8,154
29434.8,111
29435.8,30
29436.8,-43
29437.8,-80
29438.8,-92
29439.8,-88
29440.8,-70
29441.8,-47
29442.8,-25
29443.8,-2
29444.8,22
29445.8,38
29446.8,30
29447.8,0
29448.8,-32
29449.8,-57
29450.8,-78
29451.8,-90
29452.8,-97
29453.8,-106
29454.8,-110
29455.8,-103
29456.8,-95
29457.8,-89
29458.8,-78
29459.8,-63
29460.8,-52
29461.8,-38
29462.8,-23
29463.8,-14
29464.8,-10
29465.8,-7
29466.8,-1
29467.8,9
29468.8,22
29469.8,35
29470.8,43
29471.8,49
29472.8,58
29473.8,60
29474.8,63
29475.8,67
29476.8,62
29477.8,52
29478.8,47
29479.8,49
29480.8,50
29481.8,48
29482.8,47
29483.8,46
29484.8,42
29485.8,40
29486.8,36
29487.8,32
29488.8,33
29489.8,31
29490.8,19
29491.8,10
29492.8,6
29493.8,-4
29494.8,-10
29495.8,-15
29496.8,-22
29497.8,-27
29498.8,-28
29499.8,-26
29500.8,-25
29501.8,-27
29502.8,-31
29503.8,-31
29504.8,-25
29505.8,-21
29506.8,-18
29507.8,-17
29508.8,-18
29509.8,-13
29510.8,-3
29511.8,-6
29512.8,-17
29513.8,-19
29514.8,-18
29515.8,-13
29516.8,-12
29517.8,-16
29518.8,-12
29519.8,-16
29520.8,-15
29521.8,-11
29522.8,-9
29523.8,-3
29524.8,-2
29525.8,0
29526.8,4
29527.8,9
29528.8,15
29529.8,17
29530.8,14
29531.8,6
29532.8,2
29533.8,1
29534.8,1
29535.8,5
29536.8,12
29537.8,17
29538.8,17
29539.8,23
29540.8,33
29541.8,33
29542.8,29
29543.8,29
29544.8,27
29545.8,26
