t,az
26778.05,-5278
26780.03,-5308
26782.00,-5330
26784.00,-5338
26785.97,-5334
26787.95,-5332
26789.93,-5346
26791.90,-5356
26793.90,-5370
26795.88,-5376
26797.85,-5364
26799.82,-5342
26801.80,-5316
26803.80,-5294
26805.78,-5306
26807.75,-5284
26809.72,-5294
26811.70,-5282
26813.70,-5278
26815.68,-5282
26817.65,-5304
26819.63,-5322
26821.60,-5322
26823.60,-5352
26825.57,-5346
26827.55,-5326
26829.53,-5314
26831.50,-5306
26833.40,-5278
26835.40,-5276
26837.40,-5262
26839.40,-5284
26841.40,-5286
26843.30,-5260
26845.28,-5252
26847.25,-5254
26849.22,-5262
26851.20,-5268
26853.20,-5288
26855.18,-5288
26857.15,-5292
26859.13,-5284
26861.10,-5266
26863.10,-5274
26865.07,-5268
26867.05,-5238
26869.03,-5274
26871.00,-5276
26873.00,-5288
26874.97,-5294
26876.95,-5282
26878.93,-5278
26880.90,-5284
26882.90,-5292
26884.88,-5260
26886.85,-5262
26888.82,-5260
26890.80,-5268
26892.80,-5268
26894.78,-5264
26896.75,-5262
26898.72,-5250
26900.70,-5246
26902.60,-5244
26904.60,-5236
26906.60,-5230
26908.60,-5234
26910.60,-5240
26912.50,-5234
26914.47,-5234
26916.45,-5226
26918.43,-5230
26920.40,-5224
26922.40,-5230
26924.38,-5252
26926.35,-5272
26928.32,-5276
26930.30,-5300
26932.30,-5300
26934.28,-5314
26936.25,-5330
26938.22,-5326
26940.20,-5336
26942.20,-5334
26944.18,-5332
26946.15,-5352
26948.13,-5372
26950.10,-5356
26952.10,-5368
26954.07,-5336
26956.05,-5312
26958.03,-5342
26960.00,-5344
26962.00,-5336
26963.97,-5332
26965.95,-5342
26967.93,-5354
26969.90,-5360
26971.80,-5362
26973.80,-5360
26975.80,-5376
26977.80,-5366
26979.80,-5354
26981.70,-5332
26983.68,-5320
26985.65,-5312
26987.63,-5298
26989.60,-5300
26991.60,-5316
26993.57,-5332
26995.55,-5330
26997.53,-5280
26999.50,-5240
27001.50,-5180
27003.47,-5098
27005.45,-5058
27007.43,-5044
27009.40,-5074
27011.40,-5122
27013.38,-5192
27015.35,-5260
27017.32,-5360
27019.30,-5408
27021.30,-5438
27023.28,-5446
27025.25,-5422
27027.22,-5436
27029.20,-5458
27031.20,-5448
27033.18,-5430
27035.15,-5440
27037.13,-5450
27039.10,-5470
27041.00,-5450
27043.00,-5446
27045.00,-5410
27047.00,-5390
27049.00,-5336
27050.90,-5294
27052.88,-5272
27054.85,-5250
27056.82,-5204
27058.80,-5162
27060.80,-5108
27062.78,-5064
27064.75,-5056
27066.72,-5066
27068.70,-5116
27070.70,-5212
27072.68,-5300
27074.65,-5404
27076.63,-5508
27078.60,-5556
27080.60,-5566
27082.57,-5578
27084.55,-5574
27086.53,-5526
27088.50,-5488
27090.50,-5448
27092.47,-5412
27094.45,-5348
27096.43,-5272
27098.40,-5148
27100.40,-5050
27102.38,-4976
27104.35,-4926
27106.32,-4870
27108.30,-4800
27110.20,-4720
27112.20,-4680
27114.20,-4658
27116.20,-4686
27118.20,-4722
27120.10,-4778
27122.07,-4840
27124.05,-4930
27126.03,-5058
27128.00,-5194
27130.00,-5330
27131.97,-5456
27133.95,-5548
27135.93,-5632
27137.90,-5680
27139.90,-5684
27141.88,-5684
27143.85,-5642
27145.82,-5566
27147.80,-5486
27149.80,-5438
27151.78,-5378
27153.75,-5316
27155.72,-5266
27157.70,-5254
27159.70,-5250
27161.68,-5266
27163.65,-5260
27165.63,-5264
27167.60,-5266
27169.60,-5266
27171.57,-5296
27173.55,-5334
27175.53,-5368
27177.50,-5406
27179.40,-5422
27181.38,-5400
27183.35,-5382
27185.32,-5352
27187.30,-5324
27189.30,-5306
27191.28,-5288
27193.25,-5268
27195.22,-5240
27197.20,-5212
27199.20,-5176
27201.18,-5158
27203.15,-5150
27205.13,-5160
27207.10,-5146
27209.10,-5164
27211.07,-5142
27213.05,-5150
27215.03,-5158
27217.00,-5160
27219.00,-5174
27220.97,-5158
27222.95,-5156
27224.93,-5160
27226.90,-5164
27228.90,-5144
27230.88,-5172
27232.85,-5174
27234.82,-5168
27236.80,-5164
27238.80,-5190
27240.78,-5196
27242.75,-5212
27244.72,-5230
27246.70,-5224
27248.60,-5220
27250.60,-5250
27252.60,-5260
27254.60,-5250
27256.60,-5240
27258.50,-5240
27260.47,-5220
27262.45,-5218
27264.43,-5206
27266.40,-5174
27268.40,-5162
27270.38,-5150
27272.35,-5146
27274.32,-5144
27276.30,-5134
27278.30,-5148
27280.28,-5166
27282.25,-5184
27284.22,-5178
27286.20,-5168
27288.20,-5172
27290.18,-5180
27292.15,-5178
27294.13,-5152
27296.10,-5122
27298.10,-5132
27300.07,-5150
27302.05,-5152
27304.03,-5112
27306.00,-5068
27308.00,-5056
27309.97,-5052
27311.95,-5058
27313.93,-5056
27315.90,-5092
27317.80,-5138
27319.78,-5170
27321.75,-5236
27323.72,-5296
27325.70,-5356
27327.70,-5392
27329.68,-5416
27331.65,-5462
27333.63,-5512
27335.60,-5540
27337.60,-5574
27339.57,-5576
27341.55,-5586
27343.53,-5592
27345.50,-5580
27347.50,-5542
27349.47,-5500
27351.45,-5458
27353.43,-5420
27355.40,-5398
27357.40,-5382
27359.38,-5390
27361.35,-5392
27363.32,-5396
27365.30,-5392
27367.30,-5386
27369.28,-5408
27371.25,-5406
27373.22,-5404
27375.20,-5416
27377.20,-5416
27379.18,-5408
27381.15,-5404
27383.13,-5376
27385.10,-5374
27387.00,-5334
27389.00,-5322
27391.00,-5310
27393.00,-5276
27395.00,-5242
27396.90,-5274
27398.88,-5252
27400.85,-5230
27402.82,-5244
27404.80,-5198
27406.80,-5166
27408.78,-5156
27410.75,-5148
27412.72,-5144
27414.70,-5138
27416.70,-5120
27418.68,-5110
27420.65,-5116
27422.63,-5114
27424.60,-5096
27426.60,-5080
27428.57,-5086
27430.55,-5104
27432.53,-5116
27434.50,-5120
27436.50,-5126
27438.47,-5144
27440.45,-5176
27442.43,-5188
27444.40,-5178
27446.40,-5202
27448.38,-5208
27450.35,-5226
27452.32,-5242
27454.30,-5250
27456.20,-5258
27458.18,-5272
27460.15,-5256
27462.13,-5236
27464.10,-5226
27466.10,-5222
27468.07,-5210
27470.05,-5216
27472.03,-5246
27474.00,-5236
27476.00,-5238
27477.97,-5246
27479.95,-5238
27481.93,-5236
27483.90,-5230
27485.90,-5216
27487.88,-5216
27489.85,-5226
27491.82,-5212
27493.80,-5190
27495.80,-5194
27497.78,-5180
27499.75,-5174
27501.72,-5156
27503.70,-5160
27505.70,-5146
27507.68,-5140
27509.65,-5140
27511.63,-5140
27513.60,-5160
27515.60,-5170
27517.57,-5160
27519.55,-5152
27521.53,-5162
27523.50,-5156
27525.40,-5166
27527.38,-5172
27529.35,-5180
27531.32,-5192
27533.30,-5178
27535.30,-5196
27537.28,-5186
27539.25,-5142
27541.22,-5118
27543.20,-5104
27545.20,-5108
27547.18,-5088
27549.15,-5080
27551.13,-5090
27553.10,-5072
27555.10,-5056
27557.07,-5032
27559.05,-5034
27561.03,-4998
27563.00,-4946
27565.00,-4944
27566.97,-4954
27568.95,-4976
27570.93,-4990
27572.90,-4982
27574.90,-4996
27576.88,-5002
27578.85,-5006
27580.82,-5020
27582.80,-5036
27584.80,-5050
27586.78,-5076
27588.75,-5080
27590.72,-5086
27592.70,-5092
27594.60,-5100
27596.57,-5092
27598.55,-5072
27600.53,-5042
27602.50,-4982
27604.50,-4930
27606.47,-4858
27608.45,-4820
27610.43,-4864
27612.40,-4894
27614.40,-4948
27616.38,-5050
27618.35,-5150
27620.32,-5216
27622.30,-5270
27624.30,-5288
27626.28,-5258
27628.25,-5238
27630.22,-5246
27632.20,-5236
27634.20,-5264
27636.18,-5268
27638.15,-5244
27640.13,-5214
27642.10,-5152
27644.10,-5060
27646.07,-4950
27648.05,-4866
27650.03,-4748
27652.00,-4614
27654.00,-4494
27655.97,-4388
27657.95,-4284
27659.93,-4236
27661.90,-4264
27663.80,-4318
27665.78,-4388
27667.75,-4490
27669.72,-4614
27671.70,-4766
27673.70,-4934
27675.68,-5080
27677.65,-5240
27679.63,-5406
27681.60,-5550
27683.60,-5644
27685.57,-5720
27687.55,-5754
27689.53,-5740
27691.50,-5736
27693.50,-5626
27695.47,-5514
27697.45,-5416
27699.43,-5296
27701.40,-5162
27703.40,-5036
27705.38,-4916
27707.35,-4782
27709.32,-4686
27711.30,-4608
27713.30,-4546
27715.28,-4502
27717.25,-4484
27719.22,-4510
27721.20,-4530
27723.20,-4556
27725.18,-4562
27727.15,-4544
27729.13,-4556
27731.10,-4590
27733.00,-4628
27734.97,-4628
27736.95,-4614
27738.93,-4604
27740.90,-4614
27742.90,-4608
27744.88,-4608
27746.85,-4602
27748.82,-4594
27750.80,-4602
27752.80,-4588
27754.78,-4596
27756.75,-4604
27758.72,-4608
27760.70,-4624
27762.70,-4680
27764.68,-4702
27766.65,-4742
27768.63,-4762
27770.60,-4802
27772.60,-4784
27774.57,-4778
27776.55,-4792
27778.53,-4810
27780.50,-4802
27782.50,-4810
27784.47,-4798
27786.45,-4824
27788.43,-4850
27790.40,-4882
27792.40,-4898
27794.38,-4902
27796.35,-4884
27798.32,-4872
27800.30,-4884
27802.20,-4890
27804.18,-4896
27806.15,-4888
27808.13,-4890
27810.10,-4894
27812.10,-4872
27814.07,-4864
27816.05,-4826
27818.03,-4806
27820.00,-4788
27822.00,-4762
27823.97,-4778
27825.95,-4756
27827.93,-4748
27829.90,-4758
27831.90,-4756
27833.88,-4756
27835.85,-4780
27837.82,-4772
27839.80,-4758
27841.80,-4716
27843.78,-4666
27845.75,-4620
27847.72,-4562
27849.70,-4524
27851.70,-4488
27853.68,-4430
27855.65,-4438
27857.63,-4434
27859.60,-4436
27861.60,-4446
27863.57,-4458
27865.55,-4498
27867.53,-4526
27869.50,-4540
27871.40,-4580
27873.38,-4620
27875.35,-4654
27877.32,-4698
27879.30,-4734
27881.30,-4780
27883.28,-4796
27885.25,-4770
27887.22,-4750
27889.20,-4738
27891.20,-4726
27893.18,-4718
27895.15,-4690
27897.13,-4660
27899.10,-4630
27901.10,-4618
27903.07,-4614
27905.05,-4582
27907.03,-4542
27909.00,-4532
27911.00,-4538
27912.97,-4540
27914.95,-4564
27916.93,-4588
27918.90,-4586
27920.90,-4588
27922.88,-4598
27924.85,-4620
27926.82,-4618
27928.80,-4584
27930.80,-4562
27932.78,-4560
27934.75,-4576
27936.72,-4568
27938.70,-4540
27940.60,-4510
27942.57,-4500
27944.55,-4486
27946.53,-4458
27948.50,-4460
27950.50,-4476
27952.47,-4466
27954.45,-4454
27956.43,-4456
27958.40,-4458
27960.40,-4462
27962.38,-4476
27964.35,-4498
27966.32,-4510
27968.30,-4542
27970.30,-4562
27972.28,-4574
27974.25,-4576
27976.22,-4554
27978.20,-4542
27980.20,-4550
27982.18,-4576
27984.15,-4590
27986.13,-4580
27988.10,-4602
27990.10,-4606
27992.07,-4590
27994.05,-4586
27996.03,-4580
27998.00,-4580
28000.00,-4566
28001.97,-4592
28003.95,-4610
28005.93,-4614
28007.90,-4610
28009.80,-4626
28011.78,-4628
28013.75,-4640
28015.72,-4662
28017.70,-4648
28019.70,-4658
28021.68,-4654
28023.65,-4646
28025.63,-4650
28027.60,-4642
28029.60,-4646
28031.57,-4634
28033.55,-4626
28035.53,-4614
28037.50,-4604
28039.50,-4592
28041.47,-4572
28043.45,-4564
28045.43,-4576
28047.40,-4580
28049.40,-4588
28051.38,-4592
28053.35,-4600
28055.32,-4608
28057.30,-4606
28059.30,-4618
28061.28,-4618
28063.25,-4590
28065.22,-4570
28067.20,-4552
28069.20,-4518
28071.18,-4518
28073.15,-4520
28075.13,-4512
28077.10,-4504
28079.00,-4488
28080.97,-4472
28082.95,-4470
28084.93,-4466
28086.90,-4456
28088.90,-4458
28090.88,-4458
28092.85,-4454
28094.82,-4434
28096.80,-4432
28098.80,-4428
28100.78,-4408
28102.75,-4422
28104.72,-4410
28106.70,-4416
28108.70,-4422
28110.68,-4446
28112.65,-4452
28114.63,-4472
28116.60,-4506
28118.60,-4514
28120.57,-4514
28122.55,-4548
28124.53,-4556
28126.50,-4558
28128.50,-4582
28130.47,-4594
28132.45,-4606
28134.43,-4604
28136.40,-4598
28138.40,-4582
28140.38,-4566
28142.35,-4528
28144.32,-4478
28146.30,-4416
28148.20,-4366
28150.18,-4334
28152.15,-4310
28154.13,-4316
28156.10,-4360
28158.10,-4438
28160.07,-4522
28162.05,-4602
28164.03,-4660
28166.00,-4724
28168.00,-4770
28169.97,-4770
28171.95,-4786
28173.93,-4816
28175.90,-4820
28177.90,-4796
28179.88,-4770
28181.85,-4716
28183.82,-4622
28185.80,-4504
28187.80,-4384
28189.78,-4250
28191.75,-4066
28193.72,-3682
28195.70,-3578
28197.70,-3516
28199.68,-3522
28201.65,-3540
28203.63,-3604
28205.60,-3716
28207.60,-3856
28209.57,-4058
28211.55,-4276
28213.53,-4482
28215.50,-4688
28217.40,-4878
28219.38,-5050
28221.35,-5174
28223.32,-5244
28225.30,-5304
28227.30,-5296
28229.28,-5214
28231.25,-5098
28233.22,-4966
28235.20,-4834
28237.20,-4700
28239.18,-4554
28241.15,-4414
28243.13,-4296
28245.10,-4192
28247.10,-4154
28249.07,-4112
28251.05,-4092
28253.03,-4076
28255.00,-4072
28257.00,-4092
28258.97,-4116
28260.95,-4154
28262.93,-4156
28264.90,-4176
28266.90,-4204
28268.88,-4224
28270.85,-4238
28272.82,-4248
28274.80,-4262
28276.80,-4238
28278.78,-4206
28280.75,-4204
28282.72,-4212
28284.70,-4220
28286.60,-4218
28288.57,-4218
28290.55,-4220
28292.53,-4202
28294.50,-4208
28296.50,-4244
28298.47,-4258
28300.45,-4274
28302.43,-4282
28304.40,-4294
28306.40,-4302
28308.38,-4330
28310.35,-4338
28312.32,-4354
28314.30,-4360
28316.30,-4386
28318.28,-4380
28320.25,-4348
28322.22,-4338
28324.20,-4350
28326.20,-4364
28328.18,-4354
28330.15,-4340
28332.13,-4338
28334.10,-4316
28336.10,-4296
28338.07,-4294
28340.05,-4284
28342.03,-4268
28344.00,-4270
28345.90,-4254
28347.90,-4280
28349.90,-4288
28351.90,-4288
28353.90,-4294
28355.80,-4294
28357.78,-4286
28359.75,-4264
28361.72,-4232
28363.70,-4204
28365.70,-4230
28367.68,-4280
28369.65,-4312
28371.63,-4316
28373.60,-4314
28375.60,-4288
28377.57,-4258
28379.55,-4250
28381.53,-4268
28383.50,-4226
28385.50,-4210
28387.47,-4208
28389.45,-4168
28391.43,-4120
28393.40,-4080
28395.40,-4048
28397.38,-3958
28399.35,-3936
28401.32,-3926
28403.30,-3940
28405.30,-3956
28407.28,-3982
28409.25,-4018
28411.22,-4064
28413.20,-4124
28415.20,-4160
28417.18,-4206
28419.15,-4248
28421.13,-4252
28423.10,-4256
28425.00,-4300
28426.97,-4344
28428.95,-4360
28430.93,-4356
28432.90,-4352
28434.90,-4350
28436.88,-4340
28438.85,-4342
28440.82,-4368
28442.80,-4340
28444.80,-4342
28446.78,-4348
28448.75,-4338
28450.72,-4358
28452.70,-4368
28454.70,-4356
28456.68,-4350
28458.65,-4366
28460.63,-4368
28462.60,-4372
28464.60,-4330
28466.57,-4296
28468.55,-4278
28470.53,-4250
28472.50,-4230
28474.50,-4192
28476.47,-4194
28478.45,-4224
28480.43,-4214
28482.40,-4226
28484.30,-4274
28486.30,-4284
28488.30,-4292
28490.30,-4308
28492.30,-4310
28494.20,-4302
28496.18,-4282
28498.15,-4304
28500.13,-4330
28502.10,-4354
28504.10,-4378
28506.07,-4352
28508.05,-4344
28510.03,-4358
28512.00,-4356
28514.00,-4344
28515.97,-4332
28517.95,-4318
28519.93,-4332
28521.90,-4344
28523.90,-4334
28525.88,-4316
28527.85,-4296
28529.82,-4276
28531.80,-4292
28533.80,-4316
28535.78,-4328
28537.75,-4330
28539.72,-4340
28541.70,-4360
28543.70,-4398
28545.68,-4414
28547.65,-4444
28549.63,-4462
28551.60,-4458
28553.50,-4468
28555.50,-4500
28557.50,-4506
28559.50,-4524
28561.50,-4546
28563.40,-4560
28565.38,-4548
28567.35,-4538
28569.32,-4526
28571.30,-4518
28573.30,-4518
28575.28,-4482
28577.25,-4436
28579.22,-4402
28581.20,-4378
28583.20,-4360
28585.18,-4344
28587.15,-4316
28589.13,-4310
28591.10,-4320
28593.10,-4316
28595.07,-4312
28597.05,-4298
28599.03,-4294
28601.00,-4286
28603.00,-4310
28604.97,-4320
28606.95,-4316
28608.93,-4306
28610.90,-4282
28612.90,-4276
28614.88,-4268
28616.85,-4274
28618.82,-4274
28620.80,-4278
28622.70,-4300
28624.70,-4316
28626.70,-4318
28628.70,-4326
28630.70,-4310
28632.60,-4332
28634.57,-4338
28636.55,-4338
28638.53,-4310
28640.50,-4310
28642.50,-4328
28644.47,-4344
28646.45,-4332
28648.43,-4366
28650.40,-4390
28652.40,-4408
28654.38,-4422
28656.35,-4424
28658.32,-4456
28660.30,-4504
28662.30,-4516
28664.28,-4546
28666.25,-4582
28668.22,-4598
28670.20,-4632
28672.20,-4652
28674.18,-4640
28676.15,-4632
28678.13,-4580
28680.10,-4524
28682.10,-4422
28684.07,-4324
28686.05,-4246
28688.03,-4190
28690.00,-4166
28691.90,-4214
28693.90,-4310
28695.90,-4440
28697.90,-4594
28699.90,-4700
28701.80,-4778
28703.78,-4850
28705.75,-4892
28707.72,-4902
28709.70,-4870
28711.70,-4828
28713.68,-4800
28715.65,-4774
28717.63,-4742
28719.60,-4678
28721.60,-4552
28723.57,-4414
28725.55,-4280
28727.53,-4090
28729.50,-3856
28731.50,-3644
28733.47,-3476
28735.45,-3392
28737.43,-3386
28739.40,-3438
28741.40,-3520
28743.38,-3668
28745.35,-3842
28747.32,-4030
28749.30,-4240
28751.30,-4452
28753.28,-4654
28755.25,-4852
28757.22,-5002
28759.20,-5130
28761.10,-5232
28763.10,-5274
28765.10,-5232
28767.10,-5160
28769.10,-5064
28771.00,-4952
28772.97,-4842
28774.95,-4706
28776.93,-4594
28778.90,-4502
28780.90,-4414
28782.88,-4336
28784.85,-4288
28786.82,-4252
28788.80,-4256
28790.80,-4282
28792.78,-4310
28794.75,-4328
28796.72,-4336
28798.70,-4328
28800.70,-4326
28802.68,-4310
28804.65,-4296
28806.63,-4314
28808.60,-4326
28810.60,-4308
28812.57,-4246
28814.55,-4166
28816.53,-4086
28818.50,-4062
28820.50,-4078
28822.47,-4116
28824.45,-4166
28826.43,-4224
28828.40,-4260
28830.30,-4306
28832.30,-4356
28834.30,-4364
28836.30,-4398
28838.30,-4432
28840.20,-4472
28842.18,-4512
28844.15,-4526
28846.13,-4538
28848.10,-4540
28850.10,-4518
28852.07,-4514
28854.05,-4524
28856.03,-4492
28858.00,-4472
28860.00,-4440
28861.97,-4416
28863.95,-4416
28865.93,-4430
28867.90,-4428
28869.90,-4416
28871.88,-4436
28873.85,-4442
28875.82,-4432
28877.80,-4412
28879.80,-4394
28881.78,-4394
28883.75,-4396
28885.72,-4406
28887.70,-4428
28889.70,-4450
28891.68,-4488
28893.65,-4510
28895.63,-4530
28897.60,-4552
28899.50,-4564
28901.50,-4604
28903.50,-4614
28905.50,-4608
28907.50,-4620
28909.40,-4642
28911.38,-4634
28913.35,-4602
28915.32,-4588
28917.30,-4584
28919.30,-4576
28921.28,-4574
28923.25,-4584
28925.22,-4580
28927.20,-4556
28929.20,-4528
28931.18,-4532
28933.15,-4512
28935.13,-4502
28937.10,-4478
28939.10,-4424
28941.07,-4366
28943.05,-4312
28945.03,-4292
28947.00,-4284
28949.00,-4270
28950.97,-4274
28952.95,-4292
28954.93,-4332
28956.90,-4378
28958.90,-4428
28960.88,-4478
28962.85,-4538
28964.82,-4580
28966.80,-4620
28968.70,-4640
28970.70,-4658
28972.70,-4662
28974.70,-4670
28976.70,-4654
28978.60,-4616
28980.57,-4568
28982.55,-4536
28984.53,-4518
28986.50,-4492
28988.50,-4476
28990.47,-4466
28992.45,-4464
28994.43,-4480
28996.40,-4498
28998.40,-4510
29000.38,-4522
29002.35,-4516
29004.32,-4510
29006.30,-4492
29008.30,-4484
29010.28,-4464
29012.25,-4438
29014.22,-4384
29016.20,-4372
29018.20,-4342
29020.18,-4330
29022.15,-4320
29024.13,-4302
29026.10,-4306
29028.10,-4314
29030.07,-4314
29032.05,-4324
29034.03,-4300
29036.00,-4282
29037.90,-4284
29039.90,-4286
29041.90,-4296
29043.90,-4312
29045.90,-4336
29047.80,-4364
29049.78,-4372
29051.75,-4370
29053.72,-4390
29055.70,-4378
29057.70,-4374
29059.68,-4392
29061.65,-4410
29063.63,-4392
29065.60,-4394
29067.60,-4434
29069.57,-4458
29071.55,-4462
29073.53,-4458
29075.50,-4438
29077.50,-4442
29079.47,-4430
29081.45,-4432
29083.43,-4436
29085.40,-4420
29087.40,-4374
29089.38,-4350
29091.35,-4354
29093.32,-4364
29095.30,-4362
29097.30,-4348
29099.28,-4334
29101.25,-4334
29103.22,-4330
29105.20,-4330
29107.10,-4340
29109.10,-4338
29111.10,-4328
29113.10,-4338
29115.10,-4330
29117.00,-4322
29118.97,-4336
29120.95,-4356
29122.93,-4358
29124.90,-4346
29126.90,-4362
29128.88,-4384
29130.85,-4410
29132.82,-4420
29134.80,-4408
29136.80,-4392
29138.78,-4394
29140.75,-4400
29142.72,-4386
29144.70,-4382
29146.70,-4372
29148.68,-4380
29150.65,-4390
29152.63,-4368
29154.60,-4382
29156.60,-4384
29158.57,-4394
29160.55,-4386
29162.53,-4386
29164.50,-4392
29166.50,-4394
29168.47,-4418
29170.45,-4430
29172.43,-4438
29174.40,-4458
29176.30,-4468
29178.30,-4456
29180.30,-4480
29182.30,-4498
29184.30,-4512
29186.20,-4524
29188.18,-4536
29190.15,-4552
29192.13,-4560
29194.10,-4564
29196.10,-4576
29198.07,-4594
29200.05,-4580
29202.03,-4586
29204.00,-4594
29206.00,-4596
29207.97,-4566
29209.95,-4540
29211.93,-4512
29213.90,-4474
29215.90,-4422
29217.88,-4360
29219.85,-4310
29221.82,-4286
29223.80,-4298
29225.80,-4318
29227.78,-4390
29229.75,-4500
29231.72,-4776
29233.70,-4916
29235.70,-5020
29237.68,-5092
29239.65,-5128
29241.63,-5080
29243.60,-5008
29245.50,-4940
29247.50,-4856
29249.50,-4794
29251.50,-4738
29253.50,-4664
29255.40,-4558
29257.38,-4410
29259.35,-4276
29261.32,-4124
29263.30,-3922
29265.30,-3732
29267.28,-3586
29269.25,-3528
29271.22,-3528
29273.20,-3596
29275.20,-3670
29277.18,-3782
29279.15,-3900
29281.13,-4056
29283.10,-4192
29285.10,-4308
29287.07,-4454
29289.05,-4608
29291.03,-4766
29293.00,-4870
29295.00,-4946
29296.97,-4996
29298.95,-5014
29300.93,-4998
29302.90,-4946
29304.90,-4888
29306.88,-4822
29308.85,-4764
29310.82,-4690
29312.80,-4618
29314.70,-4570
29316.70,-4536
29318.70,-4504
29320.70,-4476
29322.70,-4444
29324.60,-4432
29326.57,-4434
29328.55,-4426
29330.53,-4430
29332.50,-4444
29334.50,-4444
29336.47,-4428
29338.45,-4416
29340.43,-4400
29342.40,-4384
29344.40,-4380
29346.38,-4336
29348.35,-4306
29350.32,-4288
29352.30,-4270
29354.30,-4252
29356.28,-4256
29358.25,-4252
29360.22,-4262
29362.20,-4258
29364.20,-4248
29366.18,-4258
29368.15,-4270
29370.13,-4288
29372.10,-4296
29374.10,-4302
29376.07,-4322
29378.05,-4354
29380.03,-4382
29382.00,-4388
29383.90,-4414
29385.90,-4422
29387.90,-4416
29389.90,-4426
29391.90,-4436
29393.80,-4422
29395.78,-4396
29397.75,-4394
29399.72,-4394
29401.70,-4402
29403.70,-4402
29405.68,-4420
29407.65,-4400
29409.63,-4388
29411.60,-4362
29413.60,-4318
29415.57,-4322
29417.55,-4308
29419.53,-4310
29421.50,-4330
29423.50,-4354
29425.47,-4360
29427.45,-4380
29429.43,-4422
29431.40,-4438
29433.40,-4494
29435.38,-4528
29437.35,-4536
29439.32,-4536
29441.30,-4536
29443.30,-4544
29445.28,-4550
29447.25,-4548
29449.22,-4532
29451.20,-4528
29453.10,-4510
29455.10,-4486
29457.10,-4478
29459.10,-4444
29461.10,-4388
29463.00,-4374
29464.97,-4344
29466.95,-4278
29468.93,-4216
29470.90,-4134
29472.90,-4044
29474.88,-3958
29476.85,-3926
29478.82,-3928
29480.80,-3980
29482.80,-4034
29484.78,-4128
29486.75,-4232
29488.72,-4340
29490.70,-4432
29492.70,-4468
29494.68,-4516
29496.65,-4558
29498.63,-4548
29500.60,-4514
29502.60,-4474
29504.57,-4462
29506.55,-4446
29508.53,-4418
29510.50,-4418
29512.50,-4424
29514.47,-4424
29516.45,-4420
29518.43,-4432
29520.40,-4476
29522.30,-4512
29524.30,-4544
29526.30,-4550
29528.30,-4560
29530.30,-4548
29532.20,-4530
29534.18,-4518
29536.15,-4502
29538.13,-4486
29540.10,-4464
29542.10,-4450
29544.07,-4442
29546.05,-4434
29548.03,-4424
29550.00,-4392
29552.00,-4386
29553.97,-4388
29555.95,-4388
29557.93,-4380
29559.90,-4376
29561.90,-4390
29563.88,-4402
29565.85,-4394
29567.82,-4374
29569.80,-4352
29571.80,-4346
29573.78,-4344
29575.75,-4338
29577.72,-4332
29579.70,-4338
29581.70,-4336
29583.68,-4358
29585.65,-4370
29587.63,-4364
29589.60,-4378
29591.50,-4390
29593.50,-4402
29595.50,-4392
29597.50,-4422
29599.50,-4466
29601.40,-4500
29603.38,-4500
29605.35,-4494
29607.32,-4488
29609.30,-4476
29611.30,-4466
29613.28,-4470
29615.25,-4470
29617.22,-4488
29619.20,-4516
29621.20,-4514
29623.18,-4492
29625.15,-4490
29627.13,-4500
29629.10,-4490
29631.10,-4468
29633.07,-4468
