t,pcg
27172.6,93
27173.6,87
27174.6,75
27175.6,76
27176.6,57
27177.6,23
27178.6,-9
27179.6,-51
27180.6,-80
27181.6,-89
27182.6,-81
27183.6,-49
27184.6,-15
27185.6,21
27186.6,52
27187.6,61
27188.6,60
27189.6,46
27190.6,29
27191.6,19
27192.6,12
27193.6,12
27194.6,18
27195.6,25
27196.6,26
27197.6,30
27198.6,42
27199.6,43
27200.6,46
27201.6,57
27202.6,59
27203.6,62
27204.6,62
27205.6,47
27206.6,23
27207.6,1
27208.6,-11
27209.6,-15
27210.6,0
27211.6,19
27212.6,32
27213.6,45
27214.6,72
27215.6,97
27216.6,77
27217.6,10
27218.6,-71
27219.6,-253
27220.6,-568
27221.6,-819
27222.6,-983
27223.6,-1134
27224.6,-1149
27225.6,-1026
27226.6,-858
27227.6,-625
27228.6,-323
27229.6,18
27230.6,375
27231.6,718
27232.6,1063
27233.6,1389
27234.6,1643
27235.6,1847
27236.6,1966
27237.6,1917
27238.6,1732
27239.6,1486
27240.6,1153
27241.6,710
27242.6,213
27243.6,-296
27244.6,-752
27245.6,-1168
27246.6,-1598
27247.6,-2042
27248.6,-2513
27249.6,-2881
27250.6,-2948
27251.6,-2716
27252.6,-2279
27253.6,-1634
27254.6,-779
27255.6,156
27256.6,1014
27257.6,1647
27258.6,1941
27259.6,1936
27260.6,1676
27261.6,1199
27262.6,705
27263.6,369
27264.6,221
27265.6,241
27266.6,378
27267.6,536
27268.6,647
27269.6,744
27270.6,789
27271.6,741
27272.6,700
27273.6,707
27274.6,675
27275.6,598
27276.6,527
27277.6,373
27278.6,181
27279.6,40
27280.6,-109
27281.6,-245
27282.6,-359
27283.6,-480
27284.6,-611
27285.6,-744
27286.6,-844
27287.6,-896
27288.6,-923
27289.6,-923
27290.6,-887
27291.6,-825
27292.6,-733
27293.6,-612
27294.6,-477
27295.6,-331
27296.6,-176
27297.6,-31
27298.6,92
27299.6,208
27300.6,297
27301.6,351
27302.6,384
27303.6,395
27304.6,396
27305.6,360
27306.6,298
27307.6,273
27308.6,237
27309.6,200
27310.6,194
27311.6,169
27312.6,140
27313.6,114
27314.6,78
27315.6,52
27316.6,12
27317.6,-37
27318.6,-68
27319.6,-92
27320.6,-115
27321.6,-136
27322.6,-155
27323.6,-159
27324.6,-137
27325.6,-134
27326.6,-132
27327.6,-86
27328.6,-56
27329.6,-39
27330.6,-12
27331.6,11
27332.6,20
27333.6,18
27334.6,63
27335.6,113
27336.6,101
27337.6,117
27338.6,150
27339.6,138
27340.6,119
27341.6,102
27342.6,97
27343.6,103
27344.6,76
27345.6,57
27346.6,56
27347.6,44
27348.6,33
27349.6,4
27350.6,-3
27351.6,7
27352.6,-35
27353.6,-85
27354.6,-92
27355.6,-87
27356.6,-79
27357.6,-65
27358.6,-62
27359.6,-50
27360.6,-28
27361.6,-28
27362.6,-31
27363.6,-28
27364.6,-30
27365.6,-51
27366.6,-58
27367.6,-32
27368.6,-22
27369.6,-32
27370.6,-45
27371.6,-49
27372.6,-46
27373.6,-45
27374.6,-37
27375.6,-19
27376.6,-10
27377.6,-25
27378.6,-26
27379.6,-9
27380.6,0
27381.6,19
27382.6,48
27383.6,70
27384.6,84
27385.6,87
27386.6,80
27387.6,70
27388.6,52
27389.6,26
27390.6,0
27391.6,-23
27392.6,-32
27393.6,-35
27394.6,-45
27395.6,-48
27396.6,-55
27397.6,-58
27398.6,-52
27399.6,-56
27400.6,-50
27401.6,-33
27402.6,-18
27403.6,-12
27404.6,-3
27405.6,15
27406.6,29
27407.6,51
27408.6,75
27409.6,95
27410.6,102
27411.6,96
27412.6,88
27413.6,65
27414.6,48
27415.6,17
27416.6,-44
27417.6,-95
27418.6,-146
27419.6,-177
27420.6,-195
27421.6,-232
27422.6,-232
27423.6,-174
27424.6,-78
27425.6,37
27426.6,146
27427.6,244
27428.6,304
27429.6,303
27430.6,248
27431.6,160
27432.6,84
27433.6,40
27434.6,17
27435.6,36
27436.6,66
27437.6,62
27438.6,35
27439.6,-12
27440.6,-67
27441.6,-107
27442.6,-127
27443.6,-131
27444.6,-126
27445.6,-110
27446.6,-102
27447.6,-101
27448.6,-75
27449.6,-47
27450.6,-21
27451.6,12
27452.6,23
27453.6,37
27454.6,41
27455.6,32
27456.6,28
27457.6,1
27458.6,-15
27459.6,-12
27460.6,-20
27461.6,-32
27462.6,-43
27463.6,-51
27464.6,-60
27465.6,-82
27466.6,-94
27467.6,-83
27468.6,-70
27469.6,-48
27470.6,-3
27471.6,40
27472.6,77
27473.6,115
27474.6,124
27475.6,109
27476.6,95
27477.6,60
27478.6,15
27479.6,-12
27480.6,-34
27481.6,-47
27482.6,-41
27483.6,-29
27484.6,-9
27485.6,13
27486.6,29
27487.6,29
27488.6,14
27489.6,8
27490.6,-2
27491.6,-13
27492.6,-6
27493.6,-1
27494.6,6
27495.6,27
27496.6,36
27497.6,28
27498.6,16
27499.6,3
27500.6,-10
27501.6,-20
27502.6,-35
27503.6,-39
27504.6,-32
27505.6,-31
27506.6,-23
27507.6,-19
27508.6,-18
27509.6,-11
27510.6,-9
27511.6,-17
27512.6,-19
27513.6,-9
27514.6,-3
27515.6,1
27516.6,8
27517.6,1
27518.6,-8
27519.6,0
27520.6,0
27521.6,-16
27522.6,-7
27523.6,12
27524.6,13
27525.6,25
27526.6,43
27527.6,37
27528.6,35
27529.6,37
27530.6,23
27531.6,18
27532.6,16
27533.6,2
27534.6,-1
27535.6,-6
27536.6,-8
27537.6,2
27538.6,1
27539.6,5
27540.6,4
27541.6,-7
27542.6,-8
27543.6,-14
27544.6,-15
27545.6,-1
27546.6,10
27547.6,14
27548.6,13
27549.6,19
27550.6,22
27551.6,16
27552.6,28
27553.6,22
27554.6,8
27555.6,19
27556.6,18
27557.6,19
27558.6,29
27559.6,29
27560.6,26
27561.6,13
27562.6,3
27563.6,12
27564.6,5
27565.6,3
27566.6,10
27567.6,-5
27568.6,-15
27569.6,-16
27570.6,-29
27571.6,-33
27572.6,-38
27573.6,-49
27574.6,-44
27575.6,-29
27576.6,-18
27577.6,-10
27578.6,-5
27579.6,-24
27580.6,-38
27581.6,-32
27582.6,-32
27583.6,-32
27584.6,-18
27585.6,-7
27586.6,-1
27587.6,7
27588.6,13
27589.6,15
27590.6,17
27591.6,30
27592.6,34
27593.6,22
27594.6,21
27595.6,24
27596.6,18
27597.6,10
27598.6,-10
27599.6,-27
27600.6,-26
27601.6,-33
27602.6,-36
27603.6,-40
27604.6,-63
27605.6,-64
27606.6,-60
27607.6,-61
27608.6,-43
27609.6,-32
27610.6,-22
27611.6,2
27612.6,22
27613.6,36
27614.6,50
27615.6,54
27616.6,50
27617.6,48
27618.6,52
27619.6,50
27620.6,39
27621.6,28
27622.6,10
27623.6,-13
27624.6,-19
27625.6,-20
27626.6,-22
27627.6,-14
27628.6,-5
27629.6,3
27630.6,2
27631.6,-6
27632.6,-8
27633.6,-1
27634.6,4
27635.6,6
27636.6,16
27637.6,25
27638.6,19
27639.6,13
27640.6,17
27641.6,19
27642.6,14
27643.6,12
27644.6,18
27645.6,9
27646.6,-7
27647.6,-11
27648.6,-17
27649.6,-17
27650.6,-1
27651.6,7
27652.6,0
27653.6,-11
27654.6,-11
27655.6,-6
27656.6,-8
27657.6,6
27658.6,25
27659.6,38
27660.6,68
27661.6,97
27662.6,123
27663.6,154
27664.6,188
27665.6,235
27666.6,271
27667.6,278
27668.6,273
27669.6,271
27670.6,269
27671.6,266
27672.6,245
27673.6,186
27674.6,103
27675.6,-7
27676.6,-187
27677.6,-448
27678.6,-740
27679.6,-1001
27680.6,-1199
27681.6,-1320
27682.6,-1333
27683.6,-1272
27684.6,-1188
27685.6,-1040
27686.6,-844
27687.6,-631
27688.6,-408
27689.6,-203
27690.6,34
27691.6,335
27692.6,710
27693.6,1146
27694.6,1544
27695.6,1792
27696.6,1886
27697.6,1904
27698.6,1851
27699.6,1800
27700.6,1793
27701.6,1739
27702.6,1665
27703.6,1498
27704.6,1067
27705.6,383
27706.6,-535
27707.6,-1645
27708.6,-2755
27709.6,-3626
27710.6,-4018
27711.6,-3791
27712.6,-3102
27713.6,-2213
27714.6,-1174
27715.6,-94
27716.6,785
27717.6,1383
27718.6,1697
27719.6,1761
27720.6,1646
27721.6,1384
27722.6,1022
27723.6,593
27724.6,160
27725.6,-190
27726.6,-359
27727.6,-312
27728.6,-109
27729.6,200
27730.6,504
27731.6,728
27732.6,871
27733.6,862
27734.6,712
27735.6,511
27736.6,300
27737.6,118
27738.6,30
27739.6,31
27740.6,53
27741.6,91
27742.6,145
27743.6,139
27744.6,51
27745.6,-83
27746.6,-238
27747.6,-388
27748.6,-506
27749.6,-584
27750.6,-632
27751.6,-644
27752.6,-617
27753.6,-569
27754.6,-504
27755.6,-428
27756.6,-352
27757.6,-272
27758.6,-194
27759.6,-125
27760.6,-58
27761.6,3
27762.6,48
27763.6,74
27764.6,93
27765.6,116
27766.6,129
27767.6,130
27768.6,129
27769.6,121
27770.6,116
27771.6,116
27772.6,117
27773.6,127
27774.6,129
27775.6,124
27776.6,128
27777.6,126
27778.6,115
27779.6,88
27780.6,41
27781.6,17
27782.6,-1
27783.6,-28
27784.6,-45
27785.6,-62
27786.6,-78
27787.6,-94
27788.6,-103
27789.6,-89
27790.6,-79
27791.6,-74
27792.6,-33
27793.61,-8
27794.62,-16
27795.63,6
27796.64,28
27797.65,8
27798.66,9
27799.67,35
27800.68,39
27801.69,42
27802.7,38
27803.7,33
27804.7,30
27805.7,21
27806.7,31
27807.7,26
27808.7,11
27809.7,20
27810.7,14
27811.7,16
27812.7,24
27813.7,-3
27814.7,-3
27815.7,3
27816.7,-17
27817.7,6
27818.7,28
27819.7,21
27820.7,48
27821.7,71
27822.7,63
27823.7,52
27824.7,46
27825.7,43
27826.7,38
27827.7,33
27828.7,26
27829.7,16
27830.7,2
27831.7,-17
27832.7,-28
27833.7,-47
27834.7,-58
27835.7,-56
27836.7,-68
27837.7,-66
27838.7,-51
27839.7,-33
27840.7,-23
27841.7,-29
27842.7,-24
27843.7,-24
27844.7,-38
27845.7,-40
27846.7,-34
27847.7,-26
27848.7,-16
27849.7,-20
27850.7,-32
27851.7,-33
27852.7,-32
27853.7,-23
27854.7,-15
27855.7,-13
27856.7,-1
27857.7,3
27858.7,-6
27859.7,-11
27860.7,-3
27861.7,5
27862.7,9
27863.7,19
27864.7,18
27865.7,11
27866.7,17
27867.7,19
27868.7,13
27869.7,25
27870.7,37
27871.7,29
27872.7,19
27873.7,8
27874.7,-12
27875.7,-27
27876.7,-29
27877.7,-34
27878.7,-31
27879.7,-17
27880.7,-14
27881.7,10
27882.7,63
27883.7,105
27884.7,139
27885.7,178
27886.7,201
27887.7,180
27888.7,138
27889.7,85
27890.7,24
27891.7,-21
27892.7,-53
27893.7,-76
27894.7,-89
27895.7,-82
27896.7,-88
27897.7,-104
27898.7,-95
27899.7,-93
27900.7,-106
27901.7,-110
27902.7,-125
27903.7,-140
27904.7,-141
27905.7,-142
27906.7,-124
27907.7,-92
27908.7,-63
27909.7,-24
27910.7,36
27911.7,74
27912.7,83
27913.7,110
27914.7,116
27915.7,76
27916.7,59
27917.7,69
27918.7,44
27919.7,44
27920.7,58
27921.7,41
27922.7,47
27923.7,57
27924.7,59
27925.7,58
27926.7,51
27927.7,51
27928.7,56
27929.7,16
27930.7,-14
27931.7,8
27932.7,-32
27933.7,-30
27934.7,32
27935.7,10
27936.7,3
27937.7,26
27938.7,13
27939.7,5
27940.7,-14
27941.7,-27
27942.7,-22
27943.7,-29
27944.7,-32
27945.7,-30
27946.7,-46
27947.7,-77
27948.7,-85
27949.7,-57
27950.7,-46
27951.7,-51
27952.7,-35
27953.7,-21
27954.7,-28
27955.7,-28
27956.7,-9
27957.7,-6
27958.7,-1
27959.7,23
27960.7,20
27961.7,11
27962.7,21
27963.7,24
27964.7,14
27965.7,15
27966.7,33
27967.7,41
27968.7,36
27969.7,39
27970.7,44
27971.7,23
27972.7,-6
27973.7,4
27974.7,12
27975.7,-14
27976.7,4
27977.7,25
27978.7,25
27979.7,26
27980.7,-2
27981.7,-18
27982.7,-7
27983.7,-3
27984.7,-16
27985.7,-14
27986.7,-11
27987.7,-13
27988.7,-1
27989.7,-4
27990.7,2
27991.7,12
27992.7,5
27993.7,-42
27994.7,-66
27995.7,-22
27996.7,-7
27997.7,12
27998.7,29
27999.7,21
28000.7,3
28001.7,-35
28002.7,-29
28003.7,-6
28004.7,20
28005.7,6
28006.7,-33
28007.7,-15
28008.7,17
28009.7,30
28010.7,34
28011.7,7
28012.7,25
28013.7,-11
28014.7,-167
28015.7,-111
28016.7,94
28017.7,165
28018.7,156
28019.7,141
28020.7,81
28021.7,9
28022.7,-24
28023.7,-36
28024.7,-35
28025.7,-42
28026.7,-54
28027.7,-43
28028.7,-32
28029.7,-27
28030.7,-27
28031.7,-39
28032.7,-51
28033.7,-59
28034.7,-64
28035.7,-57
28036.7,-40
28037.7,-25
28038.7,-21
28039.7,-19
28040.7,-11
28041.7,-8
28042.7,-4
28043.7,2
28044.7,9
28045.7,10
28046.7,4
28047.7,7
28048.7,4
28049.7,5
28050.7,23
28051.7,24
28052.7,19
28053.7,26
28054.7,29
28055.7,16
28056.7,-3
28057.7,-3
28058.7,4
28059.7,8
28060.7,9
28061.7,10
28062.7,19
28063.7,10
28064.7,1
28065.7,8
28066.7,1
28067.7,1
28068.7,19
28069.7,25
28070.7,24
28071.7,22
28072.7,11
28073.7,2
28074.7,-11
28075.7,-24
28076.7,-30
28077.7,-35
28078.7,-39
28079.7,-36
28080.7,-19
28081.7,-18
28082.7,-27
28083.7,-8
28084.7,4
28085.7,0
28086.7,3
28087.7,16
28088.7,26
28089.7,17
28090.7,17
28091.7,25
28092.7,17
28093.7,17
28094.7,16
28095.7,7
28096.7,5
28097.7,3
28098.7,1
28099.7,4
28100.7,8
28101.7,11
28102.7,10
28103.7,11
28104.7,17
28105.7,17
28106.7,8
28107.7,-3
28108.7,-5
28109.7,-15
28110.7,-32
28111.7,-47
28112.7,-52
28113.7,-35
28114.7,-20
28115.7,-13
28116.7,-5
28117.7,1
28118.7,6
28119.7,17
28120.7,28
28121.7,27
28122.7,27
28123.7,37
28124.7,48
28125.7,55
28126.7,67
28127.7,89
28128.7,100
28129.7,108
28130.7,116
28131.7,101
28132.7,80
28133.7,53
28134.7,-6
28135.7,-76
28136.7,-157
28137.7,-275
28138.7,-391
28139.7,-465
28140.7,-488
28141.7,-440
28142.7,-308
28143.7,-142
28144.7,5
28145.7,134
28146.7,236
28147.7,291
28148.7,302
28149.7,255
28150.7,192
28151.7,151
28152.7,106
28153.7,110
28154.7,193
28155.7,259
28156.7,289
28157.7,301
28158.7,259
28159.7,168
28160.7,50
28161.7,-81
28162.7,-193
28163.7,-278
28164.7,-340
28165.7,-358
28166.7,-320
28167.7,-214
28168.7,-48
28169.7,125
28170.7,250
28171.7,290
28172.7,238
28173.7,99
28174.7,-90
28175.7,-268
28176.7,-394
28177.7,-441
28178.7,-412
28179.7,-331
28180.7,-227
28181.7,-117
28182.7,7
28183.7,128
28184.7,216
28185.7,270
28186.7,293
28187.7,273
28188.7,220
28189.7,161
28190.7,112
28191.7,70
28192.7,59
28193.7,92
28194.7,141
28195.7,203
28196.7,261
28197.7,283
28198.7,279
28199.7,258
28200.7,208
28201.7,145
28202.7,75
28203.7,-15
28204.7,-109
28205.7,-202
28206.7,-284
28207.7,-330
28208.7,-354
28209.7,-362
28210.7,-329
28211.7,-262
28212.7,-199
28213.7,-139
28214.7,-82
28215.7,-40
28216.7,-7
28217.7,11
28218.7,17
28219.7,11
28220.7,-14
28221.7,-40
28222.7,-56
28223.7,-61
28224.7,-52
28225.7,-36
28226.7,-25
28227.7,-15
28228.7,-5
28229.7,12
28230.7,39
28231.7,63
28232.7,89
28233.7,113
28234.7,121
28235.7,129
28236.7,134
28237.7,128
28238.7,120
28239.7,112
28240.7,92
28241.7,71
28242.7,57
28243.7,33
28244.7,10
28245.7,-10
28246.7,-29
28247.7,-40
28248.7,-51
28249.7,-57
28250.7,-57
28251.7,-61
28252.7,-65
28253.7,-66
28254.7,-68
28255.7,-64
28256.7,-60
28257.7,-58
28258.7,-49
28259.7,-50
28260.7,-46
28261.7,-14
28262.7,9
28263.7,14
28264.7,35
28265.7,39
28266.7,26
28267.7,31
28268.7,31
28269.7,26
28270.7,31
28271.7,32
28272.7,24
28273.7,21
28274.7,21
28275.7,14
28276.7,7
28277.7,3
28278.7,-8
28279.7,-15
28280.7,-8
28281.7,2
28282.7,6
28283.7,17
28284.7,27
28285.7,21
28286.7,19
28287.7,10
28288.7,-12
28289.7,-16
28290.7,-13
28291.7,-16
28292.7,-6
28293.7,8
28294.7,6
28295.7,0
28296.7,-3
28297.7,-5
28298.7,-9
28299.7,-17
28300.7,-17
28301.7,-13
28302.7,-15
28303.7,-13
28304.7,-6
28305.7,-2
28306.7,1
28307.7,10
28308.7,7
28309.7,2
28310.7,2
28311.7,-8
28312.7,-8
28313.7,1
28314.7,1
28315.7,2
28316.7,11
28317.7,18
28318.7,14
28319.7,17
28320.7,24
28321.7,15
28322.7,7
28323.7,3
28324.7,-9
28325.7,-26
28326.7,-38
28327.7,-56
28328.7,-76
28329.7,-78
28330.7,-67
28331.7,-59
28332.7,-34
28333.7,16
28334.7,53
28335.7,85
28336.7,126
28337.7,151
28338.7,173
28339.7,190
28340.7,171
28341.7,137
28342.7,94
28343.7,28
28344.7,-37
28345.7,-92
28346.7,-131
28347.7,-144
28348.7,-156
28349.7,-163
28350.7,-152
28351.7,-137
28352.7,-116
28353.7,-85
28354.7,-62
28355.7,-49
28356.7,-32
28357.7,-27
28358.7,-34
28359.7,-29
28360.7,-20
28361.7,-15
28362.7,-3
28363.7,9
28364.7,15
28365.7,30
28366.7,48
28367.7,47
28368.7,44
28369.7,56
28370.7,56
28371.7,54
28372.7,59
28373.7,52
28374.7,43
28375.7,42
28376.7,43
28377.7,49
28378.7,56
28379.7,63
28380.7,68
28381.7,68
28382.7,68
28383.7,57
28384.7,36
28385.7,21
28386.7,3
28387.7,-21
28388.7,-37
28389.7,-43
28390.7,-54
28391.7,-58
28392.7,-46
28393.7,-43
28394.7,-43
28395.7,-32
28396.7,-27
28397.7,-29
28398.7,-26
28399.7,-27
28400.7,-33
28401.7,-30
28402.7,-27
28403.7,-30
28404.7,-33
28405.7,-37
28406.7,-36
28407.7,-35
28408.7,-27
28409.7,-11
28410.7,0
28411.7,12
28412.7,20
28413.7,22
28414.7,17
28415.7,9
28416.7,9
28417.7,0
28418.7,-4
28419.7,7
28420.7,11
28421.7,19
28422.7,28
28423.7,19
28424.7,12
28425.7,14
28426.7,10
28427.7,5
28428.7,18
28429.7,25
28430.7,22
28431.7,28
28432.7,25
28433.7,17
28434.7,16
28435.7,8
28436.7,-7
28437.7,-7
28438.7,-5
28439.7,-10
28440.7,-6
28441.7,-7
28442.7,-12
28443.7,-9
28444.7,-13
28445.7,-21
28446.7,-16
28447.7,-10
28448.7,-9
28449.7,-11
28450.7,-15
28451.7,-12
28452.7,-7
28453.7,-6
28454.7,-8
28455.7,-6
28456.7,2
28457.7,4
28458.7,2
28459.7,1
28460.7,-2
28461.7,5
28462.7,11
28463.7,7
28464.7,3
28465.7,1
28466.7,-7
28467.7,-15
28468.7,-13
28469.7,-11
28470.7,-7
28471.7,5
28472.7,9
28473.7,10
28474.7,18
28475.7,22
28476.7,17
28477.7,10
28478.7,8
28479.7,8
28480.7,5
28481.7,0
28482.7,-6
28483.7,0
28484.7,4
28485.7,-8
28486.7,-14
28487.7,-12
28488.7,-11
28489.7,-7
28490.7,-2
28491.7,-1
28492.7,0
28493.7,3
28494.7,7
28495.7,9
28496.7,3
28497.7,3
28498.7,2
28499.7,-5
28500.7,-7
28501.7,-10
28502.7,-14
28503.7,-9
28504.7,-11
28505.7,-11
28506.7,-6
28507.7,-8
28508.7,-13
28509.7,-13
28510.7,-8
28511.7,-2
28512.7,1
28513.7,3
28514.7,4
28515.7,8
28516.7,9
28517.7,1
28518.7,1
28519.7,4
28520.7,3
28521.7,1
28522.7,-4
28523.7,1
28524.7,8
28525.7,5
28526.7,3
28527.7,5
28528.7,12
28529.7,13
28530.7,13
28531.7,19
28532.7,13
28533.7,18
28534.7,24
28535.7,3
28536.7,-1
28537.7,8
28538.7,-2
28539.7,-4
28540.7,0
28541.7,-8
28542.7,-4
28543.7,7
28544.7,1
28545.7,0
28546.7,8
28547.7,7
28548.7,5
28549.7,4
28550.7,3
28551.7,4
28552.7,0
28553.7,-3
28554.7,-5
28555.7,0
28556.7,11
28557.7,8
28558.7,14
28559.7,30
28560.7,28
28561.7,29
28562.7,33
28563.7,22
28564.7,16
28565.7,13
28566.7,1
28567.7,-10
28568.7,-12
28569.7,-11
28570.7,-13
28571.7,-20
28572.7,-28
28573.7,-27
28574.7,-24
28575.7,-30
28576.7,-37
28577.7,-36
28578.7,-32
28579.7,-34
28580.7,-37
28581.7,-42
28582.7,-46
28583.7,-46
28584.7,-46
28585.7,-46
28586.7,-42
28587.7,-33
28588.7,-17
28589.7,0
28590.7,15
28591.7,32
28592.7,59
28593.7,81
28594.7,81
28595.7,86
28596.7,96
28597.7,83
28598.7,56
28599.7,21
28600.7,-31
28601.7,-98
28602.7,-172
28603.7,-241
28604.7,-289
28605.7,-288
28606.7,-235
28607.7,-152
28608.7,-48
28609.7,48
28610.7,114
28611.7,162
28612.7,176
28613.7,144
28614.7,107
28615.7,76
28616.7,21
28617.7,-36
28618.7,-70
28619.7,-87
28620.7,-88
28621.7,-74
28622.7,-50
28623.7,-27
28624.7,-8
28625.7,17
28626.7,65
28627.7,158
28628.7,275
28629.7,390
28630.7,484
28631.7,511
28632.7,461
28633.7,346
28634.7,201
28635.7,68
28636.7,-53
28637.7,-152
28638.7,-237
28639.7,-319
28640.7,-404
28641.7,-505
28642.7,-577
28643.7,-598
28644.7,-591
28645.7,-540
28646.7,-466
28647.7,-369
28648.7,-228
28649.7,-60
28650.7,140
28651.7,333
28652.7,463
28653.7,533
28654.7,530
28655.7,445
28656.7,313
28657.7,209
28658.7,149
28659.7,119
28660.7,135
28661.7,168
28662.7,204
28663.7,238
28664.7,244
28665.7,206
28666.7,161
28667.7,116
28668.7,41
28669.7,-38
28670.7,-99
28671.7,-150
28672.7,-180
28673.7,-200
28674.7,-197
28675.7,-171
28676.7,-161
28677.7,-148
28678.7,-128
28679.7,-127
28680.7,-123
28681.7,-118
28682.7,-125
28683.7,-118
28684.7,-113
28685.7,-117
28686.7,-86
28687.7,-50
28688.7,-31
28689.7,5
28690.7,16
28691.7,13
28692.7,37
28693.7,44
28694.7,32
28695.7,42
28696.7,52
28697.7,45
28698.7,42
28699.7,63
28700.7,79
28701.7,77
28702.7,80
28703.7,76
28704.7,64
28705.7,59
28706.7,56
28707.7,36
28708.7,-11
28709.7,-41
28710.7,-39
28711.7,-51
28712.7,-74
28713.7,-72
28714.7,-70
28715.7,-86
28716.7,-101
28717.7,-101
28718.7,-84
28719.7,-103
28720.7,-45
28721.7,116
28722.7,-12
28723.7,-172
28724.7,-84
28725.7,-55
28726.7,-42
28727.7,23
28728.7,61
28729.7,81
28730.7,82
28731.7,72
28732.7,65
28733.7,68
28734.7,65
28735.7,64
28736.7,73
28737.7,69
28738.7,78
28739.7,84
28740.7,63
28741.7,54
28742.7,54
28743.7,43
28744.7,46
28745.7,57
28746.7,56
28747.7,36
28748.7,12
28749.7,11
28750.7,15
28751.7,6
28752.7,-7
28753.7,-32
28754.7,-53
28755.7,-52
28756.7,-50
28757.7,-49
28758.7,-29
28759.7,-6
28760.7,2
28761.7,-10
28762.7,-20
28763.7,-21
28764.7,-38
28765.7,-49
28766.7,-40
28767.7,-45
28768.7,-51
28769.7,-29
28770.7,-10
28771.7,-6
28772.7,-2
28773.7,-9
28774.7,-15
28775.7,-21
28776.7,-36
28777.7,-36
28778.7,-32
28779.7,-36
28780.7,-33
28781.7,-11
28782.7,1
28783.7,0
28784.7,23
28785.7,51
28786.7,51
28787.7,48
28788.7,45
28789.7,27
28790.7,-7
28791.7,-43
28792.7,-62
28793.7,-61
28794.7,-56
28795.7,-43
28796.7,-25
28797.7,-12
28798.7,10
28799.7,39
28800.7,70
28801.7,113
28802.7,135
28803.7,143
28804.7,160
28805.7,143
28806.7,86
28807.7,39
28808.7,15
28809.7,-9
28810.7,-32
28811.7,-40
28812.7,-48
28813.7,-60
28814.7,-70
28815.7,-89
28816.7,-96
28817.7,-71
28818.7,-43
28819.7,-35
28820.7,-28
28821.7,-16
28822.7,-8
28823.7,3
28824.7,4
28825.7,-15
28826.7,-31
28827.7,-36
28828.7,-42
28829.7,-51
28830.7,-58
28831.7,-53
28832.7,-40
28833.7,-30
28834.7,-20
28835.7,-11
28836.7,-7
28837.7,12
28838.7,42
28839.7,52
28840.7,65
28841.7,92
28842.7,95
28843.71,93
28844.72,87
28845.73,63
28846.74,45
28847.75,22
28848.76,5
28849.77,-3
28850.78,-18
28851.79,-13
28852.8,2
28853.8,6
28854.8,15
28855.8,9
28856.8,-4
28857.8,-6
28858.8,-21
28859.8,-43
28860.8,-41
28861.8,-38
28862.8,-50
28863.8,-53
28864.8,-41
28865.8,-36
28866.8,-50
28867.8,-49
28868.8,-30
28869.8,-20
28870.8,-7
28871.8,3
28872.8,9
28873.8,21
28874.8,22
28875.8,12
28876.8,9
28877.8,6
28878.8,-4
28879.8,-8
28880.8,2
28881.8,7
28882.8,-2
28883.8,11
28884.8,32
28885.8,13
28886.8,-15
28887.8,-17
28888.8,-36
28889.8,-49
28890.8,-10
28891.8,17
28892.8,14
28893.8,12
28894.8,6
28895.8,3
28896.8,-2
28897.8,6
28898.8,24
28899.8,28
28900.8,20
28901.8,19
28902.8,30
28903.8,18
28904.8,-18
28905.8,-30
28906.8,-21
28907.8,-18
28908.8,-10
28909.8,20
28910.8,36
28911.8,21
28912.8,10
28913.8,4
28914.8,-19
28915.8,-33
28916.8,-18
28917.8,-1
28918.8,15
28919.8,27
28920.8,22
28921.8,18
28922.8,12
28923.8,1
28924.8,-10
28925.8,-19
28926.8,-14
28927.8,-13
28928.8,-28
28929.8,-26
28930.8,-12
28931.8,-13
28932.8,-8
28933.8,-2
28934.8,-4
28935.8,-4
28936.8,-4
28937.8,3
28938.8,5
28939.8,11
28940.8,26
28941.8,28
28942.8,23
28943.8,10
28944.8,-10
28945.8,-12
28946.8,-22
28947.8,-38
28948.8,-33
28949.8,-21
28950.8,-17
28951.8,-16
28952.8,0
28953.8,7
28954.8,-1
28955.8,10
28956.8,30
28957.8,27
28958.8,15
28959.8,12
28960.8,5
28961.8,-14
28962.8,-25
28963.8,-22
28964.8,-28
28965.8,-28
28966.8,-27
28967.8,-35
28968.8,-30
28969.8,-20
28970.8,-12
28971.8,-9
28972.8,-11
28973.8,-4
28974.8,7
28975.8,15
28976.8,22
28977.8,25
28978.8,26
28979.8,42
28980.8,58
28981.8,64
28982.8,62
28983.8,53
28984.8,47
28985.8,30
28986.8,12
28987.8,16
28988.8,12
28989.8,-5
28990.8,8
28991.8,19
28992.8,-5
28993.8,-20
28994.8,-26
28995.8,-25
28996.8,-21
28997.8,-27
28998.8,-6
28999.8,0
29000.8,-37
29001.8,-44
29002.8,-17
29003.8,-13
29004.8,-29
29005.8,-36
29006.8,-36
29007.8,-33
29008.8,-28
29009.8,-20
29010.8,-18
29011.8,-4
29012.8,11
29013.8,-6
29014.8,-19
29015.8,-1
29016.8,-2
29017.8,-2
29018.8,21
29019.8,29
29020.8,29
29021.8,54
29022.8,70
29023.8,50
29024.8,39
29025.8,29
29026.8,6
29027.8,10
29028.8,18
29029.8,6
29030.8,0
29031.8,-14
29032.8,-31
29033.8,-20
29034.8,-22
29035.8,-37
