t,pcg
24067.3,-1
24068.3,0
24069.3,4
24070.3,4
24071.3,2
24072.3,1
24073.3,1
24074.3,0
24075.3,4
24076.3,7
24077.3,2
24078.3,-2
24079.3,-2
24080.3,-1
24081.3,-1
24082.3,-3
24083.3,-2
24084.3,1
24085.3,1
24086.3,-2
24087.3,-1
24088.3,0
24089.3,-1
24090.3,-4
24091.3,-6
24092.3,-8
24093.3,-9
24094.3,-8
24095.3,-8
24096.3,-6
24097.3,-3
24098.3,-1
24099.3,0
24100.3,-2
24101.3,-4
24102.3,-2
24103.3,3
24104.3,6
24105.3,5
24106.3,6
24107.3,7
24108.3,5
24109.3,3
24110.3,4
24111.3,5
24112.3,8
24113.3,12
24114.3,11
24115.3,10
24116.3,11
24117.3,11
24118.3,6
24119.3,1
24120.3,-2
24121.3,-3
24122.3,-5
24123.3,-7
24124.3,-11
24125.3,-16
24126.3,-16
24127.3,-13
24128.3,-12
24129.3,-10
24130.3,-3
24131.3,3
24132.3,4
24133.3,0
24134.3,-4
24135.3,-7
24136.3,-5
24137.3,-6
24138.3,-11
24139.3,-16
24140.3,-18
24141.3,-18
24142.3,-16
24143.3,-12
24144.3,-5
24145.3,6
24146.3,25
24147.3,45
24148.3,59
24149.3,66
24150.3,69
24151.3,72
24152.3,75
24153.3,73
24154.3,66
24155.3,54
24156.3,42
24157.3,36
24158.3,38
24159.3,43
24160.3,52
24161.3,55
24162.3,30
24163.3,-23
24164.3,-67
24165.3,-93
24166.3,-114
24167.3,-133
24168.3,-137
24169.3,-122
24170.3,-100
24171.3,-83
24172.3,-84
24173.3,-106
24174.3,-131
24175.3,-143
24176.3,-128
24177.3,-92
24178.3,-65
24179.3,-64
24180.3,-70
24181.3,-63
24182.3,-37
24183.3,8
24184.3,59
24185.3,104
24186.3,143
24187.3,167
24188.3,160
24189.3,126
24190.3,80
24191.3,27
24192.3,-24
24193.3,-57
24194.3,-76
24195.3,-90
24196.3,-97
24197.3,-98
24198.3,-86
24199.3,-60
24200.3,-22
24201.3,18
24202.3,55
24203.3,85
24204.3,102
24205.3,97
24206.3,72
24207.3,37
24208.3,8
24209.3,-9
24210.3,-9
24211.3,8
24212.3,34
24213.3,56
24214.3,72
24215.3,79
24216.3,77
24217.3,69
24218.3,58
24219.3,47
24220.3,34
24221.3,17
24222.3,-1
24223.3,-14
24224.3,-18
24225.3,-21
24226.3,-23
24227.3,-17
24228.3,-4
24229.3,10
24230.3,20
24231.3,28
24232.3,33
24233.3,36
24234.3,39
24235.3,41
24236.3,40
24237.3,41
24238.3,42
24239.3,41
24240.3,38
24241.3,35
24242.3,34
24243.3,30
24244.3,24
24245.3,14
24246.3,1
24247.3,-13
24248.3,-23
24249.3,-29
24250.3,-31
24251.3,-31
24252.3,-28
24253.3,-22
24254.3,-14
24255.3,-7
24256.3,-6
24257.3,-13
24258.3,-20
24259.3,-23
24260.3,-24
24261.3,-28
24262.3,-32
24263.3,-37
24264.3,-45
24265.3,-55
24266.3,-61
24267.3,-65
24268.3,-66
24269.3,-62
24270.3,-59
24271.3,-58
24272.3,-55
24273.3,-52
24274.3,-50
24275.3,-46
24276.3,-41
24277.3,-35
24278.3,-27
24279.3,-20
24280.3,-15
24281.3,-10
24282.3,-7
24283.3,-3
24284.3,5
24285.3,14
24286.3,20
24287.3,26
24288.3,32
24289.3,35
24290.3,35
24291.3,37
24292.3,38
24293.3,36
24294.3,35
24295.3,34
24296.3,33
24297.3,29
24298.3,25
24299.3,22
24300.3,22
24301.3,23
24302.3,21
24303.3,17
24304.3,12
24305.3,7
24306.3,1
24307.3,-2
24308.3,-3
24309.3,-3
24310.3,-2
24311.3,-2
24312.3,-4
24313.3,-7
24314.3,-7
24315.3,-7
24316.3,-7
24317.3,-9
24318.3,-15
24319.3,-18
24320.3,-17
24321.3,-17
24322.3,-16
24323.3,-15
24324.3,-13
24325.3,-10
24326.3,-9
24327.3,-10
24328.3,-10
24329.3,-10
24330.3,-11
24331.3,-8
24332.3,-5
24333.3,-5
24334.3,-2
24335.3,1
24336.3,0
24337.3,-1
24338.3,0
24339.3,0
24340.3,-1
24341.3,-1
24342.3,2
24343.3,4
24344.3,3
24345.3,2
24346.3,2
24347.3,0
24348.3,-2
24349.3,-2
24350.3,0
24351.3,0
24352.3,-2
24353.3,-1
24354.3,-1
24355.3,-2
24356.3,0
24357.3,1
24358.3,-2
24359.3,-5
24360.3,-6
24361.3,-5
24362.3,-4
24363.3,-5
24364.3,-6
24365.3,-5
24366.3,-7
24367.3,-7
24368.3,2
24369.3,11
24370.3,11
24371.3,10
24372.3,13
24373.3,14
24374.3,12
24375.3,10
24376.3,8
24377.3,6
24378.3,4
24379.3,2
24380.3,1
24381.3,-1
24382.3,-1
24383.31,2
24384.32,2
24385.33,1
24386.34,4
24387.35,10
24388.36,13
24389.37,14
24390.38,15
24391.39,15
24392.4,17
24393.4,20
24394.4,18
24395.4,13
24396.4,10
24397.4,4
24398.4,-1
24399.4,-2
24400.4,-3
24401.4,-6
24402.4,-16
24403.4,-34
24404.4,-53
24405.4,-61
24406.4,-68
24407.4,-65
24408.4,-30
24409.4,-22
24410.4,-38
24411.4,38
24412.4,152
24413.4,143
24414.4,57
24415.4,21
24416.4,34
24417.4,51
24418.4,47
24419.4,14
24420.4,-24
24421.4,-41
24422.4,-45
24423.4,-37
24424.4,-17
24425.4,3
24426.4,12
24427.4,15
24428.4,7
24429.4,-7
24430.4,-18
24431.4,-25
24432.4,-27
24433.4,-20
24434.4,-7
24435.4,4
24436.4,8
24437.4,-4
24438.4,-20
24439.4,-30
24440.4,-36
24441.4,-37
24442.4,-32
24443.4,-31
24444.4,-32
24445.4,-26
24446.4,-16
24447.4,-9
24448.4,3
24449.4,16
24450.4,21
24451.4,22
24452.4,22
24453.4,20
24454.4,22
24455.4,25
24456.4,26
24457.4,26
24458.4,26
24459.4,27
24460.4,29
24461.4,29
24462.4,26
24463.4,20
24464.4,15
24465.4,7
24466.4,-5
24467.4,-15
24468.4,-22
24469.4,-29
24470.4,-37
24471.4,-43
24472.4,-44
24473.4,-44
24474.4,-41
24475.4,-35
24476.4,-28
24477.4,-23
24478.4,-19
24479.4,-17
24480.4,-15
24481.4,-10
24482.4,-6
24483.4,-5
24484.4,-3
24485.4,-1
24486.4,-2
24487.4,-5
24488.4,-8
24489.4,-10
24490.4,-9
24491.4,-5
24492.4,-3
24493.4,-2
24494.4,2
24495.4,3
24496.4,3
24497.4,4
24498.4,5
24499.4,8
24500.4,10
24501.4,10
24502.4,12
24503.4,14
24504.4,13
24505.4,13
24506.4,15
24507.4,15
24508.4,14
24509.4,12
24510.4,10
24511.4,8
24512.4,9
24513.4,11
24514.4,10
24515.4,7
24516.4,5
24517.4,3
24518.4,2
24519.4,2
24520.4,4
24521.4,4
24522.4,2
24523.4,2
24524.4,-1
24525.4,-2
24526.4,1
24527.4,2
24528.4,0
24529.4,-2
24530.4,-2
24531.4,-2
24532.4,-3
24533.4,-3
24534.4,-3
24535.4,0
24536.4,3
24537.4,2
24538.4,-2
24539.4,-2
24540.4,0
24541.4,3
24542.4,7
24543.4,11
24544.4,13
24545.4,11
24546.4,10
24547.4,7
24548.4,4
24549.4,1
24550.4,-3
24551.4,-4
24552.4,-3
24553.4,-2
24554.4,-2
24555.4,-2
24556.4,0
24557.4,4
24558.4,6
24559.4,4
24560.4,2
24561.4,1
24562.4,-2
24563.4,-5
24564.4,-6
24565.4,-5
24566.4,-3
24567.4,0
24568.4,0
24569.4,-4
24570.4,-5
24571.4,-2
24572.4,-2
24573.4,-7
24574.4,-13
24575.4,-14
24576.4,-14
24577.4,-16
24578.4,-16
24579.4,-13
24580.4,-11
24581.4,-14
24582.4,-15
24583.4,-11
24584.4,-8
24585.4,-6
24586.4,-3
24587.4,0
24588.4,2
24589.4,2
24590.4,-3
24591.4,-6
24592.4,-6
24593.4,-6
24594.4,-7
24595.4,-8
24596.4,-6
24597.4,-3
24598.4,-4
24599.4,-4
24600.4,0
24601.4,1
24602.4,-1
24603.4,-2
24604.4,-2
24605.4,-1
24606.4,2
24607.4,4
24608.4,10
24609.4,17
24610.4,16
24611.4,12
24612.4,15
24613.4,16
24614.4,12
24615.4,9
24616.4,7
24617.4,7
24618.4,9
24619.4,8
24620.4,4
24621.4,3
24622.4,2
24623.4,0
24624.4,-2
24625.4,-4
24626.4,-4
24627.4,-3
24628.4,-2
24629.4,1
24630.4,2
24631.4,1
24632.4,0
24633.4,-2
24634.4,-4
24635.4,-1
24636.4,0
24637.4,-4
24638.4,-6
24639.4,-6
24640.4,-4
24641.4,-2
24642.4,-3
24643.4,-8
24644.4,-8
24645.4,-6
24646.4,-5
24647.4,-4
24648.4,1
24649.4,6
24650.4,7
24651.4,5
24652.4,4
24653.4,4
24654.4,4
24655.4,3
24656.4,3
24657.4,1
24658.4,-3
24659.4,-6
24660.4,-8
24661.4,-12
24662.4,-16
24663.4,-14
24664.4,-10
24665.4,-7
24666.4,-2
24667.4,5
24668.4,10
24669.4,10
24670.4,7
24671.4,2
24672.4,1
24673.4,3
24674.4,6
24675.4,8
24676.4,6
24677.4,1
24678.4,-8
24679.4,-14
24680.4,-15
24681.4,-9
24682.4,3
24683.4,18
24684.4,35
24685.4,53
24686.4,69
24687.4,78
24688.4,80
24689.4,79
24690.4,78
24691.4,73
24692.4,61
24693.4,54
24694.4,53
24695.4,49
24696.4,45
24697.4,32
24698.4,-4
24699.4,-59
24700.4,-104
24701.4,-116
24702.4,-109
24703.4,-89
24704.4,-60
24705.4,-46
24706.4,-49
24707.4,-71
24708.4,-123
24709.4,-171
24710.4,-197
24711.4,-213
24712.4,-207
24713.4,-172
24714.4,-124
24715.4,-78
24716.4,-41
24717.4,-2
24718.4,41
24719.4,78
24720.4,104
24721.4,124
24722.4,139
24723.4,140
24724.4,113
24725.4,65
24726.4,23
24727.4,-8
24728.4,-30
24729.4,-46
24730.4,-68
24731.4,-93
24732.4,-109
24733.4,-110
24734.4,-95
24735.4,-60
24736.4,-8
24737.4,46
24738.4,89
24739.4,108
24740.4,96
24741.4,62
24742.4,25
24743.4,-6
24744.4,-22
24745.4,-16
24746.4,3
24747.4,33
24748.4,69
24749.4,97
24750.4,111
24751.4,110
24752.4,104
24753.4,94
24754.4,71
24755.4,42
24756.4,20
24757.4,0
24758.4,-15
24759.4,-20
24760.4,-13
24761.4,2
24762.4,20
24763.4,32
24764.4,34
24765.4,35
24766.4,37
24767.4,38
24768.4,37
24769.4,39
24770.4,42
24771.4,42
24772.4,45
24773.4,55
24774.4,64
24775.4,67
24776.4,63
24777.4,54
24778.4,41
24779.4,24
24780.4,5
24781.4,-13
24782.4,-25
24783.4,-28
24784.4,-28
24785.4,-28
24786.4,-24
24787.4,-17
24788.4,-13
24789.4,-14
24790.4,-18
24791.4,-20
24792.4,-23
24793.4,-25
24794.4,-31
24795.4,-38
24796.4,-46
24797.4,-56
24798.4,-64
24799.4,-66
24800.4,-67
24801.4,-70
24802.4,-74
24803.4,-75
24804.4,-76
24805.4,-77
24806.4,-73
24807.4,-66
24808.4,-60
24809.4,-53
24810.4,-44
24811.4,-37
24812.4,-30
24813.4,-21
24814.4,-10
24815.4,-1
24816.4,5
24817.4,9
24818.4,11
24819.4,14
24820.4,18
24821.4,21
24822.4,25
24823.4,29
24824.4,31
24825.4,31
24826.4,31
24827.4,30
24828.4,27
24829.4,27
24830.4,25
24831.4,21
24832.4,17
24833.4,14
24834.4,12
24835.4,11
24836.4,11
24837.4,11
24838.4,10
24839.4,6
24840.4,0
24841.4,-4
24842.4,-6
24843.4,-6
24844.4,-5
24845.4,-2
24846.4,-2
24847.4,-4
24848.4,-4
24849.4,-4
24850.4,-7
24851.4,-8
24852.4,-9
24853.4,-9
24854.4,-9
24855.4,-7
24856.4,-4
24857.4,-4
24858.4,-3
24859.4,2
24860.4,6
24861.4,5
24862.4,2
24863.4,-1
24864.4,-3
24865.4,-2
24866.4,0
24867.4,0
24868.4,0
24869.4,1
24870.4,1
24871.4,1
24872.4,2
24873.4,1
24874.4,-1
24875.4,-3
24876.4,-8
24877.4,-11
24878.4,-11
24879.4,-9
24880.4,-9
24881.4,-9
24882.4,-6
24883.4,-3
24884.4,-4
24885.4,-4
24886.4,-2
24887.4,-1
24888.4,0
24889.4,-1
24890.4,-4
24891.4,-7
24892.4,-5
24893.4,-3
24894.4,-3
24895.4,-3
24896.4,0
24897.4,1
24898.4,-2
24899.4,-3
24900.4,-4
24901.4,-6
24902.4,-6
24903.4,-6
24904.4,-5
24905.4,-3
24906.4,0
24907.4,3
24908.4,7
24909.4,12
24910.4,14
24911.4,15
24912.4,15
24913.4,13
24914.4,11
24915.4,11
24916.4,13
24917.4,15
24918.4,14
24919.4,12
24920.4,13
24921.4,14
24922.4,17
24923.4,18
24924.4,19
24925.4,20
24926.4,21
24927.4,23
24928.4,23
24929.4,21
24930.4,19
24931.4,16
24932.4,14
24933.4,13
24934.4,7
24935.4,-1
24936.4,-4
24937.4,-4
24938.4,-7
24939.4,-16
24940.4,-29
24941.4,-43
24942.4,-52
24943.4,-57
24944.4,-69
24945.4,-83
24946.4,-47
24947.4,10
24948.4,-11
24949.4,-19
24950.4,81
24951.4,158
24952.4,124
24953.4,61
24954.4,40
24955.4,39
24956.4,16
24957.4,-23
24958.4,-45
24959.4,-48
24960.4,-42
24961.4,-25
24962.4,-7
24963.4,1
24964.4,0
24965.4,-6
24966.4,-18
24967.4,-27
24968.4,-28
24969.4,-23
24970.4,-17
24971.4,-10
24972.4,-7
24973.4,-10
24974.4,-17
24975.4,-24
24976.4,-34
24977.4,-44
24978.4,-44
24979.4,-41
24980.4,-38
24981.4,-37
24982.4,-30
24983.4,-11
24984.4,10
24985.4,25
24986.4,31
24987.4,30
24988.4,24
24989.4,21
24990.4,21
24991.4,22
24992.4,21
24993.4,24
24994.4,30
24995.4,32
24996.4,31
24997.4,33
24998.4,32
24999.4,25
25000.4,18
25001.4,9
25002.4,-3
25003.4,-12
25004.4,-20
25005.4,-26
25006.4,-32
25007.4,-36
25008.4,-38
25009.4,-36
25010.4,-35
25011.4,-34
25012.4,-30
25013.4,-24
25014.4,-21
25015.4,-18
25016.4,-13
25017.4,-6
25018.4,-1
25019.4,2
25020.4,5
25021.4,5
25022.4,4
25023.4,3
25024.4,3
25025.4,2
25026.4,0
25027.4,3
25028.4,5
25029.4,6
25030.4,6
25031.4,5
25032.4,5
25033.4,6
25034.4,6
25035.4,6
25036.4,6
25037.4,6
25038.4,7
25039.4,7
25040.4,8
25041.4,7
25042.4,4
25043.4,3
25044.4,6
25045.4,9
25046.4,7
25047.4,4
25048.4,3
25049.4,2
25050.4,1
25051.4,1
25052.4,3
25053.4,4
25054.4,4
25055.4,7
25056.4,8
25057.4,6
25058.4,4
25059.4,4
25060.4,3
25061.4,0
25062.4,1
25063.4,4
25064.4,3
25065.4,1
25066.4,3
25067.4,3
25068.4,0
25069.4,1
25070.4,3
25071.4,3
25072.4,4
25073.4,5
25074.4,5
25075.4,5
25076.4,5
25077.4,5
25078.4,3
25079.4,-2
25080.4,-4
25081.4,-2
25082.4,-4
25083.4,-9
25084.4,-7
25085.4,-3
25086.4,-5
25087.4,-4
25088.4,-2
25089.4,-3
25090.4,-3
25091.4,-1
25092.4,0
25093.4,-1
25094.4,-1
25095.4,-2
25096.4,-5
25097.4,-7
25098.4,-7
25099.4,-8
25100.4,-7
25101.4,-4
25102.4,0
25103.4,3
25104.4,1
25105.4,-6
25106.4,-10
25107.4,-14
25108.4,-20
25109.4,-23
25110.4,-22
25111.4,-20
25112.4,-15
25113.4,-10
25114.4,-11
25115.4,-13
25116.4,-12
25117.4,-12
25118.4,-13
25119.4,-10
25120.4,-8
25121.4,-7
25122.4,-4
25123.4,-2
25124.4,0
25125.4,3
25126.4,1
25127.4,0
25128.4,2
25129.4,4
25130.4,3
25131.4,4
25132.4,3
25133.4,3
25134.4,5
25135.4,9
25136.4,11
25137.4,12
25138.4,12
25139.4,11
25140.4,11
25141.4,8
25142.4,5
25143.4,7
25144.4,6
25145.4,5
25146.4,8
25147.4,7
25148.4,6
25149.4,7
25150.4,6
25151.4,5
25152.4,6
25153.4,7
25154.4,6
25155.4,2
25156.4,0
25157.4,-1
25158.4,-2
25159.4,-2
25160.4,1
25161.4,5
25162.4,7
25163.4,7
25164.4,6
25165.4,5
25166.4,4
25167.4,6
25168.4,8
25169.4,5
25170.4,2
25171.4,-1
25172.4,-5
25173.4,-5
25174.4,-6
25175.4,-6
25176.4,-3
25177.4,0
25178.4,1
25179.4,2
25180.4,1
25181.4,-4
25182.4,-4
25183.4,-4
25184.4,-6
25185.4,-8
25186.4,-8
25187.4,-6
25188.4,-6
25189.4,-7
25190.4,-8
25191.4,-10
25192.4,-12
25193.4,-15
25194.4,-17
25195.4,-16
25196.4,-14
25197.4,-4
25198.4,8
25199.4,15
25200.4,15
25201.4,15
25202.4,16
25203.4,14
25204.4,11
25205.4,10
25206.4,10
25207.4,10
25208.4,5
25209.4,-2
25210.4,-7
25211.4,-8
25212.4,-5
25213.4,5
25214.4,23
25215.4,38
25216.4,48
25217.4,56
25218.4,62
25219.4,61
25220.4,50
25221.4,38
25222.4,27
25223.4,16
25224.4,16
25225.4,24
25226.4,20
25227.4,-10
25228.4,-60
25229.4,-101
25230.4,-108
25231.4,-104
25232.4,-89
25233.4,-31
25234.4,30
25235.4,47
25236.4,29
25237.4,-5
25238.4,-60
25239.4,-120
25240.4,-147
25241.4,-150
25242.4,-148
25243.4,-128
25244.4,-90
25245.4,-49
25246.4,-14
25247.4,22
25248.4,61
25249.4,90
25250.4,95
25251.4,86
25252.4,66
25253.4,35
25254.4,8
25255.4,-5
25256.4,-8
25257.4,-11
25258.4,-18
25259.4,-31
25260.4,-49
25261.4,-65
25262.4,-71
25263.4,-62
25264.4,-41
25265.4,-8
25266.4,31
25267.4,69
25268.4,98
25269.4,111
25270.4,107
25271.4,89
25272.4,60
25273.4,24
25274.4,-7
25275.4,-25
25276.4,-27
25277.4,-17
25278.4,0
25279.4,23
25280.4,45
25281.4,53
25282.4,52
25283.4,43
25284.4,30
25285.4,15
25286.4,-1
25287.4,-10
25288.4,-11
25289.4,-2
25290.4,14
25291.4,30
25292.4,40
25293.4,44
25294.4,41
25295.4,28
25296.4,13
25297.4,-2
25298.4,-22
25299.4,-34
25300.4,-30
25301.4,-15
25302.4,7
25303.4,29
25304.4,43
25305.4,45
25306.4,39
25307.4,32
25308.4,25
25309.4,13
25310.4,1
25311.4,-6
25312.4,-8
25313.4,-8
25314.4,-8
25315.4,-4
25316.4,7
25317.4,12
25318.4,11
25319.4,9
25320.4,1
25321.4,-5
25322.4,-5
25323.4,-8
25324.4,-15
25325.4,-20
25326.4,-27
25327.4,-35
25328.4,-35
25329.4,-35
25330.4,-42
25331.4,-46
25332.4,-47
25333.4,-49
25334.4,-50
25335.4,-54
25336.4,-54
25337.4,-49
25338.4,-45
25339.4,-42
25340.4,-37
25341.4,-32
25342.4,-28
25343.4,-23
25344.4,-20
25345.4,-19
25346.4,-16
25347.4,-11
25348.4,-8
25349.4,-6
25350.4,1
25351.4,6
25352.4,4
25353.4,2
25354.4,6
25355.4,11
25356.4,13
25357.4,19
25358.4,25
25359.4,30
25360.4,32
25361.4,29
25362.4,29
25363.4,28
25364.4,23
25365.4,18
25366.4,15
25367.4,17
25368.4,19
25369.4,19
25370.4,17
25371.4,12
25372.4,5
25373.4,3
25374.4,1
25375.4,-2
25376.4,0
25377.4,2
25378.4,-2
25379.4,-4
25380.4,-1
25381.4,0
25382.4,3
25383.4,7
25384.4,5
25385.4,3
25386.4,3
25387.4,2
25388.4,-3
25389.4,-4
25390.4,-1
25391.4,0
25392.4,-1
25393.4,-2
25394.4,-4
25395.4,-4
25396.4,-4
25397.4,-10
25398.4,-10
25399.4,-5
25400.4,-7
25401.4,-11
25402.4,-12
25403.4,-13
25404.4,-11
25405.4,-10
25406.4,-12
25407.4,-12
25408.4,-8
25409.4,-2
25410.4,0
25411.4,-5
25412.4,-5
25413.4,1
25414.4,3
25415.4,-2
25416.4,-1
25417.4,1
25418.4,1
25419.4,1
25420.4,-1
25421.4,-1
25422.4,2
25423.4,1
25424.4,-1
25425.4,-2
25426.4,1
25427.4,3
25428.4,-1
25429.4,-2
25430.4,-1
25431.4,-4
25432.4,-7
25433.41,-4
25434.42,0
25435.43,1
25436.44,1
25437.45,1
25438.46,-1
25439.47,-1
25440.48,-1
25441.49,-2
25442.5,-5
25443.5,-6
25444.5,-3
25445.5,-1
25446.5,5
25447.5,11
25448.5,8
25449.5,5
25450.5,6
25451.5,3
25452.5,-2
25453.5,-2
25454.5,-1
25455.5,-1
25456.5,0
25457.5,5
25458.5,9
25459.5,10
25460.5,10
25461.5,9
25462.5,9
25463.5,7
25464.5,6
25465.5,12
25466.5,12
25467.5,5
25468.5,2
25469.5,2
25470.5,3
25471.5,2
25472.5,2
25473.5,4
25474.5,4
25475.5,-9
25476.5,-30
25477.5,-43
25478.5,-59
25479.5,-83
25480.5,-60
25481.5,10
25482.5,40
25483.5,72
25484.5,150
25485.5,163
25486.5,85
25487.5,31
25488.5,28
25489.5,4
25490.5,-38
25491.5,-56
25492.5,-58
25493.5,-52
25494.5,-30
25495.5,-1
25496.5,21
25497.5,34
25498.5,25
25499.5,-8
25500.5,-43
25501.5,-63
25502.5,-76
25503.5,-87
25504.5,-89
25505.5,-77
25506.5,-51
25507.5,-20
25508.5,3
25509.5,14
25510.5,18
25511.5,19
25512.5,18
25513.5,20
25514.5,22
25515.5,22
25516.5,29
25517.5,39
25518.5,43
25519.5,43
25520.5,40
25521.5,34
25522.5,23
25523.5,15
25524.5,11
25525.5,7
25526.5,3
25527.5,1
25528.5,0
25529.5,1
25530.5,2
25531.5,0
25532.5,-1
25533.5,-4
25534.5,-11
25535.5,-16
25536.5,-17
25537.5,-17
25538.5,-17
25539.5,-14
25540.5,-14
25541.5,-19
25542.5,-24
25543.5,-24
25544.5,-22
25545.5,-22
25546.5,-22
25547.5,-21
25548.5,-22
25549.5,-17
25550.5,-15
25551.5,-13
25552.5,-7
25553.5,-1
25554.5,1
25555.5,2
25556.5,5
25557.5,4
25558.5,1
25559.5,0
25560.5,1
25561.5,2
25562.5,5
25563.5,8
25564.5,9
25565.5,6
25566.5,3
25567.5,3
25568.5,1
25569.5,-2
25570.5,-4
25571.5,-1
25572.5,0
25573.5,-2
25574.5,-1
25575.5,-1
25576.5,-1
25577.5,2
25578.5,2
25579.5,4
25580.5,9
25581.5,10
25582.5,10
25583.5,7
25584.5,4
25585.5,7
25586.5,9
25587.5,4
25588.5,1
25589.5,2
25590.5,-2
25591.5,-5
25592.5,0
25593.5,2
25594.5,-2
25595.5,-5
25596.5,-4
25597.5,-3
25598.5,0
25599.5,1
25600.5,-2
25601.5,-4
25602.5,-5
25603.5,-6
25604.5,-5
25605.5,1
25606.5,8
25607.5,8
25608.5,7
25609.5,11
25610.5,13
25611.5,8
25612.5,1
25613.5,0
25614.5,4
25615.5,7
25616.5,6
25617.5,3
25618.5,3
25619.5,3
25620.5,-2
25621.5,-4
25622.5,-2
25623.5,-6
25624.5,-7
25625.5,-1
25626.5,1
25627.5,-1
25628.5,0
25629.5,3
25630.5,3
25631.5,3
25632.5,2
25633.5,3
25634.5,3
25635.5,2
25636.5,4
25637.5,5
25638.5,1
25639.5,-3
25640.5,-8
25641.5,-12
25642.5,-11
25643.5,-12
25644.5,-14
25645.5,-14
25646.5,-12
25647.5,-11
25648.5,-11
25649.5,-14
25650.5,-14
25651.5,-11
25652.5,-10
25653.5,-9
25654.5,-8
25655.5,-6
25656.5,-4
25657.5,-2
25658.5,-2
25659.5,-1
25660.5,2
25661.5,5
25662.5,5
25663.5,6
25664.5,5
25665.5,-1
25666.5,0
25667.5,5
25668.5,6
25669.5,2
25670.5,3
25671.5,7
25672.5,7
25673.5,4
25674.5,2
25675.5,2
25676.5,1
25677.5,0
25678.5,5
25679.5,10
25680.5,8
25681.5,3
25682.5,4
25683.5,5
25684.5,3
25685.5,0
25686.5,2
25687.5,8
25688.5,7
25689.5,4
25690.5,7
25691.5,8
25692.5,3
25693.5,-1
25694.5,-1
25695.5,-2
25696.5,-3
25697.5,-2
25698.5,-3
25699.5,-3
25700.5,-1
25701.5,0
25702.5,-1
25703.5,-1
25704.5,-1
25705.5,-3
25706.5,0
25707.5,6
25708.5,8
25709.5,6
25710.5,3
25711.5,0
25712.5,0
25713.5,3
25714.5,4
25715.5,4
25716.5,3
25717.5,2
25718.5,-1
25719.5,-5
25720.5,-11
25721.5,-18
25722.5,-21
25723.5,-22
25724.5,-20
25725.5,-19
25726.5,-20
25727.5,-20
25728.5,-17
25729.5,-11
25730.5,-2
25731.5,5
25732.5,6
25733.5,7
25734.5,9
25735.5,12
25736.5,12
25737.5,14
25738.5,18
25739.5,16
25740.5,13
25741.5,16
25742.5,18
25743.5,22
25744.5,30
25745.5,33
25746.5,41
25747.5,53
25748.5,55
25749.5,47
25750.5,35
25751.5,16
25752.5,4
25753.5,6
25754.5,4
25755.5,-6
25756.5,-20
25757.5,-55
25758.5,-108
25759.5,-147
25760.5,-143
25761.5,-103
25762.5,-42
25763.5,29
25764.5,82
25765.5,94
25766.5,74
25767.5,40
25768.5,-1
25769.5,-48
25770.5,-93
25771.5,-125
25772.5,-136
25773.5,-120
25774.5,-77
25775.5,-18
25776.5,35
25777.5,71
25778.5,100
25779.5,111
25780.5,92
25781.5,62
25782.5,41
25783.5,22
25784.5,10
25785.5,9
25786.5,1
25787.5,-20
25788.5,-40
25789.5,-53
25790.5,-58
25791.5,-61
25792.5,-70
25793.5,-78
25794.5,-74
25795.5,-65
25796.5,-49
25797.5,-21
25798.5,14
25799.5,45
25800.5,68
25801.5,88
25802.5,94
25803.5,83
25804.5,64
25805.5,45
25806.5,27
25807.5,13
25808.5,2
25809.5,-5
25810.5,-7
25811.5,-6
25812.5,-6
25813.5,-6
25814.5,-5
25815.5,-5
25816.5,-9
25817.5,-14
25818.5,-9
25819.5,2
25820.5,17
25821.5,34
25822.5,43
25823.5,45
25824.5,48
25825.5,45
25826.5,32
25827.5,14
25828.5,3
25829.5,-5
25830.5,-12
25831.5,-8
25832.5,4
25833.5,13
25834.5,19
25835.5,25
25836.5,22
25837.5,13
25838.5,7
25839.5,1
25840.5,-10
25841.5,-15
25842.5,-11
25843.5,-5
25844.5,1
25845.5,3
25846.5,4
25847.5,8
25848.5,8
25849.5,5
25850.5,3
25851.5,-1
25852.5,-6
25853.5,-10
25854.5,-12
25855.5,-11
25856.5,-8
25857.5,-6
25858.5,-10
25859.5,-14
25860.5,-17
25861.5,-24
25862.5,-29
25863.5,-30
25864.5,-31
25865.5,-32
25866.5,-31
25867.5,-30
25868.5,-30
25869.5,-31
25870.5,-32
25871.5,-31
25872.5,-28
25873.5,-25
25874.5,-27
25875.5,-27
25876.5,-23
25877.5,-18
25878.5,-14
25879.5,-10
25880.5,-7
25881.5,-5
25882.5,-4
25883.5,-1
25884.5,5
25885.5,10
25886.5,9
25887.5,8
25888.5,11
25889.5,12
25890.5,9
25891.5,8
25892.5,10
25893.5,10
25894.5,7
25895.5,9
25896.5,11
25897.5,11
25898.5,12
25899.5,12
25900.5,12
25901.5,12
25902.5,11
25903.5,11
25904.5,11
25905.5,9
25906.5,5
25907.5,2
25908.5,-2
25909.5,-4
25910.5,-4
25911.5,-2
25912.5,-3
25913.5,-4
25914.5,-6
25915.5,-9
25916.5,-12
25917.5,-14
25918.5,-16
25919.5,-14
25920.5,-10
25921.5,-8
25922.5,-4
25923.5,4
25924.5,9
25925.5,7
25926.5,5
25927.5,5
25928.5,6
25929.5,7
25930.5,5
25931.5,4
25932.5,6
25933.5,9
25934.5,10
25935.5,7
25936.5,3
25937.5,2
