t,az
26838.32,3056
26840.30,3060
26842.30,3076
26844.28,3088
26846.25,3096
26848.22,3074
26850.20,3082
26852.20,3074
26854.18,3082
26856.15,3066
26858.13,3056
26860.10,3062
26862.10,3070
26864.07,3088
26866.05,3074
26868.03,3072
26870.00,3054
26871.90,3042
26873.90,3036
26875.90,3022
26877.90,3014
26879.90,3008
26881.80,3020
26883.78,3050
26885.75,3064
26887.72,3022
26889.70,3026
26891.70,3044
26893.68,3026
26895.65,3020
26897.63,3056
26899.60,3058
26901.60,3080
26903.57,3064
26905.55,3010
26907.53,3010
26909.50,3038
26911.50,3038
26913.47,3018
26915.45,3018
26917.43,3050
26919.40,3050
26921.40,3082
26923.38,3080
26925.35,3078
26927.32,3086
26929.30,3056
26931.30,3044
26933.28,3050
26935.25,3054
26937.22,3054
26939.20,3060
26941.10,3068
26943.10,3072
26945.10,3070
26947.10,3038
26949.10,3022
26951.00,3020
26952.97,3036
26954.95,3038
26956.93,3032
26958.90,3024
26960.90,3026
26962.88,3046
26964.85,3042
26966.82,3042
26968.80,3044
26970.80,3056
26972.78,3044
26974.75,3054
26976.72,3082
26978.70,3090
26980.70,3106
26982.68,3120
26984.65,3102
26986.63,3088
26988.60,3068
26990.60,3070
26992.57,3088
26994.55,3098
26996.53,3096
26998.50,3084
27000.50,3098
27002.47,3122
27004.45,3112
27006.43,3130
27008.40,3100
27010.30,3070
27012.30,3038
27014.30,3052
27016.30,3062
27018.30,3048
27020.20,3034
27022.18,3036
27024.15,3024
27026.13,3034
27028.10,3058
27030.10,3082
27032.07,3074
27034.05,3076
27036.03,3080
27038.00,3078
27040.00,3092
27041.97,3084
27043.95,3074
27045.93,3056
27047.90,3078
27049.90,3066
27051.88,3062
27053.85,3050
27055.82,3030
27057.80,3014
27059.80,3026
27061.78,3020
27063.75,3016
27065.72,3030
27067.70,3046
27069.70,3048
27071.68,3036
27073.65,3050
27075.63,3060
27077.60,3050
27079.50,3074
27081.50,3078
27083.50,3076
27085.50,3062
27087.50,3054
27089.40,3040
27091.38,3030
27093.35,2996
27095.32,2992
27097.30,3012
27099.30,3014
27101.28,3010
27103.25,3010
27105.22,2992
27107.20,2968
27109.20,2956
27111.18,2954
27113.15,2964
27115.13,2960
27117.10,2944
27119.10,2934
27121.07,2972
27123.05,2974
27125.03,2962
27127.00,2994
27129.00,3022
27130.97,3030
27132.95,3050
27134.93,3078
27136.90,3078
27138.90,3070
27140.88,3078
27142.85,3062
27144.82,3028
27146.80,3026
27148.70,3026
27150.70,3048
27152.70,3048
27154.70,3030
27156.70,3030
27158.60,3028
27160.57,3020
27162.55,3014
27164.53,3008
27166.50,2998
27168.50,2992
27170.47,2960
27172.45,2910
27174.43,2910
27176.40,2898
27178.40,2914
27180.38,2950
27182.35,2982
27184.32,3028
27186.30,3052
27188.30,3068
27190.28,3086
27192.25,3062
27194.22,3048
27196.20,3020
27198.20,3010
27200.18,2956
27202.15,2928
27204.13,2894
27206.10,2864
27208.10,2826
27210.07,2798
27212.05,2794
27214.03,2792
27216.00,2782
27217.90,2736
27219.90,2738
27221.90,2762
27223.90,2784
27225.90,2812
27227.80,2808
27229.78,2818
27231.75,2834
27233.72,2840
27235.70,2848
27237.70,2826
27239.68,2796
27241.65,2788
27243.63,2814
27245.60,2858
27247.60,2918
27249.57,2978
27251.55,3030
27253.53,3066
27255.50,3116
27257.50,3160
27259.47,3162
27261.45,3184
27263.43,3172
27265.40,3154
27267.40,3134
27269.38,3110
27271.35,3120
27273.32,3150
27275.30,3154
27277.30,3150
27279.28,3134
27281.25,3104
27283.22,3074
27285.20,3032
27287.10,3014
27289.07,2992
27291.05,2964
27293.03,2928
27295.00,2904
27297.00,2892
27298.97,2872
27300.95,2862
27302.93,2832
27304.90,2830
27306.90,2788
27308.88,2772
27310.85,2764
27312.82,2782
27314.80,2796
27316.80,2804
27318.78,2790
27320.75,2806
27322.72,2834
27324.70,2864
27326.70,2852
27328.68,2870
27330.65,2870
27332.63,2870
27334.60,2862
27336.60,2862
27338.57,2856
27340.55,2850
27342.53,2846
27344.50,2840
27346.50,2810
27348.47,2810
27350.45,2830
27352.43,2848
27354.40,2840
27356.30,2850
27358.30,2858
27360.30,2868
27362.30,2898
27364.30,2924
27366.20,2966
27368.18,3030
27370.15,3064
27372.13,3090
27374.10,3094
27376.10,3084
27378.07,3084
27380.05,3088
27382.03,3096
27384.00,3094
27386.00,3094
27387.97,3082
27389.95,3082
27391.93,3076
27393.90,3076
27395.90,3058
27397.88,3030
27399.85,3028
27401.82,3028
27403.80,3016
27405.80,3006
27407.78,2998
27409.75,3004
27411.72,2996
27413.70,2972
27415.70,2940
27417.68,2932
27419.65,2956
27421.63,2974
27423.60,2974
27425.50,2984
27427.47,2976
27429.45,2982
27431.43,2966
27433.40,2968
27435.40,2972
27437.38,2978
27439.35,2986
27441.32,2996
27443.30,2986
27445.30,2986
27447.28,2994
27449.25,3002
27451.22,3024
27453.20,3030
27455.20,3024
27457.18,3018
27459.15,3008
27461.13,2980
27463.10,2950
27465.10,2936
27467.07,2924
27469.05,2912
27471.03,2906
27473.00,2902
27475.00,2874
27476.97,2894
27478.95,2908
27480.93,2890
27482.90,2886
27484.90,2894
27486.88,2900
27488.85,2920
27490.82,2904
27492.80,2906
27494.70,2912
27496.70,2914
27498.70,2920
27500.70,2924
27502.70,2942
27504.60,2932
27506.57,2922
27508.55,2950
27510.53,2952
27512.50,2966
27514.50,2986
27516.47,3004
27518.45,2996
27520.43,2996
27522.40,2992
27524.40,2994
27526.38,3012
27528.35,3022
27530.32,3018
27532.30,3010
27534.30,3022
27536.28,3028
27538.25,3016
27540.22,3032
27542.20,3030
27544.20,3022
27546.18,3036
27548.15,3036
27550.13,3036
27552.10,3046
27554.10,3056
27556.07,3040
27558.05,3028
27560.03,3018
27562.00,3018
27563.90,3018
27565.88,2992
27567.85,2950
27569.82,2918
27571.80,2908
27573.80,2928
27575.78,2916
27577.75,2924
27579.72,2946
27581.70,2958
27583.70,2962
27585.68,2992
27587.65,3004
27589.63,2982
27591.60,2970
27593.60,2940
27595.57,2950
27597.55,2934
27599.53,2932
27601.50,2930
27603.50,2918
27605.47,2912
27607.45,2910
27609.43,2914
27611.40,2896
27613.40,2872
27615.38,2872
27617.35,2872
27619.32,2854
27621.30,2878
27623.30,2878
27625.28,2870
27627.25,2870
27629.22,2882
27631.20,2886
27633.10,2906
27635.07,2912
27637.05,2906
27639.03,2908
27641.00,2940
27643.00,2954
27644.97,2954
27646.95,2940
27648.93,2950
27650.90,2978
27652.90,2976
27654.88,2974
27656.85,3018
27658.82,3026
27660.80,3032
27662.80,3034
27664.78,3010
27666.75,3016
27668.72,2996
27670.70,2990
27672.70,2990
27674.68,2988
27676.65,2982
27678.63,2992
27680.60,3012
27682.60,3024
27684.57,3040
27686.55,3056
27688.53,3032
27690.50,3008
27692.50,3008
27694.47,2994
27696.45,3006
27698.43,3024
27700.40,3028
27702.30,3012
27704.28,3022
27706.25,3016
27708.22,3012
27710.20,3008
27712.20,3008
27714.18,2982
27716.15,2958
27718.13,2968
27720.10,2970
27722.10,2956
27724.07,2946
27726.05,2962
27728.03,2996
27730.00,2990
27732.00,2994
27733.97,2996
27735.95,3008
27737.93,3008
27739.90,3006
27741.90,3008
27743.88,3012
27745.85,3006
27747.82,3006
27749.80,3010
27751.80,3022
27753.78,3006
27755.75,3002
27757.72,3010
27759.70,3024
27761.70,3028
27763.68,3034
27765.65,3038
27767.63,3024
27769.60,3024
27771.50,3036
27773.47,3036
27775.45,3024
27777.43,3008
27779.40,3000
27781.40,3000
27783.38,3022
27785.35,3008
27787.32,2972
27789.30,2968
27791.30,2970
27793.28,2982
27795.25,2998
27797.22,3018
27799.20,3034
27801.20,3032
27803.18,3026
27805.15,3034
27807.13,3022
27809.10,2998
27811.10,3014
27813.07,3026
27815.05,3010
27817.03,3010
27819.00,3040
27821.00,3048
27822.97,3056
27824.95,3060
27826.93,3070
27828.90,3036
27830.90,3050
27832.88,3034
27834.85,3016
27836.82,3030
27838.80,3034
27840.70,3024
27842.68,2996
27844.65,2988
27846.63,2978
27848.60,2978
27850.60,2986
27852.57,2980
27854.55,2994
27856.53,2994
27858.50,3020
27860.50,3020
27862.47,3022
27864.45,3022
27866.43,3040
27868.40,3040
27870.40,3016
27872.38,3008
27874.35,3006
27876.32,3012
27878.30,3008
27880.30,3002
27882.28,3002
27884.25,3020
27886.22,3004
27888.20,2998
27890.20,2996
27892.18,2970
27894.15,2956
27896.13,2944
27898.10,2928
27900.10,2926
27902.07,2922
27904.05,2926
27906.03,2916
27908.00,2906
27909.90,2906
27911.88,2932
27913.85,2946
27915.82,2962
27917.80,2988
27919.80,3004
27921.78,3004
27923.75,3012
27925.72,3034
27927.70,3022
27929.70,2998
27931.68,3022
27933.65,3022
27935.63,2994
27937.60,2978
27939.60,2988
27941.57,3008
27943.55,3018
27945.53,3026
27947.50,3046
27949.50,3046
27951.47,3026
27953.45,3002
27955.43,3022
27957.40,3028
27959.40,3014
27961.38,3020
27963.35,3018
27965.32,3040
27967.30,3026
27969.30,3026
27971.28,3018
27973.25,3014
27975.22,3022
27977.20,3024
27979.10,3054
27981.07,3060
27983.05,3050
27985.03,3042
27987.00,3026
27989.00,3022
27990.97,3038
27992.95,3042
27994.93,3046
27996.90,3070
27998.90,3086
28000.88,3100
28002.85,3106
28004.82,3112
28006.80,3106
28008.80,3118
28010.78,3112
28012.75,3108
28014.72,3126
28016.70,3122
28018.70,3116
28020.68,3126
28022.65,3134
28024.63,3140
28026.60,3126
28028.60,3138
28030.57,3150
28032.55,3154
28034.53,3152
28036.50,3146
28038.50,3132
28040.47,3122
28042.45,3146
28044.43,3128
28046.40,3106
28048.30,3088
28050.28,3084
28052.25,3090
28054.22,3100
28056.20,3086
28058.20,3054
28060.18,3002
28062.15,2964
28064.13,2976
28066.10,3010
28068.10,3016
28070.07,3060
28072.05,3074
28074.03,3100
28076.00,3156
28078.00,3192
28079.97,3210
28081.95,3202
28083.93,3192
28085.90,3154
28087.90,3136
28089.88,3102
28091.85,3086
28093.82,3042
28095.80,2972
28097.80,2972
28099.78,2922
28101.75,2922
28103.72,2900
28105.70,2900
28107.70,2958
28109.68,2958
28111.65,3012
28113.63,3034
28115.60,3072
28117.50,3090
28119.47,3110
28121.45,3110
28123.43,3100
28125.40,3102
28127.40,3076
28129.38,3016
28131.35,3004
28133.32,2986
28135.30,2986
28137.30,3042
28139.28,3134
28141.25,3204
28143.22,3234
28145.20,3278
28147.20,3318
28149.18,3318
28151.15,3340
28153.13,3352
28155.10,3394
28157.10,3420
28159.07,3420
28161.05,3442
28163.03,3434
28165.00,3436
28167.00,3430
28168.97,3400
28170.95,3394
28172.93,3358
28174.90,3344
28176.90,3328
28178.88,3306
28180.85,3286
28182.82,3240
28184.80,3214
28186.70,3160
28188.68,3106
28190.65,3054
28192.63,2980
28194.60,2922
28196.60,2866
28198.57,2828
28200.55,2814
28202.53,2788
28204.50,2782
28206.50,2794
28208.47,2800
28210.45,2830
28212.43,2868
28214.40,2916
28216.40,2990
28218.38,3046
28220.35,3076
28222.32,3104
28224.30,3148
28226.30,3196
28228.28,3238
28230.25,3240
28232.22,3236
28234.20,3232
28236.20,3238
28238.18,3220
28240.15,3254
28242.13,3284
28244.10,3288
28246.10,3290
28248.07,3314
28250.05,3324
28252.03,3360
28254.00,3418
28255.90,3458
28257.88,3470
28259.85,3500
28261.82,3532
28263.80,3542
28265.80,3538
28267.78,3550
28269.75,3532
28271.72,3506
28273.70,3500
28275.70,3478
28277.68,3446
28279.65,3434
28281.63,3424
28283.60,3398
28285.60,3384
28287.57,3352
28289.55,3328
28291.53,3304
28293.50,3288
28295.50,3262
28297.47,3262
28299.45,3272
28301.43,3238
28303.40,3238
28305.40,3252
28307.38,3242
28309.35,3254
28311.32,3238
28313.30,3254
28315.30,3270
28317.28,3284
28319.25,3290
28321.22,3300
28323.20,3316
28325.10,3308
28327.07,3340
28329.05,3362
28331.03,3350
28333.00,3298
28335.00,3298
28336.97,3314
28338.95,3314
28340.93,3304
28342.90,3304
28344.90,3306
28346.88,3306
28348.85,3320
28350.82,3312
28352.80,3306
28354.80,3298
28356.78,3292
28358.75,3302
28360.72,3300
28362.70,3310
28364.70,3338
28366.68,3326
28368.65,3304
28370.63,3296
28372.60,3276
28374.60,3282
28376.57,3314
28378.55,3328
28380.53,3350
28382.50,3360
28384.50,3364
28386.47,3380
28388.45,3378
28390.43,3380
28392.40,3388
28394.30,3372
28396.28,3364
28398.25,3362
28400.22,3388
28402.20,3372
28404.20,3348
28406.18,3348
28408.15,3328
28410.13,3338
28412.10,3352
28414.10,3366
28416.07,3406
28418.05,3424
28420.03,3460
28422.00,3524
28424.00,3554
28425.97,3586
28427.95,3618
28429.93,3614
28431.90,3614
28433.90,3602
28435.88,3604
28437.85,3588
28439.82,3546
28441.80,3530
28443.80,3496
28445.78,3444
28447.75,3428
28449.72,3402
28451.70,3374
28453.60,3344
28455.60,3314
28457.60,3314
28459.60,3310
28461.60,3312
28463.50,3342
28465.47,3384
28467.45,3440
28469.43,3490
28471.40,3514
28473.40,3528
28475.38,3528
28477.35,3536
28479.32,3570
28481.30,3578
28483.30,3560
28485.28,3524
28487.25,3520
28489.22,3516
28491.20,3498
28493.20,3456
28495.18,3450
28497.15,3422
28499.13,3396
28501.10,3370
28503.10,3376
28505.07,3358
28507.05,3374
28509.03,3392
28511.00,3388
28513.00,3420
28514.97,3446
28516.95,3464
28518.93,3500
28520.90,3520
28522.90,3556
28524.88,3572
28526.85,3578
28528.82,3582
28530.80,3628
28532.70,3620
28534.68,3630
28536.65,3648
28538.63,3650
28540.60,3636
28542.60,3628
28544.57,3618
28546.55,3592
28548.53,3586
28550.50,3560
28552.50,3528
28554.47,3524
28556.45,3536
28558.43,3534
28560.40,3552
28562.40,3562
28564.38,3554
28566.35,3542
28568.32,3552
28570.30,3566
28572.30,3570
28574.28,3560
28576.25,3560
28578.22,3540
28580.20,3522
28582.20,3520
28584.18,3524
28586.15,3518
28588.13,3518
28590.10,3526
28592.00,3526
28594.00,3552
28596.00,3552
28598.00,3576
28600.00,3576
28601.90,3548
28603.88,3554
28605.85,3572
28607.82,3580
28609.80,3586
28611.80,3558
28613.78,3546
28615.75,3552
28617.72,3554
28619.70,3584
28621.70,3590
28623.68,3588
28625.65,3578
28627.63,3580
28629.60,3620
28631.60,3596
28633.57,3578
28635.55,3560
28637.53,3544
28639.50,3532
28641.50,3566
28643.47,3596
28645.45,3614
28647.43,3618
28649.40,3606
28651.40,3614
28653.38,3612
28655.35,3592
28657.32,3596
28659.30,3598
28661.20,3588
28663.20,3610
28665.20,3612
28667.20,3612
28669.20,3620
28671.10,3628
28673.07,3646
28675.05,3650
28677.03,3638
28679.00,3642
28681.00,3622
28682.97,3644
28684.95,3642
28686.93,3646
28688.90,3634
28690.90,3622
28692.88,3626
28694.85,3598
28696.82,3570
28698.80,3572
28700.80,3560
28702.78,3572
28704.75,3606
28706.72,3622
28708.70,3614
28710.70,3636
28712.68,3634
28714.65,3634
28716.63,3640
28718.60,3646
28720.60,3642
28722.57,3620
28724.55,3618
28726.53,3636
28728.50,3656
28730.40,3668
28732.40,3668
28734.40,3676
28736.40,3684
28738.40,3704
28740.30,3712
28742.28,3710
28744.25,3708
28746.22,3688
28748.20,3690
28750.20,3696
28752.18,3704
28754.15,3692
28756.13,3694
28758.10,3698
28760.10,3710
28762.07,3712
28764.05,3710
28766.03,3694
28768.00,3684
28770.00,3660
28771.97,3662
28773.95,3664
28775.93,3678
28777.90,3674
28779.90,3686
28781.88,3678
28783.85,3654
28785.82,3622
28787.80,3622
28789.80,3632
28791.78,3630
28793.75,3622
28795.72,3626
28797.70,3612
28799.60,3634
28801.60,3634
28803.60,3670
28805.60,3674
28807.60,3682
28809.50,3706
28811.47,3716
28813.45,3738
28815.43,3742
28817.40,3740
28819.40,3722
28821.38,3744
28823.35,3750
28825.32,3750
28827.30,3778
28829.30,3768
28831.28,3710
28833.25,3710
28835.22,3690
28837.20,3690
28839.20,3672
28841.18,3672
28843.15,3700
28845.13,3708
28847.10,3702
28849.10,3674
28851.07,3652
28853.05,3634
28855.03,3644
28857.00,3652
28859.00,3652
28860.97,3642
28862.95,3654
28864.93,3670
28866.90,3666
28868.80,3720
28870.80,3778
28872.80,3828
28874.80,3884
28876.80,3914
28878.70,3926
28880.68,3930
28882.65,3914
28884.63,3886
28886.60,3830
28888.60,3758
28890.57,3698
28892.55,3642
28894.53,3620
28896.50,3602
28898.50,3572
28900.47,3538
28902.45,3530
28904.43,3530
28906.40,3560
28908.40,3574
28910.38,3606
28912.35,3622
28914.32,3652
28916.30,3678
28918.30,3720
28920.28,3758
28922.25,3808
28924.22,3814
28926.20,3796
28928.20,3748
28930.18,3714
28932.15,3632
28934.13,3616
28936.10,3606
28938.00,3608
28940.00,3612
28942.00,3654
28944.00,3714
28946.00,3794
28947.90,3862
28949.88,3916
28951.85,3966
28953.82,4014
28955.80,4048
28957.80,4080
28959.78,4068
28961.75,4056
28963.72,4052
28965.70,4030
28967.70,3986
28969.68,3962
28971.65,3932
28973.63,3886
28975.60,3898
28977.60,3920
28979.57,3896
28981.55,3850
28983.53,3820
28985.50,3786
28987.50,3722
28989.47,3660
28991.45,3614
28993.43,3554
28995.40,3516
28997.40,3446
28999.38,3382
29001.35,3366
29003.32,3360
29005.30,3358
29007.20,3360
29009.20,3386
29011.20,3444
29013.20,3516
29015.20,3540
29017.10,3584
29019.07,3600
29021.05,3648
29023.03,3702
29025.00,3754
29027.00,3796
29028.97,3826
29030.95,3854
29032.93,3898
29034.90,3918
29036.90,3914
29038.88,3920
29040.85,3938
29042.82,3960
29044.80,3970
29046.80,3934
29048.78,3938
29050.75,3934
29052.72,3932
29054.70,3956
29056.70,3960
29058.68,3978
29060.65,3994
29062.63,4006
29064.60,4038
29066.60,4038
29068.57,4034
29070.55,4034
29072.53,4048
29074.50,4048
29076.40,4058
29078.40,4066
29080.40,4038
29082.40,4002
29084.40,3996
29086.30,3980
29088.28,3964
29090.25,3930
29092.22,3886
29094.20,3854
29096.20,3820
29098.18,3798
29100.15,3776
29102.13,3778
29104.10,3782
29106.10,3792
29108.07,3794
29110.05,3794
29112.03,3784
29114.00,3792
29116.00,3792
29117.97,3786
29119.95,3782
29121.93,3770
29123.90,3802
29125.90,3834
29127.88,3850
29129.85,3864
29131.82,3880
29133.80,3872
29135.80,3902
29137.78,3900
29139.75,3904
29141.72,3900
29143.70,3870
29145.60,3866
29147.60,3846
29149.60,3836
29151.60,3834
29153.60,3862
29155.50,3864
29157.47,3868
29159.45,3886
29161.43,3902
29163.40,3918
29165.40,3914
29167.38,3930
29169.35,3958
29171.32,3948
29173.30,3950
29175.30,3936
29177.28,3934
29179.25,3948
29181.22,3942
29183.20,3956
29185.20,3950
29187.18,3936
29189.15,3920
29191.13,3926
29193.10,3934
29195.10,3934
29197.07,3928
29199.05,3896
29201.03,3884
29203.00,3866
29205.00,3862
29206.97,3860
29208.95,3850
29210.93,3860
29212.90,3862
29214.80,3876
29216.80,3884
29218.80,3918
29220.80,3972
29222.80,4018
29224.70,4066
29226.68,4122
29228.65,4176
29230.63,4224
29232.60,4224
29234.60,4220
29236.57,4222
29238.55,4224
29240.53,4190
29242.50,4136
29244.50,4098
29246.47,4024
29248.45,3968
29250.43,3904
29252.40,3874
29254.40,3844
29256.38,3828
29258.35,3816
29260.32,3812
29262.30,3828
29264.30,3828
29266.28,3850
29268.25,3882
29270.22,3908
29272.20,3944
29274.20,3986
29276.18,4016
29278.15,4030
29280.13,4046
29282.10,4058
29284.00,4050
29286.00,4054
29288.00,4046
29290.00,4036
29292.00,4030
29293.90,4000
29295.88,4000
29297.85,3974
29299.82,3948
29301.80,3920
29303.80,3920
29305.78,3888
29307.75,3888
29309.72,3906
29311.70,3906
29313.70,3928
29315.68,3956
29317.65,3970
29319.63,3980
29321.60,3992
29323.60,3998
29325.57,3984
29327.55,3970
29329.53,3958
29331.50,3960
29333.50,3942
29335.47,3958
29337.45,3950
29339.43,3940
29341.40,3946
29343.40,3936
29345.38,3930
29347.35,3938
29349.32,3936
29351.30,3940
29353.20,3938
29355.20,3932
29357.20,3954
29359.20,3962
29361.20,3988
29363.10,3986
29365.07,3958
29367.05,3930
29369.03,3956
29371.00,3972
29373.00,3974
29374.97,3960
29376.95,3968
29378.93,3972
29380.90,3978
29382.90,3970
29384.88,3940
29386.85,3952
29388.82,3934
29390.80,3924
29392.80,3928
29394.78,3930
29396.75,3914
29398.72,3912
29400.70,3912
29402.70,3904
29404.68,3902
29406.65,3888
29408.63,3888
29410.60,3884
29412.60,3892
29414.57,3900
29416.55,3890
29418.53,3874
29420.50,3858
29422.40,3834
29424.40,3816
29426.40,3832
29428.40,3852
29430.40,3842
29432.30,3838
29434.28,3864
29436.25,3858
29438.22,3854
29440.20,3844
29442.20,3844
29444.18,3856
29446.15,3882
29448.13,3898
29450.10,3892
29452.10,3868
29454.07,3844
29456.05,3824
29458.03,3832
29460.00,3852
29462.00,3866
29463.97,3860
29465.95,3854
29467.93,3852
29469.90,3842
29471.90,3826
29473.88,3824
29475.85,3816
29477.82,3798
29479.80,3794
29481.80,3814
29483.78,3832
29485.75,3818
29487.72,3806
29489.70,3808
29491.60,3814
29493.60,3824
29495.60,3830
29497.60,3812
29499.60,3798
29501.50,3792
29503.47,3808
29505.45,3824
29507.43,3836
29509.40,3826
29511.40,3794
29513.38,3780
29515.35,3786
29517.32,3788
29519.30,3792
29521.30,3798
29523.28,3796
29525.25,3798
29527.22,3796
29529.20,3788
29531.20,3772
29533.18,3762
29535.15,3780
29537.13,3780
29539.10,3776
29541.10,3802
29543.07,3802
29545.05,3802
29547.03,3826
29549.00,3826
29551.00,3842
29552.97,3838
29554.95,3832
29556.93,3820
29558.90,3800
29560.80,3788
29562.80,3798
29564.80,3800
29566.80,3818
29568.80,3830
29570.70,3826
29572.68,3802
29574.65,3762
29576.63,3744
29578.60,3766
29580.60,3778
29582.57,3784
29584.55,3768
29586.53,3770
29588.50,3760
29590.50,3764
29592.47,3768
29594.45,3764
29596.43,3750
29598.40,3748
29600.40,3746
29602.38,3740
29604.35,3746
29606.32,3734
29608.30,3754
29610.30,3762
29612.28,3794
29614.25,3808
29616.22,3864
29618.20,3920
29620.20,3958
29622.18,3982
29624.15,3990
29626.13,3964
29628.10,3914
29630.00,3864
29632.00,3796
29634.00,3708
29636.00,3646
29638.00,3616
29639.90,3560
29641.88,3514
29643.85,3504
29645.82,3498
29647.80,3490
29649.80,3496
29651.78,3514
29653.75,3552
29655.72,3554
29657.70,3592
29659.70,3632
29661.68,3688
29663.65,3722
29665.63,3752
29667.60,3752
29669.60,3740
29671.57,3732
29673.55,3696
29675.53,3650
29677.50,3622
29679.50,3608
29681.47,3614
29683.45,3626
29685.43,3654
29687.40,3682
29689.40,3732
29691.38,3770
29693.35,3802
29695.32,3850
29697.30,3894
29699.20,3908
29701.20,3938
29703.20,3932
29705.20,3950
29707.20,3968
29709.10,3958
29711.07,3918
29713.05,3926
29715.03,3904
29717.00,3854
29719.00,3850
29720.97,3846
29722.95,3826
29724.93,3790
29726.90,3740
29728.90,3700
29730.88,3642
29732.85,3594
29734.82,3528
