t,az
25879.72,5626
25881.70,5628
25883.70,5610
25885.68,5612
25887.65,5612
25889.63,5622
25891.60,5622
25893.60,5606
25895.57,5606
25897.55,5590
25899.53,5610
25901.50,5604
25903.50,5598
25905.47,5560
25907.45,5550
25909.43,5534
25911.40,5518
25913.40,5510
25915.38,5500
25917.35,5480
25919.32,5480
25921.30,5486
25923.20,5506
25925.18,5506
25927.15,5508
25929.13,5498
25931.10,5504
25933.10,5506
25935.07,5496
25937.05,5500
25939.03,5504
25941.00,5524
25943.00,5510
25944.97,5506
25946.95,5508
25948.93,5484
25950.90,5472
25952.90,5476
25954.88,5480
25956.85,5486
25958.82,5476
25960.80,5480
25962.80,5480
25964.78,5508
25966.75,5540
25968.72,5548
25970.70,5544
25972.70,5554
25974.68,5580
25976.65,5566
25978.63,5546
25980.60,5546
25982.60,5552
25984.57,5578
25986.55,5586
25988.53,5588
25990.50,5598
25992.40,5620
25994.38,5628
25996.35,5636
25998.32,5638
26000.30,5652
26002.30,5666
26004.28,5676
26006.25,5678
26008.22,5672
26010.20,5640
26012.20,5664
26014.18,5680
26016.15,5672
26018.13,5642
26020.10,5616
26022.10,5602
26024.07,5604
26026.05,5590
26028.03,5556
26030.00,5546
26032.00,5554
26033.97,5566
26035.95,5568
26037.93,5558
26039.90,5526
26041.90,5510
26043.88,5512
26045.85,5510
26047.82,5528
26049.80,5542
26051.80,5542
26053.78,5518
26055.75,5506
26057.72,5514
26059.70,5530
26061.60,5536
26063.57,5550
26065.55,5576
26067.53,5574
26069.50,5576
26071.50,5572
26073.47,5582
26075.45,5574
26077.43,5586
26079.40,5608
26081.40,5604
26083.38,5610
26085.35,5610
26087.32,5590
26089.30,5602
26091.30,5614
26093.28,5622
26095.25,5610
26097.22,5616
26099.20,5620
26101.20,5624
26103.18,5614
26105.15,5602
26107.13,5582
26109.10,5594
26111.10,5610
26113.07,5614
26115.05,5594
26117.03,5558
26119.00,5552
26121.00,5540
26122.97,5556
26124.95,5570
26126.93,5582
26128.90,5548
26130.80,5544
26132.78,5562
26134.75,5572
26136.72,5548
26138.70,5566
26140.70,5558
26142.68,5546
26144.65,5532
26146.63,5550
26148.60,5550
26150.60,5542
26152.57,5532
26154.55,5540
26156.53,5536
26158.50,5540
26160.50,5526
26162.47,5512
26164.45,5532
26166.43,5534
26168.40,5534
26170.40,5534
26172.38,5542
26174.35,5562
26176.32,5580
26178.30,5572
26180.30,5572
26182.28,5602
26184.25,5602
26186.22,5570
26188.20,5570
26190.20,5596
26192.18,5596
26194.15,5582
26196.13,5574
26198.10,5550
26200.00,5534
26201.97,5524
26203.95,5524
26205.93,5546
26207.90,5538
26209.90,5522
26211.88,5522
26213.85,5540
26215.82,5536
26217.80,5524
26219.80,5526
26221.78,5534
26223.75,5564
26225.72,5574
26227.70,5566
26229.70,5556
26231.68,5546
26233.65,5570
26235.63,5590
26237.60,5578
26239.60,5566
26241.57,5590
26243.55,5586
26245.53,5580
26247.50,5572
26249.50,5578
26251.47,5574
26253.45,5574
26255.43,5568
26257.40,5560
26259.40,5562
26261.38,5564
26263.35,5580
26265.32,5582
26267.30,5588
26269.20,5574
26271.18,5580
26273.15,5578
26275.13,5556
26277.10,5556
26279.10,5580
26281.07,5594
26283.05,5612
26285.03,5596
26287.00,5586
26289.00,5586
26290.97,5568
26292.95,5574
26294.93,5560
26296.90,5540
26298.90,5532
26300.88,5550
26302.85,5532
26304.82,5534
26306.80,5528
26308.80,5532
26310.78,5528
26312.75,5522
26314.72,5506
26316.70,5506
26318.70,5496
26320.68,5524
26322.65,5532
26324.63,5528
26326.60,5534
26328.60,5534
26330.57,5508
26332.55,5506
26334.53,5514
26336.50,5538
26338.40,5546
26340.38,5556
26342.35,5560
26344.32,5540
26346.30,5538
26348.30,5568
26350.28,5578
26352.25,5588
26354.22,5598
26356.20,5596
26358.20,5604
26360.18,5598
26362.15,5608
26364.13,5618
26366.10,5602
26368.10,5610
26370.07,5602
26372.05,5608
26374.03,5612
26376.00,5620
26378.00,5610
26379.97,5622
26381.95,5600
26383.93,5574
26385.90,5550
26387.90,5562
26389.88,5550
26391.85,5530
26393.82,5502
26395.80,5486
26397.80,5488
26399.78,5478
26401.75,5492
26403.72,5520
26405.70,5566
26407.60,5586
26409.57,5576
26411.55,5576
26413.53,5596
26415.50,5614
26417.50,5628
26419.47,5628
26421.45,5604
26423.43,5596
26425.40,5574
26427.40,5554
26429.38,5584
26431.35,5606
26433.32,5630
26435.30,5626
26437.30,5602
26439.28,5594
26441.25,5604
26443.22,5574
26445.20,5566
26447.20,5544
26449.18,5538
26451.15,5536
26453.13,5558
26455.10,5568
26457.10,5572
26459.07,5562
26461.05,5562
26463.03,5586
26465.00,5598
26467.00,5584
26468.97,5584
26470.95,5552
26472.93,5552
26474.90,5550
26476.80,5550
26478.78,5536
26480.75,5536
26482.72,5480
26484.70,5480
26486.70,5468
26488.68,5446
26490.65,5430
26492.63,5422
26494.60,5416
26496.60,5442
26498.57,5470
26500.55,5470
26502.53,5490
26504.50,5540
26506.50,5596
26508.47,5632
26510.45,5670
26512.43,5690
26514.40,5710
26516.40,5708
26518.38,5700
26520.35,5682
26522.32,5670
26524.30,5648
26526.30,5638
26528.28,5600
26530.25,5572
26532.22,5534
26534.20,5502
26536.20,5474
26538.18,5450
26540.15,5424
26542.13,5432
26544.10,5430
26546.00,5450
26547.97,5442
26549.95,5424
26551.93,5424
26553.90,5410
26555.90,5426
26557.88,5448
26559.85,5458
26561.82,5462
26563.80,5470
26565.80,5484
26567.78,5514
26569.75,5514
26571.72,5546
26573.70,5576
26575.70,5616
26577.68,5606
26579.65,5590
26581.63,5590
26583.60,5608
26585.60,5624
26587.57,5630
26589.55,5636
26591.53,5652
26593.50,5650
26595.50,5632
26597.47,5622
26599.45,5612
26601.43,5588
26603.40,5596
26605.40,5606
26607.38,5624
26609.35,5616
26611.32,5616
26613.30,5616
26615.20,5622
26617.18,5642
26619.15,5646
26621.13,5628
26623.10,5600
26625.10,5578
26627.07,5584
26629.05,5582
26631.03,5558
26633.00,5568
26635.00,5564
26636.97,5560
26638.95,5544
26640.93,5524
26642.90,5502
26644.90,5494
26646.88,5484
26648.85,5482
26650.82,5496
26652.80,5496
26654.80,5508
26656.78,5512
26658.75,5530
26660.72,5544
26662.70,5510
26664.70,5500
26666.68,5494
26668.65,5488
26670.63,5502
26672.60,5516
26674.50,5512
26676.50,5504
26678.50,5502
26680.50,5510
26682.50,5498
26684.40,5498
26686.38,5510
26688.35,5518
26690.32,5532
26692.30,5546
26694.30,5564
26696.28,5582
26698.25,5586
26700.22,5574
26702.20,5590
26704.20,5590
26706.18,5606
26708.15,5588
26710.13,5594
26712.10,5596
26714.10,5592
26716.07,5592
26718.05,5602
26720.03,5630
26722.00,5628
26724.00,5644
26725.97,5626
26727.95,5632
26729.93,5622
26731.90,5630
26733.90,5622
26735.88,5624
26737.85,5616
26739.82,5634
26741.80,5624
26743.80,5602
26745.78,5562
26747.75,5566
26749.72,5562
26751.70,5554
26753.60,5536
26755.57,5544
26757.55,5562
26759.53,5542
26761.50,5536
26763.50,5546
26765.47,5560
26767.45,5590
26769.43,5590
26771.40,5592
26773.40,5588
26775.38,5576
26777.35,5576
26779.32,5590
26781.30,5590
26783.30,5614
26785.28,5614
26787.25,5618
26789.22,5618
26791.20,5634
26793.20,5622
26795.18,5620
26797.15,5622
26799.13,5632
26801.10,5648
26803.10,5642
26805.07,5646
26807.05,5650
26809.03,5628
26811.00,5642
26812.90,5624
26814.90,5638
26816.90,5650
26818.90,5654
26820.90,5628
26822.80,5612
26824.78,5606
26826.75,5630
26828.72,5608
26830.70,5602
26832.70,5596
26834.68,5590
26836.65,5584
26838.63,5582
26840.60,5586
26842.60,5586
26844.57,5568
26846.55,5556
26848.53,5522
26850.50,5520
26852.50,5534
26854.47,5550
26856.45,5578
26858.43,5576
26860.40,5570
26862.40,5582
26864.38,5584
26866.35,5576
26868.32,5572
26870.30,5622
26872.30,5610
26874.28,5580
26876.25,5536
26878.22,5520
26880.20,5500
26882.20,5518
26884.18,5512
26886.15,5524
26888.13,5504
26890.10,5498
26892.00,5510
26893.97,5520
26895.95,5536
26897.93,5534
26899.90,5524
26901.90,5536
26903.88,5566
26905.85,5584
26907.82,5590
26909.80,5586
26911.80,5584
26913.78,5594
26915.75,5604
26917.72,5620
26919.70,5606
26921.70,5604
26923.68,5600
26925.65,5598
26927.63,5586
26929.60,5576
26931.60,5570
26933.57,5574
26935.55,5576
26937.53,5588
26939.50,5602
26941.50,5620
26943.47,5628
26945.45,5664
26947.43,5650
26949.40,5642
26951.30,5626
26953.30,5638
26955.30,5628
26957.30,5618
26959.30,5638
26961.20,5594
26963.18,5590
26965.15,5598
26967.13,5606
26969.10,5602
26971.10,5608
26973.07,5604
26975.05,5594
26977.03,5572
26979.00,5550
26981.00,5544
26982.97,5572
26984.95,5608
26986.93,5612
26988.90,5600
26990.90,5600
26992.88,5610
26994.85,5592
26996.82,5618
26998.80,5630
27000.80,5618
27002.78,5580
27004.75,5586
27006.72,5576
27008.70,5582
27010.70,5582
27012.68,5580
27014.65,5576
27016.63,5588
27018.60,5584
27020.50,5594
27022.50,5594
27024.50,5584
27026.50,5560
27028.50,5574
27030.40,5568
27032.38,5560
27034.35,5544
27036.32,5548
27038.30,5552
27040.30,5524
27042.28,5516
27044.25,5548
27046.22,5548
27048.20,5550
27050.20,5544
27052.18,5564
27054.15,5570
27056.13,5590
27058.10,5590
27060.10,5610
27062.07,5614
27064.05,5624
27066.03,5626
27068.00,5638
27070.00,5638
27071.97,5662
27073.95,5662
27075.93,5656
27077.90,5656
27079.90,5654
27081.88,5654
27083.85,5636
27085.82,5632
27087.80,5614
27089.70,5604
27091.70,5592
27093.70,5594
27095.70,5600
27097.70,5582
27099.60,5588
27101.57,5576
27103.55,5580
27105.53,5570
27107.50,5582
27109.50,5576
27111.47,5578
27113.45,5600
27115.43,5584
27117.40,5600
27119.40,5640
27121.38,5658
27123.35,5662
27125.32,5678
27127.30,5656
27129.30,5660
27131.28,5648
27133.25,5648
27135.22,5618
27137.20,5620
27139.20,5626
27141.18,5610
27143.15,5588
27145.13,5604
27147.10,5616
27149.10,5604
27151.07,5598
27153.05,5588
27155.03,5576
27157.00,5568
27158.90,5556
27160.90,5552
27162.90,5572
27164.90,5560
27166.90,5558
27168.80,5572
27170.78,5574
27172.75,5590
27174.72,5608
27176.70,5644
27178.70,5674
27180.68,5670
27182.65,5648
27184.63,5630
27186.60,5612
27188.60,5580
27190.57,5590
27192.55,5582
27194.53,5552
27196.50,5542
27198.50,5548
27200.47,5548
27202.45,5548
27204.43,5568
27206.40,5600
27208.40,5616
27210.38,5640
27212.35,5644
27214.32,5658
27216.30,5644
27218.30,5656
27220.28,5668
27222.25,5684
27224.22,5676
27226.20,5684
27228.10,5686
27230.10,5672
27232.10,5662
27234.10,5666
27236.10,5654
27238.00,5624
27239.97,5590
27241.95,5546
27243.93,5480
27245.90,5474
27247.90,5468
27249.88,5460
27251.85,5444
27253.82,5444
27255.80,5432
27257.80,5426
27259.78,5436
27261.75,5420
27263.72,5440
27265.70,5474
27267.70,5490
27269.68,5500
27271.65,5496
27273.63,5504
27275.60,5528
27277.60,5550
27279.57,5576
27281.55,5590
27283.53,5600
27285.50,5628
27287.50,5662
27289.47,5668
27291.45,5678
27293.43,5686
27295.40,5700
27297.30,5700
27299.30,5694
27301.30,5704
27303.30,5716
27305.30,5726
27307.20,5744
27309.18,5718
27311.15,5684
27313.13,5686
27315.10,5694
27317.10,5682
27319.07,5682
27321.05,5686
27323.03,5636
27325.00,5600
27327.00,5596
27328.97,5582
27330.95,5584
27332.93,5586
27334.90,5582
27336.90,5572
27338.88,5568
27340.85,5570
27342.82,5564
27344.80,5560
27346.80,5540
27348.78,5536
27350.75,5526
27352.72,5540
27354.70,5552
27356.70,5550
27358.68,5544
27360.65,5542
27362.63,5530
27364.60,5528
27366.50,5526
27368.50,5542
27370.50,5542
27372.50,5546
27374.50,5548
27376.40,5554
27378.38,5554
27380.35,5542
27382.32,5542
27384.30,5552
27386.30,5552
27388.28,5568
27390.25,5568
27392.22,5564
27394.20,5576
27396.20,5550
27398.18,5534
27400.15,5554
27402.13,5552
27404.10,5554
27406.10,5562
27408.07,5580
27410.05,5578
27412.03,5586
27414.00,5590
27416.00,5596
27417.97,5620
27419.95,5616
27421.93,5622
27423.90,5630
27425.90,5642
27427.88,5638
27429.85,5632
27431.82,5622
27433.80,5644
27435.70,5648
27437.70,5644
27439.70,5640
27441.70,5642
27443.70,5640
27445.60,5636
27447.57,5616
27449.55,5606
27451.53,5622
27453.50,5602
27455.50,5588
27457.47,5582
27459.45,5562
27461.43,5572
27463.40,5572
27465.40,5558
27467.38,5540
27469.35,5538
27471.32,5542
27473.30,5530
27475.30,5526
27477.28,5516
27479.25,5502
27481.22,5500
27483.20,5506
27485.20,5514
27487.18,5560
27489.15,5604
27491.13,5594
27493.10,5578
27495.10,5578
27497.07,5578
27499.05,5570
27501.03,5562
27503.00,5574
27504.90,5572
27506.90,5566
27508.90,5558
27510.90,5538
27512.90,5546
27514.80,5542
27516.78,5560
27518.75,5568
27520.72,5562
27522.70,5548
27524.70,5546
27526.68,5556
27528.65,5564
27530.63,5566
27532.60,5590
27534.60,5602
27536.57,5596
27538.55,5598
27540.53,5566
27542.50,5564
27544.50,5568
27546.47,5572
27548.45,5594
27550.43,5618
27552.40,5612
27554.40,5602
27556.38,5582
27558.35,5570
27560.32,5574
27562.30,5608
27564.30,5596
27566.28,5584
27568.25,5562
27570.22,5572
27572.20,5576
27574.10,5568
27576.10,5580
27578.10,5578
27580.10,5580
27582.10,5590
27584.00,5580
27585.97,5574
27587.95,5566
27589.93,5554
27591.90,5552
27593.90,5540
27595.88,5528
27597.85,5514
27599.82,5506
27601.80,5528
27603.80,5538
27605.78,5550
27607.75,5520
27609.72,5530
27611.70,5510
27613.70,5530
27615.68,5540
27617.65,5536
27619.63,5508
27621.60,5508
27623.60,5524
27625.57,5526
27627.55,5496
27629.53,5498
27631.50,5488
27633.50,5480
27635.47,5484
27637.45,5510
27639.43,5504
27641.40,5502
27643.30,5526
27645.30,5526
27647.30,5532
27649.30,5532
27651.30,5534
27653.20,5536
27655.18,5538
27657.15,5558
27659.13,5530
27661.10,5534
27663.10,5550
27665.07,5574
27667.05,5564
27669.03,5586
27671.00,5598
27673.00,5592
27674.97,5576
27676.95,5582
27678.93,5582
27680.90,5584
27682.90,5608
27684.88,5592
27686.85,5574
27688.82,5582
27690.80,5582
27692.80,5610
27694.78,5610
27696.75,5628
27698.72,5628
27700.70,5624
27702.70,5624
27704.68,5562
27706.65,5572
27708.63,5578
27710.60,5566
27712.50,5546
27714.50,5546
27716.50,5560
27718.50,5550
27720.50,5546
27722.40,5530
27724.38,5524
27726.35,5482
27728.32,5484
27730.30,5476
27732.30,5486
27734.28,5500
27736.25,5520
27738.22,5540
27740.20,5532
27742.20,5510
27744.18,5516
27746.15,5522
27748.13,5532
27750.10,5530
27752.10,5538
27754.07,5552
27756.05,5552
27758.03,5544
27760.00,5550
27762.00,5562
27763.97,5576
27765.95,5572
27767.93,5572
27769.90,5570
27771.90,5560
27773.88,5544
27775.85,5566
27777.82,5588
27779.80,5582
27781.70,5576
27783.70,5576
27785.70,5534
27787.70,5542
27789.70,5534
27791.60,5528
27793.57,5538
27795.55,5540
27797.53,5536
27799.50,5528
27801.50,5518
27803.47,5542
27805.45,5548
27807.43,5560
27809.40,5554
27811.40,5556
27813.38,5564
27815.35,5562
27817.32,5560
27819.30,5568
27821.30,5570
27823.28,5572
27825.25,5574
27827.22,5570
27829.20,5582
27831.20,5582
27833.18,5582
27835.15,5588
27837.13,5576
27839.10,5568
27841.10,5556
27843.07,5550
27845.05,5544
27847.03,5548
27849.00,5550
27850.90,5544
27852.90,5554
27854.90,5544
27856.90,5550
27858.90,5530
27860.80,5532
27862.78,5520
27864.75,5542
27866.72,5562
27868.70,5572
27870.70,5542
27872.68,5530
27874.65,5540
27876.63,5512
27878.60,5498
27880.60,5490
27882.57,5490
27884.55,5464
27886.53,5448
27888.50,5446
27890.50,5460
27892.47,5454
27894.45,5422
27896.43,5444
27898.40,5448
27900.40,5478
27902.38,5498
27904.35,5500
27906.32,5494
27908.30,5518
27910.30,5522
27912.28,5538
27914.25,5568
27916.22,5598
27918.20,5610
27920.10,5610
27922.10,5640
27924.10,5634
27926.10,5608
27928.10,5600
27930.00,5602
27931.97,5606
27933.95,5598
27935.93,5554
27937.90,5542
27939.90,5510
27941.88,5524
27943.85,5510
27945.82,5498
27947.80,5478
27949.80,5458
27951.78,5418
27953.75,5386
27955.72,5368
27957.70,5372
27959.70,5382
27961.68,5386
27963.65,5400
27965.63,5412
27967.60,5412
27969.60,5416
27971.57,5436
27973.55,5458
27975.53,5482
27977.50,5494
27979.50,5494
27981.47,5518
27983.45,5532
27985.43,5560
27987.40,5560
27989.30,5560
27991.30,5560
27993.30,5634
27995.30,5634
27997.30,5628
27999.20,5628
28001.18,5604
28003.15,5604
28005.13,5604
28007.10,5614
28009.10,5624
28011.07,5634
28013.05,5618
28015.03,5604
28017.00,5596
28019.00,5588
28020.97,5614
28022.95,5624
28024.93,5610
28026.90,5602
28028.90,5602
28030.88,5594
28032.85,5588
28034.82,5596
28036.80,5578
28038.80,5558
28040.78,5564
28042.75,5556
28044.72,5546
28046.70,5538
28048.70,5526
28050.68,5536
28052.65,5530
28054.63,5540
28056.60,5532
28058.50,5518
28060.50,5514
28062.50,5520
28064.50,5538
28066.50,5536
28068.40,5528
28070.38,5502
28072.35,5484
28074.32,5490
28076.30,5498
28078.30,5484
28080.28,5466
28082.25,5450
28084.22,5436
28086.20,5432
28088.20,5438
28090.18,5442
28092.15,5444
28094.13,5456
28096.10,5468
28098.10,5454
28100.07,5450
28102.05,5460
28104.03,5470
28106.00,5476
28108.00,5488
28109.97,5488
28111.95,5496
28113.93,5510
28115.90,5510
28117.90,5548
28119.88,5570
28121.85,5590
28123.82,5580
28125.80,5586
28127.70,5562
28129.70,5560
28131.70,5564
28133.70,5568
28135.70,5574
28137.60,5590
28139.57,5602
28141.55,5610
28143.53,5590
28145.50,5580
28147.50,5558
28149.47,5538
28151.45,5528
28153.43,5542
28155.40,5550
28157.40,5542
28159.38,5534
28161.35,5512
28163.32,5508
28165.30,5502
28167.30,5478
28169.28,5478
28171.25,5502
28173.22,5498
28175.20,5488
28177.20,5484
28179.18,5492
28181.15,5492
28183.13,5480
28185.10,5478
28187.10,5480
28189.07,5476
28191.05,5492
28193.03,5484
28195.00,5490
28196.90,5488
28198.88,5496
28200.85,5516
28202.82,5512
28204.80,5494
28206.80,5492
28208.78,5508
28210.75,5518
28212.72,5526
28214.70,5518
28216.70,5532
28218.68,5544
28220.65,5566
28222.63,5584
28224.60,5572
28226.60,5584
28228.57,5594
28230.55,5582
28232.53,5572
28234.50,5566
28236.50,5574
28238.47,5580
28240.45,5568
28242.43,5550
28244.40,5550
28246.40,5548
28248.38,5542
28250.35,5554
28252.32,5554
28254.30,5552
28256.30,5558
28258.28,5552
28260.25,5582
28262.22,5586
28264.20,5572
28266.10,5562
28268.10,5554
28270.10,5558
28272.10,5574
28274.10,5582
28276.00,5566
28277.97,5560
28279.95,5560
28281.93,5592
28283.90,5600
28285.90,5540
28287.88,5540
28289.85,5538
28291.82,5538
28293.80,5560
28295.80,5560
28297.78,5558
28299.75,5558
28301.72,5528
28303.70,5506
28305.70,5498
28307.68,5480
28309.65,5458
28311.63,5420
28313.60,5432
28315.60,5434
28317.57,5440
28319.55,5474
28321.53,5490
28323.50,5490
28325.50,5514
28327.47,5528
28329.45,5518
28331.43,5540
28333.40,5548
28335.30,5542
28337.28,5542
28339.25,5548
28341.22,5526
28343.20,5492
28345.20,5496
28347.18,5502
28349.15,5504
28351.13,5474
28353.10,5470
28355.10,5452
28357.07,5444
28359.05,5438
28361.03,5446
28363.00,5460
28365.00,5466
28366.97,5466
28368.95,5468
28370.93,5456
28372.90,5470
28374.90,5462
28376.88,5466
28378.85,5464
28380.82,5482
28382.80,5502
28384.80,5518
28386.78,5510
28388.75,5514
28390.72,5498
28392.70,5486
28394.70,5502
28396.68,5510
28398.65,5518
28400.63,5524
28402.60,5532
28404.50,5534
28406.50,5532
28408.50,5528
28410.50,5542
28412.50,5538
28414.40,5524
28416.38,5550
28418.35,5528
28420.32,5508
28422.30,5510
28424.30,5502
28426.28,5484
28428.25,5488
28430.22,5470
28432.20,5464
28434.20,5456
28436.18,5448
28438.15,5462
28440.13,5450
28442.10,5468
28444.10,5498
28446.07,5502
28448.05,5518
28450.03,5538
28452.00,5538
28454.00,5554
28455.97,5542
28457.95,5540
28459.93,5530
28461.90,5534
28463.90,5516
28465.88,5506
28467.85,5504
28469.82,5486
28471.80,5480
28473.70,5476
28475.68,5468
28477.65,5476
28479.63,5492
28481.60,5494
28483.60,5482
28485.57,5498
28487.55,5490
28489.53,5480
28491.50,5472
28493.50,5470
28495.47,5480
28497.45,5460
28499.43,5430
28501.40,5438
28503.40,5428
28505.38,5416
28507.35,5434
28509.32,5442
28511.30,5446
28513.30,5448
28515.28,5458
28517.25,5466
28519.22,5472
28521.20,5448
28523.20,5438
28525.18,5448
28527.15,5448
28529.13,5442
28531.10,5460
28533.10,5490
28535.07,5490
28537.05,5480
28539.03,5492
28541.00,5492
28542.90,5514
28544.88,5520
28546.85,5516
28548.82,5522
28550.80,5526
28552.80,5524
28554.78,5514
28556.75,5512
28558.72,5482
28560.70,5466
28562.70,5468
28564.68,5476
28566.65,5488
28568.63,5470
28570.60,5480
28572.60,5476
28574.57,5472
28576.55,5490
28578.53,5532
28580.50,5532
28582.50,5522
28584.47,5512
28586.45,5510
28588.43,5510
28590.40,5510
28592.40,5510
28594.38,5480
28596.35,5480
28598.32,5404
28600.30,5404
28602.30,5404
28604.28,5404
28606.25,5404
28608.22,5402
28610.20,5396
28612.10,5410
28614.07,5420
28616.05,5442
28618.03,5456
28620.00,5504
28622.00,5500
28623.97,5480
28625.95,5504
28627.93,5516
28629.90,5538
28631.90,5538
28633.88,5530
28635.85,5520
28637.82,5498
28639.80,5480
28641.80,5488
28643.78,5482
28645.75,5468
28647.72,5450
28649.70,5444
28651.70,5404
28653.68,5366
28655.65,5378
28657.63,5386
28659.60,5376
28661.60,5362
28663.57,5360
28665.55,5350
28667.53,5344
28669.50,5358
28671.50,5362
28673.47,5352
28675.45,5354
28677.43,5378
28679.40,5378
28681.30,5380
28683.28,5370
28685.25,5364
28687.22,5352
28689.20,5398
28691.20,5422
28693.18,5430
28695.15,5418
28697.13,5452
28699.10,5500
28701.10,5518
28703.07,5512
28705.05,5528
28707.03,5548
28709.00,5554
28711.00,5568
28712.97,5556
28714.95,5562
28716.93,5562
28718.90,5564
28720.90,5568
28722.88,5576
28724.85,5580
28726.82,5586
28728.80,5590
28730.80,5584
28732.78,5594
28734.75,5574
28736.72,5550
28738.70,5522
28740.70,5516
28742.68,5494
28744.65,5476
28746.63,5484
28748.60,5506
28750.50,5474
28752.47,5446
28754.45,5446
28756.43,5442
28758.40,5458
28760.40,5446
28762.38,5446
28764.35,5456
28766.32,5440
28768.30,5450
28770.30,5484
28772.28,5484
28774.25,5488
28776.22,5504
