t,pcg
26311.5,-87
26312.5,-72
26313.5,-48
26314.5,-29
26315.5,-20
26316.5,-11
26317.5,-1
26318.5,6
26319.5,8
26320.5,3
26321.5,-5
26322.5,2
26323.5,29
26324.5,56
26325.5,75
26326.5,89
26327.5,97
26328.5,90
26329.5,70
26330.5,39
26331.5,8
26332.5,-17
26333.5,-39
26334.5,-55
26335.5,-63
26336.5,-68
26337.5,-75
26338.5,-80
26339.5,-81
26340.5,-82
26341.5,-82
26342.5,-73
26343.5,-60
26344.5,-50
26345.5,-40
26346.5,-25
26347.5,-3
26348.5,19
26349.5,37
26350.5,48
26351.5,55
26352.5,58
26353.5,60
26354.5,64
26355.5,73
26356.5,83
26357.5,94
26358.5,108
26359.5,122
26360.5,134
26361.5,141
26362.5,143
26363.5,148
26364.5,158
26365.5,164
26366.5,155
26367.5,134
26368.5,107
26369.5,79
26370.5,49
26371.5,22
26372.5,6
26373.5,7
26374.5,21
26375.5,36
26376.5,48
26377.5,60
26378.5,82
26379.5,108
26380.5,101
26381.5,52
26382.5,4
26383.5,-47
26384.5,-137
26385.5,-241
26386.5,-324
26387.5,-407
26388.5,-510
26389.5,-607
26390.5,-671
26391.5,-686
26392.5,-643
26393.5,-545
26394.5,-409
26395.5,-254
26396.5,-94
26397.5,49
26398.5,161
26399.5,243
26400.5,304
26401.5,348
26402.5,375
26403.5,378
26404.5,350
26405.5,298
26406.5,232
26407.5,161
26408.5,96
26409.5,36
26410.5,-15
26411.5,-55
26412.5,-86
26413.5,-110
26414.5,-120
26415.5,-110
26416.5,-79
26417.5,-32
26418.5,24
26419.5,80
26420.5,134
26421.5,185
26422.5,225
26423.5,250
26424.5,259
26425.5,252
26426.5,229
26427.5,190
26428.5,139
26429.5,85
26430.5,33
26431.5,-11
26432.5,-51
26433.5,-90
26434.5,-123
26435.5,-146
26436.5,-160
26437.5,-164
26438.5,-160
26439.5,-150
26440.5,-133
26441.5,-115
26442.5,-97
26443.5,-77
26444.5,-57
26445.5,-36
26446.5,-16
26447.5,0
26448.5,16
26449.5,37
26450.5,61
26451.5,78
26452.5,86
26453.5,87
26454.5,83
26455.5,73
26456.5,55
26457.5,27
26458.5,-7
26459.5,-37
26460.5,-62
26461.5,-81
26462.5,-93
26463.5,-95
26464.5,-86
26465.5,-71
26466.5,-52
26467.5,-31
26468.5,-11
26469.5,6
26470.5,16
26471.5,23
26472.5,28
26473.5,30
26474.5,28
26475.5,22
26476.5,16
26477.5,10
26478.5,5
26479.5,1
26480.5,-4
26481.5,-12
26482.5,-22
26483.5,-31
26484.5,-36
26485.5,-39
26486.5,-39
26487.5,-38
26488.5,-34
26489.5,-28
26490.5,-22
26491.5,-19
26492.5,-13
26493.5,0
26494.5,16
26495.5,30
26496.5,40
26497.5,50
26498.5,59
26499.5,66
26500.5,66
26501.5,62
26502.5,57
26503.5,52
26504.5,46
26505.5,39
26506.5,35
26507.5,29
26508.5,21
26509.5,11
26510.5,0
26511.5,-7
26512.5,-13
26513.5,-19
26514.5,-21
26515.5,-20
26516.5,-19
26517.5,-14
26518.5,-8
26519.5,-4
26520.5,-2
26521.5,-2
26522.5,-4
26523.5,-6
26524.5,-9
26525.5,-12
26526.5,-13
26527.5,-12
26528.5,-9
26529.5,-7
26530.5,-6
26531.5,-5
26532.5,-6
26533.5,-4
26534.5,-2
26535.5,1
26536.5,3
26537.5,6
26538.5,12
26539.5,20
26540.5,23
26541.5,25
26542.5,23
26543.5,22
26544.5,23
26545.5,21
26546.5,17
26547.5,14
26548.5,9
26549.5,-1
26550.5,-12
26551.5,-21
26552.5,-26
26553.5,-25
26554.5,-25
26555.5,-30
26556.5,-32
26557.5,-30
26558.5,-27
26559.5,-27
26560.5,-29
26561.5,-25
26562.5,-17
26563.5,-14
26564.5,-7
26565.5,7
26566.5,19
26567.5,23
26568.5,28
26569.5,37
26570.5,41
26571.5,37
26572.5,34
26573.5,30
26574.5,23
26575.5,15
26576.5,7
26577.5,-2
26578.5,-11
26579.5,-20
26580.5,-26
26581.5,-31
26582.5,-33
26583.5,-37
26584.5,-39
26585.5,-36
26586.5,-29
26587.5,-23
26588.5,-21
26589.5,-20
26590.5,-20
26591.5,-21
26592.5,-23
26593.5,-27
26594.5,-31
26595.5,-33
26596.5,-33
26597.5,-32
26598.5,-32
26599.5,-29
26600.5,-24
26601.5,-20
26602.5,-16
26603.5,-14
26604.5,-11
26605.5,-8
26606.5,-8
26607.5,-8
26608.5,-7
26609.5,-3
26610.5,2
26611.5,8
26612.5,14
26613.5,23
26614.5,34
26615.5,42
26616.5,47
26617.5,53
26618.5,58
26619.5,59
26620.5,61
26621.5,63
26622.5,65
26623.5,68
26624.5,70
26625.5,69
26626.5,62
26627.5,47
26628.5,26
26629.5,3
26630.5,-18
26631.5,-37
26632.5,-52
26633.5,-62
26634.5,-66
26635.5,-62
26636.5,-57
26637.5,-55
26638.5,-53
26639.5,-49
26640.5,-49
26641.5,-51
26642.5,-52
26643.5,-47
26644.5,-36
26645.5,-21
26646.5,-6
26647.5,6
26648.5,15
26649.5,20
26650.5,24
26651.5,26
26652.5,28
26653.5,31
26654.5,34
26655.5,37
26656.5,39
26657.5,44
26658.5,52
26659.5,59
26660.5,65
26661.5,72
26662.5,74
26663.5,72
26664.5,60
26665.5,35
26666.5,0
26667.5,-49
26668.5,-120
26669.5,-206
26670.5,-300
26671.5,-384
26672.5,-444
26673.5,-461
26674.5,-416
26675.5,-298
26676.5,-100
26677.5,148
26678.5,393
26679.5,613
26680.5,773
26681.5,838
26682.5,848
26683.5,837
26684.5,779
26685.5,671
26686.5,553
26687.5,414
26688.5,209
26689.5,-24
26690.5,-250
26691.5,-520
26692.5,-811
26693.5,-1052
26694.5,-1259
26695.5,-1419
26696.5,-1422
26697.5,-1225
26698.5,-892
26699.5,-469
26700.5,28
26701.5,559
26702.5,1042
26703.5,1389
26704.5,1552
26705.5,1535
26706.5,1380
26707.5,1152
26708.5,889
26709.5,554
26710.5,138
26711.5,-295
26712.5,-706
26713.5,-1077
26714.5,-1378
26715.5,-1576
26716.5,-1649
26717.5,-1599
26718.5,-1452
26719.5,-1260
26720.5,-1055
26721.5,-826
26722.5,-564
26723.5,-285
26724.5,-3
26725.5,261
26726.5,486
26727.5,660
26728.5,784
26729.5,860
26730.5,892
26731.5,893
26732.5,871
26733.51,837
26734.52,797
26735.53,751
26736.54,695
26737.55,632
26738.56,567
26739.57,503
26740.58,438
26741.59,374
26742.6,312
26743.6,258
26744.6,210
26745.6,164
26746.6,114
26747.6,65
26748.6,16
26749.6,-33
26750.6,-82
26751.6,-133
26752.6,-189
26753.6,-243
26754.6,-290
26755.6,-332
26756.6,-369
26757.6,-400
26758.6,-422
26759.6,-431
26760.6,-424
26761.6,-408
26762.6,-382
26763.6,-346
26764.6,-300
26765.6,-250
26766.6,-203
26767.6,-158
26768.6,-115
26769.6,-76
26770.6,-46
26771.6,-27
26772.6,-15
26773.6,-7
26774.6,1
26775.6,8
26776.6,10
26777.6,10
26778.6,12
26779.6,17
26780.6,28
26781.6,41
26782.6,51
26783.6,62
26784.6,74
26785.6,83
26786.6,87
26787.6,89
26788.6,92
26789.6,95
26790.6,98
26791.6,99
26792.6,100
26793.6,103
26794.6,108
26795.6,113
26796.6,114
26797.6,110
26798.6,100
26799.6,89
26800.6,77
26801.6,63
26802.6,50
26803.6,42
26804.6,37
26805.6,34
26806.6,30
26807.6,23
26808.6,13
26809.6,4
26810.6,-5
26811.6,-16
26812.6,-26
26813.6,-35
26814.6,-41
26815.6,-48
26816.6,-51
26817.6,-50
26818.6,-45
26819.6,-39
26820.6,-30
26821.6,-24
26822.6,-27
26823.6,-33
26824.6,-39
26825.6,-47
26826.6,-56
26827.6,-62
26828.6,-68
26829.6,-77
26830.6,-84
26831.6,-85
26832.6,-85
26833.6,-78
26834.6,-63
26835.6,-47
26836.6,-31
26837.6,-13
26838.6,2
26839.6,10
26840.6,15
26841.6,19
26842.6,23
26843.6,27
26844.6,31
26845.6,33
26846.6,37
26847.6,39
26848.6,37
26849.6,31
26850.6,22
26851.6,10
26852.6,-2
26853.6,-9
26854.6,-13
26855.6,-16
26856.6,-18
26857.6,-16
26858.6,-16
26859.6,-16
26860.6,-15
26861.6,-13
26862.6,-10
26863.6,-4
26864.6,2
26865.6,7
26866.6,11
26867.6,19
26868.6,32
26869.6,44
26870.6,52
26871.6,59
26872.6,69
26873.6,78
26874.6,81
26875.6,80
26876.6,84
26877.6,94
26878.6,104
26879.6,115
26880.6,100
26881.6,61
26882.6,49
26883.6,38
26884.6,-11
26885.6,-54
26886.6,-73
26887.6,-103
26888.6,-163
26889.6,-229
26890.6,-278
26891.6,-301
26892.6,-299
26893.6,-274
26894.6,-232
26895.6,-174
26896.6,-107
26897.6,-40
26898.6,19
26899.6,66
26900.6,101
26901.6,125
26902.6,142
26903.6,151
26904.6,148
26905.6,138
26906.6,125
26907.6,111
26908.6,98
26909.6,83
26910.6,64
26911.6,44
26912.6,25
26913.6,9
26914.6,-5
26915.6,-17
26916.6,-22
26917.6,-22
26918.6,-19
26919.6,-16
26920.6,-20
26921.6,-31
26922.6,-40
26923.6,-42
26924.6,-40
26925.6,-35
26926.6,-23
26927.6,-11
26928.6,-6
26929.6,-8
26930.6,-13
26931.6,-24
26932.6,-42
26933.6,-60
26934.6,-72
26935.6,-77
26936.6,-77
26937.6,-71
26938.6,-56
26939.6,-35
26940.6,-6
26941.6,27
26942.6,62
26943.6,93
26944.6,117
26945.6,133
26946.6,146
26947.6,151
26948.6,149
26949.6,142
26950.6,130
26951.6,116
26952.6,105
26953.6,93
26954.6,79
26955.6,62
26956.6,42
26957.6,23
26958.6,4
26959.6,-12
26960.6,-29
26961.6,-45
26962.6,-58
26963.6,-67
26964.6,-73
26965.6,-75
26966.6,-74
26967.6,-73
26968.6,-70
26969.6,-63
26970.6,-56
26971.6,-52
26972.6,-50
26973.6,-48
26974.6,-46
26975.6,-41
26976.6,-34
26977.6,-31
26978.6,-30
26979.6,-26
26980.6,-21
26981.6,-17
26982.6,-13
26983.6,-12
26984.6,-11
26985.6,-7
26986.6,-2
26987.6,2
26988.6,5
26989.6,6
26990.6,4
26991.6,2
26992.6,1
26993.6,2
26994.6,1
26995.6,1
26996.6,3
26997.6,4
26998.6,3
26999.6,2
27000.6,1
27001.6,-1
27002.6,-4
27003.6,-8
27004.6,-10
27005.6,-13
27006.6,-18
27007.6,-24
27008.6,-27
27009.6,-26
27010.6,-22
27011.6,-19
27012.6,-18
27013.6,-18
27014.6,-20
27015.6,-18
27016.6,-16
27017.6,-17
27018.6,-19
27019.6,-18
27020.6,-14
27021.6,-11
27022.6,-8
27023.6,-5
27024.6,0
27025.6,3
27026.6,6
27027.6,8
27028.6,7
27029.6,8
27030.6,12
27031.6,15
27032.6,18
27033.6,22
27034.6,27
27035.6,31
27036.6,31
27037.6,32
27038.6,36
27039.6,39
27040.6,39
27041.6,36
27042.6,34
27043.6,32
27044.6,31
27045.6,29
27046.6,26
27047.6,24
27048.6,25
27049.6,24
27050.6,23
27051.6,23
27052.6,24
27053.6,20
27054.6,12
27055.6,7
27056.6,9
27057.6,13
27058.6,15
27059.6,18
27060.6,21
27061.6,25
27062.6,30
27063.6,32
27064.6,28
27065.6,25
27066.6,24
27067.6,22
27068.6,17
27069.6,10
27070.6,2
27071.6,-7
27072.6,-15
27073.6,-22
27074.6,-29
27075.6,-34
27076.6,-37
27077.6,-36
27078.6,-33
27079.6,-31
27080.6,-27
27081.6,-21
27082.6,-16
27083.6,-14
27084.6,-14
27085.6,-15
27086.6,-15
27087.6,-15
27088.6,-18
27089.6,-20
27090.6,-22
27091.6,-25
27092.6,-29
27093.6,-31
27094.6,-32
27095.6,-35
27096.6,-36
27097.6,-37
27098.6,-39
27099.6,-41
27100.6,-42
27101.6,-39
27102.6,-35
27103.6,-29
27104.6,-22
27105.6,-18
27106.6,-15
27107.6,-11
27108.6,-5
27109.6,1
27110.6,7
27111.6,12
27112.6,18
27113.6,24
27114.6,28
27115.6,32
27116.6,36
27117.6,37
27118.6,38
27119.6,39
27120.6,38
27121.6,36
27122.6,36
27123.6,33
27124.6,28
27125.6,22
27126.6,17
27127.6,10
27128.6,3
27129.6,-2
27130.6,-6
27131.6,-9
27132.6,-11
27133.6,-12
27134.6,-14
27135.6,-18
27136.6,-20
27137.6,-23
27138.6,-26
27139.6,-25
27140.6,-23
27141.6,-22
27142.6,-20
27143.6,-15
27144.6,-9
27145.6,-6
27146.6,-7
27147.6,-9
27148.6,-8
27149.6,-8
27150.6,-11
27151.6,-17
27152.6,-22
27153.6,-24
27154.6,-24
27155.6,-24
27156.6,-24
27157.6,-21
27158.6,-15
27159.6,-7
27160.6,2
27161.6,7
27162.6,11
27163.6,14
27164.6,19
27165.6,24
27166.6,25
27167.6,23
27168.6,20
27169.6,16
27170.6,15
27171.6,14
27172.6,12
27173.6,10
27174.6,6
27175.6,0
27176.6,-7
27177.6,-16
27178.6,-24
27179.6,-27
27180.6,-26
27181.6,-22
27182.6,-15
27183.6,-3
27184.6,10
27185.6,22
27186.6,34
27187.6,43
27188.6,50
27189.6,57
27190.6,60
27191.6,61
27192.6,58
27193.6,53
27194.6,48
27195.6,44
27196.6,40
27197.6,32
27198.6,14
27199.6,-20
27200.6,-70
27201.6,-134
27202.6,-207
27203.6,-284
27204.6,-353
27205.6,-399
27206.6,-402
27207.6,-353
27208.6,-250
27209.6,-85
27210.6,118
27211.6,302
27212.6,442
27213.6,525
27214.6,555
27215.6,594
27216.6,646
27217.6,668
27218.6,666
27219.6,649
27220.6,590
27221.6,459
27222.6,238
27223.6,-98
27224.6,-544
27225.6,-1007
27226.6,-1357
27227.6,-1505
27228.6,-1409
27229.6,-1084
27230.6,-588
27231.6,-6
27232.6,580
27233.6,1095
27234.6,1466
27235.6,1626
27236.6,1563
27237.6,1357
27238.6,1092
27239.6,738
27240.6,279
27241.6,-189
27242.6,-589
27243.6,-891
27244.6,-1092
27245.6,-1210
27246.6,-1251
27247.6,-1222
27248.6,-1148
27249.6,-1047
27250.6,-917
27251.6,-769
27252.6,-623
27253.6,-490
27254.6,-373
27255.6,-270
27256.6,-185
27257.6,-110
27258.6,-36
27259.6,37
27260.6,106
27261.6,171
27262.6,233
27263.6,291
27264.6,350
27265.6,407
27266.6,460
27267.6,507
27268.6,544
27269.6,567
27270.6,576
27271.6,575
27272.6,565
27273.6,549
27274.6,528
27275.6,499
27276.6,465
27277.6,429
27278.6,384
27279.6,335
27280.6,281
27281.6,216
27282.6,149
27283.6,85
27284.6,24
27285.6,-31
27286.6,-82
27287.6,-127
27288.6,-166
27289.6,-197
27290.6,-220
27291.6,-237
27292.6,-247
27293.6,-248
27294.6,-239
27295.6,-226
27296.6,-210
27297.6,-190
27298.6,-170
27299.6,-149
27300.6,-128
27301.6,-109
27302.6,-97
27303.6,-94
27304.6,-96
27305.6,-99
27306.6,-102
27307.6,-106
27308.6,-106
27309.6,-104
27310.6,-103
27311.6,-97
27312.6,-88
27313.6,-79
27314.6,-69
27315.6,-61
27316.6,-52
27317.6,-41
27318.6,-25
27319.6,-8
27320.6,5
27321.6,15
27322.6,23
27323.6,31
27324.6,42
27325.6,52
27326.6,56
27327.6,58
27328.6,62
27329.6,67
27330.6,69
27331.6,67
27332.6,61
27333.6,52
27334.6,40
27335.6,26
27336.6,9
27337.6,-7
27338.6,-20
27339.6,-27
27340.6,-32
27341.6,-31
27342.6,-25
27343.6,-18
27344.6,-7
27345.6,8
27346.6,23
27347.6,34
27348.6,44
27349.6,53
27350.6,61
27351.6,66
27352.6,68
27353.6,65
27354.6,62
27355.6,59
27356.6,56
27357.6,50
27358.6,42
27359.6,35
27360.6,31
27361.6,29
27362.6,26
27363.6,26
27364.6,28
27365.6,28
27366.6,24
27367.6,17
27368.6,11
27369.6,0
27370.6,-14
27371.6,-25
27372.6,-35
27373.6,-46
27374.6,-54
27375.6,-61
27376.6,-67
27377.6,-66
27378.6,-61
27379.6,-57
27380.6,-52
27381.6,-45
27382.6,-40
27383.6,-38
27384.6,-41
27385.6,-37
27386.6,-29
27387.6,-23
27388.6,-21
27389.6,-19
27390.6,-14
27391.6,-10
27392.6,-7
27393.6,-6
27394.6,-7
27395.6,-7
27396.6,-5
27397.6,-2
27398.6,2
27399.6,9
27400.6,14
27401.6,19
27402.6,27
27403.6,32
27404.6,35
27405.6,40
27406.6,44
27407.6,43
27408.6,41
27409.6,40
27410.6,41
27411.6,44
27412.6,51
27413.6,59
27414.6,62
27415.6,69
27416.6,78
27417.6,64
27418.6,37
27419.6,52
27420.6,84
27421.6,70
27422.6,37
27423.6,21
27424.6,2
27425.6,-52
27426.6,-133
27427.6,-206
27428.6,-248
27429.6,-265
27430.6,-263
27431.6,-238
27432.6,-191
27433.6,-133
27434.6,-76
27435.6,-24
27436.6,21
27437.6,57
27438.6,83
27439.6,95
27440.6,92
27441.6,79
27442.6,62
27443.6,40
27444.6,16
27445.6,-5
27446.6,-20
27447.6,-25
27448.6,-24
27449.6,-16
27450.6,0
27451.6,20
27452.6,41
27453.6,57
27454.6,65
27455.6,66
27456.6,63
27457.6,59
27458.6,51
27459.6,41
27460.6,28
27461.6,19
27462.6,15
27463.6,7
27464.6,-3
27465.6,-12
27466.6,-22
27467.6,-32
27468.6,-40
27469.6,-47
27470.6,-49
27471.6,-50
27472.6,-45
27473.6,-34
27474.6,-22
27475.6,-11
27476.6,4
27477.6,17
27478.6,24
27479.6,30
27480.6,32
27481.6,29
27482.6,27
27483.6,23
27484.6,17
27485.6,12
27486.6,9
27487.6,6
27488.6,5
27489.6,6
27490.6,5
27491.6,1
27492.6,-3
27493.6,-5
27494.6,-6
27495.6,-7
27496.6,-5
27497.6,-1
27498.6,4
27499.6,6
27500.6,5
27501.6,7
27502.6,10
27503.6,13
27504.6,15
27505.6,13
27506.6,10
27507.6,3
27508.6,-5
27509.6,-7
27510.6,-13
27511.6,-19
27512.6,2
27513.6,30
27514.6,23
27515.6,-11
27516.6,-31
27517.6,-22
27518.6,-15
27519.6,-12
27520.6,1
27521.6,10
27522.6,6
27523.6,4
27524.6,5
27525.6,3
27526.6,0
27527.6,1
27528.6,4
27529.6,7
27530.6,8
27531.6,7
27532.6,6
27533.6,3
27534.6,1
27535.6,0
27536.6,0
27537.6,-1
27538.6,0
27539.6,1
27540.6,2
27541.6,0
27542.6,-1
27543.6,-1
27544.6,-2
27545.6,-3
27546.6,-4
27547.6,-6
27548.6,-8
27549.6,-11
27550.6,-13
27551.6,-12
27552.6,-14
27553.6,-17
27554.6,-19
27555.6,-18
27556.6,-19
27557.6,-22
27558.6,-23
27559.6,-20
27560.6,-18
27561.6,-15
27562.6,-11
27563.6,-6
27564.6,-1
27565.6,4
27566.6,7
27567.6,8
27568.6,8
27569.6,7
27570.6,6
27571.6,3
27572.6,-2
27573.6,-6
27574.6,-7
27575.6,-8
27576.6,-8
27577.6,-10
27578.6,-11
27579.6,-12
27580.6,-9
27581.6,-5
27582.6,-5
27583.6,-5
27584.6,-1
27585.6,5
27586.6,9
27587.6,14
27588.6,17
27589.6,19
27590.6,21
27591.6,25
27592.6,24
27593.6,20
27594.6,17
27595.6,18
27596.6,20
27597.6,19
27598.6,16
27599.6,14
27600.6,16
27601.6,18
27602.6,19
27603.6,17
27604.6,13
27605.6,15
27606.6,18
27607.6,18
27608.6,16
27609.6,13
27610.6,9
27611.6,6
27612.6,4
27613.6,0
27614.6,-6
27615.6,-10
27616.6,-11
27617.6,-11
27618.6,-14
27619.6,-16
27620.6,-18
27621.6,-17
27622.6,-16
27623.6,-16
27624.6,-9
27625.6,1
27626.6,4
27627.6,-1
27628.6,-8
27629.6,-10
27630.6,-10
27631.6,-5
27632.6,4
27633.6,6
27634.6,0
27635.6,-8
27636.6,-12
27637.6,-16
27638.6,-21
27639.6,-25
27640.6,-25
27641.6,-22
27642.6,-19
27643.6,-17
27644.6,-15
27645.6,-11
27646.6,-7
27647.6,-4
27648.6,-3
27649.6,0
27650.6,3
27651.6,4
27652.6,8
27653.6,12
27654.6,13
27655.6,14
27656.6,17
27657.6,18
27658.6,16
27659.6,14
27660.6,12
27661.6,8
27662.6,2
27663.6,-2
27664.6,-4
27665.6,-5
27666.6,-4
27667.6,-1
27668.6,1
27669.6,3
27670.6,4
27671.6,4
27672.6,5
27673.6,7
27674.6,10
27675.6,10
27676.6,6
27677.6,3
27678.6,4
27679.6,3
27680.6,-2
27681.6,-9
27682.6,-14
27683.6,-17
27684.6,-20
27685.6,-24
27686.6,-26
27687.6,-25
27688.6,-24
27689.6,-20
27690.6,-16
27691.6,-14
27692.6,-13
27693.6,-12
27694.6,-12
27695.6,-16
27696.6,-22
27697.6,-26
27698.6,-28
27699.6,-26
27700.6,-24
27701.6,-24
27702.6,-21
27703.6,-15
27704.6,-10
27705.6,-7
27706.6,-4
27707.6,0
27708.6,5
27709.6,6
27710.6,7
27711.6,10
27712.6,11
27713.6,11
27714.6,11
27715.6,10
27716.6,7
27717.6,6
27718.6,7
27719.6,8
27720.6,8
27721.6,9
27722.6,14
27723.6,21
27724.6,29
27725.6,39
27726.6,48
27727.6,57
27728.6,65
27729.6,72
27730.6,78
27731.6,84
27732.6,87
27733.6,88
27734.6,88
27735.6,89
27736.6,91
27737.6,92
27738.6,90
27739.6,81
27740.6,65
27741.6,32
27742.6,-22
27743.6,-96
27744.6,-188
27745.6,-295
27746.6,-408
27747.6,-506
27748.6,-582
27749.6,-595
27750.6,-525
27751.6,-433
27752.6,-354
27753.6,-281
27754.6,-183
27755.6,-29
27756.6,197
27757.6,488
27758.6,764
27759.6,957
27760.6,1048
27761.6,1003
27762.6,815
27763.6,528
27764.6,194
27765.6,-144
27766.6,-452
27767.6,-678
27768.6,-755
27769.6,-652
27770.6,-382
27771.6,-2
27772.6,391
27773.61,722
27774.62,973
27775.63,1121
27776.64,1134
27777.65,1030
27778.66,846
27779.67,578
27780.68,248
27781.69,-80
27782.7,-361
27783.7,-569
27784.7,-719
27785.7,-846
27786.7,-955
27787.7,-1033
27788.7,-1073
27789.7,-1068
27790.7,-1017
27791.7,-932
27792.7,-833
27793.7,-723
27794.7,-608
27795.7,-497
27796.7,-393
27797.7,-296
27798.7,-203
27799.7,-119
27800.7,-45
27801.7,22
27802.7,85
27803.7,139
27804.7,189
27805.7,241
27806.7,300
27807.7,363
27808.7,421
27809.7,473
27810.7,509
27811.7,531
27812.7,547
27813.7,553
27814.7,551
27815.7,545
27816.7,536
27817.7,521
27818.7,495
27819.7,454
27820.7,402
27821.7,343
27822.7,276
27823.7,200
27824.7,124
27825.7,54
27826.7,-6
27827.7,-55
27828.7,-96
27829.7,-131
27830.7,-156
27831.7,-174
27832.7,-185
27833.7,-193
27834.7,-198
27835.7,-197
27836.7,-190
27837.7,-179
27838.7,-167
27839.7,-153
27840.7,-140
27841.7,-127
27842.7,-116
27843.7,-107
27844.7,-96
27845.7,-91
27846.7,-96
27847.7,-107
27848.7,-115
27849.7,-117
27850.7,-119
27851.7,-117
27852.7,-105
27853.7,-99
27854.7,-108
27855.7,-118
27856.7,-122
27857.7,-115
27858.7,-102
27859.7,-83
27860.7,-58
27861.7,-33
27862.7,-11
27863.7,9
27864.7,29
27865.7,44
27866.7,55
27867.7,67
27868.7,77
27869.7,79
27870.7,77
27871.7,75
27872.7,69
27873.7,61
27874.7,55
27875.7,50
27876.7,42
27877.7,26
27878.7,6
27879.7,-8
27880.7,-11
27881.7,-9
27882.7,-6
27883.7,-1
27884.7,5
27885.7,14
27886.7,29
27887.7,42
27888.7,54
27889.7,65
27890.7,71
27891.7,73
27892.7,75
27893.7,78
27894.7,82
27895.7,83
27896.7,82
27897.7,81
27898.7,79
27899.7,76
27900.7,71
27901.7,63
27902.7,52
27903.7,42
27904.7,35
27905.7,27
27906.7,21
27907.7,14
27908.7,4
27909.7,0
27910.7,-7
27911.7,-19
27912.7,-31
27913.7,-42
27914.7,-52
27915.7,-55
27916.7,-55
27917.7,-57
27918.7,-59
27919.7,-57
27920.7,-49
27921.7,-44
27922.7,-43
27923.7,-42
27924.7,-41
27925.7,-43
27926.7,-45
27927.7,-47
27928.7,-44
27929.7,-40
27930.7,-36
27931.7,-30
27932.7,-24
27933.7,-17
27934.7,-9
27935.7,-4
27936.7,-1
27937.7,3
27938.7,4
27939.7,3
27940.7,2
27941.7,-1
27942.7,-4
27943.7,-4
27944.7,-1
27945.7,0
27946.7,2
27947.7,4
27948.7,6
27949.7,5
27950.7,4
27951.7,1
27952.7,-3
27953.7,-7
27954.7,-11
27955.7,-13
27956.7,-14
27957.7,-15
27958.7,-14
27959.7,-16
27960.7,-16
27961.7,-11
27962.7,-2
27963.7,9
27964.7,15
27965.7,17
27966.7,24
27967.7,24
27968.7,26
27969.7,39
27970.7,40
27971.7,43
27972.7,72
27973.7,90
27974.7,69
27975.7,50
27976.7,58
27977.7,53
27978.7,12
27979.7,-40
27980.7,-79
27981.7,-107
27982.7,-132
27983.7,-145
27984.7,-140
27985.7,-123
27986.7,-99
27987.7,-70
27988.7,-41
27989.7,-19
27990.7,-1
27991.7,16
27992.7,28
27993.7,32
27994.7,28
27995.7,21
27996.7,15
27997.7,12
27998.7,7
27999.7,3
28000.7,3
28001.7,4
28002.7,7
28003.7,12
28004.7,16
28005.7,19
28006.7,22
28007.7,21
28008.7,16
28009.7,7
28010.7,-3
28011.7,-11
28012.7,-16
28013.7,-20
28014.7,-23
28015.7,-23
28016.7,-26
28017.7,-34
28018.7,-42
28019.7,-48
28020.7,-52
28021.7,-54
28022.7,-50
28023.7,-37
28024.7,-22
28025.7,-9
28026.7,4
28027.7,18
28028.7,29
28029.7,35
28030.7,38
28031.7,36
28032.7,34
28033.7,33
28034.7,34
28035.7,35
28036.7,37
28037.7,40
28038.7,45
28039.7,52
28040.7,58
28041.7,61
28042.7,64
28043.7,67
28044.7,67
28045.7,65
28046.7,63
28047.7,61
28048.7,59
28049.7,53
28050.7,45
28051.7,38
28052.7,32
28053.7,28
28054.7,22
28055.7,14
28056.7,8
28057.7,2
28058.7,-3
28059.7,-9
28060.7,-13
28061.7,-15
28062.7,-16
28063.7,-17
28064.7,-19
28065.7,-21
28066.7,-23
28067.7,-23
28068.7,-23
28069.7,-23
28070.7,-24
28071.7,-29
28072.7,-34
28073.7,-36
28074.7,-36
28075.7,-37
28076.7,-40
28077.7,-41
28078.7,-39
28079.7,-36
28080.7,-34
28081.7,-37
28082.7,-42
28083.7,-44
28084.7,-44
28085.7,-42
28086.7,-39
28087.7,-33
28088.7,-25
28089.7,-18
28090.7,-12
28091.7,-10
28092.7,-10
28093.7,-8
28094.7,-6
28095.7,-6
28096.7,-9
28097.7,-12
28098.7,-11
28099.7,-10
28100.7,-9
28101.7,-8
28102.7,-9
28103.7,-12
28104.7,-11
28105.7,-10
28106.7,-11
28107.7,-13
28108.7,-12
28109.7,-11
28110.7,-11
28111.7,-8
28112.7,-4
28113.7,1
28114.7,5
28115.7,10
28116.7,16
28117.7,19
28118.7,18
28119.7,20
28120.7,26
28121.7,31
28122.7,30
28123.7,25
28124.7,22
28125.7,22
28126.7,22
28127.7,21
28128.7,19
28129.7,18
28130.7,19
28131.7,18
28132.7,14
28133.7,9
28134.7,5
28135.7,5
28136.7,6
28137.7,7
28138.7,9
28139.7,13
28140.7,18
28141.7,23
28142.7,27
28143.7,31
28144.7,32
28145.7,31
28146.7,29
28147.7,27
28148.7,24
28149.7,21
28150.7,15
28151.7,11
28152.7,9
28153.7,7
28154.7,4
28155.7,2
28156.7,0
28157.7,-1
28158.7,-3
28159.7,-3
28160.7,-2
28161.7,0
28162.7,1
28163.7,2
28164.7,1
28165.7,1
28166.7,2
28167.7,2
28168.7,0
28169.7,-2
28170.7,-3
28171.7,-4
28172.7,-6
