t,pcg
26576.5,-1
26577.5,-1
26578.5,-2
26579.5,1
26580.5,1
26581.5,0
26582.5,2
26583.5,2
26584.5,1
26585.5,1
26586.5,-1
26587.5,-1
26588.5,0
26589.5,1
26590.5,2
26591.5,2
26592.5,2
26593.5,1
26594.5,1
26595.5,0
26596.5,-1
26597.5,-1
26598.5,-2
26599.5,0
26600.5,-1
26601.5,-1
26602.5,0
26603.5,-1
26604.5,1
26605.5,0
26606.5,-1
26607.5,-1
26608.5,-3
26609.5,-3
26610.5,-5
26611.5,-6
26612.5,-3
26613.5,0
26614.5,-2
26615.5,-4
26616.5,-1
26617.5,-2
26618.5,-4
26619.5,-2
26620.5,-3
26621.5,-3
26622.5,-1
26623.5,-3
26624.5,-2
26625.5,0
26626.5,-3
26627.5,-3
26628.5,-1
26629.5,-4
26630.5,-3
26631.5,-2
26632.5,-4
26633.5,-3
26634.5,-2
26635.5,-3
26636.5,-3
26637.5,-2
26638.5,-1
26639.5,-3
26640.5,-5
26641.5,-4
26642.5,-4
26643.5,-4
26644.5,-3
26645.5,-1
26646.5,0
26647.5,0
26648.5,2
26649.5,1
26650.5,-2
26651.5,0
26652.5,1
26653.5,-1
26654.5,0
26655.5,1
26656.5,-1
26657.5,0
26658.5,0
26659.5,-1
26660.5,-2
26661.5,-1
26662.5,0
26663.5,-1
26664.5,0
26665.5,1
26666.5,0
26667.5,2
26668.5,3
26669.5,0
26670.5,1
26671.5,3
26672.5,3
26673.5,2
26674.5,2
26675.5,1
26676.5,2
26677.5,3
26678.5,0
26679.5,0
26680.5,2
26681.5,0
26682.5,2
26683.5,2
26684.5,-2
26685.5,-1
26686.5,0
26687.5,-3
26688.5,-2
26689.5,-1
26690.5,-2
26691.5,-1
26692.5,1
26693.5,0
26694.5,-1
26695.5,0
26696.5,0
26697.5,-1
26698.5,-1
26699.5,1
26700.5,1
26701.5,0
26702.5,-1
26703.5,0
26704.5,-1
26705.5,-2
26706.5,-2
26707.5,-3
26708.5,-3
26709.5,-1
26710.5,-1
26711.5,0
26712.5,0
26713.5,-2
26714.5,-1
26715.5,1
26716.5,0
26717.5,1
26718.5,3
26719.5,2
26720.5,0
26721.5,0
26722.5,0
26723.5,-1
26724.5,2
26725.5,2
26726.5,1
26727.5,4
26728.5,4
26729.5,0
26730.5,1
26731.5,1
26732.5,0
26733.5,0
26734.5,0
26735.5,0
26736.5,0
26737.5,0
26738.5,0
26739.5,-1
26740.5,-1
26741.5,0
26742.5,-1
26743.5,-2
26744.5,-1
26745.5,-2
26746.5,-3
26747.5,-2
26748.5,-3
26749.5,-4
26750.5,-4
26751.5,-4
26752.5,-5
26753.5,-4
26754.5,-4
26755.5,-5
26756.5,-4
26757.5,-2
26758.5,-2
26759.5,-2
26760.5,0
26761.5,-1
26762.5,-1
26763.5,0
26764.5,-1
26765.5,-1
26766.5,1
26767.5,0
26768.5,-2
26769.5,0
26770.5,0
26771.5,-1
26772.5,-1
26773.5,-1
26774.5,-2
26775.5,-1
26776.5,-2
26777.5,-3
26778.5,-3
26779.5,-3
26780.5,-2
26781.5,-2
26782.5,-2
26783.5,-1
26784.5,-2
26785.5,-1
26786.5,0
26787.5,0
26788.5,0
26789.5,1
26790.5,1
26791.5,0
26792.5,1
26793.5,0
26794.5,-1
26795.5,0
26796.5,1
26797.5,0
26798.5,0
26799.5,0
26800.5,0
26801.5,-2
26802.5,-2
26803.5,-1
26804.5,0
26805.5,0
26806.5,0
26807.5,-1
26808.5,-1
26809.5,0
26810.5,0
26811.5,-1
26812.5,-2
26813.5,-1
26814.5,-1
26815.5,-1
26816.5,-1
26817.5,-1
26818.5,-1
26819.5,0
26820.5,0
26821.5,0
26822.5,0
26823.51,-1
26824.52,-1
26825.53,0
26826.54,0
26827.55,-1
26828.56,0
26829.57,1
26830.58,1
26831.59,2
26832.6,2
26833.6,2
26834.6,2
26835.6,2
26836.6,2
26837.6,1
26838.6,0
26839.6,-3
26840.6,-9
26841.6,-15
26842.6,-13
26843.6,-9
26844.6,-4
26845.6,0
26846.6,3
26847.6,4
26848.6,6
26849.6,6
26850.6,2
26851.6,-2
26852.6,-4
26853.6,-2
26854.6,2
26855.6,4
26856.6,5
26857.6,4
26858.6,3
26859.6,3
26860.6,2
26861.6,1
26862.6,-1
26863.6,-5
26864.6,-5
26865.6,-2
26866.6,-3
26867.6,-2
26868.6,7
26869.6,10
26870.6,6
26871.6,-1
26872.6,-8
26873.6,-11
26874.6,-12
26875.6,-10
26876.6,-7
26877.6,-6
26878.6,-2
26879.6,3
26880.6,4
26881.6,1
26882.6,-3
26883.6,-3
26884.6,-3
26885.6,-2
26886.6,-2
26887.6,-2
26888.6,-2
26889.6,0
26890.6,-1
26891.6,-3
26892.6,-1
26893.6,-1
26894.6,-2
26895.6,-4
26896.6,-4
26897.6,-4
26898.6,-7
26899.6,-6
26900.6,0
26901.6,3
26902.6,5
26903.6,3
26904.6,3
26905.6,5
26906.6,2
26907.6,1
26908.6,5
26909.6,6
26910.6,4
26911.6,4
26912.6,5
26913.6,3
26914.6,3
26915.6,4
26916.6,3
26917.6,1
26918.6,-1
26919.6,0
26920.6,2
26921.6,0
26922.6,-1
26923.6,-1
26924.6,1
26925.6,1
26926.6,1
26927.6,-1
26928.6,1
26929.6,5
26930.6,2
26931.6,-1
26932.6,4
26933.6,6
26934.6,3
26935.6,2
26936.6,2
26937.6,2
26938.6,1
26939.6,3
26940.6,1
26941.6,0
26942.6,-1
26943.6,-5
26944.6,-4
26945.6,-2
26946.6,-4
26947.6,-5
26948.6,-5
26949.6,-4
26950.6,-3
26951.6,-2
26952.6,-3
26953.6,-4
26954.6,-1
26955.6,-2
26956.6,-5
26957.6,-3
26958.6,-3
26959.6,-1
26960.6,-2
26961.6,-10
26962.6,-8
26963.6,-3
26964.6,-7
26965.6,-7
26966.6,-7
26967.6,-9
26968.6,-6
26969.6,-5
26970.6,-6
26971.6,-5
26972.6,-5
26973.6,-2
26974.6,3
26975.6,0
26976.6,-1
26977.6,-1
26978.6,-2
26979.6,3
26980.6,5
26981.6,4
26982.6,4
26983.6,4
26984.6,3
26985.6,1
26986.6,3
26987.6,3
26988.6,-1
26989.6,1
26990.6,5
26991.6,2
26992.6,-1
26993.6,0
26994.6,-1
26995.6,-1
26996.6,-1
26997.6,-1
26998.6,2
26999.6,2
27000.6,-1
27001.6,1
27002.6,1
27003.6,-1
27004.6,0
27005.6,0
27006.6,2
27007.6,6
27008.6,3
27009.6,-2
27010.6,0
27011.6,2
27012.6,0
27013.6,-2
27014.6,-1
27015.6,-1
27016.6,-1
27017.6,0
27018.6,0
27019.6,0
27020.6,-3
27021.6,-4
27022.6,1
27023.6,-2
27024.6,-4
27025.6,0
27026.6,2
27027.6,1
27028.6,1
27029.6,-2
27030.6,-1
27031.6,1
27032.6,-2
27033.6,-1
27034.6,2
27035.6,0
27036.6,-1
27037.6,-2
27038.6,-4
27039.6,-3
27040.6,-3
27041.6,-1
27042.6,-1
27043.6,-1
27044.6,2
27045.6,1
27046.6,-1
27047.6,0
27048.6,1
27049.6,0
27050.6,-1
27051.6,3
27052.6,3
27053.6,0
27054.6,1
27055.6,1
27056.6,0
27057.6,0
27058.6,-1
27059.6,0
27060.6,-1
27061.6,-2
27062.6,-2
27063.6,-2
27064.6,-3
27065.6,-1
27066.6,1
27067.6,0
27068.6,-1
27069.6,-1
27070.6,-1
27071.6,0
27072.6,1
27073.6,1
27074.6,-2
27075.6,-5
27076.6,-3
27077.6,1
27078.6,6
27079.6,8
27080.6,4
27081.6,2
27082.6,2
27083.6,0
27084.6,-3
27085.6,-4
27086.6,-4
27087.6,-2
27088.6,-2
27089.6,-1
27090.6,1
27091.6,2
27092.6,1
27093.6,-2
27094.6,-6
27095.6,-4
27096.6,-3
27097.6,-4
27098.6,-3
27099.6,-1
27100.6,-1
27101.6,-2
27102.6,-3
27103.6,-3
27104.6,-1
27105.6,-1
27106.6,-3
27107.6,-1
27108.6,-1
27109.6,-1
27110.6,1
27111.6,0
27112.6,-2
27113.6,-2
27114.6,-1
27115.6,0
27116.6,0
27117.6,1
27118.6,2
27119.6,1
27120.6,1
27121.6,1
27122.6,-1
27123.6,-1
27124.6,1
27125.6,0
27126.6,-2
27127.6,-1
27128.6,-3
27129.6,-4
27130.6,-1
27131.6,-5
27132.6,-7
27133.6,-3
27134.6,-3
27135.6,-5
27136.6,-4
27137.6,-3
27138.6,-4
27139.6,-4
27140.6,-2
27141.6,-3
27142.6,-3
27143.6,-1
27144.6,-3
27145.6,-2
27146.6,3
27147.6,0
27148.6,-3
27149.6,0
27150.6,0
27151.6,0
27152.6,2
27153.6,-1
27154.6,-2
27155.6,-1
27156.6,-3
27157.6,-2
27158.6,1
27159.6,1
27160.6,0
27161.6,0
27162.6,1
27163.6,1
27164.6,-1
27165.6,-1
27166.6,1
27167.6,0
27168.6,-1
27169.6,2
27170.6,1
27171.6,2
27172.6,3
27173.6,0
27174.6,0
27175.6,1
27176.6,-1
27177.6,-1
27178.6,-2
27179.6,-3
27180.6,-1
27181.6,-1
27182.6,-3
27183.6,0
27184.6,2
27185.6,2
27186.6,1
27187.6,-1
27188.6,-1
27189.6,-1
27190.6,-1
27191.6,-1
27192.6,-1
27193.6,-1
27194.6,0
27195.6,1
27196.6,0
27197.6,-1
27198.6,0
27199.6,0
27200.6,1
27201.6,1
27202.6,0
27203.6,-1
27204.6,0
27205.6,0
27206.6,-2
27207.6,-1
27208.6,0
27209.6,-1
27210.6,1
27211.6,0
27212.6,-2
27213.6,0
27214.6,1
27215.6,1
27216.6,1
27217.6,0
27218.6,0
27219.6,1
27220.6,0
27221.6,-1
27222.6,0
27223.6,0
27224.6,-2
27225.6,-3
27226.6,-1
27227.6,-1
27228.6,-2
27229.6,-1
27230.6,-1
27231.6,-3
27232.6,-1
27233.6,0
27234.6,0
27235.6,3
27236.6,3
27237.6,1
27238.6,2
27239.6,2
27240.6,0
27241.6,1
27242.6,3
27243.6,3
27244.6,2
27245.6,0
27246.6,-2
27247.6,-1
27248.6,-1
27249.6,-3
27250.6,-4
27251.6,-2
27252.6,0
27253.6,-1
27254.6,-2
27255.6,-3
27256.6,-3
27257.6,-3
27258.6,-1
27259.6,0
27260.6,0
27261.6,-1
27262.6,0
27263.6,-3
27264.6,-6
27265.6,-4
27266.6,0
27267.6,1
27268.6,1
27269.6,2
27270.6,-1
27271.6,-3
27272.6,-1
27273.6,-1
27274.6,-3
27275.6,-2
27276.6,1
27277.6,0
27278.6,-1
27279.6,-1
27280.6,-1
27281.6,0
27282.6,1
27283.6,0
27284.6,1
27285.6,3
27286.6,0
27287.6,0
27288.6,1
27289.6,0
27290.6,-1
27291.6,0
27292.6,-2
27293.6,-3
27294.6,-1
27295.6,0
27296.6,1
27297.6,-1
27298.6,-4
27299.6,-2
27300.6,-1
27301.6,-3
27302.6,-3
27303.6,-3
27304.6,-3
27305.6,0
27306.6,0
27307.6,0
27308.6,1
27309.6,2
27310.6,3
27311.6,3
27312.6,0
27313.6,2
27314.6,2
27315.6,0
27316.6,-1
27317.6,-1
27318.6,-2
27319.6,-2
27320.6,-2
27321.6,-2
27322.6,-3
27323.6,-3
27324.6,-1
27325.6,-1
27326.6,-2
27327.6,-3
27328.6,-2
27329.6,-1
27330.6,-2
27331.6,1
27332.6,3
27333.6,2
27334.6,1
27335.6,0
27336.6,0
27337.6,1
27338.6,1
27339.6,1
27340.6,3
27341.6,3
27342.6,3
27343.6,2
27344.6,1
27345.6,0
27346.6,1
27347.6,1
27348.6,0
27349.6,-3
27350.6,-4
27351.6,-2
27352.6,-2
27353.6,-4
27354.6,-5
27355.6,-8
27356.6,-15
27357.6,-24
27358.6,-30
27359.6,-27
27360.6,-15
27361.6,-3
27362.6,5
27363.6,11
27364.6,15
27365.6,16
27366.6,21
27367.6,20
27368.6,12
27369.6,7
27370.6,8
27371.6,9
27372.6,7
27373.6,2
27374.6,0
27375.6,3
27376.6,2
27377.6,-4
27378.6,-8
27379.6,-14
27380.6,-16
27381.6,-12
27382.6,-15
27383.6,-19
27384.6,-12
27385.6,-6
27386.6,-3
27387.6,0
27388.6,1
27389.6,-2
27390.6,-8
27391.6,-12
27392.6,-10
27393.6,-8
27394.6,-6
27395.6,0
27396.6,7
27397.6,8
27398.6,3
27399.6,0
27400.6,2
27401.6,2
27402.6,2
27403.6,13
27404.6,24
27405.6,24
27406.6,24
27407.6,24
27408.6,19
27409.6,9
27410.6,1
27411.6,-3
27412.6,-6
27413.6,-8
27414.6,-7
27415.6,-2
27416.6,2
27417.6,3
27418.6,3
27419.6,5
27420.6,1
27421.6,-1
27422.6,0
27423.6,1
27424.6,1
27425.6,1
27426.6,-1
27427.6,-2
27428.6,-1
27429.6,0
27430.6,-2
27431.6,-2
27432.6,0
27433.6,1
27434.6,-1
27435.6,0
27436.6,-1
27437.6,-2
27438.6,-1
27439.6,-2
27440.6,-4
27441.6,-4
27442.6,-5
27443.6,-7
27444.6,-8
27445.6,-10
27446.6,-10
27447.6,-6
27448.6,-7
27449.6,-9
27450.6,-6
27451.6,-5
27452.6,-7
27453.6,-4
27454.6,-3
27455.6,-7
27456.6,-7
27457.6,-5
27458.6,-8
27459.6,-10
27460.6,-11
27461.6,-14
27462.6,-11
27463.6,-5
27464.6,-5
27465.6,-5
27466.6,-6
27467.6,-7
27468.6,-4
27469.6,-2
27470.6,0
27471.6,0
27472.6,1
27473.6,0
27474.6,-1
27475.6,1
27476.6,1
27477.6,0
27478.6,2
27479.6,4
27480.6,4
27481.6,4
27482.6,5
27483.6,5
27484.6,5
27485.6,6
27486.6,5
27487.6,4
27488.6,6
27489.6,6
27490.6,4
27491.6,5
27492.6,7
27493.6,7
27494.6,6
27495.6,5
27496.6,5
27497.6,2
27498.6,4
27499.6,7
27500.6,5
27501.6,6
27502.6,4
27503.6,0
27504.6,0
27505.6,1
27506.6,1
27507.6,2
27508.6,-1
27509.6,-4
27510.6,-4
27511.6,-8
27512.6,-8
27513.6,-6
27514.6,-6
27515.6,-4
27516.6,-4
27517.6,-5
27518.6,-4
27519.6,-3
27520.6,-4
27521.6,-3
27522.6,-1
27523.6,-1
27524.6,0
27525.6,1
27526.6,-1
27527.6,0
27528.6,3
27529.6,2
27530.6,3
27531.6,5
27532.6,1
27533.6,-2
27534.6,-2
27535.6,0
27536.6,0
27537.6,1
27538.6,5
27539.6,2
27540.6,-3
27541.6,-1
27542.6,-4
27543.6,-5
27544.6,-1
27545.6,-1
27546.6,0
27547.6,2
27548.6,0
27549.6,-1
27550.6,0
27551.6,-1
27552.6,-1
27553.6,0
27554.6,-1
27555.6,-2
27556.6,-1
27557.6,-1
27558.6,-2
27559.6,-2
27560.6,-1
27561.6,-1
27562.6,-2
27563.6,-2
27564.6,-3
27565.6,-2
27566.6,0
27567.6,0
27568.6,1
27569.6,2
27570.6,2
27571.6,3
27572.6,2
27573.6,1
27574.6,2
27575.6,2
27576.6,1
27577.6,1
27578.6,1
27579.6,0
27580.6,0
27581.6,-1
27582.6,-2
27583.6,-2
27584.6,-2
27585.6,-2
27586.6,-1
27587.6,-2
27588.6,-4
27589.6,-7
27590.6,-8
27591.6,-8
27592.6,-4
27593.6,3
27594.6,10
27595.6,11
27596.6,4
27597.6,-1
27598.6,-3
27599.6,-7
27600.6,-10
27601.6,-9
27602.6,-8
27603.6,-5
27604.6,-2
27605.6,-4
27606.6,-2
27607.6,-2
27608.6,-11
27609.6,-14
27610.6,-10
27611.6,-12
27612.6,-9
27613.6,-4
27614.6,-3
27615.6,-2
27616.6,0
27617.6,0
27618.6,0
27619.6,0
27620.6,1
27621.6,4
27622.6,5
27623.6,5
27624.6,6
27625.6,5
27626.6,6
27627.6,7
27628.6,4
27629.6,2
27630.6,4
27631.6,4
27632.6,5
27633.6,7
27634.6,3
27635.6,-1
27636.6,1
27637.6,2
27638.6,0
27639.6,-1
27640.6,2
27641.6,4
27642.6,1
27643.6,1
27644.6,1
27645.6,0
27646.6,1
27647.6,1
27648.6,2
27649.6,5
27650.6,3
27651.6,0
27652.6,1
27653.6,2
27654.6,-4
27655.6,-6
27656.6,-5
27657.6,-3
27658.6,1
27659.6,1
27660.6,0
27661.6,2
27662.6,0
27663.6,0
27664.6,-1
27665.6,-3
27666.6,-1
27667.6,1
27668.6,-1
27669.6,0
27670.6,0
27671.6,-4
27672.6,-3
27673.6,-2
27674.6,-4
27675.6,-4
27676.6,-3
27677.6,-4
27678.6,-3
27679.6,-2
27680.6,-3
27681.6,-3
27682.6,-3
27683.6,-3
27684.6,-2
27685.6,-3
27686.6,-7
27687.6,-5
27688.6,-1
27689.6,-2
27690.6,-1
27691.6,2
27692.6,1
27693.6,0
27694.6,1
27695.6,0
27696.6,1
27697.6,5
27698.6,2
27699.6,-5
27700.6,-4
27701.6,-3
27702.6,-5
27703.6,-3
27704.6,0
27705.6,0
27706.6,-2
27707.6,-4
27708.6,-3
27709.6,-2
27710.6,-2
27711.6,-1
27712.6,0
27713.6,2
27714.6,3
27715.6,3
27716.6,3
27717.6,2
27718.6,1
27719.6,2
27720.6,2
27721.6,2
27722.6,3
27723.6,2
27724.6,-1
27725.6,0
27726.6,4
27727.6,3
27728.6,-2
27729.6,-4
27730.6,-3
27731.6,-2
27732.6,-3
27733.6,4
27734.6,9
27735.6,0
27736.6,-3
27737.6,0
27738.6,-3
27739.6,-3
27740.6,1
27741.6,3
27742.6,4
27743.6,4
27744.6,2
27745.6,-3
27746.6,4
27747.6,4
27748.6,-11
27749.6,-10
27750.6,-6
27751.6,-7
27752.6,-4
27753.6,-2
27754.6,-1
27755.6,-1
27756.6,-1
27757.6,-2
27758.6,0
27759.6,1
27760.6,1
27761.6,1
27762.6,-2
27763.6,-2
27764.6,7
27765.6,8
27766.6,-2
27767.6,-4
27768.6,-9
27769.6,-9
27770.6,-5
27771.6,-4
27772.6,-1
27773.6,3
27774.6,1
27775.6,-3
27776.6,2
27777.6,0
27778.6,-7
27779.6,-7
27780.6,-6
27781.6,-4
27782.6,2
27783.6,4
27784.6,1
27785.6,3
27786.6,4
27787.6,-1
27788.6,-2
27789.6,-3
27790.6,-4
27791.6,-3
27792.6,1
27793.6,3
27794.6,-3
27795.6,5
27796.6,12
27797.6,-4
27798.6,7
27799.6,4
27800.6,-27
27801.6,-24
27802.6,-18
27803.6,-16
27804.6,-2
27805.6,4
27806.6,4
27807.6,10
27808.6,18
27809.6,10
27810.6,-7
27811.6,-10
27812.6,-7
27813.6,-4
27814.6,3
27815.6,7
27816.6,10
27817.6,10
27818.6,9
27819.6,5
27820.6,1
27821.6,-1
27822.6,1
27823.6,4
27824.6,5
27825.6,5
27826.6,6
27827.6,6
27828.6,5
27829.6,5
27830.6,3
27831.6,3
27832.6,4
27833.6,4
27834.6,2
27835.6,2
27836.6,0
27837.6,-2
27838.6,-4
27839.6,-5
27840.6,-6
27841.6,-8
27842.6,-8
27843.6,-12
27844.6,-14
27845.6,-15
27846.6,-25
27847.6,-33
27848.6,-31
27849.6,-20
27850.6,-7
27851.6,0
27852.6,8
27853.6,15
27854.6,14
27855.6,11
27856.6,10
27857.6,10
27858.6,14
27859.6,18
27860.6,23
27861.6,25
27862.6,18
27863.6,17
27864.6,16
27865.6,0
27866.6,-12
27867.6,-17
27868.6,-23
27869.6,-16
27870.6,-7
27871.6,-8
27872.6,-9
27873.61,-12
27874.62,-19
27875.63,-24
27876.64,-29
27877.65,-28
27878.66,-14
27879.67,-3
27880.68,0
27881.69,4
27882.7,7
27883.7,3
27884.7,-5
27885.7,0
27886.7,11
27887.7,12
27888.7,15
27889.7,21
27890.7,26
27891.7,26
27892.7,21
27893.7,19
27894.7,16
27895.7,7
27896.7,2
27897.7,0
27898.7,0
27899.7,3
27900.7,0
27901.7,-7
27902.7,-5
27903.7,-3
27904.7,-4
27905.7,-2
27906.7,-3
27907.7,-1
27908.7,4
27909.7,-2
27910.7,-2
27911.7,1
27912.7,-2
27913.7,0
27914.7,3
27915.7,0
27916.7,1
27917.7,3
27918.7,2
27919.7,5
27920.7,3
27921.7,2
27922.7,3
27923.7,1
27924.7,0
27925.7,-1
27926.7,-2
27927.7,-2
27928.7,-2
27929.7,-3
27930.7,-6
27931.7,-8
27932.7,-8
27933.7,-8
27934.7,-11
27935.7,-10
27936.7,-10
27937.7,-12
27938.7,-13
27939.7,-11
27940.7,-11
27941.7,-12
27942.7,-9
27943.7,-9
27944.7,-9
27945.7,-6
27946.7,-7
27947.7,-7
27948.7,-4
27949.7,-4
27950.7,-3
27951.7,-1
27952.7,-2
27953.7,-1
27954.7,3
27955.7,3
27956.7,1
27957.7,3
27958.7,2
27959.7,0
27960.7,2
27961.7,1
27962.7,1
27963.7,1
27964.7,0
27965.7,0
27966.7,1
27967.7,3
27968.7,1
27969.7,-1
27970.7,2
27971.7,4
27972.7,3
27973.7,2
27974.7,3
27975.7,1
27976.7,1
27977.7,0
27978.7,-2
27979.7,1
27980.7,1
27981.7,-1
27982.7,1
27983.7,-2
27984.7,-5
27985.7,-1
27986.7,-1
27987.7,-4
27988.7,-2
27989.7,-1
27990.7,-1
27991.7,1
27992.7,1
27993.7,0
27994.7,0
27995.7,-1
27996.7,1
27997.7,3
27998.7,1
27999.7,2
28000.7,4
28001.7,2
28002.7,2
28003.7,4
28004.7,3
28005.7,3
28006.7,2
28007.7,1
28008.7,0
28009.7,-1
28010.7,-1
28011.7,0
28012.7,-1
28013.7,0
28014.7,1
28015.7,0
28016.7,-1
28017.7,-1
28018.7,-1
28019.7,0
28020.7,1
28021.7,-1
28022.7,-1
28023.7,0
28024.7,0
28025.7,-1
28026.7,-2
28027.7,-1
28028.7,0
28029.7,-2
28030.7,-2
28031.7,-2
28032.7,-3
28033.7,-2
28034.7,-1
28035.7,-2
28036.7,-2
28037.7,-2
28038.7,-2
28039.7,-3
28040.7,-3
28041.7,-3
28042.7,-2
28043.7,-1
28044.7,0
28045.7,0
28046.7,-1
28047.7,1
28048.7,2
28049.7,0
28050.7,0
28051.7,2
28052.7,1
28053.7,1
28054.7,2
28055.7,2
28056.7,2
28057.7,2
28058.7,1
28059.7,2
28060.7,2
28061.7,1
28062.7,2
28063.7,2
28064.7,0
28065.7,2
28066.7,4
28067.7,2
28068.7,1
28069.7,3
28070.7,2
28071.7,0
28072.7,2
28073.7,3
28074.7,1
28075.7,0
28076.7,0
28077.7,0
28078.7,-1
28079.7,-4
28080.7,-8
28081.7,-6
28082.7,-4
28083.7,-1
28084.7,4
28085.7,3
28086.7,-1
28087.7,-1
28088.7,-3
28089.7,-6
28090.7,-7
28091.7,-4
28092.7,-4
28093.7,-4
28094.7,-1
28095.7,-1
28096.7,-5
28097.7,-6
28098.7,-7
28099.7,-9
28100.7,-7
28101.7,-7
28102.7,-9
28103.7,-6
28104.7,-5
28105.7,-6
28106.7,-4
28107.7,-3
28108.7,-2
28109.7,0
28110.7,2
28111.7,2
28112.7,2
28113.7,2
28114.7,4
28115.7,5
28116.7,4
28117.7,3
28118.7,2
28119.7,3
28120.7,3
28121.7,1
28122.7,1
28123.7,2
28124.7,1
28125.7,0
28126.7,0
28127.7,-3
28128.7,-2
28129.7,-2
28130.7,-4
28131.7,-3
28132.7,-2
28133.7,-3
28134.7,-3
28135.7,-2
28136.7,-1
28137.7,-3
28138.7,-3
28139.7,0
28140.7,-1
28141.7,0
28142.7,1
28143.7,1
28144.7,2
28145.7,3
28146.7,1
28147.7,1
28148.7,3
28149.7,1
28150.7,0
28151.7,1
28152.7,1
28153.7,1
28154.7,0
28155.7,-1
28156.7,-3
28157.7,-1
28158.7,-1
28159.7,-2
28160.7,-1
28161.7,-1
28162.7,-2
28163.7,-1
28164.7,0
28165.7,-1
28166.7,2
28167.7,0
28168.7,-2
28169.7,1
28170.7,0
28171.7,-2
28172.7,-1
28173.7,0
28174.7,-1
28175.7,0
28176.7,2
28177.7,0
28178.7,-1
28179.7,1
28180.7,0
28181.7,0
28182.7,1
28183.7,1
28184.7,1
28185.7,0
28186.7,0
28187.7,0
28188.7,0
28189.7,-1
28190.7,-3
28191.7,0
28192.7,0
28193.7,-2
28194.7,0
28195.7,0
28196.7,-2
28197.7,-1
28198.7,-1
28199.7,-3
28200.7,-2
28201.7,-2
28202.7,-3
28203.7,-4
28204.7,-4
28205.7,-4
28206.7,-3
28207.7,-3
28208.7,-3
28209.7,-2
28210.7,-3
28211.7,-2
28212.7,-1
28213.7,-1
28214.7,-1
28215.7,0
28216.7,1
28217.7,1
28218.7,0
28219.7,1
28220.7,1
28221.7,-1
28222.7,-2
28223.7,0
28224.7,-1
28225.7,-3
28226.7,-2
28227.7,-3
28228.7,-2
28229.7,-2
28230.7,-2
28231.7,0
28232.7,-2
28233.7,-4
28234.7,0
28235.7,2
28236.7,0
28237.7,1
28238.7,2
28239.7,1
28240.7,1
28241.7,2
28242.7,4
28243.7,2
28244.7,0
28245.7,0
28246.7,-1
28247.7,-3
28248.7,0
28249.7,0
28250.7,-3
28251.7,-2
28252.7,2
28253.7,0
28254.7,-2
28255.7,2
28256.7,2
28257.7,-2
28258.7,-1
28259.7,1
28260.7,4
28261.7,2
28262.7,2
28263.7,5
28264.7,1
28265.7,1
28266.7,7
28267.7,3
28268.7,-8
28269.7,-4
28270.7,5
28271.7,-2
28272.7,-6
28273.7,10
28274.7,15
28275.7,-18
28276.7,7
28277.7,71
28278.7,-22
28279.7,-89
28280.7,7
28281.7,25
28282.7,-29
28283.7,-8
28284.7,23
28285.7,9
28286.7,-7
28287.7,-12
28288.7,-8
28289.7,1
28290.7,0
28291.7,0
28292.7,5
28293.7,4
28294.7,-2
28295.7,-5
28296.7,-6
28297.7,-7
28298.7,-7
28299.7,-6
28300.7,-6
28301.7,-5
28302.7,-2
28303.7,0
28304.7,3
28305.7,6
28306.7,7
28307.7,9
28308.7,10
28309.7,8
28310.7,8
28311.7,8
28312.7,5
28313.7,4
28314.7,4
28315.7,1
28316.7,-2
28317.7,-3
28318.7,-4
28319.7,-4
28320.7,-4
28321.7,-4
28322.7,-4
28323.7,-4
28324.7,-5
28325.7,-7
28326.7,-13
28327.7,-23
28328.7,-29
28329.7,-22
28330.7,-5
28331.7,7
28332.7,12
28333.7,12
28334.7,14
28335.7,11
28336.7,5
28337.7,2
28338.7,3
28339.7,9
28340.7,18
28341.7,20
28342.7,17
28343.7,14
28344.7,11
28345.7,9
28346.7,9
28347.7,4
28348.7,-8
28349.7,-14
28350.7,-14
28351.7,-14
28352.7,-9
28353.7,-2
28354.7,0
28355.7,-1
28356.7,-4
28357.7,-11
28358.7,-17
28359.7,-19
28360.7,-16
28361.7,-10
28362.7,-4
28363.7,0
28364.7,0
28365.7,-1
28366.7,-3
28367.7,-6
28368.7,-7
28369.7,-5
28370.7,-4
28371.7,0
28372.7,3
28373.7,4
28374.7,3
28375.7,2
28376.7,1
28377.7,-1
28378.7,-3
28379.7,-3
28380.7,-2
28381.7,-1
28382.7,0
28383.7,2
28384.7,1
28385.7,1
28386.7,4
28387.7,3
28388.7,1
28389.7,3
28390.7,4
28391.7,3
28392.7,3
28393.7,3
28394.7,3
28395.7,3
28396.7,3
28397.7,4
28398.7,4
28399.7,4
28400.7,3
28401.7,3
28402.7,3
28403.7,2
28404.7,1
28405.7,1
28406.7,-1
28407.7,-3
28408.7,-3
28409.7,-4
28410.7,-6
28411.7,-6
28412.7,-8
28413.7,-10
28414.7,-10
28415.7,-11
28416.7,-10
28417.7,-9
28418.7,-10
28419.7,-10
28420.7,-9
28421.7,-10
28422.7,-9
28423.7,-6
28424.7,-5
28425.7,-4
28426.7,-3
28427.7,-3
28428.7,0
28429.7,1
28430.7,0
28431.7,4
28432.7,3
28433.7,1
28434.7,3
28435.7,4
28436.7,4
28437.7,4
28438.7,2
28439.7,1
28440.7,4
28441.7,3
28442.7,0
