t,az
26667.38,4344
26669.35,4334
26671.32,4344
26673.30,4360
26675.30,4348
26677.28,4348
26679.25,4340
26681.22,4340
26683.20,4350
26685.20,4350
26687.18,4356
26689.15,4360
26691.13,4368
26693.10,4342
26695.10,4348
26697.07,4370
26699.05,4378
26701.03,4388
26703.00,4396
26704.90,4378
26706.90,4382
26708.90,4396
26710.90,4378
26712.90,4396
26714.80,4410
26716.78,4420
26718.75,4424
26720.72,4386
26722.70,4374
26724.70,4370
26726.68,4378
26728.65,4384
26730.63,4412
26732.60,4414
26734.60,4420
26736.57,4420
26738.55,4422
26740.53,4426
26742.50,4418
26744.50,4394
26746.47,4394
26748.45,4394
26750.43,4392
26752.40,4388
26754.40,4384
26756.38,4398
26758.35,4412
26760.32,4386
26762.30,4382
26764.30,4394
26766.28,4404
26768.25,4412
26770.22,4396
26772.20,4382
26774.10,4368
26776.10,4404
26778.10,4388
26780.10,4398
26782.10,4410
26784.00,4408
26785.97,4418
26787.95,4440
26789.93,4428
26791.90,4418
26793.90,4414
26795.88,4432
26797.85,4436
26799.82,4436
26801.80,4446
26803.80,4438
26805.78,4432
26807.75,4418
26809.72,4408
26811.70,4404
26813.70,4392
26815.68,4426
26817.65,4434
26819.63,4418
26821.60,4410
26823.60,4400
26825.57,4384
26827.55,4400
26829.53,4410
26831.50,4392
26833.50,4368
26835.47,4344
26837.45,4338
26839.43,4322
26841.40,4294
26843.30,4282
26845.30,4252
26847.30,4230
26849.30,4224
26851.30,4236
26853.20,4254
26855.18,4250
26857.15,4274
26859.13,4278
26861.10,4296
26863.10,4302
26865.07,4318
26867.05,4328
26869.03,4354
26871.00,4370
26873.00,4366
26874.97,4386
26876.95,4396
26878.93,4394
26880.90,4408
26882.90,4408
26884.88,4406
26886.85,4422
26888.82,4406
26890.80,4388
26892.80,4396
26894.78,4396
26896.75,4372
26898.72,4376
26900.70,4386
26902.70,4384
26904.68,4376
26906.65,4366
26908.63,4370
26910.60,4386
26912.50,4386
26914.50,4370
26916.50,4390
26918.50,4388
26920.50,4396
26922.40,4372
26924.38,4366
26926.35,4386
26928.32,4372
26930.30,4376
26932.30,4398
26934.28,4402
26936.25,4396
26938.22,4380
26940.20,4350
26942.20,4364
26944.18,4356
26946.15,4366
26948.13,4390
26950.10,4372
26952.10,4362
26954.07,4358
26956.05,4348
26958.03,4348
26960.00,4334
26962.00,4334
26963.97,4350
26965.95,4350
26967.93,4342
26969.90,4342
26971.90,4320
26973.88,4320
26975.85,4312
26977.82,4310
26979.80,4306
26981.70,4318
26983.70,4340
26985.70,4344
26987.70,4340
26989.70,4338
26991.60,4344
26993.57,4356
26995.55,4348
26997.53,4354
26999.50,4352
27001.50,4360
27003.47,4366
27005.45,4376
27007.43,4380
27009.40,4382
27011.40,4392
27013.38,4390
27015.35,4360
27017.32,4354
27019.30,4368
27021.30,4388
27023.28,4398
27025.25,4414
27027.22,4418
27029.20,4442
27031.20,4424
27033.18,4422
27035.15,4422
27037.13,4432
27039.10,4432
27041.10,4422
27043.07,4408
27045.05,4414
27047.03,4420
27049.00,4422
27050.90,4424
27052.90,4428
27054.90,4432
27056.90,4406
27058.90,4392
27060.80,4398
27062.78,4386
27064.75,4396
27066.72,4414
27068.70,4426
27070.70,4444
27072.68,4434
27074.65,4430
27076.63,4408
27078.60,4398
27080.60,4416
27082.57,4398
27084.55,4410
27086.53,4436
27088.50,4450
27090.50,4472
27092.47,4442
27094.45,4434
27096.43,4424
27098.40,4426
27100.40,4444
27102.38,4434
27104.35,4422
27106.32,4404
27108.30,4388
27110.30,4366
27112.28,4364
27114.25,4362
27116.22,4348
27118.20,4360
27120.10,4352
27122.10,4336
27124.10,4308
27126.10,4314
27128.10,4336
27130.00,4354
27131.97,4344
27133.95,4342
27135.93,4358
27137.90,4374
27139.90,4370
27141.88,4360
27143.85,4384
27145.82,4380
27147.80,4372
27149.80,4368
27151.78,4372
27153.75,4376
27155.72,4386
27157.70,4378
27159.70,4378
27161.68,4384
27163.65,4380
27165.63,4378
27167.60,4382
27169.60,4416
27171.57,4424
27173.55,4416
27175.53,4428
27177.50,4438
27179.50,4436
27181.47,4418
27183.45,4400
27185.43,4390
27187.40,4376
27189.30,4354
27191.30,4324
27193.30,4332
27195.30,4322
27197.30,4298
27199.20,4292
27201.18,4284
27203.15,4278
27205.13,4294
27207.10,4282
27209.10,4260
27211.07,4256
27213.05,4250
27215.03,4236
27217.00,4240
27219.00,4260
27220.97,4286
27222.95,4308
27224.93,4310
27226.90,4302
27228.90,4334
27230.88,4366
27232.85,4390
27234.82,4390
27236.80,4420
27238.80,4444
27240.78,4456
27242.75,4442
27244.72,4436
27246.70,4436
27248.70,4374
27250.68,4374
27252.65,4294
27254.63,4294
27256.60,4272
27258.50,4272
27260.50,4198
27262.50,4198
27264.50,4162
27266.50,4162
27268.40,4166
27270.38,4174
27272.35,4192
27274.32,4210
27276.30,4238
27278.30,4258
27280.28,4278
27282.25,4288
27284.22,4324
27286.20,4346
27288.20,4390
27290.18,4434
27292.15,4468
27294.13,4464
27296.10,4472
27298.10,4500
27300.07,4512
27302.05,4540
27304.03,4546
27306.00,4562
27308.00,4562
27309.97,4574
27311.95,4566
27313.93,4564
27315.90,4536
27317.90,4534
27319.88,4556
27321.85,4542
27323.82,4548
27325.80,4520
27327.70,4484
27329.70,4456
27331.70,4434
27333.70,4396
27335.70,4352
27337.60,4310
27339.57,4278
27341.55,4242
27343.53,4214
27345.50,4200
27347.50,4190
27349.47,4172
27351.45,4162
27353.43,4128
27355.40,4132
27357.40,4146
27359.38,4156
27361.35,4168
27363.32,4174
27365.30,4174
27367.30,4174
27369.28,4200
27371.25,4224
27373.22,4228
27375.20,4264
27377.20,4266
27379.18,4296
27381.15,4316
27383.13,4320
27385.10,4330
27387.10,4356
27389.07,4362
27391.05,4390
27393.03,4412
27395.00,4420
27396.90,4416
27398.90,4442
27400.90,4466
27402.90,4506
27404.90,4556
27406.80,4590
27408.78,4608
27410.75,4616
27412.72,4600
27414.70,4580
27416.70,4582
27418.68,4558
27420.65,4562
27422.63,4544
27424.60,4520
27426.60,4500
27428.57,4510
27430.55,4476
27432.53,4458
27434.50,4410
27436.50,4376
27438.47,4348
27440.45,4330
27442.43,4300
27444.40,4294
27446.40,4304
27448.38,4288
27450.35,4260
27452.32,4256
27454.30,4252
27456.30,4246
27458.28,4270
27460.25,4274
27462.22,4290
27464.20,4308
27466.10,4314
27468.07,4324
27470.05,4340
27472.03,4342
27474.00,4338
27476.00,4350
27477.97,4360
27479.95,4376
27481.93,4370
27483.90,4364
27485.90,4356
27487.88,4340
27489.85,4348
27491.82,4340
27493.80,4344
27495.80,4344
27497.78,4356
27499.75,4358
27501.72,4346
27503.70,4352
27505.70,4366
27507.68,4378
27509.65,4370
27511.63,4378
27513.60,4374
27515.60,4392
27517.57,4400
27519.55,4410
27521.53,4398
27523.50,4382
27525.50,4372
27527.47,4366
27529.45,4350
27531.43,4364
27533.40,4354
27535.30,4354
27537.30,4352
27539.30,4372
27541.30,4416
27543.30,4416
27545.20,4396
27547.18,4396
27549.15,4392
27551.13,4392
27553.10,4374
27555.10,4374
27557.07,4376
27559.05,4384
27561.03,4368
27563.00,4378
27565.00,4368
27566.97,4354
27568.95,4360
27570.93,4412
27572.90,4434
27574.90,4450
27576.88,4492
27578.85,4490
27580.82,4502
27582.80,4512
27584.80,4490
27586.78,4454
27588.75,4436
27590.72,4444
27592.70,4434
27594.70,4414
27596.68,4414
27598.65,4436
27600.63,4444
27602.60,4430
27604.50,4410
27606.47,4382
27608.45,4380
27610.43,4378
27612.40,4390
27614.40,4390
27616.38,4364
27618.35,4348
27620.32,4354
27622.30,4362
27624.30,4362
27626.28,4358
27628.25,4348
27630.22,4340
27632.20,4342
27634.20,4344
27636.18,4352
27638.15,4350
27640.13,4326
27642.10,4324
27644.10,4336
27646.07,4326
27648.05,4310
27650.03,4304
27652.00,4306
27654.00,4290
27655.97,4300
27657.95,4298
27659.93,4314
27661.90,4346
27663.90,4366
27665.88,4374
27667.85,4408
27669.82,4406
27671.80,4422
27673.70,4428
27675.68,4442
27677.65,4462
27679.63,4476
27681.60,4492
27683.60,4474
27685.57,4474
27687.55,4484
27689.53,4476
27691.50,4474
27693.50,4484
27695.47,4484
27697.45,4464
27699.43,4460
27701.40,4452
27703.40,4432
27705.38,4428
27707.35,4428
27709.32,4432
27711.30,4422
27713.30,4424
27715.28,4412
27717.25,4422
27719.22,4446
27721.20,4426
27723.20,4428
27725.18,4412
27727.15,4362
27729.13,4350
27731.10,4344
27733.10,4332
27735.07,4324
27737.05,4318
27739.03,4340
27741.00,4372
27742.90,4380
27744.88,4370
27746.85,4372
27748.82,4366
27750.80,4360
27752.80,4360
27754.78,4394
27756.75,4422
27758.72,4426
27760.70,4400
27762.70,4390
27764.68,4414
27766.65,4410
27768.63,4392
27770.60,4404
27772.60,4402
27774.57,4398
27776.55,4410
27778.53,4392
27780.50,4398
27782.50,4410
27784.47,4428
27786.45,4464
27788.43,4466
27790.40,4454
27792.40,4442
27794.38,4420
27796.35,4410
27798.32,4400
27800.30,4392
27802.30,4374
27804.28,4360
27806.25,4378
27808.22,4374
27810.20,4396
27812.10,4394
27814.07,4394
27816.05,4386
27818.03,4404
27820.00,4428
27822.00,4426
27823.97,4424
27825.95,4426
27827.93,4424
27829.90,4420
27831.90,4422
27833.88,4440
27835.85,4440
27837.82,4444
27839.80,4428
27841.80,4400
27843.78,4400
27845.75,4416
27847.72,4416
27849.70,4410
27851.70,4410
27853.68,4392
27855.65,4392
27857.63,4404
27859.60,4408
27861.60,4414
27863.57,4428
27865.55,4414
27867.53,4434
27869.50,4454
27871.50,4460
27873.47,4470
27875.45,4464
27877.43,4474
27879.40,4446
27881.30,4450
27883.28,4458
27885.25,4446
27887.22,4448
27889.20,4452
27891.20,4448
27893.18,4450
27895.15,4468
27897.13,4464
27899.10,4474
27901.10,4482
27903.07,4474
27905.05,4496
27907.03,4490
27909.00,4494
27911.00,4490
27912.97,4460
27914.95,4428
27916.93,4426
27918.90,4434
27920.90,4450
27922.88,4490
27924.85,4500
27926.82,4502
27928.80,4474
27930.80,4470
27932.78,4448
27934.75,4452
27936.72,4440
27938.70,4452
27940.70,4452
27942.68,4476
27944.65,4450
27946.63,4410
27948.60,4424
27950.50,4418
27952.47,4398
27954.45,4386
27956.43,4394
27958.40,4412
27960.40,4408
27962.38,4390
27964.35,4374
27966.32,4348
27968.30,4334
27970.30,4326
27972.28,4316
27974.25,4318
27976.22,4310
27978.20,4314
27980.20,4322
27982.18,4328
27984.15,4350
27986.13,4360
27988.10,4374
27990.10,4388
27992.07,4418
27994.05,4446
27996.03,4446
27998.00,4464
28000.00,4482
28001.97,4484
28003.95,4484
28005.93,4488
28007.90,4512
28009.90,4492
28011.88,4480
28013.85,4470
28015.82,4454
28017.80,4456
28019.70,4432
28021.68,4404
28023.65,4352
28025.63,4320
28027.60,4290
28029.60,4262
28031.57,4256
28033.55,4252
28035.53,4220
28037.50,4206
28039.50,4216
28041.47,4244
28043.45,4268
28045.43,4308
28047.40,4322
28049.40,4344
28051.38,4372
28053.35,4380
28055.32,4396
28057.30,4408
28059.30,4438
28061.28,4452
28063.25,4456
28065.22,4470
28067.20,4478
28069.20,4494
28071.18,4522
28073.15,4550
28075.13,4554
28077.10,4578
28079.10,4582
28081.07,4584
28083.05,4584
28085.03,4604
28087.00,4628
28088.90,4646
28090.88,4612
28092.85,4580
28094.82,4554
28096.80,4546
28098.80,4522
28100.78,4504
28102.75,4452
28104.72,4418
28106.70,4404
28108.70,4372
28110.68,4312
28112.65,4272
28114.63,4248
28116.60,4220
28118.60,4190
28120.57,4162
28122.55,4148
28124.53,4128
28126.50,4144
28128.50,4150
28130.47,4152
28132.45,4156
28134.43,4222
28136.40,4222
28138.40,4310
28140.38,4310
28142.35,4450
28144.32,4450
28146.30,4476
28148.30,4476
28150.28,4480
28152.25,4480
28154.22,4484
28156.20,4492
28158.10,4492
28160.07,4478
28162.05,4464
28164.03,4474
28166.00,4472
28168.00,4464
28169.97,4458
28171.95,4460
28173.93,4436
28175.90,4428
28177.90,4468
28179.88,4486
28181.85,4500
28183.82,4496
28185.80,4504
28187.80,4522
28189.78,4502
28191.75,4482
28193.72,4456
28195.70,4440
28197.70,4438
28199.68,4432
28201.65,4432
28203.63,4418
28205.60,4396
28207.60,4400
28209.57,4390
28211.55,4376
28213.53,4370
28215.50,4372
28217.50,4378
28219.47,4416
28221.45,4420
28223.43,4414
28225.40,4430
28227.30,4438
28229.28,4438
28231.25,4444
28233.22,4428
28235.20,4430
28237.20,4456
28239.18,4470
28241.15,4498
28243.13,4496
28245.10,4474
28247.10,4458
28249.07,4444
28251.05,4424
28253.03,4402
28255.00,4424
28257.00,4470
28258.97,4462
28260.95,4462
28262.93,4468
28264.90,4462
28266.90,4444
28268.88,4430
28270.85,4416
28272.82,4436
28274.80,4464
28276.80,4466
28278.78,4464
28280.75,4460
28282.72,4448
28284.70,4448
28286.70,4466
28288.68,4484
28290.65,4474
28292.63,4464
28294.60,4450
28296.50,4454
28298.47,4478
28300.45,4492
28302.43,4476
28304.40,4468
28306.40,4470
28308.38,4496
28310.35,4498
28312.32,4494
28314.30,4474
28316.30,4450
28318.28,4442
28320.25,4434
28322.22,4448
28324.20,4444
28326.20,4426
28328.18,4444
28330.15,4448
28332.13,4458
28334.10,4490
28336.10,4524
28338.07,4542
28340.05,4576
28342.03,4606
28344.00,4638
28346.00,4636
28347.97,4634
28349.95,4626
28351.93,4618
28353.90,4614
28355.90,4598
28357.88,4590
28359.85,4574
28361.82,4566
28363.80,4546
28365.70,4536
28367.68,4530
28369.65,4506
28371.63,4500
28373.60,4502
28375.60,4506
28377.57,4492
28379.55,4476
28381.53,4466
28383.50,4450
28385.50,4444
28387.47,4464
28389.45,4446
28391.43,4422
28393.40,4432
28395.40,4418
28397.38,4402
28399.35,4408
28401.32,4396
28403.30,4404
28405.30,4408
28407.28,4388
28409.25,4350
28411.22,4344
28413.20,4362
28415.20,4326
28417.18,4316
28419.15,4288
28421.13,4282
28423.10,4256
28425.10,4272
28427.07,4294
28429.05,4312
28431.03,4338
28433.00,4368
28434.90,4416
28436.88,4416
28438.85,4442
28440.82,4452
28442.80,4488
28444.80,4488
28446.78,4532
28448.75,4532
28450.72,4524
28452.70,4524
28454.70,4528
28456.68,4528
28458.65,4528
28460.63,4554
28462.60,4560
28464.60,4558
28466.57,4536
28468.55,4538
28470.53,4538
28472.50,4550
28474.50,4562
28476.47,4554
28478.45,4544
28480.43,4540
28482.40,4562
28484.40,4562
28486.38,4570
28488.35,4558
28490.32,4554
28492.30,4554
28494.20,4522
28496.20,4498
28498.20,4506
28500.20,4498
28502.20,4488
28504.10,4496
28506.07,4484
28508.05,4466
28510.03,4468
28512.00,4480
28514.00,4458
28515.97,4462
28517.95,4484
28519.93,4492
28521.90,4466
28523.90,4464
28525.88,4474
28527.85,4452
28529.82,4452
28531.80,4456
28533.80,4450
28535.78,4476
28537.75,4486
28539.72,4480
28541.70,4472
28543.70,4452
28545.68,4428
28547.65,4430
28549.63,4416
28551.60,4390
28553.60,4374
28555.57,4380
28557.55,4390
28559.53,4382
28561.50,4362
28563.50,4380
28565.47,4370
28567.45,4374
28569.43,4382
28571.40,4402
28573.30,4418
28575.28,4404
28577.25,4396
28579.22,4410
28581.20,4438
28583.20,4440
28585.18,4442
28587.15,4452
28589.13,4462
28591.10,4456
28593.10,4460
28595.07,4470
28597.05,4472
28599.03,4498
28601.00,4496
28603.00,4470
28604.97,4434
28606.95,4444
28608.93,4464
28610.90,4466
28612.90,4454
28614.88,4432
28616.85,4422
28618.82,4426
28620.80,4436
28622.80,4418
28624.78,4430
28626.75,4424
28628.72,4434
28630.70,4428
28632.60,4448
28634.60,4482
28636.60,4488
28638.60,4502
28640.60,4496
28642.50,4474
28644.47,4456
28646.45,4456
28648.43,4452
28650.40,4444
28652.40,4450
28654.38,4456
28656.35,4458
28658.32,4482
28660.30,4500
28662.30,4486
28664.28,4478
28666.25,4462
28668.22,4458
28670.20,4440
28672.20,4450
28674.18,4464
28676.15,4486
28678.13,4486
28680.10,4474
28682.10,4472
28684.07,4462
28686.05,4468
28688.03,4454
28690.00,4446
28692.00,4432
28693.97,4432
28695.95,4426
28697.93,4436
28699.90,4460
28701.90,4458
28703.88,4454
28705.85,4438
28707.82,4450
28709.80,4462
28711.70,4474
28713.68,4478
28715.65,4468
28717.63,4460
28719.60,4478
28721.60,4494
28723.57,4516
28725.55,4506
28727.53,4498
28729.50,4500
28731.50,4476
28733.47,4448
28735.45,4414
28737.43,4414
28739.40,4402
28741.40,4396
28743.38,4430
28745.35,4430
28747.32,4424
28749.30,4446
28751.30,4454
28753.28,4454
28755.25,4440
28757.22,4440
28759.20,4404
28761.20,4404
28763.18,4432
28765.15,4432
28767.13,4442
28769.10,4456
28771.00,4460
28773.00,4486
28775.00,4510
28777.00,4530
28779.00,4544
28780.90,4556
28782.88,4576
28784.85,4576
28786.82,4562
28788.80,4536
28790.80,4506
28792.78,4488
28794.75,4486
28796.72,4462
28798.70,4432
28800.70,4396
28802.68,4376
28804.65,4354
28806.63,4336
28808.60,4294
28810.60,4266
28812.57,4248
28814.55,4254
28816.53,4260
28818.50,4268
28820.50,4264
28822.47,4258
28824.45,4274
28826.43,4328
28828.40,4338
28830.40,4362
28832.38,4388
28834.35,4402
28836.32,4416
28838.30,4442
28840.20,4454
28842.20,4484
28844.20,4490
28846.20,4514
28848.20,4562
28850.10,4582
28852.07,4592
28854.05,4622
28856.03,4664
28858.00,4674
28860.00,4686
28861.97,4696
28863.95,4692
28865.93,4680
28867.90,4658
28869.90,4662
28871.88,4652
28873.85,4620
28875.82,4578
28877.80,4518
28879.80,4458
28881.78,4422
28883.75,4384
28885.72,4354
28887.70,4324
28889.70,4270
28891.68,4226
28893.65,4186
28895.63,4178
28897.60,4198
28899.60,4220
28901.57,4220
28903.55,4202
28905.53,4202
28907.50,4230
28909.40,4226
28911.40,4218
28913.40,4228
28915.40,4228
28917.40,4272
28919.30,4286
28921.28,4278
28923.25,4282
28925.22,4298
28927.20,4292
28929.20,4288
28931.18,4298
28933.15,4312
28935.13,4324
28937.10,4352
28939.10,4374
28941.07,4414
28943.05,4422
28945.03,4428
28947.00,4470
28949.00,4504
28950.97,4538
28952.95,4540
28954.93,4560
28956.90,4574
28958.90,4580
28960.88,4596
28962.85,4610
28964.82,4638
28966.80,4628
28968.80,4606
28970.78,4576
28972.75,4550
28974.72,4554
28976.70,4558
28978.60,4550
28980.60,4514
28982.60,4488
28984.60,4462
28986.60,4460
28988.50,4442
28990.47,4412
28992.45,4382
28994.43,4348
28996.40,4338
28998.40,4358
29000.38,4352
29002.35,4362
29004.32,4362
29006.30,4350
29008.30,4354
29010.28,4376
29012.25,4372
29014.22,4356
29016.20,4382
29018.20,4398
29020.18,4408
29022.15,4410
29024.13,4424
29026.10,4428
29028.10,4396
29030.07,4396
29032.05,4412
29034.03,4420
29036.00,4414
29038.00,4398
29039.97,4398
29041.95,4408
29043.93,4402
29045.90,4386
29047.80,4392
29049.80,4402
29051.80,4448
29053.80,4448
29055.80,4468
29057.70,4458
29059.68,4474
29061.65,4460
29063.63,4422
29065.60,4422
29067.60,4428
29069.57,4428
29071.55,4442
29073.53,4442
29075.50,4468
29077.50,4468
29079.47,4504
29081.45,4498
29083.43,4476
29085.40,4470
29087.40,4478
29089.38,4464
29091.35,4462
29093.32,4478
29095.30,4482
29097.30,4478
29099.28,4482
29101.25,4474
29103.22,4474
29105.20,4486
29107.20,4494
29109.18,4470
29111.15,4456
29113.13,4454
29115.10,4452
29117.00,4464
29119.00,4452
29121.00,4432
29123.00,4442
29125.00,4446
29126.90,4454
29128.88,4468
29130.85,4476
29132.82,4504
29134.80,4506
29136.80,4506
29138.78,4500
29140.75,4492
29142.72,4460
29144.70,4452
29146.70,4468
29148.68,4454
29150.65,4452
29152.63,4440
29154.60,4436
29156.60,4430
29158.57,4444
29160.55,4438
29162.53,4438
29164.50,4432
29166.50,4418
29168.47,4400
29170.45,4366
29172.43,4342
29174.40,4316
29176.40,4282
29178.38,4278
29180.35,4274
29182.32,4286
29184.30,4278
29186.20,4276
29188.20,4280
29190.20,4286
29192.20,4290
29194.20,4308
29196.10,4302
29198.07,4308
29200.05,4320
29202.03,4328
29204.00,4350
29206.00,4386
29207.97,4396
29209.95,4414
29211.93,4426
29213.90,4424
29215.90,4438
29217.88,4454
29219.85,4448
29221.82,4458
29223.80,4472
29225.80,4482
29227.78,4488
29229.75,4496
29231.72,4516
29233.70,4546
29235.70,4550
29237.68,4536
29239.65,4534
29241.63,4530
29243.60,4526
29245.60,4514
29247.57,4498
29249.55,4454
29251.53,4426
29253.50,4446
29255.40,4442
29257.40,4424
29259.40,4412
29261.40,4412
29263.40,4406
29265.30,4414
29267.28,4408
29269.25,4404
29271.22,4384
29273.20,4418
29275.20,4416
29277.18,4408
29279.15,4414
29281.13,4386
29283.10,4388
29285.10,4380
29287.07,4378
29289.05,4390
29291.03,4416
29293.00,4434
29295.00,4436
29296.97,4450
29298.95,4426
29300.93,4392
29302.90,4400
29304.90,4384
29306.88,4378
29308.85,4358
29310.82,4350
29312.80,4372
29314.80,4378
29316.78,4368
29318.75,4372
29320.72,4382
29322.70,4400
29324.60,4394
29326.60,4412
29328.60,4428
29330.60,4412
29332.60,4394
29334.50,4380
29336.47,4376
29338.45,4394
29340.43,4374
29342.40,4372
29344.40,4394
29346.38,4410
29348.35,4386
29350.32,4356
29352.30,4370
29354.30,4394
29356.28,4404
29358.25,4390
29360.22,4394
29362.20,4386
29364.20,4410
29366.18,4410
29368.15,4426
29370.13,4446
29372.10,4450
29374.10,4450
29376.07,4432
29378.05,4432
29380.03,4438
29382.00,4438
29384.00,4472
29385.97,4474
29387.95,4468
29389.93,4482
29391.90,4482
29393.80,4470
29395.80,4458
29397.80,4462
29399.80,4456
29401.80,4442
29403.70,4428
29405.68,4434
29407.65,4430
29409.63,4426
29411.60,4434
29413.60,4440
29415.57,4456
29417.55,4464
29419.53,4466
29421.50,4460
29423.50,4456
29425.47,4442
29427.45,4442
29429.43,4440
29431.40,4438
29433.40,4414
29435.38,4456
29437.35,4466
29439.32,4476
29441.30,4476
29443.30,4476
29445.28,4446
29447.25,4440
29449.22,4440
29451.20,4420
29453.20,4420
29455.18,4406
29457.15,4414
29459.13,4412
29461.10,4416
29463.00,4418
29465.00,4400
29467.00,4390
29469.00,4394
29471.00,4380
29472.90,4364
29474.88,4372
29476.85,4374
29478.82,4368
29480.80,4368
29482.80,4386
29484.78,4388
29486.75,4410
29488.72,4402
29490.70,4398
29492.70,4404
29494.68,4398
29496.65,4406
29498.63,4404
29500.60,4432
29502.60,4450
29504.57,4436
29506.55,4430
29508.53,4438
29510.50,4448
29512.50,4440
29514.47,4432
29516.45,4450
29518.43,4466
29520.40,4486
29522.40,4498
29524.38,4504
29526.35,4516
29528.32,4524
29530.30,4530
29532.20,4536
29534.20,4538
29536.20,4528
29538.20,4508
29540.20,4492
29542.10,4482
29544.07,4450
29546.05,4438
29548.03,4434
29550.00,4422
29552.00,4392
29553.97,4396
29555.95,4378
29557.93,4380
29559.90,4384
29561.90,4362
29563.88,4360
